4.450292112492641727e-08 1.450154860550443778e-07 -2.159172221336642591e-07 -3.148700625958201008e-07 2.850745467889229112e-07 9.843739161318788844e-07 -2.001254735844570226e-06 3.570920316847627125e-06 -2.705797947207097716e-06
7.505055808234000619e-08 1.382146448534364927e-07 -2.335856135169712966e-07 -3.068485154997723993e-07 2.809852796818073165e-07 9.501170017998461850e-07 -1.913223813209373458e-06 3.492542907181680860e-06 -2.682867881399937648e-06
1.079727946109824976e-07 1.318872943395672792e-07 -2.545056335283074275e-07 -2.994933014813065675e-07 2.766855662823548140e-07 9.093622916894880323e-07 -1.768023319148560521e-06 3.319335776977728331e-06 -2.616522328177986988e-06
1.440190384197569638e-07 1.256573306664230012e-07 -2.789818016396485197e-07 -2.920406050678004718e-07 2.714847766275706349e-07 8.586125755795739369e-07 -1.554046385322522920e-06 3.033002969203438346e-06 -2.496381339959824388e-06
1.835808944341795271e-07 1.189828924559165751e-07 -3.068572798063814132e-07 -2.832864875766194848e-07 2.642691809622249415e-07 7.929232897791599344e-07 -1.256142056588107486e-06 2.608164121110066475e-06 -2.306909076040832268e-06
2.261767905643733215e-07 1.111282794696334675e-07 -3.370109873402087237e-07 -2.714740666622666998e-07 2.534251379859853159e-07 7.062220204488494843e-07 -8.593454308120193792e-07 2.017621473082622380e-06 -2.029256003934268825e-06
2.697433258999713118e-07 1.012469707118031879e-07 -3.667745196166984599e-07 -2.544321580399727840e-07 2.370247490837956023e-07 5.929832887677883788e-07 -3.580496831922380663e-07 1.246654673856841238e-06 -1.648167036347408885e-06
3.102781407541914914e-07 8.870541801558927755e-08 -3.918935570530876142e-07 -2.303246669823613355e-07 2.135982549893774424e-07 4.519594074280683209e-07 2.297853184935849495e-07 3.170446443011721432e-07 -1.165798501836937465e-06
3.428895014632809234e-07 7.360018154591203843e-08 -4.079706874007501573e-07 -1.989924178622719600e-07 1.834142087421292838e-07 2.903395430473910445e-07 8.539231341851282082e-07 -6.948925376883737653e-07 -6.154252492513736204e-07
3.643776314360891097e-07 5.699168387077787473e-08 -4.130674863204032536e-07 -1.627562684252737736e-07 1.491348434089689520e-07 1.234013692849610967e-07 1.445445407628027316e-06 -1.675526185840857125e-06 -5.738518080145547928e-08
3.751131815842717598e-07 4.040835503867339779e-08 -4.089814740649167640e-07 -1.254048956835125683e-07 1.146995326115301909e-07 -3.246414919262077467e-08 1.948726538692424019e-06 -2.525479199590239913e-06 4.476605885897879181e-07
3.782453978721503005e-07 2.504082773459922334e-08 -3.997669281504290933e-07 -9.018628332237979203e-08 8.336132542699535922e-08 -1.670761024931497613e-07 2.341695924523571389e-06 -3.197557613536863852e-06 8.637272713065270550e-07
3.775384963931741403e-07 1.137898787521851585e-08 -3.894071594893913461e-07 -5.872727614874683616e-08 5.672819357809650784e-08 -2.779184243486957674e-07 2.630275636621973081e-06 -3.692472445635907978e-06 1.182303183942920357e-06
3.759727014204360812e-07 -6.446513728104556751e-10 -3.806735391232579646e-07 -3.123963007739148298e-08 3.505492640669361989e-08 -3.672630686961451778e-07 2.832206826230217363e-06 -4.033692178549957551e-06 1.410658849660946599e-06
3.754832401979611538e-07 -1.137611828550726470e-08 -3.751648788812142130e-07 -7.163650104428757881e-09 1.791822735807769088e-08 -4.390429053275930055e-07 2.965346194419278634e-06 -4.247294612013362280e-06 1.560357943802099471e-06
3.772191281180758624e-07 -2.124776933077384550e-08 -3.737461508375320221e-07 1.434198828507938714e-08 4.715081153695930422e-09 -4.970793603548953263e-07 3.042748812326302645e-06 -4.352547492777840681e-06 1.640948057155043431e-06
3.818461438687115704e-07 -3.069100608572329636e-08 -3.769314349863343329e-07 3.415622193143463131e-08 -5.084711738462255326e-09 -5.443897437170091419e-07 3.071426823698616190e-06 -4.358889688952705989e-06 1.657410992365860279e-06
3.897227727467627439e-07 -4.010709428881997080e-08 -3.850965806233177906e-07 5.310461738888350505e-08 -1.183515445406712815e-08 -5.829699272429079114e-07 3.052082876141791728e-06 -4.264943555266605471e-06 1.609161539617854752e-06
4.008997621033206886e-07 -4.985070043502133619e-08 -3.985092226707902426e-07 7.192227427879095691e-08 -1.567434677603000981e-08 -6.136377130314726175e-07 2.978462586922703444e-06 -4.057313011117912038e-06 1.489328721509457047e-06
4.148810234804746998e-07 -6.018451066024587889e-08 -4.171244438156643947e-07 9.118787820108428810e-08 -1.650862792030704379e-08 -6.356917402224179434e-07 2.835887154343879300e-06 -3.708679184314528365e-06 1.284075976736996812e-06
4.300266362290781214e-07 -7.115120935778564831e-08 -4.400000293549254614e-07 1.111355969203695233e-07 -1.403034923820861007e-08 -6.462666974997306572e-07 2.599597390536174946e-06 -3.176966423082698467e-06 9.730736019205980802e-07
4.425448767463903421e-07 -8.230280354345987856e-08 -4.641767284387283456e-07 1.312431224822726596e-07 -7.851143105650285059e-09 -6.396218336344214155e-07 2.236221356955358976e-06 -2.412274037788585471e-06 5.348407767663022894e-07
4.456722341721498087e-07 -9.234102378368694991e-08 -4.834273787222170306e-07 1.496666527063604361e-07 2.086648153527478899e-09 -6.077093710124136135e-07 1.716808380534354684e-06 -1.385508290256958364e-06 -3.631735796257940310e-08
4.311936043001904709e-07 -9.914285896151777897e-08 -4.889900314092158508e-07 1.632507621991642274e-07 1.479765865175291725e-08 -5.447607382691455058e-07 1.049232748178135100e-06 -1.447096529810093513e-07 -7.015544087109757201e-07
3.950846131711639904e-07 -1.009078538916205123e-07 -4.748436809684400232e-07 1.692869969032980218e-07 2.793186869992636545e-08 -4.554548610440751176e-07 3.081709665759364489e-07 1.151097290254211522e-06 -1.366844587062600227e-06
3.421957231173645975e-07 -9.773704494754446859e-08 -4.435205074963528664e-07 1.680030217782917459e-07 3.881513972389671885e-08 -3.566502869406366384e-07 -3.920080540789887963e-07 2.304527498961893295e-06 -1.929727367070018483e-06
2.825106002575994077e-07 -9.149814338225287225e-08 -4.039720387096715909e-07 1.624150065495820125e-07 4.595699625915177292e-08 -2.668742364075101653e-07 -9.690593258855910615e-07 3.202005200041841120e-06 -2.341916092157424363e-06
2.239131989650020894e-07 -8.424463206890961051e-08 -3.645175355564416082e-07 1.558790103385306394e-07 4.924111986849598679e-08 -1.966372442838669465e-07 -1.402600796111168682e-06 3.839587712419856389e-06 -2.613401295629644034e-06
1.697167753726214548e-07 -7.726659313251780722e-08 -3.295757431264899513e-07 1.505928637057503232e-07 4.913776730126884207e-08 -1.485343775592374259e-07 -1.710047589417523165e-06 4.266376682397353577e-06 -2.777127160212349791e-06
1.200409505570649953e-07 -7.112615716233297580e-08 -3.004766926355674321e-07 1.476482035087556439e-07 4.607443250276982427e-08 -1.215346068862742726e-07 -1.917560331070593694e-06 4.535201825403188062e-06 -2.863335722296238717e-06
7.352347477086566829e-08 -6.597824405801767586e-08 -2.770456564668588063e-07 1.475476788382994175e-07 4.020034740504071710e-08 -1.141349998020875847e-07 -2.046319965686013362e-06 4.684056312863576869e-06 -2.891775590932552532e-06
2.823545650304341847e-08 -6.180751084626078667e-08 -2.585904255900887266e-07 1.505989803540623041e-07 3.133399519055423896e-08 -1.257981300708393979e-07 -2.108975509043349919e-06 4.733553610935506330e-06 -2.871757580683671675e-06
-1.801109836681259388e-08 -5.854685262225885201e-08 -2.443130332835862992e-07 1.571206415025712920e-07 1.893804230329674404e-08 -1.575186880848115055e-07 -2.109314061678332301e-06 4.687963677247285448e-06 -2.803278165879443187e-06
-6.762588056506485187e-08 -5.612029402020206337e-08 -2.333844041974746444e-07 1.675067962605297257e-07 2.072751544024160203e-09 -2.120830873816241351e-07 -2.041831906112671468e-06 4.534772304766573805e-06 -2.676823119091399986e-06
-1.231916061841375337e-07 -5.443713330382116827e-08 -2.247983255193011960e-07 1.821357401310418934e-07 -2.064188879546957622e-08 -2.940639988999508257e-07 -1.890175329204331345e-06 4.241327352451774828e-06 -2.471337131524286787e-06
-1.870011812859346222e-07 -5.333623688845087751e-08 -2.169985150037392375e-07 2.009717686406045992e-07 -5.089097804066933586e-08 -4.088739747081155708e-07 -1.625259818863959271e-06 3.749884921506725730e-06 -2.151371472450117669e-06
-2.594061588028374193e-07 -5.246801686430982090e-08 -2.072911833190540197e-07 2.225612169077704171e-07 -8.989427361451611184e-08 -5.589525789957759498e-07 -1.208302028455785979e-06 2.980195624502682793e-06 -1.669147873485253477e-06
-3.353005083954192604e-07 -5.117969062874011543e-08 -1.915820466046242766e-07 2.424557803514101537e-07 -1.363030973964922919e-07 -7.346521461087723512e-07 -6.131808969740519533e-07 1.867254570942411453e-06 -9.881071707334401939e-07
-4.015589593303441063e-07 -4.872781383155177365e-08 -1.661588515472164386e-07 2.531650014588114443e-07 -1.836113743191257995e-07 -9.049427110775255800e-07 1.213476571523689276e-07 4.610162272722872177e-07 -1.421298760351241697e-07
-4.439138408625560063e-07 -4.505583991223352167e-08 -1.318624757749376278e-07 2.492466206333835040e-07 -2.221493195552273758e-07 -1.029506316368544554e-06 8.641523824378825533e-07 -1.004662991407900569e-06 7.283768111106042262e-07
-4.602221304968634637e-07 -4.113870043009676056e-08 -9.466351865453298889e-08 2.329791909370677178e-07 -2.469329886417180250e-07 -1.092174313407955413e-06 1.475184342666696277e-06 -2.254414803675006043e-06 1.465667834771669249e-06
-4.601229938316778525e-07 -3.810275817263267598e-08 -6.019389045173149932e-08 2.112106560091448794e-07 -2.603770976404681976e-07 -1.107453236932117585e-06 1.903291986729972567e-06 -3.170276346748149808e-06 2.007721454067544486e-06
-4.541562379250965557e-07 -3.650293885513805278e-08 -3.043550511388961460e-08 1.891511646251366890e-07 -2.674306794573505508e-07 -1.097216160612229929e-06 2.171329408391436608e-06 -3.782552318630527134e-06 2.376992555029762682e-06
-4.486550549859008759e-07 -3.643786348095801736e-08 -4.847909009018762372e-09 1.689271397960234213e-07 -2.718772762621982433e-07 -1.076166274772028409e-06 2.319917515283289027e-06 -4.165264854799589304e-06 2.618801332253774868e-06
-4.465024851992038281e-07 -3.786388555818143153e-08 1.792441803278666326e-08 1.508096297582863302e-07 -2.758718049759140666e-07 -1.051338574837613893e-06 2.380331657319840338e-06 -4.379911244524871492e-06 2.770088144928234755e-06
-4.488127831359946772e-07 -4.076731225445854798e-08 3.926820063961198454e-08 1.343085320112957781e-07 -2.805154976267534503e-07 -1.025130426147297102e-06 2.370380122028437325e-06 -4.464397749653827453e-06 2.853987045349243995e-06
-4.559298888209546534e-07 -4.522242867384482917e-08 6.040892283539498267e-08 1.186719914080631641e-07 -2.863353787718497974e-07 -9.974235297365951873e-07 2.296688440694527166e-06 -4.436175020182397954e-06 2.882057771785460562e-06
-4.677984893366972027e-07 -5.139888083861366211e-08 8.240842116189785183e-08 1.030401544964225889e-07 -2.935047218895594015e-07 -9.664945003033664772e-07 2.156977218410369677e-06 -4.296260013898691322e-06 2.856713450476622458e-06
-4.839168926161008591e-07 -5.953716954691526744e-08 1.061563865871538274e-07 8.646138567955244728e-08 -3.018511917260132196e-07 -9.291606443753426363e-07 1.941365922047478317e-06 -4.031491430953916544e-06 2.772350757683159084e-06
-5.029395305145749687e-07 -6.987140032142314175e-08 1.322432719882927696e-07 6.789432007944275205e-08 -3.106816450268836197e-07 -8.805574173360083273e-07 1.633698522194584283e-06 -3.616248844028405185e-06 2.615689161070849401e-06
-5.219568478284186512e-07 -8.244923471501007864e-08 1.606138499354262811e-07 4.631402788092108674e-08 -3.184582111612536091e-07 -8.140719048939002410e-07 1.215389352718788517e-06 -3.017580007239951435e-06 2.367199491645505943e-06
-5.357817674945652281e-07 -9.681732820510970117e-08 1.899901592006107177e-07 2.107631376504571011e-08 -3.225375440458165544e-07 -7.224985196159798215e-07 6.758250744231739104e-07 -2.210812797053777080e-06 2.007544391500570673e-06
-5.373913466447046046e-07 -1.117194818682477019e-07 2.174571772287471963e-07 -7.409143651577500267e-09 -3.195975949893165198e-07 -6.018445601153952877e-07 3.101084143349117778e-08 -1.210429621973220602e-06 1.533261964098485246e-06
-5.209956334926990618e-07 -1.252835380242934248e-07 2.391898119048232151e-07 -3.716937601748373371e-08 -3.074149199748521522e-07 -4.570212883742608319e-07 -6.614887199578940898e-07 -9.961094807765108472e-08 9.762796318376221888e-07
-4.863959237102750792e-07 -1.359969964879288382e-07 2.526549900689744471e-07 -6.527887925101161920e-08 -2.870237733192159205e-07 -3.033893153284563174e-07 -1.316985823708051971e-06 9.850536108937783288e-07 4.040157875212654036e-07
-4.396072806476711801e-07 -1.436479104009779142e-07 2.582874348744552961e-07 -8.949542391813603698e-08 -2.625872061627686042e-07 -1.593794089727821467e-07 -1.866865501779727682e-06 1.921428171934699749e-06 -1.125698497470625087e-07
-3.885556912103151767e-07 -1.491744918841728974e-07 2.587111950545588866e-07 -1.092475405303728817e-07 -2.388007763850412760e-07 -3.711550962870371201e-08 -2.286727264927206592e-06 2.654420796754041433e-06 -5.322153214437001616e-07
-3.389779151833022600e-07 -1.538359066208011723e-07 2.568224798120866299e-07 -1.252382962733554136e-07 -2.188040985415121500e-07 5.993715151714901213e-08 -2.587630193296331250e-06 3.189531193105953327e-06 -8.473286894430140208e-07
-2.935342751826403723e-07 -1.586553562426835234e-07 2.547162335177948281e-07 -1.386056402832630194e-07 -2.039667058642818248e-07 1.337024120117813290e-07 -2.793869856193814238e-06 3.559159234468260019e-06 -1.068845738994635575e-06
-2.527612637099035248e-07 -1.643170689167835000e-07 2.536115978672660518e-07 -1.504140049769786547e-07 -1.945803193672320658e-07 1.878757659398190560e-07 -2.928540735053653671e-06 3.797809568286802245e-06 -1.212230765695074090e-06
-2.161403922968947039e-07 -1.712613009060247327e-07 2.541374839461988527e-07 -1.615051899629292229e-07 -1.905078280834684654e-07 2.259578222929070970e-07 -3.008590121640663043e-06 3.932092862814987738e-06 -1.290617130331791346e-06
-1.827477774964374885e-07 -1.797932183307537901e-07 2.565979478949933015e-07 -1.725120944121201483e-07 -1.915506678771541557e-07 2.505586032642637476e-07 -3.044490465682505968e-06 3.978859540604349869e-06 -1.312731432817474710e-06
-1.515536857387431505e-07 -1.901497570057971570e-07 2.611290979485751673e-07 -1.839066960822094074e-07 -1.976048456553977997e-07 2.632785220655665948e-07 -3.041140816141801179e-06 3.946004677343696240e-06 -1.282775003518627985e-06
-1.215326955001858056e-07 -2.025187839975678764e-07 2.677602842957819279e-07 -1.960301710264263433e-07 -2.086966669070195943e-07 2.647692890916670400e-07 -2.998665017772878839e-06 3.833568652460584564e-06 -1.200831598351190938e-06
-9.169793029723764116e-08 -2.170088940450613790e-07 2.763992627859276560e-07 -2.090851226514787303e-07 -2.249404158186259217e-07 2.548275560509093152e-07 -2.912821322115233258e-06 3.634544812403713715e-06 -1.063378134212133834e-06
-6.113133883204734803e-08 -2.335588815400961582e-07 2.867468269996059985e-07 -2.230768640267954267e-07 -2.464148735606061513e-07 2.325161999863680634e-07 -2.775217874821374157e-06 3.335711863546985539e-06 -8.640502771466466655e-07
-2.906725138612353126e-08 -2.517722420987671822e-07 2.981420794784207448e-07 -2.376952780828740092e-07 -2.729275162854016487e-07 1.964071366457363979e-07 -2.573935162810759084e-06 2.919538188811648775e-06 -5.952477408636752329e-07
4.919504358567861058e-09 -2.706889569545518903e-07 3.093709031736120718e-07 -2.521564487189533951e-07 -3.036467724812212145e-07 1.451262223348365014e-07 -2.295703519492639077e-06 2.368996164168828654e-06 -2.515030576740709574e-07
4.061296106046882043e-08 -2.886019847566203070e-07 3.185664318656783629e-07 -2.651037412340802313e-07 -3.366907467693310008e-07 7.838092142323747902e-08 -1.931130084759091758e-06 1.677235096767090879e-06 1.647394046355352658e-07
7.687843500166343866e-08 -3.031805621743705395e-07 3.234591012467010265e-07 -2.747834715213608170e-07 -3.689991006170650900e-07 -1.662078197512198430e-09 -1.483207729999582759e-06 8.612091893159387265e-07 6.363540519056711670e-07
1.117409476382186934e-07 -3.121687515047740294e-07 3.221693220895808889e-07 -2.796790806483778584e-07 -3.969667152586798739e-07 -8.952406918078447892e-08 -9.749604154006314034e-07 -2.894930807280458179e-08 1.129071734317862747e-06
1.430713453903992641e-07 -3.144547402339232384e-07 3.142118910798340561e-07 -2.793674408092805539e-07 -4.178514654025857269e-07 -1.773542386411552409e-07 -4.479095775896161334e-07 -9.176853838338528378e-07 1.599342575920453813e-06
1.695397132083203279e-07 -3.106670812180116308e-07 3.008484014008975908e-07 -2.748841149209538086e-07 -4.309831614426602557e-07 -2.576378577515158787e-07 5.174777268680558900e-08 -1.730054906232581131e-06 2.010052839056795417e-06
1.910783195932953121e-07 -3.027276468169168983e-07 2.843956531873225932e-07 -2.682185867148548404e-07 -4.377286558593872744e-07 -3.256572424290135256e-07 4.894613075604576334e-07 -2.416949914220238842e-06 2.342071890450473596e-06
2.085997478322573415e-07 -2.928510600396514243e-07 2.671559934002473019e-07 -2.614458127560585418e-07 -4.404435777381147249e-07 -3.799866536066936334e-07 8.490479553018709380e-07 -2.961559148922259833e-06 2.594081121384101372e-06
2.234139215419404106e-07 -2.828162672435709929e-07 2.507758643908878163e-07 -2.561755349744874316e-07 -4.414359633077768671e-07 -4.214157666703475039e-07 1.129007603068018714e-06 -3.369635639959966261e-06 2.774992860037116607e-06
2.367987489419092276e-07 -2.737628003520332226e-07 2.361639926741791393e-07 -2.534644238749803741e-07 -4.424849652320556742e-07 -4.516130607887117523e-07 1.335292837199896290e-06 -3.656312786752438475e-06 2.896437403433847063e-06
2.498254574486141050e-07 -2.662985752196296227e-07 2.236830629187688477e-07 -2.539714079661907487e-07 -4.448059820519843777e-07 -4.722380155797439166e-07 1.475578136740218066e-06 -3.836950168999912585e-06 2.968415375643497500e-06
2.633414718317345429e-07 -2.606782880951521997e-07 2.133675519092569084e-07 -2.581496591454787021e-07 -4.491887596723030326e-07 -4.845217938036173663e-07 1.556061942746393180e-06 -3.922592785024037014e-06 2.997571832502165384e-06
2.780037479918661195e-07 -2.569383381496046295e-07 2.050723981089673867e-07 -2.663880024592231444e-07 -4.561367184169936445e-07 -4.891108148713865789e-07 1.580004459034970062e-06 -3.918148769025526189e-06 2.986724146862010029e-06
2.942962961145637393e-07 -2.549600672150601627e-07 1.985426851023415137e-07 -2.790824660507543534e-07 -4.659380962756306394e-07 -4.860020150880290518e-07 1.547088276333905693e-06 -3.821618451030611013e-06 2.934690908126943651e-06
3.124889853856364572e-07 -2.544595675035062760e-07 1.934161581110130715e-07 -2.966282804863374506e-07 -4.786384551145597341e-07 -4.744816784196803638e-07 1.453100452821626254e-06 -3.623550420718026077e-06 2.835989343674661343e-06
3.324941784661836902e-07 -2.549007917873949425e-07 1.891667778604506911e-07 -3.192994969895271082e-07 -4.938816364408920093e-07 -4.530560796020934380e-07 1.289927311269242760e-06 -3.306761712944250586e-06 2.680397182421630914e-06
3.535732612715432842e-07 -2.553296009163335059e-07 1.849967794123976751e-07 -3.469494577240032733e-07 -5.105809648816238798e-07 -4.194603183572541590e-07 1.046484028884562580e-06 -2.847484601732380889e-06 2.452938733401839686e-06
3.738927908054413309e-07 -2.541691380049133225e-07 1.797148835123042049e-07 -3.784690668657414436e-07 -5.264450624788293530e-07 -3.710008285913056134e-07 7.120826619499195237e-07 -2.220826769131335841e-06 2.135866300125824520e-06
3.901468057380453637e-07 -2.491571954062860549e-07 1.717322393151167297e-07 -4.111155006242760666e-07 -5.376429920404693710e-07 -3.056839254807338854e-07 2.842646655185315611e-07 -1.414800367469928530e-06 1.715413895474865967e-06
3.978932274615763418e-07 -2.378089939869174572e-07 1.594267226335838866e-07 -4.403250915232430687e-07 -5.393680746276644303e-07 -2.243875966717210832e-07 -2.193328501860314188e-07 -4.532783479151147876e-07 1.194965642964884115e-06
3.933238836378535365e-07 -2.186418267623277574e-07 1.419829465319462705e-07 -4.610332735043346473e-07 -5.280258071786790401e-07 -1.329868134762211482e-07 -7.536837507251853592e-07 5.871304761048278149e-07 6.081458431491130676e-07
3.757430377810387113e-07 -1.924039142706156572e-07 1.201320532775388555e-07 -4.704055339059629720e-07 -5.039779853388765343e-07 -4.170519774112594474e-08 -1.257551442022909142e-06 1.593789752779269445e-06 1.523072210626169598e-08
3.482334257992017630e-07 -1.618503668599229235e-07 9.585031228269424997e-08 -4.695397767109162242e-07 -4.718923843114548530e-07 3.916881385017780340e-08 -1.680623979529881264e-06 2.467904537806664585e-06 -5.227212011194742360e-07
3.156010428642143373e-07 -1.300963663914160226e-07 7.117833213191862227e-08 -4.622917922734591685e-07 -4.380162381944488134e-07 1.034303520722245143e-07 -2.001715195846512016e-06 3.162301270049402285e-06 -9.693308292026527398e-07
2.819002795403490608e-07 -9.922899551513672187e-08 4.733566007604972023e-08 -4.528420966897579378e-07 -4.073294023660724295e-07 1.495267211053317828e-07 -2.224770869472311036e-06 3.678331443883800771e-06 -1.316729288666686898e-06
2.494615051436342539e-07 -7.004251365250136960e-08 2.462433873874712159e-08 -4.442776292473888701e-07 -3.826663891985399718e-07 1.786127878136397132e-07 -2.364735710102085827e-06 4.041197278637582904e-06 -1.573979484677115806e-06
2.191421687974381277e-07 -4.241695488957104160e-08 2.728601176656218069e-09 -4.384542236441691700e-07 -3.652442177701394066e-07 1.925445517691700727e-07 -2.436775598913193744e-06 4.279422838676823476e-06 -1.755043361217705454e-06
1.908895282799836363e-07 -1.573776431645478729e-08 -1.899756861642887956e-08 -4.363858046252605885e-07 -3.554601105365908821e-07 1.927377600997436796e-07 -2.451500443584136123e-06 4.415013740151016181e-06 -1.872030915633807278e-06
1.641632271458639061e-07 1.085013367384734737e-08 -4.137429143800767928e-08 -4.386350435389252227e-07 -3.534606013146589752e-07 1.796919325126422433e-07 -2.413636728449688410e-06 4.460340531285916874e-06 -1.932528976902761573e-06
1.381559425331965046e-07 3.832960816655458375e-08 -6.533974197911766521e-08 -4.455435907161275563e-07 -3.594374270355260755e-07 1.528104736234431674e-07 -2.321754364742771234e-06 4.417357492921111708e-06 -1.938693425907183233e-06
1.118757698821909799e-07 6.776013508435043201e-08 -9.192968771903073724e-08 -4.572781401917993399e-07 -3.737049823238384680e-07 1.103162412060708017e-07 -2.167902383428473197e-06 4.276813906587794822e-06 -1.886681215742332281e-06
8.417068456529870971e-08 1.001949162066583486e-07 -1.222126170256801307e-07 -4.736567278944173003e-07 -3.965500156790529619e-07 4.926995713966288853e-08 -1.937002697445652181e-06 4.016788665851724754e-06 -1.765954872783904745e-06
5.379638177093436224e-08 1.364326473517825551e-07 -1.570521404111076269e-07 -4.936577006203215177e-07 -4.277244391313514936e-07 -3.403041176435438186e-08 -1.606992078671733853e-06 3.601656626701249010e-06 -1.559037631190416870e-06
1.969809085050795716e-08 1.764128574013217390e-07 -1.965001847567819822e-07 -5.145304741558287716e-07 -4.653740563435740732e-07 -1.425767384288377689e-07 -1.152845785262984844e-06 2.986079986442180968e-06 -1.244180216355310949e-06
-1.827195472784695282e-08 2.181835307029137382e-07 -2.387316097896842980e-07 -5.308610648472418189e-07 -5.045144421723132648e-07 -2.751862197440993994e-07 -5.603512633027682086e-07 2.134126872559702955e-06 -8.060784826116368547e-07
-5.831381957437662203e-08 2.571488007801093351e-07 -2.792149791868521122e-07 -5.351525476757386379e-07 -5.365236164400115706e-07 -4.217471523336696441e-07 1.481089466833797851e-07 1.061406051250195475e-06 -2.578084716034468281e-07
-9.650024980966884214e-08 2.874624438761264403e-07 -3.120347988813123273e-07 -5.218749237904983865e-07 -5.524568399808472453e-07 -5.626899678806392482e-07 8.959774056934333326e-07 -1.258037225212245598e-07 3.411530356418868669e-07
-1.288014694030069178e-07 3.058786974493611643e-07 -3.337855330428404071e-07 -4.925176745058500866e-07 -5.492973911831017762e-07 -6.784170239470545781e-07 1.580651559968083378e-06 -1.260217343432529051e-06 9.038476503609956837e-07
-1.536736446770652076e-07 3.139257462845840979e-07 -3.458850671021924950e-07 -4.549094462354889672e-07 -5.317956089755777015e-07 -7.607729265720155655e-07 2.132789439089686871e-06 -2.208776004642885003e-06 1.365143265782292094e-06
-1.722436385797406107e-07 3.158469816386599502e-07 -3.525932167796393818e-07 -4.174126094880323441e-07 -5.076618453365251346e-07 -8.134853773630380293e-07 2.539894333942430572e-06 -2.926542254028834718e-06 1.705903822694378701e-06
-1.867033028875547500e-07 3.156447777776915514e-07 -3.580369764504378119e-07 -3.851672503717997430e-07 -4.828481340551742107e-07 -8.448498601274835075e-07 2.824053570554417494e-06 -3.432330578135764886e-06 1.937953162165439135e-06
-1.990775751289268827e-07 3.159602633101381286e-07 -3.650593667636758966e-07 -3.602029256156318894e-07 -4.604769889522751340e-07 -8.622776823877915074e-07 3.014643131211286204e-06 -3.765195464462570227e-06 2.081708928085962938e-06
-2.108702273337695852e-07 3.182792576507148703e-07 -3.754212608161021369e-07 -3.428557971164045495e-07 -4.416863188772771759e-07 -8.707266808030255517e-07 3.135375621329426418e-06 -3.959844661571203326e-06 2.154348517906354461e-06
-2.231334690681418924e-07 3.234105836800007031e-07 -3.902960458480072940e-07 -3.328567304359663498e-07 -4.265781270480100730e-07 -8.729424102300008259e-07 3.201500224230620535e-06 -4.039035850304610858e-06 2.166461264092953837e-06
-2.366074166377423252e-07 3.318222080939885014e-07 -4.106311242881434224e-07 -3.298762579179810236e-07 -4.147697678151497300e-07 -8.699825897175660593e-07 3.220421253755036302e-06 -4.012909400911578075e-06 2.121932973435868789e-06
-2.517959743526679631e-07 3.437835983401658912e-07 -4.373138299623388105e-07 -3.337137330971314160e-07 -4.056011382922277211e-07 -8.615067180103830845e-07 3.192481676360207909e-06 -3.879616904502126637e-06 2.018317620552695542e-06
-2.689277327059158736e-07 3.593231304381658449e-07 -4.711282835063112205e-07 -3.442639805049311878e-07 -3.981063550825424298e-07 -8.457377120626844748e-07 3.110922671212886393e-06 -3.625427580761263809e-06 1.846900073322252627e-06
-2.877456039597774302e-07 3.779640674141430089e-07 -5.124114497896963168e-07 -3.612667996848758882e-07 -3.908032137401630524e-07 -8.191342692647537310e-07 2.961087426181258520e-06 -3.224703861557276681e-06 1.592786102779355020e-06
-3.070550837881258315e-07 3.981640380827373808e-07 -5.602190301957086019e-07 -3.837447075662973189e-07 -3.813496092790625430e-07 -7.759965218892637268e-07 2.720090403031741322e-06 -2.642537900831209898e-06 1.236657701568066176e-06
-3.240781295319838766e-07 4.165132881021708922e-07 -6.109080383806617803e-07 -4.090830590269302347e-07 -3.662909266815791466e-07 -7.087728141827454031e-07 2.360580305359346025e-06 -1.846640240322464273e-06 7.618640276161117719e-07
-3.341684148185498741e-07 4.273586238879114631e-07 -6.568850395237391636e-07 -4.322367701272387952e-07 -3.415769623744176892e-07 -6.107146438617838159e-07 1.864980198810648956e-06 -8.366052584291949583e-07 1.710697971978969271e-07
-3.321871947738652860e-07 4.244293068262077091e-07 -6.879880496315072917e-07 -4.466169104602995404e-07 -3.047084631919907277e-07 -4.818914744816752208e-07 1.251085556780917249e-06 3.174249696057877650e-07 -4.927659714302665660e-07
-3.158987403795079224e-07 4.049258054502789458e-07 -6.973153003269954783e-07 -4.477544989525640215e-07 -2.575687969171534808e-07 -3.342263397291861567e-07 5.863963001474402012e-07 1.472632816358046461e-06 -1.147211692788903045e-06
-2.881258248009716319e-07 3.721491509680544679e-07 -6.866871503847290364e-07 -4.366702228320203105e-07 -2.063128246939825369e-07 -1.872506315619623662e-07 -3.967762634058237883e-08 2.482264203588742738e-06 -1.710801789233079139e-06
-2.545690535535609540e-07 3.328982673475719065e-07 -6.647107294867034624e-07 -4.185882317742930202e-07 -1.575034964124014461e-07 -5.694523486007027971e-08 -5.643326267740418102e-07 3.271145651985430097e-06 -2.144996115352947822e-06
-2.201146746629890905e-07 2.930177451388057096e-07 -6.404891720742603850e-07 -3.989816931295971959e-07 -1.149392421523212984e-07 5.008668253980936083e-08 -9.687567257576933967e-07 3.841038153868715256e-06 -2.454996119214335974e-06
