1.684442446157112744e-04 4.218806605683213078e-04 4.595490055296028858e-04 8.241146008182258231e-05 -2.949391184616616257e-04 -2.624175830979007251e-04 -2.077808016290906556e-04 1.961491705284763853e-04 4.584919674492510255e-04 -6.806777756284340675e-04
1.635897076847600854e-04 4.289873751905609427e-04 4.477242810815001278e-04 6.057135507363253790e-05 -2.950838699021934852e-04 -2.640445423006294867e-04 -1.906239538584757198e-04 2.319192020151690514e-04 4.535340272343035828e-04 -7.662807252164643979e-04
1.596248003489435339e-04 4.356068235246619326e-04 4.351342566278355167e-04 3.888601622576044747e-05 -2.945706920827774467e-04 -2.660445982664919051e-04 -1.701177032680523116e-04 2.634653755209000192e-04 4.382880898197646924e-04 -8.118830485075584358e-04
1.565828839296703437e-04 4.416870554592253889e-04 4.218012609357949666e-04 1.740829287926078106e-05 -2.934326738760935360e-04 -2.684036883993552725e-04 -1.462503490411715124e-04 2.905982214915087125e-04 4.126357938052105379e-04 -8.162300511228570699e-04
1.545086120887966452e-04 4.471677483446128906e-04 4.077339528586569617e-04 -3.808962484004932425e-06 -2.916875170158178543e-04 -2.710764346313017381e-04 -1.190823213193074881e-04 3.132140746747551219e-04 3.766677757308933838e-04 -7.791165504737532221e-04
1.534613128333558996e-04 4.519756031906249118e-04 3.929275705304643984e-04 -2.470899007820000215e-05 -2.893382919982138979e-04 -2.739823907475028020e-04 -8.875067607774442258e-05 3.312874101137133764e-04 3.306926854955427597e-04 -7.013814073929328097e-04
1.535178256187498405e-04 4.560193702240230955e-04 3.773641932506201918e-04 -4.522723627574734562e-05 -2.863736271379035969e-04 -2.769971342838975503e-04 -5.549014624550013819e-05 3.448822483004959638e-04 2.752963066113972568e-04 -5.850982791992809240e-04
1.547731738701568554e-04 4.591853325932588985e-04 3.610141136732251260e-04 -6.528781906776220945e-05 -2.827681077629609629e-04 -2.799375080862510912e-04 -1.967601776301300398e-05 3.541894707502525608e-04 2.114674911095140719e-04 -4.340249689496339380e-04
1.573333519838887649e-04 4.613374680955380572e-04 3.438416947626737191e-04 -8.480258573298656011e-05 -2.784854898140488866e-04 -2.825430257615037244e-04 1.810579965117256607e-05 3.596024728344561494e-04 1.408108084735848475e-04 -2.543891422093630394e-04
1.612875667781879703e-04 4.623338250360504303e-04 3.258225437881550474e-04 -1.036792859302262948e-04 -2.734905887359466437e-04 -2.844673274516006101e-04 5.697823800701953822e-05 3.618306250865316320e-04 6.580507376868771630e-05 -5.586019529173202880e-05
1.666510084387170653e-04 4.620727947188853213e-04 3.069754414461549341e-04 -1.218471442893803713e-04 -2.677745957149965661e-04 -2.853157398473131490e-04 9.577448028121743340e-05 3.619691023191741464e-04 -1.015995067923936013e-05 1.483219948671815613e-04
1.733168118293417533e-04 4.605459201714578316e-04 2.873854059736759281e-04 -1.392875092630866535e-04 -2.613776358833322377e-04 -2.847455998827956580e-04 1.332521067864654574e-04 3.613434873517874790e-04 -8.338155955332077207e-05 3.436915614138599806e-04
1.810845682852881336e-04 4.578327710647784633e-04 2.671828749960126342e-04 -1.560323359009255229e-04 -2.543779912054684733e-04 -2.825445023323103211e-04 1.683968962883850007e-04 3.611651247513204821e-04 -1.507587777986527100e-04 5.181797890351641511e-04
1.897319105355483844e-04 4.540469515401561809e-04 2.465026754767431216e-04 -1.721338061514646883e-04 -2.468612100527609043e-04 -2.786162138335435134e-04 2.005295425676623111e-04 3.623262108410456317e-04 -2.101587581507385893e-04 6.635970855724884765e-04
1.990565458684790529e-04 4.492953584420596169e-04 2.254625107548299812e-04 -1.876403821158192237e-04 -2.389013572049389356e-04 -2.729291692844144912e-04 2.292349348465491654e-04 3.654096422792130205e-04 -2.602441427438234589e-04 7.749554119768145566e-04
2.088842598832302256e-04 4.436641201680051848e-04 2.041605975292518776e-04 -2.025877892587631124e-04 -2.305570224604112928e-04 -2.654793642826933087e-04 2.542660144932151756e-04 3.707689955505001633e-04 -3.002024622558024936e-04 8.493791586749455114e-04
2.190630820224104562e-04 4.372176161144833775e-04 1.826802445513680401e-04 -2.169974893276478689e-04 -2.218732765747466473e-04 -2.562719617775141567e-04 2.754784908328214432e-04 3.785955146109569458e-04 -3.295558127612355226e-04 8.853338233608815111e-04
2.294544887518252011e-04 4.300010714243626860e-04 1.610954119077821767e-04 -2.308771596417381888e-04 -2.128846671506298693e-04 -2.453135927072830347e-04 2.927949305220334253e-04 3.889579845580415363e-04 -3.480546254989932975e-04 8.821986531295372691e-04
2.399246698560976215e-04 4.220432535093857768e-04 1.394757873923978264e-04 -2.442210469465206507e-04 -2.036177988141811557e-04 -2.326099288367210194e-04 3.061884376477225223e-04 4.018199969349593725e-04 -3.556298338302926743e-04 8.400842510767753124e-04
2.503359865380380233e-04 4.133584426202702514e-04 1.178914389602190443e-04 -2.570095665600270751e-04 -1.940933310501831432e-04 -2.181663507686490422e-04 3.156802444391863804e-04 4.170389200097331106e-04 -3.523876762220601311e-04 7.598337625461179523e-04
2.605380537864240365e-04 4.039478315859268420e-04 9.641740970011726530e-05 -2.692081123678597560e-04 -1.843276043454016022e-04 -2.019916908804660072e-04 3.213504239643789895e-04 4.343473475669837325e-04 -3.386449624076942611e-04 6.432000336215326630e-04
2.703582573451895400e-04 3.938011835487326834e-04 7.513839011880768526e-05 -2.807656170060405382e-04 -1.743342656697170756e-04 -1.841069248105127454e-04 3.233654216988172958e-04 4.533150680296055279e-04 -3.150149340342342508e-04 4.932370793779283780e-04
2.795935359043949346e-04 3.829007189453362443e-04 5.415259012548148676e-05 -2.916147563148188682e-04 -1.641264523607570414e-04 -1.645628297787388172e-04 3.220293264030553437e-04 4.732916704394997398e-04 -2.825608642999313802e-04 3.149587338162548877e-04
2.880107582584235000e-04 3.712309294863461347e-04 3.357129802837068022e-05 -3.016785129969067752e-04 -1.537201953709169122e-04 -1.434710218124052306e-04 3.178597907207911244e-04 4.933484826904407927e-04 -2.430110622725564773e-04 1.161885662095338279e-04
2.953704131362182555e-04 3.587971701044492985e-04 1.350723815398378880e-05 -3.108895764154968877e-04 -1.431387872215458823e-04 -1.210418857278544591e-04 3.116514587582601414e-04 5.122887669908524066e-04 -1.989111137785382066e-04 -9.198327181282606180e-05
3.014777329489220690e-04 3.456442245498331407e-04 -5.949731344458836224e-06 -3.192182499544716362e-04 -1.324148198344095306e-04 -9.759285812914117453e-05 3.044252766330572679e-04 5.288233165424323368e-04 -1.534149211586122163e-04 -2.963236578433364743e-04
3.062220733825818408e-04 3.318532547695492163e-04 -2.475048470564934766e-05 -3.266828415298839855e-04 -1.215859032126336003e-04 -7.349135261427650057e-05 2.972214080841917294e-04 5.418519286760833942e-04 -1.096355063064796687e-04 -4.842131440037991674e-04
3.095651935478725345e-04 3.175173464165345801e-04 -4.287991487282420688e-05 -3.333304848708532747e-04 -1.106874256905747422e-04 -4.907487169384175396e-05 2.908991875536157123e-04 5.506140944706895690e-04 -7.007398805019410259e-05 -6.457929294339526116e-04
3.115028799608250318e-04 3.027205690769941074e-04 -6.033807645706643075e-05 -3.392119584841434693e-04 -9.974874582423590152e-05 -2.461195245833172618e-05 2.860792261624514610e-04 5.546510722895352241e-04 -3.649323998847209261e-05 -7.742539428017558567e-04
3.120349995226324004e-04 2.875304904063368840e-04 -7.712583968890428243e-05 -3.443676852935700916e-04 -8.879325611807833973e-05 -3.028995116463595316e-07 2.831786930402764579e-04 5.537074317650408917e-04 -1.005397329952723018e-05 -8.651792668192131996e-04
3.111497412680148912e-04 2.719985350745409564e-04 -9.323744761091830313e-05 -3.488230390326901159e-04 -7.783992939486283902e-05 2.370590694850821523e-05 2.824627539632675044e-04 5.476539720340248274e-04 8.518609988836245428e-06 -9.158545779801435804e-04
3.088157542673964154e-04 2.561625526039208386e-04 -1.086567855664195836e-04 -3.525873586003158006e-04 -6.690496329512379825e-05 4.730815034101679140e-05 2.840825696658749733e-04 5.364434446502586162e-04 1.881730558631056205e-05 -9.248106477040551887e-04
3.049768809838770923e-04 2.400492284950206390e-04 -1.233547654511044089e-04 -3.556534713816204146e-04 -5.600317977721980256e-05 7.042767701039703843e-05 2.880961397892130293e-04 5.200906152843971786e-04 2.068974448137667066e-05 -8.915879248295732751e-04
2.995466424439742481e-04 2.236756897855988677e-04 -1.372864231980377298e-04 -3.579963541500488788e-04 -4.514922840508778235e-05 9.301258873180978659e-05 2.944736059999931987e-04 4.986700694747207840e-04 1.422219259721024809e-05 -8.166823158941016736e-04
2.924011795584736885e-04 2.070502199288714110e-04 -1.503870429229673539e-04 -3.595703464882218231e-04 -3.435872450579385839e-05 1.150330265481946945e-04 3.030867544321046159e-04 4.723312118361175371e-04 -2.296123883527290133e-07 -7.016702720807205251e-04
2.833710143646289877e-04 1.901721782444909525e-04 -1.625673744171732271e-04 -3.603049127841630173e-04 -2.364940679359245346e-05 1.364830975683593850e-04 3.136783912030642607e-04 4.413373080025990991e-04 -2.194885646975008875e-05 -5.495722520439741410e-04
2.722366313019899324e-04 1.730315541879677912e-04 -1.737102399884046799e-04 -3.601007043924440293e-04 -1.304214971740644269e-05 1.573886596863138809e-04 3.258033608280336280e-04 4.061448088943826751e-04 -4.967693926116040215e-05 -3.655845937258206391e-04
2.587467566575019193e-04 1.556098097345000666e-04 -1.836778159284239292e-04 -3.588336026158090580e-04 -2.560813876284484536e-06 1.778231857945400396e-04 3.387401778870736957e-04 3.675416654734010857e-04 -8.133003598288085501e-05 -1.582809354320272033e-04
2.427010433867033345e-04 1.378861440103776662e-04 -1.923511758999910809e-04 -3.563857739936650282e-04 7.771790339915207735e-06 1.979264779747962055e-04 3.514318270391898757e-04 3.268026901910026094e-04 -1.137710427457985785e-04 5.927639899651337974e-05
2.240992294555138717e-04 1.198509985117571230e-04 -1.997061259272781691e-04 -3.527103533176069450e-04 1.794314297084986798e-05 2.178951438930112894e-04 3.626347278021732623e-04 2.856231106142977094e-04 -1.431869158343423987e-04 2.708039466785619465e-04
2.031878514067606771e-04 1.015128234129400453e-04 -2.058422436543687339e-04 -3.478610873345836657e-04 2.795607175468464711e-05 2.379199625608049984e-04 3.712958676365535338e-04 2.456579853156413973e-04 -1.662199579650427972e-04 4.614620405722774654e-04
1.803218952079545560e-04 8.288792620990761972e-05 -2.109175553565278277e-04 -3.419405318390838361e-04 3.782207143898652646e-05 2.581303521620899322e-04 3.767547510767771390e-04 2.081345458154471029e-04 -1.806593962577970891e-04 6.210827293556542283e-04
1.558363728846037452e-04 6.398900716405708095e-05 -2.150833794580375019e-04 -3.350437909925459146e-04 4.755305099864506890e-05 2.785895996573507782e-04 3.786642594918489257e-04 1.738462246589252136e-04 -1.852698682461850765e-04 7.436963846782981835e-04
1.300079156106656727e-04 4.482082905174055582e-05 -2.184627885742813913e-04 -3.272376878129309302e-04 5.715778900906159921e-05 2.993103288097889725e-04 3.768619784200247236e-04 1.432914076263842873e-04 -1.794212713410667237e-04 8.259952624009581079e-04
1.030599343575623806e-04 2.537959076699940891e-05 -2.211512719611195832e-04 -3.185586801519920547e-04 6.664119470229171172e-05 3.202663697224467088e-04 3.712902361915799976e-04 1.167865207348690870e-04 -1.628434338423676020e-04 8.662349965454854694e-04
7.517743931985668615e-05 5.652878221663881764e-06 -2.232225738494561518e-04 -3.090147900503773665e-04 7.600431286644906970e-05 3.413969929945935566e-04 3.619587782891751926e-04 9.453180087734547321e-05 -1.355055284623443712e-04 8.636550646081361804e-04
4.652155401900374601e-05 -1.438096912500120422e-05 -2.247343214877624978e-04 -2.985863247432826023e-04 8.524425802559215670e-05 3.626042189750731948e-04 3.489337150670950016e-04 7.664306533889178596e-05 -9.757617082879754822e-05 8.182488586582353784e-04
1.724287794201965999e-05 -3.475446064706358418e-05 -2.257326594133409609e-04 -2.872239891966599928e-04 9.435381733055928088e-05 3.837430715936986092e-04 3.323459101252923542e-04 6.315860034751888397e-05 -4.944416495344938767e-05 7.307946135646434249e-04
-1.250447455898431043e-05 -5.551359413393918557e-05 -2.262565531565337990e-04 -2.748443000637739581e-04 1.033206615105690396e-04 4.046030300827174742e-04 3.124217586434573091e-04 5.401999048037370299e-05 8.192025082086329402e-06 6.031737941638443123e-04
-4.254551995873141897e-05 -7.672072303583320207e-05 -2.263433724189294061e-04 -2.613244012920189902e-04 1.121264131143349940e-04 4.248788018662921773e-04 2.895496736709732288e-04 4.901208739056459041e-05 7.412795618202960846e-05 4.391367270984436466e-04
-7.266312191159714229e-05 -9.845324921302096161e-05 -2.260387946953282268e-04 -2.465066898458840444e-04 1.207470000305320423e-04 4.441378438299128928e-04 2.644014964600129025e-04 4.763203062771101393e-05 1.462971790732875421e-04 2.457726900434373252e-04
-1.025867035264143949e-04 -1.207848687383352576e-04 -2.254134483252925175e-04 -2.302435395305935800e-04 1.291586463000246598e-04 4.618337819479179096e-04 2.380776880446487664e-04 4.888986229221667368e-05 2.213582614213546740e-04 3.539838162068542626e-05
-1.320334804426806356e-04 -1.437404443121424735e-04 -2.245735171549113895e-04 -2.125001955963282119e-04 1.373525657708297987e-04 4.774612920355920942e-04 2.120404156696308051e-04 5.127546470620400476e-05 2.949313452132451552e-04 -1.749066192353668225e-04
-1.607933120991183085e-04 -1.672738345911192054e-04 -2.236375897987450539e-04 -1.934003697516145648e-04 1.453425089720794539e-04 4.907553494930584626e-04 1.876498889075914334e-04 5.321798816224077022e-05 3.629997639559082168e-04 -3.686904134271723477e-04
-1.887482680113490650e-04 -1.913057846666243317e-04 -2.227035287527164009e-04 -1.731353697503445338e-04 1.531526948042316594e-04 5.016709856185547212e-04 1.658262780316957508e-04 5.355839660132338809e-05 4.228935782220680228e-04 -5.344714848385806460e-04
-2.158322544062111885e-04 -2.157606719777960605e-04 -2.218423840614890813e-04 -1.518808043084376308e-04 1.608057427571335518e-04 5.102542320799402509e-04 1.471048338711443415e-04 5.158258732012796499e-05 4.730944907074818850e-04 -6.653923938056555132e-04
-2.419968511581858895e-04 -2.405767141191806138e-04 -2.211066499606985369e-04 -1.297753439037374612e-04 1.683191602085340466e-04 5.165674444589235526e-04 1.317847396801533066e-04 4.688376694283666324e-05 5.127785220047711978e-04 -7.575684903054907826e-04
-2.671942199419953382e-04 -2.657044705424117456e-04 -2.205384369635254166e-04 -1.069254171351795984e-04 1.757056538743417828e-04 5.206643408352563951e-04 1.200270870896635866e-04 3.925333924495455484e-05 5.415211428820079775e-04 -8.089540191253755119e-04
-2.913688932531993464e-04 -2.911030945833611300e-04 -2.201749894038072114e-04 -8.341411013592509027e-05 1.829741373329772658e-04 5.225847788697494944e-04 1.119044686232958941e-04 2.862139825281564964e-05 5.591501818595495665e-04 -8.187621577876585954e-04
-3.144529905756720026e-04 -3.167367818964188925e-04 -2.200523141720946846e-04 -5.930890082178966183e-05 1.901305906024212955e-04 5.223558985329966597e-04 1.074219743358965917e-04 1.503117567018541489e-05 5.656848233913588930e-04 -7.872237771121490257e-04
-3.363626740539246446e-04 -3.425715772645667248e-04 -2.202077221185993333e-04 -3.466795945246403665e-05 1.971786816939470610e-04 5.199957562797563604e-04 1.065205013950354385e-04 -1.363852447172630988e-06 5.613275717897478478e-04 -7.155595129735153881e-04
-3.569955443627017590e-04 -3.685721766823095782e-04 -2.206816224171667673e-04 -9.545849336245124106e-06 2.041202428545822734e-04 5.155194452973015096e-04 1.090658578230992160e-04 -2.028478025585186972e-05 5.464988924239466694e-04 -6.061222884021430501e-04
-3.762304441823920067e-04 -3.946983122778673775e-04 -2.215183301053219589e-04 1.600036308272399788e-05 2.109557630760733327e-04 5.089498622514697368e-04 1.148228711061981266e-04 -4.129534107784674224e-05 5.219172027541713055e-04 -4.627113861380080517e-04
-3.939338463278631080e-04 -4.209005919587780961e-04 -2.227647832508273390e-04 4.190378455779658617e-05 2.176851423733271174e-04 5.003369392890290313e-04 1.234134877296372279e-04 -6.375777609644167621e-05 4.887274954962078644e-04 -2.910467839438157789e-04
-4.099801107287925645e-04 -4.471167270499948679e-04 -2.244650688669417443e-04 6.807963236091923998e-05 2.243090000572135756e-04 4.897880911804083914e-04 1.342679995601746279e-04 -8.679817908522138858e-05 4.486508949910206212e-04 -9.924638600681406908e-05
-4.242896731876806787e-04 -4.732711775666488194e-04 -2.266494571696812260e-04 9.442043208858323655e-05 2.308304895052709638e-04 4.775014819296957702e-04 1.466074873206352214e-04 -1.093356300480158305e-04 4.040394139262770690e-04 1.021997209336364398e-04
-4.368682221691285047e-04 -4.992816672353484267e-04 -2.293227063808883637e-04 1.208015544182997059e-04 2.372565130604707695e-04 4.637722135077647356e-04 1.595172373575065583e-04 -1.302281520011161486e-04 3.576549945711396394e-04 3.016155105339257680e-04
-4.478106186986302887e-04 -5.250699245052028313e-04 -2.324623475962218910e-04 1.470972366483074001e-04 2.435968271703795041e-04 4.489477748534399792e-04 1.721052436347396408e-04 -1.484781277002050759e-04 3.121916737199095793e-04 4.881903589883385131e-04
-4.572643066720651073e-04 -5.505682107993193838e-04 -2.360290083570776298e-04 1.731948214598981461e-04 2.498615692941644206e-04 4.333626587630021176e-04 1.836357924742265668e-04 -1.633508797869651086e-04 2.698733490751267783e-04 6.534560145262033326e-04
-4.653875856943855637e-04 -5.757186781478818363e-04 -2.399786908882546588e-04 1.989985594523235868e-04 2.560592194034427838e-04 4.172985595853294372e-04 1.935675609541290254e-04 -1.743664294881937249e-04 2.323387913929220172e-04 7.915023174720342558e-04
-4.723259712176175072e-04 -6.004692684940500860e-04 -2.442699977690879209e-04 2.244260290953214304e-04 2.621957631675983502e-04 4.009765995128151961e-04 2.015280257911360173e-04 -1.812361211755708634e-04 2.007177106087693064e-04 8.984846544902655441e-04
-4.782046773591695993e-04 -6.247694597638839276e-04 -2.488666335334014518e-04 2.494025755319130566e-04 2.682746109974980253e-04 3.845650963775169850e-04 2.072733392759831816e-04 -1.838027097276519195e-04 1.757503673957619417e-04 9.720451633527735225e-04
-4.831290240618596032e-04 -6.485668037310415163e-04 -2.537374914610302651e-04 2.738562279431134422e-04 2.742967537922059995e-04 3.681904158217251533e-04 2.106558048222233193e-04 -1.820003295329164494e-04 1.578844715243998831e-04 1.010883277726283558e-03
-4.871875578804059164e-04 -6.718041155499383452e-04 -2.588558494589325576e-04 2.977135010883182054e-04 2.802608966348228703e-04 3.519461143511107282e-04 2.116030367313587179e-04 -1.758324277437751937e-04 1.473371470231896185e-04 1.014496340416969067e-03
-4.904556980474799460e-04 -6.944170046729088858e-04 -2.641983347243612862e-04 3.208958553655247986e-04 2.861634816939302717e-04 3.358993697326791150e-04 2.101073906806069647e-04 -1.653630165809917563e-04 1.441261844637165002e-04 9.830583557827801688e-04
-4.929992619885119809e-04 -7.163315708766581844e-04 -2.697438619153249423e-04 3.433165919703943386e-04 2.919985832997747111e-04 3.200948690772302541e-04 2.062238729934745551e-04 -1.507182269036011490e-04 1.480759389820354710e-04 9.174097317030463494e-04
-4.948778670705172855e-04 -7.374623485897078071e-04 -2.754725559940465057e-04 3.648782162397959383e-04 2.977576927703853849e-04 3.045565035624704653e-04 2.000755189576833293e-04 -1.320970466365117835e-04 1.588009185164510062e-04 8.191456012256875807e-04
-4.961484457742846394e-04 -7.577110208598714439e-04 -2.813646020030941691e-04 3.854707845465741439e-04 3.034294537757643850e-04 2.892871743076265434e-04 1.918656920131163457e-04 -1.097911831102540980e-04 1.756687847535715052e-04 6.907991114000755495e-04
-4.968691246766743013e-04 -7.769671528561452115e-04 -2.873989761089344730e-04 4.049725469372038311e-04 3.089994959615226244e-04 2.742671240900870777e-04 1.818958695531634751e-04 -8.421319817168010369e-05 1.977472557250364860e-04 5.361070065917350469e-04
-4.971034130755489595e-04 -7.951131041276709652e-04 -2.935521389594644703e-04 4.232551748015647014e-04 3.144506586341931642e-04 2.594518012630012138e-04 1.705837717347544191e-04 -5.592739990080072832e-05 2.237506782221052037e-04 3.602979888695512223e-04
-4.969237916214832348e-04 -8.120353686737556004e-04 -2.997970697354544745e-04 4.401959274938360700e-04 3.197640078502761440e-04 2.447715271495197464e-04 1.584693098663665645e-04 -2.566758056676138322e-05 2.520242736928704486e-04 1.702443581261051109e-04
-4.964125971633989200e-04 -8.276415869943962861e-04 -3.061033530865030217e-04 4.556958172681601499e-04 3.249208234855534283e-04 2.301363554996424532e-04 1.461898276418106823e-04 5.684902484946741108e-06 2.806218251452524681e-04 -2.577668119031761851e-05
-4.956582016917954843e-04 -8.418759655225722255e-04 -3.124388257509831679e-04 4.696958138656823212e-04 3.299049204817453007e-04 2.154478855986158292e-04 1.344163255649899469e-04 3.717931590962661459e-05 3.075010378532777588e-04 -2.188555851282206199e-04
-4.947475027503411664e-04 -8.547230827835984937e-04 -3.187721821460553356e-04 4.821803101057505619e-04 3.347039745927003762e-04 2.006144750711681690e-04 1.237728617070055215e-04 6.790535322909532767e-05 3.307682567317005162e-04 -4.005023527599918531e-04
-4.937589042034628206e-04 -8.661981745912540956e-04 -3.250750699508066222e-04 4.931660068050840173e-04 3.393091482701109107e-04 1.855630169571957644e-04 1.147782030770337636e-04 9.708032258695653560e-05 3.488538322067233355e-04 -5.634634526945625499e-04
-4.927589487189328824e-04 -8.763317908345490473e-04 -3.313228033600054689e-04 5.026849208784687356e-04 3.437136165574325442e-04 1.702439220534965325e-04 1.078270146314883049e-04 1.240837677338388345e-04 3.605665232681506960e-04 -7.020400339268345613e-04
-4.918024480309737085e-04 -8.851567851246959495e-04 -3.374939397200668600e-04 5.107701138509675165e-04 3.479109601532102969e-04 1.546310473733436552e-04 1.031990145663498615e-04 1.484506856784043038e-04 3.650631219229982793e-04 -8.120271808035733896e-04
-4.909343840686658132e-04 -8.927001824778754355e-04 -3.435693537090309807e-04 5.174467864075514567e-04 3.518939032885158580e-04 1.387197366651549135e-04 1.010778151235465494e-04 1.698477046158525239e-04 3.617893580045647428e-04 -8.905043051539510146e-04
-4.901921873942656580e-04 -8.989789729949371547e-04 -3.495312424552539377e-04 5.227276141454902797e-04 3.556534166422598009e-04 1.225250377692790882e-04 1.015683540036525778e-04 1.880485838884615735e-04 3.504258290968620404e-04 -9.356253642883172184e-04
-4.896077352821674852e-04 -9.039982093681075276e-04 -3.553622324834210949e-04 5.266105142592777955e-04 3.591780485567158676e-04 1.060809469846067665e-04 1.047089144857529797e-04 2.029156610675424133e-04 3.308509654634875230e-04 -9.464667727524106455e-04
-4.892088658807331987e-04 -9.077502574649362263e-04 -3.610446207444831940e-04 5.290775706379684945e-04 3.624533579845296005e-04 8.944090785164768298e-05 1.104770982683529745e-04 2.143887617242490329e-04 3.031228262377824723e-04 -9.229450612124531772e-04
-4.890203712688129516e-04 -9.102146509991932560e-04 -3.665597458704736994e-04 5.300945130351942397e-04 3.654613815439466951e-04 7.267956586001766972e-05 1.187900470024857991e-04 2.224814387309613506e-04 2.674787713780671372e-04 -8.658022374975898883e-04
-4.890644375520427668e-04 -9.113585073336266315e-04 -3.718875100021269003e-04 5.296107141095473397e-04 3.681801423719294197e-04 5.589566399627488025e-05 1.294992213657468472e-04 2.272842530946714290e-04 2.243521051734295724e-04 -7.766555318264867225e-04
-4.893604279421361449e-04 -9.111379361730924040e-04 -3.770061405981017799e-04 5.275602252821295912e-04 3.705833139790760955e-04 3.921572671308770630e-05 1.423800758255829024e-04 2.289748869181672253e-04 1.744047846560722870e-04 -6.581077238066099233e-04
-4.899238087534616261e-04 -9.095013905328378986e-04 -3.818923948501647125e-04 5.238650235393112198e-04 3.726403132005735863e-04 2.279759114513085771e-05 1.571177890397033872e-04 2.278342094689349284e-04 1.185728527385992992e-04 -5.139047793313936130e-04
-4.907639895237190034e-04 -9.063963378235046983e-04 -3.865225391512655539e-04 5.184422583912520061e-04 3.743172993254904879e-04 6.831707020475696890e-06 1.732927817218801736e-04 2.242647791324582640e-04 5.811341246195200760e-05 -3.490971767191458630e-04
-4.918810898328259676e-04 -9.017803119120912370e-04 -3.908744447511866560e-04 5.112171000056925374e-04 3.755796372860824295e-04 -8.463304907831842305e-06 1.903746430365581277e-04 2.188026280358426612e-04 -5.373165070418628453e-06 -1.701024718547203274e-04
-4.932623959208177859e-04 -8.956351463248702835e-04 -3.949307296351491081e-04 5.021402511687401982e-04 3.763959247314492551e-04 -2.285443936332620662e-05 2.077377709617106438e-04 2.121067000154554238e-04 -6.998696467623577444e-05 1.549147541344414458e-05
-4.948802641101041804e-04 -8.879789837720258525e-04 -3.986819121559754403e-04 4.912039638800755337e-04 3.767423981662493260e-04 -3.611695867938510829e-05 2.247080146068336504e-04 2.049125006340600519e-04 -1.336678335758095804e-04 1.994979612869179908e-04
-4.966931669431537280e-04 -8.788687167387261925e-04 -4.021278327063660535e-04 4.784473327587874386e-04 3.766053773824953876e-04 -4.805784817812561172e-05 2.406306094921289995e-04 1.979566550384254109e-04 -1.944020869726822975e-04 3.739643594326338971e-04
-4.986496280431822279e-04 -8.683907591894015829e-04 -4.052764461552373076e-04 4.639472520820697721e-04 3.759802506815082546e-04 -5.852923642328186626e-05 2.549309258065984851e-04 1.919028535756484022e-04 -2.504100699667957675e-04 5.319212235413289802e-04
-5.006928305882137227e-04 -8.566460398746738453e-04 -4.081409095040480078e-04 4.478012875714088015e-04 3.748679049251808781e-04 -6.742813534358141347e-05 2.671453442893434449e-04 1.872976424786808314e-04 -3.002442423088377832e-04 6.677667260259687043e-04
-5.027638711113534449e-04 -8.437367532628456401e-04 -4.107366009645802701e-04 4.301115564413083431e-04 3.732706813913584665e-04 -7.468751839331475018e-05 2.769224515709045598e-04 1.845600820728071634e-04 -3.427967889651842293e-04 7.772839954403032436e-04
-5.048030911741441468e-04 -8.297582010891061885e-04 -4.130790052069930468e-04 4.109741344611866909e-04 3.711891829726240988e-04 -8.026546317145555332e-05 2.840083342156608792e-04 1.839918929152813132e-04 -3.772578251743652356e-04 8.574591132946493555e-04
-5.067498828343376671e-04 -8.147952206125569710e-04 -4.151825458626554749e-04 3.904738233276375259e-04 3.686201366770655574e-04 -8.413611860037806256e-05 2.882285002737822177e-04 1.857938775461295822e-04 -4.030622128316091457e-04 9.062555480885622905e-04
-5.085415122184149764e-04 -7.989214914678076027e-04 -4.170600882289522693e-04 3.686824303069258929e-04 3.655549804974927985e-04 -8.628344665620110709e-05 2.894729078096215658e-04 1.900803499496270255e-04 -4.198449319691571757e-04 9.224272829628094028e-04
-5.101113076798444342e-04 -7.822003108437182092e-04 -4.187228300292864663e-04 3.456589120830778905e-04 3.619787843594096666e-04 -8.669746541337119972e-05 2.876863146878752553e-04 1.968881525690018008e-04 -4.274119956242800056e-04 9.053998599541646097e-04
-5.113863511922776914e-04 -7.646860339882615223e-04 -4.201803994710873180e-04 3.214504048699128036e-04 3.578692236105608659e-04 -8.537255273239480191e-05 2.828644579147589211e-04 2.061790637385048364e-04 -4.257286160216158799e-04 8.552268564374285176e-04
-5.122847029745092274e-04 -7.464258641089772939e-04 -4.214410787061022290e-04 2.960937538375053163e-04 3.531954619436020182e-04 -8.230765313659016424e-05 2.750564125538826343e-04 2.178348834898473363e-04 -4.149257505016573644e-04 7.726268556667234555e-04
-5.127122279291268731e-04 -7.274620207149296719e-04 -4.225121504100991937e-04 2.696176287560730217e-04 3.479169755865180180e-04 -7.750871187341482060e-05 2.643740227590667125e-04 2.316442272969031213e-04 -3.953277342495786773e-04 6.591120840569522632e-04
-5.125593937191887583e-04 -7.078345942085123230e-04 -4.234004384733244808e-04 2.420457847048512051e-04 3.419826615246659984e-04 -7.099429118790148707e-05 2.510099277400826279e-04 2.472799669578640280e-04 -3.675056032326623479e-04 5.172262938087784923e-04
-5.116992314918771077e-04 -6.875856271543736783e-04 -4.241131867331656563e-04 2.134025695330315359e-04 3.353311893258374699e-04 -6.280596904499613498e-05 2.352653453651376569e-04 2.642679220717682187e-04 -3.323597120051188791e-04 3.509016516376126105e-04
