0.000000000000000000e+00 7.349557836838282261e-05 3.019243585266825902e-04 6.807996747905129074e-04 1.210112478173148163e-03 1.869103386984999381e-03 2.680209379773107730e-03 3.674322267508204655e-03 4.830498115893829165e-03 6.124643666693577876e-03
0.000000000000000000e+00 7.346090535930048710e-05 3.014287886623418281e-04 6.807960266057275006e-04 1.210543034143504336e-03 1.869490858666349739e-03 2.680779698660936718e-03 3.674105118833013300e-03 4.830268080019043016e-03 6.124117626691545982e-03
0.000000000000000000e+00 7.343068058474414017e-05 3.009314277353947881e-04 6.807814963000446669e-04 1.210940778813106647e-03 1.869873082798910718e-03 2.681370314891913520e-03 3.673988485089407004e-03 4.829856730337032597e-03 6.123701614934048618e-03
0.000000000000000000e+00 7.340399288691380156e-05 3.004336112505491606e-04 6.807560286969869786e-04 1.211305257090090513e-03 1.870249879881469811e-03 2.681980457382797910e-03 3.673972493214558346e-03 4.829264958071032010e-03 6.123395470076931600e-03
0.000000000000000000e+00 7.337993156502478956e-05 2.999366730749670681e-04 6.807194708184506182e-04 1.211635722787355110e-03 1.870621128010883840e-03 2.682609991056455079e-03 3.674055218253437748e-03 4.828497325809292910e-03 6.123197127211981762e-03
0.000000000000000000e+00 7.335756747187807745e-05 2.994419754568830279e-04 6.806715741749472682e-04 1.211931140407854690e-03 1.870986763240423383e-03 2.683259409082753254e-03 3.674232532224430692e-03 4.827562370527275180e-03 6.123102455591701576e-03
0.000000000000000000e+00 7.333593481435153963e-05 2.989509343360144031e-04 6.806120022254227896e-04 1.212190206211934173e-03 1.871346785383015210e-03 2.683929828790575928e-03 3.674497826239376055e-03 4.826473136171480736e-03 6.123104963336113878e-03
0.000000000000000000e+00 7.331401689164885617e-05 2.984650346247104164e-04 6.805403474202881622e-04 1.212411403571909876e-03 1.871701269401354660e-03 2.684622974800759433e-03 3.674841637585827755e-03 4.825247876500307620e-03 6.123195396716327003e-03
0.000000000000000000e+00 7.329074130163345201e-05 2.979858266844116407e-04 6.804561638427346999e-04 1.212593113193457736e-03 1.872050381405755389e-03 2.685341121500912573e-03 3.675251268148264482e-03 4.823910768242969070e-03 6.123361315059717806e-03
0.000000000000000000e+00 7.326499247400626667e-05 2.975148928228244860e-04 6.803590204266598846e-04 1.212733795530067295e-03 1.872394395447144096e-03 2.686086958235211087e-03 3.675710572189027064e-03 4.822492306752206373e-03 6.123586815467738781e-03
0.000000000000000000e+00 7.323564866255192107e-05 2.970537765145252911e-04 6.802485724230784977e-04 1.212832238220397027e-03 1.872733702785768940e-03 2.686863348826795412e-03 3.676200183558784619e-03 4.821028889178451127e-03 6.123852680613034623e-03
0.000000000000000000e+00 7.320164232657959944e-05 2.966038829723557598e-04 6.801246340535900634e-04 1.212887811366348406e-03 1.873068802060932079e-03 2.687672999820327115e-03 3.676698429271874069e-03 4.819561136025218850e-03 6.124137212497864774e-03
0.000000000000000000e+00 7.316202763800443577e-05 2.961663832262737364e-04 6.799872223390541299e-04 1.212900628680958466e-03 1.873400262775679797e-03 2.688518119938683535e-03 3.677182913061006336e-03 4.818130988582881684e-03 6.124417762060950857e-03
0.000000000000000000e+00 7.311602879058136503e-05 2.957421631542299693e-04 6.798365484343759984e-04 1.212871532518475844e-03 1.873728667691112104e-03 2.689400187246563084e-03 3.677632347618164411e-03 4.816778363445916450e-03 6.124672553881118330e-03
0.000000000000000000e+00 7.306305132908864550e-05 2.953318370371870892e-04 6.796729604193099249e-04 1.212801913659174472e-03 1.874054552093834623e-03 2.690319888345999669e-03 3.678028040529409109e-03 4.815538460025486737e-03 6.124882208730367955e-03
0.000000000000000000e+00 7.300265961756457903e-05 2.949358101674786443e-04 6.794968654231741236e-04 1.212693458895219498e-03 1.874378357190962250e-03 2.691277198183948585e-03 3.678354689931577146e-03 4.814440349342256203e-03 6.125030597148547681e-03
0.000000000000000000e+00 7.293453718603642012e-05 2.945543587383020164e-04 6.793086591788997193e-04 1.212547922199937308e-03 1.874700403520040710e-03 2.692271517956635035e-03 3.678600544695129031e-03 4.813506736247733300e-03 6.125105053744157174e-03
0.000000000000000000e+00 7.285844587704212857e-05 2.941877026883605770e-04 6.791086759550277272e-04 1.212366965237116458e-03 1.875020880096015842e-03 2.693301802102884487e-03 3.678757193961200347e-03 4.812754403224753751e-03 6.125096203086177228e-03
0.000000000000000000e+00 7.277419223882776662e-05 2.938360618009679993e-04 6.788971584557573335e-04 1.212152067860371380e-03 1.875339841667110746e-03 2.694366641956894015e-03 3.678819239859752125e-03 4.812194868518581380e-03 6.124997648351429048e-03
0.000000000000000000e+00 7.268160343103244130e-05 2.934996950435615672e-04 6.786742418898097104e-04 1.211904490511182863e-03 1.875657207712372234e-03 2.695464299857625555e-03 3.678784011897271410e-03 4.811834969693163516e-03 6.124805684078755974e-03
0.000000000000000000e+00 7.258051214472888786e-05 2.931789263834564947e-04 6.784399465290753611e-04 1.211625270146884058e-03 1.875972759245219919e-03 2.696592697914446113e-03 3.678651399247027595e-03 4.811677235498221933e-03 6.124519113080203331e-03
0.000000000000000000e+00 7.247074973429220256e-05 2.928741597026217748e-04 6.781941752855281903e-04 1.211315237893501257e-03 1.876286131541198519e-03 2.697749366827182499e-03 3.678423830925940576e-03 4.811719992200065923e-03 6.124139200513490158e-03
0.000000000000000000e+00 7.235214770722652377e-05 2.925858830400100284e-04 6.779367154826098675e-04 1.210975053999903709e-03 1.876596802559363708e-03 2.698931358813417246e-03 3.678106412086568858e-03 4.811957186230362248e-03 6.123669775772718621e-03
0.000000000000000000e+00 7.222454920867504380e-05 2.923146590716930071e-04 6.776672467911523624e-04 1.210605262093208696e-03 1.876904078705656344e-03 2.700135129419258071e-03 3.677707208548638106e-03 4.812377926530284414e-03 6.123117477574438298e-03
0.000000000000000000e+00 7.208783361950095946e-05 2.920610949387754634e-04 6.773853603184785792e-04 1.210206369549054898e-03 1.877207082523532806e-03 2.701356399966819456e-03 3.677237640884394466e-03 4.812965792943837105e-03 6.122492110115018010e-03
0.000000000000000000e+00 7.194195775157117439e-05 2.918257816761640690e-04 6.770905964850994696e-04 1.209778961882336046e-03 1.877504751435841177e-03 2.702590030245238546e-03 3.676712881906540366e-03 4.813698062043980132e-03 6.121807017317204905e-03
0.000000000000000000e+00 7.178701398276555676e-05 2.916091958105218422e-04 6.767825089723097324e-04 1.209323851061652353e-03 1.877795861689035258e-03 2.703829961113784087e-03 3.676152036584716832e-03 4.814545197522671766e-03 6.121079275894441597e-03
0.000000000000000000e+00 7.162329609250845080e-05 2.914115702967525769e-04 6.764607535230027138e-04 1.208842234052182269e-03 1.878079091974353427e-03 2.705069314420903426e-03 3.675577767794532998e-03 4.815471179446151502e-03 6.120329395078437720e-03
0.000000000000000000e+00 7.145134918575503564e-05 2.912327706809800178e-04 6.761251809548041690e-04 1.208335803910909898e-03 1.878353127965567753e-03 2.706300719893117365e-03 3.675015072690783306e-03 4.816435248738310318e-03 6.119580234503421354e-03
0.000000000000000000e+00 7.127197422022905438e-05 2.910722349883308442e-04 6.757758951558402814e-04 1.207806744702554468e-03 1.878616781384129979e-03 2.707516834288837757e-03 3.674489283493838614e-03 4.817395089159736375e-03 6.118855178441816312e-03
0.000000000000000000e+00 7.108617632671340627e-05 2.909290163145340801e-04 6.754132445909102759e-04 1.207257590653605011e-03 1.878869077642209310e-03 2.708710879821831733e-03 3.674023900761756636e-03 4.818310540115189680e-03 6.118176105254396688e-03
0.000000000000000000e+00 7.089507948004828005e-05 2.908019077163062909e-04 6.750377536666987872e-04 1.206691010937621655e-03 1.879109281356011090e-03 2.709877001909531419e-03 3.673639024781483534e-03 4.819146529155684394e-03 6.117561867663221312e-03
0.000000000000000000e+00 7.069984504743737552e-05 2.906895875120208122e-04 6.746500317334556528e-04 1.206109612824908788e-03 1.879336866623815576e-03 2.711010370619291576e-03 3.673350727213461463e-03 4.819874508273401699e-03 6.117027632118215118e-03
0.000000000000000000e+00 7.050161807565088958e-05 2.905907338439089470e-04 6.742506952274506318e-04 1.205515817555597759e-03 1.879551461292114671e-03 2.712107089036667421e-03 3.673171175492430298e-03 4.820472575219811144e-03 6.116584931038521883e-03
0.000000000000000000e+00 7.030150414979324542e-05 2.905040922013771981e-04 6.738403171302795964e-04 1.204911810779000494e-03 1.879752790679136473e-03 2.713164015813673835e-03 3.673109121880596250e-03 4.820924877750375724e-03 6.116242077085051049e-03
0.000000000000000000e+00 7.010056860475783803e-05 2.904285034420553153e-04 6.734194013531714798e-04 1.204299544027538768e-03 1.879940632669968364e-03 2.714178580364070420e-03 3.673170451376068808e-03 4.821220824162310639e-03 6.116004651675821351e-03
0.000000000000000000e+00 6.989984873852057531e-05 2.903629062374990608e-04 6.729883741358193457e-04 1.203680762964641710e-03 1.880114786242735201e-03 2.715148627854075715e-03 3.673358630273307335e-03 4.821354397730170764e-03 6.115875913293451933e-03
0.000000000000000000e+00 6.970037237771443863e-05 2.903063252856160378e-04 6.725475854653214158e-04 1.203057046196115074e-03 1.880275051579832031e-03 2.716072305028599532e-03 3.673674998448694853e-03 4.821323699270532726e-03 6.115857066632517797e-03
0.000000000000000000e+00 6.950317880543565598e-05 2.902578522327461073e-04 6.720973162171050988e-04 1.202429845966922900e-03 1.880421219614097916e-03 2.716947987573731065e-03 3.674118894729387023e-03 4.821130753151702322e-03 6.115947379274153800e-03
0.000000000000000000e+00 6.930933945891029147e-05 2.902166228289474749e-04 6.716377892057285399e-04 1.201800526660416280e-03 1.880553070045050791e-03 2.717774248695713820e-03 3.674687618804863953e-03 4.820781576806652466e-03 6.116144148096475629e-03
0.000000000000000000e+00 6.911997581437636501e-05 2.901817918714658389e-04 6.711691842194614059e-04 1.201170398973518171e-03 1.880670378515469920e-03 2.718549871832487072e-03 3.675376236339717925e-03 4.820286497421523257e-03 6.116442522754225904e-03
0.000000000000000000e+00 6.893627057624610640e-05 2.901525068588439141e-04 6.706916584456919109e-04 1.200540747656202081e-03 1.880772935279023455e-03 2.719273914571113636e-03 3.676177242603881519e-03 4.819660673405414680e-03 6.116835203796530153e-03
0.000000000000000000e+00 6.875946591964375110e-05 2.901278819835489617e-04 6.702053742981317662e-04 1.199912849327295587e-03 1.880860578625452280e-03 2.719945832143528652e-03 3.677080130023223630e-03 4.818924715937770477e-03 6.117312063166089296e-03
0.000000000000000000e+00 6.859084018600324127e-05 2.901069762494240642e-04 6.697105357465898967e-04 1.199287974928909357e-03 1.880933244975247550e-03 2.720565660752889345e-03 3.678070972031320315e-03 4.818105186760842512e-03 6.117859798221914579e-03
0.000000000000000000e+00 6.843165516753140182e-05 2.900887826321039043e-04 6.692074305040243611e-04 1.198667370882093748e-03 1.880991031377101047e-03 2.721134234672724448e-03 3.679132237359941052e-03 4.817234590119163704e-03 6.118461822198827636e-03
0.000000000000000000e+00 6.828307480246483734e-05 2.900722368867521815e-04 6.686964685045705160e-04 1.198052217522240902e-03 1.881034254106468033e-03 2.721653365882664537e-03 3.680243125436972150e-03 4.816350397768787150e-03 6.119098654882447648e-03
0.000000000000000000e+00 6.814607399352808233e-05 2.900562503987319843e-04 6.681782009445862321e-04 1.197443574931043603e-03 1.881063475507176695e-03 2.722125879272216820e-03 3.681380630449372117e-03 4.815492865280726620e-03 6.119748984305046699e-03
0.000000000000000000e+00 6.802137187046742119e-05 2.900397597825892394e-04 6.676533072194310329e-04 1.196842338562023513e-03 1.881079475096169998e-03 2.722555425620472661e-03 3.682521216759897156e-03 4.814701990673047292e-03 6.120391261007589005e-03
0.000000000000000000e+00 6.790941783873399341e-05 2.900217747443172098e-04 6.671225524056385121e-04 1.196249226503342047e-03 1.881083166976404899e-03 2.722946102532501980e-03 3.683642614375387796e-03 4.814014534590788444e-03 6.121005354361004624e-03
0.000000000000000000e+00 6.781043070688185176e-05 2.900014066641779355e-04 6.665867335722276384e-04 1.195664803326700444e-03 1.881075494006711904e-03 2.723302014848259268e-03 3.684725182040013945e-03 4.813461985884379124e-03 6.121573772167956257e-03
0.000000000000000000e+00 6.772446655847446230e-05 2.899778726415114249e-04 6.660466348940743790e-04 1.195089527548506923e-03 1.881057333972825738e-03 2.723626908445357826e-03 3.685752591617469896e-03 4.813069750658552359e-03 6.122082243730070025e-03
0.000000000000000000e+00 6.765148820727075944e-05 2.899504811492946963e-04 6.655030012353833381e-04 1.194523805053049250e-03 1.881029435803283209e-03 2.723923935530940966e-03 3.686711938059897622e-03 4.812857268540315231e-03 6.122519784881225863e-03
0.000000000000000000e+00 6.759142083635110224e-05 2.899186087646291043e-04 6.649565294126995188e-04 1.193968037067750241e-03 1.880992385125225715e-03 2.724195537693275323e-03 3.687593526448545642e-03 4.812838579976625591e-03 6.122878485499444468e-03
0.000000000000000000e+00 6.754419022062998080e-05 2.898816750625641961e-04 6.644078718476494104e-04 1.193422659070672359e-03 1.880946589743565274e-03 2.724443404071740914e-03 3.688390556874079126e-03 4.813022973472079122e-03 6.123153222214316495e-03
0.000000000000000000e+00 6.750974583708534984e-05 2.898391193145610670e-04 6.638576474383784190e-04 1.192888171511614177e-03 1.880892275287681650e-03 2.724668464642610380e-03 3.689098841956555287e-03 4.813415507365678692e-03 6.123341416731051604e-03
0.000000000000000000e+00 6.748807231583662950e-05 2.897903803635450788e-04 6.633064561884079125e-04 1.192365164478364440e-03 1.880829484189775825e-03 2.724870891840985940e-03 3.689716622555748709e-03 4.814017317261283513e-03 6.123442896778436874e-03
0.000000000000000000e+00 6.747919156020471942e-05 2.897348802096355808e-04 6.627548956935043825e-04 1.191854337789257506e-03 1.880758074351066272e-03 2.725050096576645681e-03 3.690244508525804875e-03 4.814825677534418334e-03 6.123459882151786882e-03
0.000000000000000000e+00 6.748315596183934045e-05 2.896720121081320840e-04 6.622035784534957038e-04 1.191356516277072928e-03 1.880677716595065057e-03 2.725204715110232916e-03 3.690685553159372880e-03 4.815833807255602908e-03 6.123397101870360279e-03
0.000000000000000000e+00 6.750003104498117541e-05 2.896011351099745399e-04 6.616531490481211784e-04 1.190872657387971687e-03 1.880587892672620689e-03 2.725332593186550242e-03 3.691045457752521221e-03 4.817030424301245103e-03 6.123262035763810292e-03
0.000000000000000000e+00 6.752986396251140617e-05 2.895215788081762962e-04 6.611042994221925841e-04 1.190403844526842590e-03 1.880487898810019381e-03 2.725430786196770486e-03 3.691332881278654079e-03 4.818399083639208526e-03 6.123065249756759129e-03
0.000000000000000000e+00 6.757263348927497633e-05 2.894326640756410512e-04 6.605577788093993340e-04 1.189951255311134503e-03 1.880376863790572499e-03 2.725495610470996758e-03 3.691559782624908529e-03 4.819917418685459518e-03 6.122820742276803563e-03
0.000000000000000000e+00 6.762817983444663393e-05 2.893337460237458336e-04 6.600143926214043551e-04 1.189516091740150687e-03 1.880253793883425928e-03 2.725522796538130781e-03 3.691741637298677492e-03 4.821556564784228345e-03 6.122546129766145290e-03
0.000000000000000000e+00 6.769612203867506094e-05 2.892242805717734231e-04 6.594749838562781940e-04 1.189099465748294634e-03 1.880117654811047125e-03 2.725507792494534683e-03 3.691897268894218931e-03 4.823281249136383841e-03 6.122262400076447508e-03
0.000000000000000000e+00 6.777578680029460183e-05 2.891039025792555570e-04 6.589403949351568465e-04 1.188702255786529358e-03 1.879967486502991721e-03 2.725446215442545606e-03 3.692048019149803996e-03 4.825051098507314624e-03 6.121992963255166315e-03
0.000000000000000000e+00 6.786618360223297601e-05 2.889724866822306732e-04 6.584114191178584968e-04 1.188324981506503394e-03 1.879802520780152371e-03 2.725334348147870171e-03 3.692216198801238827e-03 4.826823347823350034e-03 6.121761978840147694e-03
0.000000000000000000e+00 6.796604741485306946e-05 2.888301599169611949e-04 6.578887615095772119e-04 1.187967753548662330e-03 1.879622256466974024e-03 2.725169502224758684e-03 3.692423187540429166e-03 4.828556334740379853e-03 6.121592385583097921e-03
0.000000000000000000e+00 6.807393311684846189e-05 2.886772591798792060e-04 6.573730272173432298e-04 1.187630319483869764e-03 1.879426464672129130e-03 2.724950120425469798e-03 3.692687818838098074e-03 4.830212601064991576e-03 6.121504306944038597e-03
0.000000000000000000e+00 6.818831889744065883e-05 2.885142568763714882e-04 6.568647384161871959e-04 1.187312173490433654e-03 1.879215136590390092e-03 2.724675640121552306e-03 3.693025486866900482e-03 4.831760719078883291e-03 6.121514258145351224e-03
0.000000000000000000e+00 6.830768268540147721e-05 2.883416865900378175e-04 6.563643686904391738e-04 1.187012676741383728e-03 1.878988409018234268e-03 2.724346242796426513e-03 3.693447968739714191e-03 4.833175773322889550e-03 6.121635105034732918e-03
0.000000000000000000e+00 6.843054012317595564e-05 2.881600876577518041e-04 6.558723816653345886e-04 1.186731153115580875e-03 1.878746496713813458e-03 2.723962606997007256e-03 3.693963680229035620e-03 4.834438976635499832e-03 6.121876455112099102e-03
0.000000000000000000e+00 6.855545023710578692e-05 2.879699719051048517e-04 6.553892667964173521e-04 1.186466950768551515e-03 1.878489643748890462e-03 2.723525723057330233e-03 3.694578072861883639e-03 4.835536957528280277e-03 6.122245172561202424e-03
0.000000000000000000e+00 6.868099972998344886e-05 2.877718078633033599e-04 6.549155707935019281e-04 1.186219474811656431e-03 1.878218094097926791e-03 2.723036780695839865e-03 3.695293986287840997e-03 4.836461076977755999e-03 6.122745832034605894e-03
0.000000000000000000e+00 6.880577460586236548e-05 2.875660165441193774e-04 6.544519259241990882e-04 1.185988199734113596e-03 1.877932077532127328e-03 2.722497120970609336e-03 3.696111866061194302e-03 4.837206955082540977e-03 6.123381028997413635e-03
0.000000000000000000e+00 6.892832433568503306e-05 2.873529744506326481e-04 6.539990769160029154e-04 1.185772668159700395e-03 1.877631807238988376e-03 2.721908242549572320e-03 3.697029808571340205e-03 4.837774287171483188e-03 6.124151515857581898e-03
0.000000000000000000e+00 6.904712153760358094e-05 2.871330216249032199e-04 6.535579071884825694e-04 1.185572479011062341e-03 1.877317487681865469e-03 2.721271858278445210e-03 3.698043412272146360e-03 4.838166992115065963e-03 6.125056146111819942e-03
0.000000000000000000e+00 6.916052009979158511e-05 2.869064744344568567e-04 6.531294627426387093e-04 1.185387264527498199e-03 1.876989333846428281e-03 2.720590005892733945e-03 3.699145417138909823e-03 4.838393730269800221e-03 6.126091602482466869e-03
0.000000000000000000e+00 6.926671771005860415e-05 2.866736443774771425e-04 6.527149673868767529e-04 1.185216652074187619e-03 1.876647605772159815e-03 2.719865222878243335e-03 3.700325124324939634e-03 4.838468818276073918e-03 6.127251877920111833e-03
0.000000000000000000e+00 6.936373627560391420e-05 2.864348651758746433e-04 6.523158148951051618e-04 1.185060203945255798e-03 1.876292664238843290e-03 2.719100793699263767e-03 3.701567638613798786e-03 4.838413498076292625e-03 6.128527498811558831e-03
0.000000000000000000e+00 6.944944600162100288e-05 2.861905295602986841e-04 6.519335129527005458e-04 1.184917329519656962e-03 1.875925051448627335e-03 2.718301053419261860e-03 3.702853120174198591e-03 4.838257296802856919e-03 6.129904582503203046e-03
0.000000000000000000e+00 6.952166856134308758e-05 2.859411315961871321e-04 6.515695497362767458e-04 1.184787176701960218e-03 1.875545587420957309e-03 2.717471663974821688e-03 3.704156504218758007e-03 4.838038762795728726e-03 6.131364074546664239e-03
0.000000000000000000e+00 6.957837721402747354e-05 2.856872983611747599e-04 6.512251811977056706e-04 1.184668540117612577e-03 1.875155443480537761e-03 2.716619676560010251e-03 3.705448398997392492e-03 4.837804376556385268e-03 6.132881856515217875e-03
0.000000000000000000e+00 6.961794139163869546e-05 2.854297851170851355e-04 6.509012111935045869e-04 1.184559853154157957e-03 1.874756128829681073e-03 2.715753172168046316e-03 3.706697597619317865e-03 4.837604734943926586e-03 6.134430409746234082e-03
0.000000000000000000e+00 6.963928668767810208e-05 2.851694222888019560e-04 6.505978945636195152e-04 1.184459304004124728e-03 1.874349357436654040e-03 2.714880497707617985e-03 3.707874523970861817e-03 4.837488869640759609e-03 6.135981832236289853e-03
0.000000000000000000e+00 6.964187632463829511e-05 2.849070390427668373e-04 6.503150270074376784e-04 1.184365025098875609e-03 1.873936851066996265e-03 2.714009446454649158e-03 3.708954013995471432e-03 4.837499278297571932e-03 6.137510871696916573e-03
0.000000000000000000e+00 6.962555369170488333e-05 2.846434037553449725e-04 6.500521477976634608e-04 1.184275255507792699e-03 1.873520176631067241e-03 2.713146749006804977e-03 3.709916419223854584e-03 4.837669564835060838e-03 6.138996724793977303e-03
0.000000000000000000e+00 6.959035413395182098e-05 2.843791995185293792e-04 6.498087389458636828e-04 1.184188422280517275e-03 1.873100665785459255e-03 2.712297947480178315e-03 3.710747310670406852e-03 4.838024474994832326e-03 6.140423462731841447e-03
0.000000000000000000e+00 6.953635594112773412e-05 2.841150275142823966e-04 6.495843637710200678e-04 1.184103151034745626e-03 1.872679402193531007e-03 2.711467509106986560e-03 3.711436591775647397e-03 4.838581069763530675e-03 6.141779667727222461e-03
0.000000000000000000e+00 6.946358358629374649e-05 2.838514243159496759e-04 6.493787468401204972e-04 1.184018237971479117e-03 1.872257242690234880e-03 2.710659022879061304e-03 3.711977605571166981e-03 4.839350029262830082e-03 6.143057854825413090e-03
0.000000000000000000e+00 6.937195027505386048e-05 2.835888835060835426e-04 6.491918172167628195e-04 1.183932607808798471e-03 1.871834847432880984e-03 2.709875390619153820e-03 3.712366481926070161e-03 4.840336616136768112e-03 6.144253994520745832e-03
0.000000000000000000e+00 6.926122465662053619e-05 2.833278772465216738e-04 6.490237341651544341e-04 1.183845269835021290e-03 1.871412706411114098e-03 2.709118977846432241e-03 3.712601786939788776e-03 4.841541147495153664e-03 6.145367263666460730e-03
0.000000000000000000e+00 6.913101289954987647e-05 2.830688763416742298e-04 6.488749059425772715e-04 1.183755276630374517e-03 1.870991157147069896e-03 2.708391713570072485e-03 3.712684487809700135e-03 4.842958926031302493e-03 6.146400074735194376e-03
0.000000000000000000e+00 6.898075615437403987e-05 2.828123679718485368e-04 6.487460031811335915e-04 1.183661687312013858e-03 1.870570391600364550e-03 2.707695131179364660e-03 3.712618265550265365e-03 4.844579570218007260e-03 6.147358419367852413e-03
0.000000000000000000e+00 6.880975535802418767e-05 2.825588688275558805e-04 6.486379566418807056e-04 1.183563538599743253e-03 1.870150451485055182e-03 2.707030333375667810e-03 3.712410248933113461e-03 4.846385648363927580e-03 6.148252560201673995e-03
0.000000000000000000e+00 6.861725322986288427e-05 2.823089272437311189e-04 6.485519101040955253e-04 1.183459833107626492e-03 1.869731212887207556e-03 2.706397848906846003e-03 3.712072252446434704e-03 4.848350574831002645e-03 6.149098047355399527e-03
0.000000000000000000e+00 6.840262385786425323e-05 2.820631008000834897e-04 6.484890724027322787e-04 1.183349565459385685e-03 1.869312366846515331e-03 2.705797345529705779e-03 3.711622444891907961e-03 4.850436114999966651e-03 6.149916792470286504e-03
0.000000000000000000e+00 6.816571087415702012e-05 2.818218914076250936e-04 6.484504060703051619e-04 1.183231814478509459e-03 1.868893416473415376e-03 2.705227227621116119e-03 3.711086796918354816e-03 4.852590930583444012e-03 6.150737353453072237e-03
0.000000000000000000e+00 6.790723821023478019e-05 2.815856391581147760e-04 6.484361892394485032e-04 1.183105900959523400e-03 1.868473726217382939e-03 2.704684347749440089e-03 3.710498687307392431e-03 4.854752981649570164e-03 6.151592992156292884e-03
0.000000000000000000e+00 6.762901131565397935e-05 2.813544323012990233e-04 6.484457145926402584e-04 1.182971523090692182e-03 1.868052639367915419e-03 2.704164240620816027e-03 3.709895169148101288e-03 4.856857477851183984e-03 6.152516973088866664e-03
0.000000000000000000e+00 6.733367463491730757e-05 2.811281122967306261e-04 6.484774159712068664e-04 1.182828745070771924e-03 1.867629611761461791e-03 2.703661966006539082e-03 3.709311251391514234e-03 4.858846747677849319e-03 6.153537440389793799e-03
0.000000000000000000e+00 6.702421242416776125e-05 2.809063671993313632e-04 6.485293159517089255e-04 1.182677846300524268e-03 1.867204286305195176e-03 2.703173035104082522e-03 3.708775786601221317e-03 4.860675917244513047e-03 6.154675003495329103e-03
0.000000000000000000e+00 6.670355455346995940e-05 2.806888343335355485e-04 6.485994418089888365e-04 1.182519153579759735e-03 1.866776498792935019e-03 2.702693936063840091e-03 3.708310451850734164e-03 4.862313107425555482e-03 6.155943236665645940e-03
0.000000000000000000e+00 6.637441084400352376e-05 2.804751647973963515e-04 6.486860464534250801e-04 1.182352931215809770e-03 1.866346254392309799e-03 2.702222263742475560e-03 3.707930619479717863e-03 4.863736978772477577e-03 6.157350326193973544e-03
0.000000000000000000e+00 6.603926508700923759e-05 2.802650515691152712e-04 6.487876749324930940e-04 1.182179326441684447e-03 1.865913706270059440e-03 2.701756668151455640e-03 3.707646665125254992e-03 4.864934090028129494e-03 6.158900582508415773e-03
0.000000000000000000e+00 6.570044315627640271e-05 2.800582372530370620e-04 6.489031556943844047e-04 1.181998344283617317e-03 1.865479148130438870e-03 2.701296779310425819e-03 3.707465026769076605e-03 4.865896998468138661e-03 6.160595427602404486e-03
0.000000000000000000e+00 6.536020945271841837e-05 2.798545133125011821e-04 6.490315659775552958e-04 1.181809832176532356e-03 1.865043023291058791e-03 2.700843180375899627e-03 3.707388837188350158e-03 4.866623229227600919e-03 6.162433860575427906e-03
0.000000000000000000e+00 6.502087630407877737e-05 2.796537167145964043e-04 6.491721919123903282e-04 1.181613464037372307e-03 1.864605951549563618e-03 2.700397457375777657e-03 3.707418113310707690e-03 4.867115061803200561e-03 6.164412457456744550e-03
0.000000000000000000e+00 6.468492444946739503e-05 2.794557261313926583e-04 6.493244870674352723e-04 1.181408720558399300e-03 1.864168776170491192e-03 2.699962338530024521e-03 3.707549481028370869e-03 4.867380155763561915e-03 6.166524895494016230e-03
0.000000000000000000e+00 6.435513217516521144e-05 2.792604574048540979e-04 6.494880221387561462e-04 1.181194870292419721e-03 1.863732632885858626e-03 2.699541922884216277e-03 3.707775357512494395e-03 4.867433183356300631e-03 6.168760900387863788e-03
0.000000000000000000e+00 6.403468995992733000e-05 2.790678554901599709e-04 6.496624071358271827e-04 1.180970971438008096e-03 1.863299034150127939e-03 2.699141950937143652e-03 3.708082496987561046e-03 4.867298716702964274e-03 6.171104473855334484e-03
0.000000000000000000e+00 6.372721805262959044e-05 2.788778769763090295e-04 6.498471566920642180e-04 1.180735944522751059e-03 1.862869930128078144e-03 2.698769926619020831e-03 3.708450051564050626e-03 4.867015240268402973e-03 6.173531504716479011e-03
0.000000000000000000e+00 6.343651117075162183e-05 2.786904574469895252e-04 6.500414853506315035e-04 1.180488794818476380e-03 1.862447641260898045e-03 2.698434634908203258e-03 3.708848265185388671e-03 4.866638401105294331e-03 6.176007940936160436e-03
0.000000000000000000e+00 6.316588223684016501e-05 2.785054743083616472e-04 6.502441219517760603e-04 1.180228986864128790e-03 1.862034532962433993e-03 2.698144590332939626e-03 3.709240411423869298e-03 4.866238511130821856e-03 6.178491483649643269e-03
0.000000000000000000e+00 6.291744899497183870e-05 2.783227439617293620e-04 6.504533516767094020e-04 1.179956716578749480e-03 1.861632532129947745e-03 2.697906021073494427e-03 3.709589350043228026e-03 4.865888854305919914e-03 6.180938607522570849e-03
0.000000000000000000e+00 6.269202685962836099e-05 2.781420705501185843e-04 6.506673145775755326e-04 1.179672797333823414e-03 1.861242877946893502e-03 2.697722060529719745e-03 3.709864529445453408e-03 4.865651918221201681e-03 6.183312448003759794e-03
0.000000000000000000e+00 6.248961087397646174e-05 2.779633022764164030e-04 6.508842871729642390e-04 1.179378317556096893e-03 1.860866242618721203e-03 2.697593472647791431e-03 3.710044544248342156e-03 4.865573495953821187e-03 6.185585902412245145e-03
0.000000000000000000e+00 6.230990270022082275e-05 2.777863591496569813e-04 6.511027815436085586e-04 1.179074380220139018e-03 1.860502978824521859e-03 2.697519745573894075e-03 3.710115992580811321e-03 4.865684201302371802e-03 6.187740507192979189e-03
