8.261226427659050748e-07 1.164619938618688689e-06 8.250538941647575267e-07 3.374246525915355177e-07 -2.589434042872682738e-08 4.990495434592451127e-09 4.690401940993417038e-07 1.152038715619971031e-06 1.336874170265878102e-09
8.259997380374369643e-07 1.172949219746241695e-06 8.024117227773812125e-07 3.008371772704379953e-07 -3.039172701335388545e-08 2.419334311264622804e-09 5.732970928397140710e-07 9.444250886487562619e-07 1.287294009676863147e-07
8.235702621161511461e-07 1.180207988774876658e-06 7.801746472850604677e-07 2.656328463717490799e-07 -3.400023239301702202e-08 -2.687944702541774208e-10 6.798395636023106047e-07 7.300881324621023663e-07 2.599064608886294374e-07
8.189328701479192925e-07 1.186481965386215156e-06 7.580279428451156002e-07 2.312361914518923137e-07 -3.668541107898603005e-08 -2.377539000417082801e-09 7.858342124002194369e-07 5.138383824876554572e-07 3.924114987822009783e-07
8.120925129949251857e-07 1.191809029263628630e-06 7.356627643537366607e-07 1.971159999443061573e-07 -3.837382859322309287e-08 -3.214688345040941470e-09 8.885816162083568360e-07 3.001221647742977831e-07 5.239995301857351309e-07
8.029715860706289215e-07 1.196175519940579378e-06 7.127778750336585234e-07 1.627842424623667132e-07 -3.894842273928739963e-08 -2.040792426949777913e-09 9.851994608136565214e-07 9.360378199153009299e-08 6.523112435450521540e-07
7.914254334955084411e-07 1.199511077181151934e-06 6.890879092253932142e-07 1.278059564069432407e-07 -3.824541796170270586e-08 1.972646080857955990e-09 1.072327641753066169e-06 -1.002782590878084707e-07 7.745568079011159810e-07
7.772726863242240691e-07 1.201683060055390059e-06 6.643503360907248431e-07 9.183749576962257911e-08 -3.605747606998307581e-08 9.760709902540813324e-09 1.145873771186837625e-06 -2.747844423097026642e-07 8.872027788513588196e-07
7.603582756510425497e-07 1.202496929621328636e-06 6.384251222076154716e-07 5.471142175223751094e-08 -3.215394986213453708e-08 2.232365286551797573e-08 1.200913032430289626e-06 -4.215365773594282921e-07 9.857408851291686254e-07
7.406653645211627416e-07 1.201716509197701228e-06 6.113718767219613629e-07 1.657076535348662627e-08 -2.633429319789418370e-08 4.057114300549800058e-08 1.232013229849824390e-06 -5.308196373746806216e-07 1.064785196097805238e-06
7.184566064610545512e-07 1.199119984664764111e-06 5.835472216508980066e-07 -2.200594309537179084e-08 -1.852022494475809804e-08 6.502344348447043846e-08 1.234325982428768924e-06 -5.932000366215081118e-07 1.118896808642122398e-06
6.943447788067796951e-07 1.194583203119319327e-06 5.555984006036224044e-07 -6.003693480499831091e-08 -8.846467487642537469e-09 9.548734561732757200e-08 1.205340304752872328e-06 -6.025481914819784309e-07 1.144248889738534789e-06
6.691688413836879592e-07 1.188133014371415702e-06 5.282700985036044344e-07 -9.643058153725310689e-08 2.336702001200243021e-09 1.309959003174215455e-07 1.146176550485519486e-06 -5.587544769299233611e-07 1.140237963495718906e-06
6.437191104438206447e-07 1.179914443426903023e-06 5.021294905208955767e-07 -1.303725348775962014e-07 1.457986665488177368e-08 1.701493452627499689e-07 1.061157959850303939e-06 -4.676945015772399799e-07 1.109638313672698000e-06
6.185265984702620130e-07 1.170099437900109724e-06 4.774230084947506761e-07 -1.615065856374280220e-07 2.747707348672714963e-08 2.115834458585196626e-07 9.560382688843631123e-07 -3.385383809351005633e-07 1.057229586265014141e-06
5.938302314128836775e-07 1.158810878655558285e-06 4.541161528958459309e-07 -1.898558707544702003e-07 4.073758142327811923e-08 2.542350464170203741e-07 8.363815689823583183e-07 -1.808514298595765560e-07 9.882000624443244017e-07
5.696531916140269455e-07 1.146091244618039629e-06 4.320071289146596603e-07 -2.156496140442212126e-07 5.418455587483876142e-08 2.973687757135933605e-07 7.068365860749385918e-07 -3.050770925458223822e-09 9.072368256292265114e-07
5.458920517218770549e-07 1.131900525027178127e-06 4.108215733428458603e-07 -2.391841909015938406e-07 6.772389554384058198e-08 3.404928061511842784e-07 5.710934986994408945e-07 1.879112983875420745e-07 8.182890341312310200e-07
5.223792157178169670e-07 1.116122999094620877e-06 3.902658725406962500e-07 -2.607450518931356763e-07 8.131242440245084028e-08 3.832602797961445429e-07 4.321237350311587194e-07 3.862716903234384919e-07 7.246770786956210331e-07
4.989184642492369667e-07 1.098572968548791524e-06 3.700500750880941949e-07 -2.805710282820114676e-07 9.493386879732993325e-08 4.253886645587528511e-07 2.924762454944986485e-07 5.870081406660088140e-07 6.293152446977717452e-07
4.753043374566759975e-07 1.078997771730766480e-06 3.498953412160025240e-07 -2.988394998060289064e-07 1.085813496426243823e-07 4.665967842424849821e-07 1.545573167191192001e-07 7.853811034841309850e-07 5.349503588114002671e-07
4.513358531071076422e-07 1.057081093321496366e-06 3.295369528247887298e-07 -3.156585328270963104e-07 1.222426496690209948e-07 5.065504843638956261e-07 2.088953438559692695e-08 9.765001452886468972e-07 4.443905686897300549e-07
4.268336209440846261e-07 1.032453668064121799e-06 3.087311280300058788e-07 -3.310587539590400619e-07 1.358844582313108225e-07 5.448087495784776914e-07 -1.056401672431920351e-07 1.154916613018304346e-06 3.607180414312916051e-07
4.016690947810184471e-07 1.004723987181015358e-06 2.872734841681559880e-07 -3.449826789539293351e-07 1.494325844157921537e-07 5.807680281506207472e-07 -2.215540597885723500e-07 1.314277711046802801e-06 2.874626193165988190e-07
3.758133262358820756e-07 9.735472953769641918e-07 2.650367376799876922e-07 -3.572749948995069885e-07 1.627477583363140792e-07 6.136162573859872358e-07 -3.226495022982559583e-07 1.447178695854372484e-06 2.286604561727524462e-07
3.494032344770695731e-07 9.387474564532917942e-07 2.420288918623218435e-07 -3.676863305997387207e-07 1.756039322704092930e-07 6.423338078884819762e-07 -4.041306100835141090e-07 1.545511789339909191e-06 1.886395078936618848e-07
3.227970955258067688e-07 9.004717720352981773e-07 2.184514218142382605e-07 -3.759121305466008758e-07 1.876889114895967982e-07 6.658050965758510109e-07 -4.612516672547137025e-07 1.601687391582129908e-06 1.713427302986775296e-07
2.965577659385576056e-07 8.592862845482741370e-07 1.947045071978660830e-07 -3.816799699217098672e-07 1.986535728561664067e-07 6.830792985013900828e-07 -4.905293786983459014e-07 1.610709745211175031e-06 1.792211170632977545e-07
2.713186810623030882e-07 8.160854504979351567e-07 1.712905200642849047e-07 -3.848550494219575160e-07 2.082085326506216288e-07 6.936874671253231664e-07 -4.909884266279921188e-07 1.572087060656961103e-06 2.122584670568999880e-07
2.475903421587413118e-07 7.718158835234294955e-07 1.486504457359530173e-07 -3.854916954303708765e-07 2.162127229338724087e-07 6.977971161766044988e-07 -4.645098405504883770e-07 1.490068855498840709e-06 2.679183509363388367e-07
2.256385087197945581e-07 7.271981719170425855e-07 1.270435981775102399e-07 -3.837935730791482558e-07 2.226922006028746190e-07 6.960899738473122989e-07 -4.149998402391033181e-07 1.371975260516153071e-06 3.420967422712022810e-07
2.054906990115872951e-07 6.826107947260633190e-07 1.065322056998965942e-07 -3.800252330306151735e-07 2.277923729493558561e-07 6.894907110472635917e-07 -3.471035778113004752e-07 1.225983838438742549e-06 4.303219684362972445e-07
1.870163010020111658e-07 6.381262084978508868e-07 8.703572349143079481e-08 -3.744370422130650762e-07 2.317131150317745074e-07 6.789357748820627753e-07 -2.652591324387847277e-07 1.059644690589110247e-06 5.285300919934205638e-07
1.700089649177083166e-07 5.936031762286912740e-07 6.839558236279889367e-08 -3.672266196230663760e-07 2.346620445222653891e-07 6.652550191524880590e-07 -1.732980775759215327e-07 8.793447025312411127e-07 6.333210364314637688e-07
1.542412303009235142e-07 5.487689486973779538e-07 5.042131886170486892e-08 -3.585282810363082059e-07 2.368316335024659313e-07 6.491421250934266558e-07 -7.441881307393927562e-08 6.903651471999532234e-07 7.419014237742809894e-07
1.394924217462012265e-07 5.032728132493823479e-07 3.291587181433534829e-08 -3.484161142429198158e-07 2.383925385433092473e-07 6.311704186570542973e-07 2.867262214927285453e-08 4.971810490218201537e-07 8.519062632387032082e-07
1.255597070062001918e-07 4.567162114406330997e-07 1.568705521753801024e-08 -3.369115895486481853e-07 2.394951424416030627e-07 6.118255280382981420e-07 1.335717499368776684e-07 3.038178739519873608e-07 9.611964485140812731e-07
1.122608683837284636e-07 4.086705080680935700e-07 -1.447669492362402837e-09 -3.239922582926107244e-07 2.402743756636970682e-07 5.915422405916068675e-07 2.379801243234201458e-07 1.142022868448577246e-07 1.067663148496006933e-06
9.943433218804743095e-08 3.586938203030581492e-07 -1.865775824693351631e-08 -3.096018028650845345e-07 2.408553344691197372e-07 5.707419516516876916e-07 3.395155525378394223e-07 -6.750309577322807427e-08 1.169042575996077832e-06
8.693997576976859855e-08 3.063590049661388410e-07 -3.609320049155085666e-08 -2.936642322216176436e-07 2.413583889171090560e-07 5.498704481805888772e-07 4.355313501271331965e-07 -2.365845900779291940e-07 1.262742665206136131e-06
7.466322416024953153e-08 2.513068503514041121e-07 -5.387119723787052190e-08 -2.761070449728995281e-07 2.419026202268505014e-07 5.294348214619332972e-07 5.229624840005143376e-07 -3.875162984628719368e-07 1.345701694631097452e-06
6.252403777525790295e-08 1.933381043136236769e-07 -7.205273695850343465e-08 -2.568988974771530880e-07 2.426058378762641731e-07 5.100326150058089832e-07 5.982548576563683620e-07 -5.138595247649607394e-07 1.414340401180720696e-06
5.048993605717845312e-08 1.325448772899381641e-07 -9.061021406158659840e-08 -2.361031110483799666e-07 2.435786658200543020e-07 4.923552199573111487e-07 6.574918249606210638e-07 -6.085336837218400778e-07 1.464727391335424914e-06
3.858657195229043506e-08 6.944197988910884301e-08 -1.093984496477002061e-07 -2.139335250731862002e-07 2.449108212287544833e-07 4.771365394329574382e-07 6.968607668791831751e-07 -6.647140415778617275e-07 1.493098655865128153e-06
2.689277661748470516e-08 5.000584250460964825e-09 -1.281558932816470661e-07 -1.907759042569509746e-07 2.466521378866832722e-07 4.650276363929055796e-07 7.134812041645525947e-07 -6.773749487972886468e-07 1.496730933440301575e-06
1.550980193746713191e-08 -5.951628477178440591e-08 -1.465596892313910777e-07 -1.671337189645169753e-07 2.487982837220544764e-07 4.564305049309272660e-07 7.062812059431135082e-07 -6.448776353331218970e-07 1.474817734318657824e-06
4.514285215905027009e-09 -1.228854439211030111e-07 -1.643196466167850314e-07 -1.435048499401663060e-07 2.512926806844744632e-07 4.513854837579043224e-07 6.763577537966341208e-07 -5.695635058668903459e-07 1.428767175644631908e-06
-6.077445745056880564e-09 -1.842308278369533990e-07 -1.812561195844681127e-07 -1.202600863836959068e-07 2.540449144804323779e-07 4.495867377626861077e-07 6.265525731379995327e-07 -4.568950170006976886e-07 1.361689372946474203e-06
-1.631606951133865366e-08 -2.431413561456853664e-07 -1.973214629648083313e-07 -9.759003105725452601e-08 2.569532869463930254e-07 4.504990268304779840e-07 5.605876229421301523e-07 -3.138191105785215321e-07 1.277471688144627751e-06
-2.630425467687655834e-08 -2.996085282675151084e-07 -2.125742786280018845e-07 -7.552207842086615843e-08 2.599198870853624198e-07 4.534888673486322883e-07 4.823004299866044872e-07 -1.473569651933657297e-07 1.179999690486554219e-06
-3.617700502135383152e-08 -3.538926556591481194e-07 -2.271389941738533119e-07 -5.396795297314730078e-08 2.628556864872679126e-07 4.579118836271842788e-07 3.952311128462050617e-07 3.613520021135693828e-08 1.072757705627841909e-06
-4.608779710830858126e-08 -4.064021000991290936e-07 -2.411728992775760478e-07 -3.276881809872060676e-08 2.656789208007706353e-07 4.631488800428434841e-07 3.025172087310289480e-07 2.311365134688749761e-07 9.587427032355387188e-07
-5.620249156372848795e-08 -4.576131241577195293e-07 -2.548463284474521984e-07 -1.172595384336258821e-08 2.683103608443923029e-07 4.686066239438165639e-07 2.069644110361161695e-07 4.328166699249599461e-07 8.405481822411217081e-07
-6.669912905397595562e-08 -5.080252693890591942e-07 -2.683333332202499952e-07 9.382024330451741414e-09 2.706674683837910532e-07 4.736996231365086459e-07 1.111949990073223687e-07 6.367584602313166157e-07 7.205175848956932629e-07
-7.777101475734974718e-08 -5.581378766742701667e-07 -2.818083685066268860e-07 3.079020861962561781e-08 2.726581400727605904e-07 4.778228674843934169e-07 1.782701789385929783e-08 8.386310365595056400e-07 6.009224929593059970e-07
-8.963046962665594821e-08 -6.084331602687330386e-07 -2.954448674844334720e-07 5.274079924367460473e-08 2.741742516797980323e-07 4.803209806546073478e-07 -7.033094025724404206e-08 1.033836034382082174e-06 4.841551541789211114e-07
-1.025098215056633653e-07 -6.593513894076933100e-07 -3.094116729177128103e-07 7.547222858335517312e-08 2.750855165833295649e-07 4.804588907986216783e-07 -1.500760682001060894e-07 1.217128966708115522e-06 3.729369075988605057e-07
-1.166538766542900380e-07 -7.112415544200201670e-07 -3.238623620273462815e-07 9.919530931363649278e-08 2.752354803219490541e-07 4.774043124181037724e-07 -2.176230534004559185e-07 1.382242638858737204e-06 2.705333535285768962e-07
-1.322944335868897159e-07 -7.642692101648039648e-07 -3.389111574197992929e-07 1.240453738653244647e-07 2.744442385023749585e-07 4.702446933148616129e-07 -2.685111692811235307e-07 1.521630393104567273e-06 1.809212602529542130e-07
-1.495959347102377719e-07 -8.182745519857095776e-07 -3.545908036573418265e-07 1.500029949464174419e-07 2.725263071372066484e-07 4.580780178360697894e-07 -2.977883578908446585e-07 1.626629388535965502e-06 1.087542089742082564e-07
-1.685733466675801446e-07 -8.726228842115001242e-07 -3.708005432154956864e-07 1.767996322223118803e-07 2.693324767019068472e-07 4.402154098771473272e-07 -3.007341745148171697e-07 1.688527398048732430e-06 5.886100917008321626e-08
-1.890214675500799602e-07 -9.261784978689016966e-07 -3.872803965573687673e-07 2.038747482620615151e-07 2.648103873764178165e-07 4.164626188225177283e-07 -2.741942807599243536e-07 1.700782502411024363e-06 3.509728933239332696e-08
-2.105324676867048260e-07 -9.775495451217347339e-07 -4.036624082834944657e-07 2.304738219950164742e-07 2.590479543550697759e-07 3.873049307360700666e-07 -2.179285400025729331e-07 1.661529715750825888e-06 3.894175539079236509e-08
-2.326325090500432971e-07 -1.025537704269263032e-06 -4.195957151570144370e-07 2.558762186670118482e-07 2.522553832649292917e-07 3.537947238200350165e-07 -1.348664004242263467e-07 1.574450529930784527e-06 6.886717701812999647e-08
-2.549483856867715157e-07 -1.069475691003748655e-06 -4.348594175928057692e-07 2.795946543585232903e-07 2.446924279365099266e-07 3.171922408202954749e-07 -2.994799636978118978e-08 1.447162798980112234e-06 1.210580266337334938e-07
-2.772918412407285881e-07 -1.109251086834642899e-06 -4.493921584747737946e-07 3.014205239918593815e-07 2.365969398852372844e-07 2.786319948584882551e-07 9.147235476981618016e-08 1.288572788009590748e-06 1.908002432128887306e-07
-2.996500887329870165e-07 -1.145122675928852136e-06 -4.632552836221794973e-07 3.213489117230268697e-07 2.281516414318191288e-07 2.389800347339984162e-07 2.246570943222576765e-07 1.106968690370934658e-06 2.735595115270178601e-07
-3.221383845552739961e-07 -1.177518005825564832e-06 -4.765817887260129801e-07 3.394777883355162515e-07 2.194836710093566233e-07 1.988458761046555060e-07 3.657892937075372333e-07 9.093110060385076306e-07 3.654296333467164754e-07
-3.449582955678247314e-07 -1.206898122760315201e-06 -4.895401490943086345e-07 3.559322158153848577e-07 2.106779101566375083e-07 1.586562750331958099e-07 5.118504487742171822e-07 7.013052308425820863e-07 4.631368552976577836e-07
-3.683749385817338388e-07 -1.233688237863975871e-06 -5.023167984990322063e-07 3.708183165535179393e-07 2.017922123610515122e-07 1.187362949390330533e-07 6.603412379089452683e-07 4.878092373819417244e-07 5.638384697286099096e-07
-3.927108363614564764e-07 -1.258247604186961742e-06 -5.151117763109993650e-07 3.841951028883314477e-07 1.928710928015927761e-07 7.938401704589041879e-08 8.089589468419718730e-07 2.733603668883429144e-07 6.648393470071703224e-07
-4.183493609429542323e-07 -1.280854784730511046e-06 -5.281413703914585097e-07 3.960513481291382418e-07 1.839590680704641364e-07 4.094673070575608635e-08 9.552348362075026681e-07 6.279333836307310950e-08 7.632492983466667128e-07
-4.457366181093055059e-07 -1.301690658459695748e-06 -5.416414496208425795e-07 4.062769514614539808e-07 1.751174508904166350e-07 3.917582676201484446e-09 1.096070746977015606e-06 -1.379700412941998482e-07 8.555444202022049651e-07
-4.753572318520683500e-07 -1.320803193136824789e-06 -5.558605703987948167e-07 4.146207059351370323e-07 1.664510851153884694e-07 -3.091988103058852368e-08 1.227076931453348906e-06 -3.208259709338870578e-07 9.369738835711588779e-07
-5.076245504596605637e-07 -1.338037715138211695e-06 -5.710176538211200887e-07 4.206353864752020319e-07 1.581537233912622289e-07 -6.227552416374469208e-08 1.341654996867435024e-06 -4.740598901815058951e-07 1.000834162459299651e-06
-5.425728217020559360e-07 -1.352935479759469065e-06 -5.871764345780191238e-07 4.236495531197966952e-07 1.505717164512822752e-07 -8.811899910166540029e-08 1.430173003092849517e-06 -5.812805395611153588e-07 1.038073233820577626e-06
-5.793059123642872294e-07 -1.364702941039349986e-06 -6.040162727193649727e-07 4.228995766587031178e-07 1.442304716657423562e-07 -1.057751699233167181e-07 1.480872779537640737e-06 -6.234989939865276183e-07 1.038803556858053368e-06
-6.157068832116411028e-07 -1.372508298420794764e-06 -6.207112286938840023e-07 4.179589499911634028e-07 1.396745621824272438e-07 -1.129846787936051783e-07 1.485020589028874941e-06 -5.880593887868911626e-07 9.974132410751060275e-07
-6.493419016615138095e-07 -1.376065317933762046e-06 -6.363118432768253227e-07 4.091256792175676194e-07 1.371261482880100095e-07 -1.094686207462130213e-07 1.443379481892084110e-06 -4.786653999342232596e-07 9.174107276236751741e-07
-6.788342139719646763e-07 -1.375780927366511344e-06 -6.503212667669557254e-07 3.971690132187778324e-07 1.363722402940854674e-07 -9.695137407035741452e-08 1.365175065637210754e-06 -3.123472155484957847e-07 8.088111829077823626e-07
-7.040358392920942729e-07 -1.372319721959173588e-06 -6.627615158570680411e-07 3.827874722298074931e-07 1.369974399099020587e-07 -7.774087783528183247e-08 1.261420052946544924e-06 -1.080103098598052065e-07 6.818434262668508047e-07
-7.253884671817834979e-07 -1.366227242952776831e-06 -6.739035133034129762e-07 3.663780247448330831e-07 1.386035287190147136e-07 -5.375276636339838613e-08 1.140954834083987785e-06 1.196600095208385281e-07 5.441024326389848630e-07
-7.434299408470965025e-07 -1.357822056745757994e-06 -6.840652442387088827e-07 3.480579278025713992e-07 1.408770940479620180e-07 -2.633434402508760040e-08 1.010054462284975826e-06 3.603701364206949612e-07 4.007648459167588954e-07
-7.585939612238587781e-07 -1.347210217076583529e-06 -6.935367349640943428e-07 3.277325307189953440e-07 1.435787533800052072e-07 3.603093404329485724e-09 8.732302517266870376e-07 6.066383409653983882e-07 2.555462228964225802e-07
-7.711543740843249932e-07 -1.334315761998884966e-06 -7.025676891618802303e-07 3.051368859761434474e-07 1.465140199880197553e-07 3.542093106233143853e-08 7.340771418725530686e-07 8.522748437652797489e-07 1.115355355046808458e-07
-7.812104133286585323e-07 -1.318898126303126162e-06 -7.113739429435798827e-07 2.798505667079459514e-07 1.495038647151797186e-07 6.861593438984610260e-08 5.959880006835951636e-07 1.091121799354038391e-06 -2.813486932651363325e-08
-7.886703578756734658e-07 -1.300562373560507826e-06 -7.201429660633368896e-07 2.513070450594767141e-07 1.523556437730663972e-07 1.026897156167790051e-07 4.628430271126823309e-07 1.315829823517612984e-06 -1.596379560553242637e-07
-7.932242765710477539e-07 -1.278794370117423808e-06 -7.290251964551363736e-07 2.188440908383024791e-07 1.548318556841835804e-07 1.369831912983731868e-07 3.398109410199626564e-07 1.516454231773984084e-06 -2.776888444499331904e-07
-7.943318331177295577e-07 -1.253100157957009963e-06 -7.380933882932887794e-07 1.818976209665927363e-07 1.566213333697848066e-07 1.704362776019689818e-07 2.342326475349215229e-07 1.679033998000022041e-06 -3.747392441392663942e-07
-7.913223543173150961e-07 -1.223376939755111344e-06 -7.472547809073792796e-07 1.404889707820107330e-07 1.573441491948307537e-07 2.013290602671432281e-07 1.558723322363925963e-07 1.785656822754644287e-06 -4.409201663134985672e-07
-7.837524712759269950e-07 -1.190471071647581106e-06 -7.561668266095556153e-07 9.590151445947605766e-08 1.566586021674600405e-07 2.273852858791594999e-07 1.145701451136930861e-07 1.819577294823939358e-06 -4.667186198397337528e-07
-7.718711669276780908e-07 -1.156246047859454157e-06 -7.643320853841335265e-07 5.064271628969636646e-08 1.544644494300246382e-07 2.467503233292190647e-07 1.146068945970540042e-07 1.775653367521276284e-06 -4.487864932926107818e-07
-7.565646794264656031e-07 -1.122597557254801473e-06 -7.713929980782324364e-07 7.083491077015516802e-09 1.509719895570940955e-07 2.591233738074464523e-07 1.515471173368504196e-07 1.664665661964095203e-06 -3.927110299532131870e-07
-7.387706207281577656e-07 -1.090516792197643396e-06 -7.772793953933800587e-07 -3.368392727480863537e-08 1.465267417921935321e-07 2.656011976347366299e-07 2.160656577411335766e-07 1.504960794760640529e-06 -3.086085695273464133e-07
-7.190981770768958529e-07 -1.060127755597800292e-06 -7.821027686588583090e-07 -7.168587130473305251e-08 1.414316964767494250e-07 2.677341447463912189e-07 2.990592808871764472e-07 1.313215141270706812e-06 -2.058611450066947527e-07
-6.978193809324923367e-07 -1.031120216801662713e-06 -7.860193544559322981e-07 -1.074596807038242279e-07 1.358980938080307165e-07 2.669320447083233861e-07 3.935661906630582311e-07 1.101575504416222505e-06 -9.136044229973438159e-08
-6.749754172093695754e-07 -1.003045936276242802e-06 -7.891643566274148594e-07 -1.416701310503901714e-07 1.300630195509071129e-07 2.643266044562846327e-07 4.945839503465599379e-07 8.784079287752302722e-07 3.014034898681091547e-08
-6.504609082881991759e-07 -9.754404093615466494e-07 -7.916345600023395842e-07 -1.749636292384390419e-07 1.240163594797095349e-07 2.608217598703507092e-07 5.983948036084715763e-07 6.496888365466847545e-07 1.552609519321093971e-07
-6.240703761335508277e-07 -9.478555789753314051e-07 -7.934885152965501059e-07 -2.079358782732703757e-07 1.178211731084423052e-07 2.571804284779353707e-07 7.019685604502793227e-07 4.201297106170626526e-07 2.813615118552960727e-07
-5.955215728319150632e-07 -9.198601552075966176e-07 -7.947502153066142060e-07 -2.411374952600580336e-07 1.115276995690843112e-07 2.541033557344804530e-07 8.025089650345659936e-07 1.939963266356640579e-07 4.060791895150617466e-07
-5.644715971419494285e-07 -8.910343866493260678e-07 -7.954119061944493623e-07 -2.750837743820258659e-07 1.051840549651063570e-07 2.522938831196453046e-07 8.970927201038982408e-07 -2.424605438931264946e-08 5.269633784742450915e-07
-5.305421232686646199e-07 -8.609746333406467777e-07 -7.954356954163952908e-07 -3.102503815978296283e-07 9.884633813980918606e-08 2.525083380302648930e-07 9.823565268127079571e-07 -2.293540238317239725e-07 6.411488813256798912e-07
-4.933755054926296915e-07 -8.293230965681773909e-07 -7.947558754344467154e-07 -3.470374844763858297e-07 9.258992685978368510e-08 2.555839064269505543e-07 1.054236964842385536e-06 -4.147696107468864047e-07 7.450515599073325959e-07
-4.527502418953910657e-07 -7.958413618786231189e-07 -7.932864060891581760e-07 -3.856818471332992422e-07 8.652165335374867000e-08 2.624183049555277352e-07 1.107866466465815312e-06 -5.722669024254256994e-07 8.341623692297952381e-07
-4.087726007538146770e-07 -7.605369727959574235e-07 -7.909403898745364201e-07 -4.261092073944525272e-07 8.078734052834022529e-08 2.738556352723283321e-07 1.137881804888104518e-06 -6.922126581946282489e-07 9.031775518578661564e-07
-3.620894240463803579e-07 -7.238008895377385538e-07 -7.876653615481689310e-07 -4.677808500551899506e-07 7.556085172325039744e-08 2.904471314206051474e-07 1.139472120675778489e-06 -7.651099650697207962e-07 9.468368878244974873e-07
-3.139357894603706539e-07 -6.864241169080227374e-07 -7.834813707551677426e-07 -5.096897881382691076e-07 7.100050335393879053e-08 3.121670612537065393e-07 1.110078409637895533e-06 -7.845625320654740640e-07 9.615490357473815568e-07
-2.658328465512234650e-07 -6.493715429568001380e-07 -7.784885413021390673e-07 -5.506402117216891545e-07 6.718584452621704147e-08 3.383161847323274834e-07 1.050682695763462312e-06 -7.500565975313127699e-07 9.469225230105898757e-07
-2.190764225191202796e-07 -6.134233032776501611e-07 -7.728272847349198916e-07 -5.896678690438127373e-07 6.408207109080630987e-08 3.677584004803032284e-07 9.654467404830184594e-07 -6.671162062899478042e-07 9.058634194217341586e-07
-1.744119922833830097e-07 -5.789603824715744233e-07 -7.666224308624916613e-07 -6.262777535538868305e-07 6.155900096233401236e-08 3.993033340534956954e-07 8.600062814967723747e-07 -5.447500401299389739e-07 8.431979481935403590e-07
-1.320483488955610107e-07 -5.459880272282197105e-07 -7.599506258104199113e-07 -6.604014516285637016e-07 5.943749579255853168e-08 4.319544148267233976e-07 7.398618634074331615e-07 -3.925391587950402743e-07 7.640960795776514665e-07
-9.184267072336663122e-08 -5.142707653102826022e-07 -7.528358452059309933e-07 -6.922288465030177632e-07 5.752630660343783232e-08 4.649605217266611346e-07 6.096306981047748300e-07 -2.190076287202900031e-07 6.731835872862865867e-07
-5.347847648772577015e-08 -4.834544491133758331e-07 -7.452575859511210861e-07 -7.220588819460390938e-07 5.563809519326047206e-08 4.977615610530078807e-07 4.729812571153497387e-07 -3.123435950534250886e-08 5.743222826532478925e-07
-1.657800623417950983e-08 -4.531380648339554052e-07 -7.371597464901131650e-07 -7.502098513647237922e-07 5.359039722728528009e-08 5.299095487034727343e-07 3.328611070536040264e-07 1.649062988832685437e-07 4.707310650182420515e-07
1.924026828750579094e-08 -4.229054112418653837e-07 -7.284561420801066923e-07 -7.769754902358880464e-07 5.119905877605315398e-08 5.609972799065043848e-07 1.917896394878761144e-07 3.643040370150322204e-07 3.652174539842222244e-07
5.433447755197120238e-08 -3.923350671435858261e-07 -7.190328924931922483e-07 -8.026049701924029811e-07 4.826868030266494694e-08 5.905979493266767643e-07 5.214082291670514570e-08 5.621446961999243572e-07 2.604258328069804962e-07
8.902261596696481426e-08 -3.610036128218815644e-07 -7.087496793240915252e-07 -8.272906160295833167e-07 4.458251747127342648e-08 6.182100965281514652e-07 -8.358682213697352136e-08 7.534502266735438041e-07 1.590822350611935513e-07
1.235612250742319287e-07 -3.284948999350302293e-07 -6.974433481748184936e-07 -8.511526182251194031e-07 3.989431558449412332e-08 6.432028457813527281e-07 -2.124971837444406896e-07 9.326207329085315669e-07 6.423779025793674110e-08
1.581062033996510506e-07 -2.944302337898607329e-07 -6.849398579626529991e-07 -8.742132448864186089e-07 3.392700029694788395e-08 6.647635223953271072e-07 -3.310217011739454007e-07 1.093001491587236893e-06 -2.050190950529383332e-08
1.926446189896889983e-07 -2.585382741184211584e-07 -6.710840187753746629e-07 -8.963573398582558654e-07 2.638817986054095085e-08 6.818669438863157203e-07 -4.347082890408127408e-07 1.226611264263346172e-06 -9.083410362792034128e-08
2.269004820958212126e-07 -2.207777399925240375e-07 -6.557965334254930839e-07 -9.172885190464813082e-07 1.701734853991708908e-08 6.933168023701210620e-07 -5.182741372061907620e-07 1.324389400026823902e-06 -1.418924845779573604e-07
2.602606082250606356e-07 -1.814845914482812145e-07 -6.391521226879261963e-07 -9.365181218919533653e-07 5.672387649826238892e-09 6.979355008630723066e-07 -5.762692518751511000e-07 1.377514090298546309e-06 -1.689513624690612018e-07
2.918252385575320916e-07 -1.414289969933210172e-07 -6.214312152244383599e-07 -9.534474916070583046e-07 -7.575789841140883552e-09 6.949229924557593973e-07 -6.045424881253122359e-07 1.379963756251640091e-06 -1.687964350135720234e-07
3.206556571553357138e-07 -1.016403055988752796e-07 -6.030710407432762555e-07 -9.675564797060574975e-07 -2.242219112058773159e-08 6.842078713862718161e-07 -6.018948987182035022e-07 1.331084578786132564e-06 -1.411080421184762343e-07
3.460936561765682248e-07 -6.304709476004855860e-08 -5.845135475825978241e-07 -9.785842976315864528e-07 -3.843042930600896444e-08 6.664877178021809757e-07 -5.705929503095522504e-07 1.235977541852449148e-06 -8.867947763320912071e-08
