3.918935802716201795e-04 1.095084142507706014e-03 1.208867904839466779e-03 1.108776822076241834e-03 1.084744313457840746e-03 9.716424892293688137e-04 1.086359575586202681e-03 1.104405496527821606e-03 1.085599283612748329e-03 9.976155105128770711e-04 9.501467757154855726e-04 9.177564183970943548e-04 1.100898743788427878e-03 1.212211769918331711e-03 9.569173364351122452e-04 8.241092993655618065e-04 8.547637831251373580e-04 9.916613487115158443e-04 1.290967072830143461e-03 1.155020310442631329e-03 8.126129868229210046e-04 7.292328831090700431e-04 4.925031473044447217e-04 4.674043282857850978e-04 7.353285629392615486e-04 1.223768779127044209e-03 1.592381776436464086e-03 1.769611764087034023e-03 1.952847657502278927e-03 1.669581337458418691e-03 1.471192292267029661e-03 1.408842643028401787e-03 1.160286943322146047e-03 1.054940189338399864e-03 9.854904314302199986e-04 8.902202937539106797e-04 9.084201259360290270e-04 7.864426841611704688e-04 5.392297111613611471e-04 5.719417016394751085e-04 6.428847281961871940e-04 5.497497162881143096e-04 4.772664329587214538e-04 3.318485127969672543e-04 3.306584706505438787e-04 4.985178933250566935e-04 9.869075993243492384e-05 1.085204775724338266e-04 3.704479075277919420e-04 2.733641751819365640e-04
3.481197975048606853e-04 1.095506616160998523e-03 1.231913806552302221e-03 1.126529596851339431e-03 1.082489276122576907e-03 9.569414284632876341e-04 1.079950186323817146e-03 1.113472644358061599e-03 1.100617742520463432e-03 1.003545995257435278e-03 9.381014180354276671e-04 9.093813147977719558e-04 1.106242916371081783e-03 1.217355842841768426e-03 9.660528076123869184e-04 8.261409590567033584e-04 8.543089522101178501e-04 9.849156413228362522e-04 1.270211924306584653e-03 1.147899792691751616e-03 8.284424361117981306e-04 7.346787598633205962e-04 4.625102480387624504e-04 4.143420544779029269e-04 6.823985239833331440e-04 1.179858206273396576e-03 1.570768258763531600e-03 1.757434842406754155e-03 1.943569941572947241e-03 1.695211044483731222e-03 1.490682409651767487e-03 1.392349015376551785e-03 1.170996161017765630e-03 1.081166906172437159e-03 9.962441274415437253e-04 8.931931677992610563e-04 9.063679789462694703e-04 7.828193960477125568e-04 5.421988424057361255e-04 5.877009841987607119e-04 6.571742519663192894e-04 5.378924263738024680e-04 4.620199887699696917e-04 3.566931635276687773e-04 3.282263996418691154e-04 4.843763746014903560e-04 1.470252789424059126e-04 5.073330464064329526e-05 2.652285246664692897e-04 7.257991161934221336e-04
3.135676396212546172e-04 1.092577637566918055e-03 1.252042809903847632e-03 1.145471077058008965e-03 1.080001112044943340e-03 9.435571535315830961e-04 1.073517918499364201e-03 1.121597299713880669e-03 1.115202287713075620e-03 1.009375310248842098e-03 9.268811759348205906e-04 9.028080510413705184e-04 1.110634714099001386e-03 1.219680499595218390e-03 9.756484612442120619e-04 8.298564249945919458e-04 8.553919906415536484e-04 9.787833358674089684e-04 1.246159594727088912e-03 1.139127323906771391e-03 8.454191740882369133e-04 7.395419298198979696e-04 4.338309958242664299e-04 3.648354110869014844e-04 6.315095587128664867e-04 1.134800254011594789e-03 1.547766306530879571e-03 1.744115078617346215e-03 1.931222188542483509e-03 1.720603662668355321e-03 1.511148360918736222e-03 1.375229361240324494e-03 1.182407817311856985e-03 1.107658696078997473e-03 1.007058685410282262e-03 8.970215511735907254e-04 9.028179006725089994e-04 7.782961517076684987e-04 5.478834879663226076e-04 6.039535461785129622e-04 6.695959872205885233e-04 5.258680386291576803e-04 4.466341360805994865e-04 3.833297234348137517e-04 3.260900303916833276e-04 4.684198682901666300e-04 1.880558523763078971e-04 1.060484835926911451e-05 1.857549479015452309e-04 1.045388498126430254e-03
2.895352168783099601e-04 1.086010136075969603e-03 1.268741365083979420e-03 1.165585659618192981e-03 1.077342949276125818e-03 9.316584699371071622e-04 1.067131087166558502e-03 1.128712023140119626e-03 1.129196478832100552e-03 1.015060259905726202e-03 9.166557053198231067e-04 8.980815825856743734e-04 1.114009351703876965e-03 1.219204836241294734e-03 9.856535176363066114e-04 8.352431476673742583e-04 8.579439646680311199e-04 9.732165337657094212e-04 1.219094633357798926e-03 1.128811602652770099e-03 8.632000448290655381e-04 7.435945045352384403e-04 4.065874068364498661e-04 3.190526229246010148e-04 5.827753673232662079e-04 1.088704974990025581e-03 1.523248286281957825e-03 1.729666012303256867e-03 1.916055620863478526e-03 1.745376528123825793e-03 1.532350157564497939e-03 1.357995133160205814e-03 1.194509460673232049e-03 1.134074665971779999e-03 1.017961252048841386e-03 9.017515951438813404e-04 8.978303006791955865e-04 7.730037771474518316e-04 5.562934975261828174e-04 6.204948601717524825e-04 6.799085341508553926e-04 5.140520479962225331e-04 4.314266827659674064e-04 4.110640082472041823e-04 3.244232546817729657e-04 4.525406564354142458e-04 2.156073068558667094e-04 -4.878700863221452355e-06 1.491105312901655489e-04 1.168458545581299579e-03
2.768620862873226712e-04 1.075702067400555835e-03 1.281641525817400068e-03 1.186753780057417341e-03 1.074591693247990004e-03 9.214071356118901622e-04 1.060853014604748457e-03 1.134760863899025515e-03 1.142445721830513509e-03 1.020564340180357688e-03 9.075891320236874338e-04 8.952214458957385990e-04 1.116311552138100904e-03 1.215977886072474104e-03 9.960101694846228149e-04 8.422769186646542061e-04 8.618852935278822902e-04 9.681580429998989934e-04 1.189329413917233208e-03 1.117063464090559122e-03 8.814202596709713039e-04 7.466316078204790485e-04 3.809121295327323742e-04 2.771315357477238672e-04 5.363002978967454371e-04 1.041705395938175016e-03 1.497086878776407448e-03 1.714089304655060098e-03 1.898337790676218884e-03 1.769145260003157638e-03 1.554033471728846760e-03 1.341160778942633580e-03 1.207284548355298109e-03 1.160083552611327479e-03 1.028978689313099493e-03 9.074071128975409739e-04 8.914927575754370837e-04 7.670930042293112872e-04 5.673897383966126917e-04 6.371203308364985218e-04 6.879088652571169193e-04 5.028126932322234122e-04 4.167016222399871905e-04 4.392380480169391643e-04 3.233543723722004382e-04 4.377690236672462931e-04 2.270344517475292312e-04 6.932362092204602533e-06 1.621746050055120070e-04 1.070541277408673664e-03
2.759271145650366865e-04 1.061738742692223698e-03 1.290521651970119154e-03 1.208748305286064164e-03 1.071837763624480452e-03 9.129616750941892123e-04 1.054742360971389070e-03 1.139697015749054250e-03 1.154796119299705999e-03 1.025857235543754450e-03 8.998416732695175765e-04 8.942263328261951250e-04 1.117493849180230259e-03 1.210072352715507379e-03 1.006653974858258069e-03 8.509247227184019158e-04 8.671292938741137490e-04 9.635439212958094718e-04 1.157197041647930330e-03 1.103991519539437860e-03 8.996960657947031953e-04 7.484692404730822896e-04 3.569500966202170111e-04 2.391886213604019207e-04 4.921849605178246767e-04 9.939554645321257986e-04 1.469154006971132298e-03 1.697371908059613216e-03 1.878343446695164565e-03 1.791524481979431260e-03 1.575932940945885818e-03 1.325239573492984629e-03 1.220713932089237397e-03 1.185366125377604329e-03 1.040136185821580878e-03 9.139911401620341713e-04 8.839182177413987263e-04 7.607323278471245231e-04 5.810886249515631596e-04 6.536272355050325167e-04 6.934307709106982132e-04 4.925067582834674607e-04 4.027453333295197280e-04 4.672490921847141654e-04 3.229592306595099882e-04 4.241588163645185205e-04 2.235840721444351531e-04 4.394516530706327195e-05 2.205175243526411033e-04 7.692218180054000154e-04
2.866171317699704475e-04 1.044403706349474308e-03 1.295317066367045146e-03 1.231230268000060553e-03 1.069184809757964174e-03 9.064747882335626172e-04 1.048853326755669162e-03 1.143484393631494754e-03 1.166095919870679433e-03 1.030914956920824660e-03 8.935670955163297138e-04 8.950717225471105723e-04 1.117518828324792074e-03 1.201588700034249280e-03 1.017512882229055365e-03 8.611413945858424623e-04 8.735804388327172293e-04 9.593040389262869061e-04 1.123054626114651511e-03 1.089703205333698854e-03 9.176253539690121253e-04 7.489457338181477325e-04 3.348545507748240668e-04 2.053139189417303723e-04 4.505235983719782511e-04 9.456314416541947154e-04 1.439325712031473692e-03 1.679487331881401174e-03 1.856355028146627895e-03 1.812131663174173374e-03 1.597773272235796654e-03 1.310738510921644062e-03 1.234774829332912355e-03 1.209618636384614254e-03 1.051455496342477286e-03 9.214842126755544427e-04 8.752482585132961845e-04 7.541082701413535927e-04 5.972567599820920170e-04 6.698161252739025240e-04 6.963514288211986036e-04 4.834737069271677345e-04 3.898246431730534312e-04 4.945509608251172362e-04 3.232631927332363375e-04 4.108448982332937871e-04 2.101726716629906400e-04 9.957767912882609096e-05 3.090609985182055097e-04 3.225726179460902676e-04
3.082790941473358766e-04 1.024190215020483533e-03 1.296137985135223988e-03 1.253750130189410124e-03 1.066747720291879361e-03 9.020836347034765466e-04 1.043235016727652679e-03 1.146102634732817059e-03 1.176201150106685744e-03 1.035720811803489405e-03 8.889047960528913966e-04 8.977027853564216106e-04 1.116364832453016140e-03 1.190665353105297211e-03 1.028506317786082383e-03 8.728623821636673219e-04 8.811301701165258349e-04 9.553622509833811782e-04 1.087288782170688084e-03 1.074308148415137332e-03 9.347927740647656719e-04 7.479282769446097406e-04 3.147766722463689326e-04 1.755544171256513686e-04 4.113940884237776707e-04 8.969331985822538711e-04 1.407493267689789718e-03 1.660400253864716819e-03 1.832665875041314396e-03 1.830598963603966706e-03 1.619272836735633631e-03 1.298144849194712153e-03 1.249438288769617877e-03 1.232561619647944140e-03 1.062952576406844818e-03 9.298405538248795399e-04 8.656579425601294842e-04 7.474245973587041736e-04 6.157003331737978535e-04 6.854948308883980490e-04 6.966057754318813466e-04 4.760234758217074535e-04 3.781829705677072773e-04 5.206474700384516874e-04 3.242508719994291466e-04 3.962854415030525601e-04 1.944947589854889580e-04 1.637912304333147273e-04 4.047350715017453138e-04 -1.784649117270373231e-04
3.397116715910321631e-04 1.001793391006906928e-03 1.293276347513312502e-03 1.275762497513532705e-03 1.064648096876783141e-03 8.998984308383173834e-04 1.037930449717067681e-03 1.147551719450363127e-03 1.184983016280478398e-03 1.040266391989633221e-03 8.859704299904094110e-04 9.020294172381220291e-04 1.114031310139497119e-03 1.177485107238607567e-03 1.039545796452613288e-03 8.859983927834314682e-04 8.896550614597813211e-04 9.516380195679872978e-04 1.050313722335126376e-03 1.057919335222709881e-03 9.507815860802151103e-04 7.453204606180496156e-04 2.968534986703512402e-04 1.498991990141369801e-04 3.748480242103911786e-04 8.480816671171433063e-04 1.373575104535954688e-03 1.640071444086763780e-03 1.807577750273958728e-03 1.846589839573246905e-03 1.640151724143265599e-03 1.287905835594928966e-03 1.264667447594954724e-03 1.253952158271381262e-03 1.074635181246626214e-03 9.389860354848400537e-04 8.553567169857466401e-04 7.408977649242497188e-04 6.361599214418020565e-04 7.004852132921450536e-04 6.941995786910702682e-04 4.704205182746272473e-04 3.680359742613895091e-04 5.450811896805726753e-04 3.258831821407251472e-04 3.787014981467551333e-04 1.853613129827250128e-04 2.250493092024671848e-04 4.813334586856593544e-04 -6.267484110551238552e-04
3.792399570391348637e-04 9.780729275971856637e-04 1.287185019080589908e-03 1.296652934847321217e-03 1.063008765661638093e-03 8.999979566187417228e-04 1.032976636519483508e-03 1.147851793346392132e-03 1.192331611548037504e-03 1.044551402253903263e-03 8.848520815447988991e-04 9.079294963920767764e-04 1.110539297712683296e-03 1.162270083905785067e-03 1.050537003372003023e-03 9.004367926202880984e-04 8.990202027008651481e-04 9.480498062112673041e-04 1.012559607885871529e-03 1.040649584426974958e-03 9.651861463848832035e-04 7.410639221446576469e-04 2.812022488386592411e-04 1.282812298946875429e-04 3.409102227822299880e-04 7.993125286741252500e-04 1.337521469826252057e-03 1.618459099248549526e-03 1.781389939482926760e-03 1.859809440130907876e-03 1.660140558851164183e-03 1.280413304873547625e-03 1.280418428961396099e-03 1.273591854962997233e-03 1.086501447877794013e-03 9.488210410640504633e-04 8.445829867448628736e-04 7.347498885434261551e-04 6.583180534843434406e-04 7.146288451513778395e-04 6.892102026321116071e-04 4.668733452716337939e-04 3.595722010821186809e-04 5.674151005342700782e-04 3.281184514308602140e-04 3.566328010875807752e-04 1.905536182421826985e-04 2.728805880285109509e-04 5.156591695680903809e-04 -9.233530604301279365e-04
4.248474770265703781e-04 9.540013442270373935e-04 1.278435664944870291e-03 1.315764940866258467e-03 1.061949964979372416e-03 9.024346955754749579e-04 1.028406515515301392e-03 1.147037977965684186e-03 1.198153149579599987e-03 1.048582141446521322e-03 8.856146146034244229e-04 9.152588781892213865e-04 1.105926767857458304e-03 1.145268368281096225e-03 1.061381645443823518e-03 9.160483639603592826e-04 9.090855876683553993e-04 9.445186227255188138e-04 9.744590372721614879e-04 1.022605364156900162e-03 9.776165827220396204e-04 7.351319768265397736e-04 2.679242743008763972e-04 1.105962365115439883e-04 3.095890927301246653e-04 7.508704717736382206e-04 1.299309681749200723e-03 1.595515562535988752e-03 1.754385737091204711e-03 1.870001643671962560e-03 1.678984399952281048e-03 1.276002551905814492e-03 1.296643271619695587e-03 1.291325367155222309e-03 1.098539739700723356e-03 9.592268776700135779e-04 8.335962883460959483e-04 7.292035773652644215e-04 6.818148503539012140e-04 7.277879214571542077e-04 6.817747056817105578e-04 4.655352978802859698e-04 3.529610475814584647e-04 5.872076623106223248e-04 3.309310771953052899e-04 3.294397207235025271e-04 2.148684444030421470e-04 3.002302510542176339e-04 4.930209537750557258e-04 -1.002268126963030970e-03
4.742987773740407406e-04 9.306201816252249008e-04 1.267677862867515760e-03 1.332419342118662878e-03 1.061587542662765973e-03 9.072424893461100183e-04 1.024251829242541715e-03 1.145154739985596026e-03 1.202364463742731752e-03 1.052369735653901558e-03 8.883067054896104722e-04 9.238604898836287604e-04 1.100243481699828343e-03 1.126742931210846302e-03 1.071977820398578932e-03 9.326931091432170973e-04 9.197107278889702503e-04 9.409701838844278243e-04 9.364402007516915011e-04 1.003882204708594905e-03 9.876957508542661551e-04 7.275209914865878730e-04 2.571123629182513193e-04 9.672309560642897153e-05 2.808889730197654255e-04 7.030072418907698517e-04 1.258937046194650439e-03 1.571182856475655115e-03 1.726823673190599345e-03 1.876939027081112737e-03 1.696441348594927151e-03 1.274960120186949264e-03 1.313292428957280045e-03 1.307033894391226858e-03 1.110728869941686459e-03 9.700713805201634232e-04 8.226725823829092454e-04 7.244805304030613180e-04 7.062603083041428531e-04 7.398426183703905867e-04 6.720768754171595194e-04 4.665110178612985603e-04 3.483623473117189451e-04 6.039912680180295479e-04 3.343224152997856247e-04 2.976153576644616217e-04 2.589100729915444488e-04 3.049168761991224996e-04 4.105967275392016780e-04 -8.470745081233313489e-04
5.252248339863432262e-04 9.090060705985750179e-04 1.255611610802184665e-03 1.345933447997413367e-03 1.062030474940584088e-03 9.144370417364816074e-04 1.020545202961691163e-03 1.142254274557262007e-03 1.204891377212981805e-03 1.055929261832754852e-03 8.929625369930461326e-04 9.335671651608716884e-04 1.093549887075207644e-03 1.106969161267307850e-03 1.082219734312538442e-03 9.502207945651687526e-04 9.307553954380383410e-04 9.373359180433072507e-04 8.989260180169052206e-04 9.845637909886625211e-04 9.950580499229564474e-04 7.182469040671272259e-04 2.488516811878505042e-04 8.653049629283107724e-05 2.548142496083191655e-04 6.559814359524199223e-04 1.216420380227820758e-03 1.545391868025002696e-03 1.698934524775545102e-03 1.880419433100005006e-03 1.712281732699414555e-03 1.277525610088221103e-03 1.330315157511360175e-03 1.320632885385586430e-03 1.123037758705765221e-03 9.812114507180523526e-04 8.121030277697359467e-04 7.208006990079632303e-04 7.312383829864120555e-04 7.506898689566554594e-04 6.603437626022494455e-04 4.698578285354595985e-04 3.459281863630730980e-04 6.172701400173896680e-04 3.383223654832984151e-04 2.628594430699668361e-04 3.188033821208413610e-04 2.899904459801733170e-04 2.782936238893002345e-04 -4.952629175815417839e-04
5.752036294624784940e-04 8.902284452448905056e-04 1.242965009790912394e-03 1.355654335108895901e-03 1.063374840739911027e-03 9.240058698161079075e-04 1.017320356432542278e-03 1.138399390466861109e-03 1.205674363515424688e-03 1.059279871977277486e-03 8.995949419133755093e-04 9.441995118637525053e-04 1.085920491077547317e-03 1.086238109872001908e-03 1.091998836613965879e-03 9.684674733494488125e-04 9.420783956204294846e-04 9.335542592514480681e-04 8.623313795614630239e-04 9.647236466482859291e-04 9.993596758031773192e-04 7.073490494136375900e-04 2.432098220708257819e-04 7.986766806704695409e-05 2.313622456688452234e-04 6.100549244163963603e-04 1.171804813190551603e-03 1.518067666652682390e-03 1.670919764743074298e-03 1.880277189001269139e-03 1.726293924855258621e-03 1.283878033310332373e-03 1.347658179893736902e-03 1.332078772843053871e-03 1.135424626699951811e-03 9.924942882438454739e-04 8.021913540619263205e-04 7.183770759583013588e-04 7.563085311199299610e-04 7.602471402841891324e-04 6.468514105389365498e-04 4.755770465945420578e-04 3.457914010839627239e-04 6.265505249249125885e-04 3.429816573668892365e-04 2.278917764259383305e-04 3.868560945191473754e-04 2.629851512851999473e-04 1.170564043091321116e-04 -2.924737868561372300e-05
6.218786314988795265e-04 8.752859182901698764e-04 1.230462172542507934e-03 1.361009149819281377e-03 1.065694693316588011e-03 9.358937588440766932e-04 1.014610897078600631e-03 1.133667394189726528e-03 1.204678453256101747e-03 1.062445020790360288e-03 9.081845256226038499e-04 9.555644862637930129e-04 1.077448002914352734e-03 1.064857571270160300e-03 1.101207372357490208e-03 9.872528691302045328e-04 9.535376928532773161e-04 9.295729916286524924e-04 8.270528696066627161e-04 9.444269038175502617e-04 1.000299534333035784e-03 6.948965434678978231e-04 2.402209037781002920e-04 7.655042921016902424e-05 2.105111470659774831e-04 5.654835411481561047e-04 1.125175926733015808e-03 1.489138875544981228e-03 1.642947594405745615e-03 1.876403364853215794e-03 1.738296401197748919e-03 1.294112642007849701e-03 1.365264388860518152e-03 1.341380206561181010e-03 1.147836796888800776e-03 1.003760655183111999e-03 7.932454880906318617e-04 7.174050455478926669e-04 7.810135315994837235e-04 7.684596090802991997e-04 6.319299591062491062e-04 4.836012149771785895e-04 3.480443149632972411e-04 6.314008201702900336e-04 3.483553729052082937e-04 1.959949108986808186e-04 4.531626283221790175e-04 2.340949431337072117e-04 -4.546898598251775114e-05 4.442574665324203198e-04
6.631077561658837256e-04 8.650359614257258165e-04 1.218779518371801342e-03 1.361553677749872656e-03 1.069034375517534125e-03 9.499951178758053900e-04 1.012449521176340701e-03 1.128150490273541022e-03 1.201899469040308525e-03 1.065451765064757451e-03 9.186739948491883315e-04 9.674591341098225800e-04 1.068243669869045620e-03 1.043146156690297893e-03 1.109742587906435707e-03 1.006382370554784883e-03 9.649932002300850437e-04 9.253517295930817343e-04 7.934549821597691732e-04 9.237303417587456461e-04 9.976371823476656159e-04 6.809894806429142577e-04 2.398755271596740568e-04 7.635818705168523346e-05 1.922142636393807391e-04 5.225065057308971028e-04 1.076665163016386068e-03 1.458544906344273057e-03 1.615147249040861654e-03 1.868758406436781677e-03 1.748147720796087989e-03 1.308226649320905211e-03 1.383073098247110388e-03 1.348603082627165828e-03 1.160211927216714400e-03 1.014851153262563005e-03 7.855655789627200014e-04 7.180518310044882446e-04 8.048951384239250162e-04 7.753045634718708223e-04 6.159584549558609623e-04 4.937895886711930749e-04 3.527199540678815914e-04 6.315170849947870924e-04 3.544813454636128180e-04 1.703777361679176261e-04 5.078277710994574812e-04 2.136351398778421617e-04 -1.811887415522489553e-04 8.205114149679795799e-04
6.970857741886260332e-04 8.601485440733404493e-04 1.208505702888668185e-03 1.356995610200930312e-03 1.073406532341410809e-03 9.661587596234977315e-04 1.010869188717657564e-03 1.121951707283357254e-03 1.197361435655428484e-03 1.068329058192150557e-03 9.309725362996769393e-04 9.796781520913728017e-04 1.058433039309180160e-03 1.021423687171769609e-03 1.117508487646719575e-03 1.025652272168555215e-03 9.763102106337684383e-04 9.208629575002715006e-04 7.618628593065359528e-04 9.026809194303160588e-04 9.911941716327296592e-04 6.657520575306507399e-04 2.421240064338150977e-04 7.904693135482240840e-05 1.764064669345817571e-04 4.813421203111144242e-04 1.026444428182501228e-03 1.426236122513909604e-03 1.587605339110904901e-03 1.857365691221739279e-03 1.755746198659178386e-03 1.326126101065569496e-03 1.401021593312637425e-03 1.353863590943405609e-03 1.172480096266061145e-03 1.025612781383633543e-03 7.794357842250340673e-04 7.204530902460565267e-04 8.275092320033823612e-04 7.807885651955545625e-04 5.993504304113404790e-04 5.059374436857354274e-04 3.597861688857256768e-04 6.267641903492313094e-04 3.613603408086848989e-04 1.535736753852171010e-04 5.430850873351239505e-04 2.096039647193487232e-04 -2.677576651185648027e-04 1.019542348720724190e-03
7.224044071367804023e-04 8.610930665904695247e-04 1.200118299938108656e-03 1.347192270068076504e-03 1.078794721845405605e-03 9.841986932723396399e-04 1.009905842079057703e-03 1.115179723218847653e-03 1.191108595404054803e-03 1.071105929065472272e-03 9.449653278056592207e-04 9.920202093123718298e-04 1.048150839032275378e-03 1.000004833505723292e-03 1.124414368844995141e-03 1.044853714541483375e-03 9.873608070284436988e-04 9.160914139949363766e-04 7.325652461980178276e-04 8.813144196791224128e-04 9.808411768288671784e-04 6.493226268271829610e-04 2.468875870919179372e-04 8.436792398520270853e-05 1.630170805305003467e-04 4.421913944301428256e-04 9.747162757087826646e-04 1.392168704828677245e-03 1.560365874303894229e-03 1.842292831944182530e-03 1.761020842096196887e-03 1.347645691334983797e-03 1.419046414203994216e-03 1.357315088101815337e-03 1.184565415167374708e-03 1.035902811067867385e-03 7.751234939606770069e-04 7.247168062118058973e-04 8.484326946493724042e-04 7.849398648310142168e-04 5.825401535258060981e-04 5.197915740731730294e-04 3.691505911598003120e-04 6.171867156424329370e-04 3.689430970274520938e-04 1.470468839610272749e-04 5.547042505988294958e-04 2.260387787056464259e-04 -2.928908437003427401e-04 9.997454006348618916e-04
7.380759560354895272e-04 8.681369279606626676e-04 1.193973133158825629e-03 1.332144863477794858e-03 1.085155782285580472e-03 1.003900772576901169e-03 1.009600697139687812e-03 1.107946133521988015e-03 1.183199723328356642e-03 1.073810278835725038e-03 9.605196998103545866e-04 1.004290498385698727e-03 1.037538509225971461e-03 9.791980007272035880e-04 1.130372639319808178e-03 1.063773235738481315e-03 9.980231675508245692e-04 9.110331377561939337e-04 7.058206895787979412e-04 8.596553728181625942e-04 9.664861213453650873e-04 6.318472687218534140e-04 2.540662891096848175e-04 9.207911373794452903e-05 1.519789669773702334e-04 4.052433943735646305e-04 9.217084611666606642e-04 1.356300595890702620e-03 1.533431855448137704e-03 1.823637119622318475e-03 1.763922774828778628e-03 1.372563465373698166e-03 1.437083394077481174e-03 1.359138704849806312e-03 1.196386812161630286e-03 1.045590446238212068e-03 7.728814497798171257e-04 7.309276560842833947e-04 8.672644111869624861e-04 7.878023033054924740e-04 5.659756593743535402e-04 5.350610192606415627e-04 3.806663498025011916e-04 6.030071616528187572e-04 3.771248222267306605e-04 1.510199366001815924e-04 5.426111694992671874e-04 2.622813300407408899e-04 -2.563719031078645627e-04 7.632603906728430143e-04
7.435690688928621407e-04 8.813299588251366154e-04 1.190293159103840382e-03 1.312008596169120071e-03 1.092418665063150766e-03 1.025021336435835446e-03 1.010000212909102722e-03 1.100365642419291225e-03 1.173709301282870390e-03 1.076468234760317652e-03 9.774840794284749002e-04 1.016301486878303136e-03 1.026744438021328851e-03 9.593051446783774916e-04 1.135299257949196061e-03 1.082192168931361137e-03 1.008181013290605083e-03 9.056954398276341467e-04 6.818568810090172572e-04 8.377183586619034450e-04 9.480762444974855790e-04 6.134788666287745856e-04 2.635368452120062654e-04 1.019450381652582671e-04 1.432282025388385838e-04 3.706744526826982744e-04 8.676754595236847722e-04 1.318593683047254023e-03 1.506765873778945219e-03 1.801525175416891084e-03 1.764424811770630430e-03 1.400600647724868641e-03 1.455066885433009549e-03 1.359541824435414603e-03 1.207859082496928055e-03 1.054559330966122616e-03 7.729447146758126885e-04 7.391450649483211066e-04 8.836299219529379634e-04 7.894344953665935471e-04 5.501149790442701193e-04 5.514198756457512618e-04 3.941324032693399593e-04 5.846263232232237761e-04 3.857467544681331129e-04 1.644654091723721234e-04 5.108912147809424598e-04 3.129892702746911448e-04 -1.700971904133735668e-04 3.561329849762553956e-04
7.388727630614098582e-04 9.004708296913003672e-04 1.189150929212794746e-03 1.287117868538073442e-03 1.100480661604372450e-03 1.047281957381673671e-03 1.011152985917341228e-03 1.092557090797521488e-03 1.162734365246853065e-03 1.079103535714311980e-03 9.956822661995427814e-04 1.027875456233714145e-03 1.015924265828317338e-03 9.406168763278262984e-04 1.139118359717507245e-03 1.099888806405982175e-03 1.017725402204475160e-03 9.000978364883827770e-04 6.608585836285676279e-04 8.155102593496877522e-04 9.256155407885713338e-04 5.943789078692047340e-04 2.751427169753045687e-04 1.137297778750628874e-04 1.366957060701494420e-04 3.386379253236156128e-04 8.129026354144128219e-04 1.279022911203579055e-03 1.480289766875201446e-03 1.776124747035316004e-03 1.762529912264450271e-03 1.431410920973118228e-03 1.472929341945070775e-03 1.358760946084260068e-03 1.218895698600393901e-03 1.062713280578067576e-03 7.755179639095700905e-04 7.493935147998946611e-04 8.971970244576465969e-04 7.899133919667851444e-04 5.354172618798683225e-04 5.685076983239466253e-04 4.092914528680061115e-04 5.626209298338485931e-04 3.946066367948100617e-04 1.852643345678292586e-04 4.671559711360642742e-04 3.689278058215603173e-04 -5.608721526088877862e-05 -1.370852968441901854e-04
7.245495949473616717e-04 9.250802273663589212e-04 1.190453777657633338e-03 1.258004571286180104e-03 1.109205459594676162e-03 1.070368415496466153e-03 1.013104803184903917e-03 1.084642794248314064e-03 1.150401051670801866e-03 1.081736565362176154e-03 1.014909595418815418e-03 1.038850174766133873e-03 1.005238652731140284e-03 9.234019053938283955e-04 1.141769056677375410e-03 1.116644833050130584e-03 1.026558712387146133e-03 8.942726767069524019e-04 6.429502714169650635e-04 7.930328123191051487e-04 8.991853495363185539e-04 5.747173639245439086e-04 2.886850555001603535e-04 1.271917819996651322e-04 1.322980096528508787e-04 3.092495543501778965e-04 7.577061194033278546e-04 1.237587430237403058e-03 1.453885928502329089e-03 1.747656267205854874e-03 1.758281312311076733e-03 1.464573385328172411e-03 1.490601994583059392e-03 1.357061470168837575e-03 1.229413566494308441e-03 1.069984098213953849e-03 7.807573926159015743e-04 7.616509629979652252e-04 9.076990054025790844e-04 7.893375169467260755e-04 5.223249135767049633e-04 5.859357197439095388e-04 4.258346063789886227e-04 5.377184891144706769e-04 4.034799442784522960e-04 2.105957363858559916e-04 4.210774041553400071e-04 4.187413763189692939e-04 5.796975203046367264e-05 -6.077947612822959256e-04
7.017161052373351374e-04 9.544138168117359631e-04 1.193948322308762376e-03 1.225384747516059837e-03 1.118427013664843091e-03 1.093938616103750077e-03 1.015895023448026672e-03 1.076745629192152852e-03 1.136864388238473071e-03 1.084383183864799649e-03 1.034936165918418083e-03 1.049084749615827351e-03 9.948487968225311340e-04 9.078973725420297347e-04 1.143209315123960845e-03 1.132252329439469019e-03 1.034597636681946695e-03 8.882640472698509482e-04 6.281878540789747473e-04 7.702846454155261313e-04 8.689496295335111947e-04 5.546681754880575937e-04 3.039238444476587142e-04 1.420871953747016025e-04 1.299359129174164351e-04 2.825801806654003323e-04 7.024255330093202854e-04 1.194315653084806333e-03 1.427402251194028610e-03 1.716390251978984482e-03 1.751763648496332954e-03 1.499601387614988429e-03 1.508015982769818353e-03 1.354729704269124618e-03 1.239337577376480037e-03 1.076336846191832536e-03 7.887595627233158491e-04 7.758450744674086352e-04 9.149509089021595765e-04 7.878249370000568741e-04 5.112438197466054324e-04 6.033012884666295872e-04 4.434188071100603201e-04 5.107380694471114202e-04 4.121476928806225293e-04 2.375468433617189401e-04 3.821820681220236549e-04 4.515478711925313693e-04 1.451868982656825957e-04 -9.476547837696802645e-04
