2.172115003004679833e-07 9.852119643152585390e-08 6.982002362238412951e-08 5.325812766567240380e-08 6.524176140857869297e-08 1.237961755014932730e-07 1.153308148964900918e-07 2.927526727864322553e-08 5.750019484779869913e-08 -1.275535190825402380e-08 3.981872636677326607e-08 1.339130309874872019e-07 2.322475625434693709e-08 -8.958768776750488890e-08 -1.277109138203128694e-07 -2.011192518288033422e-07 -3.999278281594075418e-07 -4.515793173692854887e-07 -4.090105086646574074e-07 -4.656495327567597098e-07 -4.825254069761744276e-07 -5.532079635867859233e-07 -5.868842845911983988e-07 -5.234927445927930293e-07 -6.393814160600010611e-07 -7.510960711155420014e-07 -7.875514636813016282e-07 -7.924328470004907102e-07 -9.110838906842090269e-07 -9.138397272238050023e-07 -8.405907228998486910e-07 -7.048789628949954892e-07 -3.464698091460364742e-07 -1.037589723754777285e-07 -6.978628874458158540e-08 5.666133168996482527e-08 1.088903715539369821e-07 1.267591254361514661e-09 -1.537302203802835329e-08 -5.227755907260811593e-08 -7.053936178439829506e-08 1.299412713755320198e-07 1.918767079264754138e-07 1.126804987661693658e-07 3.778254304108226077e-08 -9.750931026776584470e-08 2.097314122785336022e-07 -2.261149098595768146e-07 3.135041946288496628e-07
2.013928433032432166e-07 1.122501104367534459e-07 6.691415730322179406e-08 4.811993802999109758e-08 6.805373049736373923e-08 1.242476196097827605e-07 1.118717115061990468e-07 3.142269179109454761e-08 6.265693235587596411e-08 -1.838399002745357644e-08 3.701820989234421852e-08 1.333092242545107009e-07 2.195690876201183961e-08 -7.960505751207419055e-08 -1.211407497389272195e-07 -1.996864116719070466e-07 -3.928120773359396712e-07 -4.499023940882774833e-07 -4.149843816531516430e-07 -4.657008307717274708e-07 -4.823946086744275976e-07 -5.567037255381811914e-07 -5.927390708672179679e-07 -5.257952623729433938e-07 -6.408112706433468087e-07 -7.576389960583137294e-07 -7.938757867636752428e-07 -7.999162046764038508e-07 -9.139807279360555004e-07 -9.086732398781801421e-07 -8.277612021596930419e-07 -6.926709974053157322e-07 -3.285361719552715647e-07 -8.027897988448309652e-08 -5.746410581611803269e-08 5.410796325778013283e-08 1.017168511534130182e-07 -3.994602346228707567e-09 -2.042929067551281567e-08 -4.370666224761596084e-08 -6.049999617639707741e-08 1.312392220406645027e-07 1.886011927653085789e-07 9.716247367613866554e-08 3.946223467248293691e-08 -8.822282073559165875e-08 2.569951992048880452e-07 -3.435511481641918422e-07 3.820191323595296495e-07
1.829696685865974905e-07 1.266159798301758305e-07 6.426438893133530774e-08 4.320169755506074131e-08 7.104183441986346057e-08 1.242493338223437169e-07 1.082413858670070991e-07 3.380520523700055959e-08 6.760955171572314068e-08 -2.345314855025600761e-08 3.440232207186033900e-08 1.317051884706256346e-07 2.055085401665621764e-08 -6.913876683223744500e-08 -1.149142916128399999e-07 -1.987600684734477651e-07 -3.850107324358225252e-07 -4.477056660651379768e-07 -4.212609865053333761e-07 -4.658343232855586769e-07 -4.824661821303786719e-07 -5.598749686003199557e-07 -5.982452434542144854e-07 -5.289110702962243156e-07 -6.424946304222606330e-07 -7.635253230280662612e-07 -8.002055070078028118e-07 -8.078367065323510770e-07 -9.163659089271827237e-07 -9.030084101699970642e-07 -8.142727153864516884e-07 -6.791873626640450267e-07 -3.112519788936239545e-07 -5.812811236555024247e-08 -4.478293304641534736e-08 5.119387861196924328e-08 9.360687398656898757e-08 -8.901839938786490145e-09 -2.547285463126788955e-08 -3.477476348282398609e-08 -4.923586862260621692e-08 1.317737365166609756e-07 1.842182046622952875e-07 8.095232794340895575e-08 4.278477842990141891e-08 -7.201260117138281615e-08 2.708969550766943758e-07 -4.024344138116438097e-07 4.179366019690899721e-07
1.625863358795379905e-07 1.412494976407211581e-07 6.189379167061199303e-08 3.859995440600378300e-08 7.414223321851708453e-08 1.237928279393352491e-07 1.045004666393396868e-07 3.639141530139846442e-08 7.230155536307438124e-08 -2.791218411450119365e-08 3.198031983804198859e-08 1.291119722759597899e-07 1.904454362780003118e-08 -5.827086774890154666e-08 -1.090496328370192598e-07 -1.982870783243170561e-07 -3.765915927750873092e-07 -4.450070224007664221e-07 -4.277639459792584204e-07 -4.660628569410132805e-07 -4.827756188355658403e-07 -5.627053125117320190e-07 -6.033675284471020682e-07 -5.328456764609318197e-07 -6.444535704441966343e-07 -7.687415839342897405e-07 -8.065209649818761997e-07 -8.161525810152538505e-07 -9.182061981081435421e-07 -8.968686085911906587e-07 -8.001797590638175088e-07 -6.644213206419731400e-07 -2.946387985349953572e-07 -3.743633624050516498e-08 -3.180846669907199357e-08 4.800097424786832253e-08 8.461703847742096364e-08 -1.343294417597947969e-08 -3.043180241279931701e-08 -2.556197976751195639e-08 -3.684844867113245797e-08 1.315260422241320410e-07 1.787672386621051326e-07 6.423292289889702456e-08 4.783739953304967722e-08 -4.839082390757683027e-08 2.471024504326163894e-07 -3.943659964187596800e-07 4.165029000209346727e-07
1.409546403935087151e-07 1.557571550594096364e-07 5.982117597422523076e-08 3.441088063103160909e-08 7.728864403200695683e-08 1.228761368443847632e-07 1.007101273753798334e-07 3.914667965207795152e-08 7.668069893948088910e-08 -3.171784806295118859e-08 2.975791354955078361e-08 1.255552325242597495e-07 1.747604227903157270e-08 -4.709557337650314060e-08 -1.035606769044703169e-07 -1.982066325090083935e-07 -3.676331873037651101e-07 -4.418307869985576907e-07 -4.344111083262200549e-07 -4.663975989778803894e-07 -4.833544762521448019e-07 -5.651831550841967615e-07 -6.080763716986868733e-07 -5.375912189547078378e-07 -6.467054697327005726e-07 -7.732852150656098134e-07 -8.127993518591279960e-07 -8.248116174463848028e-07 -9.194743136322126225e-07 -8.902791935079707269e-07 -7.855432562835138230e-07 -6.483892445623634462e-07 -2.787123326592577348e-07 -1.831826777938184989e-08 -1.862322939088784561e-08 4.461176193299136213e-08 7.482024168774998146e-08 -1.757378169210594142e-08 -3.523084374073582391e-08 -1.615148396537166417e-08 -2.346133060936277491e-08 1.304867946766517037e-07 1.722919829938358862e-07 4.729242007833838387e-08 5.446196547637854950e-08 -1.784909213459929855e-08 1.866734462156876458e-07 -3.203366183112666971e-07 3.780958417630961431e-07
1.188059187977936305e-07 1.697488918457538963e-07 5.805923580539499406e-08 3.072323892644755982e-08 8.041697981979757028e-08 1.215031945116023036e-07 9.692730496908581166e-08 4.203627470251120112e-08 8.070388016829032645e-08 -3.483859739263077947e-08 2.773535242914287301e-08 1.210717264292045637e-07 1.588133931865790809e-08 -3.570747704072764688e-08 -9.845210809198775997e-08 -1.984516244699062928e-07 -3.582152452307896350e-07 -4.382043711735915874e-07 -4.411221713860278104e-07 -4.668480719274478386e-07 -4.842300892024116989e-07 -5.673041861857537913e-07 -6.123527353240286645e-07 -5.431307254995639418e-07 -6.492646498649430963e-07 -7.771686002679283472e-07 -8.190206018133223007e-07 -8.337596530427613281e-07 -9.201506094822634790e-07 -8.832612192694434147e-07 -7.704164766728783288e-07 -6.311165913733106318e-07 -2.634684641925634672e-07 -8.538640387592964879e-10 -5.313205135782223799e-09 4.110454538210928821e-08 6.429607410798260487e-08 -2.132077085911617891e-08 -3.979729033169026253e-08 -6.619811524976507021e-09 -9.206360128150885718e-09 1.286560456414476370e-07 1.648343467052257782e-07 3.050010219282721710e-08 6.226853610539477199e-08 1.812996254735433033e-08 9.619722333217832947e-08 -1.911054096397295654e-07 3.084775415952797143e-07
9.684893601134847000e-08 1.828583332645381028e-07 5.661473780011413126e-08 2.761495713995505102e-08 8.346869904753007380e-08 1.196816319277808206e-07 9.320142807132178156e-08 4.502810624027599515e-08 8.433891885531623335e-08 -3.725471277628381153e-08 2.590712943659510875e-08 1.157032239894520500e-07 1.429270721226001805e-08 -2.419273927622818735e-08 -9.371782089939497693e-08 -1.989512860587682818e-07 -3.484104520636218420e-07 -4.341542354569433748e-07 -4.478241786960657465e-07 -4.674225805459689840e-07 -4.854264032924765604e-07 -5.690715520482674493e-07 -6.161894143259165257e-07 -5.494440685526168563e-07 -6.521445716514937763e-07 -7.804187688871942474e-07 -8.251709522607432463e-07 -8.429473112067159563e-07 -9.202218389433515131e-07 -8.758258329409975378e-07 -7.548341557043088231e-07 -6.126241054704907544e-07 -2.488775091272518301e-07 1.491737309843462884e-08 8.041741881469864467e-09 3.754954925587894614e-08 5.312155910399428401e-08 -2.468125907584970696e-08 -4.406440228175977834e-08 2.969919505971026685e-09 5.788985544250695330e-09 1.260406522688057917e-07 1.564289228794254052e-07 1.427303225606710445e-08 7.068807991875278807e-08 5.724177871590340548e-08 -1.310310986639165359e-08 -2.573884111148933062e-08 2.180208535078601632e-07
7.575020446414307109e-08 1.947483722052200332e-07 5.549051769775166073e-08 2.515398436638575203e-08 8.639128112296722334e-08 1.174208083389374096e-07 8.957437272966086699e-08 4.809330335901227422e-08 8.756257357105283204e-08 -3.895489363215086225e-08 2.426336272808336918e-08 1.094923486379103763e-07 1.273851208348059843e-08 -1.262855140433009469e-08 -8.934341037281293553e-08 -1.996334119624465137e-07 -3.382826592615162273e-07 -4.297038897188354788e-07 -4.544517321957340998e-07 -4.681286312101272293e-07 -4.869650279277069446e-07 -5.704939833493986200e-07 -6.195885802433407490e-07 -5.565113182763554723e-07 -6.553589858844590822e-07 -7.830735620286568061e-07 -8.312420775181057424e-07 -8.523306593842348091e-07 -9.196782912181846576e-07 -8.679729859689590367e-07 -7.388115922231555291e-07 -5.929237848461519866e-07 -2.348896320503779954e-07 2.898701327897451742e-08 2.136795828649671468e-08 3.400815179875777451e-08 4.136857392635574073e-08 -2.767070898722967796e-08 -4.797053727558202499e-08 1.256774018941244915e-08 2.140452720431739667e-08 1.226518954013057031e-07 1.471031108774700099e-07 -9.541807926968930480e-10 7.904638775033069579e-08 9.666215314212962192e-08 -1.270343451267378659e-07 1.513148310100001482e-07 1.201010218769136438e-07
5.613533583723542665e-08 2.051062021869517142e-07 5.468785782238090415e-08 2.340089605096376436e-08 8.913633306336730424e-08 1.147318181709708735e-07 8.608313091153502140e-08 5.120446531760386345e-08 9.035667271284436752e-08 -3.993240482967971005e-08 2.279189502406260741e-08 1.024836781170534712e-07 1.124432072369028329e-08 -1.090750828924814880e-09 -8.531083843836417706e-08 -2.004250896613860114e-07 -3.278925201440791819e-07 -4.248753938598972542e-07 -4.609423572470265418e-07 -4.689728653722629468e-07 -4.888652556974605365e-07 -5.715834937419585155e-07 -6.225576696008528256e-07 -5.643106820327730160e-07 -6.589209045791540897e-07 -7.851771894278846898e-07 -8.372264545121429483e-07 -8.618653182884840006e-07 -9.185117778384566572e-07 -8.596955483035220266e-07 -7.223544454317569235e-07 -5.720284669755176959e-07 -2.214477159675612992e-07 4.136120296900892143e-08 3.458906580046656033e-08 3.053511578513910702e-08 2.910998851210457586e-08 -3.030857550053761343e-08 -5.145553184691247704e-08 2.212994528143162603e-08 3.751848281074027245e-08 1.185062552499582988e-07 1.368855058101006730e-07 -1.475401208246925838e-08 8.664356180470124537e-08 1.334166391895558326e-07 -2.304962243291093776e-07 3.139334667469439665e-07 2.903209052401200984e-08
3.859466304464476832e-08 2.136391423096010346e-07 5.420779579095601995e-08 2.240971832506586355e-08 9.165736717979325748e-08 1.116298060138686677e-07 8.276302971689185120e-08 5.433283434894127848e-08 9.270512881519480161e-08 -4.018372064473496446e-08 2.147996048640664660e-08 9.472977073411028803e-08 9.834301695179445303e-09 1.033555456976083710e-08 -8.160253887491476835e-08 -2.012522684937603871e-07 -3.173068727977433152e-07 -4.196935391567557235e-07 -4.672304790097888680e-07 -4.699603264886970607e-07 -4.911424399468950042e-07 -5.723542047228227818e-07 -6.251063204565778723e-07 -5.728117762316294071e-07 -6.628395652040295725e-07 -7.867777629552899415e-07 -8.431116991203947280e-07 -8.714975589378696846e-07 -9.167161646565072065e-07 -8.509868104256134040e-07 -7.054738552304650502e-07 -5.499706257985747066e-07 -2.085006406750502260e-07 5.204796004830074133e-08 4.761397932512649164e-08 2.718175133935805089e-08 1.643093895388264973e-08 -3.261509021246660133e-08 -5.445747705859470755e-08 3.160990375371467432e-08 5.399222912146739152e-08 1.136300961102108944e-07 1.258204802313209311e-07 -2.673200967987220310e-08 9.283433298752250284e-08 1.647703497332123204e-07 -3.096511001192612761e-07 4.382318741373658700e-07 -4.211311342434434337e-08
2.367483651040835846e-08 2.200809112409408961e-07 5.405083702565680967e-08 2.222511999055255585e-08 9.390932837426794919e-08 1.081371745922714631e-07 7.964919198179451809e-08 5.744633853385895165e-08 9.459362679500086451e-08 -3.971045447624930586e-08 2.031477046429139536e-08 8.629814555355221015e-08 8.531807270190746368e-09 2.154929472912122391e-08 -7.820301895574514072e-08 -2.020394851598980218e-07 -3.066058014214381514e-07 -4.141900410567149124e-07 -4.732442003658358162e-07 -4.710933733966220377e-07 -4.938053649430958179e-07 -5.728227944176687045e-07 -6.272459093430660169e-07 -5.819683359668257577e-07 -6.671169638378868465e-07 -7.879274710492525569e-07 -8.488770839549994940e-07 -8.811578412490865424e-07 -9.142901247250820567e-07 -8.418473177131037433e-07 -6.881984480089283790e-07 -5.268197529488642562e-07 -1.960106203941287635e-07 6.105502211699392462e-08 6.032972203011163313e-08 2.399750568687375920e-08 3.438112716498718122e-09 -3.461015734954751227e-08 -5.691258189315170442e-08 4.095205335879372202e-08 7.065856264642616087e-08 1.080659797662386695e-07 1.139826957719799132e-07 -3.656127203311402479e-08 9.710864068363096505e-08 1.886008647620468681e-07 -3.539675182696436566e-07 5.061917170804841605e-07 -8.351056388102182723e-08
1.185048375397436272e-08 2.242091711695932322e-07 5.421569844591873177e-08 2.287715326989653628e-08 9.585062298273153739e-08 1.042853163438954215e-07 7.677516854968329990e-08 6.050996996890142446e-08 9.601181962561995588e-08 -3.852280649069375467e-08 1.928309342873674551e-08 7.727391538209062368e-08 7.358629783045827603e-09 3.243546317972613507e-08 -7.509763107563452327e-08 -2.027108927676422959e-07 -2.958823499335886212e-07 -4.084047162769507484e-07 -4.789073113482278754e-07 -4.723709294569344866e-07 -4.968542825828736795e-07 -5.730098579799435650e-07 -6.289913946841181743e-07 -5.917156040352682770e-07 -6.717462196529173602e-07 -7.886841389169817959e-07 -8.544942809697333309e-07 -8.907611591352860236e-07 -9.112399118973022289e-07 -8.322869160105752392e-07 -6.705759644774685918e-07 -5.026868962785500405e-07 -1.839516725272780954e-07 6.839765442628264862e-08 7.260432050834957840e-08 2.102863856630407298e-08 -9.739578836627312281e-09 -3.631413043986637196e-08 -5.875861945849816465e-08 5.009274426206877954e-08 8.732198007886556971e-08 1.018764578251864673e-07 1.014839305357777023e-07 -4.402277413152315731e-08 9.916374162999414881e-08 2.036958637847337061e-07 -3.578131045899906707e-07 5.084039409912696069e-07 -9.007560111563049314e-08
3.487406355688717663e-09 2.258654346887876090e-07 5.469836175961913760e-08 2.437694191599317336e-08 9.744654921582529612e-08 1.001132004217969062e-07 7.416958841023192266e-08 6.348848905598013567e-08 9.695614895823247049e-08 -3.664154928102394247e-08 1.837045439290853857e-08 6.775514298115224917e-08 6.333373273667869287e-09 4.287526847471405450e-08 -7.226979422191326697e-08 -2.031925628675198795e-07 -2.852342644079297735e-07 -4.023822974752538299e-07 -4.841455534111031192e-07 -4.737886757124416029e-07 -5.002812171733142150e-07 -5.729408840066875611e-07 -6.303637366193261266e-07 -6.019752077671446893e-07 -6.767132479135298002e-07 -7.891121874752557299e-07 -8.599319379408059898e-07 -9.002145453330668099e-07 -9.075796156501053683e-07 -8.223203570786266726e-07 -6.526629216640572908e-07 -4.777116324577974305e-07 -1.723010759296324863e-07 7.410954386217329371e-08 8.429891378876788816e-08 1.831470043890571815e-08 -2.296053247192953439e-08 -3.774918127035564940e-08 -5.993986819406529714e-08 5.896745290289174566e-08 1.037723253904637777e-07 9.514218581046019736e-08 8.846802330522236604e-08 -4.903743013735117257e-08 9.894855075508753768e-08 2.098991420084440231e-07 -3.212008500973318187e-07 4.452545977052083905e-07 -6.207639338413104532e-08
-1.182866354799176333e-09 2.249657494712942342e-07 5.549237510828780412e-08 2.671619453574952509e-08 9.867199443382545004e-08 9.566331403371666450e-08 7.185300071533870141e-08 6.634986172592608947e-08 9.743112646219682992e-08 -3.409673655207714192e-08 1.756067316088670445e-08 5.784302122619202957e-08 5.470004410612065606e-09 5.275841226474648120e-08 -6.969867425762667524e-08 -2.034148396099312170e-07 -2.747524539877390425e-07 -3.961664763016182762e-07 -4.888932811955428194e-07 -4.753401827969026177e-07 -5.040726783298702712e-07 -5.726459912556490474e-07 -6.313910365413437235e-07 -6.126653018655523637e-07 -6.820010949399229647e-07 -7.892818355041922029e-07 -8.651613103779225298e-07 -9.094273571858755099e-07 -9.033280968431103955e-07 -8.119588560526321445e-07 -6.345082539433241797e-07 -4.520381489221003639e-07 -1.610295112854449743e-07 7.824870727720762296e-08 9.528211204326925051e-08 1.588507574498068438e-08 -3.608491627593351093e-08 -3.893986010773939300e-08 -6.041039925143332733e-08 6.751977527932914157e-08 1.198041759709618661e-07 8.795493833284402775e-08 7.509684814520405755e-08 -5.167425856784495154e-08 9.666349781692296383e-08 2.080618630518013122e-07 -2.494863138685451078e-07 3.262706419865543798e-07 -4.735713045365338995e-09
-2.065878697124388805e-09 2.214977281669397203e-07 5.659026336916870259e-08 2.987042618351907050e-08 9.951194471392299675e-08 9.097739933120855626e-08 6.983674587813910071e-08 6.906742024847565316e-08 9.744830132440200533e-08 -3.092398269833808722e-08 1.683607839471060137e-08 4.763269854317535905e-08 4.777423162422674955e-09 6.199043313387720710e-08 -6.735869427545089541e-08 -2.033134528173499885e-07 -2.645128738063886240e-07 -3.897946822023269371e-07 -4.930966849765119157e-07 -4.770182837808978699e-07 -5.082131435076603977e-07 -5.721586431546900376e-07 -6.321077639332981164e-07 -6.237100353723814511e-07 -6.875944075152435013e-07 -7.892669742059325106e-07 -8.701596900251043012e-07 -9.183182835044850931e-07 -8.985043335230338455e-07 -8.012026437604919151e-07 -6.161406088290140605e-07 -4.257944622015175979e-07 -1.500957196258612984e-07 8.089507663321632294e-08 1.054385688016745347e-07 1.375761835896252984e-08 -4.898557145622432491e-08 -3.991228212775133970e-08 -6.013403277802049909e-08 7.570674505295109242e-08 1.352308106341690685e-07 8.040966720218587755e-08 6.153563417632103691e-08 -5.213060463019410581e-08 9.271699871514622652e-08 1.998332801037713001e-07 -1.522209563670904172e-07 1.680525602853383691e-07 7.292408397924406514e-08
8.099395454459385863e-10 2.155097395480578272e-07 5.798502372208479793e-08 3.380301028125094885e-08 9.996007367132429026e-08 8.609448898286291236e-08 6.812407671446664582e-08 7.161979573849521701e-08 9.702393024109755888e-08 -2.716098491512869762e-08 1.617823666383870304e-08 3.720985054287044908e-08 4.260064225199623469e-09 7.049211410175668528e-08 -6.522086305671541189e-08 -2.028291957866726269e-07 -2.545756725596681433e-07 -3.832964315548946933e-07 -4.967125396720113806e-07 -4.788158133416433815e-07 -5.126871071409729719e-07 -5.715142964635609421e-07 -6.325528774573319779e-07 -6.350431110053627342e-07 -6.934814490677943485e-07 -7.891430376719585853e-07 -8.749101429859870375e-07 -9.268157364044904999e-07 -8.931240658905332987e-07 -7.900387166569601303e-07 -5.975659909671912236e-07 -3.990860164061765539e-07 -1.394480445586318274e-07 8.214276142450706840e-08 1.146684937235396793e-07 1.193971109994690685e-08 -6.154993582538813967e-08 -4.069239285897297902e-08 -5.908197259323920846e-08 8.349798739120390390e-08 1.498864012227164560e-07 7.260004487631870350e-08 4.794503161518380706e-08 -5.069439920976121303e-08 8.765656509547883660e-08 1.873799009703444361e-07 -4.163616316176136147e-08 -8.354068261940576454e-09 1.595167877948600388e-07
7.309080275829102813e-09 2.071023843992089182e-07 5.967064174662906319e-08 3.846690190823003328e-08 1.000168774052847697e-07 8.105214334055709338e-08 6.671235472871444436e-08 7.398914033477500884e-08 9.617707674849318335e-08 -2.284662454443181845e-08 1.556882181174988364e-08 2.665415785494976922e-08 3.918873626964455573e-09 7.819319244195357421e-08 -6.325496244091598695e-08 -2.019071714709214080e-07 -2.449907000081167166e-07 -3.766957480663469917e-07 -4.997043987180886190e-07 -4.807252517152043613e-07 -5.174784342212660056e-07 -5.707498048579718773e-07 -6.327681277922927046e-07 -6.466041447412372389e-07 -6.996526254044272507e-07 -7.889857983814903286e-07 -8.793983934490266646e-07 -9.348526636095301584e-07 -8.871997256362249873e-07 -7.784448665105374064e-07 -5.787761092550903437e-07 -3.720056143078379041e-07 -1.290313324216287539e-07 8.209272353249145148e-08 1.228808644598533499e-07 1.043054062086616865e-08 -7.367362166999945157e-08 -4.130416904111689972e-08 -5.723071847442318108e-08 9.087011301236523052e-08 1.636182164428243439e-07 6.461916890615652700e-08 3.448164969529484431e-08 -4.770279652818823414e-08 8.209415170987556126e-08 1.731089910408253062e-07 6.885650646334077365e-08 -1.799980541844751522e-07 2.426571789224085671e-07
1.719443678933385863e-08 1.964286955781331236e-07 6.164119033065839920e-08 4.380280173381948105e-08 9.968876015388177562e-08 7.588996387264134536e-08 6.559487555925065388e-08 7.615895153768778800e-08 9.492927361267555400e-08 -1.802320172999542364e-08 1.499035540240623336e-08 1.604705135989812297e-08 3.751935185248397920e-09 8.502524991442742676e-08 -6.143158027738624591e-08 -2.004969647771626557e-07 -2.358054307589224999e-07 -3.700160820516592713e-07 -5.020392089924818979e-07 -4.827374268050784262e-07 -5.225672851687992651e-07 -5.699037062948848174e-07 -6.327972932260760872e-07 -6.583303792641679682e-07 -7.060962982218653723e-07 -7.888709938962794408e-07 -8.836089339522202546e-07 -9.423595709585490213e-07 -8.807437238186179461e-07 -7.663981650825107444e-07 -5.597629093282660787e-07 -3.446533255295757423e-07 -1.187958001765483506e-07 8.084986841388679126e-08 1.299860591741009907e-07 9.223037339799576380e-09 -8.525059526841153269e-08 -4.176835479293223910e-08 -5.456245322788843540e-08 9.779981743046820553e-08 1.762758491517626462e-07 5.656382918928050154e-08 2.130329326249406081e-08 -4.350582796303422225e-08 7.663480000073959221e-08 1.594168876670070704e-07 1.660592492854035378e-07 -3.243590530848564819e-07 3.102050522915558020e-07
3.012177231542626516e-08 1.837018125970548823e-07 6.388888847369780362e-08 4.973512016763801794e-08 9.898853962817885982e-08 7.065330897224220092e-08 6.476148522156443561e-08 7.811276435688154007e-08 9.330570140010909119e-08 -1.274041112873766792e-08 1.442673855676365994e-08 5.479142731196808880e-09 3.754407400736278491e-09 9.091823315476679499e-08 -5.972340124379143166e-08 -1.985544714513800793e-07 -2.270708525571011941e-07 -3.632851466274204258e-07 -5.036865209184986605e-07 -4.848399298661403161e-07 -5.279261899649517747e-07 -5.690168620399946142e-07 -6.326862457132242611e-07 -6.701483959257370815e-07 -7.127939493566953649e-07 -7.888739653810130808e-07 -8.875224422916831672e-07 -9.492599071909041779e-07 -8.737733639061792909e-07 -7.538843141399482164e-07 -5.405326747386090198e-07 -3.171558406124341095e-07 -1.087043883805497445e-07 7.852488499503376951e-08 1.358929912735220315e-07 8.304569995670975902e-09 -9.616598874222085061e-08 -4.210187433972143805e-08 -5.106835020302663423e-08 1.042591148693163830e-07 1.877050535331731796e-07 4.853876539312893166e-08 8.572646684017677716e-09 -3.843585001506171424e-08 7.180805423596815984e-08 1.484397911056581824e-07 2.383966702988919416e-07 -4.217294173359825615e-07 3.515385356690086077e-07
4.563369541241417680e-08 1.692018800718126677e-07 6.640218002613363235e-08 5.616905807181001417e-08 9.793671213252595398e-08 6.539486274246841070e-08 6.419803635429179456e-08 7.983440041548889805e-08 9.133675921984843891e-08 -7.058353279180148893e-09 1.386358643618941131e-08 -4.947250064164543892e-09 3.917954438541162381e-09 9.580270506256622389e-08 -5.810558842414414357e-08 -1.960448495051430149e-07 -2.188421171050635011e-07 -3.565370400339641661e-07 -5.046206898062732846e-07 -4.870161651408528321e-07 -5.335175990153652318e-07 -5.681326404904992438e-07 -6.324831683192608133e-07 -6.819707340457316534e-07 -7.197173588493450695e-07 -7.890685133153076077e-07 -8.911158239796999493e-07 -9.554705724047877040e-07 -8.663144402667659781e-07 -7.409034601948624986e-07 -5.211129834066870476e-07 -2.896744234199172482e-07 -9.873574877381936717e-08 7.523794240880170130e-08 1.405129017049059477e-07 7.656449369427811718e-09 -1.062960639037190966e-07 -4.231773636623890537e-08 -4.675310708511241778e-08 1.102148660309199864e-07 1.977508458393020530e-07 4.065714233391321603e-08 -3.545980180904470473e-09 -3.277999711699419783e-08 6.800165434372528635e-08 1.417872475638578624e-07 2.774188632642896421e-07 -4.578047611187391916e-07 3.589572563283709882e-07
6.316790341659970094e-08 1.532717782342960230e-07 6.916512180089588298e-08 6.299228627209635522e-08 9.656209256090522188e-08 6.017255004197960241e-08 6.388547284547088373e-08 8.130958935918891000e-08 8.905845006321533310e-08 -1.046899578857834763e-09 1.328836434576518015e-08 -1.512292602659756120e-08 4.230244205373795144e-09 9.961657917750385986e-08 -5.655538626271471634e-08 -1.929448227117371698e-07 -2.111733502448556060e-07 -3.498100701896513877e-07 -5.048244938910579442e-07 -4.892458016339951928e-07 -5.392949446418971793e-07 -5.672961028677979591e-07 -6.322382120820655031e-07 -6.937003960044280551e-07 -7.268299592747064574e-07 -7.895249165845652670e-07 -8.943649007439089190e-07 -9.609075879931017424e-07 -8.584006133523427408e-07 -7.274687960016945045e-07 -5.015481373638361265e-07 -2.623949349196789003e-07 -8.888142370430888771e-08 7.112000867933329478e-08 1.437679146639015650e-07 7.253086245644650747e-09 -1.155161589905046494e-07 -4.242511009450691333e-08 -4.163755908504610523e-08 1.156326610274275902e-07 2.062691777088025825e-07 3.303531655111931947e-08 -1.489819496380780228e-08 -2.675498540787636648e-08 6.540566413613902197e-08 1.402832126366567118e-07 2.792204403821597090e-07 -4.261780744295537771e-07 3.290530823059973307e-07
8.208698056087422754e-08 1.362971378979197620e-07 7.215874482187678566e-08 7.008221531844754640e-08 9.490068415916568560e-08 5.504436287143050311e-08 6.379955576978169220e-08 8.252791679203005144e-08 8.651063260650853324e-08 5.219299940109916691e-09 1.269031367787940260e-08 -2.494217990230739919e-08 4.675085595204485412e-09 1.023121009590884202e-07 -5.505131852493205584e-08 -1.892424154485422652e-07 -2.041094036265407660e-07 -3.431409979239753598e-07 -5.042914621813366588e-07 -4.915066548572498296e-07 -5.452074261876374150e-07 -5.665523830539175277e-07 -6.320024020621823556e-07 -7.052418610312579063e-07 -7.340924173946807297e-07 -7.903080011535862264e-07 -8.972482321794116464e-07 -9.654937285937171786e-07 -8.500677084704305433e-07 -7.135976119953917740e-07 -4.818843796877175649e-07 -2.355030593745413894e-07 -7.913843998680031330e-08 6.630909377995649575e-08 1.455990966218570830e-07 7.061856549850935012e-09 -1.237125442051879653e-07 -4.242927829572945509e-08 -3.575682150101861817e-08 1.204826624308898151e-07 2.131407490552201213e-07 2.578359527521941536e-08 -2.535477959786841540e-08 -2.048861550124630365e-08 6.398313792694209366e-08 1.437893857218776999e-07 2.453408620863286471e-07 -3.299637676553454516e-07 2.636209147048084997e-07
