-1.144801565081468575e-07 3.404292377041234774e-07 2.944541273996060388e-07 7.351674020288426203e-08 -5.766962258928719220e-08 -1.012180545927922337e-07 -1.037451958845955757e-07 -6.350095549975502685e-08 9.293057014669522942e-09 3.339400188101179778e-08 -6.916946030028660319e-08 -1.170180994054369900e-07 -2.129085002115609082e-08 5.211175101225810902e-08 3.057959244699183510e-08 -4.602232491998127506e-08 -7.521213348112530672e-08 -1.733425637599241009e-08 8.166278889156115828e-08 -1.357673065529967082e-08 -6.998787399343890658e-08 3.852649096730727252e-08 -1.562674695871311970e-08 -3.414400712880606703e-08 6.237117272309133931e-08 5.357803237312705469e-09 -8.224759281212808137e-08 1.162092131117703486e-08 7.165334392294185617e-08 -8.129183368989212344e-09 -5.370745314865581210e-08 -4.779397093151657727e-09 1.910006022613763843e-08 1.538537354418487157e-08 2.755911432850317866e-08 2.388279414793255395e-08 -1.156226173281045544e-07 -6.594277115502811260e-08 2.075988011773777231e-07 2.840282114797282320e-08 -1.504280786504118977e-07 -9.291087067894374107e-09 5.120085433082434412e-08 -8.579826024862971523e-08 -4.807329433099624683e-08 1.446228756751821720e-07 -7.158891411119562564e-07 9.167534782213333788e-07 -5.518712539425828928e-07
-1.204531260867204578e-07 3.536931774323660849e-07 2.992708935500420359e-07 7.128567805470518992e-08 -5.704218969697014141e-08 -9.464592793089615652e-08 -1.008804965706763118e-07 -6.228076673896014437e-08 1.132653994445446954e-08 2.837692181885051457e-08 -7.409267440382227843e-08 -1.153191646365275130e-07 -1.824432573158812909e-08 5.432787961666928067e-08 3.007588362754533284e-08 -5.068262848339014082e-08 -7.885868674229780384e-08 -1.205699662093669133e-08 8.744781709564899974e-08 -1.871636781452731824e-08 -7.279948453418026710e-08 3.610099135625301214e-08 -1.212981284534099535e-08 -2.644756939081290004e-08 5.542080448077760235e-08 1.678987180189772666e-09 -8.078938942964949965e-08 1.251163499215758590e-08 7.811498772738317831e-08 -1.118046394832025725e-08 -6.349038076313914813e-08 2.700434188762645960e-09 2.456264239876146394e-08 5.383109923312937029e-09 3.097323145314842541e-08 2.857913333721359694e-08 -1.206258963049912369e-07 -6.322196261648871385e-08 2.031569461219493583e-07 2.775115184915424860e-08 -1.410397623021180519e-07 -1.605545907053078369e-08 4.803696237814202019e-08 -8.334908711479793730e-08 -4.430353686192024798e-08 1.830707412344388663e-07 -9.759367792087393634e-07 1.390995857432526794e-06 -8.071425149562376500e-07
-1.195623584137727596e-07 3.630785144446979640e-07 3.028822864166533929e-07 6.985090516089566270e-08 -5.588789162491378248e-08 -8.797082699536079575e-08 -9.783848677318712772e-08 -6.088662094145581849e-08 1.296502724471883250e-08 2.276272508872946576e-08 -7.871250036397409167e-08 -1.129139285468028914e-07 -1.528619702410687065e-08 5.593587729959235977e-08 2.926313809586272852e-08 -5.507170021553341177e-08 -8.183384500029186603e-08 -6.847813207319988771e-09 9.224572958981859527e-08 -2.356291104897365041e-08 -7.489126896257670973e-08 3.307116005460582209e-08 -8.585328563955746395e-09 -1.828270234554077445e-08 4.778547691439496981e-08 -2.142262569377814674e-09 -7.836995061867753354e-08 1.329361027898115499e-08 8.361730193060662453e-08 -1.402175686172381364e-08 -7.254472451207437389e-08 9.951776836414003014e-09 2.972622479700988418e-08 -4.245137868183826435e-09 3.399310742873556945e-08 3.245451929900430854e-08 -1.240536017966132470e-07 -5.958448112404306218e-08 1.962576184539634172e-07 2.678546701540690522e-08 -1.295420510893149219e-07 -2.319776184925119444e-08 4.316572644246993717e-08 -7.769873654065242996e-08 -4.516818214892956429e-08 1.989592246715628926e-07 -1.118806859872574153e-06 1.664373275926623805e-06 -9.534525363097921813e-07
-1.118564383261952400e-07 3.688508907176337587e-07 3.055632235167936306e-07 6.932248029756747643e-08 -5.424684523564100858e-08 -8.129327477238851296e-08 -9.469249006872210161e-08 -5.936554502172265713e-08 1.419755906351301278e-08 1.659474286675247101e-08 -8.307685333912816217e-08 -1.099265505588066516e-07 -1.244071719187951619e-08 5.698547882746277105e-08 2.815983758436453599e-08 -5.921668312864128425e-08 -8.418438474490710921e-08 -1.753276705025383353e-09 9.611626088762946496e-08 -2.810947562562060575e-08 -7.632520606835023480e-08 2.949446712167611007e-08 -5.026593992603356487e-09 -9.726520703440266757e-09 3.956656489468093896e-08 -6.082694865156001995e-09 -7.508730460667467632e-08 1.398707831718262740e-08 8.818498185066830919e-08 -1.664449252470473484e-08 -8.084404075001105916e-08 1.689631154325015039e-08 3.456919495797849962e-08 -1.339466667834091074e-08 3.661635039793609270e-08 3.550337968971986613e-08 -1.259876083955797227e-07 -5.513184432527802603e-08 1.871494348737803848e-07 2.554421338362734828e-08 -1.161859073017974808e-07 -3.065273715863355009e-08 3.663730809792126175e-08 -6.868233663726540372e-08 -5.154344965402866963e-08 1.895169538469656384e-07 -1.127841797015196115e-06 1.708340008384516204e-06 -9.755936179966194499e-07
-9.745025261720906273e-08 3.710921601131865477e-07 3.073715535628282480e-07 6.974031769245957191e-08 -5.211019104005461255e-08 -7.462963406176630066e-08 -9.143550370061676036e-08 -5.771776940351365515e-08 1.500570843038402657e-08 9.888104468037950401e-09 -8.718391520941108641e-08 -1.063918139095933191e-07 -9.714567871920570807e-09 5.748700076949400661e-08 2.676051462759468369e-08 -6.311170526983322926e-08 -8.590293066896431684e-08 3.196165539263301492e-09 9.906142657816613406e-08 -3.234341096683412964e-08 -7.711284828368879241e-08 2.540066157755149767e-08 -1.473389301840863364e-09 -8.293059938855457114e-10 3.081642288528183005e-08 -1.012318357027260085e-08 -7.097949414314706773e-08 1.460369793344386269e-08 9.179488807010277585e-08 -1.903695218802813061e-08 -8.832885388691466555e-08 2.346681642149267555e-08 3.905973825716474446e-08 -2.198380057594900849e-08 3.882303023874413006e-08 3.771179688557939336e-08 -1.264313437938317103e-07 -4.991917797788486544e-08 1.759310148802522428e-07 2.404572416072996155e-08 -1.011210581532660802e-07 -3.833734369524353924e-08 2.851858986983868416e-08 -5.642020741770427394e-08 -6.354248708825317726e-08 1.544996904446604286e-07 -1.000740729009078761e-06 1.518682400467128574e-06 -8.712599647378322515e-07
-7.653812915831698094e-08 3.696486456149315064e-07 3.081165080489473018e-07 7.107316544107886158e-08 -4.942217730094337902e-08 -6.793277018538913803e-08 -8.798609697118278672e-08 -5.589859429847021666e-08 1.535733886934287362e-08 2.652128784164445308e-09 -9.095931004037514922e-08 -1.022589379378029822e-07 -7.107380113700184632e-09 5.740275740417216666e-08 2.503791898225866952e-08 -6.669744752113224151e-08 -8.691247718110688136e-08 7.966169860481459031e-09 1.010028727120148434e-07 -3.622624686989636689e-08 -7.720385107406156633e-08 2.080316798859505045e-08 2.054405613726231761e-09 8.353053309586785935e-09 2.156729350210988272e-08 -1.423297858868174948e-08 -6.603150304925614611e-08 1.514274581291066846e-08 9.435126666762494452e-08 -2.117261939035830487e-08 -9.486803634198640034e-08 2.957859082794098149e-08 4.313426001751816119e-08 -2.991673942495491623e-08 4.056258646567383053e-08 3.904223993883224053e-08 -1.252921360485499680e-07 -4.396792421769088466e-08 1.625716401928122001e-07 2.229096927744769752e-08 -8.443815186073497236e-08 -4.612002699752940083e-08 1.891461400135505122e-08 -4.135159374727553905e-08 -8.047300269643092863e-08 9.619444197293304522e-08 -7.494391990601253356e-07 1.115152820077873128e-06 -6.508232704603104241e-07
-4.951425091833695780e-08 3.642634122831816396e-07 3.074566290058294155e-07 7.323364994852102350e-08 -4.610756588964599889e-08 -6.113881343382254752e-08 -8.422977880516262228e-08 -5.384346113889923457e-08 1.521157701645133031e-08 -5.079752283523517042e-09 -9.427162873032121637e-08 -9.744147136544166476e-08 -4.623537020473703074e-09 5.666731076937360501e-08 2.295852460768889325e-08 -6.986960089791147133e-08 -8.709229115839989266e-08 1.250347937231492679e-08 1.018095635932098758e-07 -3.969151787428480682e-08 -7.651218905820565686e-08 1.572466417102888481e-08 5.524151880506242285e-09 1.772596535157787423e-08 1.187476419061903044e-08 -1.835834974274128117e-08 -6.021757129634312811e-08 1.559403043738076533e-08 9.570926144761987553e-08 -2.300958056727919754e-08 -1.002671398083777865e-07 3.511722649761524206e-08 4.669695622219229014e-08 -3.706521661058122252e-08 4.176161681008691562e-08 3.944366938168734904e-08 -1.224301379519187466e-07 -3.730448124949874156e-08 1.470199175804265401e-07 2.027783759417541021e-08 -6.626273635563020847e-08 -5.380699166150464119e-08 8.011220011157338394e-09 -2.428518734807344481e-08 -1.008334396370227926e-07 1.970731769917674625e-08 -4.013133350743835343e-07 5.437633654055938626e-07 -3.387568458983539199e-07
-1.710451062904294606e-08 3.548351719150685118e-07 3.050951508751665459e-07 7.610965466393372625e-08 -4.211135563782913982e-08 -5.421676890706057794e-08 -8.007864355213251129e-08 -5.150581890546804265e-08 1.453314483947781843e-08 -1.323342795349520540e-08 -9.698619136098984850e-08 -9.189032788609226288e-08 -2.278405490099486008e-09 5.522853521624897233e-08 2.050363132879637340e-08 -7.251805167517513806e-08 -8.633707945684791774e-08 1.673713819058328389e-08 1.013672934993981728e-07 -4.266568923052931062e-08 -7.497009211175631460e-08 1.022050690000636530e-08 8.887791954443821640e-09 2.714718140496737153e-08 1.847223910292350446e-09 -2.242547418357561384e-08 -5.355598142894012204e-08 1.594690997937416033e-08 9.574067584214307480e-08 -2.450357321497238783e-08 -1.043289267466367826e-07 3.995496479416299485e-08 4.964583615128109750e-08 -4.328515359054534162e-08 4.235172880256120320e-08 3.888319665724948582e-08 -1.177527347287141146e-07 -3.000125469712275339e-08 1.293405757108335302e-07 1.801896697128935187e-08 -4.684051055792864959e-08 -6.116379662013220198e-08 -3.897348663196506524e-09 -6.394071622650362996e-09 -1.224377797455836192e-07 -6.692197450494305477e-08 5.489664905381635984e-10 -1.221923009537759230e-07 2.550085806797899868e-08
1.961742062328228342e-08 3.416571612135238523e-07 3.009783556703025942e-07 7.960578976345597524e-08 -3.742805232409551763e-08 -4.719460021786539561e-08 -7.551935373426889309e-08 -4.888853983404592429e-08 1.330700083500627184e-08 -2.170642408828513115e-08 -9.903318000923679032e-08 -8.565055951395735001e-08 -9.540297371546380134e-11 5.308711768510325502e-08 1.768349681507790094e-08 -7.457950809979137230e-08 -8.461887849729905764e-08 2.059731342603232651e-08 9.965331804174214214e-08 -4.510284127190629377e-08 -7.258082212785628429e-08 4.382930386898423181e-09 1.209251810599561161e-08 3.645409632165898250e-08 -8.361378644582834196e-09 -2.635950689406502123e-08 -4.614269605166324006e-08 1.620108973214053061e-08 9.440712169157296219e-08 -2.562843951598933745e-08 -1.069370930029556882e-07 4.398936277153105145e-08 5.191346349369199697e-08 -4.846165747125416590e-08 4.230303943058254246e-08 3.737973817974360458e-08 -1.113005160652789927e-07 -2.219238664342114420e-08 1.097943353527922744e-07 1.555201865834250630e-08 -2.655193756116898396e-08 -6.797032391352847425e-08 -1.643132259291149588e-08 1.091425396696106553e-08 -1.427462562489205389e-07 -1.534009206516275675e-07 4.011795754885107840e-07 -7.881090202082729340e-07 3.905074588176574851e-07
5.938129460023033879e-08 3.254651518608438210e-07 2.953682906627064231e-07 8.367505293315445625e-08 -3.209940887594943393e-08 -4.014538034836402647e-08 -7.061844029118344301e-08 -4.604838133026589730e-08 1.154172475019248079e-08 -3.040423680205663060e-08 -1.004461398618726464e-07 -7.886363369660233380e-08 1.903630808324993651e-09 5.030694988795297862e-08 1.453399497432748821e-08 -7.606928497847463555e-08 -8.200946437176767634e-08 2.403895586517053318e-08 9.676448880883981030e-08 -4.700965924538981489e-08 -6.943389365527373458e-08 -1.679173549772733365e-09 1.509793013830182384e-08 4.551170466968873507e-08 -1.859342988776158112e-08 -3.010830668223780926e-08 -3.813866617159190897e-08 1.637213851079719062e-08 9.178944645397806024e-08 -2.638985398695919971e-08 -1.081059454780507190e-07 4.717748088305280529e-08 5.349477768157480384e-08 -5.255050435169078549e-08 4.163997645062651742e-08 3.501392245000740922e-08 -1.032629568244961688e-07 -1.405059132236763375e-08 8.880014475392411510e-08 1.293453968302486767e-08 -5.837977403800112541e-09 -7.407695626999652450e-08 -2.920013295677932608e-08 2.624019844596134354e-08 -1.593386980476996923e-07 -2.288439901914404023e-07 7.425935989466628251e-07 -1.353058755343200179e-06 7.008840409565043894e-07
1.009387485258021744e-07 3.072428923446470644e-07 2.887274069334963555e-07 8.831760529869926712e-08 -2.618096114491604010e-08 -3.314371348835283559e-08 -6.547929991555963281e-08 -4.306907179897970228e-08 9.257911126733450735e-09 -3.927272773955256535e-08 -1.013388552396216058e-07 -7.171159603028970375e-08 3.706906722767203122e-09 4.698661974561132992e-08 1.109763752703447903e-08 -7.706581179158303319e-08 -7.864338959218120095e-08 2.705094237975477767e-08 9.287382673464281146e-08 -4.843984836074705091e-08 -6.566874642633876991e-08 -7.869777185606427472e-09 1.788587671329097684e-08 5.424327406190233847e-08 -2.873172872601241490e-08 -3.365183968528744074e-08 -2.971900399731386422e-08 1.648708832088438547e-08 8.804722073109914893e-08 -2.682069253972726997e-08 -1.079537679730784017e-07 4.953702388023860370e-08 5.443860700855146506e-08 -5.558132680407584791e-08 4.042557529069894240e-08 3.190433595914518583e-08 -9.390733538526541135e-08 -5.741937044107317534e-09 6.680480019454100582e-08 1.022664193671245225e-08 1.490857774667959934e-08 -7.941923600425331020e-08 -4.188339150956905954e-08 3.843635460365653345e-08 -1.703300930987628609e-07 -2.838483161610345917e-07 9.747712757688861696e-07 -1.729078704337978778e-06 9.080043316545948623e-07
1.431723297385615462e-07 2.879178514568047492e-07 2.814882704969302873e-07 9.354152465286535989e-08 -1.970313523815860057e-08 -2.622475836358897916e-08 -6.018079035975676394e-08 -4.002170539982655151e-08 6.470890598960638007e-09 -4.829747352269944671e-08 -1.018326254212647414e-07 -6.434341888548328336e-08 5.313148048260996070e-09 4.321224596703053533e-08 7.403809026799990090e-09 -7.765542948934799072e-08 -7.464673188318886321e-08 2.964192241184174237e-08 8.814511716099399097e-08 -4.945961544771011742e-08 -6.141220307070635598e-08 -1.411999883205519724e-08 2.045402841934287896e-08 6.261547395055959420e-08 -3.870825203227366840e-08 -3.698747361884947848e-08 -2.102342006342003411e-08 1.657251544350847594e-08 8.333605976541640092e-08 -2.696026063899251146e-08 -1.066152997756912579e-07 5.111103186582026392e-08 5.480661373759125599e-08 -5.761734795522999164e-08 3.872478107408081072e-08 2.816791002573440506e-08 -8.347306164357450042e-08 2.605263388051962115e-09 4.416135363297102323e-08 7.474543436015307352e-09 3.539905351116444387e-08 -8.397711562702254995e-08 -5.426204998694450499e-08 4.674151226052164487e-08 -1.745710440852026035e-07 -3.121443063068465168e-07 1.064443833758213498e-06 -1.857208032821945631e-06 9.791043522450713910e-07
1.850110724894819814e-07 2.681475172548047903e-07 2.738572061466298946e-07 9.930528859880376202e-08 -1.265641908052179965e-08 -1.937312508158706148e-08 -5.473813060111187845e-08 -3.693858412396645863e-08 3.182223445473073009e-09 -5.746608046212388354e-08 -1.019810553963898525e-07 -5.683338869834353435e-08 6.724153842454019814e-09 3.902481553338076059e-08 3.463303368264961102e-09 -7.787367119682295225e-08 -7.008077881269329790e-08 3.181285191116052513e-08 8.266496146847393534e-08 -5.010751230887129648e-08 -5.673291566480470616e-08 -2.037533259821588949e-08 2.279729560141462164e-08 7.058558680345800029e-08 -4.846892818696768579e-08 -4.009995342225437798e-08 -1.214382129100313734e-08 1.664259857291246203e-08 7.774128849631807558e-08 -2.683181286400673771e-08 -1.041546290765898303e-07 5.192170242124434509e-08 5.462811982111237530e-08 -5.870136594561883858e-08 3.657291828326053595e-08 2.389411920926398647e-08 -7.210714519749472640e-08 1.089447380876393257e-08 2.110454503626187084e-08 4.706349086055355846e-09 5.541121145952176974e-08 -8.770821251181601386e-08 -6.618480320719731524e-08 5.079390785625928495e-08 -1.716648502039525709e-07 -3.114347524721047811e-07 9.997396653962150465e-07 -1.716447625042631653e-06 9.025195170833232722e-07
2.252401278166841353e-07 2.483029626521460892e-07 2.657614137377764529e-07 1.054746181169703007e-07 -5.010189561404504444e-09 -1.254423284300851260e-08 -4.910670811783188205e-08 -3.381405880948859521e-08 -6.129393767713431362e-10 -6.671816924711665431e-08 -1.017375370314117095e-07 -4.919235365059837495e-08 7.935740389255693805e-09 3.442145933584862816e-08 -7.197189487179872502e-10 -7.767913047583389907e-08 -6.493452884333977826e-08 3.353601816364314148e-08 7.643349509084754190e-08 -5.037434962608736133e-08 -5.163928058879614647e-08 -2.656635119031337811e-08 2.489047736344875139e-08 7.804786438490862732e-08 -5.792100018142329332e-08 -4.293635302464113290e-08 -3.152783112272267152e-09 1.669392929253520064e-08 7.126930141811323172e-08 -2.643296472112574569e-08 -1.005351528966628993e-07 5.194576520816361620e-08 5.388042488259706109e-08 -5.882630629383371612e-08 3.396955487906805349e-08 1.914912874318233649e-08 -5.987830401280556936e-08 1.902638491245792207e-08 -2.172161955296333935e-09 1.940910148963762016e-09 7.469502122468135719e-08 -9.050326174120729150e-08 -7.750587327493008161e-08 5.060038629441966640e-08 -1.619508649295872682e-07 -2.835813669411439003e-07 7.915019438781579347e-07 -1.326530727510395052e-06 6.893386908417634129e-07
2.623933903190232841e-07 2.286185011872356870e-07 2.569575141748471625e-07 1.118237171430103843e-07 3.249675897733922403e-09 -5.699563305474816821e-09 -4.322136616880314919e-08 -3.062814862798621252e-08 -4.908084513897265078e-09 -7.591981606965350626e-08 -1.009837398615459625e-07 -4.141681963620164053e-08 8.934162862425307217e-09 2.938634073947933578e-08 -5.128221119672995987e-09 -7.697528755915873655e-08 -5.916632022729198526e-08 3.475599279732788371e-08 6.941416891563696734e-08 -5.021543844087837660e-08 -4.611719762624352792e-08 -3.258690861466032040e-08 2.668513928317378658e-08 8.481960025921025936e-08 -6.690430894885912583e-08 -4.540436205529088665e-08 5.853523644093472367e-09 1.670970106162558699e-08 6.389709092001136237e-08 -2.574461411804576660e-08 -9.566364581026741420e-08 5.112830429800270526e-08 5.250676255331293563e-08 -5.795032386227659538e-08 3.089991608504899512e-08 1.400286928272299891e-08 -4.685021138921274808e-08 2.686624950526232680e-08 -2.540866717395430519e-08 -7.986932170321592306e-10 9.290273089344013024e-08 -9.219762699239249237e-08 -8.804918096342283229e-08 4.652593575530696024e-08 -1.465363711297164306e-07 -2.343366291822097242e-07 4.721300466909231219e-07 -7.456907150291385705e-07 3.720447445817402082e-07
2.948755194274316205e-07 2.093887468889929493e-07 2.472352455642253671e-07 1.180926872612012707e-07 1.209291682958447967e-08 1.169335539204577334e-09 -3.704469888916178677e-08 -2.737680579001193493e-08 -9.671519441215026269e-09 -8.488830631958252382e-08 -9.960427435140931096e-08 -3.354055178083140132e-08 9.701066803818533812e-09 2.392891379054268297e-08 -9.720824153004042900e-09 -7.566892721699164381e-08 -5.276590244059596591e-08 3.541399152466422062e-08 6.160771053552449583e-08 -4.958847635034430157e-08 -4.018080847407491663e-08 -3.830042988252520264e-08 2.812504905119923848e-08 9.068503294476504273e-08 -7.521466188764591720e-08 -4.739913111746069108e-08 1.473336860434611151e-08 1.667114281757135774e-08 5.564449577434744942e-08 -2.475271634948088273e-08 -8.947990006477439529e-08 4.942692832517019130e-08 5.046110827518039688e-08 -5.604692431167290767e-08 2.736872976080023667e-08 8.556247802502317534e-09 -3.315736352518285079e-08 3.424253827992614074e-08 -4.822965995348628410e-08 -3.477896793474544168e-09 1.096085511312350214e-07 -9.263741524898581881e-08 -9.763231120459882340e-08 3.928835038400670110e-08 -1.272978627227076831e-07 -1.725199191037526253e-07 9.114232814321811260e-08 -6.210946454300765585e-08 -5.019615289831441673e-10
3.212827311754526405e-07 1.910804408354963013e-07 2.365943714832674516e-07 1.240774760657113729e-07 2.144989902320634800e-08 8.044458677750748743e-09 -3.059327109808558653e-08 -2.408969267597357855e-08 -1.484959240337715980e-08 -9.345958490946347508e-08 -9.756322883261447920e-08 -2.565437360962062596e-08 1.022357517719250930e-08 1.810279639299222643e-08 -1.443878442199467149e-08 -7.372989678598035335e-08 -4.579533242335051546e-08 3.548020168636645266e-08 5.310006521964082127e-08 -4.849331722398160516e-08 -3.390187758409331231e-08 -4.357474997843113762e-08 2.917127110745390550e-08 9.547454650200674908e-08 -8.267051067713596102e-08 -4.884404493431075689e-08 2.331763821589692698e-08 1.656971732977123579e-08 4.661874561818352136e-08 -2.346854319321307891e-08 -8.203193091406608961e-08 4.685617000367396645e-08 4.775052212251280903e-08 -5.315513722540729513e-08 2.342287719228446086e-08 2.946060625487467721e-09 -1.902704221587968314e-08 4.098264871714961399e-08 -7.020011106619039598e-08 -6.055348072790678327e-09 1.244155989142247537e-07 -9.175848737384348364e-08 -1.061347449061392917e-07 2.988736947078657336e-08 -1.066958206746675131e-07 -1.084876795685689455e-07 -2.934367782712714312e-07 6.220484197959862127e-07 -3.721387807245450652e-07
3.407032131616787723e-07 1.742929961897309032e-07 2.252839508339477687e-07 1.296969500785664919e-07 3.124740882102378103e-08 1.490816815092818604e-08 -2.392579873111699840e-08 -2.082504733892306947e-08 -2.038667345138564513e-08 -1.015535760322001241e-07 -9.493248778985434455e-08 -1.788366180382854054e-08 1.050163606964617247e-08 1.199260535301137354e-08 -1.922710860641739516e-08 -7.121246936667852134e-08 -3.838142249488162017e-08 3.497059355614916265e-08 4.405206938747248391e-08 -4.698643372362358572e-08 -2.739878078887245105e-08 -4.832115229496704301e-08 2.981901036248207904e-08 9.912399700356955279e-08 -8.917610328992853219e-08 -4.971729430209258227e-08 3.145428248939319271e-08 1.641236917096326742e-08 3.700043668805261254e-08 -2.193327638781716882e-08 -7.348396064235131198e-08 4.349951005389735004e-08 4.444534564907245966e-08 -4.939244444088913832e-08 1.914687952631055623e-08 -2.676676763048446706e-09 -4.732726136122064609e-09 4.695953339703927421e-08 -9.094340996333022398e-08 -8.495470331772517203e-09 1.370710599097896970e-07 -8.962075444805296665e-08 -1.135522291351859225e-07 1.943157532124407949e-08 -8.735940796710667255e-08 -5.219038551524703140e-08 -6.260709670606687954e-07 1.210279145520687383e-06 -6.902861276734430229e-07
3.527723606432282832e-07 1.596139578162372036e-07 2.136899729253578795e-07 1.349911044003140187e-07 4.144635886924041834e-08 2.177054296754500629e-08 -1.710592776953644145e-08 -1.764814911678520837e-08 -2.624628071671609997e-08 -1.091885949006370787e-07 -9.185536628498677802e-08 -1.034553326817108654e-08 1.054684282313436694e-08 5.681494246855683938e-09 -2.405286925080511728e-08 -6.822578375821272689e-08 -3.066981167339569159e-08 3.393610421690597401e-08 3.464382192621198731e-08 -4.516126762637261149e-08 -2.079734367707586351e-08 -5.250727653214638802e-08 3.009374477803798686e-08 1.016701794466241121e-07 -9.473280869107779389e-08 -5.004506638522226991e-08 3.904232099855714511e-08 1.621670614698582369e-08 2.698632710221651743e-08 -2.020463665927847707e-08 -6.405607333686939853e-08 3.948155909150319332e-08 4.065182753723757536e-08 -4.492243794594792672e-08 1.463672603496495028e-08 -8.176596657345422403e-09 9.479656177657086458e-09 5.211202722447093316e-08 -1.102254989433001237e-07 -1.077817240948027167e-08 1.474975890628730385e-07 -8.637239048005056208e-08 -1.199851862425122678e-07 8.917247084619037145e-09 -7.159480853481670071e-08 -1.154891064334903628e-08 -8.627913495836466579e-07 1.627277638838056997e-06 -9.143122105426549490e-07
3.574617483041806626e-07 1.474774157185412132e-07 2.021622877955431274e-07 1.400537130212629183e-07 5.205052676458127303e-08 2.867572545368034242e-08 -1.016946725288826736e-08 -1.461049609291845131e-08 -3.241584110771217331e-08 -1.164343148634620212e-07 -8.847584341401849850e-08 -3.119850962209763656e-09 1.037406928655441873e-08 -7.741317589130686239e-10 -2.890597445757113471e-08 -6.487814615901109361e-08 -2.277823813595647451e-08 3.243388828279465674e-08 2.501924486510154200e-08 -4.311095970379978659e-08 -1.419528498068124700e-08 -5.613461173561810902e-08 3.003046722838825788e-08 1.031882219634013692e-07 -9.939136291488119557e-08 -4.986789407085932824e-08 4.602907062336951405e-08 1.600007206847137153e-08 1.673577249851863902e-08 -1.833667083103729389e-08 -5.394579446040340120e-08 3.492399640921822757e-08 3.647010676289565156e-08 -3.990451139575940109e-08 9.973599649068173867e-09 -1.344835009586126118e-08 2.343344397215743613e-08 5.642420089924798932e-08 -1.279403808406281290e-07 -1.289801249983700548e-08 1.557187027274864466e-07 -8.217284496619438328e-08 -1.255612352068710691e-07 -9.440056438370786340e-10 -6.102644233181575562e-08 8.312030853104696027e-09 -9.753172357537896048e-07 1.825305262849723914e-06 -1.018707565439598561e-06
3.547801272578681581e-07 1.380965768480856698e-07 1.908885688373888195e-07 1.449430443948435121e-07 6.307816538910805682e-08 3.568321515134628696e-08 -3.117134559152412443e-09 -1.174207143496419636e-08 -3.889002543871339368e-08 -1.233341422120400044e-07 -8.487935604828585057e-08 3.748992627840633252e-09 9.992251820672287677e-09 -7.345800367292154576e-09 -3.378140988057228011e-08 -6.123205186555485957e-08 -1.477971524376300860e-08 3.050116351610739074e-08 1.526725365206225982e-08 -4.089809437488912958e-08 -7.652930167833735253e-09 -5.919725386532154188e-08 2.965076290506636625e-08 1.037151810699601245e-07 -1.031791874300802547e-07 -4.920376604875160986e-08 5.237492798184154030e-08 1.576938216531036108e-08 6.356323182209189238e-09 -1.636618563827067774e-08 -4.328496976146491149e-08 2.991606250766533359e-08 3.196612306799462289e-08 -3.446041588607388906e-08 5.215154714327541186e-09 -1.840725925047852207e-08 3.700512652879926756e-08 5.988084211100939969e-08 -1.440132217746855486e-07 -1.485397098550944595e-08 1.617349269648123838e-07 -7.712678975167752693e-08 -1.303365611601131624e-07 -9.799566731867603853e-09 -5.644429154562542739e-08 5.099607844512299426e-09 -9.510492041892373849e-07 1.783345893854567168e-06 -9.923212223768296258e-07
3.445935940497770605e-07 1.314689821059738389e-07 1.798647195176694691e-07 1.496171753003015109e-07 7.451242346485226209e-08 4.283598210798496286e-08 4.067020904514190294e-09 -9.057179047337535205e-09 -4.564156993276322072e-08 -1.298397531717017384e-07 -8.107227684323037309e-08 1.022718735567418324e-08 9.399993501245026972e-09 -1.401237965047673339e-08 -3.865377283811428921e-08 -5.729111166767955621e-08 -6.719645632893150866e-09 2.814614658746064646e-08 5.443558550536492513e-09 -3.854542801216484516e-08 -1.210152419679061397e-09 -6.164757931914621736e-08 2.895069913574216391e-08 1.032037754624282738e-07 -1.060458562963419171e-07 -4.802876766305322342e-08 5.801110720114223407e-08 1.551637131020494609e-08 -4.069911751581126169e-09 -1.431172783191922426e-08 -3.215018354405657641e-08 2.451395962285198016e-08 2.717041919946851236e-08 -2.867326854899196475e-08 4.063840416523162302e-10 -2.296640629105908826e-08 5.006911179238071608e-08 6.242904953407402147e-08 -1.582893431324554345e-07 -1.663701537624705240e-08 1.654296212308392633e-07 -7.126285021742846670e-08 -1.342257622434766401e-07 -1.765250168890737659e-08 -5.778261198685630262e-08 -2.079588482862583521e-08 -7.921284957837851359e-07 1.505014232083346296e-06 -8.370613599176408848e-07
