0.000000000000000000e+00 -7.404090099401246022e-06 -1.368079078007452065e-05 -1.547870580680247205e-05 -1.184140440153786847e-05 -2.737554739495197574e-06 1.288276154257619349e-05 3.403416115778146899e-05 5.772646561453169476e-05 8.794308042323364623e-05 1.240321598705999070e-04 1.666018638427920568e-04 2.156330037571222314e-04 2.708100727751719199e-04 3.320585355511879080e-04 3.988207511359979441e-04 4.716433539306008615e-04 5.475992834592152605e-04 6.301508620433725599e-04 7.182605272642737706e-04 8.102463604323572807e-04 9.077849077423934265e-04 1.010512633085238615e-03 1.118710217026873226e-03 1.231315646422048672e-03 1.348929920700356029e-03 1.471604294875856209e-03 1.599623768244639883e-03 1.732046202236149591e-03 1.870032069090270819e-03 2.010724722201362273e-03 2.157954170055475466e-03 2.309461789325971837e-03 2.465113842810779613e-03 2.624439949238479598e-03 2.789918174103472696e-03 2.962095147687352891e-03 3.141226239703028261e-03 3.329108706143044105e-03 3.523575562935312225e-03 3.725141347730854483e-03 3.933457838931456001e-03 4.148083517600457612e-03 4.366351381993822077e-03 4.589080647500068909e-03 4.815986141321683921e-03 5.048509990903795285e-03 5.289092995342129476e-03 5.535862318296193123e-03 5.785483165431277303e-03
0.000000000000000000e+00 -7.486194775671109074e-06 -1.357585475004561725e-05 -1.549385963507323723e-05 -1.189160351638163519e-05 -2.782459171556909610e-06 1.288886755551665929e-05 3.399896909634896042e-05 5.771925754375684982e-05 8.797602697844039569e-05 1.239276929398415146e-04 1.663867201885162476e-04 2.153923463502731013e-04 2.704193438108073934e-04 3.315858067099742299e-04 3.984212847634138982e-04 4.712346747745814338e-04 5.471241977123604419e-04 6.296503543829068536e-04 7.178146972588192540e-04 8.097892124785952602e-04 9.072825383302781732e-04 1.009972609041167799e-03 1.118135143808650237e-03 1.230806899878681858e-03 1.348393430512406137e-03 1.470931796544267802e-03 1.598973938795617694e-03 1.731393733697044867e-03 1.869334141692136813e-03 2.009978274700866593e-03 2.157104538382174745e-03 2.308493447573483053e-03 2.464182724103892823e-03 2.623521800290649474e-03 2.788916239982714481e-03 2.961274336724938581e-03 3.140606240105291765e-03 3.328724830726869158e-03 3.523496146561146992e-03 3.725147122457095079e-03 3.933416871246471144e-03 4.148010936810974866e-03 4.366232489753776001e-03 4.589026842792398760e-03 4.815919112181868932e-03 5.048416417657552654e-03 5.289024123994764785e-03 5.536253627069383926e-03 5.785175801949472146e-03
0.000000000000000000e+00 -7.553174936983731871e-06 -1.348095925367617758e-05 -1.551061597927296212e-05 -1.193948793162238302e-05 -2.819360677891626303e-06 1.289306025360703716e-05 3.395264181654208843e-05 5.771423393177793030e-05 8.801495147897881821e-05 1.238291009852945316e-04 1.661790235389801142e-04 2.151566711617740909e-04 2.700323295745633520e-04 3.311182061368308409e-04 3.980212359836672077e-04 4.708177559334796058e-04 5.466536126140401431e-04 6.291527916162253800e-04 7.173614353483685931e-04 8.093307420452282470e-04 9.067818463670407466e-04 1.009432045441555027e-03 1.117556368588222462e-03 1.230294233977520567e-03 1.347856288953776195e-03 1.470258018373221025e-03 1.598322420520099756e-03 1.730736022473890667e-03 1.868626318420889233e-03 2.009232614994046259e-03 2.156253053969117272e-03 2.307514022604429706e-03 2.463242137424916101e-03 2.622606828055601066e-03 2.787924552421381860e-03 2.960468032990900764e-03 3.140007594574925967e-03 3.328354447075783460e-03 3.523426347596960839e-03 3.725166332164999740e-03 3.933381263652891736e-03 4.147929230850203389e-03 4.366103961102821979e-03 4.588964295584071172e-03 4.815855706058641203e-03 5.048332716495829674e-03 5.289036161152161492e-03 5.536489426831451600e-03 5.784946882355874141e-03
0.000000000000000000e+00 -7.602335023906094574e-06 -1.339791826044653442e-05 -1.552892845054929934e-05 -1.198444841730192125e-05 -2.848365392943093625e-06 1.289504448105921447e-05 3.389562023574277014e-05 5.771135159814566194e-05 8.805891546681833527e-05 1.237364783135758357e-04 1.659790982218973220e-04 2.149254334770373388e-04 2.696493732216420202e-04 3.306565063954547846e-04 3.976202837106098602e-04 4.703922215637730575e-04 5.461877959722897689e-04 6.286585084647322704e-04 7.169005473504463499e-04 8.088706844775346008e-04 9.062827472604305162e-04 1.008891160090077087e-03 1.116974385972457949e-03 1.229777086083046330e-03 1.347317978888310907e-03 1.469583670596880760e-03 1.597669284621263753e-03 1.730072749856094785e-03 1.867908623440040633e-03 2.008487273597271347e-03 2.155399718433812558e-03 2.306524525471186863e-03 2.462291927310760430e-03 2.621694694822377519e-03 2.786944400102174448e-03 2.959676748929848753e-03 3.139430484753693261e-03 3.327997840653353426e-03 3.523364791019297990e-03 3.725197718946963998e-03 3.933350895629112061e-03 4.147838780173401622e-03 4.365966416937368949e-03 4.588892694938690592e-03 4.815795513931720416e-03 5.048257401540273692e-03 5.289143108743419273e-03 5.536540577175792788e-03 5.784813377946463817e-03
0.000000000000000000e+00 -7.631562838406093851e-06 -1.332825883218163658e-05 -1.554871189187166544e-05 -1.202592819534072686e-05 -2.869637372258301488e-06 1.289454265268588926e-05 3.382842389010612351e-05 5.771054586216523718e-05 8.810696122709508484e-05 1.236499314998531986e-04 1.657872580426598345e-04 2.146981121634674889e-04 2.692708334729974353e-04 3.302014284797010662e-04 3.972181261936327638e-04 4.699577764956171136e-04 5.457269549028040314e-04 6.281677885705783072e-04 7.164319086620006896e-04 8.084087810491127988e-04 9.057851160153473826e-04 1.008350161124151002e-03 1.116389701361670530e-03 1.229254910204105817e-03 1.346777974735934502e-03 1.468909443822144414e-03 1.597014571937833798e-03 1.729403613132333333e-03 1.867181128492085987e-03 2.007741728032238614e-03 2.154544472888624516e-03 2.305526014829886467e-03 2.461332000406306168e-03 2.620785046166898037e-03 2.785977063160402067e-03 2.958901012241164571e-03 3.138875047332615863e-03 3.327655327244665503e-03 3.523310180801688275e-03 3.725239967221178131e-03 3.933325610301410639e-03 4.147740020302435535e-03 4.365820541983979688e-03 4.588811600900866323e-03 4.815738696927295351e-03 5.048191198100557275e-03 5.289345182870616204e-03 5.536402213703185519e-03 5.784779038893098253e-03
0.000000000000000000e+00 -7.639386741059237402e-06 -1.327319250204603321e-05 -1.556984204059895608e-05 -1.206343059436964201e-05 -2.883393015888969514e-06 1.289129714275557175e-05 3.375164397635957225e-05 5.771172988657750479e-05 8.815811729330703039e-05 1.235695769879824801e-04 1.656038044027675470e-04 2.144742155793295953e-04 2.688970850897032792e-04 3.297536391441876200e-04 3.968144837341155886e-04 4.695142073624182836e-04 5.452712348202488077e-04 6.276808638253171925e-04 7.159554633285656168e-04 8.079447793505077418e-04 9.052887891569412612e-04 1.007809245580812982e-03 1.115802826474955687e-03 1.228727179887895366e-03 1.346235745322814413e-03 1.468236003600162636e-03 1.596358293073919278e-03 1.728728326621994113e-03 1.866443947511364906e-03 2.006995406846995896e-03 2.153687199623781530e-03 2.304519587969920246e-03 2.460362328758468158e-03 2.619877519204016209e-03 2.785023810524109387e-03 2.958141370835233250e-03 3.138341380291731486e-03 3.327327248043603167e-03 3.523261303202621184e-03 3.725291710133929023e-03 3.933305212638331209e-03 4.147633434287980973e-03 4.365667080917073548e-03 4.588720449289991621e-03 4.815685997035443026e-03 5.048137059315346321e-03 5.289628634026169451e-03 5.536094099689859750e-03 5.784834193705541174e-03
0.000000000000000000e+00 -7.625037540586450952e-06 -1.323358013478876127e-05 -1.559215457796716875e-05 -1.209652910249498069e-05 -2.889902492056529070e-06 1.288507507136886970e-05 3.366594495778160999e-05 5.771479240739279816e-05 8.821140139263963906e-05 1.234955330238087889e-04 1.654290169414084858e-04 2.142532844435729130e-04 2.685285148973334032e-04 3.293137418623505452e-04 3.964091027790438127e-04 4.690613917353348176e-04 5.448207140017030355e-04 6.271979103860373002e-04 7.154712298827302233e-04 8.074784355579524807e-04 9.047935656553619420e-04 1.007268597782424221e-03 1.115214276670877837e-03 1.228193396211488134e-03 1.345690758734615581e-03 1.467563984116933631e-03 1.595700430004347910e-03 1.728046628192419967e-03 1.865697239684246120e-03 2.006247694441496126e-03 2.152827725842194895e-03 2.303506378626294249e-03 2.459382961844757461e-03 2.618971749376807021e-03 2.784085884321145770e-03 2.957398383033374521e-03 3.137829529927753987e-03 3.327013951708943616e-03 3.523217024793982334e-03 3.725351527982408671e-03 3.933289464042457641e-03 4.147519551271233208e-03 4.365506836495134345e-03 4.588618602203287274e-03 4.815638661098020634e-03 5.048099896219994387e-03 5.289967100588130293e-03 5.535658426965233726e-03 5.784956906418348317e-03
0.000000000000000000e+00 -7.588507253424227355e-06 -1.320989373498242256e-05 -1.561544481802430834e-05 -1.212487970927198199e-05 -2.889494321194298425e-06 1.287567530527772592e-05 3.357206858928413749e-05 5.771959504524880677e-05 8.826582567444355310e-05 1.234279076742811235e-04 1.652631386999656767e-04 2.140348945205880450e-04 2.681655135720665520e-04 3.288822619365691820e-04 3.960017617443102535e-04 4.685993121959123415e-04 5.443753954630907053e-04 6.267190422335674202e-04 7.149793108690836486e-04 8.070095187334311261e-04 9.042992081865158880e-04 1.006728386913013050e-03 1.114624567327056467e-03 1.227653100686417744e-03 1.345142490391492080e-03 1.466893978988407414e-03 1.595040938739163486e-03 1.727358289980797205e-03 1.864941216776134321e-03 2.005497938874132267e-03 2.151965829544034200e-03 2.302487554382612062e-03 2.458394043452184589e-03 2.618067377941623274e-03 2.783164471801475356e-03 2.956672596608096726e-03 3.137339466402646812e-03 3.326715767201774820e-03 3.523176291303945634e-03 3.725417947535912110e-03 3.933278076018994172e-03 4.147398946385891585e-03 4.365340664255395152e-03 4.588505439777624574e-03 4.815598280154501955e-03 5.048086008686339214e-03 5.290324597220346856e-03 5.535154847764040854e-03 5.785115623411159896e-03
0.000000000000000000e+00 -7.530581558284523203e-06 -1.320218904994712426e-05 -1.563946952047794799e-05 -1.214823219462790267e-05 -2.882557414590672114e-06 1.286293566544844064e-05 3.347083280424642537e-05 5.772597088535534073e-05 8.832040697122461848e-05 1.233667869992594328e-04 1.651063614886477595e-04 2.138186612145242193e-04 2.678084659664493124e-04 3.284596309978291494e-04 3.955922773958322732e-04 4.681280682755183239e-04 5.439352003121110304e-04 6.262443053394989951e-04 7.144798999960602767e-04 8.065378158234710274e-04 9.038054461285214246e-04 1.006188763894025817e-03 1.114034207519106357e-03 1.227105889333641271e-03 1.344590433183494391e-03 1.466226529733308812e-03 1.594379752335359744e-03 1.726663129104872435e-03 1.864176147763399547e-03 2.004745462987800493e-03 2.151101246937217951e-03 2.301464307398538942e-03 2.457395825924841778e-03 2.617164061671704151e-03 2.782260673711089462e-03 2.955964526782168394e-03 3.136871062727547826e-03 3.326432976786823561e-03 3.523138130861546737e-03 3.725489450010459683e-03 3.933270706685703007e-03 4.147272236381882408e-03 4.365169458701453030e-03 4.588380478921475804e-03 4.815566558547640721e-03 5.048102231429060435e-03 5.290660130129602387e-03 5.534652652047891523e-03 5.785273384906717241e-03
0.000000000000000000e+00 -7.452823048789931697e-06 -1.321010465032565419e-05 -1.566395143856948619e-05 -1.216643558966940964e-05 -2.869536229653529366e-06 1.284673746650594498e-05 3.336312098162370481e-05 5.773372547088719193e-05 8.837418076170736481e-05 1.233122279878674506e-04 1.649588182054400481e-04 2.136042463631132560e-04 2.674577443580186610e-04 3.280461783232655739e-04 3.951805096574677800e-04 4.676478790615552815e-04 5.434999667855262232e-04 6.257736759893696649e-04 7.139732812649672794e-04 8.060631350759890059e-04 9.033119806860102213e-04 1.005649858385608856e-03 1.113443691404521077e-03 1.226551422238078039e-03 1.344034106320769490e-03 1.465562115012388616e-03 1.593716783341311317e-03 1.725961013171738037e-03 1.863402354736709522e-03 2.003989576466440412e-03 2.150233679774748302e-03 2.300437837053042559e-03 2.456388674742547313e-03 2.616261484650934336e-03 2.781375482993548795e-03 2.955274645534473887e-03 3.136424091955337945e-03 3.326165800127384338e-03 3.523101661007657735e-03 3.725564489433861280e-03 3.933266962692280426e-03 4.147140067939560776e-03 4.364994130223338702e-03 4.588243495844571661e-03 4.815545047780584245e-03 5.048154888951043862e-03 5.290933482975437689e-03 5.534220774043827583e-03 5.785393258255446328e-03
0.000000000000000000e+00 -7.357501787981770574e-06 -1.323289273587469236e-05 -1.568858572758571272e-05 -1.217943512580434678e-05 -2.850919073443801788e-06 1.282700564510832388e-05 3.324986335927645852e-05 5.774263994210146385e-05 8.842621430217478449e-05 1.232642584634146426e-04 1.648205854759791239e-04 2.133913657790026581e-04 2.671137078695417664e-04 3.276421334574893679e-04 3.947663632942649049e-04 4.671590742518197305e-04 5.430694561585942695e-04 6.253070647034077471e-04 7.134598188428012367e-04 8.055853061656416056e-04 9.028184910892278784e-04 1.005111776840340474e-03 1.112853489585143062e-03 1.225989424766280337e-03 1.343473059547397371e-03 1.464901144025918369e-03 1.593051924974059211e-03 1.725251857874849411e-03 1.862620199025820291e-03 2.003229585042883096e-03 2.149362800776639156e-03 2.299409328940127395e-03 2.455373061780064849e-03 2.615359370535270261e-03 2.780509783582021336e-03 2.954603388992396978e-03 3.135998247544797245e-03 3.325914394976810500e-03 3.523066095554362211e-03 3.725641515833951097e-03 3.933266405930754654e-03 4.147003100517393688e-03 4.364815577836396107e-03 4.588094628834247721e-03 4.815534894375519612e-03 5.048248736043346035e-03 5.291111199529551119e-03 5.533917275073579542e-03 5.785444107368373570e-03
0.000000000000000000e+00 -7.247493740655715538e-06 -1.326947125252981156e-05 -1.571304648715658920e-05 -1.218726248253613569e-05 -2.827224042737647938e-06 1.280370537097765868e-05 3.313201731634657230e-05 5.775247479370640441e-05 8.847561488635810730e-05 1.232228818833437287e-04 1.646916937258142467e-04 2.131797955948308196e-04 2.667767075025583110e-04 3.272476378365990414e-04 3.943497868455717189e-04 4.666620784709323466e-04 5.426433625659917576e-04 6.248443237804468401e-04 7.129399420515833332e-04 8.051041773248661165e-04 9.023246401667947125e-04 1.004574601846710755e-03 1.112264042725494544e-03 1.225419681733608311e-03 1.342906872140050547e-03 1.464243954898137613e-03 1.592385051072229109e-03 1.724535618757565497e-03 1.861830062466920174e-03 2.002464794736302182e-03 2.148488256494507104e-03 2.298379936956921471e-03 2.454349552576849062e-03 2.614457493539155009e-03 2.779664366794153910e-03 2.953951178491439310e-03 3.135593177747303308e-03 3.325678869906491340e-03 3.523030747406311666e-03 3.725718994805604471e-03 3.933268561456730247e-03 4.146861989310710560e-03 4.364634665822964520e-03 4.587934448021854968e-03 4.815536644911920343e-03 5.048386079192814825e-03 5.291171617230003114e-03 5.533780354406020452e-03 5.785405563478380683e-03
0.000000000000000000e+00 -7.126175229121477536e-06 -1.331847915647263065e-05 -1.573699231866395242e-05 -1.219002443655875067e-05 -2.798988200716472752e-06 1.277683815283411540e-05 3.301055299980594488e-05 5.776297267060265809e-05 8.852153313129929512e-05 1.231880818945754990e-04 1.645721372491999973e-04 2.129693763705124200e-04 2.664470923475648761e-04 3.268627576296889953e-04 3.939307709262225088e-04 4.661573972337188757e-04 5.422213218238805445e-04 6.243852544888414376e-04 7.124141322551172037e-04 8.046196117670737554e-04 9.018300783933751825e-04 1.004038392081924068e-03 1.111675757828984364e-03 1.224842030357968167e-03 1.342335149710110250e-03 1.463590815456242535e-03 1.591716015755351848e-03 1.723812282784613781e-03 1.861032331255590543e-03 2.001694512767270961e-03 2.147609669041985851e-03 2.297350772143721444e-03 2.453318796048581125e-03 2.613555687648226166e-03 2.778839951242226443e-03 2.953318441857000123e-03 3.135208516702666336e-03 3.325459297014701689e-03 3.522995026469382795e-03 3.725795418984277022e-03 3.933272922694642723e-03 4.146717373667220714e-03 4.364452210224998435e-03 4.587763991243122216e-03 4.815550130068599159e-03 5.048566220440133152e-03 5.291108087542894904e-03 5.533822522369802668e-03 5.785271268806695469e-03
0.000000000000000000e+00 -6.997327097614099994e-06 -1.337832255856099349e-05 -1.576007131383841831e-05 -1.218789459582889183e-05 -2.766762866265374259e-06 1.274644045220929786e-05 3.288644602451136142e-05 5.777385975920437921e-05 8.856316521404062161e-05 1.231598217853617830e-04 1.644618771942866597e-04 2.127600151477323143e-04 2.661252113476674798e-04 3.264874898901871524e-04 3.935093481798976225e-04 4.656456105614264411e-04 5.418029159757288332e-04 6.239296108139021253e-04 7.118829160657271253e-04 8.041314861911908526e-04 9.013344470824297258e-04 1.003503181824339863e-03 1.111089005502713736e-03 1.224256358446342658e-03 1.341757523495837887e-03 1.462941922352520687e-03 1.591044654184683212e-03 1.723081865175158951e-03 1.860227387488676666e-03 2.000918049761136151e-03 2.146726639576124543e-03 2.296322896440469979e-03 2.452281522162081100e-03 2.612653854864039303e-03 2.778037189680001868e-03 2.952705620731865127e-03 3.134843897892597084e-03 3.325255712843093632e-03 3.522958434916416328e-03 3.725869314093449309e-03 3.933278952377512912e-03 4.146569872777430311e-03 4.364268976108697483e-03 4.587584768827803090e-03 4.815574432021326248e-03 5.048785293881674283e-03 5.290929962038982970e-03 5.534028788363560929e-03 5.785049891188865333e-03
0.000000000000000000e+00 -6.865040058167146455e-06 -1.344721278431503651e-05 -1.578192701612447763e-05 -1.218110947399467766e-05 -2.731113784440016269e-06 1.271258585555576043e-05 3.276067385116018549e-05 5.778484667922925781e-05 8.859975890907075512e-05 1.231380371633583951e-04 1.643608349851324196e-04 2.125516861380001544e-04 2.658114071943446692e-04 3.261217590012126461e-04 3.930855957177707347e-04 4.651273742594978170e-04 5.413876739359984236e-04 6.234770995179259034e-04 7.113468644226174321e-04 8.036396929064497548e-04 9.008373824117320901e-04 1.002968979424164733e-03 1.110504115960646906e-03 1.223662610738016077e-03 1.341173655410959203e-03 1.462297396028533090e-03 1.590370785530027548e-03 1.722344413461436314e-03 1.859415608601932635e-03 2.000134727729726072e-03 2.145838756141719723e-03 2.295297316183686400e-03 2.451238546854795069e-03 2.611751973462968918e-03 2.777256654031115372e-03 2.952113157174343985e-03 3.134498946367178084e-03 3.325068103015912241e-03 3.522920562927168552e-03 3.725939246654338174e-03 3.933286080772090652e-03 4.146420086636997543e-03 4.364085682544601753e-03 4.587398734372132893e-03 4.815607936174344170e-03 5.049036519173881639e-03 5.290661245613139524e-03 5.534359073740681943e-03 5.784763779693458292e-03
0.000000000000000000e+00 -6.733601537189655932e-06 -1.352320746661937013e-05 -1.580220664228153537e-05 -1.216996629893043169e-05 -2.692622207140677394e-06 1.267538926949459328e-05 3.263421048724793127e-05 5.779563033659409636e-05 8.863062537770349033e-05 1.231226243464150674e-04 1.642688796584719523e-04 2.123444304394604676e-04 2.655060033708466676e-04 3.257654070353240071e-04 3.926596388504385426e-04 4.646034234333162524e-04 5.409750716471756768e-04 6.230273790367625445e-04 7.108065930958452471e-04 8.031441448717222507e-04 9.003385215870210630e-04 1.002435765054904282e-03 1.109921372810854928e-03 1.223060800925743902e-03 1.340583248400945872e-03 1.461657272465383475e-03 1.589694218200563523e-03 1.721600016162167955e-03 1.858597370599406875e-03 1.999343894864894205e-03 2.144945606302171761e-03 2.294274971269678626e-03 2.450190778242526506e-03 2.610850106290914935e-03 2.776498803307778009e-03 2.951541464129999858e-03 3.134173258080639405e-03 3.324896376029176474e-03 3.522881086373624241e-03 3.726003838972207979e-03 3.933293704443533920e-03 4.146268598504455026e-03 4.363903011283080946e-03 4.587208212765045770e-03 4.815648470046921155e-03 5.049310860181144625e-03 5.290337056434225339e-03 5.534754544205953974e-03 5.784445442683975452e-03
0.000000000000000000e+00 -6.607353260885991284e-06 -1.360426563407791770e-05 -1.582057126977447743e-05 -1.215481815420285811e-05 -2.651882983671026457e-06 1.263500997498993007e-05 3.250801632675452468e-05 5.780589756533656209e-05 8.865515379846342341e-05 1.231134298158505799e-04 1.641858166371081842e-04 2.121383547640706127e-04 2.652092897720874842e-04 3.254181861359143062e-04 3.922316536671756641e-04 4.640745712394729085e-04 5.405645356646475094e-04 6.225800606793635171e-04 7.102627593865277512e-04 8.026447809473568392e-04 8.998375108137213023e-04 1.001903488813704526e-03 1.109341005887608126e-03 1.222451022721902534e-03 1.339986057747647851e-03 1.461021495701703274e-03 1.589014755995628216e-03 1.720848810334798043e-03 1.857773049361047431e-03 1.998544943206467892e-03 2.144046791848651899e-03 2.293256720446631199e-03 2.449139217157436481e-03 2.609948408032887381e-03 2.775763950877963276e-03 2.950990894083490527e-03 3.133866381746752174e-03 3.324740338844993804e-03 3.522839765337283831e-03 3.726061790712767961e-03 3.933301188120908766e-03 4.146115975897485782e-03 4.363721616612844210e-03 4.587015781701129884e-03 4.815693523199688665e-03 5.049598010683838990e-03 5.289998378998006338e-03 5.535146888840391383e-03 5.784132416305720788e-03
0.000000000000000000e+00 -6.490530759242919129e-06 -1.368831787517428934e-05 -1.583670595982078895e-05 -1.213606354023281043e-05 -2.609498404156258833e-06 1.259165085607810036e-05 3.238302444893050166e-05 5.781533001335887234e-05 8.867282268797691339e-05 1.231102457203284487e-04 1.641113849163233578e-04 2.119336292110296927e-04 2.649215138031311111e-04 3.250797603138996035e-04 3.918018664962172239e-04 4.635416991693519571e-04 5.401554517127176401e-04 6.221347140634088694e-04 7.097160526295983717e-04 8.021415682567712042e-04 8.993340130424847412e-04 1.001372070211752801e-03 1.108763185794819223e-03 1.221833453309348469e-03 1.339381897573604365e-03 1.460389915420166190e-03 1.588332202970957558e-03 1.720090982661679965e-03 1.856943016160081525e-03 1.997737322225539517e-03 2.143141940927414859e-03 2.292243327627352563e-03 2.448084949004805406e-03 2.609047130338537461e-03 2.775052249668051065e-03 2.950461722027099276e-03 3.133577816638834918e-03 3.324599686680808266e-03 3.522796440891352420e-03 3.726111899977047580e-03 3.933307869680083627e-03 4.145962769630585389e-03 4.363542136044829683e-03 4.586824119683461688e-03 4.815740518815466928e-03 5.049887537273937445e-03 5.289686039294970096e-03 5.535468815631718401e-03 5.783861505519989100e-03
0.000000000000000000e+00 -6.387111542024808700e-06 -1.377334140386212058e-05 -1.585032745633102827e-05 -1.211413111268041138e-05 -2.566069763374708730e-06 1.254555349166826046e-05 3.226012790269373214e-05 5.782360873773250863e-05 8.868320306526855721e-05 1.231128127391127819e-04 1.640452644642628592e-04 2.117304845610029022e-04 2.646428807677889345e-04 3.247497182785185764e-04 3.913705502363936002e-04 4.630057409465818704e-04 5.397471763202960722e-04 6.216908758301235328e-04 7.091671804426099863e-04 8.016345002570859348e-04 8.988277131866364211e-04 1.000841399253504750e-03 1.108188022148235037e-03 1.221208347067994021e-03 1.338770639387381776e-03 1.459762290991365417e-03 1.587646365346886057e-03 1.719326762667125821e-03 1.856107627598769681e-03 1.996920543147055662e-03 2.142230714065011723e-03 2.291235454659636302e-03 2.447029129937560582e-03 2.608146624833694756e-03 2.774363703524522669e-03 2.949954150299867895e-03 3.133307029388868181e-03 3.324474010935444396e-03 3.522751028399850361e-03 3.726153075738650872e-03 3.933313065877319138e-03 4.145809512580663977e-03 4.363365202421345436e-03 4.586635849680133908e-03 4.815787086371398074e-03 5.050169957937325135e-03 5.289435056153045205e-03 5.535663726155026429e-03 5.783663525779017198e-03
0.000000000000000000e+00 -6.300693469797816526e-06 -1.385742686894724471e-05 -1.586118860004013921e-05 -1.208946325163700926e-05 -2.522189919766061818e-06 1.249699122983214740e-05 3.214017180514868084e-05 5.783041724863068652e-05 8.868595363328995204e-05 1.231208272734151906e-04 1.639870895843476310e-04 2.115292097606215110e-04 2.643735616884663390e-04 3.244275924283541654e-04 3.909380194003907617e-04 4.624676657882292245e-04 5.393390479613934365e-04 6.212480587688953750e-04 7.086168550742391907e-04 8.011235917311197718e-04 8.983183200481924301e-04 1.000311338341335239e-03 1.107615565259347738e-03 1.220576023240467186e-03 1.338152204305660719e-03 1.459138299529622908e-03 1.586957050503895504e-03 1.718556411285227436e-03 1.855267213560657944e-03 1.996094174444601032e-03 2.141312804285335630e-03 2.290233662137166303e-03 2.445972973567735794e-03 2.607247345280770158e-03 2.773698197324404435e-03 2.949468329492474766e-03 3.133053481344660537e-03 3.324362818559495770e-03 3.522703507824195314e-03 3.726184338943575904e-03 3.933316076263159919e-03 4.145656720163637225e-03 4.363191457156311709e-03 4.586453408666285592e-03 4.815831285308561950e-03 5.050437578352537371e-03 5.289270278732004053e-03 5.535693051599742225e-03 5.783559359963062578e-03
0.000000000000000000e+00 -6.234404486623412380e-06 -1.393883045756508883e-05 -1.586908066552618945e-05 -1.206250216877481021e-05 -2.478438797202435667e-06 1.244626303368331398e-05 3.202395042808200856e-05 5.783544301469724429e-05 8.868081281901355058e-05 1.231339481054502570e-04 1.639364614328082741e-04 2.113301497831757960e-04 2.641137025992780301e-04 3.241128766852943363e-04 3.905046259972672204e-04 4.619284657702010669e-04 5.389303953521335910e-04 6.208057589252455538e-04 7.080657831175218029e-04 8.006088735035636053e-04 8.978055662820076145e-04 9.997817239549911580e-04 1.107045809103721599e-03 1.219936853882963926e-03 1.337526553953018562e-03 1.458517543830812951e-03 1.586264064784442991e-03 1.717780209962050698e-03 1.854422067350431323e-03 1.995257834072937300e-03 2.140387935013828621e-03 2.289238414986469530e-03 2.444917742578700363e-03 2.606349850165928100e-03 2.773055529036443090e-03 2.949004381022575332e-03 3.132816653283860241e-03 3.324265551076048802e-03 3.522653913175240008e-03 3.726204816857758839e-03 3.933316184756290197e-03 4.145504892999403966e-03 4.363021562461505236e-03 4.586278958956640714e-03 4.815871750866642514e-03 5.050685015509486994e-03 5.289203681179847037e-03 5.535540710824317194e-03 5.783557592352850732e-03
0.000000000000000000e+00 -6.190827576659820200e-06 -1.401601407748809285e-05 -1.587383589199741965e-05 -1.203368011898545905e-05 -2.435381320103595105e-06 1.239368969406476130e-05 3.191220601403523997e-05 5.783837867773744605e-05 8.866759369474922923e-05 1.231517990349187159e-04 1.638929547091449470e-04 2.111337031068965565e-04 2.638634290830149730e-04 3.238050381690258631e-04 3.900707571438847090e-04 4.613891479917234598e-04 5.385205432867099049e-04 6.203634602999535041e-04 7.075146587942610218e-04 8.000903894480829864e-04 8.972892088491590031e-04 9.992523675682646236e-04 1.106478693189886717e-03 1.219291256897212005e-03 1.336893685068765193e-03 1.457899557370009652e-03 1.585567212427909213e-03 1.716998454113335439e-03 1.853572440427760830e-03 1.994411185397168725e-03 2.139455860517737538e-03 2.288250087368005111e-03 2.443864744821518716e-03 2.605454805627511420e-03 2.772435428466420940e-03 2.948562407437354312e-03 3.132596057493296227e-03 3.324181593995848005e-03 3.522602323200113919e-03 3.726213738998618730e-03 3.933312660920333659e-03 4.145354520387208551e-03 4.362856208973643103e-03 4.586114340519211428e-03 4.815907756320559480e-03 5.050909425158247278e-03 5.289233271924156758e-03 5.535214846068356974e-03 5.783653603135129224e-03
0.000000000000000000e+00 -6.171922755775223825e-06 -1.408768081517530723e-05 -1.587533199449296225e-05 -1.200341297072173853e-05 -2.393565571621841601e-06 1.233961215470251835e-05 3.180562509681014765e-05 5.783892462236686188e-05 8.864618550041814503e-05 1.231739669687335133e-04 1.638561175041137910e-04 2.109403172828502578e-04 2.636228426190121940e-04 3.235035220905853326e-04 3.896368336466996939e-04 4.608507285144230570e-04 5.381088184755107064e-04 6.199206386665832022e-04 7.069641585050155663e-04 7.995681968875052812e-04 8.967690320283510600e-04 9.987230560965843808e-04 1.105914102216355764e-03 1.218639695148613245e-03 1.336253630318160433e-03 1.457283806361465853e-03 1.584866297390239267e-03 1.716211451779936416e-03 1.852718541863752812e-03 1.993553941402474109e-03 2.138516372093516183e-03 2.287268962767343133e-03 2.442815329478160123e-03 2.604562986862553851e-03 2.771837556196900688e-03 2.948142483451834939e-03 3.132391234244409021e-03 3.324110274101618485e-03 3.522548854107337285e-03 3.726210441523614744e-03 3.933304764307248881e-03 4.145206082294350391e-03 4.362696114994218249e-03 4.585961055583833053e-03 4.815939196264372793e-03 5.051110467580953271e-03 5.289343505039163437e-03 5.534747056980190115e-03 5.783829987591379215e-03
