3.106671543879405220e-07 6.244493901552549129e-07 3.185606097208155097e-07 5.445434203199943263e-07 3.653953326149496095e-07 5.250954245710571002e-07 4.668145478414302075e-07 5.057363474787487504e-07 4.940928477074269391e-07 5.008357293174312567e-07 4.986489039188431558e-07 4.999686934818425468e-07 4.992805571577376686e-07 4.997437675709349414e-07 4.994475660645156414e-07 4.995808827912784335e-07 4.995733293039980850e-07 4.994189828030085895e-07 4.996901095271525112e-07 4.992594253679585409e-07 4.997945704996961403e-07 4.991080304868338023e-07 4.998820967428021880e-07 4.989703396921970048e-07 4.999484468973924981e-07 4.988519648600295305e-07 4.999890475223120174e-07 4.987590131034007732e-07 4.999985733624756686e-07 4.986980981234058924e-07 4.999710411906515131e-07 4.986759401547792358e-07 4.999003424927053469e-07 4.986986866647780163e-07 4.997810353611874367e-07 4.987711384492860854e-07 4.996091833660162898e-07 4.988960636025949216e-07 4.993830508433281989e-07 4.990737398943144775e-07 4.991035204094965691e-07 4.993018362501670720e-07 4.987741284005820551e-07 4.995763946889757252e-07 4.984005592693812321e-07 4.998787206214059909e-07 4.980086702945151989e-07 5.001344908968659612e-07 4.976212355648775491e-07 5.008988586310234838e-07 4.965033001911058121e-07 5.012201073791011912e-07 4.962120919532239153e-07 5.014708370360214213e-07 4.959547961921019084e-07 5.017714070064235217e-07 4.956578226701873637e-07 5.020835469933508533e-07 4.953633515993463152e-07 5.023910858629709368e-07 4.950869265859215295e-07 5.026706570045488200e-07 4.948534127756631189e-07 5.028868100417788355e-07 4.946994568952048108e-07 5.029900785016780249e-07 4.946748976863416893e-07 5.029162051166226767e-07 4.948426711520570291e-07 5.025882649809434085e-07 4.952754711710802281e-07 5.019238163716781724e-07 4.960471574403418917e-07 5.008496505532292355e-07 4.972167403462770558e-07 4.993264741109254556e-07 4.988034849757189888e-07 4.973840885270511938e-07 5.007540579184001650e-07 4.951632893990666172e-07 5.029074362989477434e-07 4.929532686451904749e-07 5.049703424650890868e-07 4.912042431163992581e-07 5.065229788274868828e-07 4.904883089745954176e-07 5.070801982554339442e-07 4.913653289281788938e-07 5.062676563417396913e-07 4.939503978230285730e-07 5.043461284464259848e-07 4.965311906092961988e-07 5.030496844677320301e-07 4.950101170757401884e-07 5.034863589806104544e-07 4.919472119797580889e-07 5.088103445672282576e-07 4.814272901082811517e-07 5.023818269209558244e-07
3.095590010998674639e-07 6.247094655132064152e-07 3.187510503413582641e-07 5.445602809961799483e-07 3.651348183004078532e-07 5.251577014451364045e-07 4.666999763090431297e-07 5.057585496725776985e-07 4.940681496372326654e-07 5.008398792305700590e-07 4.986452047947065884e-07 4.999688858675884002e-07 4.992801758402295861e-07 4.997432260316843820e-07 4.994477489614133373e-07 4.995800979949822452e-07 4.995737316700977710e-07 4.994180541692426783e-07 4.996906382394949474e-07 4.992584293927826283e-07 4.997951361730351727e-07 4.991070576477077698e-07 4.998825959705281707e-07 4.989694941756099326e-07 4.999487642329900075e-07 4.988513608995504262e-07 4.999890591011068225e-07 4.987587697007075113e-07 4.999981523277850717e-07 4.986983313698508677e-07 4.999700658790771769e-07 4.986767529082754803e-07 4.998987074731394135e-07 4.987001562052462696e-07 4.997786644477705906e-07 4.987733034701284084e-07 4.996060429983203908e-07 4.988989122957137846e-07 4.993791619110470813e-07 4.990772008793922532e-07 4.990989667232595931e-07 4.993057736821492042e-07 4.987690603903506771e-07 4.995806130485919816e-07 4.983951864844553823e-07 4.998830030038156067e-07 4.980032488626893609e-07 5.001381656884723412e-07 4.976166588692123777e-07 5.008988113618929938e-07 4.965022823211388291e-07 5.012184976197958565e-07 4.962124189375620858e-07 5.014690685717125215e-07 4.959551486509085338e-07 5.017699231304491730e-07 4.956578326650648623e-07 5.020827306434480060e-07 4.953626319788967319e-07 5.023914286329927832e-07 4.950849843299275757e-07 5.026727388349040376e-07 4.948496762864538406e-07 5.028912721179134255e-07 4.946933072126590266e-07 5.029975716889002282e-07 4.946657254339630093e-07 5.029273039705204263e-07 4.948299670207282501e-07 5.026033409086738707e-07 4.952589538051705834e-07 5.019428703405598552e-07 4.960269342980594302e-07 5.008721200333586177e-07 4.971934815918198507e-07 4.993510527470390527e-07 4.987785670236059215e-07 4.974086288673159498e-07 5.007296057983126255e-07 4.951848884581448357e-07 5.028861756833160041e-07 4.929686388123599008e-07 5.049551873302257481e-07 4.912104120553011151e-07 5.065163576918947126e-07 4.904835389634289374e-07 5.070832909999199937e-07 4.913498137448085899e-07 5.062800675703338948e-07 4.939255236069100010e-07 5.043668087407798349e-07 4.964969779606336956e-07 5.030767236956097672e-07 4.949734129942350248e-07 5.035088987219771217e-07 4.919369135278332085e-07 5.088420869952111892e-07 4.813919485885617668e-07 5.024091248562876381e-07
3.084484812895502536e-07 6.249699625336061250e-07 3.189419836547940712e-07 5.445770119599928179e-07 3.648746509712063800e-07 5.252199839958661969e-07 4.665852267310280178e-07 5.057807998229770064e-07 4.940433764984190277e-07 5.008440444730820182e-07 4.986414912409796351e-07 4.999690810767550001e-07 4.992797931963871282e-07 4.997426851607725700e-07 4.994479321238852966e-07 4.995793139840237712e-07 4.995741340703423080e-07 4.994171268954264922e-07 4.996911663900811095e-07 4.992574355452140364e-07 4.997957004971827515e-07 4.991060878308885726e-07 4.998830929301893941e-07 4.989686526267219088e-07 4.999490783337432804e-07 4.988507617891405792e-07 4.999890665544739273e-07 4.987585318102815829e-07 4.999977265230880423e-07 4.986985703698807456e-07 4.999690856135920028e-07 4.986775709985418784e-07 4.998970680270635775e-07 4.987016297489564501e-07 4.997762906154516326e-07 4.987754699865562657e-07 4.996029024617840380e-07 4.989017585733047462e-07 4.993752770293755614e-07 4.990806539603225775e-07 4.990944229403401953e-07 4.993096960468629958e-07 4.987640098491242565e-07 4.995848074935230034e-07 4.983898404190149766e-07 4.998872513694355296e-07 4.979978644099173794e-07 5.001417967427365965e-07 4.976121309341337333e-07 5.008986917861859731e-07 4.965013431807091128e-07 5.012168021524241386e-07 4.962128348601853352e-07 5.014672056573277713e-07 4.959555987388006341e-07 5.017683349489360045e-07 4.956579500631036446e-07 5.020817999871005068e-07 4.953620295118250168e-07 5.023916475458694627e-07 4.950831683753092487e-07 5.026746884360395905e-07 4.948460738827578948e-07 5.028955957969542340e-07 4.946872969885593178e-07 5.030049238410435329e-07 4.946566942853270009e-07 5.029382642487841429e-07 4.948174004058577672e-07 5.026182874691159795e-07 4.952425636254915454e-07 5.019618123366812878e-07 4.960068200707689258e-07 5.008945038805665681e-07 4.971703051153668856e-07 4.993755805121824758e-07 4.987536972472013311e-07 4.974331591054778357e-07 5.007051629916389559e-07 4.952065195634635458e-07 5.028648853806818882e-07 4.929840781025492540e-07 5.049399693064433521e-07 4.912166752545272427e-07 5.065096520700617037e-07 4.904788712700502132e-07 5.070862931571414690e-07 4.913343899311176755e-07 5.062923985560441810e-07 4.939007123584686686e-07 5.043874309977251115e-07 4.964627998487242360e-07 5.031037209140789334e-07 4.949367545214540637e-07 5.035314112059677537e-07 4.919268957910698489e-07 5.088724825869832779e-07 4.813592790533308310e-07 5.024347824449901507e-07
3.073356405309202623e-07 6.252308720724030339e-07 3.191334038737706894e-07 5.445936141926264777e-07 3.646148287962215825e-07 5.252822727872665529e-07 4.664702978438351194e-07 5.058030982203159210e-07 4.940185278891990179e-07 5.008482251248488000e-07 4.986377631692337503e-07 4.999692791204863353e-07 4.992794092116466219e-07 4.997421449530868146e-07 4.994481155511211205e-07 4.995785307487792350e-07 4.995745365075660800e-07 4.994162009694537069e-07 4.996916939837344267e-07 4.992564438112157351e-07 4.997962634783181937e-07 4.991051210207449589e-07 4.998835876288780653e-07 4.989678150285198530e-07 4.999493892073792689e-07 4.988501675104814196e-07 4.999890698906706323e-07 4.987582994124601768e-07 4.999972959572075933e-07 4.986988151024087466e-07 4.999681004036715367e-07 4.986783944030814466e-07 4.998954241645884478e-07 4.987031072723072554e-07 4.997739138746383741e-07 4.987776379747151980e-07 4.995997617661786035e-07 4.989046024129492795e-07 4.993713962056144281e-07 4.990840991189450641e-07 4.990898890625337677e-07 4.993136033346164841e-07 4.987589767687084907e-07 4.995889780282542537e-07 4.983845210488758476e-07 4.998914657436402200e-07 4.979925168889949552e-07 5.001453841193325157e-07 4.976076516681359055e-07 5.008985000879908449e-07 4.965004825465416370e-07 5.012150212297807970e-07 4.962133394395724166e-07 5.014652485777639497e-07 4.959561461450607957e-07 5.017666427703314875e-07 4.956581745316528021e-07 5.020807553488619468e-07 4.953615438514231146e-07 5.023917429321708296e-07 4.950814783718286949e-07 5.026765061318802538e-07 4.948426052237495524e-07 5.028997813812605771e-07 4.946814259064543872e-07 5.030121352223965120e-07 4.946478039645568331e-07 5.029490861607714660e-07 4.948049710882489118e-07 5.026331048013784853e-07 4.952263004835857672e-07 5.019806424176776623e-07 4.959868146902831673e-07 5.009168020667404865e-07 4.971472109314402227e-07 4.994000572974425348e-07 4.987288757373865590e-07 4.974576790661866320e-07 5.006807296510060228e-07 4.952281824936296169e-07 5.028435655863114776e-07 4.929995862677628520e-07 5.049246886143816996e-07 4.912230324505319155e-07 5.065028621981866993e-07 4.904743056156583503e-07 5.070892049772289994e-07 4.913190571877999649e-07 5.063046495644126260e-07 4.938759637568563303e-07 5.044079954946746340e-07 4.964286559435723598e-07 5.031306764083547922e-07 4.949001412999868825e-07 5.035538966980197120e-07 4.919171587497681416e-07 5.089015304981952944e-07 4.813292836430472726e-07 5.024587984551705131e-07
3.062205243620346865e-07 6.254921849795357994e-07 3.193253052665890653e-07 5.446100886691727631e-07 3.643553499363071805e-07 5.253445683878471401e-07 4.663551883708626455e-07 5.058254451579908793e-07 4.939936034036400369e-07 5.008524212665760211e-07 4.986340204902392009e-07 4.999694800100558851e-07 4.992790238713588444e-07 4.997416054035083897e-07 4.994482992423365623e-07 4.995777482796028371e-07 4.995749389846390464e-07 4.994152763792074101e-07 4.996922210253011981e-07 4.992554541767627648e-07 4.997968251226189105e-07 4.991041572016919458e-07 4.998840800736474273e-07 4.989669813640818470e-07 4.999496968615375750e-07 4.988495780453984791e-07 4.999890691178103485e-07 4.987580724877832405e-07 4.999968606387619671e-07 4.986990655466105658e-07 4.999671102585235560e-07 4.986792230997158980e-07 4.998937758954994782e-07 4.987045887520612894e-07 4.997715342353670969e-07 4.987798074111428160e-07 4.995966209208773538e-07 4.989074437926241044e-07 4.993675194466667881e-07 4.990875363374642919e-07 4.990853650912719021e-07 4.993174955360135325e-07 4.987539611406217212e-07 4.995931246574519310e-07 4.983792283496900335e-07 4.998956461518254195e-07 4.979872062527223421e-07 5.001489278777252000e-07 4.976032209800175861e-07 5.008982364502345386e-07 4.964997001966416659e-07 5.012131551030627696e-07 4.962139323958415154e-07 5.014631976161384313e-07 4.959567905607734556e-07 5.017648469011715517e-07 4.956585057399851443e-07 5.020795970512990952e-07 4.953611746529676740e-07 5.023917151204831988e-07 4.950799139712124364e-07 5.026781922444726127e-07 4.948392699704419928e-07 5.029038291715448212e-07 4.946756936514800654e-07 5.030192060959798365e-07 4.946390541969664975e-07 5.029597699151091517e-07 4.947926788493486548e-07 5.026477930445320217e-07 4.952101642309471971e-07 5.019993606419685237e-07 4.959669180875606053e-07 5.009390145654522041e-07 4.971241990528441413e-07 4.994244829964888542e-07 4.987041025824834245e-07 4.974821885774702980e-07 5.006563059257581229e-07 4.952498770312048210e-07 5.028222164916893814e-07 4.930151630642011073e-07 5.049093454707291827e-07 4.912294833837612629e-07 5.064959883087585382e-07 4.904698417247335421e-07 5.070920267072886712e-07 4.913038152176276794e-07 5.063168208590489060e-07 4.938512774816835150e-07 5.044285025084864151e-07 4.963945459139700795e-07 5.031575904637328632e-07 4.948635729735845525e-07 5.035763554611601262e-07 4.919077023563940798e-07 5.089292300510878967e-07 4.813019641546312437e-07 5.024811718624045269e-07
3.051031782855390810e-07 6.257538920989810258e-07 3.195176821564917729e-07 5.446264363586275188e-07 3.640962125447945002e-07 5.254068713705234682e-07 4.662398970225467679e-07 5.058478409324156613e-07 4.939686026316616714e-07 5.008566329797956851e-07 4.986302631139616788e-07 4.999696837568681010e-07 4.992786371607881751e-07 4.997410665069122167e-07 4.994484831967721511e-07 4.995769665668279199e-07 4.995753415044651537e-07 4.994143531125609489e-07 4.996927475196497453e-07 4.992544666278440358e-07 4.997973854362588193e-07 4.991031963581930434e-07 4.998845702715100662e-07 4.989661516165790401e-07 4.999500013037701326e-07 4.988489933758629791e-07 4.999890642438629149e-07 4.987578510169934799e-07 4.999964205761645303e-07 4.986993216819237372e-07 4.999661151870896582e-07 4.986800570665827827e-07 4.998921232292601444e-07 4.987060741653406157e-07 4.997691517073082701e-07 4.987819782727620249e-07 4.995934799348634970e-07 4.989102826906907054e-07 4.993636467590486542e-07 4.990909655984378407e-07 4.990808510276370005e-07 4.993213726419381608e-07 4.987489629561121918e-07 4.995972473859435937e-07 4.983739622969666354e-07 4.998997926193867641e-07 4.979819324539279575e-07 5.001524280771485102e-07 4.975988387789054809e-07 5.008979010546635372e-07 4.964989959103158239e-07 5.012112040218515966e-07 4.962146134507702607e-07 5.014610530537698102e-07 4.959575316788468190e-07 5.017629476460581388e-07 4.956589433593215505e-07 5.020783254149642652e-07 4.953609215737503292e-07 5.023915644373752525e-07 4.950784748271873691e-07 5.026797470939438757e-07 4.948360677857316670e-07 5.029077394668233611e-07 4.946700999104123565e-07 5.030261367234862412e-07 4.946304447091243354e-07 5.029703157196228745e-07 4.947805234713188628e-07 5.026623523375299086e-07 4.951941547191013358e-07 5.020179670686720069e-07 4.959471301927914310e-07 5.009611413518702086e-07 4.971012694907517473e-07 4.994488575054897003e-07 4.986793778683362817e-07 4.975066874706609631e-07 5.006318919620286622e-07 4.952716029626506698e-07 5.028008382845740047e-07 4.930308082522279171e-07 5.048939400882556073e-07 4.912360277986475510e-07 5.064890306305648429e-07 4.904654793250549637e-07 5.070947585913883696e-07 4.912886637254872344e-07 5.063289127016010750e-07 4.938266532130654773e-07 5.044489523154238505e-07 4.963604694275539485e-07 5.031844633655427592e-07 4.948270491872132141e-07 5.035987877559837645e-07 4.918985265356121297e-07 5.089555807340608080e-07 4.812773220423549882e-07 5.025019018491988835e-07
3.039836477690987105e-07 6.260159842688094862e-07 3.197105289209524058e-07 5.446426582238958935e-07 3.638374147679824299e-07 5.254691823125328206e-07 4.661244224964494988e-07 5.058702858430117553e-07 4.939435251590325169e-07 5.008608603468682993e-07 4.986264909495583826e-07 4.999698903724598895e-07 4.992782490651116434e-07 4.997405282581688757e-07 4.994486674136932977e-07 4.995761856007685558e-07 4.995757440699827594e-07 4.994134311573790939e-07 4.996932734716695663e-07 4.992534811504640227e-07 4.997979444254074963e-07 4.991022384747619482e-07 4.998850582294373806e-07 4.989653257692768142e-07 4.999503025415395137e-07 4.988484134839924660e-07 4.999890552766536452e-07 4.987576349810376301e-07 4.999959757776237733e-07 4.986995834880469987e-07 4.999651151980467429e-07 4.986808962821340060e-07 4.998904661750143789e-07 4.987075634896230517e-07 4.997667662997716330e-07 4.987841505368739297e-07 4.995903388167379113e-07 4.989131190858866497e-07 4.993597781488995328e-07 4.990943868847630567e-07 4.990763468723763578e-07 4.993252346435388747e-07 4.987439822061760481e-07 4.996013462186997372e-07 4.983687228660923580e-07 4.999039051716976551e-07 4.979766954454912528e-07 5.001558847765828329e-07 4.975945049742780256e-07 5.008974940818252427e-07 4.964983694681922125e-07 5.012091682340958445e-07 4.962153823278134066e-07 5.014588151701590536e-07 4.959583691940328696e-07 5.017609453076373913e-07 4.956594870628551102e-07 5.020769407583688444e-07 4.953607842731056520e-07 5.023912912073658535e-07 4.950771605955154916e-07 5.026811709984620642e-07 4.948329983344401205e-07 5.029115125643667505e-07 4.946646443717184717e-07 5.030329273652217622e-07 4.946219752289126481e-07 5.029807237812690415e-07 4.947685047371067077e-07 5.026767828191299071e-07 4.951782717996832686e-07 5.020364617575208755e-07 4.959274509354805864e-07 5.009831824026732479e-07 4.970784222547904170e-07 4.994731807230284418e-07 4.986547016783935460e-07 4.975311755803215517e-07 5.006074879028106727e-07 4.952933600782711341e-07 5.027794311490505946e-07 4.930465215963373112e-07 5.048784726758442745e-07 4.912426654436012421e-07 5.064819893887004897e-07 4.904612181477175005e-07 5.070974008705446492e-07 4.912736024184150270e-07 5.063409253517265536e-07 4.938020906316686786e-07 5.044693451911164375e-07 4.963264261508618126e-07 5.032112953991023405e-07 4.947905695871076508e-07 5.036211938406334469e-07 4.918896311843141353e-07 5.089805822012586174e-07 4.812553584186985556e-07 5.025209878044747922e-07
3.028619782458049134e-07 6.262784523212491202e-07 3.199038399909630111e-07 5.446587552218004923e-07 3.635789547456232458e-07 5.255315017953535748e-07 4.660087634773455114e-07 5.058927801921995695e-07 4.939183705673674255e-07 5.008651034509850987e-07 4.986227039053744182e-07 4.999700998685017762e-07 4.992778595694180812e-07 4.997399906521447119e-07 4.994488518923897649e-07 4.995754053717198647e-07 4.995761466841632549e-07 4.994125105015199455e-07 4.996937988862704874e-07 4.992524977306439291e-07 4.997985020962291179e-07 4.991012835359637083e-07 4.998855439543576765e-07 4.989645038055360540e-07 4.999506005822185050e-07 4.988478383520522931e-07 4.999890422238623755e-07 4.987574243610662433e-07 4.999955262511440517e-07 4.986998509449398683e-07 4.999641102998079649e-07 4.986817407251332873e-07 4.998888047415901707e-07 4.987090567027375102e-07 4.997643780217112766e-07 4.987863241811515891e-07 4.995871975747266632e-07 4.989159529573160581e-07 4.993559136219938594e-07 4.990978001796649816e-07 4.990718526259158198e-07 4.993290815322129957e-07 4.987390188815736430e-07 4.996054211608148410e-07 4.983635100323518387e-07 4.999079838340880835e-07 4.979714951803653710e-07 5.001592980347330570e-07 4.975902194759880449e-07 5.008970157110501886e-07 4.964978206522396808e-07 5.012070479860958596e-07 4.962162387521204084e-07 5.014564842429728792e-07 4.959593028029468523e-07 5.017588401865791123e-07 4.956601365257734638e-07 5.020754433979584124e-07 4.953607624124384686e-07 5.023908957528933397e-07 4.950759709340270452e-07 5.026824642741974724e-07 4.948300612833547563e-07 5.029151487596532217e-07 4.946593267256062750e-07 5.030395782800489855e-07 4.946136454855872007e-07 5.029909943060675589e-07 4.947566224305131707e-07 5.026910846278194688e-07 4.951625153245149576e-07 5.020548447687797237e-07 4.959078802445310905e-07 5.010051376959647792e-07 4.970556573531263952e-07 4.994974525500212821e-07 4.986300740937879507e-07 4.975556527441734684e-07 5.005830938880266913e-07 4.953151481721579041e-07 5.027579952655854497e-07 4.930623028651201002e-07 5.048629434385242737e-07 4.912493960710037951e-07 5.064748648045767148e-07 4.904570579271479479e-07 5.070999537827119349e-07 4.912586310056317401e-07 5.063528590670655534e-07 4.937775894187550442e-07 5.044896814105222940e-07 4.962924157493887142e-07 5.032380868496734571e-07 4.947541338208230649e-07 5.036435739707797156e-07 4.918810161716445176e-07 5.090042342721762745e-07 4.812360740551698358e-07 5.025384293230738419e-07
3.017382151145527730e-07 6.265412870827539616e-07 3.200976098503208345e-07 5.446747283030894233e-07 3.633208306113982745e-07 5.255938304046236751e-07 4.658929186373077966e-07 5.059153242853901739e-07 4.938931384341243290e-07 5.008693623761706930e-07 4.986189018889389869e-07 4.999703122567992831e-07 4.992774686587072763e-07 4.997394536837032116e-07 4.994490366321748207e-07 4.995746258699598143e-07 4.995765493500104308e-07 4.994115911328356748e-07 4.996943237683814992e-07 4.992515163544236990e-07 4.997990584548808724e-07 4.991003315264166288e-07 4.998860274531554260e-07 4.989636857088154767e-07 4.999508954330888368e-07 4.988472679624564685e-07 4.999890250930236755e-07 4.987572191384344303e-07 4.999950720045249505e-07 4.987001240328214798e-07 4.999631005005248516e-07 4.986825903746535130e-07 4.998871389375027421e-07 4.987105537828601871e-07 4.997619868817309381e-07 4.987884991836338739e-07 4.995840562166891597e-07 4.989187842844402874e-07 4.993520531837504214e-07 4.991012054666842830e-07 4.990673682883732300e-07 4.993329132995914149e-07 4.987340729728469008e-07 4.996094722174896874e-07 4.983583237709466000e-07 4.999120286318241950e-07 4.979663316115996995e-07 5.001626679100081394e-07 4.975859821942854100e-07 5.008964661204356282e-07 4.964973492457860361e-07 5.012048435224882038e-07 4.962171824505518338e-07 5.014540605480269196e-07 4.959603322040847424e-07 5.017566325815573892e-07 4.956608914252802962e-07 5.020738336480890247e-07 4.953608556552498000e-07 5.023903783942857724e-07 4.950749055026522776e-07 5.026836272352857153e-07 4.948272563012680101e-07 5.029186483463229452e-07 4.946541466640719285e-07 5.030460897253315665e-07 4.946054552098341853e-07 5.030011274990367164e-07 4.947448763362594285e-07 5.027052579017406677e-07 4.951468851456793567e-07 5.020731161631641908e-07 4.958884180483246134e-07 5.010270072111891127e-07 4.970329747925473804e-07 4.995216728896362618e-07 4.986054951934162736e-07 4.975801188030246000e-07 5.005587100545986413e-07 4.953369670421338505e-07 5.027365308110794952e-07 4.930781518312299942e-07 5.048473525775034112e-07 4.912562194371981357e-07 5.064676570959315957e-07 4.904529984011211050e-07 5.071024175627706629e-07 4.912437491985758010e-07 5.063647141032136544e-07 4.937531492562256918e-07 5.045099612478908889e-07 4.962584378876418437e-07 5.032648380024179035e-07 4.947177415372856875e-07 5.036659283996020951e-07 4.918726813390222976e-07 5.090265369312811010e-07 4.812194693830891229e-07 5.025542262052853573e-07
3.006124037403962884e-07 6.268044793740885239e-07 3.202918330349149595e-07 5.446905784124466741e-07 3.630630404933890018e-07 5.256561687300629178e-07 4.657768866357920482e-07 5.059379184309754532e-07 4.938678283326008511e-07 5.008736372072849722e-07 4.986150848069612565e-07 4.999705275492944098e-07 4.992770763178889131e-07 4.997389173477055317e-07 4.994492216323856618e-07 4.995738470857495373e-07 4.995769520705603710e-07 4.994106730391741118e-07 4.996948481229501211e-07 4.992505370078626524e-07 4.997996135075128543e-07 4.990993824307937545e-07 4.998865087326703142e-07 4.989628714626720551e-07 4.999511871013402308e-07 4.988467022977687129e-07 4.999890038915258962e-07 4.987570192947018603e-07 4.999946130453625556e-07 4.987004027321702648e-07 4.999620858080882561e-07 4.986834452100753600e-07 4.998854687709570895e-07 4.987120547085099035e-07 4.997595928880889770e-07 4.987906755227181617e-07 4.995809147501255597e-07 4.989216130470685073e-07 4.993481968392438990e-07 4.991046027296647603e-07 4.990628938595722997e-07 4.993367299375236635e-07 4.987291444703355165e-07 4.996134993940132560e-07 4.983531640570154835e-07 4.999160395900880674e-07 4.979612046923611512e-07 5.001659944604992936e-07 4.975817930398384263e-07 5.008958454868289118e-07 4.964969550335359380e-07 5.012025550862322076e-07 4.962182131516947155e-07 5.014515443592709001e-07 4.959614570978408221e-07 5.017543227892324886e-07 4.956617514406147122e-07 5.020721118210050837e-07 4.953610636671611083e-07 5.023897394497328782e-07 4.950739639634519363e-07 5.026846601937930008e-07 4.948245830590147259e-07 5.029220116161343023e-07 4.946491038809457386e-07 5.030524619568813961e-07 4.945974041338255955e-07 5.030111235641302953e-07 4.947332662400520746e-07 5.027193027786178846e-07 4.951313811155949510e-07 5.020912760017611282e-07 4.958690642748014155e-07 5.010487909290482968e-07 4.970103745785441577e-07 4.995458416472120492e-07 4.985809650540175823e-07 4.976045736006973176e-07 5.005343365365170763e-07 4.953588164896976490e-07 5.027150379589213282e-07 4.930940682713503563e-07 5.048317002902012441e-07 4.912631353024806103e-07 5.064603664768401103e-07 4.904490393107734328e-07 5.071047924425171169e-07 4.912289567109355680e-07 5.063764907136963938e-07 4.937287698266637067e-07 5.045301849767265139e-07 4.962244922291940080e-07 5.032915491423547490e-07 4.946813923868432824e-07 5.036882573777700334e-07 4.918646265001592017e-07 5.090474903276524836e-07 4.812055444943405393e-07 5.025683784563945063e-07
2.994845894548734242e-07 6.270680200104095389e-07 3.204865041320100886e-07 5.447063064885029115e-07 3.628055825145408763e-07 5.257185173653925887e-07 4.656606661197207313e-07 5.059605629403205895e-07 4.938424398319311309e-07 5.008779280300258592e-07 4.986112525653269726e-07 4.999707457580666934e-07 4.992766825317820437e-07 4.997383816390117704e-07 4.994494068923821431e-07 4.995730690093347083e-07 4.995773548488801815e-07 4.994097562083798044e-07 4.996953719549413428e-07 4.992495596770419204e-07 4.998001672602657349e-07 4.990984362338240342e-07 4.998869877996958631e-07 4.989620610507628179e-07 4.999514755940695524e-07 4.988461413407037308e-07 4.999889786266106396e-07 4.987568248116333963e-07 4.999941493810490291e-07 4.987006870237227883e-07 4.999610662301299452e-07 4.986843052110843313e-07 4.998837942498515834e-07 4.987135594585447170e-07 4.997571960487038808e-07 4.987928531771544076e-07 4.995777731821843980e-07 4.989244392253488067e-07 4.993443445932143944e-07 4.991079919527418041e-07 4.990584293390557369e-07 4.993405314380633021e-07 4.987242333641929440e-07 4.996175026957453596e-07 4.983480308656527560e-07 4.999200167339575934e-07 4.979561143759556585e-07 5.001692777439612493e-07 4.975776519237551154e-07 5.008951539858126637e-07 4.964966378015869916e-07 5.012001829185963123e-07 4.962193305858763154e-07 5.014489359487740268e-07 4.959626771865230327e-07 5.017519111042339158e-07 4.956627162530712480e-07 5.020702782268177393e-07 4.953613861159376960e-07 5.023889792352593673e-07 4.950731459806454319e-07 5.026855634596818244e-07 4.948220412295084726e-07 5.029252388589214269e-07 4.946441980719369422e-07 5.030586952289061909e-07 4.945894919912734370e-07 5.030209827041749933e-07 4.947217919286463294e-07 5.027332193956865506e-07 4.951160030870871190e-07 5.021093243459502492e-07 4.958498188515379562e-07 5.010704888314209087e-07 4.969878567153917024e-07 4.995699587301790604e-07 4.985564837502505254e-07 4.976290169839581729e-07 5.005099734649095786e-07 4.953806963199685120e-07 5.026935168790411106e-07 4.931100519661594751e-07 5.048159867702817973e-07 4.912701434310902919e-07 5.064529931577251481e-07 4.904451804006172421e-07 5.071070786506537923e-07 4.912142532586808826e-07 5.063881891499439613e-07 4.937044508133763870e-07 5.045503528697526023e-07 4.961905784367371000e-07 5.033182205543179862e-07 4.946450860213136394e-07 5.037105611534246912e-07 4.918568514410740609e-07 5.090670947746385088e-07 4.811942991420888373e-07 5.025808862862516899e-07
