-5.393071606591337205e-07 -1.093091971459498810e-07 1.849065528787422266e-07 3.611150723764242586e-07 1.499216614953479895e-08 -3.018038323019593509e-07 -2.334659169507275617e-07 1.072662000381995051e-07 5.555301359978282762e-07 2.852521656607903688e-07 1.377418602704146185e-07 2.260799222846996900e-08 -1.705916096377642008e-07 -2.077705880775123845e-08 -3.155235627399556077e-07 -4.720175285363530614e-07 -4.623317711054445410e-07 1.635061044509989597e-06 -1.169238212706371141e-06
-5.246811543207293045e-07 -1.383159563725063282e-07 1.739734715015556904e-07 3.995278810742415587e-07 2.162083727471567768e-08 -3.304326041383759058e-07 -2.334808455148090940e-07 8.830190139540649782e-08 5.203569102479941970e-07 3.065064507198965275e-07 1.809045226510222482e-07 3.138068590326529780e-08 -1.581820878567225322e-07 2.495374624002320157e-09 -3.904428590014385157e-07 -6.490679258224917210e-07 4.731031826489149814e-07 6.416023605096800655e-08 -3.356378654749197707e-07
-4.844463880095410853e-07 -1.656571373658943108e-07 1.570846146084839412e-07 4.249629073553671393e-07 2.750988505317028890e-08 -3.481249701693081740e-07 -2.254531714249922818e-07 6.672065049810691623e-08 4.691000931198396028e-07 3.195307573714651836e-07 2.195137626581004746e-07 3.985457336868431996e-08 -1.406397066675024211e-07 2.196957996531160792e-08 -4.524985580515203214e-07 -8.034665283741587380e-07 1.391700737428858050e-06 -1.524772928481723990e-06 5.175296559853121564e-07
-4.270032398497958584e-07 -1.901487089595987195e-07 1.369031340041869382e-07 4.389832329654893422e-07 3.249015387795078230e-08 -3.564497708600632836e-07 -2.121127855802228124e-07 4.457214783707124511e-08 4.096402336286339776e-07 3.259438282795503947e-07 2.524552519765892872e-07 4.796870755881081638e-08 -1.201586779954856923e-07 3.443662925151948218e-08 -4.961580467369424569e-07 -9.096757365292329825e-07 2.123048291862079419e-06 -2.824447249049873501e-06 1.221227376330580490e-06
-3.639877156722415991e-07 -2.134592514531569521e-07 1.167343994496567935e-07 4.486576624854578602e-07 3.697529607580435362e-08 -3.613407550515004146e-07 -1.979486068663010093e-07 2.340506370711401690e-08 3.515847980140474754e-07 3.310377584456831654e-07 2.827316430390088009e-07 5.638355393949162631e-08 -9.945752034662760921e-08 3.891103567534113378e-08 -5.250783276534174218e-07 -9.639486836074580289e-07 2.590606233014323620e-06 -3.678859124143910898e-06 1.685527680233027056e-06
-3.021151901122075961e-07 -2.383573849794188085e-07 9.824468844466145712e-08 4.607900850033680440e-07 4.160465527126844254e-08 -3.683220937537347306e-07 -1.860185968552852814e-07 3.276920164472368890e-09 2.997251828719144778e-07 3.396898346840837926e-07 3.147995400218199513e-07 6.611779039490586068e-08 -7.973812774159701883e-08 3.566761963276314507e-08 -5.457734184110369854e-07 -9.729552874844418081e-07 2.791739224984103075e-06 -4.066134264154100397e-06 1.893648228781948627e-06
-2.423135693074710342e-07 -2.670720912973170713e-07 8.139614829046938616e-08 4.791578775437815851e-07 4.692293993906627297e-08 -3.803590418764365988e-07 -1.773073866671946025e-07 -1.677471365545829540e-08 2.539601490727421210e-07 3.546286262458286931e-07 3.523240374287382737e-07 7.819120240810852746e-08 -6.065314933439112932e-08 2.479463532840259221e-08 -5.624821885759183349e-07 -9.409718771536800669e-07 2.737878511748534187e-06 -3.999704101841907930e-06 1.850214666996165096e-06
-1.821063673121403603e-07 -3.002675987141909669e-07 6.518219624392519035e-08 5.039652507110711430e-07 5.320934987095623375e-08 -3.975389427161553704e-07 -1.712417740911808400e-07 -3.796547209261331296e-08 2.114252997294230330e-07 3.761675348492319118e-07 3.969792114851726852e-07 9.336831454981233541e-08 -4.101883192158574387e-08 5.683367963749130780e-09 -5.753309376436629985e-07 -8.651998882914244474e-07 2.423256385116140735e-06 -3.472584100736768667e-06 1.551492856659698709e-06
-1.181408910490050652e-07 -3.357058318051290603e-07 4.826471285037780418e-08 5.309283746394218712e-07 6.025967895479473688e-08 -4.164551705463184240e-07 -1.659940958826473453e-07 -6.099797936773374701e-08 1.681773850540084665e-07 4.014658864301000503e-07 4.468505705256626756e-07 1.116757217502683738e-07 -1.954557929509425154e-08 -2.240160156203110930e-08 -5.796856463306820396e-07 -7.376984499533672732e-07 1.831364915649553830e-06 -2.467884250429363494e-06 9.913850174800742550e-07
-4.917474826047086439e-08 -3.670140593947397029e-07 2.971048187019095094e-08 5.506524309025298027e-07 6.714691179053773606e-08 -4.298108346323251464e-07 -1.588348490728420416e-07 -8.517555032003200008e-08 1.210431183961769089e-07 4.237690797812432991e-07 4.947343338679364814e-07 1.316809016979289017e-07 4.213603429332416633e-09 -5.861182171562357573e-08 -5.673723739813506771e-07 -5.550473647471720548e-07 9.812371456170503568e-07 -1.037495908332638096e-06 2.039151397563443435e-07
2.107669776094068734e-08 -3.858734657094737078e-07 9.887202480623070305e-09 5.527973783445226490e-07 7.252060623921157204e-08 -4.297171888700108099e-07 -1.476499940072776608e-07 -1.082121929698123299e-07 7.015292738594188643e-08 4.350880144018834730e-07 5.305187316596740414e-07 1.506449743166613300e-07 2.897247412581059958e-08 -9.881212290139673032e-08 -5.331600166945458900e-07 -3.340294721706354997e-07 -9.795211296367498099e-09 5.991303180396157120e-07 -6.857409013292180798e-07
8.548446558975276999e-08 -3.888779210574496402e-07 -9.597472136956778505e-09 5.352712612442822072e-07 7.576569772277125941e-08 -4.147699759122526475e-07 -1.330292863437293298e-07 -1.280526482308908670e-07 1.937112562608138411e-08 4.331103136508336095e-07 5.498042282742784774e-07 1.667155234113659040e-07 5.238680493162327714e-08 -1.371184913397755986e-07 -4.829593986941153015e-07 -1.133423858902461896e-07 -9.437204634922449070e-07 2.100620579721884738e-06 -1.490521568921719924e-06
1.395573160759043876e-07 -3.805361000381343554e-07 -2.743673670598184913e-08 5.063008595492944804e-07 7.764256638710881689e-08 -3.914926827157817063e-07 -1.178081255971468941e-07 -1.449830922555417519e-07 -2.749809586559707683e-08 4.234960216569004336e-07 5.583786854494840642e-07 1.808254017128139643e-07 7.319720983587491014e-08 -1.701647394821673327e-07 -4.311019969531568879e-07 7.082023267910436681e-08 -1.663681473724456985e-06 3.212457289238318352e-06 -2.076128302376859230e-06
1.839382114685386704e-07 -3.679500710963715462e-07 -4.364695116530065144e-08 4.759789382932731044e-07 7.949373573182087760e-08 -3.677283008810070669e-07 -1.045047974758579745e-07 -1.611766622570216453e-07 -6.986936562744950480e-08 4.140466133298542975e-07 5.661013430949615732e-07 1.956830782850506323e-07 9.201738334675430703e-08 -1.983891225053498186e-07 -3.896678257930916850e-07 2.034982358838088867e-07 -2.119264227701321383e-06 3.862011219497646017e-06 -2.408878423534183133e-06
2.217109830759175088e-07 -3.556605304932090872e-07 -5.913364545706741027e-08 4.499478370621149553e-07 8.236254476362298710e-08 -3.478310222424906700e-07 -9.415597448307437556e-08 -1.790451076988256243e-07 -1.096862463188666773e-07 4.097933511466476594e-07 5.803985256952167229e-07 2.139587465847195974e-07 1.103717836490030607e-07 -2.239085510612496763e-07 -3.641734324308365522e-07 2.851099627311287285e-07 -2.320882160629692513e-06 4.070947444510981950e-06 -2.504353452385593357e-06
2.553936522113088581e-07 -3.446463685981802916e-07 -7.491720928007056940e-08 4.290749918364495513e-07 8.676148829976984556e-08 -3.325010077856287161e-07 -8.672161676834613808e-08 -2.003283734013918890e-07 -1.494860683777824925e-07 4.123731889651722354e-07 6.046948151839813199e-07 2.375088062149793150e-07 1.296835584116678292e-07 -2.484771923369705551e-07 -3.555219991039412081e-07 3.191244707836504019e-07 -2.280729083418216348e-06 3.855896620241576998e-06 -2.372484631261062744e-06
2.851436507364220677e-07 -3.327277004105326334e-07 -9.153405614508803093e-08 4.105720127523817230e-07 9.261242661266289380e-08 -3.196761338118431911e-07 -8.160637954344844569e-08 -2.255347565346455842e-07 -1.908537277154850366e-07 4.203983344359648114e-07 6.381960519996838013e-07 2.668744378985692459e-07 1.505869225473235526e-07 -2.722907644694678823e-07 -3.618294059092876623e-07 3.058785031964899974e-07 -1.989348166245600777e-06 3.193183746469342114e-06 -1.998818825134883459e-06
3.074319273778792876e-07 -3.148111243770940378e-07 -1.083795852069280828e-07 3.884792129809667982e-07 9.898836040623821414e-08 -3.048604521770277055e-07 -7.783192725686676958e-08 -2.529322363489989491e-07 -2.328228380671804737e-07 4.289698286418365362e-07 6.743952553743700305e-07 3.001060188446980082e-07 1.721145170218937349e-07 -2.929826561689358178e-07 -3.779086864510896975e-07 2.435359455663869271e-07 -1.429101239638745375e-06 2.048114935808637363e-06 -1.361233615135119812e-06
3.152242056273435108e-07 -2.844693253966062291e-07 -1.232169251390779693e-07 3.553131188701935325e-07 1.039707359747803553e-07 -2.822636404726207304e-07 -7.419322597859278473e-08 -2.777298956611342316e-07 -2.706116363256484518e-07 4.299213296480772738e-07 7.004877562050712894e-07 3.316663699174239414e-07 1.911308205105916209e-07 -3.056246209748748194e-07 -3.940787999530772669e-07 1.365645093598572869e-07 -6.287768227719830842e-07 4.769645564933928938e-07 -4.872346345043956570e-07
3.028208550068895930e-07 -2.389284900301477665e-07 -1.332419886853632683e-07 3.074706605445099404e-07 1.056459819910159775e-07 -2.488635903708739244e-07 -6.993611511695724259e-08 -2.943444913641127952e-07 -2.978244669455212303e-07 4.166277526954109169e-07 7.043696863212947634e-07 3.548762356459346859e-07 2.039740811231598346e-07 -3.063078223881779763e-07 -3.991929750984599123e-07 6.674569886697644117e-09 2.747352573376844916e-07 -1.264311944264968034e-06 4.842086877353095342e-07
2.724798811996106268e-07 -1.829256324692115666e-07 -1.378154547689654404e-07 2.497055042267794928e-07 1.039698262751101616e-07 -2.080243260785545785e-07 -6.551712488685060634e-08 -3.018003300328466094e-07 -3.126763402506570894e-07 3.908502462269007258e-07 6.867933750909520005e-07 3.682682682016463760e-07 2.102637537677951723e-07 -2.973677718667399987e-07 -3.884803788745203740e-07 -1.117938032521473106e-07 1.076954639965955855e-06 -2.804163746085344255e-06 1.347943704650786823e-06
2.325749287938297556e-07 -1.241700240535393782e-07 -1.391480750719182626e-07 1.904193570848207451e-07 1.007884078292045280e-07 -1.661675751882750983e-07 -6.216338804338394572e-08 -3.048022197517439962e-07 -3.199298155523878223e-07 3.610025930611744129e-07 6.607564885249090844e-07 3.771764334707249262e-07 2.136040645842616006e-07 -2.862053740029638950e-07 -3.654109291798988621e-07 -1.925500051791918105e-07 1.635255289515269786e-06 -3.895364612089885405e-06 1.965603624507568283e-06
1.899746741957850094e-07 -6.670065150703695378e-08 -1.400629242003913894e-07 1.342847784239825301e-07 9.802107995161152276e-08 -1.271185046189263548e-07 -6.085529811431129865e-08 -3.091406062322643242e-07 -3.260441076847727174e-07 3.343449999263599023e-07 6.392285519878602995e-07 3.885387349310525512e-07 2.183245017138742139e-07 -2.794214482406201516e-07 -3.351239791248884770e-07 -2.256412929047034790e-07 1.909381984080567828e-06 -4.481479212345884817e-06 2.303843518444270017e-06
1.469877428696142463e-07 -1.002760819897915295e-08 -1.423286768904592076e-07 8.106403162687174369e-08 9.663274106342257391e-08 -9.103208158881947315e-08 -6.204756799088780028e-08 -3.184898828647621249e-07 -3.352856673452097452e-07 3.137236058217956342e-07 6.287360669461313292e-07 4.070535781756532898e-07 2.272579132594305593e-07 -2.802712179693789968e-07 -2.996064021521709433e-07 -2.093124627210998442e-07 1.903736170658218083e-06 -4.584556762234157784e-06 2.373735625159161498e-06
1.026598519775082444e-07 4.851019673446626407e-08 -1.463965124398744141e-07 2.793471383117501761e-08 9.663320430587695256e-08 -5.602693840925420179e-08 -6.583768708207440867e-08 -3.339534850161870495e-07 -3.489523997458779218e-07 2.984551263638724784e-07 6.297762152882632053e-07 4.344553001992381217e-07 2.414463353863477955e-07 -2.890970365275729453e-07 -2.573040948835865309e-07 -1.422254434154681356e-07 1.617388382761913296e-06 -4.211119298331146392e-06 2.179250382813705846e-06
5.489000928402768681e-08 1.111500440658351463e-07 -1.513333988745267471e-07 -2.813692219434714772e-08 9.713836699771919228e-08 -1.980684326632637521e-08 -7.194049426079195467e-08 -3.537349940436291737e-07 -3.650522368464680437e-07 2.852999933600024705e-07 6.374395490139407074e-07 4.688137740232610658e-07 2.598514924262765834e-07 -3.033734764925711050e-07 -2.045121519130693732e-07 -2.314206828902751201e-08 1.038315542180193261e-06 -3.337141818443502706e-06 1.708509851729796050e-06
2.862950066958875467e-09 1.768175226101072195e-07 -1.546420804428359601e-07 -8.790982173885030643e-08 9.633995168327946432e-08 1.874560314081823859e-08 -7.936515428825976354e-08 -3.722679582130209927e-07 -3.776856747157632949e-07 2.690295613276224608e-07 6.410717103095208390e-07 5.029886174014739156e-07 2.785295506777083104e-07 -3.168159945582610729e-07 -1.383041442406130611e-07 1.411908612183204216e-07 1.839066950007719504e-07 -1.973124400725184083e-06 9.684144153238429323e-07
-5.040461403148970357e-08 2.392663879563126060e-07 -1.531498868970800759e-07 -1.477394691630777752e-07 9.217705560123079511e-08 5.800731872569525258e-08 -8.639026165448019171e-08 -3.816333960089636143e-07 -3.789944392353192422e-07 2.447640379513345288e-07 6.279484566763761030e-07 5.260348738365537742e-07 2.913800054035286906e-07 -3.204867333234020371e-07 -6.149591810967634450e-08 3.247542886810543365e-07 -8.299948132262503601e-07 -2.886221987685624706e-07 5.160964143942564988e-08
-9.872503469382032729e-08 2.908441323834173343e-07 -1.457520815660844765e-07 -2.015758980174458398e-07 8.407009088868102123e-08 9.432785656846194577e-08 -9.170903960439673319e-08 -3.779211949574731548e-07 -3.658562718292669019e-07 2.123328231160492505e-07 5.939343753924466833e-07 5.317361298232885052e-07 2.948454709045169458e-07 -3.087962380167886406e-07 1.546950904136520921e-08 4.867126956382451797e-07 -1.790519923320374549e-06 1.364490584280511013e-06 -8.504538577646237989e-07
-1.378746638247552170e-07 3.298185402338875243e-07 -1.347300545316348561e-07 -2.469876834590239122e-07 7.352684692183992371e-08 1.256463195162607627e-07 -9.568603554231712785e-08 -3.654385997478842157e-07 -3.435125287840957477e-07 1.766493849641569830e-07 5.481553104373713785e-07 5.251495395082982076e-07 2.915985023459644228e-07 -2.838771331067175760e-07 8.168736078973401829e-08 5.975815645825372120e-07 -2.519608741073642560e-06 2.661175804368506696e-06 -1.560676081209739011e-06
-1.682804510650835403e-07 3.608956596386084584e-07 -1.233248377266351996e-07 -2.869866218344193851e-07 6.242943598319325438e-08 1.531895635518368964e-07 -9.981712672591565999e-08 -3.518670638067095471e-07 -3.199432584902314400e-07 1.425964732513378998e-07 5.031886421347957564e-07 5.167412642468087111e-07 2.873849711873262096e-07 -2.512436542509584834e-07 1.331012721500967819e-07 6.519773586075158431e-07 -2.963622686876865673e-06 3.476037800204242675e-06 -2.011198104226604409e-06
-1.926133824286038743e-07 3.900898977159681161e-07 -1.134284477763251864e-07 -3.266415725811230505e-07 5.161902118483267798e-08 1.797691453433352196e-07 -1.055154687007366782e-07 -3.424991965169862929e-07 -3.000982123670115076e-07 1.118973686125906628e-07 4.661963576155702879e-07 5.143606215896262893e-07 2.866046727820637657e-07 -2.140736518935117821e-07 1.712128920477225952e-07 6.558877528943215032e-07 -3.143276119498190392e-06 3.821068523904421962e-06 -2.209783168534451038e-06
-2.129442211706833975e-07 4.213923459496352920e-07 -1.054224495063388160e-07 -3.701726753194351308e-07 4.089191758474422858e-08 2.079297394529675339e-07 -1.136510383742969990e-07 -3.392166177455216598e-07 -2.852755748851106346e-07 8.378264627814093965e-08 4.385111520740754901e-07 5.213856912860553861e-07 2.912788703746289898e-07 -1.719541400789395373e-07 1.987196581805148431e-07 6.127429223893384076e-07 -3.079248190891411326e-06 3.722698098399077494e-06 -2.172122956375054093e-06
-2.292415678206249745e-07 4.554856050758529680e-07 -9.868261388953783811e-08 -4.194330463969564611e-07 2.941718702323143503e-08 2.388736279049967839e-07 -1.244220104456867509e-07 -3.411503474695025233e-07 -2.741924462444644828e-07 5.638381998698382275e-08 4.176056365751850720e-07 5.372519877555842309e-07 3.013561321827404674e-07 -1.218860688806020463e-07 2.169349349917157853e-07 5.186156044760569309e-07 -2.760535844143396835e-06 3.164883485745118887e-06 -1.890174971125476149e-06
-2.383602804043667873e-07 4.881383055087957189e-07 -9.182388470294284080e-08 -4.718564038205157532e-07 1.612712948308257094e-08 2.711564098109228715e-07 -1.368975061181174416e-07 -3.445077742241929759e-07 -2.633713576393218944e-07 2.777334944632173924e-08 3.977912706201692725e-07 5.567083284514209515e-07 3.143137443379208189e-07 -6.002157800448883543e-08 2.248761012665695044e-07 3.650372915734757806e-07 -2.152576562739990686e-06 2.103724744602158102e-06 -1.339525537932177799e-06
-2.340839090258302509e-07 5.090070342666608121e-07 -8.301124830367235044e-08 -5.181890878552613232e-07 3.546778489394580847e-10 2.993115420896435945e-07 -1.484053819378154671e-07 -3.423896723664951805e-07 -2.476353582006617961e-07 -2.797908079266858694e-09 3.710005491566813023e-07 5.688916917652919389e-07 3.245732419897436570e-07 1.486938933553715383e-08 2.200969138217972326e-07 1.514443701616449700e-07 -1.253177200748049110e-06 5.641863545449037932e-07 -5.314969906524747746e-07
-2.110952682841623664e-07 5.066162348964426722e-07 -7.114634298046500563e-08 -5.458809697369009124e-07 -1.731248810515851819e-08 3.158507599751903157e-07 -1.554292221922406320e-07 -3.282338171418236472e-07 -2.231862023680734712e-07 -3.370225217836936987e-08 3.314075557686005542e-07 5.623053328835552790e-07 3.260507950789007584e-07 9.714342531579565898e-08 2.026622795234678948e-07 -9.630138224852409154e-08 -1.823319813092430519e-07 -1.219563848889131628e-06 4.101257604082223993e-07
-1.712136260890225609e-07 4.800547507264360352e-07 -5.719425244564771416e-08 -5.510804990050332738e-07 -3.528610887157520790e-08 3.183819826624799919e-07 -1.568471377634376995e-07 -3.024831912750076436e-07 -1.918783305123513555e-07 -6.204243938517711374e-08 2.817085006187754724e-07 5.362476156682951037e-07 3.184103420247018368e-07 1.764690229273278496e-07 1.792036392562817645e-07 -3.295740694425662934e-07 8.251876089727700099e-07 -2.843388377849614956e-06 1.268107348276767757e-06
-1.219829937954735113e-07 4.405632728510396577e-07 -4.326035804748514998e-08 -5.432497053458489912e-07 -5.271091875334215152e-08 3.123705176313125616e-07 -1.551780391270620070e-07 -2.723644149169165626e-07 -1.595662544628170115e-07 -8.677080164858162054e-08 2.304542550097361461e-07 5.020790008785822565e-07 3.080803368624585731e-07 2.471514610485501737e-07 1.596966396060373744e-07 -5.117429946438598228e-07 1.579158260387575861e-06 -4.006660712743876935e-06 1.877505323769545695e-06
-6.906436901603319953e-08 3.998210226569725093e-07 -3.058495058085031193e-08 -5.349782696499713781e-07 -7.026780618647884488e-08 3.050963125198944380e-07 -1.538171764085415234e-07 -2.444949191800671780e-07 -1.304576932348072878e-07 -1.094180713364289667e-07 1.835596052009993637e-07 4.715850716732273087e-07 3.021230244969327558e-07 3.114254146885202246e-07 1.512494165390094493e-07 -6.347998687080596072e-07 2.019844051451313068e-06 -4.631417972356707390e-06 2.190923334261538156e-06
-1.329373638421635015e-08 3.629791030395918688e-07 -1.913992854360663590e-08 -5.338372721485750566e-07 -8.947545085082790964e-08 3.007729353708254311e-07 -1.548243753086162369e-07 -2.212902356215165102e-07 -1.053623909510418427e-07 -1.324300883500978583e-07 1.417476796171097779e-07 4.502930447305552447e-07 3.045474078354395292e-07 3.750323071069635271e-07 1.571920171325328144e-07 -7.047875918554202639e-07 2.155842669298430308e-06 -4.740648167495735248e-06 2.215535177174730429e-06
4.754202544707611389e-08 3.294098798739411929e-07 -8.254965204565652137e-09 -5.415148555773410637e-07 -1.118273403659885389e-07 3.000085253458011948e-07 -1.586637837938751489e-07 -2.018566134176979707e-07 -8.304152880476067464e-08 -1.577310578787624769e-07 1.026144836379434995e-07 4.381699735469678399e-07 3.165028749245240788e-07 4.428172520216651191e-07 1.789523557256230205e-07 -7.261367164850224092e-07 1.992871610590645545e-06 -4.338941161781645177e-06 1.950479265616959171e-06
1.157333501890277574e-07 2.946390515018958156e-07 2.785229972275971716e-09 -5.539025783318773932e-07 -1.378602565340735636e-07 2.999736075912952382e-07 -1.641436503040344212e-07 -1.831643381665099685e-07 -6.153781299171687952e-08 -1.855594628775948315e-07 6.274240826404297797e-08 4.307585877302779094e-07 3.363140772886228681e-07 5.153387978233236327e-07 2.162489344585357721e-07 -6.959730380759411757e-07 1.515723602315546467e-06 -3.387561012430236832e-06 1.375153171965690872e-06
1.896211031364187366e-07 2.521675439931753485e-07 1.417559503607375079e-08 -5.601500202201317030e-07 -1.656921531327645511e-07 2.942447923141530176e-07 -1.680141508622742461e-07 -1.608743257860588069e-07 -3.922657158675953853e-08 -2.129362124445683888e-07 1.966635343860151722e-08 4.192449196185324065e-07 3.581366464632950060e-07 5.850123379533538753e-07 2.643617873607944681e-07 -6.082152100078327961e-07 7.290067435425590450e-07 -1.881927869494634965e-06 4.939664311595019612e-07
2.603664859687163796e-07 1.980221236846935184e-07 2.511053122405309049e-08 -5.465268405574312538e-07 -1.904905566159006969e-07 2.755577113502396223e-07 -1.659904658944644749e-07 -1.317631920659165755e-07 -1.616338691232468983e-08 -2.337483308480084801e-07 -2.565740215356186391e-08 3.939825684053902162e-07 3.727759112888895041e-07 6.369452897164425489e-07 3.116465643532902868e-07 -4.701069673688552421e-07 -2.535257144687828521e-07 -1.829653589031053629e-08 -5.732155088330787192e-07
3.170704119326360308e-07 1.362596700750745397e-07 3.431234579369954810e-08 -5.094056165657711958e-07 -2.082135802457425744e-07 2.429710220979222624e-07 -1.566740601838798909e-07 -9.723084421647300302e-08 5.569100877342043204e-09 -2.439398809344511289e-07 -6.888510844176671741e-08 3.536620961011181959e-07 3.752222434830524388e-07 6.627707413787205931e-07 3.454338890716010871e-07 -3.162828705249517980e-07 -1.193737064590161615e-06 1.773620576026870791e-06 -1.582573661566410040e-06
3.574234235439858499e-07 7.564735226048930825e-08 4.144054969101515495e-08 -4.601757424867311194e-07 -2.201410485529859372e-07 2.033828498715947557e-07 -1.432875528855031937e-07 -6.197748416211920283e-08 2.408986920902390916e-08 -2.462587355760658368e-07 -1.070475336617982172e-07 3.072470485215687830e-07 3.701995050148015540e-07 6.719980557978321063e-07 3.624360904541201571e-07 -1.896852039005576633e-07 -1.888524689993838039e-06 3.122524104426946476e-06 -2.335303912320829938e-06
3.875442857835661656e-07 2.108979470536809578e-08 4.728454300843972988e-08 -4.123383408265830427e-07 -2.309801312996785823e-07 1.637062243117965755e-07 -1.299132908872237605e-07 -2.892762827883107665e-08 3.947792871333280149e-08 -2.467503051932170600e-07 -1.413641126782653155e-07 2.639162196628225439e-07 3.662155402665324966e-07 6.818851644436302838e-07 3.675677304977912306e-07 -1.136684808711796099e-07 -2.279326565099177443e-06 3.921332519009280895e-06 -2.785311854421621078e-06
4.143276340473471021e-07 -2.790786642260139130e-08 5.286861191444291314e-08 -3.722281113184653517e-07 -2.448836578948965399e-07 1.262020789068629863e-07 -1.185669607215496940e-07 2.191975582435060771e-09 5.301399301325818506e-08 -2.498736438085727082e-07 -1.752549619754594813e-07 2.271322783607872264e-07 3.690452925987825795e-07 7.050358504509047011e-07 3.660858847154800644e-07 -9.334069303330166933e-08 -2.386814882482347303e-06 4.211116940271272726e-06 -2.965821797134204560e-06
4.413512205833831394e-07 -7.409599265650445438e-08 5.889230376461421571e-08 -3.400089385979495130e-07 -2.642170066556831336e-07 8.957146579573757941e-08 -1.093648470113623393e-07 3.330826555937799541e-08 6.598902182488024931e-08 -2.575334038358925715e-07 -2.120395073805254188e-07 1.960801291237641505e-07 3.809970674183951918e-07 7.474525246644399441e-07 3.600355020558069531e-07 -1.289886056679329270e-07 -2.226400557781308895e-06 4.025978017751098269e-06 -2.900948830580364884e-06
4.674555942380431879e-07 -1.197724939501314256e-07 6.549438292733061190e-08 -3.123062435239545159e-07 -2.892773366619874609e-07 5.091232932854031223e-08 -1.012577718119975559e-07 6.647194118655211023e-08 7.902421007664880634e-08 -2.692983999227254246e-07 -2.535192051977418377e-07 1.679068921292374561e-07 4.014195037980983725e-07 8.088917674300109828e-07 3.479355931200012013e-07 -2.219050591818522329e-07 -1.779610978168107756e-06 3.337719540378626670e-06 -2.574751983354145631e-06
4.849164328184977883e-07 -1.645101058743501758e-07 7.189607893829785129e-08 -2.832590358848750475e-07 -3.169632629848270246e-07 7.398094115183134756e-09 -9.232235049079452402e-08 1.023417527498855784e-07 9.142999192132423431e-08 -2.816929635301242303e-07 -2.979727888996865429e-07 1.388658101749698157e-07 4.255066728986478010e-07 8.794213249046145195e-07 3.252755087160144956e-07 -3.692787157975213098e-07 -1.016366290436626456e-06 2.089850292199863131e-06 -1.947470801394316550e-06
4.797832766202203385e-07 -2.032445621014708319e-07 7.617937878212285852e-08 -2.463287139138604052e-07 -3.395522107275277847e-07 -4.121785350253955385e-08 -8.035961339815465149e-08 1.383607332305089935e-07 1.007823765632773032e-07 -2.878559947153960449e-07 -3.381240722922715380e-07 1.059099819905573968e-07 4.432896498576832135e-07 9.358643642923031476e-07 2.875585723889368533e-07 -5.494111638608498854e-07 2.219052177876738516e-08 3.387870524518667506e-07 -1.031724121451193642e-06
4.420708506828715037e-07 -2.288171328435517800e-07 7.646961240051139419e-08 -1.996938475115530437e-07 -3.490550265602596590e-07 -9.079549399978147084e-08 -6.474259893804847413e-08 1.693850149163292178e-07 1.044485903426719230e-07 -2.819502354811545368e-07 -3.648575798473980766e-07 6.955569142581916747e-08 4.455529643610542205e-07 9.539275030471193982e-07 2.377048838745135506e-07 -7.156971521452394971e-07 1.136913179235947511e-06 -1.584692081319991064e-06 8.303052027880137437e-09
3.783231593366812896e-07 -2.399033694728907283e-07 7.307340001302085886e-08 -1.492696854194105159e-07 -3.462057511481879575e-07 -1.365240168230163510e-07 -4.748087116063443372e-08 1.930455646361058618e-07 1.026947355089015759e-07 -2.660630620730471997e-07 -3.773444859283083853e-07 3.392520155548256131e-08 4.344455127109269829e-07 9.336467277449786439e-07 1.884949589054372467e-07 -8.257372685445884750e-07 2.062317232377026618e-06 -3.214394603382115297e-06 9.148261181974215624e-07
3.040486376820598392e-07 -2.425141194834379982e-07 6.806349440286428576e-08 -1.020651473920180033e-07 -3.396791384381115178e-07 -1.784164496454227096e-07 -3.097927616930833128e-08 2.124951673913334782e-07 9.843894091320993037e-08 -2.479071746508149793e-07 -3.841465102066648173e-07 2.092867068558858235e-09 4.212649645699939431e-07 8.973834404564441820e-07 1.526368283742761227e-07 -8.694913237415331612e-07 2.660760736339351767e-06 -4.290476418287959490e-06 1.526129863055651018e-06
2.283558547830984338e-07 -2.434592555866622009e-07 6.309643358357389098e-08 -6.014253375782310437e-08 -3.374993767969606054e-07 -2.206710706955349044e-07 -1.595614864557557896e-08 2.328878341538724757e-07 9.428403194403122203e-08 -2.333796481087226440e-07 -3.945355270970835396e-07 -2.626379166714232563e-08 4.156850988253015140e-07 8.654303209283719170e-07 1.359548439295210805e-07 -8.553169731228974296e-07 2.928500238107308289e-06 -4.790342584461300922e-06 1.811630061889163770e-06
1.511221396608992268e-07 -2.465667431143228269e-07 5.863016725734344556e-08 -2.159357487968322636e-08 -3.436438348058154339e-07 -2.683924064022309881e-07 -1.753078008714242797e-09 2.582969489963132630e-07 9.130982352476913269e-08 -2.245022140322456075e-07 -4.140147025798244888e-07 -5.333744936442553347e-08 4.221756186706241733e-07 8.460501772802843032e-07 1.401365812198399584e-07 -7.872453901656300580e-07 2.886760702900206289e-06 -4.745402227288540980e-06 1.779590748437673547e-06
6.682332383164653680e-08 -2.524227525435400465e-07 5.411505021906326193e-08 1.676494202669390546e-08 -3.584130679338062841e-07 -3.252986161091293328e-07 1.272275142698417114e-08 2.906171889714378488e-07 8.926206657231938041e-08 -2.204240481272815542e-07 -4.439360468774691641e-07 -8.135512389407855913e-08 4.408100248242774293e-07 8.367807720128963948e-07 1.661771816054992933e-07 -6.567261799345189451e-07 2.518452636449282616e-06 -4.128555696432986265e-06 1.415354386665411673e-06
