0.000000000000000000e+00 1.502131662598223564e-05 6.630205639018103424e-05 1.526050524369418533e-04 2.741101059532586887e-04 4.265852528998568681e-04 6.129350910998731953e-04 8.366396472489361124e-04 1.093768629444581263e-03 1.383742302823268719e-03 1.717544335190123372e-03 2.087737230199498018e-03 2.496771762987482282e-03 2.936697359827334861e-03 3.407954903338567074e-03 3.910719216268256776e-03 4.448524368729735688e-03 5.014362941250577986e-03 5.619059802309571243e-03 6.261151838842504529e-03
0.000000000000000000e+00 1.511593594681338217e-05 6.615794893720694004e-05 1.526798025757878849e-04 2.744108598844437023e-04 4.267571766248541673e-04 6.131149885636530275e-04 8.372511360250768468e-04 1.094902890531440067e-03 1.384644318602023432e-03 1.718749695418026217e-03 2.089128392560703554e-03 2.498191445264762861e-03 2.937790008657192170e-03 3.408816532185432718e-03 3.910804619899722195e-03 4.447948234490676188e-03 5.013642698240539618e-03 5.620314024215747849e-03 6.260746427915575563e-03
0.000000000000000000e+00 1.525652000948955583e-05 6.601915972592747742e-05 1.527507715002483703e-04 2.746739111021580379e-04 4.269213705703807783e-04 6.133269190776758110e-04 8.378410752119147976e-04 1.096029452084012253e-03 1.385623885434579495e-03 1.720012589236991811e-03 2.090542248001493828e-03 2.499583285096971304e-03 2.938823552603344290e-03 3.409653792541946036e-03 3.910860648523846114e-03 4.447307591662634854e-03 5.013065870294534931e-03 5.621422087818130423e-03 6.260410925046146560e-03
0.000000000000000000e+00 1.543090380637863513e-05 6.589118512735879236e-05 1.528184554914042103e-04 2.748994481108958817e-04 4.270794007360449555e-04 6.135727170038461067e-04 8.384109155464539078e-04 1.097144671435247229e-03 1.386676494641277037e-03 1.721329332673757640e-03 2.091973308843641643e-03 2.500947630834290079e-03 2.939802071872709647e-03 3.410463542206636656e-03 3.910887344332248522e-03 4.446600066488818129e-03 5.012740175151015991e-03 5.622179938896169731e-03 6.260256373591213154e-03
0.000000000000000000e+00 1.562760865725291943e-05 6.577889696820154270e-05 1.528832792335863466e-04 2.750880529042243968e-04 4.272325698308781670e-04 6.138533361755829556e-04 8.389623685181840217e-04 1.098246003463094599e-03 1.387797762497839033e-03 1.722696468118153738e-03 2.093416917354349455e-03 2.502284963640410108e-03 2.940729514421092095e-03 3.411242031443822900e-03 3.910886515496718799e-03 4.445832278482470847e-03 5.012712516433660490e-03 5.622489884698065286e-03 6.260335933145689744e-03
0.000000000000000000e+00 1.583679514993015802e-05 6.568760245774526801e-05 1.529454592473179970e-04 2.752386168046775609e-04 4.273817585054443869e-04 6.141710214464627142e-04 8.394964023762040931e-04 1.099330891946003093e-03 1.388987046191835460e-03 1.724113359473413050e-03 2.094869585088227071e-03 2.503594342819724042e-03 2.941607018038154466e-03 3.411982968275156704e-03 3.910860443879865533e-03 4.445016921681204866e-03 5.012988625214940923e-03 5.622329243566354280e-03 6.260661118655378755e-03
0.000000000000000000e+00 1.604889883295632962e-05 6.562413998897795005e-05 1.530050050701057423e-04 2.753477130035033573e-04 4.275275530414871460e-04 6.145301885874068261e-04 8.400132181235090778e-04 1.100396075418155891e-03 1.390248109153408712e-03 1.725582628246147623e-03 2.096328439795363055e-03 2.504872849731030332e-03 2.942432483842154743e-03 3.412675956506161165e-03 3.910812078400663187e-03 4.444174622672586623e-03 5.013537338270899341e-03 5.621741403260887768e-03 6.261206349215749263e-03
0.000000000000000000e+00 1.625305521063484973e-05 6.559729311823195937e-05 1.530617679889848155e-04 2.754100998282965292e-04 4.276704378221091369e-04 6.149371324189821086e-04 8.405128263470765596e-04 1.101437577456369429e-03 1.391587967906543228e-03 1.727109278639360826e-03 2.097790553813698878e-03 2.506115726097443621e-03 2.943201416500313729e-03 3.413305654533105391e-03 3.910746339940891075e-03 4.443339464319560374e-03 5.014273093389526662e-03 5.620863213327786240e-03 6.261893732655663715e-03
0.000000000000000000e+00 1.643768460218449735e-05 6.561468144159520789e-05 1.531156515297851469e-04 2.754228293750559308e-04 4.278110745089554840e-04 6.153958989001446665e-04 8.409967887573142334e-04 1.102452835398423474e-03 1.393010065525328517e-03 1.728695722908383040e-03 2.099252544582918493e-03 2.507319163668622966e-03 2.943911613380006519e-03 3.413856690343667916e-03 3.910671804242190318e-03 4.442559833246468790e-03 5.015037294120117985e-03 5.619955029037829695e-03 6.262578563646393863e-03
0.000000000000000000e+00 1.659520460866279623e-05 6.567701483954513516e-05 1.531668536101541767e-04 2.753902826411080322e-04 4.279503513477954423e-04 6.159028629052125479e-04 8.414693464729834042e-04 1.103443639260357498e-03 1.394506397218771765e-03 1.730336071082774719e-03 2.100711352853907015e-03 2.508484341810366964e-03 2.944568453729575885e-03 3.414324317461625829e-03 3.910598421092591724e-03 4.441877949207007591e-03 5.015658902420764079e-03 5.619299406786217033e-03 6.263108306392409577e-03
0.000000000000000000e+00 1.672269110356611915e-05 6.578084736330569969e-05 1.532156355800735729e-04 2.753197533782942631e-04 4.280890397956205618e-04 6.164511703188540288e-04 8.419352763290263199e-04 1.104413833493571090e-03 1.396064963859108875e-03 1.732021511936265336e-03 2.102164931898629994e-03 2.509614520765848268e-03 2.945179618352384079e-03 3.414711091872040753e-03 3.910533069204302770e-03 4.441316431629789042e-03 5.016034639905287557e-03 5.619064729918361867e-03 6.263394057454115503e-03
0.000000000000000000e+00 1.681845910756158622e-05 6.592351419619500751e-05 1.532620754872263439e-04 2.752167455698862676e-04 4.282277191789620342e-04 6.170358188380820194e-04 8.423987304634313403e-04 1.105366617141291833e-03 1.397677280636955462e-03 1.733745729346319311e-03 2.103611698321744203e-03 2.510711163142517830e-03 2.945749786034456818e-03 3.415018226898928599e-03 3.910479546955238604e-03 4.440887394082842880e-03 5.016122751729622589e-03 5.619313673191692407e-03 6.263403126244822608e-03
0.000000000000000000e+00 1.688020862642424611e-05 6.610440230743713612e-05 1.533060073716289409e-04 2.750845375292136153e-04 4.283669057735100269e-04 6.176543603379837681e-04 8.428637891129787474e-04 1.106304261552383712e-03 1.399339071399426830e-03 1.735505358856699381e-03 2.105049893243414027e-03 2.511772879487281403e-03 2.946279872708884324e-03 3.415242552268507592e-03 3.910439799306970367e-03 4.440600052073735357e-03 5.015923965867314337e-03 5.620033436176249605e-03 6.263142402901646262e-03
0.000000000000000000e+00 1.690472269219093124e-05 6.632460684536109561e-05 1.533469882249135271e-04 2.749250942120775665e-04 4.285071942917899682e-04 6.183062134264467619e-04 8.433354721711303894e-04 1.107228724645523089e-03 1.401049066932231807e-03 1.737299017431383902e-03 2.106477162803446334e-03 2.512795132744572238e-03 2.946767310737292977e-03 3.415376114539375296e-03 3.910414249001595462e-03 4.440462034170558799e-03 5.015485063619653031e-03 5.621126960195795864e-03 6.262663034762455845e-03
0.000000000000000000e+00 1.689008978688448989e-05 6.658443346254920461e-05 1.533843716779654848e-04 2.747412458225196794e-04 4.286493309102112556e-04 6.189904673485900925e-04 8.438204598623214080e-04 1.108142995264341756e-03 1.402805803315857218e-03 1.739124860855266073e-03 2.107890775009374669e-03 2.513771523903615517e-03 2.947207900028531603e-03 3.415410354688373090e-03 3.910400863713921205e-03 4.440471226435033572e-03 5.014924908931055886e-03 5.622368408226792631e-03 6.262085167723858807e-03
0.000000000000000000e+00 1.684157256634327243e-05 6.687781044025734728e-05 1.534178007064443297e-04 2.745399146566045471e-04 4.287939713094354559e-04 6.197016042361997660e-04 8.443251611627929001e-04 1.109052465418020007e-03 1.404601521593247006e-03 1.740976306836771034e-03 2.109289540676928445e-03 2.514699876925371308e-03 2.947601963598994648e-03 3.415349538754763273e-03 3.910394381534809151e-03 4.440599792494275867e-03 5.014424779334797182e-03 5.623433219834475007e-03 6.261585890971480689e-03
0.000000000000000000e+00 1.677037437264820486e-05 6.719371483664922969e-05 1.534474250395298544e-04 2.743301467799336775e-04 4.289414512164576015e-04 6.204308500940437093e-04 8.448531899054980213e-04 1.109963218824260413e-03 1.406423977087573572e-03 1.742843647547854093e-03 2.110674428177332883e-03 2.515583894574840475e-03 2.947955262717159592e-03 3.415210568656945438e-03 3.910389706151890660e-03 4.440808850235515755e-03 5.014123979958849849e-03 5.624085404227608873e-03 6.261297538659841427e-03
0.000000000000000000e+00 1.668714695811309939e-05 6.752219648564833029e-05 1.534734089394697971e-04 2.741196867847930669e-04 4.290920885889466753e-04 6.211707375655805413e-04 8.454073956868383890e-04 1.110880547609058864e-03 1.408262840562194687e-03 1.744718476246635364e-03 2.112046437715562816e-03 2.516426751678506324e-03 2.948272647064279807e-03 3.415008119640775344e-03 3.910384535507521395e-03 4.441073258232869359e-03 5.014086200411609247e-03 5.624222563511617479e-03 6.261278314506858386e-03
0.000000000000000000e+00 1.660129349107746538e-05 6.785481125089646106e-05 1.534956845130480707e-04 2.739155389485583170e-04 4.292464696504277497e-04 6.219153055687477250e-04 8.459921271144225582e-04 1.111809823366719917e-03 1.410109997116024399e-03 1.746593529053072896e-03 2.113405594031919198e-03 2.517228305103696041e-03 2.948555889068745113e-03 3.414750746224844320e-03 3.910379228892500725e-03 4.441384049346367748e-03 5.014325472674292100e-03 5.623825381893775982e-03 6.261539164501046459e-03
0.000000000000000000e+00 1.652279241781922351e-05 6.818281500546313366e-05 1.535139051079833323e-04 2.737257382695504728e-04 4.294056795291020410e-04 6.226587475472793957e-04 8.466147396394439664e-04 1.112757940533246580e-03 1.411957657298883650e-03 1.748460869960379201e-03 2.114750680152475016e-03 2.517984479089526318e-03 2.948803688039126816e-03 3.414442123384961274e-03 3.910376960489134537e-03 4.441747119916582102e-03 5.014812936884416837e-03 5.622946063390792809e-03 6.262050132856637058e-03
0.000000000000000000e+00 1.646400409043301304e-05 6.849531415348749925e-05 1.535275500831475258e-04 2.735608450336683684e-04 4.295714932530960393e-04 6.233940745697768822e-04 8.472861283237807925e-04 1.113734383827380591e-03 1.413796382949640247e-03 1.750310023287457396e-03 2.116079286387804841e-03 2.518687758735660160e-03 2.949012572024817258e-03 3.414083859000504022e-03 3.910384748693925688e-03 4.442184221107223739e-03 5.015452216157616216e-03 5.621753960084128685e-03 6.262715057519900597e-03
0.000000000000000000e+00 1.643675614372732660e-05 6.878123774241607659e-05 1.535366271759516777e-04 2.734309011588213008e-04 4.297456820610835965e-04 6.241140726793280996e-04 8.480144178884945491e-04 1.114747704847942516e-03 1.415615897854662422e-03 1.752129778148050175e-03 2.117389770565923472e-03 2.519334107576166534e-03 2.949182120658913261e-03 3.413683062391260382e-03 3.910412118910726147e-03 4.442722313683456457e-03 5.016058398280127083e-03 5.620582109068399980e-03 6.263349618157609822e-03
0.000000000000000000e+00 1.644470388834540055e-05 6.903586601480963365e-05 1.535421600244254070e-04 2.733386993434256491e-04 4.299287287352393017e-04 6.248152807676200099e-04 8.487968870347548621e-04 1.115799150461279504e-03 1.417410310591096269e-03 1.753914552998443125e-03 2.118683329311219898e-03 2.519929620188297165e-03 2.949318743674766551e-03 3.413254866735741019e-03 3.910464281438318611e-03 4.443367107592360518e-03 5.016465954921448672e-03 5.619741596931852184e-03 6.263787601877306502e-03
0.000000000000000000e+00 1.648703579608755326e-05 6.925813635660135054e-05 1.535452831131537104e-04 2.732840666359218182e-04 4.301208234684017928e-04 6.254965570921452176e-04 8.496285464228355315e-04 1.116887482028619495e-03 1.419176709378486799e-03 1.755661668637181804e-03 2.119961266127480797e-03 2.520481317444084671e-03 2.949428764806780439e-03 3.412813393846043670e-03 3.910542136776570463e-03 4.444108962506621713e-03 5.016602002333356812e-03 5.619378638679150759e-03 6.263952638857596747e-03
0.000000000000000000e+00 1.656317034553032180e-05 6.944644098626090727e-05 1.535469360002707901e-04 2.732684306098797440e-04 4.303228204541312469e-04 6.261564729251831727e-04 8.505077706628720808e-04 1.118013314267050484e-03 1.420911608978272069e-03 1.757366914745874540e-03 2.121223380720122734e-03 2.520992426979732498e-03 2.949515682572560749e-03 3.412370523219906710e-03 3.910645340019413586e-03 4.444933782430883842e-03 5.016454034305944422e-03 5.619529585778506274e-03 6.263826206030110623e-03
0.000000000000000000e+00 1.667350902743619352e-05 6.959748572646755620e-05 1.535480490378666638e-04 2.732958858027141700e-04 4.305365628061704549e-04 6.267925052798220369e-04 8.514366667993497964e-04 1.119179895245764550e-03 1.422609475984329018e-03 1.759022840998838771e-03 2.122467732124727439e-03 2.521462636909485144e-03 2.949580800603359473e-03 3.411938625770633872e-03 3.910772991695275237e-03 4.445822416418098236e-03 5.016053951646694958e-03 5.620152552915578560e-03 6.263430932924146308e-03
0.000000000000000000e+00 1.681824696040053166e-05 6.970683825781365305e-05 1.535498003128870639e-04 2.733726927286939308e-04 4.307649572740688626e-04 6.274013078506870868e-04 8.524199018036269842e-04 1.120392445676530839e-03 1.424262660691795468e-03 1.760618624944636874e-03 2.123690675472672713e-03 2.521889409764848603e-03 2.949624339945378787e-03 3.411532960803992896e-03 3.910922782903968054e-03 4.446744937010577506e-03 5.015489742936961662e-03 5.621109320305151327e-03 6.262840783938232458e-03
0.000000000000000000e+00 1.699376419333004031e-05 6.977269444934180401e-05 1.535537031707152975e-04 2.735030763790285632e-04 4.310109275630508445e-04 6.279811632623748686e-04 8.534599658538934890e-04 1.121654152201512168e-03 1.425864973863736175e-03 1.762144745001698780e-03 2.124888346187344106e-03 2.522271854294693989e-03 2.949647599208115537e-03 3.411170149767575772e-03 3.911089189116158903e-03 4.447657415746053729e-03 5.014916348847194526e-03 5.622144576002409758e-03 6.262194145161939333e-03
0.000000000000000000e+00 1.719070247665034564e-05 6.979989161785031201e-05 1.535611631941824809e-04 2.736839239780171872e-04 4.312754434127147557e-04 6.285348147018352200e-04 8.545519521268147255e-04 1.122961387758796220e-03 1.427417063819096978e-03 1.763600535217367754e-03 2.126059360309331004e-03 2.522614635785423720e-03 2.949654575152194872e-03 3.410860708217992865e-03 3.911264447341390726e-03 4.448517365987683658e-03 5.014494364404940667e-03 5.622986656926215639e-03 6.261641747092988250e-03
0.000000000000000000e+00 1.739855674706066669e-05 6.979595403306860135e-05 1.535732301294848872e-04 2.739087181772628383e-04 4.315582386811519003e-04 6.290670208755767389e-04 8.556880003285495355e-04 1.124307447691146045e-03 1.428923270022461117e-03 1.764990379724428685e-03 2.127203815122725647e-03 2.522924394493520055e-03 2.949649962846994343e-03 3.410608441475019605e-03 3.911442675186747008e-03 4.449299136783516247e-03 5.014318859449357416e-03 5.623471648930145408e-03 6.261276608982483879e-03
0.000000000000000000e+00 1.760827367539858146e-05 6.976712902877271738e-05 1.535908946312258155e-04 2.741723934027491148e-04 4.318594648179489284e-04 6.295818992251065284e-04 8.568621257709285125e-04 1.125686913111768363e-03 1.430386819093465867e-03 1.766317144925391887e-03 2.128321011530134345e-03 2.523206145993647787e-03 2.949637690378228289e-03 3.410415642463185057e-03 3.911620930314126283e-03 4.449989560036665161e-03 5.014427705048699231e-03 5.623534189724581009e-03 6.261137023869833146e-03
0.000000000000000000e+00 1.781161144380973382e-05 6.971807980124352017e-05 1.536153692079811491e-04 2.744721044123436772e-04 4.321802666289885266e-04 6.300826989065428990e-04 8.580707451697529992e-04 1.127096194571860967e-03 1.431808708231748764e-03 1.767580421654281085e-03 2.129408621013179851e-03 2.523463024717397928e-03 2.949621143901403741e-03 3.410285695074061121e-03 3.911798574812386242e-03 4.450581749818993682e-03 5.014822291014487191e-03 5.623173975644237682e-03 6.261225104672828168e-03
0.000000000000000000e+00 1.800003980865920764e-05 6.965260650609467208e-05 1.536482566558904051e-04 2.748066583217198349e-04 4.325228827479606292e-04 6.305723454145858563e-04 8.593119355719096297e-04 1.128532840441447138e-03 1.433187976722758491e-03 1.768776684072764479e-03 2.130462461688379435e-03 2.523696938549218997e-03 2.949603761712636402e-03 3.410223585829250982e-03 3.911976937642754407e-03 4.451073218549090119e-03 5.015472088291605783e-03 5.622448058001899666e-03 6.261511447807201029e-03
0.000000000000000000e+00 1.816428171976733070e-05 6.957448983877606260e-05 1.536915326571848962e-04 2.751754262846568323e-04 4.328903538377546802e-04 6.310541517621421660e-04 8.605842777622285406e-04 1.129994425119558530e-03 1.434522709092836022e-03 1.769900645125879182e-03 2.131476848897697566e-03 2.523909472330824588e-03 2.949589542512435006e-03 3.410234731320257659e-03 3.912159314312819818e-03 4.451467768307574430e-03 5.016307009945306095e-03 5.621482634386684371e-03 6.261929019264090603e-03
0.000000000000000000e+00 1.829565849018880872e-05 6.948814362803394141e-05 1.537470558791501605e-04 2.755765359540491861e-04 4.332853147608871640e-04 6.315323767356063314e-04 8.618851556033995829e-04 1.131477091128436268e-03 1.435812294083610397e-03 1.770948915698048473e-03 2.132446475418044423e-03 2.524103084855775815e-03 2.949583018039468336e-03 3.410321309650482351e-03 3.912350487252998568e-03 4.451779398638832340e-03 5.017213861053315856e-03 5.620475540842595312e-03 6.262372220102534713e-03
0.000000000000000000e+00 1.838886721762499958e-05 6.939829896543226004e-05 1.538158145339783693e-04 2.760057495250940740e-04 4.337085045119767261e-04 6.320118709999342091e-04 8.632098485301814301e-04 1.132975080767046738e-03 1.437059380495575665e-03 1.771923643494352106e-03 2.133368976569441269e-03 2.524281629629322819e-03 2.949588342605100055e-03 3.410479072154660833e-03 3.912554976041984593e-03 4.452030765232470322e-03 5.018066054839028997e-03 5.619641680534042186e-03 6.262726814771205942e-03
0.000000000000000000e+00 1.844224450298290389e-05 6.930899207842709374e-05 1.538980185494184263e-04 2.764578815853927125e-04 4.341592140936045407e-04 6.324971508374910290e-04 8.645529098318455912e-04 1.134482161872943677e-03 1.438268450670684290e-03 1.772830546825790356e-03 2.134244434882699715e-03 2.524449318464102535e-03 2.949608701107687362e-03 3.410700163540044804e-03 3.912775589119581524e-03 4.452243489945786892e-03 5.018767968000323494e-03 5.619138144166617096e-03 6.262909988959841634e-03
0.000000000000000000e+00 1.845558252250781899e-05 6.922329359204176184e-05 1.539938118439969502e-04 2.769284923204439223e-04 4.346368217157588220e-04 6.329922579767173268e-04 8.659096136299721316e-04 1.135992713140106594e-03 1.439443366037793711e-03 1.773674738585156183e-03 2.135072896102883314e-03 2.524609780636738986e-03 2.949646803039321450e-03 3.410977648731937460e-03 3.913013582986932075e-03 4.452431667207240595e-03 5.019266987368140899e-03 5.619046927820595463e-03 6.262879445366616692e-03
0.000000000000000000e+00 1.842860046835561116e-05 6.914366470861731627e-05 1.541037283999758048e-04 2.774142450634270408e-04 4.351416277541541601e-04 6.335012506379925296e-04 8.672761302261611759e-04 1.137501581302217480e-03 1.440586453342059198e-03 1.774458939785124962e-03 2.135852887644066906e-03 2.524766036112837449e-03 2.949705592237218416e-03 3.411307178819255118e-03 3.913269222738964895e-03 4.452601167393844053e-03 5.019546075569716014e-03 5.619389049013261139e-03 6.262626141430858648e-03
0.000000000000000000e+00 1.836057002987897502e-05 6.907231584898909909e-05 1.542288482643531156e-04 2.779126131019173302e-04 4.356750605248391065e-04 6.340287422066824205e-04 8.686491291227767990e-04 1.139003484648526583e-03 1.441698557353587699e-03 1.775183406530567729e-03 2.136580968554479577e-03 2.524920832284208942e-03 2.949788721602740298e-03 3.411686868762658312e-03 3.913541978431628668e-03 4.452750347902989514e-03 5.019618910171711433e-03 5.620132393270758746e-03 6.262170440496450143e-03
0.000000000000000000e+00 1.825084541165401225e-05 6.901132365454827838e-05 1.543707254813008758e-04 2.784214474364001012e-04 4.362394716356426450e-04 6.345801762319041098e-04 8.700253083515254848e-04 1.140492490678042580e-03 1.442779498975858615e-03 1.775846728071943208e-03 2.137252033742212225e-03 2.525076980023604166e-03 2.949900655858067600e-03 3.412116406431425168e-03 3.913830314587552275e-03 4.452870571992918573e-03 5.019531793533323072e-03 5.621187084079640531e-03 6.261564759711201779e-03
0.000000000000000000e+00 1.810040541020006271e-05 6.896233817651570243e-05 1.545309225085051319e-04 2.789385436523038981e-04 4.368372514277623774e-04 6.351613365253086767e-04 8.714010948369807713e-04 1.141962074432118944e-03 1.443829031923987965e-03 1.776447769285085295e-03 2.137860941484859799e-03 2.525237469023551822e-03 2.950045976957734427e-03 3.412595258607794939e-03 3.914131275499283490e-03 4.452947817213760706e-03 5.019365999656456162e-03 5.622400270729328332e-03 6.260896077229649061e-03
0.000000000000000000e+00 1.791363505253874640e-05 6.892595565302743748e-05 1.547101793854809037e-04 2.794614523738424327e-04 4.374693428878973921e-04 6.357768167364619962e-04 8.727728360430919187e-04 1.143406220704718196e-03 1.444848074036540232e-03 1.776988285732163152e-03 2.138405372038755178e-03 2.525405134068784384e-03 2.950227790075314344e-03 3.413120422484418499e-03 3.914440596145247683e-03 4.452967615485982876e-03 5.019224084580159798e-03 5.623580533091852331e-03 6.260271852970745662e-03
0.000000000000000000e+00 1.769797974503036137e-05 6.890155236439766658e-05 1.549081297009029733e-04 2.799877825142901150e-04 4.381347781052303300e-04 6.364290123124547545e-04 8.741373503002129730e-04 1.144820526280183447e-03 1.445838835944670111e-03 1.777473255479409880e-03 2.138886816347363405e-03 2.525582182032053234e-03 2.950446953430970257e-03 3.413686118797791894e-03 3.914753938959287041e-03 4.452920924026677191e-03 5.019197189299068156e-03 5.624557001986141801e-03 6.259787164754578200e-03
0.000000000000000000e+00 1.746177607425303634e-05 6.888788434907486562e-05 1.551239636203263403e-04 2.805155759577088875e-04 4.388318801925165697e-04 6.371190047693067043e-04 8.754920695456481702e-04 1.146201796643284447e-03 1.446803652632736243e-03 1.777908456723108037e-03 2.139308349089249182e-03 2.525770236678255651e-03 2.950703221182435915e-03 3.414285652185657452e-03 3.915068140290032910e-03 4.452805452213076665e-03 5.019343695079311711e-03 5.625217531140381741e-03 6.259504158491082174e-03
0.000000000000000000e+00 1.721298238267592300e-05 6.888365749332231707e-05 1.553571081832175215e-04 2.810433437127926831e-04 4.395594510777811495e-04 6.378479296268616894e-04 8.768347068557657067e-04 1.147546914668001001e-03 1.447744044300287121e-03 1.778298541528419534e-03 2.139672364327562491e-03 2.525970731960116428e-03 2.950996632318105863e-03 3.414912751544126827e-03 3.915381540328957688e-03 4.452623950186438383e-03 5.019689310813819916e-03 5.625507829708053208e-03 6.259453344167642194e-03
0.000000000000000000e+00 1.695920778728727266e-05 6.888773063951647850e-05 1.556075049636089481e-04 2.815699234456096531e-04 4.403172305759288667e-04 6.386177494001541973e-04 8.781628696985577850e-04 1.148851998899552912e-03 1.448660424394799086e-03 1.778646550188188241e-03 2.139979707379730499e-03 2.526185243202168709e-03 2.951328179194071932e-03 3.415561688536308382e-03 3.915693877606344839e-03 4.452383101318563643e-03 5.020232277363428572e-03 5.625421256867105951e-03 6.259639763218490145e-03
0.000000000000000000e+00 1.670824859124394395e-05 6.889910227648981384e-05 1.558756267729702566e-04 2.820943516603198822e-04 4.411058967903447423e-04 6.394314663843037733e-04 8.794738061293824044e-04 1.150112002382603889e-03 1.449552121154067466e-03 1.778954168319369852e-03 2.140229724729087075e-03 2.526415650095465478e-03 2.951699919601709354e-03 3.416226803929564484e-03 3.916006222378648136e-03 4.452093867286132517e-03 5.020944351743497451e-03 5.624996273126825139e-03 6.260044539308852116e-03
0.000000000000000000e+00 1.646853796003404862e-05 6.891680697826185796e-05 1.561622808179370192e-04 2.826158268025596890e-04 4.419266969188716081e-04 6.402927288950883717e-04 8.807644116093308467e-04 1.151320928092750169e-03 1.450417622721950680e-03 1.779222417526386303e-03 2.140421049841691094e-03 2.526664053875536057e-03 2.952114548336270961e-03 3.416901890971544772e-03 3.916320990100128664e-03 4.451772787333561736e-03 5.021767505948027295e-03 5.624322265746996632e-03 6.260621356150558765e-03
0.000000000000000000e+00 1.624887098605587958e-05 6.893979822588865191e-05 1.564681026199305858e-04 2.831338033061817474e-04 4.427805476269995057e-04 6.412044906455915743e-04 8.820317353161387331e-04 1.152473166706452241e-03 1.451255230453590492e-03 1.779452817583455741e-03 2.140553349670247085e-03 2.526932275761659998e-03 2.952574146165529243e-03 3.417579884665192681e-03 3.916641721633001838e-03 4.451442545555389825e-03 5.022613516440481950e-03 5.623542244920844493e-03 6.261294051443478531e-03
0.000000000000000000e+00 1.605701762154437286e-05 6.896695792358164699e-05 1.567929343464110584e-04 2.836481561806667123e-04 4.436669529211942136e-04 6.421672079976164377e-04 8.832738808732086425e-04 1.153565618687245158e-03 1.452063975906761183e-03 1.779648455615368994e-03 2.140629247761146464e-03 2.527221092137101836e-03 2.953078563027157922e-03 3.418253485275620906e-03 3.916972199678339303e-03 4.451128847087923619e-03 5.023379557069984451e-03 5.622829159217046860e-03 6.261968492071494363e-03
0.000000000000000000e+00 1.589848253900071298e-05 6.899731516994915667e-05 1.571358045037266906e-04 2.841591940349927456e-04 4.445839788336565122e-04 6.431786364586417580e-04 8.844902959609203053e-04 1.154598244131925132e-03 1.452843824825322296e-03 1.779813689934027759e-03 2.140654160172331642e-03 2.527530072966399904e-03 2.953625261232783756e-03 3.418916414580175020e-03 3.917315298924354226e-03 4.450854242719503098e-03 5.023976896032431722e-03 5.622336866109830904e-03 6.262559271962036232e-03
0.000000000000000000e+00 1.577687529694178867e-05 6.903027003563752214e-05 1.574955571008051667e-04 2.846674852967301058e-04 4.455293386882655396e-04 6.442355211959131973e-04 8.856810439300491933e-04 1.155572287419559183e-03 1.453594897187594727e-03 1.779952848487350702e-03 2.140634223577320486e-03 2.527858244001104492e-03 2.954210813148810521e-03 3.419563929932862081e-03 3.917672560934947444e-03 4.450634626833847168e-03 5.024347685644918633e-03 5.622167967945770374e-03 6.263008274708845545e-03
0.000000000000000000e+00 1.569507267803885772e-05 6.906567247040216150e-05 1.578713888363309111e-04 2.851737157574726618e-04 4.465012927350022268e-04 6.453351044825505686e-04 8.868459673431542930e-04 1.156488393835601288e-03 1.454316643289026850e-03 1.780069410010929947e-03 2.140574786769903256e-03 2.528204736499009390e-03 2.954832184669978646e-03 3.420192424849537345e-03 3.918044397445681268e-03 4.450479662168316079e-03 5.024464660211836776e-03 5.622371312232438828e-03 6.263287036218599495e-03
0.000000000000000000e+00 1.565606375221744069e-05 6.910384567696488986e-05 1.582630493102642720e-04 2.856786674065620751e-04 4.474989456785984218e-04 6.464756533635088913e-04 8.879842454225023900e-04 1.157345710649103961e-03 1.455007399806481239e-03 1.780165902881541669e-03 2.140480107929183112e-03 2.528569046186762790e-03 2.955487128080304740e-03 3.420798870965389721e-03 3.918430298091791358e-03 4.450394128358767069e-03 5.024327036250109124e-03 5.622947771483332614e-03 6.263394015115508057e-03
0.000000000000000000e+00 1.566319586973660734e-05 6.914564640226331582e-05 1.586708296697107246e-04 2.861832829386103875e-04 4.485221664553201487e-04 6.476563122666717564e-04 8.890942896647430335e-04 1.158141775944024647e-03 1.455664238584049178e-03 1.780244142141982049e-03 2.140353738881498741e-03 2.528950997903939464e-03 2.956173981668480753e-03 3.421380521446706902e-03 3.918828793569928588e-03 4.450378409210343188e-03 5.023960235003941711e-03 5.623850669932602998e-03 6.263354273954920871e-03
0.000000000000000000e+00 1.571962456892762262e-05 6.919255486336525329e-05 1.590953665646949330e-04 2.866887623990079697e-04 4.495711994719653218e-04 6.488764120463755888e-04 8.901740119034621352e-04 1.158873219515392993e-03 1.456283205535194173e-03 1.780305631357013800e-03 2.140199301279503263e-03 2.529350458761248695e-03 2.956891036928214079e-03 3.421935069120186652e-03 3.919237204948605724e-03 4.450427792828917824e-03 5.023419577216295916e-03 5.624980596527650104e-03 6.263221790233136112e-03
0.000000000000000000e+00 1.582672117012796291e-05 6.924665820896992025e-05 1.595371822586170128e-04 2.871965968728799846e-04 4.506458965977019047e-04 6.501342226084258534e-04 8.912216553830621486e-04 1.159537614363792676e-03 1.456860314571232053e-03 1.780352075878931196e-03 2.140021450044914293e-03 2.529766788753426855e-03 2.957635555251753121e-03 3.422461372159700532e-03 3.919651489600304434e-03 4.450531441209412513e-03 5.022791042301549824e-03 5.626187084710957374e-03 6.263077690149266435e-03
