1.580122730306567492e-04 5.044795345193529932e-04 3.124383583745092736e-04 1.075000763147305333e-05 1.474350001913907540e-04 5.166188560659056017e-04 1.067814223985351363e-03 1.089022578353585763e-03 9.459284723218747137e-04 1.165060100593449249e-03 1.183835249043481419e-03 6.954676480992148802e-04 2.443697369634532934e-04 2.283895111264110100e-04 1.089986842196626060e-04 4.087607167860968227e-05 1.258804040017713621e-04 3.119213488387909128e-04 7.611295157068653783e-05 -9.551977905233044464e-04
1.607410887848889712e-04 4.861667804386543557e-04 3.086027105055752159e-04 3.622326841055348995e-05 1.441564290481740437e-04 4.875972360278181539e-04 1.054526269545698336e-03 1.081308169985367371e-03 9.487627146757202090e-04 1.189132107717816300e-03 1.216460217729829763e-03 7.072951224199527931e-04 2.576746811873906196e-04 2.132812127728922480e-04 9.686485191214011525e-05 6.457256167886893383e-05 1.170599629830501587e-04 2.906264075876532904e-04 1.134908707634343927e-04 -1.016432396247018977e-03
1.652290276653810535e-04 4.661270309342200203e-04 3.041732984813251897e-04 6.340590901952013192e-05 1.422413856370756402e-04 4.589770702680337489e-04 1.039304701579570056e-03 1.072904495917410828e-03 9.530760243570274293e-04 1.212390759319701555e-03 1.246645582387399809e-03 7.193631758850155267e-04 2.726368347117716362e-04 1.982666008230431209e-04 8.487673649125795916e-05 8.717238937594809500e-05 1.153688113134931914e-04 2.582161980651948019e-04 1.283690500112830146e-04 -9.771347499445692808e-04
1.711751203663923904e-04 4.445893554003235455e-04 2.992323404254941879e-04 9.203911931963959514e-05 1.416949426244814431e-04 4.309095068395166900e-04 1.022153906194322309e-03 1.063813353760543687e-03 9.589096766146557732e-04 1.234759425045833803e-03 1.274332369633604523e-03 7.316804669099501168e-04 2.891762857407144394e-04 1.834893218536221005e-04 7.316533274386027852e-05 1.084425217661097451e-04 1.205982834665345060e-04 2.153104838571659463e-04 1.213221653793561394e-04 -8.410166888741174573e-04
1.782488089698399465e-04 4.217910978548320127e-04 2.938718220551620255e-04 1.218624827081212295e-04 1.425307367248843105e-04 4.035510553361352365e-04 1.003071818594441708e-03 1.054032476253411593e-03 9.663033121149813831e-04 1.256153771185319901e-03 1.299452935444100204e-03 7.442531721563797054e-04 3.072190304436346608e-04 1.690901246123449608e-04 6.187348128364189570e-05 1.283455619161648353e-04 1.317890833550938723e-04 1.634352867086533156e-04 9.511115429626515461e-05 -6.211897411608699460e-04
1.860822085199483901e-04 3.979874784807021452e-04 2.881961465557142908e-04 1.526035726471470025e-04 1.447630058899456590e-04 3.770623846919163996e-04 9.820615654096299246e-04 1.043559612705574971e-03 9.752861925944530941e-04 1.276485481200986122e-03 1.321944003397117900e-03 7.570833779968234867e-04 3.266870827442792946e-04 1.552085492782136200e-04 5.115569067850808671e-05 1.470236711945474561e-04 1.472677241013756189e-04 1.049980280161330604e-04 5.459163787494003550e-05 -3.395413077093498155e-04
1.942693077094627884e-04 3.734575883679617722e-04 2.823231116072452695e-04 1.839718536341562044e-04 1.483946662321567259e-04 3.516009668746433725e-04 9.591481864891001491e-04 1.032398447086210411e-03 9.858632634915185516e-04 1.295670768556168861e-03 1.341768181969311274e-03 7.701666165155843236e-04 3.474864758159987299e-04 1.419810187881682950e-04 4.117243957157956658e-05 1.647669050759345555e-04 1.647699662445517577e-04 4.315162413807971387e-05 6.377442468251393048e-06 -2.497645473379522807e-05
2.023796376855836266e-04 3.485004886216850652e-04 2.763805969131461968e-04 2.156625680166009140e-04 1.534060664385005629e-04 3.273092370242713239e-04 9.343934007991720053e-04 1.020563997193061137e-03 9.980021279889610131e-04 1.313640945039221825e-03 1.358935058311458444e-03 7.834897591083161972e-04 3.694988792007185274e-04 1.295360207064742697e-04 3.207902220730279863e-05 1.819537943617832720e-04 1.817058913494845607e-04 -1.852744859463795191e-05 -4.191393608390242553e-05 2.900197518291361409e-04
2.099844326576287459e-04 3.234206933318828359e-04 2.704989898451430098e-04 2.473705252201028812e-04 1.597511096184008050e-04 3.043048125446461832e-04 9.078992233875916168e-04 1.008084244794048984e-03 1.011629409563379739e-03 1.330348926316921032e-03 1.373508522849491847e-03 7.970307657951987423e-04 3.925824305534113268e-04 1.179902780859866385e-04 2.401387033166418883e-05 1.989680627046581940e-04 1.955328776755277387e-04 -7.650666986157989014e-05 -8.274978561201296046e-05 5.739660146165739829e-04
2.166820211626717093e-04 2.985109759258198527e-04 2.648030677696172619e-04 2.788055799051074660e-04 1.673632301992071525e-04 2.826793405878384041e-04 8.797979875499392644e-04 9.949969420138798232e-04 1.026639306175873914e-03 1.345767203640022697e-03 1.385594804485423132e-03 8.107605769400623441e-04 4.165812865345938643e-04 1.074501173574556045e-04 1.709305176188571918e-05 2.161169731177275954e-04 2.041018692036933313e-04 -1.277364456902449485e-04 -1.097144843592995356e-04 8.004368746701573389e-04
2.221102384642027836e-04 2.740420305074983860e-04 2.594073422052377981e-04 3.097008013846266200e-04 1.761664232975100608e-04 2.625059126765277862e-04 8.502364392482288091e-04 9.813440999848679208e-04 1.042907910184163317e-03 1.359879206246378952e-03 1.395320096612386734e-03 8.246457811083574008e-04 4.413370560765531025e-04 9.801825227894606085e-05 1.141282852988242946e-05 2.335760490836565062e-04 2.058624426444430333e-04 -1.699095388912399973e-04 -1.181398547634437968e-04 9.502638155060999514e-04
2.259453156260470463e-04 2.502614954930236675e-04 2.544155652043971969e-04 3.398115136683758225e-04 1.860846726659155792e-04 2.438496018205768556e-04 8.193632631587396270e-04 9.671674304542170891e-04 1.060304853563853039e-03 1.372669557273522439e-03 1.402810767572815198e-03 8.386505209077126100e-04 4.666960106560272270e-04 8.980269457540407396e-05 7.056589078797970149e-06 2.513631401026769630e-04 1.999270010888051785e-04 -2.015382712120677988e-04 -1.053196925266050576e-04 1.012008710947032153e-03
2.278946574406304974e-04 2.273985510136561101e-04 2.499224475065696394e-04 3.689092514578039619e-04 1.970466650848901394e-04 2.267761366904798292e-04 7.873238200284439492e-04 9.525061772753338346e-04 1.078698595037402494e-03 1.384117086118283324e-03 1.408182491520963697e-03 8.527371000000075196e-04 4.925108023780024047e-04 8.292451972925080073e-05 4.101590976510194331e-06 2.693295722474425835e-04 1.860646371987517700e-04 -2.219394807821822857e-04 -7.050610042425020652e-05 9.816559035239549869e-04
2.276912899006696583e-04 2.056690156195641397e-04 2.460152517789518899e-04 3.967756094654002752e-04 2.089859344243443981e-04 2.113563438230596503e-04 7.542612187036341898e-04 9.373971731265369478e-04 1.097955932340331092e-03 1.394191833575732231e-03 1.411538257847639449e-03 8.668655653880606715e-04 5.186384909990383874e-04 7.752252460526548594e-05 2.622778865899594303e-06 2.871571932032551677e-04 1.646860462070839914e-04 -2.312079124457827595e-04 -1.486504834458807212e-05 8.623134725930584055e-04
2.250955326678755729e-04 1.852768987692674039e-04 2.427734843843099531e-04 4.231998830051698218e-04 2.218375869059187322e-04 1.976653678807185899e-04 7.203214390732442379e-04 9.218764844168975126e-04 1.117937777125887350e-03 1.402856265688069703e-03 1.412973226550710143e-03 8.809928307584036222e-04 5.449372863816533130e-04 7.375317651956564413e-05 2.692335882455848539e-06 3.043591050974729650e-04 1.368406844409128520e-04 -2.302096803657449620e-04 5.854572959580056635e-05 6.642060707914426709e-04
2.199072595670696140e-04 1.664095498311395603e-04 2.402655399218350286e-04 4.479833520272475181e-04 2.355328273137054923e-04 1.857760424488763551e-04 6.856600611974458109e-04 9.059819903052841045e-04 1.138493531290547117e-03 1.410070848225426776e-03 1.412584373889295974e-03 8.950720080082921748e-04 5.712642511678696355e-04 7.178388262121457308e-05 4.374299699492351090e-06 3.202917696226124933e-04 1.042066234516400569e-04 -2.205777965247138206e-04 1.448306892647688304e-04 4.047429629256207861e-04
2.119883249670055387e-04 1.492255884572865968e-04 2.385422519427769783e-04 4.709511804254721407e-04 2.499929782041922233e-04 1.757469834127028951e-04 6.504476844430111260e-04 8.897560470805688376e-04 1.159456894377500560e-03 1.415803390765659614e-03 1.410482072597703251e-03 9.090526594748710165e-04 5.974759667187849732e-04 7.177835175449162608e-05 7.714928145635679968e-06 3.341927069471367640e-04 6.902033884719632750e-05 -2.046492758709383963e-04 2.374904659485504999e-04 1.080204062136394527e-04
2.012874741006855756e-04 1.338392429962582779e-04 2.376294553822224341e-04 4.919684592191693809e-04 2.651256307748236021e-04 1.676093181194014681e-04 6.148708062109660422e-04 8.732470232333863075e-04 1.180646098723489926e-03 1.420039158270228197e-03 1.406798682365126979e-03 9.228823921020867793e-04 6.234331120211766830e-04 7.387674551104922438e-05 1.273252704518321177e-05 3.452533758420417431e-04 3.388903909144758142e-05 -1.852697246719978152e-04 3.289934256116150424e-04 -1.970107877785898243e-04
1.878536263517734583e-04 1.203096644535920582e-04 2.375236962822843342e-04 5.109516687969040821e-04 2.808254018316080902e-04 1.613593237184771795e-04 5.791267798402766759e-04 8.565086912852848400e-04 1.201869577542428319e-03 1.422786322165109363e-03 1.401688757755505804e-03 9.365093102779963041e-04 6.490073603903877275e-04 7.817902619385724838e-05 1.941311584892704833e-05 3.527154397044221512e-04 1.484372427945634954e-06 -1.654482611306296036e-04 4.116771548995923347e-04 -4.798986220020048932e-04
1.718279887522450571e-04 1.086426774381506546e-04 2.381941023892187974e-04 5.278675485571905635e-04 2.969790653850837986e-04 1.569621956675100460e-04 5.434156776120708382e-04 8.395977751891291196e-04 1.222934034807499071e-03 1.424072957626577179e-03 1.395320029436920156e-03 9.498839391692687206e-04 6.740867231526913306e-04 8.474037785522609001e-05 2.771598476289383051e-05 3.559565923062779635e-04 -2.579245014889403054e-05 -1.479553514268788783e-04 4.787129419315250267e-04 -7.126541146532106019e-04
1.534204694820944816e-04 9.880376344962617241e-05 2.395890805032222654e-04 5.427200662638104189e-04 3.134717097462080479e-04 1.543645365154576454e-04 5.079343062879097814e-04 8.225712829921759395e-04 1.243649896978884714e-03 1.423937523141446948e-03 1.387860732129493624e-03 9.629594839004572415e-04 6.985764543361132339e-04 9.357945825174199261e-05 3.758634187533277382e-05 3.545380703103319375e-04 -4.605971946027020980e-05 -1.350014389937051473e-04 5.248061981419360755e-04 -8.729732780307711271e-04
1.328850346043467445e-04 9.073412663877051740e-05 2.416436363154644482e-04 5.555335902025738612e-04 3.301905431821313894e-04 1.535081818378504492e-04 4.728753921569937152e-04 8.054850990374864267e-04 1.263831579488991497e-03 1.422418386689380115e-03 1.379470005379832692e-03 9.756904976950253605e-04 7.223959971924924506e-04 1.046921093292157989e-04 4.896830800801832417e-05 3.482149395188510743e-04 -5.807778303264926612e-05 -1.280600360464428933e-04 5.465262681882479545e-04 -9.460834800633366459e-04
1.105045448344449459e-04 8.436264129776938070e-05 2.442841230384257961e-04 5.663398061010972359e-04 3.470253862726665681e-04 1.543397246672843781e-04 4.384311621321076297e-04 7.883941393887379523e-04 1.283293641009423947e-03 1.419546571551074526e-03 1.370294076649059695e-03 9.880308604662685346e-04 7.454745105687499152e-04 1.180626553663952083e-04 6.181352354730357268e-05 3.369293176434667858e-04 -6.128285684715850667e-05 -1.278039757118473729e-04 5.423853159281788461e-04 -9.254845230684122237e-04
8.658719486499210597e-05 7.961097820414629773e-05 2.474296318839830366e-04 5.751715626729943243e-04 3.638668341368975906e-04 1.568140164858282393e-04 4.047986275781470522e-04 7.713535178348936844e-04 1.301845585992526463e-03 1.415342983533841165e-03 1.360467229624889168e-03 9.999320269635514347e-04 7.677473383953803410e-04 1.336688351806815389e-04 7.608417895578131751e-05 3.208049198599079166e-04 -5.578706609209865830e-05 -1.340949791917012135e-04 5.128307362336423370e-04 -8.131216225835541378e-04
6.147144635497192632e-05 7.639226093782321148e-05 2.509907859673215884e-04 5.820638765029499326e-04 3.806037067664485088e-04 1.608920199539076029e-04 3.721835797763726333e-04 7.544199154890553205e-04 1.319288259692921739e-03 1.409819922580088369e-03 1.350115364882126939e-03 1.011342336847097234e-03 7.891549161960671743e-04 1.514795059828002999e-04 9.175095136532487872e-05 3.001503861234412762e-04 -4.237371881780221949e-05 -1.459928323332623790e-04 4.602358093211134094e-04 -6.192879666976139341e-04
3.553392343311305706e-05 7.460495126561102024e-05 2.548674262122679370e-04 5.870611284433044363e-04 3.971214703530805482e-04 1.665339370903722721e-04 3.408003613797234987e-04 7.376523215293223634e-04 1.335414685649344638e-03 1.402986412925955745e-03 1.339360056423918865e-03 1.022208095492447427e-03 8.096449156907263578e-04 1.714458626474874015e-04 1.087865658854075823e-04 2.754672803017207960e-04 -2.247961000308162927e-05 -1.617933991172187946e-04 3.888622553430490236e-04 -3.621657063324207337e-04
9.193090823037065713e-06 7.412498137168580317e-05 2.589472021768046348e-04 5.902280712154171771e-04 4.133031584903721495e-04 1.736893604522508211e-04 3.108651214972866367e-04 7.211113969817824904e-04 1.350017486644499234e-03 1.394856335915954648e-03 1.328321201454395195e-03 1.032476837755036403e-03 8.291774799987494671e-04 1.934889166525961823e-04 1.271562352311537969e-04 2.474477955263336415e-04 1.876892435671850823e-06 -1.791416099715809063e-04 3.046695474843916229e-04 -6.658134988112712760e-05
-1.709822742289253110e-05 7.480086648740231180e-05 2.631071592886610917e-04 5.916596713143006114e-04 4.290333992714358974e-04 1.822881552793424037e-04 2.825830646912899646e-04 7.048572313574311826e-04 1.362902120483783577e-03 1.385456682274271989e-03 1.317116751104425304e-03 1.042102138332178657e-03 8.477315630734984231e-04 2.174891927656935620e-04 1.468079773629671347e-04 2.169415180864921189e-04 2.827197348888310646e-05 -1.952696044295182398e-04 2.148181958588832319e-04 2.384742069082360083e-04
-4.287279819589409754e-05 7.645639286014797864e-05 2.672190069448999138e-04 5.914833541060780797e-04 4.442040563124747751e-04 1.922371007782933128e-04 2.561351587770273330e-04 6.889463939396354292e-04 1.373900200891679108e-03 1.374831721923493177e-03 1.305859413680263148e-03 1.051047780329928544e-03 8.653085570833295159e-04 2.432860762050272074e-04 1.676673415289368918e-04 1.848814456972859566e-04 5.416207302517267452e-05 -2.073513251656736167e-04 1.268447110918807796e-04 5.234343621233761290e-04
-6.767315303612820416e-05 7.890110242870325072e-05 2.711560438423141553e-04 5.898509006408850577e-04 4.587182371444259443e-04 2.034247163108793277e-04 2.316721627393623917e-04 6.734300515897385930e-04 1.382875025452139084e-03 1.363040433418994529e-03 1.294652333617345857e-03 1.059288785778884912e-03 8.819302268158815683e-04 2.706894383495452028e-04 1.896392693573716037e-04 1.521872802055720952e-04 7.720312305186521895e-05 -2.128735514199675549e-04 4.772746862637816667e-05 7.618368933921884634e-04
-9.106806695517567318e-05 8.194331015456989865e-05 2.747983826518786421e-04 5.869243192790640773e-04 4.724903630449195369e-04 2.157311920957076523e-04 2.093192837669330397e-04 6.583543091656651747e-04 1.389716315656206944e-03 1.350148973794870061e-03 1.283586438094390381e-03 1.066808819758697374e-03 8.976318326637637568e-04 2.994977045940525051e-04 2.126150087776029762e-04 1.196817905120307890e-04 9.549656472193635004e-05 -2.099030302802756820e-04 -1.684251310450635142e-05 9.328923389227763985e-04
-1.126562055438846472e-04 8.539977187078289303e-05 2.780347520059565578e-04 5.828629421360288776e-04 4.854428183141881042e-04 2.290377812120842488e-04 1.891877209956194933e-04 6.437623841961236798e-04 1.394328278450023689e-03 1.336222633322396020e-03 1.272740528011101491e-03 1.073595775723686779e-03 9.124541876367152360e-04 3.295134861578986885e-04 2.364792580740356087e-04 8.804275718648016391e-05 1.077156287398114975e-04 -1.972104355287759847e-04 -6.284487292763235589e-05 1.022569499919127878e-03
-1.320605927412402114e-04 8.909998584335815548e-05 2.807616335665395410e-04 5.778158465563985186e-04 4.975013751864583098e-04 2.432322148497242931e-04 1.713869272803800192e-04 6.296973911199856000e-04 1.396617302259281143e-03 1.321320456893950585e-03 1.262183254442147962e-03 1.079637715235420847e-03 9.264377602859197314e-04 3.605520572991481598e-04 2.611142332322700932e-04 5.778741378918011984e-05 1.131416084147393586e-04 -1.742973917530643568e-04 -8.804906456882227728e-05 1.023704130984813554e-03
-1.489209856339179111e-04 9.288657058264117132e-05 2.828816072924971239e-04 5.719195644921818908e-04 5.085914144001228016e-04 2.582098758439413388e-04 1.560332702153395534e-04 6.162046625399469207e-04 1.396483532804273370e-03 1.305493264818616272e-03 1.251975480213666364e-03 1.084920382883887424e-03 9.396198490501453393e-04 3.924429476425406182e-04 2.864001293514870095e-04 2.927389087083870356e-05 1.116643200570754946e-04 -1.413925010886815659e-04 -9.202442070446736899e-05 9.358404236435163837e-04
-1.628907319711151564e-04 9.661426610875012769e-05 2.843027219290973975e-04 5.652992189602345022e-04 5.186363053448347568e-04 2.738719488614409919e-04 1.432527851200175728e-04 6.033328805966475111e-04 1.393818465181209318e-03 1.288784556660711733e-03 1.242171795000177048e-03 1.089426743073846487e-03 9.520345915571132300e-04 4.250269547958311633e-04 3.122130234139534888e-04 2.706457186894134503e-06 1.037823890182795750e-04 -9.945521219092978704e-05 -7.614405489351355749e-05 7.652375918442561042e-04
-1.736435169831501279e-04 1.001498947951900975e-04 2.849403696523608240e-04 5.580711258349061246e-04 5.275590054216339891e-04 2.901219540385174128e-04 1.331763492574532942e-04 5.911333943899969856e-04 1.388510011081754356e-03 1.271233635511716253e-03 1.232820345290541741e-03 1.093138759907831548e-03 9.637152817670580074e-04 4.581508940669047625e-04 3.384218110566786231e-04 -2.186076800116121266e-05 9.060673298068311343e-05 -5.018678474698334835e-05 -4.359303955121796026e-05 5.250709451927668137e-04
-1.808934965265259268e-04 1.033749961829994162e-04 2.847225780379125139e-04 5.503451551561143462e-04 5.352876011735221637e-04 3.068620856595729446e-04 1.259262282840515473e-04 5.796572051125891550e-04 1.380455850111105692e-03 1.252880252232704827e-03 1.223960562234484295e-03 1.096041448309745953e-03 9.746983263128373987e-04 4.916621340961581377e-04 3.648861396986155525e-04 -4.451829785495631242e-05 7.383718149144707921e-05 3.992556684734305250e-06 7.049976123857382149e-07 2.354436152421993111e-04
-1.844267293188692257e-04 1.061915815092787183e-04 2.835981331120941869e-04 5.422253262961137382e-04 5.417641064160488504e-04 3.239910117655495081e-04 1.215960061159409439e-04 5.689498499845298263e-04 1.369582877187332584e-03 1.233769460806583007e-03 1.215619239528030471e-03 1.098128370589011166e-03 9.850275507254056817e-04 5.254049510919379939e-04 3.914575122456465106e-04 -6.548306876761819662e-05 5.565814320373368984e-05 6.007000993508287978e-05 5.039831844493025681e-05 -7.750299812922523124e-05
-1.841318182378305212e-04 1.085291475008082294e-04 2.815443754442190083e-04 5.338077532261887442e-04 5.469530603628728824e-04 3.414046082251178532e-04 1.202318745183016818e-04 5.590460815112132525e-04 1.355864884360605607e-03 1.213954486797379911e-03 1.207806811297888749e-03 1.099406236285200428e-03 9.947567330163623045e-04 5.592201707813083955e-04 4.179847179897090703e-04 -8.505550566110381405e-05 3.851318393566921516e-05 1.147209464439150062e-04 9.837010999504125497e-05 -3.839880033834411344e-04
-1.800119013519563651e-04 1.103491465629673120e-04 2.785701214504782662e-04 5.251766661275745693e-04 5.508447878831172415e-04 3.589995635348459946e-04 1.218264798639109858e-04 5.499674514686837823e-04 1.339327812026773479e-03 1.193495753024461509e-03 1.200516348635057018e-03 1.099895717716934535e-03 1.003948604695478752e-03 5.929475262496271271e-04 4.443218878136465100e-04 -1.035516262357823181e-04 2.478951423969671941e-05 1.647033702187397641e-04 1.376633784362785162e-04 -6.542738164989903016e-04
-1.721701616873706048e-04 1.116442880344814016e-04 2.747118440222439881e-04 5.164007272982565344e-04 5.534509805781469283e-04 3.766776664697532584e-04 1.263298090858674255e-04 5.417245062102876013e-04 1.320038686203490672e-03 1.172456569416807648e-03 1.193726201417211891e-03 1.099627730713207546e-03 1.012670811895034079e-03 6.264278847366543113e-04 4.703350685851225010e-04 -1.212276473475971950e-04 1.651571986180377927e-05 2.072329297292466177e-04 1.623658524408586046e-04 -8.624486627554286966e-04
-1.607795436297929830e-04 1.124338296210503508e-04 2.700259915127583080e-04 5.075314413774140859e-04 5.547955490157949199e-04 3.943482483518018916e-04 1.336699454172578239e-04 5.343221552098036120e-04 1.298085531564104403e-03 1.150898163221288073e-03 1.187404588840930419e-03 1.098637506070660602e-03 1.020991348693579825e-03 6.595026366325203171e-04 4.959043366244003659e-04 -1.382183519729567045e-04 1.516161585293773761e-05 2.402247361136533588e-04 1.681948626419682569e-04 -9.891525029436659677e-04
-1.460543842711337201e-04 1.127582815349623558e-04 2.645820126874107690e-04 4.986036589398057384e-04 5.549057802167927170e-04 4.119279901860350285e-04 1.437724699254409183e-04 5.277652866799084630e-04 1.273559107855775155e-03 1.128876405737683913e-03 1.181513606040344999e-03 1.096959493789920193e-03 1.028975622227382147e-03 6.920098767706911458e-04 5.209218135244532422e-04 -1.544972923585054281e-04 2.154805457455638562e-05 2.623934077430126188e-04 1.527602370045635927e-04 -1.022994432187299130e-03
-1.282347218746056566e-04 1.126761454547911458e-04 2.584587632474058538e-04 4.896370316630474159e-04 5.538069843152174446e-04 4.293389835636884228e-04 1.565717812854385688e-04 5.220625750255725173e-04 1.246542720987404984e-03 1.106440867865415151e-03 1.176011227858930752e-03 1.094624657057747391e-03 1.036685629435471490e-03 7.237789671469575803e-04 5.452879731422041742e-04 -1.698543536484964367e-04 3.582012376366489059e-05 2.732733915938936886e-04 1.156439081225896226e-04 -9.610960401245580154e-04
-1.075851641611261472e-04 1.122634337454848745e-04 2.517446074859703078e-04 4.806373767591368140e-04 5.515215071754458673e-04 4.465064470324051765e-04 1.720127245273608829e-04 5.172276803696307379e-04 1.217111353485423111e-03 1.083635704844175540e-03 1.170851180892718002e-03 1.091660288699426717e-03 1.044180577382428782e-03 7.546258121785484607e-04 5.689086755497028969e-04 -1.838850026339641786e-04 5.743981692419436458e-05 2.732189760218800556e-04 5.842699115729543813e-05 -8.092300128962545691e-04
-8.440533829133866988e-05 1.116152501237101767e-04 2.445401792355952376e-04 4.715975592501763652e-04 5.480719527378944550e-04 4.633573783938277346e-04 1.900430314421309996e-04 5.132775598700161507e-04 1.185339299316849615e-03 1.060501640509393939e-03 1.165981238968796102e-03 1.088091963403609724e-03 1.051517947501721256e-03 7.843515855960117578e-04 5.916947570868726081e-04 -1.959928123120048549e-04 8.518674825225280856e-05 2.634032194539226435e-04 -1.530213873807834135e-05 -5.816889339193068165e-04
-5.904594217843278750e-05 1.108475987183874401e-04 2.369619008858025316e-04 4.624981773962639001e-04 5.434879227888128606e-04 4.798211722564782455e-04 2.105980786776453367e-04 5.102278460003533550e-04 1.151314497347415491e-03 1.037078357357119895e-03 1.161340918311361270e-03 1.083947049473506924e-03 1.058753980810945433e-03 8.127479606757463670e-04 6.135652910745047206e-04 -2.054161678366125954e-04 1.171943196664609887e-04 2.457868523744535794e-04 -1.000420667626247817e-04 -3.006016636398212150e-04
-3.192079502316175075e-05 1.100967543386285191e-04 2.291435369763182399e-04 4.533088241066591390e-04 5.378142628695717700e-04 4.958325894702190345e-04 2.335822574470597379e-04 5.080861834608693672e-04 1.115155222211394737e-03 1.013406478483955264e-03 1.156860006085672771e-03 1.079258651123012752e-03 1.065942688100351282e-03 8.396106110260953548e-04 6.344541344337935318e-04 -2.112929931085208435e-04 1.510767326361947549e-04 2.229906211208484978e-04 -1.887426031928970960e-04 5.868926605964719379e-06
-3.503860601054142074e-06 1.095140744092404968e-04 2.212332461343532834e-04 4.439906310524325411e-04 5.311168353288407001e-04 5.113359718126007925e-04 2.588555918601482403e-04 5.068462672605765496e-04 1.077021160840251762e-03 9.895282406120961549e-04 1.152459368085365782e-03 1.074068051030302451e-03 1.073133121233683235e-03 8.647579864591893595e-04 6.543166852266968370e-04 -2.127627722626791729e-04 1.841859451004804193e-04 1.980158862604497472e-04 -2.735583710454306261e-04 3.067820653626651684e-04
2.569234302225948606e-05 1.092571454251074770e-04 2.133862382864048016e-04 4.344998812378904687e-04 5.234819051375102020e-04 5.262880622541304260e-04 2.862342738402419429e-04 5.064861695386457113e-04 1.037111553001030667e-03 9.654865112325335119e-04 1.148054187253198105e-03 1.068423964056670200e-03 1.080365856580823430e-03 8.880465690308640692e-04 6.731320401061127723e-04 -2.090757381453464681e-04 2.139565939629356484e-04 1.738487203597621766e-04 -3.468688114760185015e-04 5.725255538744783435e-04
5.514657494847258342e-05 1.094814291208393714e-04 2.057567094017210413e-04 4.247914332432120230e-04 5.150092890231832907e-04 5.406573153652755037e-04 3.155050116080485023e-04 5.069720855304191837e-04 9.956514407053820848e-04 9.413229368772230155e-04 1.143557819154178423e-03 1.062378954681249960e-03 1.087670347677503757e-03 9.093745553323505371e-04 6.908982261272372805e-04 -1.996667782370314947e-04 2.382192353011167163e-04 1.530810705614935041e-04 -4.022099734066197918e-04 7.783497536973590925e-04
8.435127655897742586e-05 1.103361219439906536e-04 1.984930997239457880e-04 4.148208214578728500e-04 5.058037344296316754e-04 5.544201386509569479e-04 3.464435405082615105e-04 5.082648572125106345e-04 9.528752847629898270e-04 9.170765272794416390e-04 1.138884024357304098e-03 1.055985272834611410e-03 1.095063994659865175e-03 9.286743364078330065e-04 7.076231108129812930e-04 -1.841777583564789544e-04 2.553883555417163498e-04 1.376660503331975094e-04 -4.348397958822622367e-04 9.063175567013553868e-04
1.128205037219030636e-04 1.119644543322746971e-04 1.917376739167080124e-04 4.045449918850608020e-04 4.959688867254077871e-04 5.675562181452747240e-04 3.788276730346765847e-04 5.103256945320731874e-04 9.090164098486640254e-04 8.927833565884266132e-04 1.133946820273238482e-03 1.049292076255637501e-03 1.102552408010087220e-03 9.459007262424649898e-04 7.233155214401744415e-04 -1.624464755566185081e-04 2.645287127941500782e-04 1.288164473830649692e-04 -4.419445474913435978e-04 9.458282474781240512e-04
1.400869061091165174e-04 1.145061034392616094e-04 1.856286870999031974e-04 3.939224642901008322e-04 4.856052253719321185e-04 5.800447478473500645e-04 4.124416772135972020e-04 5.131192714463109900e-04 8.643045916682315366e-04 8.684772248592036170e-04 1.128658692164670463e-03 1.042344510849713829e-03 1.110129824744478938e-03 9.610214974322441039e-04 7.379793791695253569e-04 -1.344900826819733775e-04 2.653619189666375777e-04 1.269824393195506662e-04 -4.226657568016448097e-04 8.935199262828444344e-04
1.656956154607868456e-04 1.180988798022617175e-04 1.803025952358751523e-04 3.829139106325957220e-04 4.748111784176377650e-04 5.918624274531356783e-04 4.470735284477396487e-04 5.166140392127583497e-04 8.189698225458657416e-04 8.441907826645701773e-04 1.122928454478318294e-03 1.035184154748736152e-03 1.117778961025821249e-03 9.740135802229106521e-04 7.516116312400525357e-04 -1.005009484157833033e-04 2.582683156810844372e-04 1.318462783853474596e-04 -3.781075518417484349e-04 7.532304341406129145e-04
1.892032066409757177e-04 1.228770357360588292e-04 1.758938376280340908e-04 3.714840826085658715e-04 4.636859807278063961e-04 6.029836500825100365e-04 4.825080214218308711e-04 5.207801382503592785e-04 7.732489896283521735e-04 8.199566219893039687e-04 1.116660173939663242e-03 1.027850137680034331e-03 1.125470161584228579e-03 9.848661910568691502e-04 7.642041028000853831e-04 -6.085981626758121821e-05 2.443032425609517611e-04 1.423107592775085806e-04 -3.113802330826018205e-04 5.362530246354260677e-04
2.101891591385328937e-04 1.289638696207529630e-04 1.725299461849093274e-04 3.596058134728583391e-04 4.523326895262344549e-04 6.133832177564954580e-04 5.185191290908927608e-04 5.255853820872909143e-04 7.273917387641114923e-04 7.958078672830916356e-04 1.109754682390100278e-03 1.020380300465667522e-03 1.133160331803047954e-03 9.935908980734861617e-04 7.757493861216720188e-04 -1.615843371274849893e-05 2.252042378400875844e-04 1.565065923360212108e-04 -2.276127647903095075e-04 2.616124225579899432e-04
