1.810155635197937729e-07 7.931496214800499738e-07 8.877102590146590029e-07 1.080625610315255729e-06 1.240030520007949352e-06 9.955647647342214190e-07 5.281971195562740747e-07 2.969628685254950595e-08 -3.189903943720108613e-07 1.158707323655718494e-07 5.129985261695306279e-07 4.106240916206401225e-07 3.958039782704253415e-07 4.513139147091298884e-07 4.150158861483529226e-07 5.666379225988450175e-07 7.331417300573170135e-07 2.367881675096358613e-08 5.804329844419050180e-07
1.758065894714192294e-07 8.149246119913518418e-07 9.047407679308975371e-07 1.116703908889619040e-06 1.217029065665107458e-06 9.366802296950813021e-07 4.981259482158213940e-07 2.699622393194196903e-08 -3.416520800415998726e-07 1.183704349156147233e-07 5.491032167174831553e-07 3.930943722878726295e-07 3.490329027216019141e-07 4.653232184468485922e-07 4.044821712130838633e-07 5.250839388117899499e-07 9.743738248461171563e-07 -2.708811287205948733e-07 7.200822046300725792e-07
1.763928633512056044e-07 8.337481990113984062e-07 9.226365330364853405e-07 1.154291331172688954e-06 1.190373005194225799e-06 8.735888318221970121e-07 4.658517421603461148e-07 2.582886717445920368e-08 -3.602932255161513365e-07 1.210977437628308687e-07 5.829290556822561398e-07 3.750229721410648805e-07 3.012199687260583085e-07 4.785702178215181142e-07 3.967257718410343044e-07 4.920481987968848283e-07 1.163271456145782788e-06 -4.709752612307458179e-07 8.082895559298595023e-07
1.834819716813968212e-07 8.490676540926338843e-07 9.412072982916066441e-07 1.192651642730739509e-06 1.160146193310966842e-06 8.072049925208831011e-07 4.315304038949205700e-07 2.606296575688788136e-08 -3.740621231462361364e-07 1.240690822658351797e-07 6.132545677341001211e-07 3.568020516679719762e-07 2.534730671900367262e-07 4.899950644248363182e-07 3.930119906559916167e-07 4.731878685320850401e-07 1.270615873624779168e-06 -5.286412696500194349e-07 8.196745887171011640e-07
1.970252646731383377e-07 8.602381498405093521e-07 9.597311869834805775e-07 1.229937621735289462e-06 1.127437168787537075e-06 7.404046135276291485e-07 3.963334060963256156e-07 2.745425084513592017e-08 -3.820360134951848723e-07 1.272185638826805659e-07 6.382500640692839151e-07 3.393076361304606363e-07 2.081513465397758286e-07 4.985147441232035745e-07 3.940261968478032247e-07 4.719480472759818601e-07 1.279689461020303800e-06 -4.207126538812056993e-07 7.430985286265305619e-07
2.160312621312890296e-07 8.671776914429953747e-07 9.774751671686546159e-07 1.264380942277303790e-06 1.093636755754068142e-06 6.761356664287783148e-07 3.615630307717235616e-07 2.963841758407077239e-08 -3.839766595822642966e-07 1.304623078635383859e-07 6.567237358336664660e-07 3.233180361546614749e-07 1.673017893380605905e-07 5.036602305685300879e-07 3.993272378987107970e-07 4.870609193528251886e-07 1.199562813445855925e-06 -1.682951347169034035e-07 5.912768389852533743e-07
2.393880997110059818e-07 8.704122450460324433e-07 9.942359458694558108e-07 1.295388934384555505e-06 1.059339055999734639e-06 6.153821837079139529e-07 3.275910490916557717e-07 3.228648264316696326e-08 -3.802632308529034239e-07 1.337909906329682929e-07 6.686279810647285711e-07 3.090208336951922341e-07 1.314047829981944547e-07 5.056744695739356677e-07 4.077599248306804819e-07 5.138635024817368811e-07 1.057302809250344767e-06 1.797201595080171869e-07 3.911063634291723789e-07
2.665323592733791154e-07 8.705983362054111801e-07 1.010278131369436663e-06 1.323288931614860448e-06 1.024179091441281654e-06 5.573551280015729581e-07 2.938608311268290051e-07 3.519538324125984329e-08 -3.712350698410620937e-07 1.372821158588591335e-07 6.743688455081991371e-07 2.961602425028923057e-07 9.982293504748205549e-08 5.050554561523338247e-07 4.181419309554961751e-07 5.470636169280648481e-07 8.828834906832377221e-07 5.719272650173488148e-07 1.703766145804026922e-07
2.974516648376733996e-07 8.682260399878879794e-07 1.026043387851531909e-06 1.348631735113120741e-06 9.872346717539892731e-07 5.005687124805260540e-07 2.593704177366650337e-07 3.825912409650524813e-08 -3.567989141802951946e-07 1.410688102468424240e-07 6.741122177002150204e-07 2.843610162077345320e-07 7.168208539977020626e-08 5.022195289686528379e-07 4.294724902568855846e-07 5.817468442714265905e-07 7.040789154661612180e-07 9.611854890691528163e-07 -4.535514261424310446e-08
3.323306993377868990e-07 8.636135125518259475e-07 1.041930543741247927e-06 1.371716532247576054e-06 9.474456246221568552e-07 4.436598526951073537e-07 2.230831202788849610e-07 4.140241179316486565e-08 -3.364198076178175522e-07 1.453078083889549468e-07 6.675353679521085848e-07 2.733276921986791136e-07 4.640027999012992393e-08 4.974291908385445137e-07 4.408031533373653670e-07 6.130407731068491702e-07 5.486150892462564309e-07 1.299530799446971270e-06 -2.297945697858291777e-07
3.708920010846395692e-07 8.570844455943821037e-07 1.058077727994479647e-06 1.392262608442683226e-06 9.041813306729261665e-07 3.861662766178584561e-07 1.844224970012538055e-07 4.450890365511198771e-08 -3.094915043609822582e-07 1.501242298176441449e-07 6.539903656747633821e-07 2.629770262855609599e-07 2.400327483083640139e-08 4.908773775913357497e-07 4.510453072862560304e-07 6.356953337924153290e-07 4.464621080514120006e-07 1.533524357508545624e-06 -3.533940590653517386e-07
4.114906566881851907e-07 8.492545695189997599e-07 1.074111036928064381e-06 1.409267808983409178e-06 8.580914529978060849e-07 3.293802680103118533e-07 1.439799198042093902e-07 4.736729514369280128e-08 -2.762021234505118604e-07 1.555069293193688738e-07 6.331951673470153927e-07 2.535276617698517352e-07 5.245054356282193498e-09 4.828557180012071829e-07 4.589986400424499137e-07 6.449088529102301685e-07 4.247333380480085610e-07 1.613439055555030396e-06 -3.885384050822231242e-07
4.510756222014383453e-07 8.411228297271333117e-07 1.089211645146398298e-06 1.421506460200246845e-06 8.112816911647111043e-07 2.760589569578621491e-07 1.035934914923547628e-07 4.972139623591374986e-08 -2.381829177546025145e-07 1.612562327613975384e-07 6.060373417782598361e-07 2.453601341333053879e-07 -8.887127530446608933e-09 4.738048217160273764e-07 4.638982029598935304e-07 6.390195498492768624e-07 4.921399191690719939e-07 1.522247270110324518e-06 -3.257734700971295584e-07
4.869304580737481945e-07 8.336588320968267847e-07 1.102727494579507587e-06 1.428422440240092798e-06 7.657489423653586734e-07 2.282710240176938043e-07 6.494514642718076836e-08 5.141961321678501894e-08 -1.975344478798766836e-07 1.671439066991429873e-07 5.741418249355934485e-07 2.386446501381870773e-07 -1.804995334356420762e-08 4.640357275366576051e-07 4.659775566407692240e-07 6.209087411010391771e-07 6.316422642550289319e-07 1.290040992660692238e-06 -1.819737304156884454e-07
5.179376898366170614e-07 8.274281259441346532e-07 1.114539369772896243e-06 1.430174336897644390e-06 7.220206574030125625e-07 1.861611182196398252e-07 2.843260465911389693e-08 5.245438044783499775e-08 -1.553582078244518334e-07 1.730951965974390180e-07 5.386053101725165874e-07 2.332286938419565745e-07 -2.260001950384358584e-08 4.534722874684302182e-07 4.662062558416093533e-07 5.956969969652863460e-07 8.142870510506637048e-07 9.689548497410786198e-07 1.380407965697183436e-08
5.440551022677115224e-07 8.226869219383823451e-07 1.124841099168554602e-06 1.427017900876663200e-06 6.794503728609338023e-07 1.487347750104728667e-07 -6.509467739425136072e-09 5.287615949825771214e-08 -1.115928464156918440e-07 1.791849137079193015e-07 4.995642519660048357e-07 2.288256614232959025e-07 -2.301293370744961445e-08 4.416975371827078161e-07 4.657385365630545869e-07 5.683864732935406312e-07 1.012581190301223558e-06 6.081998567567149494e-07 2.345175625234434472e-07
5.654417788997457702e-07 8.196144592928156838e-07 1.133849560590741156e-06 1.418905699476157355e-06 6.369556201565578945e-07 1.148335954641182777e-07 -4.074952364955110774e-08 5.272553778266292965e-08 -6.554393461155365196e-08 1.855601477033216639e-07 4.564775791554307322e-07 2.251646558547603866e-07 -1.952114332153534707e-08 4.280888891257524804e-07 4.657078245672131254e-07 5.434932304980678358e-07 1.202243342034026158e-06 2.503844241365590787e-07 4.572018506416392947e-07
5.819718230816424996e-07 8.184515692354503312e-07 1.141648926123654347e-06 1.405423763863207292e-06 5.935226496204320570e-07 8.362196115597346426e-08 -7.502906693847354625e-08 5.201760069461865386e-08 -1.642027200812418894e-08 1.923731506084791537e-07 4.085731232643908637e-07 2.220329421040994113e-07 -1.207041869206521308e-08 4.119423449215414073e-07 4.672504806947709921e-07 5.255805998759229392e-07 1.358799896810620124e-06 -6.233044902912950654e-08 6.593521436294615527e-07
5.930720785060255528e-07 8.195162152282697711e-07 1.148109801405822956e-06 1.386014299836156447e-06 5.486873439940250020e-07 5.485535005581475588e-08 -1.095835230285741409e-07 5.076474006312877144e-08 3.602091993834524243e-08 1.996984910980339789e-07 3.555083912172923514e-07 2.192745442556964794e-07 -5.022558371074006397e-10 3.927105204143638138e-07 4.714841752325916885e-07 5.195422564330933821e-07 1.455264215282518270e-06 -2.832568691416487187e-07 8.157600788243317351e-07
5.979351449989321399e-07 8.230542804596759554e-07 1.152888602129189419e-06 1.360552202368427764e-06 5.031048010303988977e-07 2.902142440243153899e-08 -1.437417929380892844e-07 4.903179824483359662e-08 9.065407985760981561e-08 2.074183307919688086e-07 2.983136322702456720e-07 2.167784071468901290e-07 1.502935391812159866e-08 3.704697274722770605e-07 4.792024306594210025e-07 5.295968669886688645e-07 1.466587073256354603e-06 -3.672480143124740064e-07 9.012453065382763812e-07
5.961908795282609443e-07 8.289789829206897829e-07 1.155607643729891556e-06 1.329899704561553147e-06 4.585261362303254401e-07 6.995491320517550253e-09 -1.760408284887952839e-07 4.697902724238182497e-08 1.448959869861921537e-07 2.151986745806544547e-07 2.396698703309097060e-07 2.144519623159389893e-07 3.368831762180048298e-08 3.462544264832732004e-07 4.903439116492177542e-07 5.567960148510625505e-07 1.383146692309500874e-06 -2.932633392574343388e-07 9.027926797633151520e-07
5.883579570149155185e-07 8.368492261834426970e-07 1.156104476979402565e-06 1.295473346772078374e-06 4.165439361555506991e-07 -1.078859484692441237e-08 -2.052429110241808071e-07 4.481144130647963009e-08 1.962681067345327923e-07 2.226985076122393710e-07 1.823600571515150514e-07 2.121828121835523783e-07 5.427623125196058434e-08 3.215431614533436117e-07 5.039405887920390290e-07 5.979056487589038021e-07 1.218801248512832454e-06 -8.060246936926856947e-08 8.292264574765535277e-07
5.753839988150676230e-07 8.461836738498862906e-07 1.154414972088434907e-06 1.258171236453444404e-06 3.775222345025518068e-07 -2.464812568681356523e-08 -2.310752762996000449e-07 4.268603877083986674e-08 2.438362088399762634e-07 2.297798445527833365e-07 1.276062821156320958e-07 2.098244480608299066e-07 7.595073609888110244e-08 2.974033394675782724e-07 5.187507624249895907e-07 6.476113287931763293e-07 1.000600411841097055e-06 2.260907071753890561e-07 7.040535665081765430e-07
5.579953098322331879e-07 8.566834177031835383e-07 1.150560376192424169e-06 1.217976000882716752e-06 3.408294431387062043e-07 -3.523804167339103834e-08 -2.539457211632046771e-07 4.069353886228073668e-08 2.879625846729289204e-07 2.364870399092199898e-07 7.515718903632438586e-08 2.072058856126739018e-07 9.844878261782011456e-08 2.743246809531996535e-07 5.337187054881512862e-07 7.008258442188743408e-07 7.557862272096077707e-07 5.792910338521707145e-07 5.533629572419199745e-07
5.365095558586118926e-07 8.682142538504704578e-07 1.144404080593262492e-06 1.174194350470655086e-06 3.054846336149382212e-07 -4.314878859669101970e-08 -2.744060802593896535e-07 3.889652221057771838e-08 3.294517902812124075e-07 2.429320307976229982e-07 2.414454003572240464e-08 2.041354804690755588e-07 1.218801342792691846e-07 2.525328154188694849e-07 5.479594870789967111e-07 7.530927943987210131e-07 5.084211179170395036e-07 9.357133163625038606e-07 4.015020388015100844e-07
5.109977465933748882e-07 8.806751573226535671e-07 1.135625054858000982e-06 1.125842734312437519e-06 2.705916835484649045e-07 -4.876143465544558418e-08 -2.928303522802663298e-07 3.737168379331313862e-08 3.689441283738187338e-07 2.492056481375315570e-07 -2.623361547146568021e-08 2.004003655612367467e-07 1.464499842509285469e-07 2.323185592632673880e-07 5.605622817101236775e-07 7.999999420216606093e-07 2.817886848388038383e-07 1.253259014134343142e-06 2.722515179334955458e-07
4.816689700870240264e-07 8.938058494432870280e-07 1.123804824756727026e-06 1.072182430028728482e-06 2.356654309679465409e-07 -5.225323979359140674e-08 -3.092402687888161621e-07 3.624096799397990833e-08 4.064942204534116983e-07 2.553076779845973631e-07 -7.615946508643013673e-08 1.957898637701780093e-07 1.721552829150653755e-07 2.142808944390202445e-07 5.704340266901829325e-07 8.366339394018012385e-07 1.010148889957149688e-07 1.487545013658608421e-06 1.902279203745942350e-07
4.494300932087626402e-07 9.069701254435734773e-07 1.108676573320578579e-06 1.013526444362053978e-06 2.009681460822800694e-07 -5.369711567472753439e-08 -3.232347025701922191e-07 3.567646826871723033e-08 4.412631971900452606e-07 2.610869532414520112e-07 -1.246826118953423569e-07 1.901749621515049072e-07 1.984430825012220373e-07 1.994018195034202212e-07 5.763786939701744917e-07 8.579663101674344395e-07 -8.798010347378885918e-09 1.596445826410400888e-06 1.778960828432669858e-07
4.161666304554656082e-07 9.191372114539854180e-07 1.090427575967576054e-06 9.517415469182675389e-07 1.675322646280171194e-07 -5.323711751960521111e-08 -3.341819304889081105e-07 3.585111002048042605e-08 4.717189604711012270e-07 2.662614331306352579e-07 -1.697848221532012055e-07 1.836072344032076538e-07 2.241389509806961990e-07 1.887142809130225725e-07 5.775903372785160573e-07 8.608521986959163551e-07 -3.237461310527367789e-08 1.557549718751599707e-06 2.459383460997547256e-07
3.840536360315995258e-07 9.292747114475045512e-07 1.069623281211200421e-06 8.893122452665785845e-07 1.364493220945223222e-07 -5.119162276245850545e-08 -3.416747613704006527e-07 3.686510093359870697e-08 4.965859711976914262e-07 2.705732095144968788e-07 -2.095469689636448267e-07 1.762854668754317017e-07 2.480284726845109299e-07 1.826759019122518362e-07 5.741874483576932676e-07 8.460479503149345895e-07 2.578859433401512417e-08 1.383310525102772111e-06 3.857843753199147547e-07
3.545207717009823567e-07 9.367437842583343263e-07 1.046710899219537294e-06 8.277114357384888604e-07 1.080974748462991163e-07 -4.794649031281195611e-08 -3.457369662404382198e-07 3.874586370278170208e-08 5.155320801864067385e-07 2.739159195317015596e-07 -2.432350147055139300e-07 1.683799541206339773e-07 2.695251172595867204e-07 1.810042654371891264e-07 5.670600608632496075e-07 8.174107755030390146e-07 1.452949171764052472e-07 1.111652012614184726e-06 5.757582876051997950e-07
3.280841495466765194e-07 9.412418332633257168e-07 1.021700066854481250e-06 7.669657140838326062e-07 8.215280122349664499e-08 -4.380094445715993899e-08 -3.465924746354233215e-07 4.151542980446428007e-08 5.288735303083213070e-07 2.762962158694698842e-07 -2.711186833642597383e-07 1.599253698472501975e-07 2.886683901903932466e-07 1.830935002601239217e-07 5.572914323260530404e-07 7.795232435433496587e-07 3.014850418557880312e-07 7.856339281392793044e-07 7.923514166526445761e-07
3.048036927341177134e-07 9.425294761661105345e-07 9.941921778535428651e-07 7.062163631915758460e-07 5.800104692322419528e-08 -3.892644316059818751e-08 -3.443912749481207622e-07 4.524218864149818851e-08 5.369956262178413293e-07 2.777353213929381259e-07 -2.937571269417436799e-07 1.508380668061617993e-07 3.057586465438898261e-07 1.883969253275009567e-07 5.458349288709681865e-07 7.364624948351325174e-07 4.714535738065114672e-07 4.443450820941196864e-07 1.014735383934437986e-06
2.847118922961432529e-07 9.402368282608471730e-07 9.635387078931474117e-07 6.443437751424958170e-07 3.504813763879810072e-08 -3.340637121267296354e-08 -3.390985247916945957e-07 5.005213151641754101e-08 5.400337356647194767e-07 2.782078994739982109e-07 -3.115245724550271989e-07 1.409785720122154498e-07 3.210725539955343390e-07 1.965421066473925504e-07 5.335078681991825631e-07 6.918597753803456201e-07 6.337772490630572896e-07 1.244366611205617784e-07 1.223448196516497538e-06
2.680605596627420788e-07 9.338143449050092857e-07 9.290732006718859178e-07 5.805024288854759708e-07 1.290648195533068324e-08 -2.730627291822465743e-08 -3.305265289230295249e-07 5.610001728862173360e-08 5.378180857648495981e-07 2.776257691299650658e-07 -3.244218433459588592e-07 1.302361633760712049e-07 3.347052258799830060e-07 2.072674151738057831e-07 5.211096319242555353e-07 6.494111698302359085e-07 7.663872706583184194e-07 -1.356258403005079683e-07 1.397730385375252090e-06
2.553935992576492560e-07 9.226745960251888925e-07 8.905132556806005023e-07 5.147462541810131550e-07 -8.446659060652925730e-09 -2.076367323931395716e-08 -3.185094026410806573e-07 6.348322922279650247e-08 5.300491817156365430e-07 2.758677458157099009e-07 -3.321012857341977480e-07 1.186565267954155563e-07 3.464867330053201430e-07 2.202526467876615691e-07 5.095161796080347483e-07 6.131675725236878715e-07 8.464620946486270167e-07 -2.951829290893282642e-07 1.515091693106484903e-06
2.473485592283517333e-07 9.065562632497177894e-07 8.484401484947637501e-07 4.485272611034061765e-07 -2.860146316906785353e-08 -1.405869777046269056e-08 -3.031970807300802602e-07 7.211221385840490310e-08 5.167053283731610190e-07 2.728639221940436634e-07 -3.341620799697647326e-07 1.065661348965513131e-07 3.560262763477270722e-07 2.349409700653809475e-07 4.995859317731709848e-07 5.868756448871903552e-07 8.559606162312341787e-07 -3.213728033053674761e-07 1.556806705490836681e-06
2.441968498515116151e-07 8.858147962019463618e-07 8.042421859180256295e-07 3.841895504915553050e-07 -4.696422336197394272e-08 -7.559297741702484946e-09 -2.851890603256036533e-07 8.167940243019008952e-08 4.983708797053280351e-07 2.686743116708908618e-07 -3.306103755245636968e-07 9.450649064457660462e-08 3.629641473632370272e-07 2.505986293162645104e-07 4.917976116406767815e-07 5.722414265715960759e-07 7.912017381915881545e-07 -2.068771640864907918e-07 1.518060568149888010e-06
2.456010845154032335e-07 8.611583792715511522e-07 7.592135427734403601e-07 3.234527617749645365e-07 -6.321512561650261149e-08 -1.544821666859376203e-09 -2.652144864767030996e-07 9.184185566401661577e-08 4.759804987972168331e-07 2.634453548244828403e-07 -3.219650775742501154e-07 8.293959936687634801e-08 3.672236414524548791e-07 2.666784478802540900e-07 4.859628943331234018e-07 5.678858675265703941e-07 6.653957273655423363e-07 2.487262119765406827e-08 1.411291436425025676e-06
2.508932717713263062e-07 8.330849046332693541e-07 7.137951207907084645e-07 2.665849379288929221e-07 -7.746176458507759239e-08 3.886512231809072807e-09 -2.437030864406770066e-07 1.024198129486443758e-07 4.502410344794274565e-07 2.572842591818681673e-07 -3.088625427091889600e-07 7.205695527026150895e-08 3.689663022556507763e-07 2.830724096129874305e-07 4.813679068952435242e-07 5.702939605412259672e-07 5.004955084133587743e-07 3.343638086339725368e-07 1.258232808880199455e-06
2.594469039081150864e-07 8.016265618939361041e-07 6.676101658764207523e-07 2.128142030245941947e-07 -9.004541050666815120e-08 8.762248046622336812e-09 -2.206802243141773382e-07 1.134216533092554017e-07 4.213707676167146802e-07 2.501913126588535007e-07 -2.916853610536318964e-07 6.184161952782847500e-08 3.683840606136068973e-07 3.000447096857774759e-07 4.770840816404755077e-07 5.752684458661100478e-07 3.192013484297384260e-07 6.808497689555054862e-07 1.081529972563644550e-06
2.708038733679700481e-07 7.664271080410749099e-07 6.198477998897806271e-07 1.610238753222051885e-07 -1.013277969397546863e-07 1.314881045313637849e-08 -1.958954967067898816e-07 1.249661686374162308e-07 3.891867045565904991e-07 2.420686082154720819e-07 -2.704808233864932905e-07 5.220991332163993436e-08 3.655687969956845135e-07 3.180516321418552645e-07 4.721368649881371458e-07 5.785866232430812244e-07 1.427825231881799421e-07 1.026568005483420896e-06 9.021647431808359488e-07
2.845946237359509527e-07 7.269660533839027344e-07 5.696368158944473614e-07 1.102358879241581250e-07 -1.115776084538002597e-07 1.709579663962595262e-08 -1.690115585806730506e-07 1.371883978133784040e-07 3.533365580332288585e-07 2.327673789828481196e-07 -2.450819096679520881e-07 4.312137087279976722e-08 3.604978023492591593e-07 3.375744207163518744e-07 4.655533109598875667e-07 5.760874561168400443e-07 -7.917073310965942539e-09 1.334924380719913047e-06 7.402997405069221550e-07
3.003426960396516112e-07 6.829081550705552995e-07 5.164396277443011992e-07 5.996400926387193859e-08 -1.209177130900062660e-07 2.060775527086055591e-08 -1.398410489122559699e-07 1.501325867497787605e-07 3.136352901150988161e-07 2.221705330450180390e-07 -2.153730546233234094e-07 3.465613924971704301e-08 3.531097365543595707e-07 3.589256093844774713e-07 4.564327965592512761e-07 5.638320387122022111e-07 -1.118448119944589747e-07 1.569029901223053712e-06 6.160610997938019443e-07
3.172373478653647637e-07 6.345676120101842645e-07 4.604955615444348393e-07 1.049304174309118830e-08 -1.293113718680728567e-07 2.363926250789647797e-08 -1.086287493908100456e-07 1.636357841345858137e-07 2.704864631843147560e-07 2.103113133508355743e-07 -1.816700806561664445e-07 2.705395391578676395e-08 3.434577587935061292e-07 3.819979039283943489e-07 4.441566049696847383e-07 5.388498731596680401e-07 -1.503222621661101078e-07 1.695661920126292673e-06 5.475102220491319030e-07
3.340729671085880778e-07 5.831603680744048566e-07 4.029823544701887189e-07 -3.717544260975381517e-08 -1.366216615568050275e-07 2.612497049908124011e-08 -7.617449957983571711e-08 1.772941327705190334e-07 2.250901930203215094e-07 1.974505470818116932e-07 -1.449638080269372808e-07 2.066068263004686286e-08 3.318551878210472662e-07 4.061136203282295328e-07 4.286831980828920254e-07 5.003858367964619888e-07 -1.136089116729956980e-07 1.696320140651122661e-06 5.448358715547880030e-07
3.495397890093911279e-07 5.303477412358036945e-07 3.454401978784154930e-07 -8.195124731172591203e-08 -1.427460065182495600e-07 2.803494027768374082e-08 -4.351200317687256657e-08 1.906221975540881091e-07 1.790106173534279128e-07 1.839798226523232865e-07 -1.066250279554154009e-07 1.577608736299926476e-08 3.188334717044938672e-07 4.302435162046766864e-07 4.106123911431996415e-07 4.504382868294787503e-07 -6.153762434022726479e-09 1.576685693574558925e-06 6.052651015000807177e-07
3.626209794137221836e-07 4.773560633540697709e-07 2.888549008611769509e-07 -1.233590438234143701e-07 -1.477089901155858044e-07 2.940180598686954195e-08 -1.136438552773440361e-08 2.032859879847547776e-07 1.333936342903750231e-07 1.702032195792924823e-07 -6.774400785618826159e-08 1.254605620818105617e-08 3.049075221608993672e-07 4.534628210918283254e-07 3.908582257705393215e-07 3.926900694696387311e-07 1.561801828834965887e-07 1.362632516302984202e-06 7.150664716948874798e-07
3.726831761317771566e-07 4.245536107036879660e-07 2.332992197879959193e-07 -1.616535366268386697e-07 -1.516351239466947814e-07 3.029785872924794577e-08 2.007946282104997241e-08 2.151773572456006108e-07 8.862396822506788032e-08 1.562182241388888873e-07 -2.878200435174497040e-08 1.100103303172687897e-08 2.903981309254098050e-07 4.751784298842478323e-07 3.702784636937698404e-07 3.309892109467960320e-07 3.536220696251485379e-07 1.087666975981161815e-06 8.562330875610214857e-07
3.792905728468533901e-07 3.716193559097145811e-07 1.781720562353103389e-07 -1.975029426142864448e-07 -1.546729658309732325e-07 3.080031484352394653e-08 5.102525573578655216e-08 2.263333900416547024e-07 4.451126953567788690e-08 1.419457770047873816e-07 1.031954011701128998e-08 1.115862061165666462e-08 2.754273501623553522e-07 4.950376878827511008e-07 3.495574927545240546e-07 2.687058116161304689e-07 5.672159396501725960e-07 7.845936589435685987e-07 1.010989623492149738e-06
3.819870970065099766e-07 3.178866101560865540e-07 1.225688376438065109e-07 -2.316681707471263788e-07 -1.569447228668289849e-07 3.097350129694870754e-08 8.184525612596661547e-08 2.368284268381330050e-07 6.185099099073751890e-10 1.272129643532511110e-07 4.987381172716820622e-08 1.309715464119767853e-08 2.600028063301243810e-07 5.127353951161484882e-07 3.292816723798130392e-07 2.089072247449887154e-07 7.793172205939072031e-07 4.842793564923627153e-07 1.162488367179251158e-06
3.801640517059049383e-07 2.626632734531848203e-07 6.559989328382815499e-08 -2.647929617491062754e-07 -1.585293232134787560e-07 3.086759384655238989e-08 1.128798598379524963e-07 2.466901794607689908e-07 -4.344496001544863364e-08 1.118387704836481491e-07 9.018821650899221213e-08 1.697971562177062859e-08 2.441215944824941106e-07 5.278511513722890837e-07 3.100726387057711024e-07 1.548217642297528156e-07 9.720947116429627595e-07 2.178747112217050185e-07 1.293643099838829593e-06
3.730572527970199573e-07 2.055787515948186309e-07 6.732365042333566068e-09 -2.972352452316012969e-07 -1.594666319824556147e-07 3.052715427881802925e-08 1.442381997463737801e-07 2.558335724382247994e-07 -8.773123171061601213e-08 9.573643813221830118e-08 1.312866587259217741e-07 2.302328814757415269e-08 2.278882404672333852e-07 5.397553890693821228e-07 2.927013280858954078e-07 1.101947367908160690e-07 1.126270491121371054e-06 1.861458060950020928e-08 1.386248906981812953e-06
3.599397767848631778e-07 1.469841375312908102e-07 -5.380157544652833499e-08 -3.289079978024731762e-07 -1.597788092552637412e-07 3.000487701031887318e-08 1.755896423480328656e-07 2.640197358771558701e-07 -1.316602122101868092e-07 7.903878015070226884e-08 1.726154235280481082e-07 3.139549052213351692e-08 2.116343519271022343e-07 5.476491042771520285e-07 2.780914403994705381e-07 7.909265502837390779e-08 1.222414640829788940e-06 -8.079125608716346304e-08 1.422598649361812257e-06
3.404937847144964468e-07 8.812226280443181960e-08 -1.148143147856582360e-07 -3.592690742512349911e-07 -1.595056164050207241e-07 2.937201363878447491e-08 2.061110985474205292e-07 2.708946605563324331e-07 -1.739652062312432132e-07 6.215991056966259852e-08 2.129622145427082568e-07 4.206835617390316731e-08 1.959395281979789973e-07 5.508251358681220533e-07 2.670839779108532871e-07 6.471430445825170391e-08 1.246665016315216328e-06 -5.811339566420615555e-08 1.391085577687934955e-06
3.150282085332482093e-07 3.059770104667281348e-08 -1.746867831845316215e-07 -3.876533811869481549e-07 -1.587288253858867622e-07 2.871181201855833528e-08 2.348225731717602002e-07 2.761359068911734306e-07 -2.131928737894456764e-07 4.564547244522350047e-08 2.509076557468675740e-07 5.478065405284495773e-08 1.814318702608380633e-07 5.490281050539587995e-07 2.600246260548391040e-07 6.775792427721033140e-08 1.197884083880285732e-06 8.659773093928159053e-08 1.292495997125968726e-06
2.841840683239227970e-07 -2.458096680022770914e-08 -2.323547916290547900e-07 -4.137398125456345940e-07 -1.575562693765763242e-07 2.809830572198595880e-08 2.611031429698422337e-07 2.795810601013605151e-07 -2.484306193685896996e-07 2.988501255299842628e-08 2.855270600177079308e-07 6.921206055431684046e-08 1.685038923537535066e-07 5.425229436779312882e-07 2.565788730347193776e-07 8.607455190863891807e-08 1.088449266903361929e-06 3.304536270133709171e-07 1.139886101281169585e-06
2.484066665326568954e-07 -7.743271667620805876e-08 -2.877752709832834323e-07 -4.376913826351756416e-07 -1.560845218923548155e-07 2.758376483343492673e-08 2.848631877622423465e-07 2.812015491547129609e-07 -2.795180879474867136e-07 1.497785373318718915e-08 3.166251350330978964e-07 8.519903606390743713e-08 1.572369120177854871e-07 5.317925347543951307e-07 2.559610312790632678e-07 1.159466302400464841e-07 9.379941243209344588e-07 6.387726636072164995e-07 9.523325450043289462e-07
2.076742328209931743e-07 -1.287460123108783209e-07 -3.416759326923745645e-07 -4.599684009064136907e-07 -1.543798097152146942e-07 2.720375212267418724e-08 3.063403984226539724e-07 2.809851812296519328e-07 -3.067279210754910405e-07 8.128584807228750756e-10 3.444559802551512362e-07 1.028099204254267246e-07 1.475336818325831842e-07 5.172204171487398846e-07 2.572544055673574865e-07 1.534161800470485442e-07 7.675956690652466604e-07 9.747478935968415930e-07 7.497556123188520294e-07
1.615449485735405454e-07 -1.796447383742289970e-07 -3.951031371247223540e-07 -4.810986907323436797e-07 -1.524836187497547285e-07 2.698877257037195017e-08 3.258295144320844606e-07 2.788428021868199728e-07 -3.303710716066153311e-07 -1.279025131602612781e-08 3.693523019373442263e-07 1.222979509864593928e-07 1.392766772707364031e-07 4.989731597303139761e-07 2.595644018425229794e-07 1.947556030397029385e-07 5.981066386073273685e-07 1.301845012473498603e-06 5.517788662739032946e-07
