-9.808312361876637617e-07 1.434931007283013135e-07 1.897169644847918751e-07 -7.730640230756060521e-07 8.091331096674383994e-07 -1.422598698239477266e-06 4.630325043255049088e-06 -8.581106956837502263e-06 5.214005960312343389e-06
-9.813763270962718929e-07 1.405276825951380648e-07 1.962167068215916327e-07 -8.038143867800844403e-07 8.453828496641580328e-07 -1.459128695210074912e-06 4.633947943359639776e-06 -8.524246279469245569e-06 5.183197909747585055e-06
-1.000261296892133826e-06 1.396334861912583783e-07 2.075628545221116020e-07 -8.548280771260774111e-07 9.025838734738741639e-07 -1.502039195400302861e-06 4.626627242326200248e-06 -8.430158048468002277e-06 5.131139289834565041e-06
-1.043463516562910618e-06 1.412352159039348930e-07 2.258587746859310776e-07 -9.351705105933600520e-07 9.904035170592057243e-07 -1.555632149705392549e-06 4.602816512859313203e-06 -8.277835527287875569e-06 5.046031532486181751e-06
-1.123050568157797722e-06 1.462564398133623690e-07 2.552049592021744806e-07 -1.062443599996441574e-06 1.127462869493619981e-06 -1.626770445124542299e-06 4.547761626012836178e-06 -8.019427253417926379e-06 4.900915037105233862e-06
-1.263656167209696764e-06 1.565295694952060709e-07 3.040567460602322872e-07 -1.272946591729666628e-06 1.351927000699476664e-06 -1.726069241727928253e-06 4.417833264182529501e-06 -7.530134784554832084e-06 4.625380053316092543e-06
-1.513297230683341172e-06 1.750068452828490440e-07 3.900776713791902651e-07 -1.642852623547958911e-06 1.743110812429179025e-06 -1.860240584362340618e-06 4.056465349243192076e-06 -6.415789721854817107e-06 3.996438726116234574e-06
-1.884879203187424246e-06 1.968331671094918165e-07 5.294221361529184624e-07 -2.244638195663024600e-06 2.372586509978439132e-06 -1.915871049962042296e-06 2.805064646994610139e-06 -3.267898026421557200e-06 2.200585549094372746e-06
-1.740862294517494299e-06 1.538089588270597028e-07 5.500905751055346331e-07 -2.347674301397253624e-06 2.475937480136291722e-06 -1.210590889929430815e-06 -4.834116553733517219e-07 3.403465770277782580e-06 -1.806484691789988703e-06
-9.515324659154465736e-07 5.897801129271145262e-08 3.578948048166784562e-07 -1.536957250430242335e-06 1.627015215732268956e-06 -1.955548629895193825e-07 -2.911379978011322065e-06 7.350814170284050318e-06 -4.332739506808828359e-06
-4.508675603191953166e-07 3.650474260819425859e-09 2.239590300112084993e-07 -9.700788142816382971e-07 1.029944469059648413e-06 3.070002202882607042e-07 -3.737120265277088516e-06 8.413200381192842067e-06 -5.029721318147554760e-06
-1.692950156147524088e-07 -2.747831577131366193e-08 1.484551197734104017e-07 -6.508230892486024585e-07 6.936757333944935065e-07 5.488969659581685936e-07 -4.046577136601809711e-06 8.721079380043770830e-06 -5.236108831779731198e-06
1.261553312877951305e-08 -4.830145980167128983e-08 1.012959852427896407e-07 -4.519525972585067969e-07 4.851566001246791597e-07 6.822145285121468047e-07 -4.187296349495459123e-06 8.822298367120308231e-06 -5.307073259015575306e-06
1.467951936402322327e-07 -6.449454030544015531e-08 6.843857221780838551e-08 -3.139839344962116335e-07 3.416494323762054447e-07 7.634821413355155628e-07 -4.259673040595804341e-06 8.853633362388487350e-06 -5.331606943947974925e-06
2.570094469955212096e-07 -7.862003359232136446e-08 4.335906254719114339e-08 -2.092871008919265988e-07 2.339651729823177470e-07 8.161224084033465859e-07 -4.299053519081453764e-06 8.857361664736706011e-06 -5.337356171991863157e-06
3.558170870310165337e-07 -9.206098141526907613e-08 2.267418845671061167e-08 -1.235579811088936136e-07 1.470363843701638640e-07 8.511037064674138383e-07 -4.320015013342171951e-06 8.848758629618536965e-06 -5.334405940204478905e-06
4.510511172021048482e-07 -1.057343201703439192e-07 4.399234423036087194e-09 -4.844310796600637126e-08 7.214344924038294804e-08 8.739884919016982154e-07 -4.329078376217048059e-06 8.833603451584466637e-06 -5.326642674617133345e-06
5.486266991793766964e-07 -1.204021769749289913e-07 -1.280324060280117054e-08 2.163701538499939597e-08 3.569994722258697240e-09 8.876332204832979370e-07 -4.328985044985416038e-06 8.813526223371394644e-06 -5.315236488800641548e-06
6.540416223601783208e-07 -1.368501411130786799e-07 -2.999783205387754337e-08 9.106251217200298648e-08 -6.303658508849049880e-08 8.932936777909274151e-07 -4.320211068515786811e-06 8.787660772853326564e-06 -5.299729378824974413e-06
7.734868175620929903e-07 -1.560380523523557939e-07 -4.821036168249723947e-08 1.639848075095937455e-07 -1.316447093031988466e-07 8.910252061174010751e-07 -4.301299855592136817e-06 8.752763167628376667e-06 -5.278131887506178066e-06
9.150601992072597210e-07 -1.792867911983193896e-07 -6.863393738076612599e-08 2.451625533637360674e-07 -2.066382302818746061e-07 8.796480783523387414e-07 -4.268363775011070789e-06 8.702156794613289184e-06 -5.246269108934230145e-06
1.090547497905008760e-06 -2.085710295413826382e-07 -9.289022522463059872e-08 3.410021903657838721e-07 -2.937629355143035401e-07 8.562484589811790101e-07 -4.213445445113610591e-06 8.622851668219576847e-06 -5.195968659650693905e-06
1.318445976988076498e-06 -2.470283511002077659e-07 -1.234509527078321046e-07 4.612232487486919719e-07 -4.016008897820221545e-07 8.148631770801828544e-07 -4.120476549783556441e-06 8.488533673418246009e-06 -5.110634526584822805e-06
1.629211686796734268e-06 -2.998464527474036835e-07 -1.643792513836414212e-07 6.217870335354226501e-07 -5.441383302597904356e-07 7.433219133572881512e-07 -3.955127452682778537e-06 8.241599790967521141e-06 -4.953886209813681413e-06
2.072464629023992606e-06 -3.754627530871469145e-07 -2.224644359167258015e-07 8.494202397508533210e-07 -7.447279242024738150e-07 6.155886490601938585e-07 -3.637715843161242781e-06 7.743510401872781470e-06 -4.638163186256938960e-06
2.709558610812599216e-06 -4.841220519420435728e-07 -3.069825653583880577e-07 1.180982581693078379e-06 -1.035569371227987225e-06 3.749762465314024525e-07 -2.972145862234303309e-06 6.636785316090662405e-06 -3.938110118242475147e-06
3.474956810950728843e-06 -6.131693081130775835e-07 -4.135611069025295870e-07 1.601325821342888030e-06 -1.403204766793419251e-06 -7.238392449890416330e-08 -1.548955874075373792e-06 4.113022505412280636e-06 -2.354303797538000349e-06
3.779460321146928389e-06 -6.573273566458500902e-07 -4.703346061738780063e-07 1.832787512850482135e-06 -1.602759878428046056e-06 -6.771144893070394754e-07 7.360519899035535950e-07 -2.397833121719301561e-07 3.115447324372082934e-07
3.266282139231986310e-06 -5.574930534779708007e-07 -4.231183923981724371e-07 1.660272856676090489e-06 -1.446558860605660001e-06 -1.080650506700571965e-06 2.632721544562594647e-06 -4.125227358388306419e-06 2.615879833683313997e-06
2.606971701312724068e-06 -4.362376876886303427e-07 -3.512619416579771357e-07 1.388235532049926068e-06 -1.205827566561176907e-06 -1.230183694018018112e-06 3.585533366744393657e-06 -6.206230797339113651e-06 3.828892542961513830e-06
2.118869753174167786e-06 -3.475780022334121026e-07 -2.970973125831903074e-07 1.182696084928700798e-06 -1.025591316454986524e-06 -1.273756744242071203e-06 4.025411388000274277e-06 -7.221711499082812853e-06 4.418360006122254695e-06
1.785332893423192350e-06 -2.869070334646163685e-07 -2.606311793512715649e-07 1.045148417250793896e-06 -9.059852309882565104e-07 -1.282323073469038288e-06 4.246642101555370141e-06 -7.759643997062957033e-06 4.730464187466558099e-06
1.553958377271697638e-06 -2.443519512701497476e-07 -2.363141682880940189e-07 9.546949822136557504e-07 -8.282122661915211279e-07 -1.278765284054616050e-06 4.368756834893295672e-06 -8.072885499754603282e-06 4.912141790802009890e-06
1.388826934208020093e-06 -2.133375087235442683e-07 -2.201612156895555936e-07 8.961775503331728676e-07 -7.788371906341986367e-07 -1.270414688481192288e-06 4.440221750257023446e-06 -8.268154346153990669e-06 5.025256061915350965e-06
1.268275940799088938e-06 -1.899207737669598994e-07 -2.097712547976951850e-07 8.604807712906054409e-07 -7.498511996352746206e-07 -1.259662683508961170e-06 4.482367327110557513e-06 -8.394142623538956849e-06 5.098025750593969743e-06
1.179284324565868167e-06 -1.717098879599207942e-07 -2.037536382239277938e-07 8.423939338561602444e-07 -7.367305669442759247e-07 -1.247167145404298391e-06 4.505274697625023805e-06 -8.474799835965864982e-06 5.144325327472755449e-06
1.113917147286353979e-06 -1.572014000012552509e-07 -2.013472638103929596e-07 8.391763900383007735e-07 -7.371618069469676460e-07 -1.232871888403154828e-06 4.513806534131950023e-06 -8.522383373521904074e-06 5.171243097259548352e-06
1.067362332218368785e-06 -1.454125754959088856e-07 -2.022181780574712137e-07 8.498067242645708855e-07 -7.503868578011014395e-07 -1.216325455530536774e-06 4.510034072341081481e-06 -8.542890891475121186e-06 5.182225869116655753e-06
1.036889596040761058e-06 -1.356755471613535838e-07 -2.063728134952353896e-07 8.746883149243636982e-07 -7.769623204631915386e-07 -1.196729919696482708e-06 4.494177502614997606e-06 -8.538302240339193210e-06 5.178373620749027705e-06
1.021350122012466832e-06 -1.275167267842389554e-07 -2.141549114649575827e-07 9.157020083622353923e-07 -8.188400558455013328e-07 -1.172831865966865970e-06 4.464771424363437810e-06 -8.507181632397319351e-06 5.158780303734285949e-06
1.021045579807427703e-06 -1.205794954107965861e-07 -2.263255522706687436e-07 9.766263057678532811e-07 -8.797988649078894441e-07 -1.142635614133575075e-06 4.418184147410709854e-06 -8.443991094580225246e-06 5.120121215272687744e-06
1.037934312188770400e-06 -1.145631365434248219e-07 -2.442599786201676837e-07 1.064099207554879307e-06 -9.664069602393016503e-07 -1.102795945714398450e-06 4.347177959489840690e-06 -8.336594380485215505e-06 5.055179985702677389e-06
1.076254815229817259e-06 -1.091491268840000597e-07 -2.703470188323122206e-07 1.189543816436291340e-06 -1.089945693053559570e-06 -1.047301606581620484e-06 4.237421017773954947e-06 -8.159953742060033384e-06 4.949148505780124815e-06
1.143698096482096034e-06 -1.038535424744877443e-07 -3.087572293935798677e-07 1.372881318082233570e-06 -1.270152647582663795e-06 -9.644061175006850804e-07 4.058758433456047081e-06 -7.860022259376737899e-06 4.770210017536046388e-06
1.252670910404307062e-06 -9.761338818655264718e-08 -3.667259269114265564e-07 1.648856678220531145e-06 -1.541779344303207972e-06 -8.288921854601402107e-07 3.741497035298529169e-06 -7.309188438600925861e-06 4.443575421185280618e-06
1.415437807368699532e-06 -8.743318936725846119e-08 -4.548682150635292507e-07 2.069513116663792597e-06 -1.958309361029127692e-06 -5.823787260102989034e-07 3.108777684497675622e-06 -6.176665909354720017e-06 3.775843196377490305e-06
1.590385590555622782e-06 -6.454744532711229402e-08 -5.707037228567916638e-07 2.629876364479606394e-06 -2.522387035362445677e-06 -1.039813260000834339e-07 1.734087066519772805e-06 -3.647351736889276443e-06 2.285300699184908196e-06
1.510205882263336097e-06 -1.663258537981117911e-08 -6.199060720940238224e-07 2.898224532657940567e-06 -2.816240785340228849e-06 6.355907933004809746e-07 -7.175493148265223251e-07 9.480830687762416015e-07 -4.716107730740601908e-07
1.044347408912658015e-06 3.522887775662714334e-08 -5.091399365480717663e-07 2.421441272407621071e-06 -2.375512100166271524e-06 1.179148527967970430e-06 -2.878965837021005931e-06 5.059290459571888065e-06 -3.012218197802400644e-06
6.032447552517723223e-07 6.659150303460438167e-08 -3.738667459878258076e-07 1.812876311365718522e-06 -1.795201825046928521e-06 1.372680117272477140e-06 -3.874282801336992148e-06 7.006531933675160927e-06 -4.230627797298879521e-06
3.086944810237659403e-07 8.487510299128638719e-08 -2.791053070829883562e-07 1.383324125672953393e-06 -1.384157626320577875e-06 1.424069732954144022e-06 -4.272227419754512368e-06 7.816360653616462664e-06 -4.735781455263035709e-06
1.092826603159790209e-07 9.781123111132121808e-08 -2.159272207414545015e-07 1.097546086754083543e-06 -1.110503310636137136e-06 1.433520545385019891e-06 -4.445655881718134014e-06 8.184884282946077068e-06 -4.964289105784819040e-06
-3.783304147844971863e-08 1.087821200706053440e-07 -1.717530132709687088e-07 8.993749728711730382e-07 -9.207428938792913339e-07 1.430861131678624019e-06 -4.529356547218097665e-06 8.370946669824619150e-06 -5.079051852744601719e-06
-1.565139280169675767e-07 1.193091707167278151e-07 -1.389741304349580153e-07 7.543680060883304131e-07 -7.819638975417987983e-07 1.425099879922577494e-06 -4.572992198139075141e-06 8.472489957013691099e-06 -5.141417145234977379e-06
-2.603022630302256543e-07 1.302348693853205841e-07 -1.132401170714529212e-07 6.428036636945376470e-07 -6.753057784727491131e-07 1.419172484459448914e-06 -4.596945003546926492e-06 8.530692202484433176e-06 -5.177040404791039170e-06
-3.577534796635195580e-07 1.421746049868949022e-07 -9.194521028040286009e-08 5.529651030829717262e-07 -5.895637085669711355e-07 1.414074258237834301e-06 -4.610411091249201794e-06 8.564523137810165290e-06 -5.197687297115892099e-06
-4.551730997045004209e-07 1.557190386894304751e-07 -7.340317335663600062e-08 4.774377137761699405e-07 -5.176543629168339419e-07 1.410124873816665306e-06 -4.617749436434622802e-06 8.583112455614423306e-06 -5.209001249827874963e-06
-5.581722176017283113e-07 1.715636012267597946e-07 -5.640374129897967465e-08 4.111367262268775594e-07 -4.547327657358855163e-07 1.407387386100338728e-06 -4.620896750049860967e-06 8.590528118214576202e-06 -5.213491827513725731e-06
-6.728159872568858363e-07 1.906405101057386323e-07 -3.994784998086718664e-08 3.501779164099931563e-07 -3.971158716592352103e-07 1.405801378586649802e-06 -4.620261504641610256e-06 8.587556831120171479e-06 -5.211645081270059252e-06
-8.068541530177435195e-07 2.143096842398490090e-07 -2.304933328792571623e-08 2.911130652302751365e-07 -3.415572114043525023e-07 1.405187128836844421e-06 -4.614840331277660079e-06 8.571915223232998322e-06 -5.202055311668706168e-06
-9.715499089197254454e-07 2.446899300889097267e-07 -4.523035486403946537e-09 2.302259216051434632e-07 -2.845834437863658736e-07 1.405128713903255368e-06 -4.601613217036413205e-06 8.536988510815372334e-06 -5.180639049948945925e-06
-1.185001507798127962e-06 2.852935276370801264e-07 1.733907965698142789e-08 1.625714251683621318e-07 -2.215916146649826897e-07 1.404603380787434064e-06 -4.573619579832600892e-06 8.467910113738508129e-06 -5.138183801084341817e-06
-1.478900059154230132e-06 3.423269590474196065e-07 4.539628562194282860e-08 8.017951448803127198e-08 -1.451531477690494627e-07 1.400850738709981565e-06 -4.514525431626001568e-06 8.330720111425970673e-06 -5.053535211938821586e-06
-1.913002351285758313e-06 4.274246317681712308e-07 8.503642067738369226e-08 -3.196394437337841260e-08 -4.116806156433464037e-08 1.385521905973422820e-06 -4.381808342140481368e-06 8.039601561745399281e-06 -4.872878651937127738e-06
-2.602064402337453137e-06 5.623660756619839642e-07 1.470733176459375000e-07 -2.051803521793465687e-07 1.202738328796490973e-07 1.329525852251662709e-06 -4.047123589293933656e-06 7.343871060741535579e-06 -4.437855974756175180e-06
-3.688993823529096482e-06 7.710151418741334299e-07 2.483734338866254963e-07 -4.963101537641928084e-07 3.961164997086439980e-07 1.120205334977769900e-06 -3.079891745142262528e-06 5.431440922469484315e-06 -3.234892604466594029e-06
-4.613445719096361105e-06 9.332477548102649685e-07 3.571342310231711333e-07 -8.581544368917528882e-07 7.566584462770527524e-07 4.715436801696671655e-07 -5.945546159426642364e-07 6.894828149320839962e-07 -2.947340067080016137e-07
-3.932766889166647295e-06 7.768638675533315070e-07 3.454527348771324526e-07 -9.313140294051492490e-07 8.641059602879585209e-07 -3.552576999080766899e-07 2.158979070578695121e-06 -4.480954165288404158e-06 2.788752122246036021e-06
-2.897155948429269365e-06 5.587789916403486205e-07 2.852284330078489784e-07 -8.330940898137366782e-07 7.969340134518238666e-07 -7.861456018203299284e-07 3.440059430955932484e-06 -6.831033074351203389e-06 4.164192731402420987e-06
-2.225867988621909026e-06 4.176049050673945329e-07 2.429667762038670818e-07 -7.534955575618754349e-07 7.347700890896207045e-07 -9.775556310084756832e-07 3.961642555809041615e-06 -7.757392247829974531e-06 4.708752023784359975e-06
-1.810254486015144652e-06 3.293803572596617352e-07 2.174996914498404307e-07 -7.069638063321643552e-07 6.980591233568035105e-07 -1.074960691273925059e-06 4.209429412135488272e-06 -8.184416862905470082e-06 4.961694345068795586e-06
-1.538479726321856540e-06 2.706888180548636981e-07 2.024635272462448760e-07 -6.836339705698548513e-07 6.805608845036914024e-07 -1.131642364685884333e-06 4.344943640537655451e-06 -8.411564965387946947e-06 5.097107054762809331e-06
-1.350994729645664527e-06 2.290883048387294674e-07 1.940903723803878711e-07 -6.764461733100137278e-07 6.769111015734368200e-07 -1.167916234970432614e-06 4.425903215845390301e-06 -8.543232565876349681e-06 5.176024950688073827e-06
-1.216459959529837993e-06 1.979961360517494898e-07 1.903844032642753106e-07 -6.816031630808849773e-07 6.841349483255538058e-07 -1.192608248252449363e-06 4.476040444149008944e-06 -8.621375342706132268e-06 5.223121367280755128e-06
-1.117498806272243170e-06 1.737055892057828149e-07 1.903230376367436028e-07 -6.973689349115078789e-07 7.009125034139387228e-07 -1.209996401810948738e-06 4.506202074679730232e-06 -8.664711061817089929e-06 5.249459419517108275e-06
-1.043990700221671293e-06 1.539787827734961229e-07 1.934521097110000407e-07 -7.233652748669938681e-07 7.270706187891993674e-07 -1.222305874849153977e-06 4.521559240470941418e-06 -8.681858181483416599e-06 5.260157514736917700e-06
-9.898715785214458329e-07 1.373647895294097948e-07 1.997049098200658415e-07 -7.602888020646599368e-07 7.633829446321467593e-07 -1.230703709581559835e-06 4.524331953862184043e-06 -8.676201170274011609e-06 5.257241528218588832e-06
-9.515500790961087946e-07 1.228437239418102289e-07 2.093452027882676189e-07 -8.099168824815582493e-07 8.116069980205076889e-07 -1.235709122436915407e-06 4.514800507338643555e-06 -8.647630646742700093e-06 5.240669656004040035e-06
-9.271216410805223698e-07 1.096189169191071761e-07 2.229975549026402826e-07 -8.753739385639319054e-07 8.747507238719481534e-07 -1.237322373603901189e-06 4.491460986050027290e-06 -8.592714728248998859e-06 5.208436589152127573e-06
-9.160269182166818486e-07 9.696955703729706610e-08 2.417686735018027833e-07 -9.617334619911816276e-07 9.576460232146302362e-07 -1.234947086666384267e-06 4.450469415981589752e-06 -8.503528448037373476e-06 5.155890114603837483e-06
-9.190077423383959457e-07 8.410655258459399236e-08 2.675007915087148497e-07 -1.077164034049733765e-06 1.068024240649645927e-06 -1.227033173727565957e-06 4.384012074719659778e-06 -8.364403022745347561e-06 5.073830499983749374e-06
-9.382919020101284334e-07 6.996803098691497039e-08 3.032461028125541143e-07 -1.235028887831021802e-06 1.218465483316213179e-06 -1.210132625584366909e-06 4.276367580093043148e-06 -8.144162430744061876e-06 4.943976804566848574e-06
-9.778117863203355381e-07 5.284160795124975829e-08 3.540862038598499920e-07 -1.457520450277556903e-06 1.429717204805855488e-06 -1.176440143767980111e-06 4.094141738021281601e-06 -7.776961068360827619e-06 4.727793867383611650e-06
-1.042185741168466170e-06 2.959497557403992923e-08 4.281222041124604048e-07 -1.780220467858595942e-06 1.734624116332271655e-06 -1.107034613019998275e-06 3.760643325940483950e-06 -7.112224649882120664e-06 4.337301679987668173e-06
-1.127178995640647566e-06 -5.589458261089520069e-09 5.344646555118263628e-07 -2.244358706207357033e-06 2.169676628545509633e-06 -9.534842847395237284e-07 3.090362345385113882e-06 -5.788026404075492619e-06 3.560571115493655660e-06
-1.173019202265005714e-06 -5.964059441980213566e-08 6.586962096118858558e-07 -2.792969236266518900e-06 2.675499533400345830e-06 -6.082830367786710817e-07 1.702162495636837898e-06 -3.074580023821850893e-06 1.961306690001116907e-06
-1.008919843515038248e-06 -1.204764283329207847e-07 6.990622649010000845e-07 -2.991814251299021281e-06 2.842210477491742722e-06 -1.442909893116842666e-08 -5.245834810985172680e-07 1.201136649588906103e-06 -6.102778991147537850e-07
-6.500529707647532268e-07 -1.531461117499472412e-07 5.956633155754166749e-07 -2.571902101419537741e-06 2.429095458425371053e-06 5.318655381837266057e-07 -2.447626187700798102e-06 4.817442926184341365e-06 -2.844016086527836537e-06
-3.367373098345834842e-07 -1.614853605903560259e-07 4.666004895891159507e-07 -2.033328970664645928e-06 1.909669137818746990e-06 8.359087867943816065e-07 -3.449977883898192391e-06 6.675041019361721475e-06 -4.006292132546643639e-06
-1.217811409445247739e-07 -1.632278961818164204e-07 3.704168074118523689e-07 -1.630490882816189573e-06 1.521909189716502599e-06 9.875289095736725607e-07 -3.915836795169891534e-06 7.529293727581525247e-06 -4.541521777910479275e-06
2.858706014025351114e-08 -1.648904321165296262e-07 3.040479474509302088e-07 -1.353162322929944272e-06 1.254987324095159940e-06 1.068757620361856543e-06 -4.147101843701521667e-06 7.948201810337781476e-06 -4.803680225375648108e-06
1.425905735937850471e-07 -1.679796135559911280e-07 2.573183153581565588e-07 -1.159155289397260750e-06 1.068231936399025375e-06 1.116767835844718372e-06 -4.272700260134318535e-06 8.171848810058983219e-06 -4.943559390633352636e-06
2.366936725020640786e-07 -1.727990937924360135e-07 2.231796806094086746e-07 -1.018979294979509287e-06 9.332630656341085393e-07 1.147738769501907216e-06 -4.346258701193946201e-06 8.299625312065497286e-06 -5.023527733836064685e-06
3.205917040885550989e-07 -1.794563834255167439e-07 1.973461491444616911e-07 -9.146988887841645682e-07 8.328219941191282449e-07 1.169250470296171081e-06 -4.391865247339345191e-06 8.375979888557475404e-06 -5.071411972708164510e-06
4.005942668488474828e-07 -1.881103441471552312e-07 1.772037081195680999e-07 -8.354459381954698616e-07 7.564493095239170975e-07 1.185166890868430759e-06 -4.421238503228672352e-06 8.422391077093785774e-06 -5.100631345851102533e-06
4.814650975125704321e-07 -1.990490955114995048e-07 1.611076152696015035e-07 -7.745017131773404562e-07 6.976773961029931331e-07 1.197604807020636632e-06 -4.440390513620984074e-06 8.449729156602935054e-06 -5.117969919394595169e-06
5.675096351731839101e-07 -2.127454999305364997e-07 1.479858182178942633e-07 -7.276621639980664427e-07 6.524574275568444798e-07 1.207783412923105898e-06 -4.452383110813639376e-06 8.463341814547047960e-06 -5.126767805871336632e-06
6.633947206069251354e-07 -2.299379359284965327e-07 1.371160652425835319e-07 -6.923511574727283374e-07 6.183059199423458080e-07 1.216409220053632327e-06 -4.458482492256696066e-06 8.465149523983290722e-06 -5.128234652218197596e-06
7.750220079338378254e-07 -2.517720981197544422e-07 1.279967980448697834e-07 -6.671657760108510096e-07 5.938671132708472217e-07 1.223839538045702613e-06 -4.458520660442430450e-06 8.454240159221906512e-06 -5.121823738085738535e-06
9.107935641150446265e-07 -2.800623130479141729e-07 1.202680636634353983e-07 -6.517055306174942067e-07 5.787490767324935531e-07 1.230101254548216644e-06 -4.450658767573070773e-06 8.426296578661115338e-06 -5.104877076927169348e-06
1.083839481660106401e-06 -3.177956135275378582e-07 1.136560153322703492e-07 -6.466511579824403208e-07 5.736019435982880194e-07 1.234732671734177500e-06 -4.430297112132026462e-06 8.371321213543792168e-06 -5.071204575913331077e-06
1.316429864645248232e-06 -3.701607573768908241e-07 1.079157561379166970e-07 -6.541641721789955011e-07 5.805119909986131664e-07 1.236229807330499909e-06 -4.387036132488504950e-06 8.267480518687727112e-06 -5.007223008307961406e-06
1.649434423266617038e-06 -4.467718312944901626e-07 1.027166280944649852e-07 -6.787987079368614646e-07 6.039170377325421731e-07 1.230274041676463447e-06 -4.295941530081030888e-06 8.063769726590294153e-06 -4.881024652849731173e-06
2.162960562496619825e-06 -5.665096896893470624e-07 9.725213616357383448e-08 -7.289514205475132978e-07 6.521671798429603401e-07 1.203375354080521865e-06 -4.088936849224464667e-06 7.624408707441066718e-06 -4.607105503963209933e-06
3.006929973523866321e-06 -7.644731383696780173e-07 8.850481170535298876e-08 -8.143887747183876230e-07 7.359848760885056348e-07 1.106365542824890502e-06 -3.546839531455147233e-06 6.523972745143662979e-06 -3.916025755639206433e-06
4.223346797303632622e-06 -1.046706707903395737e-06 6.395007426694210642e-08 -8.904458716013858091e-07 8.189568883386984157e-07 7.542840322769190156e-07 -1.953756832254297015e-06 3.409896355705894144e-06 -1.961041698224087445e-06
4.495599120635647384e-06 -1.081495157308085204e-06 6.726133355307566813e-09 -6.912300466930230720e-07 6.568441158330605521e-07 -4.982627443500748168e-08 1.153671700209959886e-06 -2.556026853577704917e-06 1.665348455652575438e-06
3.388203465710861589e-06 -7.846217082812492923e-07 -4.010414565480723351e-08 -3.313556543375580695e-07 3.356981838918476554e-07 -6.500375952089171034e-07 3.193453585769931435e-06 -6.425804199665445223e-06 3.931129484776321953e-06
2.490464334295417696e-06 -5.555314369861709400e-07 -6.280182324208032421e-08 -1.053249111001674891e-07 1.291306052445266757e-07 -8.967492688129684829e-07 3.948795135919763461e-06 -7.817721100628668290e-06 4.743552677897728675e-06
1.945238753708910563e-06 -4.176788414133182463e-07 -7.586043332098941008e-08 2.806114126745759899e-08 5.791939586036361221e-09 -1.004431699628118100e-06 4.255834750787148603e-06 -8.366434957408788817e-06 5.066687983499131367e-06
1.601882074266872819e-06 -3.301890000832622199e-07 -8.561006344988148636e-08 1.179601178487765974e-07 -7.800994999377242750e-08 -1.058965081022328857e-06 4.405453395757430446e-06 -8.627810812335333195e-06 5.221797308358735925e-06
1.371441383429383015e-06 -2.702267613691449605e-07 -9.435740612527380999e-08 1.871435175069234569e-07 -1.429267370030686338e-07 -1.089267805430950767e-06 4.488066405202600397e-06 -8.770150234171632600e-06 5.306708871325740116e-06
1.208550405158996706e-06 -2.263119879122648878e-07 -1.031405438486898696e-07 2.465833897844762687e-07 -1.990113006126699793e-07 -1.106482672552817903e-06 4.536540918218716703e-06 -8.853212443400942759e-06 5.356416184498411469e-06
1.089024960009878085e-06 -1.923030127471509962e-07 -1.125853240609500650e-07 3.024020969500133479e-07 -2.519218760418072411e-07 -1.115460485792501254e-06 4.564603467354408188e-06 -8.901459021004760885e-06 5.385328896565042683e-06
9.991688282528186915e-07 -1.646320771621833864e-07 -1.232069491766390329e-07 3.587147538932234508e-07 -3.054983721812289457e-07 -1.118429787207164683e-06 4.578443722790806122e-06 -8.925739955409025574e-06 5.399866073385107580e-06
9.308442505972808895e-07 -1.410367475809413615e-07 -1.355533720167863623e-07 4.189497713395599898e-07 -3.629734966697313256e-07 -1.116315210280952909e-06 4.580724190269614728e-06 -8.930661613906439901e-06 5.402759933345255283e-06
8.790978529512900180e-07 -1.199277307235456155e-07 -1.503133109381511040e-07 4.866415557725455032e-07 -4.277110973265312727e-07 -1.109220569075921974e-06 4.572029938294244408e-06 -8.917213750168277546e-06 5.394596668613967777e-06
8.409735390859339466e-07 -1.000286893355776044e-07 -1.684446698748580731e-07 5.661294457198979072e-07 -5.038693533545007125e-07 -1.096530316605642819e-06 4.551213685013142697e-06 -8.883382508926120427e-06 5.374176393965128355e-06
8.149285498609392525e-07 -8.011701871769947442e-08 -1.913744924708594627e-07 6.634584515014018205e-07 -5.972677416802478836e-07 -1.076729633011914815e-06 4.514964973173908429e-06 -8.823355094292437313e-06 5.338044475675226760e-06
8.005990310441888497e-07 -5.875532085701257873e-08 -2.213527036531862460e-07 7.878539306009580898e-07 -7.168187913948178766e-07 -1.046836619577424729e-06 4.456300573890876505e-06 -8.724739424464142239e-06 5.278857597155453205e-06
7.987905598918977786e-07 -3.388667716672537009e-08 -2.621208204434989641e-07 9.544424518977698627e-07 -8.771884921078662752e-07 -1.001029871967569831e-06 4.360698015366121227e-06 -8.561367843847316091e-06 5.181170058271870535e-06
8.114898176932714736e-07 -2.060051053245741393e-09 -3.202020512324045033e-07 1.189486139637190715e-06 -1.103965751187102693e-06 -9.272574683503640412e-07 4.195889020371774102e-06 -8.274013715931015193e-06 5.010194018173605348e-06
8.407504624390982166e-07 4.316434278826527041e-08 -4.071009676756922636e-07 1.539429159295177887e-06 -1.442812815376736096e-06 -7.982853446193943596e-07 3.882462392765543766e-06 -7.713833038894713640e-06 4.678977228675244068e-06
8.793783945620654158e-07 1.135793096132368951e-07 -5.394937372420389489e-07 2.072754650271732731e-06 -1.962721941426391874e-06 -5.485300681339804266e-07 3.206243153186614115e-06 -6.470096858507932980e-06 3.948328980267706931e-06
