0.000000000000000000e+00 2.276035326459412112e-04 8.866401737076853428e-04 1.189876089068978840e-03 1.745896562650969906e-03 2.446470200445763354e-03 3.250996290621470386e-03 4.271055805089317425e-03 5.306789402380244700e-03 6.556586146763858543e-03
0.000000000000000000e+00 2.274952140487084213e-04 8.869790657329051009e-04 1.189981497267940478e-03 1.746577801478351377e-03 2.446272371350627535e-03 3.251007519812683117e-03 4.271677692525254789e-03 5.305972077285999594e-03 6.556944683159544006e-03
0.000000000000000000e+00 2.273594666238070339e-04 8.873233622933523026e-04 1.190088792615024565e-03 1.747255297435382606e-03 2.446077400790231792e-03 3.251040534360004775e-03 4.272209818633088303e-03 5.305330155196437761e-03 6.557197085377803637e-03
0.000000000000000000e+00 2.271995481908024622e-04 8.876721850935577170e-04 1.190198150772985627e-03 1.747927861724618125e-03 2.445886410455848110e-03 3.251095678560777299e-03 4.272651213922557326e-03 5.304865297355743949e-03 6.557342359272372995e-03
0.000000000000000000e+00 2.270178492585977028e-04 8.880248539540180203e-04 1.190309760637428115e-03 1.748594377971914634e-03 2.445700458558985359e-03 3.251173131971265944e-03 4.273001317142679535e-03 5.304578468695470353e-03 6.557379926589010713e-03
0.000000000000000000e+00 2.268161669498278956e-04 8.883808154560216387e-04 1.190423834640853959e-03 1.749253719924133421e-03 2.445520616629566057e-03 3.251272953977498489e-03 4.273259851488345716e-03 5.304470154834305465e-03 6.557309496584180775e-03
0.000000000000000000e+00 2.265958677560461179e-04 8.887395976929768609e-04 1.190540619711720222e-03 1.749904682880925244e-03 2.445348034170080360e-03 3.251395102287936607e-03 4.273426771350207105e-03 5.304540454205418018e-03 6.557131011380684486e-03
0.000000000000000000e+00 2.263579866052053307e-04 8.891007784845465561e-04 1.190660411048805305e-03 1.750545913006601798e-03 2.445184005932540903e-03 3.251539435009756420e-03 4.273502250613302016e-03 5.304789097851534026e-03 6.556844634243815494e-03
0.000000000000000000e+00 2.261032859835828302e-04 8.894639598499029607e-04 1.190783571279287927e-03 1.751175820543363938e-03 2.445030055082068627e-03 3.251705698337908467e-03 4.273486705602696882e-03 5.305215409147828742e-03 6.556450773579067248e-03
0.000000000000000000e+00 2.258322867909631044e-04 8.898287435556336824e-04 1.190910558999619916e-03 1.751792458911096036e-03 2.444888049586430110e-03 3.251893496258720373e-03 4.273380861292628598e-03 5.305818187546009444e-03 6.555950152024805563e-03
0.000000000000000000e+00 2.255452756177225024e-04 8.901947023677815249e-04 1.191041973774024845e-03 1.752393340200215964e-03 2.444760380466619396e-03 3.252102230911923901e-03 4.273185890971082160e-03 5.306595460732679327e-03 6.555343953318601077e-03
0.000000000000000000e+00 2.252422886332840581e-04 8.905613389134726986e-04 1.191178630964838739e-03 1.752975132640297983e-03 2.444650255116650930e-03 3.252330986162566863e-03 4.272903706689228608e-03 5.307543961276225790e-03 6.554634131211230404e-03
0.000000000000000000e+00 2.249230718524917311e-04 8.909280166601849828e-04 1.191321692196677324e-03 1.753533135357587380e-03 2.444562209081706326e-03 3.252578286562576946e-03 4.272537604626967279e-03 5.308657942094091586e-03 6.553824105223496344e-03
0.000000000000000000e+00 2.245870400624506405e-04 8.912938311200415287e-04 1.191472895447869343e-03 1.754060349491690790e-03 2.444503019303068906e-03 3.252841552669479431e-03 4.272093853316850584e-03 5.309926199572734609e-03 6.552920499691188873e-03
0.000000000000000000e+00 2.242334207045182934e-04 8.916573739937058143e-04 1.191634888573806124e-03 1.754546108532788716e-03 2.444483083963260289e-03 3.253115789377744593e-03 4.271585977143670283e-03 5.311323858988548433e-03 6.551937927579276275e-03
0.000000000000000000e+00 2.238625603690174023e-04 8.920165477918168230e-04 1.191811011831374291e-03 1.754976797489933788e-03 2.444515870463123859e-03 3.253391035077377209e-03 4.271044922141726576e-03 5.312792433633321300e-03 6.550910774288561285e-03
0.000000000000000000e+00 2.234791841025438172e-04 8.923696166694993805e-04 1.192002241305322461e-03 1.755347800838570138e-03 2.444606285150122040e-03 3.253653389158435525e-03 4.270521680290022444e-03 5.314233985625639069e-03 6.549897919613928247e-03
0.000000000000000000e+00 2.230902478384668244e-04 8.927165010884297513e-04 1.192205909904336556e-03 1.755668981531057762e-03 2.444745005030877962e-03 3.253894324321023393e-03 4.270054530036441510e-03 5.315573974259560699e-03 6.548945494752823372e-03
0.000000000000000000e+00 2.227006438340951606e-04 8.930576839649873467e-04 1.192419250776416461e-03 1.755950920490550798e-03 2.444921906052827890e-03 3.254110970178566552e-03 4.269660415134298240e-03 5.316778501791974594e-03 6.548074667516891670e-03
0.000000000000000000e+00 2.223134491844369848e-04 8.933935502905019982e-04 1.192640388157520034e-03 1.756200841531699872e-03 2.445130067933222635e-03 3.254302538162431434e-03 4.269346512745453986e-03 5.317832668088790654e-03 6.547294710990810007e-03
0.000000000000000000e+00 2.219307869552714942e-04 8.937243270884793860e-04 1.192868089998314063e-03 1.756423487108901621e-03 2.445364940690909067e-03 3.254468903142194221e-03 4.269116171791435994e-03 5.318729191668471364e-03 6.546610131607023472e-03
0.000000000000000000e+00 2.215543006148259467e-04 8.940501183935400551e-04 1.193101519524163070e-03 1.756622060248616210e-03 2.445623442859299647e-03 3.254610171568583787e-03 4.268971085215302573e-03 5.319464150808767694e-03 6.546023342332902249e-03
0.000000000000000000e+00 2.211853965393860888e-04 8.943709352576316657e-04 1.193340088226985162e-03 1.756798788672894306e-03 2.445903421591863122e-03 3.254726542350775288e-03 4.268912135174714878e-03 5.320035289141517888e-03 6.545535722014519248e-03
0.000000000000000000e+00 2.208253802227041389e-04 8.946867131551576547e-04 1.193583372327608645e-03 1.756955246235602152e-03 2.446203344852885056e-03 3.254818259658510873e-03 4.268939758163090709e-03 5.320441265941256402e-03 6.545148081936819941e-03
0.000000000000000000e+00 2.204755448706452177e-04 8.949973197800147745e-04 1.193831064182349338e-03 1.757092539120980743e-03 2.446522122676791054e-03 3.254885598824473845e-03 4.269054114962285776e-03 5.320681295607351813e-03 6.544860889132206663e-03
0.000000000000000000e+00 2.201372403899675312e-04 8.953025556421741454e-04 1.194082943400086305e-03 1.757211414831756028e-03 2.446859001885402004e-03 3.254928866637871523e-03 4.269255170013057897e-03 5.320754968522616729e-03 6.544674376701449872e-03
0.000000000000000000e+00 2.198119384721766115e-04 8.956021483741055450e-04 1.194338859844879409e-03 1.757312323699495617e-03 2.447213505694171166e-03 3.254948410165289883e-03 4.269542721245737915e-03 5.320662169548364372e-03 6.544588593414839457e-03
0.000000000000000000e+00 2.195013054473758456e-04 8.958957402894297600e-04 1.194598724563746082e-03 1.757395447578548580e-03 2.447585403961877355e-03 3.254944633341748036e-03 4.269916395375170440e-03 5.320403061310962842e-03 6.544603412966649991e-03
0.000000000000000000e+00 2.192072952263591915e-04 8.961828672565943718e-04 1.194862506848239471e-03 1.757460701592113367e-03 2.447974708080697271e-03 3.254918023739858043e-03 4.270375609658484152e-03 5.319978126016731285e-03 6.544718506612134772e-03
0.000000000000000000e+00 2.189322795462528965e-04 8.964629248546626857e-04 1.195130237110110820e-03 1.757507708340329917e-03 2.448381690376603016e-03 3.254869195622398566e-03 4.270919488636067997e-03 5.319388281734936143e-03 6.544933268965476801e-03
0.000000000000000000e+00 2.186792438107932213e-04 8.967351142392760918e-04 1.195402016620697797e-03 1.757535737262415354e-03 2.448806933732949453e-03 3.254798962012204859e-03 4.271546705111012310e-03 5.318635121940836277e-03 6.545246665994848036e-03
0.000000000000000000e+00 2.184520989635249037e-04 8.969983537112154615e-04 1.195678036891482639e-03 1.757543592500360923e-03 2.449251424920398292e-03 3.254708462825811784e-03 4.272255173723615330e-03 5.317721396774854371e-03 6.545656930145491402e-03
0.000000000000000000e+00 2.182562012591869746e-04 8.972511306079499708e-04 1.195958613770910619e-03 1.757529418970486205e-03 2.449716715775969965e-03 3.254599410198340953e-03 4.273041424095528652e-03 5.316652030453763479e-03 6.546160915993156845e-03
0.000000000000000000e+00 2.180992290312886719e-04 8.974912544203134199e-04 1.196244241968658605e-03 1.757490388079868378e-03 2.450205179777003618e-03 3.254474597858745839e-03 4.273899205679432961e-03 5.315436461432396405e-03 6.546752618306492244e-03
0.000000000000000000e+00 2.179924675175531500e-04 8.977155116107499600e-04 1.196535653972187040e-03 1.757422324793382748e-03 2.450720292005039921e-03 3.254339020359574026e-03 4.274816140282822544e-03 5.314094485596702715e-03 6.547419480772034665e-03
0.000000000000000000e+00 2.179509085019328755e-04 8.979197282432037569e-04 1.196833700007794580e-03 1.757320194634153128e-03 2.451266082422568892e-03 3.254202036444371702e-03 4.275766240611714002e-03 5.312670174471020336e-03 6.548133738019432278e-03
0.000000000000000000e+00 2.179842531202796246e-04 8.981015089570791718e-04 1.197138433275714287e-03 1.757182777546527092e-03 2.451842871711042409e-03 3.254077993205852382e-03 4.276704022618104534e-03 5.311245990792139333e-03 6.548844536975882008e-03
0.000000000000000000e+00 2.180844265922835326e-04 8.982636884189549274e-04 1.197448355599870558e-03 1.757017028248042401e-03 2.452443736335853733e-03 3.253978409384514388e-03 4.277586424949550263e-03 5.309905926344274905e-03 6.549501782909984346e-03
0.000000000000000000e+00 2.182372305790656925e-04 8.984107378985510583e-04 1.197761764793225155e-03 1.756831372036569451e-03 2.453060815591819304e-03 3.253907992509665059e-03 4.278391354787462741e-03 5.308696132505926271e-03 6.550078522018113608e-03
0.000000000000000000e+00 2.184317688584505352e-04 8.985460480227096822e-04 1.198077456025500647e-03 1.756631856098677226e-03 2.453688575220786244e-03 3.253868244107883251e-03 4.279109230938267332e-03 5.307637846015376276e-03 6.550562414774551735e-03
0.000000000000000000e+00 2.186606384723168155e-04 8.986719272872250620e-04 1.198394613553890615e-03 1.756422566647675718e-03 2.454323297350114157e-03 3.253859650452850440e-03 4.279735538688060094e-03 5.306741574263057482e-03 6.550947355227889311e-03
0.000000000000000000e+00 2.189187395752180637e-04 8.987899815267569965e-04 1.198712651993022070e-03 1.756206400809973058e-03 2.454962343025938586e-03 3.253882395333051493e-03 4.280267874473091087e-03 5.306013102365516286e-03 6.551229977278313389e-03
0.000000000000000000e+00 2.192024324669095527e-04 8.989013773240977665e-04 1.199031118650957257e-03 1.755985553541399187e-03 2.455603700896711542e-03 3.253936585314627736e-03 4.280704818397491028e-03 5.305455886851902399e-03 6.551408265679401106e-03
0.000000000000000000e+00 2.195090346178927014e-04 8.990069990888769963e-04 1.199349636690620960e-03 1.755761801773203382e-03 2.456245726529174191e-03 3.254022328122857955e-03 4.281045463610596777e-03 5.305072089367679142e-03 6.551480955918725403e-03
0.000000000000000000e+00 2.198365215894545978e-04 8.991075435868356013e-04 1.199667869727162866e-03 1.755536678955798733e-03 2.456886982324310142e-03 3.254139764819428352e-03 4.281289199559826751e-03 5.304863063074169958e-03 6.551447251464045940e-03
0.000000000000000000e+00 2.201833448720805892e-04 8.992035794526204379e-04 1.199985496953452548e-03 1.755311593471848121e-03 2.457526127883659633e-03 3.254289087944984681e-03 4.281435603702131790e-03 5.304829594069435626e-03 6.551306683027262150e-03
0.000000000000000000e+00 2.205483191661387660e-04 8.992955869637146542e-04 1.200302192541270133e-03 1.755087921090378242e-03 2.458161832686499119e-03 3.254470557645756587e-03 4.281484384613109054e-03 5.304972018179329382e-03 6.551059039935182467e-03
0.000000000000000000e+00 2.209305539584740228e-04 8.993839867907136134e-04 1.200617604933479788e-03 1.754867091366519617e-03 2.458792692245141860e-03 3.254684521895576544e-03 4.281435353025489152e-03 5.305290260975864883e-03 6.550704345666623872e-03
0.000000000000000000e+00 2.213294168783751985e-04 8.994691632907613008e-04 1.200931331659740820e-03 1.754650685936711470e-03 2.459417130208662195e-03 3.254931446057440086e-03 4.281288412680050136e-03 5.305783812581286660e-03 6.550242870546687211e-03
0.000000000000000000e+00 2.217445246618971356e-04 8.995514868988727358e-04 1.201242883396554844e-03 1.754440572454560006e-03 2.460033262549057072e-03 3.255211958964240090e-03 4.281043573987211928e-03 5.306451618324275685e-03 6.549675191994413885e-03
0.000000000000000000e+00 2.221757653441383724e-04 8.996313412183864653e-04 1.201551625642200511e-03 1.754239116428807669e-03 2.460638680821167473e-03 3.255526927670973365e-03 4.280701011193531816e-03 5.307291814921999244e-03 6.549002341816468308e-03
0.000000000000000000e+00 2.226233663380285425e-04 8.997091652607431883e-04 1.201856672783761706e-03 1.754049561490905349e-03 2.461230062359054133e-03 3.255877582126658412e-03 4.280261233318718994e-03 5.308301106392836026e-03 6.548226156551290901e-03
0.000000000000000000e+00 2.230880413083486714e-04 8.997855369013663075e-04 1.202156673316574385e-03 1.753876797795720028e-03 2.461802385691895870e-03 3.256265717885291951e-03 4.279725623339076385e-03 5.309473115586623923e-03 6.547350205609173308e-03
0.000000000000000000e+00 2.235712484038228386e-04 8.998613755988223986e-04 1.202449332535216776e-03 1.753729074576540568e-03 2.462347203431541291e-03 3.256693905084592517e-03 4.279098458992588137e-03 5.310793128371272230e-03 6.546382756948159430e-03
0.000000000000000000e+00 2.240750551399606433e-04 8.999384772201343696e-04 1.202730519041978179e-03 1.753621262809355354e-03 2.462849498094036530e-03 3.257164214375979534e-03 4.278396200248150809e-03 5.312217700883421767e-03 6.545348399027312372e-03
0.000000000000000000e+00 2.245965758075143019e-04 9.000197241114638817e-04 1.202996362972263804e-03 1.753567657525164671e-03 2.463295649454322247e-03 3.257665763112844916e-03 4.277676570967866090e-03 5.313626727783173249e-03 6.544317828310285828e-03
0.000000000000000000e+00 2.251250961809951991e-04 9.001060348408798737e-04 1.203249989003321281e-03 1.753557641936616699e-03 2.463697448627494898e-03 3.258174334815115702e-03 4.277001892618477290e-03 5.314915375043490972e-03 6.543357178329343125e-03
0.000000000000000000e+00 2.256539580913416443e-04 9.001971751270083141e-04 1.203494790432529807e-03 1.753579359425812582e-03 2.464067477206110905e-03 3.258676899174864187e-03 4.276395843999501040e-03 5.316050919380511941e-03 6.542487803732507240e-03
0.000000000000000000e+00 2.261796322321261261e-04 9.002929610237850929e-04 1.203732674377072090e-03 1.753626129294896504e-03 2.464412816391942356e-03 3.259167360003500848e-03 4.275867322479912601e-03 5.317023107404621370e-03 6.541716488152139741e-03
0.000000000000000000e+00 2.266998791878324735e-04 9.003933341118375722e-04 1.203964745843901472e-03 1.753694085274865597e-03 2.464737578646061019e-03 3.259642393213820974e-03 4.275420449081582946e-03 5.317828043024872865e-03 6.541045864913596145e-03
0.000000000000000000e+00 2.272130242341638103e-04 9.004983286513934364e-04 1.204191690699931349e-03 1.753780837664191839e-03 2.465044324367653399e-03 3.260099933816784125e-03 4.275057445689744301e-03 5.318464100471975535e-03 6.540477077661757503e-03
0.000000000000000000e+00 2.277176497081268187e-04 9.006080492617462739e-04 1.204413953309975980e-03 1.753884851197081178e-03 2.465334719824482587e-03 3.260538571563292246e-03 4.274779633415055034e-03 5.318930637861700450e-03 6.540010620177772599e-03
0.000000000000000000e+00 2.282124399311971196e-04 9.007226606899164725e-04 1.204631824254728985e-03 1.754005137817826049e-03 2.465609862490306722e-03 3.260957272305156814e-03 4.274587846002956756e-03 5.319227511887163022e-03 6.539646654851812187e-03
0.000000000000000000e+00 2.286960866949648129e-04 9.008423856219896411e-04 1.204845486506470921e-03 1.754141095431202297e-03 2.465870452690312967e-03 3.261355233640182358e-03 4.274482622846211693e-03 5.319354875739596387e-03 6.539385146717067304e-03
0.000000000000000000e+00 2.291672183488035390e-04 9.009675084535664902e-04 1.205055040333541860e-03 1.754292421752315107e-03 2.466116886615807649e-03 3.261731803049753783e-03 4.274464304151427523e-03 5.319313098486670201e-03 6.539225918467923317e-03
0.000000000000000000e+00 2.296243341609884535e-04 9.010983845891152449e-04 1.205260515904950369e-03 1.754459071962310990e-03 2.466349303999151865e-03 3.262086428140347372e-03 4.274533074775631498e-03 5.319102749860474093e-03 6.539168663211756063e-03
0.000000000000000000e+00 2.300657316014660951e-04 9.012354561342209025e-04 1.205461877570137771e-03 1.754641246481085685e-03 2.466567605289413014e-03 3.262418624937940808e-03 4.274688974374483454e-03 5.318724633701174369e-03 6.539212926260354851e-03
0.000000000000000000e+00 2.304894144333243097e-04 9.013792762359425443e-04 1.205659021188390219e-03 1.754839404456264495e-03 2.466771443611029836e-03 3.262727957586951128e-03 4.274931877130207919e-03 5.318179874296672521e-03 6.539358053827652728e-03
0.000000000000000000e+00 2.308929655285470455e-04 9.015305463214239685e-04 1.205851764091255733e-03 1.755054305141029013e-03 2.466960190276804108e-03 3.263014027029864737e-03 4.275261432608842664e-03 5.317470080278130853e-03 6.539603093652840426e-03
0.000000000000000000e+00 2.312733591758145987e-04 9.016901737922108960e-04 1.206039825457878812e-03 1.755287086165807035e-03 2.467132866160833948e-03 3.263276470194006410e-03 4.275676942133392958e-03 5.316597644578663177e-03 6.539946611445946432e-03
0.000000000000000000e+00 2.316266705580729841e-04 9.018593634000334532e-04 1.206222792478583473e-03 1.755539397009833399e-03 2.467288022691161656e-03 3.263514978180640565e-03 4.276177109176359722e-03 5.315566311732931870e-03 6.540386341642921014e-03
0.000000000000000000e+00 2.319476130253257944e-04 9.020397642315060825e-04 1.206400064550769945e-03 1.755813618234244779e-03 2.467423545114099531e-03 3.263729359919031146e-03 4.276759514128566746e-03 5.314382320205138753e-03 6.540918480617699884e-03
0.000000000000000000e+00 2.322288176872451028e-04 9.022336990152021730e-04 1.206570767538292597e-03 1.756113198125095008e-03 2.467536349742887637e-03 3.263919731802410445e-03 4.277419430106376048e-03 5.313056881485685688e-03 6.541536146177310412e-03
0.000000000000000000e+00 2.324599564931040046e-04 9.024444401952404693e-04 1.206733661156693177e-03 1.756443017945984869e-03 2.467622055199621828e-03 3.264087079904091741e-03 4.278147003255625309e-03 5.311611855100669029e-03 6.542225845218907487e-03
0.000000000000000000e+00 2.326282378082742894e-04 9.026760256577484294e-04 1.206887266265912117e-03 1.756808901226126389e-03 2.467675418959584376e-03 3.264234795117032517e-03 4.278921119055687818e-03 5.310091518368951352e-03 6.542960221616245763e-03
0.000000000000000000e+00 2.327255037156378639e-04 9.029308914748359303e-04 1.207030901046304405e-03 1.757213563607251889e-03 2.467693946800050657e-03 3.264370938642860865e-03 4.279703830685433787e-03 5.308571947773575543e-03 6.543692803854692271e-03
0.000000000000000000e+00 2.327573161680816999e-04 9.032069311027146087e-04 1.207165797487726308e-03 1.757652223294647919e-03 2.467681834543956725e-03 3.264506025937907990e-03 4.280454450702072394e-03 5.307131886650982323e-03 6.544376492330527227e-03
0.000000000000000000e+00 2.327356407331393159e-04 9.035000408552680681e-04 1.207293897570246334e-03 1.758117297576551954e-03 2.467645842271629694e-03 3.264647682637471585e-03 4.281147512671544010e-03 5.305818886745722329e-03 6.544983185062881563e-03
0.000000000000000000e+00 2.326706611656678486e-04 9.038067989144546108e-04 1.207416757914296862e-03 1.758602691692082252e-03 2.467591449805259327e-03 3.264800237440918483e-03 4.281769978636112625e-03 5.304656428442163299e-03 6.545498994119086818e-03
0.000000000000000000e+00 2.325696687383540964e-04 9.041247737978093217e-04 1.207535472321261344e-03 1.759104107478688325e-03 2.467522550922660561e-03 3.264966103572833258e-03 4.282314989213091387e-03 5.303656534110569483e-03 6.545916773874277741e-03
0.000000000000000000e+00 2.324378185721016194e-04 9.044522483450548409e-04 1.207650814679169611e-03 1.759618488227426922e-03 2.467441938481466489e-03 3.265146662284979049e-03 4.282778649399549865e-03 5.302825958934911238e-03 6.546232492991401961e-03
0.000000000000000000e+00 2.322788382686997489e-04 9.047879762021145827e-04 1.207763353719766954e-03 1.760143571556876734e-03 2.467351702025420875e-03 3.265342698118835815e-03 4.283158608916180082e-03 5.302168833891232440e-03 6.546443682265748118e-03
0.000000000000000000e+00 2.320954922628396552e-04 9.051310247198634086e-04 1.207873525383125176e-03 1.760677606630248627e-03 2.467253481566045268e-03 3.265554611473343253e-03 4.283453410970720562e-03 5.301687848704873113e-03 6.546548736931123887e-03
0.000000000000000000e+00 2.318898707997323863e-04 9.054806775013144468e-04 1.207981677710295333e-03 1.761219177775053425e-03 2.467148627583205193e-03 3.265782523628603211e-03 4.283662174227135903e-03 5.301384824122433621e-03 6.546546578005072933e-03
0.000000000000000000e+00 2.316635703261995778e-04 9.058363730917170587e-04 1.208088099764828300e-03 1.761767089633109115e-03 2.467038307079048344e-03 3.266026324984162843e-03 4.283784431731879096e-03 5.301261008679573374e-03 6.546436476599327807e-03
0.000000000000000000e+00 2.314178065125320624e-04 9.061976655300770910e-04 1.208193041466528329e-03 1.762320286767811699e-03 2.466923580185405133e-03 3.266285687972848677e-03 4.283820052844364117e-03 5.301317239648204761e-03 6.546217959260063751e-03
0.000000000000000000e+00 2.311534829821283862e-04 9.065641986178157733e-04 1.208296728466103174e-03 1.762877791144102421e-03 2.466805462882827420e-03 3.266560051665314771e-03 4.283769217447056660e-03 5.301554029213321854e-03 6.545890758587681775e-03
0.000000000000000000e+00 2.308712274390705939e-04 9.069356893499105855e-04 1.208399374846905010e-03 1.763438645707896858e-03 2.466684987724761160e-03 3.266848575437100895e-03 4.283632433692496737e-03 5.301971601096082572e-03 6.545454794684627160e-03
0.000000000000000000e+00 2.305713987472133338e-04 9.073119181261543684e-04 1.208501196092987614e-03 1.764001852816719220e-03 2.466563275221508086e-03 3.267150048233630980e-03 4.283410607619179446e-03 5.302569880830416450e-03 6.544910186393960300e-03
0.000000000000000000e+00 2.302540602559848210e-04 9.076927249019243853e-04 1.208602425459298245e-03 1.764566291764374344e-03 2.466441635247960344e-03 3.267462720626490395e-03 4.283105197657255739e-03 5.303348417279592220e-03 6.544257307289498907e-03
0.000000000000000000e+00 2.299189015951878475e-04 9.080780119173518595e-04 1.208703339510366860e-03 1.765130585104019009e-03 2.466321737279970200e-03 3.267783982040065385e-03 4.282718543483298758e-03 5.304306154984894661e-03 6.543496937434459260e-03
0.000000000000000000e+00 2.295650632681836762e-04 9.084677554048439709e-04 1.208804306433468832e-03 1.765692841508189866e-03 2.466205943122184042e-03 3.268109682683960956e-03 4.282254626097502931e-03 5.305440786121248635e-03 6.542630678138936298e-03
0.000000000000000000e+00 2.291907553401943828e-04 9.088620281684410768e-04 1.208905895614171937e-03 1.766250072253436982e-03 2.466098064885570342e-03 3.268432508431028116e-03 4.281721133821882012e-03 5.306746594246866330e-03 6.541662281174143168e-03
0.000000000000000000e+00 2.287925462993467573e-04 9.092609887837633685e-04 1.209009166119893270e-03 1.766796679887576308e-03 2.466005317837574682e-03 3.268737492743728490e-03 4.281136552815374696e-03 5.308205105474683543e-03 6.540603185651395167e-03
0.000000000000000000e+00 2.283671015884101735e-04 9.096641660966230244e-04 1.209116128451016197e-03 1.767322301077382416e-03 2.465940954469061745e-03 3.268993414119142609e-03 4.280555939551719535e-03 5.309738235368173347e-03 6.539499571094834450e-03
0.000000000000000000e+00 2.279254786004988561e-04 9.100684707594116924e-04 1.209227399721272576e-03 1.767824842238317805e-03 2.465906755735340541e-03 3.269185088831801263e-03 4.280054545899619929e-03 5.311194685799520455e-03 6.538443030270503671e-03
0.000000000000000000e+00 2.274790138328313055e-04 9.104717382116854019e-04 1.209342071267520717e-03 1.768309876747381536e-03 2.465894820003236478e-03 3.269323105696859879e-03 4.279650133613722811e-03 5.312513994841307034e-03 6.537470846492240105e-03
0.000000000000000000e+00 2.270332416429558548e-04 9.108729838746819915e-04 1.209459589391717691e-03 1.768780685587827139e-03 2.465900585575890765e-03 3.269415228038788715e-03 4.279344346725012446e-03 5.313678475238880865e-03 6.536593597060350209e-03
0.000000000000000000e+00 2.265913386577093512e-04 9.112716215022821035e-04 1.209579666357745581e-03 1.769239009721928699e-03 2.465921596988787656e-03 3.269466118611311697e-03 4.279136543000241349e-03 5.314681345999360158e-03 6.535815200305431470e-03
0.000000000000000000e+00 2.261555087010660449e-04 9.116672101181251672e-04 1.209702153141968724e-03 1.769685811420450587e-03 2.465956440530455915e-03 3.269478794144878037e-03 4.279025780964222647e-03 5.315519460844661363e-03 6.535137412369058062e-03
0.000000000000000000e+00 2.257275147687918312e-04 9.120593628124963040e-04 1.209826981434779800e-03 1.770121612878654445e-03 2.466004278358682831e-03 3.269455361836546940e-03 4.279011152795495106e-03 5.316191207404852466e-03 6.534561095847762381e-03
0.000000000000000000e+00 2.253089242100635874e-04 9.124477046044268203e-04 1.209954136982377979e-03 1.770546652421222745e-03 2.466064633053007167e-03 3.269397387412140404e-03 4.279091831010109308e-03 5.316695739927298006e-03 6.534086673792498939e-03
0.000000000000000000e+00 2.249012456545326929e-04 9.128318472333476217e-04 1.210083647171382275e-03 1.770960959946826915e-03 2.466137281022411695e-03 3.269306094966516023e-03 4.279267054994765479e-03 5.317032654290314818e-03 6.533714318313114944e-03
0.000000000000000000e+00 2.245060228716969899e-04 9.132113695089854027e-04 1.210215576058801734e-03 1.771364391599893453e-03 2.466222199471996331e-03 3.269182485664247784e-03 4.279536102427068146e-03 5.317201843143191248e-03 6.533444032521332212e-03
0.000000000000000000e+00 2.241249146749056654e-04 9.135857979118250068e-04 1.210350024150045473e-03 1.771756639957295905e-03 2.466319544018207889e-03 3.269027415347358807e-03 4.279898253380673076e-03 5.317203441054412123e-03 6.533275679471818934e-03
0.000000000000000000e+00 2.237597780422186208e-04 9.139545838105346629e-04 1.210487132088453781e-03 1.772137225733261962e-03 2.466429647650418989e-03 3.268841651663260874e-03 4.280352744544299766e-03 5.317037828717609445e-03 6.533208976055287359e-03
0.000000000000000000e+00 2.234127691963218255e-04 9.143170735085372506e-04 1.210627088547442743e-03 1.772505471322456064e-03 2.466553038718052003e-03 3.268625923460934720e-03 4.280898705161361589e-03 5.316705692916733235e-03 6.533243453132536044e-03
0.000000000000000000e+00 2.230864806853576998e-04 9.146724658350513602e-04 1.210770143670273930e-03 1.772860451847644387e-03 2.466690480634361853e-03 3.268380973280344323e-03 4.281535058211487221e-03 5.316208161191396386e-03 6.533378369574247349e-03
0.000000000000000000e+00 2.227841418853784329e-04 9.150197487799757289e-04 1.210916630835755410e-03 1.773200913657353934e-03 2.466843041415308496e-03 3.268107626825560771e-03 4.282260353861458771e-03 5.315547063066050106e-03 6.533612547333163441e-03
0.000000000000000000e+00 2.225099286853763963e-04 9.153576007409672775e-04 1.211067001828992603e-03 1.773525141522497902e-03 2.467012208792136556e-03 3.267806904294651149e-03 4.283072464311228102e-03 5.314725438514513942e-03 6.533944051387738546e-03
0.000000000000000000e+00 2.222694582924857846e-04 9.156842324871235705e-04 1.211221883989181724e-03 1.773830743214210122e-03 2.467200076838538692e-03 3.267480227596257936e-03 4.283967975411698964e-03 5.313748581584759600e-03 6.534369532851983832e-03
0.000000000000000000e+00 2.220705680889786024e-04 9.159971395693330791e-04 1.211382170043907554e-03 1.774114314876304097e-03 2.467409631157152419e-03 3.267129853365030676e-03 4.284940866985050695e-03 5.312626343854284436e-03 6.534882778061083981e-03
0.000000000000000000e+00 2.219243001043766773e-04 9.162927950069012142e-04 1.211549128243877456e-03 1.774371048699716416e-03 2.467645059972904328e-03 3.266759842577395163e-03 4.285979480107692842e-03 5.311378511884521161e-03 6.535471326197069518e-03
0.000000000000000000e+00 2.218445281223348849e-04 9.165667907223429148e-04 1.211724340777880701e-03 1.774595054771679718e-03 2.467911351820388510e-03 3.266378031136401086e-03 4.287060182253185289e-03 5.310046332884193858e-03 6.536109314993539081e-03
0.000000000000000000e+00 2.218404615092207900e-04 9.168162408296483094e-04 1.211908797517121609e-03 1.774782971806696452e-03 2.468210859771449543e-03 3.265997504727729314e-03 4.288142192143453921e-03 5.308703042716247759e-03 6.536751537591239253e-03
0.000000000000000000e+00 2.219063603952878174e-04 9.170430114348354818e-04 1.212101714639963893e-03 1.774938401525230592e-03 2.468539454367435233e-03 3.265631568210971940e-03 4.289183072398922159e-03 5.307427225641373619e-03 6.537350718208826544e-03
