-6.413000760301408895e-08 5.516574309957547796e-07 3.236098434117177648e-07 6.813125297990416152e-07 1.070532849621400367e-07 6.577112272755786045e-07 -6.543318930310298291e-08 8.285722270348859444e-07 -1.351746091834388306e-07
-8.366728809688531250e-08 5.539632078687878820e-07 3.276052850125367254e-07 6.676043283195472018e-07 1.197032698070652671e-07 6.389541545529526054e-07 1.865586717521935211e-08 6.590534411698808787e-07 -3.293415835531097167e-08
-1.010235648866709114e-07 5.557524122164146926e-07 3.315838982673733749e-07 6.537131515747858018e-07 1.327114698067666523e-07 6.190895068036291542e-07 1.037302837602472194e-07 4.892146251584407088e-07 6.957978285668739737e-08
-1.166394535257282887e-07 5.570923157640433070e-07 3.356097167900426658e-07 6.394401125364893835e-07 1.462308054858033475e-07 5.983333779117512468e-07 1.894892693730048880e-07 3.193539030218380257e-07 1.721689460141529683e-07
-1.308256031910733205e-07 5.580206327827656785e-07 3.397436793241379641e-07 6.245835328590846372e-07 1.604282116377137253e-07 5.768286172104559999e-07 2.757198741548081912e-07 1.496954855462296080e-07 2.746852996875863803e-07
-1.438055935511309505e-07 5.585519603828036744e-07 3.440500697572126728e-07 6.089188660112612418e-07 1.755000463455246027e-07 5.546705458010658934e-07 3.622502894790042726e-07 -1.954865314203164640e-08 3.769914551162116235e-07
-1.557408357897579311e-07 5.586797206945455901e-07 3.486031688408446193e-07 5.921757473666119833e-07 1.916918659194368539e-07 5.319220324898334628e-07 4.489154642592966200e-07 -1.881269386404052828e-07 4.789278462104727413e-07
-1.667443284873102830e-07 5.583742481669838575e-07 3.534957797795125861e-07 5.740065370826358204e-07 2.093273169046025346e-07 5.086232867340350128e-07 5.355217593014356748e-07 -3.556850954883977404e-07 5.802733027929629244e-07
-1.768859367251796007e-07 5.575762328867989576e-07 3.588519620918620307e-07 5.539376613163037362e-07 2.288542001485290570e-07 4.848000845844934842e-07 6.217958207649643488e-07 -5.216642758275832942e-07 6.806817706563526418e-07
-1.861884125915763452e-07 5.561828409727476450e-07 3.648480136743523437e-07 5.312881358579857707e-07 2.509226639139254666e-07 4.604753440335889884e-07 7.072898930958359131e-07 -6.851050739223480393e-07 7.795605568380966230e-07
-1.946080135835484321e-07 5.540204345513666935e-07 3.717491353565636700e-07 5.050261537515945004e-07 2.765237827650827727e-07 4.356960846712661987e-07 7.911752623179114627e-07 -8.442205864526908625e-07 8.758042844547003321e-07
-2.019805996478517089e-07 5.507918840163863577e-07 3.799736768340587063e-07 4.735167382009404019e-07 3.072346704949138124e-07 4.106151065404571957e-07 8.717300221857691600e-07 -9.953570500603670652e-07 9.671445490650971828e-07
-2.078790533530805342e-07 5.459858627203587516e-07 3.901837842116120499e-07 4.341633012574659095e-07 3.455696665373874500e-07 3.857728882035001819e-07 9.449296750608242884e-07 -1.130210764184792174e-06 1.048403500573305762e-06
-2.112756584746162199e-07 5.388420088384042800e-07 4.032064297131898156e-07 3.837026053158165533e-07 3.947016387289820382e-07 3.630870687788256283e-07 1.000629544787052871e-06 -1.228557252712501161e-06 1.106964950772799685e-06
-2.103832427023655594e-07 5.291745519946612190e-07 4.186226331834845364e-07 3.236802370099340653e-07 4.530827851427470966e-07 3.479168302513452182e-07 1.018225463839065741e-06 -1.250794053194205468e-06 1.118630420081874622e-06
-2.049443114749874913e-07 5.191264285915941511e-07 4.328185360723031198e-07 2.681200397623210008e-07 5.068676743823863717e-07 3.453021220089263208e-07 9.877854470960242416e-07 -1.179735647640516084e-06 1.074314303767619514e-06
-1.970399277664136974e-07 5.104330278086910156e-07 4.437952528239288254e-07 2.249269165482397187e-07 5.484182046992731119e-07 3.521403603604357704e-07 9.278741082871795681e-07 -1.053038780693057372e-06 9.972341698801628665e-07
-1.879953126558312774e-07 5.030178605689747747e-07 4.522153732149483279e-07 1.916222755084968658e-07 5.802931960190880627e-07 3.640600289050183226e-07 8.543461143946473765e-07 -9.015031295853379764e-07 9.055274022268905154e-07
-1.782527477730888340e-07 4.964706565642827569e-07 4.589289923581869304e-07 1.649301002756887373e-07 6.057389634277431350e-07 3.787181841370600118e-07 7.742051874030987509e-07 -7.382588770200787015e-07 8.068844790124547506e-07
-1.679237487043277491e-07 4.904803189695866214e-07 4.644894895403779017e-07 1.427032575873427934e-07 6.268636771264114490e-07 3.949555836752413272e-07 6.904866750100907497e-07 -5.687948288399672534e-07 7.045371571082951654e-07
-1.570002657189166180e-07 4.848364433113505246e-07 4.692369466023952978e-07 1.236164145667860148e-07 6.449643259886502305e-07 4.121453529907015625e-07 6.046681016681204454e-07 -3.956882421216004671e-07 6.000133596010191556e-07
-1.454192877075140962e-07 4.793908867875688962e-07 4.733872203672095942e-07 1.068245184684611839e-07 6.608677569328215299e-07 4.299076456201319815e-07 5.175673567087322524e-07 -2.203129671839806995e-07 4.941331535623568675e-07
-1.330809565582539763e-07 4.740305248159076746e-07 4.770837918851234053e-07 9.176235422045216817e-08 6.751285035019356908e-07 4.479839355303169511e-07 4.296970342277438435e-07 -4.349447417145183433e-08 3.873926353521293900e-07
-1.198497750793926982e-07 4.686600105228648612e-07 4.804263718236653589e-07 7.803332756561055487e-08 6.881381572044310358e-07 4.661759346607519034e-07 3.414206754594739845e-07 1.342100348506520540e-07 2.801290403478289640e-07
-1.055469112008837170e-07 4.631898904582789491e-07 4.834871057172172375e-07 6.534595223564125013e-08 7.001879627300855871e-07 4.843114178447220085e-07 2.530313998007741777e-07 3.123764231209958937e-07 1.726009535361925415e-07
-8.993439970929209688e-08 4.575267236977682378e-07 4.863201692901911657e-07 5.347561496786744936e-08 7.115069410324961717e-07 5.022207001809085074e-07 1.647994769393052474e-07 4.906370616270047945e-07 6.503410300917617422e-08
-7.268811818802934997e-08 4.515625886195329400e-07 4.889677319961933764e-07 4.223987766135856418e-08 7.222872997713492171e-07 5.197150393949692411e-07 7.701063179516469814e-08 6.686245014802529472e-07 -4.234462148663309526e-08
-5.335177848748126738e-08 4.451610612110761449e-07 4.914638542943404941e-07 3.148081488136907822e-08 7.327039214222592904e-07 5.365596829065151407e-07 -9.989600079356482292e-09 8.459105962159722526e-07 -1.492701867066873690e-07
-3.125542597602407839e-08 4.381350020938599916e-07 4.938371507417647696e-07 2.105027596042510716e-08 7.429328207993717351e-07 5.524311197760030012e-07 -9.572539398744418420e-08 1.021910540310212711e-06 -2.553812470889316021e-07
-5.362399857934254774e-09 4.302069064780015358e-07 4.961125623953737406e-07 1.079484368394440597e-08 7.531736708808675053e-07 5.668371116720341018e-07 -1.794516993053253122e-07 1.195686651096698350e-06 -3.601021086702075391e-07
2.603797536203586756e-08 4.209314725279390037e-07 4.983118162603600773e-07 5.378449591189703896e-10 7.636836536498674831e-07 5.789464167868591991e-07 -2.598324234107941639e-07 1.365467145511316763e-06 -4.623562009032692103e-07
6.598141559345269388e-08 4.095359608313414062e-07 5.004491688901876455e-07 -9.937919545814591219e-09 7.748308250615218943e-07 5.871799368643292811e-07 -3.340696200773240208e-07 1.527249840029863334e-06 -5.597446166358594515e-07
1.200902766107943009e-07 3.946294685513591132e-07 5.025026075228255681e-07 -2.084136769704777343e-08 7.871278751118522382e-07 5.881433907219815422e-07 -3.951544895161638451e-07 1.669998457291419263e-06 -6.457547102122302009e-07
1.960434901473069254e-07 3.744662482421572294e-07 5.042533248985751863e-07 -3.170498605540021028e-08 8.006417948850645123e-07 5.745794483315597811e-07 -4.234367739349596578e-07 1.758951890349856144e-06 -7.000530408779224271e-07
2.811002394677764491e-07 3.526533270387188518e-07 5.049805457990894840e-07 -3.900806099375592181e-08 8.117084759944054907e-07 5.421471720245345005e-07 -3.891730948289813884e-07 1.731873576393715271e-06 -6.848241627042687969e-07
3.451822351332849544e-07 3.366595688941499685e-07 5.045864007762275685e-07 -4.078117171138255762e-08 8.169487407648822410e-07 5.045208365094691245e-07 -3.137206759002486851e-07 1.617447325459004830e-06 -6.155214578774772039e-07
3.907000362556219400e-07 3.256511859506127599e-07 5.035985168737359254e-07 -3.920970379822412918e-08 8.182986706409654035e-07 4.685933703913074484e-07 -2.257177244006625069e-07 1.470759461466757479e-06 -5.262311348141696624e-07
4.250219929169646788e-07 3.176553714857309282e-07 5.022765654225952743e-07 -3.569802090221736167e-08 8.173414936863393107e-07 4.347158293894741945e-07 -1.340276018740094339e-07 1.311870411751729263e-06 -4.295013865680935889e-07
4.523329505480871030e-07 3.115654150550235987e-07 5.007185262766767474e-07 -3.085022569075070705e-08 8.148147989694885163e-07 4.024264432128468317e-07 -4.119035073744635172e-08 1.147535663440545549e-06 -3.295075627692161240e-07
4.749070219048900113e-07 3.067859108483416622e-07 4.989609424752703902e-07 -2.492768703487450647e-08 8.110604046176828893e-07 3.713366295791191683e-07 5.193642107659344512e-08 9.804526564943349604e-07 -2.278952179792510149e-07
4.940627781870023593e-07 3.029769732902877815e-07 4.970134215683023003e-07 -1.803439642037805945e-08 8.062326218933372396e-07 3.411789314621241048e-07 1.450196723140668853e-07 8.118777292445190446e-07 -1.254223269550805902e-07
5.106155931143749155e-07 2.999341403510593654e-07 4.948706313261036575e-07 -1.018776540115708635e-08 8.003826979796251691e-07 3.117732266187067935e-07 2.379144371642110936e-07 6.424731426472254693e-07 -2.248498919433672022e-08
5.250947891027219158e-07 2.975313309283422853e-07 4.925163850115698164e-07 -1.345869688435759369e-09 7.934933674328192030e-07 2.829986544015806172e-07 3.305467535847671210e-07 4.726314185449164911e-07 8.068324551887424897e-08
5.378542238260762220e-07 2.956924825721175250e-07 4.899242777056530228e-07 8.584654257007705647e-09 7.854908795852607901e-07 2.547765512124236786e-07 4.228645232267927657e-07 3.026213547264651467e-07 1.839223277743407840e-07
5.491313060314481302e-07 2.943773668310033719e-07 4.870561832028337316e-07 1.975210507256259365e-08 7.762441097547441523e-07 2.270615816006947896e-07 5.148105416783818509e-07 1.326678596307081691e-07 2.870971951452040118e-07
5.590785543517345571e-07 2.935754601612381290e-07 4.838586838836110923e-07 3.237319982641101233e-08 7.655530234991662338e-07 1.998391779779866766e-07 6.063000824862874408e-07 -3.698959144469818784e-08 3.900621198855214334e-07
5.677782551920621687e-07 2.933055967697936370e-07 4.802566845278300391e-07 4.675921014837209731e-08 7.531243690259188141e-07 1.731293261628246730e-07 6.971920987894025181e-07 -2.060339705033903579e-07 4.926219167582098318e-07
5.752437192134420314e-07 2.936214587492821684e-07 4.761424309013157958e-07 6.336208656258642204e-08 7.385277410742342264e-07 1.469994196990836242e-07 7.872402620276146484e-07 -3.739750833043993638e-07 5.944725114595489427e-07
5.814051467803559802e-07 2.946253017616168606e-07 4.713563550882822931e-07 8.285576766628523458e-08 7.211174436502436125e-07 1.215941731956968666e-07 8.759958716102458528e-07 -5.399687783114640183e-07 6.950878803482312307e-07
5.860704883436182675e-07 2.964959889860523816e-07 4.656528782684945169e-07 1.062822035586978964e-07 6.998916174863268701e-07 9.720372169041707989e-08 9.625929294999118338e-07 -7.024229112575491927e-07 7.934725858720281260e-07
5.888367962429460379e-07 2.995434664715865138e-07 4.586399744346611982e-07 1.353109997449528075e-07 6.732410637054168240e-07 7.442810861990448152e-08 1.045220623603141584e-06 -8.580333858953759347e-07 8.875543016554183330e-07
5.889035533310966659e-07 3.043020861183113800e-07 4.496922184750530792e-07 1.726185142063688600e-07 6.385799667916857767e-07 5.460298724587450226e-08 1.119707921955827224e-06 -9.991919812540833369e-07 9.725476486286164506e-07
5.848061974755139492e-07 3.115692899021015155e-07 4.380045137268636854e-07 2.216886492486875677e-07 5.925153066229017631e-07 4.084357615499580830e-08 1.175839493593073663e-06 -1.107166769120720207e-06 1.036685940018039674e-06
5.750549991624044126e-07 3.216068725987944454e-07 4.237876171658570943e-07 2.817633337736911405e-07 5.355813063316150482e-07 3.889126885707503243e-08 1.193450845406055714e-06 -1.144285343730872416e-06 1.056802768576662647e-06
5.613651130387386390e-07 3.323168106551362792e-07 4.101540538602392380e-07 3.396705601370149279e-07 4.800543976659358499e-07 5.089861780118320440e-08 1.162503886684058939e-06 -1.089990626385434113e-06 1.021719833230303331e-06
5.469785172107871255e-07 3.417722445023043117e-07 3.991814494354022719e-07 3.864696866686997603e-07 4.346136890206862784e-07 7.112581844963055165e-08 1.101058772337485541e-06 -9.771535463879652141e-07 9.521038291212131431e-07
5.329362540888013692e-07 3.499282995147076514e-07 3.904693972045501037e-07 4.237693820737249772e-07 3.980028020092403257e-07 9.494862899641817851e-08 1.025356494184403419e-06 -8.367027964983153584e-07 8.662877753534144245e-07
5.192280293101556936e-07 3.571771313886400986e-07 3.832919726553637839e-07 4.546072132302996498e-07 3.674538339013981215e-07 1.204222549542831865e-07 9.427170582578180179e-07 -6.827768185740634790e-07 7.725499975644599055e-07
5.056570148623340786e-07 3.638371926438388347e-07 3.771467869743774159e-07 4.810946623174188728e-07 3.410024098228107165e-07 1.467591438877502314e-07 8.563093768466990930e-07 -5.215410824654545085e-07 6.745011446048425955e-07
4.920244147678899527e-07 3.701287839310518646e-07 3.717151407605287499e-07 5.045737605908836247e-07 3.173879038895801286e-07 1.736076419253729830e-07 7.676569690874462485e-07 -3.559824939975714337e-07 5.738947811338023448e-07
4.781492738151153032e-07 3.762084011289136781e-07 3.667889241951115300e-07 5.259220062848136750e-07 2.957808232214062993e-07 2.007939175127759400e-07 6.775851214281842648e-07 -1.877368509892850044e-07 4.716935174977075170e-07
4.638591204123337957e-07 3.821957111824557942e-07 3.622246937828451089e-07 5.457449164598853227e-07 2.756057139753853098e-07 2.282248997453517752e-07 5.865943406722074984e-07 -1.781258799338288906e-08 3.684917454425218448e-07
4.489764992576666747e-07 3.881910693614322381e-07 3.579172539360981500e-07 5.644870329414284441e-07 2.564377793085161624e-07 2.558481085652814899e-07 4.950232328110383016e-07 1.530918254242063083e-07 2.647014239775835495e-07
4.333044129229044005e-07 3.942875539561265918e-07 3.537839513645648542e-07 5.824980020278092429e-07 2.379407892116299396e-07 2.836334819403591240e-07 4.031281320095736270e-07 3.244309923863730194e-07 1.606440708420177527e-07
4.166091041328460553e-07 4.005806764147510803e-07 3.497545270390127251e-07 6.000753127777640737e-07 2.198265497650084791e-07 3.115644890076062469e-07 3.111281138260741143e-07 4.957217691324152373e-07 5.660403362805435916e-08
3.985968562464827358e-07 4.071781646750240948e-07 3.457635967997016613e-07 6.174959833406997898e-07 2.018244940423488811e-07 3.396333458459977559e-07 2.192369340708596978e-07 6.664760977526127019e-07 -4.713218635051801073e-08
3.788792174623318978e-07 4.142122452752406486e-07 3.417438347241188046e-07 6.350452802147134187e-07 1.836537287246732451e-07 3.678377490113187730e-07 1.276947791123310200e-07 8.361312205094654249e-07 -1.502352317138255408e-07
3.569164863155464616e-07 4.218578938707956363e-07 3.376181169640796888e-07 6.530497705468401833e-07 1.649904711686742087e-07 3.961769802495734882e-07 3.681329661889114958e-08 1.003948675965691779e-06 -2.522741936202906827e-07
3.319195696712254839e-07 4.303632801541761267e-07 3.332883021685660912e-07 6.719243972708755906e-07 1.454213855710721898e-07 4.246435647430115117e-07 -5.294157292167650257e-08 1.168829504636146961e-06 -3.526094997254987158e-07
3.026694963033503657e-07 4.401048004526481320e-07 3.286166675508256515e-07 6.922500403966286380e-07 1.243667309460808685e-07 4.531997127886167071e-07 -1.407683871532170448e-07 1.328917553535238354e-06 -4.501634156002918285e-07
2.671735437249978043e-07 4.516910823347168722e-07 3.233931083448902539e-07 7.149095354252308629e-07 1.009466039144902009e-07 4.817013506776272105e-07 -2.250734059064721144e-07 1.480624798762982947e-06 -5.428569826442492786e-07
2.220558210243568021e-07 4.661458558306067292e-07 3.172838110337644274e-07 7.412960459994298981e-07 7.378144420463742932e-08 5.096225814895070359e-07 -3.021537314512622262e-07 1.615911419125116382e-06 -6.260381295858849095e-07
1.622459111996517575e-07 4.849908651185679018e-07 3.098457535286006893e-07 7.732209518891267194e-07 4.111872807839011179e-08 5.349758140481653630e-07 -3.621446324820960610e-07 1.714325023102993778e-06 -6.878315824046464924e-07
8.735937293568131885e-08 5.082268593507150308e-07 3.013219508820352939e-07 8.094694992694013078e-07 4.344466892028666235e-09 5.513187291412387053e-07 -3.816572277769516552e-07 1.730795977488470909e-06 -7.013270323363941331e-07
1.747947183624371468e-08 5.294738378299292721e-07 2.941122547351105681e-07 8.396927425093193403e-07 -2.607002428953766144e-08 5.517151926700385265e-07 -3.463915695799433360e-07 1.644667819411228089e-06 -6.519073002651492300e-07
-3.494494415791655601e-08 5.450421327944773258e-07 2.892722473468058815e-07 8.595600782664127405e-07 -4.587429800493567428e-08 5.409403537892673469e-07 -2.801284524716365781e-07 1.504906833693685778e-06 -5.685760078356355309e-07
-7.407243483620809368e-08 5.563934629275912661e-07 2.860961192528859261e-07 8.722046072666122735e-07 -5.830756639928371700e-08 5.247367404905291730e-07 -2.013917175969470124e-07 1.345141262772785439e-06 -4.724982950563496459e-07
-1.045924583303587659e-07 5.650335793983408914e-07 2.839816498894262369e-07 8.802315821740114404e-07 -6.604282977459685311e-08 5.057459524633251353e-07 -1.172467689648483710e-07 1.177386500473001084e-06 -3.713144921498623069e-07
-1.293435697443560848e-07 5.718525953982937039e-07 2.825908759829326493e-07 8.850899892460751476e-07 -7.056708308582399460e-08 4.851383142083441518e-07 -3.042264176678930934e-08 1.006040026072815944e-06 -2.678208754528792112e-07
-1.499925691604010775e-07 5.773652137197745987e-07 2.817362337640107223e-07 8.875771553474592816e-07 -7.270044216855811169e-08 4.634896042266496279e-07 5.788073781150146309e-08 8.329351238538164468e-07 -1.631835685662941821e-07
-1.675600874957987159e-07 5.818814316890634957e-07 2.813108072098284690e-07 8.881412938267062634e-07 -7.290655904029261020e-08 4.411128367538089524e-07 1.470704609907544608e-07 6.589283791715092240e-07 -5.794873196533372632e-08
-1.826986883082944430e-07 5.855946178294632711e-07 2.812541529582259076e-07 8.870283524742396388e-07 -7.144340268387375749e-08 4.181916921410939420e-07 2.368244054823155325e-07 4.844589063177300924e-07 4.760237249547061670e-08
-1.958375487943195305e-07 5.886264443917164898e-07 2.815357624771894020e-07 8.843521904106504181e-07 -6.843561445796585371e-08 3.948401124957144815e-07 3.269512110543901544e-07 3.097747119314651286e-07 1.533099718781248418e-07
-2.072596533623452923e-07 5.910501114444967593e-07 2.821474329813366093e-07 8.801258558637927970e-07 -6.390726680057885781e-08 3.711317280517765137e-07 4.173232685555685165e-07 1.350392018296235981e-07 2.590684689696304887e-07
-2.171428780172845097e-07 5.929017121497398990e-07 2.831008757752107852e-07 8.742695170928306828e-07 -5.779113274918949164e-08 3.471159597407527121e-07 5.078380825890301036e-07 -3.960665159605700209e-08 3.647873099756482351e-07
-2.255791215734290763e-07 5.941838583366492841e-07 2.844294337386449912e-07 8.665993125050490428e-07 -4.991914686056874426e-08 3.228282688099344957e-07 5.983879173256108613e-07 -2.139924873331181738e-07 4.703585542686807370e-07
-2.325763586561574401e-07 5.948623895571196734e-07 2.861945324004237341e-07 8.567932647592158728e-07 -3.999070981968069211e-08 2.982989654740224231e-07 6.888232797089653390e-07 -3.878514277466510830e-07 5.756150246943294413e-07
-2.380412025457993632e-07 5.948539483332181399e-07 2.884996528951826187e-07 8.443198648944943894e-07 -2.750532718552758071e-08 2.735654658662832475e-07 7.788890927683892172e-07 -5.606979422673405757e-07 6.802541119374527120e-07
-2.417289431304347212e-07 5.939971877778123677e-07 2.915187795661789742e-07 8.282942340390958848e-07 -1.162630147536625315e-08 2.486988162796401884e-07 8.680827558000426461e-07 -7.315537663110024523e-07 7.836661466702980649e-07
-2.431241749773838762e-07 5.919891557387224747e-07 2.955555763760381860e-07 8.071805133502677249e-07 9.102006003541993640e-09 2.238791156238913381e-07 9.552784895943405592e-07 -8.982260094536743855e-07 8.844798569249872390e-07
-2.411568723742724189e-07 5.882446029570093193e-07 3.011662029636507790e-07 7.781778327442667488e-07 3.733925904756671760e-08 1.996553273388240498e-07 1.037555634231020639e-06 -1.055077789129976433e-06 9.791496349246132496e-07
-2.336173220152311051e-07 5.816558557041842626e-07 3.093285034666696793e-07 7.363928672816279886e-07 7.774243557400738662e-08 1.779753629127529830e-07 1.106050767074067854e-06 -1.185221160658905865e-06 1.056995468622244035e-06
-2.176779616179053366e-07 5.711948453309181642e-07 3.206317386217080860e-07 6.789995593084846021e-07 1.329399843752822018e-07 1.653427712319589305e-07 1.135401674292917863e-06 -1.240627691193064644e-06 1.088047622401303413e-06
-1.972927698121570284e-07 5.597514988549413239e-07 3.317500275434042809e-07 6.228678542046106179e-07 1.864053358027310378e-07 1.686334702306247141e-07 1.105365679149700738e-06 -1.181980334017703512e-06 1.050260226140760632e-06
-1.783812815542236642e-07 5.501434796218291167e-07 3.403072475975987119e-07 5.798362920600119455e-07 2.269214860530241437e-07 1.818865359181304577e-07 1.042223515004570395e-06 -1.059396879584042113e-06 9.750602952727741051e-07
-1.613207411408750846e-07 5.420708156616978779e-07 3.469883876826324657e-07 5.463508173449976487e-07 2.581657523313602790e-07 1.994663189806059763e-07 9.659208014397385345e-07 -9.116041784449594290e-07 8.851428504098841257e-07
-1.454252435815545855e-07 5.349455693804614476e-07 3.525220009078010878e-07 5.186952003300655101e-07 2.837875781181954317e-07 2.191190010499071765e-07 8.836977801333650189e-07 -7.525886628654577748e-07 7.886373355555433607e-07
-1.301588220793708357e-07 5.283900973317205119e-07 3.573342562071412365e-07 4.947017347667751391e-07 3.058895542961818170e-07 2.399076713440792399e-07 7.983700126557467675e-07 -5.877359062251412707e-07 6.886882468413768829e-07
-1.151513473004913815e-07 5.221687142086791300e-07 3.616754879355681999e-07 4.730991000312228906e-07 3.256978825702521250e-07 2.613768588576521592e-07 7.112407156440845490e-07 -4.195169553905193052e-07 5.867462577826821712e-07
-1.001290205976070652e-07 5.161224794555944962e-07 3.657039368437259020e-07 4.530847726066804965e-07 3.439841663458824745e-07 2.832706263959244969e-07 6.230175601698029672e-07 -2.492648849228380335e-07 4.835976884179462726e-07
-8.486657840168282894e-08 5.101329671348035387e-07 3.695282300739996429e-07 4.341086450820161049e-07 3.612762759086349042e-07 3.054254835735432424e-07 5.341438791198940523e-07 -7.781151857239430053e-08 3.797351101327260731e-07
-6.915684489277075941e-08 5.041019624829507548e-07 3.732295778608402346e-07 4.157601358007413512e-07 3.779676960624031365e-07 3.277235265494972238e-07 4.449378366784039316e-07 9.424694930753551830e-08 2.755126305304890269e-07
-5.278866979348661545e-08 4.979387132965366666e-07 3.768744245417385229e-07 3.977039508810175001e-07 3.943795240267101075e-07 3.500687033737903101e-07 3.556607073198947180e-07 2.664204314078026372e-07 1.712219160518656629e-07
-3.552717102286006532e-08 4.915503205691309403e-07 3.805226229071700141e-07 3.796386715354584156e-07 4.108003529871633837e-07 3.723723789984147175e-07 2.665577332593808193e-07 4.382477380763923634e-07 6.713766772435609194e-08
-1.709162494727056257e-08 4.848326151857439930e-07 3.842337409516322067e-07 3.612649053415567704e-07 4.275169250103968217e-07 3.945419553787803051e-07 1.778907195201412816e-07 6.092349348996046967e-07 -3.644599204695179563e-08
2.873972787327197019e-09 4.776593397265485338e-07 3.880731501117462494e-07 3.422546518851461156e-07 4.448436493638076456e-07 4.164685592586953866e-07 8.997468379974375777e-08 7.787856622851255186e-07 -1.391743874361899397e-07
2.484480876238597374e-08 4.698670299854932746e-07 3.921193590789220277e-07 3.222145074293521753e-07 4.631581622175451950e-07 4.380094445180447524e-07 3.232611920628336256e-09 9.460963556314463805e-07 -2.405705417946813811e-07
4.948544599377324836e-08 4.612316296050288989e-07 3.964744243741887787e-07 3.006335175578044009e-07 4.829519570268192587e-07 4.589576162873672657e-07 -8.170636852012512287e-08 1.109967328909528760e-06 -3.399241091311334772e-07
7.776615941327326852e-08 4.514304586686457771e-07 4.012800945184481949e-07 2.768023553176358299e-07 5.049094210409263062e-07 4.789824305949610164e-07 -1.638085041831444931e-07 1.268419010336883989e-06 -4.360663095810525493e-07
1.111516435758090042e-07 4.399815812689253548e-07 4.067426274840468260e-07 2.496890341148669826e-07 5.300310524209842620e-07 4.975020437954113721e-07 -2.411944941900635535e-07 1.417835757308740766e-06 -5.268688683040372110e-07
1.518406490406938585e-07 4.261697768740837305e-07 4.131608099808505458e-07 2.177981451947346736e-07 5.597795472880378402e-07 5.133923231591817662e-07 -3.100909352779831335e-07 1.550922550797742094e-06 -6.080483090049348691e-07
2.025876184475509057e-07 4.091180613270730448e-07 4.208849325877441362e-07 1.793730374241512746e-07 5.959138881183998162e-07 5.243628462667950684e-07 -3.624315997112323639e-07 1.652030255942472149e-06 -6.704052883268138844e-07
2.636034073390839404e-07 3.888175649618939117e-07 4.298562026374353850e-07 1.346864792545965936e-07 6.383200854019561019e-07 5.263967865123076981e-07 -3.830572330075297639e-07 1.691829863063818277e-06 -6.964321050165779262e-07
3.254313065908420578e-07 3.683980113277048989e-07 4.386598949763621971e-07 9.076398661991684521e-08 6.803479806052344277e-07 5.168341467504515585e-07 -3.598102366979542482e-07 1.647327506723988839e-06 -6.714437217759563289e-07
3.770311268481232806e-07 3.514332357294565684e-07 4.457915413574443585e-07 5.511723760128058754e-08 7.146950142178348838e-07 4.991012727310529321e-07 -3.032550965248989875e-07 1.539181969437013882e-06 -6.070724648664147952e-07
4.175159412356066502e-07 3.381804410382036076e-07 4.512200048797423962e-07 2.793763388783372087e-08 7.410718082021065067e-07 4.776167742884991657e-07 -2.299429228794376134e-07 1.398909998894190994e-06 -5.226580561173210366e-07
4.497302759540976829e-07 3.276872072977262290e-07 4.554015512902189811e-07 6.971412247647829121e-09 7.615755373446206793e-07 4.545797211840548912e-07 -1.487959874906255807e-07 1.243450368579596686e-06 -4.287802041259297160e-07
4.761023085118547468e-07 3.191444773834411467e-07 4.587043121028521099e-07 -9.607631812972634666e-09 7.779196899853761424e-07 4.308997676242786105e-07 -6.374397391829029496e-08 1.080286564918558762e-06 -3.301195104250096504e-07
4.982434170521081970e-07 3.120160974255401816e-07 4.613667241542924340e-07 -2.298367911106370396e-08 7.912167598548554648e-07 4.069719138508946250e-07 2.341754776085718122e-08 9.128465068057671989e-07 -2.288151270083709208e-07
5.171969446052754812e-07 3.059555813498293509e-07 4.635398796005076258e-07 -3.390693966993585208e-08 8.021708417492677916e-07 3.829862339024860343e-07 1.117992032831600993e-07 7.428243545305719573e-07 -1.259221087519630567e-07
5.336517805799928561e-07 3.007349197791572027e-07 4.653207316705539422e-07 -4.285799724937543461e-08 8.112314247126540515e-07 3.590462332778493285e-07 2.009257964455089263e-07 5.711140802379535383e-07 -2.199690586810668480e-08
5.480733273394619088e-07 2.962009919759131001e-07 4.667717679360046470e-07 -5.014531663682803471e-08 8.186847321765588123e-07 3.352178976802726489e-07 2.905263657098095773e-07 3.982083887198536957e-07 8.265310639707870234e-08
5.607796328821714850e-07 2.922503202664386431e-07 4.679320105137017862e-07 -5.595967793638453290e-08 8.247045149468647626e-07 3.115527913883690203e-07 3.804363254078602281e-07 2.243835213890245928e-07 1.878542913896686195e-07
5.719849863314120681e-07 2.888147623517146745e-07 4.688227976196290261e-07 -6.040255649265427307e-08 8.293781137342578854e-07 2.881013365122671247e-07 4.705469830292108338e-07 4.979197362286401821e-08 2.935089160731729241e-07
5.818233600668777150e-07 2.858540711923638088e-07 4.694500730391612565e-07 -6.349690128106772775e-08 8.327155374891275578e-07 2.649233194648901570e-07 5.607754739657760202e-07 -1.254867563552765139e-07 3.995633695946645142e-07
5.903572001411701716e-07 2.833536082729211275e-07 4.698036411313176990e-07 -6.518237275786844290e-08 8.346431301983448214e-07 2.421001183872478283e-07 6.510416945433173618e-07 -3.014141479523319065e-07 5.059878208636007792e-07
5.975715658680189125e-07 2.813274704571931001e-07 4.698525640150262837e-07 -6.529049782936237149e-08 8.349767771007991290e-07 2.197540721799538372e-07 7.412419664849423204e-07 -4.779649000270678510e-07 6.127580849387357786e-07
