3.063342114445584343e-04 -2.161151757583412714e-05 -1.130286143400278942e-04 -3.980132388388332720e-04 -6.739013962862028251e-04
3.148685431522181837e-04 -2.374289526608369671e-05 -1.163794996075946664e-04 -3.765724152884723785e-04 -4.780454044417542514e-04
3.208917024339630612e-04 -2.568141085264666335e-05 -1.187033743929172269e-04 -3.513686028744009149e-04 -2.610328336449183051e-04
3.237150485961632533e-04 -2.736816552113829903e-05 -1.197649034044012684e-04 -3.224930013660115558e-04 -2.946957328321675451e-05
3.227516317591162939e-04 -2.875006941017305140e-05 -1.193873083520681500e-04 -2.906073224807209643e-04 2.045341011399082198e-04
3.181755423474948987e-04 -2.983495935934311893e-05 -1.176848379083328400e-04 -2.571087647046353675e-04 4.268845091430356620e-04
3.106749683428330975e-04 -3.067438614308762301e-05 -1.149458332040526054e-04 -2.232967812040576039e-04 6.288187350959040245e-04
3.008623300790966445e-04 -3.131539825411942812e-05 -1.114149148844813253e-04 -1.899922063698031294e-04 8.063445454453907479e-04
2.891712857774040874e-04 -3.179127693934448440e-05 -1.072623541384550017e-04 -1.576889346488474786e-04 9.576779325304318746e-04
2.759048348099629581e-04 -3.212497140293001097e-05 -1.026060376191594015e-04 -1.267012439668639689e-04 1.081972088737850890e-03
2.612814654838767391e-04 -3.233262011413488846e-05 -9.753046053433828133e-05 -9.724337706412677917e-05 1.178796782420291067e-03
2.454645773567457794e-04 -3.242581172304033477e-05 -9.209852526086484414e-05 -6.947083050160354767e-05 1.247914451091278187e-03
2.285804157879790083e-04 -3.241294647048434396e-05 -8.635864210204333147e-05 -4.350290985316584980e-05 1.289175081554905233e-03
2.107292213352883622e-04 -3.230004938062705500e-05 -8.034910684819734916e-05 -1.943594099421477872e-05 1.302462546703034296e-03
1.919923931745432303e-04 -3.209124230521206989e-05 -7.410089364594252270e-05 2.648373837687428844e-06 1.287665138184838909e-03
1.724372426617236983e-04 -3.178898158104695448e-05 -6.763949351815817801e-05 2.267716366614533352e-05 1.244658345920884868e-03
1.521202313516459845e-04 -3.139410230479713904e-05 -6.098615070531179794e-05 4.058184396824038309e-05 1.173294296609048160e-03
1.310892087458910202e-04 -3.090565406306186591e-05 -5.415869387728408646e-05 5.629387354941228772e-05 1.073395204052501883e-03
1.093849418941872603e-04 -3.032043570167994306e-05 -4.717206306466964483e-05 6.973981136548443316e-05 9.447498812835408710e-04
8.704207484176613725e-05 -2.963197415535752388e-05 -4.003855242091028388e-05 8.083401610031390461e-05 7.871141398603578865e-04
6.408949905339576521e-05 -2.882823906432026295e-05 -3.276766531874406030e-05 8.946512259556949065e-05 6.002202763952246833e-04
4.054984146463919283e-05 -2.788575632070057486e-05 -2.536512496510712200e-05 9.546445399347819327e-05 3.838201995914544695e-04
1.643734975167429995e-05 -2.674949280196542434e-05 -1.782896804548850245e-05 9.850658556680852440e-05 1.379301438582530848e-04
-8.224383407866571490e-06 -2.521389233217478931e-05 -1.013008141530907791e-05 9.765595014354574999e-05 -1.337312074411178831e-04
-3.263931709018208429e-05 -2.331859268282082676e-05 -2.400049291990252742e-06 9.628317849182804755e-05 -3.838798800235646014e-04
-5.660974502184956474e-05 -2.129572145583707998e-05 5.283406882588409514e-06 9.604442823110681537e-05 -6.063572899576361031e-04
-8.007810696622084858e-05 -1.920681625288897520e-05 1.289629577743908739e-05 9.731507591707183602e-05 -8.000731049350104374e-04
-1.030036146540813110e-04 -1.708008234364323530e-05 2.042286559470959939e-05 1.002464019963615616e-04 -9.644789958290073129e-04
-1.253478961481009212e-04 -1.493226314201560878e-05 2.784918045221213001e-05 1.049114384696452074e-04 -1.099207553742383159e-03
-1.470707290873296666e-04 -1.277496736042278702e-05 3.516116346237441181e-05 1.113447821870991450e-04 -1.203998583238337361e-03
-1.681277589039281283e-04 -1.061718918053851379e-05 4.234361554402571448e-05 1.195572699854742516e-04 -1.278678157659300652e-03
-1.884685963521255442e-04 -8.466543778708202073e-06 4.937947275394580227e-05 1.295420333732692775e-04 -1.323153041184334244e-03
-2.080347312279584809e-04 -6.329986325572661832e-06 5.624904805521732665e-05 1.412766932915379692e-04 -1.337411566334288648e-03
-2.267568955734799540e-04 -4.214310598786921713e-06 6.292910790105590846e-05 1.547232730926863253e-04 -1.321528809467856225e-03
-2.445514673833696067e-04 -2.126569542819020664e-06 6.939163207923815246e-05 1.698262261977633025e-04 -1.275676506427445012e-03
-2.613153125189252089e-04 -7.450944068156106770e-08 7.560204246237836601e-05 1.865082967678344250e-04 -1.200140245095973612e-03
-2.769180697580395892e-04 1.932895338844359268e-06 8.151654892760151760e-05 2.046632236829167006e-04 -1.095349755696667371e-03
-2.911901443789731143e-04 3.884690262426215845e-06 8.707799399566840126e-05 2.241431325295702159e-04 -9.619350591867012468e-04
-3.039033319631341806e-04 5.766781883954213983e-06 9.220907529792349289e-05 2.447361054798875835e-04 -8.008379543578483806e-04
-3.147389273832431776e-04 7.560059146380707085e-06 9.680098264626749160e-05 2.661243204816303443e-04 -6.135523536489675966e-04
-3.232379892496556437e-04 9.237435539599658796e-06 1.006949759401395972e-04 2.878029187113016751e-04 -4.026885925598397420e-04
-3.287537049125980075e-04 1.076074396537049505e-05 1.036617262219763358e-04 3.089329542259808270e-04 -1.733469343040625055e-04
-3.305878249969151006e-04 1.208720577984545574e-05 1.054376054148570274e-04 3.282204520623221988e-04 6.431727823003746680e-05
-3.286250005353002438e-04 1.320377401548868124e-05 1.059382819353985039e-04 3.443922089993271818e-04 2.956630278927452338e-04
-3.234725859953677856e-04 1.413804989881979612e-05 1.053308398206338758e-04 3.569523512945184385e-04 5.096173262727141107e-04
-3.157951942428453406e-04 1.492348053144451625e-05 1.038176312109610755e-04 3.659026121751660088e-04 7.007950006146651534e-04
-3.060795158974641337e-04 1.558521998344490622e-05 1.015504598762366484e-04 3.713618052275206860e-04 8.667784108630782747e-04
-2.946637269497395209e-04 1.614084133610624305e-05 9.863572007038148848e-05 3.734501497626614708e-04 1.006422396956911658e-03
-2.817883290357468839e-04 1.660275032816689589e-05 9.514925116420672180e-05 3.722677066124863154e-04 1.119145980972832688e-03
-2.676304638083916877e-04 1.697990826867237790e-05 9.114681237567742733e-05 3.678940951759440692e-04 1.204632802852954876e-03
-2.523248733244625027e-04 1.727890001539111875e-05 8.667058065431332281e-05 3.603918612218801054e-04 1.262693264509145985e-03
-2.359767814837662270e-04 1.750458448317691873e-05 8.175316468992874230e-05 3.498097009150928638e-04 1.293195406229498412e-03
-2.186700260260118767e-04 1.766048803616797336e-05 7.642013002225750418e-05 3.361848837146567959e-04 1.296027607719227315e-03
-2.004723194230404143e-04 1.774903032377220247e-05 7.069160455763778828e-05 3.195448804018119482e-04 1.271077248778902657e-03
-1.814386814286535416e-04 1.777162633456556839e-05 6.458327647675815575e-05 2.999082824382652557e-04 1.218218017093250505e-03
-1.616136074111067765e-04 1.772867567942544575e-05 5.810693979598977044e-05 2.772850266441438671e-04 1.137302379055425694e-03
-1.410322263685493674e-04 1.761941637890354628e-05 5.127062630818496336e-05 2.516757870789539109e-04 1.028157725334946648e-03
-1.197204209443867277e-04 1.744156467505149355e-05 4.407822803885463880e-05 2.230700970519278181e-04 8.905861974369821965e-04
-9.769343613644148401e-05 1.719053109580301331e-05 3.652825300827153288e-05 1.914420475076714090e-04 7.243704346170873332e-04
-7.495133796192525824e-05 1.685760495349908350e-05 2.861061439591097710e-05 1.567402816399394994e-04 5.292938699216626075e-04
-5.146524464723578824e-05 1.642490851956959763e-05 2.029745435741178716e-05 1.188608593430083571e-04 3.052129829037991682e-04
-2.712173895450736293e-05 1.584504586110008217e-05 1.150642448089628234e-05 7.754557150609769911e-05 5.244869683623809564e-05
-1.267476612536922760e-06 1.484418959764310930e-05 1.780992941874393054e-06 3.188449570781792808e-05 -2.190536130988532393e-04
2.461932929205792506e-05 1.369588060256589357e-05 -8.026389151948032374e-06 -1.223214613925091565e-05 -4.623149425879366503e-04
5.021237711325981552e-05 1.249689410159730840e-05 -1.771696042684664518e-05 -5.409247464000996319e-05 -6.762788017013673936e-04
7.539716983078808752e-05 1.127697314175744869e-05 -2.722543820654621527e-05 -9.348046084677388845e-05 -8.605754425834027943e-04
1.001019104043158006e-04 1.005119738153002762e-05 -3.651442951101840917e-05 -1.302805013282289093e-04 -1.014926471294065602e-03
1.242679850878216795e-04 8.829248787329407877e-06 -4.555602835248570570e-05 -1.644129841795495539e-04 -1.139112227564340052e-03
1.478401602271626136e-04 7.618345321515340718e-06 -5.432585960504082712e-05 -1.958144373962536489e-04 -1.232971991131058542e-03
1.707617794278976173e-04 6.424491593676889822e-06 -6.280035049887819354e-05 -2.244291051008810711e-04 -1.296408445246692576e-03
1.929714771079742554e-04 5.253137005157421102e-06 -7.095506371107562771e-05 -2.502044398323272079e-04 -1.329393338152747017e-03
2.144001754244474907e-04 4.109596163507853173e-06 -7.876335835653794359e-05 -2.730881141295993242e-04 -1.331974478079464563e-03
2.349676986635632439e-04 2.999378878532771298e-06 -8.619502848250179539e-05 -2.930255726772100500e-04 -1.304285142119387952e-03
2.545784177115585265e-04 1.928509976030154394e-06 -9.321466179493601012e-05 -3.099576149659111213e-04 -1.246557970718327468e-03
2.731151663626875045e-04 9.039021028663801749e-07 -9.977942975937861836e-05 -3.238176635451568697e-04 -1.159147262309076498e-03
2.904302428076290877e-04 -6.614519359841863899e-08 -1.058358872338821532e-04 -3.345284500843176412e-04 -1.042567494154711394e-03
3.063314894227585241e-04 -9.712106012228771679e-07 -1.113150931232667618e-04 -3.419980267236992499e-04 -8.975648265379179702e-04
3.205600460110393868e-04 -1.797601292367889680e-06 -1.161249217733265060e-04 -3.461158070421355148e-04 -7.252602331240670663e-04
3.327548152742669258e-04 -2.526525174880236979e-06 -1.201380349899333622e-04 -3.467528305397780952e-04 -5.274598199636812423e-04
3.424028484325101801e-04 -3.131511334344624919e-06 -1.231759088179233685e-04 -3.437851085027546216e-04 -3.073741916126485063e-04
3.488231495980545428e-04 -3.577415086145410705e-06 -1.250073638657984987e-04 -3.372123818216402058e-04 -7.123258522661463088e-05
3.514268110403108718e-04 -3.833494070961188105e-06 -1.254472736344387773e-04 -3.275116675385235376e-04 1.696079133045383380e-04
3.503215541488865093e-04 -3.904709546573292833e-06 -1.245651264778595280e-04 -3.158460429619654175e-04 4.014327992006225254e-04
3.461454787750510315e-04 -3.823367591370557816e-06 -1.226100876545108131e-04 -3.034033441679968857e-04 6.150178974637099394e-04
3.395048818803453545e-04 -3.620211954335345039e-06 -1.198099497091084653e-04 -2.909774700333295216e-04 8.058455433466449325e-04
3.308407603901633749e-04 -3.317661755436115967e-06 -1.163278335413568676e-04 -2.790545588570170210e-04 9.717859110053780891e-04
3.204641425664302460e-04 -2.931627529231123352e-06 -1.122774396282583131e-04 -2.679406086371141638e-04 1.111784111405597630e-03
3.085994605344202822e-04 -2.473706799389213673e-06 -1.077398031778080412e-04 -2.578368324450582005e-04 1.225287453170853524e-03
2.954137538964957533e-04 -1.952658657215083915e-06 -1.027743245060608324e-04 -2.488800403810491335e-04 1.311990154388119334e-03
2.810348550429729413e-04 -1.375324887531448326e-06 -9.742554639055600596e-05 -2.411647132035329988e-04 1.371710905042559936e-03
2.655627736289537617e-04 -7.472127123760857748e-07 -9.172733531800578155e-05 -2.347554663602868796e-04 1.404329849081932535e-03
2.490769806994559275e-04 -7.287661098719089292e-08 -8.570549427062285064e-05 -2.296941459599653734e-04 1.409754438180151059e-03
2.316411511804159374e-04 6.438202704676931898e-07 -7.937938511392086949e-05 -2.260036181131568067e-04 1.387900653833554210e-03
2.133062457765999391e-04 1.399517203548236721e-06 -7.276287103679182633e-05 -2.236891920100701758e-04 1.338683471202840869e-03
1.941124136152445943e-04 2.191208804255481701e-06 -6.586472237857590728e-05 -2.227379266186019224e-04 1.262014134694913747e-03
1.740899342331362384e-04 3.016116805584084792e-06 -5.868849919342389310e-05 -2.231154523487342833e-04 1.157804363644772405e-03
1.532591914184596598e-04 3.871557339635289807e-06 -5.123177305057721731e-05 -2.247590424545239940e-04 1.025980706075894922e-03
1.316293747669766169e-04 4.754768262950695434e-06 -4.348428580898400231e-05 -2.275638133815531539e-04 8.665186808544111940e-04
1.091950387118544963e-04 5.662619806353838547e-06 -3.542403113941314241e-05 -2.313541559287382587e-04 6.795245847165468089e-04
8.592834474115689403e-05 6.590992375283405424e-06 -2.700855944124530561e-05 -2.358177628555974126e-04 4.654583338803142123e-04
6.176233517907469021e-05 7.533045171129529316e-06 -1.815372173012697044e-05 -2.403246836141618992e-04 2.258983994146424035e-04
3.657781491684614712e-05 8.473022055800055741e-06 -8.685937821807654391e-06 -2.433417723434021240e-04 -3.281218902585758546e-05
1.057693240947428979e-05 9.376683109570821406e-06 1.493488598854064708e-06 -2.421036676931789811e-04 -2.866082048931448134e-04
-1.558117366174997066e-05 1.023318636412563765e-05 1.205256981673397121e-05 -2.366239029967347196e-04 -5.171082974136584354e-04
-4.158855075654849015e-05 1.104334262351687468e-05 2.279287830888460098e-05 -2.275128245371703384e-04 -7.200374682622134870e-04
-6.729229306472082558e-05 1.180725538434297672e-05 3.361258921284054901e-05 -2.151400052840292398e-04 -8.939866597233656065e-04
-9.259280056700755360e-05 1.252401186518405096e-05 4.444751202216726260e-05 -1.997386051874917856e-04 -1.038261519092371910e-03
-1.174112684564900883e-04 1.319192258686374686e-05 5.524984061363105714e-05 -1.814720562007925142e-04 -1.152441375087749631e-03
-1.416764849068958361e-04 1.380862943614093175e-05 6.597922348640025692e-05 -1.604663237756327743e-04 -1.236254966417278667e-03
-1.653179075097463359e-04 1.437111012823379108e-05 7.659817007026753499e-05 -1.368269679710744369e-04 -1.289538042349817892e-03
-1.882609303996971625e-04 1.487560691980013838e-05 8.706912733694865958e-05 -1.106493998451162086e-04 -1.312218434188029692e-03
-2.104226732876734562e-04 1.531748360735982195e-05 9.735213526605723811e-05 -8.202608477864137271e-05 -1.304313017574228184e-03
-2.317073168222980202e-04 1.569099553822700388e-05 1.074024683369936839e-04 -5.105266884234196945e-05 -1.265932136574492162e-03
-2.520000821274616777e-04 1.598893589164519791e-05 1.171677809788558566e-04 -1.783442747580257781e-05 -1.197291757755299113e-03
-2.711586383344687470e-04 1.620208873558126594e-05 1.265841657771271667e-04 1.750546048969597868e-05 -1.098737587831764839e-03
-2.889999354828521683e-04 1.631836135261056919e-05 1.355701831332670193e-04 5.481347885167783818e-05 -9.707920917668422245e-04
-3.052788808170069784e-04 1.632136155760299800e-05 1.440171708501913894e-04 9.388465834670248200e-05 -8.142510698971108796e-04
-3.196525092650202588e-04 1.618800769394128369e-05 1.517727261244328218e-04 1.344229054573466142e-04 -6.303990917257418225e-04
-3.316212096758102312e-04 1.588465662803045797e-05 1.586126503403152699e-04 1.759602419196572287e-04 -4.215385994311218743e-04
-3.404611722604952749e-04 1.536289668657708773e-05 1.642044072616387351e-04 2.176926017664337909e-04 -1.923723013650194269e-04
-3.453507051161999308e-04 1.456900251052203887e-05 1.681458427360144059e-04 2.582741731825544118e-04 4.706178391766097091e-05
-3.461342240430746774e-04 1.349567904406802354e-05 1.702964954703352352e-04 2.962141442988015794e-04 2.813868957467005605e-04
-3.435103358156356033e-04 1.219297881325902277e-05 1.709020593590460102e-04 3.308047862439489339e-04 4.989738929141451784e-04
-3.382144510418992351e-04 1.071270867989554398e-05 1.702495289930168465e-04 3.619098132191869710e-04 6.943301244182187304e-04
-3.307679605990544963e-04 9.091736563184710240e-06 1.685462889386493690e-04 3.895549190102327863e-04 8.650343030398299771e-04
-3.215260927480787867e-04 7.355448186287250056e-06 1.659335939728466547e-04 4.137927968237802012e-04 1.009952347029836883e-03
-3.107382185423951371e-04 5.521969445929433840e-06 1.625094973744418969e-04 4.346707999843962833e-04 1.128519665452056009e-03
-2.985861510341535985e-04 3.604848750747569053e-06 1.583439433039263156e-04 4.522243649856920455e-04 1.220442978826459524e-03
-2.852068703478046570e-04 1.614660490209876564e-06 1.534878008310792963e-04 4.664764816377092727e-04 1.285564632959007580e-03
-2.707062492421918876e-04 -4.400089997757400395e-07 1.479782835920699646e-04 4.774382851078715073e-04 1.323795742855633784e-03
