0.000000000000000000e+00 -8.962650166889523967e-06 -2.230789640823248175e-05 -3.284794238799792500e-05 -4.257553061752071820e-05 -5.106199928263526768e-05 -5.830359473823980396e-05 -6.328307145430498077e-05 -6.741164568566901686e-05 -7.064717604346762122e-05 -7.257661702422070265e-05 -7.253244831743927313e-05 -7.095733040844029124e-05 -6.887085237669480326e-05 -6.562615816461479909e-05 -6.036861940676138466e-05 -5.350425603907287936e-05 -4.576912608732001638e-05 -3.710934388737397376e-05 -2.677872894684945601e-05 -1.484920639086781887e-05 -1.749015766864646912e-06 1.295856195978236672e-05 2.856297978419436472e-05 4.522701749947002540e-05 6.353962355702233076e-05 8.361620336714493582e-05 1.052785540080751779e-04 1.275472695666184477e-04 1.505480721268103524e-04 1.756385692827667480e-04 2.019866758819371965e-04 2.301842963084367209e-04 2.600327148295450506e-04 2.904739362285372641e-04 3.215113819179460722e-04 3.535435212365056713e-04 3.881160311617602742e-04 4.253625456937705908e-04 4.655005765681925344e-04 5.093728062161328226e-04 5.562485785488402012e-04 6.049349652998253215e-04 6.559040018371665006e-04 7.083931849676154214e-04 7.617619422286331290e-04 8.164725299226788160e-04 8.723268700703092939e-04 9.294297945281539434e-04 9.875763396121268241e-04 1.047174654148253252e-03 1.108198401209122474e-03 1.169871982634085273e-03 1.233472674083405194e-03 1.297697238109712719e-03 1.362467825955555271e-03 1.428195570635331898e-03 1.494210310947187642e-03 1.561009065739790485e-03 1.628623520808957425e-03 1.697785451436614702e-03 1.768796946298216216e-03 1.841281619638062599e-03 1.915492726136171567e-03 1.990366431625578952e-03 2.066387193495040561e-03 2.144140404128627806e-03 2.222846773209009516e-03 2.303471394355975903e-03 2.385731082833069706e-03 2.468831189227698938e-03 2.553191909250101654e-03 2.639082049339267107e-03 2.726279367314462555e-03 2.814956036040077141e-03 2.905506564924941436e-03 2.996858538078928016e-03 3.089433618672347229e-03 3.183523959981867171e-03 3.279207007427315836e-03 3.376483875271577006e-03 3.474775938795189416e-03 3.574448079510883589e-03 3.675595337197276862e-03 3.777731812050696535e-03 3.882116997344114105e-03 3.987607410001425823e-03 4.093853703424491994e-03 4.201766497472430445e-03 4.311707171688287411e-03 4.422294472189059779e-03 4.534108349904782467e-03 4.648611589071338125e-03 4.762946496336313736e-03 4.879173758838771004e-03 4.997113243865388896e-03 5.116381123732686997e-03 5.236863452834203750e-03 5.358421494836936548e-03 5.482432234553240302e-03
0.000000000000000000e+00 -9.096153792615135157e-06 -2.228286310006423232e-05 -3.285362562289365193e-05 -4.258410045368625350e-05 -5.109782633556765531e-05 -5.835931624794513014e-05 -6.332673822075708973e-05 -6.744463608379472634e-05 -7.070090515360188943e-05 -7.264520514580962102e-05 -7.260486215210542932e-05 -7.104577547934841483e-05 -6.893779899364091011e-05 -6.569895415250701142e-05 -6.047082762404150619e-05 -5.362490870395655049e-05 -4.589017867350832382e-05 -3.719775122339593162e-05 -2.686543820697728734e-05 -1.500644602475374338e-05 -1.926357506843387852e-06 1.283207793270341547e-05 2.845628934484395575e-05 4.508120229423888669e-05 6.335441007829784705e-05 8.343098616174496264e-05 1.050881699439277801e-04 1.273721872620864792e-04 1.504150987902267203e-04 1.754754460659922722e-04 2.017382499310674856e-04 2.299216904338448179e-04 2.597961465603106719e-04 2.902805813179977186e-04 3.213566246486664686e-04 3.533676599478941232e-04 3.878389761651779830e-04 4.249185941459567039e-04 4.648900462840466121e-04 5.086206338798726287e-04 5.553405354415754964e-04 6.039727911410489774e-04 6.549225622084330761e-04 7.073917717331609139e-04 7.607623375776192921e-04 8.155089380041228870e-04 8.713666709387176074e-04 9.284471635020075022e-04 9.866283324523412914e-04 1.046230958256758872e-03 1.107241164801281690e-03 1.168915964621775657e-03 1.232516009434984818e-03 1.296678189431586629e-03 1.361412563454291033e-03 1.427074877388613116e-03 1.493001629188821363e-03 1.559759830637374393e-03 1.627388987309541643e-03 1.696561986404058336e-03 1.767590478712990345e-03 1.840127581936702814e-03 1.914322910502472231e-03 1.989134096660152579e-03 2.065154160289009964e-03 2.142912873604893142e-03 2.221643156827888925e-03 2.302302159184475491e-03 2.384520231375341411e-03 2.467605630004085678e-03 2.551965959647962880e-03 2.637856607173087904e-03 2.725058590442210570e-03 2.813762940939181639e-03 2.904287606339338735e-03 2.995607774971268539e-03 3.088212875855370337e-03 3.182287814650129696e-03 3.277965130703740671e-03 3.375274643084711073e-03 3.473535597028490698e-03 3.573192543519266261e-03 3.674351256117426492e-03 3.776479377450207928e-03 3.880863420780289973e-03 3.986382974152224284e-03 4.092600359687881967e-03 4.200478849218496416e-03 4.310442258458322719e-03 4.421038665433850781e-03 4.532868151525829004e-03 4.647327526011207390e-03 4.761658330114585183e-03 4.877923823039507362e-03 4.995817050799454540e-03 5.115036989696593664e-03 5.235794518173380284e-03 5.356880808127544545e-03 5.481255502749931945e-03
0.000000000000000000e+00 -9.233031322623481746e-06 -2.225195802068649767e-05 -3.286118523375462064e-05 -4.259729610346328757e-05 -5.113176355723863842e-05 -5.841034443786946638e-05 -6.337201956499129889e-05 -6.748212452026027517e-05 -7.075416456571926758e-05 -7.270918142705237513e-05 -7.267625296285543568e-05 -7.113938573975509038e-05 -6.900633640011391090e-05 -6.576720236836510294e-05 -6.057084069399010153e-05 -5.374882579466978838e-05 -4.601372690088196307e-05 -3.728427154860179861e-05 -2.695100101203439953e-05 -1.516350720702936595e-05 -2.102550427076545366e-06 1.270304434529372688e-05 2.834692863338491000e-05 4.493731745591430550e-05 6.317311049927453869e-05 8.324694414126820017e-05 1.048925748077243113e-04 1.271940287215574561e-04 1.502848253468150753e-04 1.753133474166293124e-04 2.014930113318492131e-04 2.296614634851539113e-04 2.595550451415972381e-04 2.900805611533657596e-04 3.212000055467105529e-04 3.531985602713354449e-04 3.875710695545226433e-04 4.244861837814760549e-04 4.642964146334285585e-04 5.078802651299980844e-04 5.544377188045139212e-04 6.030167459302436268e-04 6.539427471672814088e-04 7.063876562263711467e-04 7.597620213122784202e-04 8.145446168029032942e-04 8.704049449744580280e-04 9.274631762366009492e-04 9.856813926254772394e-04 1.045286284846356660e-03 1.106281548970607445e-03 1.167961694150872762e-03 1.231555331740627869e-03 1.295652929355930972e-03 1.360353087809413079e-03 1.425947348673335755e-03 1.491787541581105327e-03 1.558507746538255467e-03 1.626155866002765380e-03 1.695342080297795396e-03 1.766386762961106400e-03 1.838974270213545713e-03 1.913148429943668056e-03 1.987900545905598847e-03 2.063922908081872870e-03 2.141684374360522652e-03 2.220442968509865177e-03 2.301135015236451149e-03 2.383305769407588481e-03 2.466379081894086878e-03 2.550741475014341696e-03 2.636630939812401996e-03 2.723840008981676889e-03 2.812572441539672174e-03 2.903065559547494956e-03 2.994355194344367182e-03 3.086993639710209399e-03 3.181054592978749870e-03 3.276724860634943910e-03 3.374062894308787336e-03 3.472295577322100958e-03 3.571936979845800365e-03 3.673106607167478388e-03 3.775233006469591156e-03 3.879609241858170653e-03 3.985152037603091266e-03 4.091350837496724423e-03 4.199197102187661977e-03 4.309171085999870081e-03 4.419784454639500912e-03 4.531634887592497427e-03 4.646035919988631899e-03 4.760370859823083271e-03 4.876679054865205344e-03 4.994522223956707717e-03 5.113701043340536032e-03 5.234674796538951909e-03 5.355428400720764481e-03 5.480032272389125277e-03
0.000000000000000000e+00 -9.368514633328277991e-06 -2.221718800578488114e-05 -3.287085096305565168e-05 -4.261493900312252688e-05 -5.116385472182377874e-05 -5.845651837800013603e-05 -6.341891210018649769e-05 -6.752424014629839475e-05 -7.080693562358564600e-05 -7.276857459820672118e-05 -7.274661982805366741e-05 -7.123793464723301733e-05 -6.907655969360530551e-05 -6.583115939748312810e-05 -6.066863973094911185e-05 -5.387577007991509339e-05 -4.613953472370524217e-05 -3.736919988135183410e-05 -2.703586086641307162e-05 -1.532007522377886510e-05 -2.277115267018286788e-06 1.257129281804062478e-05 2.823449827417308264e-05 4.479536040808020482e-05 6.299590393414215362e-05 8.306407733443098979e-05 1.046919909048430060e-04 1.270129531921507758e-04 1.501567183754904181e-04 1.751519376217254499e-04 2.012513430915176000e-04 2.294039432771019212e-04 2.593095579258020687e-04 2.898738952779542641e-04 3.210411502907677779e-04 3.530355690482927774e-04 3.873118433045799136e-04 4.240653195782400102e-04 4.637196456360653048e-04 5.071517282176183240e-04 5.535407410673892463e-04 6.020671489045865445e-04 6.529645056676624919e-04 7.053810724246080193e-04 7.587612096062695648e-04 8.135793018174034648e-04 8.694415972771445036e-04 9.264781390969161704e-04 9.847353800764629614e-04 1.044340453548722823e-03 1.105319733637858586e-03 1.167009010865125524e-03 1.230590342480668113e-03 1.294621539381436140e-03 1.359289244237433083e-03 1.424812821063674208e-03 1.490568450362929299e-03 1.557253238981683814e-03 1.624924125544859261e-03 1.694125808959671270e-03 1.765185950987160609e-03 1.837821180038055327e-03 1.911969017977652695e-03 1.986666145267505703e-03 2.062693584849715524e-03 2.140455096057944893e-03 2.219246118381391301e-03 2.299969483411877166e-03 2.382087815042435198e-03 2.465151769938726985e-03 2.549518386993904553e-03 2.635405187223263754e-03 2.722623682831950241e-03 2.811384096692248064e-03 2.901840474618749399e-03 2.993101206125605481e-03 3.085775658253950716e-03 3.179824312493048730e-03 3.275486398726410158e-03 3.372848286245828161e-03 3.471055884569905839e-03 3.570681656109134065e-03 3.671861271708069027e-03 3.773992699798530207e-03 3.878354634333750113e-03 3.983914302574913767e-03 4.090104989285127564e-03 4.197921575394555210e-03 4.307893923000423626e-03 4.418531600421386069e-03 4.530408017393695516e-03 4.644737280015997713e-03 4.759084478790459767e-03 4.875438261334083881e-03 4.993229891748789465e-03 5.112377599368739950e-03 5.233484570038425369e-03 5.354096443106254842e-03 5.478745297352957504e-03
0.000000000000000000e+00 -9.497851043410845406e-06 -2.218060968795941470e-05 -3.288282788852303694e-05 -4.263679126637547707e-05 -5.119416737158730439e-05 -5.849773902032325522e-05 -6.346739305481855853e-05 -6.757105390760574952e-05 -7.085920516950742142e-05 -7.282347000835069748e-05 -7.281597319756833591e-05 -7.134113723805747304e-05 -6.914854397284780061e-05 -6.589113460284649762e-05 -6.076422871425822206e-05 -5.400546385674523912e-05 -4.626734873331618010e-05 -3.745285647049092337e-05 -2.712045724835338863e-05 -1.547583423631404870e-05 -2.449601033082342673e-06 1.243667593382557815e-05 2.811863724397507396e-05 4.465531460193904862e-05 6.282292479927471926e-05 8.288237322280034530e-05 1.044866909259607068e-04 1.268291343688458990e-04 1.500302180097690900e-04 1.749908952095687769e-04 2.010136083763408902e-04 2.291494163320657439e-04 2.590598562565845850e-04 2.896606584766528306e-04 3.208797025158623660e-04 3.528780048904944680e-04 3.870608376758256203e-04 4.236560165431432767e-04 4.631596469081737731e-04 5.064350469194307553e-04 5.526502505690272403e-04 6.011242937736228052e-04 6.519877891542350456e-04 7.043722908105004479e-04 7.577601103142036360e-04 8.126127190922948157e-04 8.684765487645046194e-04 9.254923603037195669e-04 9.837901285198575284e-04 1.043393300046597041e-03 1.104355912559045264e-03 1.166057707130693701e-03 1.229620757530465068e-03 1.293584124848808341e-03 1.358220858761046259e-03 1.423671146524132071e-03 1.489344772896392588e-03 1.555996734115583239e-03 1.623693724878961164e-03 1.692913228838987790e-03 1.763988166980955076e-03 1.836667808635806913e-03 1.910784464965760562e-03 1.985431251785003612e-03 2.061466310127747781e-03 2.139225258364249073e-03 2.218052484597478769e-03 2.298805061117029959e-03 2.380866538863420610e-03 2.463923919692551957e-03 2.548296603451564134e-03 2.634179511511551813e-03 2.721409650941168309e-03 2.810197436307305778e-03 2.900612441633394246e-03 2.991846242695459911e-03 3.084558668553534846e-03 3.178596955554193609e-03 3.274249936099933589e-03 3.371630522878819695e-03 3.469816506433724950e-03 3.569426846863489600e-03 3.670615167249021392e-03 3.772758360661856904e-03 3.877099775736125679e-03 3.982669614012490471e-03 4.088862589765565776e-03 4.196652483313155491e-03 4.306611184833751722e-03 4.417279837968451223e-03 4.529186883977732309e-03 4.643432242419716534e-03 4.757799554815604973e-03 4.874200396013198336e-03 4.991940685466897051e-03 5.111068755006557135e-03 5.232216305907093530e-03 5.352895842630493901e-03 5.477389026218545606e-03
0.000000000000000000e+00 -9.616473517632347076e-06 -2.214425000651603875e-05 -3.289729085090641563e-05 -4.266257030215895809e-05 -5.122278865527785503e-05 -5.853396846393513567e-05 -6.351742111170183313e-05 -6.762257886209753510e-05 -7.091096618883608823e-05 -7.287400733476527591e-05 -7.288433405888758291e-05 -7.144865439226674481e-05 -6.922234450379849012e-05 -6.594748587642803716e-05 -6.085763349561044473e-05 -5.413759233609657446e-05 -4.639690163723964288e-05 -3.753558337678728586e-05 -2.720522071813050066e-05 -1.563047049060118840e-05 -2.619589282822742328e-06 1.229906899249166014e-05 2.799902568904335818e-05 4.451714840616476554e-05 6.265426250278289784e-05 8.270180918465422555e-05 1.042769944268570918e-04 1.266427566869513226e-04 1.499047435056159814e-04 1.748299157122015302e-04 2.007801473104524228e-04 2.288981277159477651e-04 2.588061350993059169e-04 2.894409774243988172e-04 3.207153233820753580e-04 3.527251626388828521e-04 3.868176030618278717e-04 4.232582981749705327e-04 4.626162746816529694e-04 5.057302449507561012e-04 5.517669275811132399e-04 6.001884497746832981e-04 6.510125563715259654e-04 7.033616156050074035e-04 7.567589203561699181e-04 8.116445895551856323e-04 8.675097364816119474e-04 9.245061451053127087e-04 9.828454481444102390e-04 1.042444677804836572e-03 1.103390288647032374e-03 1.165107530140278760e-03 1.228646308715905825e-03 1.292540810185069432e-03 1.357147738977088026e-03 1.422522194906822735e-03 1.488116937220365383e-03 1.554738655571262160e-03 1.622464617396873320e-03 1.691704376881509328e-03 1.762793504415331031e-03 1.835513660083297038e-03 1.909594618815662042e-03 1.984196209539449730e-03 2.060241175785678530e-03 2.137995108450548194e-03 2.216861914729406895e-03 2.297641228399826402e-03 2.379642159940483989e-03 2.462695754189469111e-03 2.547076012442881041e-03 2.632954094067823259e-03 2.720197929908255152e-03 2.809011968889657020e-03 2.899381588088105911e-03 2.990590752284821244e-03 3.083342402261982172e-03 3.177372470384973949e-03 3.273015649417461859e-03 3.370409358737626836e-03 3.468577414155180234e-03 3.568172828778260960e-03 3.669368249664149706e-03 3.771529798175572972e-03 3.875844843170622982e-03 3.981417959002240582e-03 4.087623342226356059e-03 4.195389934837848514e-03 4.305323423283083720e-03 4.416028882795480608e-03 4.527970727950468219e-03 4.642121555237507802e-03 4.756516420355289335e-03 4.872964602392698685e-03 4.990654683708211324e-03 5.109774145249127916e-03 5.230875882559325382e-03 5.351814083524095503e-03 5.475970811881464111e-03
0.000000000000000000e+00 -9.720166560327528531e-06 -2.211002986715440404e-05 -3.291437851884199958e-05 -4.269196200926933218e-05 -5.124982171205566122e-05 -5.856523034640181654e-05 -6.356893685599040772e-05 -6.767876944762331770e-05 -7.096221855575415849e-05 -7.292037932765348921e-05 -7.295173337661182609e-05 -7.156009599600317869e-05 -6.929799644178970036e-05 -6.600061628065757391e-05 -6.094890142122639257e-05 -5.427180650470276636e-05 -4.652791505461061278e-05 -3.761774119435433504e-05 -2.729056834392713527e-05 -1.578367588246286257e-05 -2.786698728410485273e-06 1.215837264342554289e-05 2.787538851370101136e-05 4.438081342775117343e-05 6.248996007931917752e-05 8.252235454296306971e-05 1.040632655226374562e-04 1.264540126706203233e-04 1.497796985093328168e-04 1.746687139590869756e-04 2.005512724333852431e-04 2.286502802647488557e-04 2.585486140301626449e-04 2.892150292586201051e-04 3.205476921563321061e-04 3.525763162897145868e-04 3.865816986982573904e-04 4.228721906255071051e-04 4.620893333909588830e-04 5.050373460707565341e-04 5.508914776359251364e-04 5.992598607508536120e-04 6.500387776555531516e-04 7.023493824093748981e-04 7.557578234445158291e-04 8.106746339506744510e-04 8.665411142157716838e-04 9.235197912775731195e-04 9.819011283621081367e-04 1.041494459919752036e-03 1.102423069866768348e-03 1.164158184037206471e-03 1.227666746759043361e-03 1.291491736049661838e-03 1.356069676753493417e-03 1.421365858862920842e-03 1.486885379110682373e-03 1.553479422136672160e-03 1.621236754506652110e-03 1.690499269100374400e-03 1.761602022419411946e-03 1.834358250510394889e-03 1.908399386881535565e-03 1.982961346095966221e-03 2.059018246396714363e-03 2.136764918145976112e-03 2.215674226354507562e-03 2.296477453982126524e-03 2.378414942395499013e-03 2.461467491266926180e-03 2.545856486030148840e-03 2.631729132261774635e-03 2.718988512004630407e-03 2.807827188793494879e-03 2.898148076974939140e-03 2.989335192535326306e-03 3.082126590820584433e-03 3.176150771523692136e-03 3.271783696160053979e-03 3.369184603211303284e-03 3.467338563781810230e-03 3.566919875545181487e-03 3.668120514777300622e-03 3.770306730204435724e-03 3.874590009364462569e-03 3.980159466183049236e-03 4.086386885036796465e-03 4.194133931686090319e-03 4.304031315651163890e-03 4.414778436636386180e-03 4.526758700432966485e-03 4.640806064239311711e-03 4.755235368682489937e-03 4.871730210916082673e-03 4.989371457445232125e-03 5.108491193079328294e-03 5.229481183022317153e-03 5.350817782178856306e-03 5.474509470876834719e-03
0.000000000000000000e+00 -9.805227110600969062e-06 -2.207969072686748386e-05 -3.293418738747977366e-05 -4.272463303635387258e-05 -5.127538236356284242e-05 -5.859161069818686685e-05 -6.362186309747805619e-05 -6.773952039306770480e-05 -7.101296980287535225e-05 -7.296283074423998410e-05 -7.301821164025462218e-05 -7.167502412117973828e-05 -6.937551429135489702e-05 -6.605097053103642997e-05 -6.103810121957468091e-05 -5.440772628143851654e-05 -4.666010224741798119e-05 -3.769970527652087967e-05 -2.737689888081066617e-05 -1.593515216072774574e-05 -2.950590365482664209e-06 1.201451612050249715e-05 2.774749963301778656e-05 4.424624261540337667e-05 6.233001228054862921e-05 8.234397237640200720e-05 1.038459106942272298e-04 1.262631007459068635e-04 1.496544770080286311e-04 1.745070263243261432e-04 2.003272629560738346e-04 2.284060333134650862e-04 2.582875386994964713e-04 2.889830409840746218e-04 3.203765079076305419e-04 3.524307220607251069e-04 3.863526899282067046e-04 4.224977140939518072e-04 4.615785722742495045e-04 5.043563713784176769e-04 5.500246221064630011e-04 5.983387428032204249e-04 6.490664388862063582e-04 7.013359555419119594e-04 7.547569879015328040e-04 8.097025785263873123e-04 8.655706532558560609e-04 9.225335845066635681e-04 9.809569409501598617e-04 1.040542541062216067e-03 1.101454465213361515e-03 1.163209332621331421e-03 1.226681845318185107e-03 1.290437057453187354e-03 1.354986452527101376e-03 1.420202060318501028e-03 1.485650539491185917e-03 1.552219445416365331e-03 1.620010088790306557e-03 1.689297898316729140e-03 1.760413741860191285e-03 1.833201113879641625e-03 1.907198738495858139e-03 1.981726968999812741e-03 2.057797559361373724e-03 2.135534980330423740e-03 2.214489207522515705e-03 2.295313201995402390e-03 2.377185191768565412e-03 2.460239340908206094e-03 2.544637884218639914e-03 2.630504835475272387e-03 2.717781362970280844e-03 2.806642584007533556e-03 2.896912104950643413e-03 2.988080023555043062e-03 3.080910970738682218e-03 3.174931740201327075e-03 3.270554209393988863e-03 3.367956125087384536e-03 3.466099897879317600e-03 3.565668252286871651e-03 3.666871999195958545e-03 3.769088786830664724e-03 3.873335438758411433e-03 3.978894404096743227e-03 4.085152799171459792e-03 4.192884367100306771e-03 4.302735651790539316e-03 4.413528193907101209e-03 4.525549876941604641e-03 4.639486698736211209e-03 4.753956655131191637e-03 4.870496695815598916e-03 4.988090205580955616e-03 5.107215777445926232e-03 5.228058436838239897e-03 5.349859247471892149e-03 5.473031604976773268e-03
0.000000000000000000e+00 -9.868611325468971808e-06 -2.205472684000335838e-05 -3.295676668278500152e-05 -4.276024286003246274e-05 -5.129959570967321806e-05 -5.861325768193442065e-05 -6.367610554731396291e-05 -6.780466680187906942e-05 -7.106323573561220384e-05 -7.300165605298662274e-05 -7.308381821648038694e-05 -7.179295764849712950e-05 -6.945489166528071717e-05 -6.609903010388348907e-05 -6.112532247137810002e-05 -5.454494480994090069e-05 -4.679317134348600743e-05 -3.778186109751905048e-05 -2.746458774492444924e-05 -1.608461546443158986e-05 -3.110972347958818116e-06 1.186746014061567704e-05 2.761518572240267606e-05 4.411334877890469268e-05 6.217436448205489392e-05 8.216662140066959398e-05 1.036253752719611007e-04 1.260702227712442319e-04 1.495284703815011741e-04 1.743446129330253759e-04 2.001083590897043173e-04 2.281655019105647945e-04 2.580231814765766244e-04 2.887452877275508518e-04 3.202014915196756475e-04 3.522876231189791684e-04 3.861301462966904648e-04 4.221348747495171864e-04 4.610836838140848818e-04 5.036873370759259319e-04 5.491670878657976818e-04 5.974252824874293427e-04 6.480955453975233756e-04 7.003217244011886167e-04 7.537565645834284683e-04 8.087281610258306762e-04 8.645983427627912995e-04 9.215477935599808478e-04 9.800126438110285179e-04 1.039588839045716513e-03 1.100484680279308243e-03 1.162260603129580813e-03 1.225691404726852616e-03 1.289376941187386338e-03 1.353897839956113951e-03 1.419030756359678826e-03 1.484412860956862935e-03 1.550959126978693377e-03 1.618784577057830187e-03 1.688100232207646444e-03 1.759228642167357968e-03 1.832041808132543487e-03 1.905992706467220894e-03 1.980493362300703598e-03 2.056579125430957507e-03 2.134305604379990035e-03 2.213306618093037210e-03 2.294147939659299876e-03 2.375953250177389748e-03 2.459011502513297996e-03 2.543420059335994680e-03 2.629281420514655888e-03 2.716576420359568828e-03 2.805457644837982406e-03 2.895673899690890448e-03 2.986825700292823106e-03 3.079695289112427056e-03 3.173715225559729878e-03 3.269327292761626830e-03 3.366723856162648007e-03 3.464861347822549478e-03 3.564418209734057999e-03 3.665622780019062686e-03 3.767875516312000489e-03 3.872081283681730757e-03 3.977623176118930647e-03 4.083920617744154005e-03 4.191641027021268326e-03 4.301437317355653878e-03 4.412277848907486012e-03 4.524343273968694200e-03 4.638164455125052404e-03 4.752680502171428151e-03 4.869263604663203598e-03 4.986809954266366481e-03 5.105943139517729774e-03 5.226637223830890577e-03 5.348885347489319708e-03 5.471566668316895504e-03
0.000000000000000000e+00 -9.908053023938329128e-06 -2.203632856810469381e-05 -3.298211515421188724e-05 -4.279845570040833604e-05 -5.132259249520570375e-05 -5.863037904927782508e-05 -6.373155412738822480e-05 -6.787398651117058316e-05 -7.111304074879666582e-05 -7.303719511000939229e-05 -7.314861032107958900e-05 -7.191337884615135007e-05 -6.953610182327132439e-05 -6.614530663986260156e-05 -6.121067420572708659e-05 -5.468303400742268973e-05 -4.692682907369112648e-05 -3.786459901258512801e-05 -2.755398242228149439e-05 -1.623180048978998077e-05 -3.267603452643188208e-06 1.171719857483547046e-05 2.747832816140918633e-05 4.398202396301618917e-05 6.202291351882458794e-05 8.199025809889325664e-05 1.034021380258144077e-04 1.258755809828112954e-04 1.494010749888880797e-04 1.741812594376398332e-04 1.998947579232053648e-04 2.279287575495356514e-04 2.577558405628280831e-04 2.885020885676943536e-04 3.200223869381433033e-04 3.521462561136846350e-04 3.859136416973072054e-04 4.217836599104275827e-04 4.606043075492663647e-04 5.030302553557891533e-04 5.483195985665627629e-04 5.965196374485176893e-04 6.471261260134375699e-04 6.993070988502644858e-04 7.527566851836647302e-04 8.077511361924543396e-04 8.636241892783546106e-04 9.205626656185486546e-04 9.790679851842093006e-04 1.038633295476358402e-03 1.099513912351138311e-03 1.161311591002386293e-03 1.224695253961542154e-03 1.288311561480398951e-03 1.352803609593830570e-03 1.417851942631609841e-03 1.483172783066331662e-03 1.549698855191187791e-03 1.617560183445996549e-03 1.686906212593003050e-03 1.758046659803815621e-03 1.830879920823841539e-03 1.904781386130496640e-03 1.979260783547405391e-03 2.055362930202668612e-03 2.133077110960499186e-03 2.212126192445023048e-03 2.292981145278817114e-03 2.374719489919666863e-03 2.457784162344506078e-03 2.542202860875785505e-03 2.628059106768954652e-03 2.715373593039231096e-03 2.804271872988566526e-03 2.894433715988528524e-03 2.985572664801750681e-03 3.078479309087886213e-03 3.172501047279146624e-03 3.268103016536801943e-03 3.365487792759407938e-03 3.463622836631461994e-03 3.563169978817569677e-03 3.664372973167030843e-03 3.766666394477365381e-03 3.870827680909864812e-03 3.976346310468341534e-03 4.082689837671042363e-03 4.190403595346028215e-03 4.300137273158434123e-03 4.411027103379325590e-03 4.523137868367757899e-03 4.636840377759184756e-03 4.751407106712304818e-03 4.868030477487094755e-03 4.985529780969440855e-03 5.104668815096793585e-03 5.225245258356992807e-03 5.347846645481152753e-03 5.470141939545956206e-03
0.000000000000000000e+00 -9.922143692174741983e-06 -2.202534144880029479e-05 -3.301018005652616414e-05 -4.283895139666298160e-05 -5.134450552387109047e-05 -5.864323744733605901e-05 -6.378808478125182267e-05 -6.794720458452502602e-05 -7.116241784229355538e-05 -7.306982719596000523e-05 -7.321265167911353473e-05 -7.203574119228727121e-05 -6.961909902191475781e-05 -6.619033437621789145e-05 -6.129428271928266333e-05 -5.482155073266138195e-05 -4.706078456687181060e-05 -3.794830906133725575e-05 -2.764539896861169512e-05 -1.637646374713534541e-05 -3.420294552067140310e-06 1.156375870116460660e-05 2.733686276088592400e-05 4.385213963124877623e-05 6.187551048178634486e-05 8.181483901674973917e-05 1.031767044979782678e-04 1.256793746512086440e-04 1.492716992672051760e-04 1.740167779721303837e-04 1.996866114206117843e-04 2.276958306631479744e-04 2.574858378646879549e-04 2.882538002502225668e-04 3.198389611329548231e-04 3.520058583762080188e-04 3.857027561195801161e-04 4.214440368703395575e-04 4.601400391347318006e-04 5.023851386924705351e-04 5.474828689652493259e-04 5.956219399330739276e-04 6.461582371457870325e-04 6.982925042473778904e-04 7.517574611904291951e-04 8.067712802302425120e-04 8.626482153240313221e-04 9.195784222708899098e-04 9.781227078728396609e-04 1.037675875301180767e-03 1.098542345409734763e-03 1.160361865027254415e-03 1.223693250369046765e-03 1.287241094085470050e-03 1.351703531067949705e-03 1.416665653916621050e-03 1.481930737064819995e-03 1.548439002365826047e-03 1.616336882449513753e-03 1.685715756046099164e-03 1.756867688490000969e-03 1.829715073443008173e-03 1.903564931860753659e-03 1.978029461732955761e-03 2.054148936623816264e-03 2.131849826727678834e-03 2.210947643240414491e-03 2.291812315613448846e-03 2.373484306078809357e-03 2.456557491487433922e-03 2.540986140488421963e-03 2.626838111558026535e-03 2.714172761845711889e-03 2.803084790098137914e-03 2.893191830933590850e-03 2.984321339231630916e-03 3.077262814768842985e-03 3.171288999416451478e-03 3.266881415083561398e-03 3.364247994889754678e-03 3.462384282171186798e-03 3.561923766213235479e-03 3.663122730458367397e-03 3.765460836818072723e-03 3.869574748928540035e-03 3.975064445928542731e-03 4.081459932541838843e-03 4.189171663035386357e-03 4.298836532309670624e-03 4.409775673737204374e-03 4.521932618018963471e-03 4.635515538472880642e-03 4.750136647610648556e-03 4.866796772779135444e-03 4.984249021274482667e-03 5.103389420633869591e-03 5.223903911200591769e-03 5.346705127120093305e-03 5.468778324452593792e-03
