1.698796226206491664e-07 -3.246516495067272813e-08 1.005073432145322844e-07 1.504202749710286256e-07 8.754108083993925994e-08 2.609943289771925625e-08 -5.073535949859825755e-09 6.796673493481450891e-08 1.045464460509785639e-07 5.833550525167963887e-08 2.404702022806769073e-08 -6.079072524421495271e-09 -1.688577859736655673e-08 4.498674144227763923e-09 3.929067666074215248e-08 9.275071405185464499e-08 3.551243021190538766e-08 -1.540803528867661713e-07 -3.815790051468272819e-07 -5.561042094279358465e-07 -6.789881242845519222e-07 -8.005881027509476949e-07 -8.609806214533214459e-07 -8.163584198891200769e-07 -7.866446787729969578e-07 -8.214437367382152883e-07 -7.942107134979118621e-07 -7.759811569552704192e-07 -7.558257265084148703e-07 -7.844504663942776999e-07 -7.894401399465311894e-07 -7.339862715251063719e-07 -7.609748868424039716e-07 -7.843851593410815464e-07 -7.573336338984151993e-07 -7.352753216707740972e-07 -7.613014755684822167e-07 -7.873257662292382872e-07 -7.367571527627030681e-07 -7.430388718655370131e-07 -7.926358027248000588e-07 -7.525563494984330978e-07 -7.510446252705118062e-07 -7.780503863276136360e-07 -7.752218458434485670e-07 -7.636703819847960939e-07 -7.763298446643059513e-07 -7.941725466947394884e-07 -7.680327907518139884e-07 -7.873739754207924244e-07 -8.160796229632207655e-07 -7.840481478379913846e-07 -7.887303389202708084e-07 -8.237831475175911450e-07 -8.274887608334077956e-07 -7.950856296868991261e-07 -8.194794170072163297e-07 -8.625834387440073401e-07 -8.114718936100048433e-07 -8.460325795674958199e-07 -8.597452277268045114e-07 -8.372425998997469338e-07 -8.674045847610408426e-07 -8.819474680069690757e-07 -8.666807722088118562e-07 -8.578481068832418923e-07 -9.077625738077149351e-07 -9.007929669459107235e-07 -8.912808668097034533e-07 -8.985289632256001151e-07 -9.112517947789463279e-07 -9.092383136668393693e-07 -9.392853947678686222e-07 -9.314016555037261101e-07 -9.550260235652971056e-07 -1.052495035299751166e-06 -1.113009410021009609e-06 -1.201673762058795073e-06 -1.263671247925000910e-06 -1.279620561748304418e-06 -1.266234997877235440e-06 -1.250067635169090349e-06 -1.223235111843023716e-06 -1.213501180183901811e-06 -1.236136893879069224e-06 -1.271480424379401890e-06 -1.307825976954006637e-06 -1.289196239746930692e-06 -1.253809370045715499e-06 -1.253834610198657964e-06 -1.241151933424294993e-06 -1.279895983081880087e-06 -1.335255110798532850e-06 -1.301589279339973113e-06 -1.269940871452178836e-06 -1.263494463778024945e-06 -1.416004632302603521e-06 -9.915319342697854595e-07 -1.508812198085772940e-06
1.494150513922759840e-07 -2.024324154975560593e-08 9.990921204582781721e-08 1.458720861984650260e-07 8.818375907533020348e-08 2.855682494527337930e-08 -1.632931115033985304e-09 6.614360801097265737e-08 9.688515574679860542e-08 5.766072746202405217e-08 3.123824587480177121e-08 9.692517645734180385e-10 -1.937779313328220265e-08 -6.820515976330507914e-09 3.544874917944717710e-08 9.815998069744182714e-08 4.351854329058599224e-08 -1.371825460836539127e-07 -3.596624384475691740e-07 -5.365796016856237117e-07 -6.665448954845851208e-07 -7.978080750508892897e-07 -8.589966893993305157e-07 -8.138347288910133602e-07 -7.911199954956297232e-07 -8.253269590456192087e-07 -7.926250775443407010e-07 -7.756049753187131709e-07 -7.588236699114253809e-07 -7.862514231396226510e-07 -7.871850354383438769e-07 -7.346743595259199876e-07 -7.639914663410975984e-07 -7.834980776862478897e-07 -7.566946818961267334e-07 -7.369364817287202056e-07 -7.622820479709247321e-07 -7.868138668394127584e-07 -7.353562702055676540e-07 -7.464081543468058863e-07 -7.926396494515783374e-07 -7.493728849510556596e-07 -7.540026552255198731e-07 -7.793834256811896316e-07 -7.730301322760217629e-07 -7.629037655406641292e-07 -7.790403147676375785e-07 -7.948963446493622217e-07 -7.646452216565685727e-07 -7.886195405823076251e-07 -8.185460333937770313e-07 -7.818522932784579880e-07 -7.884477840145609771e-07 -8.248204658275509143e-07 -8.270298904776324419e-07 -7.948705045216914553e-07 -8.210185752178007530e-07 -8.604552206856698242e-07 -8.105088276088821726e-07 -8.496328916523072430e-07 -8.578800914972498072e-07 -8.356193224940243331e-07 -8.687828391691255364e-07 -8.817885861633500550e-07 -8.660305574439908899e-07 -8.594985719820769897e-07 -9.059355469599345652e-07 -8.983429259337403272e-07 -8.957442407952808497e-07 -8.978288303610038318e-07 -9.071182410911780784e-07 -9.100455408273452486e-07 -9.416357482630088002e-07 -9.324434748749065840e-07 -9.604886007667021396e-07 -1.060305381716370885e-06 -1.117743001389344765e-06 -1.213015288402719114e-06 -1.268223854741836869e-06 -1.276238085509577496e-06 -1.266349847839263043e-06 -1.240389129463161925e-06 -1.217157473687671288e-06 -1.225783739182360231e-06 -1.238348918824466150e-06 -1.262962738123542039e-06 -1.312457947152854671e-06 -1.290753465642081530e-06 -1.241870820388734494e-06 -1.256726064378066029e-06 -1.251112105674196666e-06 -1.271612018191046591e-06 -1.331963206802502155e-06 -1.309531094452461970e-06 -1.264512699695369510e-06 -1.253361514429418686e-06 -1.446882641892848636e-06 -9.475067731111265265e-07 -1.530380041684136136e-06
1.246012713930854871e-07 -4.649297797439349694e-09 9.911382875636640302e-08 1.399648509381404809e-07 8.868926490490855031e-08 3.157268438191446969e-08 2.605404260401061489e-09 6.404787456732945805e-08 8.854657434504191037e-08 5.699266067094390016e-08 3.847214618284488847e-08 8.077655342529655546e-09 -2.156838958567142200e-08 -1.767102253654590696e-08 3.169142439270707145e-08 1.024627878144073994e-07 5.013560041497931255e-08 -1.207351197276277553e-07 -3.373027804176491382e-07 -5.166887344313996669e-07 -6.540948488288548388e-07 -7.942948503582800258e-07 -8.559803077764889409e-07 -8.115605446887731101e-07 -7.960298824880710355e-07 -8.287895707817592918e-07 -7.908968132484730930e-07 -7.754774733011754269e-07 -7.621575958751541246e-07 -7.877174580751938733e-07 -7.845759588137815079e-07 -7.359777371361436585e-07 -7.670633778220598307e-07 -7.820626883665609852e-07 -7.561252545564494779e-07 -7.391385456527214741e-07 -7.630948021556031698e-07 -7.857000127317881773e-07 -7.345157023791565263e-07 -7.500366462280477071e-07 -7.919619296321215924e-07 -7.464467947958543506e-07 -7.572977135427341380e-07 -7.803689165299464589e-07 -7.707736714959253909e-07 -7.624706850590746926e-07 -7.816230105809708925e-07 -7.952929559322187285e-07 -7.617394455212128191e-07 -7.898951693711049312e-07 -8.204187167882646745e-07 -7.799893922123898088e-07 -7.885983967010545072e-07 -8.253962565425930439e-07 -8.262574661574670327e-07 -7.953197555336253721e-07 -8.225012026993507205e-07 -8.577340095657333873e-07 -8.101032814165293236e-07 -8.531374190791573823e-07 -8.556746869326154522e-07 -8.344895737481466048e-07 -8.700777074532062093e-07 -8.811569772501323527e-07 -8.656548876164099816e-07 -8.615518197711857687e-07 -9.037310835517845963e-07 -8.957295381610163636e-07 -9.003875546860218827e-07 -8.971133574631058595e-07 -9.030973819961516244e-07 -9.109592139705434831e-07 -9.436467049308182345e-07 -9.339665357082403738e-07 -9.666324179203821361e-07 -1.067954522754712679e-06 -1.122583943850300318e-06 -1.224016817096925734e-06 -1.272090752936519416e-06 -1.272592847555339463e-06 -1.266268712244947802e-06 -1.230813014707617593e-06 -1.211451175975978029e-06 -1.238129644674689287e-06 -1.240822718968342970e-06 -1.254630916625099455e-06 -1.316182847492916770e-06 -1.291993840428101857e-06 -1.230604599487941775e-06 -1.259581710383058067e-06 -1.261411960931167969e-06 -1.263728661849042706e-06 -1.327780214338332095e-06 -1.316326006314086487e-06 -1.261696488470796894e-06 -1.251817857715137957e-06 -1.429419809222669920e-06 -9.895059514929080604e-07 -1.504115880932077102e-06
9.692413102052269540e-08 1.353354939350939092e-08 9.810273495154790881e-08 1.328995996376603855e-07 8.902990632954649317e-08 3.509896671425883002e-08 7.562065305008540017e-09 6.169608701532294179e-08 7.966788226856729848e-08 5.635530170113218123e-08 4.564623984533626482e-08 1.513634460730761265e-08 -2.343124878518595267e-08 -2.790168171290259489e-08 2.803820957244810601e-08 1.056190942887505120e-07 5.541356154755446115e-08 -1.047725506195289934e-07 -3.146173748356630098e-07 -4.965192879003631040e-07 -6.416485651052345404e-07 -7.899809525363107652e-07 -8.519475698275940951e-07 -8.095861721533235210e-07 -8.012943207609912324e-07 -8.317853925648327763e-07 -7.890962219447460807e-07 -7.756224054963051865e-07 -7.657593588147447890e-07 -7.888376429048761234e-07 -7.816879629597529412e-07 -7.378732206247140193e-07 -7.701300337711833061e-07 -7.801269509521902733e-07 -7.556519533255377480e-07 -7.418355348568002727e-07 -7.637225141683102372e-07 -7.840322867363348939e-07 -7.342515824093379049e-07 -7.538455313577187214e-07 -7.906294360344339525e-07 -7.438493809464213130e-07 -7.608599987715108985e-07 -7.809789442135222658e-07 -7.685176185084437992e-07 -7.623816528708989860e-07 -7.840149854318870334e-07 -7.953630502178679343e-07 -7.593823991645731893e-07 -7.911683224747288377e-07 -8.216587156350530634e-07 -7.785045920272429859e-07 -7.891765404382357080e-07 -8.254894304751815253e-07 -8.252046940227856478e-07 -7.964142250272838272e-07 -8.238862750796422081e-07 -8.544916057183658591e-07 -8.102569459511850578e-07 -8.564637899539531893e-07 -8.531804962609958583e-07 -8.338813856817230273e-07 -8.712399954616443316e-07 -8.800815508241391697e-07 -8.655644807287264013e-07 -8.639370661256743744e-07 -9.012090551092094082e-07 -8.930159169728012401e-07 -9.050896230976295163e-07 -8.963863701338724019e-07 -8.992923507108943205e-07 -9.119427386582121820e-07 -9.452979014657238973e-07 -9.360212891122527805e-07 -9.734007279048167520e-07 -1.075420612318099968e-06 -1.127576985077324643e-06 -1.234545668025454037e-06 -1.275271431476621323e-06 -1.268770584657872966e-06 -1.265893191133237220e-06 -1.221516552814767538e-06 -1.206258637722568002e-06 -1.250206616893212525e-06 -1.243530331681308676e-06 -1.246763489359404423e-06 -1.318831365368829207e-06 -1.292809637046142809e-06 -1.220342385678243107e-06 -1.262306050636101729e-06 -1.271731995498618812e-06 -1.256501024699134077e-06 -1.322815228727232667e-06 -1.321811531384790760e-06 -1.261315011406666688e-06 -1.257772587860874134e-06 -1.370323403161154067e-06 -1.105132728404150699e-06 -1.437023712041661109e-06
6.801126900749503296e-08 3.343873463591302299e-08 9.685714211729011197e-08 1.249008527903242837e-07 8.917684984415095727e-08 3.908134917451633532e-08 1.315286101433832632e-08 5.910869247401612582e-08 7.038503658713075020e-08 5.576710714810730083e-08 5.266567774597609612e-08 2.204847409021853025e-08 -2.494370407841914389e-08 -3.738391331582769696e-08 2.449833313895516506e-08 1.076045917546257837e-07 5.942205935198734365e-08 -8.931245711517704147e-08 -2.917096370812343404e-07 -4.761388770521955764e-07 -6.291940406517926226e-07 -7.848037994917412748e-07 -8.469259246563998298e-07 -8.079478125640953912e-07 -8.068298951375844835e-07 -8.342824959193943645e-07 -7.872944230658766719e-07 -7.760563372247888619e-07 -7.695594468583093569e-07 -7.896111110493350051e-07 -7.785985502430002842e-07 -7.403263907999806309e-07 -7.731336590323895607e-07 -7.777494817584530039e-07 -7.552983823764131309e-07 -7.449715237359459515e-07 -7.641549235863911564e-07 -7.818696202612219936e-07 -7.345650799596748650e-07 -7.577566231572534229e-07 -7.886836957881021143e-07 -7.416409514439347565e-07 -7.646159217882314970e-07 -7.811973985441888289e-07 -7.663244834747736719e-07 -7.626365921341753962e-07 -7.861625198688427476e-07 -7.951159048201011179e-07 -7.576236948556736728e-07 -7.924076805602449965e-07 -8.222454045085342276e-07 -7.774320689271801888e-07 -7.901647407223812146e-07 -8.250933989859816379e-07 -8.239099943286733494e-07 -7.981182439188560820e-07 -8.251391600302465002e-07 -8.508085076923445251e-07 -8.109569007667778277e-07 -8.595376891639072418e-07 -8.504555934512453758e-07 -8.338076029417141939e-07 -8.722241541981377800e-07 -8.786031144831011247e-07 -8.657616302091695733e-07 -8.665785476434369233e-07 -8.984347745840441315e-07 -8.902633755541795573e-07 -9.097324824568843153e-07 -8.956534094702466803e-07 -8.957954468906512913e-07 -9.129609014085464665e-07 -9.465840574128763065e-07 -9.386500585690975115e-07 -9.807344805188842506e-07 -1.082697435398835985e-06 -1.132765678493113561e-06 -1.244484850411667331e-06 -1.277777424580102502e-06 -1.264849594379491787e-06 -1.265131385578465688e-06 -1.212659972157043626e-06 -1.201705287386466705e-06 -1.261712343895024685e-06 -1.246440344228319915e-06 -1.239609637285136358e-06 -1.320266425509384179e-06 -1.293104278791736531e-06 -1.211372713392681478e-06 -1.264818436894620433e-06 -1.281774152162613169e-06 -1.250145029771319082e-06 -1.317163638934962258e-06 -1.326057351649366668e-06 -1.262707496919414114e-06 -1.268436431961685334e-06 -1.285865251343888697e-06 -1.265613689168425517e-06 -1.344974851362078818e-06
3.952906124446708149e-08 5.417214363868064932e-08 9.535924420810946915e-08 1.162020675514324532e-07 8.910155141272859438e-08 4.346260774031306322e-08 1.929294436159013453e-08 5.630878058901247824e-08 6.082823805618280558e-08 5.524083327332437776e-08 5.944450659954156208e-08 2.873138040848293221e-08 -2.608591880950707138e-08 -4.601110547195528150e-08 2.107181688683863784e-08 1.084069305116042441e-07 6.224359652798033395e-08 -7.435724793993949604e-08 -2.686654665639319843e-07 -4.555924144103152936e-07 -6.166968924572255380e-07 -7.787031514919900347e-07 -8.409487720445878824e-07 -8.066678619408496079e-07 -8.125529523714549383e-07 -8.362618504583472487e-07 -7.855614452315302642e-07 -7.767895683206589111e-07 -7.734898290173664400e-07 -7.900454873767119719e-07 -7.753847489350669511e-07 -7.432950398758274573e-07 -7.760206071800737665e-07 -7.749960256841536712e-07 -7.550849749135529854e-07 -7.484842123613143134e-07 -7.643881791278139261e-07 -7.792778949329708563e-07 -7.354450551778888235e-07 -7.616949337467486808e-07 -7.861770948866075008e-07 -7.398709217821184328e-07 -7.684909683264374837e-07 -7.810187507017493865e-07 -7.642526060652924309e-07 -7.632264327819408078e-07 -7.880215694175203393e-07 -7.945676003034024138e-07 -7.564969826570682745e-07 -7.935839450621265909e-07 -8.221740859266781365e-07 -7.767958270891678176e-07 -7.915361197393023302e-07 -8.242141294999201054e-07 -8.224146722844480871e-07 -8.003834325381719450e-07 -8.262320168105566528e-07 -8.467696359543133271e-07 -8.121784704078136138e-07 -8.622938355848065443e-07 -8.475618180180144099e-07 -8.342679399747249178e-07 -8.729890668821333415e-07 -8.767711183919012479e-07 -8.662413201189250441e-07 -8.693990875319343216e-07 -8.954758958748528516e-07 -8.875294137739499340e-07 -9.142045930764691869e-07 -8.949215043621987780e-07 -8.926868203954354128e-07 -9.139815519510361496e-07 -9.475136404596991415e-07 -9.418882050398089859e-07 -9.885767785767934256e-07 -1.089793440915894030e-06 -1.138191873275023996e-06 -1.253733906856330747e-06 -1.279628611019289185e-06 -1.260898476070116168e-06 -1.263900252612254839e-06 -1.204383895740068763e-06 -1.197898011284745674e-06 -1.272381029285010906e-06 -1.249519229708221231e-06 -1.233383735805423188e-06 -1.320383284669471571e-06 -1.292794180546434077e-06 -1.203936395090791786e-06 -1.267054661568111218e-06 -1.291269316099518008e-06 -1.244835782042383326e-06 -1.310911420703129401e-06 -1.329283351982315102e-06 -1.264924451995008359e-06 -1.280105384924977214e-06 -1.197532913885513266e-06 -1.433389924463482865e-06 -1.248535969648691630e-06
1.312047146284303442e-08 7.484038541191463103e-08 9.359490751931758621e-08 1.070416581280463843e-07 8.877716996498420991e-08 4.818120189591009111e-08 2.589404904873901614e-08 5.332368703147353845e-08 5.112776545016721470e-08 5.478410215345115771e-08 6.589989960041888649e-08 3.511073361888042758e-08 -2.683906139454463735e-08 -5.368924978679195263e-08 1.775371829080323644e-08 1.080217043468347242e-07 6.396571632752128405e-08 -5.990922563027645462e-08 -2.455718436477263163e-07 -4.349191214888229989e-07 -6.041120067920493903e-07 -7.716240195227383804e-07 -8.340563627191501136e-07 -8.057566654648949951e-07 -8.183765569185525454e-07 -8.377140394249941644e-07 -7.839666061989267679e-07 -7.778264562775130135e-07 -7.774823841306000033e-07 -7.901550513455253559e-07 -7.721240333829210695e-07 -7.467292912848383727e-07 -7.787394911127825993e-07 -7.719392090866076416e-07 -7.550292161028983765e-07 -7.523045564490082376e-07 -7.644239940868852991e-07 -7.763292472163734932e-07 -7.368697004076697349e-07 -7.655867794169836566e-07 -7.831719571290014200e-07 -7.385800036022571522e-07 -7.724082258519531359e-07 -7.804469211006961553e-07 -7.623571473641207027e-07 -7.641340944152727540e-07 -7.895560019440029563e-07 -7.937399236273563265e-07 -7.560226541765170688e-07 -7.946692625802534398e-07 -8.214536520548524771e-07 -7.766112801446882109e-07 -7.932552879973364032e-07 -8.228690462752570571e-07 -8.207624767021048496e-07 -8.031498775205540164e-07 -8.271428146543206407e-07 -8.424647618497293180e-07 -8.138866591147469656e-07 -8.646737721543700582e-07 -8.445652180159802982e-07 -8.352505887794770739e-07 -8.734977571989775647e-07 -8.746425980116157895e-07 -8.669918575538825961e-07 -8.723201778969054254e-07 -8.924027634223679906e-07 -8.848689115879004509e-07 -9.183987697569093295e-07 -8.941996062007677727e-07 -8.900368938016107525e-07 -9.149759261943988754e-07 -9.481066774211644224e-07 -9.457625424504666031e-07 -9.968691976702426700e-07 -1.096724225308604930e-06 -1.143890684390109760e-06 -1.262200468495779571e-06 -1.280848397126067083e-06 -1.256978453806899543e-06 -1.262128171583723196e-06 -1.196815850396925171e-06 -1.194928166575137579e-06 -1.281976952537932417e-06 -1.252729521991573327e-06 -1.228268280456547457e-06 -1.319108356620661092e-06 -1.291809956759566602e-06 -1.198231669544022815e-06 -1.268965515147341801e-06 -1.299972251729313234e-06 -1.240714144730161983e-06 -1.304149572118209136e-06 -1.331751345547709826e-06 -1.266963401541145646e-06 -1.288957541006219018e-06 -1.127473251015321408e-06 -1.569808028753577783e-06 -1.168854618295828226e-06
-9.650159582830230198e-09 9.456974324318056504e-08 9.155764950206345576e-08 9.766412574856595977e-08 8.818094445999251413e-08 5.316727005209414316e-08 3.285809667213982727e-08 5.018798402532412189e-08 4.142276522867290999e-08 5.439986960329063254e-08 7.194633612276234031e-08 4.111450280378725129e-08 -2.718502269594825482e-08 -6.032998866104066627e-08 1.453836920475325057e-08 1.064537475914730918e-07 6.467843529253027451e-08 -4.598554820958410886e-08 -2.225396490965194872e-07 -4.141735501442186046e-07 -5.913973308432528685e-07 -7.635246190513816775e-07 -8.263020323023767795e-07 -8.052129792498575689e-07 -8.242055869475670982e-07 -8.386379202473605365e-07 -7.825789666009295014e-07 -7.791643445021116337e-07 -7.814659934243794337e-07 -7.899603444238025505e-07 -7.688964591547485015e-07 -7.505688813283379697e-07 -7.812393022116811391e-07 -7.686604820248602618e-07 -7.551453310801453967e-07 -7.563540971383087331e-07 -7.642695875004969831e-07 -7.731038181360840357e-07 -7.388055403619787927e-07 -7.693570013155310775e-07 -7.797425692550643524e-07 -7.378008356904691910e-07 -7.762856877025753393e-07 -7.794958489858179046e-07 -7.606909883884885923e-07 -7.653339469499834545e-07 -7.907366781442566644e-07 -7.926607019070543442e-07 -7.562080401077326419e-07 -7.956366931783845737e-07 -8.201071000218895730e-07 -7.768850739642922558e-07 -7.952773348172714674e-07 -8.210881196855928698e-07 -8.190003856524259979e-07 -8.063444488856539384e-07 -8.278547565590124552e-07 -8.379913002258100426e-07 -8.160350958126292632e-07 -8.666244964487069334e-07 -8.415377468494022371e-07 -8.367314537318853086e-07 -8.737178685190769439e-07 -8.722830083452293267e-07 -8.679942265506072121e-07 -8.752606555889717710e-07 -8.892901410982889882e-07 -8.823358347884995564e-07 -9.222099566743121791e-07 -8.934990856842383663e-07 -8.879077842208920805e-07 -9.159186750462564392e-07 -9.483939192189379654e-07 -9.502866655339185828e-07 -1.005544426463928579e-06 -1.103504692559118800e-06 -1.149883748636952167e-06 -1.269793357950912265e-06 -1.281461738410273795e-06 -1.253146684606288247e-06 -1.259759428585294885e-06 -1.190075819254063615e-06 -1.192872185972509072e-06 -1.290289183881941289e-06 -1.256026773325996457e-06 -1.224414564956731101e-06 -1.316403316642992842e-06 -1.290099993808838768e-06 -1.194414765045719066e-06 -1.270515780456565597e-06 -1.307656451791871715e-06 -1.237890500571720230e-06 -1.296992627263590588e-06 -1.333658779487889400e-06 -1.268002758926502661e-06 -1.291825252449312838e-06 -1.094041378808792577e-06 -1.642582336775255625e-06 -1.123691115496948506e-06
-2.738413613559404260e-08 1.125434947991604675e-07 8.925221295353937181e-08 8.831520835472693662e-08 8.729729295212389279e-08 5.834119093950021259e-08 4.007445463261704978e-08 4.694474416748567650e-08 3.186278418661269013e-08 5.408638082300003586e-08 7.749611874179407901e-08 4.667294016753502830e-08 -2.710824965563603939e-08 -6.585311254747248953e-08 1.142091537594672069e-08 1.037224621337750788e-07 6.447635435350360363e-08 -3.262096653363616371e-08 -1.997096035126480256e-07 -3.934322011268763108e-07 -5.785195347838082626e-07 -7.543831843399231281e-07 -8.177565375548096737e-07 -8.050225802820416228e-07 -8.299362308815641660e-07 -8.390421321168701971e-07 -7.814656910948379466e-07 -7.807922036042496833e-07 -7.853666770546223626e-07 -7.894888371833894893e-07 -7.657841486113272139e-07 -7.547416266243332312e-07 -7.834703849353069395e-07 -7.652503887052237811e-07 -7.554433050195266157e-07 -7.605444619868006781e-07 -7.639382336192496869e-07 -7.696901496054436559e-07 -7.412057897378837809e-07 -7.729295746528456312e-07 -7.759763005748685187e-07 -7.375558399687124482e-07 -7.800367593705677936e-07 -7.781908569144253142e-07 -7.593033422314585585e-07 -7.667910449858969327e-07 -7.915428679368279985e-07 -7.913643227147999024e-07 -7.570450125423209219e-07 -7.964609370357745264e-07 -8.181735799327138631e-07 -7.776131983535682744e-07 -7.975471765826632883e-07 -8.189153277280178495e-07 -8.171784920242979854e-07 -8.098798775609261028e-07 -8.283570061520343466e-07 -8.334543522100309774e-07 -8.185648547175683795e-07 -8.681004056629081921e-07 -8.385566779968249822e-07 -8.386724873588130565e-07 -8.736235948609695223e-07 -8.697661110135549756e-07 -8.692212155897112837e-07 -8.781375872432052702e-07 -8.862166591859767321e-07 -8.799825190560463186e-07 -9.255376044290986377e-07 -8.928335579057347862e-07 -8.863509425766622755e-07 -9.167887746735437570e-07 -9.484172819590441626e-07 -9.554567368646052536e-07 -1.014523494869570036e-06 -1.110146505471101301e-06 -1.156175474693531109e-06 -1.276425063187390939e-06 -1.281496240325118826e-06 -1.249456432320682009e-06 -1.256759486120582737e-06 -1.184273295365582429e-06 -1.191786807109746318e-06 -1.297137758786455269e-06 -1.259358681963770501e-06 -1.221935429344068791e-06 -1.312273010152223729e-06 -1.287635789180641719e-06 -1.192590051106332109e-06 -1.271685546723684532e-06 -1.314119265872797305e-06 -1.236440565638643371e-06 -1.289590985824883163e-06 -1.335054371747657884e-06 -1.267603030109442296e-06 -1.286952034200650868e-06 -1.107528080211593054e-06 -1.633146282351359903e-06 -1.123425885637627447e-06
-3.895991984708015291e-08 1.280617988422237132e-07 8.669554040402338330e-08 7.922594705018264280e-08 8.612006210902080941e-08 6.361809022088245243e-08 4.742555297216975686e-08 4.364303832824203035e-08 2.259804788540416844e-08 5.383690686423466183e-08 8.246664082473864065e-08 5.172499352517990512e-08 -2.659789050453698062e-08 -7.019590122822259879e-08 8.395693177589534161e-09 9.986468752860653191e-08 6.346014219342291107e-08 -1.985626260416658510e-08 -1.772334774115813752e-07 -3.727784102559877393e-07 -5.654471764094066491e-07 -7.441961790003185007e-07 -8.085033676507251256e-07 -8.051568661281563545e-07 -8.354623989149834737e-07 -8.389470163001499431e-07 -7.806885153506786789e-07 -7.826910003415406288e-07 -7.891124120771447081e-07 -7.887748871365641915e-07 -7.628667921954435991e-07 -7.591667627960189004e-07 -7.853882458832897228e-07 -7.618044590561538715e-07 -7.559280888644949212e-07 -7.647820052169149903e-07 -7.634493093822156817e-07 -7.661812920851916860e-07 -7.440115468999492656e-07 -7.762326257586523147e-07 -7.719700640991684111e-07 -7.378545157272953370e-07 -7.835755149468558980e-07 -7.765684151845454960e-07 -7.582364312447305983e-07 -7.684622169124991496e-07 -7.919646831595311378e-07 -7.898906267875525289e-07 -7.585084495783490861e-07 -7.971201722829600071e-07 -8.157081368363997767e-07 -7.787798274295075878e-07 -8.000017728358271638e-07 -8.164074318009564605e-07 -8.153475943054027180e-07 -8.136583002305253855e-07 -8.286459743401492732e-07 -8.289611204907201925e-07 -8.214064135487935525e-07 -8.690672611656209904e-07 -8.357001630925010350e-07 -8.410223587610936993e-07 -8.731978065739625938e-07 -8.671705656940187617e-07 -8.706380920085070497e-07 -8.808708522532326155e-07 -8.832603430373225045e-07 -8.778560864812752701e-07 -9.282924958309492283e-07 -8.922178289884898720e-07 -8.854026927980072611e-07 -9.175714182830344568e-07 -9.482298028889935676e-07 -9.612524578080302834e-07 -1.023722659167460923e-06 -1.116662130442062993e-06 -1.162755683231741201e-06 -1.282022127959658763e-06 -1.280983408997454829e-06 -1.245953093132683906e-06 -1.253117376570954891e-06 -1.179497262817618366e-06 -1.191702624660475370e-06 -1.302388346894545235e-06 -1.262668211478423888e-06 -1.220894791077624942e-06 -1.306768886545808685e-06 -1.284414922848079733e-06 -1.192797732919268412e-06 -1.272472474897870581e-06 -1.319196010870233960e-06 -1.236397944699660319e-06 -1.282129048084174847e-06 -1.335794525653466148e-06 -1.265827127934213026e-06 -1.274587345287604516e-06 -1.166949045399363257e-06 -1.542451923506147964e-06 -1.167791169745167186e-06
