0.000000000000000000e+00 8.731744018057543846e-05 3.506768074313493895e-04 7.391540786064517560e-04 1.346338367996382807e-03 2.048265629603242440e-03 2.794380670095694165e-03 3.805925366019910494e-03 4.723520414189990614e-03 5.873812661591260899e-03
0.000000000000000000e+00 8.708799729065655265e-05 3.503253755183759611e-04 7.387420159658571314e-04 1.346585673235194775e-03 2.047608657533231662e-03 2.793529284497026088e-03 3.807138046183259315e-03 4.719537829871937006e-03 5.874467916570348669e-03
0.000000000000000000e+00 8.689525644381507707e-05 3.499797433084250015e-04 7.382990175245335686e-04 1.346958661021354720e-03 2.046841212190658905e-03 2.792704447984469852e-03 3.807991550532647835e-03 4.716371197395844046e-03 5.874632063648216329e-03
0.000000000000000000e+00 8.672507680157840999e-05 3.496345896717942292e-04 7.378430546640095010e-04 1.347381727097251474e-03 2.046028381513925569e-03 2.791960556028453763e-03 3.808407264072960312e-03 4.714110455351810600e-03 5.874250407107031377e-03
0.000000000000000000e+00 8.657404501357233886e-05 3.492878526943282778e-04 7.373799359231639769e-04 1.347829854562128133e-03 2.045192190140928106e-03 2.791310774935030180e-03 3.808369473556048358e-03 4.712768398674706954e-03 5.873314578108637489e-03
0.000000000000000000e+00 8.644193397492622849e-05 3.489379080697317778e-04 7.369128834733841256e-04 1.348288333165700110e-03 2.044346015003908109e-03 2.790759145628291839e-03 3.807873308694776152e-03 4.712348448683072351e-03 5.871822267657656087e-03
0.000000000000000000e+00 8.633089664548757589e-05 3.485827506329474052e-04 7.364445429420692860e-04 1.348743905939467228e-03 2.043502443208119069e-03 2.790304758208535848e-03 3.806919225176841337e-03 4.712849989405035189e-03 5.869773861702680569e-03
0.000000000000000000e+00 8.624727054870805979e-05 3.482187760942186410e-04 7.359783171709176558e-04 1.349177686967187361e-03 2.042680146866795044e-03 2.789940034963107364e-03 3.805514349748709887e-03 4.714267497638388246e-03 5.867173030745360084e-03
0.000000000000000000e+00 8.621395842739989948e-05 3.478347896935914335e-04 7.355229970160135407e-04 1.349537362171077028e-03 2.041932264934552370e-03 2.789631604565347318e-03 3.803695397508379678e-03 4.716565522311940047e-03 5.864041963958347564e-03
0.000000000000000000e+00 8.627324547745751279e-05 3.474058265775044796e-04 7.351024074999156031e-04 1.349687357169448770e-03 2.041401630120939781e-03 2.789128685965887918e-03 3.802237331101611384e-03 4.718314957726053339e-03 5.861232625295379785e-03
0.000000000000000000e+00 8.635720670092960662e-05 3.469612933559803637e-04 7.346970043525162617e-04 1.349750286495925763e-03 2.040960567180786361e-03 2.788475775715468317e-03 3.801241064721961639e-03 4.719217145539268514e-03 5.858937250084935225e-03
0.000000000000000000e+00 8.645169855257456618e-05 3.465068456540339463e-04 7.343034766642744099e-04 1.349747595684976922e-03 2.040586371912740671e-03 2.787688555972049186e-03 3.800704647350830294e-03 4.719250949239549298e-03 5.857168202211310466e-03
0.000000000000000000e+00 8.654955672633677147e-05 3.460446379414275440e-04 7.339212790967300027e-04 1.349684111457047451e-03 2.040273020484090118e-03 2.786776422862886557e-03 3.800623233292230521e-03 4.718411455280431890e-03 5.855927953252384500e-03
0.000000000000000000e+00 8.664485168498391003e-05 3.455755975583418220e-04 7.335513288514306082e-04 1.349556550757511882e-03 2.040022110541604792e-03 2.785748485260871200e-03 3.800990106755362547e-03 4.716697716092182677e-03 5.855216458248687153e-03
0.000000000000000000e+00 8.673000739080855101e-05 3.450998285909873510e-04 7.331965270455905251e-04 1.349351516099643643e-03 2.039843986603292070e-03 2.784618425526257449e-03 3.801792235928113869e-03 4.714114194165393984e-03 5.855029937344134912e-03
0.000000000000000000e+00 8.678882409329708488e-05 3.446160570822830280e-04 7.328654640704182401e-04 1.349027594618302985e-03 2.039772236586849963e-03 2.783421395095708652e-03 3.802984705737147246e-03 4.710698028896721963e-03 5.855342539947894914e-03
0.000000000000000000e+00 8.676513115556713351e-05 3.441200389573469023e-04 7.325875230426551242e-04 1.348442821699277674e-03 2.039920246256614680e-03 2.782363246718851015e-03 3.804113067634518671e-03 4.707130492550443482e-03 5.855710548841720417e-03
0.000000000000000000e+00 8.669934391647452713e-05 3.436216714235341843e-04 7.323298762826697863e-04 1.347758462645966141e-03 2.040143062272658288e-03 2.781500844643894875e-03 3.804759056421392303e-03 4.704353115256870548e-03 5.855591171663666189e-03
0.000000000000000000e+00 8.660591990620401500e-05 3.431237634987441276e-04 7.320820174677495793e-04 1.347025567405527469e-03 2.040397004607355080e-03 2.780818254596918206e-03 3.804906829356481755e-03 4.702439382061637634e-03 5.854943827380114547e-03
0.000000000000000000e+00 8.648915046172122570e-05 3.426277478406427896e-04 7.318397395322599449e-04 1.346264056784389701e-03 2.040664435836228845e-03 2.780311388957058989e-03 3.804553537656340471e-03 4.701405650418867717e-03 5.853759406479796916e-03
0.000000000000000000e+00 8.634961718529906606e-05 3.421349842646859911e-04 7.316003621350786537e-04 1.345485972707649667e-03 2.040933743371133296e-03 2.779982241116871981e-03 3.803697129442138412e-03 4.701254220745874901e-03 5.852036475204878616e-03
0.000000000000000000e+00 8.618466812804392505e-05 3.416474587797740351e-04 7.313612880203105432e-04 1.344702025191995111e-03 2.041193096694789502e-03 2.779839769109269422e-03 3.802334549924974143e-03 4.701976671383500950e-03 5.849779326189756892e-03
0.000000000000000000e+00 8.598444365550829524e-05 3.411696536501518536e-04 7.311181045203012704e-04 1.343928727241004706e-03 2.041421525841132217e-03 2.779910547728448554e-03 3.800460180022853691e-03 4.703538362579753711e-03 5.847005991188182483e-03
0.000000000000000000e+00 8.569430207675764720e-05 3.407243520757038632e-04 7.308500705298414182e-04 1.343239558521863285e-03 2.041521706648741826e-03 2.780309041599048764e-03 3.798158397958954248e-03 4.705519263103735000e-03 5.843939243227388135e-03
0.000000000000000000e+00 8.537483613297897501e-05 3.402935962104186845e-04 7.305660345340089920e-04 1.342606477627143443e-03 2.041554752097263486e-03 2.780685844438578278e-03 3.796235991574439979e-03 4.706623266990904268e-03 5.841396337354678482e-03
0.000000000000000000e+00 8.504673580303125514e-05 3.398701986386061438e-04 7.302710780205928093e-04 1.342012131044730905e-03 2.041547509111239604e-03 2.780979620564010164e-03 3.794747527733274405e-03 4.706834683884192350e-03 5.839391414323721365e-03
0.000000000000000000e+00 8.471787979750647682e-05 3.394519237759100415e-04 7.299660844988369339e-04 1.341453650232068322e-03 2.041506132939672081e-03 2.781170902805832606e-03 3.793706525013284571e-03 4.706157377556617789e-03 5.837923488851828012e-03
0.000000000000000000e+00 8.439389884872036532e-05 3.390377226614470002e-04 7.296505404594153758e-04 1.340933112723202833e-03 2.041430586495914228e-03 2.781248642925880556e-03 3.793119759812016000e-03 4.704595724627693570e-03 5.836990664729123542e-03
0.000000000000000000e+00 8.408091189606639712e-05 3.386270506353606866e-04 7.293226478227038140e-04 1.340457275262821194e-03 2.041316020633803310e-03 2.781203645931225061e-03 3.792992326530187242e-03 4.702154786502857689e-03 5.836590466620306637e-03
0.000000000000000000e+00 8.378864351935500952e-05 3.382197197652081098e-04 7.289781351442883644e-04 1.340042028324529844e-03 2.041149253528330189e-03 2.781024690779045072e-03 3.793328421277807668e-03 4.698845773916280992e-03 5.836716719175442762e-03
0.000000000000000000e+00 8.354260051229986037e-05 3.378161575687490701e-04 7.286038693709283049e-04 1.339736144354145182e-03 2.040888270197710377e-03 2.780689929704738359e-03 3.794120831476975163e-03 4.694727496368170626e-03 5.837334023985814649e-03
0.000000000000000000e+00 8.341787582854017630e-05 3.374165223259094630e-04 7.281632891063245881e-04 1.339676786254702335e-03 2.040414255154288266e-03 2.780260719637909703e-03 3.794850839168320989e-03 4.690919911279189253e-03 5.837749809480526596e-03
0.000000000000000000e+00 8.333986490644669737e-05 3.370168102451481969e-04 7.276997526496796140e-04 1.339703098371796850e-03 2.039864709517598927e-03 2.779885916963033884e-03 3.795177828671998481e-03 4.687983769152501839e-03 5.837641392688225003e-03
0.000000000000000000e+00 8.329124967006817481e-05 3.366160925312591617e-04 7.272232983436768437e-04 1.339777861208964714e-03 2.039272608773878490e-03 2.779585478840281877e-03 3.795071550755869418e-03 4.685954938181249689e-03 5.836986779221314814e-03
0.000000000000000000e+00 8.326578998581037961e-05 3.362137749667447220e-04 7.267379066248023370e-04 1.339886270664063846e-03 2.038651738469603441e-03 2.779362290249058360e-03 3.794525715417214600e-03 4.684842706601865386e-03 5.835780329531909186e-03
0.000000000000000000e+00 8.326101131268229174e-05 3.358091875245126923e-04 7.262457752860446017e-04 1.340020098830831683e-03 2.038010665090535418e-03 2.779211351378619525e-03 3.793542860501894140e-03 4.684649499605110685e-03 5.834020929941710967e-03
0.000000000000000000e+00 8.327690025394698502e-05 3.354012628508394383e-04 7.257484338645144289e-04 1.340173544867998869e-03 2.037356984344176631e-03 2.779117741160371143e-03 3.792135151169138269e-03 4.685372391480912072e-03 5.831711248702641653e-03
0.000000000000000000e+00 8.331727046840780421e-05 3.349875831878156083e-04 7.252474020022969467e-04 1.340340718339337643e-03 2.036701918012596198e-03 2.779040062173176312e-03 3.790340567092236133e-03 4.686993243917774409e-03 5.828864442013321351e-03
0.000000000000000000e+00 8.340126189463642644e-05 3.345581554605773448e-04 7.247470605953189966e-04 1.340504524634492708e-03 2.036086876493779351e-03 2.778772630977056728e-03 3.788423028495543562e-03 4.689235718762768852e-03 5.825647380953944375e-03
0.000000000000000000e+00 8.349877315944977173e-05 3.341190076322707553e-04 7.242528285606706934e-04 1.340645507257620574e-03 2.035519738318321802e-03 2.778239732981721381e-03 3.787014376987086518e-03 4.690735135534094061e-03 5.822886825640718328e-03
0.000000000000000000e+00 8.359619123399652412e-05 3.336747290516559094e-04 7.237647541768369797e-04 1.340764275134849947e-03 2.034988608814044045e-03 2.777508767383993736e-03 3.786104960296782836e-03 4.691392411636659612e-03 5.820640856272396059e-03
0.000000000000000000e+00 8.368783016142673000e-05 3.332266687184334895e-04 7.232834818050660249e-04 1.340859133258991750e-03 2.034491372389530921e-03 2.776602993329738752e-03 3.785684476807551872e-03 4.691189827983080658e-03 5.818918952157932541e-03
0.000000000000000000e+00 8.376905801917353513e-05 3.327753403619363869e-04 7.228101993598367442e-04 1.340926557108855889e-03 2.034029426041362911e-03 2.775534131606827940e-03 3.785746572479683440e-03 4.690120948107345984e-03 5.817724291271701882e-03
0.000000000000000000e+00 8.383424503686753002e-05 3.323208216204103145e-04 7.223469779736017447e-04 1.340960218507142050e-03 2.033607406457815965e-03 2.774309456118902607e-03 3.786286846782966915e-03 4.688182375314870268e-03 5.817058411153543454e-03
0.000000000000000000e+00 8.387390968025179539e-05 3.318626936619640112e-04 7.218979421554251727e-04 1.340947387655630138e-03 2.033236050091157248e-03 2.772934607504025720e-03 3.787300595112373398e-03 4.685373581572760057e-03 5.816921102582890170e-03
0.000000000000000000e+00 8.386316973941316481e-05 3.313991217561194718e-04 7.214747809380855177e-04 1.340851909574908990e-03 2.032947299608954626e-03 2.771418056480808197e-03 3.788772155297483353e-03 4.681711817036553723e-03 5.817300613461183836e-03
0.000000000000000000e+00 8.366632370132340399e-05 3.309187896964276942e-04 7.211435215369945166e-04 1.340473166563186432e-03 2.032918816433905169e-03 2.769912185905068058e-03 3.790224045725432145e-03 4.678009887795616002e-03 5.817666198918395627e-03
0.000000000000000000e+00 8.341791935260586192e-05 3.304336076032691701e-04 7.208374022724898383e-04 1.340019683973366462e-03 2.032949036953603846e-03 2.768557397039226632e-03 3.791199883180037655e-03 4.675167075079244075e-03 5.817507843594063935e-03
0.000000000000000000e+00 8.314262541855811303e-05 3.299455076745590751e-04 7.205446433824551052e-04 1.339528458279198864e-03 2.033003618570039181e-03 2.767360637622822122e-03 3.791684310948787578e-03 4.673212435365050807e-03 5.816808726541691094e-03
0.000000000000000000e+00 8.284950816408155291e-05 3.294550067610286224e-04 7.202610991078670219e-04 1.339012877533418645e-03 2.033069430897357487e-03 2.766327839101762748e-03 3.791671471336998875e-03 4.672150708602267055e-03 5.815565789623684985e-03
0.000000000000000000e+00 8.254360960945408832e-05 3.289621627815292760e-04 7.199846696264649648e-04 1.338480207898845673e-03 2.033138354048858679e-03 2.765467200883824951e-03 3.791156748035673721e-03 4.671978671293812446e-03 5.813780414921588570e-03
0.000000000000000000e+00 8.222866342911918974e-05 3.284666752547646157e-04 7.197141026532578433e-04 1.337935579871565644e-03 2.033203081941270095e-03 2.764792311268399801e-03 3.790134979487474326e-03 4.672684169015560093e-03 5.811458806573729929e-03
0.000000000000000000e+00 8.190871683214807225e-05 3.279675936705056852e-04 7.194485870324286627e-04 1.337384072457663406e-03 2.033253374528571841e-03 2.764331168393779903e-03 3.788599065057144701e-03 4.674233012341978862e-03 5.808618889909976206e-03
0.000000000000000000e+00 8.159305483280201174e-05 3.274614408861592062e-04 7.191873912402666760e-04 1.336836004879239908e-03 2.033261694679662935e-03 2.764166719263646665e-03 3.786559436746436864e-03 4.676446479453464679e-03 5.805356392983617234e-03
0.000000000000000000e+00 8.129937620158889198e-05 3.269467154191168482e-04 7.189247434980041741e-04 1.336310370773039500e-03 2.033207476742291894e-03 2.764161215299585240e-03 3.784682267819545337e-03 4.677962642753067703e-03 5.802491915421065238e-03
0.000000000000000000e+00 8.102280632248665538e-05 3.264282278911699912e-04 7.186584179088781332e-04 1.335802211457072638e-03 2.033120840667405286e-03 2.764147507466871261e-03 3.783175641200782740e-03 4.678598220846272651e-03 5.800152952716652356e-03
0.000000000000000000e+00 8.076287842861001344e-05 3.259072959862579729e-04 7.183874110465104327e-04 1.335311065238178191e-03 2.033008879527647972e-03 2.764086083174139251e-03 3.782075259798989807e-03 4.678341607710525922e-03 5.798349394206369321e-03
0.000000000000000000e+00 8.052095595410636917e-05 3.253844966890230951e-04 7.181105975802646712e-04 1.334838431122315015e-03 2.032872811998046297e-03 2.763961737359301764e-03 3.781393275068200503e-03 4.677192088735963177e-03 5.797082731513137667e-03
0.000000000000000000e+00 8.030013355884360463e-05 3.248601495176506510e-04 7.178263296005508130e-04 1.334387715445327144e-03 2.032710447564473402e-03 2.763768591844962576e-03 3.781134216757151955e-03 4.675149840452216474e-03 5.796353254813033269e-03
0.000000000000000000e+00 8.010662724112382243e-05 3.243344585327620684e-04 7.175316912212741051e-04 1.333965795915385139e-03 2.032515116927872262e-03 2.763507685099044018e-03 3.781297172953413614e-03 4.672215252570261976e-03 5.796160628571147243e-03
0.000000000000000000e+00 7.995578287898554590e-05 3.238075873256969863e-04 7.172197713792176138e-04 1.333589734713513377e-03 2.032268413445487750e-03 2.763192938603174168e-03 3.781868789491380119e-03 4.668394576998428393e-03 5.796499979063409434e-03
0.000000000000000000e+00 7.992516170149647646e-05 3.232800483251031505e-04 7.168559174264418563e-04 1.333346020346321643e-03 2.031874489422860666e-03 2.762927484785088466e-03 3.782703699040414203e-03 4.663839216968855561e-03 5.797266055808949180e-03
0.000000000000000000e+00 7.995793883953978165e-05 3.227542548458074007e-04 7.164613292475294649e-04 1.333175656435612276e-03 2.031397396435364894e-03 2.762836136478419562e-03 3.783056400115295849e-03 4.660126019690305488e-03 5.797516399967330043e-03
0.000000000000000000e+00 8.001702260965487415e-05 3.222305313716175611e-04 7.160518110444454628e-04 1.333037734967418980e-03 2.030883418692345805e-03 2.762880766364165814e-03 3.782930225417572082e-03 4.657316262228012628e-03 5.797218702805163708e-03
0.000000000000000000e+00 8.009124124145071454e-05 3.217092957067956851e-04 7.156315962163698873e-04 1.332920240432971517e-03 2.030346692771026456e-03 2.763046320157345852e-03 3.782330925327030257e-03 4.655423299221735610e-03 5.796366145883374670e-03
0.000000000000000000e+00 8.017455847349289630e-05 3.211911525880296360e-04 7.152023440974248844e-04 1.332817058391879902e-03 2.029795036602334481e-03 2.763320931978348327e-03 3.781264999851332263e-03 4.654452862856818009e-03 5.794956131394725374e-03
0.000000000000000000e+00 8.026229918782639447e-05 3.206770733407229325e-04 7.147645073092318436e-04 1.332723955059425059e-03 2.029234751035170238e-03 2.763690320363706553e-03 3.779742343404860535e-03 4.654406790707423837e-03 5.792988508255228486e-03
0.000000000000000000e+00 8.034915490120189067e-05 3.201688970200304270e-04 7.143173801002489220e-04 1.332636859066133224e-03 2.028673366685738999e-03 2.764130567434072878e-03 3.777781937550878533e-03 4.655282203638946154e-03 5.790466524180261018e-03
0.000000000000000000e+00 8.042482679827021657e-05 3.196713917450109922e-04 7.138575970959548525e-04 1.332549069333352357e-03 2.028126191471922406e-03 2.764580954118640421e-03 3.775438941667669940e-03 4.657054277107074147e-03 5.787408464425189240e-03
0.000000000000000000e+00 8.045013277518463614e-05 3.192029142450727519e-04 7.133719321291480354e-04 1.332434793083655568e-03 2.027654484882613923e-03 2.764739169637510634e-03 3.773183758733024157e-03 4.659124163195316366e-03 5.784170842080564937e-03
0.000000000000000000e+00 8.044585706733056501e-05 3.187474128709515413e-04 7.128774801037913566e-04 1.332300273161024637e-03 2.027229837847597908e-03 2.764634208149148280e-03 3.771436651370055956e-03 4.660449498237070193e-03 5.781391464074859578e-03
0.000000000000000000e+00 8.042059452747544698e-05 3.182994442488496986e-04 7.123793747482064969e-04 1.332149715956605987e-03 2.026839080483058483e-03 2.764316440699998798e-03 3.770192667179634357e-03 4.660951137246201366e-03 5.779116579500433691e-03
0.000000000000000000e+00 8.037655816570215249e-05 3.178571625348494060e-04 7.118795875492512281e-04 1.331983957420023812e-03 2.026478369807253356e-03 2.763803459457764809e-03 3.769445542328684739e-03 4.660612219894921457e-03 5.777355502453319046e-03
0.000000000000000000e+00 8.031367886352922187e-05 3.174197659945942425e-04 7.113793231461871570e-04 1.331802452902779068e-03 2.026147040809037417e-03 2.763101923227663168e-03 3.769192353939618701e-03 4.659427605495327328e-03 5.776110970941023860e-03
0.000000000000000000e+00 8.023012186340215061e-05 3.169869730995893012e-04 7.108796186389303206e-04 1.331603404331744081e-03 2.025846647799526678e-03 2.762212085170403283e-03 3.769433041111088910e-03 4.657396795467796079e-03 5.775383242851346924e-03
0.000000000000000000e+00 8.012136498624549200e-05 3.165589667026233196e-04 7.103817369491461850e-04 1.331382902441912526e-03 2.025581839735146692e-03 2.761127190314943865e-03 3.770170478486542694e-03 4.654524764156005995e-03 5.775169608078620578e-03
0.000000000000000000e+00 7.997568768565724501e-05 3.161368234685196202e-04 7.098880532448659719e-04 1.331131174468348994e-03 2.025365243336955945e-03 2.759825339405326799e-03 3.771410821958371372e-03 4.650835538850935091e-03 5.775456391496700502e-03
0.000000000000000000e+00 7.973952994641599090e-05 3.157261421970995329e-04 7.094083625448717500e-04 1.330804059750983776e-03 2.025255005219230540e-03 2.758217119741824836e-03 3.773117519923991758e-03 4.646572121060738546e-03 5.776093699226893773e-03
0.000000000000000000e+00 7.945089998510778035e-05 3.153198587451314224e-04 7.089392183045087033e-04 1.330434596139182203e-03 2.025196742411455170e-03 2.756613652242403522e-03 3.774449535728377925e-03 4.643190471659758289e-03 5.776203476358123673e-03
0.000000000000000000e+00 7.914187519617337972e-05 3.149138977729672400e-04 7.084756063886486809e-04 1.330049210469312149e-03 2.025154117206951539e-03 2.755098728359267526e-03 3.775330278715007155e-03 4.640728753511697696e-03 5.775758582612661000e-03
0.000000000000000000e+00 7.882237402268889043e-05 3.145067321369061008e-04 7.080162389456110244e-04 1.329655964956768036e-03 2.025115888290734880e-03 2.753697317842441431e-03 3.775740546794052396e-03 4.639188986797394484e-03 5.774756212492026392e-03
0.000000000000000000e+00 7.849794411937387087e-05 3.140971860664099448e-04 7.075607177232033336e-04 1.329259265980812848e-03 2.025075631232544412e-03 2.752423810755013842e-03 3.775670442696578248e-03 4.638569265860613411e-03 5.773196550225463686e-03
0.000000000000000000e+00 7.817309241307999449e-05 3.136839054539832059e-04 7.071091225406189642e-04 1.328862566954860979e-03 2.025027936219046289e-03 2.751290565010362701e-03 3.775112877964590958e-03 4.638864332495934786e-03 5.771081880453045494e-03
0.000000000000000000e+00 7.785306360558141533e-05 3.132647917258634730e-04 7.066620776359145610e-04 1.328469716677054598e-03 2.024966257882323140e-03 2.750312880368481223e-03 3.774060829143980125e-03 4.640063222239820123e-03 5.768417624088600752e-03
0.000000000000000000e+00 7.754730429790652872e-05 3.128353094399726917e-04 7.062214784651452571e-04 1.328087383475013176e-03 2.024878481292274185e-03 2.749519442326277350e-03 3.772504068854901256e-03 4.642138046123480549e-03 5.765218075561065122e-03
0.000000000000000000e+00 7.729194005069404147e-05 3.123766991331244458e-04 7.057960529726261395e-04 1.327740320762397109e-03 2.024718391174071003e-03 2.749011287468798755e-03 3.770448198531866756e-03 4.644888631136426770e-03 5.761588967397915893e-03
0.000000000000000000e+00 7.708536588251671919e-05 3.118928653218930530e-04 7.053822750923484809e-04 1.327425575055282171e-03 2.024499668920094579e-03 2.748559299296813273e-03 3.768689699653032105e-03 4.646812452649464950e-03 5.758446985450585247e-03
0.000000000000000000e+00 7.690462563567390414e-05 3.113964502309622380e-04 7.049738567022519053e-04 1.327127239213940968e-03 2.024253296114643819e-03 2.748071028035497469e-03 3.767327302615225415e-03 4.647847006667814827e-03 5.755837822939062140e-03
0.000000000000000000e+00 7.674391692010883029e-05 3.108906654106889243e-04 7.045691886956268824e-04 1.326841246782143810e-03 2.023987027333758182e-03 2.747525412727728090e-03 3.766378439889585174e-03 4.647989831377397421e-03 5.753764482764454034e-03
0.000000000000000000e+00 7.660125348132283956e-05 3.103766754256562796e-04 7.041676448138112958e-04 1.326566152116157938e-03 2.023703504439305825e-03 2.746915922785129506e-03 3.765847804644104936e-03 4.647241863604892331e-03 5.752226870644322303e-03
0.000000000000000000e+00 7.647643380217499930e-05 3.098547277521744190e-04 7.037690130772566478e-04 1.326301714846241445e-03 2.023402983998838674e-03 2.746242728490121392e-03 3.765735104973094109e-03 4.645603527035930408e-03 5.751224726761453195e-03
0.000000000000000000e+00 7.637081554467723028e-05 3.093243160953140758e-04 7.033733892375043997e-04 1.326048713549192633e-03 2.023083636098127035e-03 2.745512111504762754e-03 3.766035589827397469e-03 4.643074584968629598e-03 5.750757756083715172e-03
0.000000000000000000e+00 7.628827020301219878e-05 3.087837704192292003e-04 7.029813052731706579e-04 1.325809519305810001e-03 2.022740253855791724e-03 2.744740953002297156e-03 3.766735595847855219e-03 4.639656454353417551e-03 5.750823912952557695e-03
0.000000000000000000e+00 7.623989310597208450e-05 3.082281159879610610e-04 7.025944981097181474e-04 1.325591000559181703e-03 2.022357846927519236e-03 2.743979286268675988e-03 3.767787397919772092e-03 4.635370235337121954e-03 5.751406719328339655e-03
0.000000000000000000e+00 7.627021441607675825e-05 3.076368379366554127e-04 7.022205357387107001e-04 1.325420673547405247e-03 2.021873617533331315e-03 2.743490703239102706e-03 3.768781732335447186e-03 4.630703456806287144e-03 5.752180490445546121e-03
0.000000000000000000e+00 7.632904706738608805e-05 3.070314023058789130e-04 7.018523278881095553e-04 1.325267497037879803e-03 2.021345209102285313e-03 2.743247445052783128e-03 3.769260834688834515e-03 4.626825965285283337e-03 5.752464757174977766e-03
0.000000000000000000e+00 7.639855422421611771e-05 3.064195907060011438e-04 7.014872590287382246e-04 1.325120085571884808e-03 2.020795651505763544e-03 2.743190522845558033e-03 3.769232676837471884e-03 4.623826786566103200e-03 5.752212313016643458e-03
0.000000000000000000e+00 7.647175695735085191e-05 3.058042370902071283e-04 7.011245063679746956e-04 1.324973645046068332e-03 2.020233939744312066e-03 2.743297172042774134e-03 3.768704925023363354e-03 4.621729069590591737e-03 5.751411150280455291e-03
0.000000000000000000e+00 7.654409468307608118e-05 3.051869710880643328e-04 7.007637394574425154e-04 1.324824696776824009e-03 2.019665849976293691e-03 2.743554056851968057e-03 3.767683374401036185e-03 4.620543094292604500e-03 5.750056107528702873e-03
0.000000000000000000e+00 7.661128519593155678e-05 3.045690844343129254e-04 7.004048676554282564e-04 1.324669599154451203e-03 2.019096680150729312e-03 2.743950463463398076e-03 3.766173990429592337e-03 4.620273767825796261e-03 5.748144992033445144e-03
0.000000000000000000e+00 7.666774766354030805e-05 3.039519988879641008e-04 7.000480103193917067e-04 1.324503182666538458e-03 2.018533199490580611e-03 2.744474496685662436e-03 3.764184855789767456e-03 4.620922733873360048e-03 5.745677600525839375e-03
0.000000000000000000e+00 7.670294466035346625e-05 3.033380878354834088e-04 6.996936673319258679e-04 1.324315150151481480e-03 2.017988065111637076e-03 2.745106205498155580e-03 3.761731069835121989e-03 4.622488513308627492e-03 5.742656075191604308e-03
0.000000000000000000e+00 7.667778712524540602e-05 3.027356688303956293e-04 6.993440967691891968e-04 1.324066192189135528e-03 2.017508511865669530e-03 2.745772269007665592e-03 3.758878200641529652e-03 4.624938839420753706e-03 5.739103356749681618e-03
0.000000000000000000e+00 7.657155975143715954e-05 3.021510531047949359e-04 6.989984156127229935e-04 1.323734480973144364e-03 2.017132703731782956e-03 2.746185385671166389e-03 3.756513372035090188e-03 4.626666104284514816e-03 5.735992117592951522e-03
0.000000000000000000e+00 7.643151422697438404e-05 3.015747629045162359e-04 6.986532072052583026e-04 1.323367907111090008e-03 2.016805067695086502e-03 2.746404474634477587e-03 3.754644065228798615e-03 4.627551627135220204e-03 5.733394933287248862e-03
0.000000000000000000e+00 7.626799032620590823e-05 3.010049091410938490e-04 6.983074560949445887e-04 1.322976962153318402e-03 2.016513759718560790e-03 2.746442383455094480e-03 3.753265581855378102e-03 4.627584540695072607e-03 5.731317911439948350e-03
0.000000000000000000e+00 7.608509861904190225e-05 3.004409576946555295e-04 6.979604432455062358e-04 1.322565881977900808e-03 2.016254411840010755e-03 2.746302148437886927e-03 3.752376187108824503e-03 4.626763990371486959e-03 5.729761486058180565e-03
0.000000000000000000e+00 7.588459190047585126e-05 2.998829923402880258e-04 6.976114112273702978e-04 1.322136582968376061e-03 2.016025633221998122e-03 2.745981807596636036e-03 3.751976602090234189e-03 4.625092051199249620e-03 5.728724562148325428e-03
0.000000000000000000e+00 7.566672784103379808e-05 2.993316581201413483e-04 6.972593334497318969e-04 1.321689583221577827e-03 2.015828160058298971e-03 2.745474459836533352e-03 3.752070024761157245e-03 4.622573681945248147e-03 5.728204556483535229e-03
0.000000000000000000e+00 7.543004808015415770e-05 2.987885252255582220e-04 6.969024663124193456e-04 1.321223916364105315e-03 2.015665559405895122e-03 2.744764943220164531e-03 3.752662647377777178e-03 4.619221535587253978e-03 5.728194651324966004e-03
0.000000000000000000e+00 7.516923697963463075e-05 2.982577088967300685e-04 6.965367727093762888e-04 1.320735495193681814e-03 2.015548345938360675e-03 2.743816559108121396e-03 3.753762815201477834e-03 4.615081981566748065e-03 5.728668469101682974e-03
0.000000000000000000e+00 7.486343575626938380e-05 2.977552036436305208e-04 6.961465403637703570e-04 1.320208768295841892e-03 2.015515670803239619e-03 2.742522866952706081e-03 3.755273388468551542e-03 4.610575250580699856e-03 5.729369049594167963e-03
0.000000000000000000e+00 7.453942271673306269e-05 2.972689381681542205e-04 6.957389380434311245e-04 1.319670651984811626e-03 2.015516315810668164e-03 2.741179904222652754e-03 3.756465012436249144e-03 4.606917668262930539e-03 5.729564580213365559e-03
0.000000000000000000e+00 7.421131546098408817e-05 2.967905110215589000e-04 6.953208861909291553e-04 1.319133463799367729e-03 2.015524435923846808e-03 2.739885111834665290e-03 3.757237478064312606e-03 4.604177776393824327e-03 5.729209415464533300e-03
0.000000000000000000e+00 7.388455946822652010e-05 2.963171821309258896e-04 6.948942605365944058e-04 1.318602272572233112e-03 2.015530619805496609e-03 2.738668685973257022e-03 3.757564509044629929e-03 4.602364892554388319e-03 5.728296132605324199e-03
0.000000000000000000e+00 7.356291067595807631e-05 2.958476140053188262e-04 6.944594818479376619e-04 1.318080939920381663e-03 2.015528902630061344e-03 2.737545326367629185e-03 3.757434357520720962e-03 4.601480986007619109e-03 5.726822616198432025e-03
