1.748925307032262268e-07 -1.459887318416741948e-07 -1.088962660912800919e-07 1.694076628613092860e-07 -2.167277109207024339e-07 6.534580249730621937e-07 -1.793717965045589564e-06 2.003021899203233755e-06 -2.324541980708510203e-06
1.890155020355221762e-07 -1.411814658367055954e-07 -1.257226874435161355e-07 2.407525057576710404e-07 -2.759042430954604691e-07 5.020036275115446341e-07 -1.324985523954969847e-06 1.155862739104531341e-06 -1.809546531864480254e-06
1.966305891126071808e-07 -1.371609040420037176e-07 -1.377294737243787621e-07 2.905590226014882355e-07 -3.144676432577714580e-07 3.490341855089185539e-07 -8.515660365155137428e-07 2.991201267852577507e-07 -1.288506595466350425e-06
2.003990776594003873e-07 -1.333425923457307189e-07 -1.474571262140202402e-07 3.299856934807652591e-07 -3.427159493350623682e-07 1.931777445563855910e-07 -3.756798721127202316e-07 -5.588622408760218977e-07 -7.664896606155840142e-07
2.010723175666043736e-07 -1.293828270866298404e-07 -1.560076078625836849e-07 3.637600976682090495e-07 -3.648035992227785755e-07 3.229919660643221935e-08 1.033686010200859165e-07 -1.415632420169844845e-06 -2.448847902735908658e-07
1.984328966591613381e-07 -1.249047733920632182e-07 -1.640905033192893942e-07 3.947373480898271174e-07 -3.828686718866823839e-07 -1.372933219908775220e-07 5.874220885320302407e-07 -2.268751382343103633e-06 2.750249438645252044e-07
1.909018496281682422e-07 -1.191928442714944981e-07 -1.724986175979795341e-07 4.257511537096419907e-07 -3.982829715311572297e-07 -3.237717277892861697e-07 1.079626795343541854e-06 -3.110751886137313455e-06 7.891414841596418025e-07
1.719063747774058441e-07 -1.099073032456111725e-07 -1.831661383529107037e-07 4.630084462892420472e-07 -4.123798323243154326e-07 -5.536096985468381264e-07 1.583211263883844393e-06 -3.900890086610273719e-06 1.273759453120051640e-06
1.047273347021471304e-07 -8.599997621106097792e-08 -2.027917078646228069e-07 5.252512752491500177e-07 -4.228587203427853183e-07 -8.765974661780101355e-07 1.802075499967215731e-06 -3.853098424542521009e-06 1.242253999855734567e-06
7.653514272800435937e-08 -7.856869689998344114e-08 -2.062108523305825715e-07 5.330469106149298655e-07 -4.171575774525022684e-07 -8.704608582912213252e-07 1.424955382907964315e-06 -2.961466815510405056e-06 7.094759770923042928e-07
5.900458473232065596e-08 -7.532931634170027141e-08 -2.058437126514154404e-07 5.283064792807667355e-07 -4.077352416020300092e-07 -8.060214195225964316e-07 9.925391433512603617e-07 -2.041634216584283002e-06 1.565505123869170932e-07
4.493530806555713795e-08 -7.377188198069855687e-08 -2.037027625566240927e-07 5.172926620791090293e-07 -3.952623902649359657e-07 -7.217147726474950875e-07 5.429755578665336429e-07 -1.116718953475806435e-06 -4.006832269157886907e-07
3.211891514984749423e-08 -7.329589384632020110e-08 -2.001067013059266288e-07 5.007264280805827680e-07 -3.789990713502029239e-07 -6.278751750107020515e-07 8.577612648551403812e-08 -1.911019195814138277e-07 -9.589742491092889800e-07
1.929956742741519924e-08 -7.379859919134725659e-08 -1.948223958496739688e-07 4.773445286331176606e-07 -3.571678176813696449e-07 -5.290754306855617488e-07 -3.744818705414729148e-07 7.322489619967454900e-07 -1.516277351533946589e-06
5.138959485762842801e-09 -7.552667443020915283e-08 -1.869871499799059634e-07 4.433164108435824285e-07 -3.258450230174869104e-07 -4.283389753259947351e-07 -8.341691620047824956e-07 1.649598081362288249e-06 -2.070212379560101179e-06
-1.310301713123753989e-08 -7.947832476771183496e-08 -1.739896278345746098e-07 3.873748532942082475e-07 -2.741716806131915346e-07 -3.294683973701834743e-07 -1.287394995813693628e-06 2.552288148913462669e-06 -2.615535898286389651e-06
-4.739997078532071874e-08 -9.090315351493036297e-08 -1.429179757928038581e-07 2.541906191639004490e-07 -1.492337885551332672e-07 -2.491385920966551884e-07 -1.696584551468692718e-06 3.372052845684102156e-06 -3.112745749988816636e-06
-8.637423131229365653e-08 -1.104223102464517474e-07 -9.704053933984258582e-08 5.759030026019695860e-08 3.913401011126521044e-08 -3.602679432423210769e-07 -1.335992313173372993e-06 2.679637765389325377e-06 -2.700487588159458712e-06
-9.763187718670943523e-08 -1.195129636551255009e-07 -7.838998559464093954e-08 -2.250853823641527150e-08 1.158402433233983622e-07 -4.730002182811005463e-07 -8.949892020212932564e-07 1.815284089427308636e-06 -2.178178728386387292e-06
-1.019671699144367521e-07 -1.264353877224379290e-07 -6.588829996197284341e-08 -7.618168577634841410e-08 1.669186922488038664e-07 -5.801199535628961926e-07 -4.512973912769865335e-07 9.373223071076954044e-07 -1.647653802503692418e-06
-1.026597498023861022e-07 -1.327350953496620870e-07 -5.584088291103911664e-08 -1.192288620085340066e-07 2.071511476385834366e-07 -6.814070913653273690e-07 -1.030237940377703940e-08 5.630340309630495022e-08 -1.115562976172529508e-06
-1.004888219024606855e-07 -1.390924410796512435e-07 -4.689483758018880452e-08 -1.574010338588695527e-07 2.416447715735982519e-07 -7.754793644007083401e-07 4.261162579648435650e-07 -8.265117792321584979e-07 -5.828312032797534441e-07
-9.524570047637422964e-08 -1.461002352334844964e-07 -3.823890619696067608e-08 -1.940917816988862643e-07 2.729739488326603496e-07 -8.589938509365644165e-07 8.552653195599639207e-07 -1.711265643393410402e-06 -4.964013267076540635e-08
-8.556705682183055972e-08 -1.547053431998562937e-07 -2.900575970071023014e-08 -2.328415092323130335e-07 3.030648543160894496e-07 -9.237508589351949807e-07 1.270082246617022311e-06 -2.596675798920316265e-06 4.826352416454348517e-07
-6.667029819504913200e-08 -1.674459215467991353e-07 -1.734404024293925917e-08 -2.810752377385856316e-07 3.346322642258589330e-07 -9.432632714263993480e-07 1.643499506021233767e-06 -3.468152794937094321e-06 1.003170931363346527e-06
-1.480460652530767805e-08 -1.956818164455571568e-07 4.014141874809977313e-09 -3.675721990177955647e-07 3.735051184165442672e-07 -7.625705848802575295e-07 1.742119431910090830e-06 -4.061152289238632274e-06 1.334570256977479615e-06
2.145622182072079320e-08 -2.122517666939092016e-07 1.368621591853692257e-08 -4.060244546500931175e-07 3.756763685144047963e-07 -4.853207963165282547e-07 1.239013985227899857e-06 -3.364754427728938259e-06 8.962462205156719059e-07
4.122932319244436214e-08 -2.198295892217407799e-07 1.648042924152984723e-08 -4.170382587704667421e-07 3.655728291041179275e-07 -2.708293349091367842e-07 7.252914872323161491e-07 -2.523788660776348292e-06 3.795325641256408151e-07
5.581280107999233999e-08 -2.243834159114882650e-07 1.675861319301175700e-08 -4.182610302729318747e-07 3.505367829968536873e-07 -7.773764556062637212e-08 2.151010691935937480e-07 -1.650992907622826025e-06 -1.542212705106962959e-07
6.819467238979844535e-08 -2.273448416156946249e-07 1.542082400816741897e-08 -4.134140593742555794e-07 3.315815557818059422e-07 1.061700002278363553e-07 -2.927835200424283193e-07 -7.663266662788767402e-07 -6.942888003760896099e-07
7.973515089797076293e-08 -2.291880838526300721e-07 1.256604725907957529e-08 -4.030844782345806644e-07 3.081155944547698592e-07 2.865513434356226222e-07 -7.991832890750175322e-07 1.216513687142330241e-07 -1.236054692186139177e-06
9.147670504325165403e-08 -2.299935607781096448e-07 7.771839037313118206e-09 -3.859683501665715748e-07 2.780198400558008358e-07 4.677654920055700537e-07 -1.304629130570883448e-06 1.006210469225051958e-06 -1.775874164465038343e-06
1.049477236182780767e-07 -2.294201207090854369e-07 -3.923098261841067812e-10 -3.573216110868043534e-07 2.355013790309021812e-07 6.562451331697424285e-07 -1.809823671892275324e-06 1.877396546871826006e-06 -2.308393997730903810e-06
1.249663333420015423e-07 -2.256134110314800377e-07 -1.781957804181304813e-08 -2.974311055462657044e-07 1.578522760255035250e-07 8.714161388279735647e-07 -2.313369531055250544e-06 2.696852352903756541e-06 -2.813054134912881786e-06
1.740146036871393610e-07 -2.051747066471292027e-07 -8.053409067342931677e-08 -8.712831751033639403e-08 -8.058495899202575403e-08 1.082913880684792461e-06 -2.356549129256441374e-06 2.395409845801321121e-06 -2.674178454020651654e-06
1.824287769206593340e-07 -1.970115413242626551e-07 -1.000092098902026261e-07 -2.525612811752383528e-08 -1.435651776549809144e-07 1.006252107733430603e-06 -1.931590521649001817e-06 1.513309770619088390e-06 -2.143133821369781595e-06
1.834182788614280713e-07 -1.909976065290155663e-07 -1.117776535353550333e-07 1.008342406401765946e-08 -1.751414094356100604e-07 8.922663610321123590e-07 -1.477055172388568558e-06 6.286573534711316887e-07 -1.607878866055727235e-06
1.808841646317509273e-07 -1.854511942547314737e-07 -1.209469857482123690e-07 3.598311583585258775e-08 -1.949962909985626162e-07 7.622680151441399226e-07 -1.012769000884325116e-06 -2.502423656219774568e-07 -1.074998395645750264e-06
1.755385319171658596e-07 -1.797422620880901757e-07 -1.290652911441458383e-07 5.741938812275275996e-08 -2.085806899029166774e-07 6.203390644270767128e-07 -5.418167659746997465e-07 -1.123437461082031708e-06 -5.447645955028575813e-07
1.670575856244502807e-07 -1.733441628951486528e-07 -1.369808045969346421e-07 7.679708111112398487e-08 -2.180909197178479964e-07 4.656904577141998638e-07 -6.381021539351575713e-08 -1.990398674652214195e-06 -1.748364762988018547e-08
1.539781605413938159e-07 -1.654360647626382310e-07 -1.455523902464016897e-07 9.603067197101235815e-08 -2.244855755921666720e-07 2.930314803732672427e-07 4.235179353494045816e-07 -2.846873410739462419e-06 5.045479015179417056e-07
1.317104214357470451e-07 -1.539570091030332594e-07 -1.564967949859152177e-07 1.181734929692526217e-07 -2.278218868072289072e-07 8.601351732824971193e-08 9.239527986373090158e-07 -3.671998253517338152e-06 1.009476745650267679e-06
7.941754303285840657e-08 -1.301178404363446845e-07 -1.765370247295514847e-07 1.538461155034156690e-07 -2.253956573007580684e-07 -2.177812581487896678e-07 1.405779399773058247e-06 -4.276629108274626697e-06 1.382531608334584356e-06
2.684352784631150361e-08 -1.084358036895466185e-07 -1.927794649461163709e-07 1.783089105751859581e-07 -2.168687798172554249e-07 -3.449314621684456986e-07 1.192501259687771938e-06 -3.540385021009796569e-06 9.469276905980840955e-07
1.500394658028030477e-09 -9.892114697229727797e-08 -1.991280718594148493e-07 1.854770039972469594e-07 -2.097469902083110995e-07 -3.383246799990982384e-07 8.142601844694180023e-07 -2.645388970548249403e-06 4.122798011898641847e-07
-1.577589191203401751e-08 -9.307404872791263154e-08 -2.024796636828041568e-07 1.871220384827119851e-07 -2.022386050026205728e-07 -2.977691801877888345e-07 4.018708802324442643e-07 -1.729378352795139628e-06 -1.368356494180451098e-07
-2.950788172857948615e-08 -8.898796274589779267e-08 -2.043111051860963076e-07 1.855143125871124663e-07 -1.934076705665338586e-07 -2.451755201103819757e-07 -2.225624993201077416e-08 -8.069818777125033331e-07 -6.904949001563231312e-07
-4.146617173201639520e-08 -8.601132396536323370e-08 -2.050649954695105995e-07 1.810333834251903069e-07 -1.822346154460074979e-07 -1.902573265379659233e-07 -4.487105093335533088e-07 1.166132036855591475e-07 -1.245019319013106384e-06
-5.269088811849799936e-08 -8.391757696170389172e-08 -2.047828723245802729e-07 1.730647796997936738e-07 -1.670073203619318089e-07 -1.410740400971326787e-07 -8.697586118211647908e-07 1.037226205683214104e-06 -1.797425472482628793e-06
-6.421557938635644230e-08 -8.278050507183070634e-08 -2.030928579248504348e-07 1.594061985351430498e-07 -1.438768167055813363e-07 -1.103991524051005251e-07 -1.273050719608599732e-06 1.947848353607793755e-06 -2.342788798534381715e-06
-7.820505727386016411e-08 -8.338858127510966586e-08 -1.983537561406340372e-07 1.321124772325114128e-07 -1.001739790543739673e-07 -1.368008430127136153e-07 -1.617398917588766202e-06 2.817338370458311069e-06 -2.860704471754195813e-06
-1.001664913387868872e-07 -9.089500225158687903e-08 -1.822999897405591035e-07 5.472010411084057058e-08 2.153275549237185765e-08 -4.389664328309024159e-07 -1.496264312195291391e-06 3.052643625100160340e-06 -3.000973794986915525e-06
-1.036623672198432192e-07 -9.703448017888732471e-08 -1.735397347991837835e-07 1.797520787892830074e-08 7.908932646671459049e-08 -6.819575350765527252e-07 -9.897465394007969031e-07 2.273752530925189214e-06 -2.522797064841513842e-06
-1.016687291253995667e-07 -1.021318683863115591e-07 -1.678226164067566993e-07 -2.890450450698961228e-09 1.114438099636106052e-07 -8.644443581426546516e-07 -4.978099715391961697e-07 1.420964484991680499e-06 -2.002568424535160411e-06
-9.697944120549594622e-08 -1.071997447320476471e-07 -1.630356723293543946e-07 -1.792041298022440148e-08 1.341761052705662854e-07 -1.021486926520719741e-06 -1.835357034809796564e-08 5.522040698495036611e-07 -1.474158753224008652e-06
-8.999268287405224124e-08 -1.127029636790639959e-07 -1.584914145275740535e-07 -2.992572430279134668e-08 1.514432646619930608e-07 -1.162646495283672700e-06 4.521048312988551737e-07 -3.237611764521089836e-07 -9.423838335093798656e-07
-8.030525279302851315e-08 -1.191146696627430710e-07 -1.537546700602763833e-07 -4.006783056794198087e-08 1.646423543812031941e-07 -1.290379232536516821e-06 9.147874631821225223e-07 -1.205599326730266742e-06 -4.079402640331728710e-07
-6.657644928938277223e-08 -1.272455012592611314e-07 -1.482950380514962392e-07 -4.894740994338570068e-08 1.738504991630612756e-07 -1.402589972365789450e-06 1.368278570282647981e-06 -2.094012549890183641e-06 1.294234583654661830e-07
-4.490490859627723534e-08 -1.391418572173925414e-07 -1.409468545111885903e-07 -5.694256969658553002e-08 1.773526018933730033e-07 -1.488302958379171271e-06 1.803979262347735355e-06 -2.989080720703196846e-06 6.689953090238154946e-07
2.620295273738447701e-09 -1.639039062414181671e-07 -1.267152302809643696e-07 -6.432216151787407805e-08 1.649916312162481839e-07 -1.487378891532797828e-06 2.161317507573299893e-06 -3.859436322249883290e-06 1.187124224783851517e-06
8.002882156513178701e-08 -2.032091914504461207e-07 -1.053048349222170829e-07 -6.274173537531431527e-08 1.145478672676774942e-07 -1.161859211401066076e-06 1.705584527216559128e-06 -3.367631221461748810e-06 8.588434095401873851e-07
1.081403239648134820e-07 -2.177269041416184003e-07 -9.757002439937518815e-08 -5.811529027008670670e-08 8.558046731069723312e-08 -9.315205817854632962e-07 1.190760145943168910e-06 -2.552164577244139497e-06 3.557293185268472776e-07
1.250539333008516217e-07 -2.267609147153655738e-07 -9.278764448653567440e-08 -5.281638767025010592e-08 6.116540121302295384e-08 -7.245931920630182888e-07 6.775821892676556974e-07 -1.697115651606437413e-06 -1.685789915692634053e-07
1.371231067381577844e-07 -2.335702541849373766e-07 -8.916005785562605080e-08 -4.695854108029250937e-08 3.775487443772750517e-08 -5.243446282617985098e-07 1.648506417697673360e-07 -8.306594714977361358e-07 -6.990489591919450098e-07
1.463852099112974303e-07 -2.392678118853768564e-07 -8.606023545850742766e-08 -4.039062454012250339e-08 1.362438041971803260e-08 -3.232786709155416734e-07 -3.485497988032836321e-07 3.601618251813396622e-08 -1.229679918145277431e-06
1.536573936150323769e-07 -2.444346405480370625e-07 -8.313132871327848118e-08 -3.274362913931120719e-08 -1.294887609601706006e-08 -1.147495508117438348e-07 -8.634957617810949777e-07 8.927611263997487985e-07 -1.754994114454909383e-06
1.591286417107514239e-07 -2.495631629938616102e-07 -8.000753846496979205e-08 -2.316708100089626767e-08 -4.499460197171761531e-08 1.120315714304234309e-07 -1.380729573181238570e-06 1.721494051488429342e-06 -2.265212558645191727e-06
1.619852843538399955e-07 -2.555020509373679026e-07 -7.590681896494106600e-08 -9.142719590992675956e-09 -9.094627034847957111e-08 3.848626160812705150e-07 -1.894501283797010066e-06 2.457009447457110232e-06 -2.724747594732648769e-06
1.560045761736991111e-07 -2.637271490056357611e-07 -6.872067545291462748e-08 1.598644922134028962e-08 -1.740458031519228722e-07 7.363879141971211321e-07 -2.188893990840653866e-06 2.509546124834348090e-06 -2.796436528885727077e-06
1.460110097281692927e-07 -2.659796604177239206e-07 -6.539390130034412675e-08 2.528919806528795549e-08 -2.092395971567175133e-07 7.940693667355868032e-07 -1.889665108400534718e-06 1.676786363659511245e-06 -2.304998028392626876e-06
1.363236520035513761e-07 -2.659158750649213764e-07 -6.385618300129604143e-08 2.737163404479222820e-08 -2.226668673006020786e-07 7.585057229247430586e-07 -1.494659973463320484e-06 7.880428114588511813e-07 -1.772565473626228173e-06
1.260664078273681305e-07 -2.647965757830808006e-07 -6.302289692956550949e-08 2.618529518396369830e-08 -2.273908487693641344e-07 6.897420741470366481e-07 -1.072575298693869144e-06 -1.042413641231775532e-07 -1.235706317542945816e-06
1.145500266605165355e-07 -2.628535054846597158e-07 -6.261683041976470286e-08 2.260416249794407796e-08 -2.268434680103503642e-07 6.033244404579587832e-07 -6.375018736038189268e-07 -9.952560036907843655e-07 -6.984260485349998784e-07
1.008637875667776349e-07 -2.599916630171730485e-07 -6.257639485858276146e-08 1.655328382660823362e-08 -2.219260109194222173e-07 5.046714755552889482e-07 -1.935726155635071063e-07 -1.885275037735117396e-06 -1.609497970282696453e-07
8.326490520044814763e-08 -2.557748436569119672e-07 -6.297792496133711737e-08 7.087511656360617905e-09 -2.120409211008193048e-07 3.950085981587685285e-07 2.584975501936644998e-07 -2.775129828411445096e-06 3.771069289193816246e-07
5.703616855235503808e-08 -2.488252135354040051e-07 -6.418239337142722446e-08 -8.983280248992931695e-09 -1.937771125256592086e-07 2.710287227975611759e-07 7.205860684773281589e-07 -3.663937083692632954e-06 9.153519488071569916e-07
-3.234115833550917035e-09 -2.314200204896382578e-07 -6.838935103494264408e-08 -4.976315212829498753e-08 -1.463048166258305906e-07 1.079479736340615636e-07 1.200469857905266263e-06 -4.528252898854323721e-06 1.440348626352296245e-06
-8.597813648741267633e-08 -2.052363385835841352e-07 -7.691086794372382307e-08 -1.111428231821572257e-07 -7.560860302143710831e-08 1.107212576404671102e-07 8.339194775340900613e-07 -3.669420625521067282e-06 9.251826988989038386e-07
-1.119647274540645707e-07 -1.959726952112859723e-07 -8.107403095202138889e-08 -1.329186089340122275e-07 -5.020057233669483210e-08 1.774088122617862032e-07 4.012744244787092463e-07 -2.755574277816594502e-06 3.755346902806407506e-07
-1.263542032696100209e-07 -1.899223927920766464e-07 -8.470602681215189817e-08 -1.472324917509326510e-07 -3.270359168871677016e-08 2.520498074143044859e-07 -3.970080780565018048e-08 -1.834449853573127335e-06 -1.788625297026597982e-07
-1.352936023206013940e-07 -1.851299496270199155e-07 -8.846936561483740370e-08 -1.586980549709067711e-07 -1.751002755792549271e-08 3.252490563743006773e-07 -4.805183412993842532e-07 -9.105037641301042632e-07 -7.348172016765989823e-07
-1.405226675335608270e-07 -1.808797241157362993e-07 -9.279483802918712689e-08 -1.690277915655708400e-07 -2.132472971884326922e-09 3.908041524599818827e-07 -9.153127194553613373e-07 1.301792747854115437e-08 -1.290019721230546910e-06
-1.422531891466240442e-07 -1.767099288033577868e-07 -9.829941707003357367e-08 -1.793545025323421553e-07 1.579101068737110009e-08 4.398342060941634343e-07 -1.335529516141075124e-06 9.313362868771193467e-07 -1.841088014536813033e-06
-1.390680434261963887e-07 -1.720214684650609309e-07 -1.064177461832690369e-07 -1.911615600350378555e-07 4.069819501361873221e-08 4.514456857074991454e-07 -1.719958094487261498e-06 1.830662512371757747e-06 -2.378647850175406247e-06
-1.237977996769993880e-07 -1.651720980787675027e-07 -1.223348604490932274e-07 -2.083458434073475853e-07 8.737884832109889661e-08 3.437729231865611003e-07 -1.965311238148857098e-06 2.607381733075084738e-06 -2.838303007134017553e-06
-9.128990454006856587e-08 -1.579911483527673147e-07 -1.455121696249272407e-07 -2.243764236612337518e-07 1.512331080943239840e-07 -3.920266884287795660e-09 -1.557625672117974831e-06 2.253983705235497616e-06 -2.617904905095852645e-06
-7.037293520686159894e-08 -1.553791939893916471e-07 -1.576899579006619986e-07 -2.272089807577172009e-07 1.801638378927929647e-07 -2.557244081798155839e-07 -1.049642192463523777e-06 1.490792856048934054e-06 -2.148143037554433855e-06
-5.300503981558169379e-08 -1.541867859247864066e-07 -1.665399261981606091e-07 -2.250152530531314368e-07 1.967820061097412876e-07 -4.664029857410088499e-07 -5.479526057967339137e-07 6.682160583495387648e-07 -1.644313451949513620e-06
-3.627821404197778594e-08 -1.536740764779697481e-07 -1.742916271330370131e-07 -2.192891005413966902e-07 2.067794869427864131e-07 -6.585533122447368040e-07 -5.274157407598052288e-08 -1.723400080026364919e-07 -1.130642718151117432e-06
-1.856776815301380538e-08 -1.536262357665968531e-07 -1.819449580593336113e-07 -2.098090718750677417e-07 2.115405036523513961e-07 -8.413082524559207442e-07 4.386933224354663611e-07 -1.020754107826615113e-06 -6.127965807681520145e-07
1.972595069654600139e-09 -1.540181297711601443e-07 -1.903741975933936241e-07 -1.950504707149090693e-07 2.104926632186486110e-07 -1.020026462786164352e-06 9.287354613165726241e-07 -1.872955642441016946e-06 -9.296340544815350894e-08
2.913851560312176458e-08 -1.550182884648449892e-07 -2.011201419794880674e-07 -1.705289376729300243e-07 2.002078404475617178e-07 -1.200066583301721147e-06 1.419501652650693446e-06 -2.724132141713992354e-06 4.261784179326116475e-07
7.749306801788437241e-08 -1.575213349269497039e-07 -2.198199271831016222e-07 -1.173358183431334448e-07 1.647649847804302717e-07 -1.393940586468089420e-06 1.910281370114593522e-06 -3.549314783842974808e-06 9.295872976363636142e-07
2.339074626773383796e-07 -1.675278357194337601e-07 -2.796574784927962125e-07 9.085370029673704005e-08 -1.237904706326083397e-08 -1.486349018034238134e-06 1.789767412020009407e-06 -3.117922283903441827e-06 6.498354394967420744e-07
2.651040141602106842e-07 -1.698859088726464564e-07 -2.926952083449015474e-07 1.461942836124522940e-07 -6.923868253234154618e-08 -1.369671285730426909e-06 1.329374031348243683e-06 -2.223382414807390657e-06 1.082405413607982091e-07
2.773303063538794142e-07 -1.710995973279499920e-07 -2.987161630025526614e-07 1.794479955361762644e-07 -1.085405404085324786e-07 -1.228434228243469913e-06 8.473004051332124583e-07 -1.321488984185930327e-06 -4.391668312196066589e-07
2.809776556889900284e-07 -1.718748005236283147e-07 -3.017491535817486439e-07 2.048901954585510232e-07 -1.425953027740772560e-07 -1.073587432847962059e-06 3.557642633957550843e-07 -4.218754273393405078e-07 -9.861263885980283192e-07
2.780247446856692012e-07 -1.724193005084692791e-07 -3.026739494650239745e-07 2.268180642170975954e-07 -1.757606566259872101e-07 -9.050856827694272263e-07 -1.428704693924734197e-07 4.696600299625996716e-07 -1.529258971854430771e-06
2.672952246260081742e-07 -1.728385136599121563e-07 -3.013140881438138552e-07 2.475275001376978358e-07 -2.115980374311928835e-07 -7.167926189258728374e-07 -6.488596851958185825e-07 1.342443969463136222e-06 -2.062774965275409479e-06
2.422249700742952555e-07 -1.732551413423470869e-07 -2.959271928117848443e-07 2.694724438132726606e-07 -2.568284676939582666e-07 -4.884543503879569320e-07 -1.162824055411321977e-06 2.160648313829590351e-06 -2.567465162338225365e-06
1.708977666432206977e-07 -1.741851307152847175e-07 -2.772981447029445619e-07 2.973719529290759320e-07 -3.346052365667663481e-07 -1.515732000857929374e-07 -1.606250569563973091e-06 2.604380687479416342e-06 -2.867483597376461858e-06
1.089382608181063711e-07 -1.756680567416633719e-07 -2.584776578346305254e-07 3.012603030056309953e-07 -3.731612407041905146e-07 -4.666891391338211791e-08 -1.369851932757374002e-06 1.832226456846443463e-06 -2.417489841240689953e-06
7.225874921494379682e-08 -1.772154482258321917e-07 -2.457337934824198980e-07 2.937157150515241998e-07 -3.831264394752619447e-07 -5.248675909295252017e-08 -1.004032220542443742e-06 9.573814581010622626e-07 -1.895634304252478747e-06
4.317090091086109296e-08 -1.790662720541336416e-07 -2.343324178578538601e-07 2.807285421867941690e-07 -3.826359311550215352e-07 -8.916661712069140258e-08 -6.099099830216363759e-07 7.197998904655298353e-08 -1.365162500660513744e-06
1.654754511797946471e-08 -1.814077518436732198e-07 -2.226590130421444449e-07 2.627336762748366923e-07 -3.754919107474733061e-07 -1.368903491821167149e-07 -2.068959743250979025e-07 -8.145634528175874199e-07 -8.332380835062078498e-07
-1.043563987047603562e-08 -1.845344485234521873e-07 -2.094689358895387913e-07 2.382888067090434268e-07 -3.620636883201217941e-07 -1.859463901225613544e-07 1.965505263618493503e-07 -1.700254758578609102e-06 -3.017678770447439429e-07
-4.092457213788184302e-08 -1.890774663483613471e-07 -1.928264577732874786e-07 2.032589790910601550e-07 -3.402116766814229633e-07 -2.264502823500393400e-07 5.912620275568131579e-07 -2.581984813396693778e-06 2.266333230435092723e-07
-8.192224872140138805e-08 -1.968879277237777511e-07 -1.676328547248258686e-07 1.449302910918924719e-07 -3.017020474684749930e-07 -2.361227671295291829e-07 9.517070302554444008e-07 -3.441623613027648221e-06 7.391646449954888326e-07
-1.615646149537374005e-07 -2.166586220927737584e-07 -1.113199027941356822e-07 4.398199283395404432e-09 -2.065838196527028342e-07 -1.017591860710903284e-07 1.085491529404221171e-06 -4.039028830194427487e-06 1.075956116034852441e-06
-2.089894392475714487e-07 -2.331968310308349269e-07 -7.064232418371132380e-08 -1.043655567227064045e-07 -1.328224202291308144e-07 1.322943931145489270e-07 6.094555389171275902e-07 -3.335963104572570455e-06 6.356331643355746783e-07
-2.266861563830443982e-07 -2.429355333040905711e-07 -5.020524136329099440e-08 -1.631103223477429835e-07 -9.228558434320166625e-08 3.079189849531839508e-07 1.157836060695006943e-07 -2.476400151839014866e-06 1.103295302272515266e-07
-2.337799809183779764e-07 -2.508810476401186471e-07 -3.607914178542123672e-08 -2.071352314355388349e-07 -6.075680181766070217e-08 4.603066170072405773e-07 -3.726747734365981736e-07 -1.585168396043742268e-06 -4.317625089673694242e-07
-2.343051950732709426e-07 -2.585000985089550758e-07 -2.473082981945471915e-08 -2.460317125898801004e-07 -3.130472811086991004e-08 5.983068151290808357e-07 -8.550659279713152742e-07 -6.816880330624883435e-07 -9.800519745707534630e-07
-2.286837588694917682e-07 -2.667413281654268231e-07 -1.464120312326930244e-08 -2.848978260302789052e-07 3.845860665911563125e-10 7.231176635148582026e-07 -1.329536330095749882e-06 2.267279717298459566e-07 -1.530373490953333007e-06
-2.144967279617673259e-07 -2.769772999472930925e-07 -4.677465906664712395e-09 -3.295595652083530101e-07 4.032572898452596162e-08 8.298495471465950730e-07 -1.790477815082049267e-06 1.134640847858985591e-06 -2.079251161596611379e-06
-1.805949638609636299e-07 -2.933479387792965703e-07 7.215814989088576649e-09 -3.956293897385585829e-07 1.064601026803210090e-07 8.943151816966742952e-07 -2.214148826940841410e-06 2.026140060616158040e-06 -2.616030261523636616e-06
-4.654784672852295115e-08 -3.412454439609696270e-07 2.955927053565408048e-08 -5.740046030575293128e-07 3.132254715906632737e-07 6.699691057154264661e-07 -2.176424588859335541e-06 2.297804669448159777e-06 -2.791589933818759722e-06
2.973861251076436902e-09 -3.547471544132312929e-07 3.103875111434580919e-08 -6.194442932460423209e-07 3.760639636758113480e-07 4.473793960223276355e-07 -1.676482918040291701e-06 1.496056930241420270e-06 -2.300940523059681942e-06
3.197429855400051082e-08 -3.602602768941216991e-07 2.804206144306206675e-08 -6.344527305165999651e-07 4.049348069247631792e-07 2.568468717323372802e-07 -1.181197478337136873e-06 6.502778652396939207e-07 -1.784493961271674418e-06
5.428729880824152233e-08 -3.625791339603702302e-07 2.259981260292776974e-08 -6.366154591701111462e-07 4.202595539850476476e-07 7.594799130344288956e-08 -6.899125126255942043e-07 -2.022187162009690169e-07 -1.264382232445861249e-06
7.380284004364426378e-08 -3.627425264021126216e-07 1.477119148546899946e-08 -6.293326662388714115e-07 4.264772973156155206e-07 -1.030081024387821161e-07 -1.998428042559554915e-07 -1.054523080360369001e-06 -7.444372844505243925e-07
9.253040574038724628e-08 -3.608003780661978975e-07 3.779376064384485785e-09 -6.119426350600147082e-07 4.238361473466604774e-07 -2.853633183373211050e-07 2.913516687108009200e-07 -1.902563586554227259e-06 -2.268514600785603987e-07
