2.745735552594705253e-07 -1.652526156094703651e-07 2.189708838544490201e-07 -1.119813830108447577e-06 1.012191584880172465e-06 1.311636390540133791e-06 -4.443321443030746713e-06 8.245008654545653640e-06 -4.993581130816168636e-06
1.416506754028240556e-07 -1.083635618016691969e-07 1.601567563400845863e-07 -7.850761659395494307e-07 6.873802302231500280e-07 1.364337548506082756e-06 -4.598741044032261718e-06 8.531664795612971773e-06 -5.176315817837016768e-06
7.799437940040091985e-08 -8.621340985326452280e-08 1.430758204780174445e-07 -6.763088235212447175e-07 5.784260607689614177e-07 1.396178466814973484e-06 -4.642039399466396741e-06 8.581569507963484472e-06 -5.209649152546546799e-06
3.197974105418211616e-08 -7.672384530330771460e-08 1.447904679182710798e-07 -6.624942411215684751e-07 5.583451716753172131e-07 1.435890855981745550e-06 -4.666904036824742405e-06 8.569155138002425634e-06 -5.204740810996828955e-06
-1.653992642071952859e-08 -7.558818259305972662e-08 1.656867127133821935e-07 -7.356414550112040478e-07 6.165403512289804183e-07 1.500940644280060379e-06 -4.685609606215591048e-06 8.492008138754128521e-06 -5.161259107847591173e-06
-9.820206987696958670e-08 -8.682023942791850316e-08 2.292236609635839653e-07 -9.890430238035006170e-07 8.322087647533497022e-07 1.634394036319122140e-06 -4.661646115753444349e-06 8.181077980071573084e-06 -4.976309099885079315e-06
-3.832741551694452894e-07 -1.438039536256249373e-07 4.904814983483984318e-07 -2.059440226222610578e-06 1.750425974054818905e-06 1.928219378401674258e-06 -3.703303969314184927e-06 5.359494898917556080e-06 -3.201386755113380320e-06
-3.670204307740752847e-07 -5.799703022425339166e-08 3.093580072887854894e-07 -1.256825473478623539e-06 1.104732725619309627e-06 -2.654908611198966966e-07 3.591758139604291035e-06 -8.159518419605598467e-06 4.911079012197440809e-06
-2.256120460480850846e-07 -4.785733202360576560e-09 1.296441920051031628e-07 -5.007828973697210292e-07 4.538533416062300041e-07 -8.094455653976186972e-07 4.377908090760101491e-06 -9.058904320594530091e-06 5.458036190527531563e-06
-1.914785423059593879e-07 1.583340835195233207e-08 7.155880321526838020e-08 -2.506138897985662160e-07 2.336069626434852421e-07 -9.411086259289067578e-07 4.535040572243328842e-06 -9.186853669302026161e-06 5.541724572090823541e-06
-1.892074935996618419e-07 3.207647130575768182e-08 3.933708934311013275e-08 -1.035113869535036688e-07 9.983764022610235739e-08 -9.815178668491175533e-07 4.583743443602530943e-06 -9.221066854689006186e-06 5.564814525869986404e-06
-2.107370920744963683e-07 5.212812187834663449e-08 1.288081534934083089e-08 2.905829804864890412e-08 -2.603341231211800041e-08 -9.724188698251269233e-07 4.579186566629222556e-06 -9.214907135974203731e-06 5.560955039947130911e-06
-2.741123265913650298e-07 8.817101944418774886e-08 -2.114760163203976626e-08 2.179174604715282924e-07 -2.127545446484733517e-07 -8.966417432727390342e-07 4.507919101966087038e-06 -9.159675113901263790e-06 5.524250023447010906e-06
-5.031397547136120217e-07 2.001186189846211518e-07 -1.090561624749613896e-07 7.410582383030538903e-07 -7.441440908124204862e-07 -5.629284766867147065e-07 4.140768121987210230e-06 -8.805164401991201267e-06 5.302358296921453858e-06
-9.259917136577092405e-07 4.497671545972755248e-07 -3.473063880619502207e-07 2.096802055180681788e-06 -2.172471186303996139e-06 1.944882016993845558e-06 -3.608858335621609984e-06 5.485892594387162128e-06 -3.217281240448579562e-06
-2.467417341448321401e-07 1.557010543717278830e-07 -1.518636869859632532e-07 8.706567189458087365e-07 -8.957187345902330351e-07 1.499916509602552440e-06 -4.618000271185487837e-06 8.472476008983514505e-06 -5.139634525232574577e-06
-1.053062817286845414e-07 9.914480422301523432e-08 -1.187545915746243512e-07 6.562013742582263262e-07 -6.686767210788060328e-07 1.343094929993503186e-06 -4.598490085182206557e-06 8.683841129345859847e-06 -5.263273368196061050e-06
-3.366322117234884712e-08 7.760010659974090480e-08 -1.133012069742291017e-07 6.079341698074437923e-07 -6.084383939487791881e-07 1.249133657436072090e-06 -4.550033125315508173e-06 8.732976593981203999e-06 -5.287989146989771801e-06
2.563215115066732816e-08 6.832670479308810413e-08 -1.224732224502900722e-07 6.407647160613016632e-07 -6.244148616536696408e-07 1.158044928528147166e-06 -4.482875217316632018e-06 8.742452291315083116e-06 -5.287539552283418171e-06
1.013925282249486526e-07 6.728584268732686405e-08 -1.514843945936558342e-07 7.747395833259404854e-07 -7.278600417270800031e-07 1.021221325981768596e-06 -4.352557096193125901e-06 8.697827385397718068e-06 -5.249740991456917569e-06
2.633900333610982372e-07 8.002541349871081060e-08 -2.373883066774935650e-07 1.188868234723946702e-06 -1.063739218704247164e-06 6.697069593514552114e-07 -3.903406362824174674e-06 8.326433418829730934e-06 -4.991235083120945356e-06
8.250964021847440478e-07 1.224661623177957090e-07 -5.312194740923005575e-07 2.608514376848013118e-06 -2.197596862069120202e-06 -1.388820536911170391e-06 6.410791166204369597e-07 1.513710776066568031e-06 -5.540629006525499582e-07
4.209430136266584070e-07 2.349408876611293849e-08 -2.029426777774541793e-07 9.958613428608055138e-07 -7.480634627901583920e-07 -1.957463019014752878e-06 4.823731104980068197e-06 -7.901590527052731105e-06 4.873860718794054483e-06
2.763677117790575878e-07 -4.596090226504159770e-09 -9.787945065076793932e-08 4.853618712722523876e-07 -3.112631865298792072e-07 -1.798120279792756945e-06 4.982158517840727316e-06 -8.636440983400691610e-06 5.279671054979611245e-06
2.334543421226632255e-07 -1.892266688734980593e-08 -5.580879430610403633e-08 2.861538069912354827e-07 -1.348889417704499279e-07 -1.757244071176155935e-06 5.010646352306428932e-06 -8.800015524630460610e-06 5.370766167660603625e-06
2.276383193938118048e-07 -3.252082144512358566e-08 -2.900538308359601122e-08 1.657345560221240230e-07 -1.876306030869096669e-08 -1.777177996723595596e-06 5.031165140608015885e-06 -8.823019697778327394e-06 5.385103746004737610e-06
2.541578083297595450e-07 -5.238091044842529270e-08 -3.032824131697815784e-09 5.863438914434360161e-08 9.954211248347109506e-08 -1.866758325844554509e-06 5.061713029621943156e-06 -8.738803106180946696e-06 5.342177402031680986e-06
3.527541528049421386e-07 -9.720355289785393565e-08 4.109385241167712657e-08 -1.064956466400928878e-07 3.092417731337805502e-07 -2.132506267817394722e-06 5.117903849562210113e-06 -8.392405586272653172e-06 5.161859864524906069e-06
8.991710621500875267e-07 -3.250355517417206647e-07 2.485049045055764266e-07 -8.412923184916384391e-07 1.282483387334112978e-06 -3.277152514207795023e-06 4.274121617790728380e-06 -4.192093277281355680e-06 2.934129592206834625e-06
2.932436502803227509e-07 -1.454570916284967687e-07 1.600200537262019568e-07 -5.608782442155328934e-07 6.713535908793621162e-07 2.169103107035929082e-07 -3.793756793852258577e-06 8.768966368120624478e-06 -5.238420880853328137e-06
8.634386169047679471e-08 -7.358293472632540869e-08 1.092051758377812071e-07 -3.873431230725114457e-07 4.028843454541666293e-07 8.302671409779623611e-07 -4.339425433484732971e-06 8.925869938809912960e-06 -5.379828417520851353e-06
7.556755770503180425e-09 -5.122709116433090196e-08 1.003700833969813945e-07 -3.586576974995967816e-07 3.413318554362537900e-07 1.024938836093037230e-06 -4.474611211761079024e-06 8.887232208624898724e-06 -5.369975590636618962e-06
-4.875056738666821293e-08 -4.073748233039166389e-08 1.055051766557968569e-07 -3.794330379700157872e-07 3.417027219019923290e-07 1.135421217748542027e-06 -4.542375187212960817e-06 8.843466013493551242e-06 -5.351013491889907228e-06
-1.099399613213787076e-07 -3.529088376722335288e-08 1.234859729009577141e-07 -4.470004848383972093e-07 3.901941835340134654e-07 1.227371147031802636e-06 -4.593319194395796990e-06 8.792851959124972118e-06 -5.326260138875985560e-06
-2.071857594258060160e-07 -3.341155933742285047e-08 1.662004170389333631e-07 -6.059052209025613325e-07 5.220124336184042875e-07 1.339581575244663380e-06 -4.635280294491188682e-06 8.680744617405066529e-06 -5.264506639535658766e-06
-4.622536965624658364e-07 -3.768673693561462763e-08 2.975309494457464756e-07 -1.093629679067592998e-06 9.421622514705924739e-07 1.558059221270331144e-06 -4.563154515472563977e-06 8.092649615339185358e-06 -4.910522552352414305e-06
-1.213183232954569537e-06 -3.926953619447475907e-08 6.631449124360855145e-07 -2.465258709417560948e-06 2.130317128021917022e-06 9.444899252191509302e-07 6.240250782176730640e-07 -3.106924591289822284e-06 2.015193156595969782e-06
-4.671376166620242430e-07 7.683792169156308804e-10 2.295619204131685125e-07 -8.567021653748145213e-07 7.553059326695669637e-07 -5.440739195322250553e-07 4.030181876681331998e-06 -8.714429622947025226e-06 5.242022870140326373e-06
-2.939568571496721516e-07 1.005633127736538929e-08 1.291784935778536939e-07 -4.845072007339718857e-07 4.255510703140793528e-07 -7.436455212354127139e-07 4.332674198068045372e-06 -9.073111554346664949e-06 5.461966746082228940e-06
-2.315555212072735632e-07 1.599850625447814950e-08 8.937412871698512465e-08 -3.364661793126325594e-07 2.876956055449181662e-07 -7.724953152877123835e-07 4.395574225258679513e-06 -9.165993918680808827e-06 5.518362224952273135e-06
-2.068101112970462119e-07 2.269877717562965649e-08 6.739619883217636692e-08 -2.541871166853067188e-07 2.020307479321230976e-07 -7.224972078430239378e-07 4.370195766656751434e-06 -9.190245826293577929e-06 5.529499007929697917e-06
-2.066761439278386528e-07 3.337231441240479449e-08 5.210082772426783554e-08 -1.961787039946320983e-07 1.260736729037474635e-07 -5.732865219070263849e-07 4.248544174352325477e-06 -9.160988725559460720e-06 5.502816488706238022e-06
-2.448127319611506127e-07 5.754989350570611020e-08 3.690440687358119767e-08 -1.372743417156203731e-07 1.385585221856449820e-08 -1.593123105352446493e-07 3.868747441462697199e-06 -8.979605610613683193e-06 5.371254502516663049e-06
-4.362121176781387760e-07 1.574806421441595590e-07 -6.904552395713766007e-09 3.367176183713340050e-08 -4.002481276356624224e-07 1.897522089249327557e-06 1.229545197903734381e-06 -6.216224081318261923e-06 3.702543700561758432e-06
-1.351983858471222672e-07 9.720101068312419178e-08 -6.109372329584608803e-08 2.282367202716790392e-07 -4.790334335915140580e-07 2.654667992157917549e-06 -5.088870882356100840e-06 7.430580736687852645e-06 -4.565057461510072532e-06
9.319026658747946168e-10 5.130752308278065110e-08 -6.157650814621936503e-08 2.221474589848273715e-07 -3.600867118017775891e-07 1.980676023920929264e-06 -4.992348181531345262e-06 8.421406687599605062e-06 -5.145859449038486539e-06
5.779147116543800755e-08 3.781752607563085983e-08 -6.802012062780658785e-08 2.390975308757051221e-07 -3.389307976461083255e-07 1.748084565272845468e-06 -4.889332010729672932e-06 8.598597561448471840e-06 -5.240652538581814287e-06
1.041106968339804151e-07 3.268023274704493636e-08 -7.989926541652342395e-08 2.743427427778213565e-07 -3.529007634483268679e-07 1.630876686560989337e-06 -4.825791613625963691e-06 8.662962221554759961e-06 -5.272432282334236359e-06
1.604084005281023427e-07 3.190385028953518845e-08 -1.006105899423789113e-07 3.376245157784944773e-07 -3.992676462138879806e-07 1.558137650143969714e-06 -4.781786311516963376e-06 8.696929167407009640e-06 -5.287807680718779792e-06
2.552237430973494474e-07 3.609216920257918640e-08 -1.418556805849249813e-07 4.649224979816368210e-07 -5.066321688800131881e-07 1.501731269515913566e-06 -4.734740261229267253e-06 8.702209496346349250e-06 -5.285715475053878471e-06
5.040458422289324867e-07 5.443947398225349593e-08 -2.587460083692248204e-07 8.264722920919864192e-07 -8.260588445611091561e-07 1.417024083404599217e-06 -4.578118557034966925e-06 8.529707940959258298e-06 -5.168194489471594636e-06
1.861060972511329381e-06 1.676015384723540235e-07 -9.190181624860508346e-07 2.832649310014300598e-06 -2.602673071530760924e-06 -1.068044747709807245e-07 1.966975716111477555e-07 4.016470473158176985e-07 1.392542108250043780e-07
5.155831062777583088e-07 4.850033466760107249e-08 -2.514013658635539175e-07 7.473957809745065094e-07 -5.870369474801227696e-07 -1.510817098989466600e-06 4.760529733432712456e-06 -8.591165245661812290e-06 5.239407815429953340e-06
2.688958533021766455e-07 2.917835551576345929e-08 -1.336037446991256497e-07 3.774310434756793405e-07 -2.436109673702060822e-07 -1.580294494369369543e-06 4.914096858554611261e-06 -8.881730021786319717e-06 5.407617280412898610e-06
1.782332042880581217e-07 2.400984820314332191e-08 -9.214615446660658765e-08 2.435505161258269026e-07 -1.123071088262456163e-07 -1.639608953449137648e-06 4.972673805386871714e-06 -8.929129514093591107e-06 5.438198656335059208e-06
1.278130015090446839e-07 2.343065968937046994e-08 -7.114793185993787544e-08 1.708888879282900383e-07 -3.110824183189322967e-08 -1.721603031219461413e-06 5.018836895365154024e-06 -8.896894543288555012e-06 5.424377840905557184e-06
9.047625707431271661e-08 2.643547265281358943e-08 -5.862508195000545874e-08 1.195839270703015315e-07 4.195259089667495445e-08 -1.857486025123378844e-06 5.070452468742409069e-06 -8.775350302019525178e-06 5.362336457618297521e-06
5.000416636221629782e-08 3.594057494253925442e-08 -5.051352377897534718e-08 6.879386622117350178e-08 1.443530510967573101e-07 -2.137467408051645090e-06 5.141458821300408117e-06 -8.433456046716793827e-06 5.183083158950829716e-06
-4.284597625059697809e-08 7.071200087572907834e-08 -4.319828667199336961e-08 -3.439835478665029950e-08 4.197243621093676730e-07 -2.966937444870372314e-06 5.037138803782648978e-06 -6.646237850669868249e-06 4.225802626054982018e-06
-2.198336813293260816e-07 8.572682695889930621e-08 1.451950100488054105e-08 -2.243347222304591104e-07 6.253808846210179642e-07 -1.589451660717020346e-06 -1.624593838161814173e-06 6.973038118831566528e-06 -3.980193638071342650e-06
-1.710875211089401757e-07 3.762060904509770265e-08 3.677846863604089522e-08 -1.747479023367706774e-07 3.241813751558397620e-07 8.203868652559851218e-08 -3.705423081291469439e-06 8.805852063978531537e-06 -5.255148581394329232e-06
-1.664198522558922762e-07 2.444376965134121768e-08 4.681273241583742278e-08 -1.701309707245204049e-07 2.532506487068399842e-07 4.771646001813876353e-07 -4.062452169694742449e-06 8.921912289514986796e-06 -5.354041941295925675e-06
-1.800541937299767435e-07 1.867392322864964635e-08 5.806603878120595794e-08 -1.851210303117347897e-07 2.410638984419303556e-07 6.292152210559125332e-07 -4.183966710037917251e-06 8.929058388162111962e-06 -5.368958170514021369e-06
-2.110007924088514591e-07 1.547874137544646977e-08 7.454513468074970561e-08 -2.191843887537560549e-07 2.629690397148499482e-07 6.879969950142447895e-07 -4.229264197406644357e-06 8.927293091838008326e-06 -5.371859931268283071e-06
-2.731607754298233728e-07 1.343813516154835144e-08 1.037039956287150178e-07 -2.879614704584987535e-07 3.296620302812116633e-07 6.776123157971672417e-07 -4.220145073099404367e-06 8.923395982080766300e-06 -5.368504582185177742e-06
-4.266195558150567835e-07 1.180222176499351461e-08 1.728146277972910164e-07 -4.585832807007584645e-07 5.137284578325207809e-07 5.383974995103722218e-07 -4.086603417049496350e-06 8.860876898792043564e-06 -5.319767341485431497e-06
-1.202231846491962465e-06 6.677935287429173639e-09 5.193411071931501762e-07 -1.323468346801879593e-06 1.472205402426135469e-06 -4.929267778428858895e-07 -2.632930110676410000e-06 7.346844577387390447e-06 -4.267262532773547575e-06
-6.339831553237734469e-07 -1.745521298094038047e-08 3.073422613661489378e-07 -7.335045648226704625e-07 8.316896486855094271e-07 -1.741055114165925878e-06 4.822084741526027349e-06 -8.421627510224384983e-06 5.157325871590960576e-06
-2.630663207178730000e-07 -2.070005105866967732e-08 1.493002417164864502e-07 -3.244244251621218947e-07 3.688475552338890857e-07 -1.359781924152689715e-06 4.788757726052511772e-06 -9.034398162575008485e-06 5.480413205469333773e-06
-1.513486168074518363e-07 -2.487809368001457980e-08 1.069662499154628958e-07 -2.042693374563770564e-07 2.274817830019443959e-07 -1.209239074337158364e-06 4.731253928182523397e-06 -9.167944560155977512e-06 5.548597596228979981e-06
-9.098600246349505122e-08 -3.092546055826969620e-08 9.037290869384068115e-08 -1.431249335599998201e-07 1.493024737289671069e-07 -1.090580278222640087e-06 4.666253851559739804e-06 -9.225266413590699210e-06 5.574575668603224884e-06
-4.423482291310981696e-08 -4.063871459313028733e-08 8.584669248092122867e-08 -1.007870863671675096e-07 8.629398472019284699e-08 -9.477656435607616919e-07 4.567309707735286474e-06 -9.243642155234185580e-06 5.576086508471368372e-06
8.850009580046742236e-09 -5.902926614235982569e-08 9.290420789907815127e-08 -6.007339162976497310e-08 1.098782266974011879e-08 -7.085868500794709895e-07 4.377494075103979029e-06 -9.214850809170197117e-06 5.543609354708236864e-06
1.118381630716759091e-07 -1.067104567307065183e-07 1.265579531106665774e-07 6.937394889127736219e-09 -1.420913561455349437e-07 -1.013961420112479382e-07 3.825900292266733085e-06 -8.966605366059535436e-06 5.360756801039143812e-06
5.036592015390361620e-07 -2.902777508116747944e-07 2.588196251282487296e-07 2.648651691598884412e-07 -7.546862450820001223e-07 2.921711656973457962e-06 -8.781294856266352129e-07 -2.978126201138079059e-06 1.795625895532009355e-06
2.958168476848799331e-07 -1.297612581705126847e-07 8.787058549774955096e-08 2.024367293421256049e-07 -4.705955429221066622e-07 2.631770072325306190e-06 -5.080755716777241244e-06 7.445510464881946759e-06 -4.582443389195223421e-06
2.098683200105503840e-07 -7.532752019346299066e-08 3.653330228245953160e-08 1.603728178776694414e-07 -3.388967047657882523e-07 2.128059607868775134e-06 -5.031231725467603683e-06 8.236960326230816001e-06 -5.044934312793908446e-06
1.877382191817645457e-07 -5.686908101550092187e-08 1.681843370419846412e-08 1.520133216346020860e-07 -3.004668873448192515e-07 1.952137930846483717e-06 -4.968593394720456288e-06 8.405563604108978563e-06 -5.138075273110461957e-06
1.884294039963341563e-07 -4.885173745129006706e-08 4.772041087698457307e-09 1.574598066260207360e-07 -2.938167758896039969e-07 1.885549878676310784e-06 -4.939364618832225821e-06 8.456970483140032607e-06 -5.165455348199042736e-06
2.067769795413522058e-07 -4.603645250244019910e-08 -5.598958072346171821e-09 1.754405379016674496e-07 -3.093598870537381251e-07 1.883018271581996667e-06 -4.938755605364856735e-06 8.461956279371091010e-06 -5.168034226180648165e-06
2.519987702959548652e-07 -4.786498038932473706e-08 -1.822817472673819369e-08 2.145331879649793431e-07 -3.558494513051461278e-07 1.950567981996037276e-06 -4.967502039834978574e-06 8.412212842586776467e-06 -5.140933169502060699e-06
3.692042343158836830e-07 -5.863162862276881729e-08 -4.197985504003761900e-08 3.122608373198757295e-07 -4.821166618953673898e-07 2.169560541575232208e-06 -5.029060963748733723e-06 8.171939932807978021e-06 -5.004181908064696694e-06
9.048043865299900280e-07 -1.146196268363912189e-07 -1.399300428591256692e-07 7.538674380176940259e-07 -1.063582804650473187e-06 3.063687538850268927e-06 -4.663544937917672283e-06 5.741924851263902931e-06 -3.505243121131694094e-06
5.247222206696455695e-07 -4.397819451971507823e-08 -1.054645963124848426e-07 4.234889443627731700e-07 -5.197530995035347205e-07 -4.752164080751601280e-08 3.746821612341259735e-06 -8.817683892169288738e-06 5.275305989628172910e-06
2.039482762618738572e-07 -3.224798039388500348e-09 -5.532324503029631760e-08 1.592205806863760016e-07 -1.563760327180012226e-07 -8.854361628532871412e-07 4.512728177569105392e-06 -9.199312529192024256e-06 5.546708766930878633e-06
1.047638455008593344e-07 1.204663896956816027e-08 -4.244472822365931430e-08 7.859842673907900534e-08 -4.396288286613158486e-08 -1.135133663095547196e-06 4.704749075839782628e-06 -9.219514337577825770e-06 5.574763751714593291e-06
4.928729830527573547e-08 2.380434435038467772e-08 -3.846220629965743654e-08 3.453463411041361036e-08 2.028141973570325718e-08 -1.279034293985592020e-06 4.803721765196384934e-06 -9.200457775215636035e-06 5.572921459281077357e-06
4.218029788622366938e-09 3.734541930604587390e-08 -3.926039823321306188e-08 4.999680140380102777e-13 7.437955307622399342e-08 -1.402613427765029598e-06 4.874606345132504251e-06 -9.147875721030561402e-06 5.550075058556266407e-06
-4.822898795305355368e-08 5.833115692988619441e-08 -4.550277879884984458e-08 -3.848748145483587776e-08 1.398332322502526814e-07 -1.555611027698742318e-06 4.944840886232605356e-06 -9.038231085639343142e-06 5.495865920263282630e-06
-1.426949982368712691e-07 1.036855777104286024e-07 -6.445733935175109591e-08 -1.051707576497462431e-07 2.609825332596416199e-07 -1.842465996773937856e-06 5.047114684681504749e-06 -8.759341397752246853e-06 5.352921630917171440e-06
-5.039506046239665329e-07 2.912802095747827561e-07 -1.517367825013210894e-07 -3.527048942538737672e-07 7.231352815422614766e-07 -2.852831847252991840e-06 4.991100339556033948e-06 -6.757611292855367950e-06 4.295596356134964450e-06
-4.879007903517309890e-07 2.522350438313595081e-07 -1.164761224151859668e-07 -3.231700550121896932e-07 5.863213577325904029e-07 -5.616668549314333177e-07 -2.973714441998996779e-06 8.267634999082782918e-06 -4.871262158190678556e-06
-2.583392133449638819e-07 1.258127969940600437e-07 -5.359490181061458969e-08 -1.640986577354985529e-07 2.765055147444395872e-07 3.628308933017066612e-07 -3.961018410278481072e-06 8.892674946879726688e-06 -5.328194358075993408e-06
-2.003153127774119982e-07 9.369729342476994932e-08 -3.750383471476641944e-08 -1.234340954418692085e-07 1.989597543449817332e-07 5.734404645357446539e-07 -4.135343121665574842e-06 8.917293087675978204e-06 -5.358223369143723033e-06
-1.804527677909395500e-07 8.205164759363548638e-08 -3.124124809523141921e-08 -1.089776581113342108e-07 1.725411356701253215e-07 6.387463482946525994e-07 -4.182274801601214807e-06 8.907924820874234262e-06 -5.357280544769703161e-06
-1.784375963814234523e-07 7.957688449183354662e-08 -2.912145260906048166e-08 -1.065739606954203486e-07 1.699754601479364080e-07 6.370435240937808580e-07 -4.179355744694324484e-06 8.903687964567359552e-06 -5.354682372624825458e-06
-1.920142165006853349e-07 8.463983378504281313e-08 -3.007896802356517518e-08 -1.143597286756186174e-07 1.882746024430307849e-07 5.742269035068732139e-07 -4.131845253139065574e-06 8.906054983390493222e-06 -5.351732051310531015e-06
-2.307291583274564441e-07 1.013401922455399104e-07 -3.539875418533339549e-08 -1.380705366627781386e-07 2.403434162380848650e-07 4.054151710673184125e-07 -3.995211661544158677e-06 8.891885479114043558e-06 -5.331275465806002180e-06
-3.416824462491451116e-07 1.510875518323669640e-07 -5.276800881225942805e-08 -2.067549675430083514e-07 3.902468593725309451e-07 -9.491768844169246044e-08 -3.517960514592532312e-06 8.680884010830579745e-06 -5.166495069393436858e-06
-7.869840714478396277e-07 3.562362003749951428e-07 -1.284479244511611959e-07 -4.819173485180007011e-07 1.018224659154719496e-06 -2.730837040479120663e-06 5.746765624170638602e-07 3.805595145393695939e-06 -1.909647414245828172e-06
-2.851134120465605333e-07 1.415757947087850112e-07 -5.754520406269902216e-08 -1.715050225113137414e-07 4.417903685778276114e-07 -2.453248432537045998e-06 5.152320622879070534e-06 -7.892870098311663245e-06 4.895043877749401771e-06
-1.067450552070256867e-07 6.375969101264167618e-08 -3.138991229787021706e-08 -5.765043530390036655e-08 2.114916547584790550e-07 -1.863359790945631669e-06 5.072602047500023720e-06 -8.783128018235877941e-06 5.367108877658561920e-06
-3.695576304707254983e-08 3.542015916235385226e-08 -2.316198607823366507e-08 -9.709401783877108505e-09 1.215416492993679279e-07 -1.635714044411970547e-06 4.995939627456614032e-06 -9.014617436680239654e-06 5.487185778534683228e-06
8.650074095049344047e-09 1.912386348758288168e-08 -1.985750231327070014e-08 2.507743427780824430e-08 6.378006566604924737e-08 -1.502356119777235703e-06 4.937988082189307369e-06 -9.117416775247669594e-06 5.538800155648363963e-06
5.147212869761799009e-08 6.206516086444333058e-09 -1.895108517986285324e-08 6.149353128418431902e-08 1.080057546339312918e-08 -1.395218022363030851e-06 4.878333491166908682e-06 -9.166488311791623315e-06 5.560727435054298694e-06
1.072804524671891122e-07 -8.011074026153738870e-09 -2.014465977676852676e-08 1.131886553990728642e-07 -5.689165416024322131e-08 -1.276266108342426035e-06 4.797506683808477716e-06 -9.182925143715048311e-06 5.562760123480731643e-06
2.126547079559035908e-07 -3.174493868083683515e-08 -2.514348570705404393e-08 2.161602714431296555e-07 -1.834628120495431815e-07 -1.076755902290388225e-06 4.646513148208247443e-06 -9.168133877039382276e-06 5.541338266285987437e-06
6.035453192122113876e-07 -1.149204739294242602e-07 -4.772424729184007383e-08 6.092544728903716549e-07 -6.558113297598178269e-07 -3.435469701684105807e-07 3.990832389468273317e-06 -8.845466768588408375e-06 5.311931076882291103e-06
8.106983870018896234e-07 -1.780327948707252899e-07 -3.889406270432527700e-08 8.275325364519043464e-07 -1.037451120809962076e-06 2.529468460094584387e-06 -4.880405871529873863e-06 7.230612483650030375e-06 -4.414792851926556709e-06
3.381815065452630983e-07 -8.325525321982527732e-08 -4.727490014852422234e-09 3.486264606320714325e-07 -4.817209719005458718e-07 1.940277001893616141e-06 -4.955218001477447887e-06 8.417420130561075516e-06 -5.140548510273383435e-06
2.347837630570573375e-07 -6.436436856313131755e-08 5.427028489362467623e-09 2.437109571719634979e-07 -3.632806017072037069e-07 1.811801426946399278e-06 -4.908234328713308343e-06 8.526092908531690724e-06 -5.201624584026567737e-06
1.936780639552474273e-07 -5.902316984078212481e-08 1.261739124638894260e-08 2.013521764603239117e-07 -3.196009797583982889e-07 1.781438378242522144e-06 -4.890886268666219151e-06 8.534638834380506300e-06 -5.205964655322623848e-06
1.761501140204501173e-07 -5.986092070826582595e-08 2.019168697682798691e-08 1.821883410717348856e-07 -3.056926053739096247e-07 1.801058240431525730e-06 -4.898097279635877516e-06 8.513888486515403323e-06 -5.195014719128524493e-06
1.735734087600490291e-07 -6.631134220847975658e-08 3.045759502376052530e-08 1.770073727346607034e-07 -3.130545431360076333e-07 1.870069188520426078e-06 -4.930076895133484946e-06 8.464300817641432113e-06 -5.169182450650362977e-06
1.881570143758720150e-07 -8.201325563524054438e-08 4.789359674221014065e-08 1.866711067415776151e-07 -3.487251129525963111e-07 2.021688562663050050e-06 -4.991999456967254403e-06 8.337771039922418567e-06 -5.101005062205785697e-06
2.413133963987844008e-07 -1.231656575498914392e-07 8.826465730440297142e-08 2.275431295104381538e-07 -4.538718486933146327e-07 2.388674956741083412e-06 -5.075452070808469159e-06 7.874076625120256592e-06 -4.837229352862596962e-06
4.499012284572270412e-07 -2.831107572858404184e-07 2.453874256290488384e-07 3.830572741640215790e-07 -8.453833241352064209e-07 3.453080433720660380e-06 -4.104054433729848904e-06 3.671769655420002850e-06 -2.267627157683232281e-06
1.821181617107686841e-07 -1.623977762324740198e-07 1.736997473331699897e-07 1.138941319029208952e-07 -3.332014254954084216e-07 4.927057463800050760e-07 3.189492993760627976e-06 -8.491486682785012036e-06 5.050498732870771284e-06
4.094216212650707287e-08 -7.838328881012296412e-08 1.044953216270956380e-07 -9.281255863846909343e-09 -7.475105749860967708e-08 -4.817034206556374855e-07 4.191583396340582777e-06 -9.176904486628181378e-06 5.506953680298914185e-06
-1.351262991409162006e-08 -5.098255962288512216e-08 8.573801832812821128e-08 -5.996958309291162276e-08 1.936231528668758139e-08 -7.836652657958707857e-07 4.454346477464430493e-06 -9.270080296709410500e-06 5.581181103776018324e-06
-5.107200489124288922e-08 -3.760765025968577230e-08 8.153034321918464084e-08 -9.858575283005436424e-08 7.901057085088654397e-08 -9.306625578026821513e-07 4.571825042259968809e-06 -9.289772926663860189e-06 5.602335476829318171e-06
-8.888295216047219227e-08 -2.960541338394451910e-08 8.591988696188788965e-08 -1.411236309059116581e-07 1.340146524232048789e-07 -1.020044912513500858e-06 4.632842268257925285e-06 -9.276763177357909111e-06 5.600437135105809996e-06
-1.401075251898512355e-07 -2.413452305279756294e-08 1.003559802772134579e-07 -2.024339878808250129e-07 2.036899105277390973e-07 -1.084476415712915497e-06 4.662404580521974443e-06 -9.233051906340863403e-06 5.578790831692347942e-06
-2.341301936749037339e-07 -1.985546634161901303e-08 1.359973335529943671e-07 -3.191059862261784973e-07 3.265601912046047113e-07 -1.143716340155107123e-06 4.667302715670863626e-06 -9.139914428883330610e-06 5.527840389995891061e-06
