2.098770027012010689e-05 -1.598829535484624920e-05 -1.083923685834299599e-04 1.733807109278659442e-05 -1.199062710919296393e-03
5.145394147374092896e-06 -1.287670472042111436e-05 -8.486103589340834863e-05 8.002634093550939354e-05 -1.052643429078237158e-03
-1.083601957224244491e-05 -9.476927304007468078e-06 -5.969298221367852486e-05 1.522537455294036002e-04 -7.551979760320529089e-04
-2.643632646516466767e-05 -5.803691405001365489e-06 -3.328523252489959394e-05 2.313492723684806851e-04 -3.131996815486995378e-04
-4.018373529413959256e-05 -1.843659906972452966e-06 -6.577467846418522113e-06 3.075632013049972580e-04 2.389619815971674721e-04
-5.110699374344231327e-05 2.143519180850678163e-06 1.824277814356858873e-05 3.616085945130874391e-04 6.883753668076447729e-04
-6.022379466132911987e-05 6.020235368189158498e-06 4.116655846119962603e-05 3.969636540394338997e-04 1.001768646088876946e-03
-6.780335912776036793e-05 9.733415126243760707e-06 6.214306070557312767e-05 4.151053772957664922e-04 1.176288879494884199e-03
-7.388789037791323663e-05 1.323830714426710298e-05 8.102699687977804599e-05 4.166120817190449577e-04 1.211888842134384303e-03
-7.838764112588748022e-05 1.648111632718794739e-05 9.756273249876892817e-05 4.015920929854414900e-04 1.108688106110380933e-03
-8.106344058050077251e-05 1.938219994548386060e-05 1.113094183649403213e-04 3.697496367203179091e-04 8.667290650752820791e-04
-8.139041941425738489e-05 2.179699807832238823e-05 1.214136170803806203e-04 3.202064190452914849e-04 4.870925148951488204e-04
-7.798163904724884519e-05 2.336781543618542123e-05 1.257181146716579434e-04 2.508136656237773543e-04 -2.026083055464006355e-05
-6.722254014345367440e-05 2.312818742919095505e-05 1.186787604087989612e-04 1.638601222683153114e-04 -5.308181955123586482e-04
-5.322332880269247236e-05 2.200458208785616154e-05 1.066808381861537869e-04 8.060950709003894543e-05 -9.071418122957447538e-04
-3.762651809629061623e-05 2.037805223517596964e-05 9.218459056814162778e-05 5.986663595778513036e-06 -1.134835969538207368e-03
-2.112015003564578379e-05 1.839401492615896916e-05 7.615385101612109908e-05 -5.810845649996052020e-05 -1.209642661726108293e-03
-4.136204078135027285e-06 1.612524186312552787e-05 5.911593857112901196e-05 -1.105167298075873661e-04 -1.130209152302497078e-03
1.294420337544025442e-05 1.361128043801500265e-05 4.143451747464638180e-05 -1.502380785848647649e-04 -8.971745460585253684e-04
2.962607438979767733e-05 1.086851936214078274e-05 2.343842563568357407e-05 -1.760040139273701121e-04 -5.132931540891144673e-04
4.479215131612280658e-05 7.877134212994768570e-06 5.632821996278541965e-06 -1.851154328135311278e-04 1.335709255168016085e-05
5.345333271485793445e-05 4.572410255566927706e-06 -9.973910644424377470e-06 -1.754355915953749456e-04 5.353775077921313352e-04
5.949165777897344405e-05 1.283253466898004458e-06 -2.444445259075500587e-05 -1.695167513369282009e-04 9.192803655876449764e-04
6.376664629225509086e-05 -1.925981569313520159e-06 -3.798244366436803743e-05 -1.702824417950769831e-04 1.161624288941537353e-03
6.653619144709240624e-05 -5.018225742763754438e-06 -5.056348688967093885e-05 -1.784818316492471635e-04 1.263106833138419316e-03
6.786014665133964930e-05 -7.956625459206931317e-06 -6.204940298043526425e-05 -1.941920274029194926e-04 1.224427667210689630e-03
6.766774861301620985e-05 -1.069280446100613624e-05 -7.217304092041118557e-05 -2.170238137288761637e-04 1.045894564836315210e-03
6.572281520361459239e-05 -1.314868656701259630e-05 -8.043292128624701665e-05 -2.459173430198816068e-04 7.279845012591254494e-04
6.142246187589826833e-05 -1.516273122573359722e-05 -8.572196713697854964e-05 -2.780986778826571859e-04 2.746452045249911378e-04
5.290653357845317485e-05 -1.625642765285678637e-05 -8.466177331904051195e-05 -3.029945283713371407e-04 -2.749048439410137212e-04
4.089626539642093422e-05 -1.645076894739305740e-05 -7.717633249840552545e-05 -3.057082771057428872e-04 -7.229813975959675787e-04
2.744168592017665883e-05 -1.618771383982663126e-05 -6.635619506343420904e-05 -2.903218613187104336e-04 -1.029967775029026755e-03
1.326993519835557573e-05 -1.561594948327853227e-05 -5.328520032908332094e-05 -2.587575045972095866e-04 -1.187536766361650675e-03
-1.212273954989971648e-06 -1.480367223396540644e-05 -3.850666194839258427e-05 -2.120586247705592842e-04 -1.192456894398175038e-03
-1.567607221025108801e-05 -1.378684986784797784e-05 -2.237607154384826935e-05 -1.509564930445364550e-04 -1.043858105521953961e-03
-2.974009974788093471e-05 -1.258227683494789195e-05 -5.196558574074860992e-06 -7.611978124540119683e-05 -7.426300610983774253e-04
-4.271980778732268404e-05 -1.118458579862230406e-05 1.264069689297167565e-05 1.155509365194720695e-05 -2.912376738323646519e-04
-5.173872591003335532e-05 -9.489095109931761085e-06 2.981358701280995005e-05 1.089797694600394551e-04 3.041069357102715864e-04
-5.644426028710690125e-05 -7.699682851868699940e-06 4.418570282141084937e-05 1.895139724422297001e-04 7.549425164694242851e-04
-5.917036643725357824e-05 -5.935469661110664985e-06 5.662110418216265151e-05 2.547345257225934467e-04 1.060411678985656581e-03
-6.041300599310196241e-05 -4.230455136051275433e-06 6.722561279795882805e-05 3.048873825034353890e-04 1.222685182110938573e-03
-6.034439584022809880e-05 -2.608273613933023705e-06 7.593917657775992036e-05 3.398722817553635756e-04 1.243299955999727091e-03
-5.899569030592589241e-05 -1.093754206699451559e-06 8.258484018134476523e-05 3.593284545251873574e-04 1.123047156566088500e-03
-5.628041494243320663e-05 2.790642326250258876e-07 8.682242380813123828e-05 3.625453270557355001e-04 8.623574313625509413e-04
-5.192636151743419736e-05 1.450828228999334613e-06 8.796675951256577308e-05 3.481438425815379378e-04 4.629233543341701451e-04
-4.515420232114670173e-05 2.279709691792308757e-06 8.428309420419749509e-05 3.131504214969847710e-04 -6.180380322624856593e-05
-3.467435766903899239e-05 2.508733905367058203e-06 7.281516093245524179e-05 2.607927031364788706e-04 -5.732835716695597328e-04
-2.270383045886113557e-05 2.462184769064582057e-06 5.799495682447600164e-05 2.097176415564935836e-04 -9.554736729333254686e-04
-1.010433402416139338e-05 2.272594072094680229e-06 4.152069381708686779e-05 1.648212470263983598e-04 -1.192186670013965777e-03
2.718683226194373142e-06 1.999408172503533421e-06 2.411680759114090411e-05 1.279177475469531200e-04 -1.278157330128919245e-03
1.547609839434856913e-05 1.680618298520453191e-06 6.211808396074797178e-06 9.987191180440765925e-05 -1.211444704246097959e-03
2.787494749153300071e-05 1.349213313480909782e-06 -1.186250146882616985e-05 8.108653352500647116e-05 -9.922179268971598187e-04
3.949310857459649383e-05 1.045878167536817838e-06 -2.974949827225584209e-05 7.159465278536517041e-05 -6.225215019677737827e-04
4.936519110545395020e-05 8.538556467447416809e-07 -4.679908384556258349e-05 7.073879856542980571e-05 -1.069162124483699627e-04
4.981557419143847217e-05 1.411016511861096223e-06 -5.837911927737693407e-05 6.928372479092156921e-05 5.076030515765092566e-04
4.760209716282303057e-05 2.204727372438763933e-06 -6.811798386777145886e-05 5.505094913628785780e-05 9.728107140091271643e-04
4.404172336305101830e-05 3.131194287546087973e-06 -7.670433642281010433e-05 2.935793361764915677e-05 1.291323172112023021e-03
3.954138337637246367e-05 4.160455279619140745e-06 -8.426280535372976388e-05 -7.144027929135293720e-06 1.465827263958760507e-03
3.429841091958210945e-05 5.280319759260604373e-06 -9.075565135560972885e-05 -5.390147646246179480e-05 1.497997929653042959e-03
2.842693077410525287e-05 6.486709114040048463e-06 -9.603193912569030211e-05 -1.102855235971152148e-04 1.388533731536710503e-03
2.199686649502782286e-05 7.781597287497346582e-06 -9.979561918725676772e-05 -1.754059194967842739e-04 1.137407099717026304e-03
1.504689834327717068e-05 9.174642872727956089e-06 -1.014720689645164098e-04 -2.476893155330464613e-04 7.447240230904345060e-04
7.582623177721911513e-06 1.069186562376901739e-05 -9.972644913502914932e-05 -3.233512158899269628e-04 2.153338435054719113e-04
-3.789873063002270189e-07 1.239721276799846117e-05 -9.059639936623634093e-05 -3.877197657853638513e-04 -3.894887677655459179e-04
-8.303028921266963761e-06 1.416883879170466320e-05 -7.599136389042568385e-05 -4.299421291418664692e-04 -8.862910699046766538e-04
-1.598436610754938873e-05 1.592772528184044356e-05 -5.840803807722130814e-05 -4.532972857263332933e-04 -1.244124316204207881e-03
-2.332499981506115170e-05 1.763568035619694774e-05 -3.878946770831392943e-05 -4.592411188472401984e-04 -1.454527336530772597e-03
-3.023724869998218690e-05 1.926129442668747527e-05 -1.763857373997604339e-05 -4.484617415789135531e-04 -1.513802192220678466e-03
-3.661524906416114189e-05 2.076932489337816878e-05 4.700411026726386554e-06 -4.212824223701304438e-04 -1.420757435896161103e-03
-4.230606185720358833e-05 2.211103226989336035e-05 2.792977078938316260e-05 -3.777735648240639066e-04 -1.176264925764766711e-03
-4.704713879058180918e-05 2.320440795348759078e-05 5.170601033596677887e-05 -3.177040933424191138e-04 -7.834089335795046960e-04
-5.025183943459090653e-05 2.386689974572843431e-05 7.542703396926087045e-05 -2.401929127932959929e-04 -2.491470217636723716e-04
-4.957956059332012437e-05 2.336062458123226715e-05 9.680849091603382917e-05 -1.422681721155935608e-04 3.911330226155362855e-04
-4.573032598055892285e-05 2.180321519879881154e-05 1.143478877499264079e-04 -4.809664764503229772e-05 8.964252005642936449e-04
-4.049189853521705185e-05 1.973180781747463364e-05 1.292880930848783194e-04 3.620105155875338876e-05 1.256120268551763619e-03
-3.437452377825667447e-05 1.729039767263754190e-05 1.418929945542907189e-04 1.090813402463489123e-04 1.471742524981722866e-03
-2.762423265005453050e-05 1.453849017689183565e-05 1.521749238304614948e-04 1.697384872092547181e-04 1.544828654972553450e-03
-2.039449671305999066e-05 1.150165227965967152e-05 1.600018764914244718e-04 2.175369189949816207e-04 1.476083747743127395e-03
-1.280106043488693283e-05 8.184003684852392269e-06 1.650864118779848955e-04 2.517967522367749178e-04 1.265339303875900878e-03
-4.951691648196806988e-06 4.567066315592366310e-06 1.668792720497837279e-04 2.715901503400133810e-04 9.118580764235981184e-04
3.014762369117641543e-06 5.903989538421500205e-07 1.642018715219406566e-04 2.753052894881556634e-04 4.158933921708379833e-04
1.077245458781940474e-05 -3.944748693956307006e-06 1.535306200562795709e-04 2.592554636631043408e-04 -2.069694394419008265e-04
1.763898038692612784e-05 -9.076577783656211706e-06 1.323708644386002720e-04 2.341001653592376941e-04 -7.580414628996570703e-04
2.386328381359602947e-05 -1.435566317210985876e-05 1.071887550406526446e-04 2.129328860556757574e-04 -1.172391748964246583e-03
2.951158406953624489e-05 -1.964335903426907282e-05 7.984304807830480688e-05 1.986810414103257205e-04 -1.439490970645142254e-03
3.457896404363723701e-05 -2.486142995519226295e-05 5.116564779378621197e-05 1.924121034506884320e-04 -1.555059539185582596e-03
3.901780441196840113e-05 -2.994297464673813247e-05 2.165600236295889269e-05 1.945133477017080281e-04 -1.517458761146714408e-03
4.273269203265792765e-05 -3.481136496689789250e-05 -8.311371009150914091e-06 2.049407542579449737e-04 -1.327123200996524477e-03
4.554693129082508366e-05 -3.935512142621416798e-05 -3.837730775149011953e-05 2.231719422691735844e-04 -9.866656850502295018e-04
4.709152072281283746e-05 -4.336429125099613979e-05 -6.805465500262300460e-05 2.477405518486151814e-04 -5.020791544033328946e-04
4.629443520635370332e-05 -4.624579262468841989e-05 -9.619296969553062238e-05 2.735705362956822317e-04 1.069023426786622211e-04
4.136525150427721739e-05 -4.684738323912189528e-05 -1.202309194886647115e-04 2.794969818370324210e-04 6.511699034996987212e-04
3.481932554675226839e-05 -4.638428797286084371e-05 -1.419146411728786084e-04 2.686064502298163292e-04 1.056186517508793388e-03
2.738091129060389971e-05 -4.519606984357965596e-05 -1.616728006867268475e-04 2.430899741347400389e-04 1.318527000433798724e-03
1.937046952494329767e-05 -4.340409158026456438e-05 -1.795351123850159880e-04 2.040576719444728293e-04 1.438773087239143822e-03
1.098597166103507134e-05 -4.104986761929198258e-05 -1.953326893047099833e-04 1.522582206584521813e-04 1.417424759235848264e-03
2.384431052091085240e-06 -3.812501480554564282e-05 -2.086982715505565633e-04 8.834607757838772168e-05 1.254295715527119215e-03
-6.272655473891456269e-06 -3.456607947519355073e-05 -2.189420449387850798e-04 1.309256762621960335e-05 9.485584379337677619e-04
-1.475286708733632922e-05 -3.020319224309939155e-05 -2.246202068151362252e-04 -7.217114672396218733e-05 4.996850965130056332e-04
-2.249159494391769065e-05 -2.450165640759290053e-05 -2.215082925359837529e-04 -1.633407298778609407e-04 -8.406336448060769406e-05
-2.806291172342048805e-05 -1.649019586740484156e-05 -2.006904606082562936e-04 -2.377796380766752926e-04 -6.234333644462367041e-04
-3.250968202828781272e-05 -7.705348723142588230e-06 -1.727211877505484272e-04 -2.948106590583803033e-04 -1.026976764301155975e-03
-3.611663115787038414e-05 1.438656449102848622e-06 -1.404902515812801733e-04 -3.355000335633871733e-04 -1.283685956607695522e-03
-3.896624722792757566e-05 1.075273799732399949e-05 -1.052005808777484175e-04 -3.602155055359677893e-04 -1.389441582239178685e-03
-4.105811237917074668e-05 2.010707820095276877e-05 -6.753615393163825420e-05 -3.690062903708678232e-04 -1.342792323835773072e-03
-4.232562527894150392e-05 2.937860844325242138e-05 -2.797936062725464579e-05 -3.616817777910633080e-04 -1.144384951079775725e-03
-4.260633273791161019e-05 3.840782748663548740e-05 1.303797423865549199e-05 -3.377240535732232984e-04 -7.971923781295298106e-04
-4.151121314947399209e-05 4.689960540207524509e-05 5.494720853659387783e-05 -2.958957299235634442e-04 -3.084521248261223869e-04
-3.774449910692516494e-05 5.392843589393896131e-05 9.618281351662927303e-05 -2.330111467816059490e-04 2.893730789913714907e-04
-3.126013167620709030e-05 5.893114273723513985e-05 1.337573670078563703e-04 -1.666742178308699973e-04 7.794926590529022148e-04
-2.369417531137499249e-05 6.281331632834383227e-05 1.682832442075794799e-04 -1.069251010598244733e-04 1.129370191025193260e-03
-1.554870164556070429e-05 6.581598897824510186e-05 1.998389869848626876e-04 -5.615466274588171158e-05 1.337534107867924260e-03
-7.079972845316394379e-06 6.800972125217165376e-05 2.282662379246430673e-04 -1.540116459405882487e-05 1.404615559383523560e-03
1.530087074001619195e-06 6.938425842709095015e-05 2.532185632492835181e-04 1.471869596944910819e-05 1.330999513787727018e-03
1.011115069828184635e-05 6.985786789864660562e-05 2.740892347177607824e-04 3.374655743803786634e-05 1.116532682826118505e-03
1.844985633333963909e-05 6.923816916848749003e-05 2.897643127654295214e-04 4.127274012746817711e-05 7.609745364703657255e-04
2.616237928336789768e-05 6.705971157336398925e-05 2.977711953592102057e-04 3.691761735280865708e-05 2.668381111218115498e-04
3.208974897385790640e-05 6.179139798832312958e-05 2.901896897838304734e-04 2.174137985447993637e-05 -3.294507018944403676e-04
3.600695995064291574e-05 5.386321390667136999e-05 2.689895294160221662e-04 1.179570242906130551e-05 -8.196989254456513163e-04
3.876212157722384633e-05 4.471577453026009952e-05 2.414227256255611909e-04 1.103248277999416271e-05 -1.168368618470611020e-03
4.060996504926630603e-05 3.481348974696679699e-05 2.097736365036448336e-04 2.023247217195628389e-05 -1.367627186645743731e-03
4.163669807392736378e-05 2.438158854453989499e-05 1.750841380780202017e-04 3.956342340461285745e-05 -1.414236889928088825e-03
4.184494632803254568e-05 1.356105974209542708e-05 1.379188791171756523e-04 6.888756370940218865e-05 -1.307304356473734663e-03
4.116097423486353039e-05 2.461853994670595847e-06 9.858943282482421355e-05 1.077508598802817685e-04 -1.047911595340886293e-03
3.938338373952243650e-05 -8.801058164706679343e-06 5.720907456245247213e-05 1.551168584201199907e-04 -6.393987744117216043e-04
3.592770905621776260e-05 -2.002590543036426862e-05 1.357270649259001427e-05 2.080448541700516407e-04 -9.033008039056183991e-05
2.807359787709532917e-05 -3.027293191650536064e-05 -3.352321266850144532e-05 2.472580593443005070e-04 5.021352422166155960e-04
1.879892675655579992e-05 -3.977331474973311298e-05 -8.064744029089715438e-05 2.683684617452025689e-04 9.548171156437967877e-04
8.980474542177588939e-06 -4.866638054189242890e-05 -1.269268424240847792e-04 2.742100871082307767e-04 1.263767197947206211e-03
-1.045039040256104969e-06 -5.695820720582299435e-05 -1.718601934370678208e-04 2.659047682016975334e-04 1.430286646077007229e-03
-1.106436212566856907e-05 -6.460213229162251047e-05 -2.149545391939740313e-04 2.440771035190393567e-04 1.455538606186121409e-03
