2.188261441132473804e-03 -2.923790595815235803e-04 2.498423622967723464e-04 1.269489752353056972e-04 1.630969350827032698e-04 2.686523191868439228e-04 2.483210763655980050e-04 -7.043845056053758824e-05 -2.102110527170278700e-04 -2.075395804097858454e-04 -3.046551456373485650e-05 9.528862649980929245e-06 -2.618122452816354362e-05 5.989596132627110492e-05 5.816868729545746075e-05 5.834105917800445906e-05 9.257474305590998598e-05 3.263312230112475065e-05 -8.248661550875474591e-06 -9.443774337668936480e-05 -8.186909147764841188e-05 -9.214638983815262585e-05 -3.541749014225603620e-04 -3.561511774357629945e-04 1.984220748261940337e-04 9.936892050024168088e-04 -1.566659711418096068e-04 -1.050015098917604639e-03 -2.182434291928221637e-03 -1.801257596607663131e-03 -3.467097648858601111e-04 4.841452064480930573e-04 1.512133896658298532e-03 9.534437591971096915e-04 3.498485195089599820e-04 -1.664835759911630075e-04 -2.392184923288714904e-04 1.473107973925386061e-04 -4.051280359982332990e-04 4.512093167241097713e-04 -1.679657750570766328e-04 -1.978346173737502434e-04 2.786190918077913192e-04 5.589286844799659648e-04 2.080222156365107988e-04 9.255353477700123399e-04 -2.076102062553916716e-04 -6.545244255067028671e-05 8.198369509326147719e-04 1.274186087420585076e-02
6.828211831539008052e-04 2.770640377462999437e-04 2.096688943252378746e-04 1.024475294744944982e-04 1.516363812487232614e-04 3.049781581963340905e-04 2.834809415819140171e-04 -8.872718104890875424e-05 -2.511255219233244837e-04 -2.801313763978524260e-04 -7.885576857703455178e-05 3.435078543764791270e-06 -2.612170717632839034e-05 6.469329307324037104e-05 7.988773871186842512e-05 6.317140294427765757e-05 9.027346933626959058e-05 4.164049714232287425e-05 5.831849529357863160e-06 -8.050235478954462232e-05 -6.804127677530538709e-05 -8.672476999976169720e-05 -3.214694447484546524e-04 -3.126543491653935303e-04 2.409561362203826995e-04 1.029179187867271944e-03 1.291657582178779018e-05 -6.437466862882768037e-04 -1.686827803366382217e-03 -1.490475280473118475e-03 -1.574806007163566390e-04 4.199372706859619275e-04 1.487621679210422015e-03 9.841025327016715563e-04 3.241690628336575675e-04 2.626165606479241577e-05 -2.754040218984621369e-04 1.886583485415163630e-04 -3.899152715832500393e-04 4.740703876391465232e-04 -1.265568829257254779e-04 -1.130534218821005465e-04 2.369862402598899020e-04 3.573863903553395338e-04 2.395676295469661987e-04 6.501374606370374787e-04 -5.959718541151889926e-04 -3.883640595766027492e-04 4.030987630208315853e-04 1.599458272977605927e-02
-8.489809757880105532e-04 8.541129002826591560e-04 1.701086322717286579e-04 7.872593158173880890e-05 1.405585581079273234e-04 3.398214919725075708e-04 3.162519837543332352e-04 -1.055411927814130235e-04 -2.898754763054432054e-04 -3.497563747878176463e-04 -1.268645078631620848e-04 -2.845954817129459080e-06 -2.516238035875535684e-05 6.866744311946268442e-05 1.005527056667631508e-04 6.723841769652912082e-05 8.639976989768122229e-05 5.012382287321141827e-05 2.025512468916031150e-05 -6.382722103612584186e-05 -5.157040062390462476e-05 -7.751969135838532310e-05 -2.772116184287173879e-04 -2.581506501394444097e-04 2.737334011198924721e-04 1.023959864253475710e-03 1.809300354997343818e-04 -2.049338000568341756e-04 -1.114034690928814020e-03 -1.110964524957094163e-03 4.255835506031258042e-05 3.359256819327471888e-04 1.403787849964276135e-03 9.740136043003277955e-04 2.848100502437639348e-04 2.179371817048192383e-04 -3.016937155092096201e-04 2.242540661617289932e-04 -3.613966677746376088e-04 4.822173529289291993e-04 -8.081850549747360279e-05 -2.442937997250427262e-05 1.901127943286576305e-04 1.483959358087733049e-04 2.699229683648662892e-04 3.571631562114332969e-04 -9.722093991436156490e-04 -6.402111425357487340e-04 2.771039045274953372e-04 1.609382877556984892e-02
-2.331857401094047412e-03 1.412246326120653300e-03 1.327724840232058154e-04 5.597333963833564519e-05 1.300367261257034425e-04 3.728666552970977439e-04 3.463143936560542785e-04 -1.206902026973585840e-04 -3.262772157663039463e-04 -4.157292972714323950e-04 -1.740218748741591270e-04 -9.372672946110841008e-06 -2.333527010981578664e-05 7.178784373609164993e-05 1.197616505713532120e-04 7.048479248414167564e-05 8.105806073557472735e-05 5.787845458670240473e-05 3.464528830322485820e-05 -4.488935175446864823e-05 -3.295955679982233433e-05 -6.491124178591503591e-05 -2.229707515955699215e-04 -1.946558714208367069e-04 2.955371746482769735e-04 9.774885643500791366e-04 3.387749564295952642e-04 2.450312973595984711e-04 -4.926447958163021612e-04 -6.824320067246349153e-04 2.441970151825685609e-04 2.349315078372070376e-04 1.263988560870295264e-03 9.239258751527479330e-04 2.329081136286069442e-04 4.018031405936331457e-04 -3.174253427504873659e-04 2.529637029692194394e-04 -3.205364347454095486e-04 4.755370940303302318e-04 -3.193787208597906324e-05 6.543677669711839284e-05 1.387867902905015605e-04 -6.296032196506651246e-05 2.959899944770527647e-04 5.078996272513125465e-05 -1.331096257557180806e-03 -8.181467786653878749e-04 4.450724019814597532e-04 1.303282289653638279e-02
-3.666847720921341276e-03 1.916562827653479732e-03 9.998378093893319808e-05 3.461557399913424080e-05 1.203828410590909032e-04 4.033740315854150195e-04 3.727591789461715335e-04 -1.336264186700833814e-04 -3.596334930930948290e-04 -4.765098027887113355e-04 -2.195830929546359334e-04 -1.625473999905362177e-05 -2.052023417441727060e-05 7.385832570027187072e-05 1.367600606191621271e-04 7.268714047792973476e-05 7.410719534531144681e-05 6.452668801052753589e-05 4.854350355754100121e-05 -2.386751297902417468e-05 -1.244930468709097571e-05 -4.879525968916331724e-05 -1.589621265838912778e-04 -1.230649361481477022e-04 3.031787941181196544e-04 8.825175086201730856e-04 4.747564045341351457e-04 6.829539869579008549e-04 1.521532175203649251e-04 -2.202179603672076158e-04 4.366679498479103527e-04 1.178429802938286974e-04 1.063263658602462552e-03 8.283438147038968413e-04 1.679030078058571518e-04 5.686370735412116240e-04 -3.200367586922506224e-04 2.722563038034843397e-04 -2.664217281054433173e-04 4.513544744083920757e-04 1.918941445235369803e-05 1.536615304186805808e-04 8.317073725929574612e-05 -2.708033059737255388e-04 3.131712152093374391e-04 -2.658741628083841069e-04 -1.662005816306065531e-03 -9.165444406890321805e-04 8.988986849733995865e-04 6.489072709924516985e-03
-4.624060467061706300e-03 2.286453893583814505e-03 7.741409885128006790e-05 1.591089121362682449e-05 1.124496131320331348e-04 4.291420741151189683e-04 3.927698465183400781e-04 -1.426528313254018035e-04 -3.876606515789641355e-04 -5.275768189823013335e-04 -2.615968868117189011e-04 -2.378853482764946292e-05 -1.622044021159195493e-05 7.420579726187190306e-05 1.494620508275899123e-04 7.311902384064469795e-05 6.484695374953108882e-05 6.903470590353955050e-05 6.091518178206328793e-05 -5.951905183640415764e-07 9.943812321227749051e-06 -2.814334061400358689e-05 -8.327772370249689193e-05 -4.316104808518850255e-05 2.872054608749584348e-04 7.139174494086852896e-04 5.614129414398712214e-04 1.061557734985910106e-03 7.787081928052295987e-04 2.544436092819686579e-04 5.967330330711416442e-04 -1.670856193598801998e-05 7.782074257080655311e-04 6.661954550746702897e-04 8.593375262415034466e-05 6.963777622817080015e-04 -3.013319636969123694e-04 2.748455303343937117e-04 -1.940721081303727058e-04 4.001045885500820187e-04 7.131135760516174593e-05 2.341664179942512525e-04 2.253038357678815995e-05 -4.623622987891193303e-04 3.099801394272627686e-04 -5.883558388934465033e-04 -1.934861174304892961e-03 -9.289422786117884634e-04 1.567369908641869092e-03 -3.927818755925502336e-03
-5.050312574167138691e-03 2.469205272360995226e-03 6.848415857186847602e-05 5.470164343122918549e-07 1.067037786165649788e-04 4.490612586733801898e-04 4.052166157265685992e-04 -1.471319799567416195e-04 -4.094210535028532799e-04 -5.667268215124258296e-04 -2.986701842327185025e-04 -3.206436956198002730e-05 -1.048898158617118936e-05 7.269254511669230590e-05 1.568039581230171869e-04 7.157609690538156710e-05 5.349023264083693774e-05 7.090480059309539618e-05 7.086575964255180382e-05 2.374231610494798028e-05 3.292233458349752562e-05 -4.146287985219015981e-06 -3.075644500923069291e-07 3.992518395302610545e-05 2.466583902172476972e-04 4.768059245121095135e-04 5.835523763535917230e-04 1.335380664092354619e-03 1.323442709812897022e-03 6.945272622236840776e-04 7.040690910448572926e-04 -1.584143482193413333e-04 4.239971489818535055e-04 4.448003511174219993e-04 -8.029784134441081411e-06 7.709891548497924130e-04 -2.606439268966372069e-04 2.585851897792396104e-04 -1.066730474682912877e-04 3.223436815071138717e-04 1.213547942248947853e-04 3.008668905047084952e-04 -4.112171975634987264e-05 -6.253615682983784674e-04 2.787293608587509963e-04 -9.045711501116313058e-04 -2.131908897835120553e-03 -9.488460192511039004e-04 1.951606679995991633e-03 -1.285890298176992769e-02
-5.180912154633522324e-03 2.548043374611902966e-03 6.703045287517511892e-05 -1.294529227438773536e-05 1.021649073672950894e-04 4.657785508569941592e-04 4.137273890019617373e-04 -1.492825467726650521e-04 -4.278626478220869805e-04 -5.994307197789263200e-04 -3.327799207430582468e-04 -4.068657898287190988e-05 -4.180949073452969178e-06 7.029739237766029214e-05 1.612519759599962549e-04 6.906656985019611616e-05 4.136178109531013503e-05 7.137911846946329297e-05 7.929212754029420218e-05 4.785300381024946981e-05 5.540340972130276820e-05 2.054906580087681456e-05 8.315885950097717805e-05 1.214517337665213526e-04 1.956781731206128083e-04 2.150625510016837549e-04 5.718006287288128486e-04 1.541543329019463837e-03 1.799049267189066492e-03 1.094169137434503752e-03 7.786927531639245559e-04 -2.967914341176561277e-04 5.000445630432004407e-05 2.034539572869434321e-04 -1.038450848641174484e-04 8.158439295684397075e-04 -2.105089117716667235e-04 2.333226029073258434e-04 -1.492566127475267179e-05 2.338709058686307130e-04 1.687147891907443686e-04 3.583236855859428527e-04 -1.048610703593827465e-04 -7.697086245339393451e-04 2.314249707101451170e-04 -1.211543220744348837e-03 -2.287338266215820093e-03 -1.032011534347891668e-03 1.909943798290812678e-03 -1.681406573689384065e-02
-5.069206574022096061e-03 2.541680139082510420e-03 7.173369759907641773e-05 -2.481382244413953345e-05 9.864813590352910708e-05 4.797815759069179453e-04 4.190638674848919804e-04 -1.495902751645619352e-04 -4.435589436805106173e-04 -6.267428344542032292e-04 -3.641838954261712724e-04 -4.954452009253880462e-05 2.455055532604721868e-06 6.726019700178768879e-05 1.633049466327630289e-04 6.582892115186006476e-05 2.886548817878330231e-05 7.072536337888145341e-05 8.630336134424210215e-05 7.117828373845273837e-05 7.686772980181229287e-05 4.498634364019302168e-05 1.644742535747319157e-04 1.992913637335891330e-04 1.383984556549734679e-04 -5.704232021137151110e-05 5.336577200297475121e-04 1.685177897241259964e-03 2.201382323717110401e-03 1.445853472105532167e-03 8.238043866550560923e-04 -4.268367253578743414e-04 -3.263522218168550537e-04 -4.481897953032346060e-05 -1.975712793178402427e-04 8.356856638860356290e-04 -1.544672494141856312e-04 2.015938083273043080e-04 7.756268044955064167e-05 1.393592106983289336e-04 2.126901051336116399e-04 4.068752498007088825e-04 -1.674728753843918172e-04 -8.962565058688171105e-04 1.703185883224558883e-04 -1.505954709857343365e-03 -2.408310618589593055e-03 -1.191049823311855771e-03 1.413201272093954353e-03 -1.437105056244703666e-02
-4.688976326374554200e-03 2.440565177416401457e-03 8.339799463968856560e-05 -3.470434987093082291e-05 9.633954582499064737e-05 4.905538763950575629e-04 4.208031230144033269e-04 -1.478543435284550289e-04 -4.560454380989394790e-04 -6.477263171934342229e-04 -3.921597066250219477e-04 -5.860868701653733359e-05 9.305200421664758248e-06 6.357381369714691643e-05 1.625950187932757168e-04 6.182710030516562483e-05 1.624014252265063019e-05 6.880510957684750351e-05 9.152413401233849832e-05 9.295530587752343088e-05 9.651192316271518801e-05 6.822488675568144645e-05 2.405788471309573684e-04 2.703642479501000562e-04 7.654829143332458896e-05 -3.294749992900219970e-04 4.677234433587348916e-04 1.751274134292962747e-03 2.504394987473491929e-03 1.728498964322207343e-03 8.329571318170733707e-04 -5.411328564982643974e-04 -6.892503832890764515e-04 -2.901165648506315309e-04 -2.848557959693569230e-04 8.266254857059208982e-04 -9.374011744108304289e-05 1.635678310924031098e-04 1.678332836891269220e-04 4.107961341880475570e-05 2.515146590431234508e-04 4.438783920456754184e-04 -2.274264106848292166e-04 -9.997601372944212028e-04 9.293080887461113715e-05 -1.779848349191030799e-03 -2.490210532859825354e-03 -1.419025956168662450e-03 4.824773888435426872e-04 -6.497091177890580715e-03
-3.903144416664256367e-03 2.195354349338755895e-03 1.060003697244116510e-04 -4.115361161945510493e-05 9.605655724493787281e-05 4.958388032914370219e-04 4.167262228526522061e-04 -1.428970282636504371e-04 -4.631423500873720067e-04 -6.581209778816201825e-04 -4.139916562085170504e-04 -6.788380608875599354e-05 1.623932696029513345e-05 5.896592555468607721e-05 1.573772873636226921e-04 5.669517438383619989e-05 3.875034620917650052e-06 6.488400272906813537e-05 9.359021849007775895e-05 1.112033144186237721e-04 1.121846000886259076e-04 8.810768949153377494e-05 3.039733444233291837e-04 3.265865374940911392e-04 1.173126385177122866e-05 -5.830878939931775917e-04 3.621755454158784304e-04 1.685294155831431467e-03 2.625795144475768367e-03 1.879890807238753653e-03 7.818111360582413738e-04 -6.201963668347847125e-04 -1.003681718434706882e-03 -5.126439784477153372e-04 -3.552253658607659736e-04 7.710102312319631890e-04 -2.880361397456648875e-05 1.172753210889193598e-04 2.496807027608238805e-04 -5.808883787199528581e-05 2.799903734765941954e-04 4.601631555144029828e-04 -2.808025052448981373e-04 -1.061952795632169211e-03 -1.112105967625287573e-05 -2.009927845524520085e-03 -2.510670663186921614e-03 -1.679022066070109953e-03 -7.592157920615766331e-04 3.766643094829408289e-03
-2.706066807450069507e-03 1.802122975871998413e-03 1.405539057560975871e-04 -4.320867319594461076e-05 9.823235411148076995e-05 4.943083794135510849e-04 4.057879867277675370e-04 -1.342602187530631680e-04 -4.635617504644097206e-04 -6.555891185359968149e-04 -4.278279325652580706e-04 -7.721222755082551847e-05 2.294576908688436556e-05 5.342516128843330381e-05 1.468716114185492777e-04 5.036987059041375669e-05 -7.622711910191051765e-06 5.871370465301839481e-05 9.171378667060560430e-05 1.241575366502968569e-04 1.220702308105895556e-04 1.024802190286271120e-04 3.477193218666511931e-04 3.612169179783714101e-04 -5.106223856520333837e-05 -7.916777853263327891e-04 2.196547585547707626e-04 1.463995958357892230e-03 2.517851718249242837e-03 1.860690820025514419e-03 6.609136721049298224e-04 -6.477775046300933426e-04 -1.231736810959924849e-03 -6.880509857661448736e-04 -3.985627991747904553e-04 6.628324860368690896e-04 3.689475854365409369e-05 6.393462441822359010e-05 3.160090279359373255e-04 -1.519759232112283254e-04 2.940763043326986848e-04 4.501983553350866196e-04 -3.237051447679134553e-04 -1.072066812226067645e-03 -1.455711060964273718e-04 -2.176528760503518289e-03 -2.462850614097469859e-03 -1.878477067630959785e-03 -1.848938243363261458e-03 1.113479830949158644e-02
-1.326939143183596560e-03 1.341431321999265059e-03 1.812488645845905088e-04 -4.239536200081623490e-05 1.019060289763925979e-04 4.884761129547864240e-04 3.907515600712662199e-04 -1.235174112337068808e-04 -4.597324755737852361e-04 -6.450562315244573464e-04 -4.364006514401622128e-04 -8.641235469507811684e-05 2.930546808258861768e-05 4.742250249364227122e-05 1.332875411944219046e-04 4.342912329381200254e-05 -1.825976533803390367e-05 5.131060625626973626e-05 8.741771351027972925e-05 1.333395634813602099e-04 1.279354280527261051e-04 1.127476016315569207e-04 3.773085361899429502e-04 3.809703778644944749e-04 -1.092449465520742291e-04 -9.602753136642265541e-04 6.324176690030922088e-05 1.156708222038057426e-03 2.271994165286821826e-03 1.736423957940887164e-03 5.022008086603690913e-04 -6.402106595430091807e-04 -1.393161638569638539e-03 -8.243939714734846436e-04 -4.221431578880323332e-04 5.262757243272922492e-04 1.003892634254335836e-04 8.315983806739257744e-06 3.698771590049318436e-04 -2.388415300118330864e-04 2.984411673812858989e-04 4.239634794635585568e-04 -3.587043686950411314e-04 -1.050125883706592989e-03 -2.963755403563791968e-04 -2.298606939005402860e-03 -2.377193994741198801e-03 -2.005095022034997232e-03 -2.635489894278267298e-03 1.509413021753225684e-02
1.288251339953153595e-04 8.504243091647505646e-04 2.255490977310372572e-04 -3.922617616341356195e-05 1.067129435805120284e-04 4.792400046889472819e-04 3.726593323342911740e-04 -1.112867489808308519e-04 -4.524940751648998116e-04 -6.283265722854093974e-04 -4.406412076275127016e-04 -9.536634951896189039e-05 3.523291042922295502e-05 4.115229277104962002e-05 1.175048607613971008e-04 3.611412482395354173e-05 -2.798155626581103061e-05 4.309855753103879195e-05 8.130233528641679641e-05 1.392675363774270592e-04 1.304144724580767051e-04 1.193848168075349603e-04 3.946589550476893582e-04 3.883304902456141683e-04 -1.613228519448325904e-04 -1.089181107606994325e-03 -9.601209280743483454e-05 7.939894543392972404e-04 1.926675194062425073e-03 1.534515510149641465e-03 3.198640199343072421e-04 -6.039274126693194855e-04 -1.494470491699196463e-03 -9.237526727009642835e-04 -4.285567316776352220e-04 3.717741083722192474e-04 1.601220539536110654e-04 -4.732333718805020739e-05 4.120767436600406008e-04 -3.173818687559268326e-04 2.947782030832159228e-04 3.853933714402825450e-04 -3.865003335281891328e-04 -1.004084862253604160e-03 -4.572274756217131753e-04 -2.382386849374112936e-03 -2.265507716980690034e-03 -2.061109237485155010e-03 -3.087302956546786326e-03 1.593318410332278737e-02
1.590153560677059217e-03 3.539835870913630891e-04 2.719792644721168336e-04 -3.373960509713566994e-05 1.125336345527963230e-04 4.667888863228043111e-04 3.518615932637560173e-04 -9.782661876188598893e-05 -4.419750370707291320e-04 -6.058769387407778040e-04 -4.406319292539900845e-04 -1.039367685993098506e-04 4.060374398408284069e-05 3.472111411737671682e-05 9.989630701652887912e-05 2.855642799625551786e-05 -3.662585265281140257e-05 3.429488097995980755e-05 7.358970902037603734e-05 1.419205036937900427e-04 1.295663856756834598e-04 1.223200321283923753e-04 3.997344589973875206e-04 3.836681384390729088e-04 -2.054808401902447068e-04 -1.173989749955955258e-03 -2.498444682000749983e-04 3.933023849137691486e-04 1.499932402224086331e-03 1.267079827612947740e-03 1.222216774254027138e-04 -5.406201750411468443e-04 -1.533854189806928281e-03 -9.835364437034178897e-04 -4.177955279585782167e-04 2.051626055234942458e-04 2.144825656303847583e-04 -1.012487854067482818e-04 4.417714410703266203e-04 -3.855539191809434496e-04 2.833454740618426837e-04 3.359160963164534164e-04 -4.066505448600821193e-04 -9.369186481953534207e-04 -6.242562617796640345e-04 -2.427465475094460479e-03 -2.132551609083377375e-03 -2.047716720253132949e-03 -3.188654571852495012e-03 1.370454281500159757e-02
2.980109532424062620e-03 -1.216048479155871186e-04 3.192848776209836724e-04 -2.556896284573858744e-05 1.194059017214804154e-04 4.507754748738893903e-04 3.282733091916909332e-04 -8.320888878161382396e-05 -4.277358859286310711e-04 -5.772437262744865849e-04 -4.357355482411395808e-04 -1.118965103017680734e-04 4.519302617154996593e-05 2.821368483998422383e-05 8.057475541671868524e-05 2.085902000881385832e-05 -4.384718248631562509e-05 2.504456763926729557e-05 6.427612994816533920e-05 1.407780570998728303e-04 1.249596104263145380e-04 1.209470161760289875e-04 3.907041682043206621e-04 3.656238279526845270e-04 -2.386927390178837649e-04 -1.203898242496195120e-03 -3.884209645945817246e-04 -3.074246257641494173e-05 1.000800136424999376e-03 9.386240234084720913e-04 -8.348580348081779956e-05 -4.485506552593110374e-04 -1.501111474596975720e-03 -9.956487486191302472e-04 -3.875043205589824569e-04 3.114732916411483421e-05 2.609671493142978749e-04 -1.513031353700886039e-04 4.562073477743996963e-04 -4.395963946167216752e-04 2.632424154718482345e-04 2.754448990499903938e-04 -4.174587330433160437e-04 -8.486097813026755032e-04 -7.937595703565031302e-04 -2.427308261522855004e-03 -1.979198556168917933e-03 -1.964584504388189323e-03 -2.929646101378476086e-03 8.193193336250282482e-03
4.157491110608959629e-03 -5.295952986151749057e-04 3.656825501193237786e-04 -1.346858114208713056e-05 1.276280535201178810e-04 4.297973640477090705e-04 3.010979672464367610e-04 -6.728069893729028000e-05 -4.081633963749836322e-04 -5.402176652290549552e-04 -4.237710142028228155e-04 -1.187135778691686405e-04 4.846210448883683797e-05 2.174421342311834426e-05 5.935389210782321401e-05 1.315931956753779719e-05 -4.877663461997153171e-05 1.549265432601934500e-05 5.302367688854621453e-05 1.342079142476922116e-04 1.151317416329504517e-04 1.134449725370585693e-04 3.617921444331005654e-04 3.293197264587661988e-04 -2.540557054617441357e-04 -1.151344558122009004e-03 -4.928611982506145295e-04 -4.571043984983383379e-04 4.322289129700153387e-04 5.460753470841253621e-04 -2.864086823765460421e-04 -3.198152670142971610e-04 -1.366751017321237577e-03 -9.383707227113742555e-04 -3.302706032490276833e-04 -1.438126295432093360e-04 2.939541499853218220e-04 -1.931614102424136781e-04 4.478282351596148125e-04 -4.705447290307140928e-04 2.312235078724446391e-04 2.016242667872911176e-04 -4.141521355683769334e-04 -7.346526929395691408e-04 -9.594617263395874285e-04 -2.361615380759664318e-03 -1.801019247025560654e-03 -1.812890611312616140e-03 -2.322368193272333903e-03 -1.000927412680756301e-03
4.856878095378930685e-03 -7.826445064691983774e-04 4.076637854149240195e-04 4.746680269817823983e-06 1.376291793324041848e-04 4.015244526628797272e-04 2.691201571081271518e-04 -4.990611526082492505e-05 -3.804711969572962399e-04 -4.912058604212669877e-04 -4.010234650966820052e-04 -1.233515663559125314e-04 4.945564180157402401e-05 1.554487281458551140e-05 3.617577624355841626e-05 5.764643647498263190e-06 -4.991700212399891035e-05 6.026650755086224165e-06 3.947144935961821588e-05 1.196797608180918265e-04 9.792699252866160498e-05 9.713319090334446293e-05 3.044521514962185427e-04 2.678144460053454023e-04 -2.405825046251398869e-04 -9.751668235602958812e-04 -5.298543993438632749e-04 -8.368574558040714484e-04 -1.806759769209069499e-04 9.899545723087571636e-05 -4.624155741855713597e-04 -1.461496573093752638e-04 -1.090044504302497413e-03 -7.804169335340407909e-04 -2.361021098898317960e-04 -3.049635643386297557e-04 3.038468975801351946e-04 -2.189245642407640358e-04 4.046551416751267838e-04 -4.634261979646579765e-04 1.825360638889363118e-04 1.120276378545406737e-04 -3.888265805944285392e-04 -5.899174494079020836e-04 -1.106845181298818370e-03 -2.197797149015197349e-03 -1.590461591784685103e-03 -1.651513325159774392e-03 -1.690025995449574714e-03 -1.080581712270158729e-02
5.257113071109751658e-03 -9.378790448241390533e-04 4.461462886551342127e-04 2.616204187408550930e-05 1.483707478416775721e-04 3.696947755527091317e-04 2.350425921304761384e-04 -3.208274499313153866e-05 -3.486315442618823784e-04 -4.365262753312443636e-04 -3.728081682038177080e-04 -1.266274164610833169e-04 4.918536984675585255e-05 9.581931156174561259e-06 1.253452643723909632e-05 -1.312315884972534152e-06 -4.903780557293131726e-05 -3.101501433551076548e-06 2.515370437314833063e-05 1.014642177741970075e-04 7.748773726810528895e-05 7.693424108074289891e-05 2.345396832328788816e-04 1.956344265215508027e-04 -2.128902728317401405e-04 -7.430481701784126536e-04 -5.279745339046709729e-04 -1.168500499828237227e-03 -7.826441404685038905e-04 -3.511016848369817589e-04 -6.136639695508532000e-04 4.186898276213255055e-05 -7.544612408040309026e-04 -5.786925983116662786e-04 -1.270883854580621974e-04 -4.515483690374320902e-04 3.013422969052534373e-04 -2.350534771341263041e-04 3.447845315368500141e-04 -4.365784291687595242e-04 1.266104417753863287e-04 1.724897632219418719e-05 -3.524623772237847619e-04 -4.345786869093051785e-04 -1.237847293170959984e-03 -1.986928209844716908e-03 -1.366457563509580753e-03 -1.554915692027036833e-03 -1.404833793342115389e-03 -1.644809139916153518e-02
5.424291933773143365e-03 -1.016552156699316277e-03 4.815070823405995584e-04 4.981477273107836473e-05 1.594866135916270765e-04 3.355776124335796418e-04 1.997940485961814325e-04 -1.416300029186221693e-05 -3.139695997848275869e-04 -3.783288965126000922e-04 -3.409181599696633341e-04 -1.287887071889700502e-04 4.799621802738761323e-05 3.846919751806024412e-06 -1.101762212256385265e-05 -8.055602255510954657e-06 -4.674974720614462342e-05 -1.178591313642091132e-05 1.063215190624106077e-05 8.108712520531885515e-05 5.531181466208491548e-05 5.464663305790318226e-05 1.578129491783368532e-04 1.180567991683374729e-04 -1.763770381360968420e-04 -4.801495921735766947e-04 -4.979804804745094349e-04 -1.450647595203583690e-03 -1.351788834462540334e-03 -7.843347983295945181e-04 -7.405775766939279303e-04 2.326895856399231743e-04 -3.908920979368186999e-04 -3.542936610535923903e-04 -1.145796061142317912e-05 -5.829674662274908492e-04 2.902347889252379631e-04 -2.437990804045886417e-04 2.747198289805019567e-04 -3.965556018424194751e-04 6.686457080841076706e-05 -7.879071691588301896e-05 -3.089190276154493708e-04 -2.758366652873683877e-04 -1.352415164804214587e-03 -1.746989543766085118e-03 -1.135984440975547349e-03 -1.539678407419219075e-03 -1.541212997479925184e-03 -1.585986062838076749e-02
5.343506595818885152e-03 -1.013447478319582946e-03 5.131902828699344641e-04 7.569928126052033468e-05 1.708230219534903095e-04 2.993945049729555136e-04 1.636865201403592956e-04 3.630921870097746085e-06 -2.765756064216457963e-04 -3.170864076043056201e-04 -3.055297458958040197e-04 -1.296682207237130624e-04 4.586643266143650144e-05 -1.599105334525521838e-06 -3.404626294946540288e-05 -1.435159316186089551e-05 -4.307973687417594733e-05 -1.981585209748400189e-05 -3.739870661425767628e-06 5.903388323404319682e-05 3.199478974807816456e-05 3.099509069976955078e-05 7.654943220855581210e-05 3.740641015932341662e-05 -1.325328398821511156e-04 -1.961651044604210969e-04 -4.401916691462275100e-04 -1.668117059207295527e-03 -1.861186182971156372e-03 -1.180464337857515394e-03 -8.365564359458649291e-04 4.186680569484499403e-04 -1.349153527560251198e-05 -1.161073208848298344e-04 1.066343226243000875e-04 -6.943323438572610029e-04 2.708094162232957403e-04 -2.446773303536355082e-04 1.963022419236952476e-04 -3.443512970630335790e-04 4.721914152842898726e-06 -1.735140419593522720e-04 -2.588975798206022416e-04 -1.177162808628784418e-04 -1.445379255817530462e-03 -1.482196621385115098e-03 -9.024192429130453719e-04 -1.603494269112937243e-03 -2.090484956058472066e-03 -9.292887202559503568e-03
4.902886800977434081e-03 -8.911348289808183670e-04 5.390319578491803258e-04 1.047470616059335488e-04 1.822392543338784490e-04 2.606178824021360488e-04 1.268232153852754535e-04 2.092186730833639485e-05 -2.354378544751909233e-04 -2.522193087805268963e-04 -2.654484613135704024e-04 -1.284753486687668922e-04 4.238626374978259059e-05 -6.547666520015371638e-06 -5.567895635768746465e-05 -1.984475808832451837e-05 -3.751350019965196680e-05 -2.660999336084012012e-05 -1.736662641309803801e-05 3.538054941032084399e-05 7.996391169507940933e-06 6.558727574539069405e-06 -7.523252116333617456e-06 -4.396446104083795436e-05 -8.085133346423176159e-05 1.024595846793076304e-04 -3.451706906967486055e-04 -1.774014584003752448e-03 -2.246317260151647899e-03 -1.494181945651158749e-03 -8.801026282775313569e-04 5.864738707921680894e-04 3.626462419306850093e-04 1.280531863998186914e-04 2.218629497689125762e-04 -7.704986384918025011e-04 2.402563666571572165e-04 -2.339149511356476696e-04 1.091317951839587685e-04 -2.767282737106517565e-04 -5.854497395824109773e-05 -2.624055463175886671e-04 -2.008758617612071973e-04 3.383440202411880371e-05 -1.500100628484588028e-03 -1.188323156410604764e-03 -6.699103193638991649e-04 -1.722479983529305592e-03 -2.943897807614566375e-03 7.656417391200542877e-04
