2.525503369802434593e-07 5.338219470495742777e-08 5.854024863768938274e-08 -2.392833655412948563e-07 -2.116240981755244448e-07 -1.281171955667320642e-07 -5.791985360269034686e-08 2.466376010731291419e-07 6.008867043191450582e-07 5.444092418980252724e-07 4.872967790125433320e-07 4.710910743454043095e-07 4.512028651167540491e-07 3.322940941592621467e-07 4.457656126593368698e-07 3.028380742591630499e-07 3.569903607763063361e-07 -3.792301053288719226e-07 8.179468053260976190e-07
2.567678359359317785e-07 3.749496877564655461e-08 6.135446449009159273e-08 -2.267415359979289688e-07 -2.108518275783786029e-07 -1.385946566974568822e-07 -8.108115070455673613e-08 2.319192530620461344e-07 6.058792087781696537e-07 5.466894840515502809e-07 4.931403586273128743e-07 4.877607973700943181e-07 4.576629258653215062e-07 3.365014288722694676e-07 4.489572503889625536e-07 3.009112036628881257e-07 3.487344673660989998e-07 -3.533835276717124676e-07 8.054473062195958567e-07
2.595195084344526740e-07 2.211637322222581779e-08 6.394322384153397679e-08 -2.139607100142685871e-07 -2.098607270787052605e-07 -1.490530891334940435e-07 -1.036838963903884431e-07 2.172735056410428145e-07 6.101735658715160428e-07 5.488090431722628092e-07 4.991735868590969470e-07 5.042177731311719121e-07 4.641187191410207831e-07 3.408349894744578896e-07 4.521976379789216322e-07 3.012287830808944363e-07 3.269317864326066692e-07 -3.011787952415159574e-07 7.778890332191806001e-07
2.607392746470185089e-07 7.364918713543041709e-09 6.629317375651010174e-08 -2.010251271404408677e-07 -2.086651840305468951e-07 -1.594512444773204047e-07 -1.256233361152989062e-07 2.027616937410337330e-07 6.137309277953563190e-07 5.507696974111312246e-07 5.053831715332733136e-07 5.203816325020575995e-07 4.705513515518318193e-07 3.453017697063012948e-07 4.554265759200605405e-07 3.035938353350935088e-07 2.928845567214947989e-07 -2.249829563735553432e-07 7.365742755144676225e-07
2.603907349342415868e-07 -6.678145797792511833e-09 6.839719930909289136e-08 -1.879977002767605087e-07 -2.072793597971444186e-07 -1.697648250097173859e-07 -1.468385062453293986e-07 1.884193306582766517e-07 6.165270281153944165e-07 5.525773411753748679e-07 5.117631825137548903e-07 5.362027111647113115e-07 4.769511537075094614e-07 3.499229601013983570e-07 4.585689500816088838e-07 3.076853410205552246e-07 2.485408866493559039e-07 -1.283131111977460334e-07 6.834419488364001522e-07
2.584570145672854080e-07 -1.996836959484545633e-08 7.025329824412379870e-08 -1.749155448503134161e-07 -2.057153807936259729e-07 -1.799885472063074300e-07 -1.673128073787352963e-07 1.742536364836031608e-07 6.185479543808469569e-07 5.542412202249370606e-07 5.183176820406562653e-07 5.516639359452341206e-07 4.833192194507958466e-07 3.547340269700109546e-07 4.615397761387245385e-07 3.130913679622770096e-07 1.962979814095109021e-07 -1.547125520915108785e-08 6.208640147813512245e-07
2.549292072873206191e-07 -3.249091802409284293e-08 7.186249981958375483e-08 -1.617911278754302100e-07 -2.039821909838900531e-07 -1.901342009546420093e-07 -1.870658808595192225e-07 1.602466997533685325e-07 6.197841619463749976e-07 5.557726072058677449e-07 5.250611492505216974e-07 5.667762230945977586e-07 4.896666257432003691e-07 3.597833745309276825e-07 4.642474131780991366e-07 3.193406386325442842e-07 1.388269954206990151e-07 1.087791174940924219e-07 5.514648002754559988e-07
2.497969533041470171e-07 -4.425019991480854968e-08 7.322656991812987143e-08 -1.486174087990614325e-07 -2.020852140895126764e-07 -2.002261480253124314e-07 -2.061409372377541040e-07 1.463620976871474102e-07 6.202246412091138312e-07 5.571833853514794060e-07 5.320171185258842135e-07 5.815701344868796687e-07 4.960121337668578518e-07 3.651301056965173613e-07 4.665949274773210421e-07 3.259264730408930284e-07 7.895066894792620812e-08 2.394366141621057259e-07 4.779956423631923613e-07
2.430432593201622027e-07 -5.525924368111703358e-08 7.434602588016443668e-08 -1.353752056894219620e-07 -2.000267677933146705e-07 -2.102955917049962865e-07 -2.245909709411836235e-07 1.325530248761071846e-07 6.198525174153641058e-07 5.584848282091539803e-07 5.392155472079695911e-07 5.960861937633192981e-07 5.023791258789385922e-07 3.708411410353024941e-07 4.684803405183600094e-07 3.323224458454766060e-07 1.957401635246254467e-08 3.713843858489784289e-07 4.032659770119287140e-07
2.346445382297641317e-07 -6.553052325830576423e-08 7.521873127384004467e-08 -1.220416409643480358e-07 -1.978071205489754510e-07 -2.203743659672367286e-07 -2.424657306785540661e-07 1.187708573626575097e-07 6.186427627497325783e-07 5.596866738140310142e-07 5.466891959066971790e-07 6.103652116741559820e-07 5.087922001923076919e-07 3.769875456997783120e-07 4.697968812597893987e-07 3.379929380347903840e-07 -3.635209523892245179e-08 4.994470012922199768e-07 3.301117130122769512e-07
2.245762735797840168e-07 -7.506900882212138863e-08 7.583919711330666590e-08 -1.085991267499350052e-07 -1.954261057509505882e-07 -2.304885089753952934e-07 -2.598001622938183543e-07 1.049737978071508532e-07 6.165624032537425284e-07 5.607964856555850255e-07 5.544690571548648685e-07 6.244391398119290418e-07 5.152735577104746859e-07 3.836395960977932656e-07 4.704345322201127741e-07 3.424037460335613828e-07 -8.586458741123734698e-08 6.184349335976725493e-07 2.613721711743526309e-07
2.128242731765559295e-07 -8.386789581889425790e-08 7.619868101392688973e-08 -9.504446640761268583e-08 -1.928852000753565051e-07 -2.406518118356630975e-07 -2.766047878993072440e-07 9.113539045525085454e-08 6.135734940744266971e-07 5.618192766083065628e-07 5.625788544471822278e-07 6.383227886050126217e-07 5.218392654405393479e-07 3.908600878131236693e-07 4.702841819781341384e-07 3.450384864235681278e-07 -1.260523214881335425e-07 7.232356677690051340e-07 1.998436691328193617e-07
1.994004800411962080e-07 -9.190757149191054309e-08 7.628616264458602882e-08 -8.139711526702874250e-08 -1.901898466248198174e-07 -2.508599542864046593e-07 -2.928590586012883215e-07 7.725216233059787370e-08 6.096388924805073939e-07 5.627574114713680349e-07 5.710290154714596227e-07 6.520072374713429805e-07 5.284957278465050989e-07 3.986958445133299201e-07 4.692454014938561438e-07 3.454256089983761816e-07 -1.541804771717667191e-07 8.090056004725206017e-07 1.481801240711660346e-07
1.843602879375559142e-07 -9.915846385895049462e-08 7.609016363897544777e-08 -6.770464461991105689e-08 -1.873515388396632716e-07 -2.610866068032172968e-07 -3.085096186174084481e-07 6.334864450884363394e-08 6.047301356067426730e-07 5.636108480942372409e-07 5.798113092130814997e-07 6.654566256650020901e-07 5.352371810960438600e-07 4.071684712402908838e-07 4.672378821542118641e-07 3.431774760541703338e-07 -1.678890342167969112e-07 8.714921566759125615e-07 1.087236686510223778e-07
1.678157229965328556e-07 -1.055879186419435192e-07 7.560109130138184239e-08 -5.404270522227510197e-08 -1.843888987150480598e-07 -2.712834692340849817e-07 -3.234756715292014116e-07 4.947724402227834158e-08 5.988354714258906174e-07 5.643777649107003547e-07 5.888961778895242374e-07 6.786104923335888893e-07 5.420454413711626832e-07 4.162668606720432984e-07 4.642147094529111453e-07 3.380364935468606291e-07 -1.654454297754991401e-07 9.074598244777121275e-07 8.327745672879418708e-08
1.499376702616905078e-07 -1.111698592710798984e-07 7.481339365190943747e-08 -4.050746921577748819e-08 -1.813269780759939623e-07 -2.813857638517933681e-07 -3.376621122210440529e-07 3.571100454691419470e-08 5.919649274718152919e-07 5.650555090472072305e-07 5.982348730166756689e-07 6.913929003006346879e-07 5.488929546844450877e-07 4.259448366161297351e-07 4.601735169773931903e-07 3.299155446331592072e-07 -1.459867575200317363e-07 9.151163359876134151e-07 7.287446808600278709e-08
1.309430691688712866e-07 -1.158942694413780179e-07 7.372661946734578652e-08 -2.720130597487986627e-08 -1.781945613729014748e-07 -2.913227016658961110e-07 -3.509776885993943562e-07 2.212987576031960049e-08 5.841494864252908898e-07 5.656416186101999090e-07 6.077670454472156314e-07 7.037268686141229047e-07 5.557490445679453947e-07 4.361262754843663830e-07 4.551608556099605868e-07 3.189165786102821305e-07 -1.096603870566567549e-07 8.943836618935161943e-07 7.762541419938355021e-08
1.110696972672618316e-07 -1.197729539221440552e-07 7.234479988997284816e-08 -1.421603905961818956e-08 -1.750202009542465916e-07 -3.010298048764927201e-07 -3.633522479577438388e-07 8.804530501095813460e-09 5.754336827749187069e-07 5.661345647647811645e-07 6.174318395071717680e-07 7.155496073510182111e-07 5.625876133688054316e-07 4.467168856862757774e-07 4.492673033850092006e-07 3.053176215723513688e-07 -5.759730907035120032e-08 8.468927060396167939e-07 9.671306311120983167e-08
9.054751123160160905e-08 -1.228395734428768605e-07 7.067432663829925941e-08 -1.619682732309246626e-09 -1.718283938549550790e-07 -3.104587825043686446e-07 -3.747470423304187721e-07 -4.216689000954618473e-09 5.658640657068752936e-07 5.665339532488627508e-07 6.271786581137533328e-07 7.268232688452690960e-07 5.693936914281359668e-07 4.576185349172752390e-07 4.426150838607187562e-07 2.895326455577952687e-07 8.273693788592263009e-09 7.757012245431561029e-07 1.285369343896900345e-07
6.957651200284247536e-08 -1.251447038048361295e-07 6.872115742711094809e-08 1.054942925315877219e-08 -1.686371446084769664e-07 -3.195820510238519538e-07 -3.851556104180937152e-07 -1.691392459395100113e-08 5.554776441083090691e-07 5.668401753602981283e-07 6.369741799123480127e-07 7.375383280448957589e-07 5.761669343396973745e-07 4.687411730126526810e-07 4.353431842013799012e-07 2.720605108085659644e-07 8.549266008325244056e-08 6.848576008441555056e-07 1.709450212005374556e-07
4.831656484467196380e-08 -1.267485890383243865e-07 6.648828512903298344e-08 2.228099652027927240e-08 -1.654573484464128750e-07 -3.283917374131855757e-07 -3.945970860306350283e-07 -2.929484725602121681e-08 5.442936203207901852e-07 5.670537138705837002e-07 6.468044030643133907e-07 7.477102886990810694e-07 5.829217895501661228e-07 4.800093591891002369e-07 4.275949977017003584e-07 2.534404812317861417e-07 1.713199793169658216e-07 5.789715978744612225e-07 2.214659381820256791e-07
2.688889778304979600e-08 -1.277143267881547004e-07 6.397405205644970776e-08 3.358613538022242978e-08 -1.622936653440026980e-07 -3.368949733763555666e-07 -4.031059174597402346e-07 -4.138893296339539448e-08 5.323096432920578159e-07 5.671743613777767007e-07 6.566725684105653543e-07 7.573725573917131619e-07 5.896852881719947401e-07 4.913631732104925541e-07 4.195111487801701891e-07 2.342243430608879512e-07 2.629105769053542243e-07 4.629030959923944946e-07 2.774800765165276047e-07
5.385879360985596928e-09 -1.281030992043937692e-07 6.117147703063574785e-08 4.448875868777917710e-08 -1.591462685736714672e-07 -3.451076248562573560e-07 -4.107215199971906259e-07 -5.323971440009361755e-08 5.195022272942312855e-07 5.672005327465076802e-07 6.665945846456392645e-07 7.665683171476865975e-07 5.964936620525494069e-07 5.027549645702076308e-07 4.112276143369544023e-07 2.149662236774296698e-07 3.573960817979117420e-07 3.416006705032841439e-07 3.363108168253437891e-07
-1.611447421733796390e-08 -1.279718815287580090e-07 5.806856216094137002e-08 5.501690928738498094e-08 -1.560129718994049244e-07 -3.530478869996343594e-07 -4.174798017523193340e-07 -6.489677678743976899e-08 5.058305756284485167e-07 5.671287565743490705e-07 6.765932214331246694e-07 7.753430672789106529e-07 6.033885353283980996e-07 5.141436442803823121e-07 4.028778339158165679e-07 1.962255911934402741e-07 4.518932957591318319e-07 2.200636122103020017e-07 3.952490640537938862e-07
-3.753161038271829422e-08 -1.273733899999697686e-07 5.464956911019227760e-08 6.519481703854318245e-08 -1.528914912852262450e-07 -3.607303209778958559e-07 -4.234071810511167400e-07 -7.640808673232254353e-08 4.912434671398485015e-07 5.669533818525253342e-07 6.866916089382482046e-07 7.837383391641207453e-07 6.104128386362166071e-07 5.254877601105012215e-07 3.945971069765002759e-07 1.785767225608713055e-07 5.434717291657663667e-07 1.033733308270805448e-07 4.515402029920696811e-07
-5.876455811243195241e-08 -1.263578187142348576e-07 5.089736927572029292e-08 7.503577858834011165e-08 -1.497817712780800437e-07 -3.681604320782488652e-07 -4.285171401008084912e-07 -8.781253928648294296e-08 4.756894342190252019e-07 5.666665435878268739e-07 6.969060706584550867e-07 7.917864879339054801e-07 6.176061930117455315e-07 5.367381824083905796e-07 3.865275411767691400e-07 1.626171597545339060e-07 6.291181362808909213e-07 -3.270734657206224377e-09 5.023689782744411793e-07
-7.967460743713064315e-08 -1.249758649833273014e-07 4.679700495333126099e-08 8.453597250019713657e-08 -1.466883073485550090e-07 -3.753299221869737300e-07 -4.328093999010778442e-07 -9.913259277234060986e-08 4.591305416146365008e-07 5.662584668053876033e-07 7.072383251887513239e-07 7.995064517492913082e-07 6.249994767599107943e-07 5.478312993520209668e-07 3.788216164534597094e-07 1.489668313454097479e-07 7.057401883827807126e-07 -9.458282735730261286e-08 5.448818021958832692e-07
-1.000716342475717892e-07 -1.232823774858668297e-07 4.234035403599743215e-08 9.366993926940147064e-08 -1.436221959768311708e-07 -3.822132390399421326e-07 -4.362720736513270740e-07 -1.103675601685963145e-07 4.415590512001496403e-07 5.657182003070128039e-07 7.176677758898685902e-07 8.069008372366294779e-07 6.326087488815082034e-07 5.586842814570966601e-07 3.716419823509258041e-07 1.382488561821276642e-07 7.702546607179412301e-07 -1.653657407811427934e-07 5.762873036221292799e-07
-1.197094112271855511e-07 -1.213395625243714154e-07 3.753111460401132355e-08 1.023893569627274955e-07 -1.406023004585128644e-07 -3.887667403748760694e-07 -4.388871514238751090e-07 -1.214893672946266114e-07 4.230137534901584146e-07 5.650347882046652644e-07 7.281458942766051735e-07 8.139553694307562233e-07 6.404297069228449540e-07 5.691948966678496941e-07 3.651549314577165448e-07 1.310450147944113341e-07 8.197967780040722506e-07 -2.108856587807609075e-07 5.940645750509323951e-07
-1.382961122714577996e-07 -1.192182497241005997e-07 3.238835192658004931e-08 1.106271439644355696e-07 -1.376546720251323399e-07 -3.949320736368910668e-07 -4.406388549148761362e-07 -1.324436343878852258e-07 4.035895078627583665e-07 5.641986559383027866e-07 7.385958936405241317e-07 8.206420736801828860e-07 6.484350471621852971e-07 5.792485321303156722e-07 3.595162003882740389e-07 1.278271211357054639e-07 8.520489802253285141e-07 -2.274350685214756022e-07 5.962699212264267924e-07
-1.555225196382738270e-07 -1.169958493315571827e-07 2.694632122831533704e-08 1.183076908912574673e-07 -1.348096456816055698e-07 -4.006443599363306573e-07 -4.415227066956376346e-07 -1.431583457120204462e-07 3.834323850985986143e-07 5.632026812451369978e-07 7.489204515172193944e-07 8.269267373162218334e-07 6.565773791613062963e-07 5.887331050287576078e-07 3.548511986554509120e-07 1.288805405810424202e-07 8.656155059976434964e-07 -2.129509629146637437e-07 5.818672852726048551e-07
-1.711014102246063995e-07 -1.147508969799939188e-07 2.124926780954437376e-08 1.253608927838511835e-07 -1.320970771660530368e-07 -4.058432806582656461e-07 -4.415516726706901739e-07 -1.535591561152309599e-07 3.627172635203744058e-07 5.620423086415951943e-07 7.590169680861201586e-07 8.327790315542201710e-07 6.647985004984801952e-07 5.975582797532932562e-07 3.512362060677411047e-07 1.342492693352699041e-07 8.603032242275601554e-07 -1.674524954250900542e-07 5.509544487880052679e-07
-1.848029578398898854e-07 -1.125560377853231501e-07 1.534245995959254180e-08 1.317346486605063413e-07 -1.295414320053707849e-07 -4.104828250412104665e-07 -4.407562915598029396e-07 -1.635861476945251122e-07 3.416140966031030046e-07 5.607144083936055682e-07 7.687952084035469670e-07 8.381815769004872425e-07 6.730423304726691389e-07 6.056717089283998305e-07 3.486886403216224574e-07 1.437286237797009070e-07 8.371799698412296893e-07 -9.309324918460590929e-08 5.047784237729594871e-07
-1.964714862654764333e-07 -1.104723503194455825e-07 9.262951701400083706e-09 1.374007048547635909e-07 -1.271587181672402664e-07 -4.145356861563853368e-07 -4.391786753233486903e-07 -1.732054275579030238e-07 3.202560949867987331e-07 5.592152253362564536e-07 7.781902272569888813e-07 8.431343801119099002e-07 6.812664474423958726e-07 6.130658085320732322e-07 3.471704540120289898e-07 1.569083105570514865e-07 7.983895042426453909e-07 6.188076493821584641e-09 4.455376266924932904e-07
-2.060194390320039399e-07 -1.085469998824989137e-07 3.033466899675318906e-09 1.423524345997489467e-07 -1.249561784269472560e-07 -4.179912687389945234e-07 -4.368633818268367616e-07 -1.824120345845102757e-07 2.987211700892693580e-07 5.575381784122905969e-07 7.871663433157868490e-07 8.476536701501391528e-07 6.894482375649260633e-07 6.197738219481750214e-07 3.466018486780877527e-07 1.732432695235399553e-07 7.468252433828675480e-07 1.252331619799605231e-07 3.760746254734340845e-07
-2.134057550639517915e-07 -1.068142351614208405e-07 -3.339309699908082479e-09 1.465970847089502576e-07 -1.229342133284690662e-07 -4.208493768115112701e-07 -4.338489717916495491e-07 -1.912252902944642409e-07 2.770296453368942480e-07 5.556721667916350546e-07 7.957128471464704994e-07 8.517669032604427776e-07 6.975849289135396047e-07 6.258590314645223439e-07 3.468784760947641110e-07 1.921223093139134946e-07 6.858048731926086829e-07 2.582056195845817179e-07 2.995880229287786373e-07
-2.186098687353686676e-07 -1.052983634975463997e-07 -9.862755951979436092e-09 1.501463435816654394e-07 -1.210893173703176612e-07 -4.231126695779167382e-07 -4.301626790333717338e-07 -1.996801911682223878e-07 2.551543064677876643e-07 5.536006643775965484e-07 8.038350167273416890e-07 8.555065912943954966e-07 7.056892749968978794e-07 6.314023236909080051e-07 3.478861962352312589e-07 2.129154377637812765e-07 6.188388599233376372e-07 3.989603252028173621e-07 2.194399101813496508e-07
-2.216099614204032053e-07 -1.040171425346511766e-07 -1.655400114723727307e-08 1.530080745334097273e-07 -1.194169972890711217e-07 -4.247801699346045605e-07 -4.258188786681354499e-07 -2.078180120286151344e-07 2.330372791593020195e-07 5.513016346465145379e-07 8.115438837611912700e-07 8.589048273661183266e-07 7.137830699858178583e-07 6.364915240183673006e-07 3.495107809099214194e-07 2.349960806837310511e-07 5.495116244298716725e-07 5.412191017429292559e-07 1.390673185655711509e-07
-2.223699547561670285e-07 -1.029844852335966818e-07 -2.343418699699724172e-08 1.551805420463382059e-07 -1.179141398024238852e-07 -4.258429331992405246e-07 -4.208211574487668373e-07 -2.156776659741628350e-07 2.106102671167022609e-07 5.487483076458017814e-07 8.188466868260678753e-07 8.619892240318589694e-07 7.218898207883993643e-07 6.412134847599369908e-07 3.516427541092705079e-07 2.577442197517142472e-07 4.814431591568465992e-07 6.786150161717893963e-07 6.196248184448056603e-08
-2.208372646870780930e-07 -1.022118553360185582e-07 -3.052156534489823439e-08 1.566496059380101485e-07 -1.165806455671166289e-07 -4.262823402326514635e-07 -4.151677262670250597e-07 -2.232881228498476111e-07 1.878171005907545916e-07 5.459110215734247821e-07 8.257387453112113742e-07 8.647802771737398951e-07 7.300270023857095917e-07 6.456483646804772679e-07 3.541789214777524855e-07 2.805403650209729560e-07 4.182759535922887357e-07 8.047042314747231040e-07 -8.332025954137096450e-09
-2.169525313500524226e-07 -1.017080107589863306e-07 -3.782352243096264257e-08 1.573892483096656175e-07 -1.154202298099214104e-07 -4.260713925030678195e-07 -4.088599748356126482e-07 -2.306619095084666968e-07 1.646382052424777370e-07 5.427604310499713963e-07 8.321972434629864143e-07 8.672900403127245827e-07 7.381981060967185541e-07 6.498650754933593795e-07 3.570225464370275766e-07 3.027616589934202765e-07 3.636237374470736507e-07 9.130583009666871760e-07 -6.827452374608485537e-08
-2.106715218497487515e-07 -1.014769745876158997e-07 -4.532828563189323795e-08 1.573658858877770725e-07 -1.144402121450585339e-07 -4.251793659692356866e-07 -4.019133760735303424e-07 -2.377903526600042015e-07 1.411145588563576300e-07 5.392721528294203350e-07 8.381780064169711572e-07 8.695222088377860829e-07 7.463854021836527823e-07 6.539172172526616544e-07 3.600842023687370812e-07 3.237922646857508034e-07 3.209198121534959199e-07 9.975476381089432506e-07 -1.144821459635112559e-07
-2.019958627494998894e-07 -1.015145661372850024e-07 -5.299856717727962297e-08 1.565464112453796344e-07 -1.136500946827507736e-07 -4.235795423710766818e-07 -3.943682424961959561e-07 -2.446423169853932738e-07 1.173642880919160487e-07 5.354321066500494934e-07 8.436171073675110462e-07 8.714739189968505027e-07 7.545457554827815660e-07 6.578397041046716776e-07 3.632851712336629573e-07 3.430587074229731260e-07 2.931272911338956315e-07 1.052881479645622443e-06 -1.440312467195920693e-07
-1.910026482915459612e-07 -1.018046403317628291e-07 -6.077080612832224206e-08 1.549082174490517041e-07 -1.130590140789134982e-07 -4.212580755128427220e-07 -3.862956535808224220e-07 -2.511686409719606538e-07 9.358132866591388532e-08 5.312405540339996202e-07 8.484388093055980127e-07 8.731393417502753550e-07 7.626128317557639528e-07 6.616472609590751424e-07 3.665643849430683146e-07 3.600921991856250733e-07 2.823421528854723580e-07 1.075342406648727908e-06 -1.548662133444923597e-07
-1.778576122052358174e-07 -1.023169234611389252e-07 -6.856294167401015012e-08 1.524472137859423572e-07 -1.126728078157977410e-07 -4.182201441326232193e-07 -3.777935972657330508e-07 -2.573128277718075314e-07 7.000859132201925559e-08 5.267121655579338805e-07 8.525687796349733073e-07 8.745142795575726438e-07 7.705076477979921449e-07 6.653361924401002185e-07 3.698878777242933869e-07 3.746024879337604403e-07 2.894201035468512569e-07 1.063469425952199087e-06 -1.461804712396776511e-07
-1.628005826836772656e-07 -1.030080174501409828e-07 -7.628952385204639667e-08 1.491793523018686673e-07 -1.124919916027754256e-07 -4.144895741731343725e-07 -3.689724057325045539e-07 -2.630248341576591899e-07 4.689090494169295742e-08 5.218707662235113217e-07 8.559476972992018373e-07 8.755999854834690197e-07 7.781549659426706176e-07 6.688895573911963273e-07 3.732573861370363146e-07 3.865319590507296172e-07 3.138094726941582367e-07 1.018353310279300326e-06 -1.185820439072328426e-07
-1.461070694196514472e-07 -1.038254149103968462e-07 -8.387802271572961097e-08 1.451342346981465081e-07 -1.125116682500921375e-07 -4.101013573275042289e-07 -3.599351232790360218e-07 -2.682720660836244754e-07 2.442709056454529530e-08 5.167404654077311672e-07 8.585389637017474281e-07 8.764044652942704525e-07 7.854987090749120321e-07 6.722838354330258183e-07 3.767143314902796938e-07 3.960629461420252505e-07 3.536892214372644197e-07 9.433671309052578080e-07 -7.394328062180008289e-08
-1.280439903926004544e-07 -1.047125303890206682e-07 -9.127937244523687904e-08 1.403439404033121669e-07 -1.127232801329741336e-07 -4.050906163199756898e-07 -3.507614914609864131e-07 -2.730431816243054353e-07 2.741407106671208593e-09 5.113370084152411444e-07 8.603275289408078139e-07 8.769409287221392570e-07 7.925099920118206274e-07 6.754943318629777170e-07 3.803379412253627756e-07 4.035774845162611783e-07 4.063376693282367408e-07 8.434765219674339286e-07 -1.501411950559018718e-08
-1.088377929577360752e-07 -1.056124698270692412e-07 -9.846996688050331194e-08 1.348321752577032614e-07 -1.131171629794128927e-07 -3.994828261372652976e-07 -3.415008788832152725e-07 -2.773447936195090349e-07 -1.811893049513396215e-08 5.056624065624844930e-07 8.613119806749889723e-07 8.772245853077075601e-07 7.991862978668145140e-07 6.784977494007404273e-07 3.842395043285324809e-07 4.095937531163861507e-07 4.685493639636132836e-07 7.244694934209215770e-07 5.501069876617106448e-08
-8.866225701285222542e-08 -1.064694534785771762e-07 -1.054470796182374102e-07 1.286071757565252610e-07 -1.136847956046957087e-07 -3.932880987117884993e-07 -3.321737736402378115e-07 -2.811943922291632707e-07 -3.816745427310975900e-08 4.997034769196352819e-07 8.614944999378868477e-07 8.772693644272388549e-07 8.055448333815327108e-07 6.812721816101524897e-07 3.885558881121205793e-07 4.147070216088628260e-07 5.369494144655394646e-07 5.923818688899951080e-07 1.328144412851891366e-07
-6.764313222840409653e-08 -1.072281181892404386e-07 -1.122213589258545621e-07 1.216591175458392993e-07 -1.144201794139031814e-07 -3.864997776002494862e-07 -3.227784028756350357e-07 -2.846129048225110835e-07 -5.745480611962847319e-08 4.934332630069455343e-07 8.608723298386747271e-07 8.770855220894491504e-07 8.116140586109737085e-07 6.837957322568004823e-07 3.934442423728053954e-07 4.195496958480547603e-07 6.081552114583015819e-07 4.532077639357495417e-07 2.151199785308307400e-07
-4.587349522960528605e-08 -1.078315333437675762e-07 -1.188090521841826478e-07 1.139613659570688247e-07 -1.153202790441367917e-07 -3.790964470130117782e-07 -3.132993423400465929e-07 -2.876187325969325300e-07 -7.604557064057391405e-08 4.868141733573797173e-07 8.594323631489987691e-07 8.766783641782693935e-07 8.174258759423972634e-07 6.860449290128834840e-07 3.990778665120869887e-07 4.247705070362870477e-07 6.788128213893430262e-07 3.128439462343836066e-07 2.987183802648473144e-07
-2.343522470445649997e-08 -1.082188245691682702e-07 -1.252250090809771613e-07 1.054749610543287600e-07 -1.163846418870377584e-07 -3.710466718800292463e-07 -3.037166079564491127e-07 -2.902237029035529640e-07 -9.399838940334667424e-08 4.798023671488150648e-07 8.571491925412281688e-07 8.760479652641881893e-07 8.230092037411792694e-07 6.879937466879177996e-07 4.056416525446457140e-07 4.310246846754870720e-07 7.455655121707844446e-07 1.771642508355256252e-07 3.804224210947147563e-07
-4.242631149623081313e-10 -1.083232542509973473e-07 -1.314765366318686761e-07 9.615637608690841760e-08 -1.176142826115452288e-07 -3.623164440151996316e-07 -2.940149980014381515e-07 -2.924308002339629100e-07 -1.113492990524919281e-07 4.723536164594492051e-07 8.539867396841072868e-07 8.751897601312269169e-07 8.283847208642537948e-07 6.896138540186566385e-07 4.133245411358040045e-07 4.389640469059768258e-07 8.050160912731216970e-07 5.211481004100371300e-08 4.570056607317826470e-07
2.302214463822903450e-08 -1.080716892626776092e-07 -1.375580688606225869e-07 8.596892082382419954e-08 -1.190098624963472589e-07 -3.528795961879487074e-07 -2.841937386808035911e-07 -2.942335988192219807e-07 -1.280979457004220251e-07 4.644310928385069528e-07 8.499037901334219738e-07 8.740960066225047782e-07 8.335605015717008893e-07 6.908766974520320354e-07 4.223061024872432316e-07 4.492155689403675724e-07 8.537445525985896230e-07 -5.627809894970422705e-08 5.251870070511148933e-07
4.670026945181218925e-08 -1.073864925316829954e-07 -1.434472135453254287e-07 7.489739155743861736e-08 -1.205692875266949149e-07 -3.427307052293313272e-07 -2.742756443399322875e-07 -2.956176086691676234e-07 -1.441979877394806850e-07 4.560148949690267980e-07 8.448635850222625579e-07 8.727581358796080334e-07 8.385288214002163341e-07 6.917579885448254112e-07 4.327353369379661342e-07 4.623389954992637218e-07 8.884407926309679658e-07 -1.420956199744026398e-07 5.817211683431506217e-07
7.032522024645733199e-08 -1.061905719856088940e-07 -1.491036751482286170e-07 6.296315493716933185e-08 -1.222852064163287826e-07 -3.318978383263421472e-07 -2.643132527400100234e-07 -2.965638142499517149e-07 -1.595554750868025907e-07 4.471114143935339745e-07 8.388462583293141302e-07 8.711697260709156070e-07 8.432652533022192301e-07 6.922446423109127218e-07 4.447032834967695796e-07 4.787613548216935018e-07 9.061914968263448728e-07 -1.999887028784775988e-07 6.236412402715696050e-07
9.353829334391099803e-08 -1.044150575774592662e-07 -1.544729733503997600e-07 5.023347259418561413e-08 -1.241434130251391086e-07 -3.204496201213344377e-07 -2.543878778514635831e-07 -2.970540887026671755e-07 -1.740399685526692302e-07 4.377583910900635942e-07 8.318602337169390466e-07 8.693292248164667116e-07 8.477315899429309223e-07 6.923428983332068746e-07 4.582172141402421746e-07 4.987012956236429609e-07 9.048955441173011911e-07 -2.258902963837425409e-07 6.486441096307112606e-07
1.159431565336765013e-07 -1.020069716309517939e-07 -1.594955678909184971e-07 3.681764636732598098e-08 -1.261233534699037637e-07 -3.084903288346290003e-07 -2.445985515414875080e-07 -2.970768810605597048e-07 -1.875095263885477414e-07 4.280208874530849963e-07 8.239464567695688442e-07 8.672410062010580122e-07 8.518831319614893903e-07 6.920847076621242939e-07 4.731894376493798603e-07 5.221133728227446589e-07 8.836791166756503939e-07 -2.177716047122337341e-07 6.555102071552599559e-07
