-5.803268274363415982e-07 -4.438786020374060198e-08 1.342324550542787348e-07 3.182420585745929231e-07 4.645516522025841533e-08 -2.862054551251930548e-07 -2.481343722136614832e-07 1.225686131788635697e-08 3.621123366466657764e-07 2.338255825867600890e-07 1.746506153093782543e-07 4.601253136122217258e-08 -1.116584160177919866e-07 -2.456400557352550473e-09 -3.378482660868148760e-07 -4.984985200487358423e-07 3.239881772609289057e-08 6.475398376316237117e-07 -6.250717339785407528e-07
-5.601215797441374752e-07 -6.020214866268684684e-08 1.255648635129684790e-07 3.353956556714906764e-07 4.949851111911603152e-08 -2.989822821676361986e-07 -2.447331577494016655e-07 5.698089473133924332e-10 3.367389458969628074e-07 2.434375909244647362e-07 1.978444236842543183e-07 5.220546538521695507e-08 -1.037885504639622300e-07 6.454766777064940841e-09 -3.743055877284415592e-07 -5.853019299775427675e-07 5.304106860412691887e-07 -2.029672917877199320e-07 -1.716524381137167488e-07
-5.304833365894984568e-07 -7.685111415691239789e-08 1.155817598727732279e-07 3.492577385696016973e-07 5.194579722693059426e-08 -3.087259504238768978e-07 -2.388944834094946373e-07 -1.115763926628869640e-08 3.083209999683303101e-07 2.511006559111723588e-07 2.193893923103668736e-07 5.818342265753381759e-08 -9.488035834369530630e-08 1.388976661736030654e-08 -4.065371998183704011e-07 -6.642831532141383125e-07 1.014056541572883920e-06 -1.041694591261371587e-06 2.784336097609845656e-07
-4.932199890911358534e-07 -9.391427209916401037e-08 1.046991248240163389e-07 3.599877848450361642e-07 5.382867312271003707e-08 -3.156534016438526657e-07 -2.311502676217557645e-07 -2.269835657636460474e-08 2.779821578437939936e-07 2.569881901293537621e-07 2.391007109189564189e-07 6.394401593325712424e-08 -8.521107736244020597e-08 1.928687265852300353e-08 -4.334004999641261069e-07 -7.301768390472048939e-07 1.449530934422666936e-06 -1.808088526663274853e-06 6.918683478111201796e-07
-4.508095166104670107e-07 -1.111718604121991402e-07 9.341717519635236999e-08 3.683768503779912343e-07 5.528010711848812403e-08 -3.205231474803565614e-07 -2.223275478902041538e-07 -3.394017316108929871e-08 2.470358878556072266e-07 2.616923307250740641e-07 2.572942857628941760e-07 6.960509037299156959e-08 -7.512916005850481249e-08 2.228848228777533663e-08 -4.547949264752234808e-07 -7.799628773828750500e-07 1.811967674246938928e-06 -2.455586949964274832e-06 1.042494966538927599e-06
-4.055904381202509595e-07 -1.286394690985055364e-07 8.215762181955788696e-08 3.755356962684272201e-07 5.648545058794564311e-08 -3.243458528036499353e-07 -2.132739102745544527e-07 -4.492043257893832409e-08 2.165610912056555384e-07 2.660045984036489217e-07 2.746493586335734330e-07 7.537586690301977671e-08 -6.492249728269616771e-08 2.272870137552066711e-08 -4.713883213925545990e-07 -8.126715245837610319e-07 2.087325105066791323e-06 -2.956070361952731554e-06 1.313982187540574213e-06
-3.592275185161945480e-07 -1.465137253178414034e-07 7.117436603477390877e-08 3.825636075219240873e-07 5.762990267161108293e-08 -3.280927175120136596e-07 -2.046563805706237346e-07 -5.580152057039957508e-08 1.871806161409840519e-07 2.706950225269668872e-07 2.919909358260449131e-07 8.150876604489255134e-08 -5.474475972110787181e-08 2.055364270306999502e-08 -4.841621877065471410e-07 -8.285489138894121947e-07 2.270064644104051801e-06 -3.296800099523815308e-06 1.498412982337839726e-06
-3.125626408098441597e-07 -1.650767391676421364e-07 6.054491084016028896e-08 3.903268970254685291e-07 5.886338254323941754e-08 -3.325104593483165991e-07 -1.968826101162281586e-07 -6.681759292398187916e-08 1.590523553452209346e-07 2.763712792701409487e-07 3.101008048121993085e-07 8.825649408007469471e-08 -4.460697856619247337e-08 1.573382440328043030e-08 -4.940175693422203113e-07 -8.281646150372313706e-07 2.359213453834749057e-06 -3.474056004264432229e-06 1.593002477015808410e-06
-2.657276239947459553e-07 -1.845938769810904351e-07 5.020820796988213763e-08 3.993485903973185980e-07 6.028347864449855320e-08 -3.380378438957781437e-07 -1.901070337367556998e-07 -7.821757275119217701e-08 1.319773601862750390e-07 2.834122791653534076e-07 3.295868267202224297e-07 9.584016602353587905e-08 -3.440815785462139620e-08 8.208066213689912960e-09 -5.015286173039833206e-07 -8.117986625906818340e-07 2.355010905044771161e-06 -3.487404867167070294e-06 1.597073297058193217e-06
-2.183680423124096867e-07 -2.052106623049582135e-07 4.001670328803753895e-08 4.097508447070902574e-07 6.192729234836061303e-08 -3.447690795284645213e-07 -1.842672227485644965e-07 -9.021083234995834477e-08 1.055393148324031832e-07 2.919325676310020531e-07 3.507839184261393045e-07 1.044203231520546282e-07 -2.398051778288931568e-08 -2.127068886260616298e-09 -5.068179936540927188e-07 -7.791802959714174900e-07 2.257102644495525938e-06 -3.336493761712557016e-06 1.510351876475254408e-06
-1.699012022512297326e-07 -2.268410784257452600e-07 2.978910880349714546e-08 4.212023367661721016e-07 6.376431816476450798e-08 -3.524214958812877524e-07 -1.791189154986497917e-07 -1.029105030986776290e-07 7.924095279921404555e-08 3.017431534306893107e-07 3.736527258745622054e-07 1.140603059562525501e-07 -1.314024388040721525e-08 -1.537877367466244927e-08 -5.095110396231535346e-07 -7.295586277843157941e-07 2.064501531134411462e-06 -3.020884258268341331e-06 1.332897064379098828e-06
-1.197978612072544274e-07 -2.490508365752012662e-07 1.936428934866049612e-08 4.328692058142838070e-07 6.568943562343908249e-08 -3.603055794681184545e-07 -1.742681346887436575e-07 -1.162717211639985662e-07 5.263953823438777269e-08 3.123068878710518956e-07 3.976716551999529350e-07 1.246791348876504640e-07 -1.745135528707225658e-09 -3.156933106910567860e-08 -5.087675372798024925e-07 -6.621115171410226624e-07 1.777354496827732687e-06 -2.542998088400356786e-06 1.066701016344344909e-06
-6.788849705530522471e-08 -2.709753766723561885e-07 8.658242060485300817e-09 4.434280590980780451e-07 6.752414575780015665e-08 -3.673450335936337754e-07 -1.692216138479913159e-07 -1.300388000213424308e-07 2.548790479931298258e-08 3.227293392453305099e-07 4.217733628876334240e-07 1.360084812470361074e-07 1.024113914765284461e-08 -5.050758110727339434e-08 -5.034442937052385422e-07 -5.767098008965148084e-07 1.400383029500186852e-06 -1.913834385096368530e-06 7.187444685252675214e-07
-1.463978265892930397e-08 -2.913579918103776506e-07 -2.285335284836660652e-09 4.512445373343375657e-07 6.904128601952722738e-08 -3.722298430455317844e-07 -1.634836687770856514e-07 -1.437405663381541646e-07 -2.141118336665762123e-09 3.318619366683142266e-07 4.444352843725090166e-07 1.475915652718491622e-07 2.269393479647358047e-08 -7.166446407591738066e-08 -4.924554610385078676e-07 -4.749185604329938040e-07 9.471041263371671182e-07 -1.159757841525353717e-06 3.045315503597337270e-07
3.874211226698523469e-08 -3.087946265043243696e-07 -1.327806768431760015e-08 4.547846295003621711e-07 7.002394161563507691e-08 -3.737535005604673138e-07 -1.567029917868157513e-07 -1.567826741244752672e-07 -2.981326368807837857e-08 3.385761840064404476e-07 4.640269154187201886e-07 1.588696741668766885e-07 3.531773569431795323e-08 -9.413987350195742593e-08 -4.753035843074304018e-07 -3.608027125291809675e-07 4.425658606199917369e-07 -3.264063018035452679e-07 -1.500622362126877163e-07
9.053566749875514852e-08 -3.221594113781691901e-07 -2.403279936950136753e-08 4.531535936410377788e-07 7.034458546478078445e-08 -3.712450948405686402e-07 -1.488148748395338658e-07 -1.686416605729173027e-07 -5.684656445158371707e-08 3.421501349211691217e-07 4.793635000480481190e-07 1.693603504764051859e-07 4.771537416689477368e-08 -1.168032220869160906e-07 -4.525548577431542582e-07 -2.408719366005966991e-07 -7.830002531604169508e-08 5.249984575273879822e-07 -6.111198172231713244e-07
1.390303095520888793e-07 -3.309999342682992327e-07 -3.426684019522396873e-08 4.464589139259326003e-07 7.002074734721759619e-08 -3.648502645723847304e-07 -1.400845099008493633e-07 -1.790741990861108648e-07 -8.256698780554575651e-08 3.425578546170648941e-07 4.901848128888598027e-07 1.788472209960333126e-07 5.952261524866473558e-08 -1.385847290403651594e-07 -4.259211963093074635e-07 -1.228369452121059330e-07 -5.774909019360492321e-07 1.329737658565632689e-06 -1.043466912255979796e-06
1.830706824552854467e-07 -3.356440431299869548e-07 -4.380746442672871915e-08 4.357352483167842641e-07 6.920782167740401752e-08 -3.554556618904410742e-07 -1.310062903810875826e-07 -1.882120471200215278e-07 -1.065701680922530661e-07 3.404606592079771621e-07 4.972423095715152938e-07 1.874634161563772800e-07 7.053491700057760300e-08 -1.587591847792722485e-07 -3.978250070637125504e-07 -1.374086479679920841e-08 -1.022582839721409773e-06 2.034024830331409260e-06 -1.418488555127335460e-06
2.223016613324413360e-07 -3.369664822923954320e-07 -5.263907807600068378e-08 4.224916902235064872e-07 6.813582059369063804e-08 -3.443146858162458857e-07 -1.221231201559667967e-07 -1.964935014502587618e-07 -1.288394224495826440e-07 3.369172633897873567e-07 5.019612276137546542e-07 1.956257535473205147e-07 8.075439301947432563e-08 -1.770595647966393890e-07 -3.707164752255820775e-07 8.143981632948923965e-08 -1.392201113050817000e-06 2.603444425074434750e-06 -1.718467334876796863e-06
2.570480067938876734e-07 -3.360060759671811351e-07 -6.088028833492464820e-08 4.081944694863315001e-07 6.703475141699253431e-08 -3.326309808083160666e-07 -1.138763996672920512e-07 -2.045024519435091614e-07 -1.496905614005580518e-07 3.330222759926129705e-07 5.059434453614760144e-07 2.038865911573126827e-07 9.035039154228589886e-08 -1.935985260592297183e-07 -3.465473651973567312e-07 1.601013799329030138e-07 -1.676162020709283385e-06 3.022325743414974730e-06 -1.935923797391990962e-06
2.879993679932727271e-07 -3.336508165542248494e-07 -6.872408634479767325e-08 3.939350006912454433e-07 6.608543115819640046e-08 -3.212980301913045608e-07 -1.065432557714653811e-07 -2.128170486287092600e-07 -1.696252882973274881e-07 3.296564848955007079e-07 5.105839168010944604e-07 2.127964157355288072e-07 9.957997461904413705e-08 -2.086956948619839852e-07 -3.265813502087867165e-07 2.214505342167149074e-07 -1.871986425546791344e-06 3.287338594431068496e-06 -2.069892587974178286e-06
3.158906932268284659e-07 -3.304708821425146603e-07 -7.637696646379914245e-08 3.803192661173612765e-07 6.540160928287814396e-08 -3.108183218239338533e-07 -1.002450692437093990e-07 -2.219145315160648071e-07 -1.891816422172664172e-07 3.273861735992276978e-07 5.168822914485525499e-07 2.228178543143546561e-07 1.087124448300932911e-07 -2.227100181499859499e-07 -3.114569666897663153e-07 2.656579259811093705e-07 -1.980658213631661564e-06 3.400209172006404303e-06 -2.121846356979619624e-06
3.412598990668426827e-07 -3.266638039486945491e-07 -8.401107602108975198e-08 3.674878602177508724e-07 6.503014826999588271e-08 -3.013252554767090891e-07 -9.498515500571194647e-08 -2.321204387484591611e-07 -2.088161783441160740e-07 3.264526135113776303e-07 5.253837225262193364e-07 2.342781445299757515e-07 1.179726507919386103e-07 -2.359157929173166107e-07 -3.013357557800269010e-07 2.931506275364367115e-07 -2.003435953144556796e-06 3.362468567172176813e-06 -2.092819691364459708e-06
3.642767707105016781e-07 -3.220498257585106480e-07 -9.172595592571355233e-08 3.551742268474190889e-07 6.495500970101798777e-08 -2.926316479246555621e-07 -9.068491981856826450e-08 -2.435700538927932507e-07 -2.288089316306767332e-07 3.267839371817000613e-07 5.361542261004062504e-07 2.473287429484308589e-07 1.274964550637388075e-07 -2.484156717807431067e-07 -2.960175719298038452e-07 3.041998081802169823e-07 -1.940273280453251072e-06 3.173054041706417638e-06 -1.982130200280552042e-06
3.846168619869210284e-07 -3.160842221144053235e-07 -9.951225724490978669e-08 3.427598178395779502e-07 6.509797571103374120e-08 -2.842707122760815275e-07 -8.720723612253705737e-08 -2.561587259283619467e-07 -2.491714916948856162e-07 3.279947895586153919e-07 5.487354766218338620e-07 2.618891392648084113e-07 1.372877152453887833e-07 -2.600751846824553293e-07 -2.949776988259459817e-07 2.988225975768905515e-07 -1.789881471035898765e-06 2.828789642428993639e-06 -1.787684831078620307e-06
4.013858757457699350e-07 -3.078970028986714388e-07 -1.072169220653297270e-07 3.293378265944741506e-07 6.531746989623093275e-08 -2.755381353728445296e-07 -8.436975883891178335e-08 -2.694818069701957614e-07 -2.695558981697342149e-07 3.293805647307463183e-07 5.620859067636489043e-07 2.775753003601095711e-07 1.471757568325196552e-07 -2.704813381465553945e-07 -2.973349903486258161e-07 2.769991614078081213e-07 -1.551467574656428296e-06 2.327820967125112175e-06 -1.507916380926203545e-06
4.131581265440827794e-07 -2.964085445421619711e-07 -1.145248809460586853e-07 3.138350739408189011e-07 6.541491213486218259e-08 -2.655756771662541593e-07 -8.195934433159659388e-08 -2.828008045992766797e-07 -2.892012326556440971e-07 3.299534583218197495e-07 5.745867071503497556e-07 2.936499260529227065e-07 1.567922011270345140e-07 -2.789597983506465068e-07 -3.018061745446243629e-07 2.392042404777972031e-07 -1.228129032954062769e-06 1.675947627353458792e-06 -1.145342285383660862e-06
4.182344423151384757e-07 -2.805761342933397323e-07 -1.209894460288451004e-07 2.952454562292180021e-07 6.516307636279111692e-08 -2.535438791564188429e-07 -7.976180054869268232e-08 -2.951090837241326578e-07 -3.069995147395769911e-07 3.285921743560607858e-07 5.842482582927004814e-07 3.090724670651041200e-07 1.656079656547036760e-07 -2.847090988024889371e-07 -3.067442120077137555e-07 1.871561020807144954e-07 -8.312094094158799587e-07 8.944995004972608119e-07 -7.110210186071297747e-07
4.151671424853196901e-07 -2.597581554456083325e-07 -1.261412685067990133e-07 2.729623471868026022e-07 6.436442154267047605e-08 -2.388841079801378234e-07 -7.761333516652889342e-08 -3.053648237552218300e-07 -3.217604690795936723e-07 3.243424977232220452e-07 5.892134379546516004e-07 3.227269704188413801e-07 1.730690512127862693e-07 -2.870809968657551947e-07 -3.103593403031750311e-07 1.244545154347300245e-07 -3.835211339325156343e-07 2.584789614203802932e-08 -2.277425415525471258e-07
4.033870133418951398e-07 -2.340393664079180175e-07 -1.296585844154894696e-07 2.470650346562486624e-07 6.292259966474318678e-08 -2.215642283977378377e-07 -7.545756446829081365e-08 -3.128563553357437133e-07 -3.326393536383061636e-07 3.167795889487227956e-07 5.884388098746553414e-07 3.338035208664191442e-07 1.788108156166711565e-07 -2.859207850645570370e-07 -3.111145639697653412e-07 5.659352226693864507e-08 8.154194676825241711e-08 -8.688210570856075982e-07 2.710607207703557772e-07
3.835505872486037748e-07 -2.042783447310124109e-07 -1.315099121123198406e-07 2.183432530193955487e-07 6.088396602924994044e-08 -2.021329386057979516e-07 -7.337146163050901893e-08 -3.175093383390873228e-07 -3.395089525540630551e-07 3.062118356271037803e-07 5.821677745592758468e-07 3.421408351986102506e-07 1.828395840219269181e-07 -2.817598245045092875e-07 -3.081038321864175422e-07 -9.931692722354654168e-09 5.261940687014722562e-07 -1.721347732970232060e-06 7.477807912036624552e-07
3.573251804957948766e-07 -1.717886379446441347e-07 -1.319705316084242991e-07 1.879883113418533841e-07 5.841536528908460035e-08 -1.815066848527427737e-07 -7.153629016660566914e-08 -3.199229626069848356e-07 -3.430220548092388633e-07 2.935593097075491972e-07 5.718427626068712383e-07 3.482978571816858909e-07 1.855564973416833768e-07 -2.757019658614079383e-07 -3.011623658811255280e-07 -6.902765510758985396e-08 9.168072868274501977e-07 -2.472333351631887839e-06 1.169351670332586211e-06
3.267509836137657414e-07 -1.378493061780002721e-07 -1.315057493143922951e-07 1.571392141435550352e-07 5.573232820794797593e-08 -1.606201142314743133e-07 -7.017195396855167161e-08 -3.211197769951382869e-07 -3.443344960188778406e-07 2.799848523177012743e-07 5.595200559401717483e-07 3.533181709175926138e-07 1.876132850054789553e-07 -2.690754916248941364e-07 -2.906504544697039935e-07 -1.160846363934715797e-07 1.229763779895176254e-06 -3.081465640514475038e-06 1.513065456331080631e-06
2.936016494668519314e-07 -1.033372229185302096e-07 -1.306090875270379814e-07 1.265516262409201523e-07 5.302513214687325227e-08 -1.401516207064773534e-07 -6.947712518756005151e-08 -3.221985950919515132e-07 -3.447026921937074162e-07 2.665213794276555595e-07 5.471953179980422813e-07 3.583733369013231834e-07 1.897100761036503436e-07 -2.630791533771246332e-07 -2.770909354767297356e-07 -1.482443485391771870e-07 1.452120021184491114e-06 -3.528156677665237467e-06 1.767073140612122721e-06
2.590366638082321551e-07 -6.861074174991169117e-08 -1.296825337947530785e-07 9.650029051809939223e-08 5.041625243749469493e-08 -1.204238875637678521e-07 -6.959988382176408861e-08 -3.240767123182525244e-07 -3.451763843639399712e-07 2.538637095415765405e-07 5.363706355203043397e-07 3.644830583429854720e-07 1.924444159001181126e-07 -2.585804667873175741e-07 -2.608732154169403697e-07 -1.640149403325883576e-07 1.578548122767244218e-06 -3.805474905820786097e-06 1.927160048881249553e-06
2.235565027733756385e-07 -3.358839478263559580e-08 -1.289821856362716873e-07 6.685463905175756394e-08 4.795018655387710965e-08 -1.014417370581374711e-07 -7.063391726299262513e-08 -3.273688790573440338e-07 -3.464506487218165995e-07 2.423264674097621099e-07 5.279065388014408250e-07 3.723708041386986772e-07 1.962394071614633612e-07 -2.560653578132562197e-07 -2.421079195243525800e-07 -1.626886212735588824e-07 1.607430871222747561e-06 -3.912719714842098108e-06 1.992718564190060215e-06
1.871329106416024998e-07 2.083342320706449424e-09 -1.286063134912310973e-07 3.722574035906322382e-08 4.560023630830606356e-08 -8.298787417318747445e-08 -7.262239335034063187e-08 -3.323497200487333242e-07 -3.488223925779236623e-07 2.318869902741488645e-07 5.220318367486027553e-07 3.824041775563839091e-07 2.013190037664569151e-07 -2.556571387791594513e-07 -2.206091874017981555e-07 -1.439087593391305195e-07 1.538055294236784221e-06 -3.850092730806661118e-06 1.963827016439496920e-06
1.494081216666309428e-07 3.883443950257730454e-08 -1.284970302501374506e-07 7.127242497790078901e-09 4.327930618161675291e-08 -6.472679580738025656e-08 -7.555483906769057401e-08 -3.389333077561751742e-07 -3.521784365266350178e-07 2.222448770840225116e-07 5.183851212316962359e-07 3.945501519307626978e-07 2.076898604316985975e-07 -2.571327262788957249e-07 -1.959625951885972384e-07 -1.075394438034872613e-07 1.369631198150258848e-06 -3.616641900201843056e-06 1.840098024852797852e-06
1.099260297216355167e-07 7.695951315621601257e-08 -1.284429011073461718e-07 -2.385850015977891009e-08 4.085104936095429462e-08 -4.630611665629429802e-08 -7.935123103356648416e-08 -3.466399160716561803e-07 -3.559819573286607947e-07 2.128756411102702972e-07 5.160389642724482612e-07 4.083115778152250977e-07 2.151100815759319010e-07 -2.599095569050116974e-07 -1.676657844944034678e-07 -5.388137152737785401e-08 1.102299557421949038e-06 -3.211691472876929479e-06 1.621420002032763000e-06
6.839795737515613760e-08 1.163930298540881772e-07 -1.280911650663367832e-07 -5.590425712935151448e-08 3.814595820412960275e-08 -2.746268296755990934e-08 -8.383843842253713152e-08 -3.545730851226957386e-07 -3.592809574772416054e-07 2.030964874259570674e-07 5.135445385556856174e-07 4.226713604951141262e-07 2.230579123602789357e-07 -2.630271079838474371e-07 -1.353535227735123622e-07 1.578557782069573562e-08 7.400885219402625684e-07 -2.639746458412252708e-06 1.310580683829389373e-06
2.498554371656736689e-08 1.565186494058290467e-07 -1.269958570915925497e-07 -8.877671148948065860e-08 3.499072537477884021e-08 -8.131264153969294806e-09 -8.873810638458223127e-08 -3.614842607058002880e-07 -3.608145746285913377e-07 1.921833892440990427e-07 5.091029056578360440e-07 4.361385153259797823e-07 2.307503294581144879e-07 -2.651937839471662367e-07 -9.909962229970835368e-08 9.848573505734457140e-08 2.952009176298469109e-07 -1.918051481279584372e-06 9.173210229637641586e-07
-1.949558211839386851e-08 1.961328722371348532e-07 -1.247270004295841436e-07 -1.217742041707782150e-07 3.125374594802748929e-08 1.147994822586675262e-08 -9.369605193012414679e-08 -3.660186816769901014e-07 -3.592984976830745220e-07 1.795615320839601819e-07 5.009671509645244672e-07 4.470195414031001915e-07 2.372793022444637939e-07 -2.649846728712719479e-07 -5.970318434664161067e-08 1.890594527357517679e-07 -2.083415807344231319e-07 -1.083707491667603058e-06 4.621432651996269445e-07
-6.361736732090998714e-08 2.336950644910799207e-07 -1.210259047312216632e-07 -1.538717090873156432e-07 2.689220407036535532e-08 3.091195380211780169e-08 -9.837138419241300141e-08 -3.671445057914796833e-07 -3.538656077168265968e-07 1.650194145269481133e-07 4.880289752967571434e-07 4.539372369942624996e-07 2.418830046415189686e-07 -2.611997096694726461e-07 -1.876333574830132273e-08 2.804749454470836442e-07 -7.349452256648391149e-07 -1.947527271399691895e-07 -2.314903896219813739e-08
-1.057141185754981866e-07 2.678381630860041801e-07 -1.159267451476039129e-07 -1.840808648261981623e-07 2.196938241874266118e-08 4.960976656667899498e-08 -1.025563573260742864e-07 -3.645722574213390924e-07 -3.444475750386585128e-07 1.488158420287532049e-07 4.702927202223294509e-07 4.563768499162056472e-07 2.442411084506348334e-07 -2.532258434784391554e-07 2.162157934301484757e-08 3.651832335544152180e-07 -1.243635319955228857e-06 6.789910502075528417e-07 -5.004566789858179085e-07
-1.444259073436716598e-07 2.978656080705873940e-07 -1.097521267940954753e-07 -2.118426556610300895e-07 1.662121828550650743e-08 6.714283572867556921e-08 -1.062534787860721502e-07 -3.588756344159943837e-07 -3.318210389548215122e-07 1.315751098037495209e-07 4.488803729110800791e-07 4.548949696646679627e-07 2.446005439957644328e-07 -2.411577705325324006e-07 5.943736524857169690e-08 4.369169328696190929e-07 -1.697800023703691097e-06 1.472197042539703273e-06 -9.342600762470660777e-07
-1.790751070086110674e-07 3.239209881947691799e-07 -1.029784840392159243e-07 -2.372093523076703944e-07 1.098956892446514150e-08 8.335721852863447329e-08 -1.096587842748346364e-07 -3.512208704940919177e-07 -3.172708977932422320e-07 1.140232118887430854e-07 4.255370240796889011e-07 4.508411507697348067e-07 2.436440834756043589e-07 -2.255875363208837206e-07 9.327271055081104434e-08 4.918412552403069946e-07 -2.072632307898412962e-06 2.137724670268166191e-06 -1.299080847029011367e-06
-2.096853580250360866e-07 3.467830220684354342e-07 -9.606650543288186572e-08 -2.607462801007326067e-07 5.163773876375177263e-09 9.838475760026287736e-08 -1.130749918480623492e-07 -3.429154136727792512e-07 -3.021173459495651858e-07 9.673609906776098333e-08 4.019886783566571295e-07 4.458221463068305981e-07 2.422152661509489879e-07 -2.072292384666489518e-07 1.224933562684596064e-07 5.285070612502662524e-07 -2.356436672174672640e-06 2.650440615559429385e-06 -1.581540590681442329e-06
-2.367338541201880267e-07 3.674951893291355035e-07 -8.935062107025531358e-08 -2.832846605518683780e-07 -8.439047300594706980e-10 1.125467902920009380e-07 -1.168180593195955463e-07 -3.350514902115790672e-07 -2.873800753291390342e-07 8.001993352332349707e-08 3.795118260359851836e-07 4.412487437437063661e-07 2.410785179554836635e-07 -1.866108058931701535e-07 1.470876992957798751e-07 5.469743509800301801e-07 -2.546930018515079427e-06 3.002147341808021272e-06 -1.777541142705522416e-06
-2.608377449045623866e-07 3.870413520425802778e-07 -8.300872210063002521e-08 -3.056822109715568933e-07 -7.092618646478004996e-09 1.262320507094093214e-07 -1.211561348259419454e-07 -3.283488396932029985e-07 -2.736601188767315979e-07 6.391908165541589082e-08 3.588024051518704655e-07 4.381127284623729384e-07 2.407967025848563314e-07 -1.639320808255722434e-07 1.673789255275930782e-07 5.477975090082071521e-07 -2.646057944150699733e-06 3.193269104622342355e-06 -1.887666832322437184e-06
-2.824970449051208976e-07 4.061351237188504451e-07 -7.708124307988315632e-08 -3.286521984454922676e-07 -1.369234947396370111e-08 1.397950620702368210e-07 -1.262792060456856963e-07 -3.231400209372176438e-07 -2.611649816315359668e-07 4.828697485153958524e-08 3.400308089266312547e-07 4.369393965337944191e-07 2.417011598320178284e-07 -1.390584061935302637e-07 1.837646274023638920e-07 5.312967264932150907e-07 -2.655868034287197678e-06 3.225835886215967611e-06 -1.913304788364123335e-06
-3.019108105795954844e-07 4.250858018228645743e-07 -7.150450356038090538e-08 -3.526391662275535008e-07 -2.077810275441863141e-08 1.534773328193449540e-07 -1.322789541203465286e-07 -3.194032950483254030e-07 -2.497789688813865580e-07 3.286861032306132024e-08 3.229486827551570835e-07 4.378020764121736200e-07 2.438953001209637206e-07 -1.115889246345496202e-07 1.965407621203540608e-07 4.972149056495017358e-07 -2.576257006768525176e-06 3.099504074816072929e-06 -1.854432397745673679e-06
-3.188402447895644087e-07 4.436852685473467728e-07 -6.614080239931725141e-08 -3.776971029157295129e-07 -2.847928896540247862e-08 1.673348092615057833e-07 -1.391205498392283565e-07 -3.167840632261166925e-07 -2.391248854798555187e-07 1.737795630074763509e-08 3.069782431943963302e-07 4.403222532397069178e-07 2.472501081571525788e-07 -8.097087518250771498e-08 2.058060063496371800e-07 4.447382622806790239e-07 -2.404590005174070226e-06 2.810832182011352258e-06 -1.709180440511728037e-06
-3.325105597349210101e-07 4.610992900260652005e-07 -6.080464708840306598e-08 -4.033502745352367941e-07 -3.688006320668769933e-08 1.811620198007100196e-07 -1.466009086911008660e-07 -3.145970161539182741e-07 -2.286128227689965958e-07 1.575600254541571765e-09 2.912816483815116805e-07 4.436420411384981582e-07 2.513822563122644627e-07 -4.666880624407555161e-08 2.114379496735577582e-07 3.728905439235458141e-07 -2.137221251605398754e-06 2.355899276003815129e-06 -1.475213979261849086e-06
-3.415996206483293274e-07 4.758197806931964424e-07 -5.529446145088098147e-08 -4.284776077917657258e-07 -4.597022483672757315e-08 1.944312357928619159e-07 -1.543091475989443948e-07 -3.118500280175013142e-07 -2.175082303438246809e-07 -1.464616572683166695e-08 2.748543776380594356e-07 4.464235357787976755e-07 2.556421079253192244e-07 -8.407175266177645268e-09 2.131568072329895897e-07 2.813486591502498482e-07 -1.773130812356442029e-06 1.736491295479028994e-06 -1.153065584733221904e-06
-3.444215179745999805e-07 4.858165512679462478e-07 -4.944028842357103826e-08 -4.513465503538970428e-07 -5.560140619231476733e-08 2.063064162543398750e-07 -1.616334738097991233e-07 -3.073691200306113633e-07 -2.050678522947215268e-07 -3.118332017853619326e-08 2.567048802688647047e-07 4.469911686809597065e-07 2.591751633672758140e-07 3.354012904248967336e-08 2.107095474308470773e-07 1.716103531449603148e-07 -1.319417651615174825e-06 9.691239923568248718e-07 -7.510572162324098688e-07
-3.393965844281912267e-07 4.890320645700762039e-07 -4.316524680920974522e-08 -4.699624548165940927e-07 -6.548456823855536985e-08 2.158119498492849439e-07 -1.678728940002725822e-07 -3.000902911992750152e-07 -1.907632700297095737e-07 -4.769201163590947035e-08 2.361418201268523226e-07 4.437282959934276891e-07 2.611245215652490542e-07 7.814558465547762761e-08 2.041700840473914882e-07 4.806987189017158241e-08 -7.966782741765810610e-07 9.327866426641316655e-08 -2.898827575504312262e-07
-3.257075304144863709e-07 4.841586642212241873e-07 -3.653242696874912931e-08 -4.827550128164810259e-07 -7.526597739656269714e-08 2.221667739463499200e-07 -1.724647356838530238e-07 -2.894607495254435114e-07 -1.745174939777119349e-07 -6.367227087982277323e-08 2.130676603286129137e-07 4.356722888421279624e-07 2.609571729292152475e-07 1.237232978790409402e-07 1.942350616927854962e-07 -8.184912421481740918e-08 -2.402715158890747493e-07 -8.278309052063038964e-07 1.967673823327501306e-07
-3.037590394172574523e-07 4.712807405327524429e-07 -2.973502327328035599e-08 -4.892817069035741359e-07 -8.466933882538083683e-08 2.251285329993128748e-07 -1.752234822141162524e-07 -2.757139162557495707e-07 -1.567883769979785610e-07 -7.866367989406344158e-08 1.880653684471246534e-07 4.229789869646593745e-07 2.587427245840344392e-07 1.684181600088326125e-07 1.822955835646157541e-07 -2.091089703293259536e-07 3.056814383631256682e-07 -1.718574696347855736e-06 6.681042196181796386e-07
