-3.209097455871570909e-05 2.061262635684340573e-04 -2.663625789924625037e-04 -9.253254145490568197e-04 -9.245952078408593844e-04 -7.153222635448725636e-04 -4.375790696677268887e-04 -1.280984687429907037e-04 -2.497961459346567659e-04 -2.863385075942692648e-04 8.739822974224847885e-05 -2.042279249093691129e-04 -3.017819351009490281e-04 -9.826228084988328226e-05 -2.527778620097197171e-04 -5.010748301883354017e-04 -1.745031879931552288e-04 -1.715903692427883653e-04 -4.134661904741515626e-04 8.326601823456930562e-04
-1.474780355214672202e-05 2.211904339961738662e-04 -2.545469646254763102e-04 -9.204378725880535406e-04 -9.297491981703504688e-04 -7.205334142133500153e-04 -4.430583364811741670e-04 -1.412158666966242815e-04 -2.705671360627992517e-04 -2.984346650581268245e-04 9.355153655559930725e-05 -1.947662787897021242e-04 -3.011645345943302077e-04 -1.285225900515309105e-04 -2.612105612528441145e-04 -4.787987261654774729e-04 -1.776135339080636699e-04 -1.723402205279639388e-04 -3.853752751753550254e-04 7.742754406005053491e-04
4.470421733045156561e-06 2.338266198165818693e-04 -2.436303309219789437e-04 -9.133913927338536271e-04 -9.341158371024733953e-04 -7.254774876448571996e-04 -4.487474055814861390e-04 -1.555080064612537893e-04 -2.908252918825265931e-04 -3.097622925630136304e-04 9.818885671813298854e-05 -1.851672643242430194e-04 -2.994914428108563786e-04 -1.598942796977066705e-04 -2.698367976400987966e-04 -4.537130288076590690e-04 -1.858387596807356545e-04 -1.680048616949023077e-04 -3.419012455341471912e-04 6.584553619556898774e-04
2.544618647523456265e-05 2.440322698198254831e-04 -2.335976287966218604e-04 -9.041739639817341495e-04 -9.376497196333846013e-04 -7.301441136896118234e-04 -4.546785413865536696e-04 -1.709944200600273939e-04 -3.105079903166010902e-04 -3.202806611233392775e-04 1.012528459146781745e-04 -1.755140332760501964e-04 -2.967825789627967503e-04 -1.922166840762247475e-04 -2.786281460852788050e-04 -4.261436764387005471e-04 -1.985302722607162895e-04 -1.592221917081707017e-04 -2.849687066214454112e-04 4.920156281712079194e-04
4.802199834558965578e-05 2.518162265554809483e-04 -2.244242847753898790e-04 -8.927800764135969402e-04 -9.402980887321787246e-04 -7.345202945622415769e-04 -4.608863789905513764e-04 -1.876946826819426289e-04 -3.295517488937881045e-04 -3.299490872872602731e-04 1.026858671213277951e-04 -1.658948400989589123e-04 -2.930643882190463179e-04 -2.253110202878085000e-04 -2.875550425293534051e-04 -3.965193429962855787e-04 -2.147003185913459733e-04 -1.470199056032434060e-04 -2.174948377238750119e-04 2.856191355412041055e-04
7.198416070722581399e-05 2.572204375847560349e-04 -2.160682952693287681e-04 -8.792301065906676580e-04 -9.420080057704859067e-04 -7.385927958891477102e-04 -4.674056087688466948e-04 -2.056175835929638374e-04 -3.478977876396303903e-04 -3.387345291374389833e-04 1.024442416067833372e-04 -1.564031563642855061e-04 -2.883789706284028975e-04 -2.589734748493811856e-04 -2.965847450451704337e-04 -3.653808825540630356e-04 -2.330242892947670397e-04 -1.328071658750692996e-04 -1.433776875744557922e-04 5.386579714464212465e-05
9.705409469734729052e-05 2.603414677920434708e-04 -2.084635264359606735e-04 -8.635902613340273523e-04 -9.427361168401482416e-04 -7.423512530511690299e-04 -4.742671857738706837e-04 -2.247491331133933540e-04 -3.655001304088204006e-04 -3.466209552653309878e-04 1.005151658121927749e-04 -1.471343691783234819e-04 -2.827922084348427623e-04 -2.929757768465220125e-04 -3.056801390286106868e-04 -3.333642928774922798e-04 -2.519194629227380910e-04 -1.182816336274122859e-04 -6.726201634967704512e-05 -1.854836291499198375e-04
1.228969024013742170e-04 2.613385797581395647e-04 -2.015190860977017148e-04 -8.459813307888034567e-04 -9.424565374280737678e-04 -7.457905755387655988e-04 -4.814946952772722333e-04 -2.450458758949444066e-04 -3.823322739838173889e-04 -3.536156086452364733e-04 9.692728678649051299e-05 -1.381798431409723971e-04 -2.763955351066105237e-04 -3.270762158075861403e-04 -3.148000794109713507e-04 -3.011475871343080590e-04 -2.697187587017632615e-04 -1.052315637947096039e-04 5.970893919189645960e-06 -4.134227180712726768e-04
1.491461647175074405e-04 2.604202201880046873e-04 -1.951266928746468732e-04 -8.265682977428466180e-04 -9.411615768047214281e-04 -7.489110571143979544e-04 -4.891032156643451700e-04 -2.664386852909567116e-04 -3.983877342499213270e-04 -3.597475353694090661e-04 9.174687011890420019e-05 -1.296218118030934008e-04 -2.692988551782418694e-04 -3.610364322545120408e-04 -3.239009543078257003e-04 -2.693789138470577271e-04 -2.848832887769672806e-04 -9.529531992111262007e-05 7.182517356584677826e-05 -6.121635077195181074e-04
1.754305358336991267e-04 2.578171480620255595e-04 -1.891717331024226484e-04 -8.055372736687190297e-04 -9.388550436704376501e-04 -7.517162154173501198e-04 -4.971012998627784979e-04 -2.888444303906778643e-04 -4.136741673042634848e-04 -3.650594271078534681e-04 8.506210082306897569e-05 -1.215323055016349907e-04 -2.616189613353081533e-04 -3.946341192720276281e-04 -3.329381226085392775e-04 -2.386202637678601357e-04 -2.961602583701969382e-04 -8.978201181555206523e-05 1.266503101249177865e-04 -7.670724390597613573e-04
2.013886905183330414e-04 2.537582356578712336e-04 -1.835418667071953350e-04 -7.830738405114976569e-04 -9.355429275309697090e-04 -7.542099093129500664e-04 -5.054944568587092790e-04 -3.121779410899840068e-04 -4.282052410844519597e-04 -3.695982584242564484e-04 7.696577365573845086e-05 -1.139760264950474833e-04 -2.534701923945781310e-04 -4.276662000603538571e-04 -3.418661662778106625e-04 -2.093245750522179649e-04 -3.026464592480390681e-04 -8.959730065550425282e-05 1.678225055649421038e-04 -8.675631025487490211e-04
2.266706367818772786e-04 2.484573413339781142e-04 -1.781307438397487786e-04 -7.593506958541371143e-04 -9.312257983177269632e-04 -7.563940628342192413e-04 -5.142883005790754164e-04 -3.363594139531786431e-04 -4.419941024197716894e-04 -3.734087979866129725e-04 6.754359883762509065e-05 -1.070149440942774755e-04 -2.449602905842569733e-04 -4.599443740759753818e-04 -3.506379161962829005e-04 -1.818385482438081291e-04 -3.037859150057040103e-04 -9.524217024524384012e-05 1.937321344883530250e-04 -9.072160545881349791e-04
2.509306613460783901e-04 2.421103134822577552e-04 -1.728378883444122577e-04 -7.345242452895433052e-04 -9.258942608270943203e-04 -7.582673647587682975e-04 -5.234905910464215939e-04 -3.613168963456526300e-04 -4.550496500309898773e-04 -3.765307449851221233e-04 5.686916397686092584e-05 -1.007127166619097014e-04 -2.361905792781782143e-04 -4.912874663633923222e-04 -3.592027495678724869e-04 -1.564153519741928733e-04 -2.993468204147350931e-04 -1.068340093390851564e-04 2.037112008255112516e-04 -8.836154642472907050e-04
2.738178482299594000e-04 2.348980641638273408e-04 -1.675667049398001790e-04 -7.087368470855195252e-04 -9.195271592278720513e-04 -7.598248170323559231e-04 -5.331121122038665061e-04 -3.869853088716533607e-04 -4.673753091754828670e-04 -3.789986716789331411e-04 4.500384492044096074e-05 -9.513798456346062027e-05 -2.272585276920265074e-04 -5.215140050197075716e-04 -3.675046882493440692e-04 -1.332261043237512044e-04 -2.894062442711231586e-04 -1.241184366085820723e-04 1.979853354770536034e-04 -7.982209784147473175e-04
2.949691039046905302e-04 2.269923109567641064e-04 -1.622222360088531462e-04 -6.821219361325308109e-04 -9.120922686329021450e-04 -7.610580324640993377e-04 -5.431664076344273895e-04 -4.133032918085775831e-04 -4.789698992235351394e-04 -3.808439673988091301e-04 3.200011731008256533e-05 -9.036589100995182089e-05 -2.182611331160017043e-04 -5.504373693418322666e-04 -3.754808456678214446e-04 -1.123650329262031178e-04 -2.743520230438223351e-04 -1.464625168780819831e-04 1.776783201173359750e-04 -6.563793232223433249e-04
3.140097287353186390e-04 2.185615983819825647e-04 -1.567100213503433773e-04 -6.548102082409900174e-04 -9.035498900513087156e-04 -7.619563939201129399e-04 -5.536681919814899488e-04 -4.402086480224508963e-04 -4.898305750111603407e-04 -3.820983752670752132e-04 1.790755355344716970e-05 -8.647690410032438102e-05 -2.092978759722641247e-04 -5.778658255562001134e-04 -3.830610201243957180e-04 -9.384723723864993317e-05 -2.548964562255548461e-04 -1.728381352849653330e-04 1.448531475021219705e-04 -4.674073827885469323e-04
3.305670635369988854e-04 2.097753563190785618e-04 -1.509373928764521505e-04 -6.269351754082958667e-04 -8.938600840087233823e-04 -7.625092795363989928e-04 -5.646301981887535959e-04 -4.676331779445500048e-04 -4.999579109224092099e-04 -3.827987143230730804e-04 2.780930641918533119e-06 -8.355177282978049069e-05 -2.004719125707175864e-04 -6.036099612273491954e-04 -3.901695691227377583e-04 -7.760178626328370632e-05 -2.320809380802826838e-04 -2.018233673930225347e-04 1.025279170343354473e-04 -2.445009950057600023e-04
3.442998110607243915e-04 2.008035045037808147e-04 -1.448180923778966817e-04 -5.986358061836078576e-04 -8.829931130403569084e-04 -7.627092014394036557e-04 -5.760587803169889276e-04 -4.954984699323487091e-04 -5.093623198476129876e-04 -3.829916115457680792e-04 -1.331136370479393816e-05 -8.166242203249893250e-05 -1.918881746072048644e-04 -6.274982045319163482e-04 -3.967304449008432488e-04 -6.346828366216722417e-05 -2.072356023168075989e-04 -2.316661685952056682e-04 5.456067440771233956e-05 -4.068039858376448770e-06
3.549353599223553364e-04 1.918102454219348853e-04 -1.382792802932250945e-04 -5.700540585263733778e-04 -8.709395709218283044e-04 -7.625547855793866209e-04 -5.879498830357998002e-04 -5.237149393082785043e-04 -5.180691986511332114e-04 -3.827359719395483084e-04 -3.028242922989421437e-05 -8.086164087774128095e-05 -1.836482536807168553e-04 -6.493953879162482623e-04 -4.026745127321575135e-04 -5.120908944869148605e-05 -1.818626824957661481e-04 -2.604433312566045711e-04 5.311240685534901473e-06 2.358194864201593188e-04
3.622957511444192878e-04 1.829443715866603017e-04 -1.312674924330466120e-04 -5.413276999418461036e-04 -8.577144536052877521e-04 -7.620518901395988837e-04 -6.002877546234866579e-04 -5.521852830002969836e-04 -5.261195031867824112e-04 -3.821012717658313351e-04 -4.802898734574539974e-05 -8.117733010031338847e-05 -1.758444978644177481e-04 -6.692135132976596845e-04 -4.079457379914802617e-04 -4.054354326668910269e-05 -1.574578036955612270e-04 -2.862867725199128022e-04 -4.087845603565481989e-05 4.575994126071597501e-04
3.662967317482239220e-04 1.743315696739930996e-04 -1.237500919722325093e-04 -5.125824537566357059e-04 -8.433525272305980591e-04 -7.612121235236937039e-04 -6.130472706824922902e-04 -5.808104080865898744e-04 -5.335651287948668664e-04 -3.811625023807628521e-04 -6.643961496540992662e-05 -8.261506590046333032e-05 -1.685569862030431021e-04 -6.869071004802600189e-04 -4.125027716817934731e-04 -3.119441473029699319e-05 -1.353377402583677558e-04 -3.075870929506729912e-04 -8.018599283908522946e-05 6.461725368204634945e-04
3.669241216671827567e-04 1.660724282459731527e-04 -1.157121680757993917e-04 -4.839277273709433058e-04 -8.278985464887228529e-04 -7.600498650724291094e-04 -6.261981421938102310e-04 -6.094942294390896104e-04 -5.404621573371834464e-04 -3.799949271540807583e-04 -8.540392395566323569e-05 -8.516671993577876187e-05 -1.618548528542693155e-04 -7.024567116742201633e-04 -4.163158382136412927e-04 -2.292807522306233858e-05 -1.165375115564290520e-04 -3.231026048449506249e-04 -1.096097505817322793e-04 7.899446623691047664e-04
3.642041975359640651e-04 1.582453155008797623e-04 -1.071516382269597709e-04 -4.554568049475911373e-04 -8.113979171934203316e-04 -7.585794578991479631e-04 -6.397086187237260163e-04 -6.381453694839986368e-04 -5.468654552828536297e-04 -3.786710759123013137e-04 -1.048184178264223443e-04 -8.881991839459688065e-05 -1.558004525578325639e-04 -7.158502587329626521e-04 -4.193616155438208148e-04 -1.557837435509426549e-05 -1.017824268567321666e-04 -3.319766835378698544e-04 -1.270538388387434936e-04 8.809773636715700906e-04
3.581806216965313216e-04 1.509111256526331473e-04 -9.807508624476175135e-05 -4.272497356714926794e-04 -7.938906973358021701e-04 -7.568134105992493227e-04 -6.535475640529510299e-04 -6.666761314963586676e-04 -5.528259195985811558e-04 -3.772602723676535263e-04 -1.245882779125420670e-04 -9.356502111324688231e-05 -1.504541442035114973e-04 -7.270685355528876126e-04 -4.216185712230015314e-04 -9.056547838316719723e-06 -9.150159197972296266e-05 -3.337097705021704885e-04 -1.312932035841679612e-04 9.146959945427260430e-04
3.489016743764477907e-04 1.441175357347376351e-04 -8.849538017150198471e-05 -3.993768976075298682e-04 -7.754090095019768036e-04 -7.547616020721556462e-04 -6.676849761796613963e-04 -6.949999929633330492e-04 -5.583899456922947202e-04 -3.758298438184398682e-04 -1.446263693579245835e-04 -9.939899267360011170e-05 -1.458783497491310255e-04 -7.360764370069085294e-04 -4.230637691411860690e-04 -3.353987287610382673e-06 -8.584932643683484965e-05 -3.281274302931805331e-04 -1.219153202278236425e-04 8.895636021522407288e-04
3.364171111837821124e-04 1.379016278278627841e-04 -7.843116162400617930e-05 -3.719019703955191505e-04 -7.559770199928005086e-04 -7.524312171560566115e-04 -6.820913928350380573e-04 -7.230286958090515609e-04 -5.636002921786571751e-04 -3.744470971741992171e-04 -1.648509204813866647e-04 -1.063266331956524979e-04 -1.421403151944423959e-04 -7.428192301308436662e-04 -4.236713064702871123e-04 1.457058591138732373e-06 -8.471599252618533527e-05 -3.153657853595392968e-04 -9.929143284466424024e-05 8.069343231466921673e-04
3.207835665196680317e-04 1.322903897654700844e-04 -6.790803491961167754e-05 -3.448836028552178246e-04 -7.356129158754519393e-04 -7.498272278566257137e-04 -6.967365424980845323e-04 -7.506697670291283958e-04 -5.684977406775100495e-04 -3.731813551696890052e-04 -1.851828937623166416e-04 -1.143594831273520018e-04 -1.393131092475817512e-04 -7.472236009305327498e-04 -4.234124657446075579e-04 5.223280697290444419e-06 -8.772286740640899971e-05 -2.958801548887807220e-04 -6.459245475854552554e-05 6.711448741194905865e-04
3.020781946930557889e-04 1.272988250193957636e-04 -5.696122976506061419e-05 -3.183752160898232000e-04 -7.143328151510610485e-04 -7.469533908332961353e-04 -7.115874972793423403e-04 -7.778253830536905472e-04 -5.731231786444412890e-04 -3.721053745881358621e-04 -2.055438074624674205e-04 -1.235121913877104682e-04 -1.374740543247168767e-04 -7.492044264313171831e-04 -4.222579338072664223e-04 7.712614768930203812e-06 -9.420596906203893006e-05 -2.704712642124379451e-04 -1.983484637624322033e-05 4.897861311390916406e-04
2.804197278075971889e-04 1.229257271973210972e-04 -4.563920843405483430e-05 -2.924224737281865341e-04 -6.921566558366881033e-04 -7.438137820198875011e-04 -7.266066763761021285e-04 -8.043937633306422197e-04 -5.775197187359373818e-04 -3.712952950729493662e-04 -2.258548096071774647e-04 -1.337959511632444420e-04 -1.366995158679461253e-04 -7.486788678811411024e-04 -4.201825215561158511e-04 8.624501011311042076e-06 -1.032055986123214808e-04 -2.403093805794578874e-04 3.209269776848627798e-05 2.739561309304250347e-04
2.559923674436951789e-04 1.191482085914933806e-04 -3.400689287854068849e-05 -2.670585857725803203e-04 -6.691152952664151249e-04 -7.404146848377871765e-04 -7.417503740746109187e-04 -8.302740782862184227e-04 -5.817341911070368632e-04 -3.708282759433308151e-04 -2.460378384170763821e-04 -1.452095437759412522e-04 -1.370557290262426620e-04 -7.455875354188089277e-04 -4.171720384613143706e-04 7.615090302066918060e-06 -1.134915897159222142e-04 -2.069190529367936904e-04 8.750917243945111057e-05 3.812401298314976872e-05
2.290616502719248701e-04 1.159177718068245006e-04 -2.214635212386545371e-05 -2.422992022632144971e-04 -6.452562978652622711e-04 -7.367661684163362423e-04 -7.569687352171096395e-04 -8.553741796051058527e-04 -5.858171272724345402e-04 -3.707778861400459758e-04 -2.660190583112821694e-04 -1.577309113738808999e-04 -1.385880009815293468e-04 -7.399168236924269504e-04 -4.132299835162139834e-04 4.339543234782583525e-06 -1.236549659794777822e-04 -1.720820666459774162e-04 1.422163301783505029e-04 -2.008057653977435297e-04
1.999700847904051909e-04 1.131612640312383566e-04 -1.015340662163018853e-05 -2.181401282193955182e-04 -6.206449599354506297e-04 -7.328823980225062512e-04 -7.722075946843213329e-04 -8.796176281760832716e-04 -5.898208661008035036e-04 -3.712091872835575346e-04 -2.857331715842188757e-04 -1.713140224264102229e-04 -1.413137118707434581e-04 -7.317109892461780285e-04 -4.083800623213874881e-04 -1.499135730598927241e-06 -1.322642960136996559e-04 -1.376523920007394208e-04 1.919613973429754039e-04 -4.252780867592259595e-04
1.691117682021100251e-04 1.107873091500230674e-04 1.868671610198366362e-06 -1.945599948699056059e-04 -5.953594877218301024e-04 -7.287803138673592390e-04 -7.874112756146925407e-04 -9.029457096419377105e-04 -5.937967038639850592e-04 -3.721764153065236502e-04 -3.051260846825762374e-04 -1.858934896842787121e-04 -1.452235921046672595e-04 -7.210662041005969081e-04 -4.026622806766536056e-04 -1.011426435027287796e-05 -1.380341865396608747e-04 -1.053430857515594288e-04 2.329308816748157374e-04 -6.191372470623623947e-04
1.369002978001038792e-04 1.086948245024204392e-04 1.381497875133086417e-05 -1.715265428589270516e-04 -5.694833469083102062e-04 -7.244774349922343537e-04 -8.025246811934148156e-04 -9.253134658232502890e-04 -5.977927233738293544e-04 -3.737244671004648355e-04 -3.241545067585137330e-04 -2.013940023793958645e-04 -1.502900541742631380e-04 -7.081112831520824935e-04 -3.961248361491788439e-04 -2.162366440224341990e-05 -1.399427440577222237e-04 -7.656778791619717195e-05 2.620896730765320815e-04 -7.691620984051558696e-04
1.037456727013525657e-04 1.067795483524474221e-04 2.558183672920436719e-05 -1.490032126221091380e-04 -5.430989327964153013e-04 -7.199899052804988736e-04 -8.174937338322127434e-04 -9.466825786308748908e-04 -6.018531925880733768e-04 -3.758928565632986551e-04 -3.427832489952716000e-04 -2.177392805739995774e-04 -1.564772744982179109e-04 -6.929869938021131215e-04 -3.888161590716310290e-04 -3.605585408697833949e-05 -1.372789122353890168e-04 -5.236957874125286461e-05 2.773114467328474664e-04 -8.657885277934401769e-04
7.004545941265320828e-05 1.049370012737721458e-04 3.706659847193573276e-05 -1.269538375210906359e-04 -5.162844757470377854e-04 -7.153313248912333139e-04 -8.322643615577482445e-04 -9.670144144647372514e-04 -6.060192859231351703e-04 -3.787200849487588894e-04 -3.609818984431287237e-04 -2.348575127577856581e-04 -1.637488288963734329e-04 -6.758320695275481238e-04 -3.807797267440307665e-04 -5.336123977387613460e-05 -1.296436547632631719e-04 -3.341292536210987985e-05 2.773736998947437526e-04 -9.032491146482996003e-04
3.618695844908369159e-05 1.030625597169979122e-04 4.816564892574926038e-05 -1.053450981166473635e-04 -4.891138497729943801e-04 -7.105123005057972785e-04 -8.467807181878252848e-04 -9.862649121958229348e-04 -6.103304280167705376e-04 -3.822471559230024296e-04 -3.787220591797216263e-04 -2.526831321567855893e-04 -1.720716419838716482e-04 -6.567774671777382167e-04 -3.720518917758874888e-04 -7.341918181908921315e-05 -1.169371937208910084e-04 -1.999910472708088527e-05 2.619141895042753632e-04 -8.794913284859984248e-04
2.554816282294763723e-06 1.010500576755118170e-04 5.877199400287046183e-05 -8.414729378223781420e-05 -4.616582153942425798e-04 -7.055404518490158289e-04 -8.609832892348557448e-04 -1.004381785666792412e-03 -6.148256497265879028e-04 -3.865197172098870648e-04 -3.959756991938415127e-04 -2.711559407074411177e-04 -1.814166240805652197e-04 -6.359472580921565754e-04 -3.626620005811806435e-04 -9.603761454123060926e-05 -9.935236732716568042e-05 -1.207830837048062822e-05 2.314088748755910308e-04 -7.961117637318090856e-04
-3.046099626224618210e-05 9.879033625948647687e-05 6.877372908873843893e-05 -6.333404519515226788e-05 -4.339885472523855037e-04 -7.004206835828502564e-04 -8.748074867467332122e-04 -1.021304359181223614e-03 -6.195444903897562305e-04 -3.915884566390338828e-04 -4.127148899081937994e-04 -2.902185084456242181e-04 -1.917565448447920706e-04 -6.134643330256775440e-04 -3.526342002580264146e-04 -1.209456918222530375e-04 -7.737996097979121801e-05 -9.248969172565013608e-06 1.871893480911782093e-04 -6.583826233399064920e-04
-6.246170377118501627e-05 9.617118997808419244e-05 7.805481100553153875e-05 -4.288135654935149726e-05 -4.061782488577608818e-04 -6.951556580066277358e-04 -8.881834789072548531e-04 -1.036966747287048490e-03 -6.245269901848614358e-04 -3.975071540048176477e-04 -4.289132509651058522e-04 -3.098124946608500629e-04 -2.030614479213085910e-04 -5.894595203890691526e-04 -3.419906935523825409e-04 -1.477828900259131606e-04 -5.181929077486407964e-05 -1.075026208172125131e-05 1.314808267495609639e-04 -4.753018548790052811e-04
-9.304584129098862968e-05 9.308022363912408885e-05 8.649963500467630975e-05 -2.276640237098160463e-05 -3.783049390998580869e-04 -6.897464713750498660e-04 -9.010381544178203833e-04 -1.051305159043270515e-03 -6.298123179869982713e-04 -4.043277571866565889e-04 -4.445493077621827382e-04 -3.298746358517054555e-04 -2.152921232903073911e-04 -5.640822099575622250e-04 -3.307562275024419907e-04 -1.760919848953976241e-04 -2.377392775904790811e-05 -1.546952861967293424e-05 6.740208441203404677e-05 -2.594476416727456436e-04
-1.218282440862285509e-04 8.941148372019363556e-05 9.400193626027397720e-05 -2.966571180770295746e-06 -3.504503317763550674e-04 -6.841934739738285420e-04 -9.132996977856498028e-04 -1.064268730395006787e-03 -6.354359334930434478e-04 -4.120928145096222628e-04 -4.596112337519574209e-04 -3.503337176715172474e-04 -2.283933402555601844e-04 -5.375087253784854857e-04 -3.189629597896044555e-04 -2.053273846457440155e-04 5.398196075180605735e-06 -2.199895953477332133e-05 -1.164414274883174283e-06 -2.630333739867679599e-05
-1.484681901333082291e-04 8.507450542051477223e-05 1.004756626337534667e-04 1.654050768479329442e-05 -3.226976269902672584e-04 -6.784969798274784886e-04 -9.249036681047862613e-04 -1.075830146662515308e-03 -6.414261544103599944e-04 -4.208278375821689066e-04 -4.741010593234881720e-04 -3.711102411585349981e-04 -2.422901095718993369e-04 -5.099432274275408905e-04 -3.066538227428604324e-04 -2.348882604458722712e-04 3.420218078344777757e-05 -2.876685303267179084e-05 -6.990129320199461871e-05 2.071714113927036749e-04
-1.726937255235918016e-04 8.000170192689584799e-05 1.058625035468040501e-04 3.577552612224303707e-05 -2.951273849292647411e-04 -6.726574930273083314e-04 -9.357976000376119763e-04 -1.085990191148559006e-03 -6.478019480416208342e-04 -4.305377777602537037e-04 -4.880357602118322313e-04 -3.921194777421546651e-04 -2.568898460999606559e-04 -4.816085451939504380e-04 -2.938824972085751774e-04 -2.641719212414517237e-04 6.117196790781515015e-05 -3.422383966503877994e-05 -1.345350801145728248e-04 4.244798989567824532e-04
-1.943089563046128604e-04 7.415025613103937846e-05 1.101319201942921495e-04 5.475510944034835820e-05 -2.678141836929565783e-04 -6.666753049935220110e-04 -9.459414705251262961e-04 -1.094773339476988461e-03 -6.545732896960157476e-04 -4.412098136528132264e-04 -5.014443358547886198e-04 -4.132763284433217665e-04 -2.720896787608076406e-04 -4.527310394405459348e-04 -2.807101073836019978e-04 -2.926265812901659991e-04 8.502375540590800806e-05 -3.701766676426909708e-05 -1.912906991152346636e-04 6.113339956021618393e-04
-2.131831152372619614e-04 6.749852862720259576e-05 1.132747111176257357e-04 7.348951133403364144e-05 -2.408257347075986460e-04 -6.605497188267098196e-04 -9.553042178748333280e-04 -1.102217576728636156e-03 -6.617436489238272268e-04 -4.528203560988479370e-04 -5.143627214201848541e-04 -4.344992917290763090e-04 -2.877847580193375332e-04 -4.235273834698842499e-04 -2.672009132598761327e-04 -3.197836137257131783e-04 1.047454744879661170e-04 -3.609899587418696765e-05 -2.371676879431572349e-04 7.566311111115581189e-04
-2.292309772260122411e-04 6.004014661305906962e-05 1.152945635016760367e-04 9.198104679544304857e-05 -2.142243016166646419e-04 -6.542782769592744158e-04 -9.638586578395221677e-04 -1.108364022964596074e-03 -6.693130640966805933e-04 -4.653423444891426064e-04 -5.268291389158852311e-04 -4.557120692340911605e-04 -3.038739294938877511e-04 -3.941979923937459496e-04 -2.534192390543539564e-04 -3.452659180494220548e-04 1.196192380348848339e-04 -3.075337021077317878e-05 -2.700224486047175798e-04 8.526524910881377872e-04
-2.423944429997243032e-04 5.177878060975407357e-05 1.162011703515373681e-04 1.102232192812524492e-04 -1.880692539000649449e-04 -6.478561834324970958e-04 -9.715768883707762843e-04 -1.113249680646083081e-03 -6.772806215859586421e-04 -4.787504167133443955e-04 -5.388812114549869359e-04 -4.768430764733565252e-04 -3.202618982395023794e-04 -3.649267141312036167e-04 -2.394283509974809432e-04 -3.687815690721317485e-04 1.292060181782850314e-04 -2.059053048589221113e-05 -2.885370874215059667e-04 8.948382414170966137e-04
-2.526300276597819613e-04 4.272494795027172512e-05 1.160061772208140739e-04 1.282001869800141261e-04 -1.624197112350313915e-04 -6.412759258382638716e-04 -9.784270520631389856e-04 -1.116903765181363403e-03 -6.856459560291849886e-04 -4.930235440597438568e-04 -5.505548336999233072e-04 -4.978238294246241369e-04 -3.368588159645240221e-04 -3.358841116463673337e-04 -2.252908730856137409e-04 -3.901131330478965764e-04 1.333219376145541868e-04 -5.523073448455984025e-06 -2.921589015485448471e-04 8.814858349183926634e-04
-2.599032284974464634e-04 3.289501180204026411e-05 1.147218708252416980e-04 1.458862981811529652e-04 -1.373366624549867548e-04 -6.345270549470635735e-04 -9.843715816672017616e-04 -1.119346891935123212e-03 -6.944098276581295304e-04 -5.081455973820793448e-04 -5.618842939412865833e-04 -5.185870708766839032e-04 -3.535785356903117793e-04 -3.072318674238842806e-04 -2.110700506785800901e-04 -4.091090709186506746e-04 1.320225818128850648e-04 1.424762829124737173e-05 -2.810584337794297394e-04 8.135626537026721672e-04
-2.641895596907313840e-04 2.231215922441709756e-05 1.123622430707835185e-04 1.632456699914705198e-04 -1.128841503339056418e-04 -6.275961323755647331e-04 -9.893669625316969113e-04 -1.120592451798007108e-03 -7.035738955788219118e-04 -5.241043052104411848e-04 -5.729031738303941301e-04 -5.390652556363020875e-04 -3.703364956310871425e-04 -2.791266169991646340e-04 -1.968312566032540123e-04 -4.256799773449324031e-04 1.256002061556169003e-04 3.823338893076122513e-05 -2.561206613416883160e-04 6.946868141428919063e-04
-2.654820390414485039e-04 1.100906878907792485e-05 1.089461695997560702e-04 1.802320661525034021e-04 -8.912907825563143316e-05 -6.204669446871948629e-04 -9.933652538282669586e-04 -1.120649902988159544e-03 -7.131397314989844360e-04 -5.408888154838746576e-04 -5.836456798065346729e-04 -5.591899185691945329e-04 -3.870479594675416135e-04 -2.517219648475316207e-04 -1.826431909109360596e-04 -4.398000394756802767e-04 1.145904686717102994e-04 6.565398698291091684e-05 -2.189595544991665421e-04 5.312331665495648170e-04
-2.638045274308463634e-04 -9.682365583888255522e-07 1.045023521660461314e-04 1.967895873909537505e-04 -6.613914045212193615e-05 -6.131211500746257953e-04 -9.963177241727426414e-04 -1.119529850158498471e-03 -7.231071075799976045e-04 -5.584860033095162546e-04 -5.941480783683665556e-04 -5.788924422431562800e-04 -4.036272845696735334e-04 -2.251676167345784130e-04 -1.685781693180343765e-04 -4.515120309826620160e-04 9.977768726972952029e-05 9.543869500727025779e-05 -1.719239035298178453e-04 3.324304652173384889e-04
-2.592283886400325557e-04 -1.355644544548178718e-05 9.907503457732549576e-05 2.128547496239776432e-04 -4.397868071471210116e-05 -6.055394826671063602e-04 -9.981805492228316978e-04 -1.117250305080372610e-03 -7.334717905249574232e-04 -5.768760325555490065e-04 -6.044497890210741298e-04 -5.981065466781378126e-04 -4.199888134870481682e-04 -1.996050551633550552e-04 -1.547108958447028504e-04 -4.609314900174653340e-04 8.218016741667888425e-05 1.262562921285764750e-04 -1.180413411289438219e-04 1.102264726515617133e-04
