0.000000000000000000e+00 1.830378890403080021e-05 7.138292585098512737e-05 1.578229440985876725e-04 2.778701684857176136e-04 4.331360541450757738e-04 6.290869978142422025e-04 8.631803489019165398e-04 1.138413396320291917e-03 1.454616585028294844e-03 1.803894002724722254e-03 2.183328336991230065e-03 2.593939518803199153e-03 3.033238423888364246e-03 3.505071918161895700e-03 4.006725558877478194e-03 4.542832016940239262e-03 5.121561330820209937e-03 5.724177624819267070e-03 6.367571446564406802e-03
0.000000000000000000e+00 1.837889119839887709e-05 7.114793165572344958e-05 1.577858986842317081e-04 2.782527783857748809e-04 4.334284599756889106e-04 6.290232755857810137e-04 8.627189351742863737e-04 1.137994123948321036e-03 1.454258716102036983e-03 1.803828763695263871e-03 2.183384365652084151e-03 2.593877464886707330e-03 3.033215370185192092e-03 3.505520704416462043e-03 4.006865353027335742e-03 4.542850174963176078e-03 5.121402717451078307e-03 5.724755893151869945e-03 6.367513244140777032e-03
0.000000000000000000e+00 1.845066438044319916e-05 7.091139879504336052e-05 1.577457194817152419e-04 2.786374459479276557e-04 4.337315954960495237e-04 6.289704751178969199e-04 8.622745729857084727e-04 1.137591457373183460e-03 1.453899008805186431e-03 1.803752474637127391e-03 2.183428483942431546e-03 2.593803739563043612e-03 3.033183613339106559e-03 3.505953866548019125e-03 4.007010134108006903e-03 4.542894324285259681e-03 5.121171212102818698e-03 5.725428108103840404e-03 6.367406067240326088e-03
0.000000000000000000e+00 1.851723714852630985e-05 7.067490348870927050e-05 1.577028439525639909e-04 2.790231401278048555e-04 4.340446537320152105e-04 6.289289091506420921e-04 8.618482490523979734e-04 1.137206011110768319e-03 1.453537795768898447e-03 1.803664672587271863e-03 2.183459761322557521e-03 2.593718992185409852e-03 3.033143605174618181e-03 3.506369981683181425e-03 4.007159143989147583e-03 4.542962574207608760e-03 5.120883184776832409e-03 5.726164844856041630e-03 6.367265801176220409e-03
0.000000000000000000e+00 1.857677820199286637e-05 7.044003076048843182e-05 1.576577437634928906e-04 2.794088126975212915e-04 4.343667539838622104e-04 6.288988512128450238e-04 8.614408642270075496e-04 1.136838290807781759e-03 1.453175437741551683e-03 1.803564967699192167e-03 2.183477322527454471e-03 2.593623923576628132e-03 3.033095830940385051e-03 3.506767792814091764e-03 4.007311459842610550e-03 4.543052361542587216e-03 5.120557963200400055e-03 5.726931913843908740e-03 6.367110885737211484e-03
0.000000000000000000e+00 1.862757416868524930e-05 7.020832872813129351e-05 1.576109208257870980e-04 2.797934207197384760e-04 4.346969331036573160e-04 6.288804971676664746e-04 8.610531626266866101e-04 1.136488633876643183e-03 1.452812319717649864e-03 1.803453085546814208e-03 2.183480405342595222e-03 2.593519298652369621e-03 3.033040821952385363e-03 3.507146271429873417e-03 4.007466043357051783e-03 4.543160625950122544e-03 5.120216526266879384e-03 5.727692792730552582e-03 6.366960988308570032e-03
0.000000000000000000e+00 1.866810263115497310e-05 6.998125598737664759e-05 1.575628944303384489e-04 2.801759564897590531e-04 4.350341630253754758e-04 6.288739481697569640e-04 8.606856943080896764e-04 1.136157185273922775e-03 1.452448841133048910e-03 1.803328886105214253e-03 2.183468395771610403e-03 2.593405933178841074e-03 3.032979149330999706e-03 3.507504644650709814e-03 4.007621812051428110e-03 4.543284075854855247e-03 5.119879849867298854e-03 5.728411562763970934e-03 6.366835406115121075e-03
0.000000000000000000e+00 1.869707486341108804e-05 6.976014195088527364e-05 1.575141844953759096e-04 2.805554725766030533e-04 4.353773869089211639e-04 6.288792216788464430e-04 8.603388273538713823e-04 1.135843919179637231e-03 1.452085404069104009e-03 1.803192351469671845e-03 2.183440826336689213e-03 2.593284659978003191e-03 3.032911401947182249e-03 3.507842370101577154e-03 4.007777715487375637e-03 4.543419488581760916e-03 5.119567297606928899e-03 5.729055644571608152e-03 6.366751579559746903e-03
0.000000000000000000e+00 1.871343825937369932e-05 6.954617296262786399e-05 1.574652975340857727e-04 2.809310925344090607e-04 4.357255581834383064e-04 6.288962841979933629e-04 8.600128019117997185e-04 1.135548695736385717e-03 1.451722404212035930e-03 1.803043549128007222e-03 2.183397340764233786e-03 2.593156288792084537e-03 3.032838158555611289e-03 3.508159066983241713e-03 4.007932797182703170e-03 4.543563972518439506e-03 5.119295421903169788e-03 5.729597734246157266e-03 6.366724042080604447e-03
0.000000000000000000e+00 1.871634753244261104e-05 6.934040355189995564e-05 1.574167195041348050e-04 2.813020057727194721e-04 4.360776688912400235e-04 6.289250919713425562e-04 8.597078031560383398e-04 1.135271329848673745e-03 1.451360227281953304e-03 1.802882586270362995e-03 2.183337641383075161e-03 2.593021573417704853e-03 3.032759964192497434e-03 3.508454428444257329e-03 4.008086232366386663e-03 4.543715147330405074e-03 5.119077306726060005e-03 5.730016776677869690e-03 6.366763894835352627e-03
0.000000000000000000e+00 1.870512274318970476e-05 6.914378301393126652e-05 1.573689158717476793e-04 2.816674513809711597e-04 4.364327621029114837e-04 6.289656276656834183e-04 8.594240309688200817e-04 1.135011652239011938e-03 1.450999250854151162e-03 1.802709568833377966e-03 2.183261436435866756e-03 2.592881192352976000e-03 3.032677315842606958e-03 3.508728139258045654e-03 4.008237343288609776e-03 4.543871240790245923e-03 5.118922350236950261e-03 5.730298204742548425e-03 6.366878680471330619e-03
0.000000000000000000e+00 1.867921008268252111e-05 6.895718611290827156e-05 1.573223367850976355e-04 2.820266974550877156e-04 4.367899303480647904e-04 6.290179271083660420e-04 8.591617539235439248e-04 1.134769553173454624e-03 1.450639849851761542e-03 1.802524572179088408e-03 2.183168397857417238e-03 2.592735742196189148e-03 3.032590657253838098e-03 3.508979812129012655e-03 4.008385599920601637e-03 4.544031126653427788e-03 5.118836290157776150e-03 5.730433808929112117e-03 6.367072455797856585e-03
0.000000000000000000e+00 1.863815516875301623e-05 6.878143953701942913e-05 1.572774246554948423e-04 2.823790213334489247e-04 4.371483049794824740e-04 6.290820948697717525e-04 8.589213437195128246e-04 1.134545007265986899e-03 1.450282403655582487e-03 1.802327624822266678e-03 2.183058133614401968e-03 2.592585739879047467e-03 3.032500380305878842e-03 3.509208946712658993e-03 4.008530614128084056e-03 4.544194331579807546e-03 5.118821298592641025e-03 5.730421538556984030e-03 6.367345898348153628e-03
0.000000000000000000e+00 1.858159378049618427e-05 6.861733868742434883e-05 1.572346217339166215e-04 2.827236946486789883e-04 4.375070414485837255e-04 6.291583091482339180e-04 8.587032897318623570e-04 1.134338080783645324e-03 1.449927302984567717e-03 1.802118704442616341e-03 2.182930175775066838e-03 2.592431629742396760e-03 3.032406830108344553e-03 3.509414911785128498e-03 4.008672132883033153e-03 4.544361030046070900e-03 5.118876043661111687e-03 5.730265404362541726e-03 6.367696354566442993e-03
0.000000000000000000e+00 1.850926252022928458e-05 6.846565089800865785e-05 1.571943755784987074e-04 2.830599764287276420e-04 4.378653047172838047e-04 6.292468159563499846e-04 8.585081929348896499e-04 1.134148922465071964e-03 1.449574954823044329e-03 1.801897745549003614e-03 2.182783985523023204e-03 2.592273792583486228e-03 3.032310311679917852e-03 3.509596951691170558e-03 4.008810033145404628e-03 4.544532033464260441e-03 5.118995688761548112e-03 5.729975523771336197e-03 6.368117808707433880e-03
0.000000000000000000e+00 1.842103037996436785e-05 6.832710179873611913e-05 1.571571403696296295e-04 2.833871174749407612e-04 4.382222585942914810e-04 6.293479115614713159e-04 8.583367367910779266e-04 1.133977737530304612e-03 1.449225783556954512e-03 1.801664658899677788e-03 2.182618977374858882e-03 2.592112554908103557e-03 3.032211096739956691e-03 3.509754220316004068e-03 4.008944318400041104e-03 4.544708767048800079e-03 5.119171868556493706e-03 5.729568232057013349e-03 6.368600817361566753e-03
0.000000000000000000e+00 1.831694931049871887e-05 6.820234292765531595e-05 1.571233721363716920e-04 2.837043788355335470e-04 4.385770626671013791e-04 6.294619120679321349e-04 8.581896327275247583e-04 1.133824744632685446e-03 1.448880226435654561e-03 1.801419362520763042e-03 2.182434564539977289e-03 2.591948197269515995e-03 3.032109429491760579e-03 3.509885846040529216e-03 4.009075114348482904e-03 4.544893216909529771e-03 5.119392747427844829e-03 5.729066064358721150e-03 6.369132520208243241e-03
0.000000000000000000e+00 1.819731576863785970e-05 6.809190293686284777e-05 1.570935168348795491e-04 2.840110647356555045e-04 4.389288798013257558e-04 6.295891115073273033e-04 8.580675426118649545e-04 1.133690119032814986e-03 1.448538722198194776e-03 1.801161821554127804e-03 2.182230223179666001e-03 2.591780960766825598e-03 3.032005530325893386e-03 3.509991025866169515e-03 4.009202659005593056e-03 4.545087823984725675e-03 5.119643320270503804e-03 5.728497312708596793e-03 6.369696892444441476e-03
0.000000000000000000e+00 1.806272653388486682e-05 6.799613263396256011e-05 1.570679925960727645e-04 2.843065646533281211e-04 4.392768945629409215e-04 6.297297354660810363e-04 8.579709915496414388e-04 1.133573932763029275e-03 1.448201693928588942e-03 1.800892089023019759e-03 2.182005564245869961e-03 2.591611050772039525e-03 3.031899596423392237e-03 3.510069134330248957e-03 4.009327281487178214e-03 4.545295307977465123e-03 5.119906115508181602e-03 5.727894854201255603e-03 6.370275405493636828e-03
0.000000000000000000e+00 1.791410657284349812e-05 6.791516228510344915e-05 1.570471709795257334e-04 2.845903920146801956e-04 4.396203380419827478e-04 6.298839036780457239e-04 8.579002967945906222e-04 1.133476110250737591e-03 1.447869530653417107e-03 1.800610334698414181e-03 2.181760391480224142e-03 2.591438637212016387e-03 3.031791798738056425e-03 3.510119817887409188e-03 4.009449365939086324e-03 4.545518428695009307e-03 5.120162353438099251e-03 5.727294132011603867e-03 6.370848155017746171e-03
0.000000000000000000e+00 1.775269291703725750e-05 6.784889019903001450e-05 1.570313643754615201e-04 2.848622039633216937e-04 4.399585098896178917e-04 6.300516161114853592e-04 8.578555410277931281e-04 1.133396417736143909e-03 1.447542574617085047e-03 1.800316850054975784e-03 2.181494722538998652e-03 2.591263851569040877e-03 3.031682275951280876e-03 3.510143041398416670e-03 4.009569302873241398e-03 4.545759725171899870e-03 5.120393410710825585e-03 5.726730539908801883e-03 6.371395308746503373e-03
0.000000000000000000e+00 1.757997748576939877e-05 6.779700970939949150e-05 1.570208250055109939e-04 2.851217930137843557e-04 4.402907882370475472e-04 6.302327687309661371e-04 8.578366025288860011e-04 1.133334492293638744e-03 1.447221119775237092e-03 1.800012026482713731e-03 2.181208763553891140e-03 2.591086781846424665e-03 3.031571127132082471e-03 3.510139070375791360e-03 4.009687436412025068e-03 4.546021289488109615e-03 5.120582273541019955e-03 5.726236782990102442e-03 6.371898552647019265e-03
0.000000000000000000e+00 1.739763082398821956e-05 6.775906419280062435e-05 1.570157557410810302e-04 2.853690540762864698e-04 4.406166237524023334e-04 6.304271920323728864e-04 8.578432296147532696e-04 1.133289898832734368e-03 1.446905422092625675e-03 1.799696315826709771e-03 2.180902848194950661e-03 2.590907467199396724e-03 3.031458405034407385e-03 3.510108401536512872e-03 4.009804017532141163e-03 4.546304614926903812e-03 5.120714674452136669e-03 5.725840786241161856e-03 6.372342222702677070e-03
0.000000000000000000e+00 1.720743344893854891e-05 6.773451000091415260e-05 1.570163281863749696e-04 2.856039396648230532e-04 4.409355211348881648e-04 6.306346976412818004e-04 8.578751313858321405e-04 1.133262194431496842e-03 1.446595717516995861e-03 1.799370187892744988e-03 2.180577364636090802e-03 2.590725893363269965e-03 3.031344111037679537e-03 3.510051672951979874e-03 4.009919169176723655e-03 4.546610520766885752e-03 5.120779787551762302e-03 5.725564404014486623e-03 6.372713990371705987e-03
0.000000000000000000e+00 1.701123178068280210e-05 6.772276992019545536e-05 1.570227021813798971e-04 2.858264166890606270e-04 4.412470149416155706e-04 6.308551197170347239e-04 8.579320592389717446e-04 1.133250982859305154e-03 1.446292242053636313e-03 1.799034096487851482e-03 2.180232691462827364e-03 2.590541989009032681e-03 3.031228191529841427e-03 3.509969583549267004e-03 4.010032863097122598e-03 4.546939127553147574e-03 5.120770550657315935e-03 5.725422825419585089e-03 6.373005166201747840e-03
0.000000000000000000e+00 1.681092223676975987e-05 6.772326864109267654e-05 1.570350423892069754e-04 2.860364332338491693e-04 4.415506461997612073e-04 6.310883440886559236e-04 8.580138652984898966e-04 1.133255951208426591e-03 1.445995249656309130e-03 1.798688458987878413e-03 2.179869153668222755e-03 2.590355622535458861e-03 3.031110534903447111e-03 3.509862838701848300e-03 4.010144904741643791e-03 4.547289850232582621e-03 5.120683772695817926e-03 5.725424394150733544e-03 6.373210779570000380e-03
0.000000000000000000e+00 1.660845802791062034e-05 6.773544913227108892e-05 1.570535296193488538e-04 2.862338987346484923e-04 4.418459442803321043e-04 6.313343231818550807e-04 8.581205337577537924e-04 1.133276887476101407e-03 1.445705025450232670e-03 1.798333649540967503e-03 2.179487001568572880e-03 2.590166598862215543e-03 3.030990968465957502e-03 3.509732126681047379e-03 4.010254922411966676e-03 4.547661385500694452e-03 5.120520172261988461e-03 5.725570574021993271e-03 6.373329583062081749e-03
0.000000000000000000e+00 1.640586913242752650e-05 6.775877225719155526e-05 1.570783656076266686e-04 2.864186785758244180e-04 4.421324171510285922e-04 6.315930767862039776e-04 8.582521849606027098e-04 1.133313680376258096e-03 1.445421892696486512e-03 1.797970004180729628e-03 2.179086412000603556e-03 2.589974656389306719e-03 3.030869255223393038e-03 3.509578124729187225e-03 4.010362359126926068e-03 4.548051683824607186e-03 5.120284430163324352e-03 5.725855899777592024e-03 6.373364070446211650e-03
0.000000000000000000e+00 1.620528402031867893e-05 6.779270275534345124e-05 1.571097700866127536e-04 2.865906039281801215e-04 4.424095528846791730e-04 6.318646784700249468e-04 8.584090515369326808e-04 1.133366302127792203e-03 1.445146211794882864e-03 1.797597836129434740e-03 2.178667511071237430e-03 2.589779465233165746e-03 3.030745091460824211e-03 3.509401531736574143e-03 4.010466469006991087e-03 4.548457911572846395e-03 5.119985260788573536e-03 5.726267889135033991e-03 6.373320524016149076e-03
0.000000000000000000e+00 1.600893985235442684e-05 6.783668509458508551e-05 1.571479688905440535e-04 2.867494977965605253e-04 4.426768353590566419e-04 6.321492269521436372e-04 8.585914248181170105e-04 1.133434774079624405e-03 1.444878369248340805e-03 1.797217459680233156e-03 2.178230417984049899e-03 2.589580628908007883e-03 3.030618107132696925e-03 3.509203123055148338e-03 4.010566323762566367e-03 4.548876424845822893e-03 5.119635423422493233e-03 5.726787037883184113e-03 6.373209029171017503e-03
0.000000000000000000e+00 1.581916677020680441e-05 6.789011441104718034e-05 1.571931727118327615e-04 2.868952165297680842e-04 4.429337757307395275e-04 6.324468031833215508e-04 8.587995724162491001e-04 1.133519116447842838e-03 1.444618755186247465e-03 1.796829219846049789e-03 2.177775306950483544e-03 2.589377692253155318e-03 3.030487871847680533e-03 3.508983818378040489e-03 4.010660837738209625e-03 4.549302793017111907e-03 5.119251512965177289e-03 5.727387163179447835e-03 6.373043315921029899e-03
0.000000000000000000e+00 1.563833546791722388e-05 6.795231109076584834e-05 1.572455490860743003e-04 2.870277006703257161e-04 4.431799565869579539e-04 6.327574189625831185e-04 8.590336377242250307e-04 1.133619289084055511e-03 1.444367731252639174e-03 1.796433521942313212e-03 2.177302476958692043e-03 2.589170157543035054e-03 3.030353908705909517e-03 3.508744744900381667e-03 4.010748819079430760e-03 4.549731917992432505e-03 5.118853327974493515e-03 5.728036439382187470e-03 6.372840239275214501e-03
0.000000000000000000e+00 1.546877016929139090e-05 6.802251018929762207e-05 1.573051949407757062e-04 2.871470210538680881e-04 4.434150777868756913e-04 6.330809705495824913e-04 8.592935473778590908e-04 1.133735138778647292e-03 1.444125596501708584e-03 1.796030851983246648e-03 2.176812409479748044e-03 2.588957507370232437e-03 3.030215715369951376e-03 3.508487269992543317e-03 4.010829046628478466e-03 4.550158277787185943e-03 5.118462686558149580e-03 5.728699360926653439e-03 6.372618760330067168e-03
0.000000000000000000e+00 1.531264920784046593e-05 6.809987424968147788e-05 1.573721202796236603e-04 2.872534017947200088e-04 4.436389869275569279e-04 6.334172148431544943e-04 8.595789615999754841e-04 1.133866373108202621e-03 1.443892563855098685e-03 1.795621779171197247e-03 2.176305790848289973e-03 2.588739228035907055e-03 3.030072787135592357e-03 3.508212981167547952e-03 4.010900358326681230e-03 4.550576271570365774e-03 5.118101785881566321e-03 5.729339496220294849e-03 6.372398482376930538e-03
0.000000000000000000e+00 1.517192822089212797e-05 6.818352828724788517e-05 1.574462506904576471e-04 2.873472087503082433e-04 4.438516808107875636e-04 6.337657790021342845e-04 8.598892901117388514e-04 1.134012572998173429e-03 1.443668757810760706e-03 1.795206938612323427e-03 2.175783487914965085e-03 2.588514824680335398e-03 3.029924633851917379e-03 3.507923612205400988e-03 4.010961726972474793e-03 4.550980584191909734e-03 5.117791463897835083e-03 5.729922448909689943e-03 6.372198042661840998e-03
0.000000000000000000e+00 1.504831209735903326e-05 6.827260485926549738e-05 1.575274476086314728e-04 2.874289082831289928e-04 4.440532778025168019e-04 6.341261987781300711e-04 8.602237658602264947e-04 1.134173238300648784e-03 1.443454234512588216e-03 1.794787001981330192e-03 2.175246487752183298e-03 2.588283822445649595e-03 3.029770784657387014e-03 3.507620940513162065e-03 4.011012303802919884e-03 4.551366472859566872e-03 5.117549794415830744e-03 5.730418301337246965e-03 6.372033753912769924e-03
0.000000000000000000e+00 1.494327694484595631e-05 6.836628425901019939e-05 1.576155375069885180e-04 2.874990137785569423e-04 4.442439740625619277e-04 6.344979686981031030e-04 8.605815442680756150e-04 1.134347846997712378e-03 1.443249015421259069e-03 1.794362648371630991e-03 2.174695826945623883e-03 2.588045754410359025e-03 3.029610780231600971e-03 3.507306690570127089e-03 4.011051426837404683e-03 4.551729923832772452e-03 5.117391250559860834e-03 5.730803125494341073e-03 6.371918736730287740e-03
0.000000000000000000e+00 1.485812316677598007e-05 6.846382099264647749e-05 1.577103400332380365e-04 2.875580375695170371e-04 4.444239996500179792e-04 6.348805870874886428e-04 8.609617944456519900e-04 1.134535908716648471e-03 1.443053123046390916e-03 1.793934544392193284e-03 2.174132533455735376e-03 2.587800141566653708e-03 3.029444156809651695e-03 3.506982466702001332e-03 4.011078605379190740e-03 4.552067691031936453e-03 5.117326388325839533e-03 5.731059618191825140e-03 6.371862529937669974e-03
0.000000000000000000e+00 1.479403622950885691e-05 6.856455594658388355e-05 1.578116890526443941e-04 2.876064577677038808e-04 4.445935849978717761e-04 6.352735867813283886e-04 8.613637636908812309e-04 1.134737002345987799e-03 1.442866610832847524e-03 1.793503336292013228e-03 2.173557591633562894e-03 2.587546470589034784e-03 3.029270427164991019e-03 3.506649719931379840e-03 4.011093496149891434e-03 4.552377264926986411e-03 5.117361838297056729e-03 5.731177200137642196e-03 6.371871004217803496e-03
0.000000000000000000e+00 1.475213733438634600e-05 6.866791845823628929e-05 1.579194448761094655e-04 2.876447016322126017e-04 4.447529414714711769e-04 6.356765499240850598e-04 8.617868113586221257e-04 1.134950796102928393e-03 1.442689584077005982e-03 1.793069652427515008e-03 2.172971930353883013e-03 2.587284173514282394e-03 3.029089062559180492e-03 3.506309741816235163e-03 4.011095883029384968e-03 4.552656822020564008e-03 5.117500384904906212e-03 5.731151943161028745e-03 6.371946382939099561e-03
0.000000000000000000e+00 1.473351255628662818e-05 6.877342342847063124e-05 1.580334981421254727e-04 2.876731434619323379e-04 4.449022559821655897e-04 6.360891087365508519e-04 8.622304150485043169e-04 1.135177052117500220e-03 1.442522211300029025e-03 1.792634112801567113e-03 2.172376429686583791e-03 2.587012612243069255e-03 3.028899478558622679e-03 3.505963675171646851e-03 4.011085667321063163e-03 4.552905190672802520e-03 5.117740982935334651e-03 5.730986576157674935e-03 6.372087232479243558e-03
0.000000000000000000e+00 1.473921172054700414e-05 6.888066761127946891e-05 1.581537660393605136e-04 2.876921147791811507e-04 4.450416989255322198e-04 6.365109343250698569e-04 8.626941522967487841e-04 1.135415617360175647e-03 1.442364725557182059e-03 1.792197342344524621e-03 2.171771941216130066e-03 2.586731071058648215e-03 3.028701027732063136e-03 3.505612533314316284e-03 4.011062871810452957e-03 4.553121852830958882e-03 5.118078646561582783e-03 5.730690674598560262e-03 6.372288364175224089e-03
0.000000000000000000e+00 1.477020824524735797e-05 6.898932781590339631e-05 1.582801809632664080e-04 2.877019255562732951e-04 4.451714452562424229e-04 6.369417146889504080e-04 8.631776587254879132e-04 1.135666400987028323e-03 1.442217413888672445e-03 1.791759984612600193e-03 2.171159317870002218e-03 2.586438761893658338e-03 3.028493003448790022e-03 3.505257222149726470e-03 4.011027659247940434e-03 4.553306986617555903e-03 5.118504233466217128e-03 5.730280986145683264e-03 6.372540675111902468e-03
0.000000000000000000e+00 1.482731270921607784e-05 6.909916241609345645e-05 1.584126715595981334e-04 2.877028953605084770e-04 4.452917082012950822e-04 6.373811230644198895e-04 8.636805630619495211e-04 1.135929337324983850e-03 1.442080592230522967e-03 1.791322711981264016e-03 2.170539448611054096e-03 2.586134848474383983e-03 3.028274660103534403e-03 3.504898561272454510e-03 4.010980362236796909e-03 4.553461537256435487e-03 5.119004249663662923e-03 5.729781667300470720e-03 6.372831053093898010e-03
0.000000000000000000e+00 1.491104282820974905e-05 6.921001607331640738e-05 1.585511376839541294e-04 2.876953908552050561e-04 4.454027819305247395e-04 6.378287802862509827e-04 8.642024045027685243e-04 1.136204336238141963e-03 1.441954564981357337e-03 1.790886227640311329e-03 2.169913290585977900e-03 2.585818493773590302e-03 3.028045253507433837e-03 3.504537301083329986e-03 4.010921514853476449e-03 4.553587278696968714e-03 5.119560919331505450e-03 5.729224011075974982e-03 6.373142574827806058e-03
0.000000000000000000e+00 1.502147583568420504e-05 6.932182576027735876e-05 1.586954247124722878e-04 2.876798607336750299e-04 4.455050828292934570e-04 6.382842202367301418e-04 8.647425501958380493e-04 1.136491230027010784e-03 1.441839575305498651e-03 1.790451255523592931e-03 2.169281887674689296e-03 2.585488926635452333e-03 3.027804097622267734e-03 3.504174133620596883e-03 4.010851867560258181e-03 4.553686801225712011e-03 5.120152833356622635e-03 5.728645150879353373e-03 6.373455268668959568e-03
0.000000000000000000e+00 1.515813719314503608e-05 6.943462466751933019e-05 1.588453068844749867e-04 2.876568543833446837e-04 4.455991728123415044e-04 6.387468720902639762e-04 8.653001434372470510e-04 1.136789735052984003e-03 1.441735762419418376e-03 1.790018518886054774e-03 2.168646364774674644e-03 2.585145508505557171e-03 3.027550620784469348e-03 3.503809696751924909e-03 4.010772363438238827e-03 4.553763357338257677e-03 5.120756373015555689e-03 5.728085458588655712e-03 6.373747573483617285e-03
0.000000000000000000e+00 1.531998282367803962e-05 6.954854098069930275e-05 1.590004887134490927e-04 2.876270136406053985e-04 4.456857511102304084e-04 6.392160697160117859e-04 8.658741100107041977e-04 1.137099446861280973e-03 1.441643146315133451e-03 1.789588715594165030e-03 2.168007896629943910e-03 2.584787771222250407e-03 3.027284396021079089e-03 3.503444574837709206e-03 4.010684065870893412e-03 4.553820548817849763e-03 5.121347740665858558e-03 5.727584989051910658e-03 6.373998277363116492e-03
0.000000000000000000e+00 1.550548953795587211e-05 6.966379149624303156e-05 1.591606251014117011e-04 2.875910402461197691e-04 4.457656164779850733e-04 6.396910851736068403e-04 8.664632227530263530e-04 1.137419872797178471e-03 1.441561649512691518e-03 1.789162502134016399e-03 2.167367664648346248e-03 2.584415406580017980e-03 3.027005128837813829e-03 3.503079301467697249e-03 4.010588053156290828e-03 4.553861923510715143e-03 5.121905051864576383e-03 5.727179932403265485e-03 6.374188408093278170e-03
0.000000000000000000e+00 1.571280916621598339e-05 6.978067342240670498e-05 1.593253507917907535e-04 2.875496547457333870e-04 4.458396179496446998e-04 6.401711702486323919e-04 8.670661932808367521e-04 1.137750486331216056e-03 1.441491146017289879e-03 1.788740493932252556e-03 2.166726821794284861e-03 2.584028213820104350e-03 3.026712608195503921e-03 3.502714368525769451e-03 4.010485312635540117e-03 4.553890595797308732e-03 5.122409924404669641e-03 5.726900006657166184e-03 6.374302590271248639e-03
0.000000000000000000e+00 1.593991912225002058e-05 6.989955858527233199e-05 1.594943071989480708e-04 2.875035638065590992e-04 4.459086146028967473e-04 6.406555890934257985e-04 8.676817528892836074e-04 1.138090780374065520e-03 1.441431517224780546e-03 1.788323280846652224e-03 2.166086478371244753e-03 2.583626029385332167e-03 3.026406642119496612e-03 3.502350241770019797e-03 4.010376660430353159e-03 4.553908970000660264e-03 5.122848352512026672e-03 5.726767086507522295e-03 6.374329737868967942e-03
0.000000000000000000e+00 1.618472423821125877e-05 7.002089251271757819e-05 1.596671596321566969e-04 2.874534442012783133e-04 4.459734548783611139e-04 6.411436340027972533e-04 8.683087013034411364e-04 1.138440304896711072e-03 1.441382698785288264e-03 1.787911451258858073e-03 2.165447709163642771e-03 2.583208662247454823e-03 3.026086998245280154e-03 3.501987380037652631e-03 4.010262693370555097e-03 4.553918576828138755e-03 5.123211021505990476e-03 5.726794748935216256e-03 6.374263271951370081e-03
0.000000000000000000e+00 1.644509831704943711e-05 7.014519840548843620e-05 1.598436039463590498e-04 2.873999429912690862e-04 4.460349754399689699e-04 6.416346251524883458e-04 8.689459211500981297e-04 1.138798685293906585e-03 1.441344711965944101e-03 1.787505617886078237e-03 2.164811574890005818e-03 2.582775847354695353e-03 3.025753360111200791e-03 3.501626254504496775e-03 4.010143765609890457e-03 4.553919989779584704e-03 5.123493355434471583e-03 5.726988212824192861e-03 6.374101147799132380e-03
0.000000000000000000e+00 1.671887416950281139e-05 7.027308388861198192e-05 1.600233646252193095e-04 2.873436895943252902e-04 4.460940144558769404e-04 6.421278989998018341e-04 8.695923653072067713e-04 1.139165623677125712e-03 1.441317678787434149e-03 1.787106439911135408e-03 2.164179149173058470e-03 2.582327221843735369e-03 3.025405303262947414e-03 3.501267364725369445e-03 4.010019979622593198e-03 4.553912784792274807e-03 5.123695536401165831e-03 5.727344265435047738e-03 6.373845905689258344e-03
0.000000000000000000e+00 1.700379766693770311e-05 7.040524630492651513e-05 1.602061865937389449e-04 2.872853150058718354e-04 4.461514330305557945e-04 6.426227905435037344e-04 8.702470253606763321e-04 1.139540885600033278e-03 1.441301820508414334e-03 1.786714636286549935e-03 2.163551542285856947e-03 2.581862327416203397e-03 3.025042294577199361e-03 3.500911247768548513e-03 4.009891185819099493e-03 4.553895526521763333e-03 5.123822608610921307e-03 5.727850995955055882e-03 6.373504836011026353e-03
0.000000000000000000e+00 1.729746428713797545e-05 7.054246956661683484e-05 1.603918225309711122e-04 2.872254735013172588e-04 4.462081378908113122e-04 6.431186146890587995e-04 8.709088883566704423e-04 1.139924272988091175e-03 1.441297436442806178e-03 1.786330983475281501e-03 2.162929911879470004e-03 2.581380644983176115e-03 3.024663721285773647e-03 3.500558475127996810e-03 4.009756992481863791e-03 4.553865794669620728e-03 5.123884633954071954e-03 5.728487417271702423e-03 6.373090209581571373e-03
0.000000000000000000e+00 1.759726321732042487e-05 7.068560298680414268e-05 1.605800176375591758e-04 2.871648609685405109e-04 4.462650965034686791e-04 6.436146530726658595e-04 8.715768904408755392e-04 1.140315583828402325e-03 1.441304858664035730e-03 1.785956289413480379e-03 2.162315449244702360e-03 2.580881668424226706e-03 3.024268957655279391e-03 3.500209630429065074e-03 4.009616795265765268e-03 4.553820295225549826e-03 5.123896695015625093e-03 5.729223367917648906e-03 6.372619355569490024e-03
0.000000000000000000e+00 1.790036342971996442e-05 7.083551389301755814e-05 1.607704954459760415e-04 2.871042221290603653e-04 4.463233339586419792e-04 6.441101539552740235e-04 8.722498810418905565e-04 1.140714563647754693e-03 1.441324383381249177e-03 1.785591339162553729e-03 2.161709332312257079e-03 2.580365014610364396e-03 3.023857468975858168e-03 3.499865262806253329e-03 4.009469838688614098e-03 4.553755116726296640e-03 5.123878375064492598e-03 5.730020392352223359e-03 6.372114199987307867e-03
