0.000000000000000000e+00 1.856125283687029678e-05 5.880306204231073452e-05 9.735694792683794341e-05 1.307483533293643313e-04 1.535004439056821685e-04 1.642210734723526173e-04 1.700535570849339892e-04 1.804269667544793369e-04 1.902917487176755435e-04 2.030238101877635416e-04 2.161262000515651273e-04 2.309455127171231579e-04 2.468306757881175975e-04 2.640877040427789721e-04 2.825837610167480874e-04 3.023729278690128223e-04 3.234348545789326231e-04 3.457775284645207533e-04 3.693986569079005288e-04 3.942995480128134870e-04 4.204803400827381065e-04 4.479415763121638843e-04 4.766837039692397161e-04 5.067072280184369351e-04 5.380126657626807009e-04 5.706005598536801173e-04 6.044714747767538070e-04 6.396259978550618199e-04 6.760647390669055319e-04 7.137883311664025999e-04 7.527974297338538984e-04 7.930927132453773802e-04 8.346748831415053312e-04 8.775446638990783577e-04 9.217028031056962497e-04 9.671500715368229690e-04 1.013887263235609517e-03 1.061915195595481082e-03 1.111234709445602965e-03 1.161846669139083351e-03 1.213751962644079360e-03 1.266951501637973883e-03 1.321446221604406475e-03 1.377237081933469030e-03 1.434325066024992081e-03 1.492711181394966186e-03 1.552396459785278151e-03 1.613381957276715682e-03 1.675668754405363432e-03 1.739257956282490823e-03 1.804150692717909968e-03 1.870348118347060209e-03 1.937851412761716716e-03 2.006661780644521977e-03 2.076780451907521679e-03 2.148208681834335061e-03 2.220947751227035898e-03 2.294998966556725199e-03 2.370363660118649744e-03 2.447043190191854761e-03 2.525038941203223714e-03 2.604352323896486771e-03 2.684984775505905655e-03 2.766937759935142720e-03 2.850212767941194547e-03 2.934811317323939971e-03 3.020734953120393553e-03 3.107985247807685571e-03 3.196563801501680919e-03 3.286472242196602101e-03 3.377712225895671688e-03 3.470285437120834791e-03 3.564193588259469136e-03 3.659438422486045814e-03 3.756021706148851211e-03 3.853945251275768102e-03 3.953210855186323203e-03 4.053820459365052586e-03 4.155775753700179966e-03 4.259079115548927881e-03 4.363731515278614949e-03 4.469736859554317675e-03 4.577093799313648216e-03 4.685809257022153541e-03 4.795880758930160664e-03 4.907307302284762834e-03 5.020120267539327809e-03 5.134230208415961616e-03 5.249857243536102010e-03 5.366579770480858595e-03 5.485080465428913109e-03 5.604522139796942921e-03 5.725479225377171251e-03 5.846794186014226367e-03 5.966529142583728608e-03 6.086634450741810684e-03 6.206572170208765095e-03 6.330706874321082728e-03 6.455568729792076667e-03
0.000000000000000000e+00 1.848563837110943247e-05 5.891129644566828454e-05 9.739626740159182297e-05 1.308859474606249753e-04 1.538336676127011811e-04 1.646143578399350310e-04 1.704609267670783809e-04 1.808288716032025194e-04 1.906848209273418035e-04 2.034229055423101412e-04 2.165216919964058518e-04 2.313432810974424528e-04 2.472272631861904347e-04 2.644848565644139049e-04 2.829806846687262325e-04 3.027699668695998871e-04 3.238318700451559397e-04 3.461745751369395751e-04 3.697957162456147039e-04 3.946966279709036743e-04 4.208774394671278385e-04 4.483386970002955357e-04 4.770808468891469243e-04 5.071043944238830693e-04 5.384098568456043444e-04 5.709977768602694272e-04 6.048687189763265505e-04 6.400232705505310695e-04 6.764620415939789824e-04 7.141856648957927139e-04 7.531947960727889595e-04 7.934901136393415289e-04 8.350723190759909605e-04 8.779421369014023691e-04 9.221003147468727953e-04 9.675476234334975598e-04 1.014284857052057207e-03 1.062312833045672309e-03 1.111632392295341379e-03 1.162244399208215524e-03 1.214149741808784192e-03 1.267349331833134184e-03 1.321844104826065767e-03 1.377635020241378336e-03 1.434723061545251695e-03 1.493109236322766754e-03 1.552794576387745828e-03 1.613780137895865939e-03 1.676067001461169995e-03 1.739656272276074531e-03 1.804549080234853827e-03 1.870746580060856723e-03 1.938249951437353994e-03 2.007060399142215120e-03 2.077179153186598133e-03 2.148607468957279120e-03 2.221346627363703433e-03 2.295397934988732506e-03 2.370762724243952353e-03 2.447442353529517920e-03 2.525438207398398877e-03 2.604751696725605362e-03 2.685384258882096611e-03 2.767337357913890721e-03 2.850612484726245018e-03 2.935211157273477298e-03 3.021134920753466065e-03 3.108385347811019536e-03 3.196964038736478924e-03 3.286872621706716634e-03 3.378112752912785025e-03 3.470686117080239337e-03 3.564594426785747724e-03 3.659839425466814792e-03 3.756422879565876442e-03 3.854346601683750380e-03 3.953612388543896287e-03 4.054222183857154882e-03 4.156177673447531730e-03 4.259481243718027388e-03 4.364133849407746471e-03 4.470139421824546357e-03 4.577496586604569082e-03 4.686212261537579284e-03 4.796284096776137068e-03 4.907710652176465634e-03 5.020524408002144390e-03 5.134633736514976170e-03 5.250262297448109010e-03 5.366983861256919598e-03 5.485485499292242113e-03 5.604929484859824847e-03 5.725875666358916025e-03 5.847176097696516611e-03 5.966875732476517764e-03 6.086965106594049296e-03 6.206902580410480347e-03 6.331069799920122261e-03 6.455896010350872967e-03
0.000000000000000000e+00 1.841208545776300341e-05 5.901899819082387827e-05 9.743489860870669435e-05 1.310224803206302003e-04 1.541656378722472626e-04 1.650071633053946799e-04 1.708684615488339738e-04 1.812307913580991383e-04 1.910778951355492615e-04 2.038220016362883688e-04 2.169171653633879780e-04 2.317410539762788935e-04 2.476238401869625756e-04 2.648820069616348032e-04 2.833776019654826359e-04 3.031670015281298018e-04 3.242288803384613897e-04 3.465716170094023914e-04 3.701927706780754838e-04 3.950937031022847337e-04 4.212745340393358844e-04 4.487358129152816582e-04 4.774779850692474951e-04 5.075015561271419961e-04 5.388070432651426416e-04 5.713949892444617623e-04 6.052659585964444231e-04 6.404205387115726898e-04 6.768593396337690580e-04 7.145829941872230626e-04 7.535921580253248991e-04 7.938875097007666842e-04 8.354697507341619358e-04 8.783396056860682567e-04 9.224978222315507364e-04 9.679451712374101055e-04 1.014682446842133864e-03 1.062710466538618849e-03 1.112030071259780591e-03 1.162642125466901381e-03 1.214547517240894712e-03 1.267747158376646924e-03 1.322241984480218091e-03 1.378032955069219195e-03 1.435121053676287513e-03 1.493507287955707060e-03 1.553192689793352760e-03 1.614178315419913679e-03 1.676465245527518052e-03 1.740054585389862228e-03 1.804947464985821003e-03 1.871145039126796260e-03 1.938648487587704651e-03 2.007459015241798775e-03 2.077577852199511202e-03 2.149006253950944221e-03 2.221745501513091268e-03 2.295796901580758522e-03 2.371161786682062043e-03 2.447841515338465990e-03 2.525837472229234409e-03 2.605151068360873380e-03 2.685783741241266030e-03 2.767736955059021259e-03 2.851012200867902163e-03 2.935610996776921375e-03 3.021534888145087621e-03 3.108785447785167647e-03 3.197364276162261744e-03 3.287273001636216614e-03 3.378513280586166369e-03 3.471086797941788128e-03 3.564995266468884341e-03 3.660240429869677549e-03 3.756824054677782455e-03 3.854747954075347319e-03 3.954013924172210259e-03 4.054623910943221284e-03 4.156579596079011327e-03 4.259883375139405549e-03 4.364536187109255630e-03 4.470541987946627036e-03 4.577899378508606260e-03 4.686615269921751495e-03 4.796687441369320432e-03 4.908114004736696158e-03 5.020928558247556711e-03 5.135037268453497561e-03 5.250667354759930294e-03 5.367387973785775479e-03 5.485890524172782647e-03 5.605336847828523358e-03 5.726271947231464932e-03 5.847557687149388360e-03 5.967222075765796739e-03 6.087295589162710317e-03 6.207233786943566235e-03 6.331431733575951931e-03 6.456223885901927854e-03
0.000000000000000000e+00 1.834063655122393299e-05 5.912614075377743093e-05 9.747285317148161475e-05 1.311579654137276301e-04 1.544963466893994712e-04 1.653994843695392352e-04 1.712761602005683512e-04 1.816327259700525312e-04 1.914709721688423168e-04 2.042210982434454513e-04 2.173126201670588428e-04 2.321388313938872803e-04 2.480204067632531262e-04 2.652791552766994767e-04 2.837745128991839370e-04 3.035640318651271641e-04 3.246258854650953870e-04 3.469686540946581728e-04 3.705898202151479155e-04 3.954907734178814117e-04 4.216716238097818065e-04 4.491329240676178707e-04 4.778751185198991370e-04 5.078987131385009511e-04 5.392042250314841656e-04 5.717921970163496355e-04 6.056631936470971552e-04 6.408178023480691834e-04 6.772566331960459384e-04 7.149803190503464063e-04 7.539895156009918543e-04 7.942849014390549389e-04 8.358671781252868848e-04 8.787370702622052197e-04 9.228953255687140974e-04 9.683427149573934929e-04 1.015080032614515057e-03 1.063108096082832337e-03 1.112427746347262238e-03 1.163039847923305614e-03 1.214945288948391733e-03 1.268144981276301446e-03 1.322639860574454165e-03 1.378430886424376108e-03 1.435519042425270012e-03 1.493905336300735322e-03 1.553590800008816880e-03 1.614576489855337445e-03 1.676863486610638077e-03 1.740452895629827218e-03 1.805345846976517650e-03 1.871543495550308505e-03 1.939047021217911492e-03 2.007857628948118457e-03 2.077976548950798055e-03 2.149405036819548344e-03 2.222144373679086921e-03 2.296195866336347719e-03 2.371560847436167668e-03 2.448240675621519633e-03 2.526236735698169332e-03 2.605550438804334762e-03 2.686183222585048023e-03 2.768136551371743869e-03 2.851411916366936201e-03 2.936010835834587489e-03 3.021934855295101661e-03 3.109185547729484585e-03 3.197764513777877522e-03 3.287673381983425864e-03 3.378913808913595711e-03 3.471487479702701270e-03 3.565396107305509286e-03 3.660641435690675013e-03 3.757225231479951848e-03 3.855149308445358219e-03 3.954415462065279455e-03 4.055025640616723159e-03 4.156981521587276539e-03 4.260285509804637681e-03 4.364938528375644951e-03 4.470944557907296883e-03 4.578302175022968580e-03 4.687018282149962509e-03 4.797090792713965164e-03 4.908517359944567469e-03 5.021332718241035969e-03 5.135440804292360807e-03 5.251072415284631194e-03 5.367792108345248274e-03 5.486295539945525331e-03 5.605744227555166728e-03 5.726668066770640962e-03 5.847938953658669836e-03 5.967568174318370854e-03 6.087625898274463647e-03 6.207565810285015258e-03 6.331792635730772861e-03 6.456552378190519650e-03
0.000000000000000000e+00 1.827133292738433907e-05 5.923269808773825521e-05 9.751014272265390585e-05 1.312924161682545914e-04 1.548257861825996079e-04 1.657913155471361216e-04 1.716840214352150580e-04 1.820346753884618716e-04 1.918640528603024302e-04 2.046201951357625858e-04 2.177080564237369900e-04 2.325366133893164286e-04 2.484169628880681627e-04 2.656763015518980985e-04 2.841714174618163637e-04 3.039610579011589641e-04 3.250228854311908839e-04 3.473656864054332303e-04 3.709868648666290124e-04 3.958878389285717795e-04 4.220687087888299271e-04 4.495300304677485098e-04 4.782722472514073001e-04 5.082958654681956701e-04 5.396014021547662068e-04 5.721894001859752525e-04 6.060604241382243872e-04 6.412150614698537221e-04 6.776539222905310139e-04 7.153776394947673669e-04 7.543868688092723656e-04 7.946822888635614399e-04 8.362646012585879226e-04 8.791345306388969206e-04 9.232928247673021253e-04 9.687402546022364815e-04 1.015477614377832986e-03 1.063505721686782346e-03 1.112825417566086321e-03 1.163437566585552151e-03 1.215343056939215734e-03 1.268542800539848060e-03 1.323037733116326975e-03 1.378828814314196930e-03 1.435917027799334111e-03 1.494303381364765499e-03 1.553988907040822513e-03 1.614974661208583902e-03 1.677261724716729756e-03 1.740851203001913096e-03 1.805744226212622171e-03 1.871941949336796470e-03 1.939445552333092168e-03 2.008256240265995397e-03 2.078375243444973743e-03 2.149803817567289086e-03 2.222543243865558391e-03 2.296594829259026357e-03 2.371959906509442471e-03 2.448639834381485629e-03 2.526635997807630523e-03 2.605949808058023471e-03 2.686582702915069325e-03 2.768536146853263318e-03 2.851811631224114314e-03 2.936410674446789625e-03 3.022334822203352929e-03 3.109585647643328937e-03 3.198164751582181341e-03 3.288073762746677748e-03 3.379314337892865179e-03 3.471888162360213179e-03 3.565796949292270642e-03 3.661042442925869795e-03 3.757626409967791074e-03 3.855550664788610134e-03 3.954817002217148568e-03 4.055427372871166572e-03 4.157383449965027650e-03 4.260687647705326854e-03 4.365340873199495021e-03 4.471347131693287000e-03 4.578704976144988906e-03 4.687421298197529812e-03 4.797494150814264960e-03 4.908920717779776365e-03 5.021736887947041150e-03 5.135844344093626508e-03 5.251477478835543319e-03 5.368196265212136532e-03 5.486700546484903074e-03 5.606151622875087635e-03 5.727064023764031134e-03 5.848319896518825584e-03 5.967914030067969326e-03 6.087956034006351824e-03 6.207898669401246995e-03 6.332152469396465019e-03 6.456881507568202998e-03
0.000000000000000000e+00 1.820421467505668609e-05 5.933864463092589596e-05 9.754677890229921690e-05 1.314258459320272632e-04 1.551539485825388762e-04 1.661826513665477919e-04 1.720920439085152701e-04 1.824366395611839466e-04 1.922571380494323583e-04 2.050192920835128632e-04 2.181034741514937658e-04 2.329344000004017414e-04 2.488135085345907576e-04 2.660734458295461579e-04 2.845683156451761378e-04 3.043580796568274823e-04 3.254198802427584803e-04 3.477627139544234628e-04 3.713839046422395145e-04 3.962848996451792650e-04 4.224657889867814136e-04 4.499271321260587685e-04 4.786693712740174782e-04 5.086930131264030168e-04 5.399985746450676168e-04 5.725865987633225974e-04 6.064576500797082964e-04 6.416123160867024484e-04 6.780512069268894047e-04 7.157749555300349465e-04 7.547842176595941132e-04 7.950796719835871241e-04 8.366620201432338217e-04 8.795319868251743299e-04 9.236903198362022421e-04 9.691377901806770903e-04 1.015875192140669979e-03 1.063903343358889005e-03 1.113223084924504702e-03 1.163835281461717648e-03 1.215740821221261659e-03 1.268940616174992625e-03 1.323435602113345703e-03 1.379226738745987016e-03 1.436315009805573528e-03 1.494701423154671431e-03 1.554387010896015600e-03 1.615372829486061987e-03 1.677659959851956779e-03 1.741249507512028982e-03 1.806142602699779788e-03 1.872340400491631727e-03 1.939844080938334624e-03 2.008654849200223937e-03 2.078773935686527297e-03 2.150202596198339325e-03 2.222942112076351125e-03 2.296993790352301178e-03 2.372358963905041047e-03 2.449038991621154716e-03 2.527035258560031417e-03 2.606349176123961327e-03 2.686982182232947134e-03 2.768935741504776997e-03 2.852211345440198911e-03 2.936810512613839599e-03 3.022734788869687033e-03 3.109985747526063191e-03 3.198564989574034789e-03 3.288474143924316039e-03 3.379714867521779482e-03 3.472288845911575186e-03 3.566197792425836004e-03 3.661443451571347058e-03 3.758027590136733039e-03 3.855952023099960910e-03 3.955218544621897855e-03 4.055829107700094013e-03 4.157785381205014383e-03 4.261089788833106497e-03 4.365743221573470563e-03 4.471749709291329353e-03 4.579107781872129336e-03 4.687824318039806454e-03 4.797897515674361471e-03 4.909324078222617252e-03 5.022141067329029436e-03 5.136247887920581713e-03 5.251882545226317471e-03 5.368600444662166744e-03 5.487105543664699998e-03 5.606559032607040874e-03 5.727459817010917970e-03 5.848700515031822825e-03 5.968259645015802986e-03 6.088285996689729584e-03 6.208232381722839262e-03 6.332511200198924148e-03 6.457211292969288613e-03
0.000000000000000000e+00 1.813932068819387885e-05 5.944395531389813739e-05 9.758277335583161888e-05 1.315582679680582414e-04 1.554808262310315584e-04 1.665734863693498706e-04 1.725002262192525506e-04 1.828386184344721983e-04 1.926502285820443452e-04 2.054183888553181886e-04 2.184988733701358904e-04 2.333321912637578645e-04 2.492100436761711672e-04 2.664705881519779007e-04 2.849652074408603672e-04 3.047550971527636225e-04 3.258168699056776421e-04 3.481597367542872017e-04 3.717809395516159733e-04 3.966819555784650083e-04 4.228628644138663641e-04 4.503242290528669989e-04 4.790664905979074022e-04 5.090901561232332850e-04 5.403957425124010028e-04 5.729837927583102770e-04 6.068548714813663337e-04 6.420095662083275369e-04 6.784484871147226969e-04 7.161722671656353722e-04 7.551815621613228689e-04 7.954770508083719958e-04 8.370594347883332899e-04 8.799294388300092206e-04 9.240878107842435399e-04 9.695353217013958757e-04 1.016272765911551985e-03 1.064300961107517369e-03 1.113620748430715034e-03 1.164232992559825633e-03 1.216138581802372193e-03 1.269338428189390041e-03 1.323833467572970313e-03 1.379624659727003580e-03 1.436712988451034926e-03 1.495099461677281425e-03 1.554785111580998065e-03 1.615770994694138785e-03 1.678058192022442285e-03 1.741647809166045179e-03 1.806540976443598429e-03 1.872738849020150285e-03 1.940242607038693192e-03 2.009053455755566327e-03 2.079172625679918257e-03 2.150601372716844616e-03 2.223340978315285418e-03 2.297392749619655075e-03 2.372758019626097174e-03 2.449438147343298549e-03 2.527434517957768967e-03 2.606748543004157575e-03 2.687381660540287369e-03 2.769335335327474060e-03 2.852611059015947633e-03 2.937210350336047927e-03 3.023134755293950884e-03 3.110385847377053741e-03 3.198965227752306392e-03 3.288874525514694051e-03 3.380115397798157638e-03 3.472689530354055535e-03 3.566598636702894218e-03 3.661844461623218420e-03 3.758428771982240141e-03 3.856353383374302654e-03 3.955620089273644870e-03 4.056230845097089609e-03 4.158187315300039370e-03 4.261491933179647335e-03 4.366145573490329973e-03 4.472152290688160246e-03 4.579510592201988146e-03 4.688227341652189718e-03 4.798300887298347778e-03 4.909727441253987357e-03 5.022545256349470084e-03 5.136651435837735584e-03 5.252287614270973078e-03 5.369004646969949106e-03 5.487510531357964703e-03 5.606966455553408918e-03 5.727855445322202303e-03 5.849080808506073280e-03 5.968605021231014433e-03 6.088615786913646570e-03 6.208566963122564772e-03 6.332868796416713138e-03 6.457541751890390029e-03
0.000000000000000000e+00 1.807668865885979373e-05 5.954860556642643733e-05 9.761813773210458378e-05 1.316896954505036008e-04 1.558064115798878796e-04 1.669638151099365857e-04 1.729085669094788794e-04 1.832406119529131079e-04 1.930433253101521628e-04 2.058174852182050637e-04 2.188942541011891139e-04 2.337299872147714764e-04 2.496065682863177790e-04 2.668677285615402039e-04 2.853620928402583181e-04 3.051521104096204060e-04 3.262138544256886234e-04 3.485567548176381094e-04 3.721779696043030542e-04 3.970790067391207607e-04 4.232599350802365972e-04 4.507213212584176647e-04 4.794636052331801559e-04 5.094872944687230424e-04 5.407929057667057882e-04 5.733809821807844733e-04 6.072520883529440670e-04 6.424068118443700386e-04 6.788457628635625454e-04 7.165695744109856985e-04 7.555789023237558834e-04 7.958744253470882973e-04 8.374568452029283565e-04 8.803268866623077714e-04 9.244852976201906004e-04 9.699328491730098596e-04 1.016670335698942503e-03 1.064698574940971124e-03 1.114018408092854687e-03 1.164630699887841091e-03 1.216536338690332774e-03 1.269736236590639049e-03 1.324231329502605688e-03 1.380022577264450497e-03 1.437110963742713144e-03 1.495497496939373694e-03 1.555183209102323043e-03 1.616169156839134110e-03 1.678456421234264095e-03 1.742046107969788407e-03 1.806939347449644604e-03 1.873137294927648905e-03 1.940641130639184477e-03 2.009452059936748820e-03 2.079571313429572337e-03 2.151000147126919289e-03 2.223739842586152510e-03 2.297791707064545351e-03 2.373157073675721210e-03 2.449837301550668398e-03 2.527833776003222347e-03 2.607147908700604543e-03 2.687781137838683373e-03 2.769734928322534120e-03 2.853010771952111616e-03 2.937610187613721221e-03 3.023534721475990526e-03 3.110785947195670448e-03 3.199365466115872483e-03 3.289274907516177241e-03 3.380515928719833411e-03 3.473090215684941987e-03 3.566999482120157983e-03 3.662245473077622385e-03 3.758829955499806436e-03 3.856754745606563901e-03 3.956021636166548797e-03 4.056632585055781719e-03 4.158589252242963358e-03 4.261894080736661726e-03 4.366547928942926191e-03 4.472554875870528995e-03 4.579913407132305860e-03 4.688630369010127197e-03 4.798704265690275327e-03 4.910130806855397996e-03 5.022949454969858306e-03 5.137054987910819395e-03 5.252692685783946769e-03 5.369408872408929813e-03 5.487915509436919193e-03 5.607373890500405751e-03 5.728250907520315675e-03 5.849460776255452181e-03 5.968950160851003300e-03 6.088945405527674930e-03 6.208902427896659595e-03 6.333225229014160552e-03 6.457872900372954930e-03
0.000000000000000000e+00 1.801635507090232880e-05 5.965257132393952369e-05 9.765288368161282174e-05 1.318201414608386975e-04 1.561306971897975771e-04 1.673536321551184487e-04 1.733170644647304636e-04 1.836426200593597340e-04 1.934364290918667026e-04 2.062165809376592847e-04 2.192896163678831724e-04 2.341277878875941052e-04 2.500030823386885457e-04 2.672648671005866121e-04 2.857589718345429045e-04 3.055491194480671174e-04 3.266108338083844437e-04 3.489537681570386196e-04 3.725749948097462723e-04 3.974760531377619457e-04 4.236570009959587674e-04 4.511184087528743482e-04 4.798607151898570742e-04 5.098844281728284094e-04 5.411900644178415992e-04 5.737781670405122216e-04 6.076493007041087850e-04 6.428040530043935925e-04 6.792430341828638437e-04 7.169668772754271948e-04 7.559762381561157055e-04 7.962717956088346529e-04 8.378542513959880839e-04 8.807243303309041701e-04 9.248827803527370989e-04 9.703303726040663499e-04 1.017067901511236510e-03 1.065096184867486955e-03 1.114416063918995765e-03 1.165028403453664384e-03 1.216934091892865524e-03 1.270134041386276804e-03 1.324629187909596648e-03 1.380420491365472874e-03 1.437508935687546643e-03 1.495895528947671594e-03 1.555581303466490543e-03 1.616567315927316603e-03 1.678854647493450590e-03 1.742444403929037898e-03 1.807337715723439289e-03 1.873535738219380764e-03 1.941039651744784099e-03 2.009850661748459073e-03 2.079969998939879255e-03 2.151398919432643414e-03 2.224138704892712846e-03 2.298190662690399819e-03 2.373556126056997496e-03 2.450236454245991683e-03 2.528233032698749480e-03 2.607547273215278516e-03 2.688180614129715047e-03 2.770134520491126379e-03 2.853410484249434189e-03 2.938010024447162191e-03 3.023934687415652869e-03 3.111186046981286642e-03 3.199765704663616334e-03 3.289675289927141907e-03 3.380916460284657046e-03 3.473490901901542683e-03 3.567400328674363852e-03 3.662646485930727384e-03 3.759231140684959806e-03 3.857156109791713954e-03 3.956423185294814793e-03 4.057034327569847276e-03 4.158991192026707806e-03 4.262296231495906265e-03 4.366950287924214504e-03 4.472957464825200527e-03 4.580316226660970449e-03 4.689033400089128063e-03 4.799107650854159135e-03 4.910534175008982385e-03 5.023353663150723070e-03 5.137458544206783932e-03 5.253097759580140080e-03 5.369813121251345960e-03 5.488320477772872137e-03 5.607781336218267687e-03 5.728646202439125791e-03 5.849840417598399685e-03 5.969295066081646561e-03 6.089274853644203490e-03 6.209238788749241872e-03 6.333580471669052886e-03 6.458204752988705617e-03
0.000000000000000000e+00 1.795835519428191858e-05 5.975582903355624090e-05 9.768702285479424427e-05 1.319496189842612739e-04 1.564536757292350733e-04 1.677429320837167627e-04 1.737257173142321091e-04 1.840446426948624055e-04 1.938295407912949005e-04 2.066156757776798269e-04 2.196849601951380464e-04 2.345255933151348105e-04 2.503995858070827462e-04 2.676620038114719169e-04 2.861558444146627728e-04 3.059461242887837745e-04 3.270078080592035154e-04 3.493507767849939744e-04 3.729720151772852161e-04 3.978730947849213164e-04 4.240540621710076974e-04 4.515154915463135158e-04 4.802578204778715633e-04 5.102815572454188781e-04 5.415872184755817593e-04 5.741753473471752304e-04 6.080465085444433171e-04 6.432012896978781371e-04 6.796403010819986523e-04 7.173641757682192727e-04 7.563735696675440026e-04 7.966691616026297818e-04 8.382516533764031467e-04 8.811217698445553007e-04 9.252802589905005995e-04 9.707278920030379529e-04 1.017465463356755475e-03 1.065493790895229121e-03 1.114813715917138811e-03 1.165426103265126273e-03 1.217331841417624693e-03 1.270531842583774110e-03 1.325027042801223609e-03 1.380818402037153371e-03 1.437906904292412082e-03 1.496293557708838632e-03 1.555979394679942894e-03 1.616965471964898959e-03 1.679252870805976374e-03 1.742842697049521491e-03 1.807736081270454234e-03 1.873934178900551984e-03 1.941438170360423009e-03 2.010249261195343109e-03 2.080368682215188829e-03 2.151797689638060632e-03 2.224537565238692179e-03 2.298589616500615069e-03 2.373955176772981311e-03 2.450635605431970669e-03 2.528632288046686605e-03 2.607946636550136695e-03 2.688580089414946243e-03 2.770534111834407898e-03 2.853810195908650441e-03 2.938409860836669642e-03 3.024334653112783523e-03 3.111586146733279993e-03 3.200165943394429890e-03 3.290075672745976926e-03 3.381316992490494833e-03 3.473891589001187451e-03 3.567801176362274829e-03 3.663047500178733939e-03 3.759632327533264998e-03 3.857557475924763314e-03 3.956824736652693984e-03 4.057436072633016991e-03 4.159393134644261830e-03 4.262698385449188720e-03 4.367352650427257753e-03 4.473360057538962320e-03 4.580719050786024281e-03 4.689436434864767411e-03 4.799511042793982128e-03 4.910937545697505180e-03 5.023757880851640115e-03 5.137862104793797756e-03 5.253502835474965424e-03 5.370217393768177833e-03 5.488725436236132141e-03 5.608188791461438116e-03 5.729041328923833304e-03 5.850219731857102083e-03 5.969639739197401748e-03 6.089604132640210644e-03 6.209576056779814862e-03 6.333934500795054996e-03 6.458537322827890594e-03
0.000000000000000000e+00 1.790272308000974977e-05 5.985835565972857833e-05 9.772056690043041363e-05 1.320781409063192375e-04 1.567753399733966323e-04 1.681317094861594318e-04 1.741345238310887454e-04 1.844466797985964588e-04 1.942226612784420505e-04 2.070147695008316461e-04 2.200802856095517360e-04 2.349234035290529733e-04 2.507960786654337749e-04 2.680591387365469525e-04 2.865527105713348214e-04 3.063431249524559792e-04 3.274047771834224878e-04 3.497477807139463151e-04 3.733690307161470967e-04 3.982701316910428838e-04 4.244511186152602521e-04 4.519125696487182303e-04 4.806549211070628661e-04 5.106786816962710250e-04 5.419843679496074351e-04 5.745725231103640269e-04 6.084437118834400702e-04 6.435985219342143810e-04 6.800375635702507774e-04 7.177614698985339573e-04 7.567708968670962483e-04 7.970665233374072929e-04 8.386490511529799772e-04 8.815192052119352143e-04 9.256777335420171343e-04 9.711254073783167186e-04 1.017863021243741936e-03 1.065891393032284470e-03 1.115211364095208693e-03 1.165823799329983356e-03 1.217729587272191891e-03 1.270929640190530648e-03 1.325424894184697383e-03 1.381216309286506343e-03 1.438304869564120637e-03 1.496691583229474562e-03 1.556377482749060842e-03 1.617363624958034242e-03 1.679651091177758807e-03 1.743240987336911949e-03 1.808134444096108281e-03 1.874332616976318380e-03 1.941836686490984454e-03 2.010647858282001415e-03 2.080767363259808812e-03 2.152196457747175117e-03 2.224936423627779398e-03 2.298988568498554295e-03 2.374354225826698014e-03 2.451034755111280734e-03 2.529031542049346541e-03 2.608345998707115466e-03 2.688979563695924335e-03 2.770933702353522293e-03 2.854209906930486786e-03 2.938809696782536743e-03 3.024734618567227664e-03 3.111986246451030769e-03 3.200566182307212036e-03 3.290476055971083749e-03 3.381717525335230408e-03 3.474292276981227803e-03 3.568202025180681677e-03 3.663448515817875097e-03 3.760033516040324920e-03 3.857958844000768453e-03 3.957226290234489539e-03 4.057837820239074481e-03 4.159795080088682200e-03 4.263100542588369769e-03 4.367755016445230669e-03 4.473762653998628741e-03 4.581121879505668446e-03 4.689839473312696662e-03 4.799914441513698608e-03 4.911340918904368545e-03 5.024162108031242358e-03 5.138265669741242866e-03 5.253907913284389455e-03 5.370621690229102942e-03 5.489130384695922737e-03 5.608596254968744449e-03 5.729436285830868600e-03 5.850598718356763220e-03 5.969984182541303482e-03 6.089933244158530698e-03 6.209914241473768470e-03 6.334287295559010503e-03 6.458870621490278748e-03
