-9.500553578484084000e-05 6.278200189226648296e-04 3.206776114922148344e-04 4.005466090146977184e-04 2.264217995811374992e-05 5.484790824050126551e-05 -2.039470871020160336e-05 -3.876313633935542236e-06 2.679815870817161758e-04 7.586089967377696031e-05 1.405947430914294971e-04 2.206118297389831479e-04 2.293967249016384824e-05 5.261351365164375349e-05 1.989371286454030829e-04 1.134643616385062198e-04 3.362615340512208062e-05 4.920583817103960089e-05 1.112517948558735398e-04 4.545561563104420777e-05 4.309924537158719982e-05 1.614593983687018230e-05 -4.473204596697546997e-05 -6.599300333199470403e-05 9.475887295655807674e-05 2.403550502718503068e-04 3.025309626391095574e-05 2.665270301203358227e-04 3.437819980333135794e-04 -1.828180245660136760e-04 -4.932581695946472444e-05 -1.141033498227930765e-04 -2.596744729665284579e-05 1.890648178133717827e-04 2.144563428602003219e-04 4.797943320182691818e-04 -1.428141635290945677e-04 9.234717721106830424e-05 -1.863669911710691407e-05 2.248711245665946379e-04 1.035442646869985661e-04 6.516132078867101218e-04 1.106576613675233633e-04 -2.584616101109216135e-04 7.266973730007050825e-04 -2.225130936089406153e-04 7.466570341309319847e-05 4.649674414431634317e-04 1.697553696673771706e-03 1.420163550815402298e-03
1.326104232478538306e-04 6.242251764711440748e-04 3.105503921237763067e-04 3.216126361189177232e-04 -1.597800965795698538e-05 1.445974967225062240e-04 5.599555811234332298e-05 -1.122608054959263468e-05 1.881866839666635968e-04 -2.679729583671304483e-05 6.419858428222732089e-05 1.718696991457793061e-04 -7.059747706485500207e-06 3.267894034092617972e-05 1.973607339257228699e-04 1.172571470852944164e-04 2.907109243897691708e-05 3.368135368391617090e-05 1.254694300924438788e-04 5.329158764211770760e-05 5.951333348194927375e-05 3.888141295798133723e-05 3.082080109365059606e-05 4.071892285491610086e-05 1.303726150002453010e-04 1.765085647287417681e-04 7.697199113291738892e-05 2.830770250126651844e-04 4.463898300073008973e-04 -6.788881780780270381e-05 -1.358377755365097750e-06 -1.587785267832542146e-04 -1.053109917632209791e-04 2.063775020665070681e-04 2.285868597821753834e-04 5.521505827986404602e-04 -1.286139043210066113e-04 1.278313424149142563e-04 9.767366040950437034e-05 2.001651465042032785e-04 8.583169456719344503e-05 6.487238244387086294e-04 2.294702597394823740e-04 -3.910869366665764568e-04 6.970783918091999487e-04 -3.780214729491582215e-04 3.606054739412056787e-05 4.263199675107326447e-04 1.647273849593254569e-03 4.573151920072848764e-04
3.674233436853134127e-04 6.131169395098466863e-04 3.053686466993755632e-04 2.371639642326892235e-04 -4.729504388703217876e-05 2.304112702509728862e-04 1.325345643949545071e-04 -1.481012397122356133e-05 1.010769989797438359e-04 -1.250614824634095970e-04 -1.308280498058238955e-05 1.161787272328049930e-04 -3.422529737880444789e-05 1.301308087273654601e-05 1.860523003020114752e-04 1.158644622771855259e-04 2.424630669566399388e-05 1.718580530982172228e-05 1.317603653931947311e-04 5.816104390807264046e-05 7.228865258052802334e-05 5.946275263545020007e-05 1.047219075785144060e-04 1.440787060427474453e-04 1.532788196962758809e-04 9.260284997925430361e-05 1.113785402152428494e-04 2.631729788771970668e-04 4.975332581550265254e-04 5.157752227191378380e-05 5.075539262439088262e-05 -1.830312789413736374e-04 -1.716740960606422117e-04 2.024442451237264129e-04 2.160463857951606947e-04 5.691873789818238660e-04 -1.025460201896088996e-04 1.525405982145296158e-04 2.060722651113545967e-04 1.595003779916656650e-04 6.614178186760757971e-05 5.971831584305267726e-04 3.328666993721099421e-04 -4.846190788887275169e-04 6.115195311502744091e-04 -4.990493688712266396e-04 -9.977126692109483663e-07 4.006636751585704315e-04 1.549583505885895884e-03 -7.889812517244201850e-04
5.791696041685860750e-04 6.035583082353968660e-04 3.046355030244492831e-04 1.495319821300561576e-04 -7.048279003586633770e-05 3.101153795463749280e-04 2.075972994951191461e-04 -1.467627581016369559e-05 9.060129944166508964e-06 -2.168151558477344337e-04 -8.941984192301424827e-05 5.533814849075641140e-05 -5.790397449767677174e-05 -5.623610440895487894e-06 1.657930019438782349e-04 1.094425797155580693e-04 1.943037134803302091e-05 8.546322741980610926e-07 1.298866428439352655e-04 5.974855403362289152e-05 8.043407485850036232e-05 7.585320305886558701e-05 1.699019308693608399e-04 2.342248521683513995e-04 1.616116127956500337e-04 -2.144753219975037428e-06 1.312022536004639472e-04 2.090608510025362965e-04 4.920134410855529772e-04 1.611302162721865716e-04 1.001790249654382903e-04 -1.847051247366206239e-04 -2.180349242809735688e-04 1.788405470515355700e-04 1.787911578179680883e-04 5.308007040132449450e-04 -6.754278223528031866e-05 1.644364750423669974e-04 2.970945426527156485e-04 1.068721415380460837e-04 4.582467349056526529e-05 5.027681872148137554e-04 4.124264993066242835e-04 -5.334748788794405061e-04 4.742469668211277134e-04 -5.805271217889582114e-04 -3.684129530900914773e-05 3.695924422685431532e-04 1.330849916696345836e-03 -1.309834632246251185e-03
7.431650978266692411e-04 6.031222777238397920e-04 3.075731864659841507e-04 6.119410364266832450e-05 -8.531817159188742616e-05 3.821112703953793467e-04 2.797345251042077444e-04 -1.115019324843431747e-05 -8.524371047406026358e-05 -3.005366273742399175e-04 -1.631629270160347978e-04 -8.610574847675578347e-06 -7.776744794118703452e-05 -2.263060590116175441e-05 1.379669147034620624e-04 9.849719467665447870e-05 1.486252964809885169e-05 -1.428172338672865915e-05 1.203654107504881915e-04 5.808542444600897636e-05 8.350531805690480924e-05 8.664955093462892166e-05 2.208504773017934408e-04 3.036516003402517372e-04 1.554469960996091027e-04 -9.752759055014700862e-05 1.367115545412335431e-04 1.279318588018295288e-04 4.326269536071881971e-04 2.493556044195835431e-04 1.408480923785170036e-04 -1.648018469679081444e-04 -2.404285865640655440e-04 1.393973454497862696e-04 1.219274219638952217e-04 4.432766262486495523e-04 -2.714586223061948855e-05 1.630135824875755812e-04 3.638806057141147354e-04 4.715859209677986108e-05 2.590240192089712790e-05 3.746939524229830898e-04 4.626535371126880292e-04 -5.373408651510314105e-04 2.943969809099736268e-04 -6.216728398159704350e-04 -7.154509672299691481e-05 3.237690131654147319e-04 9.733557555688041041e-04 -7.305283416789154494e-04
8.281665374767777912e-04 6.201366786935588998e-04 3.139889241943322456e-04 -2.504824462425721959e-05 -9.009047796188071264e-05 4.432521923674582164e-04 3.467322396554350233e-04 -4.034024337283906303e-06 -1.791940425569871556e-04 -3.730827736345585996e-04 -2.319550987904001743e-04 -7.387003193963515013e-05 -9.281777074545381756e-05 -3.708977754831623008e-05 1.028692539512925108e-04 8.283725513508373439e-05 1.083073853696235600e-05 -2.690400799770266416e-05 1.026571730495876023e-04 5.276453082943451112e-05 8.034126230441890337e-05 8.964336870795341916e-05 2.497903118494036734e-04 3.416644921077661989e-04 1.332876686382516995e-04 -1.818927856820605482e-04 1.271062059996150295e-04 2.589636319035720780e-05 3.174498883203626109e-04 3.021953033926633170e-04 1.651581369946607258e-04 -1.223481740411855312e-04 -2.320123515964500616e-04 8.656815916010737744e-05 4.931115887414974641e-05 3.079024988551400110e-04 1.554897561104398584e-05 1.460476433042534605e-04 3.957597940068627307e-04 -1.519000378153584352e-05 7.292866025885441639e-06 2.183368728550551252e-04 4.733700149399250323e-04 -4.902468613538282782e-04 7.689554210757454378e-05 -6.160436523681492305e-04 -1.047884851572492004e-04 2.646685860251893341e-04 5.142210038449543386e-04 5.595559565890612097e-04
8.131922367779058922e-04 6.598391380358933260e-04 3.232591783892996458e-04 -1.055926382776675373e-04 -8.392755826445129352e-05 4.908613384787142292e-04 4.062469355564741688e-04 6.410362494029681057e-06 -2.692261461976590275e-04 -4.317800419365103518e-04 -2.932872799997401220e-04 -1.378302816381991175e-04 -1.024346730038438319e-04 -4.819609694830737090e-05 6.195913957549731288e-05 6.290386063945337114e-05 7.606312987991706298e-06 -3.572375460811870462e-05 7.744125338898615041e-05 4.391387885353294218e-05 7.058860413040012050e-05 8.355279656253183918e-05 2.510423860511978855e-04 3.407268589295658900e-04 9.649307841832349686e-05 -2.421678259976779712e-04 1.047674461695478898e-04 -8.359456895508030061e-05 1.567703878178200450e-04 3.100407846511298027e-04 1.669802932002181772e-04 -6.104355617751744401e-05 -1.906266393833025430e-04 2.614973397231656893e-05 -3.043021897365660866e-05 1.360456098648127332e-04 5.631500372150002875e-05 1.136481877040858290e-04 3.854955538337249965e-04 -7.401147240596386845e-05 -9.314742163112066375e-06 4.536659362582712296e-05 4.383665367421185621e-04 -3.941080402497243451e-04 -1.642324402099590297e-04 -5.634132410535716562e-04 -1.359437219879758296e-04 2.055978290699603250e-04 7.153780480483734605e-05 1.331055148940864241e-03
7.126294894354855180e-04 7.180498921349780976e-04 3.341910627412882518e-04 -1.779952788342376198e-04 -6.863797681502456505e-05 5.255320001098981973e-04 4.575989093923539877e-04 1.907309914076036478e-05 -3.525521741263191663e-04 -4.772248955628730430e-04 -3.463507312195888282e-04 -1.981066742953591087e-04 -1.073444586620325020e-04 -5.601177933301296208e-05 1.820116225161039214e-05 4.024384618400884961e-05 5.230667811859796013e-06 -4.051025312482546548e-05 4.748145621125479665e-05 3.267753182135263446e-05 5.582747878025290378e-05 6.991556607702578696e-05 2.274369368300277472e-04 3.052942048171608524e-04 5.093824877631589199e-05 -2.728532287208651486e-04 7.594328157444277250e-05 -1.840523712316188831e-04 -2.394084799529558327e-05 2.785650843280390587e-04 1.477445407000177457e-04 9.369944608528940622e-06 -1.247352352872453662e-04 -3.394606846219075380e-05 -1.062597947878128612e-04 -4.969892812745416166e-05 9.171479270033214282e-05 7.056805473524760397e-05 3.383896498904553907e-04 -1.243171957138709816e-04 -2.396531875577950776e-05 -1.281726300678825980e-04 3.645629664780561385e-04 -2.652740759812172167e-04 -4.072353955056687291e-04 -4.765849103093508510e-04 -1.641591819675561337e-04 1.519888859915219381e-04 -2.790837402595267025e-04 9.726584170222860037e-04
5.370331606095204947e-04 7.900585670040805725e-04 3.460226194854285325e-04 -2.383798127935971185e-04 -4.458587367240762073e-05 5.457937762205584617e-04 4.986786395417674295e-04 3.319844723172725443e-05 -4.252269536145743614e-04 -5.078205492553642536e-04 -3.889373918159987065e-04 -2.517053372530064087e-04 -1.075297690310630938e-04 -6.013001383963281765e-05 -2.588691994724612311e-05 1.600337082231263752e-05 3.845608279510678851e-06 -4.056467443933585437e-05 1.492942591417752152e-05 1.992387310017704194e-05 3.710690742610850412e-05 4.962902398183630104e-05 1.796096787276893481e-04 2.367585826173260188e-04 1.592909908830486554e-06 -2.664919246422592369e-04 4.574509558596950853e-05 -2.584119768364243064e-04 -2.006563311878692413e-04 2.110831067282138707e-04 1.077627440539442871e-04 8.008337957145228447e-05 -4.091743472327616371e-05 -8.622464728213347085e-05 -1.670147171281485821e-04 -2.282101832859345647e-04 1.180326068053044741e-04 2.050114964840393794e-05 2.561154163224152458e-04 -1.604930500210752231e-04 -3.652753170981654085e-05 -2.867802076966866065e-04 2.546377409581787599e-04 -1.162453585377767884e-04 -6.296683257483517981e-04 -3.637380786474103678e-04 -1.873838923611356733e-04 9.394610796822217003e-05 -5.328495892689064095e-04 -3.236698655156231008e-04
3.136579798110634564e-04 8.660098118570477843e-04 3.579673626534498557e-04 -2.829949076170413733e-04 -1.286384623210793526e-05 5.510089452321472944e-04 5.276444143896023495e-04 4.780087694517334840e-05 -4.833573171089356954e-04 -5.226959020052804675e-04 -4.191561200168145845e-04 -2.956210520099668976e-04 -1.033146856601954711e-04 -6.040969293002670937e-05 -6.736014732342497646e-05 -8.326366339222318613e-06 3.506251775045599040e-06 -3.564253095290903506e-05 -1.742115513926438541e-05 6.856476012709680767e-06 1.618914685098254980e-05 2.479546258389586644e-05 1.120045558236255900e-04 1.417761329599864784e-04 -4.532997146302480962e-05 -2.209087323049203910e-04 1.935581346943632264e-05 -2.916290786896050258e-04 -3.461626234002763980e-04 1.177787472454901174e-04 5.138993233643612824e-05 1.410317242468463184e-04 5.023408930101419534e-05 -1.236387883002919297e-04 -2.024033278880989217e-04 -3.762095208968141424e-04 1.323775401074235580e-04 -3.122233731041659799e-05 1.456842210050962594e-04 -1.781513644472446090e-04 -4.702007552654513534e-05 -4.147622481954979512e-04 1.165580785004727282e-04 3.621172102176439811e-05 -8.071077436553678042e-04 -2.366650825449123641e-04 -2.032394932469511195e-04 6.757733741098725933e-06 -7.702779061449088749e-04 -1.364300284911384997e-03
8.359613187623683630e-05 9.348441872921455474e-04 3.694446253161333144e-04 -3.131549495655086383e-04 2.341426447344512746e-05 5.449537822626677672e-04 5.463181919935153341e-04 6.193088703500271297e-05 -5.277993665780914695e-04 -5.254969719136505513e-04 -4.388800618467195852e-04 -3.301221586822569720e-04 -9.620811632098796862e-05 -5.787179498633297781e-05 -1.045573001625180187e-04 -3.145734924020655854e-05 3.933382253634362669e-06 -2.714919576284231806e-05 -4.730322463544767153e-05 -5.412046615287796625e-06 -4.702210232066655893e-06 -1.189874089257969558e-06 3.528352176387222761e-05 3.516564092263113617e-05 -8.561613543051765918e-05 -1.487734880158027295e-04 -1.231720367991795406e-06 -2.866915682449323877e-04 -4.493358808125846870e-04 1.645023706075762759e-05 -1.139418498362007592e-05 1.874884040836653776e-04 1.372240178739818350e-04 -1.458785774786225398e-04 -2.131768186859755998e-04 -4.851412592952880631e-04 1.364525829300813897e-04 -7.953442941666111210e-05 2.268316527271121985e-05 -1.800064274043410018e-04 -5.595083549249021959e-05 -5.094430729388615964e-04 -3.347541382078128569e-05 1.773523858771067219e-04 -9.334688061914536705e-04 -1.090047823422077289e-04 -2.122781608978746570e-04 -1.177571484340111940e-04 -1.052619336111074166e-03 -1.356471008939832967e-03
-1.235853612454873031e-04 9.876202551387077214e-04 3.800506640645098105e-04 -3.284320997134796902e-04 6.243141770830235374e-05 5.292922960912220705e-04 5.549663699672109998e-04 7.488670029639002412e-05 -5.578783720714261193e-04 -5.176402871199326308e-04 -4.484251562928455448e-04 -3.545445766073504479e-04 -8.700037575581388849e-05 -5.301257856494580312e-05 -1.359426056773676422e-04 -5.234719935631737542e-05 4.982018980357813542e-06 -1.589635439156258934e-05 -7.291855205815780949e-05 -1.602808293230985337e-05 -2.393751954355566314e-05 -2.585718868046080199e-05 -4.306314210450815083e-05 -7.265122563891723839e-05 -1.160660305274917314e-04 -5.895738394036745267e-05 -1.514844696648073863e-05 -2.456289144277604142e-04 -5.015199515418337917e-04 -8.036664316116506890e-05 -7.321146570851005952e-05 2.157875896246462533e-04 2.116253172162949059e-04 -1.524472270163605703e-04 -1.994974831364647316e-04 -5.476063086064797414e-04 1.310320640874954035e-04 -1.205613556254543639e-04 -1.018939272557570219e-04 -1.673796985909095647e-04 -6.340587718916407267e-05 -5.672638868087220843e-04 -1.839775685128705596e-04 2.963892300776385658e-04 -1.001313755373579861e-03 1.012349214882940496e-05 -2.150262274510858496e-04 -2.755812001130064637e-04 -1.363851375802423160e-03 -4.023299535785423986e-04
-2.811458289447119779e-04 1.015609274574930717e-03 3.893824622965714327e-04 -3.274399988580319922e-04 1.027137015631768464e-04 5.048996362632396373e-04 5.530881144864543617e-04 8.597679191516254676e-05 -5.720178109435746297e-04 -4.996179929297895478e-04 -4.473494338100118817e-04 -3.676384432220701493e-04 -7.624029852856296918e-05 -4.614768591280384025e-05 -1.597992651355076982e-04 -6.989820456117408487e-05 6.550048885523365727e-06 -2.560122345606277716e-06 -9.244963778901917062e-05 -2.415178560240954786e-05 -3.995043624972771656e-05 -4.684825139177062336e-05 -1.159599457942091238e-04 -1.718510020206759359e-04 -1.337208000035151889e-04 3.986938543107387822e-05 -2.223342691825072603e-05 -1.714007017115139198e-04 -4.955703338243612477e-04 -1.613452449274466183e-04 -1.269630013339961838e-04 2.226831191052200398e-04 2.656254704781271792e-04 -1.429953956916876767e-04 -1.618940003356092450e-04 -5.567240362987814495e-04 1.166454745980469165e-04 -1.505500231169035197e-04 -2.175574063529445157e-04 -1.413048930707858086e-04 -6.919573006879814470e-05 -5.841445781631718348e-04 -3.238585129122714679e-04 3.832476783975358181e-04 -1.002257090274794038e-03 1.126988035748538453e-04 -2.123770881869990745e-04 -4.523661734794140465e-04 -1.630310571363945138e-03 7.450806589093666998e-04
-3.763801017475220268e-04 1.015824208822017861e-03 3.972597678036449489e-04 -3.112531243728558147e-04 1.428060783145602280e-04 4.737469231722267471e-04 5.416513603596941062e-04 9.488666276629819513e-05 -5.710667089836958185e-04 -4.731761012956086851e-04 -4.366946513385400186e-04 -3.699238064866182396e-04 -6.458555548213840147e-05 -3.784150227271673717e-05 -1.757645078032492314e-04 -8.363112402415100177e-05 8.469255421649640736e-06 1.188111764266822079e-05 -1.053052296065282167e-04 -2.947079940834873568e-05 -5.190894342445816212e-05 -6.271460533105802093e-05 -1.779912002112492286e-04 -2.551570776343700664e-04 -1.384928128915635659e-04 1.377198250449677974e-04 -2.419989424423674151e-05 -7.438004645347537358e-05 -4.377776271646469097e-04 -2.199960939218391365e-04 -1.677779911757396047e-04 2.097188959216851611e-04 2.963259916061618260e-04 -1.204931539981676791e-04 -1.060425269338860499e-04 -5.170993885621928687e-04 9.539164678460526625e-05 -1.681822626192035208e-04 -3.163175617015706598e-04 -1.052424336834140162e-04 -7.320662563560509373e-05 -5.638549531288977734e-04 -4.447126978443585732e-04 4.350832106154653434e-04 -9.409444389481755322e-04 1.949869651534444359e-04 -2.064581653725763855e-04 -6.290025352775827083e-04 -1.782761323745177262e-03 1.290264051810756374e-03
-4.056654917824243397e-04 9.881638005782027081e-04 4.035650886093167591e-04 -2.811491536314856404e-04 1.816033017834691073e-04 4.375281799485672939e-04 5.216157430789052779e-04 1.014637808615381775e-04 -5.561118423072350034e-04 -4.398059921551945167e-04 -4.174876816935915724e-04 -3.621353439761595960e-04 -5.253076794574720876e-05 -2.857228486785254318e-05 -1.838619953343934715e-04 -9.330050237727101348e-05 1.059734887054290808e-05 2.657243080585701411e-05 -1.113677409303945320e-04 -3.190138791230902326e-05 -5.939519392937457620e-05 -7.264488024031831581e-05 -2.255216205428699217e-04 -3.178095752280375719e-04 -1.313302620088892259e-04 2.264008275523997360e-04 -2.308848597870616359e-05 3.448208623911541704e-05 -3.382397137922897590e-04 -2.534312751325470958e-04 -1.927845751339869740e-04 1.798528711571406591e-04 3.032998618259785673e-04 -8.838193827438028949e-05 -3.828571447102302461e-05 -4.364150348864608009e-04 6.936128100168068022e-05 -1.732434397654289415e-04 -3.927288341381458825e-04 -6.263968868019942349e-05 -7.525036258779552178e-05 -5.116991815186933135e-04 -5.406602190885581583e-04 4.521046302896764013e-04 -8.251218770850485273e-04 2.555800026593849084e-04 -1.992700052722007342e-04 -7.943816530548430954e-04 -1.799943017736678474e-03 9.673401207813056568e-04
-3.644987953263216659e-04 9.314771960333395173e-04 4.080144839753668904e-04 -2.369261232966308681e-04 2.180198364369252163e-04 3.972212707289745140e-04 4.929345682779416246e-04 1.053762153601462900e-04 -5.267574200099166964e-04 -4.000506505137746763e-04 -3.897544545246010850e-04 -3.439697905766505442e-04 -4.043206245965026702e-05 -1.866560063944200376e-05 -1.834318630566655894e-04 -9.831523156255891904e-05 1.282919494322715126e-05 4.073108104377283489e-05 -1.100371712794544904e-04 -3.117596682134654573e-05 -6.174051389663121059e-05 -7.556627962234177542e-05 -2.543684178195788903e-04 -3.542741755553982519e-04 -1.125482278862208196e-04 2.977442177227521136e-04 -2.072462583407527759e-05 1.449850879612045451e-04 -2.051724131428150910e-04 -2.584064509953271083e-04 -1.987032870140216512e-04 1.351750294613651704e-04 2.851201409964712608e-04 -4.938189790022751158e-05 3.577157629149063656e-05 -3.199837008024536411e-04 4.015558673069186124e-05 -1.648309453098836808e-04 -4.403348050595785879e-04 -1.628540313086679348e-05 -7.483918395469191243e-05 -4.304667361992586816e-04 -6.044040619284790639e-04 4.325688512612224645e-04 -6.586382725474737576e-04 2.920118917719427554e-04 -1.925546149324081080e-04 -9.440964564715326190e-04 -1.694840224826334174e-03 -6.952733919436682175e-05
-2.525683537438243244e-04 8.458247849169713830e-04 4.102233201505101935e-04 -1.780335686780410397e-04 2.508720953982236830e-04 3.537102024575625690e-04 4.552671843046788083e-04 1.062391135632856712e-04 -4.822127888741379806e-04 -3.541878617063544399e-04 -3.532363697298143007e-04 -3.148645669197955993e-04 -2.861164849007197253e-05 -8.438506223246849958e-06 -1.736577236837177907e-04 -9.796078532008610507e-05 1.505984621830679104e-05 5.347660881492924401e-05 -1.006925978648525594e-04 -2.703992689631444513e-05 -5.828793466838150250e-05 -7.047980469138126480e-05 -2.603565109368655150e-04 -3.591068750590890868e-04 -8.287390356256918444e-05 3.431294826779264506e-04 -1.907283958918135069e-05 2.452164583404137232e-04 -4.957394273120974137e-05 -2.329654580315101975e-04 -1.827548992958082097e-04 7.866880543168364159e-05 2.411588866171078538e-04 -6.691248280871198162e-06 1.093970553553806624e-04 -1.750062300874197230e-04 9.571516527299983590e-06 -1.422760869586488230e-04 -4.525206048206359410e-04 3.066699153093238595e-05 -7.127522598643007412e-05 -3.235356489171906103e-04 -6.281022198341215668e-04 3.754079148894848283e-04 -4.467112569341430417e-04 3.020120174949819658e-04 -1.882246745900650886e-04 -1.079507543338228959e-03 -1.522402706750781987e-03 -1.188882283205322521e-03
-8.581777311829470679e-05 7.373556051690902721e-04 4.100786812493986081e-04 -1.059709384162743108e-04 2.794997017959662856e-04 3.082561229317661369e-04 4.094367733686191460e-04 1.041246972660987355e-04 -4.237665801269706670e-04 -3.031808074256169341e-04 -3.088032967892510167e-04 -2.757818705173241403e-04 -1.729284153582574812e-05 1.766238313261753179e-06 -1.551186385229663678e-04 -9.230046103870896690e-05 1.719139777272074565e-05 6.410406330980243650e-05 -8.404210804727023365e-05 -1.983050732187914555e-05 -4.939297219724685106e-05 -5.787289937853740129e-05 -2.434222206610762995e-04 -3.326103718005700427e-04 -4.519015891356684134e-05 3.585196988148443842e-04 -1.973911944518763617e-05 3.243058235371312770e-04 1.119817795619502954e-04 -1.816776471982514685e-04 -1.466104578684707116e-04 1.595838774553007267e-05 1.759694196496498775e-04 3.568982612318569170e-05 1.753201662489031754e-04 -1.475991682943489369e-05 -2.028125992316678894e-05 -1.075453827895540837e-04 -4.288595816592660759e-04 7.480843235866535545e-05 -6.421329234156114563e-05 -1.988335253163553418e-04 -6.104692967759672850e-04 2.865495270434753605e-04 -2.031908365867848842e-04 2.878708387136774682e-04 -1.879965630914165464e-04 -1.204626332529920574e-03 -1.358951231065948229e-03 -1.590560321573251945e-03
1.141626133081949157e-04 6.140808719903589636e-04 4.075195644807905193e-04 -2.249994341171294293e-05 3.034481621890317352e-04 2.619939464333473529e-04 3.563477557661292802e-04 9.921591126129964550e-05 -3.529620727043738387e-04 -2.478943387789808023e-04 -2.573858877324610578e-04 -2.278885821252862182e-04 -6.605855762047835311e-06 1.165795596234746323e-05 -1.286881206091008978e-04 -8.157873186976326296e-05 1.914581342631407890e-05 7.202834707199096131e-05 -6.114775830503432763e-05 -1.005604789082112371e-05 -3.574064915314208168e-05 -3.878292541768108004e-05 -2.051641281992956645e-04 -2.773731871555940032e-04 -2.859919003454086672e-06 3.424158080156287920e-04 -2.359128692170156527e-05 3.734102894360734337e-04 2.628962665296406820e-04 -1.114211430277879666e-04 -9.377062773720246103e-05 -4.694849872803608104e-05 9.574137633168097739e-05 7.406529267262040861e-05 2.269919204706746796e-04 1.468053550469534951e-04 -4.744199093302883807e-05 -6.339920507053217746e-05 -3.713749651178405164e-04 1.130742306165131994e-04 -5.341100602202983327e-05 -6.477907103780156106e-05 -5.526571858378084845e-04 1.739259775900003913e-04 5.658819448270402397e-05 2.530852805407157735e-04 -1.935365482824275007e-04 -1.315489454247399659e-03 -1.237933387210475578e-03 -9.739016749003570617e-04
3.232972724678596942e-04 4.843895936408413455e-04 4.021925130415894643e-04 7.177011580127446583e-05 3.217091290912870230e-04 2.159765260409192596e-04 2.960547155531709912e-04 9.142019813168818232e-05 -2.700012994441211567e-04 -1.885887356956597247e-04 -1.990827730209577401e-04 -1.714272666031267656e-04 3.299436683595544095e-06 2.091165458088448115e-05 -9.449853807560679164e-05 -6.551601712058430227e-05 2.082884909547499941e-05 7.631896694927121916e-05 -3.265235855387862984e-05 1.913692838520150707e-06 -1.774007181442119330e-05 -1.398833977580074550e-05 -1.459769748506679898e-04 -1.944358840754757678e-04 4.062925201727893287e-05 2.913299722839823858e-04 -3.109548617038007667e-05 3.808954673706899108e-04 3.838189752446187486e-04 -2.911010138390707214e-05 -2.752668868042165706e-05 -1.031586932474029550e-04 6.771571417849703289e-06 1.041552908752525763e-04 2.560251524513119936e-04 2.940178058899838021e-04 -6.947952365051954238e-05 -1.233563265402512488e-05 -2.799330659259136045e-04 1.415712256962811666e-04 -3.821138641349475229e-05 7.019527947466075446e-05 -4.526230753626112047e-04 4.499375853826703686e-05 3.165824564477226488e-04 1.996374966269781615e-04 -2.074745575762620975e-04 -1.392495356874752510e-03 -1.133396863723983017e-03 3.042276119735384809e-04
5.086504297227476511e-04 3.599803720107792025e-04 3.940141986729863051e-04 1.748187038278711802e-04 3.337400912652344238e-04 1.713456329525140168e-04 2.293652978917204432e-04 8.099205823822001882e-05 -1.764772777485407174e-04 -1.258325419912229362e-04 -1.346878928616367099e-04 -1.076693789231197851e-04 1.240222162221006619e-05 2.924037809023949386e-05 -5.371139904684907318e-05 -4.444109921904020044e-05 2.217153916680633663e-05 7.631307675794347933e-05 -2.030890248871236592e-07 1.526029447299070974e-05 3.383435449848953835e-06 1.448439183104194283e-05 -7.000975956132637901e-05 -8.993820687894921173e-05 8.072527470992865717e-05 2.074588072403932282e-04 -4.118236491055735082e-05 3.402106576527348658e-04 4.562056332092778721e-04 5.439356704271466891e-05 4.520802484242122943e-05 -1.451809729597734744e-04 -8.124343395000954704e-05 1.222467508942177983e-04 2.559281633376132847e-04 4.096721126452262940e-04 -8.414139908211396013e-05 4.127267689379293669e-05 -1.600871681525506407e-04 1.570127716512964566e-04 -1.846449007734604630e-05 1.956549890935119218e-04 -3.143583351412349014e-04 -8.788284564120035780e-05 5.562202483519046448e-04 1.324679095358882730e-04 -2.317385105188515815e-04 -1.405826422265769871e-03 -9.640810601212607134e-04 1.197333017893355278e-03
6.445046302959670653e-04 2.506245128178031601e-04 3.836185785054161638e-04 2.826345158316993268e-04 3.404489887395387333e-04 1.287944287256012448e-04 1.584554889624010046e-04 6.880371871789258548e-05 -7.629818356550983199e-05 -6.078785672204191359e-05 -6.626107995887347418e-05 -3.950038428478068464e-05 2.092107457949202165e-05 3.660666739056447905e-05 -9.041818876740284616e-06 -1.986453400867199681e-05 2.319730795827951164e-05 7.241291148935360966e-05 3.354435580546488715e-05 2.879884509639912826e-05 2.557075671821146257e-05 4.354083390230301109e-05 1.393892808146043882e-05 2.403028164836215619e-05 1.138938775682718507e-04 1.025969431748471883e-04 -5.108756912885689672e-05 2.593288304219322493e-04 4.760408467356855300e-04 1.283117175231891782e-04 1.154763141304887553e-04 -1.696459243547727980e-04 -1.588254626675687786e-04 1.281898936272077294e-04 2.285968703135202174e-04 4.854347307599177208e-04 -9.110130368363694719e-05 9.231608358512000123e-05 -2.511159054708472782e-05 1.596225399686339308e-04 4.721265394604795551e-06 3.039158159825784689e-04 -1.517899739603839615e-04 -2.111088511670758394e-04 7.597957840918684314e-04 5.950671310637339895e-05 -2.648478032674511651e-04 -1.345420634346720934e-03 -6.904420954312318059e-04 1.080708703686289462e-03
