-3.411823154564328442e-08 1.699624904096038789e-07 1.044387914325454040e-07 9.048161319150319244e-08 1.138561716865064350e-07 1.099390294169015453e-07 1.058745131818876534e-07 1.071803367959966963e-07 1.154853754736068409e-07 1.213162954993524292e-07 1.054751164046830207e-07 1.069556996353487481e-07 1.368673467796185099e-07 1.227168087391669456e-07 9.728833272095871447e-08 1.261483915909654256e-07 1.437915455266523554e-07 1.224347256768025976e-07 1.120668231258654697e-07 1.182444266677921531e-07 1.490778940096557711e-07 1.543644965747037196e-07 1.082759339963625974e-07 1.057607423536732804e-07 1.495188054700317754e-07 1.711709936507319159e-07 1.615796309674113931e-07 1.055298092029400428e-07 8.684991820021644062e-08 1.620228893602950614e-07 2.661367861165500534e-07 3.708847602563281097e-07 4.321444373938448618e-07 4.436925622474507236e-07 4.530459896008452619e-07 4.450516774479982934e-07 4.444114519300067758e-07 4.500327910646872974e-07 4.440015385235491846e-07 4.541098753466818547e-07 4.488421751615831180e-07 4.546848713324341010e-07 4.551014580143332140e-07 4.560412230153601372e-07 4.598359576947989104e-07 4.599074846920290667e-07 4.632558971567575018e-07 4.645866086395765629e-07 4.678173815125988147e-07 4.679036977409644292e-07 4.745871672825086855e-07 4.706572595075583583e-07 4.809669589408664379e-07 4.766828818070475652e-07 4.834364201141629717e-07 4.873402243677006952e-07 4.840047930722512375e-07 4.978014595174645201e-07 4.921471054282312741e-07 5.037659568214363645e-07 5.023329284614835137e-07 4.824372486345180390e-07 4.501340506968454778e-07 3.814213412555553235e-07 3.084884272187486307e-07 2.543416324244108119e-07 2.251610949712651360e-07 2.505942048870246808e-07 2.808626585853504779e-07 2.848653509105288159e-07 2.715077252895239943e-07 2.567771623372386264e-07 2.752574022798608407e-07 3.013451317413868174e-07 2.859047573812618481e-07 2.718569412220775546e-07 2.915452637766719408e-07 3.030623703682769384e-07 2.951505590258169906e-07 2.895878362609743181e-07 2.990574918587330498e-07 3.108801220053230273e-07 3.040576852038964517e-07 2.952437053418811672e-07 3.125490208982643800e-07 3.188945640468898955e-07 3.012824068904488398e-07 3.079629150890315261e-07 3.272404379598731489e-07 3.120965742384630236e-07 3.047960108184948273e-07 3.281272029352470104e-07 3.245964650057238480e-07 3.041645973636207538e-07 3.261757076698542659e-07 3.437690977649630454e-07 2.545269920114149179e-07 4.173604504992233959e-07 2.748884617179395915e-07
-3.277024436992054328e-08 1.689734536231412704e-07 1.048317282328672785e-07 9.070875151632071721e-08 1.131744796388804324e-07 1.102299472191866840e-07 1.064599406177673029e-07 1.064696205096096016e-07 1.152290244505653459e-07 1.221361053788375103e-07 1.053597067802000665e-07 1.063101533045113384e-07 1.369877276536072541e-07 1.231644082042393649e-07 9.748861066477565873e-08 1.254625607101049447e-07 1.432787115720791763e-07 1.236014710113461758e-07 1.124821418145916214e-07 1.168852766774948024e-07 1.487309650331237683e-07 1.552597806675847802e-07 1.091581152087638139e-07 1.054914920931723663e-07 1.477274381932723091e-07 1.708380589560747108e-07 1.634491249004849050e-07 1.068912116990299524e-07 8.625802493025770453e-08 1.586321307189137702e-07 2.618639356950181914e-07 3.682062745903216890e-07 4.307042397984034458e-07 4.434569746259238472e-07 4.532538617463446473e-07 4.449633819532219915e-07 4.446067553965851571e-07 4.498799782155267149e-07 4.439997164920022977e-07 4.541377497779411076e-07 4.487033200707895748e-07 4.548122280088802567e-07 4.549472191252788242e-07 4.561348081946753486e-07 4.597659144039419076e-07 4.599051652812631970e-07 4.633011792217301586e-07 4.644861165218243796e-07 4.679547314541275701e-07 4.677622615835734576e-07 4.747214461914664073e-07 4.706069106281762214e-07 4.809561045508147679e-07 4.768329705489576485e-07 4.832582608728080428e-07 4.875816070855856733e-07 4.838985455927129473e-07 4.978980196601391959e-07 4.923829909957770805e-07 5.036000533528149677e-07 5.022032466704204958e-07 4.812617744323912473e-07 4.480021584301463406e-07 3.788350407075927721e-07 3.056575600708412185e-07 2.528389041922027616e-07 2.252341061675271071e-07 2.515804796519643538e-07 2.818923121856337960e-07 2.843574545210433333e-07 2.706218945097145289e-07 2.571671268618797106e-07 2.760609759155230137e-07 3.014851085452478375e-07 2.853784484316582735e-07 2.715877628762665358e-07 2.924064203617410831e-07 3.034063278794109989e-07 2.942672191596460411e-07 2.897128943509278487e-07 3.000354087264620397e-07 3.104795766068767748e-07 3.035047261163782793e-07 2.959980859095648289e-07 3.127942001820863807e-07 3.182288412082984671e-07 3.015685233884753117e-07 3.085260220267270590e-07 3.267491721334167932e-07 3.120038609037386937e-07 3.054757610271352118e-07 3.278571584051350510e-07 3.242060892255934778e-07 3.049361040007450499e-07 3.259892537852068606e-07 3.423773624733378254e-07 2.594978868193288508e-07 4.098547440586614098e-07 2.789076936291594997e-07
-3.053959150460731791e-08 1.675592089426623435e-07 1.052037553032303752e-07 9.102237516379167734e-08 1.124634299309650983e-07 1.105095304404333137e-07 1.070543034689083878e-07 1.057717626884764389e-07 1.149653040743948261e-07 1.229299081928912530e-07 1.052692272094871602e-07 1.056932346628146176e-07 1.370592952234030287e-07 1.235991355402264771e-07 9.774679455668902074e-08 1.247718449698286276e-07 1.427209023417605755e-07 1.247672527746812548e-07 1.129285516975116250e-07 1.155584135099397324e-07 1.483466128968166936e-07 1.560963978424213370e-07 1.100850303969356391e-07 1.052837288350729456e-07 1.459244771982119169e-07 1.704492491357627284e-07 1.652596149498892581e-07 1.082973864634453727e-07 8.578265280021022605e-08 1.552997616429677557e-07 2.575888429332817600e-07 3.654739186609804940e-07 4.292090777444197267e-07 4.432066111826351244e-07 4.534503459754138745e-07 4.448807960630815872e-07 4.448061701529400579e-07 4.497233594745968369e-07 4.440037687718984932e-07 4.541606106678171084e-07 4.485672459868704746e-07 4.549393701693584810e-07 4.547916126258656922e-07 4.562307613653534317e-07 4.596941038772285236e-07 4.599037023320591675e-07 4.633471779653875441e-07 4.643842605187914025e-07 4.680935727729037390e-07 4.676208925835884499e-07 4.748536629971365456e-07 4.705612438291945480e-07 4.809394696439209548e-07 4.769883329446513464e-07 4.830781191774713104e-07 4.878203525325004340e-07 4.838007297869842688e-07 4.979864676044333638e-07 4.926268388074378653e-07 5.034246594322644217e-07 5.020471838297080242e-07 4.800619039734594370e-07 4.458301930809689659e-07 3.762436454584957315e-07 3.028566841463512942e-07 2.513846531919976556e-07 2.253731228505012378e-07 2.525767759123322030e-07 2.828798339848179759e-07 2.838202337375423529e-07 2.697445915313041257e-07 2.576033348508585198e-07 2.768683452041025898e-07 3.015690856273697582e-07 2.848542390103749734e-07 2.713672258545339199e-07 2.932576106038401326e-07 3.037161816452745559e-07 2.933910536062292263e-07 2.898632554312527744e-07 3.010108452830240567e-07 3.100511226479917395e-07 3.029558801829634490e-07 2.967855264079659770e-07 3.130212473890115842e-07 3.175325681991583138e-07 3.018900454601439416e-07 3.091027519599103662e-07 3.262110750237405759e-07 3.119236334657839999e-07 3.061977421501574386e-07 3.275469195685722278e-07 3.237911377005127229e-07 3.057917572355148191e-07 3.257225824200584387e-07 3.406686546501657948e-07 2.660063588826644550e-07 3.997721834855511187e-07 2.843199827459414527e-07
-2.744431933856604369e-08 1.657293271597590790e-07 1.055541486317252330e-07 9.142047437314896265e-08 1.117253437044464282e-07 1.107771080909952222e-07 1.076558280582398077e-07 1.050885988372903278e-07 1.146949835994907053e-07 1.236956546673128187e-07 1.052037580435891385e-07 1.051064245605165399e-07 1.370820886932186308e-07 1.240199152714063805e-07 9.806188048416625249e-08 1.240779582820915523e-07 1.421197954341711974e-07 1.259291895234144935e-07 1.134047067271592904e-07 1.142668188106585351e-07 1.479259212813082199e-07 1.568728262608571190e-07 1.110544504738004001e-07 1.051373110950377587e-07 1.441136449622723835e-07 1.700058719583855684e-07 1.670081138541250965e-07 1.097453499963133487e-07 8.542272901580523078e-08 1.520285223275005816e-07 2.533148841817834530e-07 3.626882139111434979e-07 4.276587571423250371e-07 4.429405997713317303e-07 4.536347959105332564e-07 4.448041279176815844e-07 4.450094355253709689e-07 4.495631898439610079e-07 4.440136640732042601e-07 4.541783743160647714e-07 4.484341196014364444e-07 4.550661024726212560e-07 4.546348150749026321e-07 4.563289560861671615e-07 4.596205972781050345e-07 4.599030867143482601e-07 4.633938415452605513e-07 4.642811565535409381e-07 4.682337305510237668e-07 4.674798008755948621e-07 4.749836166198041004e-07 4.705203787889279184e-07 4.809170771226765551e-07 4.771487593568081879e-07 4.828963436020027651e-07 4.880560899463499871e-07 4.837116288878189181e-07 4.980668114155817188e-07 4.928781702852658563e-07 5.032398353222568434e-07 5.018638302670779506e-07 4.788376956353524470e-07 4.436191848168380252e-07 3.736481924224190036e-07 3.000877395048133589e-07 2.499794177155764202e-07 2.255770385629830303e-07 2.535812536160527442e-07 2.838234991209548722e-07 2.832553992088967435e-07 2.688781813662529457e-07 2.580845141059667418e-07 2.776775764313864988e-07 3.015973107520378153e-07 2.843338902067267369e-07 2.711960117766055744e-07 2.940964034226775880e-07 3.039912856109501612e-07 2.925252057704713958e-07 2.900384745092106299e-07 3.019806480624303281e-07 3.095966181533200377e-07 3.024133029875859217e-07 2.976031841883032862e-07 3.132296284052495003e-07 3.168086691102414756e-07 3.022457883302818273e-07 3.096910230676071201e-07 3.256286088363057162e-07 3.118563332063019421e-07 3.069590765445070572e-07 3.271981368457713245e-07 3.233539514451770971e-07 3.067249245201790837e-07 3.253838972348574282e-07 3.386790081464259642e-07 2.738683206748494633e-07 3.874291464423070473e-07 2.909522035141866312e-07
-2.350807661135839657e-08 1.634960200126016170e-07 1.058823803355644735e-07 9.190051772939742685e-08 1.109626498979371488e-07 1.110320889263516133e-07 1.082627454490023412e-07 1.044218718342107632e-07 1.144188310338409079e-07 1.244314358613168086e-07 1.051633056965398042e-07 1.045510716041148437e-07 1.370562835130189254e-07 1.244257460271498515e-07 9.843273459787133024e-08 1.233825682293482078e-07 1.414771350763720145e-07 1.270845002103239343e-07 1.139092262957125331e-07 1.130132857989941047e-07 1.474700238465503109e-07 1.575877509372261944e-07 1.120641234167402229e-07 1.050519515088241537e-07 1.422985453629040795e-07 1.695092992010730605e-07 1.686918986765397601e-07 1.112321743041612155e-07 8.517697779516891303e-08 1.488208868408799309e-07 2.490451894969088494e-07 3.598495837061530566e-07 4.260530399246608627e-07 4.426580345477946133e-07 4.538065782428764666e-07 4.447335649873650750e-07 4.452162981155425767e-07 4.493997237434139130e-07 4.440293622456819077e-07 4.541909667853976712e-07 4.483040952516381255e-07 4.551922368152468710e-07 4.544769969061890790e-07 4.564292672355106878e-07 4.595454648284899855e-07 4.599033081360746960e-07 4.634411190883475568e-07 4.641769181882252875e-07 4.683750342500171810e-07 4.673391897661982348e-07 4.751111166451983854e-07 4.704844247011067685e-07 4.808889599707213528e-07 4.773140392388674908e-07 4.827132763187453120e-07 4.882884698316040753e-07 4.836315041243802766e-07 4.981390817676889762e-07 4.931364979509872154e-07 5.030456254048381329e-07 5.016522918336065696e-07 4.775891380638455057e-07 4.413700789426014043e-07 3.710495623411072915e-07 2.973524563415719796e-07 2.486236102646992566e-07 2.258446676278387717e-07 2.545921394918261692e-07 2.847217519887146364e-07 2.826646778774542843e-07 2.680249356413993893e-07 2.586093044035519343e-07 2.784867901124671852e-07 3.015702020793353935e-07 2.838191048581245677e-07 2.710746288619072802e-07 2.949204767894559118e-07 3.042311293964161154e-07 2.916727098495737786e-07 2.902380329360490078e-07 3.029417604723015116e-07 3.091179760868068692e-07 3.018790809355737762e-07 2.984481678821538949e-07 3.134188955853160440e-07 3.160601142040691653e-07 3.026344590400391210e-07 3.102887550240771147e-07 3.250043640319550194e-07 3.118023441573608335e-07 3.077567735245097386e-07 3.268126097924039154e-07 3.228970218016671393e-07 3.077280535156061022e-07 3.249830871604260454e-07 3.364505488427319798e-07 2.828660197237842562e-07 3.731988231190729258e-07 2.986007158802405960e-07
-1.875970661678375570e-08 1.608739426982111806e-07 1.061881108958121053e-07 9.245949218455104120e-08 1.101778685303053252e-07 1.112739589246522284e-07 1.088732988200794529e-07 1.037732313266551225e-07 1.141376092309476066e-07 1.251354804395179941e-07 1.051478094418914025e-07 1.040283969949874122e-07 1.369821776889137159e-07 1.248156991193430685e-07 9.885811132084454276e-08 1.226872913999873431e-07 1.407947161873355902e-07 1.282305095260128312e-07 1.144407064590229213e-07 1.118004225549245603e-07 1.469800922287619727e-07 1.582400500952044011e-07 1.131117899199809496e-07 1.050272341450108956e-07 1.404826551263771509e-07 1.689609496848993006e-07 1.703084982989924382e-07 1.127550015472645559e-07 8.504395217343346512e-08 1.456790753526466541e-07 2.447826400870504164e-07 3.569583420367653152e-07 4.243916315525786101e-07 4.423579731732906633e-07 4.539650700631975961e-07 4.446692748177274975e-07 4.454265130426486804e-07 4.492332137834683276e-07 4.440508158298579787e-07 4.541983227764288122e-07 4.481773154555908930e-07 4.553175924567020898e-07 4.543183219582750070e-07 4.565315716897547118e-07 4.594687753269005878e-07 4.599043553778016330e-07 4.634889608817888953e-07 4.640716562247936215e-07 4.685173182143261508e-07 4.671992555414458521e-07 4.752359830498103010e-07 4.704534812550092299e-07 4.808551598075408777e-07 4.774839627029581855e-07 4.825292521221784213e-07 4.885171638572913255e-07 4.835605964013212607e-07 4.982033295916379619e-07 4.934013278964734734e-07 5.028420551382504526e-07 5.014116847380874724e-07 4.763161448343472074e-07 4.390837254013263788e-07 3.684484795469515496e-07 2.946523619632590988e-07 2.473175296744287061e-07 2.261747627898743523e-07 2.556077312903214147e-07 2.855731980292451782e-07 2.820498018746042738e-07 2.671870301553494674e-07 2.591762729812851794e-07 2.792941661713016464e-07 3.014883319009708563e-07 2.833115239380366645e-07 2.710034236987331556e-07 2.957276214008163756e-07 3.044353304215590255e-07 2.908364839099173379e-07 2.904613469395533309e-07 3.038912314640372282e-07 3.086171505909814566e-07 3.013552257101059782e-07 2.993175560456540548e-07 3.135886840353799127e-07 3.152899014734871008e-07 3.030546707343254763e-07 3.108938799117471005e-07 3.243410372021022276e-07 3.117619948876021337e-07 3.085877538820746879e-07 3.263922658005527658e-07 3.224229582191456160e-07 3.087928392930481767e-07 3.245314170295266289e-07 3.340302502049083749e-07 2.927547951990368615e-07 3.574995535205587469e-07 3.070377396561758629e-07
-1.323285976477027357e-08 1.578800090590714833e-07 1.064711782131432926e-07 9.309394020641956722e-08 1.093735999703189220e-07 1.115022766328250482e-07 1.094857459045067598e-07 1.031442384125930475e-07 1.138520743026310778e-07 1.258061461883268523e-07 1.051571482586989506e-07 1.035395035813202699e-07 1.368601787907316001e-07 1.251889139635199347e-07 9.933666793798661171e-08 1.219936943076920788e-07 1.400743741078258326e-07 1.293646440428252973e-07 1.149977267202474614e-07 1.106306648228403680e-07 1.464573280818064399e-07 1.588287766900292300e-07 1.141951906840715098e-07 1.050626315023478223e-07 1.386693292785429315e-07 1.683622770593849056e-07 1.718556691035267665e-07 1.143110467799226643e-07 8.502206514289264780e-08 1.426050874238491426e-07 2.405298947225908733e-07 3.540147011360781570e-07 4.226741792857087967e-07 4.420394354827865667e-07 4.541096548549560902e-07 4.446114062714184999e-07 4.456398436558124785e-07 4.490639107741957583e-07 4.440779714124539472e-07 4.542003844369282286e-07 4.480539123341498339e-07 4.554419952310448507e-07 4.541589481252488367e-07 4.566357482602020885e-07 4.593905962068045012e-07 4.599062165085281727e-07 4.635373182247842724e-07 4.639654790504492853e-07 4.686604211583758988e-07 4.670601882879950618e-07 4.753580450253634405e-07 4.704276398567237151e-07 4.808157257069574054e-07 4.776583208506090120e-07 4.823445988502411042e-07 4.887418630878285312e-07 4.834991285560717515e-07 4.982596233625760779e-07 4.936721602289847162e-07 5.026291294247941817e-07 5.011411314797857981e-07 4.750185573703049981e-07 4.367608836202237571e-07 3.658455287946270594e-07 2.919888057971177876e-07 2.460613813792927258e-07 2.265660295839036888e-07 2.566263943624513648e-07 2.863765892337972023e-07 2.814125026310616216e-07 2.663665492819442312e-07 2.597839253894332025e-07 2.800979426960126630e-07 3.013524112208193117e-07 2.828127273788848998e-07 2.709825938408511862e-07 2.965157375549923506e-07 3.046036243469604497e-07 2.900193304644156221e-07 2.907077744176966813e-07 3.048262159750036296e-07 3.080961277200099730e-07 3.008436735718156593e-07 3.002084083224361227e-07 3.137387064264133462e-07 3.145010451097074917e-07 3.035049535286641313e-07 3.115043478421613922e-07 3.236414147979645923e-07 3.117355608465198025e-07 3.094488675183157404e-07 3.259391420027464813e-07 3.219344586378410050e-07 3.099103948805353240e-07 3.240411979859281225e-07 3.314686881950020142e-07 3.032699509795568824e-07 3.407830985006160857e-07 3.160177064605078683e-07
-6.965657120190433217e-09 1.545332336320286118e-07 1.067315849139163683e-07 9.379999121689584893e-08 1.085525201817926317e-07 1.117166672442368716e-07 1.100983571023856193e-07 1.025363740669093486e-07 1.135629761940168553e-07 1.264419079336895215e-07 1.051911467276674553e-07 1.030853871667482830e-07 1.366907934650744046e-07 1.255445914690516965e-07 9.986697396791966126e-08 1.213032990125011578e-07 1.393179806854415709e-07 1.304844209726846540e-07 1.155788520042610237e-07 1.095062952254543355e-07 1.459029598635854961e-07 1.593531383381352434e-07 1.153120651738088626e-07 1.051575188483860092e-07 1.368618183966241832e-07 1.677147636058479427e-07 1.733313633792746709e-07 1.158975893082006418e-07 8.510961584252758444e-08 1.396007504119715206e-07 2.362894401201028799e-07 3.510187968997937851e-07 4.209002815403263708e-07 4.417014039821269717e-07 4.542397178475044291e-07 4.445600909381858294e-07 4.458560598331206903e-07 4.488920648932417322e-07 4.441107705947021614e-07 4.541971003176170722e-07 4.479340096510875969e-07 4.555652760205605191e-07 4.539990289818611472e-07 4.567416769298812304e-07 4.593109941086058836e-07 4.599088790538165595e-07 4.635861429739801757e-07 4.638584936489175113e-07 4.688041847612905013e-07 4.669221735414301792e-07 4.754771391476769299e-07 4.704069848605185651e-07 4.807707134586623873e-07 4.778369048835742018e-07 4.821596390206513366e-07 4.889622749575674076e-07 4.834473077468784776e-07 4.983080464011237009e-07 4.939484875479994697e-07 5.024068325004863108e-07 5.008397587744678984e-07 4.736961556579569179e-07 4.344022416105365326e-07 3.632411864384651523e-07 2.893629981330675669e-07 2.448553025845059261e-07 2.270171355304788286e-07 2.576465516351757300e-07 2.871308062047144859e-07 2.807545103362620987e-07 2.655654955448665744e-07 2.604307107589144601e-07 2.808964093504068141e-07 3.011632772372968696e-07 2.823242383602009433e-07 2.710121991073685454e-07 2.972828269535733933e-07 3.047358555178149708e-07 2.892239427639579123e-07 2.909766193106568440e-07 3.057439688582091014e-07 3.075569208852940410e-07 3.003462883629496415e-07 3.011177692704284430e-07 3.138687473474525428e-07 3.136965707237441867e-07 3.039837612011892615e-07 3.121181277780415845e-07 3.229083634249370689e-07 3.117232666472543804e-07 3.103369038216906218e-07 3.254553713962838291e-07 3.214342831446086005e-07 3.110714196156225447e-07 3.235254483104046376e-07 3.288188238679944924e-07 3.141335768613345389e-07 3.235231110932593170e-07 3.252834525997108545e-07
-4.206592434200055383e-13 1.508546073892765038e-07 1.069694852380941411e-07 9.457338598513860165e-08 1.077173810489352407e-07 1.119168162951526967e-07 1.107094103907144153e-07 1.019510494795449932e-07 1.132710610033749153e-07 1.270413442131682121e-07 1.052495792215326538e-07 1.026669480737117572e-07 1.364746207257993259e-07 1.258819866417591884e-07 1.004475145743577795e-07 1.206175920797754200e-07 1.385274465200511876e-07 1.315874320582278549e-07 1.161826301009167726e-07 1.084294653548415341e-07 1.453182444006798993e-07 1.598124787009278525e-07 1.164601427425383812e-07 1.053111841705519913e-07 1.350632942834196106e-07 1.670199204508964136e-07 1.747336953230233865e-07 1.175119544869728921e-07 8.530480765999805028e-08 1.366677760444076855e-07 2.320636582277299260e-07 3.479707292613071322e-07 4.190695074945405748e-07 4.413428263776061109e-07 4.543546414514319689e-07 4.445154443973941922e-07 4.460749351318827436e-07 4.487179278067008993e-07 4.441491504495714755e-07 4.541884246490958197e-07 4.478177251630007458e-07 4.556872687340761428e-07 4.538387161415060591e-07 4.568492375079709024e-07 4.592300358834279261e-07 4.599123300965515669e-07 4.636353868460396748e-07 4.637508071307860389e-07 4.689484515827852099e-07 4.667853944981823026e-07 4.755931071853713938e-07 4.703915946006360696e-07 4.807201853795674962e-07 4.780195041526344262e-07 4.819746923724858031e-07 4.891781195008499956e-07 4.834053275515905567e-07 4.983486945075972914e-07 4.942297917453572650e-07 5.021751292886955364e-07 5.005066981099619887e-07 4.723486755572715280e-07 4.320084468243132897e-07 3.606358620263410867e-07 2.867760572939277067e-07 2.436993889574377580e-07 2.275267131170122160e-07 2.586666687105104096e-07 2.878348396947323283e-07 2.800775581893952830e-07 2.647858022252168451e-07 2.611150213577388489e-07 2.816878970610152485e-07 3.009218851431166250e-07 2.818475297557674590e-07 2.710921698880150026e-07 2.980269815875309404e-07 3.048319688757710307e-07 2.884529144775043432e-07 2.912671332711707849e-07 3.066418346540014778e-07 3.070015705624454548e-07 2.998648667191281225e-07 3.020426659654953779e-07 3.139786581272377544e-07 3.128795162571035875e-07 3.044894736237503404e-07 3.127332046315016526e-07 3.221448264061591088e-07 3.117252877509250976e-07 3.112485954999705376e-07 3.249431734298846450e-07 3.209252308023005126e-07 3.122663623121743779e-07 3.229975520633764685e-07 3.261348235082083284e-07 3.250612407753589502e-07 3.062039083993936807e-07 3.345722116409080462e-07
7.616530047038294269e-09 1.468670061977992491e-07 1.071851725775260606e-07 9.540949422710318780e-08 1.068710141675769610e-07 1.121024637762017152e-07 1.113171844895191297e-07 1.013896164288073127e-07 1.129770744387491802e-07 1.276031249412702142e-07 1.053321719582406620e-07 1.022850011704009625e-07 1.362123496281970598e-07 1.262004015966243892e-07 1.010766881734809558e-07 1.199380352295437512e-07 1.377047283674472540e-07 1.326713254681579141e-07 1.168075854292985583e-07 1.074022172464771553e-07 1.447044726310299784e-07 1.602062628090292221e-07 1.176371279187019871e-07 1.055228327992552175e-07 1.332768799841761252e-07 1.662792937075660677e-07 1.760609092275678336e-07 1.191514887823580669e-07 8.560575655281606034e-08 1.338078180530638656e-07 2.278549021452920508e-07 3.448706132973293075e-07 4.171814250520807886e-07 4.409626201495251651e-07 4.544538014320665502e-07 4.444775670697114293e-07 4.462962431650558539e-07 4.485417554371957698e-07 4.441930434231458269e-07 4.541743170569505641e-07 4.477051729675052122e-07 4.558078080685188701e-07 4.536781620425406678e-07 4.569583078790998510e-07 4.591477899032908692e-07 4.599165563016340497e-07 4.636850005641171262e-07 4.636425285882628463e-07 4.690930625746426796e-07 4.666500344851077636e-07 4.757057938565635519e-07 4.703815420601910505e-07 4.806642106995701122e-07 4.782059034180950984e-07 4.817900789200764033e-07 4.893891253838940384e-07 4.833733694360096390e-07 4.983816741597835317e-07 4.945155396096403447e-07 5.019339680059399141e-07 5.001410892285566573e-07 4.709758309224195283e-07 4.295801451933061626e-07 3.580299456529735659e-07 2.842290595675028359e-07 2.425937196889434539e-07 2.280933564495739309e-07 2.596852362361768151e-07 2.884877742611746514e-07 2.793833903064738511e-07 2.640293466986782756e-07 2.618351870976589599e-07 2.824707659052023359e-07 3.006293048757765628e-07 2.813840312886951462e-07 2.712223113799708620e-07 2.987463719970196814e-07 3.048920044057580467e-07 2.877087502389293518e-07 2.915785147704775574e-07 3.075172358492711976e-07 3.064321472437422848e-07 2.994011438578372872e-07 3.029801012552712983e-07 3.140683528550265130e-07 3.120529368124778688e-07 3.050203954858342934e-07 3.133475741159111890e-07 3.213538254196752394e-07 3.117417511691319488e-07 3.121806174725669290e-07 3.244048485579202504e-07 3.204101189349643901e-07 3.134855784671582414e-07 3.224709201232995724e-07 3.234709116278545893e-07 3.357685472999710720e-07 2.893095142171899664e-07 3.436214394424249833e-07
1.583502994745530256e-08 1.425951238470558537e-07 1.073790683714086016e-07 9.630332711570596503e-08 1.060163359934101787e-07 1.122733992810908419e-07 1.119199518987838875e-07 1.008533759832959517e-07 1.126817656902896697e-07 1.281260019446643692e-07 1.054386028435066507e-07 1.019402829724972563e-07 1.359047612262802775e-07 1.264991800004845470e-07 1.017527992372374744e-07 1.192660759384780533e-07 1.368518400366819947e-07 1.337337885885419938e-07 1.174522104289865786e-07 1.064265011612341182e-07 1.440629783810595929e-07 1.605340680074576042e-07 1.188406823206022052e-07 1.057915866150088440e-07 1.315056798242668325e-07 1.654944752780680940e-07 1.773113537107996905e-07 1.208135315954773754e-07 8.601048943210832679e-08 1.310225242762164533e-07 2.236655720180800986e-07 3.417186358429325041e-07 4.152356343907946338e-07 4.405596789653671745e-07 4.545365643391649315e-07 4.444465444753417572e-07 4.465197536492152926e-07 4.483638110082470105e-07 4.442423767163212077e-07 4.541547427627880262e-07 4.475964655664556121e-07 4.559267273385296008e-07 4.535175228267658425e-07 4.570687620651924318e-07 4.590643275214652019e-07 4.599215438673135006e-07 4.637349329489715968e-07 4.635337710515624324e-07 4.692378544943964910e-07 4.665162793705845108e-07 4.758150448225024531e-07 4.703768950768785832e-07 4.806028664635576493e-07 4.783958796814961624e-07 4.816061220869550761e-07 4.895950262624047713e-07 4.833516033656941815e-07 4.984071013985680643e-07 4.948051778489118214e-07 5.016832836762087694e-07 4.997420864462450643e-07 4.695773383145209409e-07 4.271180240371390673e-07 3.554238561111820217e-07 2.817230864038829730e-07 2.415383782843849296e-07 2.287156123566507565e-07 2.607007518812482307e-07 2.890887761188369326e-07 2.786737717224975188e-07 2.632979622996184770e-07 2.625894663384183484e-07 2.832433932085969114e-07 3.002867226357829483e-07 2.809351359757102824e-07 2.714023034089800627e-07 2.994392370566404826e-07 3.049160946839851655e-07 2.869938746543694553e-07 2.919099061624247627e-07 3.083676622359243419e-07 3.058507562076794475e-07 2.989567983860506215e-07 3.039270450377426997e-07 3.141378060594034410e-07 3.112199111830661058e-07 3.055747524099471997e-07 3.139592370344660604e-07 3.205384653083439486e-07 3.117727350005135801e-07 3.131295830779969327e-07 3.238427756522752188e-07 3.198917637464502504e-07 3.147194822758374196e-07 3.219586563629589127e-07 3.208802435438153023e-07 3.459776005683644092e-07 2.733128668898256049e-07 3.521745471525050924e-07
