0.000000000000000000e+00 4.570542546380393683e-06 1.684813637557489737e-05 2.730171958362278208e-05 3.988327003430418662e-05 5.404432334078826644e-05 6.903278295084745156e-05 8.537884428291454418e-05 1.035087423130008616e-04 1.225669485155937374e-04 1.428821892388479722e-04 1.647093830201102282e-04 1.879374741246669629e-04 2.123792114117397387e-04 2.379671226431324732e-04 2.648826402767739041e-04 2.936913285766307516e-04 3.233780217819252011e-04 3.538165877100275781e-04 3.864015378273421533e-04 4.205689898443402985e-04 4.551242138395275214e-04 4.911170589308369973e-04 5.288747320493766618e-04 5.681203034785650609e-04 6.084892042740441126e-04 6.493897546329802355e-04 6.920050461647186263e-04 7.370707668767132164e-04 7.826846880081784943e-04 8.290087482353847856e-04 8.766237291246122346e-04 9.261398722589136209e-04 9.780055115957602199e-04 1.030390183007235620e-03 1.082871244230412811e-03 1.136641479430594700e-03 1.192874800213800405e-03 1.251563659172694751e-03 1.311774023142656554e-03 1.370369815964895014e-03 1.427484985994653677e-03 1.483462197359929242e-03 1.539011239923265351e-03 1.596280759920827921e-03 1.654197000695702873e-03 1.714003652071404869e-03 1.775246564253518764e-03 1.837387501730207732e-03 1.901646553058364839e-03 1.966585622319616273e-03 2.033351663444687724e-03 2.101271848240613208e-03 2.169639836672556873e-03 2.238665987279934381e-03 2.306753930327978645e-03 2.374484336898374705e-03 2.441759643856725691e-03 2.509558803972701188e-03 2.579063290840340888e-03 2.650760637331355495e-03 2.724243860704280307e-03 2.798724914052062168e-03 2.874180221758292336e-03 2.950865781260802144e-03 3.029970170846684342e-03 3.110251872190882526e-03 3.191524671972773702e-03 3.274100976968327258e-03 3.358457632744965820e-03 3.444421690475903478e-03 3.531473591649020825e-03 3.619572120222014355e-03 3.709547097999822771e-03 3.801187221090702312e-03 3.893549775779050863e-03 3.987338285550813023e-03 4.083099577569972508e-03 4.179966110871897837e-03 4.277770206774961052e-03 4.377439540996330529e-03 4.478596611127581319e-03 4.580662167599075345e-03 4.684204757128477940e-03 4.789519035395577856e-03 4.895819966342770599e-03 5.003361084277401470e-03 5.112685361979939572e-03 5.223256217725115620e-03 5.334766406014581665e-03 5.448122142009311983e-03 5.562883816849687954e-03 5.678470529255826363e-03 5.795685337115634092e-03 5.914736412558558795e-03 6.034372105991368113e-03 6.155553140945901891e-03 6.278418834336965855e-03 6.402909278114080407e-03 6.528053836753321820e-03
0.000000000000000000e+00 4.647238336416078989e-06 1.681252962940699613e-05 2.730556590982414255e-05 3.989505724357132993e-05 5.404326005090978569e-05 6.904293634152274353e-05 8.539250806444741789e-05 1.035096876259057066e-04 1.225769731513664021e-04 1.429065915288126574e-04 1.647164952521916600e-04 1.879421231600525205e-04 2.124082367333455493e-04 2.379895273326252400e-04 2.648886500319706490e-04 2.937123843105729579e-04 3.234093667386889843e-04 3.538428714812261503e-04 3.864200820521244842e-04 4.205870268089068639e-04 4.551654315651167560e-04 4.911609824042781867e-04 5.288878134385784514e-04 5.681450013222855318e-04 6.085430506848589971e-04 6.494381550137256088e-04 6.920376497843921471e-04 7.370940521364116029e-04 7.827273726767388501e-04 8.290860108229206136e-04 8.766798699121537046e-04 9.261637610959866113e-04 9.780391940102702974e-04 1.030449400857036055e-03 1.082971664159230714e-03 1.136725397358589714e-03 1.192902441060085398e-03 1.251580981538102716e-03 1.311828978325066918e-03 1.370534246650757836e-03 1.427750204663798044e-03 1.483791548317856326e-03 1.539371035391686425e-03 1.596643443935633717e-03 1.654561951722449253e-03 1.714366036470950328e-03 1.775612698848709351e-03 1.837756610468928298e-03 1.902019420194992752e-03 1.966964882310665366e-03 2.033732752252013186e-03 2.101641552358400784e-03 2.169989892052663714e-03 2.238957722404285883e-03 2.306990710276189075e-03 2.374653353100049640e-03 2.441886075310186355e-03 2.509685699271010668e-03 2.579204818006431126e-03 2.650937523157901893e-03 2.724418506172953097e-03 2.798879707075877226e-03 2.874332798042484802e-03 2.951034972800673298e-03 3.030156396249253023e-03 3.110434667993190305e-03 3.191689932845672827e-03 3.274276804871075613e-03 3.358657186949571410e-03 3.444612252787625575e-03 3.531651612348330697e-03 3.619764988970767400e-03 3.709750637630360778e-03 3.801384883908889758e-03 3.893741987470535071e-03 3.987540127906545086e-03 4.083310499539698386e-03 4.180170814865436825e-03 4.277969386641043356e-03 4.377653474909366620e-03 4.478813963758558961e-03 4.580866600636595426e-03 4.684416145107369103e-03 4.789744322586113497e-03 4.896033484082729786e-03 5.003571452975232037e-03 5.112912314700185888e-03 5.223479549304643060e-03 5.334978766559337476e-03 5.448347676977531411e-03 5.563114122994075074e-03 5.678688221844247278e-03 5.795908434219032915e-03 5.914969058501091080e-03 6.034598956569087354e-03 6.155783894102479295e-03 6.278602578260839701e-03 6.403225735362377997e-03 6.528233154664553339e-03
0.000000000000000000e+00 4.731384074071837461e-06 1.677317727967525386e-05 2.730943437300465600e-05 3.990761743267127727e-05 5.404165615799015837e-05 6.905314217914788118e-05 8.540650953090117028e-05 1.035103985269175111e-04 1.225868420023444431e-04 1.429311834926806895e-04 1.647237188891713107e-04 1.879466835757506163e-04 2.124369960448440806e-04 2.380120677954912099e-04 2.648951490228239922e-04 2.937330027898557095e-04 3.234402112931060382e-04 3.538699195997658392e-04 3.864388822082585558e-04 4.206042736584962951e-04 4.552065817302082670e-04 4.912054245607149101e-04 5.289011973801458887e-04 5.681693642208649354e-04 6.085961154821557242e-04 6.494870491284577283e-04 6.920712733651799339e-04 7.371168240446409085e-04 7.827692225302058503e-04 8.291631769303353487e-04 8.767368399374058990e-04 9.261886511816117690e-04 9.780721758758876075e-04 1.030507194808629031e-03 1.083071985476819626e-03 1.136810537332824753e-03 1.192931716522449602e-03 1.251598308537016715e-03 1.311881082933368274e-03 1.370695333619161276e-03 1.428012634426523890e-03 1.484119344562618561e-03 1.539730752692739305e-03 1.597005915421204850e-03 1.654927215430726690e-03 1.714728517927557394e-03 1.775978685601755378e-03 1.838126058739436314e-03 1.902392100869216771e-03 1.967344350400505697e-03 2.034113731870580352e-03 2.102010463400296077e-03 2.170338818713460696e-03 2.239247303873924053e-03 2.307225303112264876e-03 2.374820577073498071e-03 2.442011590763024011e-03 2.509813026768787335e-03 2.579347320761521574e-03 2.651114820737983206e-03 2.724592774798681016e-03 2.799033892638839831e-03 2.874485513449678148e-03 2.951205086727342903e-03 3.030342627727468201e-03 3.110616872761874131e-03 3.191855198678127722e-03 3.274453134880746415e-03 3.358857020051920009e-03 3.444802427623097369e-03 3.531829356109194434e-03 3.619958463692106790e-03 3.709954452639225696e-03 3.801581877992594484e-03 3.893934270531802192e-03 3.987742679120198294e-03 4.083521116557782202e-03 4.180375069516471635e-03 4.278169130173502255e-03 4.377867591744986041e-03 4.479030766370577406e-03 4.581071220354246930e-03 4.684627993529240017e-03 4.789969196016490190e-03 4.896246857575199153e-03 5.003782378710019095e-03 5.113139070964107906e-03 5.223702457265371607e-03 5.335191699873161573e-03 5.448573290064549594e-03 5.563343743139154488e-03 5.678906371566368877e-03 5.796131988711879235e-03 5.915200963415362910e-03 6.034825692693460489e-03 6.156014544115808416e-03 6.278790828907319758e-03 6.403532903172252239e-03 6.528417821535617213e-03
0.000000000000000000e+00 4.822522565990065896e-06 1.673030086415730196e-05 2.731333159324874352e-05 3.992090756018702697e-05 5.403953632871738138e-05 6.906339532397591941e-05 8.542083338206670363e-05 1.035108956883412889e-04 1.225965581637578246e-04 1.429559376226650317e-04 1.647310673146097431e-04 1.879511786836520523e-04 2.124654634437370875e-04 2.380347335487022274e-04 2.649021632334641455e-04 2.937531858953603618e-04 3.234705390842718695e-04 3.538977240082540011e-04 3.864579511006208308e-04 4.206207534983071733e-04 4.552476405728553255e-04 4.912503564641089232e-04 5.289149204106302106e-04 5.681934137843952428e-04 6.086483686044807506e-04 6.495364169224000696e-04 6.921059248549077609e-04 7.371391191016835303e-04 7.828102474294798942e-04 8.292401940541051101e-04 8.767946222809465742e-04 9.262145796430811115e-04 9.781044912734113139e-04 1.030563572128180951e-03 1.083172149443258851e-03 1.136896854685624444e-03 1.192962661422044624e-03 1.251615712038357288e-03 1.311930407133021954e-03 1.370853078793129575e-03 1.428272232425611054e-03 1.484445547712218063e-03 1.540090365901694612e-03 1.597368169340265603e-03 1.655292791373591489e-03 1.715091099701932225e-03 1.776344526184269780e-03 1.838495846292224336e-03 1.902764598798164413e-03 1.967724019643682203e-03 2.034494592719459424e-03 2.102378562677776567e-03 2.170686587530858396e-03 2.239534724163897740e-03 2.307457707760349197e-03 2.374986036101306777e-03 2.442136233772663687e-03 2.509940812290258495e-03 2.579490807040871886e-03 2.651292496072757063e-03 2.724766643160510086e-03 2.799187492525634716e-03 2.874638391605242697e-03 2.951376120678289323e-03 3.030528839047310578e-03 3.110798475586216364e-03 3.192020501021919105e-03 3.274629978834084788e-03 3.359057096441955045e-03 3.444992210857048855e-03 3.532006853966632946e-03 3.620152541396855477e-03 3.710158520049117777e-03 3.801778206700807093e-03 3.894126643268979240e-03 3.987945936269022933e-03 4.083731409903845408e-03 4.180578880103934074e-03 4.278369457416517606e-03 4.378081877693174896e-03 4.479247002453791947e-03 4.581276049714662520e-03 4.684840307488833885e-03 4.790193628602685411e-03 4.896460096930101147e-03 5.003993882476895361e-03 5.113365608009925317e-03 5.223924934629943333e-03 5.335405231899455897e-03 5.448798971787801627e-03 5.563572658788882956e-03 5.679124997491509334e-03 5.796356003119203584e-03 5.915432127690902105e-03 6.035052273789241230e-03 6.156244922366774924e-03 6.278984593751352379e-03 6.403829009573934299e-03 6.528608809179861118e-03
0.000000000000000000e+00 4.920159433826026147e-06 1.668413997213971195e-05 2.731726482984951683e-05 3.993488096349797993e-05 5.403692690713749250e-05 6.907369071169598977e-05 8.543546349364201042e-05 1.035112002070464221e-04 1.226061250749697071e-04 1.429808261364150181e-04 1.647385536005950199e-04 1.879556318513177259e-04 2.124936137422085984e-04 2.380575138874916567e-04 2.649097174630977969e-04 2.937729363988016303e-04 3.235003349113141249e-04 3.539262751111207461e-04 3.864773009262518328e-04 4.206364909270640857e-04 4.552885845946156988e-04 4.912957483215308176e-04 5.289290183014509891e-04 5.682171721160860162e-04 6.086997816612516564e-04 6.495862375783398790e-04 6.921416102829055497e-04 7.371609745419535880e-04 7.828504586535579238e-04 8.293170101460228989e-04 8.768531989128448834e-04 9.262415817295357014e-04 9.781361751153648098e-04 1.030618542250468775e-03 1.083272097811457642e-03 1.136984303673862053e-03 1.192995308002805198e-03 1.251633262767481427e-03 1.311977023134380240e-03 1.371007485728500865e-03 1.428528956580833080e-03 1.484770119236733391e-03 1.540449848051056404e-03 1.597730200671436396e-03 1.655658678723003104e-03 1.715453785051396750e-03 1.776710222612299392e-03 1.838865972483059216e-03 1.903136918020147247e-03 1.968103882722237880e-03 2.034875324797704148e-03 2.102745831589468775e-03 2.171033169186037306e-03 2.239819976433693547e-03 2.307687923867764081e-03 2.375149757905912953e-03 2.442260048197174901e-03 2.510069080799718667e-03 2.579635283509607978e-03 2.651470514938023167e-03 2.724940088629036316e-03 2.799340529641672955e-03 2.874791455836575322e-03 2.951548070646133060e-03 3.030715004234454165e-03 3.110979467000816318e-03 3.192185871333997303e-03 3.274807347520797534e-03 3.359257380171883165e-03 3.445181599397367529e-03 3.532184137599368810e-03 3.620347217683881659e-03 3.710362816410862994e-03 3.801973875202015619e-03 3.894319123790863230e-03 3.988149894622216446e-03 4.083941361884731169e-03 4.180782253186378188e-03 4.278570386790411101e-03 4.378296318573486438e-03 4.479462657238155419e-03 4.581481111060591374e-03 4.685053090756876627e-03 4.790417594688029662e-03 4.896673212685498378e-03 5.004205983499594550e-03 5.113591903853418989e-03 5.224146975803389305e-03 5.335619386688296613e-03 5.449024712513509359e-03 5.563800853694249662e-03 5.679344117241798967e-03 5.796580478902456715e-03 5.915662551464471661e-03 6.035278665611839774e-03 6.156474884604671086e-03 6.279184733037196202e-03 6.404112543392995530e-03 6.528806945670971064e-03
0.000000000000000000e+00 5.023766022774313331e-06 1.663495084755403416e-05 2.732124191647661215e-05 3.994948763218227994e-05 5.403385579702155525e-05 6.908402335471759215e-05 8.545038297487275183e-05 1.035113335501367351e-04 1.226155465050244935e-04 1.430058210424118507e-04 1.647461904852204903e-04 1.879600664503592764e-04 2.125214225088823121e-04 2.380803979123957389e-04 2.649178352934849177e-04 2.937922579419255452e-04 3.235295847455202595e-04 3.539555618203149155e-04 3.864969432608455786e-04 4.206515119618436005e-04 4.553293906016045857e-04 4.913415695584295645e-04 5.289435260031629359e-04 5.682406617601416061e-04 6.087503279571958217e-04 6.496364895679793486e-04 6.921783337870488894e-04 7.371824282554369353e-04 7.828898688496983968e-04 8.293935736927243946e-04 8.769125507475133323e-04 9.262696907951599706e-04 9.781672630769628306e-04 1.030672116713063965e-03 1.083371772894479394e-03 1.137072837582807187e-03 1.193029685957832818e-03 1.251651030246218399e-03 1.312021005057259970e-03 1.371158559541840521e-03 1.428782765562763976e-03 1.485093020429595996e-03 1.540809171128164779e-03 1.598092004391708744e-03 1.656024876273032949e-03 1.715816577229241835e-03 1.777075777242851599e-03 1.839236436284513027e-03 1.903509062880223007e-03 1.968483931954001422e-03 2.035255917675481314e-03 2.103112251603958885e-03 2.171378534155283223e-03 2.240103054465984473e-03 2.307915951754181769e-03 2.375311770591984062e-03 2.442383078144532305e-03 2.510197856401245962e-03 2.579780755583559529e-03 2.651648842944053907e-03 2.725113089389576398e-03 2.799493027952275597e-03 2.874944729139214655e-03 2.951720931015520012e-03 3.030901097621900055e-03 3.111159838985508297e-03 3.192351340909665904e-03 3.274985250677093455e-03 3.359457835045696807e-03 3.445370591176855415e-03 3.532361239245641448e-03 3.620542486772166009e-03 3.710567317869006843e-03 3.802168890436382048e-03 3.894511729965921716e-03 3.988354547677567738e-03 4.084150955868740863e-03 4.180985196567987491e-03 4.278771935061962545e-03 4.378510899879657289e-03 4.479677717713914827e-03 4.581686426058355008e-03 4.685266345786085959e-03 4.790641070100581586e-03 4.896886215771685709e-03 5.004418699194274588e-03 5.113817937344675504e-03 5.224368576574682163e-03 5.335834186344138273e-03 5.449250502488897814e-03 5.564028313872099694e-03 5.679563746965449883e-03 5.796805416520039306e-03 5.915892234232836104e-03 6.035504841130221593e-03 6.156704314008875148e-03 6.279391942218381928e-03 6.404382283941877953e-03 6.529012899446512766e-03
0.000000000000000000e+00 5.132782406697995945e-06 1.658300494660905081e-05 2.732527119260418397e-05 3.996467449044778649e-05 5.403035234283249148e-05 6.909438834185757205e-05 8.546557422567396421e-05 1.035113175027371605e-04 1.226248265383322400e-04 1.430308942022818998e-04 1.647539903517126786e-04 1.879645058075667748e-04 2.125488661073443846e-04 2.381033745550734061e-04 2.649265390597635873e-04 2.938111550158102429e-04 3.235582757402607514e-04 3.539855716002974963e-04 3.865168890468360387e-04 4.206658439654205241e-04 4.553700357428063102e-04 4.913877888904771710e-04 5.289584775938403977e-04 5.682639056523353018e-04 6.087999825135490721e-04 6.496871507006569523e-04 6.922160976412213354e-04 7.372035187134917244e-04 7.829284919854388345e-04 8.294698337894771279e-04 8.769726576953125506e-04 9.262989382855317229e-04 9.781977915318299747e-04 1.030724309093473479e-03 1.083471117626822692e-03 1.137162408821782138e-03 1.193065822456578200e-03 1.251669082741071765e-03 1.312062428808739075e-03 1.371306306848313989e-03 1.429033618771738618e-03 1.485414212380679671e-03 1.541168306071344796e-03 1.598453575458555704e-03 1.656391382442157266e-03 1.716179479484005203e-03 1.777441192770643028e-03 1.839607236296840215e-03 1.903881038016200927e-03 1.968864159299675304e-03 2.035636360485010288e-03 2.103477804243064370e-03 2.171722652701031306e-03 2.240383952611315222e-03 2.308141792367384478e-03 2.375472102597223686e-03 2.442505367928384137e-03 2.510327162339876916e-03 2.579927227448911790e-03 2.651827445590850939e-03 2.725285624463317895e-03 2.799645012424472387e-03 2.875098234145328103e-03 2.951894694599487782e-03 3.031087093894349778e-03 3.111339584963491132e-03 3.192516940819340246e-03 3.275163696980813548e-03 3.359658424704585044e-03 3.445559185143786968e-03 3.532538191621927524e-03 3.620738341533620043e-03 3.710772000225023761e-03 3.802363261076430884e-03 3.894704479381555420e-03 3.988559887199687008e-03 4.084360176316334350e-03 4.181187719263550900e-03 4.278974117319167027e-03 4.378725606822939098e-03 4.479892172647662735e-03 4.581892015644915654e-03 4.685480073719665468e-03 4.790864032205035226e-03 4.897099117475763735e-03 5.004632045138717594e-03 5.114043688220731680e-03 5.224589734115098541e-03 5.336049650979894816e-03 5.449476331873229391e-03 5.564255027619148877e-03 5.679783901312488933e-03 5.797030815479464229e-03 5.916121174541737714e-03 6.035730781229227578e-03 6.156933123581763596e-03 6.279606738184645431e-03 6.404637324204124835e-03 6.529227166941986571e-03
0.000000000000000000e+00 5.246620463496640078e-06 1.652858746289641165e-05 2.732936143150987231e-05 3.998038568595368091e-05 5.402644721064111237e-05 6.910478083653283691e-05 8.548101899254868059e-05 1.035111741180450473e-04 1.226339695608673320e-04 1.430560173901963730e-04 1.647619652085448750e-04 1.879689731584260491e-04 2.125759217328615080e-04 2.381264326027964569e-04 2.649358498225612229e-04 2.938296329414451951e-04 3.235863962405512227e-04 3.540162905104000447e-04 3.865371485820190867e-04 4.206795155777343434e-04 4.554104975464680610e-04 4.914343743913161377e-04 5.289739062297730459e-04 5.682869270736215245e-04 6.088487220889825160e-04 6.497381981686379312e-04 6.922549022801771168e-04 7.372242848994201101e-04 7.829663433044764921e-04 8.295457402099376152e-04 8.770334987091764302e-04 9.263293537233936075e-04 9.782277974933726878e-04 1.030775134952843439e-03 1.083570075621590433e-03 1.137252969009739908e-03 1.193103742167500245e-03 1.251687487217392324e-03 1.312101371979345959e-03 1.371450735717580577e-03 1.429281476329798866e-03 1.485733655955887630e-03 1.541527222765302300e-03 1.598814908792318143e-03 1.656758195273831972e-03 1.716542495058352756e-03 1.777806472225439355e-03 1.839978370757326242e-03 1.904252848345496223e-03 1.969244556368345694e-03 2.036016641911759725e-03 2.103842471067956209e-03 2.172065494867510185e-03 2.240662665744122626e-03 2.308365447250900100e-03 2.375630782655123972e-03 2.442626962031339399e-03 2.510457021002344188e-03 2.580074702077936495e-03 2.652006288318720616e-03 2.725457673728109466e-03 2.799796508972517573e-03 2.875251993093571028e-03 2.952069352672854335e-03 3.031272968130035127e-03 3.111518699799642029e-03 3.192682701848066715e-03 3.275342694046452351e-03 3.359859112708365406e-03 3.445747381252510337e-03 3.532715027844617744e-03 3.620934773524986383e-03 3.710976838997933572e-03 3.802556997488156214e-03 3.894897389304984112e-03 3.988765903257805376e-03 4.084569008808672241e-03 4.181389831463645963e-03 4.279176946948293203e-03 4.378940424373934867e-03 4.480106012595990415e-03 4.582097899977475609e-03 4.685694274400777938e-03 4.791086459951062436e-03 4.897311929406912220e-03 5.004846035044728698e-03 5.114269137155255315e-03 5.224810446974841559e-03 5.336265798675070282e-03 5.449702190767622897e-03 5.564480985523848414e-03 5.680004593410894857e-03 5.797256674378982108e-03 5.916349369758840300e-03 6.035956475221251546e-03 6.157161257871598611e-03 6.279829449314706762e-03 6.404877087515327243e-03 6.529450063722481296e-03
0.000000000000000000e+00 5.364667007927909271e-06 1.647199582630866718e-05 2.733352176501769725e-05 3.999656288370716852e-05 5.402217226957548198e-05 6.911519607364111995e-05 8.549669842307087877e-05 1.035109256693822542e-04 1.226429802470996734e-04 1.430811623499762169e-04 1.647701266698136453e-04 1.879734916023463934e-04 2.126025674487973911e-04 2.381495607217209260e-04 2.649457873394312738e-04 2.938476978524062538e-04 3.236139357938844869e-04 3.540477032432936969e-04 3.865577315077097040e-04 4.206925566522159835e-04 4.554507539556037717e-04 4.914812935562423496e-04 5.289898440964991861e-04 5.683097496066416478e-04 6.088965252029590776e-04 6.497896085887536199e-04 6.922947463194578221e-04 7.372447662434501638e-04 7.830034392876989878e-04 8.296212434740686016e-04 8.770950518252881379e-04 9.263609646904467617e-04 9.782573185618504644e-04 1.030824611788733669e-03 1.083668591226023955e-03 1.137344469050160026e-03 1.193143467271664529e-03 1.251706309296669872e-03 1.312137913760283046e-03 1.371591855653779514e-03 1.429526299092363263e-03 1.486051311787527389e-03 1.541885890036820070e-03 1.599175999259444059e-03 1.657125312434762267e-03 1.716905627187261668e-03 1.778171618970213674e-03 1.840349837547466732e-03 1.904624499053057069e-03 1.969625114421267188e-03 2.036396750186431417e-03 2.104206233670291842e-03 2.172407030484113395e-03 2.240939189234338654e-03 2.308586918527567866e-03 2.375787839771874733e-03 2.442747905075764222e-03 2.510587453915531352e-03 2.580223181238636924e-03 2.652185336554691714e-03 2.725629217940523513e-03 2.799947544407523081e-03 2.875406027799148022e-03 2.952244895000890809e-03 3.031458695840988024e-03 3.111697179800626718e-03 3.192848654436644933e-03 3.275522248418624976e-03 3.360059862613666137e-03 3.445935180455059546e-03 3.532891781354129644e-03 3.621131773017659955e-03 3.711181809482579953e-03 3.802750111693850923e-03 3.895090476644968644e-03 3.988972584261753912e-03 4.084777440075318573e-03 4.181591544500810019e-03 4.279380435611344034e-03 4.379155337303041427e-03 4.480319229918518220e-03 4.582304098384428794e-03 4.685908946381830455e-03 4.791308333919913620e-03 4.897524663462349617e-03 5.005060680731815079e-03 5.114494265806462589e-03 5.225030715079098664e-03 5.336482645435821140e-03 5.449928069243799647e-03 5.564706180478303302e-03 5.680225834841332033e-03 5.797482990937108047e-03 5.916576815936174308e-03 6.036181921160809795e-03 6.157388694030040653e-03 6.280060209353593124e-03 6.405101337798941447e-03 6.529681719055942246e-03
0.000000000000000000e+00 5.486286981626340619e-06 1.641353817595553506e-05 2.733776160505558121e-05 4.001314556495604897e-05 5.401756047365849974e-05 6.912562935537059305e-05 8.551259311912800729e-05 1.035105946036437912e-04 1.226518635477085080e-04 1.431063008508535561e-04 1.647784859351896565e-04 1.879780840587090985e-04 2.126287822241165596e-04 2.381727474792353369e-04 2.649563700339793715e-04 2.938653566800219228e-04 3.236408851635731742e-04 3.540797931590817442e-04 3.865786467956069798e-04 4.207049981968456450e-04 4.554907833637018865e-04 4.915285133624986433e-04 5.290063223582822625e-04 5.683323970945583590e-04 6.089433721636575581e-04 6.498413580407230066e-04 6.923356265689083883e-04 7.372650025610998472e-04 7.830397976198448691e-04 8.296962949166103310e-04 8.771572941976436139e-04 9.263937968024550359e-04 9.782863928764081417e-04 1.030872758998188470e-03 1.083766609578110541e-03 1.137436859195890132e-03 1.193185017463963471e-03 1.251725613213803493e-03 1.312172134881735243e-03 1.371729677603250770e-03 1.429768048684682902e-03 1.486367140279007751e-03 1.542244275652073122e-03 1.599536841657050838e-03 1.657492731210540894e-03 1.717268879095241790e-03 1.778536636700199123e-03 1.840721634197613503e-03 1.904995995580400277e-03 1.970005824374006058e-03 2.036776673078314129e-03 2.104569073670109220e-03 2.172747229179107162e-03 2.241213518937369351e-03 2.308806208901560166e-03 2.375943303218235395e-03 2.442868241801173217e-03 2.510718481741039312e-03 2.580372665496916736e-03 2.652364555755810233e-03 2.725800238760613288e-03 2.800098146390908507e-03 2.875560359622904467e-03 2.952421309862377288e-03 3.031644253012866740e-03 3.111875022717899668e-03 3.193014828623007111e-03 3.275702365562939422e-03 3.360260638050037614e-03 3.446122584694370859e-03 3.533068485840464099e-03 3.621329329024891922e-03 3.711386886806218414e-03 3.802942617337250891e-03 3.895283757913541641e-03 3.989179916995455946e-03 4.084985458022203676e-03 4.181792870816978570e-03 4.279584593222492302e-03 4.379370330219840672e-03 4.480531818791556528e-03 4.582510629316549969e-03 4.686124086932850520e-03 4.791529636370817254e-03 4.897737331793731476e-03 5.005275992100698471e-03 5.114719056864396214e-03 5.225250539724266875e-03 5.336700205155300511e-03 5.450153957372016848e-03 5.564930607691779760e-03 5.680447635609126023e-03 5.797709762009111041e-03 5.916803507765444267e-03 6.036407125958437835e-03 6.157615442210093160e-03 6.280298955098293986e-03 6.405310183421641587e-03 6.529922073876792341e-03
0.000000000000000000e+00 5.610826709914894616e-06 1.635353180238956756e-05 2.734209056205305199e-05 4.003007133198818263e-05 5.401264574327902939e-05 6.913607604621550471e-05 8.552868318947744175e-05 1.035102034953039172e-04 1.226606246779661958e-04 1.431314047430243155e-04 1.647870537688758056e-04 1.879827732227690466e-04 2.126545459730752629e-04 2.381959813658145045e-04 2.649676149615612874e-04 2.938826171409785956e-04 3.236672363453193765e-04 3.541125423153056867e-04 3.865999027328092435e-04 4.207168723190170571e-04 4.555305646516514422e-04 4.915760003273602881e-04 5.290233711044548849e-04 5.683548936013307082e-04 6.089892451018063570e-04 6.498934221029679416e-04 6.923775380393481973e-04 7.372850339934045125e-04 7.830754371614588811e-04 8.297708467583803918e-04 8.772202021271086232e-04 9.264278736759313636e-04 9.783150590706830244e-04 1.030919597850980460e-03 1.083864076666859848e-03 1.137530089105626618e-03 1.193228409940172256e-03 1.251745461771332614e-03 1.312204117569894550e-03 1.371864213990947124e-03 1.430006687566027059e-03 1.486681101626314465e-03 1.542602346317003192e-03 1.599897430699130305e-03 1.657860448498615349e-03 1.717632253992406721e-03 1.778901529442746638e-03 1.841093757889028255e-03 1.905367343615607580e-03 1.970386676797236496e-03 2.037156397890585533e-03 2.104930972721651573e-03 2.173086060405500335e-03 2.241485651203579867e-03 2.309023321679682349e-03 2.376097202535776970e-03 2.442988017046554810e-03 2.510850124264682980e-03 2.580523154210769519e-03 2.652543911450695562e-03 2.725970718780401821e-03 2.800248343390770653e-03 2.875715009438403660e-03 2.952598584067059762e-03 3.031829616145426121e-03 3.112052227754052297e-03 3.193181253982529250e-03 3.275883049853738158e-03 3.360461402795434510e-03 3.446309596899263354e-03 3.533245175168921864e-03 3.621527429326472196e-03 3.711592045984330596e-03 3.803134529650840229e-03 3.895477249186999214e-03 3.989387886648051475e-03 4.085193051760571507e-03 4.181993823931959287e-03 4.279789427922705072e-03 4.379585387611981649e-03 4.480743775223026103e-03 4.582717510297524763e-03 4.686339692048758880e-03 4.791750351288201655e-03 4.897949946773595686e-03 5.005491977105864035e-03 5.114943494098419564e-03 5.225469923574586548e-03 5.336918489573329316e-03 5.450379845248559500e-03 5.565154264706480801e-03 5.680670004112734969e-03 5.797936983590233628e-03 5.917029438627445861e-03 6.036632105292704352e-03 6.157841545308317434e-03 6.280545427877491475e-03 6.405504074707697726e-03 6.530170882111797741e-03
