0.000000000000000000e+00 1.885708513979250630e-06 4.577202286470602207e-06 9.344475280373739913e-06 1.532959764254949851e-05 2.259585964632750390e-05 3.135077127367715037e-05 4.126525425997785767e-05 5.229156179282968186e-05 6.506715073434302251e-05 7.937426053058238063e-05 9.431134743483036184e-05 1.098859009125133690e-04 1.260409109370405406e-04 1.432181826838469689e-04 1.617601741971495669e-04 1.814759718164181434e-04 2.026115718845178794e-04 2.249351296983556256e-04 2.485875381242640451e-04 2.735037489437461863e-04 2.996946659875801143e-04 3.271844801377925380e-04 3.559360445206324625e-04 3.859882021168589803e-04 4.173090585691294576e-04 4.499236352149996003e-04 4.838155824129694842e-04 5.189964935356269470e-04 5.554602778859696853e-04 5.932115298611330065e-04 6.322487360792314976e-04 6.725737940501365017e-04 7.141868231751734341e-04 7.570888951543000220e-04 8.012806437007185135e-04 8.467629516171333278e-04 8.935366210116864154e-04 9.416025277361815115e-04 9.909615511629445497e-04 1.041614605680664862e-03 1.093562627209189496e-03 1.146806579181613257e-03 1.201347450291232214e-03 1.257186255665699529e-03 1.314324036656328975e-03 1.372761861190944848e-03 1.432500823915877110e-03 1.493542046431398269e-03 1.555886677499871557e-03 1.619535893284264122e-03 1.684490897566054543e-03 1.750752922037348983e-03 1.818323226447461204e-03 1.887203099128753224e-03 1.957393856677542253e-03 2.028896845571533884e-03 2.101713439606854670e-03 2.175845046138440327e-03 2.251293094681226965e-03 2.328059059152542618e-03 2.406144420248679423e-03 2.485550724745796362e-03 2.566279511171539861e-03 2.648332360769493909e-03 2.731711003804446290e-03 2.816416712250708037e-03 2.902452197407018059e-03 2.989816800462657704e-03 3.078517276939082142e-03 3.168545753536166666e-03 3.259921314185708959e-03 3.352617361381692376e-03 3.446678743939710077e-03 3.542049126057934729e-03 3.638798747840063259e-03 3.736867598734267947e-03 3.836281921133935166e-03 3.937104991602778485e-03 4.039136853722429150e-03 4.142765599331727118e-03 4.247420132400420503e-03 4.353802252627033374e-03 4.461288041650467683e-03 4.570232533074410596e-03 4.680418977134376442e-03 4.790723110345511578e-03 4.901371590407593327e-03 5.011455065775866254e-03 5.122301571957360924e-03 5.235038641259686862e-03 5.349332381505966620e-03 5.464838237383108470e-03 5.581479150026864497e-03 5.699473485989108371e-03 5.819194394889998928e-03 5.940184126748451407e-03 6.062334057740136409e-03 6.185444634647349442e-03 6.311659140070065635e-03
0.000000000000000000e+00 1.890813798171149824e-06 4.516255933263464079e-06 9.342635936689467079e-06 1.529311198829103039e-05 2.248133558501077937e-05 3.127724542081230646e-05 4.122177489447948542e-05 5.219285722413498265e-05 6.490585552747869715e-05 7.920507075114811585e-05 9.429410467608353129e-05 1.100563816950831243e-04 1.262897674117601930e-04 1.435136001620859422e-04 1.620402918612663700e-04 1.817515500279213634e-04 2.028920469898640481e-04 2.252084168959346468e-04 2.488698912127140653e-04 2.737810583146443595e-04 2.999763223899368789e-04 3.274655269773212463e-04 3.562183132343674230e-04 3.862719322442538408e-04 4.175932212141967659e-04 4.502095735282061811e-04 4.841022080620994311e-04 5.192847399899456866e-04 5.557495962928984349e-04 5.935023725985024909e-04 6.325409271620259857e-04 6.728675349709276445e-04 7.144821033895237296e-04 7.573858227172098560e-04 8.015792672138425962e-04 8.470633529502735043e-04 8.938388687679604469e-04 9.419067001178087293e-04 9.912677252535188020e-04 1.041922862548919256e-03 1.093873049755173703e-03 1.147119253240508688e-03 1.201662464316251505e-03 1.257503701025934660e-03 1.314644007682781723e-03 1.373084455332862237e-03 1.432826141859212202e-03 1.493870192240161080e-03 1.556217758754454379e-03 1.619870021232982854e-03 1.684828187269959282e-03 1.751093492549873941e-03 1.818667200936278623e-03 1.887550605148012855e-03 1.957745026140218780e-03 2.029251815362832518e-03 2.102072350963312634e-03 2.176208046330459223e-03 2.251660334803053717e-03 2.328430697757611061e-03 2.406520620257808322e-03 2.485931652644487316e-03 2.566665354883364541e-03 2.648723266354974498e-03 2.732107248572498634e-03 2.816818298894972154e-03 2.902859715752565111e-03 2.990229751555590829e-03 3.078937079691122531e-03 3.168970792198351309e-03 3.260354344058369064e-03 3.353055731854025917e-03 3.447125063817978348e-03 3.542503704142836718e-03 3.639256511585900380e-03 3.737343052362950523e-03 3.836749328426268361e-03 3.937602661969894814e-03 4.039620613056911502e-03 4.143272917607799567e-03 4.247941710717692033e-03 4.354309682848924758e-03 4.461870745615117116e-03 4.570723441849496721e-03 4.680818495970518779e-03 4.790776288062689216e-03 4.900973147224993789e-03 5.010835609083101605e-03 5.121636024570258745e-03 5.234535089161011269e-03 5.348886369762478193e-03 5.464201385140829079e-03 5.580870114695640066e-03 5.699019112042219733e-03 5.818654529923997405e-03 5.939612826319810683e-03 6.061561200095720407e-03 6.185399270161111643e-03 6.310820501917699214e-03
0.000000000000000000e+00 1.791896092244288070e-06 4.505201278063205022e-06 9.340109076469331684e-06 1.524948768389741676e-05 2.237868098267593777e-05 3.119493876150683699e-05 4.116568554777677981e-05 5.211270978026330981e-05 6.475712127734068553e-05 7.901372512152055126e-05 9.423923646484609346e-05 1.101882619115339607e-04 1.265210849131661425e-04 1.438065037963462325e-04 1.623176459845467631e-04 1.820273195188670909e-04 2.031691597935425531e-04 2.254792620026179525e-04 2.491500262331054890e-04 2.740554612995772495e-04 3.002559984928055586e-04 3.277438408269369623e-04 3.564983888946946194e-04 3.865532065912464263e-04 4.178750672836231239e-04 4.504932055286887385e-04 4.843865211170271415e-04 5.195707468337749588e-04 5.560366616260785638e-04 5.937910246756495248e-04 6.328309364760676152e-04 6.731591411990047423e-04 7.147752744715543845e-04 7.576806817447397048e-04 8.018758567064412099e-04 8.473617604679429920e-04 8.941391624094249509e-04 9.422089608403449393e-04 9.915720313531375604e-04 1.042229297133454111e-03 1.094181697460073913e-03 1.147430201863132394e-03 1.201975804261629826e-03 1.257819525713884399e-03 1.314962413550683096e-03 1.373405542014745004e-03 1.433150012299105099e-03 1.494196952840509338e-03 1.556547519515684083e-03 1.620202895911385717e-03 1.685164293521217160e-03 1.751432952123543017e-03 1.819010139779087855e-03 1.887897153726327383e-03 1.958095319329450877e-03 2.029605993221115894e-03 2.102430557867287705e-03 2.176570432991619189e-03 2.252027055809820502e-03 2.328801914842206465e-03 2.406896501714689707e-03 2.486312364370681267e-03 2.567051099534785243e-03 2.649114171341586041e-03 2.732503640330148122e-03 2.817220104328739712e-03 2.903267660967963695e-03 2.990643149711782328e-03 3.079357597159089119e-03 3.169396588446239758e-03 3.260788248521886805e-03 3.353495463686164291e-03 3.447572050383924339e-03 3.542960696729273613e-03 3.639714520417794419e-03 3.737821680603051894e-03 3.837217908976976993e-03 3.938101770048256338e-03 4.040109672867846571e-03 4.143777148498707652e-03 4.248474286514990032e-03 4.354817172332553152e-03 4.462456210377090809e-03 4.571197056232088364e-03 4.681138501242194071e-03 4.790733635188853048e-03 4.900474036806679382e-03 5.010187200027979570e-03 5.121019927130955433e-03 5.234043358456834383e-03 5.348414582635848541e-03 5.463560659081240223e-03 5.580273389943768425e-03 5.698577516556076368e-03 5.818104614420349825e-03 5.939024594854476653e-03 6.060829498729425162e-03 6.185318029662452595e-03 6.309995986452311863e-03
0.000000000000000000e+00 1.612624223999261619e-06 4.535881238748701713e-06 9.333199889227562790e-06 1.519910860979142109e-05 2.229072036844823043e-05 3.110489834104947004e-05 4.109471303647230391e-05 5.204789614878829225e-05 6.462279738321737596e-05 7.880866211772841060e-05 9.415038203258679721e-05 1.102789972843038347e-04 1.267321586036303162e-04 1.440944513391214515e-04 1.625922465725089430e-04 1.823037409809661800e-04 2.034428422010414587e-04 2.257480005297730918e-04 2.494278092452671875e-04 2.743270996362400589e-04 3.005337532490401993e-04 3.280194576456987128e-04 3.567763769002554723e-04 3.868320537384288397e-04 4.181546848548262866e-04 4.507745802639355655e-04 4.846685903231322300e-04 5.198545741327528823e-04 5.563215345386722521e-04 5.940775478126267880e-04 6.331188224820440656e-04 6.734486727598879398e-04 7.150663939256347206e-04 7.579735301073790019e-04 8.021704684685963252e-04 8.476582300128758735e-04 8.944375566215325996e-04 9.425093637665748168e-04 9.918745222677282074e-04 1.042533961244640527e-03 1.094488621049223565e-03 1.147739474672299781e-03 1.202287518594198417e-03 1.258133777001745751e-03 1.315279300290366936e-03 1.373725165979693867e-03 1.433472478643196346e-03 1.494522370255662149e-03 1.556876000371298051e-03 1.620534556419916949e-03 1.685499253877997643e-03 1.751771336720528904e-03 1.819352077281210069e-03 1.888242777458460937e-03 1.958444767061105329e-03 2.029959408125558539e-03 2.102788087406208539e-03 2.176932231189150635e-03 2.252393280877080378e-03 2.329172731104220146e-03 2.407272083943007290e-03 2.486692875357524295e-03 2.567436761213467891e-03 2.649505084402273714e-03 2.732900192650827495e-03 2.817622130276022270e-03 2.903676040324463387e-03 2.991056999413055102e-03 3.079778809284063404e-03 3.169823182854395686e-03 3.261222936543576017e-03 3.353936669895775640e-03 3.448019545727811115e-03 3.543420190351061552e-03 3.640172792856835420e-03 3.738303149415071139e-03 3.837688310760457421e-03 3.938601264734570111e-03 4.040604998216768516e-03 4.144277918187267568e-03 4.249017716921812612e-03 4.355326473836414192e-03 4.463037554707839985e-03 4.571646385727935226e-03 4.681368354502783886e-03 4.790593343184715996e-03 4.899894173355714456e-03 5.009525979503243187e-03 5.120457029376355648e-03 5.233554080664697648e-03 5.347907720652890495e-03 5.462929285627783627e-03 5.579694236728221721e-03 5.698137492527555019e-03 5.817534736631493723e-03 5.938382304535555489e-03 6.060410983050146076e-03 6.184708023861017027e-03 6.309460552947101543e-03
0.000000000000000000e+00 1.394358519083206297e-06 4.591393046345515082e-06 9.318266362358321994e-06 1.514406839952629356e-05 2.221886771468130966e-05 3.100843388233632815e-05 4.100771205086335599e-05 5.199460500076588605e-05 6.450376956140340095e-05 7.859788296162961273e-05 9.403085668368395885e-05 1.103256823492516036e-04 1.269194542807679737e-04 1.443742407576045642e-04 1.628638696615465685e-04 1.825811599084841514e-04 2.037129891596925675e-04 2.260149175612472189e-04 2.497029843608495345e-04 2.745960465309802930e-04 3.008095465888820379e-04 3.282923284418565505e-04 3.570523015018216197e-04 3.871084107915987024e-04 4.184320835720496115e-04 4.510536594549637598e-04 4.849484044031044478e-04 5.201361996238652169e-04 5.566041955602587816e-04 5.943619247140546338e-04 6.334045652211890351e-04 6.737361130908183686e-04 7.153554433397292783e-04 7.582643514729625264e-04 8.024630856469554610e-04 8.479527458690672625e-04 8.947340358856884120e-04 9.428078941399066883e-04 9.921751837368114439e-04 1.042836841295012281e-03 1.094793807559324688e-03 1.148047059393755669e-03 1.202597595740298583e-03 1.258446444054716696e-03 1.315594657833611377e-03 1.374043317960334850e-03 1.433793532458147064e-03 1.494846436922120424e-03 1.557203194663956238e-03 1.620864997046544574e-03 1.685833063612028919e-03 1.752108642640744706e-03 1.819693010809545364e-03 1.888587474830467211e-03 1.958793368980443761e-03 2.030312060929980074e-03 2.103144941725094107e-03 2.177293444292298548e-03 2.252759014997076509e-03 2.329543152389061764e-03 2.407647375504818384e-03 2.487073193370966610e-03 2.567822353468175289e-03 2.649896014149031014e-03 2.733296925242770931e-03 2.818024387565335864e-03 2.904084874239782482e-03 2.991471328410530862e-03 3.080200710516798127e-03 3.170250661169903440e-03 3.261658330041120046e-03 3.354379524905787453e-03 3.448467429071383657e-03 3.543882301727726940e-03 3.640631474667782586e-03 3.738787073174007578e-03 3.838161384171370153e-03 3.939100078973424221e-03 4.041107611754160729e-03 4.144775293938396908e-03 4.249571629010397318e-03 4.355839250351356204e-03 4.463606324007497218e-03 4.572061804451048837e-03 4.681496821609582720e-03 4.790353013443015597e-03 4.899253310012506232e-03 5.008866285135117613e-03 5.119946135441994645e-03 5.233058654798328040e-03 5.347360378888970332e-03 5.462319266352631125e-03 5.579136882333216203e-03 5.697682011747228110e-03 5.816951228105967167e-03 5.937710181617917443e-03 6.060235661716505129e-03 6.183664786437536795e-03 6.309165482362619724e-03
0.000000000000000000e+00 1.189968145077785155e-06 4.648756699042677770e-06 9.292255003902446153e-06 1.508768312919582606e-05 2.216277034472064272e-05 3.090733624619341243e-05 4.090512063099023191e-05 5.194813041713366053e-05 6.439957166592632544e-05 7.838926119779907802e-05 9.388481731417200034e-05 1.103265715740841786e-04 1.270792706242405404e-04 1.446419980828038637e-04 1.631320641554752262e-04 1.828597377584804246e-04 2.039795930201557066e-04 2.262803202426082649e-04 2.499752545231648509e-04 2.748624030810118313e-04 3.010832981153070752e-04 3.285624138657396013e-04 3.573261739019491430e-04 3.873822054127817535e-04 4.187072699699257968e-04 4.513303925058734017e-04 4.852259482180387999e-04 5.204155913727171638e-04 5.568846191063109253e-04 5.946441304395494280e-04 6.336881377231484052e-04 6.740214387699214544e-04 7.156423973152022805e-04 7.585531229239644369e-04 8.027536847061319788e-04 8.482452859383970587e-04 8.950285783375297455e-04 9.431045310713398466e-04 9.924739954851055992e-04 1.043137917864084621e-03 1.095097238351130237e-03 1.148352938257589297e-03 1.202906018809729929e-03 1.258757510911953691e-03 1.315908471182310798e-03 1.374359983964345026e-03 1.434113160798304457e-03 1.495169140985410381e-03 1.557529091675189997e-03 1.621194208257363675e-03 1.686165714421311926e-03 1.752444862869020729e-03 1.820032934683969402e-03 1.888931241559700788e-03 1.959141122257364569e-03 2.030663950302562162e-03 2.103501121126297169e-03 2.177654074083701635e-03 2.253124262057976893e-03 2.329913183513166765e-03 2.408022384779457976e-03 2.487453325620491654e-03 2.568207890705144058e-03 2.650286969389473602e-03 2.733693858914761944e-03 2.818426890040478562e-03 2.904494180914153102e-03 2.991886175635852241e-03 3.080623284163442558e-03 3.170679131137275116e-03 3.262094337916360796e-03 3.354824211195291898e-03 3.448915613421360896e-03 3.544347073877175854e-03 3.641090855438225936e-03 3.739272904970501830e-03 3.838638108421115521e-03 3.939597171040406208e-03 4.041618323785451002e-03 4.145269995871501620e-03 4.250134956590765831e-03 4.356356630319967692e-03 4.464152484296532442e-03 4.572431700008513025e-03 4.681515421853965631e-03 4.790013347038643565e-03 4.898573183280615327e-03 5.008220795435745776e-03 5.119479743131424149e-03 5.232549869819090420e-03 5.346772635866279405e-03 5.461739815194725269e-03 5.578603399481477099e-03 5.697191260408020555e-03 5.816373985609826075e-03 5.937082960192358559e-03 6.059944364641593230e-03 6.182787665465928374e-03 6.308785424129351345e-03
0.000000000000000000e+00 1.047768172518368392e-06 4.685858206755941022e-06 9.253859230066975054e-06 1.503334572542581308e-05 2.211988834010671537e-05 3.080390651853186055e-05 4.078951247213301979e-05 5.190316611554114364e-05 6.430786584663461709e-05 7.818965103636909479e-05 9.371817571702400649e-05 1.102834920958593152e-04 1.272093371352844057e-04 1.448940019487310110e-04 1.633962517377743221e-04 1.831393290037027226e-04 2.042429251283241405e-04 2.265445839408024417e-04 2.502444476759110967e-04 2.751264140417204458e-04 3.013549839738664045e-04 3.288298225103815191e-04 3.575980850859150260e-04 3.876534831505100615e-04 4.189803509638676178e-04 4.516048301651832140e-04 4.855013114100272128e-04 5.206928146852841943e-04 5.571628810923396485e-04 5.949242362134045609e-04 6.339696102639032823e-04 6.743047207653746038e-04 7.159273239819943270e-04 7.588399131820229224e-04 8.030423321625486735e-04 8.485359164216566387e-04 8.953212485705975112e-04 9.433993382566459307e-04 9.927710198291924727e-04 1.043437252079920446e-03 1.095398973187544905e-03 1.148657169675055450e-03 1.203212844776870797e-03 1.259067033071943403e-03 1.316220794295414704e-03 1.374675216356526126e-03 1.434431414372794224e-03 1.495490531438207604e-03 1.557853738616570569e-03 1.621522235418421326e-03 1.686497249756293464e-03 1.752780038873499044e-03 1.820371888313755768e-03 1.889274114924252438e-03 1.959488061969882899e-03 2.031015108998831392e-03 2.103856656093000110e-03 2.178014148350003107e-03 2.253489047832231678e-03 2.330282846550252134e-03 2.408397133076342102e-03 2.487833287279929938e-03 2.568593390175450634e-03 2.650677957851454124e-03 2.734091004626482916e-03 2.818829643527637555e-03 2.904903951576091273e-03 2.992301566981116299e-03 3.081046470112326283e-03 3.171108669783141883e-03 3.262530837143767098e-03 3.355270811610576095e-03 3.449364055226302600e-03 3.544814327295590234e-03 3.641551333204362789e-03 3.739759887680049310e-03 3.839119313391319184e-03 3.940091759795946377e-03 4.042137233021758473e-03 4.145763518533453380e-03 4.250705485193081480e-03 4.356878450409386663e-03 4.464666202883806924e-03 4.572745544441654542e-03 4.681424519090365312e-03 4.789583109256877885e-03 4.897876932163597839e-03 5.007598574192368389e-03 5.119043428570643588e-03 5.232023601074757384e-03 5.346151933358062221e-03 5.461194101038837831e-03 5.578091294724620008e-03 5.696655052738286949e-03 5.815816983358690177e-03 5.936548805088094974e-03 6.059299163819632968e-03 6.182479509915579652e-03 6.308103462998745914e-03
0.000000000000000000e+00 1.003209426618735628e-06 4.686167360722388124e-06 9.202701849248226640e-06 1.498354015889535530e-05 2.208737572682226475e-05 3.070048315863921037e-05 4.066388401421439021e-05 5.185462460815695284e-05 6.422603609755512556e-05 7.800508973796422077e-05 9.353612425018737570e-05 1.101975382381014973e-04 1.273061753121699634e-04 1.451254583878118835e-04 1.636552923084195934e-04 1.834195354074329479e-04 2.045032033682396241e-04 2.268080107341041176e-04 2.505102454906326086e-04 2.753882232004299267e-04 3.016244370693278980e-04 3.290945490711109965e-04 3.578680076728303172e-04 3.879221641416781313e-04 4.192513230382812796e-04 4.518769001376792189e-04 4.857744727687623586e-04 5.209678184699839546e-04 5.574389461021834113e-04 5.952022021919270173e-04 6.342489436164840122e-04 6.745859228524334755e-04 7.162101852728052376e-04 7.591246872816045845e-04 8.033289922424683826e-04 8.488246035818497329e-04 8.956120130886856831e-04 9.436922836080496868e-04 9.930662254754485559e-04 1.043734813853449198e-03 1.095698983032786233e-03 1.148959725813034419e-03 1.203518047008781408e-03 1.259374985177889959e-03 1.316531603132924371e-03 1.374988992474084851e-03 1.434748271950069898e-03 1.495810588540895467e-03 1.558177117300299898e-03 1.621849061959581423e-03 1.686827654727761491e-03 1.753114157519383015e-03 1.820709860385929385e-03 1.889616085507137173e-03 1.959834180696782766e-03 2.031365531592368903e-03 2.104211543509104405e-03 2.178373665816158659e-03 2.253853374193641023e-03 2.330652144188713384e-03 2.408771628475991824e-03 2.488213084365857586e-03 2.568978867469456050e-03 2.651068989513293266e-03 2.734488382875551338e-03 2.819232671168651547e-03 2.905314194415487168e-03 2.992717568176127881e-03 3.081470227184224340e-03 3.171539419954466296e-03 3.262967734920088625e-03 3.355719476135136589e-03 3.449812799489932174e-03 3.545283895773271299e-03 3.642013496141421284e-03 3.740247237923218816e-03 3.839605998957964800e-03 3.940583224112352914e-03 4.042664471006995192e-03 4.146257873944114540e-03 4.251280637179924785e-03 4.357403242801063253e-03 4.465135534089174213e-03 4.572989584248943890e-03 4.681222849737137065e-03 4.789069861696649763e-03 4.897184990822331906e-03 5.007006496777115581e-03 5.118621294767416487e-03 5.231477621354965746e-03 5.345508546830905761e-03 5.460681905013752523e-03 5.577595412432277862e-03 5.696075047072356526e-03 5.815276965787118980e-03 5.936083484113449833e-03 6.058442652609229498e-03 6.182480912039536522e-03 6.307262451410372735e-03
0.000000000000000000e+00 1.065803756542792577e-06 4.644240012520628191e-06 9.140387230209940744e-06 1.493895635149822752e-05 2.206157710623485131e-05 3.059946491753972469e-05 4.053224829193930660e-05 5.179791018628136437e-05 6.415056175100514256e-05 7.783985513428273197e-05 9.334442954401037942e-05 1.100722573182832031e-04 1.273673922465209647e-04 1.453317692856915806e-04 1.639076898801516502e-04 1.836995724351505005e-04 2.047608176005603724e-04 2.270708975589983227e-04 2.507724270957292973e-04 2.756480366685415493e-04 3.018914959840000595e-04 3.293566704462341701e-04 3.581359333750073690e-04 3.881882282034700951e-04 4.195202223081416167e-04 4.521465735383587911e-04 4.860454576758049144e-04 5.212405914319351817e-04 5.577128238562899677e-04 5.954780287315997612e-04 6.345261408792986267e-04 6.748650490330521112e-04 7.164909833374023557e-04 7.594074495860800907e-04 8.036136677724344674e-04 8.491113516154026424e-04 8.959008754588750284e-04 9.439833713597212041e-04 9.933596165550278179e-04 1.044030607670895202e-03 1.095997272489875312e-03 1.149260611533740569e-03 1.203821630569444851e-03 1.259681372540976925e-03 1.316840903248385486e-03 1.375301318133446233e-03 1.435063739618547057e-03 1.496129318669997196e-03 1.558499234403560446e-03 1.622174694876405429e-03 1.687156936662481937e-03 1.753447226485286463e-03 1.821046858947952471e-03 1.889957161731940609e-03 1.960179487307219144e-03 2.031715227273852859e-03 2.104565793269727331e-03 2.178732636301345879e-03 2.254217252551888890e-03 2.331021086364396932e-03 2.409145884820271429e-03 2.488592726234125328e-03 2.569364339190493597e-03 2.651460074901189866e-03 2.734886007620682038e-03 2.819635997010423029e-03 2.905724899577040617e-03 2.993134247091686680e-03 3.081894489928315318e-03 3.171971508782945454e-03 3.263404944371973114e-03 3.356170267236468097e-03 3.450261980688572924e-03 3.545755437148707685e-03 3.642478031482351223e-03 3.740734109510881599e-03 3.840098931697371720e-03 3.941071390856660389e-03 4.043199583537674703e-03 4.146755547033432673e-03 4.251856913775653272e-03 4.357927460297817378e-03 4.465549094776835766e-03 4.573151559782473105e-03 4.680915476116144676e-03 4.788486376902728429e-03 4.896514950613503094e-03 5.006447285353037013e-03 5.118195746735105904e-03 5.230912949243013074e-03 5.344856506752842205e-03 5.460197473489887023e-03 5.577107587981686328e-03 5.695464465718677073e-03 5.814739362312505710e-03 5.935617664665519475e-03 6.057738595407455989e-03 6.182161372249989767e-03 6.306607987153528723e-03
0.000000000000000000e+00 1.215909303692658704e-06 4.567390756114020396e-06 9.070284489135590664e-06 1.489821185178527560e-05 2.203866560501619026e-05 3.050296903915190354e-05 4.039898696167718869e-05 5.172958649745707828e-05 6.407755878666765654e-05 7.769593936255455961e-05 9.314883192108426373e-05 1.099133848295966181e-04 1.273920648314853571e-04 1.455090700881554050e-04 1.641516482416105309e-04 1.839782756174627510e-04 2.050162788051970047e-04 2.273335004148526221e-04 2.510309148590904619e-04 2.759061038146667401e-04 3.021560237364504528e-04 3.296163460355620986e-04 3.584018736786108482e-04 3.884517246316995321e-04 4.197871233725711357e-04 4.524138725802534207e-04 4.863143399843446115e-04 5.215111668215638343e-04 5.579845729034274733e-04 5.957517599771391037e-04 6.348012514510766990e-04 6.751421469329188432e-04 7.167697642838335081e-04 7.596882471679062675e-04 8.038964036573203673e-04 8.493962059516083985e-04 8.961878795753445287e-04 9.442726452211924618e-04 9.936512356937595575e-04 1.044324675565316482e-03 1.096293882672304959e-03 1.149559867162879782e-03 1.204123634878890214e-03 1.259986233687071262e-03 1.317148732217781823e-03 1.375612229937009986e-03 1.435377852965964186e-03 1.496446756365105114e-03 1.558820123377630635e-03 1.622499166495692787e-03 1.687485126719946021e-03 1.753779275723735091e-03 1.821382912708843262e-03 1.890297370991775913e-03 1.960524007922114301e-03 2.032064220619413889e-03 2.104919428874209818e-03 2.179091081105597252e-03 2.254580704019042668e-03 2.331389690299424510e-03 2.409519921288363897e-03 2.488972225456509250e-03 2.569749821597498013e-03 2.651851225074581576e-03 2.735283883885931706e-03 2.820039645393045743e-03 2.906136037813189781e-03 2.993551668117242198e-03 3.082319175099725115e-03 3.172405029144304261e-03 3.263842403358543486e-03 3.356623134820972514e-03 3.450711827120929009e-03 3.546228454426613753e-03 3.642945643665766384e-03 3.741219715715244070e-03 3.840598499148589404e-03 3.941556641502206963e-03 4.043741555060739561e-03 4.147259088785512290e-03 4.252430120010277509e-03 4.358445404837587786e-03 4.465897360877629785e-03 4.573222513732208734e-03 4.680513427328653227e-03 4.787849437324073927e-03 4.895879202079940137e-03 5.005919269129908630e-03 5.117750783775891314e-03 5.230333547960938981e-03 5.344210688992376453e-03 5.459730995257044625e-03 5.576619337051827961e-03 5.694837888007888045e-03 5.814197439663854917e-03 5.935116298781939123e-03 6.057338394734868708e-03 6.181272545822782613e-03 6.306275410055121010e-03
0.000000000000000000e+00 1.415714710877381981e-06 4.471199388567028808e-06 8.996545711303063810e-06 1.485849633292900790e-05 2.201514854418164309e-05 3.041296762359228101e-05 4.026834827061022149e-05 5.164680309943246901e-05 6.400328223230709521e-05 7.757450705808451171e-05 9.295453143687479032e-05 1.097262376869541432e-04 1.273782782860188618e-04 1.456523667776959637e-04 1.643844438464071411e-04 1.842539764234065651e-04 2.052700165086214197e-04 2.275959962860652354e-04 2.512855345663733892e-04 2.761625822178812094e-04 3.024177342925995181e-04 3.298736413414960281e-04 3.586657156822226143e-04 3.887125923689195833e-04 4.200519938358781842e-04 4.526787029448255898e-04 4.865810911195806669e-04 5.217794657458791393e-04 5.582541488898860958e-04 5.960233340371800734e-04 6.350742223754078132e-04 6.754171628710909508e-04 7.170464743449844530e-04 7.599670295518872604e-04 8.041771484933116091e-04 8.496791181248298987e-04 8.964729770635713720e-04 9.445600589625031702e-04 9.939410375834286954e-04 1.044616973986033700e-03 1.096588771399987410e-03 1.149857452204506919e-03 1.204424021057975405e-03 1.260289531492344434e-03 1.317455054708835914e-03 1.375921694435827203e-03 1.435690580494789056e-03 1.496762872165158459e-03 1.559139756877265257e-03 1.622822451677977248e-03 1.687812202053142353e-03 1.754110284772803993e-03 1.821718003704052421e-03 1.890636697864754709e-03 1.960867729922940485e-03 2.032412501548557394e-03 2.105272443713891630e-03 2.179448995561994017e-03 2.254943729064803459e-03 2.331757956456838917e-03 2.409893746721751898e-03 2.489351587954534775e-03 2.570135330963346440e-03 2.652242457159953958e-03 2.735682024604789257e-03 2.820443665253551634e-03 2.906547590884368988e-03 2.993969943711507348e-03 3.082744216957129021e-03 3.172840131639560052e-03 3.264280106908038891e-03 3.357078049495878635e-03 3.451162714324553307e-03 3.546702416811574072e-03 3.643417224522299980e-03 3.741703315135519979e-03 3.841105111417230517e-03 3.942039757421332731e-03 4.044289342620096747e-03 4.147771207055769849e-03 4.252995160535303666e-03 4.358948673713915027e-03 4.466168469641335764e-03 4.573191159579281101e-03 4.680026432276828373e-03 4.787175220999063951e-03 4.895286668255215481e-03 5.005418976705955023e-03 5.117272534639501040e-03 5.229744651219925787e-03 5.343585219694102842e-03 5.459271439728249388e-03 5.576123422175160819e-03 5.694204834715185445e-03 5.813659598733059326e-03 5.934605554901153587e-03 6.057043929820618740e-03 6.180172016853458135e-03 6.306065031945606338e-03
