8.299645094790886905e-08 4.754745277071178405e-07 5.031240207829904726e-07 5.092026024017887509e-07 4.972827139419613702e-07 4.988782483818819208e-07 4.987781411243135231e-07 4.988332064026878907e-07 4.988122723776834554e-07 4.988064217291688339e-07 4.988014240132814472e-07 4.987947353259035023e-07 4.987877578745043942e-07 4.987801084215520370e-07 4.987718890668403050e-07 4.987630642290137253e-07 4.987536352076023159e-07 4.987435941470580937e-07 4.987329346571960508e-07 4.987216495562385504e-07 4.987097313330539112e-07 4.986971720498464039e-07 4.986839633562189039e-07 4.986700964818070927e-07 4.986555622325426663e-07 4.986403509860961921e-07 4.986244526872416149e-07 4.986078568429376430e-07 4.985905525170868372e-07 4.985725283254482254e-07 4.985537724300714487e-07 4.985342725334168709e-07 4.985140158725258740e-07 4.984929892128633522e-07 4.984711788418811086e-07 4.984485705624342915e-07 4.984251496859985663e-07 4.984009010255155462e-07 4.983758088880427691e-07 4.983498570676188219e-07 4.983230288371997985e-07 4.982953069404793966e-07 4.982666735841043673e-07 4.982371104289869220e-07 4.982065985815465171e-07 4.981751185848093381e-07 4.981426504092780253e-07 4.981091734432717925e-07 4.980746664833077329e-07 4.980391077241338877e-07 4.980024747484118560e-07 4.979647445162346558e-07 4.979258933543302305e-07 4.978858969447617117e-07 4.978447303141805827e-07 4.978023678219150662e-07 4.977587831468554068e-07 4.977139492773536389e-07 4.976678384976946705e-07 4.976204223747132681e-07 4.975716717455886299e-07 4.975215567039655393e-07 4.974700465864645181e-07 4.974171099584645898e-07 4.973627145996386046e-07 4.973068274896262060e-07 4.972494147928452594e-07 4.971904418428631418e-07 4.971298731270345285e-07 4.970676722704843173e-07 4.970038020194843960e-07 4.969382242248725481e-07 4.968708998249562581e-07 4.968017888280009400e-07 4.967308502944215996e-07 4.966580423184530409e-07 4.965833220104624423e-07 4.965066454751122114e-07 4.964279678009899728e-07 4.963472429981618051e-07 4.962644242101554707e-07 4.961794624904383703e-07 4.960923127489561270e-07 4.960029053685254510e-07 4.959112742811625423e-07 4.958170032408497254e-07 4.957215375125665941e-07 4.956190741047436869e-07 4.955291737384777427e-07 4.953899094782191105e-07 4.953926431397277690e-07 4.950270308693799322e-07 4.950277204307438823e-07 4.956269276559471003e-07 4.934692483955256969e-07 4.962824938348652511e-07 4.830790910818366639e-07 5.299992804274106447e-07 5.499851345761117826e-07
8.015877045018298602e-08 4.726820119586870409e-07 5.027375909917539857e-07 5.096216067098466266e-07 4.972219112610259596e-07 4.988770639729360482e-07 4.987594991109444116e-07 4.988229913472359287e-07 4.988001309734196215e-07 4.987943919361765757e-07 4.987893311729734883e-07 4.987825753785140305e-07 4.987755297075859704e-07 4.987678022964166185e-07 4.987595005823190974e-07 4.987505869127017151e-07 4.987410630789025708e-07 4.987309210290276327e-07 4.987201543367231626e-07 4.987087557418811989e-07 4.986967176593641566e-07 4.986840320715045932e-07 4.986706905442106941e-07 4.986566842191526044e-07 4.986420038100600486e-07 4.986266395981067421e-07 4.986105814272307454e-07 4.985938186991656638e-07 4.985763403681496552e-07 4.985581349357867995e-07 4.985391904454242819e-07 4.985194944762157508e-07 4.984990341372330622e-07 4.984777960612479992e-07 4.984557663982306591e-07 4.984329308087007736e-07 4.984092744568792363e-07 4.983847820034584643e-07 4.983594375981818601e-07 4.983332248726440322e-07 4.983061269321338669e-07 4.982781263473820989e-07 4.982492051467016921e-07 4.982193448072079196e-07 4.981885262459755517e-07 4.981567298110522597e-07 4.981239352722348506e-07 4.980901218113145183e-07 4.980552680123644457e-07 4.980193518516720775e-07 4.979823506873202968e-07 4.979442412486023726e-07 4.979049996251181041e-07 4.978646012553611108e-07 4.978230209158695051e-07 4.977802327091944244e-07 4.977362100506485187e-07 4.976909256581216495e-07 4.976443515384078723e-07 4.975964589736883790e-07 4.975472185092169098e-07 4.974965999392926750e-07 4.974445722936416540e-07 4.973911038230648926e-07 4.973361619848233725e-07 4.972797134281756655e-07 4.972217239790368958e-07 4.971621586242006341e-07 4.971009814958223123e-07 4.970381558552469301e-07 4.969736440762232966e-07 4.969074076281598831e-07 4.968394070588633506e-07 4.967696019768510193e-07 4.966979510333773592e-07 4.966244119039119203e-07 4.965489412703206184e-07 4.964714947986080384e-07 4.963920271295445912e-07 4.963104918099603893e-07 4.962268415348049225e-07 4.961410267784139187e-07 4.960530024103225415e-07 4.959626963475475589e-07 4.958701500330166238e-07 4.957749159153654643e-07 4.956785513411862346e-07 4.955748671529038031e-07 4.954845684141074074e-07 4.953429637010316139e-07 4.953470351304440166e-07 4.949766316071676797e-07 4.949638464688287740e-07 4.956611729465426384e-07 4.932525126557320447e-07 4.958786214733864296e-07 4.849776581714019545e-07 5.276649250728062667e-07 5.515243625349236455e-07
7.750166969588909468e-08 4.698087757404152685e-07 5.023317852621116345e-07 5.100456858894495073e-07 4.971613967814713477e-07 4.988767322793876584e-07 4.987404688522534576e-07 4.988129516828682895e-07 4.987880397991774008e-07 4.987824357411045046e-07 4.987773066038083282e-07 4.987704852240627382e-07 4.987633716754958581e-07 4.987555667159756257e-07 4.987471831382386767e-07 4.987381811465870954e-07 4.987285630520640927e-07 4.987183205983433878e-07 4.987074473256734748e-07 4.986959358954339551e-07 4.986837786490604985e-07 4.986709674894501718e-07 4.986574938993130430e-07 4.986433489328673408e-07 4.986285232121801663e-07 4.986130069224939889e-07 4.985967898075009436e-07 4.985798611643256429e-07 4.985622098381841048e-07 4.985438242171935586e-07 4.985246922266938298e-07 4.985048013232538409e-07 4.984841384887256522e-07 4.984626902239641356e-07 4.984404425422636343e-07 4.984173809626414145e-07 4.983934905029269362e-07 4.983687556724544990e-07 4.983431604645755775e-07 4.983166883493915958e-07 4.982893222655068972e-07 4.982610446117031515e-07 4.982318372390039269e-07 4.982016814418046668e-07 4.981705579489455979e-07 4.981384469146381011e-07 4.981053279091504202e-07 4.980711799089552919e-07 4.980359812869286100e-07 4.979997098021778302e-07 4.979623425895243622e-07 4.979238561488143312e-07 4.978842263339110676e-07 4.978434283411679410e-07 4.978014366984760128e-07 4.977582252531170540e-07 4.977137671583722723e-07 4.976680348632572256e-07 4.976210000987039614e-07 4.975726338639115050e-07 4.975229064139223208e-07 4.974717872454472163e-07 4.974192450831217030e-07 4.973652478650162274e-07 4.973097627278748217e-07 4.972527559925156441e-07 4.971941931483427697e-07 4.971340388374136064e-07 4.970722568387732325e-07 4.970088100521265658e-07 4.969436604808915642e-07 4.968767692152916005e-07 4.968080964149301949e-07 4.967376012909311138e-07 4.966652420877978884e-07 4.965909760647006334e-07 4.965147594775318660e-07 4.964365475562039051e-07 4.963562944964172995e-07 4.962739533839772692e-07 4.961894764702892656e-07 4.961028136435135240e-07 4.960139197769016710e-07 4.959227201608924557e-07 4.958292643576975044e-07 4.957330714779773856e-07 4.956358171884669251e-07 4.955309086892015419e-07 4.954402363231294148e-07 4.952962906952399150e-07 4.953015910353594920e-07 4.949267767564392300e-07 4.949000413758546255e-07 4.956957375286257113e-07 4.930354356957237300e-07 4.954741951573101644e-07 4.868909755854316165e-07 5.253212533895597572e-07 5.530561459037894446e-07
7.502482882375679610e-08 4.668562030724176412e-07 5.019065490259017919e-07 5.104744417738817597e-07 4.971012497027719623e-07 4.988772799768093605e-07 4.987210371476087902e-07 4.988030908234679401e-07 4.987759977485853333e-07 4.987705536882828856e-07 4.987653502821904876e-07 4.987584649737226998e-07 4.987512838675430937e-07 4.987434017730036243e-07 4.987349368277260802e-07 4.987258470242741008e-07 4.987161352213872714e-07 4.987057929499509763e-07 4.986948137197082414e-07 4.986831901133071676e-07 4.986709143993463204e-07 4.986579784017210623e-07 4.986443735204409761e-07 4.986300907227862050e-07 4.986151205397023752e-07 4.985994530610653636e-07 4.985830779309128200e-07 4.985659843423768986e-07 4.985481610322940578e-07 4.985295962759635144e-07 4.985102778814139954e-07 4.984901931833520051e-07 4.984693290371600672e-07 4.984476718125539304e-07 4.984252073869582416e-07 4.984019211387223409e-07 4.983777979401470632e-07 4.983528221501017874e-07 4.983269776064679491e-07 4.983002476188071239e-07 4.982726149600218819e-07 4.982440618579593621e-07 4.982145699873997166e-07 4.981841204610968319e-07 4.981526938207669572e-07 4.981202700279293129e-07 4.980868284545007436e-07 4.980523478728483741e-07 4.980168064458965826e-07 4.979801817168553498e-07 4.979424505986029127e-07 4.979035893628931882e-07 4.978635736292453480e-07 4.978223783533028328e-07 4.977799778157780904e-07 4.977363456101915619e-07 4.976914546293418124e-07 4.976452770549590240e-07 4.975977843437433513e-07 4.975489472135848603e-07 4.974987356310296643e-07 4.974471187969610432e-07 4.973940651327279033e-07 4.973395422655200117e-07 4.972835170134607460e-07 4.972259553708717916e-07 4.971668224926368077e-07 4.971060826781186006e-07 4.970436993553423721e-07 4.969796350645151049e-07 4.969138514409163443e-07 4.968463091978317547e-07 4.967769681089624690e-07 4.967057869903946158e-07 4.966327236822912316e-07 4.965577350299913556e-07 4.964807768659470527e-07 4.964018039865396976e-07 4.963207701451638454e-07 4.962376279687662161e-07 4.961523292704420397e-07 4.960648233443333805e-07 4.959750651145325825e-07 4.958829770737065473e-07 4.957886175449630853e-07 4.956914701765819634e-07 4.955933353932166563e-07 4.954871989933726048e-07 4.953961775165096315e-07 4.952498923732788135e-07 4.952563043033984556e-07 4.948774796595112434e-07 4.948363314841972599e-07 4.957304043590580496e-07 4.928184427895357699e-07 4.950707159784849416e-07 4.888111280490560288e-07 5.229813321166353280e-07 5.545735110942755079e-07
7.272769077070802757e-08 4.638257686105957628e-07 5.014618431473131712e-07 5.109074660699949182e-07 4.970415498459517262e-07 4.988787335111351905e-07 4.987011910831271431e-07 4.987934121519076538e-07 4.987640036766036346e-07 4.987587463431776796e-07 4.987534621790745716e-07 4.987465147407316323e-07 4.987392663731638743e-07 4.987313075608999728e-07 4.987227617444329763e-07 4.987135846399092789e-07 4.987037796817185153e-07 4.986933381793462690e-07 4.986822536150442644e-07 4.986705184924720272e-07 4.986581250079905061e-07 4.986450649069261935e-07 4.986313295070864538e-07 4.986169096893279176e-07 4.986017958940155663e-07 4.985859781162252436e-07 4.985694459009307079e-07 4.985521883378895657e-07 4.985341940562020371e-07 4.985154512190189063e-07 4.984959475177540626e-07 4.984756701659753817e-07 4.984546058933462161e-07 4.984327409392225676e-07 4.984100610459653385e-07 4.983865514520916467e-07 4.983621968852377817e-07 4.983369815547016093e-07 4.983108891438185335e-07 4.982839028025630877e-07 4.982560051391205326e-07 4.982271782114188568e-07 4.981974035190421531e-07 4.981666619941814475e-07 4.981349339925410598e-07 4.981021992840934505e-07 4.980684370435822875e-07 4.980336258404826703e-07 4.979977436290148236e-07 4.979607677377751432e-07 4.979226748590182648e-07 4.978834410377622082e-07 4.978430416605749324e-07 4.978014514438219643e-07 4.977586444225073757e-07 4.977145939379001135e-07 4.976692726238653239e-07 4.976226523964386469e-07 4.975747044397200471e-07 4.975253991919650039e-07 4.974747063329416971e-07 4.974225947694668610e-07 4.973690326214077176e-07 4.973139872069263453e-07 4.972574250274221856e-07 4.971993117526671447e-07 4.971396122050172166e-07 4.970782903431831202e-07 4.970153092462633050e-07 4.969506310971102353e-07 4.968842171650605534e-07 4.968160277887110879e-07 4.967460223581631374e-07 4.966741592968218502e-07 4.966003960429250824e-07 4.965246890304516990e-07 4.964469936709450938e-07 4.963672643298216778e-07 4.962854543209412924e-07 4.962015158145135519e-07 4.961154001907787801e-07 4.960270561411638540e-07 4.959364386908737698e-07 4.958434673527745071e-07 4.957482098866908615e-07 4.956501122608842988e-07 4.955511062935075593e-07 4.954437383610398547e-07 4.953523920138834458e-07 4.952037706571076774e-07 4.952111685704938428e-07 4.948287532459241784e-07 4.947727427708681912e-07 4.957649600647315613e-07 4.926019524415934709e-07 4.946696586528789654e-07 4.907303402611963373e-07 5.206579787169728139e-07 5.560696260492734903e-07
7.060946818404976165e-08 4.607190358683754302e-07 5.009976439696019757e-07 5.113443408230773652e-07 4.969823775304513001e-07 4.988811190528903391e-07 4.986809180675580880e-07 4.987839190184502822e-07 4.987520564047040137e-07 4.987470142970207424e-07 4.987416422645710109e-07 4.987346346451420566e-07 4.987273192866188850e-07 4.987192841784468183e-07 4.987106579873160008e-07 4.987013940929994132e-07 4.986914965333048090e-07 4.986809563874682764e-07 4.986697671133881777e-07 4.986579211354376256e-07 4.986454105783521452e-07 4.986322271093191217e-07 4.986183619644432391e-07 4.986038059386725053e-07 4.985885493823334642e-07 4.985725821962676382e-07 4.985558938269777117e-07 4.985384732614647596e-07 4.985203090217361913e-07 4.985013891594653142e-07 4.984817012501481825e-07 4.984612323869380443e-07 4.984399691745310347e-07 4.984178977227026788e-07 4.983950036395578861e-07 4.983712720246177854e-07 4.983466874617187300e-07 4.983212340114824921e-07 4.982948952036218161e-07 4.982676540294793282e-07 4.982394929335082913e-07 4.982103938047335598e-07 4.981803379685916874e-07 4.981493061777912306e-07 4.981172786031373693e-07 4.980842348242023689e-07 4.980501538197363200e-07 4.980150139575367304e-07 4.979787929843695740e-07 4.979414680155014461e-07 4.979030155238852819e-07 4.978634113291600453e-07 4.978226305863378631e-07 4.977806477739393167e-07 4.977374366827317153e-07 4.976929704032439366e-07 4.976472213119592601e-07 4.976001610608100410e-07 4.975517605629308278e-07 4.975019899786180499e-07 4.974508187025814310e-07 4.973982153493328819e-07 4.973441477390682620e-07 4.972885828827736805e-07 4.972314869670257026e-07 4.971728253389918779e-07 4.971125624904985804e-07 4.970506620416470614e-07 4.969870867247046835e-07 4.969217983673145037e-07 4.968547578750687351e-07 4.967859252141262547e-07 4.967152593932925624e-07 4.966427184456524010e-07 4.965682594099345020e-07 4.964918383112291981e-07 4.964134101427101934e-07 4.963329288413909982e-07 4.962503472843879254e-07 4.961656171872366440e-07 4.960786895030129392e-07 4.959895123108314054e-07 4.958980407905853721e-07 4.958041912820566132e-07 4.957080416927454963e-07 4.956089979987266916e-07 4.955091302431088737e-07 4.954005271211287372e-07 4.953088798205737187e-07 4.951579274930022846e-07 4.951661776964887842e-07 4.947806100166905493e-07 4.947093007735193442e-07 4.957991957449440076e-07 4.923863748185158421e-07 4.942724657191886100e-07 4.926410091723014869e-07 5.183637075737308231e-07 5.575378289976462686e-07
6.866915009427142440e-08 4.575376553014812305e-07 5.005139433584377505e-07 5.117846389138011501e-07 4.969238134455774930e-07 4.988844624498815031e-07 4.986602058673610454e-07 4.987746147382389971e-07 4.987401547253276078e-07 4.987353581705336996e-07 4.987298905117118646e-07 4.987228248177139426e-07 4.987154427108274995e-07 4.987073317337001538e-07 4.986986256645450727e-07 4.986892754923502268e-07 4.986792858857605804e-07 4.986686476846988381e-07 4.986573543259691717e-07 4.986453981543205261e-07 4.986327712234870545e-07 4.986194651229439394e-07 4.986054710075949456e-07 4.985907795869942427e-07 4.985753811219723557e-07 4.985592654197038918e-07 4.985424218288139139e-07 4.985248392341642407e-07 4.985065060513155453e-07 4.984874102211342965e-07 4.984675392038967742e-07 4.984468799730670832e-07 4.984254190091264120e-07 4.984031422930498203e-07 4.983800352994953532e-07 4.983560829898247016e-07 4.983312698049414320e-07 4.983055796576861138e-07 4.982789959250741091e-07 4.982515014407721198e-07 4.982230784864876746e-07 4.981937087833608391e-07 4.981633734837293610e-07 4.981320531619009878e-07 4.980997278048963494e-07 4.980663768030346102e-07 4.980319789402547418e-07 4.979965123838913052e-07 4.979599546745073033e-07 4.979222827153261736e-07 4.978834727613206283e-07 4.978435004081104866e-07 4.978023405805486947e-07 4.977599675207452327e-07 4.977163547767046967e-07 4.976714751897281664e-07 4.976253008804703012e-07 4.975778032383546053e-07 4.975289529071854079e-07 4.974787197709778494e-07 4.974270729411048973e-07 4.973739807415389618e-07 4.973194106946139075e-07 4.972633295059955123e-07 4.972057030493393715e-07 4.971464963511591833e-07 4.970856735747482639e-07 4.970231980036460996e-07 4.969590320253855843e-07 4.968931371145488665e-07 4.968254738151835808e-07 4.967560017232637602e-07 4.966846794686064235e-07 4.966114646963393420e-07 4.965363140481006131e-07 4.964591831425667500e-07 4.963800265570835012e-07 4.962987978028218450e-07 4.962154493229638566e-07 4.961299323803775632e-07 4.960421975069136062e-07 4.959521921588265139e-07 4.958598717277350301e-07 4.957651491753804784e-07 4.956681133039357782e-07 4.955681276894392564e-07 4.954674076248774799e-07 4.953575656501356567e-07 4.952656409415240521e-07 4.951123648631026349e-07 4.951213257980065658e-07 4.947330620263965910e-07 4.946460305079414095e-07 4.958329077345906177e-07 4.921721102526661928e-07 4.938805420051310940e-07 4.945357347034527265e-07 5.161106788198084662e-07 5.589716557905006482e-07
6.690550837462069507e-08 4.542833621775285585e-07 5.000107487277966508e-07 5.122279245963967599e-07 4.968659385157233789e-07 4.988887891786928138e-07 4.986390426405116398e-07 4.987655025878016911e-07 4.987282974054715314e-07 4.987237786165947239e-07 4.987182068992276060e-07 4.987110854027965277e-07 4.987036367601883994e-07 4.986954503468607307e-07 4.986866648963838357e-07 4.986772289589684231e-07 4.986671478609931404e-07 4.986564121938107212e-07 4.986450153765127137e-07 4.986329496738446362e-07 4.986202070691750737e-07 4.986067790746927466e-07 4.985926567646028965e-07 4.985778307635812743e-07 4.985622912435059693e-07 4.985460279184526096e-07 4.985290300397618770e-07 4.985112863907766796e-07 4.984927852812557582e-07 4.984735145419316048e-07 4.984534615185593156e-07 4.984326130656399707e-07 4.984109555401932480e-07 4.983884747951756592e-07 4.983651561726078309e-07 4.983409844965302606e-07 4.983159440657810904e-07 4.982900186463160591e-07 4.982631914633804358e-07 4.982354451939220396e-07 4.982067619578904114e-07 4.981771233095591731e-07 4.981465102292187520e-07 4.981149031138591244e-07 4.980822817678321239e-07 4.980486253933528145e-07 4.980139125807319299e-07 4.979781212980593297e-07 4.979412288809463250e-07 4.979032120218618507e-07 4.978640467591229432e-07 4.978237084656904006e-07 4.977821718376571810e-07 4.977394108821591250e-07 4.976953989059133294e-07 4.976501085025081001e-07 4.976035115383250528e-07 4.975555791418739093e-07 4.975062816892671532e-07 4.974555887899198900e-07 4.974034692735897141e-07 4.973498911754781398e-07 4.972948217218696875e-07 4.972382273149664998e-07 4.971800735174095556e-07 4.971203250370093129e-07 4.970589457105262986e-07 4.969958984869886885e-07 4.969311454112937497e-07 4.968646476071141861e-07 4.967963652591558689e-07 4.967262575954640590e-07 4.966542828691784239e-07 4.965803983398336202e-07 4.965045602544010022e-07 4.964267238276197759e-07 4.963468432235520097e-07 4.962648715300903302e-07 4.961807607593075357e-07 4.960944617233501756e-07 4.960059245390481581e-07 4.959150960282410395e-07 4.958219318549397010e-07 4.957263413857903881e-07 4.956284251015538002e-07 4.955275016737036209e-07 4.954259388605843284e-07 4.953148543826883590e-07 4.952226753916002978e-07 4.950670847931284676e-07 4.950766072766361800e-07 4.946861208627249194e-07 4.945829563863883742e-07 4.958658983271348729e-07 4.919595478171675355e-07 4.934952493561236102e-07 4.964073489211519279e-07 5.139106497670181378e-07 5.603648658457265995e-07
6.531710403813153919e-08 4.509579741550912749e-07 4.994880830335456966e-07 5.126737540857280554e-07 4.968088337588969605e-07 4.988941242954641174e-07 4.986174169685606264e-07 4.987565858005427505e-07 4.987164831892828087e-07 4.987122763217375715e-07 4.987065914132232950e-07 4.986994165600900391e-07 4.986919015622730050e-07 4.986836401520102648e-07 4.986747758169289344e-07 4.986652546278163144e-07 4.986550825949687473e-07 4.986442500517485069e-07 4.986327504030360461e-07 4.986205758331521638e-07 4.986077182557493394e-07 4.985941691061521826e-07 4.985799193783710791e-07 4.985649596127210038e-07 4.985492798926703472e-07 4.985328698397652815e-07 4.985157186086565129e-07 4.984978148817891261e-07 4.984791468637657919e-07 4.984597022758588404e-07 4.984394683500017274e-07 4.984184318224602155e-07 4.983965789275470723e-07 4.983738953909824967e-07 4.983503664229610482e-07 4.983259767110419702e-07 4.983007104128660831e-07 4.982745511484024677e-07 4.982474819920547543e-07 4.982194854650100850e-07 4.981905435264495591e-07 4.981606375648008180e-07 4.981297483893594069e-07 4.980978562208823681e-07 4.980649406821699757e-07 4.980309807884849462e-07 4.979959549376936098e-07 4.979598408998608524e-07 4.979226158069005370e-07 4.978842561418173389e-07 4.978447377275984373e-07 4.978040357159088025e-07 4.977621245754820794e-07 4.977189780799189725e-07 4.976745692961266221e-07 4.976288705714978083e-07 4.975818535196980552e-07 4.975334890099226066e-07 4.974837471522323795e-07 4.974325972831239112e-07 4.973800079524670522e-07 4.973259469084610258e-07 4.972703810831567293e-07 4.972132765771542366e-07 4.971545986439856285e-07 4.970943116747145570e-07 4.970323791815706163e-07 4.969687637811244090e-07 4.969034271777405464e-07 4.968363301463352339e-07 4.967674325144787820e-07 4.966966931445479877e-07 4.966240699153186253e-07 4.965495197031014940e-07 4.964729983626253074e-07 4.963944607071749357e-07 4.963138604900775947e-07 4.962311503785091991e-07 4.961462819562787716e-07 4.960592055866943378e-07 4.959698709780520748e-07 4.958782243051602228e-07 4.957842215688810076e-07 4.956877683111973275e-07 4.955889775131164667e-07 4.954871203395350961e-07 4.953847244167769666e-07 4.952723938180037111e-07 4.951799832018600834e-07 4.950220893558513550e-07 4.950320168419304345e-07 4.946397976231195153e-07 4.945201021362077252e-07 4.958979764560780648e-07 4.917490639729776229e-07 4.931179016246552669e-07 4.982489436666269289e-07 5.117749289295160812e-07 5.617114667101274779e-07
6.390229344208885171e-08 4.475633885027867668e-07 4.989459847196149933e-07 5.131216761991886614e-07 4.967525801384656271e-07 4.989004923865424121e-07 4.985953178864715795e-07 4.987478675612399885e-07 4.987047107995820802e-07 4.987008520064136333e-07 4.986950440476841505e-07 4.986878184652122528e-07 4.986802372583213076e-07 4.986719012976429490e-07 4.986629585746350689e-07 4.986533526483429116e-07 4.986430902382476133e-07 4.986321614101681504e-07 4.986205595583922995e-07 4.986082767863530246e-07 4.985953049386491854e-07 4.985816353741616209e-07 4.985672590072111158e-07 4.985521662942691949e-07 4.985363472309397210e-07 4.985197913468095697e-07 4.985024877004348299e-07 4.984844248739838497e-07 4.984655909675521631e-07 4.984459735936251177e-07 4.984255598710169308e-07 4.984043364184857549e-07 4.983822893483937419e-07 4.983594042600089184e-07 4.983356662325119758e-07 4.983110598178219011e-07 4.982855690332525191e-07 4.982591773536862257e-07 4.982318677036144187e-07 4.982036224494238870e-07 4.981744233905177877e-07 4.981442517505009972e-07 4.981130881687282052e-07 4.980809126908099460e-07 4.980477047591143938e-07 4.980134432031045177e-07 4.979781062293901025e-07 4.979416714112314227e-07 4.979041156781023140e-07 4.978654153048342817e-07 4.978255459004138546e-07 4.977844823965758038e-07 4.977421990360968302e-07 4.976986693604842578e-07 4.976538661983156726e-07 4.976077616523071645e-07 4.975603270849692481e-07 4.975115331077841104e-07 4.974613495664028640e-07 4.974097455260898143e-07 4.973566892585558623e-07 4.973021482267720506e-07 4.972460890703719040e-07 4.971884775902183824e-07 4.971292787326454690e-07 4.970684565739278208e-07 4.970059743037705080e-07 4.969417942083425213e-07 4.968758776535821752e-07 4.968081850678075221e-07 4.967386759236624804e-07 4.966673087201193955e-07 4.965940409639066782e-07 4.965188291504840214e-07 4.964416287447678470e-07 4.963623941610740959e-07 4.962810787445474536e-07 4.961976347442119385e-07 4.961120133184793687e-07 4.960241643836315793e-07 4.959340372462190321e-07 4.958415774202869767e-07 4.957467413119627760e-07 4.956494303960810946e-07 4.955497710140829586e-07 4.954469841241419140e-07 4.953437648064313586e-07 4.952301845219540376e-07 4.951375644215460927e-07 4.949773806700334762e-07 4.949875495288334436e-07 4.945941028885539608e-07 4.944574907185439213e-07 4.959289583333624159e-07 4.915410212897024377e-07 4.927497599228393663e-07 5.000538966200514427e-07 5.097143326688262883e-07 5.630057372286117618e-07
6.265923448355727310e-08 4.441015788978788194e-07 4.983845076019587711e-07 5.135712330572607887e-07 4.966972584084127646e-07 4.989079175197011144e-07 4.985727349097743336e-07 4.987393509996165119e-07 4.986929789382685903e-07 4.986895064239877767e-07 4.986835648037771721e-07 4.986762913090386554e-07 4.986686440025067501e-07 4.986602339459579694e-07 4.986512133315927934e-07 4.986415231837594993e-07 4.986311709552531270e-07 4.986201464346995330e-07 4.986084430095270090e-07 4.985960527017745823e-07 4.985829672876640600e-07 4.985691780500492508e-07 4.985546758240694527e-07 4.985394509828709123e-07 4.985234934347387717e-07 4.985067926178717219e-07 4.984893374953280751e-07 4.984711165496222238e-07 4.984521177769914981e-07 4.984323286818104074e-07 4.984117362704759091e-07 4.983903270449686877e-07 4.983680869964580564e-07 4.983450015985453868e-07 4.983210558002108653e-07 4.982962340185766559e-07 4.982705201315007612e-07 4.982438974696808758e-07 4.982163488086274785e-07 4.981878563608890224e-07 4.981584017670838682e-07 4.981279660870181906e-07 4.980965297911622855e-07 4.980640727510685104e-07 4.980305742297953645e-07 4.979960128721604693e-07 4.979603666947062984e-07 4.979236130751125836e-07 4.978857287416715065e-07 4.978466897623367277e-07 4.978064715334241788e-07 4.977650487681076608e-07 4.977223954846118402e-07 4.976784849937948521e-07 4.976332898873875650e-07 4.975867820249525557e-07 4.975389325194075754e-07 4.974897117261269883e-07 4.974390892279975692e-07 4.973870338207399522e-07 4.973335134996391181e-07 4.972784954442133101e-07 4.972219460035011773e-07 4.971638306804951091e-07 4.971041141162461322e-07 4.970427600741997310e-07 4.969797314235491085e-07 4.969149901221202504e-07 4.968484971995362986e-07 4.967802127396766632e-07 4.967100958624755550e-07 4.966381047057664698e-07 4.965641964065524899e-07 4.964883270818197169e-07 4.964104518091066543e-07 4.963305246062483667e-07 4.962484984127688607e-07 4.961643250621017917e-07 4.960779552901521675e-07 4.959893385679157558e-07 4.958984238073057095e-07 4.958051558466948138e-07 4.957094915700201290e-07 4.956113281291469832e-07 4.955108061254182430e-07 4.954070935115446409e-07 4.953030605862850024e-07 4.951882271246518068e-07 4.950954191156903393e-07 4.949329608947511201e-07 4.949432007093024498e-07 4.945490466945397248e-07 4.943951442470184653e-07 4.959586680428142210e-07 4.913357672428827818e-07 4.923920281450128100e-07 5.018158957602774651e-07 5.077391445227602908e-07 5.642422492892479683e-07
