-1.033857482326793145e-08 -2.385399715668541596e-07 1.263021426255387125e-08 -6.534289443185018346e-08 -5.436188062341948061e-08 -5.232614463787430857e-08 -2.036237801150778169e-08 7.156662176370296543e-11 -3.312689181310705866e-10 -1.581509531662409753e-07 -1.423556585478899587e-07 -1.300312723615696278e-08 -2.246214556315822221e-09 1.678414457063773164e-08 -1.766944653353501375e-07 -2.169609342353959669e-07 1.537862263155648789e-09 -8.902265856146094878e-10 3.834320424347810047e-09 -8.523504265928693188e-08 -1.401566348104536422e-07 -1.509899760020346093e-08 -2.612402281134005495e-09 9.285936942199050048e-09 -6.998576171487898137e-08 5.954727997655879699e-09 -7.190912924635891430e-08 -9.280102553029940894e-09 9.506798692985873077e-09 -4.775029908582737373e-08 -8.514340252337460317e-08 -7.660661510301502079e-08 -2.037006343027996884e-08 -2.785937367272121363e-09 1.261123568770572731e-08 -2.319994186841779386e-07 -1.226136009745128288e-07 -1.243247875841928713e-08 -3.339536437921253442e-09 2.519254605656801032e-08 -2.251337589145221817e-07 -1.737074565847762685e-07 8.638867141818626523e-09 -1.365416157910267440e-09 -1.158723834168677413e-09 -5.780734651225719774e-08 -1.154251140668755337e-07 -4.032579224842952882e-08 -3.264955394197514993e-09 1.887553445684898044e-08 -1.073450492317665630e-07 -6.523967416500491906e-09 -3.892298521160267628e-08 -1.901318687067906906e-08 7.246038244611391242e-09 -3.521051104288303123e-08 -1.411420185117673474e-07 -8.664910925183279049e-08 -2.280385281278379477e-08 -2.737739647618893596e-09 2.126308734853321730e-08 -2.568915553273268253e-07 -2.219437659244337194e-07 -1.685420406359892829e-08 -9.136607346866172412e-10 1.990856577031232274e-08 -1.949095925141446235e-07 -2.015829170210451449e-07 8.582409528008815498e-09 -3.244476131165867931e-09 8.790668730851589607e-09 -9.866584470472942170e-08 -5.701138419578611050e-08 -4.385904338353680273e-08 -7.422101345417177309e-09 2.315253693481544489e-08 -1.208149249626366416e-07 -5.295550526771937981e-08 -3.372609726535224795e-09 -2.813375559430375357e-08 4.318809604171795439e-09 -2.039988022177041655e-08 -2.223677825598965600e-07 -7.513440238190646193e-08 -2.476244682957745792e-08 -4.522068324281284853e-09 3.512937235723528117e-08 -3.403137987784039764e-07 -1.579553382228474027e-07 -8.992229057596722298e-09 1.360421155408623106e-09 -4.533439428207503496e-09 -6.643877628381587056e-08 -2.658251423674225624e-07 -1.786820062289057837e-08 3.878397447389790405e-08 -3.167779834825136392e-07 -6.465574487893882204e-07 -1.169036034316192110e-06
-9.806502185370443854e-09 -2.390618704556286889e-07 1.255211370731055808e-08 -6.499273184664698675e-08 -5.370669555789601184e-08 -5.365208457788478379e-08 -2.026027137857899793e-08 7.110334072717686214e-11 -3.291266786940676971e-10 -1.571226980307342859e-07 -1.439555239760631559e-07 -1.293115638757603871e-08 -2.244183989270639067e-09 1.676600202536338916e-08 -1.766745384842116291e-07 -2.175677766638365699e-07 1.536302207524963607e-09 -8.929560993909056421e-10 3.854917694817535466e-09 -8.544292042846868533e-08 -1.403395033371736623e-07 -1.510299968313205144e-08 -2.618557910088539033e-09 9.296460161531216634e-09 -7.007761457958356797e-08 5.966390167590117897e-09 -7.204483272952930118e-08 -9.292030776790717870e-09 9.519461929518705209e-09 -4.781491118364428331e-08 -8.524650954505841040e-08 -7.677623790457369350e-08 -2.038547935917355542e-08 -2.889810830550114137e-09 1.309132003011231641e-08 -2.400506276773668284e-07 -1.149685955736759089e-07 -1.286133023146878892e-08 -3.449827375285511581e-09 2.607261885758008762e-08 -2.305422260360761919e-07 -1.699125941786220999e-07 8.974077238357034637e-09 -1.373256213103997671e-09 -1.436498622942774653e-09 -5.658219464000231135e-08 -1.162291512101594289e-07 -4.090924052692026032e-08 -3.193077259625072628e-09 1.880829353859721815e-08 -1.070665835199286203e-07 -6.331298507721308104e-09 -3.963203234755184318e-08 -1.897562934548970915e-08 7.331687572749507071e-09 -3.560931894007630065e-08 -1.431355792154602474e-07 -8.454038564823220517e-08 -2.304402152295203819e-08 -2.738628790080482471e-09 2.126916555243359091e-08 -2.570312244374596012e-07 -2.225709432015505303e-07 -1.686228903159431423e-08 -9.245280605444474390e-10 1.999663914342535701e-08 -1.955368312741089226e-07 -2.016909508803648120e-07 8.634059385996188411e-09 -3.320258978307134629e-09 9.331168199637084424e-09 -1.012800022193429519e-07 -5.628367039017545387e-08 -4.259368086929045981e-08 -7.698482779494815209e-09 2.396793659681475205e-08 -1.246028665540188243e-07 -5.639087757090205504e-08 3.739064633669273789e-09 -2.898869838932736718e-08 4.346774963600277191e-09 -2.052998046915520385e-08 -2.238958999484557322e-07 -7.396347423915255041e-08 -2.491130039205257804e-08 -4.622158392919761607e-09 3.592830599100183743e-08 -3.466717874060714501e-07 -1.529539853881909707e-07 -9.183044510052563392e-09 1.229237162902439614e-09 -3.297565339413634144e-09 -7.300571019727282753e-08 -2.619911459398930136e-07 -1.664691996421515200e-08 4.010430149197590615e-08 -3.237109151746046342e-07 -6.354389389124118106e-07 -1.179070443582287613e-06
-8.762133288989677247e-09 -2.397572256148684325e-07 1.246207759460584532e-08 -6.458867238547565307e-08 -5.295374179609425099e-08 -5.516822747619996846e-08 -2.014238951677070250e-08 7.057644584672192712e-11 -3.266902765395512141e-10 -1.559534153911782812e-07 -1.457645546760813751e-07 -1.284925586070893112e-08 -2.242975778045425423e-09 1.675421129125831412e-08 -1.767095354938801419e-07 -2.181978681232708261e-07 1.535317016216113562e-09 -8.959309461612205438e-10 3.876568034688011067e-09 -8.566864083679864727e-08 -1.405482376654661494e-07 -1.510944367557976947e-08 -2.625364798787177032e-09 9.309527229193228904e-09 -7.018638633266123278e-08 5.978804355979839002e-09 -7.219052222040252654e-08 -9.306243626807847306e-09 9.534351376350595985e-09 -4.789054061682733947e-08 -8.537121150968974278e-08 -7.695286491092183395e-08 -2.040537147741356938e-08 -2.995646438262532303e-09 1.358044405825044661e-08 -2.482546823587867516e-07 -1.072184777398217214e-07 -1.329837980877954745e-08 -3.556739975011025341e-09 2.692537627262822005e-08 -2.357988286146018299e-07 -1.663061574264291230e-07 9.298652974910903608e-09 -1.377735290536841612e-09 -1.731175346932521031e-09 -5.528848269778738302e-08 -1.170922211357103035e-07 -4.153164488511324894e-08 -3.113668215155338803e-09 1.871084855960849538e-08 -1.066523030626451489e-07 -6.069629774180797326e-09 -4.057164872994023881e-08 -1.891507853023950421e-08 7.420263092119870441e-09 -3.602197494180803435e-08 -1.451928398878793312e-07 -8.240138846702155727e-08 -2.329277387268300340e-08 -2.734582856119384523e-09 2.123563951474296738e-08 -2.567948028007940678e-07 -2.236530779136109933e-07 -1.684402001247514582e-08 -9.298671508339563972e-10 2.001329742549294625e-08 -1.957852651511737662e-07 -2.021452670045018249e-07 8.636257634480689421e-09 -3.389753550928545908e-09 9.869096601567502216e-09 -1.038930997217115948e-07 -5.557401582065155027e-08 -4.134795327946037821e-08 -7.979952639885433942e-09 2.482792064620726214e-08 -1.285981133379431544e-07 -6.001302850469190767e-08 1.123364740427197094e-08 -2.988882644219609911e-08 4.363234815385678835e-09 -2.060696649559542014e-08 -2.247771030524148005e-07 -7.361726397348468724e-08 -2.500129881737301562e-08 -4.697822904036075505e-09 3.653152736960875304e-08 -3.515170710080287372e-07 -1.494713205183028469e-07 -9.327569521763824322e-09 1.049700853380934973e-09 -1.721433041164956938e-09 -8.134389786546860671e-08 -2.570043132669079301e-07 -1.508414588197266375e-08 3.978000290178819785e-08 -3.235006820819194058e-07 -6.389931273901820154e-07 -1.180748528107928980e-06
-7.273712333630717330e-09 -2.405673336497350482e-07 1.236913962489289338e-08 -6.417132504506558102e-08 -5.217809926975918272e-08 -5.672504659687451958e-08 -2.002059223125932090e-08 7.004276119499355619e-11 -3.242224770460959268e-10 -1.547690834514518694e-07 -1.475957538120669484e-07 -1.276629481970611362e-08 -2.242904490684726590e-09 1.675149202000729896e-08 -1.768068095044649225e-07 -2.187819679505158816e-07 1.535143171509037578e-09 -8.988474343996341749e-10 3.896905153934635589e-09 -8.588918594106751932e-08 -1.407637391241476953e-07 -1.511812599541643067e-08 -2.632141942736589258e-09 9.324060066166209208e-09 -7.030247358550998792e-08 5.990698063618559538e-09 -7.233144694180712378e-08 -9.321497538750716069e-09 9.550145988418491749e-09 -4.797043137518091617e-08 -8.550692513545679942e-08 -7.711771243766223182e-08 -2.042835266912507430e-08 -3.090736484513266637e-09 1.401983974655106731e-08 -2.556293815022974178e-07 -1.003398460679414865e-07 -1.369128749440100201e-08 -3.646689034396540611e-09 2.764232881453462800e-08 -2.402421704597033319e-07 -1.633713044291985876e-07 9.571211700300291173e-09 -1.377669099804231973e-09 -2.010342747495227163e-09 -5.407017413895589031e-08 -1.179228314110426948e-07 -4.212567946537125980e-08 -3.035082049722704718e-09 1.859059985865739455e-08 -1.061329392707979075e-07 -5.759995807617753865e-09 -4.166473868696836232e-08 -1.883559502264486732e-08 7.501639210583963616e-09 -3.640138341907253099e-08 -1.470773723186749311e-07 -8.048927127180628576e-08 -2.352180334072906207e-08 -2.725538648140737517e-09 2.116211551840149623e-08 -2.561698113996081742e-07 -2.251200856096601007e-07 -1.679870168869840627e-08 -9.282726491932890654e-10 1.994735326340156089e-08 -1.955780142629439652e-07 -2.029407872176908147e-07 8.582290686677996872e-09 -3.444001410180369186e-09 1.034100660890927142e-08 -1.062003512732040987e-07 -5.496977584942070630e-08 -4.027224325680123833e-08 -8.234261204658004605e-09 2.563777845274494993e-08 -1.323627490358906337e-07 -6.341626969870686374e-08 1.825503604501830419e-08 -3.073532870802085358e-08 4.364697800387729492e-09 -2.061460683762314221e-08 -2.248203951256106989e-07 -7.424975969897776124e-08 -2.501392170990193894e-08 -4.735968994642946976e-09 3.683448740026034088e-08 -3.540224172171815464e-07 -1.481735170064022543e-07 -9.400861331826195663e-09 8.376407846202828396e-10 4.379793280883040079e-11 -9.065779518662700855e-08 -2.513490346556831493e-07 -1.333016604063549167e-08 3.767358353239410171e-08 -3.153479134151248930e-07 -6.579478674027696494e-07 -1.172593444405852600e-06
-5.526400118208315192e-09 -2.414084967905560588e-07 1.228216009604027993e-08 -6.378060005730446429e-08 -5.145292124425874759e-08 -5.817841331939595695e-08 -1.990654723466337292e-08 6.955547387176283725e-11 -3.219692285726572618e-10 -1.536876033215213275e-07 -1.492753471670244744e-07 -1.269058057146037257e-08 -2.243956206854175102e-09 1.675791891056295997e-08 -1.769568814797895370e-07 -2.192705519316627265e-07 1.535781359683327865e-09 -9.014502471158321366e-10 3.914160148695561922e-09 -8.608545191361648778e-08 -1.409673995013189503e-07 -1.512830750055554968e-08 -2.638292180996531975e-09 9.338728238546185909e-09 -7.041549953700660242e-08 6.001078220842586906e-09 -7.245576961078625298e-08 -9.336424437008113195e-09 9.565443054374519591e-09 -4.804750493010497090e-08 -8.564144419117271730e-08 -7.725718799674681967e-08 -2.045241213347138780e-08 -3.166496580996947274e-09 1.436982782436919282e-08 -2.615104132579036717e-07 -9.496630592898849302e-08 -1.400462747902941874e-08 -3.711968273926958378e-09 2.816205270823450648e-08 -2.434923399884205137e-07 -1.613586985465299027e-07 9.768399856669315173e-09 -1.373195464246935324e-09 -2.249025931368748067e-09 -5.303658759400701817e-08 -1.186476470381753859e-07 -4.263850352004150204e-08 -2.964585331793718490e-09 1.846011968639965979e-08 -1.055634599270077213e-07 -5.433625342429161355e-09 -4.280287059752492801e-08 -1.874576204745263675e-08 7.568637150616313204e-09 -3.671408919373078726e-08 -1.486228023867951236e-07 -7.897441906937427563e-08 -2.371093027662379547e-08 -2.712813377465380076e-09 2.105923256508404282e-08 -2.552518000622860159e-07 -2.268053539226008412e-07 -1.673315176623022619e-08 -9.203289445235667354e-10 1.981098331926997059e-08 -1.949686067417684080e-07 -2.039822845514333289e-07 8.481227759199483175e-09 -3.479021760550123735e-09 1.070738322307871719e-08 -1.080086703759920277e-07 -5.452128608965857725e-08 -3.945640510176377521e-08 -8.439637170124664838e-09 2.632584980582672183e-08 -1.355647716239087721e-07 -6.629605037551975823e-08 2.416694419150599267e-08 -3.145370322431825269e-08 4.352056344542611014e-09 -2.055694826224964913e-08 -2.240790687390914487e-07 -7.573695741501381266e-08 -2.495331050393822663e-08 -4.735015050615118517e-09 3.682478429805873574e-08 -3.540757612196748518e-07 -1.490507273158983880e-07 -9.399823243626051134e-09 6.161780653616926840e-10 1.810297117975851649e-09 -9.996854598261582093e-08 -2.456564035877020238e-07 -1.157324987642672969e-08 3.428622310552667499e-08 -3.013344758911036408e-07 -6.877655090706381388e-07 -1.156772527701373624e-06
-3.643571478111041294e-09 -2.422440298471823769e-07 1.220325966880882423e-08 -6.342612734853334429e-08 -5.079527993746674296e-08 -5.949602541673410567e-08 -1.980308076201464667e-08 6.912676818576750460e-11 -3.199868764740765229e-10 -1.527360261445574092e-07 -1.507661943700506990e-07 -1.262403050591519425e-08 -2.245947182679570050e-09 1.677205285712405402e-08 -1.771484349386997050e-07 -2.196637186423124262e-07 1.537101993169115838e-09 -9.037087348647014016e-10 3.928262717163526084e-09 -8.625537065542408167e-08 -1.411555066061735749e-07 -1.513955670042517535e-08 -2.643727714996480538e-09 9.353089723717114344e-09 -7.052272125763883122e-08 6.009891595377213371e-09 -7.256260639586516194e-08 -9.350649776965421767e-09 9.579886907633249924e-09 -4.812001856881020811e-08 -8.577113810342583822e-08 -7.737134397357457274e-08 -2.047678523753923597e-08 -3.223121038821115852e-09 1.463132733410863430e-08 -2.659116413411883127e-07 -9.105753799479517988e-08 -1.423912975028501019e-08 -3.754052579353026260e-09 2.849642062689971262e-08 -2.456170281220709115e-07 -1.601973605202281518e-07 9.894808322673586746e-09 -1.365095770950520838e-09 -2.445435492226086290e-09 -5.219459366350687227e-08 -1.192595811105983485e-07 -4.306571865197335560e-08 -2.903342788335759597e-09 1.832560976636508215e-08 -1.049720319202489683e-07 -5.104227989543049509e-09 -4.394098525098616038e-08 -1.865041389955356020e-08 7.621209768618676618e-09 -3.695982156136272194e-08 -1.498289467522217441e-07 -7.784907401496590908e-08 -2.385993618517529165e-08 -2.697627441355264803e-09 2.093677002860793919e-08 -2.541346492947406678e-07 -2.286061423394385155e-07 -1.665393233212511885e-08 -9.073784391167359242e-10 1.962159998999887370e-08 -1.940510762923860386e-07 -2.051916719988890402e-07 8.345019111494032696e-09 -3.496840566952032950e-09 1.097272936298660390e-08 -1.093370063757215181e-07 -5.421915007512654715e-08 -3.888676933119589620e-08 -8.596953941740227895e-09 2.688820644577567076e-08 -1.381851064285387738e-07 -6.863866172135337279e-08 2.894834147635522438e-08 -3.203999176658576295e-08 4.328203296347259980e-09 -2.044735505710410097e-08 -2.227151267089967523e-07 -7.788077326758274206e-08 -2.483431937177093476e-08 -4.701423846238806106e-09 3.655419993031682473e-08 -3.520758538870572707e-07 -1.517047048271107116e-07 -9.336703334550853641e-09 3.959596310412891295e-10 3.505141404120376249e-09 -1.088979955900517092e-07 -2.401790823537390931e-07 -9.886858400050744868e-09 3.021397802619597094e-08 -2.841229256262739813e-07 -7.233877037673033242e-07 -1.136637171857065100e-06
-1.658641923605068016e-09 -2.430759603996892113e-07 1.213077989441934052e-08 -6.310052608658320972e-08 -5.019096640181354894e-08 -6.070749356560207217e-08 -1.970804812048369913e-08 6.874716859930282466e-11 -3.182316077291088380e-10 -1.518933707185792505e-07 -1.521035189547842684e-07 -1.256518630227781405e-08 -2.248754461248301705e-09 1.679285986174673171e-08 -1.773772254591153457e-07 -2.199806884044062418e-07 1.539014296730982600e-09 -9.056978081104398422e-10 3.939828588830118621e-09 -8.640478938113005891e-08 -1.413327112417848893e-07 -1.515188368110335663e-08 -2.648613342167805887e-09 9.367338950151691807e-09 -7.062618224005371491e-08 6.017490115560391565e-09 -7.265596687444676623e-08 -9.364433307773948771e-09 9.593765375753208150e-09 -4.818946361212084738e-08 -8.589811317740045520e-08 -7.746557608787892461e-08 -2.050173064235779236e-08 -3.263850644242367424e-09 1.481932964666251507e-08 -2.690832003539381027e-07 -8.835989196416474626e-08 -1.440812892084411476e-08 -3.776858168774715184e-09 2.867672332573517913e-08 -2.468061203685351731e-07 -1.597448313128817957e-07 9.962383547506981007e-09 -1.353889964076742685e-09 -2.607472382270927329e-09 -5.150913808562633484e-08 -1.197809473720084517e-07 -4.342374452581412834e-08 -2.849547138182120084e-09 1.818709666748300938e-08 -1.043596429663253364e-07 -4.770464518984481487e-09 -4.508584560103844380e-08 -1.855003347701991319e-08 7.661976057470472454e-09 -3.715075630077197757e-08 -1.507570391284904119e-07 -7.704586807550336361e-08 -2.397613331288737822e-08 -2.680497702255162862e-09 2.079883518428815780e-08 -2.528605305902252823e-07 -2.305018181022996199e-07 -1.656393169651120863e-08 -8.902455010338342293e-10 1.938850134370555405e-08 -1.928806090963624150e-07 -2.065435610210658902e-07 8.179759086987714854e-09 -3.500531846182390121e-09 1.115517541880854125e-08 -1.102719684286731567e-07 -5.403784637311706805e-08 -3.851983861794456669e-08 -8.714992628472282858e-09 2.734855891223726590e-08 -1.403331615745096703e-07 -7.054636616380472985e-08 3.281666887848387817e-08 -3.251901003870786856e-08 4.295089941755673111e-09 -2.029487165625479605e-08 -2.208365935190496273e-07 -8.057205755465798912e-08 -2.466714130751512992e-08 -4.640853312812778266e-09 3.606796368517249547e-08 -3.483777393506217751e-07 -1.558272409032381163e-07 -9.222263208310001340e-09 1.770703157843653788e-10 5.138324159177844528e-09 -1.175001317600283951e-07 -2.348905916804465878e-07 -8.261323637394387944e-09 2.584264694308292148e-08 -2.654925341849997885e-07 -7.615602129446203802e-07 -1.114559398769732068e-06
4.413389354947466089e-10 -2.439203423397770490e-07 1.206236192031307295e-08 -6.279325056294749896e-08 -4.962003351296152254e-08 -6.185363112742630385e-08 -1.961837839901586242e-08 6.840413446820005900e-11 -3.166454361755227778e-10 -1.511318351052614891e-07 -1.533333289812477655e-07 -1.251211394706038099e-08 -2.252358271118833136e-09 1.682011874663485891e-08 -1.776451491202301972e-07 -2.202393730644327846e-07 1.541500532888579824e-09 -9.075007723972052285e-10 3.949449005857474715e-09 -8.654014371412346756e-08 -1.415053437468752939e-07 -1.516555021769304638e-08 -2.653143862244739499e-09 9.381877721171843249e-09 -7.072917268327434652e-08 6.024234740293019231e-09 -7.274009999257604107e-08 -9.378205881576286410e-09 9.607526688664347072e-09 -4.825811349912924602e-08 -8.602615355238831924e-08 -7.754499437193014413e-08 -2.052790406924796704e-08 -3.291396048080120012e-09 1.494636481123482741e-08 -2.712348768561614544e-07 -8.667219906229389069e-08 -1.452280985195135564e-08 -3.783187958581113162e-09 2.872531568055260712e-08 -2.471973120877003952e-07 -1.599070867524771751e-07 9.979633475497553347e-09 -1.339690359831497419e-09 -2.742912923885791121e-09 -5.094644920830486951e-08 -1.202350789084011818e-07 -4.372920103450709845e-08 -2.801098842075452382e-09 1.804192823658232130e-08 -1.037151024126740668e-07 -4.425088670535102040e-09 -4.626361585958863202e-08 -1.844297675163434360e-08 7.693278110917830289e-09 -3.729781134821540030e-08 -1.514613132231117400e-07 -7.650969182015875472e-08 -2.406611046649051871e-08 -2.661455441542573125e-09 2.064564411737660207e-08 -2.514342560463682799e-07 -2.325127471993430575e-07 -1.646342745731967957e-08 -8.691191117295871589e-10 1.911324707119496199e-08 -1.914704758752965929e-07 -2.080469182299713812e-07 7.986237770182503870e-09 -3.492032056913265593e-09 1.126895832234442289e-08 -1.108828930008970178e-07 -5.395890924206084819e-08 -3.832293358413994710e-08 -8.801219085844938826e-09 2.772976126130487062e-08 -1.421148810092164770e-07 -7.211609858848844210e-08 3.597400938303692255e-08 -3.291464468712094162e-08 4.253325004276921943e-09 -2.010233819826034211e-08 -2.184763793986680760e-07 -8.379205589837264766e-08 -2.445506401423904421e-08 -4.555840990883023081e-09 3.538632220434685744e-08 -3.431428896825809036e-07 -1.612950650515316716e-07 -9.061344172293740638e-09 -4.429627218195366381e-11 6.745036380257291747e-09 -1.259603927644412695e-07 -2.296790210658684037e-07 -6.661699129508855631e-09 2.140233147043678341e-08 -2.465245084110410623e-07 -8.003182204131288958e-07 -1.092000611460754878e-06
2.688719052318432061e-09 -2.447967690413287499e-07 1.199589110981039222e-08 -6.249485000759811377e-08 -4.906457494047776044e-08 -6.297116800237766365e-08 -1.953132030867780541e-08 6.808763799968121328e-11 -3.151819962584767058e-10 -1.504291774316288623e-07 -1.544942142911146251e-07 -1.246327550283813011e-08 -2.256823140908748062e-09 1.685428887964393317e-08 -1.779583463660361517e-07 -2.204521531520367695e-07 1.544603576454060808e-09 -9.091845892803303602e-10 3.957532925650156707e-09 -8.666662758444843357e-08 -1.416794735150573123e-07 -1.518096610415174476e-08 -2.657485023597117561e-09 9.397161838495877285e-09 -7.083509303085523168e-08 6.030404660839605544e-09 -7.281838952377544130e-08 -9.392418535544129649e-09 9.621626842260432718e-09 -4.832825806665377425e-08 -8.615934504762620581e-08 -7.761325279656333197e-08 -2.055611415411544662e-08 -3.307235618135218685e-09 1.501926101498215748e-08 -2.724814441001756344e-07 -8.589160514320699574e-08 -1.458929269569107372e-08 -3.774222500721928695e-09 2.865157591455348803e-08 -2.468501919827078474e-07 -1.606519026400113617e-07 9.950102596258414970e-09 -1.322290066818354715e-09 -2.857113223859561607e-09 -5.048398922311348482e-08 -1.206393563075037907e-07 -4.399397695759631903e-08 -2.756329426511976099e-09 1.788639010533187629e-08 -1.030221978489279528e-07 -4.058822291585371794e-09 -4.750660783870482034e-08 -1.832662865302631721e-08 7.716566799247836162e-09 -3.740777688767626938e-08 -1.519748713784967696e-07 -7.621118315122974754e-08 -2.413399448249579893e-08 -2.640269412921674799e-09 2.047531627301321559e-08 -2.498399388730488819e-07 -2.346767368222920938e-07 -1.635126320684423449e-08 -8.437253224770104164e-10 1.879228345119698890e-08 -1.898051436755829046e-07 -2.097298188920300250e-07 7.761803607767279437e-09 -3.471981081389127097e-09 1.132143128943158094e-08 -1.112068458228895880e-07 -5.397432746745929797e-08 -3.828060457368628637e-08 -8.859991057866610927e-09 2.804732610354686378e-08 -1.436024456418331714e-07 -7.341275693478391811e-08 3.855341131574257876e-08 -3.324307797741468074e-08 4.202516655092917373e-09 -1.986796388662147496e-08 -2.156116977956805405e-07 -8.758361824698905285e-08 -2.419618753053615875e-08 -4.446308175272670122e-09 3.450860493942244493e-08 -3.363686436124550486e-07 -1.681288332604602086e-07 -8.853812779618862916e-09 -2.729152507306123013e-10 8.363260296559347639e-09 -1.344786438305950798e-07 -2.244221355836540174e-07 -5.050200322318863093e-09 1.706197978162462047e-08 -2.280188614623691310e-07 -8.382014914402107356e-07 -1.070038364850364499e-06
5.121865188691110440e-09 -2.457246009233325799e-07 1.192968091891189732e-08 -6.219780573598520026e-08 -4.851019676085083083e-08 -6.408998326722107213e-08 -1.944468808385361105e-08 6.779120816978005376e-11 -3.138113706120226917e-10 -1.497710400343145598e-07 -1.556142096105973288e-07 -1.241769377929894069e-08 -2.262276404111839405e-09 1.689634041481954009e-08 -1.783259415405117638e-07 -2.206262645391732486e-07 1.548411674681168349e-09 -9.107979537672598548e-10 3.964310103570632197e-09 -8.678808429791908628e-08 -1.418606202855520385e-07 -1.519864713604944528e-08 -2.661767714104522245e-09 9.413661904534512016e-09 -7.094722253621688525e-08 6.036197357531174541e-09 -7.289332798221143623e-08 -9.407510589465383509e-09 9.636499446568041490e-09 -4.840205706871469473e-08 -8.630175356685263782e-08 -7.767264198976119324e-08 -2.058724990815420709e-08 -3.311701845423123458e-09 1.503954707422701475e-08 -2.728491398098401655e-07 -8.600345226535483325e-08 -1.460897873741469447e-08 -3.749751856796243270e-09 2.845376859313965541e-08 -2.457570154704840499e-07 -1.619984130940341651e-07 9.873090070888222793e-09 -1.301257996494847482e-09 -2.952954587316363254e-09 -5.011059379629061516e-08 -1.210048408328184035e-07 -4.422504658536314387e-08 -2.714087225602138297e-09 1.771630845158721849e-08 -1.022624449917789156e-07 -3.661671687679001628e-09 -4.884897363390487705e-08 -1.819788039934620983e-08 7.732443220126596374e-09 -3.748350235274763197e-08 -1.523107497212600516e-07 -7.614470357594048182e-08 -2.418155637753880576e-08 -2.616582343597677066e-09 2.028496764729430853e-08 -2.480515522184638454e-07 -2.370379152411209424e-07 -1.622558455173495005e-08 -8.134795829923295445e-10 1.841890617180510635e-08 -1.878509746595073874e-07 -2.116308995245571034e-07 7.501705521033095685e-09 -3.439977315070311259e-09 1.131378167152599601e-08 -1.112517752251130482e-07 -5.408521786177778968e-08 -3.839261247165174845e-08 -8.892776177483353358e-09 2.830939630844074074e-08 -1.448339954915981432e-07 -7.446956255157273155e-08 4.062082274624175037e-08 -3.351276264344293432e-08 4.141607829267859319e-09 -1.958687647434063304e-08 -2.121828372372499374e-07 -9.202849903100252307e-08 -2.388514834768343299e-08 -4.310391975763874671e-09 3.341988937371793610e-08 -3.279396035740985495e-07 -1.764424647611908448e-07 -8.596138194075423809e-09 -5.134396762949857186e-10 1.002662884774739796e-08 -1.432317604813900242e-07 -2.190112807096613405e-07 -3.393349186659732999e-09 1.299519887076580308e-08 -2.107927331939256104e-07 -8.737081076501326959e-07 -1.049762945250822801e-06
7.769556818398111907e-09 -2.467184052358494547e-07 1.186267008229950367e-08 -6.189742324410966843e-08 -4.794762637296166306e-08 -6.522998552101496298e-08 -1.935712271471851462e-08 6.751271564158795146e-11 -3.125237195164099471e-10 -1.491526947081293516e-07 -1.567080021125838706e-07 -1.237507393867451889e-08 -2.268872147066142265e-09 1.694746925913224371e-08 -1.787579429549253502e-07 -2.207645436114557354e-07 1.553032869616023718e-09 -9.123692864152424835e-10 3.969845582268931661e-09 -8.690688891208129503e-08 -1.420532823791663832e-07 -1.521913677835953185e-08 -2.666080749232081286e-09 9.431803282183803316e-09 -7.106836463912445706e-08 6.041728501837037362e-09 -7.296647521089814987e-08 -9.423860705623760255e-09 9.652509288767398045e-09 -4.848131463264099052e-08 -8.645693018685078505e-08 -7.772423249066640964e-08 -2.062215670863612587e-08 -3.304212886620584170e-09 1.500452558922263933e-08 -2.722934165445661791e-07 -8.706057576285401360e-08 -1.457949587132928500e-08 -3.708608272137274668e-09 2.812251368677724520e-08 -2.438632031021867825e-07 -1.639989729931596461e-07 9.744981971672111151e-09 -1.276088503289175575e-09 -3.030964854592523243e-09 -4.982570865687905852e-08 -1.213362076951163228e-07 -4.442458404399319936e-08 -2.673805804404561191e-09 1.752785372517028998e-08 -1.014187470241963285e-07 -3.224693080396952010e-09 -5.032091594576873948e-08 -1.805377338207118576e-08 7.740781740580198252e-09 -3.752445967096563790e-08 -1.524649587056534759e-07 -7.632359296927445723e-08 -2.420854004076240927e-08 -2.590077841918065275e-09 2.007204783050735870e-08 -2.460458183768198450e-07 -2.396329188855948430e-07 -1.608473801821812753e-08 -7.777027907046006481e-10 1.798589985923806067e-08 -1.855706015499550104e-07 -2.137877962173553076e-07 7.200898851267868804e-09 -3.394970878663452841e-09 1.124239739232939037e-08 -1.110026648356444737e-07 -5.429943595614935120e-08 -3.867021504599555057e-08 -8.898639753198764624e-09 2.851723247811195679e-08 -1.458157745160764102e-07 -7.529051039925415947e-08 4.218115879606194198e-08 -3.372495833881980867e-08 4.069342148818110066e-09 -1.925327562132931425e-08 -2.081192431531158897e-07 -9.721603927925585483e-08 -2.351551709967871001e-08 -4.145654544059760683e-09 3.210068014230605613e-08 -3.177028589351264224e-07 -1.863722301953531244e-07 -8.283687253592247201e-09 -7.691529368321021980e-10 1.175674544124296948e-08 -1.523334948294407713e-07 -2.133772648307538709e-07 -1.669670252853940578e-09 9.429910700512276650e-09 -1.959022771241354595e-07 -9.048770294387435944e-07 -1.032562127342166810e-06
