6.420059529380688578e-06 -1.922328251803964510e-05 -1.442961116281780303e-06 3.891003265461625313e-06 -4.673093593749152509e-06 2.706627382136961909e-08 -8.938662596893939003e-07 -1.583134317184004360e-06 -1.317427920816444825e-06 -2.282907878797425382e-06 -2.279929317316939906e-05 -2.160355573107589305e-05 8.581193489984008859e-07 7.626456649211091126e-07 -9.665870510510988752e-07 -1.089114370894630134e-05 -1.637366899763608417e-05 -1.967413111495003493e-05 -1.728321168576658928e-06 -6.629514560938163628e-06 4.043355954171467636e-06 -1.221492433561785506e-05 -4.208936115349161682e-06 -8.342230343754875759e-06 -1.216179144845741099e-05 -9.919399669340873819e-06 4.961535042836027142e-06 -5.210394858752871576e-06 -2.676167894540846311e-05 -9.677153545364135874e-06 -6.421087123960130699e-06 -4.321864278339612232e-06 -3.154892329835148738e-06 -8.253670985282327466e-06 -1.308064791327046971e-05 3.230251172055479520e-06 -1.718882293720191588e-05 6.817175845264333649e-06 -5.253802435701489010e-06 -3.023496656672509096e-06 -2.587116022074198462e-06 -3.400637976207278074e-06 6.372979639184455985e-07 3.776029969102854904e-06 5.422327634623726081e-06 2.495584662775735571e-06 -4.127509959652247659e-06 -5.492347600973091566e-06 -9.377585748984786107e-06 -2.886062361431474704e-06 2.818811584680169682e-06 -7.157344645819911926e-06 -1.270560560617043082e-05 4.392030236752305478e-06 -1.151619967071688022e-06 -7.979795571805685405e-06 3.779835570234062170e-06 -2.458861044045643229e-06 2.624184954200928558e-06 7.547621441065464334e-07 -1.065081102633916017e-05 4.445971945750054936e-06 1.869321266632849548e-06 2.009306495795391812e-06 -8.279320928011860343e-06 8.831740554783210724e-07 -8.544478563361890115e-06 -4.266435141843757288e-07 1.172042191693127284e-06 7.334440839209694914e-06 -8.540292683746741735e-06 4.925894793457655913e-06 -8.958672153568810977e-06 8.515435348371931039e-06 -3.360210228353559887e-06 7.970153131008287230e-06 -9.808070911293979084e-06 -4.641859680042063484e-06 -1.127558264044191806e-05 1.075742472287948470e-05 3.353658859658217146e-06 -1.768214259380352965e-06 -7.235116273403537968e-06 4.817367534386108956e-06 -1.105135202281551951e-05 1.524440620811344288e-05 -1.826101962569972681e-05 2.775648877583292791e-05 -2.484310320052017052e-05 2.094926639554810959e-05 -3.228151723263399976e-05 5.843249160893022604e-05 9.523882907661088387e-05 -2.470845779615322979e-03 1.963175240909230054e-02 -9.271991069559087917e-02 1.242861944980858113e-02 6.547720242095532439e-02 -8.927550229311935134e-03
4.857167466991362480e-06 -2.098686318390410659e-05 -1.127383096829302094e-06 3.602767634164834895e-06 -4.836707284567006771e-06 2.689181027705440713e-07 -7.535365668199985609e-07 -1.685509462638723845e-06 -1.166329731630178662e-06 -5.036549101484656264e-06 -2.255780334145102682e-05 -1.941495572576290801e-05 1.053897574501247067e-06 4.744464163683584151e-07 -6.708781554795318876e-07 -1.418240872631447924e-05 -1.551529110749388072e-05 -1.667882231686354706e-05 -7.488378139790821892e-07 -1.115213451203889508e-05 4.593310479334233409e-06 -1.082920407269258322e-05 -5.049141550766318991e-06 -6.624998119502856935e-06 -1.205993274301150463e-05 -1.008989524899530212e-05 4.863411847475405058e-06 -4.366540596862107508e-06 -2.467758373948603708e-05 -1.051499447284115409e-05 -8.466621378856527985e-06 -4.526226076424335666e-06 -3.351747541067759254e-06 -7.752241030512649800e-06 -1.493145199975999115e-05 4.445487490585051777e-06 -1.594730067103158520e-05 5.801730809665639282e-06 -4.929252900472204141e-06 -2.895417448610244069e-06 -2.799287358584584572e-06 -3.438220176076796125e-06 1.518274472492078787e-06 4.047772974599865375e-06 4.647361240164217424e-06 2.526897568134640090e-06 -4.523962024468114137e-06 -5.902951039292537246e-06 -8.756359253232816353e-06 -3.023943301853527382e-06 2.588708406897510697e-06 -7.044997943274737833e-06 -1.291099438466558884e-05 4.750276954026302185e-06 -5.087224422200225084e-07 -9.004653324274207470e-06 4.480192534812797701e-06 -1.847803175407622422e-06 1.408475262691652788e-06 6.413458843616213481e-07 -9.931427545661672255e-06 4.873335679530022327e-06 1.494068567274507947e-06 1.533769900277591447e-06 -7.986157789247042200e-06 7.184143284743774822e-07 -8.634082165247369670e-06 -4.496310975142899695e-07 1.505908564709788617e-06 7.292330689939336970e-06 -8.821164397876512923e-06 5.454730692179064039e-06 -8.430310167610602042e-06 7.720124791828293013e-06 -3.584463382191787413e-06 7.547931089081852808e-06 -9.201915179401102336e-06 -4.574519373287637002e-06 -1.157539442082316085e-05 1.112366656056295222e-05 3.317242452490656141e-06 -2.016164299394119824e-06 -6.449525673057456888e-06 5.206542475961169008e-06 -1.197081321077340130e-05 1.485167215372141852e-05 -1.837909305669399118e-05 2.874016273769795045e-05 -2.485834691068931435e-05 1.954091240454358008e-05 -3.186903528284317812e-05 5.907973089675187534e-05 9.515453436745708010e-05 -2.470845779439442835e-03 1.963175240899446908e-02 -9.271991069747624603e-02 1.242861945688315123e-02 6.547720241676027730e-02 -8.927550230921047283e-03
1.666828289308757371e-06 -2.150657770421598796e-05 -9.680742180495340238e-07 3.216588607217265336e-06 -4.943593144289106845e-06 5.060441751628070922e-07 -6.311651460699704017e-07 -1.776348606071748528e-06 -9.655876724499031167e-07 -8.443928750578478669e-06 -2.203903606879792896e-05 -1.670625332181136186e-05 1.078717558222305382e-06 1.269862961959924768e-07 -4.224121012725846587e-07 -1.746129203942355589e-05 -1.456475689470572963e-05 -1.363703154889978249e-05 1.277515067697173939e-07 -1.539692466104808724e-05 5.018643881954059738e-06 -9.464816289806693536e-06 -5.900244530605882058e-06 -5.069861779355045611e-06 -1.185026297255264559e-05 -1.021075686297267095e-05 4.655386049897983713e-06 -3.766981169090206764e-06 -2.184194640821530205e-05 -1.138493158648534655e-05 -1.099759182842851223e-05 -4.666060546670405319e-06 -3.639055610295729840e-06 -7.205042046874008299e-06 -1.667370791696310827e-05 5.543936607233160957e-06 -1.465618065364271037e-05 4.766726172985785519e-06 -4.631830055130332674e-06 -2.730167941265016483e-06 -3.021418410935222698e-06 -3.452543174041545798e-06 2.401946458701945098e-06 4.298373319557889454e-06 3.846627606438814020e-06 2.542381083476031342e-06 -4.909297404100481884e-06 -6.295462330959628668e-06 -8.087697028379194097e-06 -3.169744795790725039e-06 2.263608101519987040e-06 -6.886876243867139373e-06 -1.300660108687346210e-05 4.987931710192407947e-06 1.143646714625074943e-07 -9.900536441621575500e-06 5.064389042561760735e-06 -1.231245117521104237e-06 1.999537511676450141e-07 4.994242082386688699e-07 -9.071590465674125706e-06 5.239668952770532343e-06 1.035819165513056600e-06 1.096298081319722873e-06 -7.666563660772832329e-06 5.308695584687787112e-07 -8.696914291447238447e-06 -4.364053957895227447e-07 1.762479137067072816e-06 7.229928000250125382e-06 -9.036656976654216925e-06 5.937995389123022056e-06 -7.828770197032555397e-06 6.923256292974772834e-06 -3.855502734473242117e-06 7.075445664928229207e-06 -8.591485244447297849e-06 -4.439781231744364541e-06 -1.179619080141180011e-05 1.138415025248472789e-05 3.201665327401433787e-06 -2.144939496361781867e-06 -5.737785880309100917e-06 5.628022879994144605e-06 -1.284605339452216685e-05 1.442488293606015764e-05 -1.842139714372256298e-05 2.942348050657645571e-05 -2.484187220595347279e-05 1.839221227427789045e-05 -3.149601083831548611e-05 5.969285253923268815e-05 9.507459769750015415e-05 -2.470845779264815162e-03 1.963175240889745987e-02 -9.271991069934584773e-02 1.242861946389857072e-02 6.547720241260029939e-02 -8.927550232516701448e-03
-2.942333736957814861e-06 -2.110294955401101141e-05 -9.263446150334066426e-07 2.725324647545403797e-06 -4.992585925738926068e-06 7.358910852543705311e-07 -5.227827897268030053e-07 -1.855595591247167033e-06 -7.760365814599552931e-07 -1.231053739367440989e-05 -2.127736722136026025e-05 -1.362347726556284672e-05 9.775975644307457113e-07 -2.802635611237489161e-07 -2.999708889264430774e-07 -2.042702706699769043e-05 -1.354400553984110554e-05 -1.080595280680185695e-05 8.817172514198043159e-07 -1.909875747905540402e-05 5.281163008051209073e-06 -8.324690148563240852e-06 -6.721707232924857838e-06 -3.662411996926585194e-06 -1.154426944151143019e-05 -1.027519457681801542e-05 4.340974228639075060e-06 -3.400267472521441140e-06 -1.830371555385105272e-05 -1.227482735804341564e-05 -1.397497760659609722e-05 -4.750534147663051433e-06 -4.036389563479483703e-06 -6.625833103108389366e-06 -1.822461607729076582e-05 6.505173812253387650e-06 -1.337331696370194398e-05 3.731943516726088177e-06 -4.358863114804835165e-06 -2.531443351460327938e-06 -3.249488138143291648e-06 -3.438327569743672191e-06 3.272147374964776124e-06 4.529233119372936905e-06 3.032965189055165825e-06 2.538193592025218023e-06 -5.282340814915048263e-06 -6.669264483971738063e-06 -7.375540655242597576e-06 -3.322070082352091718e-06 1.841322251943416813e-06 -6.685208812012543027e-06 -1.299192614447331189e-05 5.111560004908451810e-06 7.178564425569018302e-07 -1.066619148013091408e-05 5.525157586141969646e-06 -6.142721556831126856e-07 -9.895759893116664674e-07 3.290958583281820274e-07 -8.070156503099443061e-06 5.543749638745376954e-06 4.933067669041934665e-07 6.974153048198414090e-07 -7.324273678005469219e-06 3.199574534309593916e-07 -8.729064780659112469e-06 -3.885237702431029077e-07 1.942418785758718842e-06 7.147592329899028481e-06 -9.183455787761235349e-06 6.368310348718800979e-06 -7.153730217396305998e-06 6.128972221848633865e-06 -4.172907601151298125e-06 6.547397819235903772e-06 -7.982277871371615892e-06 -4.236212215638594379e-06 -1.191997594067214074e-05 1.154294359557396976e-05 2.997095863935291655e-06 -2.150978594121845150e-06 -5.113354382456610837e-06 6.076391552319566707e-06 -1.366762528506904625e-05 1.396975047450811408e-05 -1.840031099640476264e-05 2.985351466672257011e-05 -2.480262383626031608e-05 1.747353496359906782e-05 -3.115797492937743586e-05 6.026647075318865017e-05 9.499967754432159489e-05 -2.470845779090603822e-03 1.963175240880080455e-02 -9.271991070120869094e-02 1.242861947088861468e-02 6.547720240845536499e-02 -8.927550234106585922e-03
-8.213752170472483406e-06 -2.012453992713475264e-05 -9.869544147888799574e-07 2.118358720796877678e-06 -4.983060626561038931e-06 9.566261713943264916e-07 -4.235913345799953997e-07 -1.918617523201482746e-06 -7.047586389984490879e-07 -1.627682293786100840e-05 -2.031796844057232574e-05 -1.043757879903320590e-05 8.077519266891066340e-07 -7.551069257799456142e-07 -3.642224248063820032e-07 -2.287985469564387186e-05 -1.245587188325552295e-05 -8.358950699616731384e-06 1.518909707472147741e-06 -2.216100590407366424e-05 5.363515397403489471e-06 -7.488140476591520598e-06 -7.489639127190213523e-06 -2.386790378591419786e-06 -1.115097745341322576e-05 -1.027763210835227049e-05 3.913636476790991413e-06 -3.204668940483563892e-06 -1.429612798295948957e-05 -1.314928400033823976e-05 -1.722001743816016994e-05 -4.809766469613093788e-06 -4.569471891874063289e-06 -6.020004768862699984e-06 -1.952453755412284907e-05 7.319069355332866850e-06 -1.213564916659151292e-05 2.706929834356630398e-06 -4.107649370567524366e-06 -2.302122766616038750e-06 -3.480570285230877325e-06 -3.389603127283770151e-06 4.116206741722658303e-06 4.742380763237728585e-06 2.215409016034154579e-06 2.510303254423296745e-06 -5.642991824707593537e-06 -7.025069192712846762e-06 -6.621266322583198327e-06 -3.479843080133088900e-06 1.316579618715923885e-06 -6.440865915239128996e-06 -1.286404121664877769e-05 5.125891060778239145e-06 1.304217920047539658e-06 -1.130473384504850217e-05 5.862191634967787979e-06 3.849273536499003487e-10 -2.155139684583570422e-06 1.308150604503120198e-07 -6.925631192521622252e-06 5.786611807051867166e-06 -1.355356969088406362e-07 3.349824741628301466e-07 -6.961194817108737527e-06 8.418215888591075013e-08 -8.725857893677452085e-06 -3.072775342472341313e-07 2.046373985412029413e-06 7.044833435845438969e-06 -9.258378322593696489e-06 6.742104639988403376e-06 -6.404632872339402158e-06 5.336936785094948603e-06 -4.535621049209153451e-06 5.955343618584344324e-06 -7.376336661902869259e-06 -3.961923729624243083e-06 -1.192366233106994090e-05 1.160175665511796927e-05 2.687732769425551344e-06 -2.028737611199023000e-06 -4.580950914741507341e-06 6.545268774274361017e-06 -1.443341606180806888e-05 1.349119245255140981e-05 -1.832603988134459216e-05 3.006914091720939237e-05 -2.474755076473698445e-05 1.675733421472538236e-05 -3.084976162206717366e-05 6.079884167152042613e-05 9.492996384000882109e-05 -2.470845778915223279e-03 1.963175240870363228e-02 -9.271991070308162330e-02 1.242861947791652419e-02 6.547720240428799021e-02 -8.927550235705085033e-03
-1.304977143020976760e-05 -1.893050866169015761e-05 -1.151695188634336447e-06 1.383131001451789219e-06 -4.913969256311020496e-06 1.166279597861053625e-06 -3.288417138196027831e-07 -1.958639160816555793e-06 -8.808986036261797154e-07 -1.993593956235539908e-05 -1.919773695056432004e-05 -7.455479979033815597e-06 6.271871943494235690e-07 -1.314698498595655318e-06 -6.516067214857869079e-07 -2.473911325023469209e-05 -1.128327845608980394e-05 -6.365347004489376359e-06 2.055234512712776607e-06 -2.460669700264809048e-05 5.260811651895352481e-06 -6.944357531342537746e-06 -8.189998356058399436e-06 -1.231403662571890095e-06 -1.067653029989384516e-05 -1.021310123386106174e-05 3.361198614675484585e-06 -3.081278123187193422e-06 -1.021289347089152707e-05 -1.394844886156631971e-05 -2.043318774307461216e-05 -4.891306496697641671e-06 -5.270445439931517443e-06 -5.385499369946181625e-06 -2.053248699615210359e-05 7.981219321728303512e-06 -1.096149098438844625e-05 1.694805409252841759e-06 -3.876236463997635479e-06 -2.044802130327650334e-06 -3.712031455593034512e-06 -3.299406146878359797e-06 4.922767279678016950e-06 4.939387009994704119e-06 1.401097288617682182e-06 2.454187900573546219e-06 -5.991061071226544085e-06 -7.363436020831843416e-06 -5.825724262719574075e-06 -3.641918084467161303e-06 6.816309228828697523e-07 -6.153708834215736449e-06 -1.261608715747153657e-05 5.031886753054828194e-06 1.875755874066969519e-06 -1.181869142593868079e-05 6.078135894424462038e-06 6.100405655453305714e-07 -3.293648948337487788e-06 -9.403134500588514275e-08 -5.639531489147944624e-06 5.969941180820531926e-06 -8.512948212192184396e-07 5.751744595132424719e-09 -6.578346020197348349e-06 -1.785255506517687734e-07 -8.681189099517383338e-06 -1.934836906839306663e-07 2.073303649882627937e-06 6.920330567316719246e-06 -9.256644720234807736e-06 7.057630778989557713e-06 -5.582933634618050486e-06 4.544954812352259492e-06 -4.940841974503034435e-06 5.288663557268194894e-06 -6.773985000898145111e-06 -3.614889037547406735e-06 -1.177593692853433750e-05 1.155807561921503213e-05 2.250316896920014748e-06 -1.768676226005029312e-06 -4.140767665765628992e-06 7.026133402369795305e-06 -1.514478073584255588e-05 1.299462625673981680e-05 -1.820572502139816229e-05 3.009528386263244455e-05 -2.468143304689114170e-05 1.622538485062610008e-05 -3.056711890801083222e-05 6.128909543080366957e-05 9.486553366505659751e-05 -2.470845778736831255e-03 1.963175240860490917e-02 -9.271991070498435128e-02 1.242861948505626785e-02 6.547720240005429349e-02 -8.927550237329022129e-03
-1.672438933474845269e-05 -1.774249959558546268e-05 -1.432517058229357981e-06 5.098991897793079013e-07 -4.784109966784579949e-06 1.361518618551155863e-06 -2.347877488560664314e-07 -1.971076213832484805e-06 -1.418813916384165813e-06 -2.298263073463413617e-05 -1.792674285027845958e-05 -4.907892048643366424e-06 4.809073554236067060e-07 -1.984759387772526439e-06 -1.177712664664321116e-06 -2.599915709643165417e-05 -1.000167811106383007e-05 -4.824298457128064111e-06 2.503563555283859466e-06 -2.650439236787252930e-05 4.971141173152842751e-06 -6.642286349364923234e-06 -8.807751130777326525e-06 -1.944255604905250007e-07 -1.012694166192315136e-05 -1.007733675961840615e-05 2.676071050597859046e-06 -2.933987420053064802e-06 -6.463811202348047143e-06 -1.460587646645297645e-05 -2.330503312960079609e-05 -5.043564026805782475e-06 -6.173631623142741679e-06 -4.717332114862591197e-06 -2.121763652691514423e-05 8.487917292014849464e-06 -9.859266781416932781e-06 6.993603627634346334e-07 -3.664547422951232075e-06 -1.763517377584151156e-06 -3.940024677259618157e-06 -3.160198264337622559e-06 5.677667200502020651e-06 5.120091262722685304e-06 5.995288888512652651e-07 2.365020263348272564e-06 -6.324386990658542270e-06 -7.682690877296261618e-06 -4.994107556939632341e-06 -3.806205655965439632e-06 -6.958183505362269556e-08 -5.824485706751013629e-06 -1.223846239460577294e-05 4.827118556565592584e-06 2.430977624670265891e-06 -1.220597425143534062e-05 6.176128331131179572e-06 1.208227289814281491e-06 -4.396579578982303901e-06 -3.413989349072057153e-07 -4.225576484899931499e-06 6.095081815348985291e-06 -1.647325461082217485e-06 -2.929299799628873541e-07 -6.178156427982797933e-06 -4.693441607793821151e-07 -8.587529007817712294e-06 -4.819033483736544655e-08 2.020113792391929337e-06 6.772575925066299791e-06 -9.171288902772145439e-06 7.313029484979009071e-06 -4.697818422647062294e-06 3.753650047430640772e-06 -5.381091749308896462e-06 4.538453741724033231e-06 -6.177131541214734363e-06 -3.195436679422723335e-06 -1.143656708745792851e-05 1.140526133939458642e-05 1.655562112067745346e-06 -1.358205061908408545e-06 -3.792416220447627551e-06 7.505662145919884758e-06 -1.580163620391212295e-05 1.248891432503391791e-05 -1.804431660326699194e-05 2.994316924217369587e-05 -2.460750046453978135e-05 1.587213947269824237e-05 -3.030830218773658026e-05 6.173390219224479398e-05 9.480678474144874329e-05 -2.470845778554227323e-03 1.963175240850399336e-02 -9.271991070692950365e-02 1.242861949235517585e-02 6.547720239572621392e-02 -8.927550238989159434e-03
-1.913237530679492515e-05 -1.660688088292516589e-05 -1.844926549814077826e-06 -5.023789589936913632e-07 -4.593762028026307010e-06 1.537311755358950600e-06 -1.392234272229372080e-07 -1.957183907773485756e-06 -2.391725891378077722e-06 -2.528301732480048400e-05 -1.648816262610822679e-05 -2.896520347761807391e-06 3.953063666367297646e-07 -2.797719723603557551e-06 -1.938205636666773366e-06 -2.668634559360707136e-05 -8.594308830962396378e-06 -3.700405368616490232e-06 2.869866173004580168e-06 -2.792636255422190430e-05 4.492035190137666045e-06 -6.520987405607525764e-06 -9.321105218769489280e-06 7.161029228635755256e-07 -9.511507784819818391e-06 -9.867930478913867890e-06 1.865210555300920114e-06 -2.708563959529942792e-06 -3.312472112772336182e-06 -1.507256781597679431e-05 -2.564122068570894519e-05 -5.297925391616999991e-06 -7.307221955089645963e-06 -4.012234793124966792e-06 -2.155897790680917213e-05 8.835923032010842954e-06 -8.833641066921106935e-06 -2.704813284116260605e-07 -3.474580214924623029e-06 -1.465297246282804542e-06 -4.158644231021824144e-06 -2.965234245325200119e-06 6.362892171356734883e-06 5.282179981558514175e-06 -1.754171523162749132e-07 2.238508125186933792e-06 -6.638129781281004401e-06 -7.978088957640106578e-06 -4.139629549034019884e-06 -3.969231629505671371e-06 -9.358177297727200391e-07 -5.457051634339936679e-06 -1.172265465507471842e-05 4.508566449792946579e-06 2.962666563921195306e-06 -1.246007088781640878e-05 6.160681460827487055e-06 1.782755993044496368e-06 -5.446740277508673963e-06 -6.029777508794522409e-07 -2.717890351460386226e-06 6.163721828900459491e-06 -2.504301436775309181e-06 -5.628659354433310441e-07 -5.766190012331659704e-06 -7.870422341594115372e-07 -8.437045247864632795e-06 1.261592317487362320e-07 1.883293652604710040e-06 6.600723449358021351e-06 -8.994476712914073317e-06 7.506457508615402958e-06 -3.771094806575433730e-06 2.969193242926494096e-06 -5.841767628866816682e-06 3.702032795282548107e-06 -5.591030217084755967e-06 -2.709436350094949629e-06 -1.086138528867438126e-05 1.113535201309911093e-05 8.733917206016648732e-07 -7.859873821237218063e-07 -3.535598563081640056e-06 7.964704725201528029e-06 -1.640060698200294118e-05 1.198806608949952218e-05 -1.784613812646781517e-05 2.961507823042264871e-05 -2.452808767855031247e-05 1.570241390531303854e-05 -3.007442363111103613e-05 6.212641400694489120e-05 9.475457718383490074e-05 -2.470845778367508627e-03 1.963175240840092997e-02 -9.271991070891598408e-02 1.242861949980918201e-02 6.547720239130616626e-02 -8.927550240684574076e-03
-2.048675752201822387e-05 -1.548817697692089562e-05 -2.402991387523393412e-06 -1.642286263833284935e-06 -4.346397735369408378e-06 1.687869518383062323e-06 -4.130870619039348022e-08 -1.926677358139828136e-06 -3.821786569444996667e-06 -2.684745185845163848e-05 -1.485712599469657922e-05 -1.413528403952898417e-06 3.817492141770486213e-07 -3.791149555500543411e-06 -2.906972272512353792e-06 -2.683771635630917906e-05 -7.062284737379095662e-06 -2.942863686451554117e-06 3.155562392894521707e-06 -2.893703299532305120e-05 3.820137027880593050e-06 -6.522777173222887967e-06 -9.702450844027756265e-06 1.487735249530402321e-06 -8.843739643200727797e-06 -9.585290079058440675e-06 9.518965411685597613e-07 -2.400655119348272929e-06 -8.282147006073221256e-07 -1.532692946349589671e-05 -2.739968643445161100e-05 -5.663956895543111937e-06 -8.684685749034190398e-06 -3.271074617590389211e-06 -2.155209347855600443e-05 9.025844681820530797e-06 -7.886457581824792376e-06 -1.201373910572267807e-06 -3.309440423877941834e-06 -1.160109381532215531e-06 -4.360459374028757850e-06 -2.710015983491893582e-06 6.959990224871445675e-06 5.421854281743341913e-06 -9.077315798348349314e-07 2.071798169721628699e-06 -6.925917619507809494e-06 -8.242821004882195453e-06 -3.282779861161407042e-06 -4.126711534951544463e-06 -1.905408374423933735e-06 -5.059209506716154663e-06 -1.106500086970746693e-05 4.075549454810064426e-06 3.458984467814512731e-06 -1.257330110156328203e-05 6.039654916905416704e-06 2.317351487181087944e-06 -6.421677429365598940e-06 -8.663261544392732725e-07 -1.170002115460696949e-06 6.179189720132205791e-06 -3.390069159416793138e-06 -8.060325854015185304e-07 -5.350844025259196752e-06 -1.127615452015988330e-06 -8.223185276514649437e-06 3.251394232425445325e-07 1.661165544267160783e-06 6.404960831630663871e-06 -8.719427402555224153e-06 7.637670350752116095e-06 -2.836614442943571576e-06 2.202072860102517108e-06 -6.301842964265196652e-06 2.785003928235322136e-06 -5.023156660729103458e-06 -2.169169368210170233e-06 -1.001268076672197761e-05 1.074293292793139975e-05 -1.192701168633826742e-07 -4.687085635938896284e-08 -3.368460498609756660e-06 8.381003025935947009e-06 -1.693680525539260093e-05 1.150968705272019160e-05 -1.761574251624231180e-05 2.910956458554120969e-05 -2.444486645438144012e-05 1.572596805819811321e-05 -2.986843124301607512e-05 6.245791824961953182e-05 9.471002226469882573e-05 -2.470845778177886004e-03 1.963175240829640594e-02 -9.271991071093073356e-02 1.242861950736923876e-02 6.547720238682323834e-02 -8.927550242404115252e-03
-2.103197598707439808e-05 -1.435080379294584112e-05 -3.116735614137165094e-06 -2.885698216712810041e-06 -4.049278062133012724e-06 1.808013037110501437e-06 5.930435848442697135e-08 -1.900729852297961355e-06 -5.676968867692933790e-06 -2.776317616621881799e-05 -1.302655608907954930e-05 -3.908169212990276207e-07 4.432885529962983994e-07 -5.005463009158787912e-06 -4.036497168846103875e-06 -2.649259817551187989e-05 -5.427410616988084563e-06 -2.495530553967508403e-06 3.361167767724297629e-06 -2.959170114041362678e-05 2.950514458456931599e-06 -6.599029788115329362e-06 -9.922317406383570075e-06 2.109839434543919041e-06 -8.139563766522246659e-06 -9.232408466068893330e-06 -3.055809089614008964e-08 -2.036769116979826448e-06 1.051022251548260826e-06 -1.536873115992659557e-05 -2.864128008092638666e-05 -6.137247384249952032e-06 -1.029891919046751743e-05 -2.499355605837369943e-06 -2.121474981832075911e-05 9.064720319893813222e-06 -7.016017063577874671e-06 -2.078934440295421488e-06 -3.172057871262608003e-06 -8.593491529490521067e-07 -4.537775202070071256e-06 -2.392915911184135863e-06 7.454559883067249349e-06 5.534919002083042521e-06 -1.583282413264379515e-06 1.863812792061620457e-06 -7.181712815983537176e-06 -8.469778404318706951e-06 -2.447189177567978013e-06 -4.274733036628881205e-06 -2.956987007084993621e-06 -4.641892898272746986e-06 -1.026822863940263502e-05 3.530942786821757834e-06 3.906166807007510166e-06 -1.253968265828060843e-05 5.824570205124833511e-06 2.795132566891142512e-06 -7.300036506938125899e-06 -1.116880055073216278e-06 3.555403107565775897e-07 6.146746642269107822e-06 -4.265438769853675577e-06 -1.025462271454837004e-06 -4.941598323723864401e-06 -1.485092921874218920e-06 -7.941788848837960505e-06 5.427069169302759606e-07 1.355131685037240237e-06 6.186251557207002034e-06 -8.341352167956628109e-06 7.709025093019720282e-06 -1.934487402200521186e-06 1.463712359761005426e-06 -6.737609294524881461e-06 1.800289446106598658e-06 -4.480853127548665234e-06 -1.590617082755611399e-06 -8.872468587485822359e-06 1.022824804667545517e-05 -1.329507143794204254e-06 8.549028473434793938e-07 -3.286381358854036983e-06 8.734219592993448605e-06 -1.740654956392007644e-05 1.107132812602436062e-05 -1.735774661162308807e-05 2.842442458774980336e-05 -2.435878915686946289e-05 1.595301350523508526e-05 -2.969371285621255109e-05 6.272022523752425200e-05 9.467417208685164037e-05 -2.470845777987083769e-03 1.963175240819136844e-02 -9.271991071295543341e-02 1.242861951496665798e-02 6.547720238231816148e-02 -8.927550244132149634e-03
-2.093611622394361360e-05 -1.318887986629932246e-05 -3.991521217182989628e-06 -4.198537622802426508e-06 -3.712798528268920263e-06 1.894074223707792998e-06 1.637782607463803821e-07 -1.915621055655170415e-06 -7.868850056202592752e-06 -2.813826546966924455e-05 -1.102749280949752973e-05 2.591746333190347298e-07 5.792671025346387203e-07 -6.478679205044733679e-06 -5.263085169945308614e-06 -2.569039391947157901e-05 -3.728478823021816086e-06 -2.303917184525385476e-06 3.488583729644527376e-06 -2.993593284855522809e-05 1.875296647035567632e-06 -6.712617053531683251e-06 -9.952949207094098920e-06 2.577061026671034045e-06 -7.414516966354307782e-06 -8.813655470234511694e-06 -1.047337124517990826e-06 -1.651532425419062326e-06 2.435508240127608952e-06 -1.520879236808414449e-05 -2.946365239013170256e-05 -6.709847320691522178e-06 -1.212023781745596703e-05 -1.706768809937845200e-06 -2.058716809212272480e-05 8.965861345130508148e-06 -6.217265086423947131e-06 -2.890793751067133517e-06 -3.064328009803952741e-06 -5.739571575970331277e-07 -4.683688829459098390e-06 -2.014798041061955963e-06 7.838647404917234419e-06 5.617656662653029514e-06 -2.192639479556217461e-06 1.614903318636662951e-06 -7.401169800311607435e-06 -8.652931759700006127e-06 -1.654961305572939822e-06 -4.410820785535519311e-06 -4.062827998283058514e-06 -4.217514038729446306e-06 -9.340672973114086332e-06 2.880672114898038378e-06 4.290991319287984040e-06 -1.235574813705202365e-05 5.528960873538794874e-06 3.201527763056535836e-06 -8.066476423301146789e-06 -1.340670723843839980e-06 1.800662975679159935e-06 6.072616585651641522e-06 -5.092468492330011237e-06 -1.225270247185635008e-06 -4.547138080650262233e-06 -1.852789919366308537e-06 -7.591375306093117573e-06 7.721301232310365898e-07 9.695766324202087462e-07 5.945741301828811882e-06 -7.857066956603580969e-06 7.725063873479718463e-06 -1.103691125537583869e-06 7.633913835334579052e-07 -7.127279194108548173e-06 7.653891337745165292e-07 -3.969629302317832027e-06 -9.883372886903700515e-07 -7.455504190131568968e-06 9.598947865238201759e-06 -2.739607068387409799e-06 1.904613303037249144e-06 -3.282275683439808190e-06 9.010504887549232260e-06 -1.780892545410714975e-05 1.068701730429578772e-05 -1.707621375020709298e-05 2.755748197880190182e-05 -2.427003836821720972e-05 1.639220246315869383e-05 -2.955311258285805466e-05 6.290719384553326583e-05 9.464781818301812560e-05 -2.470845777796683990e-03 1.963175240808668481e-02 -9.271991071497334702e-02 1.242861952253859412e-02 6.547720237782819752e-02 -8.927550245854390040e-03
