0.000000000000000000e+00 1.541357872108606395e-04 2.570712178231337086e-04 2.862677171961557510e-04 3.789385629772891863e-04 2.986603713285669788e-04 3.164695151019103936e-04 2.586689314427508208e-04 3.460846708760460973e-04 2.757252169280867068e-04 3.360930299062599592e-04 5.583378266889171143e-05 1.576179833818324046e-05 -9.543133952844141509e-05 4.148044364992840188e-05 -1.320392936182231331e-04 -4.645005389143699859e-05 -3.779374621262826181e-04 -3.137885429111808675e-04 -3.710390659579987024e-04 -9.826685158640826700e-05 -2.648176405038946417e-04 -3.407397043776233992e-04 -3.577844150011666663e-04 -6.094039656638803541e-04 -5.073926637004300740e-04 -5.992588540362685451e-04 -4.756559381322405773e-04 -5.945550864728139104e-04 -4.567883740214691421e-04 -3.520043890636091288e-04 -6.577320735148638577e-05 -1.935920000816320472e-04 -6.857398209421088227e-05 -3.087617048130271761e-04 -1.733106665427186217e-04 -4.091596683908559854e-04 -3.576311166566685019e-04 -2.881313401436039938e-04 -3.559557755981193963e-04 -3.423937251161641884e-04 -3.211022938663337495e-04 -3.323945656267002246e-04 -3.216941563469298960e-04 -2.359684969543153466e-04 -8.206131036272804340e-05 -5.809376217264579123e-05 -1.581167048571455121e-05 1.575578306100045597e-05 -1.158672800717864350e-04 -7.046277997905023684e-06 -4.701942417335137583e-05 -4.437301118971146026e-05 -1.145842947331416326e-04 -4.714487006847826458e-05 -1.379976475528113945e-04 7.718884943242470154e-05 -2.200934503885134395e-05 7.533906209018851859e-05 1.704940192367053117e-04 2.095483811174105189e-04 8.460639391796403964e-05 2.953387740398324707e-04 2.733522530131267067e-04 5.342848939817960302e-04 3.138983764061693718e-04 6.600021060450514572e-04 3.755130916807185261e-04 7.697652424758115106e-04 3.909638927601126663e-04 9.590473712624584743e-04 4.185547688061988427e-04 1.193631876834575769e-03 3.867805559836265221e-04 1.666416006475531690e-03 3.582910906369571433e-04 2.061507470119884611e-03 2.358008471696087144e-05 2.515047503774169371e-03 -4.022746748405984867e-04 3.363632420782507876e-03 -1.137808055122671753e-03 4.679633300991154626e-03 -2.430697704959067576e-03 6.701786018703255465e-03 -4.403673458276938409e-03 9.818059937302739404e-03 -7.883673568140844162e-03 1.443654636603074887e-02 -1.338118208862264409e-02 2.190610451622727883e-02 -2.055612149578910433e-02 4.618634853088389447e-02 7.097378686073411991e-02 -1.701779435293021780e+00 1.357118139569990767e+01 -6.406365219004065636e+01 8.593815028451990301e+00 4.525123201873971368e+01 -6.163159539177120116e+00
0.000000000000000000e+00 1.510934534739028358e-04 2.358682682691227083e-04 2.852413725811223555e-04 3.815638876248346012e-04 2.935677854028280638e-04 3.171054061871647753e-04 2.580461486530240289e-04 3.441290752847989414e-04 2.748491803466267627e-04 3.236824925125855604e-04 3.445641544753145553e-05 2.038321072620391311e-06 -9.455374196401067181e-05 4.110018008880465731e-05 -1.324392645071495651e-04 -6.697708095843469146e-05 -3.915814676661237125e-04 -3.246944957179827133e-04 -3.702573487065788870e-04 -1.174656090654636735e-04 -2.596364774958434215e-04 -3.491643945261866289e-04 -3.646061222340915130e-04 -6.131663776608069823e-04 -5.190369331419416015e-04 -6.096340486130866036e-04 -4.714149639036014912e-04 -5.980553539453353946e-04 -4.751920895753201837e-04 -3.643792164216525333e-04 -7.984818495808248542e-05 -1.984425342292950875e-04 -7.271037165769036841e-05 -3.154875379161355543e-04 -1.916352826200093764e-04 -4.027544945786025866e-04 -3.711044336203704348e-04 -2.844993966268778945e-04 -3.604146387129242204e-04 -3.450251684676245052e-04 -3.244517820044770301e-04 -3.359328931964438857e-04 -3.185220089719651088e-04 -2.315392638349423986e-04 -7.912834517367288000e-05 -5.565556858062056887e-05 -2.119401130062960190e-05 8.986518577028715479e-06 -1.233428207270290350e-04 -1.046834808025711444e-05 -4.527810192140795467e-05 -5.115822000172399895e-05 -1.276762208776149334e-04 -4.213331006356980842e-05 -1.373797911102544816e-04 6.642265795229378503e-05 -1.658418745270937673e-05 7.462478993450540347e-05 1.694044432473936564e-04 2.097774769757387121e-04 7.643623741486459415e-05 3.007825236785778588e-04 2.737455597800309112e-04 5.348823092866158285e-04 3.064741027281639137e-04 6.602220634984823193e-04 3.666840269000594247e-04 7.692767187055683104e-04 3.928063115458713963e-04 9.660949635923574055e-04 4.092713130184376185e-04 1.199900187183294744e-03 3.795268257662302272e-04 1.672444978697380444e-03 3.540181830358058563e-04 2.067954867939120200e-03 1.549780684558925312e-05 2.510711291558530463e-03 -4.142946507812706163e-04 3.375075364378081477e-03 -1.134910959258736288e-03 4.677382322397033443e-03 -2.435911059341524555e-03 6.707762410255575965e-03 -4.417441083562006522e-03 9.831929687777246282e-03 -7.902173879137249293e-03 1.446629988069746998e-02 -1.340608471245890478e-02 2.192347805119087764e-02 -2.058737947071848096e-02 4.624651500163708823e-02 7.106868653827844162e-02 -1.704250381072112130e+00 1.359081304810870705e+01 -6.415637220074187042e+01 8.606243547922877823e+00 4.531670912114816474e+01 -6.172087189411225694e+00
0.000000000000000000e+00 1.427797013034303635e-04 2.156437283419879668e-04 2.841544181663334867e-04 3.835822463456314900e-04 2.884847247762670360e-04 3.179620323585591129e-04 2.575225573184440446e-04 3.421104577615974697e-04 2.740444217076283247e-04 3.073056695747245631e-04 1.403844700695913413e-05 -8.499257726412813634e-06 -9.384599003732156761e-05 4.024507316302471604e-05 -1.329034869319559360e-04 -8.995693565407856575e-05 -4.041373395493792244e-04 -3.331534464175994335e-04 -3.688384389991067281e-04 -1.397266149695373266e-04 -2.543729620984399209e-04 -3.567525350027781384e-04 -3.721957613612817154e-04 -6.156531680393984452e-04 -5.302879105953549246e-04 -6.200116807214389172e-04 -4.676013274268104886e-04 -6.013600228858190016e-04 -4.895882175582796621e-04 -3.776285004219907620e-04 -9.716820239624265779e-05 -2.033523006989081702e-04 -7.737984354956443413e-05 -3.216075426849982432e-04 -2.112598201741322144e-04 -3.955354252232697087e-04 -3.833400827869619366e-04 -2.818924667925212530e-04 -3.646222880834917336e-04 -3.474272912342405329e-04 -3.280323522897078963e-04 -3.394224963237276447e-04 -3.145058022302424394e-04 -2.268968830717046589e-04 -7.701293615763872785e-05 -5.324526532619726777e-05 -2.693700312533719787e-05 1.861449384315869675e-06 -1.300640870496122493e-04 -1.404819116039020239e-05 -4.406152230269202644e-05 -5.769908591696312360e-05 -1.406402620942637000e-04 -3.710741900279156493e-05 -1.361755731902069308e-04 5.501792410724528043e-05 -1.082199581774159118e-05 7.452517486185905094e-05 1.671493035628100971e-04 2.098082920361890352e-04 6.941060622234296947e-05 3.064691354856297371e-04 2.735100240831220817e-04 5.351172917607786156e-04 2.994129079110551873e-04 6.602062456573681327e-04 3.578581690063819837e-04 7.688694411713209789e-04 3.947526855312834368e-04 9.730397970282027471e-04 3.999129346958439331e-04 1.206542291823283321e-03 3.730221928938908362e-04 1.677681915482475512e-03 3.493825619865967140e-04 2.073810211557704231e-03 8.021470183686381426e-06 2.506649367828905905e-03 -4.263183131123405461e-04 3.386577121033199078e-03 -1.132323226489310563e-03 4.675253584785835081e-03 -2.440592010256266431e-03 6.714207679029851258e-03 -4.431974499623813658e-03 9.845320880229796456e-03 -7.920599919018594254e-03 1.449626902161467792e-02 -1.343093226322364213e-02 2.194013538540560276e-02 -2.061832923234054732e-02 4.630721384330861029e-02 7.116351650211845403e-02 -1.706721326851027287e+00 1.361044470051740873e+01 -6.424909221144496030e+01 8.618672067400792614e+00 4.538218622355245202e+01 -6.181014839646929993e+00
0.000000000000000000e+00 1.296299298732206070e-04 1.966132196802978203e-04 2.829027229776991613e-04 3.848653773470832903e-04 2.834707555199560266e-04 3.190283119564201776e-04 2.570937156046244529e-04 3.400518186007809251e-04 2.730635231040021561e-04 2.872697300123691752e-04 -5.259289943605184955e-06 -1.605473770544662827e-05 -9.331880284297214647e-05 3.883037466442906506e-05 -1.336550936534417118e-04 -1.147960489043132603e-04 -4.155206180054690172e-04 -3.396187934220887988e-04 -3.668832044863939404e-04 -1.644333119721854059e-04 -2.492121504465445573e-04 -3.637968925341206650e-04 -3.804857597173401038e-04 -6.169845717019703784e-04 -5.410644408952488670e-04 -6.303247819553000220e-04 -4.643401288121349929e-04 -6.045413010090062381e-04 -4.999011110291712865e-04 -3.916769492835570706e-04 -1.177013901393172724e-04 -2.083436071956058008e-04 -8.275028898949595400e-05 -3.270930420549444137e-04 -2.318923071702843068e-04 -3.876542059015413940e-04 -3.944015737713503717e-04 -2.802976613832684001e-04 -3.685985245474893580e-04 -3.495720933645681721e-04 -3.318443837453009197e-04 -3.428219024706059934e-04 -3.096830349505644113e-04 -2.220574960617099436e-04 -7.571183886902104810e-05 -5.089107742562371721e-05 -3.302806419656374438e-05 -5.601986636515973631e-06 -1.359898113123318123e-04 -1.779010924485736273e-05 -4.347989137980915234e-05 -6.395279475117886248e-05 -1.533563492517352254e-04 -3.217553224973673239e-05 -1.343998173161399501e-04 4.309923268130660398e-05 -4.843859923317128186e-06 7.503521542740437908e-05 1.637556546144726204e-04 2.096142606911831612e-04 6.367107473319502241e-05 3.123390766664502802e-04 2.725587292619028744e-04 5.350230435053737049e-04 2.927345618908578501e-04 6.599277201067162667e-04 3.490769799068646115e-04 7.685759574806369510e-04 3.967259891811660759e-04 9.798601275955193691e-04 3.905562899756091365e-04 1.213499922602273053e-03 3.673392592592727968e-04 1.682126870294827891e-03 3.443417200120936906e-04 2.078998875114972111e-03 1.147485182788237273e-06 2.502934478791358185e-03 -4.381942500408748725e-04 3.398035196652413742e-03 -1.130172909592390374e-03 4.673384908559830714e-03 -2.444832777922032428e-03 6.721133812432221986e-03 -4.447219280359655282e-03 9.858215506486535037e-03 -7.938905644039992784e-03 1.452626430547730892e-02 -1.345571369627053364e-02 2.195626077025622860e-02 -2.064899635124855734e-02 4.636840293873941560e-02 7.125828203578350728e-02 -1.709192272629763920e+00 1.363007635292601272e+01 -6.434181222214995444e+01 8.631100586885848358e+00 4.544766332595250447e+01 -6.189942489884258769e+00
0.000000000000000000e+00 1.128055405384721519e-04 1.787707200847123688e-04 2.813702059194698145e-04 3.852752765368626093e-04 2.785866455531714578e-04 3.202898305749713446e-04 2.567589278557683976e-04 3.379807423869484514e-04 2.715447091876180014e-04 2.641870992777350501e-04 -2.328603279388364358e-05 -2.106262975408999713e-05 -9.293789548754854220e-05 3.674561527665654297e-05 -1.349328063181060217e-04 -1.408952060007449304e-04 -4.256222961165328361e-04 -3.445430918792168518e-04 -3.644796409311100698e-04 -1.910377043400579241e-04 -2.443410092733917034e-04 -3.705391788834855771e-04 -3.893935108481174192e-04 -6.172789972624609465e-04 -5.512913825571721157e-04 -6.405021187149184713e-04 -4.617640577615371228e-04 -6.075752884290593460e-04 -5.064649222315194309e-04 -4.063828257500100359e-04 -1.411064232689180709e-04 -2.134871712224115721e-04 -8.902392061263869811e-05 -3.319103741698069938e-04 -2.532099436971994399e-04 -3.792662886095265334e-04 -4.043608405527672933e-04 -2.796983010205049544e-04 -3.723630719704405789e-04 -3.514356107421523121e-04 -3.358844084225605267e-04 -3.460821007349436048e-04 -3.041053677500623795e-04 -2.170374047989872472e-04 -7.521230998016978527e-05 -4.862605716227544030e-05 -3.945245118722228231e-05 -1.338467751381223514e-05 -1.410839188692714335e-04 -2.169631490082280480e-05 -4.364947321486277069e-05 -6.987728045792987854e-05 -1.656948116463409872e-04 -2.744841369317113546e-05 -1.320688396914696731e-04 3.079325842987126771e-05 1.232268407814051497e-06 7.614344271721865814e-05 1.592590750354903276e-04 2.091728617562759666e-04 5.934549824829508848e-05 3.183341584817992766e-04 2.708114038008206680e-04 5.346301135254107745e-04 2.864564054628750633e-04 6.593583759459367873e-04 3.403894508990469104e-04 7.684277671457994882e-04 3.986461029735580163e-04 9.865327035205857884e-04 3.812850010728370022e-04 1.220712952087252235e-03 3.625414408366257456e-04 1.685780520342258651e-03 3.388606282627848053e-04 2.083437328856695830e-03 -5.129646358426496979e-06 2.499639042111935147e-03 -4.497308171283327899e-04 3.409340457991807960e-03 -1.128617347480322455e-03 4.671926703497922967e-03 -2.448725194142480424e-03 6.728539474578142804e-03 -4.463120916563566472e-03 9.870604420811567720e-03 -7.957049960643260145e-03 1.455610747471948116e-02 -1.348042119673507379e-02 2.197203290972892659e-02 -2.067940465343629311e-02 4.643003684093166550e-02 7.135298882052495961e-02 -1.711663218408318032e+00 1.364970800533451545e+01 -6.443453223285689546e+01 8.643529106378203153e+00 4.551314042834822970e+01 -6.198870140123247552e+00
0.000000000000000000e+00 9.357316523167722431e-05 1.620638392017872140e-04 2.794252793696557478e-04 3.846728975778689291e-04 2.738928835251451619e-04 3.217271423303303063e-04 2.565197044285454715e-04 3.359235584791749767e-04 2.690529832962399348e-04 2.388040819529345772e-04 -3.987419541999187280e-05 -2.405915010185180695e-05 -9.264258912091181486e-05 3.384789555305298977e-05 -1.369710119547727840e-04 -1.676815515943519907e-04 -4.343166049474952214e-04 -3.483434972478333309e-04 -3.617097747581054785e-04 -2.190640668942798173e-04 -2.399489740832540263e-04 -3.771601662890930917e-04 -3.988146160668868973e-04 -6.166628943395974140e-04 -5.609028903419920314e-04 -6.504700491938323823e-04 -4.599988472062361915e-04 -6.103838523885893319e-04 -5.098773943442918644e-04 -4.215553935659868191e-04 -1.668476439546270050e-04 -2.188850966140285610e-04 -9.643114256772834650e-05 -3.360226089629319494e-04 -2.748689216040086009e-04 -3.705303655775156794e-04 -4.132944816196883892e-04 -2.800687823489165693e-04 -3.759376521853651908e-04 -3.530009079884351055e-04 -3.401430526535823397e-04 -3.491473349802687938e-04 -2.978424755787056335e-04 -2.118552248174287219e-04 -7.548772713248606261e-05 -4.648754903708850216e-05 -4.619058096850328236e-05 -2.146276647145233907e-05 -1.453235484183054422e-04 -2.576554653032847860e-05 -4.468529094463548638e-05 -7.543433209226981765e-05 -1.775174663014156945e-04 -2.303984724337819132e-05 -1.292061731275484667e-04 1.823318754205486327e-05 7.292949868641538663e-06 7.782619871026315208e-05 1.537123347579816648e-04 2.084698840053965255e-04 5.652760789683470660e-05 3.243978803106997472e-04 2.682071023640453700e-04 5.339672475899674003e-04 2.805902154505434147e-04 6.584713337117772784e-04 3.318524056511822887e-04 7.684539263775481271e-04 4.004293966261627375e-04 9.930334269699439293e-04 3.721905243599229400e-04 1.228119409595867812e-03 3.586703460300503230e-04 1.688649713585185265e-03 3.329188606339179997e-04 2.087039361651978064e-03 -1.082067657551125284e-05 2.496829605761839883e-03 -4.606922024170071600e-04 3.420375810004906703e-03 -1.127843955759720617e-03 4.671040716115799907e-03 -2.452360792705562433e-03 6.736404179303345265e-03 -4.479621523545568480e-03 9.882492486901066006e-03 -7.974996098769728328e-03 1.458562255294990236e-02 -1.350504928441362447e-02 2.198763532363423936e-02 -2.070957907706740334e-02 4.649206325493861203e-02 7.144764339770878769e-02 -1.714134164186685405e+00 1.366933965774291515e+01 -6.452725224356582601e+01 8.655957625878011541e+00 4.557861753073953537e+01 -6.207797790363931867e+00
0.000000000000000000e+00 7.298640770965899801e-05 1.464756622248663295e-04 2.769222879821323655e-04 3.829306113140356553e-04 2.694464857897757647e-04 3.233150118487133798e-04 2.563783957223550892e-04 3.338968811210351597e-04 2.651311967267949493e-04 2.118566300944829499e-04 -5.483132141468844767e-05 -2.557267850580470780e-05 -9.236083990673476867e-05 2.995674599755245070e-05 -1.399779842272851267e-04 -1.946192679506611586e-04 -4.414788896848743059e-04 -3.513863609342848739e-04 -3.586542123652109457e-04 -2.481010998896028574e-04 -2.362288370553734221e-04 -3.837829434623159686e-04 -4.086170669109146425e-04 -6.152751590900670548e-04 -5.698466299851928565e-04 -6.601553392728908660e-04 -4.591469506650676206e-04 -6.128845075079376479e-04 -5.108056090448992838e-04 -4.369823230294827047e-04 -1.943473303890786048e-04 -2.246490535095716618e-04 -1.052158283167625393e-04 -3.393936835805223275e-04 -2.965210150825645942e-04 -3.616045208956951374e-04 -4.212809392015131704e-04 -2.813701562594888260e-04 -3.793470926092431215e-04 -3.542610173699673099e-04 -3.446035120276110864e-04 -3.519573509637606763e-04 -2.909824853538341767e-04 -2.065333705356853689e-04 -7.649545871232089997e-05 -4.451575086736686912e-05 -5.321649858801108751e-05 -2.980558747633453695e-05 -1.487063282794668382e-04 -2.999225806528002549e-05 -4.669069931905941577e-05 -8.059354159898597474e-05 -1.886824671711231504e-04 -1.906429778856812932e-05 -1.258471886597339428e-04 5.559886440491578808e-06 1.323260478554695463e-05 8.004355019744423760e-05 1.471906573286160770e-04 2.075035578509572634e-04 5.525760578137401400e-05 3.304770700308319641e-04 2.647170332046285880e-04 5.330612150045658387e-04 2.751393714252842290e-04 6.572437182597611928e-04 3.235292203746676504e-04 7.686790658007905744e-04 4.019905621704299094e-04 9.993383878015747127e-04 3.633710969573677270e-04 1.235657079946620102e-03 3.557337315871067626e-04 1.690751786445287902e-03 3.265170176696528142e-04 2.089724365580213072e-03 -1.594383323624035364e-05 2.494560436393629399e-03 -4.708048831837291265e-04 3.431018742932837734e-03 -1.128063225876583826e-03 4.670893845259441179e-03 -2.455829253204172558e-03 6.744685182329282144e-03 -4.496658328800960149e-03 9.893902173953784962e-03 -7.992711841285971008e-03 1.461463211753544211e-02 -1.352959415086800628e-02 2.200326129169243722e-02 -2.073954750831041860e-02 4.655442117318823320e-02 7.154225341997348664e-02 -1.716605109964863152e+00 1.368897131015121005e+01 -6.461997225427676028e+01 8.668386145385380104e+00 4.564409463312635751e+01 -6.216725440606335695e+00
0.000000000000000000e+00 5.185443172258459750e-05 1.320248584319204995e-04 2.737055523679952115e-04 3.799449130973228564e-04 2.652972077276427630e-04 3.250230248858238923e-04 2.563377000808395273e-04 3.318961512687372095e-04 2.593542278591020266e-04 1.839934539282641430e-04 -6.795787750376799941e-05 -2.606349542710373785e-05 -9.201755135373847270e-05 2.485128298839366036e-05 -1.441144813961312194e-04 -2.212118661261730274e-04 -4.470063003018623794e-04 -3.539818914882523712e-04 -3.553930445974866370e-04 -2.777928010300164730e-04 -2.333783225969164794e-04 -3.904819732504312868e-04 -4.186393843172982014e-04 -6.132653196555231789e-04 -5.780861937517152004e-04 -6.694877477389598024e-04 -4.592775087559637496e-04 -6.150212766249175175e-04 -5.098545867933511203e-04 -4.524510541894092891e-04 -2.230886104700049804e-04 -2.308863008938216027e-04 -1.156147475072300592e-04 -3.419930391863596863e-04 -3.178357649008853422e-04 -3.526398005758013131e-04 -4.283969562650910340e-04 -2.835490906997842364e-04 -3.826191504805057184e-04 -3.552203665229163509e-04 -3.492412872296811466e-04 -3.544502668749448010e-04 -2.836279254707669163e-04 -2.010984515336023152e-04 -7.817874112558528192e-05 -4.275193807530524432e-05 -6.049821140399462034e-05 -3.837536588065324633e-05 -1.512535174570348051e-04 -3.436699110190890574e-05 -4.974768632614440505e-05 -8.533543449725872415e-05 -1.990506958105257742e-04 -1.563335500174637392e-05 -1.220410218527264351e-04 -7.079796217789029510e-06 1.895717499067178910e-05 8.273868276433537768e-05 1.397906208216779622e-04 2.062866777958840582e-04 5.551314609213059593e-05 3.365238166731010830e-04 2.603515944347749235e-04 5.319357527331109586e-04 2.700977731015603758e-04 6.556586253378868766e-04 3.154874315258297010e-04 7.691217727177207530e-04 4.032456938554671608e-04 1.005424639358781834e-03 3.549297447894111100e-04 1.243266105039639996e-03 3.536992441849062525e-04 1.692115498805049027e-03 3.196794083751279439e-04 2.091424655026319357e-03 -2.052468636378902131e-05 2.492869819310873473e-03 -4.797773517712149377e-04 3.441146990979512821e-03 -1.129492733020377856e-03 4.671648748106785320e-03 -2.459215634563026963e-03 6.753319401922276526e-03 -4.514164878364879292e-03 9.904873502079808087e-03 -8.010169587897594465e-03 1.464295654212319046e-02 -1.355405294002487611e-02 2.201911430519767204e-02 -2.076934122116663034e-02 4.661704139842576256e-02 7.163682759206033146e-02 -1.719076055742850162e+00 1.370860296255940014e+01 -6.471269226498972671e+01 8.680814664900346145e+00 4.570957173550867481e+01 -6.225653090850467031e+00
0.000000000000000000e+00 3.081831549864098824e-05 1.187359785656211746e-04 2.696140311508122330e-04 3.756463754745204410e-04 2.614844091993738539e-04 3.268170991095316964e-04 2.564014783415859188e-04 3.298805302130820502e-04 2.513853778028994450e-04 1.557551884585949096e-04 -7.908537031326553157e-05 -2.590432079378470555e-05 -9.153828425120383641e-05 1.827260378334892425e-05 -1.494775665660765169e-04 -2.470022600456445953e-04 -4.508347791248841843e-04 -3.563858086727777455e-04 -3.520044608678420985e-04 -3.078287338785716900e-04 -2.316030259498809006e-04 -3.972945903039629589e-04 -4.286923335243922892e-04 -6.107882586288521879e-04 -5.856007107180696055e-04 -6.784014032091943572e-04 -4.604248458804817293e-04 -6.167728090503366229e-04 -5.075190785532236086e-04 -4.677598465574934225e-04 -2.526522628601366718e-04 -2.376961482145131138e-04 -1.278349853246860286e-04 -3.437998079962975204e-04 -3.385229329930080559e-04 -3.437739392306707938e-04 -4.347142213515149700e-04 -2.865398844508513588e-04 -3.857834784903096600e-04 -3.558943236805133729e-04 -3.540249760591402338e-04 -3.565650649160067459e-04 -2.758892780658496707e-04 -1.955807948709492746e-04 -8.047138060514150181e-05 -4.123703475666857702e-05 -6.799938120430622343e-05 -4.712829764035324811e-05 -1.530084787626077338e-04 -3.887781188744442070e-05 -5.391051432442745922e-05 -8.965294853598817289e-05 -2.084913687836398495e-04 -1.285268288684833797e-05 -1.178500305334384399e-04 -1.953554435484105135e-05 2.438613586421058154e-05 8.584021052739191108e-05 1.316241443983768265e-04 2.048460070720402293e-04 5.721380906780976021e-05 3.424964332587527357e-04 2.551591259424449234e-04 5.306104824859252805e-04 2.654506350209101246e-04 6.537058354185204707e-04 3.077960562197365945e-04 7.697939028409516923e-04 4.041152704878873806e-04 1.011270380660610766e-03 3.469726778328075401e-04 1.250891168913119888e-03 3.524955530593686798e-04 1.692778890188582604e-03 3.124521291810194068e-04 2.092090044160093559e-03 -2.459431566610685577e-05 2.491781482022182789e-03 -4.873328559613464956e-04 3.450645938844750654e-03 -1.132332340088765092e-03 4.673453361409823231e-03 -2.462597910246467139e-03 6.762229906809826691e-03 -4.532073803818985509e-03 9.915460519384102639e-03 -8.027345801647801926e-03 1.467041402410199091e-02 -1.357842297839309369e-02 2.203540650766083048e-02 -2.079899433374948758e-02 4.667984859227129746e-02 7.173137541024335317e-02 -1.721547001520646658e+00 1.372823461496748543e+01 -6.480541227570471108e+01 8.693243184422883019e+00 4.577504883788650147e+01 -6.234580741096320544e+00
0.000000000000000000e+00 1.044051504843500117e-05 1.066086463149235432e-04 2.644859442153312608e-04 3.700051508611931317e-04 2.580352430314666878e-04 3.286610954986826953e-04 2.565768198834976325e-04 3.277554170873843192e-04 2.410282958394891471e-04 1.275848399266765265e-04 -8.812036776268504100e-05 -2.538308347579543975e-05 -9.085209252699918189e-05 9.936375026169686213e-06 -1.560938413395453390e-04 -2.715759030218068272e-04 -4.529480356564123938e-04 -3.588059423092101173e-04 -3.485628773595102529e-04 -3.379333435697181990e-04 -2.311198256985943036e-04 -4.042326151402814605e-04 -4.385628378306015342e-04 -6.079986097697780752e-04 -5.923823308092979450e-04 -6.868348172031726352e-04 -4.625930834881955447e-04 -6.181470972226282660e-04 -5.041866724081932533e-04 -4.827218024103888138e-04 -2.827119752221595350e-04 -2.451728311367577145e-04 -1.420332582231561961e-04 -3.448062069491854005e-04 -3.583504626970360229e-04 -3.351272618910968132e-04 -4.402972895455766183e-04 -2.902678332586192535e-04 -3.888703532515210611e-04 -3.563074244038030511e-04 -3.589174547081584342e-04 -3.582431773225963905e-04 -2.678788842204053765e-04 -1.900135474714771677e-04 -8.330304117095278099e-05 -4.001089185517889236e-05 -7.568141244471657291e-05 -5.601617039210027781e-05 -1.540320970462638931e-04 -4.351224993065664151e-05 -5.920320767125929423e-05 -9.355137554199828196e-05 -2.168857408675712250e-04 -1.082013050763527533e-05 -1.133479102535068443e-04 -3.165527993399382622e-05 2.945218892553480496e-05 8.926562474721753471e-05 1.228109180586585522e-04 2.032195996824335193e-04 6.023540131589010790e-05 3.483590029704437319e-04 2.492181259293725052e-04 5.291004165650422392e-04 2.611763943152694634e-04 6.513815380092022149e-04 3.005231870764238735e-04 7.707007982465600288e-04 4.045263324734875931e-04 1.016854590198215365e-03 3.396087210568291318e-04 1.258482381184571324e-03 3.520189723617122017e-04 1.692785619681225207e-03 3.048978595911435905e-04 2.091689560340549009e-03 -2.818708651388881239e-05 2.491310914259027044e-03 -4.932505784773718888e-04 3.459416460382922637e-03 -1.136733512519226075e-03 4.676430854821542193e-03 -2.466045756565564580e-03 6.771334727569703650e-03 -4.550319580075759714e-03 9.925725907983443466e-03 -8.044220048213432742e-03 1.469682066135525982e-02 -1.360270111153180118e-02 2.205235680125728487e-02 -2.082854286657564655e-02 4.674276369354585930e-02 7.182590685015682874e-02 -1.724017947298254194e+00 1.374786626737546769e+01 -6.489813228642169918e+01 8.705671703952925000e+00 4.584052594025988014e+01 -6.243508391343881136e+00
0.000000000000000000e+00 -8.718891262049382373e-06 9.559467490562137285e-05 2.581643337614688378e-04 3.630314827555468425e-04 2.549642010114343250e-04 3.305179038781634582e-04 2.568768083822973655e-04 3.253562803776580007e-04 2.282587447947735529e-04 9.985243930623904256e-05 -9.507574194636139806e-05 -2.471497015901235776e-05 -8.989654369339279184e-05 -4.392920227237890587e-07 -1.639237780754537938e-04 -2.945723410576031641e-04 -4.533770754651948905e-04 -3.614114113765058982e-04 -3.451377152832952938e-04 -3.678551932195695700e-04 -2.321581225963423073e-04 -4.112927711717466917e-04 -4.480197631921014429e-04 -6.050464698090084626e-04 -5.984329193614906697e-04 -6.947300554042693454e-04 -4.657631977692722105e-04 -6.191720233428300293e-04 -5.001599643669787628e-04 -4.971660175085643174e-04 -3.130138657346846851e-04 -2.534096987351853385e-04 -1.583008277565724859e-04 -3.450199708600062780e-04 -3.771550598939544369e-04 -3.268013358055382603e-04 -4.452031030807668765e-04 -2.946523725566427190e-04 -3.919095963157777536e-04 -3.564911349389669683e-04 -3.638768500567747641e-04 -3.594292543693239209e-04 -2.597068351822846692e-04 -1.844317219301932890e-04 -8.660346143713611134e-05 -3.911221788416487387e-05 -8.350519509981992007e-05 -6.498784693527797870e-05 -1.543973080427883454e-04 -4.825914394444962826e-05 -6.561994200851564902e-05 -9.704736196869226427e-05 -2.241290977070219928e-04 -9.624604167037980652e-06 -1.086175125758266933e-04 -4.328565533842733322e-05 3.409921093341645830e-05 9.292427978565699740e-05 1.134720598022395227e-04 2.014533001499363017e-04 6.442751182173180491e-05 3.540799027578776575e-04 2.426268320401114690e-04 5.274161329982523377e-04 2.572488139777102272e-04 6.486876444678477995e-04 2.937339322393098511e-04 7.718420368805255574e-04 4.044139327442073978e-04 1.022156394299821936e-03 3.329495253283403173e-04 1.265994874731421515e-03 3.521423487709152015e-04 1.692181315972994147e-03 2.970895267161945325e-04 2.090211247492101271e-03 -3.133890415342840730e-05 2.491473631195229022e-03 -4.974049501085673524e-04 3.467381749458032375e-03 -1.142770001186137110e-03 4.680671148557535161e-03 -2.469620640025822766e-03 6.780555574144716754e-03 -4.568840282203092719e-03 9.935735371308367092e-03 -8.060774178012923563e-03 1.472199130883364640e-02 -1.362688330398276713e-02 2.207018862992020033e-02 -2.085802375213600957e-02 4.680570610054404779e-02 7.192043208390883069e-02 -1.726488893075674769e+00 1.376749791978334692e+01 -6.499085229714066259e+01 8.718100223490383271e+00 4.590600304262886056e+01 -6.252436041593129268e+00
