5.412743843952256195e-04 6.394704674990724959e-04 4.453136719684593070e-04 -1.087878642128461970e-05 -1.298319438499291600e-04 -6.300069229628682543e-05 -4.045960843480252145e-04 -5.463996400239048978e-05 4.757482909875376809e-04 -8.283092895928767518e-04
5.228359826295017783e-04 6.175018837844378945e-04 4.495734050508261997e-04 2.838652385046477877e-05 -1.138635648847384496e-04 -8.419034619004672759e-05 -3.929912431398889516e-04 -5.384048618235423578e-05 4.400123493907281969e-04 -7.310715117631247373e-04
5.023794032382716129e-04 5.954289089943332058e-04 4.541054611733735813e-04 6.816118147251817860e-05 -9.764750454512374778e-05 -1.070301428752300221e-04 -3.757245461794046781e-04 -5.776353812236845187e-05 3.891843371401845775e-04 -5.791560005179927084e-04
4.798072509199485108e-04 5.733257081222005967e-04 4.589098793068256688e-04 1.083035534523782428e-04 -8.118047754651289138e-05 -1.312478623279982048e-04 -3.532419888485488491e-04 -6.581402540056791040e-05 3.247316964995888844e-04 -3.795119480383343791e-04
4.550134818522018993e-04 5.512721668389144319e-04 4.639807477003071723e-04 1.486424699422214668e-04 -6.445429216787174065e-05 -1.564318563844098453e-04 -3.263706946666465603e-04 -7.691497485072529283e-05 2.493091853472198527e-04 -1.441508139554958934e-04
4.279553067626957487e-04 5.293523870992301351e-04 4.692944421481066303e-04 1.889639366994873976e-04 -4.746289298524636324e-05 -1.819789615790622095e-04 -2.964960510996456078e-04 -8.936236197444255569e-05 1.672404543614919303e-04 1.083207448057468825e-04
3.987659010917923635e-04 5.076400112097932509e-04 4.747966944834616093e-04 2.290267529293805310e-04 -3.021469672858170807e-05 -2.071326813487504859e-04 -2.655386718842904503e-04 -1.009660681322611941e-04 8.433425945892497611e-05 3.541346357432972880e-04
3.677799547622322097e-04 4.861790356386680098e-04 4.804067632226249190e-04 2.686148537573273404e-04 -1.273761721781382916e-05 -2.311693067408963909e-04 -2.354783423233162976e-04 -1.096567235663106765e-04 6.392104696856248935e-06 5.707634337138445257e-04
3.354128102316721125e-04 4.649841564237787613e-04 4.860379080861582796e-04 3.075692485391065545e-04 4.931608050141172983e-06 -2.535500372380476708e-04 -2.078442009447629968e-04 -1.139847506463585736e-04 -6.222949111119729926e-05 7.422714175551112237e-04
3.020523002826609607e-04 4.440552372061441072e-04 4.916093448831520413e-04 3.457742543372700761e-04 2.275854928629125751e-05 -2.739133390350680097e-04 -1.836271195148862778e-04 -1.131192571730346708e-04 -1.187722350043315944e-04 8.592832157167731855e-04
2.680325954329659246e-04 4.233884703447651082e-04 4.970454704494899068e-04 3.831318751050163257e-04 4.071434520178107697e-05 -2.920066182602529259e-04 -1.634155603480492991e-04 -1.066586978270972486e-04 -1.616314062620471947e-04 9.168609633146765359e-04
2.336483111169806038e-04 4.029816601666290007e-04 5.022702776789969570e-04 4.195424013900637267e-04 5.877475900326403768e-05 -3.076315129454595954e-04 -1.475240232380152505e-04 -9.448992915902371115e-05 -1.899739637578959361e-04 9.128824465583426639e-04
1.991780561242603460e-04 3.828365446378644357e-04 5.072006659783325627e-04 4.548904035628405923e-04 7.691820396368495572e-05 -3.206109698933277963e-04 -1.360615717424552840e-04 -7.672797799338285096e-05 -2.035452496837314440e-04 8.472870543893701312e-04
1.649093414552432334e-04 3.629600674147697922e-04 5.117390402833831703e-04 4.890326581105490511e-04 9.512363396624312628e-05 -3.307718768750904370e-04 -1.289444253539141771e-04 -5.372372917496898159e-05 -2.026423599499199701e-04 7.220458236837923316e-04
1.311642045803013145e-04 3.433651203566100846e-04 5.157653188883667278e-04 5.217873215354919270e-04 1.133682787334382158e-04 -3.379426442626405624e-04 -1.258532964901297457e-04 -2.613840656425295284e-05 -1.882523267763766550e-04 5.418444348252171583e-04
9.832117572021663950e-05 3.240698501345189511e-04 5.191314248626163752e-04 5.529308895278212815e-04 1.316251564253342887e-04 -3.419779090656945020e-04 -1.261265813411356629e-04 4.907079610254327928e-06 -1.623878088645447360e-04 3.156222742142986148e-04
6.681044516956885688e-05 3.050924633433657086e-04 5.216703356734032557e-04 5.822255942592811234e-04 1.498613137576390586e-04 -3.428377864849625756e-04 -1.286103562883125773e-04 3.765024938547772981e-05 -1.285693455590902756e-04 5.872800300454894540e-05
3.703646970536303993e-05 2.864388801469691659e-04 5.232389743345588692e-04 6.095052287173972211e-04 1.680401772940140481e-04 -3.407175388464127319e-04 -1.316378365492261449e-04 6.971761271244714120e-05 -9.193710338280258743e-05 -2.065802142634659555e-04
9.253245964373827041e-06 2.680934399392201004e-04 5.237738884287593266e-04 6.347627200207605486e-04 1.861298270552473599e-04 -3.360782349039748151e-04 -1.334047871097525373e-04 9.867832476911225781e-05 -5.813588861280916120e-05 -4.559252836198526837e-04
-1.645703851098184362e-05 2.500280740478141167e-04 5.232886905345915385e-04 6.581157008978700401e-04 2.041088215776580561e-04 -3.294680429044745396e-04 -1.324808070739501298e-04 1.226927599078907194e-04 -3.171093548853115562e-05 -6.696027535476670178e-04
-4.009741283399067901e-05 2.322177278116623403e-04 5.218262474423474018e-04 6.797054786122878889e-04 2.219639649766874667e-04 -3.213419385789048621e-04 -1.279532213878838143e-04 1.406269345352664790e-04 -1.561185608517368095e-05 -8.346314102711527294e-04
-6.168137222689846837e-05 2.146474790302062285e-04 5.194248756970280129e-04 6.996388724467648285e-04 2.396857006335406659e-04 -3.120089706740540592e-04 -1.193115243399260617e-04 1.518520024865639695e-04 -1.152947180495245139e-05 -9.433393833625514091e-04
-8.119896830548482998e-05 1.973137245778779081e-04 5.161061192287229316e-04 7.179726452084360389e-04 2.572649167807174175e-04 -3.016440771737363691e-04 -1.063195399080771320e-04 1.560585677360046275e-04 -2.029301387519027999e-05 -9.917257701609338838e-04
-9.860405999283974995e-05 1.802240838214745969e-04 5.118719801610396858e-04 7.347126498631079833e-04 2.746910706384053658e-04 -2.903077527457720297e-04 -8.894266796069180692e-05 1.531555804135560639e-04 -4.210239391479880799e-05 -9.785031348362241421e-04
-1.138085977679209289e-04 1.633979108164266419e-04 5.067046701608055037e-04 7.498144686543719434e-04 2.919509243523091269e-04 -2.779564458562054641e-04 -6.732440515111806634e-05 1.432358852513915259e-04 -7.660741916615948499e-05 -9.047523934723050720e-04
-1.266795753589692740e-04 1.468678563108592044e-04 5.005670469017259316e-04 7.631824309822423519e-04 3.090275378177416432e-04 -2.644418921801915123e-04 -4.180267959314615256e-05 1.265932267884468942e-04 -1.228621892890788270e-04 -7.740667475924431495e-04
-1.370414402412692119e-04 1.306821349488992978e-04 4.934049810499541860e-04 7.746693644343077834e-04 3.258996395114170663e-04 -2.495030274572603013e-04 -1.296362697468869674e-05 1.037899797395464008e-04 -1.791620431825097226e-04 -5.931592114890235634e-04
-1.446955587017818021e-04 1.149056946576632043e-04 4.851562502399542343e-04 7.840862480221512387e-04 3.425422602986762100e-04 -2.327627125885654846e-04 1.827392958751380969e-05 7.577667460592282800e-05 -2.427833262770157097e-04 -3.728793114771700168e-04
-1.494770515913334380e-04 9.961561171677093401e-05 4.757735235430531756e-04 7.912398519506428501e-04 3.589305176610151082e-04 -2.137596808224583034e-04 5.059175025763293365e-05 4.402016667478733658e-05 -3.097733547281766864e-04 -1.291028324981458031e-04
-1.513498809058222763e-04 8.488569877764234189e-05 4.652607335661387150e-04 7.960068401933039633e-04 3.750473971262796580e-04 -1.920515207104907252e-04 8.235539028246530169e-05 1.047914139667288635e-05 -3.751948546166505860e-04 1.181109236560659581e-04
-1.504663589863603650e-04 7.076795277220424008e-05 4.536936307744533076e-04 7.983943141150820488e-04 3.908899723129403980e-04 -1.673492625420859581e-04 1.119343475581117964e-04 -2.273798480594002580e-05 -4.340945703114329479e-04 3.483423762534881840e-04
-1.471141500381669505e-04 5.729009589040736511e-05 4.411967757601328172e-04 7.985170256235261943e-04 4.064663761517671448e-04 -1.395606979196044317e-04 1.380371946146825846e-04 -5.382328861774574036e-05 -4.825255995060048764e-04 5.450844337808041784e-04
-1.416141911943880158e-04 4.446888177791867569e-05 4.279037201936220641e-04 7.965247511659123009e-04 4.217872472038093623e-04 -1.087288077429166000e-04 1.598026641976800499e-04 -8.146293239658444763e-05 -5.178349010244998052e-04 6.971083078644857434e-04
-1.342585649794280158e-04 3.232370747533082345e-05 4.139341196315645538e-04 7.925499855542684352e-04 4.368593999193697008e-04 -7.495835331775002608e-05 1.767153538897621445e-04 -1.047863335843640664e-04 -5.384183280793750082e-04 7.975424603120923051e-04
-1.252937944328624386e-04 2.088485147692161620e-05 3.993885435546462581e-04 7.866875814211086310e-04 4.516829311845896311e-04 -3.837503336453010339e-05 1.885003402916501924e-04 -1.232528240150965182e-04 -5.434077733203965255e-04 8.425731175603010104e-04
-1.149252816115415828e-04 1.019847372781684802e-05 3.843511549306566355e-04 7.789905560607671142e-04 4.662498889598312712e-04 8.882834553539109557e-07 1.950549734961413983e-04 -1.365657197499661746e-04 -5.324673142252100977e-04 8.305635259247545754e-04
-1.033281263777041973e-04 3.309530719917616604e-07 3.688946080029238683e-04 7.694706385301883222e-04 4.805430772613812629e-04 4.268964482180559461e-05 1.964216552157414808e-04 -1.446303978716034777e-04 -5.057109024488651294e-04 7.616822628774000403e-04
-9.065966083738791789e-05 -8.626217852154144383e-06 3.530854876444399632e-04 7.580994857854326391e-04 4.945343684385587746e-04 8.686502833263332057e-05 1.927981792668384542e-04 -1.475559499643126771e-04 -4.637316899495438904e-04 6.380114444205983726e-04
-7.707390279122625565e-05 -1.655155620721663473e-05 3.369904128100384422e-04 7.448116467179653755e-04 5.081825653559003675e-04 1.332025591200027004e-04 1.845895771859819290e-04 -1.457046756302773916e-04 -4.077547562897979039e-04 4.641826605373475245e-04
-6.273990628035914575e-05 -2.329326092319426028e-05 3.206833902566503386e-04 7.295165578713701249e-04 5.214321810560612613e-04 1.813985091672250249e-04 1.725105886768198149e-04 -1.397982465672423236e-04 -3.399405537169650215e-04 2.486413306779303167e-04
-4.786339576184085303e-05 -2.868635924834113393e-05 3.042535343661181835e-04 7.121358673957221136e-04 5.342176000797498048e-04 2.309969650399201768e-04 1.577224321576420341e-04 -1.310611778523110282e-04 -2.637910285543318412e-04 5.310915925996195774e-06
-3.269758701713562009e-05 -3.260355039572723074e-05 2.878068446235618888e-04 6.926770286395950854e-04 5.464793480604787645e-04 2.813565495731334964e-04 1.418752590821095727e-04 -1.212600146592995864e-04 -1.842747811952941128e-04 -2.459464992229931646e-04
-1.751625904012299001e-05 -3.501581217766648602e-05 2.714529259026082081e-04 6.712927076440080437e-04 5.581866117642282632e-04 3.317333865251147207e-04 1.268339067461120295e-04 -1.123946498363878610e-04 -1.070015633126905619e-04 -4.827380067294814725e-04
-2.562016216358620779e-06 -3.599059475500876459e-05 2.552855511293670304e-04 6.482412740482293434e-04 5.693405250938206319e-04 3.814526026938054593e-04 1.142080465102342235e-04 -1.061735818021734834e-04 -3.680235312829294170e-05 -6.858366605259832993e-04
1.197664266264957156e-05 -3.563377211095088842e-05 2.393773352621607342e-04 6.237946401839444821e-04 5.799561776368457322e-04 4.300007307006942225e-04 1.051281438986077788e-04 -1.037596333073910471e-04 2.295175456930309554e-05 -8.418572649295866239e-04
2.595405794422058447e-05 -3.404369208140183012e-05 2.237868907116555978e-04 5.981862551337445433e-04 5.900460710427588018e-04 4.770096769404347237e-04 1.003013340667505138e-04 -1.058257083646416130e-04 7.018074865204615431e-05 -9.426033129188715609e-04
3.924780886815863582e-05 -3.129414580482336311e-05 2.085677355354569745e-04 5.716028272618207257e-04 5.996124879549431796e-04 5.222089283842303031e-04 1.001320328162524920e-04 -1.126815463322050626e-04 1.037288590548107736e-04 -9.836816521327021445e-04
5.174279039235076504e-05 -2.743214954752711682e-05 1.937752365617443490e-04 5.441929713611223796e-04 6.086447260359728606e-04 5.653864074476738777e-04 1.048065633100295213e-04 -1.243581424998294049e-04 1.231078330001106336e-04 -9.635622847702501881e-04
6.331984024925229172e-05 -2.248034250060954031e-05 1.794719052380360641e-04 5.160789587616114449e-04 6.171176995758941020e-04 6.063636255608205461e-04 1.143305945067313312e-04 -1.406362363223813416e-04 1.283855030903419125e-04 -8.832014022505524364e-04
7.384805363915155317e-05 -1.644087721058232893e-05 1.657315962774810747e-04 4.873681797822552314e-04 6.249907366786197627e-04 6.449832706334514276e-04 1.285252151098266460e-04 -1.610250004191876583e-04 1.202019721717045853e-04 -7.461536472689045407e-04
8.318213861209463906e-05 -9.301876850757555271e-06 1.526418566166233559e-04 4.581647498691811260e-04 6.322072688058448520e-04 6.811103324917411328e-04 1.469833944097338752e-04 -1.846956432655852409e-04 9.990671272373102818e-05 -5.591428309718107781e-04
9.117086086868654029e-05 -1.050710487037094520e-06 1.403009491345690030e-04 4.285821413491652798e-04 6.386985189742004632e-04 7.146535569098715068e-04 1.689910079736359205e-04 -2.103869775296231259e-04 6.979904288351851394e-05 -3.329983605643918598e-04
9.768704049946569411e-05 8.300871573239942958e-06 1.288028548685898889e-04 3.987547353538206663e-04 6.443968676357360315e-04 7.456139384544938076e-04 1.934525386922958390e-04 -2.363579025372909703e-04 3.333969816424198207e-05 -8.336803490761879321e-05
1.026779568548390350e-04 1.868589959264609079e-05 1.182085341578081178e-04 3.688393457557011257e-04 6.492600371080722854e-04 7.741388514119901254e-04 2.189395784919744015e-04 -2.605460563947607777e-04 -5.031695787964529654e-06 1.703168059909304644e-04
1.061964201293179159e-04 2.997417227525167593e-05 1.085239919593593977e-04 3.389989503533655246e-04 6.532884708408230601e-04 8.005140494203762114e-04 2.439547439166619980e-04 -2.809814826936936349e-04 -4.072955224015267772e-05 4.085400408296094299e-04
1.083743218994712333e-04 4.200156538154871388e-05 9.970984560820662923e-05 3.093817519568987234e-04 6.565158893315284350e-04 8.250721862627305447e-04 2.672426476929661010e-04 -2.961525803319361994e-04 -6.995792131723327367e-05 6.155713492920628083e-04
1.093704125698887391e-04 5.460557973897134376e-05 9.170888078200226112e-05 2.801146184448714133e-04 6.589855790455588502e-04 8.481000443924489873e-04 2.879136066241266834e-04 -3.050700461522184992e-04 -9.005293933218860847e-05 7.806589945120248619e-04
1.093364890846062543e-04 6.764172600913498368e-05 8.446629375977350584e-05 2.513094155739518942e-04 6.607335734857312792e-04 8.697982447192290079e-04 3.054041200613866192e-04 -3.071468647580476163e-04 -9.933900504936060694e-05 8.971940508918918589e-04
1.084063403789962613e-04 8.098432521660373778e-05 7.793804004437368538e-05 2.230727812986658953e-04 6.617818405528150261e-04 8.902770281682091669e-04 3.193976278639196198e-04 -3.020676500223584693e-04 -9.687926596296803083e-05 9.615191842122644550e-04
1.066962772018433984e-04 9.452124840000127731e-05 7.209264526817325824e-05 1.955150777384027927e-04 6.621365854005967222e-04 9.095623782850066619e-04 3.297648752251525206e-04 -2.897045349331203723e-04 -8.229306729654745078e-05 9.720883676747893443e-04
1.043097139485424233e-04 1.081473961902995953e-04 6.691063264181382197e-05 1.687581448339397355e-04 6.617881020392485381e-04 9.276003444963244748e-04 3.365340262655620862e-04 -2.700783495288780478e-04 -5.566573268174501710e-05 9.290553116311842108e-04
1.013429408438199457e-04 1.217583330647038775e-04 6.238323892130380466e-05 1.429422812025873263e-04 6.607108282185684967e-04 9.442562538144322337e-04 3.398877198737201843e-04 -2.433559832397645672e-04 -1.754015407829517814e-05 8.342316609105393521e-04
9.789146416260948651e-05 1.352444145758923549e-04 5.851058869470009138e-05 1.182321297693075118e-04 6.588636885694713896e-04 9.593096133984936602e-04 3.401842377119546068e-04 -2.098804433591922036e-04 3.101830761448320928e-05 6.913790627199392635e-04
9.405689125887621246e-05 1.484861124013397288e-04 5.529851278992213570e-05 9.481910648617350446e-05 6.561920786802601102e-04 9.724495229143093056e-04 3.379993781725855462e-04 -1.702341309230831490e-04 8.829213787506923206e-05 5.068135526998668317e-04
8.995358692635228425e-05 1.613528226473556412e-04 5.275245693590890905e-05 7.291441901540254844e-05 6.526343681246896122e-04 9.832826551549461724e-04 3.341750926197997740e-04 -1.253276162935558491e-04 1.517557878749423161e-04 2.901885189411021471e-04
8.571190475942797450e-05 1.737094346959660446e-04 5.086748828654792665e-05 5.272422185044825516e-05 6.481361587330411456e-04 9.913738510828051798e-04 3.298321672563046814e-04 -7.646960526842827566e-05 2.180194648857963768e-04 5.495111141349401374e-05
8.147253395155606070e-05 1.854329033343553659e-04 4.961771660044397847e-05 3.440757834901123080e-05 6.426700116675433672e-04 9.963285933939775019e-04 3.262781589501648205e-04 -2.531887327285320399e-05 2.830857187906266059e-04 -1.824690735442099920e-04
7.737124618715914774e-05 1.964303533520759398e-04 4.895405422561914521e-05 1.804300231802308252e-05 6.362472291124680879e-04 9.978786417481830262e-04 3.247993858658537736e-04 2.634644789811096954e-05 3.429712732764822469e-04 -4.051221225270379422e-04
7.352441146653752814e-05 2.066437992165942247e-04 4.881422659039867662e-05 3.633264230699234654e-06 6.289103121683535524e-04 9.959067856289485765e-04 3.264588030504229910e-04 7.692303475024045434e-05 3.943358839613650413e-04 -5.982750438091044565e-04
7.002514357564667321e-05 2.160399812997024216e-04 4.913643048599231067e-05 -8.860544451903124008e-06 6.207143119501719319e-04 9.904079873906714016e-04 3.320180760752397542e-04 1.251520365637623367e-04 4.347431616728014703e-04 -7.507589351365903663e-04
6.694819925200002784e-05 2.245962997770144937e-04 4.986788863593945298e-05 -1.948536636259788624e-05 6.117115744399721777e-04 9.814363451111467185e-04 3.419641824023988974e-04 1.701363582926121443e-04 4.625942287770426486e-04 -8.549259229271785610e-04
6.435732561129314398e-05 2.322901460612546848e-04 5.096764721639578111e-05 -2.827584822932306674e-05 6.019441876142679615e-04 9.690688601128837065e-04 3.565660313072510634e-04 2.112887832157080148e-04 4.769584388045408629e-04 -9.060868553034812090e-04
6.231167790024000504e-05 2.390922962350423495e-04 5.240641437244744627e-05 -3.524479456882244344e-05 5.914416313111195422e-04 9.533884065983690148e-04 3.759185873042913961e-04 2.482765959256547084e-04 4.774358434476086432e-04 -9.020057450538424004e-04
6.087060307467284014e-05 2.449629097363136693e-04 5.416555688769753019e-05 -4.037931439766599684e-05 5.802208101550222763e-04 9.344799505188530753e-04 3.999630530146409957e-04 2.809879323332903356e-04 4.640903441937224705e-04 -8.426386606978225613e-04
6.009679831136016160e-05 2.498491603134091535e-04 5.623615345382027009e-05 -4.363993550921506370e-05 5.682871345681801689e-04 9.124361608546932567e-04 4.284819840002576652e-04 3.095259941994672748e-04 4.374586644000019731e-04 -7.301518647923957439e-04
6.005735980552550697e-05 2.536848157909379550e-04 5.861821237194975165e-05 -4.496292399767259917e-05 5.556366624927949749e-04 8.873724265336668804e-04 4.610687404607953510e-04 3.342325110763100238e-04 3.986374664958700076e-04 -5.692297865710904681e-04
6.082092171129698454e-05 2.563940056277179760e-04 6.131955557673457458e-05 -4.426940293067622989e-05 5.422605291298468466e-04 8.594542382781705792e-04 4.970721429493479837e-04 3.557381998275516155e-04 3.494466128136225480e-04 -3.676564314736840977e-04
6.244742313124558412e-05 2.579037493000806147e-04 6.435320471334313175e-05 -4.148827017350260882e-05 5.281538757930560879e-04 8.289385268892592029e-04 5.355319044705909859e-04 3.750207875585845341e-04 2.926235213898328857e-04 -1.369742446920424461e-04
6.496811593171631294e-05 2.581689263545516866e-04 6.773198360337726043e-05 -3.659733776724405363e-05 5.133301690303064546e-04 7.962160221999178833e-04 5.751615026422240984e-04 3.934072027487120482e-04 2.318816379512991799e-04 1.074566853163858027e-04
6.836356715926490159e-05 2.572009286723776766e-04 7.146150971859381584e-05 -2.966622443476008009e-05 4.978345194186425959e-04 7.618135148797500200e-04 6.144694219181630335e-04 4.124252609553555327e-04 1.715613373836771816e-04 3.480467002940149102e-04
7.255958508914112527e-05 2.550749445865982748e-04 7.553693961841190241e-05 -2.086110711718366928e-05 4.817429323977460986e-04 7.263226612568250695e-04 6.520168773811556295e-04 4.335176700412737838e-04 1.158711399437892253e-04 5.681122449603809299e-04
7.744719137289114545e-05 2.519066359016990109e-04 7.994655667179807745e-05 -1.040163429339747980e-05 4.651462467309790128e-04 6.902990689773118305e-04 6.866386096730930921e-04 4.578085952101872136e-04 6.822654016103157915e-05 7.544606668090647617e-04
8.290732207966729596e-05 2.478214877633874713e-04 8.467794597934348577e-05 1.489190454430355803e-06 4.481335281477476229e-04 6.542036194585980347e-04 7.175023772570954250e-04 4.860461081141811968e-04 3.105850328410236783e-05 8.980042570961022097e-04
8.882484736356328404e-05 2.429366044975041564e-04 8.972222105175370332e-05 1.461216851855566545e-05 4.307841829172542880e-04 6.183957764279886249e-04 7.440595558791673891e-04 5.186561433643717411e-04 5.944337039362479480e-06 9.930969084903928934e-04
9.509217939309288646e-05 2.373551829029209650e-04 9.507581280055257822e-05 2.879838486969515943e-05 4.131671169814547795e-04 5.831506170691919122e-04 7.659750396926783000e-04 5.558132489629080686e-04 -6.196913045999896674e-06 1.036665496293776023e-03
1.016074635199398291e-04 2.311675924006441687e-04 1.007409500040218342e-04 4.390586081428650422e-05 3.953430093658581723e-04 5.486786865646665901e-04 7.830760706748172983e-04 5.974875307105595446e-04 -4.962621569147562806e-06 1.027604045756441709e-03
1.082706417790087531e-04 2.244549899843659851e-04 1.067256554544808445e-04 5.981304383317030682e-05 3.773674935509258033e-04 5.151410079337441494e-04 7.953272653802301306e-04 6.434610494672893255e-04 9.598722047914065580e-06 9.665103619785272993e-04
1.149788293142460559e-04 2.172938440324059459e-04 1.130434987255905105e-04 7.641159496014904295e-05 3.592944713440779370e-04 4.826575448929094903e-04 8.028305849520668558e-04 6.933158169202674470e-04 3.697949159785912654e-05 8.557447841266857536e-04
1.216218080704591043e-04 2.097609552787864373e-04 1.197128504799912369e-04 9.359891259523231422e-05 3.411793204783734879e-04 4.513086974029696663e-04 8.058490872032871011e-04 7.463969408547620199e-04 7.613653273186304915e-05 6.997878385577999127e-04
1.280789635350935117e-04 2.019387287402821252e-04 1.267548830234405816e-04 1.112703637715286437e-04 3.230816171849136553e-04 4.211293938818881644e-04 8.048516068307094706e-04 8.017605854513804031e-04 1.253600811824961969e-04 5.058364722926519952e-04
1.342204659286813781e-04 1.939195503959656453e-04 1.341892304239089562e-04 1.293121280748488200e-04 3.050662880843824087e-04 3.920969381962999267e-04 8.005626552484088054e-04 8.581371246524603646e-04 1.821447621532176764e-04 2.843928997178224449e-04
1.399162764296905731e-04 1.858063453828570286e-04 1.420271048279669185e-04 1.475978945644964430e-04 2.872014040768179621e-04 3.641201320867641644e-04 7.939727201864872630e-04 9.139724573181025324e-04 2.432052466986439621e-04 4.923624357413419750e-05
1.450522431407700024e-04 1.777062967880833899e-04 1.502648666334080452e-04 1.659937006562323819e-04 2.695521294530864309e-04 3.370454615076144689e-04 7.862493932263014962e-04 9.676027995625460787e-04 3.048029828677661923e-04 -1.839240938343172926e-04
1.495435198838079881e-04 1.697199734988844022e-04 1.588832847784042712e-04 1.843697260908456342e-04 2.521744037211996747e-04 3.106892540395700397e-04 7.785561437838317556e-04 1.017506849679054165e-03 3.633241028592401611e-04 -3.998523446967425232e-04
1.533356358099436430e-04 1.619335195940192415e-04 1.678532422919650630e-04 2.026103297535775116e-04 2.351131726375729758e-04 2.848798562494862796e-04 7.718844579829298169e-04 1.062481840738954686e-03 4.157668974310857468e-04 -5.858193608755599135e-04
1.563956721592234180e-04 1.544179053487148429e-04 1.771428388149740019e-04 2.206162771071079609e-04 2.184053420759453357e-04 2.594867831793336299e-04 7.669808004796344059e-04 1.101675063402765553e-03 4.599161993676936788e-04 -7.323500024973908507e-04
1.587018631003768378e-04 1.472327326069357983e-04 1.867219165159646199e-04 2.383009890036796169e-04 2.020843140777377200e-04 2.344319722503152015e-04 7.643519169634807597e-04 1.134529120076516878e-03 4.942862882852255835e-04 -8.330263899880077649e-04
1.602360228288586107e-04 1.404310340511394015e-04 1.965637394188424203e-04 2.555848682463772448e-04 1.861839744857936296e-04 2.096910320707884301e-04 7.642982831874353677e-04 1.160712994804524723e-03 5.179945022220217021e-04 -8.840079562872915631e-04
1.609791218401766789e-04 1.340633956976606395e-04 2.066449686382865192e-04 2.723899254970640199e-04 1.707417125981977590e-04 1.852920031414455326e-04 7.669448309695174604e-04 1.180071274842042772e-03 5.306555478739455323e-04 -8.836291843913463007e-04
1.609091689632037667e-04 1.281810585108296430e-04 2.169448317353508959e-04 2.886353169374352573e-04 1.558006996845891223e-04 1.613152672054023185e-04 7.722585351448221780e-04 1.192597568409718700e-03 5.323229173703689088e-04 -8.321781815660359016e-04
1.600008378895835211e-04 1.228379918908114460e-04 2.274438920214193194e-04 3.042339133406280621e-04 1.414115912795818608e-04 1.378955338964260591e-04 7.800516459683382031e-04 1.198430220342380087e-03 5.234783878966392523e-04 -7.318582315523070037e-04
1.582268868024400740e-04 1.180917354919302359e-04 2.381225150096307613e-04 3.190902471726566464e-04 1.276334649848095970e-04 1.152250933095094743e-04 7.899727028256066375e-04 1.197867740553575089e-03 5.050631573862707224e-04 -5.869057932959137469e-04
1.555619868695785120e-04 1.140023684693307685e-04 2.489590229639467023e-04 3.331008286073557090e-04 1.145332807295056099e-04 9.355560428540507512e-05 8.014906492055350051e-04 1.191400371070207992e-03 4.785368989671523465e-04 -4.038093686293334206e-04
1.519897552182408068e-04 1.106285760208635879e-04 2.599276398146822126e-04 3.461585522880807758e-04 1.021826122236044188e-04 7.319302529286073056e-05 8.138839572594605554e-04 1.179747882149109056e-03 4.459324153076801855e-04 -1.914976374897889300e-04
1.475127701339216751e-04 1.080201744821773086e-04 2.709967092916990700e-04 3.581627171239439716e-04 9.065053356401009399e-05 5.447838485462402902e-05 8.262562446729945775e-04 1.163879430929364717e-03 4.098422769306039881e-04 3.876309918130621535e-05
1.421624297040567999e-04 1.062086749196843732e-04 2.821281330494373324e-04 3.690332843044666356e-04 7.999359787711629588e-05 3.775103314335517823e-05 8.376014562517380968e-04 1.144978392012194895e-03 3.732596413198799312e-04 2.740790422996117193e-04
1.360027366887070564e-04 1.052006953386761326e-04 2.932787806553104754e-04 3.787228772733231691e-04 7.024747706254469426e-05 2.330440553630422351e-05 8.469165176589119048e-04 1.124331747750912519e-03 3.392598468432428405e-04 5.012925712842147830e-04
1.291245295054703598e-04 1.049788294750463036e-04 3.044032991327879495e-04 3.872189383108647076e-04 6.142560038414207613e-05 1.135565153664863658e-05 8.533171600231467813e-04 1.103178909286697817e-03 3.106405110173751649e-04 7.084963904635810383e-04
1.216338156222220024e-04 1.055091696948312618e-04 3.154566161739161267e-04 3.945354711165239420e-04 5.352516289223660517e-05 2.041701903616327529e-06 8.561057527792480248e-04 1.082589752189312693e-03 2.896812291612663182e-04 8.860178864017048683e-04
1.136410872521808815e-04 1.067504304750489103e-04 3.263949499254775038e-04 4.007007922612621648e-04 4.653595688183451151e-05 -4.565358611392095201e-06 8.547809388659288743e-04 1.063409431492381291e-03 2.780752592097465725e-04 1.026659708719047936e-03
1.052552727569158975e-04 1.086607942905916391e-04 3.371753736202340312e-04 4.057472436232688329e-04 4.044786016644055793e-05 -8.438053234163106486e-06 8.490138263981469868e-04 1.046256897131760122e-03 2.769732104681010831e-04 1.125461785292214412e-03
9.658208285765017547e-05 1.112016758994431934e-04 3.477545287990640305e-04 4.097047492094465365e-04 3.525571311896458226e-05 -9.577279844335401249e-06 8.386173444905713203e-04 1.031546813060044143e-03 2.870604246783675650e-04 1.179325528280428248e-03
8.772517631684251911e-05 1.143391892024555462e-04 3.580869615010511681e-04 4.125975766712877690e-04 3.096209075709871472e-05 -8.002395905638143292e-06 8.235229216771028371e-04 1.019512937326719909e-03 3.086214278565785341e-04 1.186702012307479237e-03
7.878885080076582269e-05 1.180442357184832355e-04 3.681233128998914750e-04 4.144431982638936002e-04 2.757878174745528876e-05 -3.747106229093355445e-06 8.037692383870316537e-04 1.010222506142816751e-03 3.415731858731479997e-04 1.147422446542069319e-03
