0.000000000000000000e+00 5.308499578079774612e-05 2.542035903387044530e-04 6.279958200911140570e-04 1.173397547490457335e-03 1.876036306644524856e-03 2.728232109271248439e-03 3.722709681543200175e-03 4.885754445297872325e-03 6.201239219820433440e-03
0.000000000000000000e+00 5.273482837526789665e-05 2.531459073035740442e-04 6.271547598198261905e-04 1.173820065618428558e-03 1.876058883689466546e-03 2.727706625036489894e-03 3.721789159740360783e-03 4.886829414181195937e-03 6.199821782898524113e-03
0.000000000000000000e+00 5.241340167974847830e-05 2.521411325192312626e-04 6.263627933549057412e-04 1.174253726097693141e-03 1.876052118654986242e-03 2.727140992343946458e-03 3.720987957762782097e-03 4.887767864454079826e-03 6.198454473807594664e-03
0.000000000000000000e+00 5.211774923725878521e-05 2.511894506546446474e-04 6.256186143235790802e-04 1.174694525745506157e-03 1.876015413815161582e-03 2.726532765443246808e-03 3.720341191047586878e-03 4.888499214122703218e-03 6.197178364043750241e-03
0.000000000000000000e+00 5.184509746290588532e-05 2.502907143994159440e-04 6.249207967207892232e-04 1.175138796921167128e-03 1.875948772547585911e-03 2.725881443066516946e-03 3.719871617364904452e-03 4.888974920859303665e-03 6.196022376708299785e-03
0.000000000000000000e+00 5.159311648345351719e-05 2.494450567404742926e-04 6.242683194289369488e-04 1.175583190382112645e-03 1.875852423243718403e-03 2.725187900254844638e-03 3.719592241355700914e-03 4.889164460365988917e-03 6.195005269787698214e-03
0.000000000000000000e+00 5.135996517820593410e-05 2.486532127242581771e-04 6.236607991863924675e-04 1.176024544863912792e-03 1.875726611258222726e-03 2.724454033974427290e-03 3.719508639316097300e-03 4.889051264480904352e-03 6.194137835609955962e-03
0.000000000000000000e+00 5.114425324094916295e-05 2.479166768938068370e-04 6.230985745168738429e-04 1.176459727554010236e-03 1.875571509937833635e-03 2.723682635329486342e-03 3.719620342804156460e-03 4.888630083440546718e-03 6.193424397520446573e-03
0.000000000000000000e+00 5.094498374500591899e-05 2.472377845393805410e-04 6.225827291018415062e-04 1.176885477175662175e-03 1.875387203832491094e-03 2.722877440922616410e-03 3.719921282051787039e-03 4.887905927621913858e-03 6.192863461239296596e-03
0.000000000000000000e+00 5.076149709154525102e-05 2.466197410651261527e-04 6.221150800327832596e-04 1.177298262247959259e-03 1.875173724850521780e-03 2.722043326071013018e-03 3.720399403009072396e-03 4.886894445432996177e-03 6.192447581813437067e-03
0.000000000000000000e+00 5.059341483358922734e-05 2.460665625235197609e-04 6.216981047696438709e-04 1.177694175080460075e-03 1.874931146435718189e-03 2.721186606279907792e-03 3.721035573324738520e-03 4.885623554733594526e-03 6.192162547074428480e-03
0.000000000000000000e+00 5.044056924859440004e-05 2.455828260250346624e-04 6.213347319533599807e-04 1.178068911814099699e-03 1.874659755194763152e-03 2.720315372046649624e-03 3.721802036765943338e-03 4.884135904774458865e-03 6.191986117299333459e-03
0.000000000000000000e+00 5.030290046414144343e-05 2.451730893284206425e-04 6.210278942540716331e-04 1.178417927228047777e-03 1.874360307434190564e-03 2.719439668372998151e-03 3.722661160895535115e-03 4.882490948932823559e-03 6.191886993431312651e-03
0.000000000000000000e+00 5.018032107000591996e-05 2.448409429649992908e-04 6.207798221098670671e-04 1.178736841205129749e-03 1.874034307537922762e-03 2.718571190480423456e-03 3.723565981079677428e-03 4.880764132822007842e-03 6.191825359341625659e-03
0.000000000000000000e+00 5.007259890392439644e-05 2.445880253227444541e-04 6.205913280611977632e-04 1.179022012861551073e-03 1.873684130823135121e-03 2.717722249992631737e-03 3.724464060950913400e-03 4.879040590431532078e-03 6.191756358979934836e-03
0.000000000000000000e+00 4.997934204859689507e-05 2.444136581326288179e-04 6.204615618185402521e-04 1.179270959300283582e-03 1.873312820664176613e-03 2.716904306080302617e-03 3.725304048948845873e-03 4.877404210649183974e-03 6.191635972836090351e-03
0.000000000000000000e+00 4.990010542182648758e-05 2.443153960566156664e-04 6.203884356278602111e-04 1.179482339856739899e-03 1.872923635839430882e-03 2.716126844827700983e-03 3.726041645354772475e-03 4.875927457603202245e-03 6.191426397650571199e-03
0.000000000000000000e+00 4.983454089869366433e-05 2.442900325346697085e-04 6.203693703178862285e-04 1.179655592472383593e-03 1.872519620897475584e-03 2.715397063306974716e-03 3.726642362392369213e-03 4.874666416651227997e-03 6.191098615564006799e-03
0.000000000000000000e+00 4.978251348726492749e-05 2.443344624121553013e-04 6.204019228228805282e-04 1.179790504535630077e-03 1.872103368208893675e-03 2.714720146334627469e-03 3.727081383368375384e-03 4.873660705652873952e-03 6.190632411320120924e-03
0.000000000000000000e+00 4.974416838497534594e-05 2.444461896569350649e-04 6.204841477443705884e-04 1.179886888185778179e-03 1.871676953394205232e-03 2.714099724639772431e-03 3.727342182951142759e-03 4.872935526488431091e-03 6.190015295520991459e-03
0.000000000000000000e+00 4.971996935072230648e-05 2.446235547894555517e-04 6.206147537518287658e-04 1.179944380813795690e-03 1.871241960758631123e-03 2.713538269545555728e-03 3.727415131025977376e-03 4.872503791449815658e-03 6.189241414150243453e-03
0.000000000000000000e+00 4.971072993187253052e-05 2.448658067959920285e-04 6.207931488765148663e-04 1.179962336089839013e-03 1.870799536081662164e-03 2.713037346418202458e-03 3.727296590446866481e-03 4.872367436251905104e-03 6.188310902264674250e-03
0.000000000000000000e+00 4.971764857364721336e-05 2.451730965200542701e-04 6.210194317323186218e-04 1.179939776269293061e-03 1.870350436803531503e-03 2.712597717031158592e-03 3.726988646448297759e-03 4.872517669424003897e-03 6.187229808368003431e-03
0.000000000000000000e+00 4.974234615340055235e-05 2.455464089524792720e-04 6.212943413514825531e-04 1.179875401461291445e-03 1.869895071029481666e-03 2.712219287346170384e-03 3.726499490175484274e-03 4.872934129515635836e-03 6.186010600282058902e-03
0.000000000000000000e+00 4.978688775013126721e-05 2.459873958593011508e-04 6.216191370696943662e-04 1.179767682372892968e-03 1.869433529786744411e-03 2.711900885418506036e-03 3.725844425763593943e-03 4.873583062527435394e-03 6.184673183157486480e-03
0.000000000000000000e+00 4.985374519747672246e-05 2.464980189888057505e-04 6.219953418493212810e-04 1.179615093178913113e-03 1.868965628230455497e-03 2.711639862418470468e-03 3.725047289970341135e-03 4.874415025010569134e-03 6.183246137565564723e-03
0.000000000000000000e+00 4.994563236564878106e-05 2.470799068131926076e-04 6.224242756311818350e-04 1.179416540151022623e-03 1.868490982029898150e-03 2.711431594495584095e-03 3.724141571600328091e-03 4.875363559980403806e-03 6.181767365416696372e-03
0.000000000000000000e+00 5.006516984880097425e-05 2.477334747634597008e-04 6.229064109149249186e-04 1.179171935903185371e-03 1.868009141786547249e-03 2.711269167059475287e-03 3.723169774864750620e-03 4.876347475640301077e-03 6.180282698045941846e-03
0.000000000000000000e+00 5.021447381890652492e-05 2.484572021702285798e-04 6.234408346330213950e-04 1.178882641013325339e-03 1.867519768051676288e-03 2.711143687050574479e-03 3.722179617645038352e-03 4.877278793811705253e-03 6.178841375520371763e-03
0.000000000000000000e+00 5.039492017178472826e-05 2.492476138470018959e-04 6.240252203190217641e-04 1.178551413079778837e-03 1.867022772877226493e-03 2.711045373792127927e-03 3.721217786264650364e-03 4.878074253670214647e-03 6.177489645989066476e-03
0.000000000000000000e+00 5.060724301705215884e-05 2.501000167505032816e-04 6.246563571583813382e-04 1.178181858629399502e-03 1.866518365723041214e-03 2.710964907126149105e-03 3.720324382883808973e-03 4.878664472561516398e-03 6.176265785599313260e-03
0.000000000000000000e+00 5.085185050360694551e-05 2.510094446094233425e-04 6.253308417309167431e-04 1.177777775251126176e-03 1.866007023486041709e-03 2.710894354934716317e-03 3.719530374542732304e-03 4.878997250735365998e-03 6.175198436414831155e-03
0.000000000000000000e+00 5.112915109565712915e-05 2.519713315401197161e-04 6.260455800605901509e-04 1.177342702754025387e-03 1.865489446414427899e-03 2.710827506698564905e-03 3.718857649634183145e-03 4.879036421925665203e-03 6.174307408262863159e-03
0.000000000000000000e+00 5.143979580205344592e-05 2.529818325264146105e-04 6.267980357402289440e-04 1.176879727540737974e-03 1.864966539661620315e-03 2.710759838935762958e-03 3.718320139636610653e-03 4.878759212767979324e-03 6.173605263735274483e-03
0.000000000000000000e+00 5.178484463548751186e-05 2.540379121786273176e-04 6.275863110929261234e-04 1.176391452026556749e-03 1.864439431733752118e-03 2.710688368421556010e-03 3.717924880490358630e-03 4.878154012664697413e-03 6.173098635644112125e-03
0.000000000000000000e+00 5.216589373082866215e-05 2.551373241811023254e-04 6.284091511821898344e-04 1.175880045865063291e-03 1.863909531401086294e-03 2.710611543864521484e-03 3.717672495272183932e-03 4.877219327979898794e-03 6.172788865420804696e-03
0.000000000000000000e+00 5.258518657656140974e-05 2.562785455393404559e-04 6.292659182258698511e-04 1.175347337691378963e-03 1.863378626311549234e-03 2.710529247758169599e-03 3.717556863179382904e-03 4.875964251591842838e-03 6.172671791375255491e-03
0.000000000000000000e+00 5.304569821956405933e-05 2.574606715839065333e-04 6.301565392374462423e-04 1.174794943804798476e-03 1.862849027924889586e-03 2.710442944139766774e-03 3.717563781455387063e-03 4.874410796247191473e-03 6.172736490802202547e-03
0.000000000000000000e+00 5.355110953877489720e-05 2.586832154852084561e-04 6.310813763124796831e-04 1.174224461566669838e-03 1.862323753062618704e-03 2.710355974722500859e-03 3.717668464888938904e-03 4.872598517725058691e-03 6.172962707918465755e-03
0.000000000000000000e+00 5.410544942242666690e-05 2.599456803321167930e-04 6.320408939443228086e-04 1.173637775112111809e-03 1.861806668832003157e-03 2.710273892494095577e-03 3.717832252898481578e-03 4.870591171810811741e-03 6.173317028554709159e-03
0.000000000000000000e+00 5.471206047589798527e-05 2.612467703965589100e-04 6.330349703276251993e-04 1.173037471592110670e-03 1.861302380632378056e-03 2.710204413571767456e-03 3.718000838954842614e-03 4.868481876932014007e-03 6.173749644666230198e-03
0.000000000000000000e+00 5.537195900120113907e-05 2.625834918571612179e-04 6.340620140332981934e-04 1.172427140851349872e-03 1.860815575105535715e-03 2.710156272535715373e-03 3.718109117752568804e-03 4.866387453322545097e-03 6.174196907078625604e-03
0.000000000000000000e+00 5.608290621250531420e-05 2.639510540083944983e-04 6.351187035085977851e-04 1.171811159038717992e-03 1.860350041145594725e-03 2.710137050907606305e-03 3.718094341208013145e-03 4.864426379147920344e-03 6.174593129771591832e-03
0.000000000000000000e+00 5.684034687401142544e-05 2.653439064068594238e-04 6.362007953673935430e-04 1.171194070022828866e-03 1.859908231636371720e-03 2.710151604124497009e-03 3.717908101450220423e-03 4.862695350925332408e-03 6.174883727306096359e-03
0.000000000000000000e+00 5.763910171221724318e-05 2.667568494970367255e-04 6.373041392339740636e-04 1.170580188383518695e-03 1.859491590994864166e-03 2.710201996479962971e-03 3.717518924873315471e-03 4.861261500502918158e-03 6.175030039815719921e-03
0.000000000000000000e+00 5.847441374187824459e-05 2.681854797049878039e-04 6.384251644631434896e-04 1.169973627013945906e-03 1.859101090382214673e-03 2.710288111660305501e-03 3.716908978418917171e-03 4.860166539449844135e-03 6.175007468748049642e-03
0.000000000000000000e+00 5.934225444296325591e-05 2.696261467353917103e-04 6.395609233581626713e-04 1.169378559066530480e-03 1.858737620747066659e-03 2.710408118913329358e-03 3.716070394425788608e-03 4.859432967916457388e-03 6.174802240285863324e-03
0.000000000000000000e+00 6.023925902766024602e-05 2.710757367307859854e-04 6.407089556154847796e-04 1.168799570484692352e-03 1.858402229384322835e-03 2.710558574860284873e-03 3.715003220199344577e-03 4.859068016649253398e-03 6.174409261044063596e-03
0.000000000000000000e+00 6.116251631965777247e-05 2.725314220482911824e-04 6.418671065918974848e-04 1.168242074548914459e-03 1.858096260646209964e-03 2.710734155060933077e-03 3.713715236173510247e-03 4.859064480652684065e-03 6.173831601462671619e-03
0.000000000000000000e+00 6.210926499388146364e-05 2.739904062839373716e-04 6.430333286481679190e-04 1.167712788235881734e-03 1.857821415605463624e-03 2.710926997467458677e-03 3.712223783384932616e-03 4.859398100560899034e-03 6.173081810864652734e-03
0.000000000000000000e+00 6.307644344913295462e-05 2.754496682861863567e-04 6.442054550362313675e-04 1.167220161287860301e-03 1.857579641364364873e-03 2.711125664212582932e-03 3.710560016519256349e-03 4.860020791155873938e-03 6.172185416321137458e-03
0.000000000000000000e+00 6.406002711896754650e-05 2.769057785777345434e-04 6.453809617912512194e-04 1.166774250761510711e-03 1.857372586822582210e-03 2.711314146155172425e-03 3.708775184146368385e-03 4.860850397903050679e-03 6.171186205394026819e-03
0.000000000000000000e+00 6.505438814535307527e-05 2.783550502488540013e-04 6.465568848900462825e-04 1.166384955001094608e-03 1.857200372593708314e-03 2.711472596200015499e-03 3.706943578581313806e-03 4.861765966014132932e-03 6.170148536227200962e-03
0.000000000000000000e+00 6.605256943596544592e-05 2.797942306156297131e-04 6.477301902454878817e-04 1.166058688133801225e-03 1.857060487523743168e-03 2.711581726677426366e-03 3.705150642162076489e-03 4.862627735579575124e-03 6.169146558452348952e-03
0.000000000000000000e+00 6.704770230493847186e-05 2.812210990095125669e-04 6.488983735039177561e-04 1.165797052049834378e-03 1.856948540915366510e-03 2.711627755962186821e-03 3.703469876512861022e-03 4.863315670621654561e-03 6.168243616482539833e-03
0.000000000000000000e+00 6.803400551840743324e-05 2.826342954506606592e-04 6.500596243613596288e-04 1.165598896793166748e-03 1.856860106906521070e-03 2.711602930779427947e-03 3.701951625763319400e-03 4.863748256432158697e-03 6.167482241957767362e-03
0.000000000000000000e+00 6.900672710198026475e-05 2.840328253770404575e-04 6.512125980867508861e-04 1.165462638403218015e-03 1.856791750479284400e-03 2.711503331259372887e-03 3.700626447329683974e-03 4.863877180643398634e-03 6.166887106131676601e-03
0.000000000000000000e+00 6.996168765508610206e-05 2.854156977669149034e-04 6.523561537111591301e-04 1.165387377900600503e-03 1.856741188875345346e-03 2.711326979394269691e-03 3.699511551815616583e-03 4.863676909067101047e-03 6.166470664731050870e-03
0.000000000000000000e+00 7.089484711216492230e-05 2.867817175512075295e-04 6.534891711769937397e-04 1.165373269687147110e-03 1.856707166269328576e-03 2.711072832085262806e-03 3.698615217219493843e-03 4.863137589703326984e-03 6.166236950141604570e-03
0.000000000000000000e+00 7.180196020577892814e-05 2.881293499016269652e-04 6.546104281746238174e-04 1.165421625448638228e-03 1.856689322178146050e-03 2.710740370920482374e-03 3.697938912060994444e-03 4.862261778575196168e-03 6.166183268812954962e-03
0.000000000000000000e+00 7.267829758398352158e-05 2.894566075707865976e-04 6.557185097733173214e-04 1.165534943964599817e-03 1.856688120806589560e-03 2.710329565902923083e-03 3.697477658991188236e-03 4.861064140721424107e-03 6.166300273539975819e-03
0.000000000000000000e+00 7.351843962197540281e-05 2.907609573775024039e-04 6.568117473078776726e-04 1.165716866679087889e-03 1.856704829249049889e-03 2.709841166652494915e-03 3.697218896008022931e-03 4.859573676582310854e-03 6.166570661227304372e-03
0.000000000000000000e+00 7.431624514182834341e-05 2.920393010281675762e-04 6.578882209689365353e-04 1.165971901284587999e-03 1.856741481619977267e-03 2.709277403186025751e-03 3.697139899842793054e-03 4.857838212511677266e-03 6.166966665118459728e-03
0.000000000000000000e+00 7.506525370506971623e-05 2.932881755027137087e-04 6.589459147194136855e-04 1.166304586698377332e-03 1.856800690528266759e-03 2.708643168648749208e-03 3.697204358142558520e-03 4.855929770468594454e-03 6.167447177970956061e-03
0.000000000000000000e+00 7.575982223135218187e-05 2.945043525864902349e-04 6.599831197658390103e-04 1.166717843276316889e-03 1.856885121698977461e-03 2.707947316378327661e-03 3.697360688750186020e-03 4.853945894636810081e-03 6.167957314898048563e-03
0.000000000000000000e+00 7.639669057342974418e-05 2.956856967378753060e-04 6.609989616188727355e-04 1.167211164994079410e-03 1.856996689796043499e-03 2.707202782529155756e-03 3.697546760353820176e-03 4.851999275532101544e-03 6.168434538388507804e-03
0.000000000000000000e+00 7.697565399951651675e-05 2.968315639570195973e-04 6.619935846825904724e-04 1.167780375488990368e-03 1.857136052008073312e-03 2.706424488998666455e-03 3.697701405559742759e-03 4.850196765234492287e-03 6.168820312139076945e-03
0.000000000000000000e+00 7.749866187384744606e-05 2.979423365048720234e-04 6.629677893516373139e-04 1.168419330166852160e-03 1.857302819056104969e-03 2.705626408484178378e-03 3.697774628765684943e-03 4.848622785330618593e-03 6.169068873513500022e-03
0.000000000000000000e+00 7.796838864841436421e-05 2.990186401574669280e-04 6.639225145202807144e-04 1.169121861844507181e-03 1.857496106029434511e-03 2.704819891097320298e-03 3.697730718879067152e-03 4.847335834173338402e-03 6.169148741648178801e-03
0.000000000000000000e+00 7.838727065356606715e-05 3.000607895461562618e-04 6.648585027771880974e-04 1.169882840042183077e-03 1.857714951357736189e-03 2.704013432149610704e-03 3.697546608873360924e-03 4.846372668423962714e-03 6.169040207637346319e-03
0.000000000000000000e+00 7.875708429725307512e-05 3.010685089315283066e-04 6.657761553253035937e-04 1.170698483689755747e-03 1.857958515141161764e-03 2.703213059974713447e-03 3.697209293871203759e-03 4.845753385971434887e-03 6.168732480613195630e-03
0.000000000000000000e+00 7.907882022707407707e-05 3.020407936777640828e-04 6.666754807463896740e-04 1.171566342262035524e-03 1.858226138234962688e-03 2.702422784200807920e-03 3.696714005318435178e-03 4.845484775552442308e-03 6.168221840465396705e-03
0.000000000000000000e+00 7.935267927879481554e-05 3.029758135572331698e-04 6.675560733015084482e-04 1.172485183106575929e-03 1.858517330824345634e-03 2.701644907390481770e-03 3.696063498333194020e-03 4.845561550041641539e-03 6.167510958401697593e-03
0.000000000000000000e+00 7.957813101311797326e-05 3.038708256004020924e-04 6.684170993888915741e-04 1.173454855977276246e-03 1.858831714846942299e-03 2.700880160948364132e-03 3.695268455871898207e-03 4.845965539191876732e-03 6.166609330354188429e-03
0.000000000000000000e+00 7.975406772499371317e-05 3.047221331892860439e-04 6.692573073624413045e-04 1.174476096830445173e-03 1.859168908646310773e-03 2.700127674414398975e-03 3.694348973906689745e-03 4.846662858072168720e-03 6.165534825389263306e-03
0.000000000000000000e+00 7.987917646633062828e-05 3.055252293542874741e-04 6.700751210629319341e-04 1.175550135048016856e-03 1.859528316829473296e-03 2.699384831923165758e-03 3.693336844050118181e-03 4.847599381674945300e-03 6.164316212711349816e-03
0.000000000000000000e+00 7.995270130959325320e-05 3.062753831126101083e-04 6.708689242883072697e-04 1.176677904100605901e-03 1.859908801333778373e-03 2.698647199647092459e-03 3.692277312923006403e-03 4.848696619884552972e-03 6.162995610534025351e-03
0.000000000000000000e+00 7.997554940699349777e-05 3.069688282921733129e-04 6.716375861586731336e-04 1.177858857832720166e-03 1.860308343466944526e-03 2.697908923718608278e-03 3.691227136031507289e-03 4.849853659365825284e-03 6.161627815129209172e-03
0.000000000000000000e+00 7.995103882260506392e-05 3.076040035901351382e-04 6.723809642448969103e-04 1.179090077174109810e-03 1.860724028965962890e-03 2.697163908916745938e-03 3.690246200852226235e-03 4.850960881798001452e-03 6.160273175667310523e-03
0.000000000000000000e+00 7.988444011103490612e-05 3.081817086071037492e-04 6.730999076085777315e-04 1.180366584454512749e-03 1.861152547742760469e-03 2.696407278059270111e-03 3.689386488707140088e-03 4.851919926031000689e-03 6.158986628820850399e-03
0.000000000000000000e+00 7.978170284992214375e-05 3.087040776366721875e-04 6.737957698480388693e-04 1.181682553833618594e-03 1.861590836551752772e-03 2.695636172165268973e-03 3.688686084082296295e-03 4.852655870012228048e-03 6.157810615845253806e-03
0.000000000000000000e+00 7.964844618089611072e-05 3.091734118745244385e-04 6.744699033836542559e-04 1.183032323887544483e-03 1.862036435957414773e-03 2.694849763977260823e-03 3.688169587498664991e-03 4.853117861180472961e-03 6.156774377833048109e-03
0.000000000000000000e+00 7.948956555975038275e-05 3.095914850082055920e-04 6.751233807151368459e-04 1.184410806324825375e-03 1.862487552751686997e-03 2.694048985960622710e-03 3.687851059116974573e-03 4.853274499184068516e-03 6.155896342258298203e-03
0.000000000000000000e+00 7.930923022303267727e-05 3.099592588938467411e-04 6.757568951031662965e-04 1.185813488309864737e-03 1.862942996632568383e-03 2.693236334426708876e-03 3.687736639120434579e-03 4.853109251982839524e-03 6.155186628103095567e-03
0.000000000000000000e+00 7.911103123832771570e-05 3.102767992174432655e-04 6.763707423603886873e-04 1.187236261429170346e-03 1.863402103665853142e-03 2.692415860356844447e-03 3.687826017177636001e-03 4.852617675244351794e-03 6.154648612128316328e-03
0.000000000000000000e+00 7.889816566002998068e-05 3.105432678255993562e-04 6.769648288324567201e-04 1.188675189307238653e-03 1.863864688317467275e-03 2.691593355898888422e-03 3.688112727236176995e-03 4.851806633950751443e-03 6.154279407850821171e-03
0.000000000000000000e+00 7.867362104408682740e-05 3.107569665882069666e-04 6.775386927763442022e-04 1.190126246813541294e-03 1.864331031197551808e-03 2.690776716350676452e-03 3.688583334911588098e-03 4.850695457114050091e-03 6.154069284625723890e-03
0.000000000000000000e+00 7.844035137044874271e-05 3.109154950329954311e-04 6.780915603076563070e-04 1.191585041692406685e-03 1.864801891021837825e-03 2.689976401713338548e-03 3.689215564190643885e-03 4.849318954099782718e-03 6.154000067689317441e-03
0.000000000000000000e+00 7.820142429324086026e-05 3.110161764661547906e-04 6.786224917909546754e-04 1.193046563189415366e-03 1.865278503645847194e-03 2.689205747641576754e-03 3.689975723569600356e-03 4.847731692635405716e-03 6.154042854698072926e-03
0.000000000000000000e+00 7.796007335050839863e-05 3.110569316477075326e-04 6.791306862132675355e-04 1.194505101315288843e-03 1.865762490463523287e-03 2.688480551760422544e-03 3.690816947386296124e-03 4.846010997176026201e-03 6.154156444215201117e-03
0.000000000000000000e+00 7.771955047937252679e-05 3.110374713127861727e-04 6.796159046595315898e-04 1.195954560540286437e-03 1.866255593473341908e-03 2.687817275623068537e-03 3.691681425795487886e-03 4.844253285992595678e-03 6.154289391453780268e-03
0.000000000000000000e+00 7.748278333301359484e-05 3.109600078804780534e-04 6.800787311744781443e-04 1.197389166745711732e-03 1.866759296501215243e-03 2.687230258984718307e-03 3.692508589909510291e-03 4.842560266662387577e-03 6.154387505822912080e-03
0.000000000000000000e+00 7.725207917535968042e-05 3.108287434187015168e-04 6.805203981153695519e-04 1.198804079956937701e-03 1.867274577262729301e-03 2.686729839750147571e-03 3.693245134550680875e-03 4.841021780523467946e-03 6.154403053071162179e-03
0.000000000000000000e+00 7.702908918344013040e-05 3.106486274097617424e-04 6.809423423008423206e-04 1.200195481367943590e-03 1.867801918882629154e-03 2.686322477196845943e-03 3.693850437712892232e-03 4.839706293143781861e-03 6.154299803137822100e-03
0.000000000000000000e+00 7.681496591141755452e-05 3.104243623723475774e-04 6.813458401945396772e-04 1.201560266605643983e-03 1.868341455903969666e-03 2.686011978770690665e-03 3.694296582614987629e-03 4.838660585468610061e-03 6.154053184525445745e-03
0.000000000000000000e+00 7.661055265420213263e-05 3.101599598260977348e-04 6.817318328384832727e-04 1.202895660625387343e-03 1.868893109251002936e-03 2.685800691579803747e-03 3.694566107734391109e-03 4.837913403481444545e-03 6.153648363400156598e-03
0.000000000000000000e+00 7.641652800529006554e-05 3.098586628161545419e-04 6.821008756207708147e-04 1.204198900578936585e-03 1.869456664055832266e-03 2.685690278105347904e-03 3.694649818736140019e-03 4.837479063987368787e-03 6.153078362859873418e-03
0.000000000000000000e+00 7.623349764890449340e-05 3.095230283740342666e-04 6.824531382734873525e-04 1.205466999346755828e-03 1.870031796623638663e-03 2.685682119844719652e-03 3.694545445306964947e-03 4.837359645884989866e-03 6.152342941197081090e-03
0.000000000000000000e+00 7.606204311964390066e-05 3.091550662319736040e-04 6.827884177640171012e-04 1.206696571485226487e-03 1.870618062930044746e-03 2.685777447762848803e-03 3.694257230992828000e-03 4.837545599452793346e-03 6.151448315582576029e-03
0.000000000000000000e+00 7.590273171684246438e-05 3.087564062833014723e-04 6.831061572804809044e-04 1.207883722975027808e-03 1.871214854237709599e-03 2.685977232764906724e-03 3.693796389694095194e-03 4.838014891796803794e-03 6.150407665227424457e-03
0.000000000000000000e+00 7.575607979215888052e-05 3.083285079266986591e-04 6.834054877400796545e-04 1.209024050845136210e-03 1.871821321008090627e-03 2.686281791796477775e-03 3.693182307790451695e-03 4.838730932386747959e-03 6.149242272553577873e-03
0.000000000000000000e+00 7.562245194487338660e-05 3.078729374555793058e-04 6.836853297561649306e-04 1.210112858178150671e-03 1.872436273217569771e-03 2.686690031244892349e-03 3.692444107081167739e-03 4.839640024159108829e-03 6.147982876650000608e-03
0.000000000000000000e+00 7.550188896853002177e-05 3.073917066253597456e-04 6.839445999622728112e-04 1.211145710257437343e-03 1.873058094358618286e-03 2.687198374793527827e-03 3.691621481220510020e-03 4.840670327641950071e-03 6.146670132114557920e-03
0.000000000000000000e+00 7.539391580091382369e-05 3.068875588184296179e-04 6.841825088100460467e-04 1.212119291019548954e-03 1.873684751489206827e-03 2.687799842521244442e-03 3.690762911019683078e-03 4.841735616789115230e-03 6.145352386400967405e-03
0.000000000000000000e+00 7.529746153507081642e-05 3.063639903668395159e-04 6.843988047567219979e-04 1.213032119698847361e-03 1.874313975393851689e-03 2.688484158201656735e-03 3.689920121239722000e-03 4.842745491350642327e-03 6.144079930301258111e-03
0.000000000000000000e+00 7.521098668082002142e-05 3.058249292738986669e-04 6.845937794249381614e-04 1.213884555314884281e-03 1.874943555012354227e-03 2.689239244676696824e-03 3.689140865601217914e-03 4.843617990112257521e-03 6.142898041157282378e-03
0.000000000000000000e+00 7.513273318798734481e-05 3.052742969567290277e-04 6.847680425380404598e-04 1.214678097948651862e-03 1.875571577364713253e-03 2.690053228587120995e-03 3.688463977932109755e-03 4.844287758214506009e-03 6.141842605010213590e-03
0.000000000000000000e+00 7.506093414002706660e-05 3.047157230142782751e-04 6.849222493191210390e-04 1.215414534653635548e-03 1.876196518945068021e-03 2.690915851542551637e-03 3.687918141733801010e-03 4.844707644928638451e-03 6.140939414187460144e-03
0.000000000000000000e+00 7.499391470562048365e-05 3.041524715277709010e-04 6.850569083686521834e-04 1.216095326355006757e-03 1.876817225429405203e-03 2.691819031378157260e-03 3.687522954659642506e-03 4.844846493956882216e-03 6.140205539651935260e-03
0.000000000000000000e+00 7.493010747363429696e-05 3.035875004317663034e-04 6.851722799764203625e-04 1.216721275093154237e-03 1.877432850516792037e-03 2.692756895443318161e-03 3.687290536422759262e-03 4.844686202799658968e-03 6.139651056673656529e-03
0.000000000000000000e+00 7.486802301059606202e-05 3.030235749865503180e-04 6.852683287114854933e-04 1.217292365831222547e-03 1.878042796989419245e-03 2.693725627766300427e-03 3.687226771328516294e-03 4.844219565366365138e-03 6.139280300328759689e-03
0.000000000000000000e+00 7.480620217395211478e-05 3.024633942631353169e-04 6.853446995667433501e-04 1.217807689892793938e-03 1.878646676150317468e-03 2.694723318506283844e-03 3.687331895323896908e-03 4.843449346699264454e-03 6.139092420779307738e-03
0.000000000000000000e+00 7.474316355182731317e-05 3.019097138976064481e-04 6.854007046698762330e-04 1.218265409646983929e-03 1.879244289932761576e-03 2.695749885776699273e-03 3.687600361377102367e-03 4.842388678769350176e-03 6.139081198227163208e-03
0.000000000000000000e+00 7.467735554880368626e-05 3.013654522126220565e-04 6.854353264758744103e-04 1.218662780653506812e-03 1.879835637145542762e-03 2.696807067672812950e-03 3.688019960585490337e-03 4.841062806685149378e-03 6.139234096168741731e-03
0.000000000000000000e+00 7.460712905873333092e-05 3.008337508572943341e-04 6.854472665759366165e-04 1.218996315607249505e-03 1.880420944162120717e-03 2.697898412695699886e-03 3.688570258306668546e-03 4.839512063659357974e-03 6.139530594953932288e-03
0.000000000000000000e+00 7.453076284931467520e-05 3.003179268809064227e-04 6.854350959764508259e-04 1.219262250057072091e-03 1.881000712709910913e-03 2.699029092276695758e-03 3.689220784972902650e-03 4.837795242035416651e-03 6.139940216501499001e-03
