-2.353709275598400708e-07 -6.726705340694139057e-07 -5.619631163482265851e-07 3.798723931551159505e-08 3.682835203532930715e-07 5.040433593146405669e-07 -2.447174619998838604e-06 3.784192397115332396e-06 -1.870909285742791001e-06
-2.179920998851558878e-07 -6.913523220595857097e-07 -5.661946628223411826e-07 7.714739628562634205e-08 3.661166861662797090e-07 4.691545565446578539e-07 -2.441319095787064866e-06 3.849814440914120332e-06 -1.924951102902860110e-06
-2.055305164190730782e-07 -7.205434503129151333e-07 -5.797406810793045290e-07 1.179133555683680237e-07 3.650598119178975406e-07 4.224470241118768316e-07 -2.365446994644798163e-06 3.787184728442716600e-06 -1.906272604497547159e-06
-1.972855310321524475e-07 -7.606110021489810927e-07 -6.024543246762334783e-07 1.620568669343956311e-07 3.646609578366244095e-07 3.615055591704198490e-07 -2.214771370680494907e-06 3.591579628557770194e-06 -1.813210691126035737e-06
-1.925549438081246983e-07 -8.108116581003908460e-07 -6.334225739859948232e-07 2.109029974544252700e-07 3.637429104261799898e-07 2.825617437725866724e-07 -1.975616979764459151e-06 3.242606381054615253e-06 -1.635558585635693216e-06
-1.904584120149006160e-07 -8.680255390161118259e-07 -6.700305856925398845e-07 2.647012357643706987e-07 3.601603268931765842e-07 1.814305269094013129e-07 -1.628664069229122588e-06 2.709490746675437788e-06 -1.357562048922710159e-06
-1.897100067733666420e-07 -9.249975233881300302e-07 -7.066889624446066713e-07 3.215164961462122113e-07 3.507064952198383351e-07 5.586800491566394633e-08 -1.158258604839329780e-06 1.966323531241674638e-06 -9.663238384310913164e-07
-1.886173789679684160e-07 -9.698791649088121802e-07 -7.345694385471070696e-07 3.762679608263364700e-07 3.319016961921667473e-07 -9.032226345730099901e-08 -5.712006818793090995e-07 1.023253364761090266e-06 -4.686222291648903249e-07
-1.857153506749486399e-07 -9.903590145814394723e-07 -7.447261941909404798e-07 4.217790082567882126e-07 3.022102314964754399e-07 -2.442175597896752495e-07 8.425391132606827385e-08 -4.092150425569381078e-08 9.207840004430822151e-08
-1.808163844253004963e-07 -9.818806517395166009e-07 -7.340975751470284888e-07 4.528152211096545324e-07 2.641680521373469120e-07 -3.874571932803807552e-07 7.261484162925948248e-07 -1.089532601595275593e-06 6.423222769231097355e-07
-1.752528569637108041e-07 -9.513139262815745179e-07 -7.080006497184321290e-07 4.695735284530400469e-07 2.234333223387731729e-07 -5.060332465940068497e-07 1.279894900074697237e-06 -1.995334204574357971e-06 1.114863020931604332e-06
-1.709012954697556458e-07 -9.112319258397852395e-07 -6.757610088269213819e-07 4.765992601583283333e-07 1.853764651189382731e-07 -5.959966484386271246e-07 1.710992104126209980e-06 -2.696401175095153833e-06 1.477586263064515834e-06
-1.692138963011206518e-07 -8.724174928939490772e-07 -6.452226871032050448e-07 4.792569049655694483e-07 1.529718328331826360e-07 -6.608068547378454990e-07 2.021200769882218647e-06 -3.191624420253720389e-06 1.730276966521032689e-06
-1.710288642394310402e-07 -8.412170911772974893e-07 -6.209052061963539829e-07 4.816051637299839649e-07 1.270265763320035241e-07 -7.061909686549008511e-07 2.227767415485045095e-06 -3.506647923890880356e-06 1.886394440540764897e-06
-1.768258504567660205e-07 -8.204735967592578436e-07 -6.047635746019540404e-07 4.861377766317460936e-07 1.072227610707156970e-07 -7.370825079778837302e-07 2.348143849157085378e-06 -3.668051572837979606e-06 1.959569645229261060e-06
-1.869951925407902990e-07 -8.110859251998737626e-07 -5.973639653488209064e-07 4.942168996761430594e-07 9.290051743561598269e-08 -7.566495857929018964e-07 2.393608174320748135e-06 -3.692248008817710855e-06 1.957881435263233300e-06
-2.019757578057383707e-07 -8.129714690721700013e-07 -5.985966389711761676e-07 5.064387073661687916e-07 8.343251452192466944e-08 -7.661717538690743234e-07 2.367542743219480141e-06 -3.582354625111848836e-06 1.882275138772367823e-06
-2.222367247331578227e-07 -8.252838545340411905e-07 -6.078345420014929709e-07 5.226873431965527519e-07 7.833119898797546304e-08 -7.649962756944243131e-07 2.265153428058770506e-06 -3.327836494164534628e-06 1.726427365927657095e-06
-2.480502122171983348e-07 -8.459309299609085731e-07 -6.235762380990637205e-07 5.418035049610872567e-07 7.719335859369610975e-08 -7.503469665510759806e-07 2.073851738462100316e-06 -2.905911502093191413e-06 1.477612982845634415e-06
-2.789481326842752421e-07 -8.704527835342278086e-07 -6.426132676882849448e-07 5.608763197652690338e-07 7.950391939573735883e-08 -7.172365953580107228e-07 1.775892267032804124e-06 -2.287868391681602276e-06 1.120355841867978069e-06
-3.128715103325758334e-07 -8.908086860285420114e-07 -6.591125279200552196e-07 5.745479238843088053e-07 8.430805335655393654e-08 -6.594384643641764895e-07 1.357282209502464875e-06 -1.457156083757473863e-06 6.465819618348220971e-07
-3.456289372516280385e-07 -8.960015735027344538e-07 -6.650187735319991640e-07 5.756402493346151131e-07 8.992553491877098432e-08 -5.730060847232432142e-07 8.259795695525137815e-07 -4.422586257853047126e-07 7.369027357078967305e-08
-3.720810869169686487e-07 -8.769932062725120485e-07 -6.536054294174102955e-07 5.586330252856769839e-07 9.416864400172038352e-08 -4.618428400990858516e-07 2.295060516887539523e-07 6.574686061618941445e-07 -5.418105648007792707e-07
-3.892797846582226988e-07 -8.335533750551400549e-07 -6.245245987985506737e-07 5.241630460799573572e-07 9.526799473553917291e-08 -3.395843806745725731e-07 -3.540729915525167235e-07 1.698228911186023312e-06 -1.119912428315140984e-06
-3.984561548653234135e-07 -7.748903341011931928e-07 -5.843894169904953473e-07 4.790814604112856104e-07 9.264974669219829331e-08 -2.230824058483001603e-07 -8.553499943322537269e-07 2.565512090095805210e-06 -1.598364269398127192e-06
-4.035580160919411893e-07 -7.128119427332515329e-07 -5.418466646983730733e-07 4.316115986740046151e-07 8.668853517803613157e-08 -1.239309318248850086e-07 -1.242437997062703983e-06 3.218008968151019056e-06 -1.956390065892894999e-06
-4.086638186924246990e-07 -6.557383972039627570e-07 -5.031719642250914379e-07 3.873639853421055948e-07 7.793543267762669674e-08 -4.629944101892935482e-08 -1.516042906591383126e-06 3.670087294374091771e-06 -2.204012906418780296e-06
-4.168014293267014239e-07 -6.076756949811032774e-07 -4.714668745663943769e-07 3.487839523329044553e-07 6.662101492335963798e-08 1.024408313439559987e-08 -1.690186387210941901e-06 3.954754349821455219e-06 -2.361045304750280550e-06
-4.300515879718984705e-07 -5.697333239731202509e-07 -4.477459132303700587e-07 3.162537611735207616e-07 5.251468825789341877e-08 4.753439256251733303e-08 -1.778135641504127729e-06 4.099886819945524306e-06 -2.443955455329197349e-06
-4.500032738384866435e-07 -5.416543782782966276e-07 -4.320592070810496191e-07 2.891330914038883759e-07 3.490505996869494587e-08 6.692553534027190915e-08 -1.785924100967538515e-06 4.118557268962641342e-06 -2.460723348180859742e-06
-4.780468798949765244e-07 -5.226169470395501324e-07 -4.240869302038745986e-07 2.662751523838016027e-07 1.255946089067250943e-08 6.839436647219053478e-08 -1.709414067168919110e-06 4.004896290720079931e-06 -2.408702221982895152e-06
-5.152349658738290990e-07 -5.113085790992531743e-07 -4.231745987044645968e-07 2.460714112027676329e-07 -1.633378596678329575e-08 5.009390063268623697e-08 -1.531879610067166369e-06 3.729736957439739025e-06 -2.272168406195667137e-06
-5.612459526023569518e-07 -5.052232091980689808e-07 -4.277007932140418009e-07 2.261043943511086007e-07 -5.404405486005752282e-08 8.322485792861510079e-09 -1.222064469344680878e-06 3.235289718512559479e-06 -2.018971116454239528e-06
-6.116070555116240662e-07 -4.990118200802842220e-07 -4.335069601212764891e-07 2.025527053692473267e-07 -1.023828956904482800e-07 -6.108986075900948998e-08 -7.388071998835595358e-07 2.438342401431215986e-06 -1.601293999758078568e-06
-6.533896227443143287e-07 -4.828152191720612961e-07 -4.319843932395670515e-07 1.702133180380045741e-07 -1.599503873809995230e-07 -1.575413259665065825e-07 -5.997558523397009816e-08 1.274362056888594767e-06 -9.786934409608516981e-07
-6.660933978979463425e-07 -4.453924520026581423e-07 -4.120915296336262988e-07 1.253402594955633186e-07 -2.185334097857052904e-07 -2.667235784515101758e-07 7.538407329394140009e-07 -1.858908666110435301e-07 -1.830787609384261320e-07
-6.381085750127666462e-07 -3.855086328871009174e-07 -3.705721203326340502e-07 7.063839838929164561e-08 -2.658945862657946177e-07 -3.614925992888253121e-07 1.538191778521758295e-06 -1.666867935552686798e-06 6.379964928687992080e-07
-5.811681275242047001e-07 -3.161280903952123043e-07 -3.175297937018056564e-07 1.384004071574131481e-08 -2.965556339736170888e-07 -4.221855624953049432e-07 2.143290165463945449e-06 -2.875574400459978211e-06 1.320314480772824279e-06
-5.164272087463447208e-07 -2.511336464045932186e-07 -2.656500973088286172e-07 -4.009220723634595793e-08 -3.146108464447262658e-07 -4.479892321905109415e-07 2.536710238901739283e-06 -3.714722502179434484e-06 1.803562811006386487e-06
-4.569648931897858299e-07 -1.960889721726701354e-07 -2.210170323613171867e-07 -9.150337171721619270e-08 -3.267503607260109112e-07 -4.465353109554229434e-07 2.759623468669559869e-06 -4.236117116746332401e-06 2.111044716172775018e-06
-4.066083928001102896e-07 -1.504602806597543814e-07 -1.841708231223272360e-07 -1.436677769691124124e-07 -3.378872187686067854e-07 -4.236509085204349066e-07 2.857969234126541205e-06 -4.517368996095178467e-06 2.283217431457500949e-06
-3.645485451497722414e-07 -1.115370623799329108e-07 -1.534170287860394007e-07 -2.009920697155533065e-07 -3.509784050510235918e-07 -3.806086741425210480e-07 2.857377916440590002e-06 -4.607753327280606718e-06 2.346884745170268408e-06
-3.281588412567312124e-07 -7.619152638660550356e-08 -1.264839886332201450e-07 -2.686580757537120751e-07 -3.677828078889095083e-07 -3.140531711618202958e-07 2.760122492382482712e-06 -4.517690882933542672e-06 2.308504244893688946e-06
-2.936422778270658153e-07 -4.123647676226643508e-08 -1.008884982213421530e-07 -3.526202843137800878e-07 -3.890462170808885178e-07 -2.157775734665766387e-07 2.543359534291152364e-06 -4.214448809803934392e-06 2.151637707841977387e-06
-2.553722628475586266e-07 -3.472082535165791489e-09 -7.380414741246094090e-08 -4.582420626419048820e-07 -4.133849955952973235e-07 -7.280423248377234854e-08 2.153925963733387475e-06 -3.613383584501585546e-06 1.832549318700287238e-06
-2.050651822887408944e-07 3.939638376014272317e-08 -4.225458695591120806e-08 -5.839552708971251956e-07 -4.339962414494033006e-07 1.273100316889546821e-07 1.513318840142029772e-06 -2.586451902525496640e-06 1.285204794950053561e-06
-1.347169568867044240e-07 8.548275535894597071e-08 -5.204297189812662205e-09 -7.076845741673916737e-07 -4.355039113603030414e-07 3.753987218256798347e-07 5.846649020842709273e-07 -1.074517048814784340e-06 4.807279964384367742e-07
-4.775330283550991220e-08 1.261413042971800888e-07 3.272179191856792665e-08 -7.878611640364341188e-07 -4.041144863595929129e-07 6.164945929065562998e-07 -4.833643227165418735e-07 6.724818205008247819e-07 -4.461423996803470446e-07
3.810527049181566123e-08 1.538996611605346169e-07 6.402621264666851636e-08 -8.078847915808976508e-07 -3.492307698571821967e-07 7.887649081301552345e-07 -1.402134625269764977e-06 2.172931542032685570e-06 -1.237947563032123187e-06
1.103706938006851317e-07 1.708994091844653548e-07 8.665501234985956841e-08 -7.935103412405304993e-07 -2.939074941384891768e-07 8.856808439905634357e-07 -2.031436245922627060e-06 3.191865394691498561e-06 -1.769593062955179992e-06
1.697703737017384681e-07 1.833314346035117177e-07 1.034641506325833897e-07 -7.737108339861561122e-07 -2.509697701109816874e-07 9.346792162028276681e-07 -2.413403948830052451e-06 3.795769990806805577e-06 -2.077983733525534411e-06
2.220128808373732568e-07 1.957192063173113401e-07 1.177262622873418742e-07 -7.624735916393924826e-07 -2.224352912182439579e-07 9.594043131004440818e-07 -2.628536494602286104e-06 4.114947344218040665e-06 -2.233680318306494918e-06
2.725137003376930551e-07 2.106575697727211365e-07 1.317269821711334644e-07 -7.644036145520939803e-07 -2.067374740302935568e-07 9.724430487959099395e-07 -2.732011474305040457e-06 4.238097343455178058e-06 -2.284085139745534957e-06
3.255795433102816328e-07 2.298429234150146591e-07 1.470058525567040190e-07 -7.807996868069836706e-07 -2.022314354259814942e-07 9.789231971693221346e-07 -2.750367970294411313e-06 4.206147054461849017e-06 -2.250415759960774833e-06
3.846964426176347276e-07 2.546835157472989407e-07 1.646924867073338607e-07 -8.120344308793089015e-07 -2.080339953277341239e-07 9.792981597381831584e-07 -2.688151108664845520e-06 4.022834070513457792e-06 -2.133575695881619657e-06
4.524417526589365190e-07 2.863482805475262537e-07 1.855508016634335906e-07 -8.575524815823969312e-07 -2.238726752093727485e-07 9.699279108593933212e-07 -2.531126083009599490e-06 3.660328566761853614e-06 -1.917287003840983245e-06
5.292064767366765586e-07 3.250769506333867770e-07 2.095484187686065362e-07 -9.138986376509014922e-07 -2.492991058390724504e-07 9.420527005106547717e-07 -2.247085224195248532e-06 3.062499144006148796e-06 -1.570202547842268221e-06
6.099619576445565461e-07 3.683647014875363924e-07 2.347488822714602179e-07 -9.706351036129694070e-07 -2.819567170242670909e-07 8.808883850927899314e-07 -1.793180812437601256e-06 2.162224655618920615e-06 -1.056362016755641505e-06
6.805004619863329850e-07 4.087173846200513674e-07 2.561088006479807569e-07 -1.007139551879681055e-06 -3.152782802658821160e-07 7.702216643149764792e-07 -1.148403848274831985e-06 9.429223587642684111e-07 -3.703009324572013525e-07
7.212523025612984154e-07 4.354116548932972751e-07 2.670399173954280184e-07 -1.000814247786733016e-06 -3.392115794408415153e-07 6.085197343788303903e-07 -3.717624500864519232e-07 -4.657090884506117669e-07 4.114179579129285252e-07
7.238114498849326783e-07 4.434616530096390126e-07 2.652348664502882959e-07 -9.486097143556284673e-07 -3.474264370472292078e-07 4.219960164668010161e-07 3.928299713953139344e-07 -1.801360088739484624e-06 1.143121748633200985e-06
6.994443969480070369e-07 4.386833911487492826e-07 2.552299333862992868e-07 -8.718022868836280449e-07 -3.425604500254366205e-07 2.473372999831774388e-07 1.017774999755689195e-06 -2.856629921689762125e-06 1.715154701824599288e-06
6.660137470501799849e-07 4.308611907187205950e-07 2.434937550420380147e-07 -7.947124974168394244e-07 -3.314990662228712269e-07 1.054609046284549732e-07 1.464163657001428184e-06 -3.587859332420425922e-06 2.108665496805409763e-06
6.355596176901563525e-07 4.269282988198517051e-07 2.342113967010862711e-07 -7.305815002597295868e-07 -3.194794371509310227e-07 -7.304893565041048475e-10 1.752501488601289261e-06 -4.047317598802153624e-06 2.355026818888581591e-06
6.133545183087006289e-07 4.303750414660304641e-07 2.291963598979873673e-07 -6.833181237102291597e-07 -3.089806890501202788e-07 -7.608466015595130583e-08 1.915062455636377080e-06 -4.298541210607273282e-06 2.489912666472611849e-06
6.009714233250413110e-07 4.429329892030597904e-07 2.290890878680782936e-07 -6.526865588405610444e-07 -3.007413796896887467e-07 -1.262050123940292728e-07 1.974669382642053536e-06 -4.383400419183218488e-06 2.536414045608594015e-06
5.984609762532460894e-07 4.658108345836691963e-07 2.341608245914894582e-07 -6.372784032577507793e-07 -2.946186947758253766e-07 -1.549870447426372061e-07 1.940230405912419381e-06 -4.317311352396006364e-06 2.503023948753949589e-06
6.050914674698136021e-07 5.000979537522179559e-07 2.445808466956041378e-07 -6.354003269985167464e-07 -2.898929151723536254e-07 -1.641296026078141804e-07 1.806693450678528191e-06 -4.090183262958678543e-06 2.384324797619866588e-06
6.189377805926820318e-07 5.463056785624093546e-07 2.602264229175526612e-07 -6.445997808579031173e-07 -2.851222096473377508e-07 -1.532488519079625022e-07 1.555493798911084229e-06 -3.666621625705813667e-06 2.160961467704951029e-06
6.353496317354251528e-07 6.026427985316253934e-07 2.799284132375123857e-07 -6.599670550341092332e-07 -2.776797974260577714e-07 -1.205505341501608187e-07 1.158098642039704588e-06 -2.990059031058981982e-06 1.801346412356379188e-06
6.447987259285527586e-07 6.617800834845155751e-07 3.001309389420421872e-07 -6.716354377173583065e-07 -2.634540142801311026e-07 -6.512768949915861624e-08 5.925158817526236625e-07 -2.008932585392331563e-06 1.274868742636423892e-06
6.334593232797071025e-07 7.088572344927349285e-07 3.142669376183420196e-07 -6.648084940634110818e-07 -2.382203607659370143e-07 8.045655138107753179e-09 -1.169279451611782324e-07 -7.475158958078964230e-07 5.899153436469658021e-07
5.919835223585885944e-07 7.283735200175659417e-07 3.160473017763620017e-07 -6.283201159416971354e-07 -2.017920731525843676e-07 8.423591722528421880e-08 -8.655214027271048750e-07 6.227131137028895508e-07 -1.644492864733481871e-07
5.261015897714679465e-07 7.183785124151255072e-07 3.054340317865090158e-07 -5.660992376678008337e-07 -1.604159722386135252e-07 1.452006951707207442e-07 -1.515287927435205167e-06 1.852227489717867947e-06 -8.511576929765788530e-07
4.517318692825707596e-07 6.916998425019133326e-07 2.885140527460975518e-07 -4.932762337864519606e-07 -1.221254024339033135e-07 1.809379565652423187e-07 -1.991344003030232675e-06 2.788753147143379664e-06 -1.381673385794830473e-06
3.814925989159578291e-07 6.629348964526404243e-07 2.716087980722688665e-07 -4.225084352511257642e-07 -9.138245837076938716e-08 1.912786750884565116e-07 -2.298850515156374442e-06 3.424410162278950821e-06 -1.747187042387622798e-06
3.202994014961054771e-07 6.407638021387182178e-07 2.582025516589272172e-07 -3.589047919361969090e-07 -6.896735762969589609e-08 1.796228578740009449e-07 -2.474602524257676992e-06 3.816914558120605965e-06 -1.977530468199001183e-06
2.681839446497594204e-07 6.287406004998937620e-07 2.495367931650569263e-07 -3.024943469824960610e-07 -5.408858261355797142e-08 1.484189659446731938e-07 -2.551354814378558114e-06 4.023565060303261297e-06 -2.104017744346741922e-06
2.232955998407622211e-07 6.279195255578075632e-07 2.458391350885179294e-07 -2.511391783264647556e-07 -4.578940504226022140e-08 9.778169938567775332e-08 -2.547475671769972548e-06 4.079119215735630723e-06 -2.146227255288876527e-06
1.833324199095867288e-07 6.383964430054477057e-07 2.470098144283358263e-07 -2.019344845344793471e-07 -4.347022911673891626e-08 2.537985114550635884e-08 -2.466650016743894384e-06 3.993306938910256253e-06 -2.110146216055151444e-06
1.459879705677756545e-07 6.596230693557887138e-07 2.527816022573729782e-07 -1.516203529295539511e-07 -4.697785588054365080e-08 -7.331137180161722069e-08 -2.298720210875771029e-06 3.751694288758238103e-06 -1.988513154963639489e-06
1.090632211865681482e-07 6.896289727397831096e-07 2.624551571922691638e-07 -9.671715703465184541e-08 -5.646180251735622574e-08 -2.040613859250568415e-07 -2.020270045559032033e-06 3.316577219575149969e-06 -1.761328608645040990e-06
7.071754462247871464e-08 7.230876453634600166e-07 2.742006001713254495e-07 -3.408272678971299707e-08 -7.190999654158730658e-08 -3.707570697012254647e-07 -1.599126248758215608e-06 2.634480626378758999e-06 -1.400049314524611649e-06
3.029831905726693489e-08 7.490781450832074105e-07 2.842132623193972807e-07 3.729213918896544244e-08 -9.217742083560348867e-08 -5.682273825934926192e-07 -1.013305471742151787e-06 1.667924937525180635e-06 -8.850313546550402435e-07
-1.035089495739953749e-08 7.526939559259491000e-07 2.871997006099091983e-07 1.134862609491397827e-07 -1.139524017811826065e-07 -7.739967975070312194e-07 -2.906824062019796109e-07 4.626965506375458302e-07 -2.419715181383439752e-07
-4.694655971176214804e-08 7.250387173346538143e-07 2.798991414687469932e-07 1.856627446548226798e-07 -1.325002256831594658e-07 -9.532437375428873261e-07 4.664286896181109483e-07 -8.086481652744195031e-07 4.354108680937980244e-07
-7.578735881263098592e-08 6.725128683551621911e-07 2.644946756897702950e-07 2.461624274894516802e-07 -1.447216705095831848e-07 -1.082467547248652795e-06 1.132743410647808150e-06 -1.931664891112916567e-06 1.032089011019894989e-06
-9.642707167960935452e-08 6.106443395406083337e-07 2.465344427324983080e-07 2.938975027533827569e-07 -1.507607298239458521e-07 -1.163208515862822288e-06 1.640518486990068161e-06 -2.787484490416236495e-06 1.484964769877107453e-06
-1.108339987122104395e-07 5.518628559295036748e-07 2.305786471924883493e-07 3.327021663164335397e-07 -1.524425180081390163e-07 -1.210801589326786221e-06 1.989478251451879537e-06 -3.372246306428453543e-06 1.792108487959852801e-06
-1.213751850893301024e-07 5.017188604458612186e-07 2.188156219221776277e-07 3.673902244641022441e-07 -1.514540711585951605e-07 -1.240140440855784856e-06 2.207747283648211177e-06 -3.731571100081053187e-06 1.977531411405126366e-06
-1.298576037919892123e-07 4.611807961670943284e-07 2.118732707009386707e-07 4.019258274260339645e-07 -1.487682224503338382e-07 -1.260921455390720709e-06 2.322676470682661330e-06 -3.910531163617302942e-06 2.064742687425853707e-06
-1.374286565811394870e-07 4.292179022136665897e-07 2.097516196377692543e-07 4.392648216265150618e-07 -1.447220372140798142e-07 -1.278190172842815810e-06 2.351055386547716043e-06 -3.936517396212527685e-06 2.067764031363911181e-06
-1.446978390622424837e-07 4.040962492549496354e-07 2.122895273339421920e-07 4.815828668551340452e-07 -1.391717324967329736e-07 -1.293577234467990777e-06 2.298011062026482018e-06 -3.817145877279149585e-06 1.990049396405910512e-06
-1.517890807394353669e-07 3.837225826428761893e-07 2.192496758254575823e-07 5.302581083683338692e-07 -1.315625157322390312e-07 -1.305713549111021422e-06 2.157837307446819862e-06 -3.541734702581893213e-06 1.825309258083880441e-06
-1.582434764731350044e-07 3.654800991335178592e-07 2.301132108127297918e-07 5.852952461596555925e-07 -1.209432839528387649e-07 -1.309675368910980485e-06 1.915507561383450463e-06 -3.084353074175785053e-06 1.559278983690251530e-06
-1.628009674762122619e-07 3.459014314567796129e-07 2.436055439178829926e-07 6.440067136747576644e-07 -1.060679887263452081e-07 -1.296005210543770599e-06 1.551485070503809838e-06 -2.413139780206552919e-06 1.175040371637471690e-06
-1.633108867766272336e-07 3.207544887525587418e-07 2.571476247173356926e-07 6.994406715973584127e-07 -8.586164461805165585e-08 -1.251301252764777661e-06 1.055314392170848652e-06 -1.515146381008281983e-06 6.668578983110083451e-07
-1.573726090895030336e-07 2.864622088822829128e-07 2.670169791842559419e-07 7.408914646891192474e-07 -6.044986925027350314e-08 -1.164052238509312616e-06 4.493042521159823673e-07 -4.373208040521015319e-07 6.251472684572776176e-08
-1.439862721648783352e-07 2.427580582496516662e-07 2.701612637152949262e-07 7.594010351642485092e-07 -3.208467570353082041e-08 -1.035599408698273903e-06 -1.972552608245337590e-07 6.926823204769739714e-07 -5.661201735139564928e-07
-1.247426449027142989e-07 1.936580168845273946e-07 2.665159807472921270e-07 7.549132907691286781e-07 -4.446423222182523810e-09 -8.846349328476589557e-07 -7.941767682091531444e-07 1.717197498897916202e-06 -1.132086946661827083e-06
-1.027670177265477963e-07 1.446403028598775009e-07 2.588944389238559927e-07 7.361622783659711733e-07 1.946582679383324424e-08 -7.362179423029183677e-07 -1.279599617451257845e-06 2.534133242091188287e-06 -1.580662461341745661e-06
-8.068056090489855725e-08 9.927031601407974859e-08 2.507041502712191103e-07 7.138241097989078687e-07 3.850965005441995409e-08 -6.079880625806631522e-07 -1.638143384992017323e-06 3.123517351442451663e-06 -1.903066553944361000e-06
-5.974516942123826030e-08 5.846930070782432182e-08 2.443466443684217879e-07 6.955625451569337481e-07 5.293870021863544828e-08 -5.069610021881439804e-07 -1.883114051876824853e-06 3.512971073615727378e-06 -2.116453590352051009e-06
-4.015253025489891325e-08 2.149511871523800827e-08 2.410930220359290208e-07 6.855370402961830090e-07 6.351746188043572161e-08 -4.335528694393445473e-07 -2.034610465942920596e-06 3.739252318330399567e-06 -2.242394465578429960e-06
-2.153461184947833701e-08 -1.307063485786810753e-08 2.415359087880493416e-07 6.857250009888746570e-07 7.098268449466735991e-08 -3.858532227648918400e-07 -2.108164283000520632e-06 3.829328450887154768e-06 -2.296582917273417082e-06
-3.295329928528455132e-09 -4.680902251225083077e-08 2.459734975920630645e-07 6.970834562118003591e-07 7.584139661382868769e-08 -3.619802125128749465e-07 -2.111113620296609615e-06 3.794765422583928210e-06 -2.285959943059811400e-06
1.522231851062549185e-08 -8.125447357684202621e-08 2.545719015616858608e-07 7.200538422691372606e-07 7.831723067492409734e-08 -3.609566304017689312e-07 -2.041775722810466008e-06 3.630615785175689454e-06 -2.208212466340815985e-06
3.461726123528234556e-08 -1.177335068058577711e-07 2.672912141842530287e-07 7.543593458371033317e-07 7.833212078761295216e-08 -3.826828212274546032e-07 -1.889164439779320200e-06 3.315051928580187851e-06 -2.051506171545634284e-06
5.523108808421373778e-08 -1.570041207084186055e-07 2.835213241989898228e-07 7.979506597521716926e-07 7.550245253941552381e-08 -4.270390846676866414e-07 -1.633731409880268860e-06 2.810886769873685923e-06 -1.795010545147890466e-06
7.674649185374126173e-08 -1.984672367478005316e-07 3.013837443496879091e-07 8.450062990026838659e-07 6.923085984822168956e-08 -4.916819763589900735e-07 -1.252861813197771786e-06 2.075982476880324380e-06 -1.414034529701347232e-06
9.763432248267867042e-08 -2.390824031582670234e-07 3.170631455999724235e-07 8.840940700925769072e-07 5.909946525450805385e-08 -5.685639767061007738e-07 -7.378274296031359786e-07 1.094782226341683550e-06 -8.968022663163812032e-07
1.150889223947514604e-07 -2.733187587426158700e-07 3.255186941852807742e-07 9.004072123094670858e-07 4.567750292583513602e-08 -6.421248143761992822e-07 -1.215171309891884856e-07 -7.082758900694508322e-08 -2.728885063754617375e-07
1.264167102251693292e-07 -2.960584676455456365e-07 3.236670167605540209e-07 8.850549542491615955e-07 3.109140056224918638e-08 -6.948183273261803079e-07 5.119303951788369868e-07 -1.265045527161273633e-06 3.753847442483919557e-07
1.310439573758278783e-07 -3.066128112555639718e-07 3.132007325195771373e-07 8.429969988704277134e-07 1.822705705220887748e-08 -7.177415416269989322e-07 1.067666261278456437e-06 -2.314371582118920738e-06 9.523631561736173486e-07
1.306267758109810016e-07 -3.087599925036873388e-07 2.990372518544789394e-07 7.882533433246647486e-07 9.172735566010010999e-09 -7.135301731970157373e-07 1.492802129584452648e-06 -3.124689066396626417e-06 1.402819936596332202e-06
1.274131321959276475e-07 -3.073494307006922888e-07 2.857334788328343145e-07 7.334692959926319283e-07 4.703790050281271562e-09 -6.895665347841526890e-07 1.782631855078977909e-06 -3.691363163110914121e-06 1.720071800045161296e-06
1.230444369786044476e-07 -3.059667421895879633e-07 2.759502835487839117e-07 6.855513066925155233e-07 4.848152987142057002e-09 -6.516506184172732655e-07 1.954638431886975697e-06 -4.050340954879364311e-06 1.920830561552349866e-06
1.183612538232028943e-07 -3.066700010966429482e-07 2.708421299275551308e-07 6.468243806367597951e-07 9.535762513271893448e-09 -6.021377838889450593e-07 2.026928906089984182e-06 -4.238418393587945962e-06 2.023531411902740502e-06
1.136027523644493609e-07 -3.104816209756333656e-07 2.708005180022780845e-07 6.171557008919151266e-07 1.894433697944859080e-08 -5.402736593406766430e-07 2.009273359941210306e-06 -4.277166103237514672e-06 2.039059814693141258e-06
1.085767721206980924e-07 -3.177643128659309729e-07 2.758782008471056743e-07 5.951846121712974988e-07 3.361940399226708009e-08 -4.627411193526380362e-07 1.900746915658329574e-06 -4.168855323354492444e-06 1.968175869292306500e-06
1.026990357794362041e-07 -3.282327764571411205e-07 2.858100884181547993e-07 5.785745831950357687e-07 5.444197132453872101e-08 -3.639975235388915112e-07 1.689466782475116530e-06 -3.895590314486382238e-06 1.801037220399348202e-06
9.493454466351445437e-08 -3.405252846700227397e-07 2.996081472409449498e-07 5.635341986977835706e-07 8.234832661385346753e-08 -2.369855957785774007e-07 1.354332729978674921e-06 -3.420694750935239503e-06 1.518394522923168476e-06
8.378889330897410642e-08 -3.513887320474168297e-07 3.147270609038434891e-07 5.440401176888477915e-07 1.175196175988934243e-07 -7.575947495703323417e-08 8.734963883483704700e-07 -2.699974579936984236e-06 1.098640176984443714e-06
6.771419624421615852e-08 -3.552285194081549087e-07 3.263477615411724056e-07 5.121369307884153683e-07 1.578948779217968952e-07 1.181001224271824301e-07 2.474541435667056491e-07 -1.718064649232039273e-06 5.384376687278796120e-07
