2.140442014174542277e-07 8.044872765088325880e-07 9.956442070571090803e-07 8.068275811190240563e-07 -5.540855163395668997e-08 -9.048836892233441934e-07 -1.456157111751610119e-06 5.424678313549840766e-07 -1.301677930008672296e-06
1.616165098132048100e-07 7.538683852036426865e-07 9.956693482498089010e-07 8.791776277626154564e-07 -4.780107231446832254e-08 -9.568036137915761864e-07 -1.257495332576665786e-06 2.755628506407467310e-07 -1.188195374524956994e-06
1.150989401555996062e-07 7.052545038512016942e-07 9.941944699144145200e-07 9.448559085338520285e-07 -4.167721636216512215e-08 -1.008335089447973770e-06 -1.036618969611497271e-06 -3.608000444334101913e-08 -1.048490974515703807e-06
7.341832220153354936e-08 6.577277142750498290e-07 9.913589728467152910e-07 1.005212740343082198e-06 -3.630545080193999458e-08 -1.058021283355267736e-06 -8.037908300455715567e-07 -3.732201395816804254e-07 -8.936635615977611796e-07
3.553730778949598879e-08 6.101845899451617131e-07 9.871894117792996086e-07 1.061601006863966592e-06 -3.101663015458871443e-08 -1.104751549475988785e-06 -5.662760166670236358e-07 -7.217210502402548907e-07 -7.320929064834851816e-07
5.963974430391189551e-10 5.614316984246133125e-07 9.815971085915829971e-07 1.115191665931805143e-06 -2.515423332829322452e-08 -1.147363646031957775e-06 -3.301295245473873387e-07 -1.069636143473951594e-06 -5.709724661814977552e-07
-3.205585945969974652e-08 5.101793213872060290e-07 9.743727809393719085e-07 1.166927785332475142e-06 -1.799953949985440909e-08 -1.184303072366925736e-06 -1.018156365412456820e-07 -1.404427576950599380e-06 -4.178395841992506979e-07
-6.282227346683192801e-08 4.550616725061534613e-07 9.651812144648799785e-07 1.217447804771029277e-06 -8.696337006981676154e-09 -1.213246459694122067e-06 1.099974523794609937e-07 -1.709907920198534215e-06 -2.822451949951830988e-07
-9.172481198258554730e-08 3.948770371281432716e-07 9.535953485912834474e-07 1.266835045642325048e-06 3.773072556609893637e-09 -1.230700162269612580e-06 2.922011760139628752e-07 -1.962629720892605314e-06 -1.776022118593574641e-07
-1.181418655650199846e-07 3.293954761961054108e-07 9.392777259036364898e-07 1.314076350506187544e-06 2.039649684689195473e-08 -1.231996400373398048e-06 4.255882544382581893e-07 -2.129708205799608979e-06 -1.219182459055544624e-07
-1.406611623882833673e-07 2.607481536377028618e-07 9.224060666950174620e-07 1.356585076885306904e-06 4.149400671311181989e-08 -1.212909299668147448e-06 4.886173153956258938e-07 -2.176213335264874195e-06 -1.329425646861849190e-07
-1.577635330551952170e-07 1.934885077462001911e-07 9.039403667308556394e-07 1.391176264491148872e-06 6.606672695195917074e-08 -1.173088150422574405e-06 4.710704660838042671e-07 -2.088258331081692642e-06 -2.155834936309664036e-07
-1.690365940049578325e-07 1.315752832727037458e-07 8.850130988167001382e-07 1.416380366976993463e-06 9.239389315973201305e-08 -1.116847884061040052e-06 3.831584559489270453e-07 -1.886241929429779426e-06 -3.566060032443536741e-07
-1.751946865780737026e-07 7.615893827643089706e-08 8.661700370186913784e-07 1.432882859939394318e-06 1.192514485191657344e-07 -1.049547969666508748e-06 2.454007072140295399e-07 -1.606122850111127388e-06 -5.360444111435165915e-07
-1.772268391866148589e-07 2.645664591551634779e-08 8.473680831069226411e-07 1.442129240982282622e-06 1.461879803179200446e-07 -9.749534601634815241e-07 7.635615312364036509e-08 -1.279203412399000225e-06 -7.374874227538455989e-07
-1.759011176773424517e-07 -1.888243156431190314e-08 8.282630259718523523e-07 1.445346168575028570e-06 1.732138674296105306e-07 -8.951191921540761052e-07 -1.104683982108198515e-07 -9.278905640473210974e-07 -9.495507071642646756e-07
-1.716781041821259709e-07 -6.115868670556372563e-08 8.083770170375986495e-07 1.443284098025702083e-06 2.005401216895901787e-07 -8.110066917555567455e-07 -3.051916558605988846e-07 -5.686295401101150798e-07 -1.163972709763388437e-06
-1.647562335754177189e-07 -1.014663607166856666e-07 7.871468741991348456e-07 1.436230719501248109e-06 2.284520327298163426e-07 -7.229923041289262867e-07 -4.995370611104190210e-07 -2.155169294329403941e-07 -1.373606103649156814e-06
-1.551338694419738965e-07 -1.406686904888088049e-07 7.639298719835131896e-07 1.424068780572668058e-06 2.572387275422203926e-07 -6.312448433762830827e-07 -6.850312285300323438e-07 1.165593634364399712e-07 -1.570729552039929662e-06
-1.426873540345625436e-07 -1.793367259492259054e-07 7.380376138809898959e-07 1.406353316147416610e-06 2.870989153465623705e-07 -5.361560116567641881e-07 -8.512991849277046936e-07 4.089705220859547624e-07 -1.745445172457635396e-06
-1.273260793690818815e-07 -2.175481800325183903e-07 7.088998857665762603e-07 1.382507699143720501e-06 3.179425201869207255e-07 -4.390428980461239317e-07 -9.846302074535698970e-07 6.369735098883984786e-07 -1.884324884928820500e-06
-1.093039534105844234e-07 -2.545368615956246186e-07 6.764791545625977830e-07 1.352322316342102644e-06 3.490633878067074371e-07 -3.431097670395976869e-07 -1.068449703871579535e-06 7.710069599034979106e-07 -1.970965933895686775e-06
-8.956761186565903316e-08 -2.885738193585572843e-07 6.417695861620489858e-07 1.316683750084639720e-06 3.789804574199219168e-07 -2.536192725600290383e-07 -1.088964924836818259e-06 7.874402563943988602e-07 -1.991761634669353904e-06
-6.959825636989091150e-08 -3.177667901433222844e-07 6.065806736413309187e-07 1.277625402527837987e-06 4.060552370943452344e-07 -1.755765358404787041e-07 -1.044354107278779904e-06 6.850012792457297507e-07 -1.945228536062471848e-06
-5.064068894651439581e-08 -3.412371389024621460e-07 5.724203140866184501e-07 1.237154904716496368e-06 4.295076386903631334e-07 -1.106699629264378446e-07 -9.460742906296152051e-07 4.860100412330351607e-07 -1.843284091739976654e-06
-3.325495656034448338e-08 -3.592355394456119601e-07 5.398317428286582118e-07 1.196278292852594262e-06 4.495829564781449196e-07 -5.725620072821275116e-08 -8.103152432148832805e-07 2.203073335741544067e-07 -1.702486024736082772e-06
-1.749254985722548831e-08 -3.724830430681185862e-07 5.086326751684266102e-07 1.155061198865085786e-06 4.670260083263171584e-07 -1.229892143825355100e-08 -6.510867424485616258e-07 -8.694454693185803890e-08 -1.536985537309974682e-06
-3.194248430142279659e-09 -3.816767042582743965e-07 4.783267043313010858e-07 1.113039372500982154e-06 4.826615871800589239e-07 2.731074091914836162e-08 -4.787705123730833340e-07 -4.174602277322636458e-07 -1.357090871426510015e-06
9.839187891486690191e-09 -3.873142475656016374e-07 4.483270434696499234e-07 1.069487670938487143e-06 4.972452551844332999e-07 6.437366308157381209e-08 -3.011183025506249579e-07 -7.578152174796459652e-07 -1.170317288849749457e-06
2.177811403296223235e-08 -3.896695406293267328e-07 4.180321818561348610e-07 1.023527013162128325e-06 5.114527392745975731e-07 1.014373040099054296e-07 -1.245915168717750967e-07 -1.096955798962714144e-06 -9.827627083077829440e-07
3.273796859553186644e-08 -3.888085455252511275e-07 3.868428293537178157e-07 9.741565892862199475e-07 5.259096552509664339e-07 1.409654390562723655e-07 4.445866985517177414e-08 -1.424049682747064274e-06 -8.003071242709816099e-07
4.276289399630433880e-08 -3.846127619156075809e-07 3.541797622214054616e-07 9.202912711710658167e-07 5.412163088284949689e-07 1.854855377779656545e-07 1.987320941108265908e-07 -1.726549458957074972e-06 -6.296955413417461416e-07
5.180489986513830684e-08 -3.768222176045376887e-07 3.195540712208475588e-07 8.608972640925171878e-07 5.579352011528151073e-07 2.376010539605260365e-07 3.290339008335128072e-07 -1.988398524359543076e-06 -4.795518933384031230e-07
5.970054001976808004e-08 -3.651456990215829548e-07 2.827481246707870282e-07 7.953547092003146832e-07 5.764973628841359220e-07 2.996749476454950974e-07 4.238665315399274002e-07 -2.189068905626560964e-06 -3.609641389394485297e-07
6.617566675712191118e-08 -3.494954373352438524e-07 2.441134232162596969e-07 7.241027282943830466e-07 5.969956601499840100e-07 3.729681277981850526e-07 4.708135792956350702e-07 -2.305665408776708557e-06 -2.864277212960425110e-07
7.093680821926494740e-08 -3.302797141283419937e-07 2.047571631222795497e-07 6.491629868849513860e-07 6.189703729727657926e-07 4.565125718035995977e-07 4.609980329939863543e-07 -2.320673894839747648e-06 -2.657038129436931851e-07
7.384149144724583722e-08 -3.084326735315719619e-07 1.661899967012769404e-07 5.736269156818886422e-07 6.414915466071098645e-07 5.469994253757386735e-07 3.943642815896552732e-07 -2.231867189552739033e-06 -3.004082333678608741e-07
7.498664589475977742e-08 -2.850037518988402076e-07 1.295561435545289271e-07 5.001475064036535983e-07 6.636051300751180189e-07 6.403821190231858111e-07 2.798977658884429096e-07 -2.053657431312633276e-06 -3.831266255565693120e-07
7.462136282185568026e-08 -2.607192610848688771e-07 9.522754262004346031e-08 4.299648963279334037e-07 6.846918654428656849e-07 7.335786914986515234e-07 1.304533932167105801e-07 -1.808291194850640611e-06 -5.020310624917166455e-07
7.301067787455456712e-08 -2.358788368057796416e-07 6.297047392954144325e-08 3.630785102561716559e-07 7.044771558126542313e-07 8.248677127219702390e-07 -4.191190769081819963e-08 -1.517225122240390837e-06 -6.455057629744936646e-07
7.036282005195196016e-08 -2.104650896642763022e-07 3.225985996264005087e-08 2.988199118138748563e-07 7.228763654476273933e-07 9.134498009835699263e-07 -2.274470524233416028e-07 -1.198002909659384946e-06 -8.038798038192910789e-07
6.681550545401266265e-08 -1.842672941737327037e-07 2.478751306844327667e-09 2.362658139117515479e-07 7.398567890767589275e-07 9.989325982738745110e-07 -4.182891451313270496e-07 -8.647281234976956044e-07 -9.692246319754419343e-07
6.244691385996696036e-08 -1.569585319461459025e-07 -2.700015350064273707e-08 1.744375573540269472e-07 7.553497641898487651e-07 1.080964926659137258e-06 -6.074741560067713541e-07 -5.296907484886824114e-07 -1.134505538927707197e-06
5.729412643023137084e-08 -1.281423159307727037e-07 -5.678798735365181757e-08 1.123938397356773162e-07 7.691895001776869788e-07 1.158968765315262832e-06 -7.878643475617818518e-07 -2.051981933832979935e-07 -1.292605468754323977e-06
5.137853608149316296e-08 -9.740722397629173169e-08 -8.745203336608668204e-08 4.932484467875384124e-08 7.810555727673167827e-07 1.231875366767847029e-06 -9.510466033698132566e-07 9.452102594870288218e-08 -1.435313692853406187e-06
4.474846868856025782e-08 -6.444603305257069697e-08 -1.194305033654882875e-07 -1.524578716281385204e-08 7.904150031604159551e-07 1.297813398837726587e-06 -1.086288382156883077e-06 3.514687590705209007e-07 -1.552385604804265441e-06
3.755248861064149124e-08 -2.930856738756482081e-08 -1.528282308091405951e-07 -8.105494183739256543e-08 7.965039903855600670e-07 1.353844606920599331e-06 -1.180205418356536397e-06 5.431319905423443296e-07 -1.631294759145469541e-06
3.012911983985642045e-08 7.234284922321558448e-09 -1.871128559718129635e-07 -1.465873607238797796e-07 7.984659247118187619e-07 1.396197610620245045e-06 -1.218900247056568287e-06 6.457893878187183969e-07 -1.659288538660355853e-06
2.301484567460698463e-08 4.357402342302900716e-08 -2.210219997650944228e-07 -2.090979198196711440e-07 7.957410646210866427e-07 1.421640091312430355e-06 -1.193941736914802472e-06 6.443832436994292126e-07 -1.628928831623690751e-06
1.676493317093035876e-08 7.787550974468516973e-08 -2.530949618577995781e-07 -2.658216070145041555e-07 7.884432911771789222e-07 1.429383695454014598e-06 -1.108064204098105673e-06 5.423943166150504366e-07 -1.543219184914835210e-06
1.173097313983169522e-08 1.089683195274675920e-07 -2.824399614527651540e-07 -3.153818681745124071e-07 7.772482897924954493e-07 1.421375904728965770e-06 -9.733397272980417459e-07 3.593995433025603131e-07 -1.413711880765767351e-06
8.029191889493784081e-09 1.365702774544140488e-07 -3.089219377332071525e-07 -3.579164407084184091e-07 7.629428805535904987e-07 1.400776134482682816e-06 -8.041893003825277074e-07 1.196458001542269655e-07 -1.253965493340480412e-06
5.649754626737129002e-09 1.609334583542737235e-07 -3.328566548627831175e-07 -3.943378002815700400e-07 7.461261552174484454e-07 1.370546027747935851e-06 -6.128046328176023133e-07 -1.557682237552540527e-07 -1.075363200499986426e-06
4.558118858247252942e-09 1.824783615076939070e-07 -3.547004466846972793e-07 -4.257096356333218937e-07 7.271506751222096057e-07 1.332953609139264231e-06 -4.083638970069223635e-07 -4.504337709157857196e-07 -8.864704688424190793e-07
4.747460685403508747e-09 2.016023748360502529e-07 -3.748926373291146789e-07 -4.529683392290249196e-07 7.061647295085308085e-07 1.289616747996095481e-06 -1.979039067386057152e-07 -7.512906178876380798e-07 -6.939035075712367458e-07
6.259652216373800620e-09 2.186060800040747227e-07 -3.937989495115845984e-07 -4.768461764596589827e-07 6.831684662728293550e-07 1.241704084332304260e-06 1.252560419950538440e-08 -1.046716400168616158e-06 -5.034364282882870546e-07
9.191155688860879200e-09 2.336659351041761307e-07 -4.116916971144533327e-07 -4.978651822917374601e-07 6.580674234229532876e-07 1.190157912635033790e-06 2.167738272044885373e-07 -1.324698689914360426e-06 -3.210321459027028201e-07
1.368625281766954117e-08 2.468158789436614721e-07 -4.287295751086525112e-07 -5.163392888743170841e-07 6.307408410243201973e-07 1.135934022165367049e-06 4.075605405523052174e-07 -1.571170800152551530e-06 -1.537969297682279577e-07
1.990566960905828641e-08 2.579287229715461589e-07 -4.449191365787067587e-07 -5.323652729651599472e-07 6.011584120669815402e-07 1.080285082575400223e-06 5.755991078447375764e-07 -1.768807192496288197e-06 -1.074371109868218781e-08
2.794858316542142888e-08 2.667185807819144103e-07 -4.600635550151674847e-07 -5.458183849061841308e-07 5.695697286592814275e-07 1.025050348700312470e-06 7.094666229346962926e-07 -1.897451038790513291e-06 9.724144296614262001e-08
3.772760944781752117e-08 2.728204475560656526e-07 -4.737546455625744338e-07 -5.564125696683680155e-07 5.366967832773414156e-07 9.727089271345110604e-07 7.975058642012627351e-07 -1.938267573301119090e-06 1.594319447865032349e-07
4.888468415294363973e-08 2.759788842328208114e-07 -4.855030801008815203e-07 -5.638824763006992102e-07 5.036844216224350318e-07 9.257998820124345368e-07 8.322985772667232449e-07 -1.881750513076260368e-06 1.696085548820673321e-07
6.088462083478895717e-08 2.762239383866995107e-07 -4.949824107562905821e-07 -5.681937403721981045e-07 4.716492260848041078e-07 8.858471138730956920e-07 8.146129203478524674e-07 -1.733376417143208390e-06 1.295490569032135809e-07
7.323785402206627719e-08 2.738473650132335176e-07 -5.021645590741448293e-07 -5.695728761257914744e-07 4.411882961943595529e-07 8.527797813178793320e-07 7.525334855497637881e-07 -1.510301282331617167e-06 4.777803082936691945e-08
8.563915929383810952e-08 2.692247077439189146e-07 -5.072402562243038635e-07 -5.683541861512740176e-07 4.122899603388483392e-07 8.253061534369410370e-07 6.571129221721078810e-07 -1.233065362119853918e-06 -6.473720067650711311e-08
9.796017708601126435e-08 2.626686618409608019e-07 -5.104668476603604797e-07 -5.648255099353617254e-07 3.845445468451706403e-07 8.015998940115084420e-07 5.389315581795667060e-07 -9.200090373310566251e-07 -1.977592830209231284e-07
1.101837798542203211e-07 2.543758957620417313e-07 -5.120692397664128255e-07 -5.591589008860423803e-07 3.573616267937166046e-07 7.797356125317072875e-07 4.069355466285508100e-07 -5.859102259502575760e-07 -3.427318930772134956e-07
1.223462979071138888e-07 2.444292262800455802e-07 -5.122027256913566352e-07 -5.514005651159240414e-07 3.300879565167858754e-07 7.578323306897909540e-07 2.686208979079088385e-07 -2.427585490440391110e-07 -4.924995924854413039e-07
1.344997178116529625e-07 2.328172084714305066e-07 -5.109477878342877205e-07 -5.414826202346467381e-07 3.020505177063067387e-07 7.340425239866772018e-07 1.306496426335319338e-07 9.893541267089831337e-08 -6.406645847616860394e-07
1.466852862103452781e-07 2.194577722220109872e-07 -5.083165841436821835e-07 -5.292414091152716770e-07 2.725692885168393572e-07 7.064947363091105884e-07 -4.938619578751523318e-10 4.288682822171247892e-07 -7.809294864235607646e-07
1.589079650961948200e-07 2.042288647251321790e-07 -5.042650456658281687e-07 -5.144452527803379298e-07 2.409758110444670354e-07 6.732586287951070029e-07 -1.179357908277097540e-07 7.358370551533063602e-07 -9.065328894566504997e-07
1.711041787065784521e-07 1.870178716224954411e-07 -4.987140898245348589e-07 -4.968466683134891590e-07 2.066703044167913510e-07 6.323998464493099459e-07 -2.140547022423679935e-07 1.006937139845042407e-06 -1.009887580094522003e-06
1.831027416431829363e-07 1.678026978755936507e-07 -4.915886038085537605e-07 -4.762792311045126858e-07 1.692470482016832254e-07 5.822094286811354166e-07 -2.806047187118798141e-07 1.227515412658958707e-06 -1.082691483149685487e-06
1.945962051211919456e-07 1.467580586644586698e-07 -4.828781505929165045e-07 -4.528006997234446720e-07 1.286842181646917520e-07 5.216590128183264613e-07 -3.097509622545388268e-07 1.382715704516796311e-06 -1.116950413836236528e-06
2.051619752089864105e-07 1.243283584544098579e-07 -4.726981112199564778e-07 -4.268190124019693012e-07 8.549799596238423402e-08 4.509368271546765981e-07 -2.961657040095370796e-07 1.461136664121996344e-06 -1.107083738164331848e-06
2.143604799869126685e-07 1.011704557078437766e-07 -4.612978636978131234e-07 -3.990716929552746881e-07 4.067557203716473751e-08 3.716283084228394327e-07 -2.392040679178894840e-07 1.459152017958942779e-06 -1.052151457227203511e-06
2.218623796127587517e-07 7.795481282722347228e-08 -4.489850224054123558e-07 -3.704087382299407197e-07 -4.664362195691415631e-09 2.862102639896563229e-07 -1.433118373556186012e-07 1.382478592593150442e-06 -9.563297404456498128e-07
2.275083325852811200e-07 5.516770344508143221e-08 -4.360177919278022404e-07 -3.415315427937404369e-07 -4.964529419650823571e-08 1.971860449525327839e-07 -1.617192228542877100e-08 1.243505118116873786e-06 -8.270813185223512244e-07
2.312742611555618664e-07 3.304503411175366911e-08 -4.225426087089778080e-07 -3.128689751492425558e-07 -9.378931731121745966e-08 1.064953242816703501e-07 1.337758507324337353e-07 1.056923214345059547e-06 -6.726398713011120884e-07
2.331973626978616406e-07 1.161977133752567951e-08 -4.085912373482579356e-07 -2.846011999733050216e-07 -1.369629891095536732e-07 1.539772468541223966e-08 2.988728737360062191e-07 8.366618166936413673e-07 -5.004157532080243863e-07
2.333144105969170341e-07 -9.199316744741542774e-09 -3.941052047494165755e-07 -2.567413330353878449e-07 -1.792515267294550833e-07 -7.537295920882805158e-08 4.726460754563952122e-07 5.948081024090287834e-07 -3.165462162018525012e-07
2.316251189559269892e-07 -2.956535367877112323e-08 -3.789606276860421575e-07 -2.292109892364892034e-07 -2.208507442897475989e-07 -1.653967502668005041e-07 6.495651049157132772e-07 3.417955531724936724e-07 -1.261069213717835759e-07
2.280735911001200951e-07 -4.965458515045586871e-08 -3.629851197382822539e-07 -2.018937678273613975e-07 -2.619947553298972265e-07 -2.543822272522392754e-07 8.245590239122276134e-07 8.712866383741873351e-08 6.642876373432952859e-08
2.225400721464724074e-07 -6.964196099914219384e-08 -3.459694579286868267e-07 -1.746739722901955497e-07 -3.029059430953941783e-07 -3.420098430626071064e-07 9.924699374984953294e-07 -1.597200069304747705e-07 2.566625253934990265e-07
2.148412768548997987e-07 -8.967903199203484840e-08 -3.276818552196283234e-07 -1.474739235784545222e-07 -3.437468343626333279e-07 -4.277774863101582882e-07 1.147495518943624845e-06 -3.883727896572272983e-07 4.397187248325051672e-07
2.047458840624485647e-07 -1.098622974151697184e-07 -3.078972117014137878e-07 -1.203035690135337218e-07 -3.845538413764832182e-07 -5.108227961902003438e-07 1.282674649216362774e-06 -5.866855638067018636e-07 6.096928010333180392e-07
1.920213531175576706e-07 -1.301823166641374661e-07 -2.864579720250934975e-07 -9.333145015582001712e-08 -4.251394608669066766e-07 -5.897264331032364866e-07 1.389611842954207575e-06 -7.402997911963834386e-07 7.592410884816949752e-07
1.765311838528252858e-07 -1.504568129994027013e-07 -2.633767309538425477e-07 -6.696518857966355453e-08 -4.649789735037041353e-07 -6.623861598019647401e-07 1.458919888893422461e-06 -8.334030091829400000e-07 8.797265218743952708e-07
1.583723787694434902e-07 -1.702876620978429073e-07 -2.389490299706053436e-07 -4.187994584436793756e-08 -5.031689317988436135e-07 -7.261888122450980871e-07 1.482022731525933701e-06 -8.517418534936677695e-07 9.625858978024308240e-07
1.379635266460556183e-07 -1.891205894540632424e-07 -2.137703380327929034e-07 -1.889521597402735676e-08 -5.386015670865126484e-07 -7.786972817175743786e-07 1.454193044297173626e-06 -7.876443829998329707e-07 1.002066611401481984e-06
1.159570084110419281e-07 -2.064329565905721815e-07 -1.885619191705297968e-07 1.301890914065214337e-09 -5.703623414909738087e-07 -8.186009093693659749e-07 1.376845229402785291e-06 -6.437590331872028855e-07 9.977624845047838519e-07
9.299912389576786864e-08 -2.219217244583807186e-07 -1.639015971955005525e-07 1.838729179205228805e-08 -5.980672000061528096e-07 -8.461721673194461795e-07 1.256850303847938871e-06 -4.318467788884734033e-07 9.546762296070668211e-07
6.953169746766399252e-08 -2.355449675617314671e-07 -1.400733397580541464e-07 3.240637691541604117e-08 -6.218806882715072676e-07 -8.629032874373486175e-07 1.103579474281923466e-06 -1.678505562994855081e-07 8.809228115321421582e-07
4.574553626910815344e-08 -2.474369025470584352e-07 -1.170915816059452973e-07 4.362156493737013449e-08 -6.423049824335021922e-07 -8.708117756932851717e-07 9.262582133765729151e-07 1.324646662257200345e-07 7.852816872741020652e-07
2.163183428974367164e-08 -2.578026132312088610e-07 -9.479891164696623554e-08 5.235596096984239768e-08 -6.599630632000347534e-07 -8.719368031139180512e-07 7.328364997152387983e-07 4.553253135785280356e-07 6.759465340457429437e-07
-2.949729517398875390e-09 -2.668484776104637041e-07 -7.295079334841853857e-08 5.889921141305665695e-08 -6.754734017088804988e-07 -8.681348074171644139e-07 5.300041893977778520e-07 7.888533662817669994e-07 5.603553885184808531e-07
-2.821897494621467317e-08 -2.747483127839223353e-07 -5.126688104307465305e-08 6.346571773132099372e-08 -6.894032242322764067e-07 -8.610700137037471214e-07 3.237247482065240044e-07 1.122106351283316936e-06 4.455868699751203493e-07
-5.443538594748839892e-08 -2.816290743194487258e-07 -2.946169225569682072e-08 6.617973998372665497e-08 -7.022623343152699901e-07 -8.522962851516550542e-07 1.199688689861106003e-07 1.443783072306894491e-06 3.389977367302028553e-07
-8.184920639541023966e-08 -2.875631704989219143e-07 -7.276605795199119480e-09 6.707161506627240011e-08 -7.145075796195235665e-07 -8.433738074600815162e-07 -7.442369734869468308e-08 1.740736219256589048e-06 2.489586012871275805e-07
-1.106088865926340310e-07 -2.925612310143687353e-07 1.545930180457168157e-08 6.608352646860288511e-08 -7.265344229792572072e-07 -8.359818855303303532e-07 -2.507936487378444538e-07 1.996442326475550630e-06 1.855124469602993613e-07
-1.405837935362075371e-07 -2.965681114516672875e-07 3.871029747217890613e-08 6.310000456409735780e-08 -7.386311336606976345e-07 -8.319525740552450258e-07 -3.979731236659698170e-07 2.190217038187522913e-06 1.604071822898826135e-07
-1.711156148383643437e-07 -2.994796695232375527e-07 6.206816547703775915e-08 5.803088398894775666e-08 -7.508825648507565516e-07 -8.330626418419686642e-07 -5.030308495266854914e-07 2.299397278142132587e-06 1.852722825247470853e-07
-2.009124203564682912e-07 -3.012057063623488062e-07 8.469158018683143367e-08 5.093947483528381539e-08 -7.630800022340157564e-07 -8.404463550042432624e-07 -5.551022163600823674e-07 2.307018608839174441e-06 2.670064121638841607e-07
-2.284280154234610332e-07 -3.017582604000343494e-07 1.055852646158545680e-07 4.209756617738587618e-08 -7.747818010572718433e-07 -8.539576053541202810e-07 -5.510790156855257960e-07 2.211552743790419301e-06 4.031295700470413636e-07
-2.525474253567527524e-07 -3.012730420957051615e-07 1.240791091533028591e-07 3.185394218127322650e-08 -7.855391124493160780e-07 -8.722292010181447519e-07 -4.973221745860056168e-07 2.028036758868254126e-06 5.827744755319580821e-07
-2.728752068155841155e-07 -2.999372612611112350e-07 1.400147636812667075e-07 2.044189324646158792e-08 -7.950561629958852510e-07 -8.934019074902251111e-07 -4.053973512512543671e-07 1.778996211538832123e-06 7.926027110673119389e-07
-2.895064675965977022e-07 -2.979111012586515912e-07 1.535739252826506744e-07 7.898973008612189081e-09 -8.031715755610282564e-07 -9.157217231047062955e-07 -2.871326308222420553e-07 1.485693763202184173e-06 1.021315197156647981e-06
-3.026988476866513123e-07 -2.952955281523815790e-07 1.650498440784335590e-07 -5.918516867268292549e-09 -8.097656538769518301e-07 -9.376873314422104185e-07 -1.525249205446534333e-07 1.165095188802199902e-06 1.260641234829435329e-06
-3.126682512030073425e-07 -2.921311204339184574e-07 1.747137374260161316e-07 -2.130831246738206151e-08 -8.146805701429185355e-07 -9.579362110050440086e-07 -9.809567776392779194e-09 8.305240482194135302e-07 1.504520909364578112e-06
-3.194910118178528463e-07 -2.884044663621955392e-07 1.827592227842913244e-07 -3.871798769078303818e-08 -8.176617807053861446e-07 -9.750457561944422858e-07 1.336416453512765632e-07 4.935054718741619953e-07 1.747892741532764090e-06
-3.230497086985950526e-07 -2.840526057440731071e-07 1.892785055344496405e-07 -5.876333386117205642e-08 -8.183037448471360646e-07 -9.872991053432011164e-07 2.701527418708091197e-07 1.659312068940870418e-07 1.985432971860291490e-06
-3.229873537616303630e-07 -2.789671256051460820e-07 1.942412310934469143e-07 -8.224632784278089721e-08 -8.159904808466745305e-07 -9.924141687853701754e-07 3.903463815720214655e-07 -1.373608851999538149e-07 2.210066494472739706e-06
-3.186810540505818999e-07 -2.730118574538365942e-07 1.974666009006247835e-07 -1.100998793229189210e-07 -8.098550300409171948e-07 -9.872915382770954622e-07 4.815345365037449872e-07 -3.953645503511341755e-07 2.410976827012966153e-06
-3.093413356275771013e-07 -2.660899451514666249e-07 1.986139728596690231e-07 -1.430702213027334177e-07 -7.988786391008414995e-07 -9.681192106541947886e-07 5.268053025338819500e-07 -5.781831610125821830e-07 2.571553359053949200e-06
-2.944713066738919899e-07 -2.582975973393676630e-07 1.972911146583120275e-07 -1.809096813943826737e-07 -7.823903182172940691e-07 -9.317098823141231927e-07 5.082765382493224382e-07 -6.507628575455693944e-07 2.670621891525077205e-06
-2.746162166554816788e-07 -2.500463844278919856e-07 1.933627694457301425e-07 -2.216269322998318704e-07 -7.609000237262185947e-07 -8.782790921497776485e-07 4.179841436102453452e-07 -5.915101466361563999e-07 2.692766159449588605e-06
-2.513280202100169807e-07 -2.418549618558362218e-07 1.871419036174006093e-07 -2.624144751737335636e-07 -7.360891920596304870e-07 -8.122555359296364455e-07 2.661589099234207164e-07 -4.112012079801210010e-07 2.640831499355687983e-06
-2.260525225063835126e-07 -2.339951178344081324e-07 1.791054955856764153e-07 -3.015159917726306107e-07 -7.096077477056097779e-07 -7.390173551848954306e-07 7.287395143790738030e-08 -1.426604011009070950e-07 2.531988185012191647e-06
-1.994761390601543810e-07 -2.264504965687338589e-07 1.695568508915833062e-07 -3.385860292396515723e-07 -6.823464392267616440e-07 -6.622303448534253446e-07 -1.439479078345494747e-07 1.814119962660412123e-07 2.384947854931194964e-06
-1.716558203065739874e-07 -2.190556360235813735e-07 1.585520701084530845e-07 -3.740285673015765630e-07 -6.545663041715334931e-07 -5.838000595732707626e-07 -3.717109995372545312e-07 5.366949170572060303e-07 2.214220039730079157e-06
-1.422776511323333634e-07 -2.115876176055789418e-07 1.459403940100240477e-07 -4.084908639075748728e-07 -6.261857069751719445e-07 -5.046308431684552395e-07 -6.014469581146916017e-07 9.055939095605454306e-07 2.030398565199664571e-06
-1.107972056991235497e-07 -2.037909812852118608e-07 1.313935721653581171e-07 -4.426619242998124592e-07 -5.969530098000742527e-07 -4.252187102710893190e-07 -8.255210565051847588e-07 1.273585823018697299e-06 1.841977003387866777e-06
-7.650047512064079104e-08 -1.953722355505706642e-07 1.144088568236856580e-07 -4.772041823585997506e-07 -5.665395477856093876e-07 -3.460671312463848874e-07 -1.035572029278289660e-06 1.625689561013224186e-06 1.657221790744515961e-06
-3.859036597830635563e-08 -1.859952662551314366e-07 9.432274702519429262e-08 -5.126723353675414634e-07 -5.346447499933091284e-07 -2.681357280126157408e-07 -1.220351446687974185e-06 1.942753440430843243e-06 1.486145116086123367e-06
