-1.103123053577193480e-07 1.814139408943470759e-07 1.533671421778509108e-07 1.414713571422133458e-07 1.172013087972364732e-07 1.064469330551535134e-07 1.996588278439236572e-07 2.187369507061972150e-07 1.114745304333745339e-07 1.553098240833731114e-07 2.502584799302543649e-07 2.542271449455292573e-07 2.015125862620755074e-07 2.034444465880182742e-07 2.646512860834263235e-07 2.974538572115748760e-07 3.663353944047839207e-07 3.514185896824872381e-07 2.883464614573868708e-07 2.303299621458702897e-07 2.405221690277575003e-07 1.727137210290774377e-07 2.591008730571581284e-08 -7.776811501329649049e-08 -2.597970317646018318e-07 -3.908683423764879599e-07 -4.334606997770698914e-07 -5.775719718008316999e-07 -7.024233588162725927e-07 -6.711510514927182435e-07 -5.847124888530572293e-07 -5.188140513982702885e-07 -5.430640477924065848e-07 -4.952193968549443304e-07 -5.240271166606090243e-07 -5.298179863397770118e-07 -4.177206807206616031e-07 -4.640427898234567088e-07 -4.767823685764190220e-07 -4.492704404287247802e-07 -4.342139656060165034e-07 -4.545787061905575870e-07 -4.640797964575434928e-07 -3.621816570092551651e-07 -4.508687209939215122e-07 -5.141345934043142337e-07 -3.222811984582729910e-07 -4.860438849295429930e-07 -4.207211656879347112e-07
-1.043406939857040388e-07 1.750482964180388789e-07 1.545659793177979068e-07 1.457192206505230903e-07 1.146086994209151005e-07 1.038727250599693121e-07 2.004024595408045377e-07 2.199403004546374691e-07 1.125875240713066175e-07 1.534142187946925810e-07 2.485485776854243667e-07 2.526192176227984579e-07 2.048159306715936402e-07 2.077049176045653020e-07 2.592078559081635839e-07 2.924609512844847190e-07 3.710673089678283446e-07 3.553048430197453476e-07 2.862983252526109814e-07 2.241291460133451976e-07 2.259156583672961966e-07 1.560263297918878459e-07 2.096946444872333012e-08 -6.792810547807567388e-08 -2.438350937740365272e-07 -3.753926208417947928e-07 -4.244694771204622701e-07 -5.785062440235282895e-07 -7.067878257784593200e-07 -6.722296301456056116e-07 -5.852319629241014346e-07 -5.203466676057339107e-07 -5.442452187074177083e-07 -5.039230675057711915e-07 -5.274154929400805748e-07 -5.248375715219915281e-07 -4.208816417799210093e-07 -4.655215998454951381e-07 -4.784036547503105354e-07 -4.557287548807820205e-07 -4.331509470507199407e-07 -4.500362975878946381e-07 -4.687655925676815136e-07 -3.663138590122285337e-07 -4.497198567825225872e-07 -5.058498660714518186e-07 -3.816318815790398795e-07 -3.726370525526794493e-07 -4.880453694458317309e-07
-9.276380492061305801e-08 1.664430875803982795e-07 1.553518218444994051e-07 1.500639201615595048e-07 1.121795981442653018e-07 1.017861270982391656e-07 2.007146566835939734e-07 2.206012413072064938e-07 1.143236505448593956e-07 1.519154765316141569e-07 2.463436480850972899e-07 2.507111199745698865e-07 2.083951971314617708e-07 2.121700109587051985e-07 2.538285946026997546e-07 2.875535507680284016e-07 3.754052652847302053e-07 3.587684293659764614e-07 2.844033993105950973e-07 2.182141492650058602e-07 2.109904027495228728e-07 1.391008405025970292e-07 1.609739129729445349e-08 -5.843580550264549283e-08 -2.277050510833935828e-07 -3.596059473884866226e-07 -4.160123134053748844e-07 -5.793441746714853147e-07 -7.101895048676407653e-07 -6.728286717854519250e-07 -5.860736794945453854e-07 -5.222083067040690438e-07 -5.452937261550981890e-07 -5.128320338801179845e-07 -5.305521093471994107e-07 -5.194856264726586951e-07 -4.246627579348248824e-07 -4.670765024090417799e-07 -4.796198073938544294e-07 -4.621998788952658921e-07 -4.324669202639698819e-07 -4.452200693000191207e-07 -4.730060749111951347e-07 -3.714409070751282795e-07 -4.484608063117275459e-07 -4.967745614648836524e-07 -4.395815894728672764e-07 -2.641566227502874177e-07 -5.523051890780572281e-07
-7.575756160636976886e-08 1.556777224641029806e-07 1.557284432868872490e-07 1.544965197611785472e-07 1.099135232539145414e-07 1.001830073095515424e-07 2.005886562460428945e-07 2.207183458801516301e-07 1.166962242392478773e-07 1.507996839527202543e-07 2.436304153625642889e-07 2.485006536479928256e-07 2.122653113704231697e-07 2.168477837886519600e-07 2.484980334050181145e-07 2.827184026457601378e-07 3.793528001718695608e-07 3.618197620135118467e-07 2.826386086453341545e-07 2.124946549638609593e-07 1.955973539192032624e-07 1.218061462494965449e-07 1.125024430411674219e-08 -4.921817580787265263e-08 -2.112523026195554482e-07 -3.433534302268816020e-07 -4.079985255328762062e-07 -5.800538869789390296e-07 -7.126326215981228141e-07 -6.729687387129463065e-07 -5.872498382503163567e-07 -5.244349827914670150e-07 -5.462483635119972726e-07 -5.219836879989974874e-07 -5.334676668540632965e-07 -5.137752179983594591e-07 -4.290772027201199787e-07 -4.687250113877042882e-07 -4.804694817430485724e-07 -4.686935636765689473e-07 -4.321748782251605723e-07 -4.401506275424279668e-07 -4.768275065249619780e-07 -3.774481935291661964e-07 -4.474307778396536920e-07 -4.882526943831701500e-07 -4.887757490619492351e-07 -1.736185952519124964e-07 -6.064849390203882265e-07
-5.363517380929139159e-08 1.429258300203739590e-07 1.556916064142887798e-07 1.589649905373649126e-07 1.078341571067695073e-07 9.908158424067746348e-08 2.000097368502444702e-07 2.202792022336842156e-07 1.197116244695430457e-07 1.500689136341743293e-07 2.404083535981703539e-07 2.459971695660329500e-07 2.164149783062200614e-07 2.217138316434021421e-07 2.432457325574303051e-07 2.779818006806335594e-07 3.828718589964876789e-07 3.644358080640708295e-07 2.809955154527616340e-07 2.069274582199551378e-07 1.797002347458363887e-07 1.041402844577289973e-07 6.421924482460046505e-09 -4.028098394335154495e-08 -1.944471761013774003e-07 -3.266008911083348546e-07 -4.004066323893759456e-07 -5.805908854188706770e-07 -7.140816860838580887e-07 -6.726589121640733127e-07 -5.887673407595388740e-07 -5.270542347429569545e-07 -5.471409335525598892e-07 -5.313452564915576243e-07 -5.361658543560819156e-07 -5.077608411103567152e-07 -4.341135955061406518e-07 -4.704726295360639229e-07 -4.809814482418953196e-07 -4.751665221308111318e-07 -4.322946849553373982e-07 -4.348887225250608163e-07 -4.802168779861775858e-07 -3.842040515535768377e-07 -4.469382407122779714e-07 -4.814965763588743443e-07 -5.224524243648421588e-07 -1.129915033006562445e-07 -6.440604061536757601e-07
-2.709099336499832427e-08 1.285618446878232845e-07 1.552432611454091961e-07 1.633596446537603118e-07 1.059891040997086459e-07 9.850852225363411505e-08 1.989720852913886054e-07 2.192804752025016669e-07 1.233390106322830431e-07 1.497299517067948760e-07 2.367160445594586055e-07 2.432386843971297995e-07 2.207853965915813449e-07 2.266909814902421413e-07 2.381586612748942428e-07 2.734197025243025419e-07 3.858869109881346445e-07 3.665671873607345962e-07 2.794799092857673164e-07 2.015246624710564536e-07 1.634346637665875837e-07 8.629092306508802355e-08 1.656080410681753885e-09 -3.172344413867123944e-08 -1.774418741376093179e-07 -3.094963464790912502e-07 -3.932891828868948411e-07 -5.809008719561528171e-07 -7.144906399272732545e-07 -6.719133287574773596e-07 -5.906121731539613809e-07 -5.300654568471323299e-07 -5.479970312902450642e-07 -5.407804762362395887e-07 -5.386237928861014215e-07 -5.015668702649768790e-07 -4.397007629902349955e-07 -4.723048839008594480e-07 -4.811857713983590605e-07 -4.815045362964106106e-07 -4.328392993388219155e-07 -4.295575154513116762e-07 -4.831252311190148235e-07 -3.915286134309840325e-07 -4.472150295042381021e-07 -4.774179143070345670e-07 -5.355718477938101090e-07 -9.109557258194182997e-08 -6.601170267711859867e-07
2.727568736297561595e-09 1.131693946009922685e-07 1.544061114022949552e-07 1.675321013476890684e-07 1.044340270770722419e-07 9.847584931721065840e-08 1.974941447390167922e-07 2.177471048200267883e-07 1.274971930350323881e-07 1.497779283485568998e-07 2.326383173084991735e-07 2.402930523622656119e-07 2.252753431118511613e-07 2.316610016255040556e-07 2.333582133722464388e-07 2.691360848371456068e-07 3.883151587808158132e-07 3.681642023209424566e-07 2.781021861398284876e-07 1.963320753987657158e-07 1.470740110656229222e-07 6.858793038769734552e-08 -2.970735581904227029e-09 -2.369679423674061751e-08 -1.605272364196559633e-07 -2.923325040485950762e-07 -3.867329711269937441e-07 -5.809308623766123995e-07 -7.138456913739750940e-07 -6.707655239354179527e-07 -5.927422059721680401e-07 -5.334328892360746772e-07 -5.488389801824885788e-07 -5.500768424172268227e-07 -5.408088728609598310e-07 -4.953737237298200255e-07 -4.457039647838917302e-07 -4.741894873295125768e-07 -4.811252893595807109e-07 -4.875488130428282394e-07 -4.337994670077843441e-07 -4.243263756493306079e-07 -4.854944674099713509e-07 -3.992095897781691461e-07 -4.483522915278523116e-07 -4.763822255081928810e-07 -5.263855550120181929e-07 -1.107875306021959578e-07 -6.529251179739702371e-07
3.447493768940147146e-08 9.739731772682697497e-08 1.532236193339776965e-07 1.713437777463165350e-07 1.032101988846230909e-07 9.896803925438661155e-08 1.956160192750040551e-07 2.157306195411512535e-07 1.320798560019794987e-07 1.501888394940507541e-07 2.282781346962260738e-07 2.372350831653797714e-07 2.297793723921626311e-07 2.365103693413185767e-07 2.289493971736344800e-07 2.652175053293255006e-07 3.901035928799346047e-07 3.692037680816346604e-07 2.768634204368810891e-07 1.913836160701920041e-07 1.308910743357022992e-07 5.134511603414205657e-08 -7.391820500658659906e-09 -1.632214105357302814e-08 -1.439844129754266644e-07 -2.753999371862291146e-07 -3.807926042135212102e-07 -5.806398385605639540e-07 -7.121842866255306536e-07 -6.692659254961255655e-07 -5.951001023536530650e-07 -5.371050405415520803e-07 -5.496901503194385267e-07 -5.590333426926077207e-07 -5.427030505377998085e-07 -4.893579844088600261e-07 -4.519706932573666357e-07 -4.760915272897755867e-07 -4.808568920725463944e-07 -4.931593585311034791e-07 -4.351427675796243242e-07 -4.193563208621617061e-07 -4.872905122642629197e-07 -4.070713229861540154e-07 -4.502750623584863266e-07 -4.780988412729733649e-07 -4.970630740916176901e-07 -1.679585998068863152e-07 -6.245969737521907202e-07
6.698646717585337216e-08 8.178043550178895999e-08 1.517440725640489095e-07 1.747027179824749500e-07 1.023351005266409499e-07 9.995176662423084883e-08 1.933794215752028617e-07 2.132860609811770530e-07 1.370002645040641460e-07 1.509281365089281032e-07 2.237150192424942612e-07 2.341179962663074410e-07 2.342280442168049903e-07 2.411720750421201870e-07 2.249851986699852235e-07 2.617024127160087910e-07 3.912399378841543625e-07 3.696930706399080233e-07 2.757483435374126418e-07 1.866676489479178350e-07 1.150262000368077486e-07 3.471992705014439922e-08 -1.158406875994448703e-08 -9.635951593735346490e-09 -1.279511058338361367e-07 -2.588486304153729121e-07 -3.754518953155943470e-07 -5.799979057698869626e-07 -7.095706935352772230e-07 -6.674637760057469682e-07 -5.976369656699168214e-07 -5.410466957352037064e-07 -5.505782255033744925e-07 -5.675361202084036877e-07 -5.443143350917044824e-07 -4.836369677368627245e-07 -4.583897342776797986e-07 -4.779897354838201891e-07 -4.804417522768262842e-07 -4.982617698002978789e-07 -4.368297400906210750e-07 -4.147536131431812402e-07 -4.885138855535634893e-07 -4.150390774940802239e-07 -4.527856866712345822e-07 -4.817748327233141078e-07 -4.526368067579570728e-07 -2.535599387863432902e-07 -5.800550955961194632e-07
9.945552191855488417e-08 6.667443515359181765e-08 1.500043248553516927e-07 1.775618535785288845e-07 1.018109560521306792e-07 1.013962437587922823e-07 1.908090394754860551e-07 2.104496205144037770e-07 1.422170359697381933e-07 1.519652629293583777e-07 2.189848697453817671e-07 2.309625016093603906e-07 2.385986048889695459e-07 2.456318207842280956e-07 2.214708362477247900e-07 2.585860172937233311e-07 3.917337573553434481e-07 3.696515301280129059e-07 2.747284364288311456e-07 1.821267545444939622e-07 9.945992094109651808e-08 1.869400511180143061e-08 -1.556923567992641699e-08 -3.598756285241822926e-09 -1.124004721671451626e-07 -2.426606855979659006e-07 -3.706352478002655112e-07 -5.789754622052287937e-07 -7.060553208587038183e-07 -6.653908757584921190e-07 -6.003263913151614918e-07 -5.452571866269700915e-07 -5.515362183901574769e-07 -5.755661359195899156e-07 -5.456697731863736774e-07 -4.782607481865972912e-07 -4.649151724195986481e-07 -4.798813289842586171e-07 -4.799354143871858364e-07 -5.028442980725709723e-07 -4.388313792304530404e-07 -4.105669831873437472e-07 -4.891843892276361107e-07 -4.231481226986196368e-07 -4.556323967201619374e-07 -4.863777901567559624e-07 -3.993313356787726995e-07 -3.566281365942800091e-07 -5.253571119874068897e-07
1.313612230086326380e-07 5.230775517887224113e-08 1.480242426057888916e-07 1.798939765625622805e-07 1.016388648903421628e-07 1.032865395266073041e-07 1.879071084033467243e-07 2.072315884473267816e-07 1.477310598252491559e-07 1.532820202170467950e-07 2.140864977621155964e-07 2.277640566636342389e-07 2.429002101771098829e-07 2.499080776666588742e-07 2.183900631260130410e-07 2.558438898938895581e-07 3.915912029500948810e-07 3.690910339970747952e-07 2.737684215141373906e-07 1.776767124641252425e-07 8.406654850391186051e-08 3.139810597738279261e-09 -1.939497469902845934e-08 1.863689637865560365e-09 -9.720190688003754860e-08 -2.267080242148472091e-07 -3.662406654074553056e-07 -5.775320949234369434e-07 -7.016505569795506082e-07 -6.630573247481070596e-07 -6.031632176927605922e-07 -5.497687677377012228e-07 -5.526022827768969562e-07 -5.831597865377193914e-07 -5.468021372525824942e-07 -4.732396144832806274e-07 -4.715527873630306538e-07 -4.817767509206594133e-07 -4.793852862802814083e-07 -5.069259749331216247e-07 -4.411358160557052884e-07 -4.068146703658691856e-07 -4.893205396139376196e-07 -4.315104317617235532e-07 -4.585520023421783312e-07 -4.908082938241917914e-07 -3.435349419145466974e-07 -4.660793716617292400e-07 -4.666580491678199259e-07
1.622856202299935851e-07 3.887506226995768097e-08 1.458109969628340970e-07 1.816670020989285402e-07 1.018281144593452595e-07 1.056246349064445300e-07 1.846595905667102344e-07 2.036231027661995301e-07 1.535658510434901678e-07 1.548721774897205081e-07 2.090013834763230151e-07 2.245073675461492894e-07 2.471515509237476598e-07 2.540272455810917772e-07 2.157302204476019257e-07 2.534536733415148626e-07 3.908002594446632520e-07 3.680063090053578300e-07 2.728307550218141434e-07 1.732263909975613469e-07 6.868780883773229161e-08 -1.209714070265767100e-08 -2.311418705942325340e-08 6.822649035207299890e-09 -8.219831082046021887e-08 -2.108302532445525803e-07 -3.621668828142440754e-07 -5.756113366742270885e-07 -6.963308176589060707e-07 -6.604571488209091311e-07 -6.061532873119749106e-07 -5.546334232065215218e-07 -5.538189574962522984e-07 -5.903627064614791364e-07 -5.477404400915896870e-07 -4.685780578905486533e-07 -4.783306842127751681e-07 -4.836910956400784597e-07 -4.788342833448080867e-07 -5.105251060183402100e-07 -4.437441563865235964e-07 -4.035147790488190776e-07 -4.889284947815194100e-07 -4.402694090667254286e-07 -4.612805892859824413e-07 -4.939530328987852174e-07 -2.915687808519809741e-07 -5.710472038793166948e-07 -4.099909159860155073e-07
1.917241484858624505e-07 2.662271774344800304e-08 1.433696801781163347e-07 1.828299703891220924e-07 1.023976294796903808e-07 1.084196243980622733e-07 1.810505851012241970e-07 1.996124751395767395e-07 1.597398917983265954e-07 1.567341270899543860e-07 2.037184123351994291e-07 2.211823816852387295e-07 2.513591828847190771e-07 2.580025513626184013e-07 2.134979654279463525e-07 2.514083491871556809e-07 3.893303033476083920e-07 3.663771175826019666e-07 2.718778685853588656e-07 1.686947315095555854e-07 5.320352646570715059e-08 -2.712599339074669318e-08 -2.676824285996784802e-08 1.132197426797882650e-08 -6.727626618297281319e-08 -1.949082756844488432e-07 -3.583295002104171646e-07 -5.731439186397898532e-07 -6.900535728552970263e-07 -6.575802053313598633e-07 -6.092989755202870471e-07 -5.599026747660815747e-07 -5.552306143511285945e-07 -5.971924875816236813e-07 -5.485059537896523048e-07 -4.643021099840898355e-07 -4.852661145017699721e-07 -4.856351916036155027e-07 -4.783266801948015334e-07 -5.136386933776139674e-07 -4.466584541963890432e-07 -4.007071453429439064e-07 -4.880035619072504543e-07 -4.495505838683472568e-07 -4.635525409937209955e-07 -4.947000873430413563e-07 -2.497576744836884377e-07 -6.606495604348589547e-07 -3.613824079048262902e-07
2.189448255618296813e-07 1.590110072849867357e-08 1.407181003606085231e-07 1.833137701587768114e-07 1.033688548053647402e-07 1.116684947275029232e-07 1.770836915411822574e-07 1.952091715618486232e-07 1.662334946801901634e-07 1.588581202015268901e-07 1.982612055356877301e-07 2.178004698842075677e-07 2.554983959110753939e-07 2.618178989011169501e-07 2.117244611455355617e-07 2.497207736936610492e-07 3.871464431239164040e-07 3.641819846853970577e-07 2.708740820056485720e-07 1.640279744914294873e-07 3.759920668251979705e-08 -4.194857206245127252e-08 -3.037306849984607862e-08 1.536572640585512738e-08 -5.242918953116972557e-08 -1.789332720256432729e-07 -3.546701544450728417e-07 -5.700622454526490087e-07 -6.827994970474717776e-07 -6.544289451157650539e-07 -6.125822714002835538e-07 -5.656001832358038721e-07 -5.568769360888363890e-07 -6.036125776614218970e-07 -5.491124404200026453e-07 -4.604761389668648401e-07 -4.923315034674873979e-07 -4.876067014707455028e-07 -4.779126665851756816e-07 -5.162343387395128852e-07 -4.498636140926248661e-07 -3.984628280238249960e-07 -4.865439494925147114e-07 -4.594029157710152181e-07 -4.651122992936741467e-07 -4.920177843244962471e-07 -2.242104329247789509e-07 -7.242129809872919235e-07 -3.267209370716159087e-07
2.429737606292181522e-07 7.151290939699334812e-09 1.379005194773199939e-07 1.830496817652720288e-07 1.047511398738295334e-07 1.153332340250338930e-07 1.728039986608113073e-07 1.904680555915627774e-07 1.729605762956454483e-07 1.612122467956693923e-07 1.927091470084126642e-07 2.144057293042659250e-07 2.595031433049456587e-07 2.654218112920731683e-07 2.104573027253700053e-07 2.484178277143705966e-07 3.842359279875732364e-07 3.614203212020344205e-07 2.697883087121075726e-07 1.592146855274001500e-07 2.201207850872718465e-08 -5.642488102524155119e-08 -3.391119319633053458e-08 1.892090426638105264e-08 -3.779602661026747031e-08 -1.630519680946548859e-07 -3.511589733745504612e-07 -5.663249588671363118e-07 -6.746208939236294471e-07 -6.510351415497414174e-07 -6.159511767784022458e-07 -5.716939008412183490e-07 -5.587824915806468704e-07 -6.095262642161344651e-07 -5.495698278103033998e-07 -4.572015803111371236e-07 -4.994306275418122124e-07 -4.895839233132765752e-07 -4.776479186017805498e-07 -5.182581912776758618e-07 -4.533092870093109386e-07 -3.968755092651931568e-07 -4.845732588831875596e-07 -4.697406462521370224e-07 -4.657579212620405862e-07 -4.851658680348481952e-07 -2.198483469076784504e-07 -7.528011852130846655e-07 -3.109052326172139942e-07
2.627860592535317151e-07 8.028140745118175427e-10 1.349881132856902937e-07 1.819993204532432903e-07 1.065280891895018155e-07 1.193317484985502637e-07 1.683024239522605316e-07 1.854935469645806335e-07 1.797717211430219602e-07 1.637382636627202005e-07 1.871910722369188425e-07 2.110695265678811142e-07 2.632782023541232481e-07 2.687414856540954615e-07 2.097391871509711949e-07 2.475239592095334488e-07 3.806305707726072235e-07 3.581286907519487384e-07 2.685958264711049114e-07 1.542844434753190757e-07 6.705195707680203905e-09 -7.030948470759937954e-08 -3.733957029630198900e-08 2.194093047767423355e-08 -2.362961796132647525e-08 -1.475372158508402200e-07 -3.477847170946430340e-07 -5.619361504450601461e-07 -6.656619278210056317e-07 -6.474628184892162207e-07 -6.193227674808959097e-07 -5.780910293716750769e-07 -5.609493292851633874e-07 -6.148060601399511103e-07 -5.498900828528644934e-07 -4.545896470420607308e-07 -5.064101319632051489e-07 -4.915290409545636408e-07 -4.775860571119946110e-07 -5.196602432602813304e-07 -4.569073759160029095e-07 -3.960330174556260820e-07 -4.821575701665511857e-07 -4.803297190316760678e-07 -4.654092555810109018e-07 -4.739787793365692606e-07 -2.388339049862002510e-07 -7.419331444700493900e-07 -3.163593675901175198e-07
2.776179674545598648e-07 -2.861194757612028656e-09 1.320582053783914348e-07 1.801715998239918857e-07 1.086593981707801410e-07 1.235596438281696076e-07 1.636876523100657124e-07 1.804078356846423253e-07 1.865038026848540205e-07 1.663668710552034718e-07 1.818420255774973021e-07 2.078639353017629686e-07 2.667343469510228075e-07 2.717147666966762542e-07 2.095871026710190860e-07 2.470442125479915650e-07 3.763997740748425967e-07 3.543711200743673247e-07 2.672755273460993782e-07 1.492793431345220103e-07 -8.049742592116235838e-09 -8.336662142689381529e-08 -4.061576037020627874e-08 2.439992564465267479e-08 -1.018217155796148010e-08 -1.326664267146804378e-07 -3.445324379462558968e-07 -5.569348695559125723e-07 -6.561132791104042330e-07 -6.437864585541763736e-07 -6.226094911493371971e-07 -5.846753105796776902e-07 -5.633631174139107108e-07 -6.193501315413745397e-07 -5.500915002192872077e-07 -4.527212073310321532e-07 -5.131155965798704348e-07 -4.934034175659645637e-07 -4.777688296458166806e-07 -5.204216912916170760e-07 -4.605567212290027752e-07 -3.959872607889369701e-07 -4.793975763661079814e-07 -4.908565295725136964e-07 -4.641505147180651886e-07 -4.589917674358384869e-07 -2.795611981349016978e-07 -6.935865242705240552e-07 -3.419802045331227433e-07
2.871325235474685201e-07 -3.751189235562116534e-09 1.291667032650760119e-07 1.776076209733616472e-07 1.111001257754899495e-07 1.279296899768300972e-07 1.590440698442948505e-07 1.753042343967946697e-07 1.930411633152641511e-07 1.690425453870095166e-07 1.767544867121853667e-07 2.048335505324794820e-07 2.698194434748613423e-07 2.743150500495863421e-07 2.099913557394490773e-07 2.469618902942457557e-07 3.716132822698482040e-07 3.502059471549812733e-07 2.658026958529362308e-07 1.442158578121706691e-07 -2.209691958506030100e-08 -9.547890543769643086e-08 -4.372372797124921456e-08 2.631002266626080263e-08 2.408409326745001352e-09 -1.185956724657793281e-07 -3.413634709898945516e-07 -5.513557583143218031e-07 -6.461271682059644520e-07 -6.400586979759015062e-07 -6.257497136672078718e-07 -5.913631281707671764e-07 -5.660114825838838451e-07 -6.231206822949045489e-07 -5.501979077465352091e-07 -4.516285621418041148e-07 -5.194510702929449945e-07 -4.951839308912299417e-07 -4.782237612684676629e-07 -5.205599001468119378e-07 -4.641783194619306965e-07 -3.967508994727075228e-07 -4.763981751315836053e-07 -5.010336466784359341e-07 -4.622035372193353854e-07 -4.412644177160805986e-07 -3.372379989009376588e-07 -6.155213359028451863e-07 -3.835530969346002433e-07
2.913172934876716669e-07 -1.900189788523459369e-09 1.263366115791689884e-07 1.743487215034894488e-07 1.138201620852553631e-07 1.323952798982483923e-07 1.544109771233096946e-07 1.702247166171024452e-07 1.993378986189193862e-07 1.717368224593961679e-07 1.719639932273300028e-07 2.019884031455549635e-07 2.725207809533846885e-07 2.765500391542695356e-07 2.109333959373020198e-07 2.472510312945874462e-07 3.663060131948383224e-07 3.456575720004964869e-07 2.641421962334887149e-07 1.390667946362896190e-07 -3.542939771668120401e-08 -1.066646807117502975e-07 -4.667937407435882949e-08 2.771031600548777041e-08 1.414162174906138446e-08 -1.053291914308403914e-07 -3.382112819531803604e-07 -5.451934938874753744e-07 -6.357641491329027374e-07 -6.362941828686500933e-07 -6.287173982542706273e-07 -5.981322771700707933e-07 -5.688995107862486864e-07 -6.261356783331227710e-07 -5.502345586736288269e-07 -4.513122429476393014e-07 -5.253941490544325977e-07 -4.968673513428552210e-07 -4.789712965147463124e-07 -5.201094390778819728e-07 -4.677315958361488210e-07 -3.983215467777543135e-07 -4.732429361579951803e-07 -5.106534923676885301e-07 -4.598598645648675578e-07 -4.220745937379006452e-07 -4.054372542109481567e-07 -5.187164443028015137e-07 -4.351511756190818256e-07
2.902733494553084690e-07 2.636911470325924340e-09 1.235656237787836299e-07 1.704159360451171718e-07 1.168099001783425683e-07 1.369460954923001958e-07 1.497912672010804172e-07 1.651700228602941643e-07 2.053975012793503679e-07 1.744441371599625601e-07 1.674687537196132049e-07 1.993163058222874661e-07 2.748458937342904604e-07 2.784436006784575419e-07 2.124040606962078584e-07 2.478900609129166894e-07 3.604687169853947722e-07 3.407109419291057915e-07 2.622456006859350457e-07 1.337685233521222388e-07 -4.813706914358794162e-08 -1.170215051258660436e-07 -4.951878721427274330e-08 2.864460695475306154e-08 2.509981916612621776e-08 -9.277479718516206409e-08 -3.349894437371504882e-07 -5.383935709873233866e-07 -6.249985851373284992e-07 -6.324755603941239510e-07 -6.315104831772350003e-07 -6.050120792450880438e-07 -5.720529050213248420e-07 -6.284347575851488565e-07 -5.502251025649495267e-07 -4.517703815565477961e-07 -5.309701379181517029e-07 -4.984636054047926836e-07 -4.800338612301226202e-07 -5.191003899344155836e-07 -4.712061703973543511e-07 -4.007080912088674223e-07 -4.699903632182929720e-07 -5.195694989290136318e-07 -4.574292730551657706e-07 -4.027267176550159344e-07 -4.772967274248340909e-07 -4.151883458424666780e-07 -4.902982148316320580e-07
2.840791618253500823e-07 9.832990683896636218e-09 1.208415456912919191e-07 1.658118077620243939e-07 1.200723798783028525e-07 1.415874833930508832e-07 1.451747163129911182e-07 1.601254361559909172e-07 2.112366401903408154e-07 1.771684826351244581e-07 1.632596432081349437e-07 1.968003734463043782e-07 2.768013393427428067e-07 2.800180177415538884e-07 2.144099354912583055e-07 2.488671906247897680e-07 3.540625716306554073e-07 3.353250629240505362e-07 2.600527209481328637e-07 1.282408934157702769e-07 -6.033037589282113500e-08 -1.266560388546608213e-07 -5.228227876127118611e-08 2.914594065527424272e-08 3.537609444590352344e-08 -8.082179129593254978e-08 -3.316026975156045929e-07 -5.308672515102135471e-07 -6.137605495480586836e-07 -6.285705157437530405e-07 -6.341323953833825508e-07 -6.120532335101506921e-07 -5.755103558825994508e-07 -6.300502259369991515e-07 -5.501913077605488270e-07 -4.530170376914206743e-07 -5.362154422792731712e-07 -4.999859721716761271e-07 -4.814398202278355415e-07 -5.175493845651907951e-07 -4.746026699965717124e-07 -4.039403775860313321e-07 -4.666867568889812914e-07 -5.276457622392694656e-07 -4.552219440677434520e-07 -3.845162490949950132e-07 -5.459511873871586494e-07 -3.170575346005769153e-07 -5.424607277839051087e-07
2.727945717875592245e-07 1.966426953673597258e-08 1.181576824265925428e-07 1.605424515750974175e-07 1.236064868973595864e-07 1.463146023977178443e-07 1.405639869922619236e-07 1.550890719732553745e-07 2.168510136317572025e-07 1.799080064978099657e-07 1.593457773022812712e-07 1.944335962886311316e-07 2.783794176578546878e-07 2.812840994145362645e-07 2.169656452198304556e-07 2.501762795235790524e-07 3.470499753219819355e-07 3.294585764346709540e-07 2.574985010544101522e-07 1.224125086323791161e-07 -7.207344378933142690e-08 -1.356301206402802411e-07 -5.500037196954851269e-08 2.923288821441915953e-08 4.501607493235042159e-08 -6.940709998988481146e-08 -3.279593950978037269e-07 -5.225246807495225468e-07 -6.019931746278423456e-07 -6.245517243401504564e-07 -6.365760591835642664e-07 -6.192913522191956257e-07 -5.793080054218025355e-07 -6.309953415362429132e-07 -5.501545310995983275e-07 -4.550810994076020867e-07 -5.411473822974828723e-07 -5.014427388113672501e-07 -4.832193382608733786e-07 -5.154659722139957761e-07 -4.779131809260812024e-07 -4.080573801223053515e-07 -4.633852231236964613e-07 -5.347138035157005843e-07 -4.535443255684829223e-07 -3.687490272757988848e-07 -6.046205860219933480e-07 -2.362100602339553984e-07 -5.852271274994889373e-07
