-7.054493499748355984e-04 -2.312771398690099522e-03 -2.443258932523059007e-03 -1.846121671590049244e-03 -1.540251003299177631e-03 -8.762158646457929648e-04 -4.298433790146808167e-04 -1.359217278781047963e-04 -2.468165414954062026e-04 -5.685970811539131295e-04 -6.358649089370158047e-04 -5.098453928320621081e-04 -3.308281849406184000e-04 -4.491407004487777549e-04 -6.451150116853834882e-04 -6.481810036473127645e-04 -4.356357475071067492e-04 -5.055187481999290355e-04 -7.312694008925150341e-04 -6.208505545740889559e-04 -5.388627222974798348e-04 -6.125165674498375679e-04 -7.461514116190171020e-04 -6.914484191507322408e-04 -5.533633146208097320e-04 -6.653027538106245919e-04 -8.416893579675684134e-04 -7.003101773816571007e-04 -5.866747226064457366e-04 -7.185091816695396427e-04 -8.129604498359789544e-04 -7.792460444530358021e-04 -6.899243871911035775e-04 -7.276133804440705621e-04 -6.947452166359037451e-04 -7.684692021196169731e-04 -9.444305367533427364e-04 -7.684562139534702185e-04 -6.534109633300512476e-04 -6.923402206443947382e-04 -7.153194293625306233e-04 -9.162248098501107885e-04 -1.086877308645449458e-03 -7.333069469195041545e-04 -4.691030193601924969e-04 -3.561158831445754291e-04 4.978240581710730028e-05 3.893041165865945841e-04 1.632169082095638601e-04 -8.351698586610348252e-04
-6.943891335457391461e-04 -2.323570511678115305e-03 -2.448042568319487924e-03 -1.829892710715041136e-03 -1.519779318636998913e-03 -8.554542127092610790e-04 -4.118586127180683121e-04 -1.392367082131557021e-04 -2.629362369442759043e-04 -5.757740975270240341e-04 -6.390369512799618651e-04 -5.048347412778837057e-04 -3.282776566377060973e-04 -4.595259907369513702e-04 -6.523193280687650253e-04 -6.458833167718516788e-04 -4.314714641022419916e-04 -5.099242975182809862e-04 -7.390265071758501947e-04 -6.219377134254258643e-04 -5.331377657781417867e-04 -6.143629795236880964e-04 -7.558626774639837231e-04 -6.885872429612492629e-04 -5.501960909862942117e-04 -6.716459135007561698e-04 -8.405298971771273109e-04 -6.984316890001791844e-04 -5.947103010997961681e-04 -7.186507929139510087e-04 -8.037959380549318522e-04 -7.826117091435588757e-04 -7.006253798516916265e-04 -7.264258258871739149e-04 -6.872344908142417885e-04 -7.693810634948339278e-04 -9.463349183472108406e-04 -7.680216322913657745e-04 -6.652395558248078156e-04 -6.923526787761674628e-04 -7.001473119735493467e-04 -9.138511837733925836e-04 -1.091777491567059999e-03 -7.431187523059892830e-04 -4.865550082897157624e-04 -3.813658895527802239e-04 5.301241061687889111e-05 3.750144004952479793e-04 1.196260194231135721e-04 -6.886785872827830279e-04
-6.886267323586577841e-04 -2.331841351349310618e-03 -2.450887504243653460e-03 -1.814692523725543530e-03 -1.498794408745526916e-03 -8.347892687963166455e-04 -3.944600160272725142e-04 -1.433123904917808777e-04 -2.794381039272582010e-04 -5.824866858089175828e-04 -6.416618319705653245e-04 -4.998503326258570134e-04 -3.263074776482417783e-04 -4.701316490737360992e-04 -6.589870707099810404e-04 -6.432288262326873313e-04 -4.279091629068049879e-04 -5.146021510722235959e-04 -7.461595555267267615e-04 -6.229390618057717433e-04 -5.278943833957987219e-04 -6.163030223402463093e-04 -7.650976639360339282e-04 -6.855877155244431698e-04 -5.476239988011777360e-04 -6.780612293197166296e-04 -8.387101852331164953e-04 -6.965866051040249529e-04 -6.032822081996659647e-04 -7.187807777863652881e-04 -7.942813962718668630e-04 -7.859134011356204430e-04 -7.114662539185676038e-04 -7.251950597323662817e-04 -6.800634746792384722e-04 -7.703676521056412874e-04 -9.475230835313888655e-04 -7.676094893483906278e-04 -6.774239330172571183e-04 -6.924496437991575770e-04 -6.855480999634483430e-04 -9.112040474526586498e-04 -1.095377220342599878e-03 -7.530489165603476698e-04 -5.043227121020732451e-04 -4.064780736737841349e-04 5.835213850828580018e-05 3.559485730064357312e-04 6.831234188136442453e-05 -5.077096353279450525e-04
-6.882821511535623443e-04 -2.337517383583608346e-03 -2.451742941778271498e-03 -1.800561013926920383e-03 -1.477304631662177455e-03 -8.142345396725918227e-04 -3.776806040327084293e-04 -1.481333602703586300e-04 -2.962837907875782648e-04 -5.887318637196811699e-04 -6.437409678777938210e-04 -4.949134479926842189e-04 -3.249355899573834472e-04 -4.809289626698989156e-04 -6.650992068750645470e-04 -6.402375893403144946e-04 -4.249700209548925439e-04 -5.195422982092311875e-04 -7.526435763795628897e-04 -6.238571503483485853e-04 -5.231650494087261571e-04 -6.183310427773439089e-04 -7.738197739034224920e-04 -6.824721210920495218e-04 -5.456656805319579084e-04 -6.845178462019339827e-04 -8.362430275651970557e-04 -6.947957597377256433e-04 -6.123522193804305236e-04 -7.188964690505762756e-04 -7.844671275211885508e-04 -7.891406890463276147e-04 -7.223984719185866377e-04 -7.239350707016548037e-04 -6.732673837968501662e-04 -7.714109004409927528e-04 -9.479961978042551751e-04 -7.672402391360050311e-04 -6.899111453854134268e-04 -6.926238621495148240e-04 -6.715851930516950063e-04 -9.082853943427962595e-04 -1.097657376183197586e-03 -7.631223271773318606e-04 -5.223824827380388336e-04 -4.311854528067649017e-04 6.498317645801943154e-05 3.330067487032142837e-04 1.159924828878639014e-05 -3.017285341519598818e-04
-6.934106353877400250e-04 -2.340559997428862029e-03 -2.450578260889028394e-03 -1.787521114774470558e-03 -1.455321763174473575e-03 -7.938053621490900880e-04 -3.615516927616925155e-04 -1.536824687295209463e-04 -3.134338253522502005e-04 -5.945082845761348947e-04 -6.452778171516324740e-04 -4.900452110460900429e-04 -3.241776274301479133e-04 -4.918881362963208048e-04 -6.706392438278457185e-04 -6.369313286792559897e-04 -4.226722221387559791e-04 -5.247334439297292319e-04 -7.584567369318413049e-04 -6.246950431871636789e-04 -5.189796479979046084e-04 -6.204408877521910837e-04 -7.819949239794912743e-04 -6.792635046707282132e-04 -5.443366451339075318e-04 -6.909844839745951650e-04 -8.331447266191824297e-04 -6.930797641372665741e-04 -6.218792144977898506e-04 -7.189955332259079235e-04 -7.744053587409004125e-04 -7.922828020783534431e-04 -7.333728531201677558e-04 -7.226607320706679438e-04 -6.668795848908289081e-04 -7.724920556263330240e-04 -9.477589864369910522e-04 -7.669337527505780405e-04 -7.026467832540218839e-04 -6.928690157555032758e-04 -6.583183046199522770e-04 -9.050978132565459799e-04 -1.098605219744190620e-03 -7.733624821691931217e-04 -5.407064152856203010e-04 -4.551970907373872888e-04 7.197736458038062057e-05 3.072284641330857990e-04 -4.786375983842350301e-05 -8.140960073602793168e-05
-7.039986286163980346e-04 -2.340960431783650937e-03 -2.447384481397012028e-03 -1.775577858858138659e-03 -1.432861268867101443e-03 -7.735188319401538684e-04 -3.461023870411118752e-04 -1.599405490807651389e-04 -3.308476548693553565e-04 -5.998164561876280151e-04 -6.462781475342939397e-04 -4.852664521825013344e-04 -3.240464984297260209e-04 -5.029783789782180103e-04 -6.755936340185203504e-04 -6.333334585629617208e-04 -4.210305118253834800e-04 -5.301629459278991985e-04 -7.635808383897671470e-04 -6.254563412190720234e-04 -5.153649801701021271e-04 -6.226259153671691304e-04 -7.895920693075271501e-04 -6.759855437065663553e-04 -5.436488302127256977e-04 -6.974296779148313197e-04 -8.294352941559807180e-04 -6.914587878691959288e-04 -6.318192383458001715e-04 -7.190760237729791615e-04 -7.641499846810818897e-04 -7.953287434616131135e-04 -7.443399132214013891e-04 -7.213876706373342773e-04 -6.609311492774098962e-04 -7.735918645108731673e-04 -9.468200542977166234e-04 -7.667090735415348079e-04 -7.155752353419676803e-04 -6.931797672015023448e-04 -6.458026633426941499e-04 -9.016446760664945104e-04 -1.098215456766117593e-03 -7.837902611776068063e-04 -5.592627036188693723e-04 -4.782126220286425644e-04 7.834706926783396863e-05 2.797359716772210292e-04 -1.072420775810462024e-04 1.419779301278997763e-04
-7.199622353214319261e-04 -2.338740572688199557e-03 -2.442174884140219451e-03 -1.764718015032341013e-03 -1.409942380491915285e-03 -7.533937025345398622e-04 -3.313592108767542468e-04 -1.668863552923846930e-04 -3.484838293365084480e-04 -6.046588289231463742e-04 -6.467501427145014303e-04 -4.805975607718952075e-04 -3.245521242530597511e-04 -5.141680863784085093e-04 -6.799520318388884571e-04 -6.294689825669490257e-04 -4.200559205172760269e-04 -5.358168453002045556e-04 -7.680016395469387719e-04 -6.261451746025284426e-04 -5.123443950069660191e-04 -6.248790413161710300e-04 -7.965836096424164237e-04 -6.726623546966549461e-04 -5.436103367246238049e-04 -7.038220713795895200e-04 -8.251384404154744889e-04 -6.899523326199391571e-04 -6.421257690655997330e-04 -7.191364275032988140e-04 -7.537561523708428968e-04 -7.982674054964784827e-04 -7.552502916112341369e-04 -7.201320972236788243e-04 -6.554504837377184145e-04 -7.746908036707286782e-04 -9.451919783892391569e-04 -7.665841707630675905e-04 -7.286401023914174102e-04 -6.935518131220806681e-04 -6.340883515904387202e-04 -8.979302490914609081e-04 -1.096490916768777524e-03 -7.944226751384897423e-04 -5.780162159960688939e-04 -4.999377159238815871e-04 8.309948671556682820e-05 2.516721886408196385e-04 -1.636707851796065372e-04 3.572036804044415037e-04
-7.411486318389532953e-04 -2.333952395126106128e-03 -2.434984618452875997e-03 -1.754910404501764699e-03 -1.386587963701739392e-03 -7.334502801634923061e-04 -3.173459624966267975e-04 -1.744967369581660460e-04 -3.663002864865028824e-04 -6.090397257948370127e-04 -6.467043216616709389e-04 -4.760583603159000698e-04 -3.257013910798241957e-04 -5.254250836208163716e-04 -6.837073448750091709e-04 -6.253642770460282607e-04 -4.197557200838562125e-04 -5.416799881563533897e-04 -7.717089357326973459e-04 -6.267661644652651465e-04 -5.099376216302804743e-04 -6.271928155836443974e-04 -8.029455938827236017e-04 -6.693182648344203622e-04 -5.442253955533424281e-04 -7.101307128734163365e-04 -8.202813291124100292e-04 -6.885790351522369512e-04 -6.527501575482493046e-04 -7.191756987613220908e-04 -7.432797518112724267e-04 -8.010876657064541773e-04 -7.660551932266480846e-04 -7.189106208909078199e-04 -6.504631127939829172e-04 -7.757693263058321187e-04 -9.428911406244612492e-04 -7.665757277186061036e-04 -7.417846965590453590e-04 -6.939819379629050267e-04 -6.232199127902821045e-04 -8.939597157728434995e-04 -1.093442732480354174e-03 -8.052717105298465294e-04 -5.969292386134791850e-04 -5.200990578787256791e-04 8.529019704758833420e-05 2.241386412806939399e-04 -2.144097871306024916e-04 5.536726400642913437e-04
-7.673401358229427725e-04 -2.326676158850926948e-03 -2.425869373732008651e-03 -1.746106839580199507e-03 -1.362824217429311428e-03 -7.137103413725138026e-04 -3.040838195857622356e-04 -1.827470030807271106e-04 -3.842546700315680949e-04 -6.129651292014620667e-04 -6.461532951540279596e-04 -4.716680352480628891e-04 -3.274983168210510165e-04 -5.367168771237620928e-04 -6.868555770257692844e-04 -6.210468058567564231e-04 -4.201336144174141335e-04 -5.477362112189312904e-04 -7.746963869078669213e-04 -6.273243620227367257e-04 -5.081608250853304753e-04 -6.295595163985749643e-04 -8.086576934361530689e-04 -6.659775883101730354e-04 -5.454945637848040985e-04 -7.163253084845888630e-04 -8.148941494731630486e-04 -6.873565284092469918e-04 -6.636421553293629649e-04 -7.191932790796551345e-04 -7.327769039673394380e-04 -8.037784484648605177e-04 -7.767067678631847660e-04 -7.177400736188936647e-04 -6.459916465239995409e-04 -7.768080931652120158e-04 -9.399373369712096804e-04 -7.666989916886267353e-04 -7.549525343048708870e-04 -6.944680602048690365e-04 -6.132362893080042787e-04 -8.897391210623412094e-04 -1.089090038330214893e-03 -8.163433567840161498e-04 -6.159622923014862472e-04 -5.384575616247874730e-04 8.407140126664297552e-05 1.981387258830347164e-04 -2.569859092230661335e-04 7.219360302874386348e-04
-7.982600406480074929e-04 -2.317017752578923867e-03 -2.414903407587635879e-03 -1.738243487926466151e-03 -1.338680282843133975e-03 -6.941970910183583449e-04 -2.915916568212604740e-04 -1.916113846913824331e-04 -4.023046103795707013e-04 -6.164423742088444985e-04 -6.451114229933350985e-04 -4.674451223979393666e-04 -3.299443793981643447e-04 -5.480108660815500438e-04 -6.893955142992774093e-04 -6.165448251728884721e-04 -4.211901062418713093e-04 -5.539685504651406522e-04 -7.769611533047452584e-04 -6.278251784145420789e-04 -5.070268500093969011e-04 -6.319712451531116215e-04 -8.137029763956443729e-04 -6.626644423300132036e-04 -5.474150898829091560e-04 -7.223763962729314037e-04 -8.090095988772839919e-04 -6.863013723725497339e-04 -6.747504330072706669e-04 -7.191891038803473191e-04 -7.223035301129748786e-04 -8.063287466032881268e-04 -7.871583724700613460e-04 -7.166373672303077980e-04 -6.420559178095530672e-04 -7.777881615179324526e-04 -9.363532527932386107e-04 -7.669676949521309073e-04 -7.680877402537929222e-04 -6.950092657559206466e-04 -6.041710631759095174e-04 -8.852752665571561597e-04 -1.083459324218820352e-03 -8.276368568422495797e-04 -6.350749148371775954e-04 -5.548189855956037198e-04 7.873165356567235484e-05 1.745302200684695215e-04 -2.893120186383338344e-04 8.540886832720598343e-04
-8.335790620797889914e-04 -2.305105712901664352e-03 -2.402177324567047849e-03 -1.731242402302266177e-03 -1.314187849590916796e-03 -6.749351637230296963e-04 -2.798864902806095373e-04 -2.010634943357039045e-04 -4.204079172623800126e-04 -6.194798153703068994e-04 -6.435944519660088264e-04 -4.634075612724771615e-04 -3.330389186459829787e-04 -5.592744820966284724e-04 -6.913283377915063060e-04 -6.118871310987865353e-04 -4.229229443242273762e-04 -5.603594319227075266e-04 -7.785034386469744799e-04 -6.282743190113466991e-04 -5.065455721202580253e-04 -6.344200082485998426e-04 -8.180675617938081012e-04 -6.594026222702005502e-04 -5.499813517815359265e-04 -7.282554347063791012e-04 -8.026623790163972538e-04 -6.854290462434305120e-04 -6.860230085287653823e-04 -7.191636008065244168e-04 -7.119150527551514063e-04 -8.087276090657756489e-04 -7.973647007827738831e-04 -7.156193923372397570e-04 -6.386732311214719793e-04 -7.786911212172321906e-04 -9.321639154709522590e-04 -7.673940365241840866e-04 -7.811353151633317060e-04 -6.956058267659909200e-04 -5.960528978716864157e-04 -8.805755938029805052e-04 -1.076583645011452983e-03 -8.391441720806483429e-04 -6.542263202902257047e-04 -5.690417166122271886e-04 6.872584459638453325e-05 1.539888503322775493e-04 -3.097785249348491976e-04 9.440494705339128045e-04
-8.729213657773629608e-04 -2.291088403102710218e-03 -2.387795971764724960e-03 -1.725012981745530950e-03 -1.289380830338259214e-03 -6.559506556825600923e-04 -2.689839433747892930e-04 -2.110766970446573826e-04 -4.385226659374711830e-04 -6.220865312670086772e-04 -6.416192075204829592e-04 -4.595727817517346325e-04 -3.367795172038029472e-04 -5.704752506518404043e-04 -6.926572552029414132e-04 -6.071028823293952992e-04 -4.253275483135018908e-04 -5.668908153066316846e-04 -7.793260505403829669e-04 -6.286777323946113327e-04 -5.067242604675677164e-04 -6.368977778468225270e-04 -8.217402536545743985e-04 -6.562155356717863652e-04 -5.531852671870340910e-04 -7.339348226391047281e-04 -7.958887877690772050e-04 -6.847539778170770586e-04 -6.974075433466564444e-04 -7.191176854406365615e-04 -7.016662333644042848e-04 -8.109641099520135954e-04 -8.072818042390191018e-04 -7.147029550157481259e-04 -6.358586434563884282e-04 -7.794991837121560685e-04 -9.273962233626482921e-04 -7.679886997927036496e-04 -7.940412665026937156e-04 -6.962592067192123479e-04 -5.889060416211372440e-04 -8.756480906013941468e-04 -1.068501885294309561e-03 -8.508496226303646770e-04 -6.733758852079316237e-04 -5.810419693132243268e-04 5.369590647796157468e-05 1.369827485015184809e-04 -3.173175161686331291e-04 9.877405722998819360e-04
-9.158695275039224152e-04 -2.275131673640978618e-03 -2.371876698279999987e-03 -1.719453218621868999e-03 -1.264295142391151736e-03 -6.372711600486557701e-04 -2.588986345187357582e-04 -2.216243398029732123e-04 -4.566071906484635290e-04 -6.242721144730043609e-04 -6.392033896734008319e-04 -4.559577989377353036e-04 -3.411622810617284673e-04 -5.815807917428344326e-04 -6.933872272869099490e-04 -6.022215048267897525e-04 -4.283973259696250563e-04 -5.735442780579382699e-04 -7.794340706402183572e-04 -6.290415786576238760e-04 -5.075678610979711403e-04 -6.393965305840597357e-04 -8.247122492125377735e-04 -6.531261776731578372e-04 -5.570165947156938135e-04 -7.393878863421084191e-04 -7.887264517520697904e-04 -6.842895780515348414e-04 -7.088515080448110073e-04 -7.190527594307521975e-04 -6.916111116261614011e-04 -8.130273194947128246e-04 -8.168670569607509868e-04 -7.139047352085516052e-04 -6.336251977931105228e-04 -7.801952430364633706e-04 -9.220786169123369735e-04 -7.687608752375979515e-04 -8.067526397223072354e-04 -6.969720532037128324e-04 -5.827507530704115202e-04 -8.705012451743834867e-04 -1.059258228889435605e-03 -8.627296603411147013e-04 -6.924834527866421952e-04 -5.907968874214047927e-04 3.348365196988167813e-05 1.237564629050016962e-04 -3.114426694488733882e-04 9.831901789926905666e-04
-9.619682573155345509e-04 -2.257417114939112325e-03 -2.354548069851426437e-03 -1.714450698928735375e-03 -1.238968599696592312e-03 -6.189257697166083635e-04 -2.496444082177853505e-04 -2.326798214232423181e-04 -4.746200229647423371e-04 -6.260465730090472233e-04 -6.363654961390862591e-04 -4.525792828155728725e-04 -3.461819673215675575e-04 -5.925587937078008460e-04 -6.935248390751453523e-04 -5.972726631530110575e-04 -4.321238279664345316e-04 -5.803010437290465062e-04 -7.788346957428183420e-04 -6.293722160733462856e-04 -5.090791361601343379e-04 -6.419082692956656899e-04 -8.269769933707642184e-04 -6.501571196036275146e-04 -5.614630760160457812e-04 -7.445888772126540989e-04 -7.812142049589514137e-04 -6.840482486904775339e-04 -7.203022550663282231e-04 -7.189707139579511186e-04 -6.818029838872793902e-04 -8.149062987005128988e-04 -8.260791314064937219e-04 -7.132412437948973394e-04 -6.319840443332405688e-04 -7.807629348010811099e-04 -9.162409179503221146e-04 -7.697182593506511628e-04 -8.192175136159073057e-04 -6.977481782321943993e-04 -5.776035376823772383e-04 -8.651440602518156719e-04 -1.048901909600136184e-03 -8.747527513192215887e-04 -7.115094785340170258e-04 -5.983460020089065301e-04 8.137197023826148179e-06 1.143230215463475474e-04 -2.922684891996790713e-04 9.305810364945918400e-04
-1.010727165769065034e-03 -2.238140812583069850e-03 -2.335948981319315755e-03 -1.709883429382702720e-03 -1.213440887819037129e-03 -6.009450071008358429e-04 -2.412343599746845021e-04 -2.442165144438089575e-04 -4.925198258072943647e-04 -6.274203483112150009e-04 -6.331248699073983854e-04 -4.494535737193418312e-04 -3.518319368815206460e-04 -6.033770024704027818e-04 -6.930783358440207459e-04 -5.922862675337790123e-04 -4.364967193612491470e-04 -5.871419713562118364e-04 -7.775372749882995121e-04 -6.296762006742125106e-04 -5.112586229435410468e-04 -6.444250366947415487e-04 -8.285302208959274828e-04 -6.473304785972119890e-04 -5.665104033373419279e-04 -7.495130226329374534e-04 -7.733920857328907550e-04 -6.840413366630757053e-04 -7.317070590337239333e-04 -7.188739387226777966e-04 -6.722943472764961181e-04 -8.165901372449331508e-04 -8.348780508364954389e-04 -7.127287533474496728e-04 -6.309444080908749308e-04 -7.811867198228884812e-04 -9.099143267919870826e-04 -7.708670086170738012e-04 -8.313850324912948342e-04 -6.985925231723505435e-04 -5.734771255694326442e-04 -8.595861266543491919e-04 -1.037487244077622828e-03 -8.868793789845730302e-04 -7.304150597841757575e-04 -6.037912692096955580e-04 -2.208826175280342863e-05 1.084631882327519170e-04 -2.605108479574805291e-04 8.322568687760753536e-04
-1.061623191959489140e-03 -2.217512356958582526e-03 -2.316227991065297233e-03 -1.705620645243765242e-03 -1.187753572208746691e-03 -5.833606427525696997e-04 -2.336806379908311707e-04 -2.562075735057563891e-04 -5.102653764415768928e-04 -6.284044361186012437e-04 -6.295018467531322132e-04 -4.465966224475141633e-04 -3.581039398396837492e-04 -6.140032680393304326e-04 -6.920578141065107658e-04 -5.872924778543130858e-04 -4.415035801657134218e-04 -5.940475304998648481e-04 -7.755535323154521404e-04 -6.299602903153296574e-04 -5.141044107108902472e-04 -6.469389315424088627e-04 -8.293701933228606049e-04 -6.446678389068240256e-04 -5.721420299622734240e-04 -7.541366631541764065e-04 -7.653014005755652549e-04 -6.842790194777244317e-04 -7.430131936421065231e-04 -7.187653337789069730e-04 -6.631367401826251951e-04 -8.180680489774556918e-04 -8.432253716452835224e-04 -7.123831807822993134e-04 -6.305133895486356166e-04 -7.814520138107357294e-04 -9.031315372279163922e-04 -7.722116391076436215e-04 -8.432055420626201336e-04 -6.995111025399555760e-04 -5.703801718291365286e-04 -8.538377447920575403e-04 -1.025073879573033808e-03 -8.990622157118849378e-04 -7.491618974123162578e-04 -6.072955783622824288e-04 -5.673559161427366160e-05 1.057321300222263671e-04 -2.174681845337617103e-04 6.926841652000054195e-04
-1.114103506529348815e-03 -2.195753761068792997e-03 -2.295542625300194678e-03 -1.701523794906898042e-03 -1.161950078077208463e-03 -5.662053761036336605e-04 -2.269940418769345394e-04 -2.686256816914816756e-04 -5.278156434118949983e-04 -6.290105800545800485e-04 -6.255179604282290473e-04 -4.440238464516257921e-04 -3.649877713778927613e-04 -6.244056808474215958e-04 -6.904755288938847074e-04 -5.823216658516917194e-04 -4.471295796345513968e-04 -6.009977897874670127e-04 -7.728979279287926524e-04 -6.302314435144059507e-04 -5.176117685800514512e-04 -6.494421371451356007e-04 -8.294980998879326883e-04 -6.421901050344888673e-04 -5.783388716500935389e-04 -7.584374920464181935e-04 -7.569847896958040168e-04 -6.847701204353920379e-04 -7.541681078455236831e-04 -7.186483191162044981e-04 -6.543804294088621798e-04 -8.193295305453686395e-04 -8.510845232758100509e-04 -7.122199086616494423e-04 -6.306956173996632053e-04 -7.815453738805183681e-04 -8.959269074312568859e-04 -7.737548766798170441e-04 -8.546308753970693894e-04 -7.005109196024997265e-04 -5.683167168843185346e-04 -8.479100728127839104e-04 -1.011727132915057892e-03 -9.112465390157531431e-04 -7.677122333363886608e-04 -6.090793047150225292e-04 -9.515809029033567290e-05 1.054747781874809665e-04 -1.649801715322904427e-04 5.183524089801133661e-04
-1.167589702830587042e-03 -2.173097919588498367e-03 -2.274058378464335201e-03 -1.697447888615640638e-03 -1.136075581077783826e-03 -5.495123748891460325e-04 -2.211834810454550021e-04 -2.814427975978929172e-04 -5.451299824603544897e-04 -6.292514931293098981e-04 -6.211961503230223336e-04 -4.417499111605879131e-04 -3.724708649324257742e-04 -6.345528115894640692e-04 -6.883462514001553040e-04 -5.774043055437171751e-04 -4.533570985386734670e-04 -6.079724444126126393e-04 -7.695880794005849346e-04 -6.304968040840366883e-04 -5.217726936014924211e-04 -6.519269689384023236e-04 -8.289185525195454096e-04 -6.399172829048734024e-04 -5.850789740251341464e-04 -7.623948885751401228e-04 -7.484862273682106604e-04 -6.855218705188181882e-04 -7.651197419726966931e-04 -7.185268354917319356e-04 -6.460739298126925989e-04 -8.203645757605855515e-04 -8.584212960897515121e-04 -7.122535459966432281e-04 -6.314928076911856258e-04 -7.814547371361064976e-04 -8.883366115814972375e-04 -7.754974785695936679e-04 -8.656147997865432098e-04 -7.015998484108353084e-04 -5.672855041788313346e-04 -8.418152725665969949e-04 -9.975182584843894640e-04 -9.233709735326015022e-04 -7.860287936716850443e-04 -6.094142984431893950e-04 -1.365409548288176733e-04 1.068517458761644723e-04 -1.053593687968742976e-04 3.175861102207577780e-04
-1.221483851367097901e-03 -2.149786319649990389e-03 -2.251947184517863465e-03 -1.693243328848491498e-03 -1.110176765022873654e-03 -5.333147044523671096e-04 -2.162553979068622401e-04 -2.946299684971776661e-04 -5.621684452872584975e-04 -6.291410526336211478e-04 -6.165609115527520556e-04 -4.397884665865367526e-04 -3.805379123912079609e-04 -6.444140404285019635e-04 -6.856875909132895824e-04 -5.725707800046300061e-04 -4.601653950228688089e-04 -6.149508991730549823e-04 -7.656451385457743730e-04 -6.307636656768377675e-04 -5.265754782118013677e-04 -6.543859425345820158e-04 -8.276400706237023452e-04 -6.378682067054129712e-04 -5.923372379342504990e-04 -7.659903069605553116e-04 -7.398509032222784498e-04 -6.865396525807740402e-04 -7.758169867665004604e-04 -7.184053303748508257e-04 -6.382633909072163436e-04 -8.211639226129788249e-04 -8.652044221952696901e-04 -7.124976476531805214e-04 -6.329033163860083022e-04 -7.811696882446574064e-04 -8.803986968528541845e-04 -7.774380611992974532e-04 -8.761135879959969230e-04 -7.027864823963732299e-04 -5.672793058411410017e-04 -8.355666212440313045e-04 -9.825244745509109645e-04 -9.353686109173434127e-04 -8.040747466061259896e-04 -6.086147688974252734e-04 -1.799334801511412452e-04 1.088773378139229475e-04 -4.129238325963763279e-05 1.002416015384727244e-04
-1.275176516172194657e-03 -2.126065895946206447e-03 -2.229385259455468789e-03 -1.688758212479403269e-03 -1.084301436702410099e-03 -5.176447168120769729e-04 -2.122132896751260586e-04 -3.081572638342477272e-04 -5.788921577370743921e-04 -6.286944142339032093e-04 -6.116383358484196731e-04 -4.381518885300042521e-04 -3.891706077715929163e-04 -6.539599301153536243e-04 -6.825201913072728027e-04 -5.678511179567878597e-04 -4.675304123624452607e-04 -6.219124084526645585e-04 -7.610940158319125237e-04 -6.310394158028902883e-04 -5.320044083488122133e-04 -6.568118567620469250e-04 -8.256754352228626304e-04 -6.360602508815038636e-04 -6.000852927176003604e-04 -7.692076564907758540e-04 -7.311249603074651549e-04 -6.878267771513249529e-04 -7.862102410764112981e-04 -7.182887255220531120e-04 -6.309919362801653941e-04 -8.217192954369789692e-04 -8.714061522448676711e-04 -7.129644293941798938e-04 -6.349217908681280276e-04 -7.806817168447312272e-04 -8.721529887011116033e-04 -7.795729761770377186e-04 -8.860866283353953377e-04 -7.040799583660599381e-04 -5.682844340277916351e-04 -8.291785605766821554e-04 -9.668286136533879582e-04 -9.471684932883181474e-04 -8.218136602679768088e-04 -6.070249045426537315e-04 -2.242923247939287990e-04 1.104697418886010918e-04 2.428915451004043380e-05 -1.227264234988159619e-04
-1.328056221326516994e-03 -2.102185175268193526e-03 -2.206550396581873942e-03 -1.683840941145119986e-03 -1.058498031886290647e-03 -5.025334971345257057e-04 -2.090574593410924123e-04 -3.219938558449812749e-04 -5.952636924589846390e-04 -6.279280063438827039e-04 -6.064560162058751924e-04 -4.368510824035963525e-04 -3.983475911380363749e-04 -6.631625735771598529e-04 -6.788677340929423487e-04 -5.632746995713321797e-04 -4.754248016182998499e-04 -6.288362562358908170e-04 -7.559633704942066157e-04 -6.313314654875709642e-04 -5.380396850557002397e-04 -6.591978799160777558e-04 -8.230418082725149409e-04 -6.345090807480906203e-04 -6.082915784920567281e-04 -7.720335963466821994e-04 -7.223551078054217534e-04 -6.893843403346297527e-04 -7.962519814219415348e-04 -7.181823673635540084e-04 -6.242990767696722509e-04 -8.220235982833654087e-04 -8.770027105226736730e-04 -7.136645257907678341e-04 -6.375390167488378945e-04 -7.799844189428362107e-04 -8.636408251657193280e-04 -7.818962713738754344e-04 -8.954969557931936885e-04 -7.054897737371612632e-04 -5.702805948573468064e-04 -8.226666686948630458e-04 -9.505183480486081860e-04 -9.586973568546999780e-04 -8.392094265594202129e-04 -6.050037087015069925e-04 -2.685340621480583612e-04 1.105111801959143825e-04 8.836160186656560889e-05 -3.398202812743972290e-04
