0.000000000000000000e+00 2.500991662930762469e-06 5.088630938124239478e-06 1.264825329022780809e-05 2.538666478371819692e-05 4.630575308019838505e-05 7.607854881154976615e-05 1.148257909044761335e-04 1.600809671604238227e-04 2.128656034394098935e-04 2.711125780244969755e-04 3.343991048141970162e-04 4.012289027168674041e-04 4.732209242491569709e-04 5.514532307555474085e-04 6.338608578806681753e-04 7.207429696309106300e-04 8.135267283354769615e-04 9.112467684339343186e-04 1.014177913435095578e-03 1.121760638333161144e-03 1.234676071666360869e-03 1.353140031523160890e-03 1.476271544844831932e-03 1.604693742754771885e-03 1.738313190564110943e-03 1.877163220342268572e-03 2.020718473190714383e-03 2.170440375631299112e-03 2.324719606341214481e-03 2.483304695335808009e-03 2.648700861131531026e-03 2.818591215197520459e-03 2.993701519905443437e-03 3.173536153938701001e-03 3.358876552389290782e-03 3.549765603341733643e-03 3.745684907720399272e-03 3.947174292864469129e-03 4.152687039162291857e-03 4.364141284290774282e-03 4.580801240887456480e-03 4.801692104411301419e-03 5.025565241067344972e-03 5.253449152378919691e-03 5.483411167629967733e-03 5.719359967444776448e-03 5.961306707230966048e-03 6.210074373733220042e-03 6.462924579824851426e-03
0.000000000000000000e+00 2.467252255094554071e-06 5.151699306825523364e-06 1.273542879997720586e-05 2.547242499311894352e-05 4.632670328113356879e-05 7.594059054326462012e-05 1.144796419719970051e-04 1.596773089179730394e-04 2.125033920343677592e-04 2.707646640815642054e-04 3.340618328941890821e-04 4.009057230916506951e-04 4.729652309863092313e-04 5.512332547215576884e-04 6.335955986941774936e-04 7.205117368850165070e-04 8.133634391274181287e-04 9.110549250793376855e-04 1.013980057650805400e-03 1.121593073873182250e-03 1.234561827430908200e-03 1.352980212548974019e-03 1.476101550385970369e-03 1.604602182511352931e-03 1.738203692666563226e-03 1.877027874733816059e-03 2.020601619539798277e-03 2.170363879016673492e-03 2.324610839111151180e-03 2.483214197875917122e-03 2.648631158205965938e-03 2.818475976030071842e-03 2.993624682239539453e-03 3.173502127181933308e-03 3.358786742754150609e-03 3.549674728671110488e-03 3.745623435817603368e-03 3.947129808677216946e-03 4.152653218260416758e-03 4.364085695426289657e-03 4.580666235350639749e-03 4.801527197216022905e-03 5.025346761883008918e-03 5.253067268425079192e-03 5.482997911197823662e-03 5.718963988549480640e-03 5.960979351832862254e-03 6.209456763067416028e-03 6.462771467963719825e-03
0.000000000000000000e+00 2.414388790285686757e-06 5.215944876568473515e-06 1.282347701213921766e-05 2.556315777941238111e-05 4.635588796822228671e-05 7.580936519865392955e-05 1.141376698221679005e-04 1.592774490119107822e-04 2.121427484969622081e-04 2.704152717588315623e-04 3.337214569955660490e-04 4.005825121399561703e-04 4.727112853298190247e-04 5.510112426729252798e-04 6.333288670489384568e-04 7.202815287808412952e-04 8.132001020907515766e-04 9.108624232424114087e-04 1.013781400619354804e-03 1.121425721720406207e-03 1.234447897541723514e-03 1.352819640381979762e-03 1.475931444545115117e-03 1.604510845301828498e-03 1.738093517056170248e-03 1.876892368931223692e-03 2.020486308834162394e-03 2.170285689901234327e-03 2.324500828326798389e-03 2.483126123707607089e-03 2.648561218448948831e-03 2.818359665982326460e-03 2.993547253185012500e-03 3.173468441607227384e-03 3.358697738366558765e-03 3.549584335928045523e-03 3.745561590368155086e-03 3.947083451367367629e-03 4.152620218260653570e-03 4.364030986345045215e-03 4.580527663914029692e-03 4.801357006041983774e-03 5.025122028141301711e-03 5.252678614974869847e-03 5.482584757921789981e-03 5.718570952207150879e-03 5.960659144631519531e-03 6.208829304515277488e-03 6.462621307102622836e-03
0.000000000000000000e+00 2.343148851017895188e-06 5.281077472131013709e-06 1.291230257888141386e-05 2.565876259354033504e-05 4.639306995516380102e-05 7.568480801188881828e-05 1.138001720192455832e-04 1.588816120750306999e-04 2.117836307729296312e-04 2.700643554358978177e-04 3.333780281690707599e-04 4.002593662255375033e-04 4.724589941193278004e-04 5.507870591379878658e-04 6.330608162580605601e-04 7.200524047631737127e-04 8.130365451304499488e-04 9.106692590208667311e-04 1.013582084499140825e-03 1.121258574471643409e-03 1.234334096797585914e-03 1.352658397070789298e-03 1.475761388824164619e-03 1.604419568672038436e-03 1.737982593545501489e-03 1.876756847985703398e-03 2.020372541998102962e-03 2.170205698216904136e-03 2.324389659643638813e-03 2.483040457424398866e-03 2.648490931586238144e-03 2.818242459070361035e-03 2.993469239409438359e-03 3.173434889018347371e-03 3.358609619136392575e-03 3.549494541621154003e-03 3.745499343758413886e-03 3.947035206438332354e-03 4.152587911687787015e-03 4.363977029152145762e-03 4.580385646973174872e-03 4.801181413145809949e-03 5.024890830194896942e-03 5.252283420676177005e-03 5.482172141604009334e-03 5.718181900956812759e-03 5.960339291317784394e-03 6.208204719903806859e-03 6.462466856859134037e-03
0.000000000000000000e+00 2.254487404855424310e-06 5.346742735854721995e-06 1.300180385500189045e-05 2.575913688203202394e-05 4.643798983683477372e-05 7.556684289668197775e-05 1.134674422491981896e-04 1.584900138486788315e-04 2.114259916869446691e-04 2.697118767693405133e-04 3.330316112456912863e-04 3.999363772160520014e-04 4.722082524953795336e-04 5.505605794900739420e-04 6.327916057610862097e-04 7.198244159701710533e-04 8.128725959800941255e-04 9.104754323204122162e-04 1.013382253517075126e-03 1.121091622335690418e-03 1.234220238768042946e-03 1.352496568259598788e-03 1.475591543488049108e-03 1.604328188032726676e-03 1.737870857770716301e-03 1.876621456005643160e-03 2.020260309300674333e-03 2.170123804833133663e-03 2.324277425646930489e-03 2.482957168970260139e-03 2.648420188443693229e-03 2.818124535771278014e-03 2.993390648937289608e-03 3.173401260850493722e-03 3.358522461535870356e-03 3.549405457490975493e-03 3.745436670748564321e-03 3.946985070826933804e-03 4.152556163941372586e-03 4.363923683679771237e-03 4.580240314038881017e-03 4.801000311376609972e-03 5.024652974905328452e-03 5.251881940852371616e-03 5.481760484081361386e-03 5.717797851902065541e-03 5.960013029581060807e-03 6.207595685398658615e-03 6.462300910674928511e-03
0.000000000000000000e+00 2.149548372268332042e-06 5.412528413466553266e-06 1.309187378596132316e-05 2.586417672321293901e-05 4.649036949558038996e-05 7.545538445571158491e-05 1.131397691873977512e-04 1.581028607188816372e-04 2.110697799794724293e-04 2.693578048549168883e-04 3.326822836458089862e-04 3.996136317054201212e-04 4.719589451237415001e-04 5.503316904946137841e-04 6.325213994779222424e-04 7.195976049948478274e-04 8.127080836429437932e-04 9.102809467534282240e-04 1.013182052477555129e-03 1.120924853309780613e-03 1.234106137454665927e-03 1.352334242260819219e-03 1.475422066162772848e-03 1.604236538135085741e-03 1.737758251612999370e-03 1.876486334760985118e-03 2.020149590895614286e-03 2.170039922081024291e-03 2.324164224629415854e-03 2.482876214450822731e-03 2.648348881956750708e-03 2.818006081173255253e-03 2.993311490886327048e-03 3.173367350106393817e-03 3.358436338080467501e-03 3.549317189684228144e-03 3.745373548724073316e-03 3.946933052256910296e-03 4.152524834454616835e-03 4.363870798656827033e-03 4.580091801375960926e-03 4.800813603927169687e-03 5.024408285462498430e-03 5.251474460189980639e-03 5.481350177753724351e-03 5.717419727775434161e-03 5.959674026746709756e-03 6.207014128202289344e-03 6.462116682228308956e-03
0.000000000000000000e+00 2.029639702938740185e-06 5.477971511253707118e-06 1.318240094157083934e-05 2.597377846955573489e-05 4.654991748677942591e-05 7.535034169468170641e-05 1.128174370470237350e-04 1.577203507500983461e-04 2.107149417151274841e-04 2.690021158518728106e-04 3.323301333609607680e-04 3.992912104696554531e-04 4.717109477981756317e-04 5.501002899542781254e-04 6.322503640288477554e-04 7.193720061153275605e-04 8.125428394786401130e-04 9.100858093175417333e-04 1.012981625334192885e-03 1.120758253420995687e-03 1.233991608672647695e-03 1.352171509060167386e-03 1.475253110744228179e-03 1.604144454303351288e-03 1.737644723238499032e-03 1.876351622550962448e-03 2.020040357870103200e-03 2.169953973508170417e-03 2.324050159151759727e-03 2.482797537686755058e-03 2.648276907884764952e-03 2.817887283129008776e-03 2.993231775062846645e-03 3.173332952963686757e-03 3.358351317202674588e-03 3.549229838340583251e-03 3.745309957769252414e-03 3.946879167961848782e-03 4.152493777882790456e-03 4.363818212975556672e-03 4.579940248873044795e-03 4.800621202423255816e-03 5.024156599097110570e-03 5.251061293394619807e-03 5.480941570191981763e-03 5.717048293279739651e-03 5.959316750550778738e-03 6.206470568459227996e-03 6.461908166433411038e-03
0.000000000000000000e+00 1.896206193894620176e-06 5.542565425059960966e-06 1.327327047744041053e-05 2.608784080365741045e-05 4.661633509552126609e-05 7.525162260960535307e-05 1.125007275961184159e-04 1.573426759455016238e-04 2.103614218261591813e-04 2.686447922336987937e-04 3.319752565692407663e-04 3.989691882089885363e-04 4.714641290802508260e-04 5.498662856255437078e-04 6.319786671452649754e-04 7.191476458797460124e-04 8.123766977940043979e-04 9.098900299454154008e-04 1.012781114042861016e-03 1.120591806986998701e-03 1.233876470954936794e-03 1.352008459427382885e-03 1.475084826757200231e-03 1.604051773248446177e-03 1.737530226808671387e-03 1.876217453469384991e-03 2.019932573566615101e-03 2.169865893022816707e-03 2.323935334637935914e-03 2.482721072141623637e-03 2.648204165167552734e-03 2.817768330717423074e-03 2.993151511492710918e-03 3.173297869838626745e-03 3.358267463479610443e-03 3.549143497606373470e-03 3.745245880593254910e-03 3.946823443042939486e-03 4.152462845079251362e-03 4.363765756771923257e-03 4.579785796680144877e-03 4.800423023879448609e-03 5.023897763320507755e-03 5.250642784528458500e-03 5.480534951920811720e-03 5.716684101349657487e-03 5.958936784297152144e-03 6.205973558531717449e-03 6.461670446425738477e-03
0.000000000000000000e+00 1.750804111086447565e-06 5.605766402496810725e-06 1.336436486543153981e-05 2.620626654593336531e-05 4.668932182665982397e-05 7.515913867827195348e-05 1.121899230403608261e-04 1.569700251504307659e-04 2.100091655520476986e-04 2.682858219193495265e-04 3.316177553916327425e-04 3.986476335388342072e-04 4.712183516670422480e-04 5.496295937670260447e-04 6.317064764975505089e-04 7.189245438437894637e-04 8.122094959579195242e-04 9.096936210414565890e-04 1.012580657804229827e-03 1.120425496851227458e-03 1.233760545944492066e-03 1.351845184251418983e-03 1.474917359155929024e-03 1.603958333431476820e-03 1.737414722000036639e-03 1.876083957068518581e-03 2.019826194895546923e-03 2.169775623741330810e-03 2.323819858213167604e-03 2.482646742797233689e-03 2.648130555973530510e-03 2.817649413187349981e-03 2.993070709975133390e-03 3.173261905876770435e-03 3.358184838076177202e-03 3.549058255965956230e-03 3.745181302377922818e-03 3.946765908793592979e-03 4.152431883707492430e-03 4.363713252123006467e-03 4.579628582136513124e-03 4.800218987312534873e-03 5.023631631694038847e-03 5.250219305870404939e-03 5.480130547755967911e-03 5.716327451920060615e-03 5.958531069650488052e-03 6.205529250478087483e-03 6.461399929826057778e-03
0.000000000000000000e+00 1.595080278164204552e-06 5.666999178362970028e-06 1.345556433711535751e-05 2.632896365069347508e-05 4.676857938984328256e-05 7.507280840451241444e-05 1.118853089481877558e-04 1.566025868712979396e-04 2.096581195975021940e-04 2.679251975530650190e-04 3.312577362004517868e-04 3.983266091217732650e-04 4.709734732976458859e-04 5.493901377559133083e-04 6.314339590109853536e-04 7.187027132353068521e-04 8.120410742082949992e-04 9.094965971112345697e-04 1.012380392671272458e-03 1.120259304562232173e-03 1.233643658404377438e-03 1.351681774134442073e-03 1.474750848421542372e-03 1.603863975092893442e-03 1.737298173513448585e-03 1.875951258298237233e-03 2.019721173393801850e-03 2.169683116909846762e-03 2.323703837891381158e-03 2.482574467615088123e-03 2.648055985580997310e-03 2.817530719383984621e-03 2.992989379733332171e-03 3.173224871023915417e-03 3.358103499209337799e-03 3.548974196697141960e-03 3.745116210633644364e-03 3.946706601291650497e-03 4.152400738468869056e-03 4.363660513309984904e-03 4.579468737360754653e-03 4.800009010849449857e-03 5.023358060224780361e-03 5.249791256950415118e-03 5.479728511486564591e-03 5.715978363960804234e-03 5.958098071783574090e-03 6.205141101782702014e-03 6.461094509071689876e-03
0.000000000000000000e+00 1.430756345690989637e-06 5.725662137367212773e-06 1.354674709169613495e-05 2.645584502376966367e-05 4.685381370128770560e-05 7.499255933592538482e-05 1.115871763627946354e-04 1.562405513043200209e-04 2.093082329216408057e-04 2.675629161515859071e-04 3.308953087133162992e-04 3.980061718004790730e-04 4.707293471637687327e-04 5.491478471762534577e-04 6.311612805872816910e-04 7.184821613552676853e-04 8.118712754132139699e-04 9.092989745553849666e-04 1.012180451387521656e-03 1.120093210488142281e-03 1.233525636091540624e-03 1.351518319196183928e-03 1.474585430725869513e-03 1.603768540168782090e-03 1.737180550745132937e-03 1.875819477517552550e-03 2.019617455876936054e-03 2.169588331233223647e-03 2.323587382105109494e-03 2.482504158366856915e-03 2.647980362283088810e-03 2.817412437502491741e-03 2.992907529210239812e-03 3.173186579955967514e-03 3.358023502433135372e-03 3.548891398229121318e-03 3.745050595143093429e-03 3.946645560462080753e-03 4.152369251051809922e-03 4.363607346747688971e-03 4.579306387669028824e-03 4.799793010037287956e-03 5.023076905346145725e-03 5.249359064014321938e-03 5.479328923418325635e-03 5.715636560594337945e-03 5.957637868321602123e-03 6.204809716802895184e-03 6.460753647539965727e-03
0.000000000000000000e+00 1.259617111050486871e-06 5.781132750506189446e-06 1.363778940251543521e-05 2.658682702037797776e-05 4.694473488778563798e-05 7.491832829467046399e-05 1.112958223676732645e-04 1.558841110134610245e-04 2.089594571588405036e-04 2.671989792500071041e-04 3.305305859108471781e-04 3.976863725990748715e-04 4.704858219307296195e-04 5.489026576725392417e-04 6.308886060385105214e-04 7.182628895970464200e-04 8.116999450743406534e-04 9.091007716554694827e-04 1.011980963260583274e-03 1.119927193878233291e-03 1.233406309786765510e-03 1.351354908981176059e-03 1.474421237908748756e-03 1.603671872360106334e-03 1.737061827746576824e-03 1.875688730353955620e-03 2.019514984643896831e-03 2.169491232840812991e-03 2.323470599477207681e-03 2.482435720785368307e-03 2.647903597507803280e-03 2.817294754914034631e-03 2.992825166028451143e-03 3.173146852192055157e-03 3.357944900579936439e-03 3.548809934205975590e-03 3.744984448049180469e-03 3.946582829689218065e-03 4.152337259997896345e-03 4.363553550801195502e-03 4.579141650795995333e-03 4.799570897829972226e-03 5.022788024155557147e-03 5.248923179720832791e-03 5.478931790351740903e-03 5.715301467147671996e-03 5.957152164521126170e-03 6.204532818978395099e-03 6.460378394528933088e-03
0.000000000000000000e+00 1.083500451951716825e-06 5.832774197861710945e-06 1.372856579860830430e-05 2.672182670200169596e-05 4.704105566152903486e-05 7.485005986826765464e-05 1.110115486164245044e-04 1.555334599280288384e-04 2.086117467400658721e-04 2.668333935722023466e-04 3.301636846429996451e-04 3.973672565006548959e-04 4.702427415753366213e-04 5.486545117034556315e-04 6.306160989896717872e-04 7.180448930574212388e-04 8.115269318196375323e-04 9.089020087346159557e-04 1.011782053869430317e-03 1.119761232899503002e-03 1.233285513747916801e-03 1.351191632335651573e-03 1.474258397054687515e-03 1.603573817600240830e-03 1.736941983531363433e-03 1.875559127220525948e-03 2.019413697298562925e-03 2.169391795976615897e-03 2.323353598677766439e-03 2.482369054143859863e-03 2.647825606301434324e-03 2.817177857781162642e-03 2.992742297106747249e-03 3.173105512679937849e-03 3.357867743260526533e-03 3.548729873125226232e-03 3.744917764109100163e-03 3.946518455936097458e-03 4.152304600717942294e-03 4.363498915773119172e-03 4.578974636751240689e-03 4.799342586438003905e-03 5.022491277206702492e-03 5.248484082478718608e-03 5.478537047849846818e-03 5.714972222629626994e-03 5.956644234229180844e-03 6.204305353485956888e-03 6.459971329608641712e-03
0.000000000000000000e+00 9.042858856304397486e-07 5.879943968632304652e-06 1.381894949283117005e-05 2.686075813999499039e-05 4.714248871349291614e-05 7.478770349207508703e-05 1.107346576954830773e-04 1.551887906346128252e-04 2.082650588291024907e-04 2.664661721402279411e-04 3.297947266539280630e-04 3.970488619727561902e-04 4.699999452931553543e-04 5.484033601411011189e-04 6.303439215195300689e-04 7.178281598098970855e-04 8.113520885287520308e-04 9.087027084361904089e-04 1.011583844451232825e-03 1.119595304684339529e-03 1.233163086759804213e-03 1.351028577130565338e-03 1.474097029548270031e-03 1.603474225082585731e-03 1.736821002704153462e-03 1.875430772385147790e-03 2.019313526337979288e-03 2.169290004338980497e-03 2.323236488196718953e-03 2.482304050496526946e-03 2.647746308242092741e-03 2.817061930225753675e-03 2.992658928901737684e-03 3.173062393032622438e-03 3.357792075917333686e-03 3.548651277519453487e-03 3.744850541095726907e-03 3.946452490222880118e-03 4.152271105870171918e-03 4.363443224337652457e-03 4.578805448055886691e-03 4.799107990898646495e-03 5.022186533709955235e-03 5.248042274591279907e-03 5.478144564984913784e-03 5.714647705741756484e-03 5.956118782787758921e-03 6.204119725804473073e-03 6.459536433606502363e-03
0.000000000000000000e+00 7.238790834725662488e-07 5.922004796449528263e-06 1.390881317282041542e-05 2.700352824471529927e-05 4.724874393881366787e-05 7.473120971481578485e-05 1.104654476516049328e-04 1.548502903046194783e-04 2.079193532120787388e-04 2.660973356304621403e-04 3.294238396695244151e-04 3.967312202901362777e-04 4.697572677112994807e-04 5.481491644570945891e-04 6.300722333851808315e-04 7.176126700018049722e-04 8.111752740760197174e-04 9.085028960336953173e-04 1.011386450907562776e-03 1.119429385423953731e-03 1.233038873799732109e-03 1.350865829751334837e-03 1.473937249626365185e-03 1.603372948869290476e-03 1.736698876300152728e-03 1.875303762610499095e-03 2.019214398713436043e-03 2.169185852829314670e-03 2.323119375893845789e-03 2.482240593893814910e-03 2.647665628737619261e-03 2.816947152930614120e-03 2.992575067722336776e-03 3.173017333421157202e-03 3.357717938533494057e-03 3.548574202769122759e-03 3.744782780285919963e-03 3.946384988236268689e-03 4.152236606229269163e-03 4.363386252608527326e-03 4.578634180064982719e-03 4.798867033865745341e-03 5.021873678499052564e-03 5.247598278365440960e-03 5.477754151962813470e-03 5.714326576463366232e-03 5.955581727851712651e-03 6.203966182170071557e-03 6.459078883004818611e-03
0.000000000000000000e+00 5.441908622382137307e-07 5.958337599612326790e-06 1.399803017008744728e-05 2.715003273760550293e-05 4.735952632997416370e-05 7.468052643845514860e-05 1.102042055237839493e-04 1.545181359772306690e-04 2.075745922794728368e-04 2.657269137037703423e-04 3.290511581740302068e-04 3.964143547791346080e-04 4.695145395595648106e-04 5.478918990546297919e-04 6.298011908046108635e-04 7.173983950016303134e-04 8.109963554870414136e-04 9.083025996713803068e-04 1.011189982495245112e-03 1.119263450530263819e-03 1.232912728146649600e-03 1.350703474347702583e-03 1.473779162605952505e-03 1.603269849924903942e-03 1.736575602649761225e-03 1.875178185525928302e-03 2.019116235583904000e-03 2.169079349332386775e-03 2.323002368260009085e-03 2.482178559901773631e-03 2.647583500538210066e-03 2.816833701229492365e-03 2.992490720049562937e-03 3.172970184919147053e-03 3.357645364207035004e-03 3.548498695754945167e-03 3.744714486941389236e-03 3.946316010802655705e-03 4.152200932036326578e-03 4.363327771860397823e-03 4.578460921091537586e-03 4.798619650783817088e-03 5.021552619649367714e-03 5.247152629621248086e-03 5.477365570961554610e-03 5.714007333034264342e-03 5.955039899697337977e-03 6.203833328543296478e-03 6.458604769334910616e-03
0.000000000000000000e+00 3.671110146483904684e-07 5.988355334667455283e-06 1.408647589740360936e-05 2.730015290605365276e-05 4.747453521109482364e-05 7.463559598749972815e-05 1.099512011252036953e-04 1.541924901950850343e-04 2.072307412135177072e-04 2.653549460149064198e-04 3.286768235739461505e-04 3.960982801561141833e-04 4.692715888127206949e-04 5.476315532064629813e-04 6.295309449252547941e-04 7.171852968357386726e-04 8.108152101372347563e-04 9.081018504458268506e-04 1.010994540391550820e-03 1.119097474867910072e-03 1.232784513585055784e-03 1.350541591922188806e-03 1.473622863104048037e-03 1.603164798252316916e-03 1.736451188048717190e-03 1.875054118011953421e-03 2.019018952438340463e-03 2.168970516092300505e-03 2.322885569422614323e-03 2.482117815686415811e-03 2.647499865195140564e-03 2.816721742927663728e-03 2.992405892790510422e-03 3.172920811907307525e-03 3.357574377869975216e-03 3.548424793641026271e-03 3.744645670674563633e-03 3.946245623979892196e-03 4.152163914655139336e-03 4.363267550709680649e-03 4.578285752112956630e-03 4.798365794410977721e-03 5.021223295337495784e-03 5.246705868589714855e-03 5.476978550130143231e-03 5.713688381818887024e-03 5.954500674081281836e-03 6.203708765284655577e-03 6.458120755463058783e-03
0.000000000000000000e+00 1.944792749744840281e-07 6.011516136349727244e-06 1.417402933704723496e-05 2.745375363138189548e-05 4.759346513511144704e-05 7.459635371321000962e-05 1.097066824300666355e-04 1.538734980240732161e-04 2.068877684408187891e-04 2.649814826693519857e-04 3.283009836102575448e-04 3.957830021295538864e-04 4.690282421571194665e-04 5.473681321063486550e-04 6.292616402349779803e-04 7.169733280945498818e-04 8.106317275452801230e-04 9.079006822771661924e-04 1.010800216400184947e-03 1.118931433033812893e-03 1.232654106263978864e-03 1.350380259404405491e-03 1.473468433622098644e-03 1.603057674719900790e-03 1.736325647042907686e-03 1.874931624923260095e-03 2.018922459664187173e-03 2.168859390313514560e-03 2.322769080024962487e-03 2.482058220772449895e-03 2.647414674168447040e-03 2.816611436228863476e-03 2.992320593409274979e-03 3.172869094058789006e-03 3.357504995428138225e-03 3.548352523083757142e-03 3.744576345610429492e-03 3.946173898615671326e-03 4.152125388226038556e-03 4.363205357372400110e-03 4.578108745956720876e-03 4.798105437715692242e-03 5.020885678590695025e-03 5.246258528871769466e-03 5.476592800071051689e-03 5.713368114782042297e-03 5.953971564567052573e-03 6.203579791178043083e-03 6.457633693401717070e-03
0.000000000000000000e+00 2.805696941166546799e-08 6.027334091279191354e-06 1.426057432023273957e-05 2.761068286769937603e-05 4.771600830733255271e-05 7.456272846980868099e-05 1.094708736075493860e-04 1.535612861999781614e-04 2.065456463418376988e-04 2.646065840393526541e-04 3.279237910931306031e-04 3.954685173727869756e-04 4.687843265147543376e-04 5.471016567521137710e-04 6.289934132195425676e-04 7.167624323649563573e-04 8.104458103827311046e-04 9.076991315758347386e-04 1.010607092053761487e-03 1.118765299643443168e-03 1.232521395822194993e-03 1.350219548880600851e-03 1.473315943801023443e-03 1.602948372211880331e-03 1.736199002231585044e-03 1.874810758412807790e-03 2.018826663510363446e-03 2.168746023808028941e-03 2.322652996165333952e-03 2.481999628391351031e-03 2.647327889355809583e-03 2.816502928158868581e-03 2.992234829909108749e-03 3.172814927494916303e-03 3.357437223502495165e-03 3.548281900066730266e-03 3.744506530305208043e-03 3.946100909365132803e-03 4.152085190966251296e-03 4.363140961537666056e-03 4.577929966003289192e-03 4.797838574541406220e-03 5.020539779060526238e-03 5.245811125694032837e-03 5.476208031520344265e-03 5.713044987346791587e-03 5.953459811335983995e-03 6.203434113235234415e-03 6.457150237832306842e-03
0.000000000000000000e+00 -1.304971055197161140e-07 6.035386554881582562e-06 1.434600038617686712e-05 2.777077237207427069e-05 4.784185799245213540e-05 7.453464482040300719e-05 1.092439760741914268e-04 1.532559646016665091e-04 2.062043521479322130e-04 2.642303200278306886e-04 3.275454022203233952e-04 3.951548138719005831e-04 4.685396703302585533e-04 5.468321626890307839e-04 6.287263915102165234e-04 7.165525451006334338e-04 8.102573745232626544e-04 9.074972367663435664e-04 1.010415238265705094e-03 1.118599049578933042e-03 1.232386285579499096e-03 1.350059527109534648e-03 1.473165450477584727e-03 1.602836795907256612e-03 1.736071283622472568e-03 1.874691557961664663e-03 2.018731467281821047e-03 2.168630481766497739e-03 2.322537408571260110e-03 2.481941887168262993e-03 2.647239482965836610e-03 2.816396353752193427e-03 2.992148610679884295e-03 3.172758224916413100e-03 3.357371059793384706e-03 3.548212930395516079e-03 3.744436247447416582e-03 3.946026733306256910e-03 4.152043165844523237e-03 4.363074135473699738e-03 4.577749464564864756e-03 4.797565218009738029e-03 5.020185641735129371e-03 5.245364144892087667e-03 5.475823972626189112e-03 5.712717589285674046e-03 5.952972004414679510e-03 6.203260497161488564e-03 6.456676490759967989e-03
0.000000000000000000e+00 -2.796442990619884240e-07 6.035317855031718547e-06 1.443020313001027499e-05 2.793383918877043022e-05 4.797071215912968522e-05 7.451202641696463846e-05 1.090261721574035632e-04 1.529576296566265408e-04 2.058638689240677394e-04 2.638527690101021461e-04 3.271659748297703211e-04 3.948418715522477944e-04 4.682941044032172041e-04 5.465596979325438535e-04 6.284606936204031489e-04 7.163435947322489448e-04 8.100663482132409218e-04 9.072950377616417067e-04 1.010224715530567844e-03 1.118432658166181211e-03 1.232248691847339858e-03 1.349900255372178497e-03 1.473016998456445079e-03 1.602722862729350417e-03 1.735942527686116024e-03 1.874574051028727196e-03 2.018636772552810221e-03 2.168512840952307400e-03 2.322422402111999715e-03 2.481884842825430280e-03 2.647149436832618372e-03 2.816291836053934263e-03 2.992061944258519752e-03 3.172698914793018084e-03 3.357306493926702062e-03 3.548145610712914646e-03 3.744365523420580249e-03 3.945951448382942379e-03 4.151999160528960751e-03 4.363004654192688056e-03 4.577567281158251462e-03 4.797285397199833011e-03 5.019823343282444651e-03 5.244918033797998577e-03 5.475440384353547942e-03 5.712384703187723366e-03 5.952513769954764430e-03 6.203049309259431841e-03 6.456217704452333478e-03
0.000000000000000000e+00 -4.179768636297111769e-07 6.026840144958302140e-06 1.451308409106331233e-05 2.809968727575510211e-05 4.810227666826504748e-05 7.449479979087135701e-05 1.088176303670005941e-04 1.526663688584421405e-04 2.055241865379308871e-04 2.634740167389579084e-04 3.267856669045489555e-04 3.945296630262992992e-04 4.680474621926980407e-04 5.462843205540887691e-04 6.281964292028527569e-04 7.161355037840173377e-04 8.098726706588107137e-04 9.070925754802770065e-04 1.010035574529503022e-03 1.118266101270451798e-03 1.232108542630356218e-03 1.349741789609304812e-03 1.472870621739737207e-03 1.602606500214775543e-03 1.735812776313289682e-03 1.874458254086401295e-03 2.018542480210553085e-03 2.168393187723797241e-03 2.322308055650922597e-03 2.481828339620343292e-03 2.647057741397740478e-03 2.816189486771847848e-03 2.991974839066139161e-03 3.172636939925001058e-03 3.357243508536686492e-03 3.548079929780725058e-03 3.744294387830012904e-03 3.945875131914433100e-03 4.151953026700584345e-03 4.362932294755212347e-03 4.577383440878271363e-03 4.796999152993977437e-03 5.019452987206742337e-03 5.244473194645779025e-03 5.475057073024705394e-03 5.712045348094831401e-03 5.952089532888952400e-03 6.202792926760283473e-03 6.455778055737963414e-03
0.000000000000000000e+00 -5.442232823086106106e-07 6.009732749525698645e-06 1.459455034499546644e-05 2.826810873870739423e-05 4.823626754950935229e-05 7.448289781352911111e-05 1.086185110188500342e-04 1.523822654243838393e-04 2.051853025433788939e-04 2.630941554639207747e-04 3.264046355278919505e-04 3.942181543002320956e-04 4.677995796733726958e-04 5.460060964196948499e-04 6.279336996304678243e-04 7.159281898016035860e-04 8.096762904293034954e-04 9.068898914699487744e-04 1.009847856914541844e-03 1.118099355323344101e-03 1.231965776105468100e-03 1.349584180731688106e-03 1.472726344878626031e-03 1.602487645162676850e-03 1.735682075868694250e-03 1.874344173746706702e-03 2.018448491218472526e-03 2.168271616264409122e-03 2.322194442149770437e-03 2.481772221356179191e-03 2.646964394634270055e-03 2.816089407268694816e-03 2.991887303182790437e-03 3.172572255802658375e-03 3.357182080318684217e-03 3.548015869746981750e-03 3.744222873085451334e-03 3.945797859349075426e-03 4.151904618973583858e-03 4.362856835004627967e-03 4.577197953019536414e-03 4.796706534041185813e-03 5.019074699089629173e-03 5.244029980496085243e-03 5.474673899597800111e-03 5.711698808813315230e-03 5.951702354528748060e-03 6.202486018884039408e-03 6.455360490915249688e-03
