4.599446151361827675e-07 -1.113929799038937928e-07 -8.632632026713904852e-08 -1.025617855070367311e-07 1.302662925833485835e-07 9.689566647522532272e-08 -2.094324993735926718e-07 -1.351961321203218151e-07 2.103353495665834412e-07 3.260367546911247319e-08 -1.583420699243550528e-07 2.610600403665482364e-07 4.672786601620372397e-07 4.157671269503166248e-07 2.854735332313861930e-07 1.878623974682332512e-08 -1.561994571614702329e-07 -5.512914387799036642e-08 1.742307587611954117e-07 1.057506054392130281e-07 -2.002605914419846450e-08 8.829702292825584997e-08 5.324556885368458489e-08 -2.811053496454361117e-08 1.844776477893462011e-07 2.205286685143421910e-08 -2.201368292944713180e-07 8.714110921216600136e-08 2.214108154525756995e-07 2.433449619046674020e-07 1.299482626944121859e-07 -3.748266616754531225e-07 -5.775769844735233194e-07 -3.212041437265127433e-07 -3.247487786587114310e-07 -3.778759962552160831e-07 2.527042083639956249e-08 1.001085690197707663e-07 -1.358468023857648324e-07 2.674696357885127627e-07 4.131468996920067450e-07 -2.463809494326679381e-07 2.256685273583280624e-08 4.804492991487439510e-07 -1.351068013489176330e-07 -4.057942905592490900e-07 1.867636097639636603e-06 -2.598361342545218305e-06 1.468975481882411113e-06
2.844532921510200055e-07 -1.870162252999834490e-08 -9.077111935446718904e-08 -1.207999161288784810e-07 1.400191643578536232e-07 9.757162896303211985e-08 -2.117804685960165446e-07 -1.367503049447206694e-07 2.058622435750713693e-07 3.896394926177675425e-08 -1.414833830900631174e-07 2.675474234326772997e-07 4.634653469722449168e-07 4.222380086183787073e-07 2.944757573302000594e-07 -1.034723111229332582e-09 -1.843841332173378790e-07 -4.352084457366015707e-08 1.982952526044566913e-07 1.122463896777864401e-07 -2.348702687155965196e-08 6.179347375906722381e-08 4.461017230969347228e-08 -9.908108256377265444e-10 2.007536073288891318e-07 1.461993206933274309e-08 -2.375607731277943648e-07 7.990249239450729693e-08 2.187600155002041198e-07 2.597145339249874209e-07 1.550534601558453338e-07 -3.772533232717289672e-07 -5.797555232070483733e-07 -3.156374446974764478e-07 -3.275336730322511020e-07 -3.952446552038502668e-07 1.968167274556814617e-09 9.420001525849543492e-08 -1.256091483169824441e-07 2.707843825690108008e-07 4.099465795691110276e-07 -2.462688234959858197e-07 1.484088383462605146e-08 4.834364960919993598e-07 -8.825003166733000337e-08 -3.162889298580543428e-07 1.220463978227330926e-06 -1.436656263027215590e-06 8.358249646904470850e-07
1.004966303702397798e-07 7.647108541081019950e-08 -9.400253015448773244e-08 -1.379529107842854437e-07 1.481346792915356342e-07 9.673065472139835697e-08 -2.115234005551714161e-07 -1.367639464438380470e-07 1.984831053531126849e-07 4.519955159530382807e-08 -1.217909883588583903e-07 2.723313697562332325e-07 4.560365204661458172e-07 4.260881735640301496e-07 3.014806891348952196e-07 -2.065091416874600613e-08 -2.105129108295310941e-07 -3.127873443364631231e-08 2.203476153338104586e-07 1.179954926150980979e-07 -2.609741572140705096e-08 3.436157412371656367e-08 3.575945884673123465e-08 2.699861834847081671e-08 2.147567773924424946e-07 6.936236006296458284e-09 -2.520174360715315282e-07 7.203366306516916992e-08 2.142647049884600051e-07 2.739458824416152703e-07 1.780611292687855375e-07 -3.763616495064143336e-07 -5.769266429562851760e-07 -3.094543313944325344e-07 -3.287102140734927264e-07 -4.088510548532994261e-07 -2.295734811551698035e-08 8.663745888954667296e-08 -1.119619502074910809e-07 2.711227763620865407e-07 4.014136344372199773e-07 -2.408616057916887140e-07 8.174557499331970567e-09 4.777615867798353823e-07 -3.511661254856522293e-08 -2.069232626392375311e-07 4.775093382969374314e-07 -1.204821494264957972e-07 1.182922069454498022e-07
-8.512973530554364399e-08 1.704908549060579759e-07 -9.585350860057909733e-08 -1.531277020926850689e-07 1.540746168808559968e-07 9.421167499606974971e-08 -2.082823639988498968e-07 -1.350099229511440672e-07 1.880415091585021549e-07 5.112167493080861658e-08 -9.948835215058864437e-08 2.748608016559525927e-07 4.444162703683791557e-07 4.264694112909644605e-07 3.057263864827877015e-07 -3.959417681578553810e-08 -2.336018793915235238e-07 -1.864796886087141323e-08 2.395100694467717541e-07 1.226782228921506797e-07 -2.777401060223907980e-08 6.570569517237636464e-09 2.685144925780895073e-08 5.514724848141878272e-08 2.257945000359298446e-07 -7.949204698892535503e-10 -2.627617818036043044e-07 6.355499038141311854e-08 2.076778467689018200e-07 2.852526671977533707e-07 1.981531038339461731e-07 -3.714380868773082753e-07 -5.680911610393820851e-07 -3.022827959635516516e-07 -3.277292947401568880e-07 -4.177117039971746555e-07 -4.890529689733930790e-08 7.740494827198317329e-08 -9.509194129185159425e-08 2.680216806370946600e-07 3.870682918749438796e-07 -2.299124010926947327e-07 2.606814041212525412e-09 4.639615109279775912e-07 2.022945192180778187e-08 -9.172117327221939245e-08 -2.793381838207928576e-07 1.204542047150475217e-06 -6.043895060540071737e-07
-2.649980502738105183e-07 2.598145730095340576e-07 -9.644884072743673334e-08 -1.658377467066369029e-07 1.577557133218142511e-07 9.017497605665492771e-08 -2.023421834637835481e-07 -1.316804964541107986e-07 1.750296915093330248e-07 5.665626028359760716e-08 -7.525874760568648097e-08 2.753474901235827832e-07 4.293514133998227456e-07 4.237271886755331410e-07 3.073076896692168540e-07 -5.744460592513149499e-08 -2.532858410147294410e-07 -5.988355848522697311e-09 2.555478987018890147e-07 1.263025526273523109e-07 -2.854086578852428266e-08 -2.086028925063401068e-08 1.814761679586095536e-08 8.275267659378464369e-08 2.338221222989854582e-07 -8.337299590998898530e-09 -2.698227547234615352e-07 5.470670508191544795e-08 1.993815617584693799e-07 2.936314540077943937e-07 2.150530363830894555e-07 -3.628882322831970299e-07 -5.539569741591296448e-07 -2.945495567902869059e-07 -3.249402427962788664e-07 -4.220548319053231065e-07 -7.522974528203184297e-08 6.679683885949926764e-08 -7.565680278960726021e-08 2.618487998232231322e-07 3.677212928472595697e-07 -2.140640177724826253e-07 -1.853492704098885085e-09 4.441730352078504876e-07 7.343265369971589684e-08 1.478628921820074327e-08 -9.671382693424743042e-07 2.395068263596957393e-06 -1.253641255991228866e-06
-4.336784392393452578e-07 3.422303000794263764e-07 -9.616093959210472372e-08 -1.761273892094306244e-07 1.595366989936338603e-07 8.500716714728408577e-08 -1.944779504256207749e-07 -1.272791959152958126e-07 1.603283081227924178e-07 6.188951068324859486e-08 -4.988267819996689695e-08 2.746381925621422387e-07 4.124965762460877823e-07 4.191619667747196673e-07 3.070581343342154365e-07 -7.404848841632534831e-08 -2.699722980198816097e-07 6.403663354139291219e-09 2.689684490935883437e-07 1.291920552802874878e-07 -2.852577206001113974e-08 -4.742875763755639157e-08 9.882351770186450363e-09 1.094614163354599642e-07 2.394435972230503015e-07 -1.552529228419051444e-08 -2.739724680448545405e-07 4.580412281906219574e-08 1.901761820598366244e-07 2.998363096942311366e-07 2.291573427617315563e-07 -3.519537763924432926e-07 -5.364868401711866096e-07 -2.872273304426842082e-07 -3.213911172889592251e-07 -4.231770541982806874e-07 -1.015613138969110804e-07 5.524589083476466947e-08 -5.448029348584671611e-08 2.535940756803853509e-07 3.450334151763987008e-07 -1.945277548343732864e-07 -5.266310196413125089e-09 4.214337870814114685e-07 1.210429373381003912e-07 1.009339043682834849e-07 -1.521666984646483350e-06 3.343643080961418868e-06 -1.770125595279244731e-06
-5.888421413848812444e-07 4.171749827093181907e-07 -9.544605490864480415e-08 -1.843980721095333022e-07 1.599783944194197241e-07 7.912459902017186797e-08 -1.855607203892135383e-07 -1.223732424017443497e-07 1.447924557035329927e-07 6.702577543432923154e-08 -2.388369938106926771e-08 2.737963861061654645e-07 3.956250528979886501e-07 4.143602964453612161e-07 3.060833700932116819e-07 -8.955490579144742558e-08 -2.845670607968912857e-07 1.840757747866971633e-08 2.807212173770159622e-07 1.318175052473103542e-07 -2.789975353035319822e-08 -7.303539339330528471e-08 2.173958635668087752e-09 1.353706246649214601e-07 2.435782090494105316e-07 -2.231079071084206625e-08 -2.763161266039612304e-07 3.708409770469779307e-08 1.808989075784877068e-07 3.049731611962829339e-07 2.412921845480406335e-07 -3.400592260772625740e-07 -5.178980987401334002e-07 -2.813713231061940219e-07 -3.183252579186000505e-07 -4.227869390749697774e-07 -1.279363829416110820e-07 4.310851975966546387e-08 -3.221045007133953655e-08 2.443829473958462548e-07 3.207202667391520663e-07 -1.725155472482274577e-07 -7.743948518079777493e-09 3.986180474471832241e-07 1.610920773397720059e-07 1.594781738705180335e-07 -1.905351989417338864e-06 3.990176559655670124e-06 -2.120424723797459561e-06
-7.305045119078922532e-07 4.851421929120058527e-07 -9.468751760845304372e-08 -1.911077120059527165e-07 1.595727361785887616e-07 7.281767898728586097e-08 -1.762302538536961866e-07 -1.173870740277770108e-07 1.289693628163173997e-07 7.230294114075538903e-08 2.604253748739703000e-09 2.737079482733164107e-07 3.800202192857926597e-07 4.105892781633251054e-07 3.053016166182690415e-07 -1.042920814744692851e-07 -2.980352355401558358e-07 3.007331455368543460e-08 2.917709559498247313e-07 1.346079091573619373e-07 -2.681106139971198635e-08 -9.791843614718543157e-08 -4.979965805560534337e-09 1.608828567863465099e-07 2.470708067879904234e-07 -2.873782503322796708e-08 -2.778376155274184939e-07 2.863549798497178056e-08 1.721382104596220174e-07 3.100430346989076734e-07 2.523306236885936547e-07 -3.282620559578400959e-07 -4.998355003299416628e-07 -2.777626223619323632e-07 -3.167404217722762094e-07 -4.223464599171014577e-07 -1.546967187863275070e-07 3.054690933036209588e-08 -9.161119571385496763e-09 2.350673435360349506e-07 2.959626319638157879e-07 -1.488297881361514557e-07 -9.401244150785553755e-09 3.777101778426128834e-07 1.928950087682571729e-07 1.870026110432345887e-07 -2.102390060902551219e-06 4.311368500197647943e-06 -2.291469231381203665e-06
-8.593775480983346579e-07 5.467555672998385130e-07 -9.411380312151097077e-08 -1.965228051095842254e-07 1.585743506880973527e-07 6.619525766123155602e-08 -1.667610522399030210e-07 -1.125157052916502670e-07 1.130343821957027414e-07 7.791501436713813705e-08 2.975392975079239888e-08 2.748710757972993093e-07 3.662498408231766242e-07 4.084913330439391907e-07 3.051872930523013422e-07 -1.185928488759086311e-07 -3.110488498480126762e-07 4.153861984696090304e-08 3.027756020385248548e-07 1.378288905611035897e-07 -2.534851829285277025e-08 -1.224483709279201513e-07 -1.165068847484591191e-08 1.864554529985591041e-07 2.504390322832176358e-07 -3.488012588492590133e-08 -2.791205910481625585e-07 2.041584520374745831e-08 1.641359546152758656e-07 3.156504600005044861e-07 2.628899927441122678e-07 -3.170134897322301332e-07 -4.830216680041035660e-07 -2.767637938723421787e-07 -3.171736830689074471e-07 -4.227018017979129391e-07 -1.822700490390584058e-07 1.753301644938799059e-08 1.464037041403430661e-08 2.260514502990798244e-07 2.712228236121392091e-07 -1.237572954294755348e-07 -1.030768873033771627e-08 3.596012432680777485e-07 2.164986581408611180e-07 1.824664033690977238e-07 -2.109307229969793578e-06 4.303306448803930449e-06 -2.280993515458608345e-06
-9.752715851524349638e-07 6.019582169660905868e-07 -9.377968873864900995e-08 -2.005798079150094074e-07 1.569419877146815967e-07 5.920534380506395356e-08 -1.570772431752675072e-07 -1.077290053056161739e-07 9.687216560513856045e-08 8.395591032236623952e-08 5.785145983940552517e-08 2.773342994145640630e-07 3.542007023215601111e-07 4.080129751345574346e-07 3.056908598486358236e-07 -1.326415632000449429e-07 -3.237821520216338858e-07 5.292576949454414620e-08 3.139102802643010601e-07 1.415270205402160281e-07 -2.353616539532178698e-08 -1.468990722451688630e-07 -1.791291834372758796e-08 2.123536711997253343e-07 2.537678977433026686e-07 -4.077635756155086055e-08 -2.802474416472135535e-07 1.231053039802559868e-08 1.568150205974146519e-07 3.218775886823467200e-07 2.731612812112210395e-07 -3.061544637183392231e-07 -4.672606100487126587e-07 -2.783044424513238940e-07 -3.196507338745898860e-07 -4.239710859822894140e-07 -2.109295954180571975e-07 3.927129775776853904e-09 3.928750680749597268e-08 2.172963671756480281e-07 2.463453626079482525e-07 -9.718450990595269012e-08 -1.045888969322065348e-08 3.441925127526963141e-07 2.322068539690330669e-07 1.461871194758605080e-07 -1.928535363850581059e-06 3.970147495465715156e-06 -2.091276710029256729e-06
-1.076000339119277498e-06 6.495012528536501552e-07 -9.357981708984922445e-08 -2.028469293030381836e-07 1.543554968951445054e-07 5.169554351990490390e-08 -1.468437199410484173e-07 -1.028207003510284677e-07 8.021975939786650175e-08 9.037966536669861037e-08 8.707186171976865480e-08 2.807068858805229425e-07 3.432197449370700051e-07 4.084477325629119575e-07 3.062569425963160806e-07 -1.463636460705261197e-07 -3.358243810520997880e-07 6.424822050977085572e-08 3.247977220581749029e-07 1.455126237347539354e-07 -2.134899279864106714e-08 -1.712508482507903163e-07 -2.378965891668876134e-08 2.384484132722324533e-07 2.567001564111664677e-07 -4.637935498592047137e-08 -2.808100071995697604e-07 4.201529575913621334e-09 1.498577415554231719e-07 3.282593218699274284e-07 2.828416507963610674e-07 -2.950282767771698900e-07 -4.516090335366013987e-07 -2.819057639702623151e-07 -3.237047250921826561e-07 -4.255744297626778798e-07 -2.405753012806109530e-07 -1.041305733529224523e-08 6.478940440494008329e-08 2.084125685157230470e-07 2.207861956597841069e-07 -6.882181848114629977e-08 -9.769791731260163425e-09 3.305853157158631685e-07 2.403724005122127860e-07 7.981555198472052581e-08 -1.568072028612535300e-06 3.323781232986242756e-06 -1.728989536248725332e-06
-1.157094707489357902e-06 6.868693061543094773e-07 -9.328672553762752326e-08 -2.025960301649839916e-07 1.503019940424883336e-07 4.349636181669256502e-08 -1.356073810531788562e-07 -9.748739827165420549e-08 6.283289481507497998e-08 9.698378308585888299e-08 1.172768208290079876e-07 2.842337449957704244e-07 3.323221031517912746e-07 4.085787892110846579e-07 3.059335706215022925e-07 -1.593793434473975493e-07 -3.462220246374173027e-07 7.534806590887409977e-08 3.345526201415423978e-07 1.493823909157676252e-07 -1.874310890764537343e-08 -1.950682517352984695e-07 -2.921923781900280515e-08 2.641029111093043218e-07 2.585172033591300912e-07 -5.153151479093736817e-08 -2.800203371448547508e-07 -3.969376725801530142e-09 1.428140989864247479e-07 3.338587686917767090e-07 2.911763393656638041e-07 -2.826796379755587563e-07 -4.346679488033671629e-07 -2.867393654796515819e-07 -3.284557025214139385e-07 -4.263863887692728033e-07 -2.705870124320667452e-07 -2.551963779119821585e-08 9.088312369391832526e-08 1.988114276045517201e-07 1.939056873261372702e-07 -3.847211675237849696e-08 -8.090812691802402867e-09 3.173056221440783732e-07 2.414842565731005822e-07 -1.277092257477314280e-08 -1.046811443790296968e-06 2.393674952778999509e-06 -1.210691462785816030e-06
-1.212711343147635738e-06 7.108436715004573005e-07 -9.262669952814044094e-08 -1.990190861494794093e-07 1.442478282914620193e-07 3.451605869034864854e-08 -1.229866924251079782e-07 -9.144260648436420419e-08 4.464741138929771702e-08 1.034447199338341811e-07 1.479180050066846580e-07 2.869915917152630544e-07 3.205035433195054656e-07 4.069974620002532462e-07 3.036282403583363300e-07 -1.710731170900554182e-07 -3.537281761398572422e-07 8.589914585297071803e-08 3.420139200826610541e-07 1.526159498756391245e-07 -1.569529737812302636e-08 -2.175334577141476225e-07 -3.405910375102070772e-08 2.882465429425635529e-07 2.583555966009895739e-07 -5.598634408740489274e-08 -2.769639355889100263e-07 -1.215851719364681102e-08 1.352515257026752626e-07 3.375122362464142399e-07 2.971716069274129950e-07 -2.681666997860735098e-07 -4.150384071956387047e-07 -2.917895811013217731e-07 -3.328206494977617273e-07 -4.250807356917562022e-07 -2.998602874093353639e-07 -4.123440635337219384e-08 1.169431635479503510e-07 1.879276404767116562e-07 1.652977599978606646e-07 -6.277026682992032508e-09 -5.248606064253268783e-09 3.026307178954847250e-07 2.364827365080235042e-07 -1.242844112765944913e-07 -4.021611938262318123e-07 1.241210663941447797e-06 -5.707018210342066147e-07
-1.237805042205982007e-06 7.187259180920510873e-07 -9.139493266190068521e-08 -1.915663272697193560e-07 1.358722817043438690e-07 2.481408418271349031e-08 -1.088673300866233040e-07 -8.454798236512666570e-08 2.587365410767691887e-08 1.094314346912310387e-07 1.781569227547220857e-07 2.882313276615427675e-07 3.071398445025777871e-07 4.026153807300302326e-07 2.985149602805566189e-07 -1.808169577149259036e-07 -3.572859499374855981e-07 9.551064428491842437e-08 3.461949466921710253e-07 1.547640524037960895e-07 -1.223815174970343395e-08 -2.377115589145915170e-07 -3.813864601594826181e-08 3.097226537775166211e-07 2.555614095366468518e-07 -5.948983484933877477e-08 -2.709873872806843956e-07 -2.022500346289968914e-08 1.269305474434949746e-07 3.382671226242681128e-07 2.999986696989578525e-07 -2.509474256977696320e-07 -3.918942966560194641e-07 -2.961669285098046840e-07 -3.358931023971748094e-07 -4.206756795229653692e-07 -3.271360718466601383e-07 -5.721918913009250984e-08 1.420873396412291462e-07 1.754811321897980711e-07 1.350605346706035791e-07 2.718144508225776163e-08 -1.101414600528701632e-09 2.850457273039300188e-07 2.271055761258002938e-07 -2.436880194508508034e-07 3.065264624977758617e-07 -3.274675197640578711e-08 1.349992146696603161e-07
-1.230593111079794546e-06 7.096725997273746998e-07 -8.956338421562759847e-08 -1.802396200679978223e-07 1.252451589855226206e-07 1.460115645036084986e-08 -9.349420121131319164e-08 -7.689525999531867870e-08 6.946758077249707425e-09 1.147657940526883649e-07 2.072189067753630286e-07 2.877383674521061252e-07 2.922955445293774594e-07 3.951629914583144366e-07 2.904188970766522979e-07 -1.882744259858746064e-07 -3.565534750235382043e-07 1.039072220690570245e-07 3.467768943340478194e-07 1.556592312493428575e-07 -8.467535545018771426e-09 -2.549792316274674363e-07 -4.134463927739796124e-08 3.278129834158294807e-07 2.500318967181558438e-07 -6.189323784592431002e-08 -2.620494341868924784e-07 -2.799609838741298415e-08 1.179227689173203454e-07 3.358396800521223566e-07 2.994275907008481577e-07 -2.311495231682118151e-07 -3.653981722202392229e-07 -2.994706815667930525e-07 -3.373577421245999887e-07 -4.130547575029457248e-07 -3.515512013300189226e-07 -7.308852995366972236e-08 1.654903156077724632e-07 1.616487176016507578e-07 1.038377041315892597e-07 6.104027949494763780e-08 4.421993652161965854e-09 2.636688793247244679e-07 2.159572194144337987e-07 -3.576698435072507218e-07 1.004877620096745593e-06 -1.298496611785765389e-06 8.350406535496740154e-07
-1.193547079090661201e-06 6.851815901626635147e-07 -8.730561517906586938e-08 -1.656152972714626873e-07 1.128065542285987960e-07 4.148513067358389206e-09 -7.737097103971413148e-08 -6.877032381828306756e-08 -1.166387572279752732e-08 1.195297410051072637e-07 2.347876186433719634e-07 2.859654132317127409e-07 2.767091244855945584e-07 3.853217633360177599e-07 2.799007403554601252e-07 -1.935884660330669180e-07 -3.521076383000872057e-07 1.110753870098529598e-07 3.443079956493249986e-07 1.555065681121113076e-07 -4.510842995300839292e-09 -2.693503143352728862e-07 -4.368496792534230441e-08 3.426081547309111318e-07 2.423006133462973430e-07 -6.322259849119663683e-08 -2.507795614723200457e-07 -3.536142452074605980e-08 1.085765934726403738e-07 3.307750788243560627e-07 2.959918884763387305e-07 -2.095050373737759701e-07 -3.366313629263274418e-07 -3.019609516150705865e-07 -3.376615949883142107e-07 -4.030956628625083880e-07 -3.730735211080566868e-07 -8.860110627421577401e-08 1.867273058418555606e-07 1.470056756653790805e-07 7.255226439593920329e-08 9.452207105919725044e-08 1.133174232052780450e-08 2.383667943388866062e-07 2.061259167488067867e-07 -4.535259903781286607e-07 1.619534004544535052e-06 -2.425299079783201431e-06 1.458137340348483746e-06
-1.132066871460993794e-06 6.483068235411948432e-07 -8.491485676133218863e-08 -1.485573639228637485e-07 9.914703261604956852e-08 -6.335463349034162195e-09 -6.102431567749436181e-08 -6.051602083345392763e-08 -2.965930341808972054e-08 1.240394002349201261e-07 2.611614267109636442e-07 2.838257506234884153e-07 2.614403345101634288e-07 3.743651412162337863e-07 2.679549098098376464e-07 -1.973095378369430636e-07 -3.451551945605558017e-07 1.172686454200362258e-07 3.399432995970959326e-07 1.547800981834641584e-07 -4.764498392172134000e-10 -2.814566522591713943e-07 -4.528321793277959029e-08 3.549461424778854735e-07 2.332854504141562355e-07 -6.365091493275559092e-08 -2.381798592037635137e-07 -4.233132438438876044e-08 9.934306803810293018e-08 3.241714563392578824e-07 2.907461155820904863e-07 -1.869682990776394202e-07 -3.070488565067941780e-07 -3.044004475243316382e-07 -3.378006310475641094e-07 -3.922866178782949062e-07 -3.925006909043108130e-07 -1.037779274477151903e-07 2.058999334079341173e-07 1.322617310478774524e-07 4.200192085129263175e-08 1.272588027325478530e-07 1.962955710000172105e-08 2.094737093260353594e-07 2.005473221803125150e-07 -5.216486000976386719e-07 2.093365196475160603e-06 -3.309240508674016722e-06 1.948164952950701481e-06
-1.051918725100188003e-06 6.022300060339047523e-07 -8.267674244267358974e-08 -1.298367343397725110e-07 8.474931762207822683e-08 -1.677663978279318041e-08 -4.479910994188880669e-08 -5.239153164332110285e-08 -4.699297470047662101e-08 1.287132606863630388e-07 2.870858610176966683e-07 2.823075261512405024e-07 2.474349578549840667e-07 3.635786190142164392e-07 2.555479742669857293e-07 -2.001317627777767991e-07 -3.369795114977142472e-07 1.228791133831876048e-07 3.349316570534256743e-07 1.540070483338528209e-07 3.580037305668526404e-09 -2.922231081342249737e-07 -4.631368485680936731e-08 3.659914820668044161e-07 2.238917309460705315e-07 -6.339869368626304541e-08 -2.251943323770865327e-07 -4.902403215735311182e-08 9.058584638605912676e-08 3.171817918146786416e-07 2.848085472635653037e-07 -1.642915930477563055e-07 -2.778519502069122515e-07 -3.076902312151288607e-07 -3.388885657320704278e-07 -3.821220810316418304e-07 -4.110550170285508925e-07 -1.188744714669329183e-07 2.234742786469965173e-07 1.179806050778230836e-07 1.259518620975140502e-08 1.593579648024494658e-07 2.936167212694903300e-08 1.773537275754103956e-07 2.015076165540630876e-07 -5.562103566994795398e-07 2.390968713537888757e-06 -3.884637228744169252e-06 2.269997727409427124e-06
-9.571694791127077426e-07 5.491385747267507958e-07 -8.077281344850192196e-08 -1.098930022995839306e-07 6.984489913275555850e-08 -2.722272619284059336e-08 -2.879314950658337646e-08 -4.450589375574846851e-08 -6.380579295180242166e-08 1.339238256398275415e-07 3.134080698052096187e-07 2.821477882490814118e-07 2.352540617915838475e-07 3.538118585492749588e-07 2.432788767940848029e-07 -2.026179482109754376e-07 -3.284768089257443860e-07 1.282707673440483184e-07 3.301772198753766610e-07 1.535768033526091481e-07 7.656028925412394770e-09 -3.024710349239408125e-07 -4.692519647636270164e-08 3.767504334128502289e-07 2.147153094501355261e-07 -6.263217838787214775e-08 -2.124072580690422249e-07 -5.560148871777258889e-08 8.247989193206368280e-08 3.106055432914017062e-07 2.789806726068546142e-07 -1.417995796239171838e-07 -2.496357993121960800e-07 -3.125267154561149618e-07 -3.417754600769590603e-07 -3.736456120148222079e-07 -4.298657341941097831e-07 -1.342455429215487148e-07 2.399699914059586631e-07 1.044387715027576130e-07 -1.565079828062809764e-08 1.912140997023482544e-07 4.063162523592570713e-08 1.421132924205427764e-07 2.104611815448298451e-07 -5.543204393078414796e-07 2.494908345738490463e-06 -4.118635986843596254e-06 2.406266858112041281e-06
-8.494304472664044453e-07 4.898309829998604564e-07 -7.923876400276093357e-08 -8.880609671398607963e-08 5.441553548198290596e-08 -3.777215107228851232e-08 -1.291905849941550610e-08 -3.682923290654078335e-08 -8.027921184078096878e-08 1.398874232525241720e-07 3.407228033781720469e-07 2.836597524740174653e-07 2.250091921787754703e-07 3.452847084230810035e-07 2.312541173929861388e-07 -2.050214479408377435e-07 -3.199342740303539809e-07 1.336481618082223030e-07 3.260171189642694853e-07 1.536356142365063321e-07 1.177656922088550495e-08 -3.126198246705723729e-07 -4.718894993478110061e-08 3.877203134101774029e-07 2.059289006945113493e-07 -6.140214805247339036e-08 -1.999481447268912013e-07 -6.219163489501900594e-08 7.500736030636306895e-08 3.046943735083608440e-07 2.735651071707635024e-07 -1.193933158870515154e-07 -2.223631300033064584e-07 -3.191853478345550374e-07 -3.468277095619413941e-07 -3.672580177164911155e-07 -4.495565407732328780e-07 -1.501775322185032457e-07 2.556606024657452625e-07 9.163375208664018001e-08 -4.292448576572946428e-08 2.231990685251606862e-07 5.355972052662177213e-08 1.035879646342236643e-07 2.280260500086249420e-07 -5.148965993682788969e-07 2.399348369137182559e-06 -4.000380202842939055e-06 2.351328288547759222e-06
-7.282764021870240592e-07 4.239549663656886833e-07 -7.796124216802226975e-08 -6.642239674882650935e-08 3.829248746453454977e-08 -4.848054155413665522e-08 2.969131841215263967e-09 -2.924755825614404336e-08 -9.647353705363823778e-08 1.465939051306089022e-07 3.690808966881750294e-07 2.866750731337361704e-07 2.164177786584961863e-07 3.375806501816841845e-07 2.191227202636173918e-07 -2.072096970120399645e-07 -3.110101210872543917e-07 1.389772400323899954e-07 3.221775227479949447e-07 1.540526015740692131e-07 1.595804203005906502e-08 -3.225179596432490095e-07 -4.707743372054946224e-08 3.986990654358335898e-07 1.973042438880700383e-07 -5.962749568514010001e-08 -1.875434863980469241e-07 -6.881937878171640738e-08 6.800737203385091162e-08 2.991274527828569410e-07 2.683441203199044348e-07 -9.669605098496392853e-08 -1.955367107077041200e-07 -3.274095889168725931e-07 -3.538322901169540027e-07 -3.627103006513662450e-07 -4.699815017773258108e-07 -1.667313014007409944e-07 2.703572186390232682e-07 7.937521283741394429e-08 -6.936868536630991927e-08 2.553430289530108852e-07 6.819414944086825414e-08 6.156940067633329128e-08 2.539360836991333067e-07 -4.382591016141449206e-07 2.106966579456647642e-06 -3.535350485602819712e-06 2.108105638012349424e-06
-5.924713996932574542e-07 3.506727855023122897e-07 -7.669942802537507709e-08 -4.256676510675395236e-08 2.130511433994040221e-08 -5.927247070892580072e-08 1.893506012780928754e-08 -2.163352598146331407e-08 -1.121966573469027756e-07 1.537720116640385951e-07 3.977967974004830570e-07 2.905626116639749637e-07 2.089117893348119148e-07 3.297618568775823739e-07 2.062130614419611235e-07 -2.086757422348683652e-07 -3.008580326129038987e-07 1.439597184334966487e-07 3.178566850035391758e-07 1.544385072946427226e-07 2.017271786625748214e-08 -3.314025697940224668e-07 -4.647250804437532551e-08 4.087467924230670305e-07 1.883188964414044334e-07 -5.711826347076960630e-08 -1.746548004786250066e-07 -7.535863183786521008e-08 6.124678268997103825e-08 2.931040602013792323e-07 2.626686580098260698e-07 -7.326502841052424247e-08 -1.684631577947119652e-07 -3.363834097001253826e-07 -3.619886852020050977e-07 -3.592040258974284195e-07 -4.901153674294941170e-07 -1.836225477292504488e-07 2.833105166870266561e-07 6.740542532034793366e-08 -9.485221050145684757e-08 2.870831485038893502e-07 8.439188766773755845e-08 1.619021789789169830e-08 2.868594087984156771e-07 -3.267936198494535843e-07 1.631426400974626822e-06 -2.749154985702139016e-06 1.690061962916615014e-06
