1.984141022928347401e-06 -4.884076984458713983e-07 5.645601579829765022e-08 4.967781653354491275e-08 -9.993425102217991240e-08 -3.543656182302887259e-07 4.865961309584616867e-07 -7.704370858420015941e-07 8.100442181210409757e-07 -1.458643875347812816e-07 -6.132789746109384814e-08 1.441674992713471966e-06 -1.183344399005169419e-06 2.264322165458187552e-07 -1.766986218605637836e-07 -1.293047877241751756e-06 6.156250292731310809e-06 -1.238123807966693161e-05 7.553071339208290540e-06
3.011013187323414260e-06 -7.759721527152943932e-07 1.562019577750915680e-07 8.033666694745263993e-08 -1.725657073466330474e-07 -5.898245774038927882e-07 8.129891139378275615e-07 -1.361498280973925381e-06 1.550980526499414792e-06 -1.466963827544945278e-06 1.103015750750793939e-06 1.881180696419542352e-06 -1.698215167373023742e-06 1.076918462745231515e-06 -1.065071436172126745e-06 2.446387125257465595e-06 -4.400407634308711952e-06 6.682494059741890449e-06 -4.083769211965141517e-06
8.917118094061110382e-07 -2.498963906044475436e-07 1.020134907718473968e-07 2.605563137318168965e-08 -6.401776856887475553e-08 -2.142992569280030048e-07 2.994717558550208727e-07 -5.124931160746504753e-07 6.400811456729114772e-07 -1.046479070301810279e-06 9.181919729290156235e-07 4.371210027443871333e-07 -4.714866779793728570e-07 6.942059053547549631e-07 -7.202417682244249830e-07 2.624801264262683741e-06 -6.686920585007092958e-06 1.158407057021148840e-05 -7.254807359923485816e-06
3.261759234592142079e-07 -1.170981904970191424e-07 1.029358291287961816e-07 1.205783371484000013e-08 -3.822967893185418020e-08 -1.255669470083997825e-07 1.789963026803138152e-07 -3.095259308167870940e-07 4.314613545812299999e-07 -1.034273850333269559e-06 9.640058045583309657e-07 4.682498891959204629e-08 -1.548845829521744780e-07 6.684340238051781832e-07 -7.105692559535850203e-07 2.701727039201439091e-06 -6.781867711022691696e-06 1.168256501778895890e-05 -7.340062254319586286e-06
-1.512711101129757263e-08 -4.481966945767568850e-08 1.235954984761989013e-07 4.116831869057768073e-09 -2.658531956682480199e-08 -8.555800642891546112e-08 1.264042266587426556e-07 -2.171440975624969877e-07 3.545504194702462156e-07 -1.185814281726908608e-06 1.144838591963463076e-06 -2.106343888297703727e-07 3.424075088509547296e-08 7.690865884535488979e-07 -8.301099642063643723e-07 2.933937612041115448e-06 -6.692513846800324500e-06 1.111195495975982441e-05 -7.041744335311759216e-06
-3.783420674334492771e-07 2.374888409837965994e-08 1.671540495951019840e-07 -3.924845944232834005e-09 -1.808857549130075265e-08 -5.665461727408444351e-08 9.094752414796338988e-08 -1.483024492165497046e-07 3.222758863386508167e-07 -1.514571942213898629e-06 1.498853519519497812e-06 -5.090471616603646672e-07 2.338803279504386191e-07 1.003941778364295708e-06 -1.095851324118461787e-06 3.349537446076613668e-06 -6.264448373900039987e-06 9.469543544246138578e-06 -6.126004076126550374e-06
-8.933701667096418525e-07 1.173849342919600948e-07 2.382666667746064469e-07 -1.564953540031128326e-08 -6.568361193761296929e-09 -1.900951285570056867e-08 4.629520303526743485e-08 -5.191579528996065687e-08 2.830404130408714983e-07 -2.017576827718177077e-06 2.036492977902008925e-06 -9.355599420882783519e-07 5.120428999259461419e-07 1.389017267658843209e-06 -1.531379674293181000e-06 3.767237598422876459e-06 -4.395761288354812450e-06 4.486074553635831675e-06 -3.198075172271990819e-06
-1.224251301605366535e-06 1.894287423931449547e-07 2.543462437492628736e-07 -2.542038907621174335e-08 1.007414357744864861e-08 3.241525953001167873e-08 -2.125777798765455390e-08 8.939037324462656767e-08 1.383367748367548417e-07 -1.981082636549479255e-06 2.040218734802759330e-06 -1.148137929079097539e-06 6.781866528787500875e-07 1.443188064311146449e-06 -1.606263394984125403e-06 2.962338500189266866e-06 1.258757527619375378e-07 -4.821620220100660340e-06 2.419257296974015002e-06
-1.140154201365061772e-06 1.901005049969673247e-07 2.035208463280874756e-07 -2.650871917494242863e-08 2.052226188596281697e-08 6.270492890019224025e-08 -6.589323415574256659e-08 1.783741176673305472e-07 -1.213405301150188853e-08 -1.432280111315811354e-06 1.509163038171466419e-06 -1.001650890563058824e-06 6.201131013604753960e-07 1.123461081982445649e-06 -1.263518878542499967e-06 1.721655865255489973e-06 3.087955471654899465e-06 -9.873693522846063112e-06 5.540340684785779665e-06
-1.078080775374296377e-06 1.879885901311063520e-07 1.729183448325767591e-07 -2.751653111040999050e-08 2.777609956481404824e-08 8.269207821547282233e-08 -9.477976822889859487e-08 2.401278443447951716e-07 -1.128463200362160579e-07 -1.078792248436185111e-06 1.167050934635142055e-06 -9.051749735371162828e-07 5.803925471159314398e-07 9.263854735336784704e-07 -1.055777677424216479e-06 1.146369930962753449e-06 4.130559540286259101e-06 -1.143672967679313941e-05 6.539216878004338110e-06
-1.119140519437286825e-06 2.013689169924615108e-07 1.652288455816948443e-07 -3.113597019620273354e-08 3.678158694460365030e-08 1.072494808330775803e-07 -1.275194839332402519e-07 3.163320607006475313e-07 -2.086211516123728099e-07 -8.894175580618146268e-07 9.953392293146146388e-07 -9.082118060890374475e-07 5.999469522302786420e-07 8.558854798988409576e-07 -9.918453811114591109e-07 1.034477947312061920e-06 4.334703953060925832e-06 -1.173648797053695406e-05 6.732672311777609248e-06
-1.289216096778188041e-06 2.376926197992330556e-07 1.777605246691422308e-07 -3.912948761839937784e-08 5.171499915476197862e-08 1.478822349218738424e-07 -1.794008161569568202e-07 4.415724021396890547e-07 -3.418075887370430194e-07 -7.888702371267649477e-07 9.273851442491345271e-07 -1.019036280958921133e-06 6.920443273991183988e-07 8.858596759015943678e-07 -1.048788878011764139e-06 1.322963903678552912e-06 3.896091528402564723e-06 -1.113442920378578550e-05 6.338382277858937291e-06
-1.657642821545628371e-06 3.119158249152709228e-07 2.154484136974196655e-07 -5.538659063612956512e-08 8.018162427357632474e-08 2.246439765390896744e-07 -2.759315359368141179e-07 6.772774249209608313e-07 -5.785013534183552734e-07 -7.197759429746863717e-07 9.216170696970706067e-07 -1.284620140633990770e-06 8.967575286099489784e-07 1.026493566545164798e-06 -1.250670411762240791e-06 2.224030645253639252e-06 2.261005148108865409e-06 -8.642505145531418492e-06 4.758527844471579712e-06
-2.000938632681719363e-06 3.838054971104314615e-07 2.468750977201151185e-07 -7.532824428037755010e-08 1.185056929917821002e-07 3.241094410521465699e-07 -4.012683237863924265e-07 9.837506102556192907e-07 -9.015770205470494993e-07 -4.838798280630139843e-07 7.648170177042452889e-07 -1.533438063139542021e-06 1.102903043925069441e-06 1.117497471847647608e-06 -1.417933658333890568e-06 3.738283644802670256e-06 -2.120793212143741099e-06 -6.522449651074637388e-07 -1.178498455832281688e-07
-1.445331858304004045e-06 2.841651013999716043e-07 1.703188279664354619e-07 -6.443046109399358512e-08 1.103097403168341525e-07 2.925093397047342191e-07 -3.636488342084439121e-07 8.900226799643789349e-07 -8.616161733107294274e-07 3.705141076652644638e-09 2.407950014667145817e-07 -1.112919710682936086e-06 8.314196901762407194e-07 7.309626564341148956e-07 -9.852564533226670571e-07 3.753311722075130218e-06 -5.854089574837742765e-06 8.002013063113479815e-06 -5.288302095291864176e-06
-8.806116092505817360e-07 1.795557098206615292e-07 9.797904996301830607e-08 -5.032269150787461315e-08 9.416420361654060864e-08 2.406799904592152317e-07 -2.997648292012654835e-07 7.303653559427667613e-07 -7.412323227871595033e-07 3.423183145868924360e-07 -1.493909127591548300e-07 -6.957309124952341939e-07 5.477419703742397554e-07 3.966792256272951012e-07 -5.940417176295421757e-07 3.144772684458526420e-06 -6.695326382078945447e-06 1.089273328544205490e-05 -6.930676295789921400e-06
-5.250187550655607827e-07 1.152679055499796802e-07 5.196497882643596675e-08 -4.524736052415739840e-08 9.314318780774847803e-08 2.282282773774816850e-07 -2.843239402128966420e-07 6.867483726022915146e-07 -7.284300879101886401e-07 6.407604426262886871e-07 -4.663981698825006746e-07 -4.462572037078511855e-07 3.845910686613293258e-07 1.921024287131764888e-07 -3.680814175276614537e-07 2.759255464926900752e-06 -6.820031856194866144e-06 1.178982361796365730e-05 -7.399946829544348705e-06
-2.123791530730641600e-07 6.285265481784530622e-08 9.230188242849088343e-09 -4.882095475111647431e-08 1.117144251403163514e-07 2.605948684046175898e-07 -3.241891687495181661e-07 7.713936741576138401e-07 -8.551032249591973902e-07 1.101823730455849925e-06 -9.141933553346442975e-07 -2.501841953578384965e-07 2.733250332701713838e-07 9.357568450738939364e-09 -1.959300565614768320e-07 2.536461732751511215e-06 -6.737261897848067192e-06 1.197329752658819399e-05 -7.460200604664810140e-06
3.643469897016322640e-07 -2.439269813439841512e-08 -7.527092230072223410e-08 -7.270955170623127559e-08 1.881061153927914096e-07 4.131724504276334045e-07 -5.122076846378635293e-07 1.186446338880594448e-06 -1.380370365664722147e-06 2.374786272785081673e-06 -2.105834289368568174e-06 6.208942786685911139e-08 1.379158861244717156e-07 -3.391465895132581097e-07 7.175863294995058969e-08 2.304631630059084460e-06 -5.915826810662903890e-06 1.055147346694932297e-05 -6.501932182455505112e-06
1.440226768495433702e-06 -2.055525822800929707e-07 -2.195305278659476830e-07 -7.989726348041738604e-08 2.410803286270236673e-07 4.868495172963608307e-07 -5.978716938764448360e-07 1.308609524099699044e-06 -1.611997449039591530e-06 3.627338748062855283e-06 -3.363629128322559534e-06 7.199455161220125795e-07 -2.538203817517342611e-07 -8.923122099583030535e-07 6.252636845650698123e-07 -6.346239500010491391e-07 3.866726464314695650e-06 -7.586836582820777330e-06 4.843381333714043713e-06
1.077670230412608888e-06 -1.672736092576737263e-07 -1.536401549364621241e-07 -2.760892588491272240e-08 1.036541675640805654e-07 1.828660567083288495e-07 -2.189170140718451479e-07 4.164383839255596242e-07 -5.592932929060945475e-07 1.762033636505515050e-06 -1.669531800391741740e-06 6.072578271148717545e-07 -3.059006981402353012e-07 -6.165894576494078058e-07 5.501868259146966943e-07 -1.921383303617684411e-06 6.521310396462331495e-06 -1.215019763287837574e-05 7.545578565083181470e-06
1.060657770719395862e-06 -1.695886545336508337e-07 -1.476652879085142527e-07 -1.182960480240009479e-08 6.614579236012725627e-08 9.234898759645591287e-08 -1.043414056552225029e-07 1.255583491935568889e-07 -2.246742667448716445e-07 1.262415236905111218e-06 -1.231074490859419487e-06 6.318776938624278902e-07 -3.538387605048188243e-07 -6.026234670487590900e-07 6.056871160564202689e-07 -2.340849217708233700e-06 6.862745314420209877e-06 -1.235010410508636993e-05 7.723973934876655987e-06
1.237494737537031889e-06 -2.000421305481327357e-07 -1.712508316730138383e-07 -2.244611275819229090e-09 5.091571777957265912e-08 4.109061368636271472e-08 -3.636247252473056787e-08 -7.986734165135126601e-08 -2.648898419675086574e-09 1.109475084598186487e-06 -1.119735047954741047e-06 7.662951435890652876e-07 -4.510331176622579645e-07 -7.219637037019313065e-07 7.815921177688699671e-07 -2.783697063779490711e-06 6.834653618084240035e-06 -1.160181026080574261e-05 7.376322584846603265e-06
1.662276279839269236e-06 -2.687106246234273292e-07 -2.316043615986944013e-07 8.935971090634400177e-09 4.243015487966289925e-08 -1.407908809946279566e-08 4.106175844980318457e-08 -3.551322587339185953e-07 2.802936638743227377e-07 1.112604348764553372e-06 -1.175762372127193978e-06 1.066480156061754090e-06 -6.450177845769978872e-07 -1.020697137550066920e-06 1.164589140143737923e-06 -3.459710052736261927e-06 6.157648545816729862e-06 -8.927924173097957685e-06 5.983942464240100262e-06
2.112492256094958710e-06 -3.373771916487309890e-07 -3.007631002159994599e-07 2.513682273544729992e-08 2.610197800419601991e-08 -9.740198844487369181e-08 1.572602075481407784e-07 -7.540082776064105374e-07 7.016538455853460997e-07 9.880516249854802424e-07 -1.124594906838226500e-06 1.412561935724629403e-06 -8.668411748960968763e-07 -1.402061249919264556e-06 1.667523724541500330e-06 -3.807450809732357538e-06 2.696984672421673390e-06 -1.695585108369757933e-07 1.013530136696489531e-06
1.534326490715948697e-06 -2.365873734961709655e-07 -2.276482732767445491e-07 2.931448762205635106e-08 -1.290061671258089376e-09 -1.331630029795293282e-07 1.985322988886967406e-07 -7.996943273256727422e-07 7.971023069381754506e-07 3.946724369324945171e-07 -5.367151371943454027e-07 1.085887222609732087e-06 -6.692393149106243451e-07 -1.134346291011890419e-06 1.404553363780133846e-06 -2.398091388031012901e-06 -2.014165157568229350e-06 8.611639789430692617e-06 -4.513046237044618034e-06
9.953352979665832344e-07 -1.440085960196114262e-07 -1.582386537055699254e-07 2.856296817609852573e-08 -1.703619398964227941e-08 -1.387099695902296002e-07 2.005125490193450898e-07 -7.366687726396850891e-07 7.651252541434933226e-07 -3.196357850924688715e-09 -1.252494980551535630e-07 7.655734449481667141e-07 -4.725200735463536139e-07 -8.472814612743182969e-07 1.093341274947400195e-06 -1.511147848352531464e-06 -3.663514983831940922e-06 1.102745926159570070e-05 -6.155266341027342165e-06
6.975921132651267953e-07 -8.939755683878662651e-08 -1.239553420626050492e-07 3.045512101198816907e-08 -2.885946586003371173e-08 -1.529148731734290487e-07 2.174959615845739602e-07 -7.508631485726811189e-07 8.026807631222486125e-07 -2.691246605441557568e-07 1.406368316487572115e-07 6.087954859570858523e-07 -3.762086402269056162e-07 -7.174841041396014599e-07 9.686240115407444493e-07 -1.260056484094201207e-06 -4.060171155513222531e-06 1.153818445947672917e-05 -6.516023068431418645e-06
4.972589395397511089e-07 -4.698682841094460605e-08 -1.072885891751848564e-07 3.600768743415583284e-08 -4.311331460544673422e-08 -1.835236533727878372e-07 2.585068210669361558e-07 -8.497118523061912912e-07 9.288811565782333426e-07 -5.400687942400984876e-07 3.974259307460391299e-07 5.364598355250002962e-07 -3.321237554041681778e-07 -6.783317618969759641e-07 9.655218585415299704e-07 -1.410591335459089428e-06 -3.859345762744436324e-06 1.129047289988402859e-05 -6.340579749108390603e-06
3.038551000708296715e-07 2.081557298814866452e-09 -1.002868006660093993e-07 4.753601151439744085e-08 -6.590490760912488463e-08 -2.425223082735245526e-07 3.395092789568675794e-07 -1.068191038846536683e-06 1.189575065162499969e-06 -9.277249558003195298e-07 7.517680184763509722e-07 5.133772998497832148e-07 -3.189444359258061280e-07 -7.061357667438789877e-07 1.074010580376523992e-06 -2.032319900139374809e-06 -2.871729756604910182e-06 9.945322617967362108e-06 -5.411527257209009477e-06
4.478455880663548272e-09 8.062396942453602458e-08 -9.216213656441322316e-08 6.670853552832650343e-08 -1.022916408621016814e-07 -3.356636893379330230e-07 4.681157770897886351e-07 -1.409255559739616085e-06 1.595129981475412913e-06 -1.517452450486452258e-06 1.289217765049720243e-06 4.883338320706967148e-07 -3.053645399690436794e-07 -7.518746261773708375e-07 1.251566940891116718e-06 -3.329551705440767038e-06 3.957598198049867844e-09 5.237807674050582851e-06 -2.330515687652072020e-06
-3.854890788651250781e-07 1.583979730806453663e-07 -5.370027660527932137e-08 7.097328786888302751e-08 -1.167668559643461959e-07 -3.451923492786600559e-07 4.807302102435308776e-07 -1.374517412769209451e-06 1.582105692464138864e-06 -1.753635482793349052e-06 1.536673688895366652e-06 3.022806503623094027e-07 -1.911576367746446910e-07 -5.616136096719135176e-07 1.072088605361674104e-06 -4.089303609221349011e-06 4.455826708098296982e-06 -4.076784583616980661e-06 3.284056042755605087e-06
-5.940258929890617975e-07 1.822262985503122525e-07 -1.278144708507285982e-08 5.845752925297395194e-08 -1.009359990687274007e-07 -2.686141390647895505e-07 3.743572956876450170e-07 -1.002663521555246899e-06 1.176050586657181266e-06 -1.489318276478711778e-06 1.338036814840055586e-06 8.917527527730262013e-08 -5.796566407558845571e-08 -2.796047136541528373e-07 6.776223699966649368e-07 -3.589081654389761171e-06 6.350617261225550113e-06 -9.353294296542136177e-06 6.213106125056472480e-06
-7.533969657040531093e-07 2.055552668278268214e-07 1.304299251426738887e-08 5.310382861987679795e-08 -9.474779552999610527e-08 -2.255685364391376777e-07 3.150728991400389076e-07 -7.748558164133315454e-07 9.290495867595480010e-07 -1.344179208653036722e-06 1.234054796390646191e-06 -4.968124459682520325e-08 2.994005619507333557e-08 -1.009472821537622626e-07 4.377371673453911254e-07 -3.146818472881632734e-06 6.798041387966592772e-06 -1.110525949441046626e-05 7.132218576062115175e-06
-1.007153183495048798e-06 2.581423944304989462e-07 3.683440678576947735e-08 5.749508108710476781e-08 -1.046640801078096809e-07 -2.202372906159703880e-07 3.088661637493106404e-07 -6.746153737407210339e-07 8.329343335574442703e-07 -1.398615897041757036e-06 1.310882418905224937e-06 -1.808646286195845360e-07 1.141081761082680772e-07 4.253311660702306304e-08 2.907884620839923211e-07 -2.914889471143297921e-06 6.816031212253143186e-06 -1.151838344047671076e-05 7.327311298207649527e-06
-1.597271101508367184e-06 3.942338408833667533e-07 7.634886252876711341e-08 7.967273969408140977e-08 -1.460832666364464058e-07 -2.659216834581231217e-07 3.754481284171280742e-07 -6.823489211736969394e-07 8.825661605045011758e-07 -1.790214944780393717e-06 1.714177066293801066e-06 -4.048574000953849943e-07 2.590649509297921968e-07 2.502590003742406408e-07 1.609246083229278444e-07 -2.848784599536447436e-06 6.431595198366443517e-06 -1.073270959222759249e-05 6.876377916037988442e-06
-3.515754699878596325e-06 8.439696508165818022e-07 1.903731773400323905e-07 1.637479963747102800e-07 -2.971361617936599947e-07 -4.486904542818628480e-07 6.408982971865481455e-07 -8.172435142962816094e-07 1.169128626918200476e-06 -3.184038571621877799e-06 3.112548105645688732e-06 -1.084319614885385051e-06 6.993618974437899784e-07 8.632883719698121894e-07 -1.457573734201704843e-07 -2.443766352792399454e-06 2.892849798922906852e-06 -2.944866500978774934e-06 2.473287904329379621e-06
-2.119037686952298044e-06 5.148797553706737674e-07 1.189019202046059064e-07 1.064664152700827999e-07 -1.837431838213221969e-07 -2.072726457111090295e-07 3.057275271689389225e-07 -7.885579232479048364e-08 2.479792507948319017e-07 -1.504039455671820789e-06 1.550794144433356855e-06 -7.735219807873704775e-07 5.030441584809677326e-07 7.476401501280269171e-07 -3.938215894129114183e-07 9.109330247178870806e-07 -5.756215169484216881e-06 1.201646614115754893e-05 -7.197394326631506968e-06
-1.098631022205945936e-06 2.749646425523918740e-07 6.013301898902170123e-08 6.623098488238053291e-08 -1.054723568285373218e-07 -6.798031911405075928e-08 1.101805273638883226e-07 2.572288273014890041e-07 -1.990235307660292129e-07 -4.941387323157547806e-07 5.770976445438496562e-07 -4.857815398823369865e-07 3.161034369347868328e-07 5.752552984032406960e-07 -4.373317066189283051e-07 1.796248046468708077e-06 -6.671181491112155269e-06 1.280133680916768855e-05 -7.849143296085540466e-06
-6.929564411485567010e-07 1.844507467023566959e-07 3.403703444700839631e-08 5.715193710588472101e-08 -8.165272481416852024e-08 -5.802974310928007973e-10 1.904661819761158462e-08 5.018441971269991739e-07 -4.971079519385315781e-07 4.567052319442641006e-09 1.135401072284089596e-07 -4.036641333565477857e-07 2.609458302325765380e-07 5.940680503971600829e-07 -5.541745177262201276e-07 2.301888403468592501e-06 -6.848068535605304590e-06 1.245044999932415786e-05 -7.728598561750651789e-06
-4.084142455447405291e-07 1.292056451482879488e-07 1.194105073561114658e-08 6.177128758250594737e-08 -7.636521167790665324e-08 6.802005165704432671e-08 -6.894351940468215409e-08 8.601866072770365801e-07 -9.089348458797834492e-07 5.171513778596376586e-07 -3.376566015098102572e-07 -4.024395293017761152e-07 2.563806477289052969e-07 7.531041079970554088e-07 -8.048141188586187440e-07 2.937630621247877896e-06 -6.726384241467233110e-06 1.120270150910539523e-05 -7.083514380584092843e-06
-6.514349535063218566e-10 5.779773702821238909e-08 -2.345501839062444360e-08 7.824313698817165000e-08 -7.923318321009700099e-08 1.811637773265297770e-07 -2.106035805444854934e-07 1.507835827757575929e-06 -1.644483196449459100e-06 1.356770986108498007e-06 -1.063314517511901487e-06 -4.463695744377055817e-07 2.771527781998922406e-07 1.100576742445386665e-06 -1.301000407997034234e-06 3.772041601885216429e-06 -4.996207623553987429e-06 5.950785359105882286e-06 -4.028535305374675822e-06
4.979542135057557148e-07 -5.423127106917282128e-08 -5.691084421495344603e-08 6.413709206592142775e-08 -4.825538529927651116e-08 2.336957532894905903e-07 -2.821420828871172917e-07 1.583218151053524675e-06 -1.756553876220388888e-06 1.720014689916686025e-06 -1.423801957482046486e-06 -2.980039435323254306e-07 1.781820122514457712e-07 1.019964748208890184e-06 -1.308938038236274332e-06 2.758223833412040520e-06 8.382525419265741962e-07 -6.068980761748260250e-06 3.215400736377501279e-06
6.468307931492079180e-07 -1.033085256088648977e-07 -6.027665559109156301e-08 3.818437428363763778e-08 -1.685772186665705774e-08 1.974445656313899948e-07 -2.421129457812155536e-07 1.162198291175986671e-06 -1.302427386552968986e-06 1.419305831736679575e-06 -1.205089519632645840e-06 -1.296366616333234634e-07 7.387226281000639633e-08 6.736890107432880886e-07 -9.344414252079251242e-07 1.473148718199096194e-06 3.601204572814575063e-06 -1.061480007855835402e-05 6.026385512618098132e-06
7.475150584294442541e-07 -1.321479643356807468e-07 -6.403476330370423686e-08 2.629261288235925503e-08 -1.144184751935770072e-09 1.866246478769359451e-07 -2.306486520355565881e-07 9.808930775252701004e-07 -1.108086456504055357e-06 1.305235021949874286e-06 -1.126244470271340302e-06 -4.987290464593049921e-08 2.631078521047637564e-08 5.112112126571958029e-07 -7.706954449581120831e-07 1.058846353905432310e-06 4.306888726014366717e-06 -1.163822647646281343e-05 6.683308220097722817e-06
8.984605545082034739e-07 -1.667041183514182331e-07 -7.310572865625551697e-08 2.036247056765635305e-08 1.048039491129137968e-08 1.994005269846145512e-07 -2.474450158459909691e-07 9.476298703911447546e-07 -1.077605112278579372e-06 1.351724028655519258e-06 -1.179881014223621225e-06 3.621396782709646045e-10 -1.800833457181461039e-09 4.385666961726928867e-07 -7.281881314978718919e-07 1.102755547420096634e-06 4.256223059723803111e-06 -1.157301066790771167e-05 6.638711684718101927e-06
1.151302364467573190e-06 -2.199781361457344570e-07 -9.001001709035491571e-08 1.678525697699096569e-08 2.369242419950328554e-08 2.372434017454188790e-07 -2.949144567389230115e-07 1.023428058352713992e-06 -1.170321252988069070e-06 1.550518419456462481e-06 -1.365481019124838852e-06 4.644146210566052480e-08 -2.502463610984384523e-08 4.102854438617483876e-07 -7.688051920652074975e-07 1.552546289548470404e-06 3.528944063139224756e-06 -1.052443643078759643e-05 5.959861206255331716e-06
1.552388476812988864e-06 -3.028737813049451645e-07 -1.168510819941968697e-07 1.323874531088944581e-08 4.307035645517189038e-08 3.059238422629213458e-07 -3.802409628145546512e-07 1.193508056831170654e-06 -1.371338049213361842e-06 1.911019870286896280e-06 -1.695236589460170917e-06 1.024602014172096981e-07 -4.928744980545315610e-08 3.963076073900274193e-07 -8.766055193091962586e-07 2.561813461311648193e-06 1.537184072201622752e-06 -7.338405219644910868e-06 3.958046627704279834e-06
1.843904420395199931e-06 -3.657373790887249142e-07 -1.327243346540695097e-07 6.090288348723632561e-09 6.379304810788521962e-08 3.566367618530112520e-07 -4.423125785877083868e-07 1.241342268983145099e-06 -1.431093763807407982e-06 2.097988876668596941e-06 -1.871021951443127898e-06 1.521875068580301818e-07 -6.414074044444996806e-08 3.130707092910650462e-07 -8.949909332002774914e-07 3.800568591064948550e-06 -2.373989906804001206e-06 -3.349435010206389118e-08 -5.024013637155815004e-07
1.571101149982719915e-06 -3.159753700524383681e-07 -1.061156913226128130e-07 -3.169009267565796317e-09 6.656907124239505938e-08 3.061205724013403053e-07 -3.778663823507627355e-07 9.239714635992388528e-07 -1.066135139286513486e-06 1.655919551874841019e-06 -1.480054662908090145e-06 1.456050006316302048e-07 -5.041956043335326862e-08 1.430099875214183025e-07 -6.629722747067239019e-07 3.928818328084650747e-06 -5.390496473734059622e-06 6.772714139221169740e-06 -4.581263842970125042e-06
1.229767550601254360e-06 -2.511110657089790990e-07 -7.540621165598882653e-08 -1.024255823613238331e-08 6.439004782881133093e-08 2.478264104288988023e-07 -3.037334074423077984e-07 6.160116884356423364e-07 -7.101017730270836256e-07 1.190793424196982982e-06 -1.065472787481762558e-06 1.220725879203443318e-07 -3.063924905346952776e-08 1.296686065336075111e-08 -4.521873125739412844e-07 3.580763679679379446e-06 -6.396847572057986694e-06 9.626958235128715673e-06 -6.240449314512321478e-06
1.027353457797443130e-06 -2.139895552842781268e-07 -5.346330150454974700e-08 -1.732683176027417088e-08 6.836073452351053986e-08 2.208334631256586231e-07 -2.679827754500799589e-07 4.077670042134089873e-07 -4.680569822074686845e-07 8.908172271954476959e-07 -7.973353282593811930e-07 1.070172871070257034e-07 -1.329244607461456396e-08 -8.512597133962518381e-08 -3.245221167175963567e-07 3.373302893733840305e-06 -6.703970450349359435e-06 1.066163010270961779e-05 -6.824407584469865083e-06
9.408005247320077279e-07 -2.019245323469677500e-07 -3.440549443652421435e-08 -2.843571773219252113e-08 8.409746116795537713e-08 2.260580474010677812e-07 -2.705365350816313873e-07 2.352383203361898927e-07 -2.653671474788128759e-07 6.831724143257296607e-07 -6.106208095678247565e-07 1.023339829716294648e-07 6.376351913270003613e-09 -1.974086212447084994e-07 -2.435461325730071264e-07 3.399641874117997290e-06 -6.800152805385101338e-06 1.087264828309749244e-05 -6.946357754388638155e-06
9.935051632317974321e-07 -2.255288503739396808e-07 -4.819251424304209913e-09 -5.605309765438016081e-08 1.341195950594915171e-07 2.933113549829255255e-07 -3.438790480603422239e-07 -1.383187096408227887e-08 3.184778034419051898e-08 4.743388735604339886e-07 -4.199486986024617528e-07 1.149714118996560466e-07 4.439964886607207159e-08 -4.273365965839939599e-07 -1.785672920670382247e-07 3.863075885395948934e-06 -6.609934180179586997e-06 9.817978423896879178e-06 -6.352652806790662354e-06
1.010778612586018524e-06 -2.706364639088615093e-07 1.052598018661638716e-07 -1.447740252970264839e-07 2.907893104040230794e-07 4.929925068993608502e-07 -5.586510652115669016e-07 -8.305947965454895440e-07 1.006763173379970899e-06 -2.685032951372742262e-07 2.613545005400778019e-07 1.427153477573611749e-07 1.644422819280753900e-07 -1.102561062517304867e-06 1.240131722982681754e-08 4.122645027646108361e-06 -9.754642800065673001e-07 -3.217466487729676730e-06 1.603117947177230568e-06
-1.329596014004209847e-07 -1.111840359856825985e-08 1.157842677051079336e-07 -8.125829505968573674e-08 1.390904429254672704e-07 1.611267992538095543e-07 -1.683430279320573264e-07 -7.652669725996368022e-07 9.173538867369361409e-07 -7.467613570948106183e-07 6.853305847260410776e-07 2.200807682151357039e-08 1.034442794678111510e-07 -5.772230356509066782e-07 1.926621521873973612e-07 -1.308434287690873540e-07 5.863497888367031046e-06 -1.325037278515888567e-05 7.861917040954849271e-06
-5.343368981431772906e-07 7.800351702356772207e-08 1.246960751987292830e-07 -6.220569089839629237e-08 9.155938767872523129e-08 5.105971325153162155e-08 -3.821568694676626132e-08 -7.541093771180396900e-07 9.008781808281544554e-07 -9.169084798302663646e-07 8.370855351022272843e-07 -1.245683806572108615e-08 8.142318236531789766e-08 -4.133496529707455375e-07 2.686435246519063881e-07 -1.245301704399452269e-06 6.606453465837997061e-06 -1.340510828314072549e-05 8.132542244865812505e-06
-9.163845802338181461e-07 1.533534859354790912e-07 1.597185199626676398e-07 -6.406196069707595017e-08 8.145702366508904280e-08 -1.103312557521008916e-08 4.042278469069959801e-08 -9.099977263784587468e-07 1.084881953377833923e-06 -1.223287761376154383e-06 1.113925706603237711e-06 -3.131012385460246045e-08 8.143002503443585310e-08 -4.031256311279535556e-07 3.914083630060928402e-07 -1.883798150015042385e-06 6.710398720044660412e-06 -1.270317363532961520e-05 7.843074815498142765e-06
-1.566413122604368071e-06 2.740353926874560669e-07 2.394971405592105120e-07 -8.236620165926432369e-08 9.067051070447539746e-08 -8.657427098926777018e-08 1.427178704031632772e-07 -1.301869396331558053e-06 1.548762123418985937e-06 -1.853489321439986005e-06 1.682963522482098379e-06 -4.970108586130729880e-08 9.480569857379245180e-08 -4.968032590440814127e-07 6.449981821748853456e-07 -2.617346059978530384e-06 6.148809369963827674e-06 -1.025032237982076043e-05 6.585839268613243643e-06
