0.000000000000000000e+00 -1.001539250207017208e-04 -3.930953649845860551e-04 -6.887936359079020905e-05 5.357933207419680443e-04 5.467193092691496588e-04 5.932090573803923536e-04 8.069079081805929487e-04 8.213620163551591576e-04 1.090751663241602094e-03 1.217370881071050273e-03 1.553747231032136852e-03 1.988915348601268031e-03 2.419949836895978097e-03 3.079621464556191093e-03 3.732833505554615169e-03 3.711242695573981239e-03 4.755921645964556778e-03 3.674267844950133890e-03 3.145074107318590519e-03
0.000000000000000000e+00 -1.004725706429335236e-04 -3.942867275938552137e-04 -6.954147674483569731e-05 5.356949867415608264e-04 5.465839159200360040e-04 5.932123437638174047e-04 8.059050538705263018e-04 8.201791062749187516e-04 1.090291198474171953e-03 1.216285283777593981e-03 1.552320821156217938e-03 1.988553513970343824e-03 2.418169686424724747e-03 3.078452220816682832e-03 3.732486568648111375e-03 3.708637669928437249e-03 4.756011051697765953e-03 3.670177415982294345e-03 3.140509025502122645e-03
0.000000000000000000e+00 -1.007106441555802247e-04 -3.954968175861579100e-04 -7.021070792876841571e-05 5.355900693843498959e-04 5.464598444612218768e-04 5.932228922841255130e-04 8.048918905287106304e-04 8.189418216495518953e-04 1.089893317934650593e-03 1.215130632450863845e-03 1.550950265192351527e-03 1.988212957609929773e-03 2.416373094887589845e-03 3.077249298933928175e-03 3.732189668276277104e-03 3.705991452815033792e-03 4.755685706121026181e-03 3.667115761015903377e-03 3.135344603923052170e-03
0.000000000000000000e+00 -1.008686084570637967e-04 -3.967256430032649523e-04 -7.088683156947891072e-05 5.354792115858774543e-04 5.463450423074524102e-04 5.932310244014686379e-04 8.038800865901713204e-04 8.176602465464062304e-04 1.089546941780085171e-03 1.213901964732109606e-03 1.549645044454013489e-03 1.987863730615207526e-03 2.414583603350063147e-03 3.076018142497569108e-03 3.731935795724072597e-03 3.703328859397116493e-03 4.754916635692245028e-03 3.665113062234770947e-03 3.129559040402766709e-03
0.000000000000000000e+00 -1.009300189417491813e-04 -3.979773691207922422e-04 -7.157093709463835829e-05 5.353617111442467201e-04 5.462391068643774944e-04 5.932231091841754086e-04 8.028856350536068501e-04 8.163379206224929399e-04 1.089248718843209042e-03 1.212576247031306800e-03 1.548432232578014550e-03 1.987464020173025994e-03 2.412833987939547523e-03 3.074760250321697998e-03 3.731724937556387626e-03 3.700643749686100947e-03 4.753722114121534427e-03 3.664133904994129089e-03 3.123173131916385289e-03
0.000000000000000000e+00 -1.008274356132023044e-04 -3.992690201307016323e-04 -7.226766580749272105e-05 5.352333525417177999e-04 5.461440087425596624e-04 5.931583832426811764e-04 8.019558382352290869e-04 8.149731047044345535e-04 1.089002538363976385e-03 1.211067793814810676e-03 1.547407212762805196e-03 1.986891812842366510e-03 2.411220160323196936e-03 3.073473466149034480e-03 3.731568152242215573e-03 3.697847614782760056e-03 4.752322870102320719e-03 3.663780353426942821e-03 3.116421534050917933e-03
0.000000000000000000e+00 -1.006374076656433409e-04 -4.005838055579565861e-04 -7.297002151693143964e-05 5.350985685492255133e-04 5.460518173373293078e-04 5.930334297569619766e-04 8.010956836700360972e-04 8.136094902594485662e-04 1.088756940820447558e-03 1.209443400223615466e-03 1.546511188267312093e-03 1.986146336346169498e-03 2.409741510776759396e-03 3.072186371871784422e-03 3.731424034360020583e-03 3.694894724156392186e-03 4.751395727374240104e-03 3.662551843445704773e-03 3.110205213710267366e-03
0.000000000000000000e+00 -1.004236697046854764e-04 -4.019067017136924123e-04 -7.367280436643907856e-05 5.349611425602292768e-04 5.459582000450969490e-04 5.928648201085021802e-04 8.002863496580139022e-04 8.122671219886345604e-04 1.088487422023267205e-03 1.207771674567432790e-03 1.545675004818059623e-03 1.985283142243941031e-03 2.408353868945478302e-03 3.070911749480956850e-03 3.731270114208591008e-03 3.691840464112664585e-03 4.750971947150550365e-03 3.660295465774331906e-03 3.104609890925733723e-03
0.000000000000000000e+00 -1.002145982575092600e-04 -4.032315055213485659e-04 -7.437340699434340653e-05 5.348224480312115331e-04 5.458608276426651310e-04 5.926535076757608652e-04 7.995269431303388564e-04 8.109595633133591603e-04 1.088177583805654495e-03 1.206080208572669118e-03 1.544872770923586122e-03 1.984312287574937182e-03 2.407048977146159299e-03 3.069657513025280619e-03 3.731093992446767992e-03 3.688721322209945631e-03 4.751032017934675965e-03 3.657001181133599441e-03 3.099635238994860684e-03
0.000000000000000000e+00 -1.000361657734897321e-04 -4.045531488653038603e-04 -7.506908448171972477e-05 5.346834092435172109e-04 5.457569603948955522e-04 5.923920733777113127e-04 7.988263167163121240e-04 8.097053712847996449e-04 1.087805198201787296e-03 1.204390448244362262e-03 1.544087052475431312e-03 1.983223720517133474e-03 2.405834133250495197e-03 3.068433983868629981e-03 3.730880925302504543e-03 3.685583356931814922e-03 4.751530402359235676e-03 3.652703521406828503e-03 3.095251792423078362e-03
0.000000000000000000e+00 -9.992768164437667926e-05 -4.058645251767363841e-04 -7.575534286897028520e-05 5.345451547909301675e-04 5.456418107772693536e-04 5.920614780143898526e-04 7.982070022421607720e-04 8.085384862997459449e-04 1.087329737194791266e-03 1.202731914600017101e-03 1.543296614390923978e-03 1.981985086110958985e-03 2.404733611068857451e-03 3.067259711389237579e-03 3.730605224257177183e-03 3.682517257406162960e-03 4.752334346635708404e-03 3.647569070677509229e-03 3.091341005640934822e-03
0.000000000000000000e+00 -9.993678578585972027e-05 -4.071567828928530745e-04 -7.642686365350567551e-05 5.344092729370690086e-04 5.455097055316564377e-04 5.916424385090577037e-04 7.976918834658774981e-04 8.074971827640140031e-04 1.086705144315962051e-03 1.201145531806719572e-03 1.542468793950291760e-03 1.980572101699572696e-03 2.403765165045639030e-03 3.066155214512475153e-03 3.730237219737206258e-03 3.679686976195468365e-03 4.753034146290811661e-03 3.642298431204990528e-03 3.087451111764921707e-03
0.000000000000000000e+00 -1.000485991883324566e-04 -4.084315875940622807e-04 -7.708599241075272219e-05 5.342760692961557060e-04 5.453634030352882923e-04 5.911581779242679234e-04 7.972536082838184348e-04 8.065564874298680005e-04 1.085960093806896242e-03 1.199633491267245713e-03 1.541592164651993694e-03 1.979045576265514063e-03 2.402881610425270167e-03 3.065106620571749971e-03 3.729792858617094094e-03 3.677133439654296440e-03 4.753296068290691415e-03 3.637619324370148718e-03 3.083154481515735113e-03
0.000000000000000000e+00 -1.002451680845374858e-04 -4.096916235637727789e-04 -7.773513337377530822e-05 5.341455129561634152e-04 5.452054574114168981e-04 5.906260166443112747e-04 7.968717883465496017e-04 8.056944659778165823e-04 1.085120111607202611e-03 1.198190438656912462e-03 1.540664833094911815e-03 1.977448051913097225e-03 2.402050082512932876e-03 3.064102567268995204e-03 3.729286145484152562e-03 3.674843608083008979e-03 4.753037498994304097e-03 3.633748996829586769e-03 3.078329983038505073e-03
0.000000000000000000e+00 -1.005209248583820104e-04 -4.109376255238221922e-04 -7.837509435680949641e-05 5.340178401190445560e-04 5.450364562055310790e-04 5.900527998744995156e-04 7.965383851380477111e-04 8.049033621838505527e-04 1.084193915926393546e-03 1.196818381276448882e-03 1.539681523862059843e-03 1.975801458000012601e-03 2.401253269990534598e-03 3.063140109744684914e-03 3.728720107665739643e-03 3.672815080243006965e-03 4.752239967729869445e-03 3.630735230942856370e-03 3.072950908594642740e-03
0.000000000000000000e+00 -1.008794219006182904e-04 -4.121687823524907085e-04 -7.900558171814928404e-05 5.338936527305382590e-04 5.448554940441361271e-04 5.894393851904675000e-04 7.962524230603594284e-04 8.041846252909010855e-04 1.083179071997191064e-03 1.195527279537328879e-03 1.538631067497332533e-03 1.974119738495701531e-03 2.400479523564640061e-03 3.062222324471738834e-03 3.728089458422830047e-03 3.671058673225800241e-03 4.750912225567466111e-03 3.628540550274069344e-03 3.067036828074297915e-03
0.000000000000000000e+00 -1.013337357530650544e-04 -4.133825869393029941e-04 -7.962520609330086987e-05 5.337741622462244739e-04 5.446598893593830853e-04 5.887815134325406503e-04 7.960189785161741289e-04 8.035486048634600574e-04 1.082062075209519556e-03 1.194338324870193981e-03 1.537492411573361658e-03 1.972415480050119380e-03 2.399717373239299272e-03 3.061359157463514925e-03 3.727378972286814370e-03 3.669599304251784308e-03 4.749104271230291351e-03 3.627007612562905148e-03 3.060673276186378321e-03
0.000000000000000000e+00 -1.019026047794305430e-04 -4.145755021498159039e-04 -8.023195102946288865e-05 5.336613496441528761e-04 5.444452306045310854e-04 5.880717323835657007e-04 7.958469297304826074e-04 8.030113886263771320e-04 1.080821929382282760e-03 1.193283243967281767e-03 1.536234084957232042e-03 1.970707244896252944e-03 2.398949543429459031e-03 3.060567073433882387e-03 3.726563669916335957e-03 3.668456144856569075e-03 4.746993788753767728e-03 3.625685449602571771e-03 3.054116205855599443e-03
0.000000000000000000e+00 -1.025715842218248661e-04 -4.157501067295856141e-04 -8.082754414922264669e-05 5.335558014475606705e-04 5.442115702839175938e-04 5.873161866195057094e-04 7.957290663340125126e-04 8.025619244482004198e-04 1.079471027872115456e-03 1.192358582110401898e-03 1.534855091863522765e-03 1.969019551024206102e-03 2.398155889983376397e-03 3.059845313696028194e-03 3.725643541320111402e-03 3.667547376323501609e-03 4.744944106783721693e-03 3.623847563586433083e-03 3.047809352241011380e-03
0.000000000000000000e+00 -1.033033332447515332e-04 -4.169132388395388423e-04 -8.141624206657599319e-05 5.334563753838959203e-04 5.439632619841075403e-04 5.865303140384489286e-04 7.956471506862827000e-04 8.021698587692302441e-04 1.078046342795145607e-03 1.191528621884542418e-03 1.533385025918760584e-03 1.967366466487418478e-03 2.397326902009168717e-03 3.059176252100727703e-03 3.724643460145503435e-03 3.666763944448113433e-03 4.743181381757125004e-03 3.621136932666829244e-03 3.041988530192944479e-03
0.000000000000000000e+00 -1.040718864770147464e-04 -4.180696739873970055e-04 -8.200101442394506016e-05 5.333624770401446981e-04 5.437029101563156230e-04 5.857240760311228358e-04 7.955894227000422612e-04 8.018147508013463102e-04 1.076572723964773579e-03 1.190769001677601793e-03 1.531844010082074803e-03 1.965757838847559825e-03 2.396455779355777856e-03 3.058548090138397957e-03 3.723579536851620315e-03 3.666050337249177060e-03 4.741788906222893854e-03 3.617446279146482261e-03 3.036728980018455967e-03
0.000000000000000000e+00 -1.048578582342987216e-04 -4.192229979485223947e-04 -8.258413127027718081e-05 5.332743207205944275e-04 5.434312464189116785e-04 5.849037412462630529e-04 7.955484976078902029e-04 8.014825772452242305e-04 1.075066749318440151e-03 1.190065481457824913e-03 1.530242409515926178e-03 1.964207168127500569e-03 2.395531937241327739e-03 3.057954618049511623e-03 3.722458842428652114e-03 3.665385932134043734e-03 4.740794045222939540e-03 3.612743917948238112e-03 3.032053568996976103e-03
0.000000000000000000e+00 -1.056393548878678681e-04 -4.203772855380924012e-04 -8.316826842178634484e-05 5.331933339668256050e-04 5.431469471791014209e-04 5.840745661006968830e-04 7.955182100768924550e-04 8.011594678656502660e-04 1.073543864095177509e-03 1.189409178264687512e-03 1.528583330034837158e-03 1.962741431789457106e-03 2.394532997120322505e-03 3.057393472644567844e-03 3.721280489748142201e-03 3.664780134824502551e-03 4.740185358831682308e-03 3.607041313000299790e-03 3.027953207240381868e-03
0.000000000000000000e+00 -1.063670578313893558e-04 -4.215417246184559991e-04 -8.375970651954032316e-05 5.331247645962564801e-04 5.428433892453248758e-04 5.832456481821431896e-04 7.954879293440683848e-04 8.008169774331061171e-04 1.072033983793351268e-03 1.188791205104547952e-03 1.526860227938253234e-03 1.961440552588677132e-03 2.393391856681594942e-03 3.056866442331114975e-03 3.720028250950187070e-03 3.664317934967560673e-03 4.739822298015957704e-03 3.600529541974129086e-03 3.024292634434516680e-03
0.000000000000000000e+00 -1.069826018574398624e-04 -4.227269734191655901e-04 -8.436589148797497633e-05 5.330701374488916412e-04 5.425212893636252023e-04 5.824359065936740099e-04 7.954352292437804695e-04 8.004106616469154134e-04 1.070589856233063663e-03 1.188159856931603198e-03 1.525112918096291825e-03 1.960336749679377193e-03 2.392084176891442083e-03 3.056348258023330097e-03 3.718727639780175249e-03 3.664113876100992193e-03 4.738999363029979157e-03 3.594688787664978343e-03 3.020176551000437835e-03
0.000000000000000000e+00 -1.075176062786296433e-04 -4.239270240570552255e-04 -8.498287700736623172e-05 5.330223959746543992e-04 5.421917078087163961e-04 5.816465039291445144e-04 7.953584672293220964e-04 7.999496966681920963e-04 1.069206420393225285e-03 1.187488790547015869e-03 1.523382497667530441e-03 1.959331497477169622e-03 2.390694279938076691e-03 3.055817409172044939e-03 3.717423303283400211e-03 3.664068534206794611e-03 4.737630648122675807e-03 3.589881344756053194e-03 3.015422417158863683e-03
0.000000000000000000e+00 -1.079760259227633367e-04 -4.251410004590800676e-04 -8.561042962689677748e-05 5.329795004938715471e-04 5.418583029232006175e-04 5.808810836904736022e-04 7.952531778155026623e-04 7.994304914776753515e-04 1.067889904093058048e-03 1.186760857484476898e-03 1.521689416591240135e-03 1.958394706679602009e-03 2.389248328676067332e-03 3.055263119420464305e-03 3.716133718001804215e-03 3.664133091081250154e-03 4.735731091883132148e-03 3.586147954805902777e-03 3.010016166340675949e-03
0.000000000000000000e+00 -1.083462960246959491e-04 -4.263708144781696674e-04 -8.625057777974131019e-05 5.329408360911957110e-04 5.415232307042613848e-04 5.801481320015818141e-04 7.951091241600299203e-04 7.988377506857248945e-04 1.066659631589697175e-03 1.185949904483633768e-03 1.520058481016988740e-03 1.957515329537873935e-03 2.387756556021832736e-03 3.054671889735753511e-03 3.714876920690885279e-03 3.664258714529809551e-03 4.733345040777962517e-03 3.583459491698642516e-03 3.003983302827596766e-03
0.000000000000000000e+00 -1.085958157157012569e-04 -4.276219921092971042e-04 -8.690875897957718685e-05 5.329065467028857445e-04 5.411889734886445773e-04 5.794667781229447109e-04 7.949032933624509923e-04 7.981350065345919334e-04 1.065560300951240392e-03 1.185003274946104740e-03 1.518536156093295208e-03 1.956690433326041794e-03 2.386223093177694109e-03 3.054017978709805924e-03 3.713683980050563882e-03 3.664351979477794164e-03 4.730610448104225277e-03 3.581633199502914054e-03 2.997444111323720791e-03
0.000000000000000000e+00 -1.086997815455341654e-04 -4.288983617595926450e-04 -8.759010946560417683e-05 5.328760900393443058e-04 5.408592654648870313e-04 5.788587383371330978e-04 7.946094407667814120e-04 7.972857285846559391e-04 1.064637433192492082e-03 1.183865009589808639e-03 1.517173940287174427e-03 1.955904624172177548e-03 2.384662589159225379e-03 3.053272668804304143e-03 3.712592195253743965e-03 3.664229054816589819e-03 4.727995127464267901e-03 3.579850534047247269e-03 2.990902047436659345e-03
0.000000000000000000e+00 -1.087156227827035053e-04 -4.301894834511311083e-04 -8.828702002243483135e-05 5.328471050595508240e-04 5.405348518203094508e-04 5.783056412702205053e-04 7.942492917073388581e-04 7.963350307138850059e-04 1.063837470922365108e-03 1.182588736120020667e-03 1.515930147613602733e-03 1.955125465761633086e-03 2.383100790245402077e-03 3.052458263665536100e-03 3.711581571082897373e-03 3.663845227875687279e-03 4.725826608487851063e-03 3.577421774068733056e-03 2.984780340792475648e-03
0.000000000000000000e+00 -1.086788528187304214e-04 -4.314888855947934614e-04 -8.899476515203637100e-05 5.328183387763353335e-04 5.402157996660654927e-04 5.777956413838323093e-04 7.938368857177743182e-04 7.953117769426190078e-04 1.063126011221192987e-03 1.181210768708145561e-03 1.514775674469520488e-03 1.954336655930331845e-03 2.381550489639668294e-03 3.051589308578201570e-03 3.710638221755263502e-03 3.663207254621361677e-03 4.724170013730722914e-03 3.574185598409993121e-03 2.979176216435634652e-03
0.000000000000000000e+00 -1.086087830325804408e-04 -4.327928776602293632e-04 -8.971126616497880580e-05 5.327889986938823350e-04 5.399026563685031506e-04 5.773253300348273271e-04 7.933761230475827987e-04 7.942284214513959306e-04 1.062488381317225079e-03 1.179746525792514525e-03 1.513698720097667863e-03 1.953526993616454006e-03 2.380020909536581086e-03 3.050669703429517536e-03 3.709760003934451603e-03 3.662311580581215174e-03 4.723038122422879709e-03 3.570117504714483570e-03 2.974105363891658017e-03
0.000000000000000000e+00 -1.085197839844918909e-04 -4.340984705640058960e-04 -9.043569257532049559e-05 5.327582974496292015e-04 5.395966341534636163e-04 5.768966088947634135e-04 7.928644325090658919e-04 7.930894866614798550e-04 1.061919562929333717e-03 1.178200896534088195e-03 1.512696662962904415e-03 1.952684217438754172e-03 2.378522650017717704e-03 3.049696449616383365e-03 3.708953379977801470e-03 3.661141007394016090e-03 4.722423031767318709e-03 3.565261885612159252e-03 2.969544167440892057e-03
0.000000000000000000e+00 -1.084276970290146499e-04 -4.354020797712594118e-04 -9.116799513771820418e-05 5.327251295621397232e-04 5.393000271906816081e-04 5.765168291713551737e-04 7.922924922826669923e-04 7.918945165032221546e-04 1.061420772460400317e-03 1.176571902565084256e-03 1.511773477847365085e-03 1.951790361019778430e-03 2.377071667852264508e-03 3.048659266801193122e-03 3.708235055235756771e-03 3.659662992368393781e-03 4.722277832621178152e-03 3.559776883657282936e-03 2.965402978344865853e-03
0.000000000000000000e+00 -1.083561824821811440e-04 -4.366983480933463147e-04 -9.190814449553406983e-05 5.326879010737892639e-04 5.390161331518530594e-04 5.761966855887443693e-04 7.916466987084711969e-04 7.906439664914324036e-04 1.060992298108051233e-03 1.174859448512414160e-03 1.510932171688656551e-03 1.950820682690217970e-03 2.375690078439606119e-03 3.047543248513527245e-03 3.707629419495171285e-03 3.657854672368977648e-03 4.722419741783540244e-03 3.554120358604527605e-03 2.961411114138342172e-03
0.000000000000000000e+00 -1.083268294353470712e-04 -4.379831781621311773e-04 -9.265384821553000858e-05 5.326459877679061991e-04 5.387449334348713530e-04 5.759306511819531913e-04 7.909333765145935488e-04 7.893563877005528237e-04 1.060611563985253830e-03 1.173091727549197558e-03 1.510148353112398699e-03 1.949770872350715294e-03 2.374381269571578662e-03 3.046355346891202551e-03 3.707130516549391255e-03 3.655801398400390124e-03 4.722488857102435413e-03 3.549001328667013722e-03 2.957138441006102077e-03
0.000000000000000000e+00 -1.083467652019535273e-04 -4.392558977511611118e-04 -9.340243142912096896e-05 5.325998763659161705e-04 5.384838495957842150e-04 5.757037478297891966e-04 7.901707315029002235e-04 7.880537230248006600e-04 1.060251228882046030e-03 1.171302737270404600e-03 1.509390356396704894e-03 1.948655130025929785e-03 2.373131899556434228e-03 3.045116018925329675e-03 3.706711789804049539e-03 3.653607414366584569e-03 4.722270598511097220e-03 3.544764724942601770e-03 2.952368498349571598e-03
0.000000000000000000e+00 -1.084218498324841264e-04 -4.405157629220475242e-04 -9.415229859134583790e-05 5.325497638937823222e-04 5.382314570920826262e-04 5.755070505661203598e-04 7.893695302359658630e-04 7.867508078668423391e-04 1.059892813258869965e-03 1.169516014424941061e-03 1.508636346618047247e-03 1.947481796115717876e-03 2.371934012521378053e-03 3.043838346146163915e-03 3.706357117652374356e-03 3.651321900356791200e-03 4.721688026943819498e-03 3.541515788197496708e-03 2.947032071315631389e-03
0.000000000000000000e+00 -1.085633298963264808e-04 -4.417606640466762336e-04 -9.490234377653454956e-05 5.324953258504506971e-04 5.379875882535888228e-04 5.753364287829312211e-04 7.885344667139644820e-04 7.854609363086971106e-04 1.059519912899734842e-03 1.167753287743738882e-03 1.507866820963121770e-03 1.946251696569307197e-03 2.370786324612733555e-03 3.042529955294723948e-03 3.706059542572069567e-03 3.648955015994984584e-03 4.720727520006512759e-03 3.539269618489283495e-03 2.941118403447071268e-03
0.000000000000000000e+00 -1.087951930105140699e-04 -4.429856726970505848e-04 -9.565143054313297475e-05 5.324354183715195509e-04 5.377535063584512349e-04 5.751911765334623977e-04 7.876655901147301946e-04 7.842029377608109638e-04 1.059109520245185175e-03 1.166045999080799964e-03 1.507054466431245266e-03 1.944956800539415862e-03 2.369695094980534943e-03 3.041196094678589104e-03 3.705819314102142686e-03 3.646477546075351569e-03 4.719435111167990735e-03 3.537959297583740011e-03 2.934670313053236012e-03
0.000000000000000000e+00 -1.091705077091326023e-04 -4.441796453566036642e-04 -9.639775702519450332e-05 5.323672087628275075e-04 5.375328584948127443e-04 5.750732101308833437e-04 7.867586316445982029e-04 7.830155213598951128e-04 1.058614515848755678e-03 1.164459145991784701e-03 1.506143476337470271e-03 1.943574668954177204e-03 2.368678250472099154e-03 3.039844597257773499e-03 3.705643127294771730e-03 3.643783176124450792e-03 4.718026297083963497e-03 3.537231349178283565e-03 2.927905793654001637e-03
0.000000000000000000e+00 -1.096948852400733265e-04 -4.453418707797322058e-04 -9.714057105090620947e-05 5.322904519608809802e-04 5.373245635982087324e-04 5.749711001169754412e-04 7.858268129192038428e-04 7.819233150066801519e-04 1.058004133928449469e-03 1.163032617262046205e-03 1.505096951122826586e-03 1.942115472202603525e-03 2.367724680086644422e-03 3.038498540318245594e-03 3.705507249381430248e-03 3.640791858949890374e-03 4.717010894087979647e-03 3.536015701743596817e-03 2.921466487428549946e-03
0.000000000000000000e+00 -1.103095023093776764e-04 -4.464852377734313611e-04 -9.788122862518325870e-05 5.322083479544576163e-04 5.371229629228354467e-04 5.748699071816084673e-04 7.848899632106313582e-04 7.809054863034857940e-04 1.057302748691889933e-03 1.161729416194605272e-03 1.503943573146224047e-03 1.940617382183785870e-03 2.366800828426282501e-03 3.037172481467788690e-03 3.705378458277537503e-03 3.637580920010224754e-03 4.716520027880038643e-03 3.533896037175551612e-03 2.915593471316886304e-03
0.000000000000000000e+00 -1.109853114056718877e-04 -4.476161263447007250e-04 -9.862060919453421515e-05 5.321223099610804556e-04 5.369253382223543661e-04 5.747608829028628052e-04 7.839593469136491542e-04 7.799550973093958206e-04 1.056518220846465028e-03 1.160536012084764602e-03 1.502693236919818223e-03 1.939099189097932959e-03 2.365889829410337212e-03 3.035875789706133764e-03 3.705238615994881426e-03 3.634202176815414312e-03 4.716558542292144385e-03 3.530783026676527752e-03 2.910331903562332102e-03
0.000000000000000000e+00 -1.117064687688773436e-04 -4.487381751461671673e-04 -9.935944706322032811e-05 5.320328358104489458e-04 5.367300461298847624e-04 5.746346329686516418e-04 7.830463043993914594e-04 7.790778267598706154e-04 1.055642945738491725e-03 1.159458984335017288e-03 1.501338416383262786e-03 1.937573362279145428e-03 2.364979518193882028e-03 3.034621416275826242e-03 3.705070256205325162e-03 3.630697116852726718e-03 4.717106294302435276e-03 3.526658594435659339e-03 2.905684842137194138e-03
0.000000000000000000e+00 -1.124602453907067956e-04 -4.498546928797827029e-04 -1.000988587681523771e-04 5.319397271920157412e-04 5.365353604048253263e-04 5.744730654521121955e-04 7.821718393669752469e-04 7.782991824618162554e-04 1.054644524742105868e-03 1.158534282890117490e-03 1.499844737116148028e-03 1.936054891312926447e-03 2.364053465790368590e-03 3.033437319896851135e-03 3.704842207928287726e-03 3.627130505900284449e-03 4.718092103264489093e-03 3.521582702231740303e-03 2.901602398419564788e-03
0.000000000000000000e+00 -1.132159001450676751e-04 -4.509736751486395439e-04 -1.008416647117696819e-04 5.318423961106474645e-04 5.363374320399192600e-04 5.742340903027682653e-04 7.813848949923753347e-04 7.776751568877391524e-04 1.053452120790453672e-03 1.157837776283779764e-03 1.498140144868004330e-03 1.934575293062819898e-03 2.363076439176301207e-03 3.032385040399168674e-03 3.704485320566075403e-03 3.623711419390688356e-03 4.719074996871797968e-03 3.516241317237898522e-03 2.897622680519426272e-03
0.000000000000000000e+00 -1.139401442988534211e-04 -4.521014202112889424e-04 -1.015879838842121275e-04 5.317436283152222193e-04 5.361351176605406825e-04 5.739386955451761078e-04 7.806629396928275663e-04 7.771311819417772064e-04 1.052157814288318160e-03 1.157249238986904219e-03 1.496332685083137529e-03 1.933131189245434903e-03 2.362057391239257443e-03 3.031415753201348057e-03 3.704037075532919630e-03 3.620542830871779395e-03 4.719555927140900789e-03 3.511672599756381682e-03 2.893133713960600699e-03
0.000000000000000000e+00 -1.146230820397673713e-04 -4.532395825591023324e-04 -1.023374601326250963e-04 5.316446372065784711e-04 5.359284155466814518e-04 5.736007645151673835e-04 7.799906546846986427e-04 7.766279227749213650e-04 1.050810659104806219e-03 1.156706472823488879e-03 1.494479328806612960e-03 1.931716431099841794e-03 2.361005028122441663e-03 3.030501283332521188e-03 3.703521632308687597e-03 3.617622121289588207e-03 4.719474028089231006e-03 3.508032197534404102e-03 2.888049791650307979e-03
0.000000000000000000e+00 -1.152538392682693724e-04 -4.543904982070107396e-04 -1.030902501586561365e-04 5.315460544789992565e-04 5.357167212290620331e-04 5.732222171736331027e-04 7.793663179389653892e-04 7.761477816715419819e-04 1.049432327088955412e-03 1.156178623232243701e-03 1.492607900557465150e-03 1.930330912928860613e-03 2.359920157740441095e-03 3.029633201800668949e-03 3.702943188862640143e-03 3.614960010282277161e-03 4.718821694628738857e-03 3.505324247033084293e-03 2.882367295407412336e-03
0.000000000000000000e+00 -1.158148149088278898e-04 -4.555582641266551222e-04 -1.038469259581214116e-04 5.314484839426297964e-04 5.354986703824244059e-04 5.727979880704395926e-04 7.787963989750204498e-04 7.756781138937486218e-04 1.048037919825115091e-03 1.155639113589873156e-03 1.490741663755080267e-03 1.928978816814239539e-03 2.358798505164197423e-03 3.028811709891590567e-03 3.702294761546320867e-03 3.612583749718156420e-03 4.717616603343135866e-03 3.503466449015574073e-03 2.876128684658605349e-03
0.000000000000000000e+00 -1.162757498203536010e-04 -4.567501216549249197e-04 -1.046085342205124166e-04 5.313527758497230266e-04 5.352716809365147804e-04 5.723153444133301021e-04 7.782966123764415919e-04 7.752038113038094234e-04 1.046644964973693619e-03 1.155051723295358324e-03 1.488911729283822448e-03 1.927669374156534658e-03 2.357630067957661949e-03 3.028043536156609788e-03 3.701557586165662300e-03 3.610537744354564565e-03 4.715942748594480552e-03 3.502192793842634315e-03 2.869478235000371118e-03
0.000000000000000000e+00 -1.166101653919573690e-04 -4.579726129116635461e-04 -1.053755360262333552e-04 5.312597877137671155e-04 5.350333258283880046e-04 5.717639209041906669e-04 7.778799568160120383e-04 7.747041120473967257e-04 1.045277994826447187e-03 1.154371735075149143e-03 1.487157223230360214e-03 1.926409278201080249e-03 2.356407426231202709e-03 3.027331094483390155e-03 3.700716685803685704e-03 3.608817144079719350e-03 4.714090867518127420e-03 3.500826733641067019e-03 2.862809799115937932e-03
0.000000000000000000e+00 -1.168405914682843429e-04 -4.592206921039160999e-04 -1.061461004801393692e-04 5.311692772471730915e-04 5.347853224054268696e-04 5.711578366341136387e-04 7.775296968992143369e-04 7.741687649357076491e-04 1.043950406142793094e-03 1.153590459298711821e-03 1.485487597350944712e-03 1.925187201611361148e-03 2.355142857221655811e-03 3.026656778126855449e-03 3.699794358705087507e-03 3.607304425972266988e-03 4.712393718381053045e-03 3.498774164736849664e-03 2.856500674639063462e-03
0.000000000000000000e+00 -1.169923450871670605e-04 -4.604886210563635088e-04 -1.069184947020602360e-04 5.310808144640902098e-04 5.345296103613227405e-04 5.705106937502925487e-04 7.772295382510751617e-04 7.735946727180587285e-04 1.042666814027832156e-03 1.152712035857101974e-03 1.483900636872538016e-03 1.923992563458733034e-03 2.353847951455952710e-03 3.026005503524856807e-03 3.698812266751769218e-03 3.605920546471017615e-03 4.710987955028943762e-03 3.495840577742692287e-03 2.850683417631049658e-03
0.000000000000000000e+00 -1.170794057200945463e-04 -4.617734612218956486e-04 -1.076914280674267570e-04 5.309941897417374233e-04 5.342670525688326955e-04 5.698292941597744420e-04 7.769713730458679577e-04 7.729773768663585369e-04 1.041432968502619153e-03 1.151733755625451586e-03 1.482399490313413698e-03 1.922819767411083772e-03 2.352528924337850616e-03 3.025367587098478500e-03 3.697782180354666250e-03 3.604634001202013105e-03 4.709917350550565235e-03 3.491973922524465885e-03 2.845395497164625136e-03
