2.480462805840084233e-04 -7.553913610508153353e-05 -1.464153207399870871e-05 3.051515543770911415e-04 -9.488184000556315612e-06 -7.665349044897601383e-05 -5.027417085983997003e-04 -4.522757853179029675e-05 7.898332338706695599e-04 -1.052522265642071020e-03
2.213329920828532068e-04 -7.518149091401398615e-05 -1.340262564825805969e-05 3.002477277538346395e-04 1.627625821415748519e-05 -1.056829145110148305e-04 -5.129840344044733769e-04 -2.728202407956473174e-05 6.623149054288679505e-04 -4.382562272103665557e-04
1.786017252660651610e-04 -7.086575496768887650e-05 -1.158625517370254210e-05 2.850856969744252484e-04 4.125411284616395391e-05 -1.247425737495380660e-04 -4.933566008249144763e-04 -6.627507995647652361e-06 5.092125843086173220e-04 3.395166409525876561e-04
1.204550586453660948e-04 -6.255559055685054604e-05 -9.181656233151619384e-06 2.583477262496185201e-04 6.412189582502558771e-05 -1.310251336070177020e-04 -4.397555373406719648e-04 1.826590256500532083e-05 3.363826179138273975e-04 9.619594768186870426e-04
5.434089252930772917e-05 -5.198082874059532787e-05 -6.425526543870144214e-06 2.236792042270337871e-04 8.456746819889351952e-05 -1.278247984439415119e-04 -3.634053166899041398e-04 4.643136559763852422e-05 1.563695008751572746e-04 1.268062487750382106e-03
-1.506335708882358775e-05 -4.020232197514492928e-05 -3.457373321288925716e-06 1.831124662745684667e-04 1.022973079567897348e-04 -1.171815995186127612e-04 -2.710805319517083090e-04 7.664813872698336694e-05 -2.397408628742464520e-05 1.224317143310983680e-03
-8.405847944903123122e-05 -2.796368075890388188e-05 -3.640178580024966415e-07 1.373644177366240005e-04 1.165320691432839006e-04 -9.974626804223896137e-05 -1.661621794109280348e-04 1.074274666947906687e-04 -1.995516927049550970e-04 8.205256203055316666e-04
-1.469197293785877401e-04 -1.623911731020270810e-05 2.759018185747794116e-06 8.597235208581549548e-05 1.250501455081626245e-04 -7.472669926471275925e-05 -5.027413411174547209e-05 1.355806794156311224e-04 -3.627699988200325243e-04 6.297603250645517070e-05
-1.877255657486814867e-04 -7.641840993168405594e-06 5.639441074499831896e-06 2.738460436699577394e-05 1.213497983425203264e-04 -4.003157595450917983e-05 7.204130772409805816e-05 1.498508138939348699e-04 -4.947558448934186170e-04 -7.616631493341657899e-04
-2.148764787261272559e-04 -1.221929339637398138e-06 8.267225403577049825e-06 -3.244579307770147081e-05 1.119797952676901409e-04 -3.852848340490239165e-06 1.896461723786303788e-04 1.538331876870802084e-04 -6.109825334434867972e-04 -1.277530672463292327e-03
-2.317600180142037798e-04 3.473826343067254463e-06 1.064676953820356542e-05 -9.162278593274723881e-05 9.918466661264571660e-05 3.123916869481394021e-05 2.993582330767796673e-04 1.496189328757946413e-04 -7.156735110138354172e-04 -1.444135177558876493e-03
-2.389291021662558179e-04 6.491170479617364153e-06 1.274189098671163478e-05 -1.489524343906162979e-04 8.373261860823363878e-05 6.367796194175698310e-05 3.983118426722290217e-04 1.377726297176889991e-04 -8.083537998709935946e-04 -1.262492482503714541e-03
-2.355405891429845986e-04 7.655424242442900040e-06 1.447358973244786129e-05 -2.030270205251854393e-04 6.592383054973907641e-05 9.169833029793600376e-05 4.823449220412202865e-04 1.182739028694167194e-04 -8.855127184208347324e-04 -7.645596621119951641e-04
-2.195712543794971509e-04 6.598240470260044455e-06 1.569944303712184075e-05 -2.516640247105291633e-04 4.589410077876845961e-05 1.127134302312086944e-04 5.447109731999584536e-04 9.097524604751230926e-05 -9.396525966932633978e-04 -4.433301869267991524e-05
-1.901835476889214961e-04 3.183423461421662493e-06 1.628713816388682734e-05 -2.925160689881464021e-04 2.415050417134065319e-05 1.243127133718803512e-04 5.792214990830643617e-04 5.731973958453956408e-05 -9.624349935090439900e-04 6.792166653261724751e-04
-1.510541913708048306e-04 -1.908426941165698720e-06 1.630834807857424462e-05 -3.257199583230965811e-04 1.745107663833622702e-06 1.274012241164364234e-04 5.889870928300657005e-04 2.079367797363021464e-05 -9.557539367994957735e-04 1.204034453867020016e-03
-1.057081373637695407e-04 -8.022510278584034371e-06 1.586128178243488562e-05 -3.520098376472331758e-04 -2.053251020693938611e-05 1.235384092058838812e-04 5.785309315934072938e-04 -1.622531330980683806e-05 -9.240368922908692717e-04 1.456142892026418556e-03
-5.645748906698750172e-05 -1.471297087418318994e-05 1.498974570414250695e-05 -3.714826978735170232e-04 -4.208414587196854240e-05 1.135920931326743488e-04 5.501167961301546561e-04 -5.234828800776414326e-05 -8.696686432022246449e-04 1.413417323176131835e-03
-5.120912000185518721e-06 -2.160411010885404659e-05 1.368908706223491423e-05 -3.834652128690153178e-04 -6.225948802023040241e-05 9.784780167097079095e-05 5.040759065056445165e-04 -8.654073523844604821e-05 -7.931485024844225906e-04 1.073124883084385084e-03
4.626250527082805127e-05 -2.823891790074920666e-05 1.189635255891170751e-05 -3.860779501560062527e-04 -8.005382067909766475e-05 7.603350070918557524e-05 4.386356287247629437e-04 -1.177096381717764040e-04 -6.929737991013193432e-04 4.540313601891221573e-04
9.414237683002316646e-05 -3.378847303791947254e-05 9.453107154267642587e-06 -3.750427847027081041e-04 -9.347461208360913210e-05 4.728550188940264243e-05 3.490237728521680682e-04 -1.442866007057702626e-04 -5.652130125756577028e-04 -3.454699127227109368e-04
1.338842468726887626e-04 -3.726453290633924276e-05 6.341516791633777794e-06 -3.481712641111994744e-04 -1.008033780400749424e-04 1.311294004563770543e-05 2.367913519824918489e-04 -1.658338921827692825e-04 -4.147423677219597149e-04 -1.000114924393454008e-03
1.653320882523220308e-04 -3.878257716851893355e-05 2.849831195916863180e-06 -3.105719159892973702e-04 -1.033130991651247388e-04 -2.255445192140409505e-05 1.136810190134132648e-04 -1.838629496709875966e-04 -2.555364527933520757e-04 -1.324002863101338134e-03
1.882583249828327849e-04 -3.837764952441344996e-05 -8.574414160980592392e-07 -2.649232461773565195e-04 -1.016298687683027391e-04 -5.731575950254641505e-05 -1.341641873704377264e-05 -1.985184383731693203e-04 -9.448926553264069828e-05 -1.272314598195802005e-03
2.009720953099953015e-04 -3.574381312348041267e-05 -4.673712996632398142e-06 -2.119827191531895721e-04 -9.551718791809410414e-05 -8.886227899928059171e-05 -1.390669500188589092e-04 -2.084894950125995572e-04 6.420426024843217672e-05 -8.393481416330145217e-04
1.981705890172320243e-04 -2.982121456246260294e-05 -8.465247605976555789e-06 -1.506603888226341892e-04 -8.335037873814440945e-05 -1.128322055083466613e-04 -2.545779508068383989e-04 -2.093109979970572687e-04 2.157008459350989726e-04 -5.566954235513427163e-05
1.663490137798611930e-04 -1.793465531634962778e-05 -1.185354662111733071e-05 -7.792368767051485734e-05 -6.092539251592241079e-05 -1.179334547233845676e-04 -3.368967992088169050e-04 -1.872730728437119185e-04 3.506135257037024111e-04 7.624171946861643678e-04
1.220299816060836141e-04 -3.611545600037090187e-06 -1.484880278215111593e-05 -2.042136713294173678e-06 -3.444958079984114518e-05 -1.124005648842039962e-04 -3.970129040184698643e-04 -1.517675905218195120e-04 4.754796691871579495e-04 1.269961337276116764e-03
7.168761645556380761e-05 1.177013414978972383e-05 -1.746588599377957296e-05 7.399417450787079686e-05 -6.306733428679961451e-06 -9.981858670413124024e-05 -4.400346727251973344e-04 -1.073713644192987593e-04 5.920502169866406761e-04 1.443583643924994941e-03
1.832879064236778372e-05 2.753333880871691730e-05 -1.965500490640550990e-05 1.484695446202551755e-04 2.232693444701241980e-05 -8.141857470176164235e-05 -4.666719605984082087e-04 -5.608040127585978141e-05 6.992549568609202071e-04 1.287513616537991346e-03
-3.567827980575645182e-05 4.309491945081195957e-05 -2.130075401548560399e-05 2.195581061528225492e-04 5.042288654134169379e-05 -5.758570718331773586e-05 -4.752591124931281052e-04 7.111487076195965873e-07 7.937243203272534298e-04 8.193812255988391913e-04
-8.733739687660701189e-05 5.766427938077352960e-05 -2.217865688290514281e-05 2.844399452465052464e-04 7.656522448420272076e-05 -2.828857493188813299e-05 -4.615639353969455683e-04 6.119026827701434801e-05 8.683057779981032120e-04 1.007813969596746406e-04
-1.325102440848071521e-04 7.017707370817090340e-05 -2.203175840127975793e-05 3.395414966822236230e-04 9.884929633462505305e-05 5.688054502697714732e-06 -4.220910996463114739e-04 1.214861576368415907e-04 9.132547180181402324e-04 -6.599979302282371618e-04
-1.697655059125312944e-04 8.040034318173953920e-05 -2.099820812506529577e-05 3.850655781591494353e-04 1.168953415381750183e-04 4.154866221085101730e-05 -3.637273435444753067e-04 1.776134949317137446e-04 9.298760139825612558e-04 -1.217218625504765117e-03
-1.992592842949541122e-04 8.847681072318269030e-05 -1.926502494433747492e-05 4.222106564205976853e-04 1.309725751851321951e-04 7.722175846840498292e-05 -2.931851704538260273e-04 2.278167939587689983e-04 9.226704192567616869e-04 -1.475917334086855603e-03
-2.206728124950186297e-04 9.437471744987938754e-05 -1.690929939535470994e-05 4.511732287920434958e-04 1.410035924848014599e-04 1.112409219245005798e-04 -2.142850556009524843e-04 2.708971914411884008e-04 8.937071602814622429e-04 -1.407912346182323138e-03
-2.328505711860192132e-04 9.782117838877824739e-05 -1.392415757300695389e-05 4.710923773361078842e-04 1.464420657741605236e-04 1.420494135114178103e-04 -1.295413036879258795e-04 3.053762383272845549e-04 8.429958474845608563e-04 -1.018627216498799171e-03
-2.332584058391270023e-04 9.817157859454139768e-05 -1.021323014656523587e-05 4.795955657354872975e-04 1.460069536917754651e-04 1.672847463863071094e-04 -4.127834386029663460e-05 3.288164798615836326e-04 7.684875367821170089e-04 -3.538416227154075888e-04
-2.175387332393603453e-04 9.429231170859659478e-05 -5.586334648971860717e-06 4.721940918671809623e-04 1.374031772915403071e-04 1.828967166046628623e-04 4.687288351368570916e-05 3.374091472802057123e-04 6.668655133061779372e-04 4.361273135800383671e-04
-1.861560491012213912e-04 8.628567376335952166e-05 -1.272227779236523304e-07 4.485355787829641699e-04 1.206309117005692488e-04 1.870323492738461268e-04 1.299174224898211327e-04 3.317916146290053603e-04 5.440308036044200213e-04 1.060534784572561562e-03
-1.444455318116929805e-04 7.551610541639552920e-05 5.848946576366906291e-06 4.130714391719150780e-04 9.820280861940269834e-05 1.818132665278929250e-04 2.055442968120109459e-04 3.163773011525435053e-04 4.101447460278725976e-04 1.387885217339596133e-03
-9.576328637897905450e-05 6.282350751913440279e-05 1.214998192982860714e-05 3.682622475986302435e-04 7.163970443820055767e-05 1.684586667819384931e-04 2.721154667202907440e-04 2.932703863584573689e-04 2.706786648791412175e-04 1.385576787851845737e-03
-4.222411676716421666e-05 4.870145923598079296e-05 1.864900531562199704e-05 3.149046622815936808e-04 4.175203885641368129e-05 1.470270179948288125e-04 3.270340381827177567e-04 2.627214140677076870e-04 1.287775977228677871e-04 1.043901718849479798e-03
1.427762672175176138e-05 3.352003883723246591e-05 2.521485180045045238e-05 2.521890427509883986e-04 8.975658776871203726e-06 1.160789956017593827e-04 3.645961911356750129e-04 2.228128035296726706e-04 -1.309608975343101722e-05 3.664296733715891041e-04
6.981342662334749302e-05 1.790053349499942659e-05 3.153255900655016486e-05 1.754703496938854468e-04 -2.628176865604806012e-05 6.998438594425435144e-05 3.666685562539948040e-04 1.650752863771587364e-04 -1.511575355457872583e-04 -5.442816901791089346e-04
1.188934014195445246e-04 3.248189751414200244e-06 3.729543441553621885e-05 9.044766114116829792e-05 -6.079881816660470673e-05 1.479119260931055502e-05 3.385310770906181654e-04 9.215971357417682142e-05 -2.848990858785455105e-04 -1.167562064929038301e-03
1.614238805448909653e-04 -1.015669974589478858e-05 4.254901106064308547e-05 3.098043637060968192e-06 -9.320260833364790720e-05 -4.268758047100765229e-05 2.948914419632041317e-04 1.196488434234560527e-05 -4.147916636416532077e-04 -1.423200324539096451e-03
1.964744408402463634e-04 -2.202146817973683890e-05 4.722830662126989432e-05 -8.410472673429404689e-05 -1.225041898127235407e-04 -9.946528421178255086e-05 2.404962088990159064e-04 -7.214603271131492246e-05 -5.391717121804792678e-04 -1.302323052213255616e-03
2.219244297019136436e-04 -3.182822060970782324e-05 5.115734092605954408e-05 -1.689767750554307946e-04 -1.472472750221262561e-04 -1.527669765412145719e-04 1.774710954240976690e-04 -1.572280079891810733e-04 -6.541254921049385884e-04 -8.243396962674676143e-04
2.333923809192814055e-04 -3.855925946443308772e-05 5.395081190793724057e-05 -2.481373670447078322e-04 -1.646702673575306530e-04 -1.982327989753784880e-04 1.071723276445737949e-04 -2.385647172266254501e-04 -7.509488539581346545e-04 -6.690470785274821308e-05
2.263934142668149157e-04 -4.114895198547522531e-05 5.514414640289851122e-05 -3.169985100978916365e-04 -1.715382840324526648e-04 -2.301818686692158611e-04 3.290994416126416522e-05 -3.083105664201113427e-04 -8.167877319330066332e-04 7.054815717178544721e-04
2.060825722980535752e-04 -4.070211377222871657e-05 5.505768502833165157e-05 -3.762006804011400890e-04 -1.700186093085420680e-04 -2.500334454069753909e-04 -4.042972387319904159e-05 -3.647687438468223686e-04 -8.546434771826635912e-04 1.248083718729101066e-03
1.767212120297143062e-04 -3.815175810857347055e-05 5.397347440597340118e-05 -4.269193052151183665e-04 -1.621281007981797972e-04 -2.598031212569518189e-04 -1.103114595353733851e-04 -4.085910282998692078e-04 -8.692475465209709151e-04 1.499864810819116767e-03
1.405147527061090338e-04 -3.397202453229823671e-05 5.199110097104699124e-05 -4.692159312416586958e-04 -1.487329816473974275e-04 -2.601311213548083978e-04 -1.748716865335418758e-04 -4.396328935409102301e-04 -8.624931042726449726e-04 1.448964931337344553e-03
9.876623440414891903e-05 -2.842621829630617714e-05 4.909386008737810780e-05 -5.021684314839760382e-04 -1.300371543118336581e-04 -2.506540225077485973e-04 -2.319399882503604682e-04 -4.567948120232125098e-04 -8.343646881366351131e-04 1.100562863484318143e-03
5.245279437695416169e-05 -2.168416835413716770e-05 4.514827292417984694e-05 -5.235403086994491056e-04 -1.057100814302290581e-04 -2.299375680798639021e-04 -2.782003390839130064e-04 -4.576813688496363108e-04 -7.830929055816990281e-04 4.832615234353007660e-04
2.909475335858560479e-06 -1.395923511790606725e-05 3.988633999076757197e-05 -5.292313684568047960e-04 -7.502334302512958519e-05 -1.954257590767484454e-04 -3.082596664371987927e-04 -4.384499225928741029e-04 -7.056089887193459087e-04 -2.982025757326048354e-04
-4.697668204246714652e-05 -5.840425779861033173e-06 3.326569081727424881e-05 -5.174154657947294123e-04 -3.875341373717200444e-05 -1.474756697158359497e-04 -3.190412408335084604e-04 -3.995226779948957141e-04 -6.051891394064298768e-04 -9.853671593199608836e-04
-9.453554014981726443e-05 2.026411601584003630e-06 2.568265879863800005e-05 -4.920330723541359308e-04 5.099623113721807321e-07 -9.103588234318088501e-05 -3.143809904417142753e-04 -3.476066960163004538e-04 -4.918740647018929324e-04 -1.393374617622407385e-03
-1.380419824849530826e-04 9.222492965569109580e-06 1.741237955990571074e-05 -4.558368251190800940e-04 4.093777212361288109e-05 -2.969679014646481319e-05 -2.972500569299110773e-04 -2.869860497157969426e-04 -3.716398051902825017e-04 -1.458454059837785421e-03
-1.755874256745597263e-04 1.532655993753857804e-05 8.596760180928225692e-06 -4.096983193952585117e-04 8.110730112408093273e-05 3.404969967326157421e-05 -2.686936652363386413e-04 -2.196109039255891848e-04 -2.474826716327080400e-04 -1.162714743114585947e-03
-2.037166072488678882e-04 1.962633612939603672e-05 -7.002516925359164590e-07 -3.525941911456682148e-04 1.191809594410994655e-04 9.753845960956686323e-05 -2.278172028303167285e-04 -1.457863623649940932e-04 -1.208310759261768674e-04 -5.166037631627040660e-04
-2.122881403747726081e-04 2.009072016686576367e-05 -1.048005269037657894e-05 -2.787858261641597973e-04 1.504159358400800062e-04 1.547048968798155066e-04 -1.691386707635862685e-04 -6.299961536207487889e-05 8.450112602115256166e-06 3.965194469537497435e-04
-1.958014207779325212e-04 1.559646018357060265e-05 -2.033586855232534518e-05 -1.889590128996542634e-04 1.699318776899085004e-04 1.973156458375188715e-04 -9.546949885983965767e-05 2.790659481784890650e-05 1.403123717971660467e-04 1.043896688623667524e-03
-1.670188642268440656e-04 8.675508789312419422e-06 -2.993851826079557688e-05 -9.352243917719674227e-05 1.819950744590508040e-04 2.293260092247929871e-04 -1.823500725697119185e-05 1.204629516525987376e-04 2.717136927876395713e-04 1.335824269636937123e-03
-1.299500052230219264e-04 1.401750899443152121e-07 -3.910643782618558606e-05 3.928899840447211411e-06 1.874408104083589988e-04 2.511076532513804860e-04 5.825071576220919312e-05 2.115063020027702079e-04 4.002616005332956806e-04 1.272642151322368742e-03
-8.642248899423065321e-05 -9.617078418912815285e-06 -4.760292926800704927e-05 1.009269901320591217e-04 1.857330853899559486e-04 2.611662824893341839e-04 1.304681109978757247e-04 2.975950895512530225e-04 5.224111696618891076e-04 8.660246618101136162e-04
-3.767450305688598201e-05 -2.028919615481607208e-05 -5.498899946293316077e-05 1.943037242366444511e-04 1.749009165195741788e-04 2.555994310490666832e-04 1.933306767544322458e-04 3.727145408969727292e-04 6.311401353983614460e-04 1.620947997798966034e-04
1.374565151103055113e-05 -3.126206954648207137e-05 -6.061075831686503490e-05 2.791785369272194173e-04 1.525348438058196643e-04 2.296109043202071431e-04 2.395908971561180878e-04 4.270603582073491389e-04 7.143999274427798030e-04 -6.193026275857910212e-04
6.390590494373820935e-05 -4.175108419833713225e-05 -6.470099244271741712e-05 3.550409895728117576e-04 1.222933686435140332e-04 1.893518691349072025e-04 2.709800311002374951e-04 4.614870110324041652e-04 7.725552329043913757e-04 -1.187215590468179705e-03
1.108481646971732373e-04 -5.138897384727829365e-05 -6.757210169337779515e-05 4.227510052143886726e-04 8.727104719018913270e-05 1.402672113940059417e-04 2.906127763993328339e-04 4.794707520212743157e-04 8.095312342015145712e-04 -1.450491035501655368e-03
1.531293772529466590e-04 -5.988155935486745574e-05 -6.930875811356207450e-05 4.821377379442999545e-04 4.904983033771417866e-05 8.516546651870030016e-05 2.996055598327579395e-04 4.823086690405146981e-04 8.267346915389259254e-04 -1.386640940522945731e-03
1.889709039430313231e-04 -6.683920992850249376e-05 -6.983546373873737723e-05 5.319759277997906238e-04 8.658727740650656868e-06 2.587829143960163059e-05 2.977374951557351657e-04 4.697873251985930365e-04 8.237214576497647878e-04 -1.006354227871410212e-03
2.155656305512110987e-04 -7.162713236018303231e-05 -6.890068581520691904e-05 5.695536413341563409e-04 -3.291202647450267027e-05 -3.582594505803851637e-05 2.835228229077293993e-04 4.403328049128844845e-04 7.983050087421936225e-04 -3.619913070684876999e-04
2.287376122092307275e-04 -7.329186987123370578e-05 -6.608395152495928626e-05 5.904604988569480545e-04 -7.415925714990279083e-05 -9.722112497653756513e-05 2.546784023217119053e-04 3.918971162600835834e-04 7.476322779262287166e-04 3.985356596870465173e-04
2.273723989281729028e-04 -7.158626965272744946e-05 -6.137969212453506240e-05 5.937844514013988773e-04 -1.131800206091403138e-04 -1.547484233743630366e-04 2.128086949931586036e-04 3.278034474920622776e-04 6.756377979600311501e-04 1.023817484537829781e-03
2.144030083520046079e-04 -6.719034319528204707e-05 -5.523100889105216071e-05 5.829690013883139649e-04 -1.489392890724507146e-04 -2.064088412393888516e-04 1.625547476054103879e-04 2.544094658652878982e-04 5.901060283191941758e-04 1.380536510336191625e-03
1.919487074187844664e-04 -6.058913837170883804e-05 -4.792312879377431944e-05 5.601789021345456032e-04 -1.806802061144509308e-04 -2.507683824491957481e-04 1.071273022952325127e-04 1.756674489831605568e-04 4.955457407808533388e-04 1.428631850096187539e-03
1.609639632824795227e-04 -5.199259864247570556e-05 -3.956928179736814155e-05 5.258950342507378445e-04 -2.073073208998486849e-04 -2.858233365064140330e-04 4.877858098555759581e-05 9.399045816625359318e-05 3.940427358722076168e-04 1.156437687274018689e-03
1.213897040218843686e-04 -4.136477146137514799e-05 -3.012960408847568938e-05 4.787459540525756951e-04 -2.266982466593743528e-04 -3.077671948453139517e-04 -1.025117588500379373e-05 1.125980317926572605e-05 2.859594691701772273e-04 5.684754496062330298e-04
7.168748918463811639e-05 -2.828981585827321926e-05 -1.930510507524088593e-05 4.134620605763823092e-04 -2.335352667356439815e-04 -3.072016471719549169e-04 -6.598727232930146069e-05 -7.010801113170248011e-05 1.691081648548045657e-04 -2.702718305570075974e-04
1.380819499735033087e-05 -1.312396023621549557e-05 -7.099853116912177575e-06 3.271516919781287946e-04 -2.226881590322617177e-04 -2.756248222339184595e-04 -1.119388926167953768e-04 -1.467775530117274019e-04 4.100097591720058832e-05 -9.566174784398917552e-04
-4.514548320124866891e-05 2.451497823155630862e-06 5.598232026591404287e-06 2.308236715833737740e-04 -2.014851611505941165e-04 -2.266709826443530362e-04 -1.494340662434763545e-04 -2.187979097223458069e-04 -9.296136119957970623e-05 -1.294682361222147804e-03
-1.018156243135882400e-04 1.765660443891255843e-05 1.839513162571644600e-05 1.290025722097062899e-04 -1.728447257473321452e-04 -1.660546616067092029e-04 -1.787360858709410860e-04 -2.852328820153182676e-04 -2.292629821639621812e-04 -1.253982488972141263e-03
-1.530764243642431096e-04 3.180047278228056995e-05 3.099117176582136257e-05 2.417966899764638355e-05 -1.376538429045670586e-04 -9.621186723824531883e-05 -1.985408609841872452e-04 -3.434300785638728926e-04 -3.640601629822590168e-04 -8.400200702406712683e-04
-1.935337673652806308e-04 4.372747454263990752e-05 4.292670532168689490e-05 -8.104252483825090392e-05 -9.554593936160135637e-05 -1.837392680012830959e-05 -2.049708956744500377e-04 -3.868292676403803365e-04 -4.898200548894976469e-04 -1.058914418708423177e-04
-2.141194200776331885e-04 5.149612294810378826e-05 5.335196230732766609e-05 -1.816678824059763525e-04 -4.641266947067596016e-05 6.416003806244269247e-05 -1.920321966915397582e-04 -4.029527859022649650e-04 -5.903022032987328971e-04 6.730887726428547158e-04
-2.197789280682929062e-04 5.610574627978870410e-05 6.242479137582267190e-05 -2.758922959862908364e-04 5.073871899685666875e-06 1.447334579447699665e-04 -1.672367502376821691e-04 -3.979831017796274517e-04 -6.665607654502067603e-04 1.194902631510071089e-03
-2.146427227742584353e-04 5.841125178538807833e-05 7.034242570834632613e-05 -3.634619828701644156e-04 5.645331832695305030e-05 2.203484225993708467e-04 -1.354988265213040444e-04 -3.775513487528255052e-04 -7.222161877082355907e-04 1.407957991720609758e-03
-2.002755367736167686e-04 5.873135611453219468e-05 7.709348930927048538e-05 -4.434664148502184128e-04 1.062187199638055246e-04 2.886769035901556868e-04 -9.916008723554609050e-05 -3.440044132816781619e-04 -7.580253327935729257e-04 1.307592876178452490e-03
-1.770286574723950760e-04 5.712565133074356399e-05 8.250579994489339042e-05 -5.140464518280617179e-04 1.528287802051511712e-04 3.467480988014401411e-04 -5.974863064246715982e-05 -2.982627423990386051e-04 -7.728527879717478344e-04 9.063919137528783643e-04
-1.444294038223499987e-04 5.347029423355062483e-05 8.619478508109512660e-05 -5.717245182150151872e-04 1.940557021595026854e-04 3.898157363465548642e-04 -1.875460010685586765e-05 -2.405616356005342571e-04 -7.636652561990656118e-04 2.510742283902758776e-04
-1.021991854196463407e-04 4.767066233833314182e-05 8.760530578795326651e-05 -6.114959097156310447e-04 2.267549976085990460e-04 4.113521151369071982e-04 2.162228521953787896e-05 -1.721327183101216407e-04 -7.273923956371136645e-04 -5.027295231881459547e-04
-5.347510928974001030e-05 4.038046617612593009e-05 8.683129663456315428e-05 -6.333663775870013862e-04 2.501838759986357852e-04 4.112642427891027852e-04 5.911607988711570227e-05 -9.829569658397277476e-05 -6.699771135892026996e-04 -1.100287721892162507e-03
-1.950143088327818052e-06 3.239213772221471999e-05 8.435140477841725215e-05 -6.407097801470040127e-04 2.656643875367792340e-04 3.939587311010891990e-04 9.274086024093144975e-05 -2.375060921850843942e-05 -5.994159784689437331e-04 -1.412376723083842711e-03
4.990080178808096296e-05 2.422868365758393955e-05 8.041340763536262981e-05 -6.351719775552228803e-04 2.738184609081435739e-04 3.619404545714723087e-04 1.217610686526961195e-04 4.877103912916472273e-05 -5.197921717914541495e-04 -1.395813912462531836e-03
9.988179925575692991e-05 1.633636671311781280e-05 7.504772592807455733e-05 -6.165477509984911009e-04 2.743205469171831890e-04 3.157880619682751355e-04 1.450421261717134425e-04 1.171364806825045402e-04 -4.326085110826077829e-04 -1.045838124717625439e-03
1.449475706838250998e-04 9.309019177345355389e-06 6.804581071140521076e-05 -5.823316250760587898e-04 2.655363153411666177e-04 2.541171175786983982e-04 1.603467829554561241e-04 1.786944270940789281e-04 -3.372255688993408551e-04 -3.949214591825456200e-04
1.790297986958454192e-04 4.302562828711019305e-06 5.881589081707140620e-05 -5.259608508487653711e-04 2.434416863761543204e-04 1.729901392142248195e-04 1.628822162289475517e-04 2.287224927479160341e-04 -2.297699061626565231e-04 4.176722827009468619e-04
1.983231925380317200e-04 2.043908947088786399e-06 4.752937127883855029e-05 -4.479988469052263028e-04 2.085193438364149610e-04 7.669930901557306391e-05 1.519113693788792796e-04 2.661084489308865320e-04 -1.095077385555517924e-04 1.030623688790539838e-03
2.061732596578562306e-04 1.894059422737244536e-06 3.511336431151479420e-05 -3.572263146327785827e-04 1.662631056800686902e-04 -2.519379174175870317e-05 1.325047189713116080e-04 2.946411305865502539e-04 1.813328958491511322e-05 1.316815847370818304e-03
2.039458586341022137e-04 3.568316489311121331e-06 2.202537501219334337e-05 -2.578202447344746240e-04 1.193924287993877731e-04 -1.272937106467399160e-04 1.071722385567984437e-04 3.153627295658691099e-04 1.495422838537138754e-04 1.255605513101623605e-03
1.912580653087775145e-04 7.083803866253686465e-06 8.547680387792355727e-06 -1.518750005984562806e-04 6.949879936146360904e-05 -2.247433489859750055e-04 7.716940816985748408e-05 3.271859343659255792e-04 2.811315860122495791e-04 8.458069970240025826e-04
1.654124435366590687e-04 1.281633704535399543e-05 -5.014914033497561152e-06 -4.072889783757020765e-05 1.810096244144257516e-05 -3.095780697319576447e-04 4.324679548371040960e-05 3.256548842929495036e-04 4.064539907734643354e-04 1.137913270470788940e-04
1.217326573804911266e-04 2.132585266679393188e-05 -1.801357758168115053e-05 7.270551709919956251e-05 -3.164348625964846784e-05 -3.656877821418859364e-04 7.155541127172593274e-06 3.005476326063544201e-04 5.099454803121142299e-04 -6.924571712679863933e-04
6.969204613388959202e-05 3.089620935233482191e-05 -3.021240317037029999e-05 1.836775332900060509e-04 -7.796265683266204172e-05 -3.991758765290037703e-04 -2.773316259740629675e-05 2.594077460624996667e-04 5.915555900480665152e-04 -1.224100024514146456e-03
1.452107029167056262e-05 4.060972451983783232e-05 -4.158692472054983935e-05 2.903388015720095167e-04 -1.205269727756683174e-04 -4.154661336575153630e-04 -6.013941676556722182e-05 2.078008592175557834e-04 6.544160878858770736e-04 -1.415195507499147909e-03
-4.101075365677892053e-05 4.991743925418686001e-05 -5.200887151227996663e-05 3.910090442873995903e-04 -1.586979189339074447e-04 -4.157614651890753632e-04 -8.903814458740763604e-05 1.482591566903494751e-04 6.988917508795253197e-04 -1.256941607051004217e-03
-9.438316605786489474e-05 5.823685257476743371e-05 -6.120025356779953962e-05 4.831457726977936989e-04 -1.912299235591954916e-04 -3.988404165767116261e-04 -1.129969021297187737e-04 8.250265397207259821e-05 7.233948067112069835e-04 -7.727194293860942254e-04
-1.420324021697292390e-04 6.466888755723119997e-05 -6.861597815530084965e-05 5.621656621081320970e-04 -2.157781320921356438e-04 -3.610346989776636040e-04 -1.295831895088660202e-04 1.267281475486950471e-05 7.242332472417248312e-04 -4.538521879082074717e-05
-1.794069942737796109e-04 6.810360091084877165e-05 -7.362614380406785897e-05 6.225543616416133463e-04 -2.298538693869672800e-04 -2.997562511577595012e-04 -1.362288962392620151e-04 -5.687346824207600848e-05 6.995586965956590575e-04 6.943453627482887303e-04
-2.061891041920871012e-04 6.864228831409552312e-05 -7.652015262466990708e-05 6.659250537939392922e-04 -2.351455718785054605e-04 -2.220286537376360558e-04 -1.344947386318386118e-04 -1.219148529854850727e-04 6.571799368562808441e-04 1.217043194304490150e-03
