3.302635470109192570e-07 -3.950701449664690889e-07 -6.465119783487548431e-08 2.333291911626650169e-07 2.152852834327555179e-07 2.451099092375682736e-07 -1.983345967304908478e-07 -1.220998019157175330e-07 -1.325751425981399323e-07 -7.692412447550162485e-07 1.254229195489160700e-07 -7.623114933612022360e-07 8.162767569025676426e-09 -2.263786237892870855e-07 2.657609124887186793e-07 -1.910325927263298791e-06 -4.890481339693944853e-07 1.393117110809985495e-06 -3.742522175922489851e-06
2.521175932567880575e-07 -3.850571368824177174e-07 -4.924704526106154510e-08 2.352918624407991114e-07 2.057696804813029931e-07 2.182126847258659579e-07 -1.663305977501548273e-07 -1.120316234592203310e-07 -1.441664517266544150e-07 -8.026505721835647595e-07 1.468836199138878826e-07 -7.028992551676505032e-07 -5.824918283995734301e-08 -1.397922856819094463e-07 1.910037684790742247e-07 -1.965200012467983889e-06 -2.771319091590340196e-08 3.767630312159175691e-07 -3.138911666511594238e-06
1.833049581668355193e-07 -3.751989441204171739e-07 -3.730986746013819642e-08 2.369687616642542908e-07 1.979055458676617888e-07 1.947026983712935931e-07 -1.382175807831821072e-07 -1.044585370257884314e-07 -1.549395582721737298e-07 -8.109939770726775562e-07 1.455242449896128502e-07 -6.446779554509539020e-07 -1.184691052744041292e-07 -7.559199221556410502e-08 1.287068065727627790e-07 -2.000867395528006639e-06 4.283786914489709698e-07 -6.500082384576827611e-07 -2.531291016173679272e-06
1.125431991836251206e-07 -3.643436022069902177e-07 -2.618728583043489960e-08 2.386861650658286349e-07 1.900771954899075592e-07 1.702018320916915055e-07 -1.088233837646293014e-07 -9.757234566908603158e-08 -1.666690318304204094e-07 -8.030886475129188844e-07 1.281852194529811033e-07 -5.797815733715648818e-07 -1.821315122946626810e-07 -1.896345691057499214e-08 6.711528999167957774e-08 -2.010427435920937363e-06 8.638263426863616418e-07 -1.665906379021739061e-06 -1.934504323624147639e-06
3.107999835951740746e-08 -3.512410553978808389e-07 -1.439306914147051714e-08 2.406967639441628921e-07 1.811550912079445462e-07 1.411518813304112845e-07 -7.389294723707662564e-08 -9.044346433325498871e-08 -1.809882426389911570e-07 -7.779807321008013583e-07 9.264075134308631344e-08 -4.997690759150991524e-07 -2.574873167355698332e-07 3.710994144421190108e-08 -1.754544048033628803e-09 -1.976378194663175691e-06 1.254907565214026022e-06 -2.644108802885480804e-06 -1.368220004947720197e-06
-7.362885154361767812e-08 -3.337954769165047219e-07 -2.980543027270088686e-10 2.433838694663479705e-07 1.695556666135092649e-07 1.020129671729270050e-07 -2.675563977443442723e-08 -8.217084077422751772e-08 -2.005692720848755418e-07 -7.267584102253036504e-07 2.837054213904077856e-08 -3.900572953287152439e-07 -3.573099565394743979e-07 9.845872537062019591e-08 -8.853899975730983677e-08 -1.854823621085831795e-06 1.528942597074731734e-06 -3.483866267705900674e-06 -9.016764496797724161e-07
-2.033257060494677789e-07 -3.115951184434028317e-07 1.599447598812783766e-08 2.469521474654671342e-07 1.546233167197099481e-07 4.989985762560493688e-08 3.607343744525577124e-08 -7.304275252512010193e-08 -2.265573174540156355e-07 -6.395195472816696327e-07 -7.476375954649986690e-08 -2.446310986462839154e-07 -4.855278773011391210e-07 1.613380808936366579e-07 -1.953563806424079665e-07 -1.575271329842208301e-06 1.465654865062579923e-06 -3.777849700613768478e-06 -7.919182695080036500e-07
-2.986412150812761394e-07 -2.949681500944501156e-07 2.709175392516564794e-08 2.498938139571174097e-07 1.427669205791406176e-07 7.117265464623338482e-09 8.763426565747331071e-08 -6.738461892697933957e-08 -2.472756838762470458e-07 -5.554092291559719363e-07 -1.706630900841222895e-07 -1.290316950897310629e-07 -5.845949857877862747e-07 1.971855340832434665e-07 -2.753515420396145886e-07 -1.245851740751646305e-06 1.040742767192490639e-06 -3.291719106840727029e-06 -1.145340954839455791e-06
-3.569293004904611493e-07 -2.846179108013343078e-07 3.320951992710627365e-08 2.520252176397887359e-07 1.345506904136010914e-07 -2.358691476884488811e-08 1.246032674985088630e-07 -6.489214243085402418e-08 -2.613230678630976898e-07 -4.876112529579956916e-07 -2.459262349311775475e-07 -5.073742898654858152e-08 -6.496883525108067066e-07 2.113853716001806853e-07 -3.270792144904089904e-07 -9.472388325946590062e-07 5.103026189894226574e-07 -2.505709297811540731e-06 -1.664542868450786887e-06
-3.945644365997805412e-07 -2.777790150906426006e-07 3.648741904873703731e-08 2.537830748373618631e-07 1.281176459077661812e-07 -4.857037385939444081e-08 1.546468039047550878e-07 -6.436734607201923545e-08 -2.718009816331590838e-07 -4.271055966880590807e-07 -3.115831357421596589e-07 7.836437755210646825e-09 -6.966303714318740228e-07 2.132520429568346516e-07 -3.644682866382215481e-07 -6.655832742554087295e-07 -4.759718891187940049e-08 -1.626905551637429518e-06 -2.233618279614206476e-06
-4.185946331601504940e-07 -2.732297958552892583e-07 3.770415664294850611e-08 2.554281406557904648e-07 1.224541028496577885e-07 -7.155390107334474659e-08 1.822386388323530509e-07 -6.553100538906658279e-08 -2.802748815068122430e-07 -3.669284659815424753e-07 -3.755300115112094392e-07 5.570408859496951649e-08 -7.331417240530089822e-07 2.055391276445364690e-07 -3.944250589572335071e-07 -3.843545971498967441e-07 -6.106345910945890562e-07 -7.332399872634894232e-07 -2.810863813587073003e-06
-4.304369813912782298e-07 -2.706842918379530590e-07 3.676426243338605685e-08 2.571680442215358734e-07 1.168880614533805033e-07 -9.535739771602244963e-08 2.107488543794460672e-07 -6.881710340757993566e-08 -2.874588664702676866e-07 -3.002073487362521298e-07 -4.449865816387716346e-07 9.738348488969504675e-08 -7.625527348098193756e-07 1.868893119451300994e-07 -4.206203987708479237e-07 -8.652891286449425868e-08 -1.162746547730270382e-06 1.123248915790354781e-07 -3.363082213768225210e-06
-4.255989818127838670e-07 -2.708128900950048854e-07 3.245074491540822112e-08 2.592839839387778639e-07 1.107113735597251760e-07 -1.235727832637991448e-07 2.444342324639571334e-07 -7.584399027590376813e-08 -2.934246035281434767e-07 -2.162028286602417264e-07 -5.305584176946814547e-07 1.346634320493342676e-07 -7.849337951574396851e-07 1.504020271910434813e-07 -4.454283995009005051e-07 2.519403936197145176e-07 -1.663895782656184369e-06 7.809006843855653254e-07 -3.820594514039146161e-06
-3.897515416138316322e-07 -2.759330733457267016e-07 2.194069262754924932e-08 2.619934459010215387e-07 1.037047779078124577e-07 -1.585757893777292926e-07 2.860194309163091381e-07 -8.981530898292439461e-08 -2.963067448539340212e-07 -1.064660416355358729e-07 -6.396024404044590199e-07 1.604296872405322809e-07 -7.922197898524294057e-07 8.354511708962249042e-08 -4.672050666565682799e-07 6.227630449247658790e-07 -1.925911424927673868e-06 8.443098893308746693e-07 -3.934194633450724731e-06
-3.347365560184772221e-07 -2.844211559908692624e-07 9.110685420346400046e-09 2.640175139392491421e-07 9.932464055274849097e-08 -1.836933680962735669e-07 3.155888443750730425e-07 -1.054762271199897085e-07 -2.932963699410438865e-07 -2.456597578803981403e-08 -7.186262455502598210e-07 1.571409869837676425e-07 -7.761649946502166300e-07 1.458661167854401404e-08 -4.742387467024707283e-07 8.350634627331201180e-07 -1.736461794177081048e-06 9.335198058080637057e-08 -3.533919530446761246e-06
-2.797848817308036739e-07 -2.930945466369913411e-07 -2.594738443693695363e-09 2.651793188254861865e-07 9.751929734276145752e-08 -1.973073182345810069e-07 3.313433035655917634e-07 -1.191682770023128477e-07 -2.868788093793792340e-07 2.145845390150322878e-08 -7.610604088291667572e-07 1.355870745271394789e-07 -7.482947255522026157e-07 -4.144198130754813934e-08 -4.703139529129030168e-07 9.174102754423989546e-07 -1.367494402661090003e-06 -8.810354024641507650e-07 -2.975016645431441764e-06
-2.221116475223356921e-07 -3.022606148781971011e-07 -1.437963128691745568e-08 2.658737089334779951e-07 9.719723121718717300e-08 -2.046320533629709913e-07 3.394875089126174818e-07 -1.326123169919178317e-07 -2.778103170090809436e-07 4.764330901288798457e-08 -7.830211326365294407e-07 1.012388049877365030e-07 -7.112600409814518520e-07 -9.325117593931011138e-08 -4.590758663134095932e-07 9.408901274981736803e-07 -9.403313659005427500e-07 -1.903006916347180728e-06 -2.376926033299064834e-06
-1.556357514168022832e-07 -3.128149196328729051e-07 -2.774196752346240807e-08 2.662486292500761494e-07 9.810658394933827720e-08 -2.074712236699002861e-07 3.420929619029963171e-07 -1.476000352582992490e-07 -2.652684852984556084e-07 5.992804297768620359e-08 -7.900683446423984774e-07 5.171707624985541326e-08 -6.617863636350910506e-07 -1.482855269065053370e-07 -4.398565501034858811e-07 9.341223920556374626e-07 -4.892964023141225839e-07 -2.934637555154996650e-06 -1.767571327439423846e-06
-6.844690561577044364e-08 -3.265559983576143147e-07 -4.528650345170644234e-08 2.662923842530737013e-07 1.006578112850561830e-07 -2.053436623084557633e-07 3.383876546358838475e-07 -1.670170604122223466e-07 -2.464129242180478402e-07 5.754550526431715625e-08 -7.804342309956609180e-07 -2.409874894400044725e-08 -5.892147205415728974e-07 -2.168770155114272623e-07 -4.074152756888028424e-07 9.110706369724300828e-07 -3.193567840651122725e-08 -3.954438339917292684e-06 -1.162253264502769273e-06
7.841949846418551871e-08 -3.493255800475810957e-07 -7.537214300056564343e-08 2.656814751415378136e-07 1.070538678268626651e-07 -1.929055338631197643e-07 3.212873720981511436e-07 -1.998827742594033286e-07 -2.106706260939208272e-07 2.649939308304522190e-08 -7.365923653317998616e-07 -1.688510086291338376e-07 -4.543017225680712600e-07 -3.294062236801708911e-07 -3.406226942781978805e-07 8.869602821724915495e-07 3.832043122481418637e-07 -4.868769317151737752e-06 -6.207896308488172454e-07
3.166983546346735106e-07 -3.849665401608824546e-07 -1.264986864773616161e-07 2.634964042506348014e-07 1.211649654026471622e-07 -1.574577207505120569e-07 2.746262646176488730e-07 -2.547379090486676563e-07 -1.451789002007358637e-07 -6.649733865118672565e-08 -6.216550112278897449e-07 -4.337662272849149611e-07 -2.112077882224341537e-07 -5.122503763085718115e-07 -2.090738140222485878e-07 9.319267221330777450e-07 2.163632422035887572e-07 -4.531632518279086725e-06 -8.436447939602067383e-07
4.112925341662756970e-07 -3.981611752498710009e-07 -1.495358340510267766e-07 2.619319628921963605e-07 1.290539774429088245e-07 -1.344304041793216691e-07 2.447686799502880236e-07 -2.784696307643062164e-07 -1.144396427359006987e-07 -1.244518301991303788e-07 -5.545454810292667533e-07 -5.577046354260848392e-07 -1.006344781214943427e-07 -5.886507877338466506e-07 -1.434171146248788200e-07 9.861179617115263174e-07 -2.427797474393952076e-07 -3.531207955882174141e-06 -1.441777886479218146e-06
4.599578056611663131e-07 -4.038992566122408783e-07 -1.640805587075750970e-07 2.605041644544255535e-07 1.351770262027437764e-07 -1.145194509236027925e-07 2.191649975772402810e-07 -2.925204495656903871e-07 -9.444142066003408565e-08 -1.718546801489425149e-07 -5.020371192512514581e-07 -6.376942588826862337e-07 -3.114349647486386463e-08 -6.312470105084290361e-07 -9.803644878880218737e-08 1.025129424112487825e-06 -7.249013569627404882e-07 -2.459970673437997326e-06 -2.078392125317019018e-06
4.860850960301251822e-07 -4.055683877957781598e-07 -1.754964712050509666e-07 2.589447503008461314e-07 1.411135741905219747e-07 -9.346926021387538728e-08 1.922349343480548371e-07 -3.024473613920447735e-07 -7.843137508416948506e-08 -2.190265844351634343e-07 -4.516453878457195098e-07 -7.010467544542361601e-07 2.200863716757948860e-08 -6.580479316369813811e-07 -5.933788052181122576e-08 1.038795316578473806e-06 -1.195384726601970108e-06 -1.381527686159168589e-06 -2.715187314109397482e-06
4.939236775335570277e-07 -4.033656710828602152e-07 -1.858413355767907653e-07 2.569939785691253593e-07 1.478761500846187056e-07 -6.762476607191657459e-08 1.592832627990320220e-07 -3.098750899844871699e-07 -6.385014448555847279e-08 -2.732482387224840605e-07 -3.956021658998650266e-07 -7.579272995801185791e-07 6.726639938835029253e-08 -6.730143629841129049e-07 -2.136993143620785278e-08 1.005440838310724353e-06 -1.622804384472868604e-06 -3.371436435940307108e-07 -3.324643487972074697e-06
4.765816173934062912e-07 -3.951385749263881209e-07 -1.965054568493553112e-07 2.541716556464432902e-07 1.569392438380596205e-07 -3.049493041040490019e-08 1.120546288772820096e-07 -3.147792624925219582e-07 -4.921208801271559819e-08 -3.455097504864873063e-07 -3.233184364400449489e-07 -8.138811523485934210e-07 1.076537055887740518e-07 -6.725336183487883645e-07 2.100949061819870200e-08 8.692010563506132944e-07 -1.922683459867410081e-06 5.559508484972784892e-07 -3.830498058613159896e-06
4.180233582600341769e-07 -3.774697096562051669e-07 -2.066346410399020199e-07 2.502362540013267842e-07 1.688062520652550714e-07 2.165873820937626580e-08 4.582000747657326245e-08 -3.143570920357127652e-07 -3.691409740995986684e-08 -4.380023740348517135e-07 -2.340985664439370596e-07 -8.593212307474302467e-07 1.327617119263141642e-07 -6.442252454361246669e-07 6.475781149352992002e-08 5.408637481062486141e-07 -1.821456482950483996e-06 7.881516331422317817e-07 -3.924418544313138337e-06
3.504322596691906879e-07 -3.598561407040241079e-07 -2.112855640779786838e-07 2.473102843686063256e-07 1.772015697417829616e-07 6.158391759938313928e-08 -4.904812820687664496e-09 -3.086220697663044683e-07 -3.385371140630196872e-08 -5.005179670745818549e-07 -1.766547175552963459e-07 -8.693446774269904201e-07 1.285517474005243804e-07 -6.031805359555023061e-07 8.712035499043685832e-08 1.911506631681454474e-07 -1.367974422667231821e-06 2.367179098264906545e-07 -3.547619989823989111e-06
2.873924434812410303e-07 -3.446292529849972198e-07 -2.126324077642533323e-07 2.453251830376267754e-07 1.826625278200061680e-07 9.007273722778486862e-08 -4.113381432042423577e-08 -3.006319802641216500e-07 -3.635636860340570753e-08 -5.384332182302071550e-07 -1.441777221933194477e-07 -8.586678416110711167e-07 1.088380688285729429e-07 -5.609212332519202465e-07 9.577976448926866901e-08 -1.138432085579086889e-07 -8.453135340121401512e-07 -5.398006763478479698e-07 -3.041998051922807323e-06
2.238668902243475818e-07 -3.300114286263414976e-07 -2.122061156493555295e-07 2.438079589119162153e-07 1.866756239055352158e-07 1.135163584208832968e-07 -7.098444178835048532e-08 -2.907065787087814091e-07 -4.250157760739250324e-08 -5.635373455619371484e-07 -1.250936082314994803e-07 -8.346316963006669587e-07 7.842975662972543678e-08 -5.157627744058392781e-07 9.725537123661626044e-08 -3.980602866820961878e-07 -3.110560163524665903e-07 -1.374256323574012604e-06 -2.504925256773954830e-06
1.545560444557974007e-07 -3.146127058100088739e-07 -2.104153155241171206e-07 2.425484883697433074e-07 1.898772531635988201e-07 1.351674921237039407e-07 -9.859980282659138787e-08 -2.782060085255280122e-07 -5.228275487114342913e-08 -5.804524972846645247e-07 -1.152670159655556179e-07 -7.973740008845961093e-07 3.642951546444981417e-08 -4.644286956664873067e-07 9.360134626554366757e-08 -6.798868179031102108e-07 2.217446383058071258e-07 -2.210252898556976956e-06 -1.967484587822648883e-06
7.252890295360188369e-08 -2.968874415734650637e-07 -2.071248335667841556e-07 2.414513438755642821e-07 1.925462166733299670e-07 1.573334391416447680e-07 -1.269367215780641869e-07 -2.616087055032244301e-07 -6.700976453700092224e-08 -5.904966524465972001e-07 -1.142147511415911300e-07 -7.422517266156279733e-07 -2.216602038859771361e-08 -4.016580656832965353e-07 8.482249653938522340e-08 -9.755379299677309772e-07 7.417868098352870808e-07 -2.999060408732513418e-06 -1.456503731969618554e-06
-3.401754707788492283e-08 -2.743983291965806724e-07 -2.016338646431376119e-07 2.405010683732580112e-07 1.947299528144287783e-07 1.825887367350825778e-07 -1.593241549546956860e-07 -2.376904336166977314e-07 -9.003632822262925455e-08 -5.923012051763942475e-07 -1.249312965229727105e-07 -6.573980455372179935e-07 -1.090613535913842785e-07 -3.176206966701133259e-07 6.906752376406682143e-08 -1.303064003421081927e-06 1.211810923043142892e-06 -3.630599197153873664e-06 -1.035771753465694290e-06
-1.743315590691044590e-07 -2.454120127740753175e-07 -1.930391153716041065e-07 2.399025576025569862e-07 1.959525821441468231e-07 2.120354695397777937e-07 -1.972584594296555857e-07 -2.026912032847159839e-07 -1.257936234625017245e-07 -5.808356277940920885e-07 -1.542079489562666836e-07 -5.278153110081696411e-07 -2.381973745318430198e-07 -2.031025179653946683e-07 4.376414110662987674e-08 -1.648369916865968259e-06 1.472311946214500716e-06 -3.760326991725216050e-06 -9.143239897676032418e-07
-2.959090911246138383e-07 -2.209039464142753640e-07 -1.845144374454850183e-07 2.400712114608145146e-07 1.953963570534120542e-07 2.347022781072366298e-07 -2.266845445983496672e-07 -1.685171188314117314e-07 -1.624261425049903894e-07 -5.586067724065916310e-07 -1.934007475865418423e-07 -3.978656104254225744e-07 -3.651848348786343741e-07 -9.906438891863193832e-08 1.821538343330538291e-08 -1.866121372974790329e-06 1.321243424406107535e-06 -3.118695006953091832e-06 -1.264925288715596084e-06
-3.757012223315345669e-07 -2.053236466746452575e-07 -1.781431927397885349e-07 2.408053360792017819e-07 1.936365280901541475e-07 2.476948141894810676e-07 -2.437812072151091661e-07 -1.425443778595263393e-07 -1.914816639935701918e-07 -5.344856566521818937e-07 -2.301245936540484912e-07 -2.974553545584920731e-07 -4.618552950998063820e-07 -2.551637418467516078e-08 -1.549395538998185875e-09 -1.957436522911594454e-06 9.611240146623434172e-07 -2.166403048063803354e-06 -1.814301618860846658e-06
-4.307397194302928869e-07 -1.950836599032250424e-07 -1.730113536195722779e-07 2.419814817529459825e-07 1.909582684005901516e-07 2.549999044204435071e-07 -2.536677557367684515e-07 -1.208301264106499219e-07 -2.167920509571829871e-07 -5.086339521384442644e-07 -2.662776553985804487e-07 -2.125957909308687074e-07 -5.424866060335550043e-07 3.159651061422023509e-08 -1.848574295584906444e-08 -1.987774438185199595e-06 5.260430609005836938e-07 -1.124637245224915943e-06 -2.425075127696677782e-06
-4.705535953882254872e-07 -1.883413025731648442e-07 -1.683727350650127564e-07 2.437315925454825781e-07 1.870744797926684556e-07 2.582953773180416965e-07 -2.585676143824239331e-07 -1.000861010670810483e-07 -2.420211260501997261e-07 -4.784475168743905647e-07 -3.060762544835953184e-07 -1.309704502784526105e-07 -6.191057264351499919e-07 8.205828280836385161e-08 -3.538073981559826136e-08 -1.989495000496253564e-06 6.255130235343683123e-08 -5.736903194433381461e-08 -3.055332713743654877e-06
-4.980945224926842056e-07 -1.848826438831920200e-07 -1.635326436150289964e-07 2.465786944844600730e-07 1.808589590741537660e-07 2.571524714965136804e-07 -2.581200950068997832e-07 -7.672032007239284629e-08 -2.718103205418895326e-07 -4.377616414406802669e-07 -3.573124484323877681e-07 -3.872495992177252180e-08 -7.046678944270325139e-07 1.341487604303330460e-07 -5.581180345014078098e-08 -1.982093893780658409e-06 -4.036927844456382456e-07 1.001556052049146442e-06 -3.682616334739455812e-06
-5.060376967708306378e-07 -1.879806376181323528e-07 -1.566826483685806376e-07 2.529379428609097155e-07 1.671268070060918341e-07 2.454668379648629607e-07 -2.453172702124802520e-07 -3.994823992862186878e-08 -3.214318162475480359e-07 -3.614203341038995068e-07 -4.496992200411645171e-07 1.062894763951282298e-07 -8.373417895705801176e-07 2.078250942826459676e-07 -9.169664401030817538e-08 -1.997366524582266794e-06 -8.201248318759023339e-07 1.967600138749474962e-06 -4.255300687158107380e-06
-4.393642961858811200e-07 -2.117441644137837269e-07 -1.480597410150916163e-07 2.667314144144548632e-07 1.374976055284172438e-07 2.058807355643869538e-07 -1.991824148360007760e-07 1.358358444806126248e-08 -3.997539198419749344e-07 -2.265826502641988529e-07 -6.066407303415205996e-07 3.150265709880820195e-07 -1.024982677829771772e-06 2.991746891823216323e-07 -1.538181423422703111e-07 -2.149088268827925260e-06 -4.144827041484692103e-07 1.206673110065893125e-06 -3.801002649068963182e-06
-3.834484544204926844e-07 -2.276874960053374642e-07 -1.463042507913663039e-07 2.726373349353336458e-07 1.247005658466297163e-07 1.837705094108400207e-07 -1.729205612707097574e-07 2.593219179609567620e-08 -4.213769133704251936e-07 -1.848874751363937805e-07 -6.536784388723047171e-07 3.606814130288238577e-07 -1.065605170690524472e-06 3.112959106965091853e-07 -1.731028042611160530e-07 -2.225658119567368018e-06 8.534582542818585112e-08 1.485796269033402475e-07 -3.166139217269446599e-06
-3.239769085341303742e-07 -2.433972284271265004e-07 -1.461846388880719505e-07 2.770324350416960224e-07 1.150355634359844031e-07 1.636259560001029258e-07 -1.487454307112450666e-07 2.751837214339400393e-08 -4.288407114005733213e-07 -1.659916902286355358e-07 -6.734679294922496103e-07 3.633337088623010494e-07 -1.066928441340051589e-06 3.005992577997836328e-07 -1.815978904576519351e-07 -2.264516261273795029e-06 5.651369033472687173e-07 -9.126463392346573663e-07 -2.534964123569569369e-06
-2.525424953037217237e-07 -2.615824008331955138e-07 -1.470269534747889117e-07 2.811562285826112704e-07 1.057711270258123617e-07 1.411531858953547768e-07 -1.216080296765500291e-07 2.179290369821916558e-08 -4.276869203759505289e-07 -1.599588458606819337e-07 -6.774955905070760246e-07 3.363012584172832354e-07 -1.040865959208645319e-06 2.714548653132039098e-07 -1.836111094508491288e-07 -2.260637453482752264e-06 1.010091934802125208e-06 -1.952391649684334674e-06 -1.923680915583841826e-06
-1.568708264595113833e-07 -2.854680883547937530e-07 -1.488589880337724006e-07 2.857029722084252202e-07 9.524131856176187348e-08 1.120116918237986497e-07 -8.627848593787640943e-08 7.014828627744142563e-09 -4.169171357212535180e-07 -1.669693581926782037e-07 -6.650445654173756642e-07 2.722224585823041893e-07 -9.803318034598554775e-07 2.164037175768335027e-07 -1.784950611591994925e-07 -2.183082851422939277e-06 1.376815852816841733e-06 -2.915528046592834721e-06 -1.371210276775299953e-06
-2.059466696098387890e-08 -3.192023231593503055e-07 -1.519398466268569697e-07 2.911749658653232379e-07 8.198232966599328819e-08 7.054623312038304888e-08 -3.588488573864393767e-08 -2.239507927495613435e-08 -3.910838052281542177e-07 -1.936752526502020049e-07 -6.275180290413640009e-07 1.487972061218775707e-07 -8.642725546769133640e-07 1.180754316746696225e-07 -1.620734869277506749e-07 -1.955845646753880673e-06 1.502742143109204901e-06 -3.536173241326585349e-06 -1.052397807116858425e-06
1.082815914410684671e-07 -3.512517435879815739e-07 -1.548441464025054842e-07 2.955810842513943679e-07 7.048486285361886784e-08 2.992292998657501767e-08 1.350290500647011216e-08 -5.804938625045799740e-08 -3.573202171492899465e-07 -2.329304527492914138e-07 -5.753683261231216508e-07 2.815969049083134246e-09 -7.273281908680735508e-07 5.558830338474361508e-09 -1.387502242631431600e-07 -1.612551741126205566e-06 1.191647657333594534e-06 -3.305853458732729579e-06 -1.256860742710665604e-06
1.931691761952480863e-07 -3.727257453044406348e-07 -1.564670428178499500e-07 2.979866020272170668e-07 6.336944560491602003e-08 1.201864368780184928e-09 4.837195465473638745e-08 -8.749028301306525041e-08 -3.283302212615408349e-07 -2.681970423370926924e-07 -5.297432080005416985e-07 -1.148912504153651049e-07 -6.172352247956492550e-07 -8.340855433716129201e-08 -1.185103437393278183e-07 -1.295401271983630533e-06 7.066273599527791580e-07 -2.631084326699657892e-06 -1.712325149204087043e-06
2.535775492582171216e-07 -3.884412505919308013e-07 -1.572120606776069268e-07 2.992775126985359400e-07 5.857765421160350678e-08 -2.144172233085588182e-08 7.580062738694781317e-08 -1.138182866500786219e-07 -3.017749902228672633e-07 -3.010879519954663492e-07 -4.878694232682647164e-07 -2.176709820884837930e-07 -5.213197740335616023e-07 -1.598557999110787075e-07 -1.005022272281261809e-07 -1.000599842163434646e-06 1.788536878769548336e-07 -1.824761816729676810e-06 -2.239450375429675663e-06
3.006373981509669553e-07 -4.012397128113441925e-07 -1.572426331677887493e-07 2.998314268912786563e-07 5.506002552173622653e-08 -4.178754251897790366e-08 1.003664440573794506e-07 -1.402194362781269606e-07 -2.747179306412979315e-07 -3.347112524468870121e-07 -4.455347796762588409e-07 -3.182206205406361684e-07 -4.276813906605632912e-07 -2.334724905653853256e-07 -8.322569240386482089e-08 -7.100324160276046335e-07 -3.565309316967238465e-07 -9.947343452735623660e-07 -2.779439557356027688e-06
3.391664269926380081e-07 -4.125299504224283864e-07 -1.564507602535947082e-07 2.996862454036221476e-07 5.240661585323221635e-08 -6.226977400863395423e-08 1.249863342861590687e-07 -1.696101767291649224e-07 -2.442732644740731020e-07 -3.722585859294486460e-07 -3.986453495651389027e-07 -4.272055789934995801e-07 -3.264061803131453633e-07 -3.119315589099093163e-07 -6.551606669047976880e-08 -4.077947989490979440e-07 -8.776246350004276175e-07 -2.146172283875385923e-07 -3.292597558062233488e-06
3.701166724664599119e-07 -4.230195549538262348e-07 -1.543770891670056334e-07 2.985756549342938333e-07 5.060174504543200198e-08 -8.523089587065285170e-08 1.524129915395016183e-07 -2.058809541610248354e-07 -2.064537267790859120e-07 -4.180383066200679271e-07 -3.418291896254408239e-07 -5.576587833242038304e-07 -2.054465255398087743e-07 -4.041246016325324504e-07 -4.634872199070708015e-08 -7.749998986599702127e-08 -1.342635847023817276e-06 3.946267304880104925e-07 -3.712119873688522576e-06
3.878589902162970323e-07 -4.320392183616799103e-07 -1.501435076025786127e-07 2.958836717351181388e-07 5.020906978135634382e-08 -1.118473296098208389e-07 1.839120244543911360e-07 -2.521412260391327438e-07 -1.580988906624451349e-07 -4.746209798630140257e-07 -2.719272210374386491e-07 -7.178993158561640613e-07 -5.719108145883721986e-08 -5.151311581670751308e-07 -2.653259922741386867e-08 2.726044957097531456e-07 -1.620284670703130573e-06 5.376050195450068773e-07 -3.865301432900685896e-06
3.820600294614710875e-07 -4.362273274443069776e-07 -1.443091678986507337e-07 2.919046106393244878e-07 5.187090905657079856e-08 -1.346125097848972123e-07 2.104464678154698301e-07 -2.958873877319523863e-07 -1.125215894310192777e-07 -5.249054864136828879e-07 -2.100340898551310771e-07 -8.619272981066729820e-07 7.555918384470672736e-08 -6.129930226005082322e-07 -1.360814986631769677e-08 5.289518418609369298e-07 -1.539039249486200483e-06 -2.023005702134143001e-08 -3.587605538005164084e-06
3.585063523403472091e-07 -4.356764481248544302e-07 -1.383919123342778579e-07 2.876828614098357215e-07 5.491252272503630388e-08 -1.492074162249310757e-07 2.270129111091120487e-07 -3.274879453528017557e-07 -7.992694734639644446e-08 -5.574353254029071853e-07 -1.701252465176132467e-07 -9.585630713387003099e-07 1.641809627251404864e-07 -6.776710649054988151e-07 -9.673864822006049362e-09 6.643249007538858416e-07 -1.240835132218906780e-06 -9.073903594488685465e-07 -3.090488372525179120e-06
3.220989299995143213e-07 -4.318946272115938999e-07 -1.322338899568125059e-07 2.831154619140862549e-07 5.908287221114428280e-08 -1.583943293038417406e-07 2.369086262456169633e-07 -3.510745005554502707e-07 -5.603724091457625231e-08 -5.773526235699411044e-07 -1.457863210891740197e-07 -1.022751483722998580e-06 2.227189238915551787e-07 -7.203054785006999989e-07 -1.208085875942620078e-08 7.344048171730631400e-07 -8.595555093575557581e-07 -1.894312636905252387e-06 -2.522139760409996326e-06
2.702467869063591506e-07 -4.249267534959419278e-07 -1.251040180881434054e-07 2.776150188627768021e-07 6.485551286292008100e-08 -1.638454426999468251e-07 2.419811239894198185e-07 -3.701975057614450011e-07 -3.728817972279004562e-08 -5.877804101696539145e-07 -1.331763899051706244e-07 -1.064676424648220524e-06 2.606147180967806784e-07 -7.484075535248001011e-07 -2.037167104122118567e-08 7.733551165191607898e-07 -4.448328532446407107e-07 -2.915857406232183774e-06 -1.927956133177381420e-06
1.897505623614649729e-07 -4.128397610544035658e-07 -1.153939640892525326e-07 2.697809772583702694e-07 7.389749862430535236e-08 -1.655491211790986162e-07 2.417872817262631286e-07 -3.871442860556009839e-07 -2.174650220848671385e-08 -5.875709789332772734e-07 -1.337876059691560961e-07 -1.085267046447165323e-06 2.786497649238675851e-07 -7.635344036538400241e-07 -3.753157834247017681e-08 8.049262391837192336e-07 -2.347701888398547906e-08 -3.945828395912154711e-06 -1.328164666920886373e-06
