3.380796990033097427e-04 1.292922119221922650e-03 1.327686150511917613e-03 1.000663333639683098e-03 1.069403372197884946e-03 1.257989980382525318e-03 1.398980435497832863e-03 1.082825294884568954e-03 9.195777707180843863e-04 1.002712485922959210e-03 1.248656705914369391e-03 1.452241890572679786e-03 1.367204742001375609e-03 1.001652061630244755e-03 9.029954785063770695e-04 1.069273877559191038e-03 1.480048190221910573e-03 1.970791253950172905e-03 2.340309410123987341e-03 2.760214806432353604e-03 2.969305710832537137e-03 2.904491745224902985e-03 2.633817712423767651e-03 2.377054442842422427e-03 2.447972833988527191e-03 2.401470048951942493e-03 2.087093501397956075e-03 1.880014638622879569e-03 1.805297583521926069e-03 1.674973413415010298e-03 1.375207486611962349e-03 9.067954868838094817e-04 8.136689583276221494e-04 7.861342273484672738e-04 7.479869921080059547e-04 7.482990888723617395e-04 6.306486440199703114e-04 6.740126438466859105e-04 6.000930040028183698e-04 4.399951018966355432e-04 5.212450653676141410e-04 3.310406132050504324e-04 2.485150456176671296e-04 4.548296359972239800e-04 3.703249181294734904e-04 4.464536834731802628e-04 2.197762492506249998e-05 6.498375979113041323e-05 4.337429640852222268e-04 -1.566658931619752115e-04
3.538543808873744465e-04 1.300483326466252317e-03 1.323422902894721325e-03 9.866207625605371862e-04 1.065840067319830456e-03 1.270640143397848247e-03 1.406993294140451191e-03 1.081825679216972397e-03 9.208006857653033145e-04 9.986389819531520801e-04 1.239089310962346660e-03 1.453952719465370635e-03 1.369214505353559888e-03 1.013740899199233256e-03 9.153604947307655143e-04 1.055144502334461401e-03 1.447499872413387720e-03 1.932025140648481118e-03 2.310013235517764663e-03 2.746787036754219993e-03 2.975141090406367012e-03 2.905674506377489003e-03 2.635295968922098109e-03 2.402027564575711857e-03 2.455054222954548837e-03 2.398681335160857131e-03 2.099549566930602323e-03 1.882177282099536941e-03 1.790851820219398899e-03 1.667953830477467841e-03 1.372249677000794699e-03 8.874171270770725428e-04 8.109149291660004699e-04 7.976484632969543798e-04 7.439558403162897793e-04 7.533858705099580333e-04 6.394886554087417241e-04 6.755710206444581756e-04 5.932093669240787182e-04 4.327940640553341878e-04 5.237737264556126260e-04 3.319215070216700869e-04 2.645317601038046917e-04 4.516743133089473616e-04 3.586745185583731232e-04 4.655460821089349444e-04 -2.133511595708847963e-05 9.128814045326894000e-05 5.496604620041090072e-04 -4.992831719734663887e-04
3.762421933125900501e-04 1.304801551626623467e-03 1.316941453815107963e-03 9.750139366003023576e-04 1.063000984417046286e-03 1.282498222580385518e-03 1.413466172519984784e-03 1.081120765501762324e-03 9.233148769891572419e-04 9.952870447066004822e-04 1.229378236121204775e-03 1.454240567171170145e-03 1.370221154062678873e-03 1.026679924227155705e-03 9.290412678717146350e-04 1.042070257931470428e-03 1.415244852276219614e-03 1.893006936360274936e-03 2.279732096325539151e-03 2.732621002789975898e-03 2.979578799976538225e-03 2.905895247263909353e-03 2.637144762631554382e-03 2.428124197582948521e-03 2.461731438847033354e-03 2.394796551596124062e-03 2.112261877163391227e-03 1.885027836248907851e-03 1.776325710029297983e-03 1.659770796112208791e-03 1.368796601163790871e-03 8.695697713321237643e-04 8.088305477413279543e-04 8.089687738142246898e-04 7.398966785114279021e-04 7.583062549338034919e-04 6.487064824485626324e-04 6.766010169055799994e-04 5.862392278550877800e-04 4.262868417753626349e-04 5.253399847417287993e-04 3.333647797970490378e-04 2.814899612299040510e-04 4.482103569282414046e-04 3.464391824564427846e-04 4.812054063842857721e-04 -5.680497262156025684e-05 1.133195183321764055e-04 6.458592749206820693e-04 -7.802222166485087151e-04
4.048625885857932505e-04 1.305965019908830304e-03 1.308370609848237770e-03 9.658537760678233101e-04 1.060904706004938639e-03 1.293490685301444069e-03 1.418388880042443893e-03 1.080747114478972266e-03 9.270876335973369728e-04 9.926615853843570245e-04 1.219567315539868066e-03 1.453103661929460756e-03 1.370250782192928424e-03 1.040419823781795275e-03 9.439292227240506095e-04 1.030061533307424781e-03 1.383355833018651629e-03 1.853796062928105004e-03 2.249513714747830226e-03 2.717703856619650346e-03 2.982533014373754676e-03 2.905198087797713005e-03 2.639415731793725434e-03 2.455199894950082715e-03 2.468021729999714253e-03 2.389927116293658754e-03 2.125132881384068223e-03 1.888520352130856894e-03 1.761827944162061566e-03 1.650406962361641861e-03 1.364790218916590858e-03 8.533696205804998380e-04 8.074035377621385789e-04 8.199877084083366519e-04 7.358824351969932287e-04 7.630733138243479818e-04 6.582222324887504472e-04 6.770988976586393704e-04 5.792422007911378345e-04 4.204883533915522442e-04 5.259587060835874128e-04 3.353790201746330302e-04 2.992279838879008391e-04 4.445521448487102512e-04 3.337134611279754526e-04 4.925378472786651196e-04 -8.161632671711827047e-05 1.280703491439855179e-04 7.145128574839940128e-04 -9.678000776430634167e-04
4.391872533280600350e-04 1.304127426227971297e-03 1.297887154279503841e-03 9.591073134432518809e-04 1.059567821789161434e-03 1.303552622470843889e-03 1.421759080942940588e-03 1.080738895122146034e-03 9.320799943637134849e-04 9.907649714066026070e-04 1.209699800715510233e-03 1.450546998353215676e-03 1.369334341881625269e-03 1.054907155489457141e-03 9.599122536578328507e-04 1.019127046737979686e-03 1.351906976647465966e-03 1.814454073501760301e-03 2.219402340121903391e-03 2.702022093772758760e-03 2.983923512100796968e-03 2.903630775006051448e-03 2.642155953135355562e-03 2.483103031633659627e-03 2.473945360772548951e-03 2.384191554310025746e-03 2.138063542211115359e-03 1.892602293628472404e-03 1.747464917665350614e-03 1.639854715160905807e-03 1.360177295652322677e-03 8.389207907631285321e-04 8.066196094624333846e-04 8.306039995336009230e-04 7.319864888194402286e-04 7.676990314975581930e-04 6.679533106418271415e-04 6.770665894096430937e-04 5.722761772551585024e-04 4.154071994154698300e-04 5.256546586242562269e-04 3.379701245308959490e-04 3.175818589318257779e-04 4.407938283037815541e-04 3.206054401225719164e-04 4.989140646853434946e-04 -9.386092713507820928e-05 1.335309023479114288e-04 7.503373329163023908e-04 -1.040375320287521832e-03
4.785556107363742083e-04 1.299501143316100522e-03 1.285710816146780171e-03 9.547021119666583653e-04 1.059005285322879054e-03 1.312627116285937281e-03 1.423580972469445927e-03 1.081127876449044720e-03 9.382480542487478883e-04 9.895976777387479814e-04 1.199818178035220312e-03 1.446581214739464660e-03 1.367506563521810048e-03 1.070085012530438626e-03 9.768761295999225935e-04 1.009274634303768473e-03 1.320974012131848410e-03 1.775044610354731961e-03 2.189438695265001969e-03 2.685561046342819710e-03 2.983674905719159789e-03 2.901243401385740148e-03 2.645407875738310655e-03 2.511676558098276807e-03 2.479525098137948941e-03 2.377713755877766677e-03 2.150954187892788194e-03 1.897215490949497041e-03 1.733339892235306878e-03 1.628115482274768155e-03 1.354909523572402075e-03 8.263158674798737335e-04 8.064631082672843454e-04 8.407230728889845961e-04 7.282820391865743592e-04 7.721938605575497105e-04 6.778153801623096331e-04 6.765111478998324379e-04 5.653969394933053283e-04 4.110465991653197704e-04 5.244612586757582684e-04 3.411415752020419134e-04 3.363881154013273478e-04 4.370046841422753348e-04 3.072370293917547901e-04 5.000231276647698619e-04 -9.274276083126586911e-05 1.289290080083091428e-04 7.511318492210844466e-04 -9.891748435276181972e-04
5.221886238241382153e-04 1.292351233498671963e-03 1.272099854335764302e-03 9.525301024380275049e-04 1.059230391709725834e-03 1.320664798963874700e-03 1.423864701543480372e-03 1.081943342272088417e-03 9.455436121203622882e-04 9.891586043411599791e-04 1.189964120438909666e-03 1.441222135147516258e-03 1.364805385613891697e-03 1.085893223312527425e-03 9.947051272414554612e-04 1.000511568860778730e-03 1.290634318267987191e-03 1.735633563920865180e-03 2.159659983357816587e-03 2.668304698365120756e-03 2.981716383684267224e-03 2.898087626141195028e-03 2.649209155274404037e-03 2.540759004686041558e-03 2.484785910467437325e-03 2.370621909609328670e-03 2.163705089090937894e-03 1.902296709474879388e-03 1.719552365555526013e-03 1.615199544815513338e-03 1.348943782934344110e-03 8.156359449277041096e-04 8.069173355731325270e-04 8.502574678317734169e-04 7.248416058985018839e-04 7.765663962741968518e-04 6.877230198281819584e-04 6.754444469376369442e-04 5.586579185008280768e-04 4.074050313322627459e-04 5.224198086537616692e-04 3.448944506930437526e-04 3.554854060076537148e-04 4.332269630880000721e-04 2.937437186106076070e-04 4.958950078009158324e-04 -7.866247591603592326e-05 1.148282890756913144e-04 7.179964913873043697e-04 -8.194807033369902460e-04
5.692011869144844062e-04 1.282990434922052928e-03 1.257347156843094740e-03 9.524504658894679312e-04 1.060254210758345729e-03 1.327623945369023513e-03 1.422626781758069923e-03 1.083211772191652357e-03 9.539140651394772963e-04 9.894449333808013822e-04 1.180178462592684253e-03 1.434491198311038142e-03 1.361271965067113732e-03 1.102268107452291854e-03 1.013282021367948108e-03 9.928442103811375291e-04 1.260966706163350534e-03 1.696289285998931265e-03 2.130099812937219159e-03 2.650235984360578209e-03 2.977982444419378580e-03 2.894216409611705468e-03 2.653592176849134052e-03 2.570185014221288214e-03 2.489754883858764228e-03 2.363047927370454798e-03 2.176217023420183583e-03 1.907777878439889663e-03 1.706197328440087202e-03 1.601126574529800062e-03 1.342242793998114220e-03 8.069495685486226255e-04 8.079644754834074127e-04 8.591275189858138539e-04 7.217364314374904999e-04 7.808231577418299485e-04 6.975902690757040947e-04 6.738831746700528480e-04 5.521099302524153096e-04 4.044764317179053159e-04 5.195793195576330070e-04 3.492270557853664747e-04 3.747152672744225033e-04 4.294761475167191422e-04 2.802735597262420719e-04 4.868908315154435451e-04 -5.317507507174301651e-05 9.307635190802798775e-05 6.552172009112247619e-04 -5.499890738900337084e-04
6.186158608336445866e-04 1.271774076857538818e-03 1.241775938365131992e-03 9.542921105058790009e-04 1.062084516591761153e-03 1.333471140260061947e-03 1.419891328580356882e-03 1.084956246748279562e-03 9.633017997298749455e-04 9.904515973605211229e-04 1.170501083130694175e-03 1.426416592276489800e-03 1.356951072617549464e-03 1.119142025561155676e-03 1.032487847931874356e-03 9.862770643532838000e-04 1.232050725981440054e-03 1.657082661405583773e-03 2.100787958994697682e-03 2.631337551158239793e-03 2.972414667054933471e-03 2.889684038467175628e-03 2.658583215917737635e-03 2.599785926797182692e-03 2.494461249787204710e-03 2.355126923349940699e-03 2.188392105278599148e-03 1.913586216328887202e-03 1.693364160756990339e-03 1.585926741634671733e-03 1.334776211053205486e-03 8.003105456895996672e-04 8.095852322133854917e-04 8.672624845270197891e-04 7.190356036388609318e-04 7.849684447321682301e-04 7.073313145930446022e-04 6.718490473267314800e-04 5.458007534957023954e-04 4.022500255101910116e-04 5.159967049940678008e-04 3.541342254046973836e-04 3.939225184903388799e-04 4.257434946507154816e-04 2.669849116001127287e-04 4.736613422384391980e-04 -1.882276747287858765e-05 6.660528506740454047e-05 5.698204106426019155e-04 -2.104316376491943696e-04
6.693812722046461189e-04 1.259093381679814681e-03 1.225733928502654654e-03 9.578568389751167950e-04 1.064724467423503948e-03 1.338182219802040111e-03 1.415691554042550725e-03 1.087195686888631045e-03 9.736435515778490979e-04 9.921706023006855724e-04 1.160970640080109459e-03 1.417034581685312072e-03 1.351891508520832244e-03 1.136443053959374297e-03 1.052201917926801414e-03 9.808115845408998945e-04 1.203965540966363268e-03 1.618086904749942850e-03 2.071749990535352859e-03 2.611592772159320244e-03 2.964964054956031533e-03 2.884546105392269549e-03 2.664201394853240104e-03 2.629390881230358329e-03 2.498936363801041588e-03 2.346996309655405982e-03 2.200134998166545369e-03 1.919644547770032322e-03 1.681135151020942547e-03 1.569641920732927493e-03 1.326521956752528542e-03 7.957552086471225694e-04 8.117584061921381822e-04 8.746020115519767546e-04 7.168048732835025083e-04 7.890042388486347147e-04 7.168614774786287447e-04 6.693690188907738814e-04 5.397745287109706469e-04 4.007100584120792952e-04 5.117369415699180024e-04 3.596065089497280098e-04 4.129557064446176540e-04 4.220007123610994282e-04 2.540425636764209738e-04 4.570760029892415033e-04 2.114411022735573908e-05 3.910107101042642475e-05 4.708225180867359194e-04 1.621711795086050456e-04
7.203967425203542220e-04 1.245366127903315030e-03 1.209585516505872795e-03 9.629241831239777720e-04 1.068171414290290579e-03 1.341742971161087247e-03 1.410070820893729975e-03 1.089944154326760381e-03 9.848702117151077878e-04 9.945905245382635762e-04 1.151624204897637449e-03 1.406390402273475365e-03 1.346146173140584656e-03 1.154095044200354261e-03 1.072302380946752245e-03 9.764451913278071604e-04 1.176788656984843057e-03 1.579377099415883376e-03 2.043006900196845874e-03 2.590986678243638319e-03 2.955593136604484084e-03 2.878859154024273476e-03 2.670457743543944509e-03 2.658828564843158590e-03 2.503213502789904121e-03 2.338794318289864893e-03 2.211354370820942106e-03 1.925872001269774564e-03 1.669583901848049889e-03 1.552326420421662467e-03 1.317467413664712844e-03 7.933001127146191434e-04 8.144606618580331470e-04 8.810975574374581287e-04 7.151053486269230708e-04 7.929301273155928143e-04 7.260984564360153937e-04 6.664752433416694377e-04 5.340710991773266192e-04 3.998357555819211095e-04 5.068728024938060073e-04 3.656295114901862708e-04 4.316677111066494210e-04 4.182064067181634481e-04 2.416123069348338759e-04 4.381294455740591953e-04 6.312724686630827309e-05 1.458020635534268417e-05 3.682457220903836981e-04 5.280055533279093272e-04
7.705416167307227188e-04 1.231024904220141521e-03 1.193702338630564606e-03 9.692581418713594639e-04 1.072416169584141949e-03 1.344149122825142196e-03 1.403082753760216510e-03 1.093210444502941241e-03 9.969073246708917355e-04 9.976964239960415745e-04 1.142496919188860233e-03 1.394538289966122148e-03 1.339771606647683494e-03 1.172018120046742010e-03 1.092667308564583897e-03 9.731708966997775628e-04 1.150594923032552744e-03 1.541029653664429191e-03 2.014574904351447773e-03 2.569506490330622506e-03 2.944277040096327652e-03 2.872679886574157349e-03 2.677354665938578432e-03 2.687929322505029986e-03 2.507327446239486501e-03 2.330658117616388192e-03 2.221964259342457115e-03 1.932185061648938884e-03 1.658774032447171698e-03 1.534046857972641564e-03 1.307610101382451762e-03 7.929410633931259500e-04 8.176666454539315010e-04 8.867133112768765812e-04 7.139923735585036735e-04 7.967432387664674653e-04 7.349635897939271745e-04 6.632046553405566980e-04 5.287254951365123745e-04 3.996017350144480396e-04 5.014839921599623107e-04 3.721836042713602688e-04 4.499163296804789547e-04 4.143135779125992069e-04 2.298546304041471089e-04 4.178372799554241901e-04 1.035718247251946056e-04 -3.066610137276992720e-06 2.720272563702247348e-04 8.489589285346280101e-04
8.187053807809818078e-04 1.216504369487704084e-03 1.178453585975195979e-03 9.766151500469524155e-04 1.077442846334379385e-03 1.345405471882669263e-03 1.394790363285151880e-03 1.096998078371949625e-03 1.009676174060865697e-03 1.001470216276088149e-03 1.133621803077616147e-03 1.381540630153087375e-03 1.332827080856753554e-03 1.190129436888518258e-03 1.113175979197402951e-03 9.709776464270868102e-04 1.125456121284238234e-03 1.503121910184080506e-03 1.986465514675178970e-03 2.547141620148341695e-03 2.931003212353244097e-03 2.866064056745309604e-03 2.684885934147606193e-03 2.716527094367517103e-03 2.511313919216464491e-03 2.322721937519072605e-03 2.231884996028003082e-03 1.938498756006400148e-03 1.648758495194916490e-03 1.514881204724441432e-03 1.296957690949902819e-03 7.946537816579390956e-04 8.213494391532648320e-04 8.914263536731713289e-04 7.135148438447910801e-04 8.004381884753990206e-04 7.433828481135072719e-04 6.595982184696286277e-04 5.237677217845432276e-04 3.999788797143452590e-04 4.956558170209866832e-04 3.792440403702079799e-04 4.675645485015950120e-04 4.102771603662833111e-04 2.189185992355763277e-04 3.971360957050959484e-04 1.393325132823738932e-04 -1.049725048596350518e-05 1.909766953115260568e-04 1.092452814169052322e-03
8.638146588035872792e-04 1.202229247656462583e-03 1.164197321887039220e-03 9.847521212225499899e-04 1.083229110170049955e-03 1.345524388936228562e-03 1.385264593102359526e-03 1.101305615093340316e-03 1.023095087433658311e-03 1.005891333442817705e-03 1.125029769849358353e-03 1.367466613625778135e-03 1.325373526148632825e-03 1.208343920405823349e-03 1.133709971850147338e-03 9.698511624189696395e-04 1.101441183550799438e-03 1.465732062403647326e-03 1.958685855941602258e-03 2.523883254614342833e-03 2.915770080473051654e-03 2.859065303056849625e-03 2.693037084464352734e-03 2.744460749365440141e-03 2.515209032336145067e-03 2.315115593603207789e-03 2.241043572861381450e-03 1.944727703106909761e-03 1.639579537673907517e-03 1.494917395431182711e-03 1.285527512285104812e-03 7.983957745294791020e-04 8.254811864203508154e-04 8.952261406439190883e-04 7.137150099523689728e-04 8.040070364177219486e-04 7.512873985419769862e-04 6.557000340410394645e-04 5.192228739466266119e-04 4.009354626666322696e-04 4.894777308923209391e-04 3.867813248187579322e-04 4.844803620314350190e-04 4.060606282416043267e-04 2.089368581103118183e-04 3.768003484289905725e-04 1.679692024375081805e-04 -5.256543890733156310e-06 1.319119099219071001e-04 1.234246450633823267e-03
9.048554246552733844e-04 1.188604100802550774e-03 1.151273366521549622e-03 9.934336005036725585e-04 1.089746525156021044e-03 1.344524183701100925e-03 1.374582892056271793e-03 1.106127076778983497e-03 1.037080556443034131e-03 1.010937397094279280e-03 1.116749797198272887e-03 1.352390943598453903e-03 1.317472601905129992e-03 1.226574767309574626e-03 1.154153836871238750e-03 9.697748759113465622e-04 1.078616770397547095e-03 1.428939354658631186e-03 1.931239100936746333e-03 2.499723817167136611e-03 2.898585384818637423e-03 2.851734156529521849e-03 2.701785928317981464e-03 2.771574736568156033e-03 2.519048827913369232e-03 2.307963543782737270e-03 2.249373587214560655e-03 1.950786872911079717e-03 1.631269050752792021e-03 1.474252010411958302e-03 1.273345907782320180e-03 8.041085233407123389e-04 8.300336734092111923e-04 8.981136764266567374e-04 7.146285873971119917e-04 8.074392687938622415e-04 7.586138019385277320e-04 6.515565257761944673e-04 5.151114553439556376e-04 4.024382380773162959e-04 4.830420788147597733e-04 3.947616009768728507e-04 5.005362941166921487e-04 4.016410034456546763e-04 2.000222120100980661e-04 3.573830067011909972e-04 1.879516504727368753e-04 1.399207207308794665e-05 9.904389571193522590e-05 1.260190398980141901e-03
9.408915803895241074e-04 1.176004817341003280e-03 1.139997375725434504e-03 1.002437683878621604e-03 1.096960690245533596e-03 1.342427807122780273e-03 1.362828292936402955e-03 1.111452260415152736e-03 1.051547934426124917e-03 1.016584660062849060e-03 1.108809131596466893e-03 1.336393015860757108e-03 1.309186092214977351e-03 1.244733667441910371e-03 1.174395375642334899e-03 9.707305543567908840e-04 1.057047782638199235e-03 1.392824375354158317e-03 1.904124865789426357e-03 2.474656633206492873e-03 2.879464963984784340e-03 2.844117330304747268e-03 2.711102891900038156e-03 2.797719353289086081e-03 2.522868961673179616e-03 2.301384303464819314e-03 2.256815105769062468e-03 1.956592094628180345e-03 1.623848910591401545e-03 1.452989380617268622e-03 1.260447784013657424e-03 8.117191279285868033e-04 8.349787062987383546e-04 9.001008054425087279e-04 7.162848742672950353e-04 8.107218244358498083e-04 7.653040781590292330e-04 6.472158255811898131e-04 5.114497095319026077e-04 4.044532765499521398e-04 4.764431781325989546e-04 4.031468572523524974e-04 5.156090339322391691e-04 3.970119816156664205e-04 1.922657172020864058e-04 3.391811829026314395e-04 1.987729763851808773e-04 4.734046032291161499e-05 9.362428769404962381e-05 1.167125278012395850e-03
9.710827462680875384e-04 1.164770945552722793e-03 1.130655171989557953e-03 1.011560955306930890e-03 1.104831011958055335e-03 1.339262174776906407e-03 1.350089176376059654e-03 1.117266794534164595e-03 1.066411710064723781e-03 1.022808094307788192e-03 1.101233388058151658e-03 1.319556716879459815e-03 1.300575630877010350e-03 1.262730882995976786e-03 1.194325770620032617e-03 9.726983841803309161e-04 1.036797388369361736e-03 1.357469167127051818e-03 1.877339455132742696e-03 2.448676036768246758e-03 2.858432505864682768e-03 2.836257262452306430e-03 2.720951029156062212e-03 2.822751132634060064e-03 2.526704469234111045e-03 2.295489858537905214e-03 2.263314804073005004e-03 1.962060504544532735e-03 1.617330984714702297e-03 1.431241169713184241e-03 1.246876553263689263e-03 8.211409324114585240e-04 8.402882304121839230e-04 9.012099150664532043e-04 7.187066006427295095e-04 8.138391996380181515e-04 7.713059236393246532e-04 6.427273546410552929e-04 5.082497928640163087e-04 4.069464607608028195e-04 4.697766516372353651e-04 4.118948828255690475e-04 5.295796954448636629e-04 3.921851193618222653e-04 1.857359474808847888e-04 3.222254289823311968e-04 2.009792921678979494e-04 9.360670064656462230e-05 1.138458264776098794e-04 9.631271910414962445e-04
9.947039073835831947e-04 1.155197884609975717e-03 1.123496434149268272e-03 1.020622953850365772e-03 1.113310157855921211e-03 1.335058138709080758e-03 1.336459576927969718e-03 1.123551927576080592e-03 1.081585545351199454e-03 1.029581145654487502e-03 1.094046450077294438e-03 1.301970699802330184e-03 1.291702619435479080e-03 1.280475416809104261e-03 1.213839875719808711e-03 9.756564869617106311e-04 1.017926312715475637e-03 1.322956902971064372e-03 1.850875932570243340e-03 2.421777996655240933e-03 2.835520360965460007e-03 2.828191801828642410e-03 2.731285735749060598e-03 2.846533813132462454e-03 2.530589524011951641e-03 2.290384720140117153e-03 2.268826606291331205e-03 1.967111171451353668e-03 1.611716672770879821e-03 1.409126211055263672e-03 1.232684433382535971e-03 8.322731764452001579e-04 8.459342389978696808e-04 9.014740934143623818e-04 7.219093751988821250e-04 8.167736705339823100e-04 7.765732827700669305e-04 6.381414907511741286e-04 5.055197113870216197e-04 4.098836950373156707e-04 4.631387785447339811e-04 4.209590403374888212e-04 5.423351100975054573e-04 3.871890652599810356e-04 1.804791352499265922e-04 3.062920918677075610e-04 1.961175452361643701e-04 1.504015194759983354e-04 1.549948626917777017e-04 6.671446477494874516e-04
1.011167596171230970e-03 1.147528525133224538e-03 1.118727487207743249e-03 1.029470546082272928e-03 1.122343414678888054e-03 1.329850893885863809e-03 1.322039652648856079e-03 1.130284164812130586e-03 1.096982349995299921e-03 1.036875299290527727e-03 1.087270159400710069e-03 1.283728798125169726e-03 1.282628140627255567e-03 1.297875481413036589e-03 1.232836888061744976e-03 9.795800578953923338e-04 1.000491411244305157e-03 1.289371016352408236e-03 1.824724083772493941e-03 2.393961152948122922e-03 2.810771075235045727e-03 2.819953915219467963e-03 2.742054356014732297e-03 2.868940083180121156e-03 2.534557101932361639e-03 2.286164455013388330e-03 2.273312810235177117e-03 1.971666059341969229e-03 1.606996111517999121e-03 1.386770224809256991e-03 1.217932873468864641e-03 8.450001816204984195e-04 8.518885896792866008e-04 9.009375286423530749e-04 7.259007985556918674e-04 8.195056593688146429e-04 7.810672924488636093e-04 6.335091746464439899e-04 5.032630671730209393e-04 4.132309755210429592e-04 4.566256106628314992e-04 4.302880270872222468e-04 5.537702739132135954e-04 3.820667921186696181e-04 1.765201045075132091e-04 2.909400010744286891e-04 1.865946759118039533e-04 2.142995031255631733e-04 2.098731885679383513e-04 3.078708070048188916e-04
1.020046358516947180e-03 1.141944931514939175e-03 1.116503900978212420e-03 1.037982160141305392e-03 1.131868274265230602e-03 1.323680438519606300e-03 1.306935856044206395e-03 1.137434960563650857e-03 1.112514622884031024e-03 1.044659675649754760e-03 1.080923891116903485e-03 1.264930176845658824e-03 1.273412698392260498e-03 1.314839340071432758e-03 1.251221403402993579e-03 9.844404772784524915e-04 9.845438758239906385e-04 1.256793908667662787e-03 1.798870407214592931e-03 2.365227977243661989e-03 2.784238951913519874e-03 2.811571337463293976e-03 2.753195960950005280e-03 2.889853865929029389e-03 2.538638524754065900e-03 2.282913840265073796e-03 2.276745406603539190e-03 1.975651302896536121e-03 1.603147403048284930e-03 1.364305070451776042e-03 1.202692765954332943e-03 8.591908543320973812e-04 8.581228722560514666e-04 8.996557583335548780e-04 7.306795170120804206e-04 8.220142316015463524e-04 7.847573936433129005e-04 6.288813474221201238e-04 5.014787762688474593e-04 4.169545000426815029e-04 4.503317238965867664e-04 4.398258270369367895e-04 5.637916389724245692e-04 3.768708780580096174e-04 1.738641263973189632e-04 2.755729855145952478e-04 1.754396600539623319e-04 2.811257051941323803e-04 2.695044227385631763e-04 -7.841183304654192332e-05
1.021090849045067648e-03 1.138561544841184712e-03 1.116924420388884119e-03 1.046071384358334636e-03 1.141814529896722748e-03 1.316591682133951523e-03 1.291260463139386454e-03 1.144970677305514987e-03 1.128095133742344422e-03 1.052900871341615890e-03 1.075024194939894033e-03 1.245678939694776048e-03 1.264115725452468614e-03 1.331276374182191469e-03 1.268904593238522061e-03 9.902047916146173440e-04 9.701276792199071963e-04 1.225305610032980178e-03 1.773298279269051869e-03 2.335585673079993915e-03 2.755990846851066531e-03 2.803066157146229948e-03 2.764641529706780149e-03 2.909172496661284815e-03 2.542862935474173719e-03 2.280705098730687747e-03 2.279107107231250623e-03 1.978998552424962587e-03 1.600136314297666285e-03 1.341867413487064092e-03 1.187044156988260879e-03 8.746992259710852091e-04 8.646084421252350771e-04 8.976953718218931566e-04 7.362346006177244995e-04 8.242776535565959906e-04 7.876222328431284336e-04 6.243082157696734635e-04 5.001609782939453464e-04 4.210209577548626458e-04 4.443486976427636626e-04 4.495119877318334844e-04 5.723205158857519459e-04 3.716571903148793710e-04 1.724998560050303165e-04 2.595263873713046787e-04 1.659732998049653907e-04 3.463516550396977811e-04 3.240990817182168304e-04 -4.511782889298765475e-04
1.014238807453866778e-03 1.137421518010910647e-03 1.120027818132341389e-03 1.053689253082547555e-03 1.152104968765500044e-03 1.308633962857865506e-03 1.275130422561568822e-03 1.152852916807904117e-03 1.143637809626112112e-03 1.061563153034138056e-03 1.069584690710247837e-03 1.226083185734528659e-03 1.254794944984387664e-03 1.347098051969647034e-03 1.285805081452066553e-03 9.968358266527477252e-04 9.572788692065598015e-04 1.194982885919017648e-03 1.747988376111762193e-03 2.305046504082279221e-03 2.726105674314617533e-03 2.794454392021590572e-03 2.776314582346334561e-03 2.926808007251747307e-03 2.547256821113508263e-03 2.279596774982760310e-03 2.280391629006093407e-03 1.981646021161288101e-03 1.597916752283625591e-03 1.319597013600948970e-03 1.171075387319815697e-03 8.913663080107186998e-04 8.713166508492881102e-04 8.951329814140367158e-04 7.425455508256184611e-04 8.262738991455104154e-04 7.896499820057786834e-04 6.198384615996414826e-04 4.992993069576172338e-04 4.253980341669058585e-04 4.387636218522485143e-04 4.592822030203592976e-04 5.792956974187343788e-04 3.664777590013726383e-04 1.724032663732583126e-04 2.421694840955834760e-04 1.614160570144879125e-04 4.055638235615569021e-04 3.641819766091458632e-04 -7.700476814582538077e-04
9.996130613150698823e-04 1.138496898030141695e-03 1.125793334076181148e-03 1.060824808314857681e-03 1.162656482292302642e-03 1.299860047013754773e-03 1.258665829704163405e-03 1.161039150831619758e-03 1.159058553985238896e-03 1.070608939855833587e-03 1.064616304920267854e-03 1.206253802525046430e-03 1.245505770416455507e-03 1.362218469719048489e-03 1.301849180728866656e-03 1.004292906270722041e-03 9.460259800651935752e-04 1.165899129156124786e-03 1.722919317984988874e-03 2.273627490012119709e-03 2.694672690058805622e-03 2.785745626428614771e-03 2.788132077765619055e-03 2.942687051436788243e-03 2.551843692505651601e-03 2.279633582421825705e-03 2.280603084799121688e-03 1.983538954935193388e-03 1.596431977983717165e-03 1.297635074684645728e-03 1.154881879096836955e-03 9.090229022331586251e-04 8.782192042690525891e-04 8.920536222764771650e-04 7.495829736657473596e-04 8.279810095948615667e-04 7.908379360618347786e-04 6.155185696025758380e-04 4.988795353340416683e-04 4.300550428758126431e-04 4.336579758277871177e-04 4.690690256972662731e-04 5.846747122504186711e-04 3.613739255478864987e-04 1.735420925336808584e-04 2.230099610777899755e-04 1.644878078599851245e-04 4.549394812598320237e-04 3.817255791942752996e-04 -9.996642775865066666e-04
