0.000000000000000000e+00 -2.366505455924275586e-07 3.591165833100709743e-06 1.339213133729028129e-05 2.816558057570445751e-05 4.704665792276147430e-05 7.262331992603139890e-05 1.036865164981459932e-04 1.391962916114173460e-04 1.790550848528106901e-04 2.248421197868155576e-04 2.746864970548188053e-04 3.275643419046439433e-04 3.845471781900150466e-04 4.462339310444735411e-04 5.134379726909050860e-04 5.866629872555676091e-04 6.650718789731317358e-04 7.477625986615221709e-04 8.359887976569844829e-04 9.299125950729933464e-04 1.028754668758041996e-03 1.132216378778197734e-03 1.241325605730709885e-03 1.356282501016132331e-03 1.475933579053535609e-03 1.601506171654311578e-03 1.731369370086196027e-03 1.865958006568168778e-03 2.006835243685869442e-03 2.153391895751771527e-03 2.305733508036206768e-03 2.463101908553762699e-03 2.624641230939561785e-03 2.790159153597422063e-03 2.962822843053193166e-03 3.142497303248804712e-03 3.329907216677447691e-03 3.524495448638274419e-03 3.726043867218479817e-03 3.933759069320794111e-03 4.146793343312717844e-03 4.364641609217956297e-03 4.587430039601151331e-03 4.813924743624068379e-03 5.045884174778169848e-03 5.282502527308332099e-03 5.523938334405000157e-03 5.769543079119543623e-03 6.021871504170960010e-03
0.000000000000000000e+00 -3.892728320712826868e-07 3.671680590940900327e-06 1.342831422403925211e-05 2.816103464398491955e-05 4.709070579909636439e-05 7.269926546079290416e-05 1.036924955902159017e-04 1.392440476573337919e-04 1.791428943392839724e-04 2.247771514483769576e-04 2.744653303246164509e-04 3.273278113181683877e-04 3.842686140673122995e-04 4.458322305039754004e-04 5.130509498186442297e-04 5.864090020387170438e-04 6.648643119771839236e-04 7.474530952920945557e-04 8.356110153164788721e-04 9.295601241948045707e-04 1.028436314074842499e-03 1.132040218351276035e-03 1.241057575553557992e-03 1.355866314624506195e-03 1.475575873068379982e-03 1.601235011347045814e-03 1.731154001014842446e-03 1.865700284407777361e-03 2.006511538751952657e-03 2.152953933790825464e-03 2.305345899856809603e-03 2.462829186074539604e-03 2.624374555534895060e-03 2.789925077534099757e-03 2.962413012219261305e-03 3.141834779003748693e-03 3.329133857636706623e-03 3.523472981815743005e-03 3.724746805794910097e-03 3.932528296340709155e-03 4.145651521610010590e-03 4.363340799676761715e-03 4.586236634890894677e-03 4.812922751441743759e-03 5.044687424776257527e-03 5.281354283161802422e-03 5.523154183926887346e-03 5.768121628822715438e-03 6.020972827297256177e-03
0.000000000000000000e+00 -5.310839834346510500e-07 3.752980289094671042e-06 1.345992673964449994e-05 2.815160822830337390e-05 4.714171627193790846e-05 7.277863203450429602e-05 1.036914813711967354e-04 1.392872914623272378e-04 1.792322239011972325e-04 2.247046596414670682e-04 2.742291129556289741e-04 3.270814776608196514e-04 3.839859524340010150e-04 4.454334370968137291e-04 5.126702948198032369e-04 5.861528649358719971e-04 6.646491919759439431e-04 7.471445840411397111e-04 8.352373242798820938e-04 9.292049236748140331e-04 1.028113316434533077e-03 1.131865418857354094e-03 1.240791512832186208e-03 1.355450175882659579e-03 1.475219947932050616e-03 1.600957116086693935e-03 1.730933434817274455e-03 1.865448115914820513e-03 2.006192857082170818e-03 2.152520007700641988e-03 2.304957329485403644e-03 2.462543917131896232e-03 2.624099238295496146e-03 2.789700790429054233e-03 2.962021016870890981e-03 3.141192598812235157e-03 3.328378248973891309e-03 3.522465825590881481e-03 3.723462180399572316e-03 3.931297994379900733e-03 4.144505762596938439e-03 4.362035883310067669e-03 4.585033133511112399e-03 4.811915256916784664e-03 5.043492214041436598e-03 5.280214676658823679e-03 5.522280149042052208e-03 5.766847307955370698e-03 6.019988159895411570e-03
0.000000000000000000e+00 -6.565255481538969002e-07 3.832358556890355238e-06 1.348672377956142016e-05 2.813823999539047090e-05 4.719929182192296989e-05 7.286082981424337834e-05 1.036842575628279639e-04 1.393260588570063190e-04 1.793216821720090934e-04 2.246246399510150142e-04 2.739790185516691938e-04 3.268252584815596585e-04 3.836987208631951161e-04 4.450383955993335414e-04 5.122968012799972983e-04 5.858939536284888750e-04 6.644256109583845330e-04 7.468372346955471546e-04 8.348681800734340320e-04 9.288475579304573742e-04 1.027786043504070506e-03 1.131690508374408625e-03 1.240526891836728641e-03 1.355035476994884223e-03 1.474866288696479724e-03 1.600672125345723633e-03 1.730707193339355542e-03 1.865200894000913464e-03 2.005879070254019958e-03 2.152091207991280088e-03 2.304568242561590066e-03 2.462245823481948922e-03 2.623815156795099302e-03 2.789484660648818264e-03 2.961646071162182554e-03 3.140571404791030977e-03 3.327639144758371813e-03 3.521473747983771066e-03 3.722192802082541913e-03 3.930068280065126575e-03 4.143354279418964663e-03 4.360729117751697102e-03 4.583820147502471777e-03 4.810899240791801854e-03 5.042300918219802704e-03 5.279088985184086577e-03 5.521292037473839696e-03 5.765759052254477296e-03 6.018896793548688708e-03
0.000000000000000000e+00 -7.605977070422519242e-07 3.907311414595585242e-06 1.350852495127211856e-05 2.812186558975718611e-05 4.726298814528058913e-05 7.294524183268304325e-05 1.036716514320541776e-04 1.393603828838462313e-04 1.794098171458057217e-04 2.245370606208216442e-04 2.737162175091329037e-04 3.265590581109488618e-04 3.834064486585159193e-04 4.446479135981831624e-04 5.119311917920906473e-04 5.856316763369938741e-04 6.641927390708835671e-04 7.465311844524726492e-04 8.345039738436473269e-04 9.284886060327289829e-04 1.027454889030359874e-03 1.131514016599270266e-03 1.240263193669214042e-03 1.354623580563563698e-03 1.474515333330882237e-03 1.600379724643973814e-03 1.730474844327013111e-03 1.864957983463243771e-03 2.005570048316158722e-03 2.151668584056211191e-03 2.304179036959953276e-03 2.461934703866694787e-03 2.623522258751062770e-03 2.789275066901688530e-03 2.961287395930905630e-03 3.139971860282633406e-03 3.326915413021960984e-03 3.520496568928022443e-03 3.720941399596847544e-03 3.928839335873324755e-03 4.142195361289472723e-03 4.359422656015519634e-03 4.582598259282943433e-03 4.809872090877053037e-03 5.041114993443840397e-03 5.277978989388926699e-03 5.520184700455351735e-03 5.764862455374660660e-03 6.017696233195270715e-03
0.000000000000000000e+00 -8.389674924189926384e-07 3.975593436305279154e-06 1.352521443648215145e-05 2.810340268428022321e-05 4.733232277301660046e-05 7.303122783588198233e-05 1.036545258098225969e-04 1.393902871610451380e-04 1.794951160333903631e-04 2.244418565784389585e-04 2.734418670080648157e-04 3.262827650705463624e-04 3.831086688972558949e-04 4.442627666746396908e-04 5.115741237041695122e-04 5.853654695685226459e-04 6.639498148911355223e-04 7.462265375981082900e-04 8.341450405257214542e-04 9.281286616022104774e-04 1.027120267875465155e-03 1.131334472631117085e-03 1.239999906947149419e-03 1.354215821351710579e-03 1.474167478010081789e-03 1.600079642126887598e-03 1.730235991274433954e-03 1.864718722506592766e-03 2.005265663973112168e-03 2.151253150326202113e-03 2.303790068399170880e-03 2.461610423451064504e-03 2.623220547544538681e-03 2.789070398124417812e-03 2.960944221637343970e-03 3.139394651280767810e-03 3.326206052589892898e-03 3.519534180538834260e-03 3.719710621308569901e-03 3.927611421765120348e-03 4.141027389616647354e-03 4.358118531062741760e-03 4.581368010799908436e-03 4.808831623336381166e-03 5.039934952904978269e-03 5.276882887893908670e-03 5.518972393361951112e-03 5.764129127417380247e-03 6.016402548243779923e-03
0.000000000000000000e+00 -8.881515028250041261e-07 4.035291128393485913e-06 1.353675739790996418e-05 2.808374359616317529e-05 4.740676506328469694e-05 7.311812296908204727e-05 1.036337854384255640e-04 1.394157930892288852e-04 1.795760140033740657e-04 2.243389471188847093e-04 2.731571369927864187e-04 3.259962814874676129e-04 3.828049380282795523e-04 4.438836854511187219e-04 5.112261664334096303e-04 5.850948090253940735e-04 6.636961689842291396e-04 7.459233603437509389e-04 8.337916492727382887e-04 9.277683355326774191e-04 1.026782622233163170e-03 1.131150413365118214e-03 1.239736527343238918e-03 1.353813493735286314e-03 1.473823071833444982e-03 1.599771670298525284e-03 1.729990284855336194e-03 1.864482412708629846e-03 2.004965781726725932e-03 2.150845868339894967e-03 2.303401654761745750e-03 2.461272946376489353e-03 2.622910096944435551e-03 2.788869038862770450e-03 2.960615742817916327e-03 3.138840417234816955e-03 3.325510165789037284e-03 3.518586521345498652e-03 3.718502970354042609e-03 3.926384884105828255e-03 4.139848883279761624e-03 4.356818633268632127e-03 4.580129927528401798e-03 4.807776087930638181e-03 5.038760453650406070e-03 5.275795789255157547e-03 5.517686147387767734e-03 5.763501494351765987e-03 6.015047726637018713e-03
0.000000000000000000e+00 -9.057647750613790670e-07 4.084922795725899031e-06 1.354322400109764460e-05 2.806374106624585980e-05 4.748572411955986336e-05 7.320524252784530144e-05 1.036103782487147177e-04 1.394369331783483945e-04 1.796509272213821153e-04 2.242282656590747982e-04 2.728632380266836832e-04 3.256995688608344550e-04 3.824948692988065909e-04 4.435113247409336367e-04 5.108877583397329310e-04 5.848192332977428720e-04 6.634312713875961231e-04 7.456216726880257476e-04 8.334439823114313164e-04 9.274082520564846336e-04 1.026442427374194000e-03 1.130960415673824219e-03 1.239472562931748234e-03 1.353417815899111715e-03 1.473482402295709249e-03 1.599455702075181906e-03 1.729737448877722173e-03 1.864248312625938582e-03 2.004670241515318658e-03 2.150447605240406613e-03 2.303014076010901929e-03 2.460922388880092560e-03 2.622591078503604730e-03 2.788669368539764808e-03 2.960301060198773301e-03 3.138309640712523552e-03 3.324826921351876213e-03 3.517653529654603088e-03 3.717320677486709614e-03 3.925160158601906368e-03 4.138658575589812712e-03 4.355524662140538954e-03 4.578884555566974449e-03 4.806704161790553362e-03 5.037590496598534640e-03 5.274710760394166198e-03 5.516368107584316248e-03 5.762903033100635723e-03 6.013674042109342158e-03
0.000000000000000000e+00 -8.907228781167850734e-07 4.123528995700944149e-06 1.354480363362874520e-05 2.804418401733088821e-05 4.756855125607778890e-05 7.329189711726606746e-05 1.035852787382228566e-04 1.394537583839154215e-04 1.797183021385513634e-04 2.241097807704823977e-04 2.725614198281381775e-04 3.253926812105297482e-04 3.821781630346752774e-04 4.431462322372679385e-04 5.105591709370865903e-04 5.845383672606761956e-04 6.631547708854007616e-04 7.453214427383513668e-04 8.331021194993562182e-04 9.270490354981964984e-04 1.026100186889077190e-03 1.130763141746845722e-03 1.239207545610612228e-03 1.353029885460411107e-03 1.473145682177373324e-03 1.599131757020958019e-03 1.729477300651452183e-03 1.864015645735798933e-03 2.004378849929530203e-03 2.150059091884929524e-03 2.302627571894460407e-03 2.460559052597142537e-03 2.622263774814763675e-03 2.788469786590034444e-03 2.959999154328201310e-03 3.137802561333919316e-03 3.324155542534786272e-03 3.516735115153331315e-03 3.716165578115882429e-03 3.923937766978457913e-03 4.137455490274240429e-03 4.354238066534322181e-03 4.577632486568302024e-03 4.805614898866366475e-03 5.036423735707878241e-03 5.273620282765475661e-03 5.515063500006374582e-03 5.762252569104663394e-03 6.012326205465101658e-03
0.000000000000000000e+00 -8.432785353448163107e-07 4.150704936621635821e-06 1.354179773683779598e-05 2.802577356205188146e-05 4.765456037252563230e-05 7.337741151439310366e-05 1.035594579749534138e-04 1.394663314853001289e-04 1.797766527861840568e-04 2.239834927584401713e-04 2.722529354239758628e-04 3.250757640459067568e-04 3.818546158247940387e-04 4.427888384956304622e-04 5.102405065966958203e-04 5.842519292318391943e-04 6.628664956899015795e-04 7.450225877426182699e-04 8.327660432919167929e-04 9.266912946573237090e-04 1.025756417109764109e-03 1.130557369797680674e-03 1.238941041833692891e-03 1.352650654395164955e-03 1.472813049380255210e-03 1.598799978822593431e-03 1.729209747749693542e-03 1.863783619930240972e-03 2.004091386117422702e-03 2.149680909443741402e-03 2.302242342610131155e-03 2.460183410776746720e-03 2.621928562270482710e-03 2.788268749249454576e-03 2.959708909807368029e-03 3.137319168421678905e-03 3.323495333384430834e-03 3.515831175223637761e-03 3.715039073299292258e-03 3.922718312688368639e-03 4.136238974218491016e-03 4.352960007894266306e-03 4.576374357693105410e-03 4.804507610968623312e-03 5.035258837145978328e-03 5.272517745834366491e-03 5.513812223231718580e-03 5.761478962393913258e-03 6.011043326732397850e-03
0.000000000000000000e+00 -7.648923914949048405e-07 4.166565372614167721e-06 1.353459669804944181e-05 2.800911144707688748e-05 4.774305412175117532e-05 7.346113656262034984e-05 1.035338565060200250e-04 1.394747094197608915e-04 1.798245651203716729e-04 2.238494088277337966e-04 2.719389939985389121e-04 3.247490243975234884e-04 3.815241068249475981e-04 4.424394732610917032e-04 5.099317291885513718e-04 5.839597185905939271e-04 6.625664158336584805e-04 7.447249805648251857e-04 8.324356622503251840e-04 9.263356141989736092e-04 1.025411629658280321e-03 1.130341992684146674e-03 1.238672655932350659e-03 1.352280936707983940e-03 1.472484580854402803e-03 1.598460608059611892e-03 1.728934762058646985e-03 1.863551445762713600e-03 2.003807617528045870e-03 2.149313511211916033e-03 2.301858555171117354e-03 2.459796058237906889e-03 2.621585872046325403e-03 2.788064793234418942e-03 2.959429168709561912e-03 3.136859265832709232e-03 3.322845726008487321e-03 3.514941647686827941e-03 3.713942190695938231e-03 3.921502482524126879e-03 4.135008677704637980e-03 4.351691364702807430e-03 4.575110834490238483e-03 4.803381706244469820e-03 5.034094793177720795e-03 5.271398584693179346e-03 5.512642317126457796e-03 5.760532261130078997e-03 6.009852837256513675e-03
0.000000000000000000e+00 -6.580483997103148503e-07 4.171678731382461044e-06 1.352365663613764755e-05 2.799470254618720736e-05 4.783334157127084137e-05 7.354245054548905463e-05 1.035093708628576640e-04 1.394789246537557796e-04 1.798606755512547229e-04 2.237075143959625027e-04 2.716207285352353722e-04 3.244126970887449058e-04 3.811865764606105753e-04 4.420983924914887809e-04 5.096327026966480369e-04 5.836615957155812150e-04 6.622545959144005403e-04 7.444284564664971912e-04 8.321108377063823978e-04 9.259825552138732478e-04 1.025066320645717051e-03 1.130115994334359320e-03 1.238402026135267120e-03 1.351921435172402089e-03 1.472160310969832919e-03 1.598113951764663357e-03 1.728652348703896280e-03 1.863318344212138919e-03 2.003527314330937319e-03 2.148957258854951313e-03 2.301476353302899739e-03 2.459397660559745243e-03 2.621236152506274415e-03 2.787856536577083561e-03 2.959158775297471549e-03 3.136422551648089876e-03 3.322206320797769282e-03 3.514066567594963369e-03 3.712875685620088077e-03 3.920291055618193438e-03 4.133764513652946407e-03 4.350432762211860899e-03 4.573842593944727440e-03 4.802236546373530278e-03 5.032931125983058224e-03 5.270260915222739311e-03 5.511566239085397174e-03 5.759389890948879952e-03 6.008767139912079246e-03
0.000000000000000000e+00 -5.261190768327031470e-07 4.167012528203021728e-06 1.350948726932653404e-05 2.798296308573891959e-05 4.792474306452995458e-05 7.362075589392160987e-05 1.034868504227839291e-04 1.394789741316850744e-04 1.798836507068869316e-04 2.235577572515361764e-04 2.712991861036090509e-04 3.240670297105132779e-04 3.808420152740618517e-04 4.417657951571465035e-04 5.093432123397194757e-04 5.833574695140555152e-04 6.619311679390676431e-04 7.441328162960573296e-04 8.317913992530749558e-04 9.256326587251688300e-04 1.024720967565569780e-03 1.129878430138834666e-03 1.238128819270084080e-03 1.351572760922803169e-03 1.471840243352768142e-03 1.597760368625978419e-03 1.728362527741523439e-03 1.863083545803137682e-03 2.003250254754001137e-03 2.148612445202206095e-03 2.301095866412718009e-03 2.458988930210377101e-03 2.620879849827419377e-03 2.787642668112219960e-03 2.958896590446848020e-03 3.136008657132792650e-03 3.321576902564336766e-03 3.513206099111402733e-03 3.711840105234882545e-03 3.919084913771799308e-03 4.132506636040634423e-03 4.349184596057275448e-03 4.572570317488532619e-03 4.801071376596131521e-03 5.031767970141362567e-03 5.269105751386319106e-03 5.510579548594065832e-03 5.758058778158070025e-03 6.007782469875371824e-03
0.000000000000000000e+00 -3.733031561404462694e-07 4.153903815701120638e-06 1.349265106367589634e-05 2.797422514598921740e-05 4.801658788221457061e-05 7.369548065164490086e-05 1.034670932193189460e-04 1.394748190722963968e-04 1.798921953848313252e-04 2.234000520846980275e-04 2.709753318722908926e-04 3.237122940511054391e-04 3.804904717894248400e-04 4.414418175358373578e-04 5.090629580410139382e-04 5.830473010162206876e-04 6.615963370003464378e-04 7.438378260271913227e-04 8.314771441765795917e-04 9.252864432232481328e-04 1.024376028897746411e-03 1.129628434205432169e-03 1.237852730776765713e-03 1.351235426289636946e-03 1.471524350915504866e-03 1.597400275153308029e-03 1.728065336497071726e-03 1.862846290315338209e-03 2.002976220305524319e-03 2.148279287013233826e-03 2.300717214246941235e-03 2.458570634984812327e-03 2.620517409358191600e-03 2.787421945723551550e-03 2.958641478346990192e-03 3.135617122743151845e-03 3.320957429692783340e-03 3.512360529628047543e-03 3.710835772679106463e-03 3.917885042482080644e-03 4.131235457449776438e-03 4.347947028385881763e-03 4.571294691510053264e-03 4.799885356409669401e-03 5.030606042616440725e-03 5.267936901833540977e-03 5.509661471067336079e-03 5.756574429894734807e-03 6.006879388912783613e-03
0.000000000000000000e+00 -2.045780714674043609e-07 4.134036426885206536e-06 1.347376556549490355e-05 2.796873365740739912e-05 4.810821375974100143e-05 7.376609094798176913e-05 1.034508308940737531e-04 1.394663941500932426e-04 1.798851002108517048e-04 2.232343031537575742e-04 2.706500527954586437e-04 3.233488171178043494e-04 3.801320764629400771e-04 4.411265062430732502e-04 5.087915272918752847e-04 5.827311214704582187e-04 6.612504130058053904e-04 7.435432157579157037e-04 8.311678254064874686e-04 9.249443907300698535e-04 1.024031940432692123e-03 1.129365260417857864e-03 1.237573493042342255e-03 1.350909808007167865e-03 1.471212565950990236e-03 1.597034165167709801e-03 1.727760849191107900e-03 1.862605836113767881e-03 2.002704984914353316e-03 2.147957889012573011e-03 2.300340506456829276e-03 2.458143625269440264e-03 2.620149289339774364e-03 2.787193217230425797e-03 2.958392282973603109e-03 3.135247325213559935e-03 3.320348001795622988e-03 3.511530229092696322e-03 3.709862697902586385e-03 3.916692513048314166e-03 4.129951696909546326e-03 4.346719957257886430e-03 4.570016405395210118e-03 4.798677691121306342e-03 5.029446499314765666e-03 5.266760515770036594e-03 5.508777483482127021e-03 5.754996698566565774e-03 6.006025067288268612e-03
0.000000000000000000e+00 -2.557858548996975232e-08 4.109391307464898172e-06 1.345349849036881535e-05 2.796664037951739152e-05 4.819897423999416756e-05 7.383211222957285105e-05 1.034387025532568032e-04 1.394536201791022950e-04 1.798613135972833863e-04 2.230604330774045270e-04 2.703241515268644700e-04 3.229770132906307567e-04 3.797670677179974807e-04 4.408197854558269617e-04 5.085283680334383135e-04 5.824090534352563148e-04 6.608938452523290289e-04 7.432486821325683763e-04 8.308631393639542319e-04 9.246069241827891251e-04 1.023689105878186146e-03 1.129088340735330022e-03 1.237290888789388922e-03 1.350596098885128082e-03 1.470904768483531893e-03 1.596662626479016878e-03 1.727449200456306110e-03 1.862361480740648339e-03 2.002436304880490445e-03 2.147648199566180253e-03 2.299965839448438014e-03 2.457708856004132015e-03 2.619775972933796430e-03 2.786955460243930888e-03 2.958147815540465402e-03 3.134898400352861651e-03 3.319748818498020199e-03 3.510715594304759674e-03 3.708920472336057952e-03 3.915508445752664650e-03 4.128656424512060566e-03 4.345502983010360830e-03 4.568736137000644661e-03 4.797447828250318846e-03 5.028290677982368527e-03 5.265584176930485256e-03 5.507884436699315815e-03 5.753401183384188045e-03 6.005177949334794367e-03
0.000000000000000000e+00 1.576421267460379368e-07 4.082150289735639696e-06 1.343255056778865870e-05 2.796800502817676874e-05 4.828825190669609383e-05 7.389314741035911199e-05 1.034312294298537295e-04 1.394364112591329476e-04 1.798199964388455053e-04 2.228783992783833897e-04 2.699983315747879432e-04 3.225973959442732871e-04 3.793958016184634848e-04 4.405214415348538510e-04 5.082727849011061750e-04 5.820813186848656324e-04 6.605272313678335833e-04 7.429538956744446325e-04 8.305627260001688036e-04 9.242743880371387648e-04 1.023347885372230797e-03 1.128797324662129389e-03 1.237004760531535416e-03 1.350294280396119664e-03 1.470600783484252161e-03 1.596286339196166092e-03 1.727130594829937808e-03 1.862112583250600129e-03 2.002169916071636774e-03 2.147349989210260365e-03 2.299593295325516595e-03 2.457267382058181925e-03 2.619397965978215257e-03 2.786707817297129526e-03 2.957906865249329813e-03 3.134569216415359835e-03 3.319160148499711912e-03 3.509917011525898710e-03 3.708008229815513458e-03 3.914333970486150518e-03 4.127351064472107797e-03 4.344295404742237743e-03 4.567454523454556915e-03 4.796195645252207193e-03 5.027139764314014769e-03 5.264415573650960654e-03 5.506937994691831449e-03 5.751866429920647270e-03 6.004294738462533608e-03
0.000000000000000000e+00 3.389142770676095467e-07 4.054571176568151320e-06 1.341163182232939086e-05 2.797281055035599653e-05 4.837546858126117144e-05 7.394887904033996642e-05 1.034288054084787337e-04 1.394146698546251683e-04 1.797605213688956746e-04 2.226881857127547106e-04 2.696731837447652845e-04 3.222105602465592886e-04 3.790187369766646538e-04 4.402311380859315988e-04 5.080239659714186557e-04 5.817482247858958306e-04 6.601512890909006209e-04 7.426585100139886054e-04 8.302661845842041182e-04 9.239470445487166532e-04 1.023008588999919748e-03 1.128492071126090948e-03 1.236715008138381455e-03 1.350004138006548598e-03 1.470300391738306846e-03 1.595906053586717329e-03 1.726805293024193978e-03 1.861858573890549972e-03 2.001905539493742218e-03 2.147062870192090189e-03 2.299222946782363084e-03 2.456820325882472667e-03 2.619015778754675908e-03 2.786449599697107815e-03 2.957668226562550507e-03 3.134258420841396029e-03 3.318582324224052596e-03 3.509134863211518015e-03 3.707124717612439967e-03 3.913170209070783792e-03 4.126037347104575918e-03 4.343096261211229145e-03 4.566172126888013404e-03 4.794921558040541459e-03 5.025994463857041961e-03 5.263261031460624885e-03 5.505900747903000152e-03 5.750459656265941195e-03 6.003338217363209453e-03
0.000000000000000000e+00 5.122099776440012951e-07 4.028874970790828209e-06 1.339144259117711315e-05 2.798098882730545753e-05 4.846008532809411863e-05 7.399905441551282053e-05 1.034317062937211606e-04 1.393882718828998754e-04 1.796824197749641294e-04 2.224897756762840584e-04 2.693491826721359887e-04 3.218171510374495952e-04 3.786364067851709348e-04 4.399484508054762378e-04 5.077810229432533178e-04 5.814101387960952548e-04 6.597668084873665713e-04 7.423621681354637680e-04 8.299730962507887149e-04 9.236250862748934462e-04 1.022671478789564155e-03 1.128172600419109165e-03 1.236421575606777004e-03 1.349725307967298334e-03 1.470003348360108880e-03 1.595522561672516699e-03 1.726473583780892187e-03 1.861598945980244557e-03 2.001642889761917014e-03 2.146786343401469507e-03 2.298854867164606530e-03 2.456368838426142755e-03 2.618629902699770758e-03 2.786180257137936024e-03 2.957430723151366955e-03 3.133964526952057444e-03 3.318015759464939835e-03 3.508369572568080085e-03 3.706268437389430639e-03 3.912018288650931028e-03 4.124717240978666676e-03 4.341904395943937955e-03 4.564889408926730077e-03 4.793626539667865567e-03 5.024854758564843357e-03 5.262124301156337683e-03 5.504748824204211237e-03 5.749224886217471631e-03 6.002283771075610230e-03
0.000000000000000000e+00 6.718093624940452479e-07 4.007167392303615384e-06 1.337266464691350700e-05 2.799244586239872084e-05 4.854159433816695356e-05 7.404346597406029069e-05 1.034401051801395671e-04 1.393570510599404834e-04 1.795853199096907884e-04 2.222831249171129621e-04 2.690266924305978404e-04 3.214178386795962057e-04 3.782493954510365982e-04 4.396728978064081577e-04 5.075430202195623007e-04 5.810674650207060766e-04 6.593746144073143111e-04 7.420645040435075229e-04 8.296830405049171334e-04 9.233086523474964055e-04 1.022336775392956648e-03 1.127839043922334574e-03 1.236124436386195312e-03 1.349457321561775341e-03 1.469709397913221503e-03 1.595136678965614454e-03 1.726135759976508543e-03 1.861333239844997767e-03 2.001381679632163908e-03 2.146519840009634712e-03 2.298489140865139346e-03 2.455914075737739444e-03 2.618240795130202976e-03 2.785899337603373743e-03 2.957193215221406123e-03 3.133685982752691494e-03 3.317460970071024751e-03 3.507621651402660808e-03 3.705437769940961475e-03 3.910879369614581914e-03 4.123392905504352085e-03 4.340718512778422508e-03 4.563606720402497638e-03 4.792312096372149804e-03 5.023719775132580792e-03 5.261005837502826660e-03 5.503475765941318043e-03 5.748175866858211414e-03 6.001123291847852009e-03
0.000000000000000000e+00 8.124210497246943493e-07 3.991380430091598959e-06 1.335595741849581922e-05 2.800707787121786766e-05 4.861951191982411376e-05 7.408194184489342855e-05 1.034540777426723419e-04 1.393207920436994132e-04 1.794689223855205939e-04 2.220681524072838848e-04 2.687059730859779486e-04 3.210133153495767851e-04 3.778583327878041087e-04 4.394039486346676122e-04 5.073089822604942307e-04 5.807206374698475893e-04 6.589755557373860265e-04 7.417651431945274402e-04 8.293955998111697233e-04 9.229978341325183189e-04 1.022004662148875411e-03 1.127491626439499012e-03 1.235823586618877432e-03 1.349199620059287480e-03 1.469418279442664217e-03 1.594749240742637320e-03 1.725792111989014931e-03 1.861061034907538240e-03 2.001121618049570960e-03 2.146262734368511657e-03 2.298125869008183376e-03 2.455457196167762021e-03 2.617848876879407070e-03 2.785606467743957648e-03 2.956954594034825155e-03 3.133421188785216142e-03 3.316918574452525342e-03 3.506891715051203839e-03 3.704631025659364720e-03 3.909754658200855458e-03 4.122066675648621004e-03 4.339537206089562164e-03 4.562324303506017607e-03 4.790980246217430363e-03 5.022587757317570865e-03 5.259902607509867392e-03 5.502093562414373321e-03 5.747294144663878980e-03 5.999866242935352791e-03
0.000000000000000000e+00 9.293410735082973350e-07 3.983203743187502560e-06 1.334194957572664167e-05 2.802477683039654671e-05 4.869338146819350940e-05 7.411435362186230406e-05 1.034735902453177677e-04 1.392792373089520497e-04 1.793330319779288487e-04 2.218447547925718813e-04 2.683871814755950532e-04 3.206043078688281911e-04 3.774639012969561503e-04 4.391410124197362894e-04 5.070778869812639193e-04 5.803701255214065028e-04 6.585705168452598733e-04 7.414637071340265040e-04 8.291103554372355067e-04 9.226926640824000946e-04 1.021675281647148412e-03 1.127130690511734439e-03 1.235519049491639763e-03 1.348951537563471310e-03 1.469129722381192849e-03 1.594361104570282423e-03 1.725442938959991998e-03 1.860781960424617160e-03 2.000862404213110853e-03 2.146014327552676296e-03 2.297765167926695343e-03 2.454999366067808254e-03 2.617454538998329437e-03 2.785301368404425031e-03 2.956713778135444670e-03 3.133168472903662388e-03 3.316389260114103316e-03 3.506180446778468622e-03 3.703846422045184179e-03 3.908645380649165488e-03 4.120741056802973597e-03 4.338358976545522890e-03 4.561042301301482423e-03 4.789633498033197753e-03 5.021456146335191023e-03 5.258808423586235764e-03 5.500630949002081188e-03 5.746532134063189745e-03 5.998537971592270146e-03
0.000000000000000000e+00 1.018686546388217212e-06 3.983992116683799621e-06 1.333122040728581471e-05 2.804543013665551464e-05 4.876278823924751942e-05 7.414063651506201723e-05 1.034984768345790281e-04 1.392321057259956237e-04 1.791776274217428790e-04 2.216128371027021161e-04 2.680703665489550611e-04 3.201915924717499353e-04 3.770668437845158482e-04 4.388834197140113681e-04 5.068486623057850407e-04 5.800164423884907874e-04 6.581604327877585122e-04 7.411598253190685359e-04 8.288268825688080302e-04 9.223930934756267375e-04 1.021348725892956685e-03 1.126756743409084750e-03 1.235210886362029170e-03 1.348712271304918159e-03 1.468843439752786110e-03 1.593973146659275917e-03 1.725088568042331761e-03 1.860495722450804246e-03 2.000603722582560730e-03 2.145773820439895833e-03 2.297407161591475452e-03 2.454541757198475550e-03 2.617058150780479046e-03 2.784983895737612545e-03 2.956469723361573095e-03 3.132926057510564740e-03 3.315873720267902610e-03 3.505488521840926120e-03 3.703082036340234542e-03 3.907552718581212663e-03 4.119418696112094741e-03 4.337182256398616070e-03 4.559760772762560047e-03 4.788274784764900982e-03 5.020321793813016520e-03 5.257714821135645727e-03 5.499128874183979374e-03 5.745821231283084612e-03 5.997175260870801078e-03
