-2.641852949315619259e-08 5.345378544419250588e-08 3.036647505802111957e-08 3.591655861395412486e-09 -1.093832309032646138e-07 -6.861344044447811874e-08 -1.237830465818795522e-08 -1.269290976181006864e-07 -9.673583590739075200e-08 2.260189891907342374e-08 2.054224294118466021e-08 2.073280074249388150e-08 -4.303697988478419334e-09 -4.877223828557604446e-08 3.847089097221319254e-08 6.665422864907469269e-08 -3.897671993751544717e-08 -6.042849014860525447e-08 7.603793620832369204e-08 4.886312705192422112e-08 -3.919091553583956000e-08 -1.173230211007521284e-08 2.156250762598739545e-08 5.446077472760074700e-08 1.936046357064145906e-08 -4.508510140525598398e-09 -2.957864717696365164e-08 4.748124965881124482e-08 1.152967782549335629e-07 -1.845048889820462279e-08 -6.046679618511643928e-08 8.470206714944646109e-08 7.412252093748697424e-08 5.991887349439048438e-08 6.876025859781607907e-08 3.879505734022403729e-09 1.279841132118680891e-08 9.112504116342776128e-08 5.982407128859133782e-08 -1.579948397736896659e-07 -2.529681330429821295e-07 -1.796437565973994788e-07 -1.590431173573506052e-07 -2.090796639372689142e-07 8.235143354523230541e-08 3.245651678737693224e-07 -1.098438580290081804e-06 1.726871359040114962e-06 -9.454380182503854119e-07
1.983376600456221439e-08 2.672288634472663738e-08 2.861524571570912834e-08 8.364545824209035363e-09 -1.017710196866451755e-07 -6.395936604408798687e-08 -1.993405323512213723e-08 -1.308945229172055191e-07 -9.252488449560704320e-08 2.018964363552887276e-08 1.495855104084557741e-08 2.549549897330055659e-08 -3.448529809152792169e-09 -5.427141034556985655e-08 4.144528377349881998e-08 7.028344275929881979e-08 -4.167857838304096785e-08 -6.297956297771599432e-08 7.753295719380506879e-08 5.131114737700476214e-08 -3.938241176985705916e-08 -1.237046111921859259e-08 1.809253320382217534e-08 5.604547976059692793e-08 2.575919768395447396e-08 -8.838411143588520424e-09 -3.203063169668514398e-08 4.937096683864036772e-08 1.145270142617182269e-07 -1.319544531020594436e-08 -6.071607377023530150e-08 7.834812013594351365e-08 7.671422731065323519e-08 6.319855938357807346e-08 6.946533517284900205e-08 8.498970484197357345e-09 6.728007530439061856e-09 7.936612656292939272e-08 6.372958071963925886e-08 -1.615218068054882772e-07 -2.582725814540953041e-07 -1.785285888178823194e-07 -1.658172429593908481e-07 -1.947900542334252832e-07 7.859390137397032072e-08 2.837210425984688228e-07 -8.820069498833866400e-07 1.403911230729625384e-06 -7.898459062304335337e-07
6.603468255257476105e-08 -3.464868452915381702e-11 2.663366860757888921e-08 1.295100141170645036e-08 -9.362661548047851445e-08 -5.931062298800485189e-08 -2.802745893574001834e-08 -1.343866330113553664e-07 -8.796577133460964371e-08 1.738240928560348675e-08 9.271658899401985510e-09 3.012120429750526907e-08 -2.566590898145371114e-09 -5.926900074415888953e-08 4.418801936812918885e-08 7.328296299413845916e-08 -4.392492515938387077e-08 -6.493864174303073944e-08 7.842460254575862877e-08 5.341856817910745070e-08 -3.912545502773173700e-08 -1.282127370678259881e-08 1.450809432963426349e-08 5.741615505651734286e-08 3.204060794329346984e-08 -1.301387693528749390e-08 -3.399155494251439313e-08 5.109139222087520638e-08 1.129203254263567296e-07 -7.526427821041500876e-09 -6.019756867742427631e-08 7.153763067167806522e-08 7.909193593894775498e-08 6.656984391940207191e-08 6.993157494229740312e-08 1.339074892419897522e-08 1.108001833512173295e-09 6.695897679571440053e-08 6.666204031315070555e-08 -1.644932619876589286e-07 -2.625964817431266501e-07 -1.778960042376782208e-07 -1.728339713601752953e-07 -1.774304963081656944e-07 7.012645575452287894e-08 2.251978691075653266e-07 -5.758723574968410003e-07 9.270819429697298164e-07 -5.503436711520696967e-07
1.109584854804349097e-07 -2.624850299311545787e-08 2.444010806733863672e-08 1.724756270378609291e-08 -8.488728065543689472e-08 -5.463988385552044635e-08 -3.656527882128085549e-08 -1.372589275294711086e-07 -8.304000737448073710e-08 1.418414859438027475e-08 3.522307907150024064e-09 3.452928939865276825e-08 -1.666632725274078131e-09 -6.365471474944518759e-08 4.663413361483299824e-08 7.554998349124618373e-08 -4.564911929494028242e-08 -6.622474987708418248e-08 7.862566005602603103e-08 5.512297123226247986e-08 -3.838641416406898821e-08 -1.307168546538575726e-08 1.083308877260387437e-08 5.850444686561831475e-08 3.812071197031516312e-08 -1.698092989962582400e-08 -3.541433991243250756e-08 5.257701835427279480e-08 1.103923858690198517e-07 -1.483503865324503623e-09 -5.885891457514322300e-08 6.427082677846161773e-08 8.115422332798452598e-08 6.995183846362704183e-08 7.010875082845598183e-08 1.847642543324236331e-08 -4.025254937960881518e-09 5.392344029912961301e-08 6.848427459914090132e-08 -1.667476770899570943e-07 -2.656806512972044454e-07 -1.775694725230335391e-07 -1.797653863709267053e-07 -1.575671797347973080e-07 5.817529445022520673e-08 1.538127858378979251e-07 -2.067686209930152258e-07 3.412054449718551763e-07 -2.507830728277517240e-07
1.532864611409646971e-07 -5.128012199682313588e-08 2.206953100326349004e-08 2.114564930035152390e-08 -7.555238561336719005e-08 -4.995142962129807407e-08 -4.542880902231108409e-08 -1.394009619887833645e-07 -7.777393962356271562e-08 1.061855536051842241e-08 -2.228036251154807967e-09 3.863581875154613321e-08 -7.605984078239841351e-10 -6.732879695848896506e-08 4.872660960939141639e-08 7.700483625294567147e-08 -4.679810955096098957e-08 -6.677960107462355133e-08 7.807928397037498802e-08 5.637649209966344444e-08 -3.715135663689972390e-08 -1.311347729493136938e-08 7.108794245966332248e-09 5.925722527770627135e-08 4.390799992516625228e-08 -2.067827227177944371e-08 -3.626429383608159585e-08 5.377472674875788394e-08 1.069108400827620264e-07 4.866921963966180931e-09 -5.667914907141365088e-08 5.659828741246507311e-08 8.281905671263418978e-08 7.326973070517599218e-08 6.997052536374462339e-08 2.366367551345435749e-08 -8.627499550059938849e-09 4.034647112152039972e-08 6.908657628357933733e-08 -1.681729295849743872e-07 -2.673483728251376673e-07 -1.774098585783593501e-07 -1.862906187147499865e-07 -1.360436573927779891e-07 4.434904039038282952e-08 7.612166550092017148e-08 1.895373463562614186e-07 -2.930339882717836880e-07 7.622388325904949635e-08
1.917844501973711008e-07 -7.450919526654463387e-08 1.957583805538114230e-08 2.455085592050106069e-08 -6.569368076608794738e-08 -4.528709411037029620e-08 -5.450112741819078399e-08 -1.407886745052964322e-07 -7.225347244425514570e-08 6.728402247900902577e-09 -7.908870481481214409e-09 4.237539293246161964e-08 1.379072236181583255e-10 -7.023474591629982888e-08 5.043742883482742190e-08 7.762300230384523714e-08 -4.735310691348151857e-08 -6.659411839592815907e-08 7.678689533893202912e-08 5.716811902361541853e-08 -3.543851759572544391e-08 -1.294880203430749666e-08 3.389033511507280605e-09 5.965805492712597524e-08 4.932963058716134663e-08 -2.405276154225817475e-08 -3.653589146848656988e-08 5.466411529854442453e-08 1.025272810836839327e-07 1.144310958164397596e-08 -5.368793418430301001e-08 4.862577281062804846e-08 8.405448600535582460e-08 7.648264523942537030e-08 6.953650146814503719e-08 2.886273458473434528e-08 -1.266207099392090141e-08 2.637278778000462509e-08 6.841897867986175552e-08 -1.687644719989851022e-07 -2.675958551163083038e-07 -1.773677257895650561e-07 -1.921777202814039381e-07 -1.139107664240197881e-07 3.047161422969554834e-08 -1.883271750352522034e-10 5.719164211726631558e-07 -9.050182986605932733e-07 3.923596511611667642e-07
2.254818324445677369e-07 -9.543282603378076823e-08 1.702415235063474419e-08 2.739927216816213928e-08 -5.543028604084593303e-08 -4.071383450775928337e-08 -6.369785237290981339e-08 -1.414979346602441429e-07 -6.661007379764154190e-08 2.564617010078484860e-09 -1.345943159507777265e-08 4.571679767324983434e-08 1.016579125132782702e-09 -7.237496398937795505e-08 5.177679953099340038e-08 7.744390660940729532e-08 -4.733585224703587557e-08 -6.571365283284009984e-08 7.481046328640730825e-08 5.753036133528295626e-08 -3.329610510352173924e-08 -1.259092490208182924e-08 -2.718086847177531018e-10 5.973271053781245565e-08 5.435235223244343217e-08 -2.707272127658311156e-08 -3.625724394741396128e-08 5.526413230207485872e-08 9.737095404602734428e-08 1.816877980877207310e-08 -4.996135934587538074e-08 4.049173762108761176e-08 8.488838786199423558e-08 7.959774199050445587e-08 6.887444816338836318e-08 3.400499708661360032e-08 -1.611495574851441737e-08 1.216350693300852215e-08 6.649803011580038281e-08 -1.686378565206834990e-07 -2.666084953921628309e-07 -1.774945894610427399e-07 -1.973286800249947348e-07 -9.226496396519574816e-08 1.833141225881379510e-08 -6.737027654127834830e-08 8.997023002972961980e-07 -1.424086323253102859e-06 6.589221517442397230e-07
2.537395058905232703e-07 -1.137152219879075665e-07 1.447752093924371819e-08 2.966047621508378918e-08 -4.488328856624632102e-08 -3.630028571981712415e-08 -7.298131273901671545e-08 -1.416707396495291149e-07 -6.098605135479440165e-08 -1.828253488921419145e-09 -1.884255347670699132e-08 4.866182598366186607e-08 1.866907836005696208e-09 -7.379820097077119390e-08 5.278393466106104381e-08 7.654958989388935264e-08 -4.679565203001209706e-08 -6.421743345354398447e-08 7.224644888240150387e-08 5.752516069523413988e-08 -3.078617846720074769e-08 -1.205944563393429592e-08 -3.830344453073508681e-09 5.953437304359772420e-08 5.898411434713396462e-08 -2.973020513043385382e-08 -3.547868247149102428e-08 5.562102054434102383e-08 9.160653861406235776e-08 2.499050921062062613e-08 -4.559595594079597636e-08 3.233108656383425206e-08 8.538991319194041973e-08 8.266068242303997726e-08 6.808031988202525864e-08 3.905155372121646429e-08 -1.899946924289498684e-08 -2.151624167679930255e-09 6.338214979272928373e-08 -1.679854914281818379e-07 -2.646881899664218357e-07 -1.779050245987422174e-07 -2.017614170019520203e-07 -7.206095861255618074e-08 9.431156627361103606e-09 -1.187928242523360323e-07 1.138705114300201521e-06 -1.790140797718097268e-06 8.426971967597732954e-07
2.761686338711988320e-07 -1.291591713264809982e-07 1.198577051519413017e-08 3.132570520407267078e-08 -3.413746227755656837e-08 -3.209566102322682080e-08 -8.234679293637157949e-08 -1.414516132421887035e-07 -5.549905997118999290e-08 -6.420766001128883071e-09 -2.404458921767896329e-08 5.122697709796820986e-08 2.684617566011543444e-09 -7.456530048770802777e-08 5.350396012457521444e-08 7.502519903533795553e-08 -4.578454392716903298e-08 -6.218394063019737350e-08 6.918628518985843467e-08 5.721658068798436692e-08 -2.796423919921957324e-08 -1.137284562401433274e-08 -7.258059254956414352e-09 5.911629499333673210e-08 6.325403891340244944e-08 -3.203032692875550091e-08 -3.425215544072650331e-08 5.578372916934318249e-08 8.538047047753488661e-08 3.187992393986413542e-08 -4.067663753049011177e-08 2.424698870026956166e-08 8.563208975698351211e-08 8.572594839182344495e-08 6.724668321993719500e-08 4.398516442565003626e-08 -2.134791532849671103e-08 -1.649836322658963794e-08 5.913040542924671850e-08 -1.670004855180116932e-07 -2.621297392779199653e-07 -1.787084591908186942e-07 -2.055395302029330157e-07 -5.397788265990542678e-08 4.817323216547986231e-09 -1.498285170115770670e-07 1.265503900417129166e-06 -1.961610202791050361e-06 9.205213944408173476e-07
2.924630757503154932e-07 -1.416240930614612314e-07 9.581883624000184230e-09 3.238941559077258836e-08 -2.323067301132804297e-08 -2.812096932636003188e-08 -9.178623235983965345e-08 -1.409267063093820604e-07 -5.022331693669418451e-08 -1.119609101848766108e-08 -2.906160331220958293e-08 5.341801528283701694e-08 3.467870322718460963e-09 -7.471223045568339827e-08 5.396317000628397809e-08 7.292300824909142554e-08 -4.433450719455549194e-08 -5.966122906667960246e-08 6.568478353309419038e-08 5.664472203337038436e-08 -2.486591070809812676e-08 -1.054261027826422503e-08 -1.053570243807894213e-08 5.850608480735368377e-08 6.718138586062072370e-08 -3.397387683332087072e-08 -3.261322153265064361e-08 5.577947312764355847e-08 7.878432929197924650e-08 3.881867379536968476e-08 -3.525669767614515726e-08 1.630513172721191617e-08 8.565475939571916275e-08 8.882114604035450112e-08 6.643521959339218630e-08 4.878944131971214848e-08 -2.319612573201124128e-08 -3.084524016826011017e-08 5.376916922079574834e-08 -1.658062744002136019e-07 -2.591088254461169221e-07 -1.799430455380352650e-07 -2.086893635476049641e-07 -3.837449980264445726e-08 5.005561681727804801e-09 -1.583048710881128363e-07 1.269484798275665599e-06 -1.919607825267080625e-06 8.818066214886718934e-07
3.022577588257698011e-07 -1.509466497017462883e-07 7.285976492488535627e-09 3.283577209483093395e-08 -1.217300622368550078e-08 -2.437397741451852173e-08 -1.012472558930242739e-07 -1.400923978604490944e-07 -4.519264619820551054e-08 -1.613804837615091803e-08 -3.388011912599381281e-08 5.521057320849974415e-08 4.214410397702580968e-09 -7.422891389659985739e-08 5.415438367401340103e-08 7.024713757994988095e-08 -4.244789652153163617e-08 -5.665613478063671882e-08 6.175069804407670726e-08 5.581281792873919734e-08 -2.150657663242683260e-08 -9.571777274649043155e-09 -1.364233152638914814e-08 5.769313946978743557e-08 7.074938751299927886e-08 -3.554284378577340919e-08 -3.057454944711997247e-08 5.560050586475920320e-08 7.185022486851620760e-08 4.577449805114562620e-08 -2.935884092086782360e-08 8.549577730238705486e-09 8.544451822857859757e-08 9.192110363631308956e-08 6.566434584292547838e-08 5.342622716279776807e-08 -2.457024640971534890e-08 -4.516381976998190551e-08 4.728425489304230456e-08 -1.644221782086049966e-07 -2.556293130135962183e-07 -1.815385300668170138e-07 -2.111462994766177131e-07 -2.531428573834468287e-08 9.965075515412299967e-09 -1.446101358141497345e-07 1.153306498401576730e-06 -1.669195590662956100e-06 7.294085581767504461e-07
3.051034348890493964e-07 -1.569144125899892689e-07 5.113015718281876953e-09 3.263803785135549473e-08 -9.817770227436156683e-10 -2.084266912294636953e-08 -1.106086963535181378e-07 -1.388645723425421113e-07 -4.041923435077303395e-08 -2.121685591192218334e-08 -3.846338641360670663e-08 5.654650886898968110e-08 4.919332715919849663e-09 -7.306325859103048048e-08 5.403860318551820252e-08 6.696439081607490074e-08 -4.010464872998206753e-08 -5.314561615571075648e-08 5.736136477136125067e-08 5.469219619184083336e-08 -1.789248169569400415e-08 -8.458192379563050922e-09 -1.654590148789450432e-08 5.663378678066703642e-08 7.389696236284777620e-08 -3.669656322325028086e-08 -2.813301853629712745e-08 5.520721100367095846e-08 6.457558564894501363e-08 5.268182827803356838e-08 -2.299419123164003764e-08 1.027948337778764043e-09 8.493936663332875281e-08 9.494297161720226252e-08 6.491508161760896345e-08 5.782331681763834552e-08 -2.548280045745060507e-08 -5.938623096014492009e-08 3.964108804405119812e-08 -1.627759928935889472e-07 -2.515464860440748407e-07 -1.833215555720538181e-07 -2.127553744514423112e-07 -1.461922908576294977e-08 1.912578316510746279e-08 -1.115846026173046568e-07 9.325207538707271787e-07 -1.238816959780184371e-06 4.793425431406147380e-07
3.005811124365525416e-07 -1.593118491875419873e-07 3.079395795215628118e-09 3.177169674529675691e-08 1.028820765971820428e-08 -1.751962736668520593e-08 -1.196886010249725851e-07 -1.371240231431980483e-07 -3.591690348131795774e-08 -2.638145683549544818e-08 -4.275161529865637022e-08 5.734881041211635500e-08 5.574814979656186886e-09 -7.114844122863527021e-08 5.356239349794955640e-08 6.303500501149243707e-08 -3.728209226126592835e-08 -4.910361547146718797e-08 5.249289965398619418e-08 5.324239169099583002e-08 -1.403651510301084926e-08 -7.200517186190316665e-09 -1.920133769128459789e-08 5.527166010814432706e-08 7.653378612110239843e-08 -3.738119379423539279e-08 -2.528600823539263465e-08 5.454616082227990714e-08 5.696253181967057821e-08 5.943923363834618945e-08 -1.618768340552745322e-08 -6.189542182608032128e-09 8.405611206553642578e-08 9.776633658762148849e-08 6.415175871185736789e-08 6.188066976192674318e-08 -2.593976985618660913e-08 -7.338571149330050392e-08 3.082109872529215089e-08 -1.607568826096725939e-07 -2.466540237812831632e-07 -1.850631698254757984e-07 -2.133277076728397337e-07 -5.923995162471218379e-09 3.141332366408608467e-08 -6.420500047615330941e-08 6.342676132154497631e-07 -6.776954876274842582e-07 1.592193788076644301e-07
2.884976078303558983e-07 -1.580159512326248517e-07 1.204890534350563924e-09 3.023441630498231725e-08 2.153686087173582731e-08 -1.441072351726635503e-08 -1.282868777650967435e-07 -1.347789773829734944e-07 -3.171784057295380654e-08 -3.156451186883679760e-08 -4.667786848168951896e-08 5.754912828161325156e-08 6.172149385986688830e-09 -6.844066699593538694e-08 5.268355309276905041e-08 5.844813065068905911e-08 -3.397729456209447330e-08 -4.452989710084995223e-08 4.715080166540694395e-08 5.143730714952075844e-08 -9.969876635851013247e-09 -5.803716368385156144e-09 -2.155804801643942947e-08 5.356451494333003271e-08 7.857358644345995013e-08 -3.754863508293425356e-08 -2.204807445925667519e-08 5.357557203802300327e-08 4.905168252198992274e-08 6.592849467008596309e-08 -8.995301329760979625e-09 -1.300831410102308572e-08 8.272919078543446159e-08 1.002724241891666396e-07 6.334899123544915356e-08 6.549477535137959716e-08 -2.595460945383626372e-08 -8.699480825730826483e-08 2.085355264337673820e-08 -1.582863607446811927e-07 -2.407979066893807529e-07 -1.865527389760101434e-07 -2.127283701780589148e-07 1.273915949074819198e-09 4.535035175385129791e-08 -8.971574444937777115e-09 2.943513188998284069e-07 -5.010469965489872113e-08 -1.951421981615918816e-07
2.690457376942380352e-07 -1.530851156854654005e-07 -4.905511546016844138e-10 2.806114625429970144e-08 3.263871647539613730e-08 -1.153484925175800313e-08 -1.362446122327859444e-07 -1.318155701188206130e-07 -2.787593375444888388e-08 -3.669899554257019525e-08 -5.019211673194801104e-08 5.711418679579111091e-08 6.705050131436407490e-09 -6.494789940125582361e-08 5.139256662616865923e-08 5.324357394429282686e-08 -3.021998557970438648e-08 -3.946572151394302230e-08 4.138515078007908021e-08 4.928462325076189698e-08 -5.743012465976929382e-09 -4.280926649627425640e-09 -2.357311622638857962e-08 5.150467999597181656e-08 7.996965803078702473e-08 -3.717508159574618720e-08 -1.845869317227029349e-08 5.228609626425212431e-08 4.093327562906638739e-08 7.204755139017526844e-08 -1.502931788570360805e-09 -1.932568699535876233e-08 8.094265427469223007e-08 1.023853533660586124e-07 6.251295784688061519e-08 6.858997967165714194e-08 -2.556098073610776900e-08 -1.000543329971424755e-07 9.823269191784264609e-09 -1.553747309038060187e-07 -2.339646857595339274e-07 -1.876667157475146036e-07 -2.109508415407568976e-07 7.558804221430293069e-09 5.924786837378272220e-08 4.701690945840657221e-08 -4.758416600331161206e-08 5.736938717549981692e-07 -5.449238942901741406e-07
2.428264725628202780e-07 -1.447849483828672623e-07 -1.992510033918884482e-09 2.532494669635516893e-08 4.347829671226717541e-08 -8.916344748253687835e-09 -1.434881701817703609e-07 -1.283108851952551727e-07 -2.445731013349904115e-08 -4.173731714060546771e-08 -5.327978939420260907e-08 5.605641013981151055e-08 7.172285486226406825e-09 -6.073384413809480853e-08 4.971851390919018732e-08 4.750833557456979328e-08 -2.606906749236942433e-08 -3.398821424760618826e-08 3.528287956960397820e-08 4.682849219332652080e-08 -1.415648096794383526e-09 -2.650704842470721911e-09 -2.522229578753171220e-08 4.912272820304687537e-08 8.073317433847371216e-08 -3.626860003904525120e-08 -1.457681786322558015e-08 5.070627973882343986e-08 3.273127918397913949e-08 7.773917701670712832e-08 6.192183196101000431e-09 -2.505439590993682741e-08 7.873898074371200873e-08 1.040942696193571104e-07 6.168696269136068888e-08 7.113940398285716060e-08 -2.481653749684953336e-08 -1.124651256459267834e-07 -2.151045129126713529e-09 -1.521352319630055183e-07 -2.263008776314922449e-07 -1.883980236348087312e-07 -2.081354249243352189e-07 1.353069352849796403e-08 7.145239368754052744e-08 9.710223990177548059e-08 -3.537963242481075021e-07 1.127798793421020893e-06 -8.540962661651805427e-07
2.107213464637349570e-07 -1.335360236384870725e-07 -3.296323274884147003e-09 2.212344211971993546e-08 5.397845135256783278e-08 -6.575638815354764577e-09 -1.500329687433802489e-07 -1.244041316916539436e-07 -2.152557827361616105e-08 -4.666143875735502544e-08 -5.596396588617054413e-08 5.442332782633514665e-08 7.578045430967420004e-09 -5.589642022396472398e-08 4.771709004574437030e-08 4.135183692471552930e-08 -2.159589968376944558e-08 -2.818835117147228120e-08 2.894354061782310195e-08 4.413527345979370575e-08 2.957282918764417290e-09 -9.316087142170748070e-10 -2.650210900365622402e-08 4.647356711962036258e-08 8.092451688574905933e-08 -3.486173075824966494e-08 -1.046636088084321181e-08 4.889071663250095512e-08 2.457246408866381460e-08 8.299851400129024115e-08 1.400506331023475270e-08 -3.013807772377259664e-08 7.620143029660013390e-08 1.054449584750403318e-07 6.093965125033261321e-08 7.316347876281867335e-08 -2.379594713310985432e-08 -1.242112791378490594e-07 -1.495357932618235353e-08 -1.487514967157127499e-07 -2.180587691433776010e-07 -1.888317555708094592e-07 -2.045207056324341299e-07 1.973516348800254117e-08 8.056847401283033505e-08 1.358886803821696826e-07 -5.932302025815107405e-07 1.558875503432800153e-06 -1.093853416630520548e-06
1.737010762005788966e-07 -1.198196580445929499e-07 -4.407392223751416260e-09 1.855991445124174910e-08 6.410482625176898430e-08 -4.523562714730047785e-09 -1.559461280462980798e-07 -1.202450665674544006e-07 -1.913060336555284791e-08 -5.147813253426024305e-08 -5.829068032490829221e-08 5.227326526041457810e-08 7.929913623753309659e-09 -5.053515042129259893e-08 4.544883760071623258e-08 3.487600016118322377e-08 -1.686527111651077437e-08 -2.214679791358135919e-08 2.245410694336723301e-08 4.127172085642213939e-08 7.335005929465926444e-09 8.624044859316393197e-10 -2.742229005003350706e-08 4.361416859762455578e-08 8.062413455476105661e-08 -3.299447701751549722e-08 -6.181960313881434965e-09 4.689881936471330948e-08 1.655982409401804412e-08 8.785573242910474367e-08 2.187692048523370847e-08 -3.454994286825573135e-08 7.342175640905057588e-08 1.065071470465143305e-07 6.034345842583985209e-08 7.470788984903324603e-08 -2.257810649292785188e-08 -1.353420089028178203e-07 -2.849972020467668454e-08 -1.454196017949393321e-07 -2.095047797786697003e-07 -1.890826658282242917e-07 -2.003557804340899001e-07 2.660141002050128711e-08 8.559095874475890209e-08 1.596286708443420826e-07 -7.439874512755757091e-07 1.829954176127716534e-06 -1.244492289958869236e-06
1.326818757307023089e-07 -1.040968200321460563e-07 -5.337982948890040991e-09 1.472972633383314023e-08 7.384539113812656208e-08 -2.761289498486377281e-09 -1.612887076292424116e-07 -1.159465264045315275e-07 -1.730499493528270261e-08 -5.620218037683845369e-08 -6.030592917833504929e-08 4.965108306876492295e-08 8.235626117051100814e-09 -4.472551590607547201e-08 4.295938686054746880e-08 2.815629397689978219e-08 -1.192445637544781167e-08 -1.592053145284093307e-08 1.587601228454117719e-08 3.828716324018321959e-08 1.169081348937651976e-08 2.723227381876830444e-09 -2.799342677215106712e-08 4.058480854727056220e-08 7.989914820039079046e-08 -3.069761705921068839e-08 -1.762737308549922055e-09 4.477547848854082635e-08 8.763397828801325340e-09 9.234379067858157486e-08 2.977221940704023739e-08 -3.827721774523479281e-08 7.047036383492182032e-08 1.073348692716934172e-07 5.995375689719743828e-08 7.581342158051451730e-08 -2.123481739339967700e-08 -1.459234182845520200e-07 -4.273958356128780556e-08 -1.422939922845773558e-07 -2.008380824245360047e-07 -1.892257824960465878e-07 -1.958159243683598588e-07 3.439504169997463501e-08 8.594296848946254841e-08 1.662190077776366098e-07 -7.935877959659980857e-07 1.920281556090815134e-06 -1.295091452373350535e-06
8.849173847380945035e-08 -8.677594668109363252e-08 -6.102739727410419479e-09 1.071746270854198602e-08 8.317677079928455230e-08 -1.284208336459896627e-09 -1.660631816016722162e-07 -1.115586826568992079e-07 -1.606670563952805608e-08 -6.083544501120884129e-08 -6.203499062313808099e-08 4.657463435579767275e-08 8.500109049567813879e-09 -3.851064601131763687e-08 4.026960036935221809e-08 2.124046814756981594e-08 -6.804295399039442249e-09 -9.544678515648399864e-09 9.248219321432438189e-09 3.520626723550572545e-08 1.600367320565496132e-08 4.646169116757567497e-09 -2.821616629450698910e-08 3.740099758261887508e-08 7.878007642222149831e-08 -2.798404271633567197e-08 2.764051842659223657e-09 4.254105301143215612e-08 1.229195113966810582e-09 9.646621778333988595e-08 3.766175156439365013e-08 -4.130115334390234427e-08 6.738034928513263189e-08 1.079361656726018220e-07 5.979554146989286834e-08 7.649129158630169067e-08 -1.982550408867120306e-08 -1.559834425001252467e-07 -5.763575035289125736e-08 -1.394561230251122746e-07 -1.921490971237404394e-07 -1.892464890828823854e-07 -1.909517389124624348e-07 4.318335396322377229e-08 8.146589046908146725e-08 1.550425858102590093e-07 -7.382515936852490634e-07 1.823619534300786188e-06 -1.242397854587205808e-06
4.193968778710456535e-08 -6.823284768881637818e-08 -6.715170130025538420e-09 6.603519453257308824e-09 9.203334256279935288e-08 -8.660302965209087933e-11 -1.701850140471260903e-07 -1.070692937040797210e-07 -1.542351920659490450e-08 -6.535026161338074180e-08 -6.347156154330214906e-08 4.303571538000726393e-08 8.723856263683632539e-09 -3.191063024932105918e-08 3.737746229323310465e-08 1.416204915426384769e-08 -1.529792937942850428e-09 -3.045986095078986877e-09 2.601800088743166928e-09 3.203280120496476702e-08 2.024647034878576668e-08 6.625291037358829738e-09 -2.807652231063065273e-08 3.405704692848073034e-08 7.725470120090519033e-08 -2.485071264697255589e-08 7.372657814764746464e-09 4.019242985284741942e-08 -6.001833895109484618e-09 1.001772419687713134e-07 4.550076382402006014e-08 -4.358286544549686004e-08 6.414829217360300262e-08 1.082612968545618864e-07 5.985968288039177077e-08 7.671262296487374455e-08 -1.839847548683153089e-08 -1.654721258578274734e-07 -7.312652497448203504e-08 -1.369104171307627266e-07 -1.834233906736031094e-07 -1.890233866442322247e-07 -1.856816567763659720e-07 5.280973662687669934e-08 7.241246944146399744e-08 1.268874360578313432e-07 -5.824817973570581287e-07 1.547356900301810265e-06 -1.090275591239531217e-06
-6.067884159108999365e-09 -4.886146544509119283e-08 -7.186436038917817792e-09 2.474624758363672128e-09 1.002936479334998188e-07 8.354469375419087962e-10 -1.734888748106556272e-07 -1.024260305737545451e-07 -1.537609516382050512e-08 -6.968417709161088547e-08 -6.458041609358304569e-08 3.901368176824696055e-08 8.903168762343718901e-09 -2.494307038474960492e-08 3.426941381058992708e-08 6.960326912270123345e-09 3.865867754387908306e-09 3.539836062726314792e-09 -4.022410455932490247e-09 2.876114484919554959e-08 2.437693881821023645e-08 8.648840250534070573e-09 -2.754912610362925118e-08 3.053826486913019389e-08 7.527982691683463012e-08 -2.128946859428215710e-08 1.202749658137276800e-08 3.771319079443925804e-08 -1.287556317857221910e-08 1.033821201113730576e-07 5.321299148802055567e-08 -4.506192615881185470e-08 6.074911387322391720e-08 1.082127115297794318e-07 6.010849393721894030e-08 7.641539445158752886e-08 -1.699658799076894655e-08 -1.742535154431509165e-07 -8.909261237674374889e-08 -1.346043421515674687e-07 -1.745823784526749634e-07 -1.883479684022804079e-07 -1.798251339040195934e-07 6.288258242305271029e-08 5.946113254247722968e-08 8.402915621392309520e-08 -3.394386570625216454e-07 1.113332580848346715e-06 -8.502257258702263648e-07
