2.084580369689599232e-07 -3.985661659675133519e-08 7.913268781613325225e-08 1.027214700801324218e-07 1.549506645875203108e-07 3.659801717966134935e-08 -1.532197705637706815e-07 -2.080247676841374605e-07 -2.145879027990717224e-07 -2.970040127555306987e-07 -3.446463203821705693e-07 -2.729454094141237662e-07 -3.024345715002109661e-07 -3.392556355985831259e-07 -2.826091510906562470e-07 -2.884948751528845369e-07 -3.301929150047054336e-07 -3.320371634287545581e-07 -3.204483768087284491e-07 -3.044994491298832579e-07 -3.366434557809490928e-07 -3.522811519788257896e-07 -3.770370209449339513e-07 -3.553571448388849567e-07 -3.177679984199154286e-07 -4.223848000167160322e-07 -4.204695030194515850e-07 -4.070733743279652429e-07 -4.413621779999490083e-07 -4.079882193920795743e-07 -4.803747142219370913e-07 -5.647624371668516026e-07 -5.270842065540254998e-07 -5.513959039639209415e-07 -6.067077248205000772e-07 -6.609042330298273104e-07 -7.691720725597142862e-07 -8.475501830844051040e-07 -6.914997659293612270e-07 -6.440248892469110231e-07 -5.332090163871767738e-07 -3.473751909191504438e-07 -2.598618740792607580e-07 -1.621901854927458209e-08 3.010187166618649863e-08 -7.533703986147535274e-09 3.584542992653914772e-07 -3.555963154730255042e-07 -5.439222257903666555e-08
2.038356091902796889e-07 -3.985419118883429469e-08 7.726833101360272419e-08 1.018148999813129676e-07 1.615045276711538026e-07 4.074976078882168713e-08 -1.512578484382688707e-07 -1.986177033733425764e-07 -2.084302988056490515e-07 -2.982207814055229598e-07 -3.452953365051287041e-07 -2.750538937149491224e-07 -3.022549101373408008e-07 -3.351068055464919909e-07 -2.857023124464252670e-07 -2.936246825624742354e-07 -3.271181702435485605e-07 -3.274914585067424084e-07 -3.259380989869315573e-07 -3.082387489024207731e-07 -3.339046739290078458e-07 -3.513836628193510203e-07 -3.780525875480083349e-07 -3.593762756928411538e-07 -3.200108409759459566e-07 -4.214738286312458950e-07 -4.180900941734755542e-07 -4.106497717834264947e-07 -4.492666007797939899e-07 -4.074613694446066544e-07 -4.761608844145174110e-07 -5.697700713138691095e-07 -5.326206420697518003e-07 -5.560557930382791161e-07 -6.116029350664609081e-07 -6.618415854545211963e-07 -7.692496326880601341e-07 -8.522373114601051205e-07 -6.961661087512817849e-07 -6.325103609077749235e-07 -5.148272626651579591e-07 -3.349224706225129917e-07 -2.477634960840485043e-07 -3.798883807702982957e-09 2.519301976336989710e-08 -2.329755482367711025e-08 3.987653642901703345e-07 -4.204920514809066125e-07 -1.586816559839178228e-08
1.960685152066492463e-07 -3.801679597931621317e-08 7.555752344888902544e-08 1.006075705920479443e-07 1.674466373170343841e-07 4.457455265870811837e-08 -1.486982789207792108e-07 -1.890095784462796115e-07 -2.026174982894353936e-07 -2.992136718071295620e-07 -3.455418980586291973e-07 -2.774709439728548098e-07 -3.021382458465715962e-07 -3.306509755140308405e-07 -2.889667017994636001e-07 -2.989131814068614428e-07 -3.239227318929027577e-07 -3.228557260153465178e-07 -3.314418951908533583e-07 -3.120973568886791615e-07 -3.312176249375229933e-07 -3.504686448367739940e-07 -3.788109037620906125e-07 -3.634715869734344506e-07 -3.226792908138680011e-07 -4.202851635382720640e-07 -4.156110903796052639e-07 -4.143301630682255797e-07 -4.569940677906253711e-07 -4.073575241740339645e-07 -4.720407603942574023e-07 -5.742690291883614312e-07 -5.383014377027107298e-07 -5.609524217307329921e-07 -6.165105476244527845e-07 -6.631349352348481872e-07 -7.689678648424029232e-07 -8.560119522810441426e-07 -7.009600079732216099e-07 -6.208380235114779015e-07 -4.962296170743536945e-07 -3.224926075459006164e-07 -2.351799190380836233e-07 7.230818773732828867e-09 2.112074915185413157e-08 -3.406444983232996475e-08 4.132391677596814130e-07 -4.443764326289364558e-07 1.686649499550840522e-09
1.853384629267817048e-07 -3.442718743953859604e-08 7.401265627866057690e-08 9.912737514102333125e-08 1.727353043099700747e-07 4.807115273219898621e-08 -1.455182622892174317e-07 -1.792515111070647749e-07 -1.971733225157860141e-07 -2.999569706823658389e-07 -3.453859355210483692e-07 -2.801754512854630476e-07 -3.020850039580239152e-07 -3.259379597269366193e-07 -2.923775644721210035e-07 -3.043035199445676250e-07 -3.206468642243354672e-07 -3.181811539401228819e-07 -3.369074450687796181e-07 -3.160437113356555772e-07 -3.286170299729400105e-07 -3.495507014261287812e-07 -3.793085193593082536e-07 -3.676195927428738960e-07 -3.257528508086296155e-07 -4.188376844792475093e-07 -4.130725898110795755e-07 -4.180943939406386189e-07 -4.644778265964187045e-07 -4.076982087115115824e-07 -4.680732199592584722e-07 -5.782309093072340160e-07 -5.440987716725950850e-07 -5.660813028800952989e-07 -6.214084843999149166e-07 -6.647913925207900346e-07 -7.683639398738986894e-07 -8.588362052595505663e-07 -7.057960683130721762e-07 -6.090659184405297156e-07 -4.775152309765940069e-07 -3.100739174454154428e-07 -2.221395757280511253e-07 1.675387479122728850e-08 1.801631632452733179e-08 -3.939296641739438072e-08 3.999715535147431094e-07 -4.238640534499115786e-07 -3.649022328582624487e-09
1.719135514129657246e-07 -2.921154377088047034e-08 7.264234761478389588e-08 9.740881522658826123e-08 1.773338619635962385e-07 5.124124931992490535e-08 -1.417031833699440853e-07 -1.693963038916940342e-07 -1.921155794446881475e-07 -3.004279588397189254e-07 -3.448323145873446906e-07 -2.831417287907353800e-07 -3.020946574636771969e-07 -3.210215275127956312e-07 -2.959081844905589040e-07 -3.097371301058368043e-07 -3.173321467403917631e-07 -3.135195656524078853e-07 -3.422825277425048728e-07 -3.200454796673086713e-07 -3.261363337412392400e-07 -3.486442852837272480e-07 -3.795457517051137675e-07 -3.717956565877727312e-07 -3.292059249497309330e-07 -4.171539911712894625e-07 -4.105150774082855325e-07 -4.219208820115367265e-07 -4.716547362722765628e-07 -4.084992263822266713e-07 -4.643150645663572572e-07 -5.816347134039779625e-07 -5.499825856929700012e-07 -5.714350880468550663e-07 -6.262760395026850946e-07 -6.668117839417214726e-07 -7.674775949043242390e-07 -8.606823004041508985e-07 -7.105853968206624694e-07 -5.972524054006007584e-07 -4.587835211184524193e-07 -2.976581766401458720e-07 -2.086871353083528496e-07 2.472762844090867592e-08 1.588330332844864353e-08 -3.937978351514191307e-08 3.599374040326567055e-07 -3.605127725436700431e-07 -3.111419790986429931e-08
1.561298231418459925e-07 -2.253124594851581617e-08 7.145065695023947014e-08 9.549086617481691466e-08 1.812139819864554517e-07 5.409121773546805810e-08 -1.372443337038404111e-07 -1.594914484654769431e-07 -1.874528742788532491e-07 -3.006074820304244320e-07 -3.438901543756892549e-07 -2.863419046278628875e-07 -3.021658180024364726e-07 -3.159552800335391786e-07 -2.995325604577284568e-07 -3.151582035684953383e-07 -3.140186370830992602e-07 -3.089196099541090826e-07 -3.475192601725533632e-07 -3.240726049607784994e-07 -3.238056063839927331e-07 -3.477629205405814988e-07 -3.795267250971835206e-07 -3.759769463254196243e-07 -3.330105896060019479e-07 -4.152589006819286573e-07 -4.079770703319665489e-07 -4.257893712726819793e-07 -4.784707030554985299e-07 -4.097710409688407418e-07 -4.608177694121459827e-07 -5.844691350374541334e-07 -5.559247728433096189e-07 -5.770069299861903825e-07 -6.310972508741222885e-07 -6.691921337377844712e-07 -7.663495480019281959e-07 -8.615337458894615078e-07 -7.152402589287685301e-07 -5.854477554441528966e-07 -4.401209264410010042e-07 -2.852335553778728844e-07 -1.948741277066032086e-07 3.118617591847237935e-08 1.460010447033167867e-08 -3.466386415725242922e-08 2.969582430118459801e-07 -2.608267299159528218e-07 -7.723874853196107621e-08
1.383680577295093562e-07 -1.457118040936228645e-08 7.043723048449241463e-08 9.341463283976104518e-08 1.843558121860926814e-07 5.663223773585525388e-08 -1.321356418121092304e-07 -1.495744966900099125e-07 -1.831838506840176378e-07 -3.004795042861999412e-07 -3.425711756323197867e-07 -2.897482324467191969e-07 -3.022965015509568819e-07 -3.107894059655852183e-07 -3.032274358840027151e-07 -3.205166748610676141e-07 -3.107429414409984029e-07 -3.044243896123609952e-07 -3.525765115943214558e-07 -3.280993662094448934e-07 -3.216505738912886575e-07 -3.469187593462061192e-07 -3.792586009854683855e-07 -3.801443524384714480e-07 -3.371394776103013423e-07 -4.131777863227982876e-07 -4.054935625589621941e-07 -4.296828427107858510e-07 -4.848831607584828653e-07 -4.115203766135841645e-07 -4.576260524962902898e-07 -5.867323110969225183e-07 -5.619020667667454991e-07 -5.827931777558031343e-07 -6.358628732658640778e-07 -6.719257424982696407e-07 -7.650195851549255891e-07 -8.613831321977238873e-07 -7.196770094142595673e-07 -5.736887710441802187e-07 -4.215927531433514715e-07 -2.727802036559609292e-07 -1.807508285164665736e-07 3.623044302135131147e-08 1.393992350641640182e-08 -2.634836645958890656e-08 2.172488850108318525e-07 -1.355168740756859950e-07 -1.362275523051452175e-07
1.190362533585254348e-07 -5.530038416508615449e-09 6.959822654842883081e-08 9.122183347547596035e-08 1.867454345455216518e-07 5.887893400748113345e-08 -1.263713663065632114e-07 -1.396728837630567064e-07 -1.792989164860343436e-07 -3.000300506661209405e-07 -3.408880543870822635e-07 -2.933341208435769568e-07 -3.024844247805777069e-07 -3.055698349314456395e-07 -3.069727130927229992e-07 -3.257684387935412647e-07 -3.075380233660965748e-07 -3.000715137682471791e-07 -3.574195515576115229e-07 -3.321045268576037822e-07 -3.196930771473433043e-07 -3.461226601525251096e-07 -3.787505368376214175e-07 -3.842824930880050171e-07 -3.415672603342395392e-07 -4.109356634377854216e-07 -4.030959116781113304e-07 -4.335877037526398991e-07 -4.908597936919102777e-07 -4.137519712893746306e-07 -4.547786878691559671e-07 -5.884296003059413792e-07 -5.678963130497343492e-07 -5.887939941432307331e-07 -6.405701410912597068e-07 -6.750047040080651432e-07 -7.635252310819308702e-07 -8.602282467718625957e-07 -7.238161377943068884e-07 -5.619987370579194256e-07 -4.032436713938970866e-07 -2.602706115126036206e-07 -1.663630614022612688e-07 4.000889480754469187e-08 1.360271088125804271e-08 -1.586037026877851280e-08 1.286636119816327939e-07 1.795840119687555676e-09 -2.006640499160024413e-07
9.856383805600334652e-08 4.383648097793671150e-09 6.892749469474882215e-08 8.895457438412187916e-08 1.883715816563146148e-07 6.084740186032633621e-08 -1.199463300413744230e-07 -1.298080143213999728e-07 -1.757832843004657518e-07 -2.992463242948268000e-07 -3.388537421552275906e-07 -2.970733819133755670e-07 -3.027271757031679823e-07 -3.003399787995477783e-07 -3.107501349931628692e-07 -3.308730493709776602e-07 -3.044346078624777094e-07 -2.958952277335796005e-07 -3.620174864049281183e-07 -3.360696573999397260e-07 -3.179524633977764121e-07 -3.453846774330466117e-07 -3.780130376669559000e-07 -3.883779190245197602e-07 -3.462699573444829983e-07 -4.085574920594529860e-07 -4.008129861708257726e-07 -4.374922668715749292e-07 -4.963746967423488122e-07 -4.164692784550505022e-07 -4.523107190318257998e-07 -5.895709595268461710e-07 -5.738921462074346778e-07 -5.950114743660555905e-07 -6.452206064627971811e-07 -6.784199649004449767e-07 -7.619015022806901045e-07 -8.580690799600843710e-07 -7.275799796397625400e-07 -5.503922978499044566e-07 -3.851060536126688978e-07 -2.476745983249411584e-07 -1.517548059539289076e-07 4.269510979372980362e-08 1.325232156353709618e-08 -4.779029292610613993e-09 3.979967610233619299e-08 1.361683878883832227e-07 -2.623905134202094622e-07
7.740579493819946626e-08 1.494991357691591411e-08 6.841747634027463101e-08 8.665607033748371537e-08 1.892236920919726062e-07 6.255358027934262903e-08 -1.128590221288627275e-07 -1.200015464711685478e-07 -1.726197990665913533e-07 -2.981166609084962315e-07 -3.364821338164080089e-07 -3.009381220379705385e-07 -3.030221844310071608e-07 -2.951439548267857671e-07 -3.145409418503438220e-07 -3.357903490015741710e-07 -3.014632551059704949e-07 -2.919292982989350154e-07 -3.663400352680135111e-07 -3.399765546549514952e-07 -3.164470030335065444e-07 -3.447146530238211724e-07 -3.770580744601086850e-07 -3.924164387874048574e-07 -3.512224144703929309e-07 -4.060694929944488601e-07 -3.986727677095273534e-07 -4.413843022821080692e-07 -5.014042124831449552e-07 -4.196734933186306770e-07 -4.502556001673650648e-07 -5.901694299679629312e-07 -5.798732624834352051e-07 -6.014459516205975407e-07 -6.498171106718019773e-07 -6.821598008018408585e-07 -7.601815850320100639e-07 -8.549076125761856292e-07 -7.308898774822755521e-07 -5.388827453753021110e-07 -3.672120017017171626e-07 -2.349669012202639568e-07 -1.369745649905656719e-07 4.446710979541393433e-08 1.255476627745823531e-08 5.343680214379868613e-09 -4.093177878577418867e-08 2.530120792347901592e-07 -3.134491124925820041e-07
5.604855449596600534e-08 2.593392245821516584e-08 6.805956523999489963e-08 8.437140768788882598e-08 1.892924164835646498e-07 6.401256711794887119e-08 -1.051164133841164605e-07 -1.102810264071905968e-07 -1.697904526620372314e-07 -2.966314809946616829e-07 -3.337896967674555606e-07 -3.048963776587998035e-07 -3.033665377211215333e-07 -2.900295267254136123e-07 -3.183236440733301216e-07 -3.404778563586993886e-07 -2.986559296948717417e-07 -2.882091051680352370e-07 -3.703553308020087945e-07 -3.438050083883803324e-07 -3.151945293148079705e-07 -3.441225795572517779e-07 -3.758998613559560634e-07 -3.963808038620515372e-07 -3.563952018357922880e-07 -4.035007335688213150e-07 -3.967034564119865439e-07 -4.452488070523650130e-07 -5.059245034785711231e-07 -4.233612212980930056e-07 -4.486460067811502495e-07 -5.902413863516074743e-07 -5.858190181477682051e-07 -6.080919596338017202e-07 -6.543611663850345878e-07 -6.862074329790755935e-07 -7.583977889999885004e-07 -8.507505764089755017e-07 -7.336647536453591698e-07 -5.274884258727508508e-07 -3.496037476786319385e-07 -2.221343923302201769e-07 -1.220816887789647186e-07 4.549045583141734081e-08 1.121596145590071219e-08 1.315460239759119545e-08 -1.062082315567250949e-07 3.397292664194030927e-07 -3.470030905124250315e-07
3.500787662540732425e-08 3.708575190134310707e-08 6.784400753432980460e-08 8.214738891571804717e-08 1.885722419473843850e-07 6.523894103361683560e-08 -9.673821131236837371e-08 -1.006823447871667281e-07 -1.672762694183449850e-07 -2.947847790161770270e-07 -3.307970836965496337e-07 -3.089107943876479632e-07 -3.037567747696974749e-07 -2.850491358394091349e-07 -3.220730116181866033e-07 -3.448903067095038719e-07 -2.960461832365831098e-07 -2.847718520850325487e-07 -3.740298337777878429e-07 -3.475319758067500257e-07 -3.142119732575971878e-07 -3.436185433542184430e-07 -3.745557677175661161e-07 -4.002498200696216443e-07 -3.617525668642694431e-07 -4.008840500032248142e-07 -3.949334358355090340e-07 -4.490670383099246298e-07 -5.099118807059480509e-07 -4.275219676527772643e-07 -4.475128689427633299e-07 -5.898081183988248951e-07 -5.917029459923557168e-07 -6.149356031949352202e-07 -6.588517894948645781e-07 -6.905390798624104952e-07 -7.565820051100554505e-07 -8.456135766044444198e-07 -7.358222305561296162e-07 -5.162354440900737608e-07 -3.323379660139421129e-07 -2.091799704424368816e-07 -1.071487492418659351e-07 4.590513549279032848e-08 9.017028799414686858e-09 1.764895243092192651e-08 -1.506069644818065762e-07 3.871679505533269929e-07 -3.581484470289615310e-07
1.481304407728240846e-08 4.814686848762684748e-08 6.775966519692526883e-08 8.003097977436928655e-08 1.870646616863628697e-07 6.624769167982548310e-08 -8.775812986881159585e-08 -9.124781637035858354e-08 -1.650560205782382238e-07 -2.925752631853584554e-07 -3.275296329028313589e-07 -3.129392333673609077e-07 -3.041888252267165198e-07 -2.802582891496936811e-07 -3.257608603346804220e-07 -3.489816758550521060e-07 -2.936677726172364818e-07 -2.816547592879730330e-07 -3.773303898943663522e-07 -3.511325873072164767e-07 -3.135140818930875978e-07 -3.432122832084314990e-07 -3.730467043564153476e-07 -4.039993361156547699e-07 -3.672527179153116566e-07 -3.982556455474193932e-07 -3.933900706233610795e-07 -4.528173283525862485e-07 -5.133454984824873328e-07 -4.321369622796832859e-07 -4.468831978496800761e-07 -5.888975364117532452e-07 -5.974939893473361333e-07 -6.219546728881768722e-07 -6.632862188813459850e-07 -6.951237141370070162e-07 -7.547651824482868612e-07 -8.395239400264328159e-07 -7.372819792411660302e-07 -5.051553988379461239e-07 -3.154821125456854665e-07 -1.961212787141161821e-07 -9.225776332940181424e-08 4.581596137635509088e-08 5.842504176645095277e-09 1.827696264206757051e-08 -1.712115568047945795e-07 3.906752795291698864e-07 -3.444884931576501120e-07
-4.020157561314254532e-09 5.886282658560942975e-08 6.779400377774738833e-08 7.806669953656830692e-08 1.847799515330851337e-07 6.705513112744854703e-08 -7.822100701251657445e-08 -8.202072646204113586e-08 -1.631047052154268083e-07 -2.900063334973785671e-07 -3.240161847315949961e-07 -3.169372264430662855e-07 -3.046581787359170853e-07 -2.757119361916057946e-07 -3.293583399985122324e-07 -3.527087260311526251e-07 -2.915523736266571747e-07 -2.788921587819970405e-07 -3.802273504489719111e-07 -3.545825109347698264e-07 -3.131120710204692106e-07 -3.429126183429575644e-07 -3.713965862205681279e-07 -4.076046637153727907e-07 -3.728505939774667441e-07 -3.956533898357171537e-07 -3.920979621013021653e-07 -4.564773550910838972e-07 -5.162108277765220307e-07 -4.371802908769955674e-07 -4.467779926244801255e-07 -5.875447383220780980e-07 -6.031599751465646233e-07 -6.291216476238010175e-07 -6.676621259306275984e-07 -6.999250127140229992e-07 -7.529759137967593258e-07 -8.325201367166328172e-07 -7.379696080845908948e-07 -4.942791676746797407e-07 -2.991045845425180683e-07 -1.829846086117901673e-07 -7.749120442154883035e-08 4.528684508085497327e-08 1.695153390480303962e-09 1.498577897997911072e-08 -1.678806651845627571e-07 3.505167085063199934e-07 -3.063438205573379010e-07
-2.101801064071167585e-08 6.899777297241014235e-08 6.793347948012170759e-08 7.629395326782344986e-08 1.817364707632264399e-07 6.767927525982630941e-08 -6.817683509979264336e-08 -7.303896449837327325e-08 -1.613926935060818765e-07 -2.870847212975361780e-07 -3.202865994740008177e-07 -3.208611751528530807e-07 -3.051602387199529422e-07 -2.714605671019391602e-07 -3.328386359721555222e-07 -3.560343095213725022e-07 -2.897275389021913129e-07 -2.765129837846645882e-07 -3.826971520188442044e-07 -3.578605053883027019e-07 -3.130129756536936143e-07 -3.427270690039846096e-07 -3.696310255154409039e-07 -4.110432546895860974e-07 -3.785019161811598828e-07 -3.931145878329839734e-07 -3.910775848508763620e-07 -4.600267946728015401e-07 -5.185020173194005620e-07 -4.426220332681650643e-07 -4.472114454482072124e-07 -5.857909306083825709e-07 -6.086717037986244258e-07 -6.364082464971560448e-07 -6.719802133190228805e-07 -7.049047709928230513e-07 -7.512387561719798585e-07 -8.246475779214179127e-07 -7.378190349255520164e-07 -4.836297014372694010e-07 -2.832635231083136281e-07 -1.697967469573535624e-07 -6.292172467684535761e-08 4.433969653386011844e-08 -3.306514167647533654e-09 8.188622186854826287e-09 -1.431149224871952224e-07 2.715707929668485140e-07 -2.465570819257752524e-07
-3.576850489317312310e-08 7.834529462710424271e-08 6.816422210936359894e-08 7.474531231944304961e-08 1.779579791685466800e-07 6.813956997690114875e-08 -5.767452728775602806e-08 -6.433067527995749931e-08 -1.598859030269287378e-07 -2.838184205845213389e-07 -3.163691218619688986e-07 -3.246708081006965219e-07 -3.056907019001206659e-07 -2.675478176862616528e-07 -3.361788322753576345e-07 -3.589289381061025871e-07 -2.882158259243274750e-07 -2.745397992026615074e-07 -3.847231998620918470e-07 -3.609499745304882359e-07 -3.132199854580071193e-07 -3.426618563939894165e-07 -3.677758778851849534e-07 -4.142964043879595419e-07 -3.841666323631622957e-07 -3.906742666799064715e-07 -3.903449395892173562e-07 -4.634491448370766069e-07 -5.202220898056069909e-07 -4.484319292482553600e-07 -4.481917998799236663e-07 -5.836812651677184849e-07 -6.140058039193864479e-07 -6.437893935904089019e-07 -6.762459889065461592e-07 -7.100262145062203372e-07 -7.495730398726621729e-07 -8.159527883817684955e-07 -7.367722843727192983e-07 -4.732170966671695233e-07 -2.679994092682771897e-07 -1.565785240673969119e-07 -4.860527528257496481e-08 4.295823508969994082e-08 -8.946307348545658365e-09 -1.323585439897052752e-09 -1.015888083064894643e-07 1.624495077265525033e-07 -1.699873427616388130e-07
-4.792758022721364587e-08 8.673267069022575503e-08 6.847273956502619173e-08 7.344611830785612241e-08 1.734706413309228553e-07 6.845621936693225210e-08 -4.675829832451516009e-08 -5.591352062023569286e-08 -1.585467607913400278e-07 -2.802149513071231410e-07 -3.122887742392253436e-07 -3.283299366689255381e-07 -3.062457958537834018e-07 -2.640103571567711518e-07 -3.393602509074077580e-07 -3.613702581173854212e-07 -2.870352569461716996e-07 -2.729895233487107868e-07 -3.862949873481275618e-07 -3.638389949904378068e-07 -3.137334358730697448e-07 -3.427222247080046206e-07 -3.658563175816826206e-07 -4.173493961897932375e-07 -3.898103217819955549e-07 -3.883646532886803782e-07 -3.899122023672456621e-07 -4.667320621926065174e-07 -5.213812774921882413e-07 -4.545818305182926899e-07 -4.497231843138900174e-07 -5.812627691669405498e-07 -6.191453268680200094e-07 -6.512448938836649136e-07 -6.804700309963549107e-07 -7.152557667956526771e-07 -7.479925724181572191e-07 -8.064788477585712142e-07 -7.347773039583919219e-07 -4.630377245415237786e-07 -2.533340746837703255e-07 -1.433427374594212084e-07 -3.458037065218866942e-08 4.109613638826485152e-08 -1.493767446067878006e-08 -1.249759239900100032e-08 -4.950968671719915853e-08 3.435271539761234174e-08 -8.287288246451796282e-08
-5.721531152836281040e-08 9.401944809247597367e-08 6.884639837144849248e-08 7.241503746448780683e-08 1.683014639512540034e-07 6.864950963182629533e-08 -3.546808879046819155e-08 -4.779726377191848462e-08 -1.573354111458702514e-07 -2.762807986807444640e-07 -3.080673591967419113e-07 -3.318055124837390636e-07 -3.068222896819769661e-07 -2.608795710433458751e-07 -3.423674079876460597e-07 -3.633411986957684017e-07 -2.862005449998903359e-07 -2.718750861470119236e-07 -3.874063082080454272e-07 -3.665190964172506322e-07 -3.145517928173260821e-07 -3.429128506247359861e-07 -3.638967777076320543e-07 -4.201903327881021578e-07 -3.954032621560229208e-07 -3.862158200945356046e-07 -3.897888107556471676e-07 -4.698663456868043710e-07 -5.219947153402043595e-07 -4.610458958657934044e-07 -4.518072396723828107e-07 -5.785833639247741143e-07 -6.240782523364645410e-07 -6.587583347326834951e-07 -6.846667939791587737e-07 -7.205627063062886595e-07 -7.465061352006192120e-07 -7.962642084786525770e-07 -7.317855331091018263e-07 -4.530771450816033637e-07 -2.392754089140528158e-07 -1.300969326846979398e-07 -2.087325594640347732e-08 3.868848346926662945e-08 -2.095368225494115911e-08 -2.413292294343556367e-08 6.041459000420715674e-09 -1.000669935287447197e-07 7.783519201616579931e-09
-6.340973322152947087e-08 1.000937643601525332e-07 6.927359015236722184e-08 7.166481507488986622e-08 1.624790899953040932e-07 6.873940421537848280e-08 -2.384366607835113429e-08 -3.998815598593553794e-08 -1.562107417511032980e-07 -2.720223175299598324e-07 -3.037249098531222562e-07 -3.350657368886449092e-07 -3.074172973154466877e-07 -2.581838258225536469e-07 -3.451862800135007404e-07 -3.648280314660982719e-07 -2.857242443219575771e-07 -2.712069586509165314e-07 -3.880536835605457085e-07 -3.689835351237360266e-07 -3.156720499417219548e-07 -3.432380824629090370e-07 -3.619216460670165482e-07 -4.228084026188854557e-07 -4.009178675055784130e-07 -3.842569371043921330e-07 -3.899822943846333323e-07 -4.728442193976046198e-07 -5.220807589981820828e-07 -4.677985311106271731e-07 -4.544435622818903832e-07 -5.756922831907009036e-07 -6.287948767864237829e-07 -6.663138663297655803e-07 -6.888524818820512788e-07 -7.259170967173297355e-07 -7.451183499144122320e-07 -7.853453675036438352e-07 -7.277510305843994425e-07 -4.433152164698455087e-07 -2.258249721153909839e-07 -1.168496784488961755e-07 -7.506634222531106024e-09 3.566564869184096380e-08 -2.665629458777686314e-08 -3.498590395015369486e-08 5.771907055838815806e-08 -2.277203609297997518e-07 9.475136902272099812e-08
-6.634551136662679309e-08 1.048700636983696808e-07 6.974365206146900953e-08 7.120256871316185196e-08 1.560367560159081501e-07 6.874546642745412546e-08 -1.193071509505230645e-08 -3.249330542664995932e-08 -1.551310954066416600e-07 -2.674477992170231678e-07 -2.992819005450910867e-07 -3.380782369652454219e-07 -3.080279672539045547e-07 -2.559500817051011833e-07 -3.478027023740270767e-07 -3.658193749068967180e-07 -2.856171588163015860e-07 -2.709937396242609833e-07 -3.882358095667577175e-07 -3.712258312080835836e-07 -3.170893028661369796e-07 -3.437018528355241339e-07 -3.599562895052723982e-07 -4.251923959038790920e-07 -4.063256965896417805e-07 -3.825173872191040350e-07 -3.904983804316668455e-07 -4.756576894873039244e-07 -5.216606306255244443e-07 -4.748109380484411418e-07 -4.576286157495718086e-07 -5.726414826095161742e-07 -6.332852572385759634e-07 -6.738921571095849378e-07 -6.930426596836787535e-07 -7.312869803248708933e-07 -7.438304566303339910e-07 -7.737623186935958993e-07 -7.226321738361857382e-07 -4.337314872706920903e-07 -2.129853347682387578e-07 -1.036180413837999176e-07 5.491081751814513074e-09 3.196896712795959246e-08 -3.172516744867934574e-08 -4.386802447420189338e-08 9.849279637338222971e-08 -3.360353439509264926e-07 1.710706604094881997e-07
-6.592075947548916896e-08 1.082903662795260637e-07 7.024670258419326154e-08 7.102934498007639649e-08 1.490162006605631702e-07 6.868698514182618761e-08 2.135061416935879805e-10 -2.532348328648714249e-08 -1.540547687451742352e-07 -2.625699068206104207e-07 -2.947612714185402926e-07 -3.408091946890226901e-07 -3.086511890672686298e-07 -2.542040667781687110e-07 -3.502015613407683928e-07 -3.663065977907556478e-07 -2.858877695591087480e-07 -2.712415281486518168e-07 -3.879542408348424537e-07 -3.732391113475272721e-07 -3.187956885834116750e-07 -3.443072716530614934e-07 -3.580278506780183422e-07 -4.273300744447181908e-07 -4.115952844738202237e-07 -3.810271244175043010e-07 -3.913403051923629329e-07 -4.782976128429146280e-07 -5.207593412030244313e-07 -4.820476864562372262e-07 -4.613535251537332644e-07 -5.694871477783993232e-07 -6.375376952097016207e-07 -6.814670469166694895e-07 -6.972502542592840328e-07 -7.366360579364820627e-07 -7.426406954709801944e-07 -7.615645726125753521e-07 -7.163956909698137266e-07 -4.243091833200823886e-07 -2.007645682765514987e-07 -9.043368359564028112e-08 1.807884112509588547e-08 2.756718635834590195e-08 -3.588744672665274943e-08 -4.975006540917651322e-08 1.222535023677587539e-07 -4.139686246103107753e-07 2.305864612204040368e-07
-6.210989392188779050e-08 1.103289305361221510e-07 7.077357070433873052e-08 7.113915074648299036e-08 1.414706163234151986e-07 6.858309595581577395e-08 1.251753262033045491e-08 -1.849338367779324833e-08 -1.529404554263346328e-07 -2.574073605765279254e-07 -2.901893047168588027e-07 -3.432239150863942764e-07 -3.092834497794288042e-07 -2.529689122399132335e-07 -3.523671142160497140e-07 -3.662853715708181201e-07 -2.865409546743558477e-07 -2.719524348236855808e-07 -3.872148889227032518e-07 -3.750164559282094985e-07 -3.207792528256623367e-07 -3.450560821556371913e-07 -3.561653224284934441e-07 -4.292086448340557882e-07 -4.166917814408177135e-07 -3.798159938172960480e-07 -3.925076976402329991e-07 -4.807538383839419953e-07 -5.194071709735415744e-07 -4.894649255564859971e-07 -4.656018437319180484e-07 -5.662902697863006256e-07 -6.415388501416243555e-07 -6.890043224589803636e-07 -7.014845319202095832e-07 -7.419229844325717725e-07 -7.415442030606568313e-07 -7.488149243615718567e-07 -7.090214131784546707e-07 -4.150365363927917534e-07 -1.891763664137599546e-07 -7.734518926219623584e-08 3.020053086810287459e-08 2.247152666024843673e-08 -3.894821465704480828e-08 -5.187633482258593001e-08 1.244625627972508822e-07 -4.531247100869554589e-07 2.685553270331096246e-07
