-1.128347876094903739e-04 4.659144714491960325e-04 9.792093944210921233e-06 5.777537218466365782e-05 -4.118583464218349838e-06 3.585495437251175546e-04 3.194317345751821607e-04 4.068891767768437195e-05 1.198636036235422100e-04 -1.629849736689828119e-04 -1.310298920509335094e-04 -1.715021484780324124e-05 -1.178053043415228096e-04 2.014924625273750713e-06 1.277695886529577746e-04 1.378904281424918332e-04 9.767368273811728729e-05 6.690908112311211298e-06 -1.392208153170801377e-05 6.827889366392558834e-05 7.259639450572959174e-05 -3.122890521716631396e-05 -2.060934634149670652e-04 -3.666338722680545503e-04 -1.840027959431472793e-04 1.658540350385033502e-04 5.651451820689115668e-05 1.957263493526407994e-04 3.215182300527440196e-04 1.969909492540479479e-04 2.064258337460198045e-04 -2.178521052427287441e-04 -5.740118309966249499e-05 -1.552109202062473825e-04 -3.843466781415019740e-04 -1.306486717165857014e-04 -3.832652458132350393e-04 2.238510967891640946e-04 9.675749519783699570e-05 -1.353661738737153841e-04 -4.844615517858620601e-04 -3.124831304706504609e-05 2.675459606987506955e-04 3.900624101373373342e-04 9.731983789040901667e-04 -6.703260426148965889e-05 2.796137560375014375e-04 7.615992704392976487e-04 6.647725543724100628e-04 1.086784925498858467e-03
-3.169373906405612311e-04 5.677955067194728669e-04 -3.265754486255476909e-05 -1.498913219101765532e-05 -4.190370183147036284e-05 4.144087351336824508e-04 3.666669478231245408e-04 2.268403241966702316e-05 5.230142869110110393e-05 -2.486806532801047465e-04 -1.698903707581297245e-04 -2.597043562378373305e-05 -1.373187089120288945e-04 -9.571399784630632568e-06 1.326329382617275759e-04 1.374986275616708192e-04 9.887113280314732688e-05 1.415823335397699279e-05 -2.791649420127474690e-05 6.499295449673321567e-05 7.054631508230692349e-05 -3.564554519087936857e-05 -2.084981381280451296e-04 -3.625722299901469603e-04 -1.902179178681767668e-04 1.636769190179951372e-04 5.916067882246259235e-05 1.786022226262992674e-04 3.644523089024638562e-04 1.920221472705430088e-04 2.576918758439503132e-04 -1.417861124338205825e-04 -5.469980048692507646e-05 -1.704553643608851254e-04 -4.269488592485715106e-04 -1.097128048215233187e-04 -4.031429872649525126e-04 2.253917771228193534e-04 8.731469336756281230e-05 -2.277828922071130358e-04 -4.760095076079273735e-04 -1.129984771237671493e-04 2.395268131965000435e-04 3.887533363973877387e-04 1.002482401592619254e-03 6.193322746164686698e-06 2.793911220381611882e-04 6.884462300979984906e-04 5.946265701863504005e-04 1.132949996804584469e-03
-4.996302062515069068e-04 6.599535760529158870e-04 -7.214679583722352456e-05 -8.767309399340499076e-05 -7.725207810662043997e-05 4.670292778888012614e-04 4.115567357201302054e-04 6.346803072526836786e-06 -1.664313546527809717e-05 -3.310784673633835121e-04 -2.069325057392160799e-04 -3.509637823640061882e-05 -1.542881335858323211e-04 -2.074329602522705096e-05 1.353773361945434517e-04 1.348721881680187834e-04 9.840548563469844745e-05 2.177264645122391207e-05 -4.077445443070350228e-05 6.040915997296454620e-05 6.701967732134633815e-05 -3.823319879527747878e-05 -2.031435349753203667e-04 -3.453855887646795075e-04 -1.890520351292591938e-04 1.561125647808470074e-04 5.877353668164164713e-05 1.534589395427443659e-04 3.923710453932749420e-04 1.779017455463063890e-04 2.993841211767142574e-04 -6.046244639179923497e-05 -4.853268732401064267e-05 -1.778019919129701643e-04 -4.530212526627393210e-04 -8.327394156728770702e-05 -4.088148214272044334e-04 2.200961215123031778e-04 7.512580491968526286e-05 -3.136664154153867567e-04 -4.538634958673182229e-04 -1.918123158683587848e-04 2.065556790928832487e-04 3.827791204279243353e-04 1.010715211402953007e-03 8.577559685211261220e-05 2.780104141988995470e-04 6.127736632229319191e-04 5.435353638187506720e-04 8.877859653902628323e-04
-6.511142161657770648e-04 7.386859572005796421e-04 -1.082732171497214745e-04 -1.597902312704350264e-04 -1.098258607817540616e-04 5.157642600146241339e-04 4.536632365186865634e-04 -8.179387611352388621e-06 -8.643896841120050217e-05 -4.093310862480796161e-04 -2.418904069723046280e-04 -4.456406099944201782e-05 -1.684302921087493105e-04 -3.132016748775418025e-05 1.358852560951594873e-04 1.300344856343064320e-04 9.626228643369073856e-05 2.934932366166140283e-05 -5.214564434651534908e-05 5.463640888715703969e-05 6.209881676922518468e-05 -3.889030805796778179e-05 -1.901048558078238804e-04 -3.154459549903031179e-04 -1.804480966215195326e-04 1.433711713494795204e-04 5.545352483037405134e-05 1.210536162466850640e-04 4.040946950549899330e-04 1.547774036516728902e-04 3.295081712716696476e-04 2.286638977111107862e-05 -3.931057866903703291e-05 -1.768005259655223982e-04 -4.613445827725895509e-04 -5.214305984141756611e-05 -3.998827963403485397e-04 2.080219733517109371e-04 6.048403791879611302e-05 -3.902068988458975984e-04 -4.187656262174509203e-04 -2.654727374141532814e-04 1.691885142110077789e-04 3.721371835345571588e-04 9.977229675875998183e-04 1.700187026593136252e-04 2.754520003324378852e-04 5.345228974771645825e-04 5.070106183977657333e-04 4.090733975631727359e-04
-7.624691829586664402e-04 8.005613879402150891e-04 -1.406483240813968631e-04 -2.308071540146395574e-04 -1.392894638883599226e-04 5.599424185484358323e-04 4.925231916426391771e-04 -2.076463633942510212e-05 -1.565044424588013863e-04 -4.825639197334544161e-04 -2.744818265723470568e-04 -5.439321332395379016e-05 -1.794687047087292070e-04 -4.111612735012946940e-05 1.340530139357330730e-04 1.230284003059835263e-04 9.244424640362722267e-05 3.669481889909120831e-05 -6.168647285708858674e-05 4.780870104903640894e-05 5.589317403059332334e-05 -3.756010629649142452e-05 -1.696538166757605159e-04 -2.734671198926751090e-04 -1.645427912689394201e-04 1.258153088367734707e-04 4.944609935551499968e-05 8.247265623137836621e-05 3.989270287023949368e-04 1.231742043429420730e-04 3.463426365539305773e-04 1.047936879733125937e-04 -2.757700971043816618e-05 -1.672624364986961820e-04 -4.511620451714097590e-04 -1.733579107622562621e-05 -3.763026237198797974e-04 1.893760919059878089e-04 4.375949964499983857e-05 -4.546363549030076057e-04 -3.717266431223810452e-04 -3.317285513950857245e-04 1.280720101767829355e-04 3.567906490496847161e-04 9.635665901483736473e-04 2.569991101944585354e-04 2.717141193543798350e-04 4.525944488241173680e-04 4.748356031284636791e-04 -1.789780121509015887e-04
-8.283461371567272602e-04 8.435109701829598006e-04 -1.691110042777979518e-04 -3.002128660998344342e-04 -1.654814115775722454e-04 5.991236489145657616e-04 5.278279964256562054e-04 -3.139780225297917476e-05 -2.262076578500469767e-04 -5.501609304637338979e-04 -3.045370455454447095e-04 -6.456561159523532822e-05 -1.873043790318346807e-04 -4.998697021489813264e-05 1.299171282443008224e-04 1.140275121344954540e-04 8.705844360330089460e-05 4.362721820888593172e-05 -6.917064682779479334e-05 4.013423650283884370e-05 4.860137962118919741e-05 -3.433738132151836764e-05 -1.426327657037054775e-04 -2.210983805794805579e-04 -1.420419883403009620e-04 1.041925754185456243e-04 4.126504288137072818e-05 3.940031052104484011e-05 3.775809276478879484e-04 8.442519117378075033e-05 3.492443213116841472e-04 1.820287573727832897e-04 -1.410087704168533351e-05 -1.497217852801761839e-04 -4.231930788066232130e-04 1.978648164125892950e-05 -3.391529777625953979e-04 1.648494826271829083e-04 2.549236541640742537e-05 -5.050069862503753226e-04 -3.145902038197943840e-04 -3.887896985887567824e-04 8.411693309157142195e-05 3.369159268306262667e-04 9.096382047104820123e-04 3.444936343581644911e-04 2.668535299278074202e-04 3.655481630931572967e-04 4.335833410644002184e-04 -7.098686638590256948e-04
-8.479062733735745873e-04 8.671880128108025139e-04 -1.937602050765380689e-04 -3.675913935341449529e-04 -1.884429718442943123e-04 6.331699504059039828e-04 5.594731111037715837e-04 -4.019107023458656086e-05 -2.949522667769306425e-04 -6.118593136330719578e-04 -3.320267082582151197e-04 -7.502673054931782715e-05 -1.920364332226622006e-04 -5.785237934268459836e-05 1.236546041248585970e-04 1.033156053082857906e-04 8.030409651107670022e-05 5.000381658471289570e-05 -7.452668464237761914e-05 3.186559748437345352e-05 4.048323979743626011e-05 -2.945562619496855383e-05 -1.103308725030512083e-04 -1.606789173316594543e-04 -1.141172439853635479e-04 7.952001288774601662e-05 3.160030719087658646e-05 -6.156594062011605528e-06 3.420706408397665432e-04 4.046024185826516129e-05 3.387738443310327197e-04 2.519347749901923450e-04 2.568435484295861215e-07 -1.253546148569512075e-04 -3.795375046686498555e-04 5.773369061148891923e-05 -2.904824214216422673e-04 1.355205592614670829e-04 6.312233911766329530e-06 -5.405210750710764955e-04 -2.497607927845202358e-04 -4.356183200225488550e-04 3.837342122546549827e-05 3.128970412332246487e-04 8.384928721983930799e-04 4.303124071405803330e-04 2.609562295670733723e-04 2.725214576735843219e-04 3.721848976257907671e-04 -1.040597767083442649e-03
-8.223632049491627844e-04 8.719554667166426508e-04 -2.147433596758323987e-04 -4.325576356662176603e-04 -2.082458356420873423e-04 6.619929316267819316e-04 5.873790390776185977e-04 -4.727110827153300360e-05 -3.621835416851909226e-04 -6.674673675881002965e-04 -3.569325616779688015e-04 -8.570789274718951245e-05 -1.937911041440792265e-04 -6.465116010740019903e-05 1.154550607890408864e-04 9.117011927259159598e-05 7.238122546255297551e-05 5.570628661635129708e-05 -7.773243545758194706e-05 2.324187849113597271e-05 3.178878294652666414e-05 -2.317056719420076960e-05 -7.405348175229531371e-05 -9.453810701282733264e-05 -8.197837803706337079e-05 5.280106757190455857e-05 2.114097977739745615e-05 -5.225546321371496439e-05 2.946851444391648811e-04 -6.723799713836964287e-06 3.158958830055749734e-04 3.124265067851531019e-04 1.470104824194060078e-05 -9.546045835888070097e-05 -3.225733081281025039e-04 9.511044344965788322e-05 -2.324526635083708215e-04 1.024807413527277500e-04 -1.318068610002554042e-05 -5.608265039737901636e-04 -1.795341678294433418e-04 -4.714971820542479541e-04 -8.166844463260158893e-06 2.850893230194675998e-04 7.526892991011960299e-04 5.124521526412365025e-04 2.540605937754805699e-04 1.735758547801100060e-04 2.850123747595301182e-04 -1.092579270559924931e-03
-7.529582896370360040e-04 8.580467408474460028e-04 -2.321046636277960661e-04 -4.946406938462419300e-04 -2.248621384274402356e-04 6.853315566335178854e-04 6.113318640444164245e-04 -5.271057698078441406e-05 -4.272998508905853296e-04 -7.166003279101421444e-04 -3.791393853703264871e-04 -9.653431806199049003e-05 -1.926018876910150224e-04 -7.029354386785258146e-05 1.054473106724216486e-04 7.781387335571710029e-05 6.344940291779128938e-05 6.060724263511584053e-05 -7.872174353973013239e-05 1.448201191683526345e-05 2.274247356934787356e-05 -1.570512184063954653e-05 -3.498279461231976195e-05 -2.480571753986707262e-05 -4.671897506794420174e-05 2.496056243096039795e-05 1.054271025708111709e-05 -9.701264232740355875e-05 2.375008914790900649e-04 -5.517882692362974240e-05 2.814462384863394839e-04 3.614894106245720995e-04 2.849445407554843102e-05 -6.123828760070185173e-05 -2.544163979952898669e-04 1.305627808751499974e-04 -1.669817007580419455e-04 6.670791304485765294e-05 -3.241186588586256190e-05 -5.653483504890893796e-04 -1.059382415804395461e-04 -4.955360085128757142e-04 -5.456482941890161698e-05 2.536908345058541681e-04 6.542753717017485426e-04 5.888760891883879078e-04 2.461120880982714532e-04 6.971321660596135894e-05 1.719205505604295969e-04 -8.551581556539081252e-04
-6.408728311263286884e-04 8.254939343435794543e-04 -2.457726990370626141e-04 -5.532086319713289124e-04 -2.381457976550279028e-04 7.026925086754849670e-04 6.309359871787181134e-04 -5.652878381979305894e-05 -4.895634623065751173e-04 -7.586000772941640241e-04 -3.984067173076928647e-04 -1.074159021704126221e-04 -1.884003663404250350e-04 -7.464452574280910913e-05 9.370804534601304137e-05 6.343784271496330507e-05 5.364309869057039271e-05 6.455122880373760641e-05 -7.736657951513438436e-05 5.810064496418812507e-06 1.356820205348184538e-05 -7.268181700284537250e-06 5.704658293317899087e-06 4.637013760336317070e-05 -9.421187413396342469e-06 -3.060775995124970228e-06 4.859169659802986541e-07 -1.384073545352589030e-04 1.725492956465186911e-04 -1.028130668030147188e-04 2.361696021095788245e-04 3.969015006589395045e-04 4.088313227986264953e-05 -2.388845915593171276e-05 -1.770873897923574969e-04 1.626251245182008809e-04 -9.591702529643253428e-05 2.916671409269183668e-05 -5.076602356841874997e-05 -5.531560236563086430e-04 -3.094824939257889707e-05 -5.065183471242087898e-04 -9.981825188457721376e-05 2.187618531592008808e-04 5.449870457489361386e-04 6.572420735952225201e-04 2.369481017271690693e-04 -3.696794340727477257e-05 3.837110042042429781e-05 -3.858660968696359106e-04
-4.889925166966762726e-04 7.748330570627041166e-04 -2.556867971392616946e-04 -6.075202873372688439e-04 -2.479357680223331396e-04 7.135080695077097683e-04 6.457225520032274652e-04 -5.875171435701896649e-05 -5.481175968885436747e-04 -7.927158896752070291e-04 -4.144443196519524003e-04 -1.182327951803254645e-04 -1.811175891971543439e-04 -7.755622464687174367e-05 8.033391445506042616e-05 4.825813444500268168e-05 4.311750607515277278e-05 6.737468411870291274e-05 -7.355160169806966575e-05 -2.526472147114031119e-06 4.515568538069128501e-06 1.890470711626845990e-06 4.667129814928810960e-05 1.165743420730516733e-04 2.867103822009817171e-05 -3.021918731256970081e-05 -8.299294178299582159e-06 -1.742469390321396694e-04 1.022782279119678617e-04 -1.472460955807552985e-04 1.812075302414367650e-04 4.165619299330847181e-04 5.109668302145584096e-05 1.516766264730157188e-05 -9.303013183308006528e-05 1.897202008604853551e-04 -2.141038439324588483e-05 -9.034645442038136132e-06 -6.756224058988846703e-05 -5.235095597346597907e-04 4.328239438444042575e-05 -5.032770390440005626e-04 -1.428018542001807667e-04 1.803670458901396323e-04 4.268168904170213662e-04 7.149553556828822098e-04 2.263209470969793080e-04 -1.430980095790748696e-04 -1.040300396063648103e-04 1.876497321167472365e-04
-3.043497508020065402e-04 7.082190947665576147e-04 -2.620288473641685031e-04 -6.569904946965876048e-04 -2.542707380378652141e-04 7.175411806829568029e-04 6.554466127811344953e-04 -5.950901430467215453e-05 -6.022214006374372944e-04 -8.185909689559910801e-04 -4.271092961500924656e-04 -1.288385565104584185e-04 -1.708735059602044942e-04 -7.895905481585321906e-05 6.554101098141078274e-05 3.256021824218913174e-05 3.208905054313121452e-05 6.898029516456093135e-05 -6.733098248333686808e-05 -1.028541215422618116e-05 -4.155578428591960582e-06 1.144461715563496740e-05 8.645067570141676261e-05 1.832739789066825664e-04 6.614926075396501681e-05 -5.546732090007736038e-05 -1.516050709583077749e-05 -2.026259986495568266e-04 2.977224579079479350e-05 -1.861196998014548465e-04 1.186777293513997800e-04 4.195830918260548548e-04 5.853253720058959608e-05 5.424080475228618137e-05 -5.437672150509359481e-06 2.105371672165810837e-04 5.394512528653777617e-05 -4.664140471511216135e-05 -8.217490845611324923e-05 -4.769863404712540444e-04 1.145464499464343699e-04 -4.856250340079318328e-04 -1.824377173971353239e-04 1.387955722213715659e-04 3.024935024102462511e-04 7.598906777178116023e-04 2.139975221077602963e-04 -2.446301483043436531e-04 -2.398605511616039299e-04 6.975451184619077538e-04
-9.740280553961004595e-05 6.292984445582565584e-04 -2.652504783402281820e-04 -7.013603902412302200e-04 -2.574397415235291434e-04 7.150343566845441222e-04 6.602085660654070237e-04 -5.903706708415903948e-05 -6.514383062073596589e-04 -8.364518543761585712e-04 -4.364829288497559800e-04 -1.390863246052160412e-04 -1.580071374212878299e-04 -7.889827148584854788e-05 4.965446982198307158e-05 1.666136922492782169e-05 2.080841496164380355e-05 6.937429770650926919e-05 -5.896080269827269627e-05 -1.728106444695391708e-05 -1.222590396505671140e-05 2.104292491766912576e-05 1.237277269806290325e-04 2.443271408019073720e-04 1.017020740068687312e-04 -7.797717526516340092e-05 -1.968864511347340196e-05 -2.224199267356549714e-04 -4.178463271152163538e-05 -2.176423670545053757e-04 5.142260111124646871e-05 4.067398728288540433e-04 6.292191993276935458e-05 9.168445819143430930e-05 8.226266894221026527e-05 2.243814644874303488e-04 1.275589632264879925e-04 -8.248151510654305740e-05 -9.418159737944326038e-05 -4.156750253117118266e-04 1.810124757856100552e-04 -4.546387241671917545e-04 -2.179328632359589513e-04 9.457964276386732205e-05 1.751243498580093427e-04 7.909671950378435734e-04 1.998440030030745884e-04 -3.382753163421112208e-04 -3.561876053390852781e-04 1.007242372414868248e-03
1.209482389750930048e-04 5.419549532562660055e-04 -2.658475373943449977e-04 -7.404915921631525198e-04 -2.577862949432910104e-04 7.063587874885134468e-04 6.602002733645737087e-04 -5.758266563445860881e-05 -6.954652146736886933e-04 -8.466896725462602982e-04 -4.427012720778049359e-04 -1.488350664406428575e-04 -1.428992282112902940e-04 -7.745609524073722441e-05 3.300679586916085984e-05 8.543103156375547735e-07 9.510748241754046761e-06 6.860579652049995925e-05 -4.875334978051565349e-05 -2.337519294463678843e-05 -1.952071683117458101e-05 3.036836217579566566e-05 1.574278330962186612e-04 2.980502804654956706e-04 1.342339256155192229e-04 -9.713838153442913570e-05 -2.167356577440632259e-05 -2.330548082626615614e-04 -1.096011677100272586e-04 -2.405437021481757198e-04 -1.771383426910425052e-05 3.795278700300802610e-04 6.421821127783680638e-05 1.260938169521039209e-04 1.669873776418903666e-04 2.309465011841108084e-04 1.971788859529352567e-04 -1.155652337718297840e-04 -1.033035565372077136e-04 -3.421010894151220449e-04 2.412658683480888022e-04 -4.118270035275567453e-04 -2.486998629042183606e-04 4.829852849742855003e-05 4.758764370222517970e-05 8.076418592300391164e-04 1.837781335715521491e-04 -4.220934565941705796e-04 -4.460413195347331938e-04 1.048763612394525147e-03
3.403482450427030084e-04 4.497800931533090072e-04 -2.642358832933623149e-04 -7.741436805788360492e-04 -2.555825457944936596e-04 6.917449672392233899e-04 6.554986051556035975e-04 -5.535693437939883527e-05 -7.339121035516513875e-04 -8.495280779466296214e-04 -4.458197276270749881e-04 -1.579317205459857681e-04 -1.258707795575679522e-04 -7.469027500013082632e-05 1.590098379277739282e-05 -1.459059859185846131e-05 -1.587277224048347368e-06 6.671369329084783639e-05 -3.698931741594711775e-05 -2.843808532535657685e-05 -2.587722449102353162e-05 3.913257926253452257e-05 1.865755575524083443e-04 3.429173824580841745e-04 1.627511879799710404e-04 -1.124161920063697362e-04 -2.098979194980338248e-05 -2.341045345957554202e-04 -1.711830947157370886e-04 -2.537289629258379642e-04 -8.606342039365125207e-05 3.394396615479036705e-04 6.244604552821039767e-05 1.562059480636028563e-04 2.459386108110625524e-04 2.299888795019335019e-04 2.607564375139148627e-04 -1.449793586771955245e-04 -1.092819150813918727e-04 -2.586050107534591802e-04 2.940370972160620544e-04 -3.585628178573579961e-04 -2.741565741520776700e-04 4.910067560731645742e-07 -7.749354639956934632e-05 8.092807464421536423e-04 1.656988937531536643e-04 -4.952078252644862011e-04 -5.080255013613782511e-04 8.165406399549060557e-04
5.505064567425528273e-04 3.562273057018577925e-04 -2.607709425783064344e-04 -8.019347393401926073e-04 -2.510397090936429543e-04 6.712774536527807770e-04 6.460539791185871544e-04 -5.254814381156283631e-05 -7.662498024403659874e-04 -8.450104299707892133e-04 -4.458061665467381862e-04 -1.661981811081920252e-04 -1.071997819117650325e-04 -7.063286410499171331e-05 -1.368169478047770449e-06 -2.940239630961835604e-05 -1.226998780137593392e-05 6.372402048056974300e-05 -2.392995834164628188e-05 -3.233408248144546693e-05 -3.112813566175966218e-05 4.705432073066548315e-05 2.102064509958596894e-04 3.774117377718863575e-04 1.862768555448875152e-04 -1.232954821271878276e-04 -1.757359286338674997e-05 -2.252175199439453157e-04 -2.241559145068940107e-04 -2.561769929806459456e-04 -1.509827707132371799e-04 2.879715621472121734e-04 5.768009525949219229e-05 1.808017848181284193e-04 3.163969958338737343e-04 2.212755846083373779e-04 3.162787116678840438e-04 -1.698087182948684881e-04 -1.118459841183104542e-04 -1.674368489046999808e-04 3.380634261954951203e-04 -2.961193597226449703e-04 -2.936620072898007971e-04 -4.830229287115100911e-05 -1.975436269489455610e-04 7.950485150330505180e-04 1.454736017328719933e-04 -5.576358751652812917e-04 -5.458362739409403086e-04 3.619288180117877229e-04
7.412096941926002653e-04 2.647417976580214265e-04 -2.558181615194938478e-04 -8.234942315324339859e-04 -2.443887511683552789e-04 6.450736434829868610e-04 6.318291745664094891e-04 -4.934891539820802919e-05 -7.919619612677458384e-04 -8.332187175791455624e-04 -4.426322152693683981e-04 -1.734468339576588497e-04 -8.718510339174138923e-05 -6.533050445519522631e-05 -1.849327680291355802e-05 -4.331376673958643730e-05 -2.232390707405766672e-05 5.968406797427806831e-05 -9.868198112909440378e-06 -3.495009305420557211e-05 -3.512682350964059508e-05 5.387336676877796382e-05 2.274924515156297178e-04 4.002732077287123047e-04 2.039609669250187773e-04 -1.293918758432724414e-04 -1.150543417843125082e-05 -2.064095957752115629e-04 -2.664486776960406367e-04 -2.472433863852825653e-04 -2.098731108912572918e-04 2.270120676843845331e-04 5.013577062563945308e-05 1.988289463685857794e-04 3.758672615269478823e-04 2.048125477278721351e-04 3.619225170878349884e-04 -1.892361049314651711e-04 -1.108056016202764449e-04 -7.107892890277286990e-05 3.722834261149915447e-04 -2.259991582199069593e-04 -3.066660369293039423e-04 -9.747230354110320016e-05 -3.100677770024110047e-04 7.643479700961824941e-04 1.229907915726163870e-04 -6.104286851028734029e-04 -5.682472430248303175e-04 -2.062724878126934169e-04
9.038419255048400379e-04 1.784255085728610841e-04 -2.497908407753698500e-04 -8.387222405691519174e-04 -2.359524576652856538e-04 6.135029919267726353e-04 6.129886531345551948e-04 -4.596264544194216678e-05 -8.108256744359569959e-04 -8.145520833883418757e-04 -4.363980600121560027e-04 -1.795292397382027005e-04 -6.618579492543436027e-05 -5.889117655405104457e-05 -3.517383192340461928e-05 -5.610826030928196817e-05 -3.157238666541030414e-05 5.470131639572460569e-05 4.846898859840048646e-06 -3.625164314821800737e-05 -3.780398728263009711e-05 5.940894297501095322e-05 2.380388091267927886e-04 4.110279145202455631e-04 2.153600870544378210e-04 -1.306611031702160919e-04 -3.110099713807268351e-06 -1.784582421665119323e-04 -2.968502126598875079e-04 -2.271633430501844575e-04 -2.605919233133746626e-04 1.590901602610411691e-04 4.026214668069807989e-05 2.097268713219420377e-04 4.226552667013563913e-04 1.811544899268588416e-04 3.965431744254489799e-04 -2.028014630163325893e-04 -1.062049451470668815e-04 2.768709150938533647e-05 3.962693786390449058e-04 -1.501547257287613735e-04 -3.129947818775527524e-04 -1.463473592826156078e-04 -4.130809817730687894e-04 7.175024558854214973e-04 9.824305234568120326e-05 -6.556046801539233693e-04 -5.872861117819372367e-04 -7.431915203493857924e-04
1.032727068643257305e-03 9.957346702627381790e-05 -2.430996713065254351e-04 -8.478191551750365387e-04 -2.261102562383476670e-04 5.771559548846333723e-04 5.898915519657035519e-04 -4.257867682720337110e-05 -8.229567410262036281e-04 -7.896957133819784702e-04 -4.273293318905035248e-04 -1.843586587679125338e-04 -4.457915217006419573e-05 -5.147333742088443242e-05 -5.115477886482276693e-05 -6.764902956909492338e-05 -3.989918986551169167e-05 4.893102486763604986e-05 1.985466824586459844e-05 -3.628904774860552962e-05 -3.917837248727101818e-05 6.358531136985492993e-05 2.419439125176600647e-04 4.100642090493211711e-04 2.205036532775643543e-04 -1.274060567591217552e-04 7.095095820395386221e-06 -1.427947330746026644e-04 -3.151823439260098558e-04 -1.970303054331414006e-04 -3.017718139769164087e-04 8.701578964547332373e-05 2.867166971132206754e-05 2.135102383479144106e-04 4.561093347148319210e-04 1.513358956132873634e-04 4.198384805487696825e-04 -2.104711225120910190e-04 -9.832184006340269344e-05 1.261532515350050065e-04 4.102876303065938757e-04 -7.073569638434140661e-05 -3.128863872735587748e-04 -1.942762786568616451e-04 -5.053746710309628409e-04 6.557486849748106472e-04 7.132071313681320746e-05 -6.953499064991652823e-04 -6.138060837470177278e-04 -1.118902596333487542e-03
1.124337526276843711e-03 2.976070151443452761e-05 -2.360931058609150226e-04 -8.510368945178138807e-04 -2.152117956410798047e-04 5.366118231130393053e-04 5.629002132898274988e-04 -3.935639302898082809e-05 -8.285441976044992385e-04 -7.593275857158783212e-04 -4.156519743159347441e-04 -1.878713540785330316e-04 -2.270460191569102781e-05 -4.323380443553397068e-05 -6.622209565659321895e-05 -7.784088015974285901e-05 -4.722203691187934482e-05 4.252985968735203959e-05 3.482901457556482339e-05 -3.514087309126716352e-05 -3.930166978728666383e-05 6.638202523758657270e-05 2.395112274387635465e-04 3.981034318421075580e-04 2.196283167480439502e-04 -1.200520366909860193e-04 1.854607968521451711e-05 -1.010128301225030056e-04 -3.217913294813225245e-04 -1.582462263606844444e-04 -3.325686099756273995e-04 1.340478043099224692e-05 1.599087601932003277e-05 2.104634569621566254e-04 4.761217025855829510e-04 1.165035301529324108e-04 4.319047516936347364e-04 -2.123975553358081747e-04 -8.750503142686619218e-05 2.219462335390012808e-04 4.148554110965201047e-04 1.026960762905149149e-05 -3.067111673828656904e-04 -2.406545524024916727e-04 -5.861822271871555690e-04 5.805326670420898894e-04 4.231297743109013743e-05 -7.311447455285308150e-04 -6.543234053313640164e-04 -1.253771001481156222e-03
1.175808208871326026e-03 -2.976907288457133604e-05 -2.290574600419367952e-04 -8.484810163493926478e-04 -2.035484404269588023e-04 4.923067218932613946e-04 5.322548481289093511e-04 -3.643565495118922942e-05 -8.276267139137550785e-04 -7.239429556957577630e-04 -4.015087456920862774e-04 -1.899803946693954387e-04 -8.622600170034994127e-07 -3.430167185149504694e-05 -8.016575420845967193e-05 -8.657876921620497046e-05 -5.345397686276447125e-05 3.563482519967561823e-05 4.947251661919019328e-05 -3.287019166384186342e-05 -3.821194579997459762e-05 6.777972589498693079e-05 2.310059667555465490e-04 3.757804126483452190e-04 2.129454057887246454e-04 -1.089865402585515897e-04 3.069330602046768663e-05 -5.461854227233400860e-05 -3.170704249987020551e-04 -1.121728330263117857e-04 -3.522552459854985663e-04 -5.937209905002363564e-05 2.809243930246979604e-06 2.008703359254841725e-04 4.825985158691606380e-04 7.772549945628953738e-05 4.328021302751235144e-04 -2.087009972178074935e-04 -7.406535708468983681e-05 3.129036288522860088e-04 4.103822942122734019e-04 9.107229926512416807e-05 -2.947524721610347842e-04 -2.848635494837256643e-04 -6.547275270152863591e-04 4.930452201777138499e-04 1.123633578092864127e-05 -7.634385047214087283e-04 -7.105199188015831613e-04 -1.123921670286097407e-03
1.184201768650193151e-03 -7.786171886831679424e-05 -2.222456209839205731e-04 -8.400607880140629688e-04 -1.913733772415673016e-04 4.445367639240357244e-04 4.980597886087134024e-04 -3.395406874630736010e-05 -8.200278216202536857e-04 -6.838492198218016488e-04 -3.849483079474223107e-04 -1.905533352928884955e-04 2.065775899287580764e-05 -2.478291774902011135e-05 -9.274767714072956748e-05 -9.372118806405191349e-05 -5.848269449155833744e-05 2.836967307913960956e-05 6.348630134801053204e-05 -2.951647840020166225e-05 -3.592228626847666917e-05 6.774054742659726958e-05 2.166004046521112503e-04 3.435663802232764852e-04 2.005846440044055379e-04 -9.454032819690774692e-05 4.297807230476888285e-05 -5.076659897473162486e-06 -3.013311590962415576e-04 -6.013424939184386364e-05 -3.600272114705482807e-04 -1.289970930026286544e-04 -1.028914855078985613e-05 1.849504818299957387e-04 4.752767966812107558e-04 3.602594578619097709e-05 4.224185903758358174e-04 -1.994100261506551175e-04 -5.826948675843879322e-05 3.968307609468341157e-04 3.970906381981428868e-04 1.699266973965440908e-04 -2.771642324540662949e-04 -3.261929544046485163e-04 -7.100074772239742260e-04 3.941962272695775926e-04 -2.198186211584823857e-05 -7.916262186429962044e-04 -7.794466468457536545e-04 -7.586622443126744830e-04
