1.973785770884528822e-07 1.703511952016817018e-07 4.817068668637662986e-07 5.105277491421030051e-07 5.016031007961794322e-07 4.990453106174879111e-07 4.992973007987895278e-07 4.994146746070404662e-07 4.993891663563932609e-07 4.993928334338758786e-07 4.993798493310223788e-07 4.993875588057195599e-07 4.993727753442419838e-07 4.993807423920456599e-07 4.993658731109055332e-07 4.993794545731767600e-07 4.993714436448220399e-07 4.993785888328895903e-07 4.993772316140712818e-07 4.993756568499549269e-07 4.993707945366901066e-07 4.993669840097530771e-07 4.993626568857389573e-07 4.993574650461735745e-07 4.993534804337922064e-07 4.993469484711049828e-07 4.993431297684348458e-07 4.993354759238962838e-07 4.993314876270160393e-07 4.993230969822599123e-07 4.993184060908540131e-07 4.993098872089505370e-07 4.993037614553623866e-07 4.992959586842962984e-07 4.992874527845963897e-07 4.992814175193452944e-07 4.992693662684059736e-07 4.992663232518267589e-07 4.992494020447886423e-07 4.992507105926580031e-07 4.992274763116029407e-07 4.992346030802924492e-07 4.992035108959702201e-07 4.992181327064351589e-07 4.991776614866500604e-07 4.992005436260956073e-07 4.991470896892616736e-07 4.991862205055703664e-07 4.991291316318292130e-07 4.991657810781386678e-07 4.991268073765774625e-07 4.991424358221447900e-07 4.991145304657077094e-07 4.991184003553801422e-07 4.990903567703074045e-07 4.990890153152463711e-07 4.990663831885759409e-07 4.990568493923946582e-07 4.990423038295159255e-07 4.990211200894375379e-07 4.990183701021605851e-07 4.989814138552033501e-07 4.989948798531412859e-07 4.989372202427789327e-07 4.989721635521407943e-07 4.988882178491451628e-07 4.989501588036094278e-07 4.988346366977095713e-07 4.989282950321316033e-07 4.987768566427349536e-07 4.989061917214710187e-07 4.987149695113123611e-07 4.988836698169355896e-07 4.986490281435555173e-07 4.988604402040717995e-07 4.985791651279846636e-07 4.988369747307223736e-07 4.985060939875910210e-07 4.988071310586060241e-07 4.984208330829590849e-07 4.987958002763310566e-07 4.983694144017354187e-07 4.986832335656156118e-07 4.984320627338184301e-07 4.985559285341598194e-07 4.984201629240039339e-07 4.984928913241153745e-07 4.983777667012181204e-07 4.984106823449762567e-07 4.983381662131561773e-07 4.983177980163850426e-07 4.982822735617575700e-07 4.982469026289246532e-07 4.983703707556133701e-07 4.978581028424449765e-07 4.968174394129178667e-07 5.080502546591711193e-07 5.047961333976802436e-07 5.107479063544924652e-07
1.976652240538643691e-07 1.696873395764318228e-07 4.815061895609949713e-07 5.105331996789760686e-07 5.016167093642957822e-07 4.990445732804242522e-07 4.992966011501501252e-07 4.994144444130668634e-07 4.993889387215312909e-07 4.993925959608376111e-07 4.993796010738769935e-07 4.993873175838245350e-07 4.993725258161165674e-07 4.993804977563895348e-07 4.993656261383509399e-07 4.993792146533153706e-07 4.993711951860459673e-07 4.993783350781671758e-07 4.993769832936752994e-07 4.993754075448533914e-07 4.993705467827468783e-07 4.993667314150905648e-07 4.993624055783602722e-07 4.993572090969589414e-07 4.993532249886204105e-07 4.993466891727296996e-07 4.993428692989889732e-07 4.993352133772878201e-07 4.993312211222248366e-07 4.993228313913176274e-07 4.993181324114782831e-07 4.993096188990484792e-07 4.993034793964602807e-07 4.992956879590192286e-07 4.992871611806234673e-07 4.992811445479716884e-07 4.992690640767237573e-07 4.992660480996319402e-07 4.992490883422959675e-07 4.992504331750729317e-07 4.992271503084319491e-07 4.992343231120499810e-07 4.992031720309527961e-07 4.992178500491578506e-07 4.991773089732999131e-07 4.992002542300728807e-07 4.991467268959546071e-07 4.991859371391304990e-07 4.991287586121404849e-07 4.991654761866460818e-07 4.991264426796477034e-07 4.991421066606762469e-07 4.991141659610556999e-07 4.991180632205344509e-07 4.990899899521643647e-07 4.990886612141013063e-07 4.990660116279320635e-07 4.990564777367590004e-07 4.990419283007004613e-07 4.990207289382405267e-07 4.990179910328523276e-07 4.989810015134261789e-07 4.989944972774092766e-07 4.989367854905263392e-07 4.989717769275091349e-07 4.988877601781450742e-07 4.989497664295432215e-07 4.988341569378128715e-07 4.989278936564304848e-07 4.987763570454348376e-07 4.989057768956913791e-07 4.987144532803624034e-07 4.988832360523153657e-07 4.986484994897457048e-07 4.988599808735513140e-07 4.985786297653170962e-07 4.988364838470234042e-07 4.985055538855882958e-07 4.988065832183836727e-07 4.984203293408318847e-07 4.987952250782415281e-07 4.983688602031653811e-07 4.986826510946701699e-07 4.984314967227148455e-07 4.985553422880916579e-07 4.984195408165793711e-07 4.984922871820681935e-07 4.983771492012733199e-07 4.984100462792286287e-07 4.983375249619282209e-07 4.983171173100034730e-07 4.982815733904108535e-07 4.982465796604664591e-07 4.983690374112754538e-07 4.978562420923918251e-07 4.968226201582595822e-07 5.080615092904194131e-07 5.047958979793570294e-07 5.107424385732254532e-07
1.979504320640132720e-07 1.690256318495902249e-07 4.813044138624803623e-07 5.105385387914878698e-07 5.016303632830285609e-07 4.990438396249939573e-07 4.992959005756025968e-07 4.994142139381631371e-07 4.993887113098895016e-07 4.993923585826645984e-07 4.993793529575485065e-07 4.993870764442542304e-07 4.993722764341302747e-07 4.993802532071044064e-07 4.993653793210067698e-07 4.993789748190611659e-07 4.993709468595003140e-07 4.993780814352785214e-07 4.993767350797801577e-07 4.993751583554528506e-07 4.993702991416142508e-07 4.993664789411925044e-07 4.993621543836084877e-07 4.993569532711513972e-07 4.993529696574402969e-07 4.993464299994249720e-07 4.993426089467175094e-07 4.993349509556169279e-07 4.993309547403957127e-07 4.993225659225383517e-07 4.993178588644461571e-07 4.993093507048927324e-07 4.993031974838283769e-07 4.992954173385900146e-07 4.992868697420519392e-07 4.992808716654578736e-07 4.992687620753775735e-07 4.992657730146106458e-07 4.992487748615225311e-07 4.992501557966799688e-07 4.992268245653814933e-07 4.992340431481668736e-07 4.992028334723577994e-07 4.992175673541190724e-07 4.991769568178073158e-07 4.991999647443953165e-07 4.991463645448082683e-07 4.991856536185656812e-07 4.991283860478572209e-07 4.991651712303125944e-07 4.991260782935059793e-07 4.991417775490960386e-07 4.991138017082994304e-07 4.991177261642425952e-07 4.990896233760003207e-07 4.990883072265932287e-07 4.990656402765454523e-07 4.990561062446910163e-07 4.990415529333861222e-07 4.990203380189238671e-07 4.990176120576989819e-07 4.989805894939114805e-07 4.989941147047908546e-07 4.989363511776311117e-07 4.989713901867138948e-07 4.988873030934392746e-07 4.989493737914518692e-07 4.988336779384158096e-07 4.989274918448213301e-07 4.987758584059483552e-07 4.989053614405780124e-07 4.987139382268009479e-07 4.988828014436831376e-07 4.986479722545505899e-07 4.988595204642306085e-07 4.985780960854921308e-07 4.988359916279297714e-07 4.985050157321437847e-07 4.988060337814145362e-07 4.984198279396789692e-07 4.987946478885644060e-07 4.983683083896810925e-07 4.986820673798258225e-07 4.984309319316434251e-07 4.985547556962590357e-07 4.984189195392589550e-07 4.984916828340181528e-07 4.983765324008290795e-07 4.984094102374777617e-07 4.983368841587430007e-07 4.983164368705771480e-07 4.982808736047579425e-07 4.982462578115682396e-07 4.983677003978921420e-07 4.978543836424655358e-07 4.968278464414782879e-07 5.080726674017186192e-07 5.047957597715888759e-07 5.107369230653755261e-07
1.982341849323173124e-07 1.683660886570110468e-07 4.811015355094001051e-07 5.105437658938353988e-07 5.016440625571278231e-07 4.990431096895556545e-07 4.992951990752061288e-07 4.994139831798106346e-07 4.993884841213439087e-07 4.993921212991139538e-07 4.993791049817291270e-07 4.993868353867118670e-07 4.993720271979668449e-07 4.993800087439059893e-07 4.993651326585418329e-07 4.993787350701113318e-07 4.993706986648660662e-07 4.993778279039417767e-07 4.993764869720753130e-07 4.993749092814485846e-07 4.993700516129765984e-07 4.993662265877552345e-07 4.993619033011657546e-07 4.993566975684396572e-07 4.993527144399325342e-07 4.993461709508710452e-07 4.993423487113009109e-07 4.993346886585525232e-07 4.993306884812091246e-07 4.993223005755782957e-07 4.993175854494396803e-07 4.993090826261240489e-07 4.993029157171503084e-07 4.992951468226335267e-07 4.992865784685669207e-07 4.992805988714127327e-07 4.992684602640520082e-07 4.992654979963568294e-07 4.992484616021495311e-07 4.992498784570606803e-07 4.992264990821243010e-07 4.992337631882168579e-07 4.992024952198434521e-07 4.992172846208880020e-07 4.991766050198046562e-07 4.991996751686622681e-07 4.991460026354046462e-07 4.991853699434621373e-07 4.991280139385624692e-07 4.991648662087165947e-07 4.991257142177395735e-07 4.991414484869717548e-07 4.991134377070258665e-07 4.991173891860530005e-07 4.990892570413729098e-07 4.990879533522772344e-07 4.990652691339539449e-07 4.990557349157321435e-07 4.990411777270990990e-07 4.990199473310076088e-07 4.990172331762243038e-07 4.989801777961422471e-07 4.989937321348258691e-07 4.989359173035156799e-07 4.989710033293373810e-07 4.988868465943559612e-07 4.989489808889961342e-07 4.988331996987110573e-07 4.989270895970882517e-07 4.987753607232816190e-07 4.989049453560904726e-07 4.987134243493882560e-07 4.988823659912376403e-07 4.986474464364139613e-07 4.988590589766222441e-07 4.985775640865577801e-07 4.988354980743286363e-07 4.985044795248180328e-07 4.988054827492406379e-07 4.984193288761957455e-07 4.987940687093627448e-07 4.983677589581020501e-07 4.986814824221653951e-07 4.984303683587309554e-07 4.985541687585772496e-07 4.984182990908357696e-07 4.984910782796694261e-07 4.983759162986422725e-07 4.984087742192986569e-07 4.983362438024335170e-07 4.983157566976061066e-07 4.982801742052050952e-07 4.982459370753570637e-07 4.983663597199544033e-07 4.978525275152271488e-07 4.968331182280262629e-07 5.080837290031775465e-07 5.047957187478793221e-07 5.107313598672802916e-07
1.985164665303360619e-07 1.677087265912839171e-07 4.808975502393371314e-07 5.105488803976371713e-07 5.016578071902181287e-07 4.990423835127099057e-07 4.992944966490543185e-07 4.994137521354970562e-07 4.993882571557805861e-07 4.993918841099546493e-07 4.993788571461227111e-07 4.993865944109119946e-07 4.993717781073218754e-07 4.993797643665216448e-07 4.993648861506365860e-07 4.993784954061740653e-07 4.993704506018361744e-07 4.993775744838873737e-07 4.993762389702616570e-07 4.993746603225477317e-07 4.993698041965295187e-07 4.993659743544866348e-07 4.993616523307265057e-07 4.993564419885244011e-07 4.993524593357901789e-07 4.993459120267597049e-07 4.993420885924318109e-07 4.993344264857760156e-07 4.993304223443583403e-07 4.993220353501056341e-07 4.993173121661536029e-07 4.993088146623960980e-07 4.993026340961227316e-07 4.992948764107873406e-07 4.992862873598662328e-07 4.992803261654576418e-07 4.992681586424452001e-07 4.992652230444769383e-07 4.992481485638717180e-07 4.992496011558099725e-07 4.992261738583471818e-07 4.992334832317878523e-07 4.992021572730827995e-07 4.992170018490485347e-07 4.991762535789391452e-07 4.991993855024890768e-07 4.991456411673403416e-07 4.991850861134212326e-07 4.991276422838549477e-07 4.991645611214521424e-07 4.991253504519522862e-07 4.991411194738879257e-07 4.991130739568385968e-07 4.991170522855300802e-07 4.990888909478564978e-07 4.990875995907252541e-07 4.990648981997131666e-07 4.990553637494419247e-07 4.990408026813827353e-07 4.990195568740302250e-07 4.990168543879708955e-07 4.989797664196202116e-07 4.989933495670732278e-07 4.989354838676212137e-07 4.989706163549820172e-07 4.988863906802421774e-07 4.989485877218589086e-07 4.988327222179092857e-07 4.989266869130381259e-07 4.987748639964590590e-07 4.989045286422135131e-07 4.987129116469022709e-07 4.988819296952039729e-07 4.986469220337964424e-07 4.988585964112688511e-07 4.985770337665785738e-07 4.988350031871397708e-07 4.985039452611868318e-07 4.988049301234411650e-07 4.984188321470878905e-07 4.987934875427404685e-07 4.983672119052608801e-07 4.986808962228086654e-07 4.984298060021246578e-07 4.985535814749931482e-07 4.984176794701280981e-07 4.984904735187571039e-07 4.983753008934955008e-07 4.984081382242977618e-07 4.983356038918615693e-07 4.983150767906225747e-07 4.982794751921904394e-07 4.982456174449588353e-07 4.983650153820707322e-07 4.978506737333422071e-07 4.968384354824432139e-07 5.080946941066098692e-07 5.047957748787792558e-07 5.107257490168944488e-07
1.987972607885755178e-07 1.670535622009392513e-07 4.806924537863923261e-07 5.105538817119382054e-07 5.016715971847893309e-07 4.990416611333001596e-07 4.992937932972775031e-07 4.994135208027170903e-07 4.993880304130952430e-07 4.993916470149663502e-07 4.993786094504453969e-07 4.993863535165800687e-07 4.993715291619027165e-07 4.993795200746904866e-07 4.993646397969829211e-07 4.993782558269691043e-07 4.993702026701144948e-07 4.993773211748571789e-07 4.993759910740516220e-07 4.993744114784687592e-07 4.993695568919801500e-07 4.993657222411066549e-07 4.993614014719969265e-07 4.993561865311186965e-07 4.993522043447180399e-07 4.993456532267952309e-07 4.993418285898144889e-07 4.993341644369806735e-07 4.993301563295488043e-07 4.993217702458013534e-07 4.993170390142951694e-07 4.993085468133753606e-07 4.993023526204554318e-07 4.992946061027020553e-07 4.992859964156618844e-07 4.992800535472275299e-07 4.992678572102691579e-07 4.992649481585919251e-07 4.992478357463984535e-07 4.992493238925370458e-07 4.992258488937513448e-07 4.992332032784823866e-07 4.992018196317633924e-07 4.992167190381992826e-07 4.991759024948730283e-07 4.991990957455056949e-07 4.991452801402270956e-07 4.991848021280597904e-07 4.991272710833487272e-07 4.991642559681291787e-07 4.991249869957634821e-07 4.991407905094442225e-07 4.991127104573574094e-07 4.991167154622550824e-07 4.990885250950421795e-07 4.990872459415257355e-07 4.990645274733949423e-07 4.990549927453969495e-07 4.990404277957981620e-07 4.990191666475478703e-07 4.990164756924995705e-07 4.989793553638651063e-07 4.989929670011115318e-07 4.989350508694072001e-07 4.989702292632707680e-07 4.988859353504639190e-07 4.989481942897440485e-07 4.988322454952404360e-07 4.989262837925010169e-07 4.987743682245235278e-07 4.989041112989566631e-07 4.987124001181388294e-07 4.988814925558351864e-07 4.986463990451761270e-07 4.988581327687429178e-07 4.985765051236336529e-07 4.988345069673165105e-07 4.985034129388400553e-07 4.988043759056325739e-07 4.984183377490725164e-07 4.987929043908426881e-07 4.983666672280021729e-07 4.986803087829117275e-07 4.984292448599929295e-07 4.985529938454849204e-07 4.984170606759800581e-07 4.984898685510481462e-07 4.983746861841981538e-07 4.984075022521127578e-07 4.983349644259184972e-07 4.983143971491921303e-07 4.982787765661848196e-07 4.982452989134988233e-07 4.983636673889682080e-07 4.978488223195800149e-07 4.968437981683481229e-07 5.081055627255449272e-07 5.047959281318748436e-07 5.107200905537966712e-07
1.990765516972912755e-07 1.664006119896586320e-07 4.804862418812957007e-07 5.105587692432153151e-07 5.016854325421864124e-07 4.990409425904115870e-07 4.992930890200417010e-07 4.994132891789718838e-07 4.993878038931936470e-07 4.993914100139404747e-07 4.993783618944236988e-07 4.993861127034532974e-07 4.993712803614278355e-07 4.993792758681632755e-07 4.993643935972842705e-07 4.993780163322274102e-07 4.993699548694173772e-07 4.993770679766049176e-07 4.993757432831697104e-07 4.993741627489419932e-07 4.993693096990473832e-07 4.993654702473468913e-07 4.993611507246946374e-07 4.993559311959467284e-07 4.993519494664328907e-07 4.993453945506938671e-07 4.993415687031660358e-07 4.993339025118723646e-07 4.993298904364985603e-07 4.993215052623587215e-07 4.993167659935844353e-07 4.993082790787407052e-07 4.993020712898711116e-07 4.992943358980409752e-07 4.992857056356790133e-07 4.992797810163706664e-07 4.992675559672490195e-07 4.992646733383356600e-07 4.992475231494522286e-07 4.992490466668642292e-07 4.992255241880526104e-07 4.992329233279162254e-07 4.992014822955876046e-07 4.992164361879534693e-07 4.991755517672836919e-07 4.991988058973579568e-07 4.991449195536914726e-07 4.991845179870107280e-07 4.991269003366728072e-07 4.991639507483736328e-07 4.991246238488086194e-07 4.991404615932572568e-07 4.991123472082186094e-07 4.991163787158252429e-07 4.990881594825373553e-07 4.990868924042843850e-07 4.990641569545892022e-07 4.990546219031913832e-07 4.990400530699246155e-07 4.990187766511343813e-07 4.990160970893894591e-07 4.989789446284156159e-07 4.989925844365381228e-07 4.989346183083521846e-07 4.989698420538465030e-07 4.988854806044062401e-07 4.989478005923767975e-07 4.988317695299529782e-07 4.989258802353299644e-07 4.987738734065360894e-07 4.989036933263544392e-07 4.987118897619115559e-07 4.988810545734112253e-07 4.986458774690476255e-07 4.988576680496472143e-07 4.985759781558187815e-07 4.988340094158458605e-07 4.985028825553818705e-07 4.988038200974692259e-07 4.984178456788761584e-07 4.987923192558564426e-07 4.983661249231834364e-07 4.986797201036686861e-07 4.984286849305239669e-07 4.985524058700624130e-07 4.984164427072609665e-07 4.984892633763410652e-07 4.983740721695860905e-07 4.984068663024130905e-07 4.983343254035244398e-07 4.983137177729130681e-07 4.982780783276915851e-07 4.982449814741006026e-07 4.983623157454923884e-07 4.978469732968132147e-07 4.968492062484322592e-07 5.081163348752395836e-07 5.047961784717753550e-07 5.107143845191975467e-07
1.993543233072881015e-07 1.657498924154900330e-07 4.802789102515180956e-07 5.105635423953840987e-07 5.016993132625983672e-07 4.990402279233718215e-07 4.992923838175494589e-07 4.994130572617694658e-07 4.993875775959910947e-07 4.993911731066798760e-07 4.993781144777960951e-07 4.993858719712804294e-07 4.993710317056275584e-07 4.993790317467022068e-07 4.993641475512551843e-07 4.993777769216915907e-07 4.993697071994717593e-07 4.993768148888961734e-07 4.993754955973513303e-07 4.993739141337096179e-07 4.993690626174618620e-07 4.993652183729506930e-07 4.993609000885494349e-07 4.993556759827450695e-07 4.993516947006636807e-07 4.993451359981837158e-07 4.993413089322156130e-07 4.993336407101691328e-07 4.993296246649382520e-07 4.993212403994837123e-07 4.993164931037542676e-07 4.993080114581839177e-07 4.993017901041056025e-07 4.992940657964804277e-07 4.992854150196557804e-07 4.992795085725478146e-07 4.992672549131245340e-07 4.992643985833552478e-07 4.992472107727699336e-07 4.992487694784281457e-07 4.992251997409804575e-07 4.992326433797199565e-07 4.992011452642722093e-07 4.992161532979384004e-07 4.991752013958631335e-07 4.991985159577068377e-07 4.991445594073750719e-07 4.991842336899222089e-07 4.991265300434718574e-07 4.991636454618272096e-07 4.991242610107389322e-07 4.991401327249589928e-07 4.991119842090747018e-07 4.991160420458545265e-07 4.990877941099664718e-07 4.990865389786237434e-07 4.990637866429022877e-07 4.990542512224370728e-07 4.990396785033586964e-07 4.990183868843821233e-07 4.990157185782379032e-07 4.989785342128282127e-07 4.989922018729690831e-07 4.989341861839532413e-07 4.989694547263722091e-07 4.988850264414721942e-07 4.989474066295045281e-07 4.988312943213136994e-07 4.989254762414017252e-07 4.987733795415762308e-07 4.989032747244668748e-07 4.987113805770519686e-07 4.988806157482404095e-07 4.986453573039223837e-07 4.988572022546153210e-07 4.985754528612442290e-07 4.988335105337477544e-07 4.985023541084302092e-07 4.988032627006434928e-07 4.984173559332356222e-07 4.987917321400102758e-07 4.983655849876732956e-07 4.986791301863101741e-07 4.984281262119265071e-07 4.985518175487669189e-07 4.984158255628656571e-07 4.984886579944659247e-07 4.983734588485210045e-07 4.984062303748996513e-07 4.983336868236290761e-07 4.983130386614170346e-07 4.982773804772460608e-07 4.982446651198869007e-07 4.983609604566087923e-07 4.978451266880176811e-07 4.968546596844513440e-07 5.081270105726900840e-07 5.047965258601007742e-07 5.107086309559461428e-07
1.996305597307162499e-07 1.651014198900664049e-07 4.800704546213841535e-07 5.105682005698044441e-07 5.017132393450496252e-07 4.990395171717502192e-07 4.992916776900397461e-07 4.994128250486249591e-07 4.993873515214127297e-07 4.993909362929988420e-07 4.993778672003124996e-07 4.993856313198216487e-07 4.993707831942430106e-07 4.993787877100811227e-07 4.993639016586215413e-07 4.993775375951157944e-07 4.993694596600166492e-07 4.993765619115083883e-07 4.993752480163443837e-07 4.993736656325249349e-07 4.993688156469655587e-07 4.993649666176731615e-07 4.993606495633026563e-07 4.993554208912625745e-07 4.993514400471513236e-07 4.993448775690052675e-07 4.993410492767042400e-07 4.993333790316014099e-07 4.993293590146102754e-07 4.993209756568945814e-07 4.993162203445498152e-07 4.993077439514091720e-07 4.993015090629076535e-07 4.992937957977098695e-07 4.992851245673437933e-07 4.992792362154333963e-07 4.992669540476482619e-07 4.992641238933114519e-07 4.992468986161027526e-07 4.992484923268790764e-07 4.992248755522791881e-07 4.992323634335384614e-07 4.992008085375488031e-07 4.992158703677969455e-07 4.991748513803184917e-07 4.991982259262286650e-07 4.991441997009344214e-07 4.991839492364581728e-07 4.991261602034056881e-07 4.991633401081477078e-07 4.991238984812220660e-07 4.991398039041984414e-07 4.991116214595946023e-07 4.991157054519730973e-07 4.990874289769702813e-07 4.990861856641837158e-07 4.990634165379580103e-07 4.990538807027631239e-07 4.990393040957148988e-07 4.990179973469008260e-07 4.990153401586609851e-07 4.989781241166778980e-07 4.989918193100407180e-07 4.989337544957258674e-07 4.989690672805320489e-07 4.988845728610839990e-07 4.989470124008962121e-07 4.988308198686084451e-07 4.989250718106163492e-07 4.987728866287415443e-07 4.989028554933798379e-07 4.987108725624086319e-07 4.988801760806580582e-07 4.986448385483281521e-07 4.988567353843111001e-07 4.985749292380357233e-07 4.988330103220762188e-07 4.985018275956164496e-07 4.988027037168859687e-07 4.984168685088969247e-07 4.987911430455751888e-07 4.983650474183526576e-07 4.986785390321049410e-07 4.984275687024296160e-07 4.985512288816714946e-07 4.984152092417143746e-07 4.984880524052841291e-07 4.983728462198910592e-07 4.984055944693047778e-07 4.983330486852105667e-07 4.983123598143681813e-07 4.982766830154162880e-07 4.982443498439792810e-07 4.983596015274033232e-07 4.978432825162716738e-07 4.968601584372191979e-07 5.081375898366434910e-07 5.047969702554697302e-07 5.107028299085368886e-07
1.999052451418648675e-07 1.644552107778296871e-07 4.798608707121826447e-07 5.105727431652864585e-07 5.017272107873894639e-07 4.990388103753577521e-07 4.992909706377884835e-07 4.994125925370600513e-07 4.993871256693936480e-07 4.993906995727229898e-07 4.993776200617343664e-07 4.993853907488485738e-07 4.993705348270277056e-07 4.993785437580857240e-07 4.993636559191205497e-07 4.993772983522653934e-07 4.993692122508021720e-07 4.993763090442305454e-07 4.993750005399077837e-07 4.993734172451529987e-07 4.993685687873125164e-07 4.993647149812813629e-07 4.993603991487077091e-07 4.993551659212591095e-07 4.993511855056483800e-07 4.993446192629114002e-07 4.993407897363856421e-07 4.993331174759118037e-07 4.993290934852700498e-07 4.993207110343222899e-07 4.993159477157297797e-07 4.993074765581335589e-07 4.993012281660392483e-07 4.992935259014311450e-07 4.992848342785083179e-07 4.992789639447145387e-07 4.992666533705868456e-07 4.992638492678785880e-07 4.992465866792155280e-07 4.992482152118809612e-07 4.992245516217076094e-07 4.992320834890303857e-07 4.992004721151631702e-07 4.992155873971859505e-07 4.991745017203713042e-07 4.991979358026153304e-07 4.991438404340402372e-07 4.991836646262981237e-07 4.991257908161494623e-07 4.991630346870085963e-07 4.991235362599408069e-07 4.991394751306403891e-07 4.991112589594634266e-07 4.991153689338279545e-07 4.990870640832062647e-07 4.990858324606208304e-07 4.990630466393972280e-07 4.990535103438161120e-07 4.990389298466249751e-07 4.990176080383182183e-07 4.990149618302932099e-07 4.989777143395578842e-07 4.989914367474080732e-07 4.989333232432041947e-07 4.989686797160301960e-07 4.988841198626824010e-07 4.989466179063425264e-07 4.988303461711410599e-07 4.989246669428971801e-07 4.987723946671475156e-07 4.989024356332040781e-07 4.987103657168477924e-07 4.988797355710282897e-07 4.986443212008087755e-07 4.988562674394294362e-07 4.985744072843333918e-07 4.988325087819195851e-07 4.985013030145857341e-07 4.988021431479656821e-07 4.984163834026154003e-07 4.987905519748649579e-07 4.983645122121132291e-07 4.986779466423592176e-07 4.984270124002818412e-07 4.985506398688811722e-07 4.984145937427523513e-07 4.984874466086892699e-07 4.983722342826101466e-07 4.984049585853928889e-07 4.983324109872765068e-07 4.983116812314639056e-07 4.982759859428023896e-07 4.982440356394979298e-07 4.983582389630825867e-07 4.978414408047560494e-07 4.968657024665996941e-07 5.081480726876102838e-07 5.047975116134870026e-07 5.106969814231181506e-07
2.001783637779499732e-07 1.638112813952589487e-07 4.796501542422804997e-07 5.105771695780988326e-07 5.017412275862818440e-07 4.990381075742470083e-07 4.992902626611087557e-07 4.994123597246040532e-07 4.993869000398783689e-07 4.993904629456892656e-07 4.993773730618346909e-07 4.993851502581443645e-07 4.993702866037460623e-07 4.993782998905129345e-07 4.993634103325012759e-07 4.993770591929173003e-07 4.993689649715906292e-07 4.993760562868641212e-07 4.993747531678126196e-07 4.993731689713706158e-07 4.993683220382682127e-07 4.993644634635539039e-07 4.993601488445296476e-07 4.993549110725072463e-07 4.993509310759196924e-07 4.993443610796663211e-07 4.993405303110256147e-07 4.993328560428553100e-07 4.993288280766854881e-07 4.993204465315095516e-07 4.993156752170648269e-07 4.993072092780869808e-07 4.993009474132747584e-07 4.992932561073593334e-07 4.992845441529278553e-07 4.992786917600923450e-07 4.992663528817207978e-07 4.992635747067447363e-07 4.992462749618869725e-07 4.992479381331118215e-07 4.992242279490381872e-07 4.992318035458689865e-07 4.992001359968763413e-07 4.992153043857774018e-07 4.991741524157582498e-07 4.991976455865741842e-07 4.991434816063783760e-07 4.991833798591375533e-07 4.991254218813930600e-07 4.991627291981000728e-07 4.991231743465942465e-07 4.991391464039660339e-07 4.991108967083829132e-07 4.991150324910818730e-07 4.990866994283485262e-07 4.990854793676086619e-07 4.990626769468777395e-07 4.990531401452602944e-07 4.990385557557391008e-07 4.990172189582802405e-07 4.990145835927871885e-07 4.989773048810797008e-07 4.989910541847459941e-07 4.989328924259405664e-07 4.989682920325908355e-07 4.988836674457264637e-07 4.989462231456560650e-07 4.988298732282337058e-07 4.989242616381912783e-07 4.987719036559276302e-07 4.989020151440764970e-07 4.987098600392522135e-07 4.988792942197432803e-07 4.986438052599246154e-07 4.988557984206965542e-07 4.985738869982923967e-07 4.988320059144008073e-07 4.985007803629958049e-07 4.988015809956909423e-07 4.984159006111555951e-07 4.987899589302361349e-07 4.983639793658575164e-07 4.986773530184177745e-07 4.984264573037521650e-07 4.985500505105329593e-07 4.984139790649501244e-07 4.984868406046065963e-07 4.983716230356190520e-07 4.984043227229593203e-07 4.983317737288635021e-07 4.983110029124345334e-07 4.982752892600368875e-07 4.982437224995615517e-07 4.983568727689750554e-07 4.978396015767529906e-07 4.968712917315000880e-07 5.081584591478753699e-07 5.047981498867319813e-07 5.106910855474976332e-07
