0.000000000000000000e+00 -5.748974606267910043e-08 5.442985827806960414e-06 1.574780657312451325e-05 3.117614314754930965e-05 5.156240728252928153e-05 7.738050113888407392e-05 1.097072675845261498e-04 1.458116848784003880e-04 1.868011880038858452e-04 2.342852165518111618e-04 2.876791282237191262e-04 3.445495010801448627e-04 4.070719118443361551e-04 4.752937868713098140e-04 5.485540557987467333e-04 6.252425793573602921e-04 7.053544930053979494e-04 7.895392952756053080e-04 8.781239321445054313e-04 9.731522888234516149e-04 1.073599158634982705e-03 1.178272433322164565e-03 1.287931420238184283e-03 1.403430052080801476e-03 1.524139515743770483e-03 1.650446239279211753e-03 1.782528008777543383e-03 1.917586832835701648e-03 2.057939534548457530e-03 2.204828636622671936e-03 2.359196940858112376e-03 2.521761283501735510e-03 2.691425290116783789e-03 2.867709249056561369e-03 3.049462025023846889e-03 3.236785044516610720e-03 3.428166457296849979e-03 3.624951333120760965e-03 3.826539321960835058e-03 4.032179962645370853e-03 4.242781321530911427e-03 4.459809023006424365e-03 4.680075694956689104e-03 4.906277079431716100e-03 5.137622779884787501e-03 5.373274620871067164e-03 5.614110311901139745e-03 5.861908790019557461e-03 6.112207741788983247e-03
0.000000000000000000e+00 -1.988096668382911678e-07 5.474198805246907394e-06 1.581766152612190050e-05 3.122152532745580290e-05 5.157977237425102532e-05 7.740103084351140624e-05 1.097922052721594135e-04 1.459057899243398806e-04 1.868699214356516999e-04 2.343620326500590108e-04 2.877749890658100741e-04 3.446983723882984731e-04 4.072364874039886991e-04 4.753977482289201357e-04 5.485300264543338218e-04 6.251796863974474648e-04 7.052637095697498809e-04 7.892689942491558580e-04 8.777555047865208794e-04 9.728644492329029808e-04 1.073407580549976112e-03 1.178126537228764556e-03 1.287730507320353646e-03 1.403097857840406200e-03 1.523748012500934432e-03 1.650133965429287754e-03 1.782358435954538474e-03 1.917408512235381718e-03 2.057712361256583411e-03 2.204440123484660650e-03 2.358545879040019246e-03 2.520994705524329423e-03 2.690456356730885640e-03 2.866572514991149508e-03 3.048345937517081810e-03 3.235767125284226206e-03 3.427157402872888815e-03 3.623950224690463198e-03 3.825665854601491365e-03 4.031228991414407582e-03 4.241867977403375109e-03 4.459030776478555176e-03 4.679245293312666101e-03 4.905348335515803855e-03 5.136774135808235518e-03 5.372522711676135793e-03 5.613392077615966640e-03 5.860764063757370988e-03 6.111572746208894166e-03
0.000000000000000000e+00 -3.125150657518854058e-07 5.496366500538516058e-06 1.588417402209403283e-05 3.126439343079521669e-05 5.160093492030762172e-05 7.742733005115399873e-05 1.098690485431756382e-04 1.459953138095932204e-04 1.869488649227543891e-04 2.344414868630946265e-04 2.878613677035476645e-04 3.448466488125166230e-04 4.074058822437998865e-04 4.754987062225869547e-04 5.484938590388407616e-04 6.251030744717747840e-04 7.051616155900415541e-04 7.889950584832967819e-04 8.773952178808903024e-04 9.725786177762039833e-04 1.073207448125440685e-03 1.177977383390576204e-03 1.287532234714284770e-03 1.402766133576598085e-03 1.523361632902013336e-03 1.649821805391388447e-03 1.782173743447569960e-03 1.917225648193084109e-03 2.057494971521035484e-03 2.204069560013479073e-03 2.357918345240814315e-03 2.520245228067112455e-03 2.689497314567051555e-03 2.865442282286820817e-03 3.047229851720995204e-03 3.234741615240661113e-03 3.426147719274705815e-03 3.622946600812880936e-03 3.824779138657418819e-03 4.030279709980095874e-03 4.240960055714048174e-03 4.458239776648550284e-03 4.678414870569208399e-03 4.904422926177473552e-03 5.135915018123754679e-03 5.371760776395425110e-03 5.612732059909033948e-03 5.859513600437270438e-03 6.110991940500945865e-03
0.000000000000000000e+00 -3.945109256885575006e-07 5.508195778412478556e-06 1.594672445621111864e-05 3.130476451897897097e-05 5.162617932679131451e-05 7.745964204358978021e-05 1.099375875051834063e-04 1.460800568615862240e-04 1.870380518951400345e-04 2.345237492443042035e-04 2.879385508146449870e-04 3.449941287139850514e-04 4.075793199938764302e-04 4.755962935825734585e-04 5.484461985837137772e-04 6.250127317094141812e-04 7.050473072464212175e-04 7.887179665280743494e-04 8.770442731780218708e-04 9.722950318228321034e-04 1.072998379857486966e-03 1.177824178440316184e-03 1.287336007751034442e-03 1.402435414576290017e-03 1.522981524473547565e-03 1.649510009752694828e-03 1.781973182393573399e-03 1.917037713763279074e-03 2.057286391565399213e-03 2.203716428561236507e-03 2.357314959323640602e-03 2.519512485191189970e-03 2.688548329337664584e-03 2.864320201465178368e-03 3.046114476054007352e-03 3.233707769322924537e-03 3.425137591497762202e-03 3.621940875190538239e-03 3.823878175036007562e-03 4.029332711214978456e-03 4.240058348476444423e-03 4.457434547256376202e-03 4.677583927674098044e-03 4.903502036419400169e-03 5.135047076824663173e-03 5.370993515559634168e-03 5.612093514529487015e-03 5.858224242457877977e-03 6.110428337227341751e-03
0.000000000000000000e+00 -4.420941834525989166e-07 5.508946430075045392e-06 1.600479758821008174e-05 3.134265200314954224e-05 5.165571920751039987e-05 7.749808059726804514e-05 1.099977822905773257e-04 1.461599288649015067e-04 1.871372980090504142e-04 2.346089360468871373e-04 2.880070173813710911e-04 3.451406114883408846e-04 4.077559040943175739e-04 4.756901595244991546e-04 5.483878086177009078e-04 6.249087761350110518e-04 7.049200347862247295e-04 7.884382219402585185e-04 8.767036711006406064e-04 9.720138792452482019e-04 1.072780170178202867e-03 1.177666174896999617e-03 1.287141184760935827e-03 1.402106249997145350e-03 1.522608695529625161e-03 1.649198779415894612e-03 1.781756282840986751e-03 1.916844281204887297e-03 2.057085549534337469e-03 2.203380051227602464e-03 2.356736075875720971e-03 2.518795989002544679e-03 2.687609535898883521e-03 2.863207801470912198e-03 3.045000523589802121e-03 3.232665023992820335e-03 3.424127119092037781e-03 3.620933427217057961e-03 3.822962277159986429e-03 4.028388456165534967e-03 4.239163437165511042e-03 4.456613949749419629e-03 4.676751951223727215e-03 4.902586594111840029e-03 5.134172296108299553e-03 5.370226439111292979e-03 5.611435508875957552e-03 5.856970236898990413e-03 6.109840960195201190e-03
0.000000000000000000e+00 -4.540783522580952844e-07 5.498474134639058766e-06 1.605799948836438942e-05 3.137805962908818321e-05 5.168969282902102091e-05 7.754263031294319412e-05 1.100497603541942691e-04 1.462349487953815857e-04 1.872462126860782923e-04 2.346971081966823462e-04 2.880674177847772376e-04 3.452859010251932296e-04 4.079346486266740061e-04 4.757799790587744415e-04 5.483195401576649274e-04 6.247914489904263019e-04 7.047792267845530466e-04 7.881563387620878604e-04 8.763741852308332440e-04 9.717352963308907533e-04 1.072552790481820680e-03 1.177502690276917199e-03 1.286947098722611340e-03 1.401779186440826018e-03 1.522243987415441459e-03 1.648888263869941351e-03 1.781522860501792010e-03 1.916645026004041175e-03 2.056891307675060704e-03 2.203059610590631275e-03 2.356181773917760333e-03 2.518095152739330440e-03 2.686681043623651791e-03 2.862106442995188387e-03 3.043888693329411047e-03 3.231613020871156733e-03 3.423116311304665125e-03 3.619924587271812402e-03 3.822031092602916260e-03 4.027447259174531634e-03 4.238275670601792527e-03 4.455777217854667641e-03 4.675918418637447019e-03 4.901677360494945644e-03 5.133292636790214546e-03 5.369464494320543707e-03 5.610720889644240685e-03 5.855819242478380211e-03 6.109192505148574280e-03
0.000000000000000000e+00 -4.306338531172554983e-07 5.477173878313601403e-06 1.610604240742230503e-05 3.141096762817279761e-05 5.172818279688398344e-05 7.759318143993969275e-05 1.100937683796697508e-04 1.463052166698045238e-04 1.873642633668267776e-04 2.347882865566464560e-04 2.881205108805510789e-04 3.454298025565555167e-04 4.081145179079210335e-04 4.758654405150561937e-04 5.482422569170305104e-04 6.246610430718402447e-04 7.046244400314028572e-04 7.878728195410722749e-04 8.760564039176958967e-04 9.714593806384177414e-04 1.072316338866325866e-03 1.177333094415110954e-03 1.286753079648187857e-03 1.401454763819936231e-03 1.521888097571572453e-03 1.648578566516428322e-03 1.781272932535326280e-03 1.916439697793183945e-03 2.056702521357103419e-03 2.202754244761962778e-03 2.355651973011842811e-03 2.517409385505723664e-03 2.685762989186105815e-03 2.861017339714217247e-03 3.042779665863935834e-03 3.230551574052085290e-03 3.422105087096034316e-03 3.618914621086163387e-03 3.821084533575856007e-03 4.026509297783475126e-03 4.237395191258822719e-03 4.454923892743194863e-03 4.675082795358654481e-03 4.900775049567551896e-03 5.132409702052763249e-03 5.368710842395350152e-03 5.609923113722772685e-03 5.854820202257491300e-03 6.108455949164129720e-03
0.000000000000000000e+00 -3.730142427828051506e-07 5.445886664301894968e-06 1.614871299479245733e-05 3.144131907557437880e-05 5.177124385168468371e-05 7.764957225236017782e-05 1.101301164545068765e-04 1.463708793327374530e-04 1.874908436289284431e-04 2.348824723061856490e-04 2.881671052404848727e-04 3.455721139560294993e-04 4.082944468752864675e-04 4.759462208151378081e-04 5.481567687005588826e-04 6.245178211196735548e-04 7.044552794372054613e-04 7.875881422681799658e-04 8.757508038311792543e-04 9.711862099145779836e-04 1.072070977417757896e-03 1.177156775214406505e-03 1.286558462806226214e-03 1.401133525470108551e-03 1.521541632313708724e-03 1.648269754614865336e-03 1.781006608482900476e-03 1.916228077426625296e-03 2.056518080413918381e-03 2.202463142634991915e-03 2.355146581224315007e-03 2.516738190976779230e-03 2.684855602194202370e-03 2.859941625191819714e-03 3.041674117186833875e-03 3.229480615511012669e-03 3.421093277271561664e-03 3.617903721327883713e-03 3.820122677276242482e-03 4.025574635715969095e-03 4.236521980985679010e-03 4.454053717990084406e-03 4.674244523255865862e-03 4.899880437463408067e-03 5.131524526640415459e-03 5.367966084379093179e-03 5.609030303242842387e-03 5.853996085805339596e-03 6.107618491768595885e-03
0.000000000000000000e+00 -2.833775125160820487e-07 5.405839994222888253e-06 1.618584955661688042e-05 3.146901424149402439e-05 5.181891881516351769e-05 7.771161172435918471e-05 1.101591501811871886e-04 1.464321120995748992e-04 1.876253044717618695e-04 2.349796590336217705e-04 2.882080361390051753e-04 3.457126170359932902e-04 4.084733373787339085e-04 4.760219660071057703e-04 5.480638053656800707e-04 6.243619750891177744e-04 7.042713479604653659e-04 7.873027607640998606e-04 8.754578005996657220e-04 9.709158548910023188e-04 1.071816897518648335e-03 1.176973109589542297e-03 1.286362583700882863e-03 1.400816031304923321e-03 1.521205147249572211e-03 1.647961868108459337e-03 1.780724028709761804e-03 1.916009947193681980e-03 2.056336914277749617e-03 2.202185582418171583e-03 2.354665575144213215e-03 2.516081215162483189e-03 2.683959246366184482e-03 2.858880409467032604e-03 3.040572738003086660e-03 3.228400163733935024e-03 3.420080625371402054e-03 3.616892006430668088e-03 3.819145708070051295e-03 4.024643238964994117e-03 4.235655887083380339e-03 4.453166574208653437e-03 4.673403010049450440e-03 4.898994421300622258e-03 5.130637501858936744e-03 5.367227956824223607e-03 5.608046685651013608e-03 5.853341303463948167e-03 6.106682955151993518e-03
0.000000000000000000e+00 -1.647769975759123745e-07 5.358639946624633107e-06 1.621734400422809549e-05 3.149391722362699796e-05 5.187123269801000903e-05 7.777907329395520328e-05 1.101812610384572422e-04 1.464891233680649767e-04 1.877669417193332285e-04 2.350798305741837744e-04 2.882441774436620861e-04 3.458510747775680278e-04 4.086500476446753541e-04 4.760922905302075931e-04 5.479640302734783454e-04 6.241936438635077491e-04 7.040722608048153837e-04 7.870171117244146490e-04 8.751777431736879401e-04 9.706483792299860176e-04 1.071554328216216311e-03 1.176781462581578518e-03 1.286164772486323403e-03 1.400502859092729981e-03 1.520879145293297947e-03 1.647654923682306122e-03 1.780425380571715828e-03 1.915785089800114104e-03 2.056157973031389266e-03 2.201920903084687766e-03 2.354208969152946258e-03 2.515438228768035380e-03 2.683074416490526665e-03 2.857834779529516093e-03 3.039476240824075682e-03 3.227310337804940865e-03 3.419066788519841988e-03 3.615879522685441164e-03 3.818153932781283982e-03 4.023714974420564486e-03 4.234796610704438281e-03 4.452262494425013317e-03 4.672557634009769957e-03 4.898117999685543122e-03 5.129748409311048543e-03 5.366491444964548857e-03 5.606991998744404425e-03 5.852822773993640593e-03 6.105667204583446923e-03
0.000000000000000000e+00 -2.124369092520481257e-08 5.306278328148305803e-06 1.624316759575117767e-05 3.151587560891065329e-05 5.192816735228798742e-05 7.785166810683486751e-05 1.101969220984235908e-04 1.465421750077460547e-04 1.879149594790049992e-04 2.351829469258519246e-04 2.882764661529491025e-04 3.459872379566546717e-04 4.088233980814590714e-04 4.761567995159030130e-04 5.478580730430710746e-04 6.240129773183093580e-04 7.038577223419484157e-04 7.867316185123777485e-04 8.749108524764053407e-04 9.703838272269783329e-04 1.071283577070830922e-03 1.176581222935783660e-03 1.285964361227446510e-03 1.400194584239739708e-03 1.520564027881819756e-03 1.647348914305831000e-03 1.780110977577764294e-03 1.915553315969752276e-03 2.055980209056005800e-03 2.201668432454883476e-03 2.353776690445934499e-03 2.514809060282758180e-03 2.682201689938256643e-03 2.856805730319475923e-03 3.038385343004596732e-03 3.226211409362064741e-03 3.418051344109167451e-03 3.614866247222179793e-03 3.817147853529986607e-03 4.022789595042004090e-03 4.233943667034954610e-03 4.451341749563815682e-03 4.671707774574812913e-03 4.897252162641524756e-03 5.128856553922950257e-03 5.365749360639437970e-03 5.605898729233220468e-03 5.852384823365612207e-03 6.104601495050523442e-03
0.000000000000000000e+00 1.422084061287465618e-07 5.251095051375722161e-06 1.626340242386751421e-05 3.153474799382634220e-05 5.198963129163679042e-05 7.792901892268056668e-05 1.102067206405020873e-04 1.465916013704764804e-04 1.880684435606190638e-04 2.352889279607400970e-04 2.883059113797231394e-04 3.461208590269001769e-04 4.089922043140713074e-04 4.762151243428340368e-04 5.477465549156691847e-04 6.238202093174750017e-04 7.036276243806787421e-04 7.864466857358137254e-04 8.746571420016654563e-04 9.701222074720140896e-04 1.071005072845115230e-03 1.176371860069907712e-03 1.285760707499262242e-03 1.399891742540486242e-03 1.520260026824430972e-03 1.647043807939601451e-03 1.779781348004527350e-03 1.915314503139693095e-03 2.055802579384271699e-03 2.201427417309992710e-03 2.353368432060622736e-03 2.514193519733380969e-03 2.681341655017121118e-03 2.855794059851848345e-03 3.037300729889366984e-03 3.225103857792035317e-03 3.417033807327389278e-03 3.613852092238291520e-03 3.816128243418413259e-03 4.021866727354724003e-03 4.233096348887803624e-03 4.450404944998207109e-03 4.670852865356673982e-03 4.896397712290112558e-03 5.127960997584920903e-03 5.364993437299368784e-03 5.604806741128384728e-03 5.851958621702250431e-03 6.103523351695908095e-03
0.000000000000000000e+00 3.197817735264793583e-07 5.195665825225791970e-06 1.627825214458866133e-05 3.155042733955718811e-05 5.205544541687932619e-05 7.801065720367763472e-05 1.102113595219558317e-04 1.466378094633452828e-04 1.882263719845818329e-04 2.353976476422441240e-04 2.883335727187752288e-04 3.462517040750399174e-04 4.091553219539452967e-04 4.762669477131700768e-04 5.476300865251367868e-04 6.236156906833680274e-04 7.033820986666871342e-04 7.861626874396597476e-04 8.744163799983524846e-04 9.698634851322396723e-04 1.070719374729172313e-03 1.176152965038381208e-03 1.285553221508388281e-03 1.399594797568002192e-03 1.519967166631758194e-03 1.646739550081946502e-03 1.779437265117235706e-03 1.915068615950766108e-03 2.055624069687172518e-03 2.201197002372817443e-03 2.352983584795232969e-03 2.513591363901963166e-03 2.680494861346735536e-03 2.854800302170570903e-03 3.036223022269396617e-03 3.223988385393811162e-03 3.416013655705995439e-03 3.612836910990399782e-03 3.815096160199617052e-03 4.020945877632874088e-03 4.232253727388666717e-03 4.449453050245307829e-03 4.669992445929760545e-03 4.895555082760566848e-03 5.127060856779407962e-03 5.364215746711798599e-03 5.603755953191151204e-03 5.851474950096791777e-03 6.102470616989419221e-03
0.000000000000000000e+00 5.052519346054347743e-07 5.142652942201201335e-06 1.628802013898171346e-05 3.156284986192904092e-05 5.212535401360441457e-05 7.809604752948335238e-05 1.102116243600603763e-04 1.466812580018653017e-04 1.883876582477349488e-04 2.355089437673888873e-04 2.883605205925157482e-04 3.463795531742119068e-04 4.093116711618052079e-04 4.763119985396260803e-04 5.475092398340338775e-04 6.233998606001352758e-04 7.031214858546025546e-04 7.858799584221003252e-04 8.741881246177850848e-04 9.696075895882332041e-04 1.070427138373503508e-03 1.175924245149808939e-03 1.285341377079036789e-03 1.399304135090732090e-03 1.519685287961753837e-03 1.646436071560759959e-03 1.779079694017248218e-03 1.914815690918721157e-03 2.055443719815807334e-03 2.200976268484759052e-03 2.352621295534288066e-03 2.513002326295606711e-03 2.679661827920602583e-03 2.853824752376227323e-03 3.035152774314685883e-03 3.222865879427588148e-03 3.414990348281197411e-03 3.611820503781188168e-03 3.814052880059000568e-03 4.020026457283724236e-03 4.231414693237057351e-03 4.448487333154478064e-03 4.669126185218960834e-03 4.894724232940291658e-03 5.126155579548245626e-03 5.363409974784634493e-03 5.602779275951994334e-03 5.850876434681765922e-03 6.101474755504278889e-03
0.000000000000000000e+00 6.923053873708198858e-07 5.094686223895677419e-06 1.629307039140552864e-05 3.157199145180422038e-05 5.219904924866944595e-05 7.818462088770933782e-05 1.102083417760319270e-04 1.467224305539627444e-04 1.885511962146009003e-04 2.356226354274173367e-04 2.883878054714202771e-04 3.465041887228408773e-04 4.094602256512841162e-04 4.763500209537837433e-04 5.473845151520203688e-04 6.231731840416636142e-04 7.028462516431913370e-04 7.855987948391969381e-04 8.739718025751081225e-04 9.693544313702982763e-04 1.070129064459845406e-03 1.175685480181749062e-03 1.285124700487981107e-03 1.399020084428780541e-03 1.519414111773966566e-03 1.646133298370692014e-03 1.778709698595394920e-03 1.914555797182478742e-03 2.055260630876557752e-03 2.200764293649432480e-03 2.352280597527189182e-03 2.512426184909057579e-03 2.678843099436397680e-03 2.852867562569048020e-03 3.034090503383749318e-03 3.221737352338904705e-03 3.413963330903464245e-03 3.610802621221161513e-03 3.812999799276952425e-03 4.019107811107329800e-03 4.230578007566467014e-03 4.447509249043845973e-03 4.668253872740173345e-03 4.893904623933778043e-03 5.125245133226891819e-03 5.362572203605023811e-03 5.601897841611185903e-03 5.850125752268926262e-03 6.100556343385674096e-03
0.000000000000000000e+00 8.747471922926192307e-07 5.054298703884537126e-06 1.629379551998607183e-05 3.157786307223869681e-05 5.227618994525769583e-05 7.827579639651292365e-05 1.102023542323373779e-04 1.467618185762104498e-04 1.887158824175423004e-04 2.357385365032735412e-04 2.884164488539122610e-04 3.466253802856553243e-04 4.095999814221791676e-04 4.763807395042913965e-04 5.472563212573907862e-04 6.229361006183386801e-04 7.025569126531288656e-04 7.853194612301157666e-04 8.737667761684342078e-04 9.691039167551687619e-04 1.069825862005572116e-03 1.175436475236542148e-03 1.284902749582364371e-03 1.398742946093915361e-03 1.519153297913231494e-03 1.645831159561834825e-03 1.778328370953610954e-03 1.914289000248239154e-03 2.055073953538995735e-03 2.200560193610731890e-03 2.351960518962535867e-03 2.511862820952292380e-03 2.678039308906101333e-03 2.851928840137827898e-03 3.033036729116428062e-03 3.220603900190098946e-03 3.412932031946566951e-03 3.609782964434878495e-03 3.811938362951228926e-03 4.018189233650931204e-03 4.229742332043223522e-03 4.446520355744755515e-03 4.667375397686012242e-03 4.893095235278603107e-03 5.124330098043794295e-03 5.361701220181595146e-03 5.601118798085545983e-03 5.849209390598844246e-03 6.099722995836826325e-03
0.000000000000000000e+00 1.046611005752494401e-06 5.023885870386516456e-06 1.629060429605469869e-05 3.158051532032878680e-05 5.235640472151533944e-05 7.836898564048376005e-05 1.101945168655638128e-04 1.467999180403053170e-04 1.888806164651089076e-04 2.358564594564977498e-04 2.884474473065859750e-04 3.467428755846648121e-04 4.097299341532826210e-04 4.764038407384866137e-04 5.471249720170899338e-04 6.226890106599678636e-04 7.022540118972051470e-04 7.850421963540605164e-04 8.735723662083458513e-04 9.688559528280420727e-04 1.069518238629514574e-03 1.175177040483904112e-03 1.284675100938090231e-03 1.398473004152098057e-03 1.518902467399188723e-03 1.645529591750244684e-03 1.777936812340941185e-03 1.914015347386333922e-03 2.054882873069131810e-03 2.200363125354743397e-03 2.351660115921840044e-03 2.511312239098497431e-03 2.677251207774277234e-03 2.851008694431872610e-03 3.031991996631008997e-03 3.219466693649830104e-03 3.411895860992089982e-03 3.608761185440437572e-03 3.810870041821286507e-03 4.017269973046824934e-03 4.228906234696837643e-03 4.445522284536585628e-03 4.666490737432610336e-03 4.892294577591130463e-03 5.123411693192588857e-03 5.360798564163706155e-03 5.600434812580255307e-03 5.848138485237189092e-03 6.098968904849347977e-03
0.000000000000000000e+00 1.202280626371165110e-06 5.005638093949927114e-06 1.628392635616593922e-05 3.158005554856224982e-05 5.243928147076741298e-05 7.846358669019630006e-05 1.101857051938613842e-04 1.468372332760272693e-04 1.890442966053304129e-04 2.359762104750955146e-04 2.884817712268608484e-04 3.468564039344518464e-04 4.098490892497208939e-04 4.764189812736713053e-04 5.469906941360060722e-04 6.224322999020735726e-04 7.019381483966398525e-04 7.847672114892051800e-04 8.733878306020693202e-04 9.686104422479053545e-04 1.069206910668479707e-03 1.174907010043099807e-03 1.284441357226885324e-03 1.398210511989106484e-03 1.518661184188451309e-03 1.645228541087581740e-03 1.777536157945505983e-03 1.913734879254560270e-03 2.054686608579428617e-03 2.200172261549388289e-03 2.351378427763396641e-03 2.510774542205278844e-03 2.676479642394474692e-03 2.850107214077810328e-03 3.030956868563724430e-03 3.218326989521487404e-03 3.410854223329041948e-03 3.607736893280489351e-03 3.809796341374855309e-03 4.016349232938308186e-03 4.228068190685566920e-03 4.444516752292528537e-03 4.665599964305105693e-03 4.891500701193643962e-03 5.122491740645807555e-03 5.359868426363495995e-03 5.599824761596153104e-03 5.846947668243037202e-03 6.098275468957655918e-03
0.000000000000000000e+00 1.336711355153396239e-06 5.001416825257339228e-06 1.627422324343310542e-05 3.157667302456105342e-05 5.252435287593017096e-05 7.855897987231965263e-05 1.101768171589286819e-04 1.468742782784422446e-04 1.892058292621685790e-04 2.360975810460340136e-04 2.885203438329554974e-04 3.469656933265605203e-04 4.099565126097818820e-04 4.764258212524064592e-04 5.468536393917235172e-04 6.221663875240440560e-04 7.016100388230441442e-04 7.844946794957560494e-04 8.732123207150440953e-04 9.683672716388029567e-04 1.068892616972046909e-03 1.174626293579136924e-03 1.284201176446871659e-03 1.397955653466410745e-03 1.518428912778279445e-03 1.644927964259385034e-03 1.777127617179775909e-03 1.913447660884782858e-03 2.054484435637988441e-03 2.199986755858686534e-03 2.351114388538168287e-03 2.510249870022889657e-03 2.675725476490875294e-03 2.849224390341197760e-03 3.029931884708006538e-03 3.217186138201530866e-03 3.409806556366745244e-03 3.606709670822281447e-03 3.808718811207670914e-03 4.015426185554274094e-03 4.227226603674263949e-03 4.443505577190773846e-03 4.664703264163711817e-03 4.890711239715696788e-03 5.121572536711682493e-03 5.358917304146929364e-03 5.599256007161286693e-03 5.845691250168072103e-03 6.097613382180804356e-03
0.000000000000000000e+00 1.445738515948435960e-06 5.012598270341294936e-06 1.626199202121351929e-05 3.157066000930461937e-05 5.261109059791293531e-05 7.865453504953849790e-05 1.101687580944156860e-04 1.469115685083420499e-04 1.893641598141092373e-04 2.362203427755854882e-04 2.885640014598107308e-04 3.470704940376006468e-04 4.100514024490279686e-04 4.764240668177754110e-04 5.467138954011033008e-04 6.218917693508765844e-04 7.012705692514764003e-04 7.842247199080786034e-04 8.730448508826575303e-04 9.681263011278835135e-04 1.068576119803885029e-03 1.174334933246074355e-03 1.283954309506763012e-03 1.397708498121034981e-03 1.518204983116407938e-03 1.644627829876103235e-03 1.776712493803867107e-03 1.913153814063997104e-03 2.054275724314727925e-03 2.199805722401026141e-03 2.350866753049848674e-03 2.509738330510445908e-03 2.674989491141762255e-03 2.848360035300810320e-03 3.028917508470173412e-03 3.216045565518559340e-03 3.408752379005917498e-03 3.605679100961528289e-03 3.807639025722711103e-03 4.014500001091418462e-03 4.226379860172832861e-03 4.442490659809431378e-03 4.663800947302191614e-03 4.889923534815618887e-03 5.120656602617990570e-03 5.357953226050645584e-03 5.598688998414768497e-03 5.844435423225218147e-03 6.096946894554454606e-03
0.000000000000000000e+00 1.526338397417458021e-06 5.039960938374601587e-06 1.624775311072152982e-05 3.156241568145480672e-05 5.269891538372413183e-05 7.874963022575683634e-05 1.101624124912046928e-04 1.469496048677047296e-04 1.895183108712071780e-04 2.363442502581210151e-04 2.886134566213249082e-04 3.471705935068126504e-04 4.101331358975479060e-04 4.764134926377698999e-04 5.465714900486645525e-04 6.216090266688595756e-04 7.009207955685766789e-04 7.839573907944011278e-04 8.728843105403977449e-04 9.678873628154452879e-04 1.068258186442820699e-03 1.174033126924560596e-03 1.283700620661567746e-03 1.397468979842070779e-03 1.517988593670589314e-03 1.644328120885358386e-03 1.776292163565755186e-03 1.912853528264715991e-03 2.054059966868736122e-03 2.199628243469117610e-03 2.350634094265284264e-03 2.509239965697472423e-03 2.674272323376392611e-03 2.847513759426211453e-03 3.027914097053819881e-03 3.214906728914615746e-03 3.407691328911874751e-03 3.604644791102184793e-03 3.806558531461202988e-03 4.013569882246378201e-03 4.225526398302424311e-03 4.441473918642127247e-03 4.662893431146513876e-03 4.889134841163532766e-03 5.119746349241887685e-03 5.356984533480098169e-03 5.598083943254163371e-03 5.843246831497678727e-03 6.096240043956408124e-03
0.000000000000000000e+00 1.576698699464916184e-06 5.083679972946635454e-06 1.623202750085406840e-05 3.155243171223116834e-05 5.278721701955476004e-05 7.884367001159833062e-05 1.101586207502354729e-04 1.469888599515332375e-04 1.896674024844129298e-04 2.364690502664582885e-04 2.886692891419021770e-04 3.472658105948242578e-04 4.102012538307728187e-04 4.763939252178679001e-04 5.464263881051792089e-04 6.213187947450514968e-04 7.005618884657333198e-04 7.836926945167567177e-04 8.727295152393053619e-04 9.676502695085814881e-04 1.067939562095299080e-03 1.173721199539616566e-03 1.283440074187931247e-03 1.397236914569773480e-03 1.517778855228717498e-03 1.644028837675674121e-03 1.775868021913901140e-03 1.912547041093866926e-03 2.053836771775827998e-03 2.199453397166842902e-03 2.350414877500396453e-03 2.508754775280442901e-03 2.673574487724250052e-03 2.846685035738739933e-03 3.026921921331189418e-03 3.213771074120820408e-03 3.406623166271621587e-03 3.603606382412901342e-03 3.805478787909276610e-03 4.012635083159681038e-03 4.224664751596472929e-03 4.440457210688077312e-03 4.661981193911572501e-03 4.888342540877443909e-03 5.118843762948892956e-03 5.356018541396560979e-03 5.597407716088700913e-03 5.842180592037489115e-03 6.095463172975221569e-03
0.000000000000000000e+00 1.596103687723989963e-06 5.143407502849754532e-06 1.621531731046973557e-05 3.154127275823682909e-05 5.287537005562294932e-05 7.893609261632703348e-05 1.101581751700940720e-04 1.470297749349285552e-04 1.898106432444808197e-04 2.365944903812968944e-04 2.887319677503802362e-04 3.473559732195807001e-04 4.102553961776039555e-04 4.763651979665206961e-04 5.462784832523089138e-04 6.210217165637014168e-04 7.001950632738571014e-04 7.834305930706955256e-04 8.725792612923132614e-04 9.674148267639676082e-04 1.067620951529755407e-03 1.173399545737516475e-03 1.283172697743469948e-03 1.397012041130934806e-03 1.517574845092748868e-03 1.643730001083854508e-03 1.775441438259548008e-03 1.912234603314018604e-03 2.053605827984508227e-03 2.199280281280134672e-03 2.350207556441505710e-03 2.508282777244425204e-03 2.672896461113253609e-03 2.845873309860742165e-03 3.025941222806603336e-03 3.212640019108574212e-03 3.405547749489575091e-03 3.602563542074048875e-03 3.804401133405035072e-03 4.011694903735331906e-03 4.223793547574670494e-03 4.439442279634185640e-03 4.661064721718902876e-03 4.887544286845998086e-03 5.117950203749541994e-03 5.355060501014329878e-03 5.596638955614833058e-03 5.841271323068921752e-03 6.094597806710301199e-03
