1.251845388748044734e-03 1.524235960365108271e-03 1.977149161117884319e-03 2.180135683950759455e-03 2.062923714979363402e-03 1.871124787971678843e-03 1.397145977858333180e-03 1.339070707887060098e-03 1.328644981442899525e-03 1.001202680236819645e-03 8.851759824974429758e-04 1.048169142967226436e-03 1.101705187103970904e-03 1.031078317371262459e-03 1.055380199848876890e-03 1.046785809832528891e-03 1.074670262592511763e-03 1.094249176309104732e-03 1.060983241560160481e-03 1.039293952745995106e-03 1.157318208512479046e-03 1.095798742377919813e-03 1.085661459291852732e-03 1.095478165760440520e-03 1.205542729102122845e-03 1.186577880440388422e-03 1.113929989546721955e-03 1.252265641303228205e-03 1.164234052190512431e-03 1.334218243893094819e-03 1.406654579659077919e-03 1.217862750461880250e-03 1.317611859724659301e-03 1.545603941323053787e-03 1.521088176118887136e-03 1.663229689898671620e-03 1.660955590489954226e-03 1.628428137843224155e-03 1.916351224537371500e-03 2.085381239645318213e-03 1.844089350134185679e-03 1.571360537509364219e-03 1.094583095942680551e-03 7.141739618415562929e-04 4.799854080000595657e-04 6.078108459960790411e-05 2.468599508305205359e-04 2.357065002824496047e-04 -2.123333179764042011e-04 -4.664572697752888963e-04
1.260160520139451661e-03 1.527143538564922163e-03 1.974537420155110957e-03 2.178190449099239121e-03 2.065853832711005058e-03 1.879309431408045586e-03 1.414221147688395162e-03 1.359857255358546714e-03 1.338999231959819847e-03 9.973112500886996065e-04 8.869202776782478259e-04 1.048360930661463609e-03 1.098959902452675136e-03 1.038970556347929702e-03 1.051740752322678774e-03 1.036158095449360786e-03 1.082716203565500454e-03 1.104430515730997833e-03 1.053498910249056619e-03 1.030807701079432259e-03 1.165695902374237411e-03 1.102625870865443433e-03 1.083979370123971941e-03 1.092882779864436799e-03 1.201300502102039397e-03 1.194279593410039336e-03 1.124441310115863873e-03 1.247331719389507126e-03 1.157806128614043834e-03 1.338243192634883116e-03 1.419126088132556529e-03 1.222782461049679720e-03 1.312216207733557516e-03 1.547222210991815172e-03 1.526763246313664335e-03 1.673376527004059172e-03 1.674617504009798946e-03 1.634947683498987753e-03 1.907563038189157706e-03 2.081461753975066137e-03 1.850254331100691096e-03 1.546876627466962917e-03 1.066986158662359963e-03 6.942384769031140213e-04 4.470561465441252880e-04 4.183658322321620604e-05 2.226362422622918391e-04 2.851554820155199899e-04 -1.186852388627493426e-04 -7.494478027381817897e-04
1.262348874612526442e-03 1.533246097089485584e-03 1.973846023930254066e-03 2.174087396503301007e-03 2.068210301982568305e-03 1.887075755187048740e-03 1.432323655394566412e-03 1.380828694809619304e-03 1.348416178046153192e-03 9.940340483765037344e-04 8.896311576381812566e-04 1.048231499746101435e-03 1.095829415469517717e-03 1.046991339095625431e-03 1.048164406152218495e-03 1.025648475357082354e-03 1.090711172270990292e-03 1.114311408429637107e-03 1.046255497938790302e-03 1.022629366025516046e-03 1.173672759745555266e-03 1.109329798874925457e-03 1.082623338303313754e-03 1.090504893331865899e-03 1.196657031668279386e-03 1.201944487681166213e-03 1.135212215615678116e-03 1.242196080787905110e-03 1.151966499890886425e-03 1.341975972600360084e-03 1.430707616019155637e-03 1.228644213657946460e-03 1.307306536955165494e-03 1.548247022438203196e-03 1.532622116400719769e-03 1.683165607354038945e-03 1.688201541544420703e-03 1.642606337214889273e-03 1.898415250429719148e-03 2.076059331421888088e-03 1.855691086639094795e-03 1.521901957254906401e-03 1.039808901522294021e-03 6.743950051373778787e-04 4.142411304334653321e-04 2.389395520806247841e-05 2.020028852503380490e-04 3.272687861745685045e-04 -3.603682355554638228e-05 -9.767059228837082774e-04
1.258436780142867337e-03 1.542505572305518519e-03 1.975076121721740848e-03 2.167866736249889244e-03 2.069999744248914551e-03 1.894433993501498138e-03 1.451427836204234687e-03 1.401931430312334734e-03 1.356905650248007612e-03 9.914163761208655279e-04 8.932878822156030754e-04 1.047787133721694852e-03 1.092340389840759304e-03 1.055082412669609143e-03 1.044664427632980078e-03 1.015333997870765392e-03 1.098607434637468086e-03 1.123823793498757509e-03 1.039309405871628386e-03 1.014812686303941114e-03 1.181199639789465294e-03 1.115880868119934963e-03 1.081607160311033600e-03 1.088360395290883381e-03 1.191651898273211191e-03 1.209539225377916777e-03 1.146181896687852031e-03 1.236900179567207436e-03 1.146766631917109369e-03 1.345405541068881577e-03 1.441346585960175813e-03 1.235434544303665172e-03 1.302932232061331658e-03 1.548690389448072885e-03 1.538655783607831284e-03 1.692598319450646510e-03 1.701659988193007789e-03 1.651367781980137700e-03 1.888997742645431160e-03 2.069173573305528591e-03 1.860281295440566196e-03 1.496512605301161813e-03 1.013093684426612240e-03 6.546064001079140993e-04 3.816007707560034601e-04 6.563447374520470223e-06 1.866566963181076622e-04 3.599968924971816420e-04 3.061029920934515980e-05 -1.127926199140441565e-03
1.248561997580410450e-03 1.554834861472397054e-03 1.978193760399908456e-03 2.159599247478923966e-03 2.071227543659482154e-03 1.901392993677071411e-03 1.471503402101592348e-03 1.423111762373767755e-03 1.364484453786870936e-03 9.895004357567743422e-04 8.978648911211629252e-04 1.047037226435476934e-03 1.088521401270423419e-03 1.063184774528158627e-03 1.041253717112718830e-03 1.005290163636525166e-03 1.106358023630463899e-03 1.132902541380518407e-03 1.032714808125856712e-03 1.007408771758450117e-03 1.188230503135438015e-03 1.122251043435551487e-03 1.080941923959289480e-03 1.086464018581465019e-03 1.186327014076640068e-03 1.217030269802198833e-03 1.157289484700473048e-03 1.231486789084555028e-03 1.142253071445359369e-03 1.348522649168012316e-03 1.450997442198280474e-03 1.243133952266398112e-03 1.299139704472641182e-03 1.548568940694074886e-03 1.544853075706533602e-03 1.701678289074821243e-03 1.714947789699716729e-03 1.661187828455416848e-03 1.879399402994239021e-03 2.060810120208343005e-03 1.863908708255746643e-03 1.470783201936786549e-03 9.868802151651555332e-04 6.348317422646271302e-04 3.492023623736587035e-04 -1.041407850470299490e-05 1.777542070723822643e-04 3.819578855025276831e-04 7.783583510757169366e-05 -1.189258250134238304e-03
1.232966696890638566e-03 1.570101246418071674e-03 1.983132063457196826e-03 2.149384036454801260e-03 2.071897624242429944e-03 1.907959961230668283e-03 1.492516083296732080e-03 1.444316126341862495e-03 1.371175604521260825e-03 9.883256390974225203e-04 9.033326440401759708e-04 1.045994008769559475e-03 1.084402534454671427e-03 1.071239004536745851e-03 1.037944860448964529e-03 9.955906929409157752e-04 1.113916852261294041e-03 1.141485507345137498e-03 1.026523593267705467e-03 1.000466160991059228e-03 1.194722320468459553e-03 1.128413860459823170e-03 1.080636200015618054e-03 1.084829484582841563e-03 1.180726204886135833e-03 1.224383938714733444e-03 1.168474431595206697e-03 1.225999739414593975e-03 1.138467688718641790e-03 1.351319698652819756e-03 1.459621167579687462e-03 1.251717571553456754e-03 1.295972564421026679e-03 1.547903541189651899e-03 1.551200867839906683e-03 1.710410933443189813e-03 1.728022628500320429e-03 1.672015427651749736e-03 1.869707385098198088e-03 2.050979693948261351e-03 1.866459229738121756e-03 1.444786210911156582e-03 9.612060727036270125e-04 6.150252097031211340e-04 3.171206633374931694e-04 -2.713905993621118506e-05 1.758133836589972909e-04 3.925476405914687938e-04 1.040657452991561316e-04 -1.154677003988587025e-03
1.211991490706876328e-03 1.588129133310517329e-03 1.989793084845812784e-03 2.137346788613588965e-03 2.072012469701667563e-03 1.914140396357605963e-03 1.514427864892348326e-03 1.465491203347587656e-03 1.377007905225279688e-03 9.879287601859722268e-04 9.096581037613560988e-04 1.044672393439984547e-03 1.080015147944901263e-03 1.079185482949048674e-03 1.034750172220060341e-03 9.863073465657679062e-04 1.121238786657055564e-03 1.149513603531089265e-03 1.020785292087071292e-03 9.940308397983575045e-04 1.200635057287695664e-03 1.134344379604761491e-03 1.080696141106569919e-03 1.083469589908240410e-03 1.174894977720834094e-03 1.231566434497035484e-03 1.179676722823579799e-03 1.220483771167003156e-03 1.135447785828296030e-03 1.353790685229547264e-03 1.467185040299568560e-03 1.261155507722957342e-03 1.293471685118070813e-03 1.546719126822668905e-03 1.557684232296390608e-03 1.718803144198428889e-03 1.740844957805413179e-03 1.683793244798965222e-03 1.860006600688701023e-03 2.039697640320442540e-03 1.867821105924045988e-03 1.418591478017889457e-03 9.361069244516427579e-04 5.951358122574523790e-04 2.854381420141424708e-04 -4.354128945868035450e-05 1.806726785929732571e-04 3.919845337777283500e-04 1.096778240605722488e-04 -1.026566683256652235e-03
1.186070973594043065e-03 1.608701922484605338e-03 1.998049177640415838e-03 2.123638611146242729e-03 2.071573425800462762e-03 1.919938239003077685e-03 1.537196782104734497e-03 1.486584002207631643e-03 1.382015921613429996e-03 9.883437801571958239e-04 9.168048215447482593e-04 1.043089951447697186e-03 1.075391783302384954e-03 1.086964609598600057e-03 1.031681696507431162e-03 9.775096231336519864e-04 1.128279786810676769e-03 1.156931062940857319e-03 1.015546848407967995e-03 9.881460774227787680e-04 1.205931876357441840e-03 1.140019220554696830e-03 1.081125429993681775e-03 1.082396181255620982e-03 1.168880423362519266e-03 1.238543927127317562e-03 1.190837030900705751e-03 1.214984433370414757e-03 1.133225908666605358e-03 1.355931278267465817e-03 1.473662821617715418e-03 1.271412786158682834e-03 1.291675009304486810e-03 1.545044777294207056e-03 1.564286525530238919e-03 1.726863127210310350e-03 1.753378101587658305e-03 1.696457772950826781e-03 1.850379285144691799e-03 2.026984106601858321e-03 1.867885542486031475e-03 1.392265928398486730e-03 9.116162953353504350e-04 5.751081231020055418e-04 2.542447544855788721e-04 -5.938480134910772978e-05 1.915088387966015770e-04 3.812876955156391245e-04 9.694733858300885743e-05 -8.154583822794006509e-04
1.155729758305402283e-03 1.631563522761670260e-03 2.007744178107398730e-03 2.108435108259234993e-03 2.070581257421664004e-03 1.925356195498600844e-03 1.560776395640071316e-03 1.507542021541719533e-03 1.386240254684095383e-03 9.896013832455235332e-04 9.247327337884555035e-04 1.041266974221384881e-03 1.070566140494902396e-03 1.094517144441151460e-03 1.028751144737568776e-03 9.692642031744087838e-04 1.134997198077698777e-03 1.163685991886690210e-03 1.010852151577756874e-03 9.828520091483619603e-04 1.210579613629322523e-03 1.145416717738760581e-03 1.081925082682205774e-03 1.081620004308433969e-03 1.162731147257452941e-03 1.245282753537597237e-03 1.201896934772499898e-03 1.209547929810952244e-03 1.131829322429049600e-03 1.357739033956868735e-03 1.479035391151243412e-03 1.282449015605154063e-03 1.290617044417938925e-03 1.542913948652920031e-03 1.570989451340359250e-03 1.734600368877292631e-03 1.765588488767302899e-03 1.709939152223192982e-03 1.840904461371115769e-03 2.012864755130499422e-03 1.866547934595435415e-03 1.365873262653732184e-03 8.877648482509825634e-04 5.548840917260211558e-04 2.236370795738046313e-04 -7.428926574527816573e-05 2.069123405325778986e-04 3.621899367598421793e-04 6.983595859377106363e-05 -5.389528419215139365e-04
1.121577079433513490e-03 1.656420461899380317e-03 2.018695006101848231e-03 2.091935057129212881e-03 2.069036868180269655e-03 1.930396181912560991e-03 1.585115180149612463e-03 1.528313561902993212e-03 1.389727885982735417e-03 9.917281994747317517e-04 9.333978831423386455e-04 1.039226536014327407e-03 1.065573021997414521e-03 1.101784737025414407e-03 1.025969773539903845e-03 9.616341215959323813e-04 1.141350211671650003e-03 1.169731181249354310e-03 1.006741352478898732e-03 9.781850018182828427e-04 1.214549467317110887e-03 1.150517183915213126e-03 1.083093174971908740e-03 1.081150460212579323e-03 1.156497114243367624e-03 1.251749753910600532e-03 1.212799290008503839e-03 1.204220839197984311e-03 1.131279256495087981e-03 1.359213684919164528e-03 1.483291657155390297e-03 1.294217986427502465e-03 1.290328118621238140e-03 1.540364714730763085e-03 1.577773155331280153e-03 1.742025654492690423e-03 1.777446017529736577e-03 1.724160975781763305e-03 1.831657197437334267e-03 1.997371715988398300e-03 1.863709648933425944e-03 1.339473540100732246e-03 8.645792645919775365e-04 5.344059096950848353e-04 1.937166925559744013e-04 -8.776636100622098313e-05 2.250160535606782197e-04 3.369895272137407582e-04 3.363328923118580338e-05 -2.199530363750645812e-04
1.084298062193247113e-03 1.682945530750588805e-03 2.030694289515670107e-03 2.074358075405209091e-03 2.066942045580553652e-03 1.935059794721211840e-03 1.610156087243871156e-03 1.548848182709354829e-03 1.392532336836515422e-03 9.947460051985814941e-04 9.427523030075130039e-04 1.036994466384808661e-03 1.060448168827443638e-03 1.108710621069458613e-03 1.023348231280959975e-03 9.546777859517161652e-04 1.147300430162048746e-03 1.175025016562350130e-03 1.003250093071842569e-03 9.741769456071552868e-04 1.217817734086324225e-03 1.155303215173753700e-03 1.084624601579219777e-03 1.080995343281845184e-03 1.150229334921898383e-03 1.257912705661282798e-03 1.223488753119870293e-03 1.199049692664197475e-03 1.131590142592685949e-03 1.360357412479949041e-03 1.486429431742007645e-03 1.306667457078903444e-03 1.290833583070895296e-03 1.537439853414705043e-03 1.584616397041816588e-03 1.749151047651019419e-03 1.788924468501113668e-03 1.739040367739350113e-03 1.822707676186786918e-03 1.980544381105099616e-03 1.859280041899086244e-03 1.313122624178132691e-03 8.420809356922132061e-04 5.136197193274655293e-04 1.645878159237598726e-04 -9.926779393074069979e-05 2.436668996120064379e-04 3.083514357827762953e-04 -5.524911751077221655e-06 1.155740283730263829e-04
1.044640777072746536e-03 1.710783412272967943e-03 2.043514312074099816e-03 2.055940998445384121e-03 2.064300089839212274e-03 1.939348718702591607e-03 1.635836472468035936e-03 1.569097220225989554e-03 1.394713452118758780e-03 9.986711347617516915e-04 9.527442374027842234e-04 1.034599176953744822e-03 1.055227964933579815e-03 1.115240359758302990e-03 1.020896418781540999e-03 9.484480569041595088e-04 1.152812410718205560e-03 1.179532251925583322e-03 1.000408843230484943e-03 9.708546723222969549e-04 1.220366379849954080e-03 1.159759940537775924e-03 1.086510975058834622e-03 1.081160648116082784e-03 1.143979397476378029e-03 1.263740764923079046e-03 1.233912375535033829e-03 1.194080463223921168e-03 1.132769104963435997e-03 1.361175006021054373e-03 1.488455940668001465e-03 1.319739314571563571e-03 1.292153194232110308e-03 1.534186669072061526e-03 1.591496815055569447e-03 1.755989758071539036e-03 1.800001838941189813e-03 1.754488503552694562e-03 1.814120214694753958e-03 1.962429688663183680e-03 1.853178240587654430e-03 1.286871560201456599e-03 8.202847412250302561e-04 4.924797597890620549e-04 1.363544958725981804e-04 -1.082395889582324355e-04 2.606227868977989415e-04 2.790775278313853414e-04 -4.121620442468221235e-05 4.410117377291883356e-04
1.003399753318053424e-03 1.739558005173488580e-03 2.056912099475548608e-03 2.036933170023386315e-03 2.061116231445029798e-03 1.943265011560079726e-03 1.662088425280763664e-03 1.589014240960662152e-03 1.396336770716631766e-03 1.003514292577435858e-03 9.633187307865323165e-04 1.032071346691477466e-03 1.049949048513111605e-03 1.121322485700149488e-03 1.018623407740877271e-03 9.429916125520271253e-04 1.157854050279419345e-03 1.183224439809305376e-03 9.982425184913903266e-04 9.682396712322564880e-04 1.222183277839457988e-03 1.163875131407806490e-03 1.088740723023395862e-03 1.081650512096000993e-03 1.137798922967662996e-03 1.269204811590093213e-03 1.244020133537145079e-03 1.189358070180904225e-03 1.134815883732695485e-03 1.361673852885526836e-03 1.489387760046739090e-03 1.333370147106983233e-03 1.294300859276398263e-03 1.530656546548086333e-03 1.598391261172071171e-03 1.762555873085807495e-03 1.810660481567746144e-03 1.770411555070558474e-03 1.805952425404933059e-03 1.943081737957881583e-03 1.845334253048683260e-03 1.260766012365868716e-03 7.991981578965162702e-04 4.709524339261070280e-04 1.091177101593815424e-04 -1.141760071588573955e-04 2.737516721501159767e-04 2.518721739912868629e-04 -6.730525120931390992e-05 7.313718289192541744e-04
9.613978742953142170e-04 1.768880546698583991e-03 2.070635057154553149e-03 2.017591238770172039e-03 2.057397826824613855e-03 1.946811256439623340e-03 1.688839381128021642e-03 1.608555324465859356e-03 1.397472607112031952e-03 1.009280806397867304e-03 9.744184776725303351e-04 1.029443526044961608e-03 1.044647909021026097e-03 1.126908913504693147e-03 1.016537438481056668e-03 9.383487180866460081e-04 1.162396732805869373e-03 1.186079933450356547e-03 9.967704507598419000e-04 9.663481648064953938e-04 1.223262068852436907e-03 1.167639137765892274e-03 1.091299367800922099e-03 1.082467307680124585e-03 1.131739055818700018e-03 1.274277628995786754e-03 1.253765278038734832e-03 1.184925999288408832e-03 1.137723212781768106e-03 1.361863766095233741e-03 1.489250187631768751e-03 1.347492108423727075e-03 1.297284793658655400e-03 1.526904334607746827e-03 1.605276152943251045e-03 1.768863983824045527e-03 1.820886999044066951e-03 1.786711871277327918e-03 1.798254667349823838e-03 1.922560828902561414e-03 1.835689213444364337e-03 1.234845876113430108e-03 7.788208173814745172e-04 4.490198247825982758e-04 8.297282105022146803e-05 -1.166669232781428200e-04 2.812100377957080233e-04 2.291300179789942937e-04 -7.846641026887368753e-05 9.651859294918518906e-04
9.194688529418702360e-04 1.798357490874117823e-03 2.084426469693439424e-03 1.998174139188452995e-03 2.053154404688841209e-03 1.949990624865439309e-03 1.716012803852418056e-03 1.627679140325871947e-03 1.398195060014170363e-03 1.015971202340930531e-03 9.859847400051236638e-04 1.026749743498737814e-03 1.039360547581328828e-03 1.131955095538358935e-03 1.014645987361549942e-03 9.345533673696948540e-04 1.166415251133513797e-03 1.188083537690409058e-03 9.960066523144565920e-04 9.651914732711781159e-04 1.223601736467931286e-03 1.171044683225116664e-03 1.094169910204143698e-03 1.083611843220602666e-03 1.125850077757398898e-03 1.278933916359432238e-03 1.263104462286886859e-03 1.180826087635544058e-03 1.141477511678888612e-03 1.361756713878795044e-03 1.488076256021691329e-03 1.362033862968695108e-03 1.301107989294825878e-03 1.522987705298177452e-03 1.612127793554671285e-03 1.774928774123343822e-03 1.830671933111066574e-03 1.803289137254027175e-03 1.791069820727162615e-03 1.900932213695343681e-03 1.824194888557249816e-03 1.209145114177304775e-03 7.591444781534922859e-04 4.266823718521231545e-04 5.800763841624922978e-05 -1.154346394202920845e-04 2.815848844963109165e-04 2.127653058277140241e-04 -7.060601199308791376e-05 1.125885693467533477e-03
8.784417395584672968e-04 1.827597435760588019e-03 2.098030390369004343e-03 1.978938708090063111e-03 2.048397680845989374e-03 1.952806921894020180e-03 1.743528740340912538e-03 1.646346867360745647e-03 1.398581148897224714e-03 1.023581885323470754e-03 9.979581511202336927e-04 1.024025180439881375e-03 1.034122241699800965e-03 1.136419992917067634e-03 1.012955868760484837e-03 9.316336324813843939e-04 1.169887597575929375e-03 1.189225998819896934e-03 9.959602170595167892e-04 9.647765037459586634e-04 1.223206076977408074e-03 1.174086597646768412e-03 1.097333216870003542e-03 1.085083597052699522e-03 1.120181169963149065e-03 1.283150197168961976e-03 1.271997694752915326e-03 1.177098449935378571e-03 1.146059664177356829e-03 1.361366538825254519e-03 1.485905686744407039e-03 1.376921414100767266e-03 1.305768796294615869e-03 1.518966612078932743e-03 1.618922631875182455e-03 1.780764644457224349e-03 1.840009351218845762e-03 1.820041309324647166e-03 1.784433296654754780e-03 1.878264899278118266e-03 1.810812817192464924e-03 1.183691782127290620e-03 7.401532681701253336e-04 4.039606282620830657e-04 3.430113968935083468e-05 -1.103588458498672153e-04 2.739929963898601883e-04 2.040910841851484303e-04 -4.116117429260601757e-05 1.202678111571833797e-03
8.391276773655422959e-04 1.856216970980428815e-03 2.111195829694159903e-03 1.960136007984837093e-03 2.043141654523348335e-03 1.955264685019661615e-03 1.771304142646504872e-03 1.664522060437621364e-03 1.398710184152878767e-03 1.032105703596923087e-03 1.010279304419099515e-03 1.021305936374274255e-03 1.028967405951665068e-03 1.140265998312517404e-03 1.011473326310267581e-03 9.296120036909986950e-04 1.172794754969652339e-03 1.189503552356870053e-03 9.966356774707575000e-04 9.651061795153854928e-04 1.222083251532002368e-03 1.176761577614173632e-03 1.100768330799056782e-03 1.086880907371610278e-03 1.114780279773276706e-03 1.286904722516957894e-03 1.280408226364562752e-03 1.173781465091127546e-03 1.151445667210645313e-03 1.360708741239124303e-03 1.482784048299309876e-03 1.392078708924694708e-03 1.311261411397660059e-03 1.514902896561667184e-03 1.625637468547002501e-03 1.786385420791094386e-03 1.848896449536670955e-03 1.836865256066997493e-03 1.778373123778428239e-03 1.854630755430769495e-03 1.795513532576412108e-03 1.158508154550427077e-03 7.218240340718662384e-04 3.808961519871437162e-04 1.192271696556779226e-05 -1.014904337363828346e-04 2.581389171130293869e-04 2.037473680644927287e-04 1.072579729522599168e-05 1.191005457862479022e-03
8.023080504847316871e-04 1.883845826521135264e-03 2.123680489304604832e-03 1.942008098993907748e-03 2.037402856993999426e-03 1.957369385260335388e-03 1.799252970946547438e-03 1.682170584841223820e-03 1.398663358606111462e-03 1.041532242549742839e-03 1.022889122879825155e-03 1.018628860188528634e-03 1.023929501923859925e-03 1.143458956879528712e-03 1.010204073293045901e-03 9.285055298939477730e-04 1.175120608482720791e-03 1.188917697982053504e-03 9.980331752005872775e-04 9.661796686143368090e-04 1.220245551792042624e-03 1.179068045355216240e-03 1.104452669164712048e-03 1.089001062927755920e-03 1.109694003979123933e-03 1.290177467711164927e-03 1.288302496855731755e-03 1.170911718520985939e-03 1.157607016462447458e-03 1.359800364931603583e-03 1.478762262289504137e-03 1.407428027629355899e-03 1.317576125736272946e-03 1.510860011746554404e-03 1.632249640295308640e-03 1.791804165986274344e-03 1.857333264150076019e-03 1.853657171494525052e-03 1.772909953855206222e-03 1.830104031802740061e-03 1.778276237569587775e-03 1.133610854197705797e-03 7.041266868424156389e-04 3.575515936665926708e-04 -9.068248867975803318e-06 -8.905545542361309463e-05 2.343359780525439140e-04 2.116735079622164561e-04 8.414833195779375385e-05 1.092691200919398975e-03
7.687226823574733713e-04 1.910131947479860436e-03 2.135254448678840233e-03 1.924784846944056250e-03 2.031200763730256920e-03 1.959127743905183291e-03 1.827286186786567131e-03 1.699260712846507263e-03 1.398523455508214088e-03 1.051847792843822564e-03 1.035729082214878992e-03 1.016031392106934300e-03 1.019040935245987128e-03 1.145968392905816202e-03 1.009153257912337801e-03 9.283256530990338651e-04 1.176852051542458602e-03 1.187475276041172895e-03 1.000148381152228885e-03 9.679923501324291107e-04 1.217709422943830111e-03 1.181006139145597891e-03 1.108362119947890051e-03 1.091440273937517580e-03 1.104967392467556819e-03 1.292950290069622143e-03 1.295650237502578989e-03 1.168523809140394748e-03 1.164510803451382359e-03 1.358659981905551567e-03 1.473896459643658785e-03 1.422890255640987117e-03 1.324699278381094580e-03 1.506902770963707006e-03 1.638737225068017528e-03 1.797033083388487051e-03 1.865322531088550728e-03 1.870312916713745555e-03 1.768056886317537213e-03 1.804761236298631916e-03 1.759089122449413595e-03 1.109010917362714121e-03 6.870245258572271752e-04 3.340099623316133970e-04 -2.862265006409875356e-05 -7.344990664745476572e-05 2.034931424600844307e-04 2.271213185684184399e-04 1.764846364293928827e-04 9.158273495311272661e-04
7.390569590895624142e-04 1.934747038719804822e-03 2.145704156568421003e-03 1.908680412930146945e-03 2.024558320193945229e-03 1.960548139813021295e-03 1.855311794551898347e-03 1.715763422141070721e-03 1.398374525673337296e-03 1.063035042111648738e-03 1.048741397776658570e-03 1.013551353768680705e-03 1.014332886995880992e-03 1.147767977096477571e-03 1.008325350892024658e-03 9.290777417075759409e-04 1.177979292515247273e-03 1.185188810911815341e-03 1.002972191667762802e-03 9.705355464908940050e-04 1.214495696609628819e-03 1.182577824736481126e-03 1.112471085447253732e-03 1.094193539004667537e-03 1.100643603483941746e-03 1.295207265471755298e-03 1.302424768836255020e-03 1.166649974133914663e-03 1.172119601320239374e-03 1.357307737396905994e-03 1.468248066010431618e-03 1.438385179381145712e-03 1.332612961819835962e-03 1.503097012752738215e-03 1.645079302897704127e-03 1.802083484461661222e-03 1.872869678296060908e-03 1.886728467783434227e-03 1.763819102351332074e-03 1.778681216509279961e-03 1.737950292179702566e-03 1.084713782473774313e-03 6.704746139358855328e-04 3.103729532051083262e-04 -4.670180366539433692e-05 -5.522490225971787847e-05 1.670667918571427935e-04 2.487094058725713985e-04 2.835551723936319268e-04 6.743877520812222026e-04
7.139275774360912897e-04 1.957392758577960502e-03 2.154836833463878026e-03 1.893889311088313692e-03 2.017502480874754089e-03 1.961641046265269472e-03 1.883235078955864013e-03 1.731652862415932696e-03 1.398301402293937977e-03 1.075072629325200292e-03 1.061869280149248425e-03 1.011226642530491104e-03 1.009835057668433123e-03 1.148836178401540370e-03 1.007723976985940365e-03 9.307604419925823852e-04 1.178496296000756255e-03 1.182076986493559370e-03 1.006490311828433376e-03 9.737961324121115203e-04 1.210629909832132770e-03 1.183787076446748618e-03 1.116752538799208744e-03 1.097254456096714847e-03 1.096763398829359026e-03 1.296935160271860815e-03 1.308603455699546003e-03 1.165319550760393619e-03 1.180391291297600009e-03 1.355765395566841530e-03 1.461883916482029783e-03 1.453831933116465219e-03 1.341294611690479338e-03 1.499509097890140003e-03 1.651256283558118210e-03 1.806965784900759625e-03 1.879982881559348618e-03 1.902800597516917519e-03 1.760193396192821780e-03 1.751945232225181337e-03 1.714869048715636501e-03 1.060719246701719715e-03 6.544283340575926533e-04 2.867581924349618672e-04 -6.327741271898446040e-05 -3.506111309175413693e-05 1.269740109720654542e-04 2.745220087195729408e-04 3.998936521376200703e-04 3.874929996709880475e-04
6.938677730308408665e-04 1.977807214548305166e-03 2.162485039743429482e-03 1.880582265928190059e-03 2.010064635805178246e-03 1.962419412371890944e-03 1.910959116171192726e-03 1.746906881802153325e-03 1.398388993045313056e-03 1.087934756937689214e-03 1.075057321058040319e-03 1.009094827116848413e-03 1.005575346124531685e-03 1.149156957425245124e-03 1.007351733521023515e-03 9.333650565293283297e-04 1.178401231251837919e-03 1.178165053336241788e-03 1.010682893436903179e-03 9.777561868112103621e-04 1.206142543901507491e-03 1.184640047583415332e-03 1.121178154799621490e-03 1.100615046843479716e-03 1.093364540187796718e-03 1.298123937466616473e-03 1.314168207274559602e-03 1.164558366911878917e-03 1.189279010873591641e-03 1.354056324224403585e-03 1.454876184291260116e-03 1.469149658096576688e-03 1.350716665475183709e-03 1.496205221397435559e-03 1.657250278571512081e-03 1.811689495328748511e-03 1.886673084130933292e-03 1.918427809275317225e-03 1.757167765435052598e-03 1.724636820196221582e-03 1.689867106703192567e-03 1.037021477831100158e-03 6.388322593062698007e-04 2.632953536116228177e-04 -7.833115395981110618e-05 -1.373175030013745745e-05 8.546507718926177333e-05 3.022545084538294513e-04 5.191317255339583658e-04 7.823903224402767309e-05
6.793138913393597083e-04 1.995770940972316568e-03 2.168510852273287329e-03 1.868902408221360771e-03 2.002280814627749317e-03 1.962898904575028844e-03 1.938385522495131730e-03 1.761507456731569495e-03 1.398721395207845955e-03 1.101591053019777659e-03 1.088252002815166125e-03 1.007192692355174564e-03 1.001579528135209882e-03 1.148720309959121513e-03 1.007210049758514719e-03 9.368751844216292174e-04 1.177696775200428800e-03 1.173484965347800640e-03 1.015524398476158607e-03 9.823928579995137855e-04 1.201069029000936123e-03 1.185145144982989451e-03 1.125718547691847982e-03 1.104265664346487652e-03 1.090481210574388571e-03 1.298767164044797862e-03 1.319105865163709007e-03 1.164388204025725709e-03 1.198731371518602096e-03 1.352205377666684805e-03 1.447301969813605954e-03 1.484258334613491881e-03 1.360846469260330871e-03 1.493250609713305671e-03 1.663045464385441707e-03 1.816263182606355636e-03 1.892953880113779769e-03 1.933511405671217709e-03 1.754721239507754660e-03 1.696841334756900299e-03 1.662979279040497499e-03 1.013609176452844041e-03 6.236293999380554398e-04 2.401213319120007461e-04 -9.185369390663639111e-05 7.944840231276228959e-06 4.495870619108249810e-05 3.294013639266388238e-04 6.344808565545700940e-04 -2.279474949091336855e-04
