1.119264263627203423e-07 1.503938310109110936e-07 -9.901605757040759029e-08 -2.000248364809127828e-07 1.339009439628598662e-07 1.871506455561051767e-07 -1.046754512690380168e-07 -1.420500226556272762e-07 6.125022103414421923e-08 1.252918976253365041e-07 -6.681615788591260124e-09 8.953418423167120582e-09 -9.177419408370199663e-08 -1.253880193593896741e-07 2.105932118851038849e-07 2.245945078145628049e-07 -2.141365679509668260e-07 -2.477444720472548462e-07 8.542270596380210218e-08 2.826639663070602479e-07 3.983207139946192549e-07 4.657844192003878468e-07 7.408758917953417802e-08 -5.477624030315961928e-07 -6.059712724906427504e-07 -5.391556788803529045e-07 -4.630181191765951783e-07 -1.224195285962938196e-08 2.551256818524071449e-07 1.379325954056743152e-07 1.783111592114448168e-08 3.710698346764398567e-08 4.769483293520174888e-08 2.070432692237141395e-07 1.425665581222617349e-07 -1.009826356639749109e-07 4.289399157007345656e-08 4.875357287320710928e-08 2.336871567093371307e-08 1.885053106777194974e-07 -3.591276386569284412e-08 -1.279377746827171231e-07 2.090008792906563294e-07 -4.365348973690537718e-08 -4.964740465436675784e-08 -9.842802151956544024e-08 1.858975132731975708e-06 -3.863010877337333913e-06 2.302756843456049782e-06
-1.127908534725280930e-07 2.438725124122862256e-07 -8.421384411973383000e-08 -2.051529182093203216e-07 1.274028551060931228e-07 1.654109458218552473e-07 -8.149223269793542251e-08 -1.168774407063932937e-07 2.746760348706391019e-08 1.045288804429238619e-07 2.201075224644508110e-08 3.380603712921760942e-08 -1.128338012182567886e-07 -1.510973621283886840e-07 2.193323640540091948e-07 2.373100486973193056e-07 -2.042322087116368867e-07 -2.365285980190641284e-07 7.526639784431049529e-08 2.614154691725099552e-07 4.235045322051236155e-07 5.086109207433852329e-07 8.438990685872031425e-08 -5.421140947165534012e-07 -6.245088067658843139e-07 -5.770428843191203680e-07 -4.638466416652213542e-07 -1.484699861800187551e-08 2.228573581553624887e-07 1.201703174723571695e-07 3.438078675563598779e-08 4.367423315479370544e-08 3.409000439813340833e-08 2.429040580202474105e-07 1.369859592006495222e-07 -1.420805849416191709e-07 8.197434942040218372e-08 5.631053550796691690e-08 -6.804900035280690707e-09 2.084749909043244649e-07 -1.306161591385635035e-08 -1.678559695524267995e-07 1.990971063914391374e-07 8.096399386429281586e-11 -1.619947652951349293e-08 5.596777689383233487e-08 7.494527686551714744e-07 -1.823893424272794890e-06 1.181862695037532406e-06
-3.268392457818477745e-07 3.252217946186626400e-07 -6.638495548519536549e-08 -2.020696359063983184e-07 1.160949473038002527e-07 1.375835882432029957e-07 -5.485674470359289123e-08 -8.735830717474359422e-08 -7.915447861343762742e-09 8.074665838796266787e-08 5.060427807633592970e-08 5.692570920038959176e-08 -1.304601933357365205e-07 -1.706243935097897201e-07 2.207726389636538444e-07 2.414054971659014212e-07 -1.869779593199720480e-07 -2.172044041481228753e-07 6.281885925817857347e-08 2.353015112712590964e-07 4.404306915359724843e-07 5.373092491432729899e-07 9.153168740549770532e-08 -5.221396928515578337e-07 -6.303890997876536971e-07 -6.041830519752395406e-07 -4.536556370410001031e-07 -1.922515188539086761e-08 1.823828998645310104e-07 1.003367769800578985e-07 5.134717815681848901e-08 5.050254244339707002e-08 2.141051530214982748e-08 2.710277347044371191e-07 1.278798669522400455e-07 -1.763150775019100766e-07 1.181607672946739448e-07 6.253589705042294014e-08 -3.476430083528773279e-08 2.202320727201392651e-07 1.165467312648450424e-08 -2.003618942400032556e-07 1.815367417249357483e-07 4.117798185694935761e-08 2.962210700899669744e-08 2.465101236534127278e-07 -6.138073327553923188e-07 6.729896332694938407e-07 -1.992457190321873274e-07
-5.062585577640102072e-07 3.841069338833807273e-07 -4.684168904958620899e-08 -1.897934871835055097e-07 1.002600859294666864e-07 1.053025234202414374e-07 -2.652161527552524337e-08 -5.544411199300209106e-08 -4.227566334974236159e-08 5.544485889602979861e-08 7.679521669609872675e-08 7.652262551041807623e-08 -1.429041674352177216e-07 -1.821725306486686458e-07 2.140239092764768467e-07 2.359731530135358683e-07 -1.628518400118884879e-07 -1.905015293194949576e-07 4.879782535438959706e-08 2.054407892315875117e-07 4.463949206511691470e-07 5.483196981410161548e-07 9.504576029093370765e-08 -4.875064043635625628e-07 -6.210533059739669660e-07 -6.165344333440916924e-07 -4.319536787968049005e-07 -2.533127993101886785e-08 1.359814501655071638e-07 7.936287884226060629e-08 6.700677574177646770e-08 5.709145382381923539e-08 1.065592838582008275e-08 2.883230982297381971e-07 1.155360653856793603e-07 -2.004738341957346820e-07 1.482322087853482628e-07 6.664089728891610040e-08 -5.794586815867537599e-08 2.220943877095341197e-07 3.600764193680428688e-08 -2.221723440135980714e-07 1.563722542623170383e-07 8.238186232864021241e-08 7.002086486622210657e-08 3.979748751949639674e-07 -1.793982576203439951e-06 2.856333273707053946e-06 -1.418853037409636021e-06
-6.435528138964800859e-07 4.211968711842462541e-07 -2.778219787818309028e-08 -1.720156208690165438e-07 8.250921221659946944e-08 7.245352161506027344e-08 1.253950093771123014e-09 -2.415579297747544665e-08 -7.413166576138250502e-08 3.112205768969348099e-08 1.001720826676166104e-07 9.280679563413753164e-08 -1.517684654545113469e-07 -1.883707652526795708e-07 2.030909194150609665e-07 2.255724805711595282e-07 -1.360227103277319299e-07 -1.613452715490230893e-07 3.493560832567048011e-08 1.769115198827463098e-07 4.481947467398455891e-07 5.503627968922323102e-07 9.665004598047050727e-08 -4.483837085424852154e-07 -6.070628088793161847e-07 -6.231877563539728153e-07 -4.073723686590850594e-07 -3.336992417379011991e-08 8.881523794131195373e-08 5.959331392078751413e-08 8.116618025334320502e-08 6.403103938626246439e-08 2.652433048265338822e-09 2.984867968864679880e-07 1.026527418843950143e-07 -2.165119488929320712e-07 1.727242163867821582e-07 6.936025525184751767e-08 -7.571191599651996146e-08 2.177563498115047888e-07 5.866707677239279065e-08 -2.356326554285473156e-07 1.274775646652702432e-07 1.271359884870123039e-07 9.186998865665964298e-08 4.624961825271502527e-07 -2.491172609191995291e-06 4.199953782382261601e-06 -2.181648089934499959e-06
-7.463291549042699695e-07 4.426804046569533281e-07 -1.005963071832672098e-08 -1.520056870507190301e-07 6.454862501583747206e-08 4.083790373151253289e-08 2.811002873444887543e-08 5.625961542715229163e-09 -1.044125662855621868e-07 8.588027621350430990e-09 1.222232708262215549e-07 1.074410698441723329e-07 -1.596972382798171955e-07 -1.928714115268545352e-07 1.918007007020022803e-07 2.146766256195284210e-07 -1.092430374798796303e-07 -1.330512245014542350e-07 2.208319602479752106e-08 1.529578088810441827e-07 4.535388062617911296e-07 5.535458918843011271e-07 9.836887299239770871e-08 -4.131539752183152614e-07 -5.990481449321045405e-07 -6.348034172214307713e-07 -3.875426976742563090e-07 -4.393269702494600679e-08 4.304165209250039592e-08 4.202590950426205590e-08 9.484019974551451473e-08 7.239405755150429139e-08 -2.555262082004974844e-09 3.068244367522587369e-07 9.121113282034316178e-08 -2.283757583171602129e-07 1.944992016023831122e-07 7.181681480143134108e-08 -8.921599217373695975e-08 2.113960123049951102e-07 8.005170695351030916e-08 -2.449245377750524505e-07 9.757036062999152951e-08 1.792948148083076121e-07 9.053605209394287659e-08 4.275315274881487382e-07 -2.622337610178504703e-06 4.563041059380034195e-06 -2.405657654632549405e-06
-8.196818534685372179e-07 4.507962304751457483e-07 6.678881544607689902e-09 -1.299858160609700976e-07 4.622803432966556686e-08 9.879942581506734323e-09 5.489433920396807540e-08 3.470027207355718193e-08 -1.344738134070161927e-07 -1.276486959010799879e-08 1.441566792165205856e-07 1.215411876512328439e-07 -1.677420503136384765e-07 -1.970677499730697467e-07 1.808545336301242874e-07 2.043302151973221646e-07 -8.229389803442567833e-08 -1.055505140823182093e-07 1.008823851300806596e-08 1.335554138290578723e-07 4.647325908066360714e-07 5.610654997951461560e-07 1.010216188193830723e-07 -3.829012052134254072e-07 -5.996341745823671569e-07 -6.547509538949855198e-07 -3.740709811912278776e-07 -5.771365189374084645e-08 -2.425286908260514129e-09 2.614125074995024209e-08 1.086835228956387241e-07 8.284081337984854077e-08 -5.155775620834229106e-09 3.152160974016640985e-07 8.137789938639965540e-08 -2.377317128106131924e-07 2.152160549412688272e-07 7.437732408471006001e-08 -9.925059262595519946e-08 2.041067494798747689e-07 1.008237483409173303e-07 -2.515475040950070247e-07 6.669801099444538917e-08 2.409524453490818376e-07 6.570998550278284514e-08 2.938144865291167883e-07 -2.195771122548060249e-06 3.963874082630388252e-06 -2.100471698204201942e-06
-8.561476744810216262e-07 4.407624958724203068e-07 2.277132037857391988e-08 -1.040544270808547479e-07 2.659024931559979613e-08 -2.130559980230515432e-08 8.180951881415262500e-08 6.350757887093163093e-08 -1.638587071524952136e-07 -3.341687928801184704e-08 1.651793894603677086e-07 1.344704544416750781e-07 -1.745227161215555899e-07 -1.994165413029039789e-07 1.682185912708325688e-07 1.924974141278863043e-07 -5.353925930959117785e-08 -7.705505460390768557e-08 -1.344126354923397271e-09 1.169270446668723741e-07 4.777115694212536595e-07 5.681413110057557427e-07 1.039859336442921015e-07 -3.531905940207377345e-07 -6.032046658133844406e-07 -6.774810469583236912e-07 -3.634266875213306922e-07 -7.490200454188591928e-08 -4.894826153596784288e-08 1.105317625214917790e-08 1.218810748697548262e-07 9.503052884944586040e-08 -5.085776797148031797e-09 3.209573185472395541e-07 7.216974623610542677e-08 -2.426033560001599962e-07 2.334401625074446901e-07 7.634598257744412003e-08 -1.049842454789668214e-07 1.938620006097292216e-07 1.202498625297470682e-07 -2.530730897857690238e-07 3.398493468348591506e-08 3.092306776322014013e-07 1.977007084994278352e-08 6.946475387552318928e-08 -1.256678784539578923e-06 2.475999048569125279e-06 -1.307844655548716720e-06
-8.397119616610502005e-07 4.046594685971536230e-07 3.767808119849039641e-08 -7.260290003197706829e-08 5.321629705206786659e-09 -5.206128290535100289e-08 1.072359450173801174e-07 9.072008867809207636e-08 -1.895209629165718786e-07 -5.264865931203311158e-08 1.822635424540198536e-07 1.439437525689070407e-07 -1.769681097355587512e-07 -1.966649537608325046e-07 1.510630430870190874e-07 1.761313926738742631e-07 -2.212847631137071849e-08 -4.638800882962113362e-08 -1.193275516700627314e-08 1.012936304662596237e-07 4.842990913229744572e-07 5.653368588329882836e-07 1.057187684082631050e-07 -3.182568938332112733e-07 -5.995490185810303796e-07 -6.914502455191828129e-07 -3.499660908888937993e-07 -9.454567998363723816e-08 -9.553686640005523006e-08 -3.512793899024865135e-09 1.321009838054290619e-07 1.074453438653050034e-07 -2.122960305163748562e-09 3.185615861656110326e-07 6.249966320458384683e-08 -2.387609924097192603e-07 2.450786421928641268e-07 7.634611613066034919e-08 -1.043701906040393930e-07 1.775142095132619183e-07 1.357560855294831330e-07 -2.448155794829566349e-07 -1.473721421589233027e-11 3.739535150957835202e-07 -3.903918992747114694e-08 -2.134066884923913228e-07 3.591313478535067966e-08 3.577781322224309231e-07 -1.712399209405184031e-07
-7.642139080763052546e-07 3.409645983866124198e-07 5.031353545939662095e-08 -3.668105370407135149e-08 -1.650351877326063782e-08 -8.026476297322282516e-08 1.287949301112751091e-07 1.140617029204483469e-07 -2.082638461977336097e-07 -6.900846002185628825e-08 1.927016161470040609e-07 1.481839879492242475e-07 -1.731716389680258011e-07 -1.871861379733785920e-07 1.287191887668179442e-07 1.544571251865930681e-07 1.069217578272265920e-08 -1.453970200574611349e-08 -2.085208362847135871e-08 8.642438874983558381e-08 4.793087674698779180e-07 5.474135665156621387e-07 1.052941272138767197e-07 -2.766655263525697600e-07 -5.828334237045632374e-07 -6.891204776714112031e-07 -3.312344938817849901e-07 -1.150745694571846979e-07 -1.391071841133845535e-07 -1.703164859893999822e-08 1.373998866559494707e-07 1.185178731733416320e-07 3.648473088533818465e-09 3.050841522823422892e-07 5.227476772149330583e-08 -2.240991257820759003e-07 2.472289081710500255e-07 7.358583141968150915e-08 -9.636428504293395939e-08 1.542922402486958215e-07 1.449050335817049853e-07 -2.245449174420100814e-07 -3.249103050246161112e-08 4.222756940114877691e-07 -9.547221540277166588e-08 -4.905895841966941007e-07 1.354315532532842075e-06 -1.839081553346385862e-06 1.007221065782784586e-06
-6.446687876469014110e-07 2.583517626473814249e-07 6.040687078166405086e-08 7.664716112232988765e-10 -3.753205816563231004e-08 -1.047500694392961354e-07 1.460932742931506101e-07 1.329924906185169127e-07 -2.205127287146775410e-07 -8.210532481380200878e-08 1.973061147032590008e-07 1.482070901967697842e-07 -1.646893220793232623e-07 -1.731873575024642578e-07 1.035497675303236748e-07 1.301162242823010635e-07 4.301736726048830881e-08 1.651507237801323746e-08 -2.758302564310902497e-08 7.366955785058056441e-08 4.664090423651024060e-07 5.196865319899348495e-07 1.036550551958997403e-07 -2.328916613547984439e-07 -5.581149741451171820e-07 -6.755676910167023735e-07 -3.109102469546899498e-07 -1.362025104284297558e-07 -1.782108007690767423e-07 -2.908528967340449564e-08 1.384307864488350248e-07 1.284371819782912857e-07 1.176923680197951641e-08 2.838417268179768520e-07 4.248735192374742883e-08 -2.014996129054836931e-07 2.418634611926285052e-07 6.879699428392373195e-08 -8.244361826819507355e-08 1.270701314074569252e-07 1.480901538182749846e-07 -1.953180204215549526e-07 -6.067185077176249011e-08 4.488486836049529818e-07 -1.348134223954082674e-07 -6.974699828816836346e-07 2.348637958594587162e-06 -3.503219057753243285e-06 1.896152033778778726e-06
-5.020024763556984668e-07 1.666907807021823090e-07 6.886180646488221022e-08 3.804412748053447382e-08 -5.760176083075690956e-08 -1.265502949373089638e-07 1.610505884855361648e-07 1.492644000143216604e-07 -2.296585713624566850e-07 -9.306559239777908304e-08 1.993000888175539172e-07 1.466750285148777158e-07 -1.545931481073846078e-07 -1.582052157069976407e-07 7.809182579608013944e-08 1.061380901509019134e-07 7.459865930791722763e-08 4.623604865937108385e-08 -3.230847920920659408e-08 6.431147851792325815e-08 4.534769734172825091e-07 4.916989378509341140e-07 1.026413418965619467e-07 -1.918861870639694024e-07 -5.349895237006141620e-07 -6.621504929449979933e-07 -2.946449734847434929e-07 -1.595336244522528243e-07 -2.148592494478603412e-07 -4.009669755629993032e-08 1.374949822346592174e-07 1.389504264128686543e-07 2.195613501757400290e-08 2.604857407510893438e-07 3.406440994942671815e-08 -1.754415896736182326e-07 2.335298136437314979e-07 6.332164314616119116e-08 -6.485822093987587272e-08 9.912379966733582751e-08 1.477517667593957786e-07 -1.616739062372789942e-07 -8.407300337962171632e-08 4.569228776081252913e-07 -1.500498279817237372e-07 -8.023588877871610375e-07 2.827337841111319996e-06 -4.282267423527967229e-06 2.305499537348036209e-06
-3.462329136169682402e-07 6.965101120035357973e-08 7.670478877541339613e-08 7.544015913086557154e-08 -7.740864931351804784e-08 -1.472757168326493254e-07 1.755249119018043209e-07 1.647312782940301736e-07 -2.382681473843493297e-07 -1.031303403483730709e-07 2.008356336821010522e-07 1.452557896212069120e-07 -1.444144221954442309e-07 -1.438798645113565679e-07 5.287355512586470324e-08 8.342035641678135355e-08 1.066307033662579513e-07 7.561689093057901573e-08 -3.532895727993614482e-08 5.862822292104991409e-08 4.448090746044571636e-07 4.682225699465187088e-07 1.033510119900857976e-07 -1.548843784502317543e-07 -5.183157982243465252e-07 -6.553245037295646683e-07 -2.852041182435085739e-07 -1.870340917326006672e-07 -2.519851441578680774e-07 -5.090267472069795462e-08 1.360441671591065306e-07 1.515491559217919254e-07 3.436300323082048733e-08 2.376930576392100036e-07 2.719244560642555819e-08 -1.478034977035226627e-07 2.248840910923843514e-07 5.780836516904941727e-08 -4.448929874912958826e-08 7.143389162351035382e-08 1.455545495161769155e-07 -1.253050447716855254e-07 -1.035691846571927185e-07 4.502322333014207797e-07 -1.398963663134969275e-07 -7.996923874642610473e-07 2.743831671446158617e-06 -4.080789796945889954e-06 2.183269361250809049e-06
-1.777280321160605060e-07 -3.297947814736830810e-08 8.410173541286737608e-08 1.132511424468897639e-07 -9.712154067109159128e-08 -1.670347127632901621e-07 1.893332433483834072e-07 1.793695562646584370e-07 -2.458286512091283071e-07 -1.123495291479497185e-07 2.013099493160166314e-07 1.435646845355967142e-07 -1.333936598982244856e-07 -1.294721868539327678e-07 2.699001276699987059e-08 6.111687203433314661e-08 1.397724611421091202e-07 1.054387756971720928e-07 -3.643680899828496272e-08 5.615327454579341002e-08 4.385664986334423046e-07 4.471219882932098329e-07 1.055496729632059150e-07 -1.201493447769343831e-07 -5.056844080522952464e-07 -6.526921076252458105e-07 -2.815420294187778207e-07 -2.191150667180683312e-07 -2.901498765084061827e-07 -6.192887142615795260e-08 1.336028516194073985e-07 1.661017086026519117e-07 4.914828462531392952e-08 2.142577530167468630e-07 2.157880177978488759e-08 -1.175449654824620160e-07 2.152273399572677583e-07 5.196488919197292042e-08 -2.089074804361963980e-08 4.321445709241054922e-08 1.410803604369979813e-07 -8.508723373730660289e-08 -1.193396410238863059e-07 4.279123242597595786e-07 -1.051042835997404411e-07 -6.930633028748929732e-07 2.120743448363838699e-06 -2.940519604894317306e-06 1.551637403955164266e-06
1.536425468676248102e-09 -1.387928889749127752e-07 9.009769916961708758e-08 1.496239885998462867e-07 -1.153527013248735987e-07 -1.835606646249780295e-07 1.998253002132499220e-07 1.907759415687663301e-07 -2.488547282719394578e-07 -1.192589360736765955e-07 1.978113419191167115e-07 1.396429452220934557e-07 -1.194972659256782720e-07 -1.131287297275514886e-07 -1.961172060253174587e-10 3.824448176355764450e-08 1.724314635739594009e-07 1.346658915415553832e-07 -3.485165683825286465e-08 5.607450172175499487e-08 4.283559286020924110e-07 4.219339417953346313e-07 1.078612571327815413e-07 -8.556469673911366522e-08 -4.896254121140798839e-07 -6.449635687921957683e-07 -2.799669455798682940e-07 -2.533228757191884062e-07 -3.259132223883565854e-07 -7.268408602209086924e-08 1.282273160371511650e-07 1.804125996002800374e-07 6.572812851315164989e-08 1.871336981921285954e-07 1.690846869060926710e-08 -8.287453447428745276e-08 2.016632578265569083e-07 4.505769118755146088e-08 6.232094391163834485e-09 1.383438490946010263e-08 1.324011989038155999e-07 -3.976218912167626268e-08 -1.299978270476848628e-07 3.863406408925610172e-07 -4.978839521961814577e-08 -4.982008609978453607e-07 1.066227863353978473e-06 -1.069024707813729519e-06 5.233082236669617943e-07
1.793055128242941436e-07 -2.393874129675600815e-07 9.343766217180396808e-08 1.807015267262651603e-07 -1.297230338269004732e-07 -1.937191401637085135e-07 2.038167144322467622e-07 1.959675600410738620e-07 -2.437530046594171482e-07 -1.220434261028522857e-07 1.876718476231248323e-07 1.317800896694044585e-07 -1.014925256070681875e-07 -9.391961649157310257e-08 -2.781253481627709093e-08 1.508900938977609726e-08 2.012538861266609594e-07 1.607026888373729728e-07 -2.986608620603094927e-08 5.760811551993845828e-08 4.084557670406717064e-07 3.876802740833970931e-07 1.087956173601543897e-07 -5.094356837591351717e-08 -4.636710731561089101e-07 -6.234476000231236985e-07 -2.769595116998120957e-07 -2.853935028081255355e-07 -3.539791409186551427e-07 -8.211947829156246090e-08 1.183165615388243747e-07 1.915261423743775011e-07 8.261067576233530052e-08 1.548484566930722131e-07 1.313372192409236264e-08 -4.395332188597729506e-08 1.821226835728201494e-07 3.676651944071844536e-08 3.563244746994636419e-08 -1.569678540093563321e-08 1.181894555700620242e-07 9.305974154249704866e-09 -1.338779011714977957e-07 3.261642900522485934e-07 1.491502340470601817e-08 -2.575682947469079900e-07 -1.658647690767098108e-07 1.070537771592923980e-06 -6.492888965038603327e-07
3.386481270074219278e-07 -3.257124481408145249e-07 9.407040241357026572e-08 2.040130556403498170e-07 -1.391617615974097624e-07 -1.968297655057589697e-07 2.009513388442950646e-07 1.946261812703201956e-07 -2.307372107728856460e-07 -1.205830855457133699e-07 1.714343019567927257e-07 1.204817278505814285e-07 -8.042830805440057476e-08 -7.303436737565553727e-08 -5.417776187432218199e-08 -6.942945174619359616e-09 2.244737549097087365e-07 1.821279733809082375e-07 -2.159735968646110671e-08 6.048251760575528921e-08 3.796604116819424224e-07 3.461535041502272932e-07 1.082364566409085155e-07 -1.809587622412719976e-08 -4.287993884880382869e-07 -5.889725674801523855e-07 -2.725780414041846511e-07 -3.133990853407243003e-07 -3.728464032522302470e-07 -8.991326692821960398e-08 1.044677693113065138e-07 1.985918506967345419e-07 9.859437076297329974e-08 1.195184231827768964e-07 1.044665624339892462e-08 -3.375922891116298757e-09 1.580084833505178768e-07 2.767397944185507122e-08 6.510575989822830686e-08 -4.336485623574522913e-08 9.961880541087047777e-08 5.854653768500072200e-08 -1.314396561769731221e-07 2.565452689633012338e-07 7.345215115311812606e-08 -3.263453394666956595e-08 -1.243214099101675948e-06 2.899555807012990562e-06 -1.649428312626357186e-06
4.712355793844397005e-07 -3.954492857104001911e-07 9.332037279974163269e-08 2.206638306965699736e-07 -1.448929049634455242e-07 -1.953242319724683360e-07 1.939409576099011823e-07 1.894024788368737708e-07 -2.134329829980266720e-07 -1.166058526631060140e-07 1.521251534113512473e-07 1.078903913078344684e-07 -5.838723833611518879e-08 -5.243758502388546835e-08 -7.867787750546594711e-08 -2.691420884467013441e-08 2.438213113626470051e-07 2.003996210424253618e-07 -1.068364081127344892e-08 6.503382594995549618e-08 3.478545850151004704e-07 3.034907001309193955e-07 1.074739863142319674e-07 1.152828587778174929e-08 -3.915928212823286715e-07 -5.502852670222842420e-07 -2.701539527941122440e-07 -3.398250233458896541e-07 -3.865839262249246878e-07 -9.704838149218134730e-08 8.877031245046714328e-08 2.035834299843894760e-07 1.139110176696586652e-07 8.457509626815483406e-08 9.015270188250483485e-09 3.652507298240563471e-08 1.327758515971247562e-07 1.867578857197866454e-08 9.354264415226956272e-08 -6.819831188399063868e-08 7.929877724447862916e-08 1.056458338321870222e-07 -1.252543925880662129e-07 1.890540644389551717e-07 1.144439831769978114e-07 1.293630112104179712e-07 -1.931567799675704480e-06 4.030612269881686267e-06 -2.264465350003571058e-06
5.783854326474888521e-07 -4.515121760417578275e-07 9.256208697010648995e-08 2.332032894915595997e-07 -1.487478635355844736e-07 -1.919329766319035138e-07 1.854938089379531974e-07 1.829995061789326319e-07 -1.949577246098148017e-07 -1.118341934031692395e-07 1.320638415803696009e-07 9.562840550350094893e-08 -3.643840003841013198e-08 -3.305007243966165409e-08 -1.020662336930974745e-07 -4.503197587220342246e-08 2.623305014367704330e-07 2.181581997594619904e-07 2.602705585232588381e-09 7.177282769087363345e-08 3.176956409283284224e-07 2.638880263745695121e-07 1.078068384650215927e-07 3.814874342410092684e-08 -3.571169319447958443e-07 -5.147180265217734391e-07 -2.728911056114466036e-07 -3.687102740815685967e-07 -4.004133461047495318e-07 -1.049229472533568311e-07 7.268166799401926115e-08 2.089339914338036661e-07 1.296575342983564624e-07 5.170366374905761842e-08 8.869070729678081577e-09 7.549381602332556201e-08 1.087195287237862837e-07 1.022104075096459674e-08 1.213881369848540670e-07 -9.069212288310198739e-08 5.893694923493186105e-08 1.509054478362591850e-07 -1.176429138783838257e-07 1.300172329633071319e-07 1.337687649177526569e-07 2.098660395235532258e-07 -2.147798277799635100e-06 4.337809626693686291e-06 -2.425743244143007196e-06
6.617380701863474421e-07 -4.955998971946243628e-07 9.227888734684910194e-08 2.427031215922149585e-07 -1.514080086540900427e-07 -1.875132736525470661e-07 1.762932498340901571e-07 1.761943790838530269e-07 -1.758788879469485797e-07 -1.067682598504191005e-07 1.115181567387744238e-07 8.392794986517449624e-08 -1.437698331707096960e-08 -1.465955976206155531e-08 -1.251869054399263811e-07 -6.186820142620955837e-08 2.815004250158580773e-07 2.368666008276945276e-07 1.857344365027019384e-08 8.092534513109896771e-08 2.897649754937539970e-07 2.275223445251601043e-07 1.096007228049231813e-07 6.274108681431165430e-08 -3.258412344601512717e-07 -4.835620349164524226e-07 -2.817810652908743149e-07 -4.021222868732686126e-07 -4.166040841851710932e-07 -1.143427975738072616e-07 5.630756609456902262e-08 2.154656450010974250e-07 1.464874621672244623e-07 2.072168770947402372e-08 9.980650885724369481e-09 1.143134445534673901e-07 8.611874651115805634e-08 2.308445564151891116e-09 1.492487487678552729e-07 -1.114997547966949110e-07 3.879161771858964658e-08 1.953317818992978891e-07 -1.092601795768663106e-07 8.005555965655188760e-08 1.312692517562016534e-07 2.075993748518406914e-07 -1.887592111507615210e-06 3.818840136113289471e-06 -2.132424975991313761e-06
7.159692961253337831e-07 -5.241198805106938446e-07 9.194593299818691612e-08 2.475857055767981957e-07 -1.518875711571882406e-07 -1.808074641420059220e-07 1.650173381417688670e-07 1.677830426429069086e-07 -1.547008336100436435e-07 -1.006937659414532810e-07 8.939052979501770774e-08 7.205834494188306100e-08 8.302484021355076294e-09 3.177539798448168751e-09 -1.476540370382159115e-07 -7.736045858292364685e-08 2.999432169858984309e-07 2.555974849144122124e-07 3.759903671914088807e-08 9.205805997711258293e-08 2.614699679408553565e-07 1.920518240023792907e-07 1.121212362167867647e-07 8.563151486886463187e-08 -2.947018113744442717e-07 -4.529351378223362388e-07 -2.951846321419147531e-07 -4.382575968521181323e-07 -4.331620028334443734e-07 -1.250237500273520055e-07 3.901772882845995494e-08 2.217745166949300004e-07 1.636478058775897582e-07 -8.871029356732028359e-09 1.230300850031586929e-08 1.527894258656140036e-07 6.424485313823082716e-08 -5.104235779266469430e-09 1.763158201834339953e-07 -1.301136821894085388e-07 1.855293999561500456e-08 2.381381977277366793e-07 -9.921717392103162475e-08 3.709125042804413408e-08 1.085433561862905391e-07 1.298819868623133159e-07 -1.186324817772531001e-06 2.528214803874408428e-06 -1.414503572178785369e-06
7.294152157483798499e-07 -5.291458794360074866e-07 9.043504249200149184e-08 2.444766309637482447e-07 -1.481716175821779988e-07 -1.695544251547166995e-07 1.495954999058035813e-07 1.557111793584601590e-07 -1.295549957679555456e-07 -9.241381492122507577e-08 6.467364451644879234e-08 5.920033516204105395e-08 3.134514130453394318e-08 2.030288316303861459e-08 -1.673986431706929456e-07 -9.041267652495866766e-08 3.137688009997451240e-07 2.712253302774247053e-07 5.932772362699781019e-08 1.038906661099251762e-07 2.294735557432036298e-07 1.550854530991876284e-07 1.138651187103834235e-07 1.058085387081264886e-07 -2.597851880269683514e-07 -4.171111329319106623e-07 -3.093525464568577799e-07 -4.715114458648150993e-07 -4.448716530191295510e-07 -1.356113852549883925e-07 2.044822724280069906e-08 2.248409776387134962e-07 1.788228024236174912e-07 -3.651534999236016529e-08 1.569220525781322637e-08 1.885342589206108303e-07 4.268645417481809270e-08 -1.176302004461888054e-08 1.997840316978437281e-07 -1.445329832723074928e-07 -1.578212719527665592e-09 2.756715420360023559e-07 -8.602640340051514664e-08 -1.357697139447739537e-09 7.046360288987365064e-08 -2.189676244252099224e-09 -1.618802830594861034e-07 6.593013928571454102e-07 -3.787066800137574643e-07
