-2.469583894868133418e-08 1.381656009019425986e-07 3.992116703079241461e-08 -4.018250121854003884e-08 1.249021724881502434e-08 -7.795795357896174383e-09 -8.448338151135144293e-08 -9.092201206049500277e-08 -1.638721166227644016e-07 -1.256697680983218294e-07 -1.762155376987048082e-07 -2.999462887843004336e-07 -3.431595470093442639e-07 -3.305732238374495832e-07 -3.295579098229213929e-07 -3.141070069345596047e-07 -1.371154961306625281e-07 1.157956025629206488e-08 1.787004793362280567e-07 3.569238036454125571e-07 3.077113700847390162e-07 2.132418183223125531e-07 1.509655421317583667e-07 7.403510062030577842e-08 1.677453676119463432e-07 2.631270561864970828e-07 2.604586297757096437e-07 1.881247633211384726e-07 9.600224978970369764e-08 1.731395862094219356e-08 -7.865131424138498248e-08 -6.015405832725506607e-08 -9.300541218363274965e-08 -1.704252844486146855e-07 -1.742333584322953323e-07 -1.491830495208910228e-07 -1.752853812095141851e-07 -1.479756971712084804e-07 -4.992155704622001674e-08 -1.514144203152405928e-07 -2.366415834860769028e-07 -1.593447109988886256e-07 -8.285230158062525610e-08 -1.364191592346420693e-07 -1.418708961717432955e-07 -1.209460266288951675e-07 -3.770964214417455714e-07 1.270262137456077866e-07 -2.648843327638373891e-07
-2.912401117400204441e-08 1.403573701297719421e-07 4.005945944221236911e-08 -4.100975107349676229e-08 1.005873431759548220e-08 -6.953143967575554660e-09 -8.333900712319661595e-08 -9.396165939993598799e-08 -1.665866645001736503e-07 -1.255879903384541588e-07 -1.774819223298383708e-07 -3.028528191690859848e-07 -3.451540548996248314e-07 -3.316084073779539175e-07 -3.288136428064690362e-07 -3.082726582367323685e-07 -1.264452052956784438e-07 2.184865701196176535e-08 1.852740967430106039e-07 3.567255487652024598e-07 3.047476201763788566e-07 2.142543848163325266e-07 1.507422920324701490e-07 7.242509594055702028e-08 1.702168432166399865e-07 2.642574511170321898e-07 2.616090561729970445e-07 1.875494642900143367e-07 9.374451402452024785e-08 2.488604381058135332e-08 -6.850229831497971913e-08 -6.059435947638715692e-08 -9.487598690773152432e-08 -1.688675966980618655e-07 -1.763243880607799765e-07 -1.488219515267852103e-07 -1.721618320585114505e-07 -1.503169884290816569e-07 -5.145291036656341622e-08 -1.521466265627512324e-07 -2.378145969300395615e-07 -1.549122301664943760e-07 -8.274843647883037295e-08 -1.427029467281869919e-07 -1.407006980881386752e-07 -1.218284752084469468e-07 -3.540298302056351612e-07 7.967376173106948722e-08 -2.384444369507374220e-07
-3.195652207322723514e-08 1.416768283497777724e-07 4.016229721499329183e-08 -4.151043057714766063e-08 7.499356810348162903e-09 -6.230897414180357302e-09 -8.214862150119973620e-08 -9.698506821984186902e-08 -1.691660771269370810e-07 -1.256530677885886253e-07 -1.789372806563444625e-07 -3.055773119900184619e-07 -3.469888854992013994e-07 -3.327005364010216014e-07 -3.279626875200468756e-07 -3.021534191048859230e-07 -1.157783468592979883e-07 3.214432369230985285e-08 1.917814134230246167e-07 3.560663318758365308e-07 3.016219447686316649e-07 2.153019216491192084e-07 1.505925624717539973e-07 7.117135392889429345e-08 1.727507017392622026e-07 2.651031608005765117e-07 2.625480097650233851e-07 1.869512465501408152e-07 9.149541110725638906e-08 3.247825868355737935e-08 -5.818211458352532624e-08 -6.110070011717871923e-08 -9.687215256060031655e-08 -1.671229239857500960e-07 -1.783220829581532474e-07 -1.485981485377426244e-07 -1.688502658418227036e-07 -1.525435699004827818e-07 -5.348901722812768340e-08 -1.528961479951705910e-07 -2.384256891558522396e-07 -1.505290380197980879e-07 -8.304163442327999843e-08 -1.487173116531343843e-07 -1.398783144227946736e-07 -1.242933275732825478e-07 -3.227266778026821912e-07 1.878122442027693639e-08 -2.048480213175165529e-07
-3.316106858635786633e-08 1.421099466596147408e-07 4.022530362457732473e-08 -4.168269978753525871e-08 4.820830399954706394e-09 -5.634157524158867692e-09 -8.092220014056281390e-08 -9.998316736681390404e-08 -1.716055277073316044e-07 -1.258727651608515032e-07 -1.805820640917281782e-07 -3.081154844611555062e-07 -3.486644022341817734e-07 -3.338464169727982394e-07 -3.269975396062546432e-07 -2.957511445822118074e-07 -1.051250032933252143e-07 4.245584499931895906e-08 1.982161124887513932e-07 3.549602797655305931e-07 2.983481862357386450e-07 2.163741104251855565e-07 1.505161158809645738e-07 7.028106701280886928e-08 1.753397885114296583e-07 2.656638457301051139e-07 2.632716739636407255e-07 1.863359240234203789e-07 8.928035844406934862e-08 4.007209733593210642e-08 -4.772478034187300093e-08 -6.165140508918938042e-08 -9.897874353120868912e-08 -1.652067189361349778e-07 -1.802149741612011044e-07 -1.485099562631873215e-07 -1.653701104348696332e-07 -1.546463263960034524e-07 -5.602211453348881283e-08 -1.536610381270562069e-07 -2.384700372057265871e-07 -1.462222465627068994e-07 -8.372576425084051796e-08 -1.544616922088457055e-07 -1.393322188219261660e-07 -1.280109165709277684e-07 -2.851451179089752003e-07 -5.219494395247105619e-08 -1.659889377425553256e-07
-3.272661440336619033e-08 1.416531766671688174e-07 4.024468125463343154e-08 -4.152731926679149371e-08 2.032073355652363588e-09 -5.167355687564168433e-09 -7.966958855968596576e-08 -1.029477310742998045e-07 -1.739013374821285544e-07 -1.262544089352362461e-07 -1.824163138912916174e-07 -3.104643951200589232e-07 -3.501817615023299365e-07 -3.350422675415086189e-07 -3.259105562562564674e-07 -2.890668738758960908e-07 -9.449232627836418430e-08 5.277462700643128754e-08 2.045730041073175949e-07 3.534222163405689616e-07 2.949393377162093932e-07 2.174607187242169024e-07 1.505129302259261897e-07 6.976019449322455841e-08 1.779772880776182003e-07 2.659402875701622752e-07 2.637767535197168882e-07 1.857086546276742054e-07 8.712409420553148918e-08 4.765105632488746655e-08 -3.716235279480842139e-08 -6.222472447366942119e-08 -1.011803213700035888e-07 -1.631348179982306404e-07 -1.819923340425217157e-07 -1.485543547530849050e-07 -1.617410752283147395e-07 -1.566178283054939117e-07 -5.904225346015179818e-08 -1.544392236398729999e-07 -2.379462824654974076e-07 -1.420168077213038319e-07 -8.479167760539414302e-08 -1.599454150781389123e-07 -1.389763058690730434e-07 -1.325999348484159486e-07 -2.435244790081501456e-07 -1.293316756941966469e-07 -1.240077565592860044e-07
-3.066206920138239988e-08 1.403127291132267224e-07 4.021719236998398844e-08 -4.104737675803094474e-08 -8.577527527487843598e-10 -4.834385798370881222e-09 -7.840053616156851652e-08 -1.058711693146805880e-07 -1.760507017897793367e-07 -1.268049715113970190e-07 -1.844396994418178869e-07 -3.126221244703635150e-07 -3.515426511183125211e-07 -3.362836774063984028e-07 -3.246939459857976910e-07 -2.821010650579522110e-07 -8.388531363119122772e-08 6.309348137342428751e-08 2.108475317123251444e-07 3.514673626184211068e-07 2.914076474963049541e-07 2.185515888345405595e-07 1.505832587497901258e-07 6.961378922452193089e-08 1.806565943001640025e-07 2.659341179217980095e-07 2.640602850805116181e-07 1.850739810597199693e-07 8.505077786710467352e-08 5.520013390162192843e-08 -2.652546674342938677e-08 -6.279892632762673401e-08 -1.034611535440003078e-07 -1.609233446757194434e-07 -1.836440021784841428e-07 -1.487271388701770140e-07 -1.579831923214013058e-07 -1.584520979076414132e-07 -6.253754562368828351e-08 -1.552284783223917302e-07 -2.368560569171382957e-07 -1.379358507316695317e-07 -8.622783051657140900e-08 -1.651846634171312761e-07 -1.387156951729637191e-07 -1.376478780087112544e-07 -2.002701990245743712e-07 -2.084340650282709386e-07 -8.118751935634440609e-08
-2.699547666251824543e-08 1.381041522020272833e-07 4.014014527867503476e-08 -4.024814187551245092e-08 -3.839027407628344112e-09 -4.638705817536511785e-09 -7.712479622256542289e-08 -1.087462249969343714e-07 -1.780513976453693263e-07 -1.275310874485227426e-07 -1.866514191448166997e-07 -3.145874551943729312e-07 -3.527490488512499204e-07 -3.375655005861160477e-07 -3.233398305696034529e-07 -2.748541611646020158e-07 -7.330792659174700411e-08 7.340556597631685585e-08 2.170351013531309805e-07 3.491112914353041599e-07 2.877649100151920131e-07 2.196365686468817795e-07 1.507276577636299784e-07 6.984619531695045932e-08 1.833710659398266827e-07 2.656476586098953015e-07 2.641195179772674990e-07 1.844359058834846635e-07 8.308417525935760160e-08 6.270506701369931153e-08 -1.584430316937554712e-08 -6.335232478079598439e-08 -1.058050582494069575e-07 -1.585887685027363123e-07 -1.851601850523421440e-07 -1.490230105483436995e-07 -1.541170651948997670e-07 -1.601443520474215772e-07 -6.649409834081626411e-08 -1.560263649619736710e-07 -2.352037512468146174e-07 -1.340011632190453066e-07 -8.802072305972410010e-08 -1.701992193462198745e-07 -1.384526527036796460e-07 -1.427305514803200335e-07 -1.578431155161612444e-07 -2.852204171607834628e-07 -3.985571132904966193e-08
-2.177394684893578323e-08 1.350523281058371200e-07 4.001139933608970812e-08 -3.913708819564869247e-08 -6.901368627752405953e-09 -4.583374051197610818e-09 -7.585225329057691683e-08 -1.115656577134929566e-07 -1.799015455218198442e-07 -1.284389768604037810e-07 -1.890499774236329255e-07 -3.163596304527477293e-07 -3.538030512608735562e-07 -3.388817091264732223e-07 -3.218403844036309379e-07 -2.673273827579734992e-07 -6.276431076329322360e-08 8.370321030351981665e-08 2.231303849905316611e-07 3.463701363484578808e-07 2.840228683367377886e-07 2.207054221507746825e-07 1.509469733409608206e-07 7.046104850841229648e-08 1.861137275042002898e-07 2.650839149290784103e-07 2.639519092641935145e-07 1.837979805757025087e-07 8.124783522600297288e-08 7.015149327129400451e-08 -5.149729781784337782e-09 -6.386328780520490159e-08 -1.081951736041831511e-07 -1.561480711950543988e-07 -1.865312990824677801e-07 -1.494356007010117401e-07 -1.501642368087716249e-07 -1.616907921896392171e-07 -7.089565389072595095e-08 -1.568301625508030403e-07 -2.329965935006502430e-07 -1.302336690650905550e-07 -9.015512897935273188e-08 -1.750092323744516370e-07 -1.380924931665357086e-07 -1.474311019565842852e-07 -1.186508646776958190e-07 -3.555031723180779106e-07 -2.288734105754587450e-09
-1.506423650445275232e-08 1.311918297553290736e-07 3.982939259995327579e-08 -3.772406235880471892e-08 -1.003332506760677240e-08 -4.671007032776398832e-09 -7.459303273094951234e-08 -1.143219919189024256e-07 -1.815994769488210718e-07 -1.295342772445293321e-07 -1.916328849862041221e-07 -3.179382402121199943e-07 -3.547067994800815058e-07 -3.402252425925076152e-07 -3.201880373274094520e-07 -2.595235895539053173e-07 -5.225987649310858108e-08 9.397686839322569463e-08 2.291267459037752731e-07 3.432609831463304311e-07 2.801936284525854281e-07 2.217477615301995733e-07 1.512422877111083335e-07 7.146106932742994873e-08 1.888769868844638957e-07 2.642467170392778735e-07 2.635552436033830345e-07 1.831633874133740065e-07 7.956517065376347366e-08 7.752423137259571561e-08 5.525676725126617446e-09 -6.431027489255499871e-08 -1.106137302936850638e-07 -1.536189417877520147e-07 -1.877479105250250203e-07 -1.499574340003482464e-07 -1.461475571865720568e-07 -1.630884909295347918e-07 -7.572303586731627986e-08 -1.576368003647469585e-07 -2.302450074641452629e-07 -1.266537696395590291e-07 -9.261415715115075148e-08 -1.796322104196308928e-07 -1.375493924705338454e-07 -1.513593677280748793e-07 -8.493747179150403753e-08 -4.153741668234028631e-07 2.938641237472127611e-08
-6.953575791366103208e-09 1.265674189816371551e-07 3.959318589208172485e-08 -3.602152507862634355e-08 -1.322215406043894109e-08 -4.903669610272489841e-09 -7.335755006386565853e-08 -1.170073936502247821e-07 -1.831437317919616102e-07 -1.308218140307121097e-07 -1.943963573320395495e-07 -3.193232509529591954e-07 -3.554625031449828793e-07 -3.415878968585807802e-07 -3.183757058602294626e-07 -2.514480190838021101e-07 -4.180201571274778571e-08 1.042144265338815243e-07 2.350159131403516590e-07 3.398023164076440249e-07 2.762899775872476946e-07 2.227530380076365464e-07 1.516148362635542076e-07 7.284770059855248563e-08 1.916524421013098949e-07 2.631409602197277588e-07 2.629278526589022473e-07 1.825349962729602038e-07 7.805938286670419596e-08 8.480685187587810019e-08 1.614700216851689341e-08 -6.467194509931568246e-08 -1.130419113229669746e-07 -1.510199096543290863e-07 -1.888007994163758103e-07 -1.505798708711542956e-07 -1.420914215973632529e-07 -1.643353946702107121e-07 -8.095357578457534997e-08 -1.584428210190146428e-07 -2.269631266506480931e-07 -1.232814523639559250e-07 -9.537924075712408618e-08 -1.840803972838019380e-07 -1.367519902692768787e-07 -1.541720783364226972e-07 -5.866884158942874750e-08 -4.613996181551655102e-07 5.329676759837367301e-08
2.449860944053271138e-09 1.212343612138325657e-07 3.930250768938241705e-08 -3.404475155155333352e-08 -1.645376866138961149e-08 -5.282730220364960114e-09 -7.215647057051610215e-08 -1.196137144774823950e-07 -1.845331781365839694e-07 -1.323053661196145220e-07 -1.973351016774582571e-07 -3.205151582674286029e-07 -3.560725396906971186e-07 -3.429602923681212028e-07 -3.163969994292001910e-07 -2.431087052944573178e-07 -3.140028656706802602e-08 1.144010416015460004e-07 2.407879902801950467e-07 3.360143638516703471e-07 2.723255104692793034e-07 2.237106144202987145e-07 1.520659149881438310e-07 7.462069418498233953e-08 1.944308369559468952e-07 2.617728601624732998e-07 2.620688763082527753e-07 1.819153848852633440e-07 7.675321167573831828e-08 9.198165891316057077e-08 2.667696907833256931e-08 -6.492735209716712251e-08 -1.154598679288250925e-07 -1.483703321645509047e-07 -1.896811415110950993e-07 -1.512930730652125144e-07 -1.380217694787981575e-07 -1.654304302190688370e-07 -8.656072814341436040e-08 -1.592443905390945478e-07 -2.231692724058579663e-07 -1.201361273241678952e-07 -9.843017675907200861e-08 -1.883586863824661321e-07 -1.356485242146244041e-07 -1.555936455592896011e-07 -4.141630971761854293e-08 -4.908220273626162784e-07 6.793324573433912345e-08
1.301746486310081058e-08 1.152582205576982743e-07 3.895777885119881995e-08 -3.181187166682053597e-08 -1.971290548726904572e-08 -5.808729806396446226e-09 -7.100057196052838131e-08 -1.221327046472341117e-07 -1.857672174524675483e-07 -1.339874971503379425e-07 -2.004422758865854493e-07 -3.215152100470210470e-07 -3.565395872523141999e-07 -3.443319470347711083e-07 -3.142463400668934306e-07 -2.345164218704413105e-07 -2.106599355363086159e-08 1.245195890810885260e-07 2.464318185078213395e-07 3.319191908091352077e-07 2.683145040954850496e-07 2.246099203244036647e-07 1.525968035525359233e-07 7.677778250893814925e-08 1.972021966368599235e-07 2.601501248065758843e-07 2.609784875276187443e-07 1.813068202799247012e-07 7.566854667778259073e-08 9.903011940404509422e-08 3.707659796247863012e-08 -6.505621007333364206e-08 -1.178469251009011610e-07 -1.456901855478120593e-07 -1.903807675621874049e-07 -1.520860376581266317e-07 -1.339657853328244815e-07 -1.663736738017018447e-07 -9.251406300955563743e-08 -1.600373639665541787e-07 -2.188861858575600330e-07 -1.172362223951652913e-07 -1.017453276165480930e-07 -1.924632040238915104e-07 -1.342110795209783926e-07 -1.554362144798104405e-07 -3.424627470777073414e-08 -5.017553325806488893e-07 7.225834583815141476e-08
2.460210410599925574e-08 1.087139072532353459e-07 3.856009761687979221e-08 -2.934366326700377342e-08 -2.298351145978783279e-08 -6.481314894064169851e-09 -6.990053098941084848e-08 -1.245563541516644859e-07 -1.868460146524006335e-07 -1.358695169139275095e-07 -2.037096679360529324e-07 -3.223256279074014295e-07 -3.568667403112868565e-07 -3.456914522638669031e-07 -3.119189444073099117e-07 -2.256840941950329571e-07 -1.081122677432684115e-08 1.345516604261638588e-07 2.519356302170918922e-07 3.275404547875237336e-07 2.642715423373018655e-07 2.254406646596731361e-07 1.532087280636092874e-07 7.931456233289055762e-08 1.999561306876175505e-07 2.582819589175117690e-07 2.596580039098557323e-07 1.807112096989409888e-07 7.482598494221044561e-08 1.059336669638389828e-07 4.730646803061428254e-08 -6.503918238322502483e-08 -1.201819577049469423e-07 -1.429996607793606338e-07 -1.908924324179953194e-07 -1.529467269768464490e-07 -1.299513215269465516e-07 -1.671665216715567978e-07 -9.877974015366084082e-08 -1.608174008018192005e-07 -2.141408523188377637e-07 -1.145986361515450294e-07 -1.053020448026615892e-07 -1.963806529168585565e-07 -1.324384535256623340e-07 -1.536166758535421612e-07 -3.762895371975595074e-08 -4.933500615172974371e-07 6.579883984953506015e-08
3.704145800001442044e-08 1.016839632774298632e-07 3.811117474509764616e-08 -2.666308209972484660e-08 -2.624928318199969947e-08 -7.299269671249180183e-09 -6.886668053161757891e-08 -1.268772823571150156e-07 -1.877706851434663277e-07 -1.379516056389583375e-07 -2.071280840234356155e-07 -3.229497546014779612e-07 -3.570575626401669538e-07 -3.470267184961070489e-07 -3.094106490689935741e-07 -2.166257670167995209e-07 -6.475711546661821073e-10 1.444788970839321802e-07 2.572878472547810734e-07 3.229028291340554094e-07 2.602109643460695794e-07 2.261930599312365668e-07 1.539028779429502987e-07 8.222466338148199233e-08 2.026822419875445053e-07 2.561788642207033979e-07 2.581098372550528609e-07 1.801300384829279116e-07 7.424444695993373340e-08 1.126746994037168020e-07 5.732831211703378372e-08 -6.485812696543127015e-08 -1.224438628460968271e-07 -1.403186280512552089e-07 -1.912100184452200141e-07 -1.538622918589478173e-07 -1.260061496467272921e-07 -1.678117997475704802e-07 -1.053214295567237883e-07 -1.615801092306444179e-07 -2.089638733187601836e-07 -1.122381935472126398e-07 -1.090772888799864766e-07 -2.000884296137597353e-07 -1.303572025005279403e-07 -1.501679140335053452e-07 -5.138109545790420057e-08 -4.659012642587372670e-07 4.870803358390658502e-08
5.016232661047850993e-08 9.425632335895362473e-08 3.761322390299259812e-08 -2.379459938992167146e-08 -2.949424013158471515e-08 -8.260650688849740817e-09 -6.790879613365582084e-08 -1.290890790758079871e-07 -1.885433846404097811e-07 -1.402330828964642437e-07 -2.106878649386480805e-07 -3.233920790707824773e-07 -3.571160527718502861e-07 -3.483252310703742052e-07 -3.067176082286969252e-07 -2.073553590010389900e-07 9.415195664924201655e-09 1.542843365392119445e-07 2.624778283623114223e-07 3.180312164166503321e-07 2.561462707127111469e-07 2.268580048656698362e-07 1.546804745508440064e-07 8.550018313395228513e-08 2.053705438391583497e-07 2.538522653012676733e-07 2.563372839386331236e-07 1.795643169907067954e-07 7.394095080345053862e-08 1.192375216273275114e-07 6.710656270245143035e-08 -6.449623959652077336e-08 -1.246120171609280145e-07 -1.376660814073660826e-07 -1.913286159654467887e-07 -1.548193526326570192e-07 -1.221572096552308765e-07 -1.683137689192248372e-07 -1.121014921981116001e-07 -1.623211873840125823e-07 -2.033884940625271382e-07 -1.101672503155641925e-07 -1.130483305690941206e-07 -2.035554362476268448e-07 -1.280206685424497383e-07 -1.452419513102784443e-07 -7.465467137073278187e-08 -4.208763181237753678e-07 2.178430791013649516e-08
6.378512526390318834e-08 8.652197516760317765e-08 3.706882781073519032e-08 -2.076348807065697260e-08 -3.270319561078848782e-08 -9.362991260548842996e-09 -6.703596325342156766e-08 -1.311865128119621291e-07 -1.891672799274811938e-07 -1.427127500569249106e-07 -2.143794002110462116e-07 -3.236581322724417695e-07 -3.570465272679849049e-07 -3.495742502121878258e-07 -3.038359390463418463e-07 -1.978855228971616433e-07 1.937007861845953061e-08 1.639534255777488042e-07 2.674963788139729568e-07 3.129499534259316240e-07 2.520896429109707540e-07 2.274271847046617913e-07 1.555428704295114388e-07 8.913227255418169614e-08 2.080117796819886990e-07 2.513140555961126556e-07 2.543442158842332877e-07 1.790145563156588146e-07 7.393059247800098557e-08 1.256089930425952465e-07 7.660946479855821482e-08 -6.393806932615449519e-08 -1.266666075664519955e-07 -1.350596877638112149e-07 -1.912444644880263217e-07 -1.558042799435039281e-07 -1.184300349765519875e-07 -1.686780175723178274e-07 -1.190821328614427607e-07 -1.630365290928839304e-07 -1.974495252151228985e-07 -1.083955415362799872e-07 -1.171933574686202309e-07 -2.067434350269135224e-07 -1.255061008139198397e-07 -1.391037718733459621e-07 -1.059768304517748315e-07 -3.608513558449912244e-07 -1.356103476440329412e-08
7.772771534794717662e-08 7.857297823912176635e-08 3.648080967290786438e-08 -1.759522078775499125e-08 -3.586201778459675499e-08 -1.060351523893557292e-08 -6.625654962933973667e-08 -1.331655627798114750e-07 -1.896464183358248571e-07 -1.453892019498508293e-07 -2.181934999777619318e-07 -3.237542906319935909e-07 -3.568534553590144998e-07 -3.507609057573036762e-07 -3.007614177410546792e-07 -1.882269204855670199e-07 2.921326032180314111e-08 1.734744444660149271e-07 2.723359039560620519e-07 3.076822253326313579e-07 2.480517028383180710e-07 2.278930763368359648e-07 1.564916444091181593e-07 9.311169438694950076e-08 2.105975671349290482e-07 2.485761922923668388e-07 2.521347723611409353e-07 1.784807840268226011e-07 7.422670634235414633e-08 1.317787238793885530e-07 8.580949774153556333e-08 -6.316942830249504533e-08 -1.285887641974606169e-07 -1.325155338494688488e-07 -1.909547877584393624e-07 -1.568034164335508543e-07 -1.148484782063379512e-07 -1.689112701693076946e-07 -1.262262298495514327e-07 -1.637222720477302760e-07 -1.911824511051739030e-07 -1.069302845656516493e-07 -1.214918088830900863e-07 -2.096087781372638826e-07 -1.229102558948565386e-07 -1.321160403311216196e-07 -1.433383436893575619e-07 -2.893596279781667387e-07 -5.538546457592667695e-08
9.180798111050939209e-08 7.050116747264554999e-08 3.585213813643178211e-08 -1.431510668635995588e-08 -3.895763715300254302e-08 -1.197929279528871834e-08 -6.557827183745383545e-08 -1.350232846984692201e-07 -1.899855449877046106e-07 -1.482610036855132843e-07 -2.221215206115099450e-07 -3.236875527217867605e-07 -3.565412941954296888e-07 -3.518721722093067426e-07 -2.974893250925517289e-07 -1.783881153362579610e-07 3.894382179588034338e-08 1.828382518202774493e-07 2.769901924641659577e-07 3.022498490273830182e-07 2.440415704598443777e-07 2.282488783098006349e-07 1.575286547072695425e-07 9.742917202460526853e-08 2.131203402975884107e-07 2.456504593965698708e-07 2.497131599417728430e-07 1.779625997831422493e-07 7.484111284433153179e-08 1.377387965506895648e-07 9.468305493728426697e-08 -6.217726113721819461e-08 -1.303604898402193987e-07 -1.300481022766380757e-07 -1.904575934564881872e-07 -1.578032012829587558e-07 -1.114347662491070857e-07 -1.690211653913533669e-07 -1.334976406089584950e-07 -1.643747841758925045e-07 -1.846229678225683967e-07 -1.057764603151957378e-07 -1.259243192768962639e-07 -2.121043928888563344e-07 -1.203439776455546247e-07 -1.247161372833123878e-07 -1.843214348146832363e-07 -2.106670924094935314e-07 -1.013384017707524847e-07
1.058450270714191161e-07 6.239762057866299732e-08 3.518588303791192481e-08 -1.094821491571317305e-08 -4.197783189716892946e-08 -1.348728662587727407e-08 -6.500831484961962343e-08 -1.367575664234049036e-07 -1.901899286766166031e-07 -1.513266626242523837e-07 -2.261552083025560553e-07 -3.234653585249994050e-07 -3.561143718856317134e-07 -3.528947496069453764e-07 -2.940145060051901521e-07 -1.683761227053513518e-07 4.856287050124451266e-08 1.920374429240913225e-07 2.814539166096075871e-07 2.966734779843865747e-07 2.400671946440337100e-07 2.284884105159148568e-07 1.586560207364128079e-07 1.020754038116528032e-07 2.155731219237012176e-07 2.425484689737097018e-07 2.470836392914846620e-07 1.774592606846163032e-07 7.578432781458731765e-08 1.434831176684970526e-07 1.032095404584318811e-07 -6.094955933442271750e-08 -1.319644456426402997e-07 -1.276704386778076543e-07 -1.897515204378809049e-07 -1.587901939433355308e-07 -1.082098124351825199e-07 -1.690160606966590711e-07 -1.408609405307579392e-07 -1.649906026074709172e-07 -1.778070637631743451e-07 -1.049371427696205226e-07 -1.304722477075490685e-07 -2.141819839596416064e-07 -1.179261976530428609e-07 -1.173875916356351534e-07 -2.262550079319171189e-07 -1.294966280329313559e-07 -1.488140518688723134e-07
1.196593578196504608e-07 5.435270625995108556e-08 3.448522277318690634e-08 -7.519540855777501440e-09 -4.491088336736909812e-08 -1.512426959825108232e-08 -6.455344864101001646e-08 -1.383668540351904972e-07 -1.902652475081702031e-07 -1.545843817514476701e-07 -2.302863020443512922e-07 -3.230955003865150135e-07 -3.555768479775436870e-07 -3.538149064292428650e-07 -2.903316541092491425e-07 -1.581974870302458956e-07 5.807229693488854841e-08 2.010651575946679456e-07 2.857220045517507077e-07 2.909731611012427208e-07 2.361358621996726318e-07 2.286060364649565818e-07 1.598760218930220371e-07 1.070407143702863096e-07 2.179492014848671523e-07 2.392818997961777400e-07 2.442507234562788698e-07 1.769697804912271212e-07 7.706561943725831694e-08 1.490065935028918366e-07 1.113701868014007252e-07 -5.947539600573229749e-08 -1.333836954825355098e-07 -1.253944197781776942e-07 -1.888357994879017208e-07 -1.597510277184655791e-07 -1.051936412607097037e-07 -1.689049032027074862e-07 -1.482807187326287720e-07 -1.655663525999228058e-07 -1.707715897118719331e-07 -1.044137414946301815e-07 -1.351168745696254725e-07 -2.157944823717160229e-07 -1.157776381790440541e-07 -1.106281282823971491e-07 -2.663854356478546344e-07 -5.072288598871894426e-08 -1.951213453447459017e-07
1.330727432425470745e-07 4.645634016912430090e-08 3.375348765484492787e-08 -4.054295941012144461e-09 -4.774522478482911109e-08 -1.688663396229803419e-08 -6.422009009228031966e-08 -1.398499282000882951e-07 -1.902175600728003196e-07 -1.580316432748527654e-07 -2.345060028003637112e-07 -3.225861397231559161e-07 -3.549327550812187639e-07 -3.546183532370035140e-07 -2.864357728168846937e-07 -1.478596250997067808e-07 6.747345628290382741e-08 2.099138468397817166e-07 2.897890604483804187e-07 2.851690901800121695e-07 2.322547495946121000e-07 2.285966509321976298e-07 1.611909235768248471e-07 1.123144218781086812e-07 2.202418157530443566e-07 2.358629021383261855e-07 2.412195493480582695e-07 1.764930259249221553e-07 7.869285065425019444e-08 1.543043496251920524e-07 1.191469473617022271e-07 -5.774511789192196734e-08 -1.346015195725448321e-07 -1.232310111695074529e-07 -1.877103544898227074e-07 -1.606723466583332324e-07 -1.024057575482395630e-07 -1.686971779698160626e-07 -1.557206809513706766e-07 -1.660986779771580696e-07 -1.635551165302157665e-07 -1.042060626907452174e-07 -1.398384311547537794e-07 -2.168987789467865393e-07 -1.140143603898564563e-07 -1.049164611211682907e-07 -3.020524000615421902e-07 2.094203437450673117e-08 -2.376591749800005433e-07
1.459085676107866479e-07 3.879801290991215181e-08 3.299421174468787722e-08 -5.781638234213179182e-10 -5.046920257421117058e-08 -1.877014731349795735e-08 -6.401427892547332929e-08 -1.412057887414749065e-07 -1.900533566231239522e-07 -1.616647248218188312e-07 -2.388044547735988481e-07 -3.219459059558954903e-07 -3.541860990586727623e-07 -3.552902069901795631e-07 -2.823227116459036406e-07 -1.373721012616153802e-07 7.676607784241834025e-08 2.185743050205447612e-07 2.936489842887224622e-07 2.792823171310725625e-07 2.284313760770752898e-07 2.284557515148254220e-07 1.626027621860847745e-07 1.178840905373941449e-07 2.224439233867429503e-07 2.323045453965773370e-07 2.379963285700815304e-07 1.760277960970615791e-07 8.067211992925661017e-08 1.593711873838949143e-07 1.265217719755313553e-07 -5.575067645488621642e-08 -1.356013818496654232e-07 -1.211904154246980434e-07 -1.863760220380552327e-07 -1.615407840918547288e-07 -9.986531770371494580e-08 -1.684029149154304160e-07 -1.631428663538088491e-07 -1.665842097928764351e-07 -1.561987847709758657e-07 -1.043121644814557778e-07 -1.446151748103446126e-07 -2.174587074931212054e-07 -1.127412783892518132e-07 -1.006799521999012679e-07 -3.308598767382832999e-07 8.125291528634201809e-08 -2.740856203677515116e-07
