1.464454397085517323e-07 -1.377607541978153528e-07 1.878000782507471295e-07 -7.944397023218018883e-07 9.211418800784855886e-07 -3.891805146058280401e-07 1.204087617271378466e-06 -2.980147061802355341e-06 8.602571262700615847e-07
1.855281662059319591e-07 -1.378083174078856162e-07 1.709969443933976376e-07 -7.505809701007642701e-07 8.874457122122789292e-07 -5.050500267126475979e-07 1.537184329103280724e-06 -3.568058418100289463e-06 1.218060090706203448e-06
2.741113065021301145e-07 -1.309049142075572435e-07 1.203665346148987626e-07 -5.974638406824054344e-07 7.562961042191197123e-07 -6.229868635374156156e-07 1.760787845463467204e-06 -3.889928503361774093e-06 1.408054717193013262e-06
3.157345947319237349e-07 -1.230238206984554133e-07 8.802799993128949383e-08 -4.906711183000342815e-07 6.583347493949687779e-07 -5.816472799765103506e-07 1.503815079098460240e-06 -3.344176609713702609e-06 1.077976506429074915e-06
3.325011117405073306e-07 -1.168755673925486957e-07 6.953812603616145532e-08 -4.256411764364694828e-07 5.962966754153444269e-07 -5.111424624264602774e-07 1.196959436083481620e-06 -2.731663292838184703e-06 7.077790680379792729e-07
3.407179992277677853e-07 -1.110796053590504198e-07 5.536569829065706351e-08 -3.732867882198214855e-07 5.451659614078828563e-07 -4.322104677961190974e-07 8.776872321347050632e-07 -2.104998026893734958e-06 3.287762862761911172e-07
3.443008859294614425e-07 -1.051903384265660299e-07 4.300864492757536189e-08 -3.257810543904587444e-07 4.980922994293720755e-07 -3.492942556796532575e-07 5.529791441442362486e-07 -1.472663958676915714e-06 -5.381309003874277325e-08
3.446199717031156162e-07 -9.894310596129414326e-08 3.139060072419945643e-08 -2.795979838115670735e-07 4.519404866236264970e-07 -2.640807702075584426e-07 2.256241216413800162e-07 -8.381553166111249391e-07 -4.378282806297692127e-07
3.421450385953382482e-07 -9.208969820205173134e-08 1.985172679282301402e-08 -2.323933827062278194e-07 4.045808287981381024e-07 -1.774397644305903868e-07 -1.026227541698282393e-07 -2.039968403418069627e-07 -8.217237045605941630e-07
3.368427893854975550e-07 -8.431694811632526790e-08 7.827794150410818004e-09 -1.819503960782022823e-07 3.539542678379936598e-07 -8.993838887831444211e-08 -4.302056846218695137e-07 4.272197559320292042e-07 -1.203932271016373028e-06
3.282024678297711996e-07 -7.514800188659815662e-08 -5.343423650413840596e-09 -1.254381227764810920e-07 2.973909682997258466e-07 -2.062370879789697575e-09 -7.552566531563728532e-07 1.052040289213515597e-06 -1.582385679833223894e-06
3.149669921448666302e-07 -6.373991362797565786e-08 -2.068132446342399658e-08 -5.827060311378113705e-08 2.305359410720131446e-07 8.555814628070058214e-08 -1.074699207274279688e-06 1.664453476112427439e-06 -1.953510418062363127e-06
2.942175375183088399e-07 -4.834394295679542124e-08 -4.016850433015325429e-08 2.870192514123308954e-08 1.446961382029926486e-07 1.714939928207017479e-07 -1.381260448083640380e-06 2.249988174444419274e-06 -2.308756041067897652e-06
2.583207495715354979e-07 -2.462024612155463481e-08 -6.855903199952336757e-08 1.577338502187836207e-07 1.886748899314147480e-08 2.499098312637838622e-07 -1.648125836842792765e-06 2.755373695088594451e-06 -2.616848313876352045e-06
1.930251699651352016e-07 1.467364115217753658e-08 -1.131507859320686953e-07 3.641634799230666682e-07 -1.789467435504142796e-07 2.838295592005090134e-07 -1.729562116409690285e-06 2.895833626461410275e-06 -2.709678573132349494e-06
1.382450617092249626e-07 4.502480141027618459e-08 -1.459537599395183411e-07 5.187786989021055794e-07 -3.251956746102130745e-07 2.343237255039381056e-07 -1.510659100142599128e-06 2.466550545713138518e-06 -2.453160055644129718e-06
1.024013758559633764e-07 6.339971202108607735e-08 -1.648513522007177758e-07 6.097801184869372742e-07 -4.101073055315237380e-07 1.615216123992802181e-07 -1.219830856121728448e-06 1.904993137804891746e-06 -2.113837129402371457e-06
7.524102375817946499e-08 7.628364505972157270e-08 -1.773896785465252176e-07 6.718282172646328313e-07 -4.671170439103193682e-07 8.234894903991779616e-08 -9.124725445195130281e-07 1.313847382170581803e-06 -1.756035936772589466e-06
5.250489317050773389e-08 8.622382140613338974e-08 -1.864530535971923101e-07 7.183165693694348336e-07 -5.091522551114323232e-07 6.176748613416444948e-10 -5.995846305329042008e-07 7.131603315573122076e-07 -1.392267113683961763e-06
3.220825237620041302e-08 9.433962271308425712e-08 -1.932727358246208570e-07 7.550667281794449755e-07 -5.418398590752793167e-07 -8.243236302366174607e-08 -2.842737575773973862e-07 1.084313071519593537e-07 -1.025964120332800595e-06
1.320644546698297402e-08 1.012046282899146940e-07 -1.984401223356828773e-07 7.850081981973163128e-07 -5.680214851048791037e-07 -1.662990615037037149e-07 3.245069977324414574e-08 -4.986778945266726454e-07 -6.581770785501758213e-07
-5.333873553616078159e-09 1.071442231163553391e-07 -2.022345612303156498e-07 8.097339283335624151e-07 -5.892573948491370236e-07 -2.507542908939128226e-07 3.503129649361550243e-07 -1.107847853442114622e-06 -2.891253449548484826e-07
-2.421600186346668369e-08 1.123513250430491119e-07 -2.047278946529618085e-07 8.300775526643679556e-07 -6.063904777725520718e-07 -3.356857873015030988e-07 6.693391218765997154e-07 -1.719330297873276248e-06 8.132327592233932265e-08
-4.450931701110839723e-08 1.169315325774700860e-07 -2.057690981126928691e-07 8.462749106883931958e-07 -6.197196055649936767e-07 -4.210221566614625139e-07 9.896740538916997793e-07 -2.333653107423394114e-06 4.534679107962816304e-07
-6.821982148800411998e-08 1.209011710574272887e-07 -2.047794522490188542e-07 8.577273975410498380e-07 -6.288251397174736950e-07 -5.066570411556470405e-07 1.311421045787725241e-06 -2.951438200208413197e-06 8.276560299937151076e-07
-1.010975673273379346e-07 1.240655736461357972e-07 -1.997102380385749617e-07 8.613666951299565776e-07 -6.312341009276160802e-07 -5.921773953568829058e-07 1.634037536473200827e-06 -3.572779571686964922e-06 1.203868357654198183e-06
-1.855290957364444253e-07 1.242681807398203633e-07 -1.742440767771666715e-07 8.308166730936390415e-07 -6.052522729015914309e-07 -6.718285736135490165e-07 1.942079732781632016e-06 -4.177207754391061949e-06 1.568216241587029639e-06
-2.291762015585272535e-07 1.177326618522784906e-07 -1.510802892565379468e-07 7.842430848826414220e-07 -5.678813259571604809e-07 -5.830651793159049356e-07 1.618035156673272244e-06 -3.567460967605787916e-06 1.197639726888277822e-06
-2.414734861341083414e-07 1.120736879340049182e-07 -1.388579017449237838e-07 7.538476393767361168e-07 -5.436791692726035897e-07 -4.936377877724593041e-07 1.286213316519299263e-06 -2.936545017835957459e-06 8.151759587758375779e-07
-2.453792370756809405e-07 1.062803076549230141e-07 -1.290232227067200747e-07 7.261864803781687740e-07 -5.215216045553203282e-07 -4.041069530272163283e-07 9.521034628797663444e-07 -2.299605111647779864e-06 4.292147823805888958e-07
-2.448746365796364286e-07 1.000830395449117197e-07 -1.199539829294558482e-07 6.984750232264231201e-07 -4.990709691041798141e-07 -3.145654287452653025e-07 6.167011303415674450e-07 -1.659380039481109270e-06 4.133064568754566681e-08
-2.412007493289693654e-07 9.328299047178036368e-08 -1.109737365699329943e-07 6.693132882585067447e-07 -4.751108889614254507e-07 -2.251499315113348269e-07 2.807597615826475615e-07 -1.017649658129991540e-06 -3.474309580036627980e-07
-2.347104094816510613e-07 8.565144480066559582e-08 -1.016350241998904756e-07 6.375132438880339018e-07 -4.485703360553121519e-07 -1.360485992123729750e-07 -5.492373377018223716e-08 -3.761386967995108650e-07 -7.360470045273953911e-07
-2.252661060212699380e-07 7.686887220480582731e-08 -9.150700166892955662e-08 6.016655893895356298e-07 -4.181470921478531032e-07 -4.752229439644524907e-08 -3.893898387814890772e-07 2.631656945189896241e-07 -1.123334344261555697e-06
-2.122582913973428286e-07 6.643413550386932560e-08 -8.003554325881859266e-08 5.597175140163517794e-07 -3.819194444219163914e-07 4.003352326598776416e-08 -7.213164901816644028e-07 8.975940098770351355e-07 -1.507702286790638991e-06
-1.943481993012474214e-07 5.347227209460604756e-08 -6.633796615246975928e-08 5.081940342057896409e-07 -3.366121056505442335e-07 1.259166284406340325e-07 -1.048486278348862998e-06 1.522740342202045163e-06 -1.886528930583938137e-06
-1.686508686613338811e-07 3.624103461020482912e-08 -4.872396054790672341e-08 4.402587723822015866e-07 -2.757513454375299186e-07 2.085526049968338152e-07 -1.365979749497040676e-06 2.128922462091693452e-06 -2.254071834726782905e-06
-1.281344030836455165e-07 1.062865843259412134e-08 -2.326968139145035741e-08 3.398430065815432314e-07 -1.840255837520825712e-07 2.830003665863896172e-07 -1.657816155853205150e-06 2.684819455589022964e-06 -2.591860232456103383e-06
-5.541590095255983819e-08 -3.322581357106878501e-08 1.930738986328398608e-08 1.684283008321590032e-07 -2.400620073112161786e-08 3.253108104117300824e-07 -1.840976387131345198e-06 3.028243777333357816e-06 -2.804639038121625200e-06
2.515831261261247584e-08 -8.014281236868093507e-08 6.397378310500134871e-08 -1.495159099896742627e-08 1.504257589040670592e-07 2.792560282345766344e-07 -1.696892510597907583e-06 2.744163166967690170e-06 -2.638143276716990582e-06
7.505359496142216719e-08 -1.084706094980724891e-07 9.048385195263129437e-08 -1.259323481568549483e-07 2.572957535033075138e-07 2.018481615069567863e-07 -1.424265609281285812e-06 2.218579069501974186e-06 -2.321043296658195239e-06
1.100897356074517229e-07 -1.279163826842684210e-07 1.084049775109261374e-07 -2.023890048684737744e-07 3.318014096325518923e-07 1.188677382727898114e-07 -1.124954314542005058e-06 1.642825298357823818e-06 -1.972714044803750721e-06
1.377136718893913535e-07 -1.429239459403985589e-07 1.220294379077553734e-07 -2.616574317427270603e-07 3.901427316124919381e-07 3.469428183406260280e-08 -8.176774193413334806e-07 1.051811492519802949e-06 -1.614921241518077392e-06
1.611047058234133815e-07 -1.553670966659131048e-07 1.331507174719177938e-07 -3.110540161496359197e-07 4.391519904654705224e-07 -4.954472517304178318e-08 -5.074150121091607738e-07 4.546693811088219876e-07 -1.253346836404026239e-06
1.818939987245817815e-07 -1.661902648637213088e-07 1.426613311231874615e-07 -3.542789476636575786e-07 4.822730366832771709e-07 -1.334218225143393478e-07 -1.958794030973584262e-07 -1.456438027443981769e-07 -8.898427040225461586e-07
2.010757557443420920e-07 -1.759500618482238162e-07 1.510742462482505990e-07 -3.935326575851898713e-07 5.215365647269884470e-07 -2.166805320420347540e-07 1.162516400656865766e-07 -7.481925305086781164e-07 -5.250143062550798067e-07
2.193788657739367917e-07 -1.850295463846089456e-07 1.587246633365731294e-07 -4.303598092764307299e-07 5.583427131244614894e-07 -2.990531336794994692e-07 4.286493948439261253e-07 -1.352841268790342068e-06 -1.589805401270782470e-07
2.374803462816485043e-07 -1.937498634366962572e-07 1.658671960867867660e-07 -4.661031834331681794e-07 5.938708383247081009e-07 -3.801214300044353203e-07 7.410097332268721901e-07 -1.959781385164578063e-06 2.083274137159802207e-07
2.562342729135038023e-07 -2.024685852865634633e-07 1.727450494606524578e-07 -5.023341082717334616e-07 6.294449301906736744e-07 -4.590669821296319916e-07 1.052712825299527723e-06 -2.569228895688291985e-06 5.769631608802518069e-07
2.771899641446200076e-07 -2.117708013788265557e-07 1.796949706143392248e-07 -5.417456691779915890e-07 6.672525360868685595e-07 -5.339257682847730773e-07 1.361952591913610708e-06 -3.180840673667464238e-06 9.465516605556296338e-07
3.048072991405834714e-07 -2.232464393958053841e-07 1.875313924041261220e-07 -5.918769122585828518e-07 7.132870606492491452e-07 -5.980074226126229962e-07 1.661277731416975141e-06 -3.790249404059531809e-06 1.313872148445875822e-06
3.712810234367703474e-07 -2.479088937901806870e-07 2.014376799508551591e-07 -7.062123400698751230e-07 8.095115922968752594e-07 -5.886619122223100231e-07 1.851251219183069163e-06 -4.287495403660055908e-06 1.603187158005747077e-06
3.925909469818900032e-07 -2.539647801028574945e-07 2.025903151776157622e-07 -7.403758822352849017e-07 8.308180356807686811e-07 -4.600649757837034165e-07 1.503428882865393688e-06 -3.691226661611065619e-06 1.237896034542411365e-06
3.960929307177840139e-07 -2.535197758955009541e-07 2.002223131575868816e-07 -7.443424749587792855e-07 8.276380233076581358e-07 -3.495534588944716103e-07 1.157199268080964919e-06 -3.061933578916609827e-06 8.550769821735255140e-07
3.939107005897945564e-07 -2.508985152445596041e-07 1.965496104207089411e-07 -7.386592293638455773e-07 8.164952382116991792e-07 -2.443235923520620582e-07 8.121432389117123417e-07 -2.424689914187419057e-06 4.679988061338308004e-07
3.883987627147019622e-07 -2.469062135687435605e-07 1.919406256095501884e-07 -7.272729628534650752e-07 8.004888960240524092e-07 -1.414325826517306671e-07 4.674520670947993458e-07 -1.783443030318231093e-06 7.874307184998130868e-08
3.802345690348492265e-07 -2.417350617663172421e-07 1.864314594491057172e-07 -7.112810812591367643e-07 7.804127468571926244e-07 -3.979378791832892848e-08 1.230825355726534043e-07 -1.140245123643388439e-06 -3.115631541262844314e-07
3.694885314955970982e-07 -2.353394434338808013e-07 1.799095780242811048e-07 -6.907386210196406066e-07 7.561927006667423524e-07 6.108968092950269915e-08 -2.206317464565553825e-07 -4.968604932240879712e-07 -7.019147431414287899e-07
3.558377497230486874e-07 -2.274980073410390911e-07 1.721276700233689096e-07 -6.650070030608889416e-07 7.271435350676231369e-07 1.614703826187007492e-07 -5.630887438762154438e-07 1.448111983995930230e-07 -1.091207389607056278e-06
3.385168893101830227e-07 -2.177676197478498783e-07 1.626440961495519399e-07 -6.326450466711989854e-07 6.918372555842676850e-07 2.614745102784471257e-07 -9.033529810820365305e-07 7.823567638655085188e-07 -1.478024579430674944e-06
3.160244786006694820e-07 -2.053150689980802739e-07 1.506567131881656047e-07 -5.908541174753350167e-07 6.475619617022162829e-07 3.611161817629691200e-07 -1.239810852111624281e-06 1.412017189494725033e-06 -1.860151198394520202e-06
2.852798607088828191e-07 -1.884529114854038985e-07 1.345598678578412490e-07 -5.338996797962750107e-07 5.888157279364860443e-07 4.601295406023995127e-07 -1.568902557132889713e-06 2.026010974051215802e-06 -2.233000153372538719e-06
2.389968776923942811e-07 -1.631988852915191050e-07 1.105771758676669058e-07 -4.481803923195170533e-07 5.026545093599369257e-07 5.568291141072352771e-07 -1.879251411440648118e-06 2.600626878388656004e-06 -2.582628637433892274e-06
1.579105571948981500e-07 -1.189662551913820452e-07 6.867170403101994071e-08 -2.974026424243984513e-07 3.551600848571817244e-07 6.379901353900772779e-07 -2.110774312908000439e-06 3.015787706997642682e-06 -2.838669379927781463e-06
5.539806050627873619e-08 -6.276745685557374782e-08 1.530416176766319165e-08 -1.048960110394362678e-07 1.718519247599397340e-07 6.314557242209274921e-07 -2.018973303872768240e-06 2.813046377233337665e-06 -2.723321435776920828e-06
-5.989408993922342966e-09 -2.882726209621982082e-08 -1.723707780014020289e-08 1.220557915157003935e-08 6.255115948825764674e-08 5.678550270209228953e-07 -1.755611948962613248e-06 2.301850336555776205e-06 -2.415302946560033066e-06
-4.683897287781518773e-08 -5.919460427565654401e-09 -3.947322327479652691e-08 9.197519254901067450e-08 -1.038751770909615469e-08 4.898458367272701036e-07 -1.457583506818319502e-06 1.732160888902548875e-06 -2.070537416046118516e-06
-7.771688522973610093e-08 1.171610153424997385e-08 -5.684756421308380421e-08 1.540789218674130008e-07 -6.607804433169342225e-08 4.062791489601217872e-07 -1.149037101006888221e-06 1.146429367214521321e-06 -1.715624634272599059e-06
-1.028834458441580331e-07 2.641370221827564426e-08 -7.158115062547148103e-08 2.065342260995269678e-07 -1.122833928982905699e-07 3.196551410515193972e-07 -8.360740667310325005e-07 5.551234092808207392e-07 -1.357111309190381604e-06
-1.243998606214181751e-07 3.932180157737391292e-08 -8.478375304580876342e-08 2.533390893428936491e-07 -1.528527837370840267e-07 2.308476941506515118e-07 -5.206913816851445356e-07 -3.834286931220839273e-08 -9.971349426881813045e-07
-1.434230567472975619e-07 5.111186063060087170e-08 -9.712663816971201484e-08 2.968998442340872776e-07 -1.900778721379116036e-07 1.401229756456372110e-07 -2.035636381257382485e-07 -6.327000770734424771e-07 -6.364906716870314966e-07
-1.606867060928885252e-07 6.224840265223842957e-08 -1.091049526626959143e-07 3.389745022382041900e-07 -2.256005856471757216e-07 4.741937384353602377e-08 1.151702189360061235e-07 -1.227401234782754498e-06 -2.755148321705947270e-07
-1.767178003236565801e-07 7.312401192097245208e-08 -1.211799882001519928e-07 3.811778061412124209e-07 -2.608869144965759550e-07 -4.760157146041620393e-08 4.356207628714472331e-07 -1.822001177181181212e-06 8.553519001991245316e-08
-1.919630681118666801e-07 8.416655159971898148e-08 -1.339132245001016802e-07 4.254457083705409516e-07 -2.976415602230148329e-07 -1.456484153568377802e-07 7.579979940025313716e-07 -2.415600528432910930e-06 4.461492300616337378e-07
-2.069106089073362401e-07 9.600504654803993848e-08 -1.482078329708047355e-07 4.748565987358035445e-07 -3.385121138762541218e-07 -2.481302829575107164e-07 1.082394214264423761e-06 -3.005677539083908591e-06 8.048725545771376317e-07
-2.223317844052838438e-07 1.099275531430552057e-07 -1.660185452671557960e-07 5.360288022970740537e-07 -3.891142277210443690e-07 -3.581926331116243068e-07 1.407795336789411958e-06 -3.583710900443989507e-06 1.156681956994519654e-06
-2.401460601845859934e-07 1.299078684065038684e-07 -1.935875947791199456e-07 6.300292544630118511e-07 -4.671928668516903152e-07 -4.843555026367682608e-07 1.722420582052054126e-06 -4.105081055611757137e-06 1.474502011533722677e-06
-2.592645937343830099e-07 1.641200965535655919e-07 -2.460975182549172221e-07 8.076130466086519372e-07 -6.154521547829450055e-07 -5.949614961805168052e-07 1.776004801289142498e-06 -4.032419326138876706e-06 1.426612252049195889e-06
-2.585421583698888894e-07 1.750561786979004486e-07 -2.661927902665050857e-07 8.742251848903053332e-07 -6.723399926709399009e-07 -5.686251811794601486e-07 1.506163074455926458e-06 -3.429477967959908729e-06 1.064695181543217833e-06
-2.524819868296405015e-07 1.784832916382507286e-07 -2.753095584092064141e-07 9.034794541489572213e-07 -6.977256667084845520e-07 -5.139260623136520178e-07 1.198757563433155255e-06 -2.789073333229413203e-06 6.791271179182165287e-07
-2.438303002502231246e-07 1.787687950070206078e-07 -2.800125722613768875e-07 9.175897139611907183e-07 -7.101521808209169724e-07 -4.495795148614260656e-07 8.801264656707552482e-07 -2.140011613519048593e-06 2.878004121292152287e-07
-2.331627992290964125e-07 1.771010389247043839e-07 -2.821727212970851218e-07 9.228401711859947853e-07 -7.148458061345394892e-07 -3.807761782986431228e-07 5.563668569125621974e-07 -1.487260916273483889e-06 -1.060198304467400105e-07
-2.204877922444290341e-07 1.738675797377018920e-07 -2.824890676025828261e-07 9.215299934332223545e-07 -7.136680955260260245e-07 -3.098110786720838364e-07 2.301221554299401405e-07 -8.329097172870423043e-07 -5.009459249137525481e-07
-2.055055170432648901e-07 1.691197072351574600e-07 -2.812035954826938692e-07 9.143818828037098693e-07 -7.071218511950459983e-07 -2.380870951398606313e-07 -9.688674648098360034e-08 -1.785340966098936659e-07 -8.959529279601932692e-07
-1.875972387046481104e-07 1.626708506192973659e-07 -2.782855040668912327e-07 9.011441917785470947e-07 -6.948320511269524618e-07 -1.667595213548665727e-07 -4.231346396399332304e-07 4.742438392154494407e-07 -1.290007736408314815e-06
-1.656449190224025881e-07 1.540483085333565394e-07 -2.734336559323395456e-07 8.805546308339277002e-07 -6.754637273817165176e-07 -9.711441712314466331e-08 -7.468485838349690166e-07 1.123358392222332344e-06 -1.681811300072103733e-06
-1.375382162759695148e-07 1.422688056792746531e-07 -2.659152608982249710e-07 8.496895423939988181e-07 -6.460516928432824324e-07 -3.107990892335795603e-08 -1.065277437412558184e-06 1.765397250439607184e-06 -2.069239159644968459e-06
-9.875556087020642507e-08 1.251463850545284025e-07 -2.540175739369668075e-07 8.018154438138297876e-07 -5.998410205108463091e-07 2.743289471845046479e-08 -1.372366712728095053e-06 2.392197187397613154e-06 -2.447279475982445599e-06
-3.740302514398329806e-08 9.682604870519809917e-08 -2.330420908256547741e-07 7.185889226626038430e-07 -5.184338848473559561e-07 6.701240740874810892e-08 -1.646943546877578280e-06 2.971386267535190030e-06 -2.796463363466847726e-06
7.676659921051408075e-08 4.197315098611186899e-08 -1.901778721851932020e-07 5.505439639953223513e-07 -3.514289703761962767e-07 3.879923803585416877e-08 -1.757319703520086803e-06 3.266734885793995359e-06 -2.977516637908571135e-06
1.688208564793514368e-07 -4.414810767584296668e-09 -1.521338703051197526e-07 4.030041717885471073e-07 -2.035281875715577004e-07 -6.714183635960830822e-08 -1.521678264041586678e-06 2.877169349531516823e-06 -2.742508509601166655e-06
2.206267521219282830e-07 -3.196059572113612823e-08 -1.284573177103619927e-07 3.122593544274030355e-07 -1.122128700146929696e-07 -1.699357285691965450e-07 -1.220471793484000200e-06 2.331683679518517396e-06 -2.411440610964684171e-06
2.558074554310405002e-07 -5.179033830583826344e-08 -1.105982281713596377e-07 2.446983612722679390e-07 -4.407721232811742220e-08 -2.668788549656232676e-07 -9.089999364525918122e-07 1.753255092532601137e-06 -2.060484460320011976e-06
2.824340913902906920e-07 -6.781205724913938265e-08 -9.548090363172875126e-08 1.882973969293535275e-07 1.277849066688981256e-08 -3.596179597317837334e-07 -5.958111113840761245e-07 1.164104547759360039e-06 -1.703202836838930834e-06
3.038371515828748052e-07 -8.169016142204984994e-08 -8.175700282626750056e-08 1.378415266150866584e-07 6.348056989279833200e-08 -4.490965896499183543e-07 -2.830195263014548737e-07 5.705081030861563189e-07 -1.343390811399959155e-06
3.216640825821235194e-07 -9.430596813313417755e-08 -6.866995040435395073e-08 9.047149931167437582e-08 1.108003492868887175e-07 -5.357514220056495904e-07 2.868059132306163760e-08 -2.534957849595256389e-08 -9.823701620076257120e-07
3.368239514852563941e-07 -1.062243870398517352e-07 -5.568079400816852232e-08 4.423254575702280613e-08 1.565839005435839256e-07 -6.196711504623449193e-07 3.389369397837896590e-07 -6.226522495473136071e-07 -6.206495789786153798e-07
3.498395064404435496e-07 -1.178897754836079654e-07 -4.229499184260810966e-08 -2.571514210616676674e-09 2.023734123975228000e-07 -7.006160438321704594e-07 6.473429378904221420e-07 -1.221031396716317768e-06 -2.584866213397273975e-07
3.609866317162239683e-07 -1.297472527799986188e-07 -2.792633983947123293e-08 -5.184277587404397511e-08 2.498285511839505082e-07 -7.778965868303930920e-07 9.531051641178433758e-07 -1.820038419087449448e-06 1.037817299097431031e-07
3.703230185273370233e-07 -1.423802515942667144e-07 -1.169531202004693393e-08 -1.063211978820113477e-07 3.012630951252120528e-07 -8.499875256903496116e-07 1.254415850055450919e-06 -2.418415027244500281e-06 4.652671594758774573e-07
3.775853667795324219e-07 -1.567933460492793223e-07 8.044656278904675747e-09 -1.710132267026725894e-07 3.608186720086959293e-07 -9.133576103675500223e-07 1.546603812115302575e-06 -3.011970250717750306e-06 8.231498351916833899e-07
3.816714251997695277e-07 -1.752819573863354830e-07 3.523708594757835588e-08 -2.577330234741707642e-07 4.381437600439520221e-07 -9.579924719315233002e-07 1.814245177897060842e-06 -3.583473926968829661e-06 1.166148058075264588e-06
3.778110737786620831e-07 -2.044290612540424325e-07 8.176900348328563977e-08 -4.013848718326798143e-07 5.612253660933584118e-07 -9.426449095639776664e-07 1.975095792629912919e-06 -4.016590336948474775e-06 1.419427000058353392e-06
3.602801864866610664e-07 -2.336353264596515927e-07 1.331566855091012663e-07 -5.539213171711943973e-07 6.847408443217769311e-07 -8.003031350880890208e-07 1.742568632530919173e-06 -3.736498738919251408e-06 1.236076464739029972e-06
3.441343805137256993e-07 -2.463082321456759346e-07 1.583589372515021661e-07 -6.252339187588312666e-07 7.380076341327597313e-07 -6.618906420369534063e-07 1.404947745675279193e-06 -3.184704324105354585e-06 8.964843359312985841e-07
3.289061834214921403e-07 -2.527096005605061288e-07 1.734897276997566712e-07 -6.653985262289824029e-07 7.648521543621336386e-07 -5.331415480267127443e-07 1.055205889738592137e-06 -2.582868210397558260e-06 5.285312112077581576e-07
3.136043050618951342e-07 -2.560350102947608607e-07 1.838513479127769028e-07 -6.905610102022008682e-07 7.788670299968760483e-07 -4.091426443259731441e-07 7.024011233791675097e-07 -1.963563230957809563e-06 1.507099406621592169e-07
2.976123926744026274e-07 -2.574094237648210922e-07 1.913999558504257134e-07 -7.065690234470053421e-07 7.848760658761237553e-07 -2.873357286258806838e-07 3.482265017540195728e-07 -1.336133382544248288e-06 -2.317119329476613303e-07
2.803925221187039662e-07 -2.572841133199716481e-07 1.970169561995026717e-07 -7.159386636822613861e-07 7.848709396728945452e-07 -1.662032746058974744e-07 -6.747444998011564057e-09 -7.049822781495303346e-07 -6.162590904202929525e-07
2.613212729761838941e-07 -2.558007396182874464e-07 2.011297793511767836e-07 -7.197225574522162261e-07 7.795675895441003761e-07 -4.459119903224997144e-08 -3.621982243792705599e-07 -7.311602021746371589e-08 -1.001242722227619364e-06
2.395248740097810752e-07 -2.528861495117587679e-07 2.039138772156045200e-07 -7.180661174471224018e-07 7.688349841671295633e-07 7.867218187733015054e-08 -7.178899768512310514e-07 5.567107564877397322e-07 -1.385119456409592036e-06
2.135909653096948617e-07 -2.482219347367110447e-07 2.053404210619532367e-07 -7.102225456450659186e-07 7.516251829048204008e-07 2.051517423786602823e-07 -1.073631446530162703e-06 1.181193841157804582e-06 -1.766048879715544712e-06
1.808859279495631050e-07 -2.410531169240656491e-07 2.051035731326491920e-07 -6.940056241524806610e-07 7.253106205747991522e-07 3.374712619908470040e-07 -1.429138454547469106e-06 1.794953224118102132e-06 -2.141048181754013579e-06
1.354929412762345489e-07 -2.295292832882411671e-07 2.022748725932338070e-07 -6.637399609859721852e-07 6.833499627484315978e-07 4.810178433311109620e-07 -1.782990605673329390e-06 2.384991963750964797e-06 -2.502892597207901204e-06
6.001236935458859528e-08 -2.079671574779217298e-07 1.937523170610658463e-07 -6.015388553018626380e-07 6.055959138915935182e-07 6.488076522997099594e-07 -2.121910080643668912e-06 2.896116898188548891e-06 -2.820565500362411880e-06
-7.946358846262159300e-08 -1.637595047957132122e-07 1.711365157436407110e-07 -4.649395647099038581e-07 4.480741617315761305e-07 8.187837058631568250e-07 -2.252173045534424596e-06 2.898412456784678127e-06 -2.842512889942887383e-06
-1.575748802840081566e-07 -1.366621923596730508e-07 1.544500747471710851e-07 -3.758106620328027744e-07 3.510499131300534509e-07 8.329029519261588589e-07 -2.038502873478013080e-06 2.360640174838216754e-06 -2.523968347538217812e-06
-2.012366673302212476e-07 -1.199871427634706191e-07 1.425143233134166515e-07 -3.176149444373767228e-07 2.906979530196467324e-07 7.963465106438836884e-07 -1.761426083615529151e-06 1.763285158183213935e-06 -2.165319997442550421e-06
-2.305964169933968352e-07 -1.075198822543258194e-07 1.323460434917234144e-07 -2.715181031306234782e-07 2.448201644118073587e-07 7.410215034798173244e-07 -1.466454897241979136e-06 1.157008494053913857e-06 -1.799938606287674394e-06
-2.521625374688569239e-07 -9.718582411831323550e-08 1.228608920596195351e-07 -2.310534004551960282e-07 2.059204681786357386e-07 6.759516567979036992e-07 -1.163784497033060930e-06 5.499054331019069926e-07 -1.433371983802346900e-06
-2.686653886980940440e-07 -8.806156744808703558e-08 1.135115521076407819e-07 -1.932010498760444905e-07 1.705745213840260109e-07 6.046662526931682316e-07 -8.568238126329311585e-07 -5.619696352854578804e-08 -1.066972785663469865e-06
-2.814337244840946376e-07 -7.963219076491116641e-08 1.039177362136844159e-07 -1.561094795504500541e-07 1.367627883205708855e-07 5.287726467331995600e-07 -5.469209837210634734e-07 -6.609261733052208752e-07 -7.010826256838257074e-07
-2.911299495500539983e-07 -7.154517507956368007e-08 9.372316768991875985e-08 -1.182958560613381123e-07 1.029596048223403847e-07 4.489928328405133365e-07 -2.346162801836923009e-07 -1.264234868365984264e-06 -3.357875111125917902e-07
-2.980039021308402940e-07 -6.349715366843421254e-08 8.249690172660528262e-08 -7.820499809883042506e-08 6.766599586507052738e-08 3.655105558857901013e-07 7.989916472102626698e-08 -1.865917776409905820e-06 2.876651462687459805e-08
