1.224790100371722017e-04 -4.776277035907321167e-05 -2.023084591354327999e-04 8.968831704852034403e-05 -1.141286551557790796e-03
1.182370069343120246e-04 -4.428606317410758997e-05 -1.695172752355401935e-04 1.346875741044389896e-04 -9.044511652282968828e-04
1.115416859254555625e-04 -4.015719929144519196e-05 -1.342334832167071945e-04 1.853757000758078644e-04 -5.668749273887371820e-04
1.013555857570440328e-04 -3.517430080254672908e-05 -9.624155132256437262e-05 2.392351044997742537e-04 -1.374071859765249592e-04
8.481838870414774010e-05 -2.877933637845594972e-05 -5.510788710716418848e-05 2.864106888007048046e-04 3.291746969602132866e-04
6.458881827437273839e-05 -2.164663466735008979e-05 -1.345019518127210656e-05 3.194676585794899160e-04 7.126388117369084063e-04
4.274514611909055987e-05 -1.424046000699473458e-05 2.758989800568170669e-05 3.401315544798548529e-04 9.987110135908083830e-04
2.010418883372187216e-05 -6.743675941653370920e-06 6.753364655584515042e-05 3.492715917150952809e-04 1.185953129453312660e-03
-2.862443277461810492e-06 7.349963317641178273e-07 1.060396201414612327e-04 3.473189748813866606e-04 1.274501563112741265e-03
-2.579733437792976094e-05 8.109135713202028639e-06 1.427742519265091936e-04 3.344793181841408669e-04 1.264605900162509011e-03
-4.836226774049009298e-05 1.529229695063603900e-05 1.773395432252411474e-04 3.108065648700572559e-04 1.156347592578238492e-03
-7.016394355493642569e-05 2.217863906519602912e-05 2.091822189428139966e-04 2.762176847579990435e-04 9.497122952217690317e-04
-9.063594696216574801e-05 2.860956455698858425e-05 2.374041722249010944e-04 2.304641332062755399e-04 6.451347877335089631e-04
-1.087213218882847625e-04 3.428162446482418968e-05 2.602129242139719634e-04 1.730697334139004451e-04 2.460793946443204372e-04
-1.217401093221857678e-04 3.841911303959465174e-05 2.729997123954198968e-04 1.040815542577185060e-04 -2.207706356803923464e-04
-1.287001226333929537e-04 4.078265754234484952e-05 2.750809462092745905e-04 3.424399884498219304e-05 -6.328276373751343109e-04
-1.321294120194406007e-04 4.213766274074187690e-05 2.715028384251728932e-04 -3.024360050328869787e-05 -9.518083288027681665e-04
-1.330056535097233646e-04 4.277621959580119038e-05 2.641567516886433875e-04 -8.759753956428736887e-05 -1.169639663752927716e-03
-1.317580691015658809e-04 4.282676788626080255e-05 2.538989795673601835e-04 -1.369737203327260622e-04 -1.283114545485637692e-03
-1.285842508215032434e-04 4.234939919123270613e-05 2.411711236024009775e-04 -1.778245265894005944e-04 -1.290856873969667418e-03
-1.235437425307218246e-04 4.136402401567519649e-05 2.261899982547513344e-04 -2.097023063346060978e-04 -1.192721585422683306e-03
-1.165743040643804439e-04 3.985566606965959546e-05 2.090026320564035422e-04 -2.321531197546078396e-04 -9.897337497476524359e-04
-1.074470727836327751e-04 3.776211890438828378e-05 1.894589911151205175e-04 -2.445989932032544001e-04 -6.844496975377672987e-04
-9.558342376003671394e-05 3.492204347526131625e-05 1.670344507848156579e-04 -2.461021953664918605e-04 -2.828422343152531271e-04
-7.934633307681295228e-05 3.086974064413737506e-05 1.401017498256287852e-04 -2.350484917755212011e-04 1.904701346444187537e-04
-5.864842956411528120e-05 2.553580031209624901e-05 1.085551419492680747e-04 -2.192214791766518289e-04 6.084460794547746909e-04
-3.622955136953691602e-05 1.966896975212802101e-05 7.518433725198572781e-05 -2.059034093777924179e-04 9.323898549117998202e-04
-1.308110373244823500e-05 1.353663884757182190e-05 4.100177443067815064e-05 -1.969334485437540527e-04 1.158281085691464929e-03
1.028059811812413737e-05 7.272886639427683653e-06 6.544716192668359467e-06 -1.929644820618560408e-04 1.285818204716279722e-03
3.348685500660089702e-05 9.684212051615237460e-07 -2.779044604042657518e-05 -1.942212000248973169e-04 1.315230484718432624e-03
5.620296649978665827e-05 -5.299305218395972128e-06 -6.162931526017614847e-05 -2.006814882558362323e-04 1.246690791536164689e-03
7.805587949457406258e-05 -1.144874135251654212e-05 -9.453838909781464572e-05 -2.120922964527274801e-04 1.080268973515374764e-03
9.854022296158631569e-05 -1.737412552882226791e-05 -1.259120218119989809e-04 -2.278576697141883323e-04 8.162696079867109988e-04
1.168066642295314368e-04 -2.290241033025587625e-05 -1.547095805451044470e-04 -2.466347431898559261e-04 4.566974244676405559e-04
1.309846470343924054e-04 -2.765602812947534628e-05 -1.786038114802122878e-04 -2.646983709772704474e-04 1.364990431204637922e-05
1.378278620878256122e-04 -3.096015714067895663e-05 -1.934345495102282597e-04 -2.711954151024889570e-04 -4.308353899910785656e-04
1.399165704785715748e-04 -3.328631955169109036e-05 -2.021643210993531725e-04 -2.643704113973882608e-04 -7.935675906862588169e-04
1.388923653964085762e-04 -3.494716980329513889e-05 -2.067760443990353247e-04 -2.458441107055682473e-04 -1.058578806923192450e-03
1.354509137920817017e-04 -3.607128846134198541e-05 -2.081109704351914724e-04 -2.165529298110910328e-04 -1.220646863913467384e-03
1.299301575829431114e-04 -3.671515258817960314e-05 -2.065715371913391663e-04 -1.771028906792822266e-04 -1.277390327755319188e-03
1.224876356798776681e-04 -3.689612492114094366e-05 -2.023349286074810349e-04 -1.279686445160195529e-04 -1.227877348664453694e-03
1.131530261877090166e-04 -3.659984957088933955e-05 -1.954134912822182157e-04 -6.960438197148657857e-05 -1.072293187958851812e-03
1.018170990021949015e-04 -3.577157544279452317e-05 -1.856327163554521986e-04 -2.554460251120299619e-06 -8.119645797862520831e-04
8.812458068054826758e-05 -3.427650910319685051e-05 -1.724758552671297462e-04 7.230501929304106179e-05 -4.499725735448434349e-04
7.097899984543344057e-05 -3.172422955084568119e-05 -1.543795360047471588e-04 1.526476677221125233e-04 3.997926027773934798e-06
4.784336109772674141e-05 -2.712392434212756998e-05 -1.277547862156627745e-04 2.250377130777747592e-04 4.479534281460195722e-04
2.291326353353124575e-05 -2.176595216387550158e-05 -9.843904302285141905e-05 2.854196641610753926e-04 7.978490272096336322e-04
-2.544277138265607731e-06 -1.605126471446172154e-05 -6.817120693206404902e-05 3.344074882637403101e-04 1.048845184085385462e-03
-2.796249029107559259e-05 -1.014559235301519535e-05 -3.768174717044478483e-05 3.722541203622156680e-04 1.200980353457559158e-03
-5.295446864120061570e-05 -4.148315417036932407e-06 -7.425590597406189763e-06 3.990017539286828951e-04 1.254815318174028194e-03
-7.717164706688958210e-05 1.863991192615349624e-06 2.222740583918483837e-05 4.145387248905979538e-04 1.210831397587243397e-03
-1.002262625403483335e-04 7.818214225508574033e-06 5.090247578526385652e-05 4.185945257858987578e-04 1.069414944317892413e-03
-1.216013320162471947e-04 1.362823229883632081e-05 7.813429615934411321e-05 4.106819510021619823e-04 8.312105853040263614e-04
-1.404691542873663299e-04 1.916706716438391911e-05 1.032116659856092966e-04 3.899548381793155327e-04 4.984409511407730808e-04
-1.551963737415129130e-04 2.419346380502611360e-05 1.247670274297715820e-04 3.549853744504623265e-04 8.103846197506786586e-05
-1.626941869440970412e-04 2.823761806294670940e-05 1.402564224833591222e-04 3.060492139990260430e-04 -3.661582907634811090e-04
-1.641796341021924675e-04 3.140068735243799203e-05 1.507835097642427902e-04 2.537357985146482253e-04 -7.466362002747639615e-04
-1.617872335697466749e-04 3.395463049526981081e-05 1.581321393052427526e-04 2.036523822360469804e-04 -1.034102571196890419e-03
-1.564888717148208883e-04 3.601990975574294318e-05 1.630853240019262962e-04 1.579490275410953826e-04 -1.220828325081482757e-03
-1.487691995190871088e-04 3.764863790804706678e-05 1.660052419328005013e-04 1.176811662258053781e-04 -1.303456080145523610e-03
-1.388792937453192297e-04 3.885622455359824534e-05 1.670420851522073924e-04 8.344821758145617996e-05 -1.280494118404605641e-03
-1.269227109401400533e-04 3.962939046218104389e-05 1.661954331713573485e-04 5.560648787439684271e-05 -1.151684397729252352e-03
-1.128686170280802318e-04 3.992028822551174638e-05 1.633011884766867594e-04 3.434607103371470349e-05 -9.178459830368954075e-04
-9.648920733471302803e-05 3.961765126259987613e-05 1.579146009929068006e-04 1.968991853516094404e-05 -5.810343585495800212e-04
-7.705185051969406617e-05 3.842757029048383954e-05 1.488045746729609042e-04 1.131403457901164478e-05 -1.459332788844094897e-04
-5.100407160604588275e-05 3.495209069478283359e-05 1.299805374078664977e-04 5.920883648341535022e-06 3.532924236334597512e-04
-2.236781692401226032e-05 3.028961849692139718e-05 1.060563776364917277e-04 -7.278881713864565617e-06 7.538004496630903994e-04
6.835600426623387339e-06 2.513617105276422237e-05 8.001819819854552596e-05 -2.797489902362296221e-05 1.051828606802279742e-03
3.591195733243910022e-05 1.970880561871432568e-05 5.282126936376543846e-05 -5.583425061801358669e-05 1.248555749920339519e-03
6.443055947714109333e-05 1.412130738884589953e-05 2.499106006881995912e-05 -9.052982112526045122e-05 1.345181852722386606e-03
9.202236871502457091e-05 8.452515000428525993e-06 -3.081954998290781234e-06 -1.316867400225421592e-04 1.342569179195923779e-03
1.182930317424072601e-04 2.770128134155225297e-06 -3.103306265147751097e-05 -1.788179007088178119e-04 1.241286285771851794e-03
1.427415496903593867e-04 -2.854686028586420066e-06 -5.844530313457718673e-05 -2.312097248205330358e-04 1.041871639449770681e-03
1.646210240974420812e-04 -8.329502581973929898e-06 -8.473819764543907840e-05 -2.876621000269148631e-04 7.456484307593741478e-04
1.826066870998465893e-04 -1.350268281534970638e-05 -1.089136686333001813e-04 -3.457460265004833055e-04 3.578616656772087845e-04
1.940466948802194375e-04 -1.807216710724042497e-05 -1.289388181217078488e-04 -3.993383887876018890e-04 -9.568049499533021196e-05
1.975181988148081650e-04 -2.180930005571055097e-05 -1.432637078196789815e-04 -4.388911305669256080e-04 -5.248627578882877898e-04
1.957150229683266008e-04 -2.493768644088421860e-05 -1.534090479198071955e-04 -4.639891967739458167e-04 -8.755523427077735454e-04
1.901944681851963160e-04 -2.759700536062587028e-05 -1.603447424431900248e-04 -4.757731058090235166e-04 -1.132695159556863784e-03
1.817289460124319974e-04 -2.985197706714508292e-05 -1.645387826780531082e-04 -4.749530114614396170e-04 -1.290335260468095102e-03
1.707374192297430855e-04 -3.172998754967341906e-05 -1.662145019134947388e-04 -4.619364843033435530e-04 -1.345621272275464297e-03
1.574475748979617677e-04 -3.323449325109799346e-05 -1.654467937214111617e-04 -4.369412714921167007e-04 -1.297391472073063101e-03
1.419543118386487786e-04 -3.434707155083698005e-05 -1.621858097312633973e-04 -4.000385854854605905e-04 -1.145781158434458491e-03
1.242234003527475830e-04 -3.502007738604220877e-05 -1.562281347602702264e-04 -3.511410031741130089e-04 -8.922306757915138276e-04
1.040272501778445987e-04 -3.515025628336200525e-05 -1.470930285142509064e-04 -2.899081652494236994e-04 -5.400454680309502153e-04
8.066628621618003223e-05 -3.447964573219386430e-05 -1.335511957300423991e-04 -2.154348042091580595e-04 -9.763792250620101365e-05
5.179681079487142426e-05 -3.213263559416999759e-05 -1.115467212403423169e-04 -1.268529772155829738e-04 3.825308282344244692e-04
2.052890034071147384e-05 -2.879040801291241070e-05 -8.509668007561713154e-05 -4.033219872269164230e-05 7.691558066659151538e-04
-1.126487338709377634e-05 -2.499991505140221337e-05 -5.699460082724677745e-05 3.969281004833485893e-05 1.053604837449789722e-03
-4.286169572265017348e-05 -2.095488504988592127e-05 -2.824713022850713906e-05 1.118500003455188962e-04 1.236279406842080708e-03
-7.379842593056052953e-05 -1.675906946843608303e-05 5.805427833946441574e-07 1.753983833207885257e-04 1.318122603338217624e-03
-1.036692712458057774e-04 -1.248441603057467986e-05 2.906673110246102421e-05 2.297750436358811377e-04 1.299829437492232287e-03
-1.320311741686173101e-04 -8.192352987329218350e-06 5.681696832041810419e-05 2.744294942831730644e-04 1.181797423524422186e-03
-1.583074373421417772e-04 -3.947194753219432362e-06 8.337752444847329469e-05 3.087064894133698112e-04 9.643600646350725114e-04
-1.816102650633687329e-04 1.669106823223159841e-07 1.081060583879960013e-04 3.316896070345576319e-04 6.486316593243418582e-04
-2.002867944254592403e-04 4.007614515419768986e-06 1.298607089719600038e-04 3.419333554234363359e-04 2.401563365178049914e-04
-2.109175001393206377e-04 7.283673927490491584e-06 1.463049417059388013e-04 3.379947028982789592e-04 -2.285098237703730994e-04
-2.130885694892335248e-04 9.891387082249653018e-06 1.570673514162228279e-04 3.273019243383162857e-04 -6.556901374180287845e-04
-2.099725345240205062e-04 1.204045071281738266e-05 1.642078358223553192e-04 3.167665747114030428e-04 -9.988119877984910633e-04
-2.031020141681148773e-04 1.383625927975709602e-05 1.686963852266347430e-04 3.089049573124606762e-04 -1.246310635813784040e-03
-1.932362402791822434e-04 1.532780062455524339e-05 1.709794887577303912e-04 3.047892699801629801e-04 -1.393402424542680706e-03
-1.807934097476282987e-04 1.653685563665283076e-05 1.712606420988527223e-04 3.048894668429419363e-04 -1.437857105107180622e-03
-1.660065007800754302e-04 1.746795054574819261e-05 1.695941571801182213e-04 3.093205999374626369e-04 -1.379010865540701569e-03
-1.489809508489955687e-04 1.811029028343270897e-05 1.659060381303013865e-04 3.178944678254337630e-04 -1.217559299931759986e-03
-1.297031389294642614e-04 1.843367616785260288e-05 1.599634628946418335e-04 3.300404587477066831e-04 -9.557770840559476344e-04
-1.079979148882527653e-04 1.837401558730557272e-05 1.512583512278883879e-04 3.444932074510922981e-04 -5.985996397418966164e-04
-8.337857324091060471e-05 1.778927933363157188e-05 1.386445424049337349e-04 3.581899688315549890e-04 -1.586840393006452854e-04
-5.496854831179503553e-05 1.638904469304647282e-05 1.196779115424616291e-04 3.623564596883649402e-04 3.108519726579134224e-04
-2.442348600991844671e-05 1.438339947937815333e-05 9.571244361682162971e-05 3.511833729124801129e-04 7.071408221258276838e-04
6.707905711744120816e-06 1.207373990158057409e-05 6.904518664638606418e-05 3.270324921318228106e-04 1.007647985154139225e-03
3.771120602197197583e-05 9.596634380566043676e-06 4.072913813467013422e-05 2.914420612610789385e-04 1.208980875676710087e-03
6.812324249885270218e-05 7.031062398280343850e-06 1.137387939639800116e-05 2.453502330604720449e-04 1.310652710995112435e-03
9.754323931939321197e-05 4.435119887454680443e-06 -1.857275559294033207e-05 1.894246853608311243e-04 1.312594555574413124e-03
1.255391895170270770e-04 1.861569566930648678e-06 -4.870427917980785226e-05 1.242293353732118466e-04 1.214594734954214938e-03
1.515524050766918094e-04 -6.307583648810372035e-07 -7.856661376313273104e-05 5.035002513352829223e-05 1.016213202860320741e-03
1.747172892239754589e-04 -2.960078575463612194e-06 -1.075253212392303370e-04 -3.141723689175507372e-05 7.170789816605266376e-04
1.933460552989601014e-04 -4.976923335743219101e-06 -1.344113521441932246e-04 -1.195182381159010099e-04 3.186727389540497390e-04
2.029262568037043339e-04 -6.287866411019971125e-06 -1.561073095283152523e-04 -2.087021720404737268e-04 -1.594443991862343202e-04
2.017952282500814890e-04 -6.685689156982546621e-06 -1.704839761536187936e-04 -2.858167832295831212e-04 -5.913883599439756500e-04
1.951447336979802874e-04 -6.580967511561272576e-06 -1.804678105747185846e-04 -3.504417068504704635e-04 -9.341948598975691187e-04
1.848352390222119908e-04 -6.122228000273940984e-06 -1.871335514386646137e-04 -4.030161843345085593e-04 -1.178933402074526515e-03
1.717162542012574901e-04 -5.375406578168873128e-06 -1.909271723167724200e-04 -4.437056135076916652e-04 -1.322011337114230300e-03
1.562540750190760598e-04 -4.373993835762174376e-06 -1.920330541648612721e-04 -4.724998332982822957e-04 -1.361857244763502173e-03
1.387256647321611855e-04 -3.134187640370378336e-06 -1.904793538455296087e-04 -4.892531302793864945e-04 -1.298273613984171626e-03
1.192916587221309936e-04 -1.659779479142031722e-06 -1.861585891628700362e-04 -4.936728461484574115e-04 -1.132391480179628651e-03
9.802135606224982283e-05 5.795948136363970882e-08 -1.787928257738595483e-04 -4.852548896355640684e-04 -8.670506710491340807e-04
7.488597171333909132e-05 2.045774484323026332e-06 -1.678116073643882988e-04 -4.631326901440024901e-04 -5.082495004525358628e-04
4.972308591194110638e-05 4.363645320420647677e-06 -1.520225127694882494e-04 -4.258620203927490633e-04 -7.152389503431444417e-05
2.248582184354642907e-05 7.085950633469936810e-06 -1.295732281548084286e-04 -3.736259014392902256e-04 3.852235090205519130e-04
-5.525621222274624376e-06 1.003464578471467694e-05 -1.024374725371209049e-04 -3.165588899604263040e-04 7.727034472941873844e-04
