1.811375018230011735e-07 -7.956742812884054494e-08 6.393441918754998871e-08 -1.457262247963426668e-07 1.439207253435981909e-07 9.774872958563229214e-07 -4.423977111336755731e-06 8.863450409294509891e-06 -5.352324439267795199e-06
1.484901171413697749e-07 -7.760130588563719095e-08 7.387211267240005597e-08 -2.007031632067024854e-07 1.828348484599409685e-07 1.045530482565401077e-06 -4.456904314850446309e-06 8.810416390901622437e-06 -5.325464788408966824e-06
1.303260115407753328e-07 -7.979463026636969547e-08 8.517685166236667327e-08 -2.529110069243679579e-07 2.242168869409730952e-07 1.086351734576112768e-06 -4.473448805698831965e-06 8.769840066219221179e-06 -5.304134242385249304e-06
1.199966135570105716e-07 -8.537136335080679206e-08 9.920894119359782021e-08 -3.111381940749079200e-07 2.737685572472108031e-07 1.114366294316577501e-06 -4.484131147822873441e-06 8.739136166981673927e-06 -5.287743635163733372e-06
1.150478073511443378e-07 -9.483923339747343112e-08 1.178656359032345669e-07 -3.838552899256475123e-07 3.383546767966221294e-07 1.135501293525660073e-06 -4.491783180580631238e-06 8.713388740682476152e-06 -5.273726996934090250e-06
1.149639594732847214e-07 -1.100310964140694542e-07 1.445775747927792454e-07 -4.842126956427052556e-07 4.297670297849888812e-07 1.152292537594007578e-06 -4.494559588273032251e-06 8.682608400078779647e-06 -5.256213797686835019e-06
1.209887258976421673e-07 -1.354381314721403440e-07 1.867242079328819415e-07 -6.391943735134649959e-07 5.729955700784243253e-07 1.164746911588138666e-06 -4.482273381661372805e-06 8.620796249817798407e-06 -5.219411504914879193e-06
1.378963694871420363e-07 -1.831890502537042442e-07 2.636551688241619076e-07 -9.186899176552663221e-07 8.333098537614607934e-07 1.166500104652387453e-06 -4.413522900947408709e-06 8.436897518804406179e-06 -5.107219500405336607e-06
1.820188571263563725e-07 -2.946087206256845815e-07 4.412630182709046528e-07 -1.560572665392921839e-06 1.432845133349420780e-06 1.107531252632029152e-06 -4.042919899605978539e-06 7.627067864850580001e-06 -4.604956576195870423e-06
2.587838113641714385e-07 -5.371719432770247649e-07 8.361000775274996053e-07 -2.996265938248754424e-06 2.774500629615275337e-06 3.983429492799824088e-07 -9.534245898623085452e-07 1.509844363764523915e-06 -7.947865605169475434e-07
1.070601033396271877e-07 -3.211115634978731551e-07 5.220276720542429798e-07 -1.881773205229244836e-06 1.775243003564999558e-06 -7.972407404065857094e-07 3.557832235714648676e-06 -7.182273003830967530e-06 4.365359226336709003e-06
3.025249442330322364e-08 -1.820990206296874310e-07 3.101791761518906537e-07 -1.122484575205476114e-06 1.071463330128065872e-06 -1.010968914603787780e-06 4.294583662852651060e-06 -8.543949331750108622e-06 5.166681353830043615e-06
-3.420882740815846257e-09 -1.257583584760761999e-07 2.254904532193431968e-07 -8.179704070860292775e-07 7.858816081124679262e-07 -1.061314013911995521e-06 4.486165409751160377e-06 -8.898658599222598019e-06 5.377677548653995478e-06
-2.478424119135413245e-08 -9.641104503361596495e-08 1.831776154674266688e-07 -6.650418962314465915e-07 6.405094648717591863e-07 -1.072038868747270286e-06 4.561183856349347240e-06 -9.051335847102236210e-06 5.468347390876382615e-06
-4.237962260322022251e-08 -7.857291451772874941e-08 1.596318143831567532e-07 -5.791390706674261202e-07 5.568001760140710299e-07 -1.064029285851794682e-06 4.589962765541816085e-06 -9.130170460045264856e-06 5.514428642840272371e-06
-5.997852466034167551e-08 -6.665075507055352039e-08 1.466491080979147321e-07 -5.307582203129207823e-07 5.069526998436549997e-07 -1.041092952283801699e-06 4.589800943075473399e-06 -9.168487037206291337e-06 5.535633866720593606e-06
-8.052017958740543407e-08 -5.817839648155232607e-08 1.412175488842322413e-07 -5.088817453328649612e-07 4.800256316634266690e-07 -1.000807153912308504e-06 4.563529253127397711e-06 -9.176893890806814801e-06 5.538026745350861473e-06
-1.080089732010541814e-07 -5.191809489518261350e-08 1.430261580648382186e-07 -5.119461973261338339e-07 4.731942801841377416e-07 -9.344006258997115608e-07 4.505182883878205806e-06 -9.156761057005791821e-06 5.521847851156121145e-06
-1.505615323894654231e-07 -4.720200868276597239e-08 1.547370479869185356e-07 -5.484629299362013891e-07 4.912194955815742461e-07 -8.191288781954353393e-07 4.393492508615484508e-06 -9.098267051766578163e-06 5.479887452307027895e-06
-2.308358884201022233e-07 -4.364884668419874436e-08 1.864409882483607055e-07 -6.516174624970438693e-07 5.557340682365457564e-07 -5.851178541760120554e-07 4.153568884219149999e-06 -8.948078601275224423e-06 5.376655856441934014e-06
-4.445268770483356419e-07 -4.039649805154732140e-08 2.821132797355759177e-07 -9.662078253373199317e-07 7.607251792494809997e-07 9.522903466669839154e-08 3.358389360971704603e-06 -8.266443114914110834e-06 4.939522165238973122e-06
-9.652262797002063733e-07 -8.630223465310197725e-09 4.738657426749440758e-07 -1.574797705504796252e-06 1.071125587615994086e-06 2.811923679457950217e-06 -2.495784939946546184e-06 9.088702003153285511e-07 -5.404183555811261502e-07
-4.211312800009368688e-07 2.748633710762150850e-08 1.549504366437064878e-07 -4.891641528516864346e-07 2.452932608812993624e-07 2.298139403274647007e-06 -4.982900602980375876e-06 7.766025430176661404e-06 -4.764486247710157142e-06
-2.462254575079933852e-07 3.510654704674777069e-08 5.928955446125308212e-08 -1.681983177061587356e-07 1.143640719755353863e-08 1.910223660377802744e-06 -4.938892711943226009e-06 8.387274153356699853e-06 -5.124089891441363943e-06
-1.761607128826243179e-07 4.023113887819881884e-08 1.782386086781554552e-08 -2.879961984462910823e-08 -9.258892110376292645e-08 1.743829058566495095e-06 -4.864588514312409920e-06 8.521655376931267824e-06 -5.195990811057704661e-06
-1.386343018308991426e-07 4.549260776724392552e-08 -8.281892680656564865e-09 5.948770696276740183e-08 -1.614789643464157112e-07 1.654890134456074753e-06 -4.811636202038281282e-06 8.562913543279913366e-06 -5.215617639559217734e-06
-1.151177615827878031e-07 5.173909992323491580e-08 -2.923374593528232923e-08 1.308882060787686444e-07 -2.201693717366823289e-07 1.602077232814832011e-06 -4.775723267870447993e-06 8.578354056586754220e-06 -5.221630123132189882e-06
-9.886309774173943077e-08 5.974883935983173189e-08 -4.947596185967285259e-08 2.003894943161449102e-07 -2.801548058538631467e-07 1.570080767329998760e-06 -4.752250271927976194e-06 8.585937328457987454e-06 -5.223991302949178642e-06
-8.681666629150285031e-08 7.071919588829984199e-08 -7.233577368917585432e-08 2.793577173205562952e-07 -3.510399961491848797e-07 1.552495575108661305e-06 -4.737574968578057641e-06 8.589529195785318774e-06 -5.224612979049100478e-06
-7.734434352766987597e-08 8.695590223274738545e-08 -1.021877359563177004e-07 3.829071589545604906e-07 -4.466416847960941877e-07 1.547023758774099776e-06 -4.727167347561532507e-06 8.583829456953258503e-06 -5.220058393910157607e-06
-6.934012304203769628e-08 1.137654262697200894e-07 -1.478263261094634254e-07 5.415534588518351733e-07 -5.957949557993660536e-07 1.554114089394147136e-06 -4.710255539678719246e-06 8.545171709845879836e-06 -5.195758663466515208e-06
-6.140994187518950334e-08 1.666064556632060843e-07 -2.339812997838720647e-07 8.410687678583384820e-07 -8.802806552104754968e-07 1.575498427794992835e-06 -4.642290753172854251e-06 8.372669606596658872e-06 -5.089375827865903583e-06
-4.741429808285480343e-08 3.095077173093162097e-07 -4.631534020384394344e-07 1.635184108128204770e-06 -1.637652628815354028e-06 1.570186044877149630e-06 -4.163352839480866053e-06 7.325399610745456178e-06 -4.434734146540372356e-06
2.590949437975193816e-08 5.269926317644246273e-07 -8.328412253670429161e-07 2.883041533119167334e-06 -2.776286123556774826e-06 2.154257136247224574e-07 1.130048739830542132e-06 -2.689191688330845077e-06 1.749740959896249354e-06
6.189262134363238479e-08 2.462535077163083286e-07 -4.074885369038678401e-07 1.385927647240667217e-06 -1.267148578103650513e-06 -1.004348851195251396e-06 4.185737044075106116e-06 -8.082975702318495083e-06 4.908505011239506360e-06
6.996396544045862392e-08 1.518514076026154444e-07 -2.628897633880815723e-07 8.768847473694663108e-07 -7.676476495694327384e-07 -1.239853376751201379e-06 4.603130677196219656e-06 -8.718374322716818635e-06 5.289043535288448332e-06
7.719208596726912647e-08 1.130857697288203609e-07 -2.048105081225992663e-07 6.699008750838579898e-07 -5.631428115489105213e-07 -1.338305924012718473e-06 4.745223769401997645e-06 -8.902418389405129286e-06 5.402140922844953820e-06
8.587051660989726554e-08 9.315820643552869679e-08 -1.766454613248572350e-07 5.665841464491151724e-07 -4.583277650854191906e-07 -1.402114109062108614e-06 4.820040829038065022e-06 -8.976239756822200835e-06 5.449207438495127544e-06
9.707238313855486717e-08 8.201239078305111452e-08 -1.630731128547105099e-07 5.128934824899641573e-07 -4.000848672982030771e-07 -1.455992205492712827e-06 4.867777711442208312e-06 -8.997761233779850466e-06 5.465163922844769664e-06
1.122370734094350550e-07 7.610918046588744518e-08 -1.590643105466981594e-07 4.904760746876103694e-07 -3.697979004470578965e-07 -1.511111446206260187e-06 4.901303600024216160e-06 -8.979540370865454930e-06 5.457962886786524651e-06
1.339415573936098350e-07 7.427747366185819683e-08 -1.636763791708437804e-07 4.946149026751906624e-07 -3.614190492318841708e-07 -1.577208476718637738e-06 4.926609989486263087e-06 -8.918666719954430715e-06 5.426524747046052900e-06
1.675346122959747719e-07 7.683713650378457688e-08 -1.792459445981286342e-07 5.305102088175740055e-07 -3.769128699783507244e-07 -1.669108859054949448e-06 4.947212073432320431e-06 -8.795863506708980449e-06 5.360631952601620231e-06
2.262256852121440065e-07 8.631463046322902788e-08 -2.142508429867984523e-07 6.204404095769755142e-07 -4.302909260956539958e-07 -1.818959680393097966e-06 4.961651628160985116e-06 -8.546206550602369022e-06 5.224875442197320780e-06
3.521483218087866941e-07 1.119910284309898543e-07 -2.976241593623382350e-07 8.419376709654642459e-07 -5.728076499356528697e-07 -2.117373719103345965e-06 4.922840699392728569e-06 -7.880392357379210812e-06 4.859172988454034912e-06
7.091103566494332856e-07 1.881278483145416153e-07 -5.388715646704382405e-07 1.484358465237231193e-06 -9.979712968607079484e-07 -2.748844145229013347e-06 3.988248889819605162e-06 -4.361915482170385496e-06 2.886068427975863396e-06
6.398029873290868395e-07 1.422855131384269563e-07 -4.395008479936128327e-07 1.174947431075974800e-06 -7.794231014362248793e-07 -1.059467587127306543e-06 -1.953958432893691160e-06 6.849103915336745684e-06 -3.960534565284083361e-06
3.266671967079126486e-07 6.034741811621708793e-08 -2.022806937942533793e-07 5.190665663158135733e-07 -3.339462417461841644e-07 1.138612424088141992e-07 -3.633059004895110473e-06 8.616588207930686669e-06 -5.141041160304396333e-06
2.133313035889393416e-07 3.124616142810131975e-08 -1.170058440962563201e-07 2.815322285347693701e-07 -1.693962982531700343e-07 4.667490053278855119e-07 -3.998892469018349750e-06 8.815865255060650538e-06 -5.288216696736828919e-06
1.577804032950247057e-07 1.638428026226861761e-08 -7.380217797493555248e-08 1.584431768839652394e-07 -8.010765268045682425e-08 6.177679798122963709e-07 -4.130935677797370822e-06 8.841576344800435895e-06 -5.314847350131328592e-06
1.244093555349302938e-07 6.588340352117229293e-09 -4.597485128363110185e-08 7.618492856844780170e-08 -1.626368867531369222e-08 6.926448114106999870e-07 -4.190126181712484216e-06 8.837885631765660804e-06 -5.318177699592811954e-06
1.015232325404834615e-07 -1.229097320990836517e-09 -2.457563242730213815e-08 9.698801941909404589e-09 3.969452750383125478e-08 7.282624231102303655e-07 -4.217829493523934589e-06 8.833108594573737572e-06 -5.318001033527896756e-06
8.410989628870532697e-08 -8.600923495551832110e-09 -5.327282083457569872e-09 -5.366633182995756562e-08 9.761422447879686964e-08 7.368511300160631924e-07 -4.226972316139247440e-06 8.834472151447053147e-06 -5.319554074815482578e-06
6.943132218326705102e-08 -1.676087811933440336e-08 1.493112894164049659e-08 -1.243387210500155812e-07 1.670928734014880471e-07 7.194875176386086174e-07 -4.218942873734986103e-06 8.842546603211594129e-06 -5.323280806578296886e-06
5.535130280737241698e-08 -2.743248137980144885e-08 4.024449343990443156e-08 -2.171673564962299866e-07 2.636529749941917897e-07 6.664385009504721763e-07 -4.184256215532798119e-06 8.851722107123920213e-06 -5.325161722983997453e-06
3.885899898874948383e-08 -4.441916809003708388e-08 7.916650393655771945e-08 -3.651900697266684953e-07 4.236748534320808335e-07 5.440530423109950567e-07 -4.087193282692100881e-06 8.837040360166093129e-06 -5.307799287388955713e-06
1.133448674625397654e-08 -8.032590755329034604e-08 1.597729638251718827e-07 -6.782198726227629815e-07 7.696415846580872966e-07 2.232200218375965037e-07 -3.769066368905797573e-06 8.653419462551566362e-06 -5.173358465442685558e-06
-7.760922355850219043e-08 -2.002112373054843429e-07 4.287745322313640545e-07 -1.726159126784303222e-06 1.932364103991566660e-06 -1.119342330294564652e-06 -1.758507241286251912e-06 6.303472160172217571e-06 -3.610045767280130585e-06
-1.421544292311348150e-07 -1.757039793196803982e-07 3.989956610034111565e-07 -1.536615801368536273e-06 1.717484497929905015e-06 -2.343418654641608390e-06 4.484804270361186134e-06 -6.557262717885883017e-06 4.119830357259045370e-06
-1.088515949314197533e-07 -9.280025092204538181e-08 2.214093066691346333e-07 -8.172198788007297744e-07 9.106067110027974386e-07 -1.775022405238176147e-06 4.856637280313341135e-06 -8.478114098417043748e-06 5.180270397770337775e-06
-1.006335711067679259e-07 -6.688907218486018352e-08 1.665949437435875619e-07 -5.904323312855373068e-07 6.517974247672274346e-07 -1.551946157415571258e-06 4.851978221216755698e-06 -8.864905494021264182e-06 5.390956623161952295e-06
-1.009899877647824074e-07 -5.567426537844699652e-08 1.440910904225217379e-07 -4.906049701611150254e-07 5.340889760024067692e-07 -1.430538738572380633e-06 4.829029882108754404e-06 -9.026991770487544260e-06 5.478171148448228098e-06
-1.062478788023792434e-07 -5.042704628215391449e-08 1.351358415103065189e-07 -4.418926905120105705e-07 4.720946181003063402e-07 -1.344623068492978302e-06 4.800728445312108135e-06 -9.113605838918467129e-06 5.523570295435016077e-06
-1.159799333553482997e-07 -4.859256304821403527e-08 1.344340557363904454e-07 -4.217588351065285762e-07 4.397536974508862995e-07 -1.269585391254816030e-06 4.763335588216796937e-06 -9.159727907701465527e-06 5.545862485936323659e-06
-1.313569380162558226e-07 -4.947395130627373766e-08 1.409304193080405943e-07 -4.234657963073876902e-07 4.280884921942749999e-07 -1.190935188256350349e-06 4.710458898828442931e-06 -9.176096876520540083e-06 5.550359662837597678e-06
-1.555572740206045620e-07 -5.341787650279053445e-08 1.562839405282786392e-07 -4.486363766278327406e-07 4.361169216092562056e-07 -1.093522779437115094e-06 4.631112798033991916e-06 -9.163891243206805787e-06 5.536749349733952399e-06
-1.962542952038681676e-07 -6.217798750765383964e-08 1.863476937570334932e-07 -5.092815572669672636e-07 4.709434883004267117e-07 -9.501492141264023319e-07 4.500053433109446263e-06 -9.112154660250240679e-06 5.496836981989917069e-06
-2.751787363084617390e-07 -8.133012767820666650e-08 2.489082618041473134e-07 -6.445404386335720423e-07 5.585096143479037142e-07 -6.866480953770202900e-07 4.236465516500203306e-06 -8.961717789562201331e-06 5.391372520604739184e-06
-4.763501306628663279e-07 -1.329333029048674307e-07 4.135734755445017591e-07 -1.008037734219111546e-06 7.999300098599794982e-07 1.544374424319264888e-08 3.409988530549471191e-06 -8.250805492467821241e-06 4.934780254895636872e-06
-9.069019996741788277e-07 -2.433363001952426087e-07 7.628049509621854726e-07 -1.733489917009160830e-06 1.211092260485261383e-06 2.531997961592304070e-06 -1.726273810591242089e-06 -4.422800952806756839e-07 2.614325323587688571e-07
-4.319686958401320644e-07 -1.166318275270757966e-07 3.620808407634530830e-07 -7.509725156263974064e-07 4.386518717629066255e-07 2.471009871329215082e-06 -4.869486920511354334e-06 7.160558948502153583e-06 -4.405858733425537226e-06
-2.407675494074798181e-07 -6.688311374620234742e-08 2.031697917902718087e-07 -3.758310091304278323e-07 1.607663541683011441e-07 2.106087737553533415e-06 -4.965612150820326604e-06 8.076672057482725629e-06 -4.949002152978285510e-06
-1.618723664745637739e-07 -4.720458936441958991e-08 1.388956864322539106e-07 -2.201603883903889211e-07 4.318033678426917710e-08 1.949477959692878792e-06 -4.931580731295311278e-06 8.290550427338572344e-06 -5.070359856685171564e-06
-1.182211782862043273e-07 -3.705283971137951493e-08 1.044242706866281567e-07 -1.316516806237465892e-07 -2.697627673629507394e-08 1.875401335132260115e-06 -4.901511706237467701e-06 8.359343509183221610e-06 -5.107884701275960081e-06
-8.926182881979338041e-08 -3.104790704578936494e-08 8.261791669490672202e-08 -6.992594844704245333e-08 -7.955699063140302119e-08 1.844043966506194593e-06 -4.885100675122364122e-06 8.381385536657191652e-06 -5.119464710290799921e-06
-6.724167461594557360e-08 -2.727686864377985854e-08 6.718414428572797720e-08 -1.934276217235159079e-08 -1.266637155789484756e-07 1.842034676931628145e-06 -4.882714169224299308e-06 8.382974494267427835e-06 -5.120315092102967897e-06
-4.824210452967180041e-08 -2.494984233558823761e-08 5.519976179878954836e-08 2.881087962040146389e-08 -1.759868673747565920e-07 1.866921616345846441e-06 -4.894525484636352147e-06 8.369609895717846325e-06 -5.113622441295069890e-06
-2.939389986251171594e-08 -2.378080328176764707e-08 4.494808813115726970e-08 8.231680957498325318e-08 -2.358604830061516305e-07 1.924465881742842138e-06 -4.921647174790824524e-06 8.334044696209114318e-06 -5.095314656668333518e-06
-7.142546805632803142e-09 -2.386774152016851724e-08 3.495926864769023645e-08 1.529992097219160657e-07 -3.208050972957395691e-07 2.033220045127327735e-06 -4.965792881958118639e-06 8.247504691762845910e-06 -5.048942710107360773e-06
2.614973942743036017e-08 -2.597480618625209320e-08 2.288765919389139369e-08 2.688467675674593473e-07 -4.669788199249797454e-07 2.244568531069811562e-06 -5.022683248407755312e-06 8.008376830454259823e-06 -4.915236882529247075e-06
9.724130941961284247e-08 -3.312302328847393368e-08 1.091027021114451823e-09 5.285088550430281501e-07 -8.022551820209642554e-07 2.721261391257071872e-06 -4.989852823904055139e-06 7.084475445681660214e-06 -4.374122096419315060e-06
2.953242346913516597e-07 -4.874788855994396583e-08 -6.413236236472584680e-08 1.205276743407513633e-06 -1.645334884397680339e-06 3.257526062678904990e-06 -2.513551813881963280e-06 3.109884399745928892e-07 -2.370552769070932968e-07
2.214249600454619785e-07 -1.828786772592547877e-08 -7.050230223866645052e-08 7.543108094928887425e-07 -9.349612880826785842e-07 5.433618298559921012e-07 3.052307089936132523e-06 -8.214370662185284389e-06 4.884717465869568408e-06
1.557513535085995431e-07 -4.782755011749784818e-09 -5.915241002183921348e-08 4.648218756422915592e-07 -5.291214201744599138e-07 -3.918638192060286407e-07 4.079236268051333273e-06 -9.035548756838591815e-06 5.418389183986180042e-06
1.326037216842082880e-07 9.542465868048535804e-10 -5.619096603477497648e-08 3.563840487796161513e-07 -3.753285903532188605e-07 -7.371135588238059838e-07 4.399058579452686316e-06 -9.191510890911363738e-06 5.531929218937498005e-06
1.244500882972539649e-07 4.655743431731217130e-09 -5.704609409959600363e-08 3.067699103586046111e-07 -3.006547852991764067e-07 -9.186981740520261744e-07 4.555278839597949603e-06 -9.242718847379642610e-06 5.573823982019587495e-06
1.241795195716264774e-07 7.826486289781720007e-09 -6.054614422573278282e-08 2.845161595125102541e-07 -2.609584678714502864e-07 -1.036255467822726553e-06 4.648984632350480241e-06 -9.256430010486224255e-06 5.589557344813709909e-06
1.300374624327738787e-07 1.116148863806488978e-08 -6.677556426738524148e-08 2.798069988562508145e-07 -2.416120475696352868e-07 -1.125106897104815630e-06 4.711489021670721769e-06 -9.245146254590317671e-06 5.588723257166452497e-06
1.427107893782692330e-07 1.527414681594483487e-08 -7.673001649246419253e-08 2.908468993913400358e-07 -2.379990337487850396e-07 -1.203155887547955293e-06 4.756479012849425606e-06 -9.209461106719578870e-06 5.572848510994017970e-06
1.655492727238713421e-07 2.111573243351611701e-08 -9.289821474513411392e-08 3.219117139986347673e-07 -2.514787454877464787e-07 -1.284941435254456990e-06 4.792532782870112876e-06 -9.142995452699398048e-06 5.539194303156506731e-06
2.079167189789456541e-07 3.083370095217138201e-08 -1.216468621922364365e-07 3.883581092484558739e-07 -2.920437353673682040e-07 -1.392191111321012392e-06 4.827792202311562489e-06 -9.023819993065349335e-06 5.476527937766013411e-06
3.008527274737092007e-07 5.127290688902589114e-08 -1.837793766623911813e-07 5.435068651934104288e-07 -3.971082130250374632e-07 -1.582177498694751008e-06 4.868835213117682966e-06 -8.756555280117143524e-06 5.333937566285240021e-06
6.120289275036354480e-07 1.200403524796234741e-07 -3.926954325715202501e-07 1.078650484082050278e-06 -7.745194245205831718e-07 -2.110537159292081699e-06 4.749266393668969636e-06 -7.428336841130262456e-06 4.614542422438650806e-06
8.047104934825436047e-07 1.864257447058755707e-07 -5.508362435078574017e-07 1.404256204905695270e-06 -9.994881455063656193e-07 -9.743133242330625794e-07 -1.874351884828420831e-06 6.577584769535923300e-06 -3.769425271063790630e-06
2.959558639672251086e-07 8.470399015330330739e-08 -2.214092345250210335e-07 5.198360515285037689e-07 -3.590027926693765102e-07 3.012771747978935759e-07 -3.815527480093624125e-06 8.714929620384033373e-06 -5.212636291608856078e-06
1.647528041489676812e-07 6.028012569604581511e-08 -1.388435779040410670e-07 2.943147415432334491e-07 -1.924605481998242773e-07 5.547634530582001150e-07 -4.077044427301689845e-06 8.844174349444426306e-06 -5.310987417244772239e-06
1.050255442868732944e-07 5.123615367814537275e-08 -1.037201268973449164e-07 1.928839107545815904e-07 -1.133055845222493557e-07 6.383587205344674886e-07 -4.147671333192947535e-06 8.847120729559357355e-06 -5.319395336679348663e-06
6.862601162392709814e-08 4.777427873952060783e-08 -8.472943676459277623e-08 1.319668504035607925e-07 -6.135413729976488262e-08 6.621041668281729686e-07 -4.163622231012653087e-06 8.834728622196313594e-06 -5.314083039059214024e-06
4.182923334637191071e-08 4.736696266195283139e-08 -7.326441301585325666e-08 8.790056133618426304e-08 -1.900713039618227157e-08 6.523631135672836034e-07 -4.154072945149298209e-06 8.825212924577665978e-06 -5.308030190907266598e-06
1.878473883496108165e-08 4.935049095885959275e-08 -6.614216792268003825e-08 5.075735017392220966e-08 2.202297575369920740e-08 6.146048063373002468e-07 -4.125113670252577962e-06 8.821930481281545396e-06 -5.303683005171205486e-06
-4.238625302523460481e-09 5.395212890097096647e-08 -6.209526887926593297e-08 1.442680597186184188e-08 6.829229129575418999e-08 5.435061296016471463e-07 -4.071928787323982751e-06 8.822587013484497163e-06 -5.299321451835477953e-06
-3.123180242301393933e-08 6.236124887966029706e-08 -6.087612047995290959e-08 -2.731826622076952149e-08 1.286841771793844486e-07 4.203461167443141300e-07 -3.975988902087308242e-06 8.816939398371189535e-06 -5.287502901549809113e-06
-6.932918510821079600e-08 7.779857119443421565e-08 -6.332231670719452865e-08 -8.525878269962511302e-08 2.212791972395567255e-07 1.953999414359064088e-07 -3.784073749404318759e-06 8.768926108295447067e-06 -5.242969183499109238e-06
-1.375533959224457640e-07 1.097702355592881408e-07 -7.273664590046972217e-08 -1.878496692553810639e-07 3.963242688142208647e-07 -2.850582017582879539e-07 -3.308504232690584121e-06 8.512851394765685517e-06 -5.053818181179634082e-06
-3.012281246095034441e-07 1.896626971569371611e-07 -9.894610964860392835e-08 -4.333040880631481608e-07 8.265170980036799613e-07 -1.630499849565922700e-06 -1.548800356982355268e-06 6.780404951233501764e-06 -3.892340338688054591e-06
-4.285618825313776675e-07 2.267628077520030157e-07 -8.908650595329851117e-08 -6.349716730684028948e-07 1.147828921801080171e-06 -3.483829765230138722e-06 3.816075080294458301e-06 -2.773002390149976451e-06 1.992601138979229261e-06
-2.655793064518198118e-07 1.232020582942893079e-07 -3.396946127729241760e-08 -3.997566431541044359e-07 6.995729132311802149e-07 -2.687634386154904870e-06 5.100431895075328848e-06 -7.363462283363042104e-06 4.591818167084670433e-06
-1.941339195889787289e-07 8.039477124440700534e-08 -1.289127708877998990e-08 -2.944197700357554029e-07 5.008784999483090541e-07 -2.221537696738755223e-06 5.144031410542464905e-06 -8.321078586490007582e-06 5.116850139077837832e-06
-1.628811777930078836e-07 6.076561733815970950e-08 -2.484210207985212970e-09 -2.475911159773329026e-07 4.095379771731607124e-07 -1.987911327072460453e-06 5.112323304754212532e-06 -8.671275792216672461e-06 5.306229156396610053e-06
-1.484604468210241890e-07 5.010682424880230634e-08 4.371368421429190632e-09 -2.253110887863148462e-07 3.616378108448753403e-07 -1.850800604892999940e-06 5.080350099503504364e-06 -8.844682445096241526e-06 5.399018924025548137e-06
-1.435452866985816728e-07 4.386412325832651782e-08 1.004325874711092109e-08 -2.168008111394460410e-07 3.364360139861783880e-07 -1.760175687027924242e-06 5.051090367922837429e-06 -8.939872157931179168e-06 5.449087344717756971e-06
-1.460340895038112277e-07 4.030999022086329681e-08 1.575133978879827285e-08 -2.188578561030654276e-07 3.266098205442508756e-07 -1.694550122046658766e-06 5.021621710728924048e-06 -8.989042179055324426e-06 5.473780326403516333e-06
-1.566786012178241622e-07 3.884786927256869693e-08 2.261533285435272239e-08 -2.323550131182617468e-07 3.309666068038131723e-07 -1.643067307130529134e-06 4.988990435123171439e-06 -9.004938367166044622e-06 5.479846900848460954e-06
-1.799128799885064967e-07 3.967522696317338227e-08 3.247908442823195518e-08 -2.633003906442376099e-07 3.541923008063994557e-07 -1.599015422627824735e-06 4.949943889004469050e-06 -8.992074897204741998e-06 5.469535259238975100e-06
-2.303019540712738372e-07 4.443738192629227701e-08 5.012807556553514413e-08 -3.316969115348903513e-07 4.148573454030180657e-07 -1.555729496402393636e-06 4.897546537221801350e-06 -8.946118668063459019e-06 5.440041768242024744e-06
-3.744364954253961465e-07 6.147322315709679089e-08 9.641356336415789555e-08 -5.293124514088023633e-07 6.003499800069579846e-07 -1.492809730048059655e-06 4.794123876491823092e-06 -8.813466633616551856e-06 5.360020504277843937e-06
-1.712969742145769377e-06 2.238029399968680458e-07 5.138233308150038660e-07 -2.354791764972587024e-06 2.273734383283246795e-06 -6.001370612110959154e-07 2.471185274493877698e-06 -4.569188514428808594e-06 3.077639042347194505e-06
-3.005681062189760784e-07 2.704357335625898716e-08 1.157074752044455045e-07 -4.258764507399429283e-07 3.250017946804196686e-07 1.560052849459514588e-06 -4.783299961695440918e-06 8.655047524861993408e-06 -5.259394905116960466e-06
-1.008789679833609933e-07 1.150248495626962630e-10 5.657043607013891029e-08 -1.530425432886314656e-07 5.689423197732627890e-08 1.570604201045423982e-06 -4.804118090963836740e-06 8.689799057378137185e-06 -5.285235343305066339e-06
-3.048399834458797447e-08 -1.023617741784110802e-08 3.762388012956436462e-08 -5.957028005793875425e-08 -3.785226962665748374e-08 1.586905752427305791e-06 -4.795826012531632411e-06 8.642391544041875054e-06 -5.258874520313000338e-06
1.061002821299734944e-08 -1.706632575982237193e-08 2.825847946039041630e-08 -7.241780654310137066e-09 -9.357985159637229738e-08 1.611577788601463966e-06 -4.792829523361666691e-06 8.591822811690593906e-06 -5.230657587198509102e-06
4.190527238385165221e-08 -2.300346486796937817e-08 2.267989675512789571e-08 3.064124879856560540e-08 -1.365008515448896259e-07 1.645703076079549007e-06 -4.798451164663764847e-06 8.544586293306199488e-06 -5.204794293226649993e-06
7.058585803148501731e-08 -2.913933919190033611e-08 1.901559922967265698e-08 6.358097762355647414e-08 -1.763452073049679575e-07 1.691925332359301044e-06 -4.813916967932353741e-06 8.499041817187002676e-06 -5.180514000406068187e-06
1.010090763267851646e-07 -3.631144224224610445e-08 1.649647941696658765e-08 9.689108780054633829e-08 -2.191390293153827259e-07 1.755134447999052126e-06 -4.840468861607620868e-06 8.449452015031524293e-06 -5.154672735855573423e-06
1.376521713211675824e-07 -4.559771363428759966e-08 1.478397290667014113e-08 1.354853119320915608e-07 -2.712327682822266231e-07 1.844307505202160379e-06 -4.879655111646088311e-06 8.383427496931670879e-06 -5.120332190341916716e-06
