0.000000000000000000e+00 1.249693984609585124e-04 4.938083627451033634e-04 8.611727607141310111e-04 1.446790644322123965e-03 2.157793272949450666e-03 2.905010327321110291e-03 3.922778189982521931e-03 4.858931072600909153e-03 6.042149166545098156e-03
0.000000000000000000e+00 1.251636159984768307e-04 4.936600188021465123e-04 8.610325922098008029e-04 1.446719346247265408e-03 2.157837969087653563e-03 2.905081821313930824e-03 3.921296929534438466e-03 4.861081060775354103e-03 6.039740410504030980e-03
0.000000000000000000e+00 1.253219367480483675e-04 4.935353985560249042e-04 8.608640331778012484e-04 1.446777080097484420e-03 2.157756836576646322e-03 2.905231731145194174e-03 3.919548803697596451e-03 4.863736434470443577e-03 6.037023562190155408e-03
0.000000000000000000e+00 1.254149619180134928e-04 4.934500721971770429e-04 8.606508823918691212e-04 1.447041243577407632e-03 2.157477889833095755e-03 2.905415560704394540e-03 3.917719241581187409e-03 4.866532268096905589e-03 6.034213883617023377e-03
0.000000000000000000e+00 1.254532069797227286e-04 4.933950969985872103e-04 8.604049286319295428e-04 1.447460022276309943e-03 2.157052694158485481e-03 2.905549884429898134e-03 3.916108582481045777e-03 4.868898818642618948e-03 6.031660723561379535e-03
0.000000000000000000e+00 1.254556083555786788e-04 4.933584967106082473e-04 8.601400772797287465e-04 1.447969802394796996e-03 2.156542586852953827e-03 2.905611406042297225e-03 3.914788751624924401e-03 4.870703811780424664e-03 6.029446886431978105e-03
0.000000000000000000e+00 1.254308493793368539e-04 4.933347803556678915e-04 8.598626876011821298e-04 1.448541630612061723e-03 2.155975469809043310e-03 2.905593754991336961e-03 3.913776279080405374e-03 4.871917659162595948e-03 6.027590850495205717e-03
0.000000000000000000e+00 1.253833542725073691e-04 4.933210041770739584e-04 8.595762345475848297e-04 1.449159947181431372e-03 2.155366317553931640e-03 2.905494372666198033e-03 3.913076694449873182e-03 4.872530819494153877e-03 6.026098583381522475e-03
0.000000000000000000e+00 1.253155625248835554e-04 4.933153437997869544e-04 8.592829618117601769e-04 1.449815013909611008e-03 2.154724477694856116e-03 2.905311940303174131e-03 3.912692420692296703e-03 4.872539250801306322e-03 6.024972619261190036e-03
0.000000000000000000e+00 1.252287689703505448e-04 4.933165484280767604e-04 8.589845216894244351e-04 1.450500022107808389e-03 2.154056456209751079e-03 2.905045641241670203e-03 3.912624871392070443e-03 4.871940572906780127e-03 6.024214442182640288e-03
0.000000000000000000e+00 1.251234350967969308e-04 4.933236926511930676e-04 8.586822871281940940e-04 1.451209756036142074e-03 2.153367198814901823e-03 2.904694886950776045e-03 3.912875184357006778e-03 4.870732725053338562e-03 6.023825316837686308e-03
0.000000000000000000e+00 1.249992190949334532e-04 4.933360439762360990e-04 8.583775592335411058e-04 1.451939833588806669e-03 2.152660808337128820e-03 2.904259201163474080e-03 3.913444523478883802e-03 4.868913394755466049e-03 6.023806640113609293e-03
0.000000000000000000e+00 1.248547097779223436e-04 4.933529755088135547e-04 8.580717901354284038e-04 1.452686108499495320e-03 2.151941088731563426e-03 2.903738179006812303e-03 3.914334197532775943e-03 4.866479741648043270e-03 6.024160108024406018e-03
0.000000000000000000e+00 1.246864899564343297e-04 4.933738766798709176e-04 8.577670106831793324e-04 1.453443835897036494e-03 2.151212263591845836e-03 2.903131521965656228e-03 3.915545618578564549e-03 4.863428303447835804e-03 6.024887764054400081e-03
0.000000000000000000e+00 1.244853923891069906e-04 4.933979422535169843e-04 8.574673004451406578e-04 1.454205202592166648e-03 2.150481029490918048e-03 2.902439344570299090e-03 3.917079656115038562e-03 4.859755523876149383e-03 6.025991632412054655e-03
0.000000000000000000e+00 1.241998632933705409e-04 4.934222104342566965e-04 8.571930563683634449e-04 1.454936019265260384e-03 2.149775777218016111e-03 2.901667515996685185e-03 3.918921735847820734e-03 4.855478316121758856e-03 6.027459848653641920e-03
0.000000000000000000e+00 1.238706870918120128e-04 4.934399430961089418e-04 8.569419760791068159e-04 1.455620262350143263e-03 2.149107895892058816e-03 2.900984450817368793e-03 3.920439771004495012e-03 4.851810855154153890e-03 6.028557488380530821e-03
0.000000000000000000e+00 1.235292136056778938e-04 4.934520167840429237e-04 8.567031181773618852e-04 1.456274109989520119e-03 2.148464216722786087e-03 2.900390813029595991e-03 3.921625984321015085e-03 4.848774310136318676e-03 6.029272664339307107e-03
0.000000000000000000e+00 1.231838343686022207e-04 4.934582970916978183e-04 8.564740949546551137e-04 1.456900296469898449e-03 2.147842695118230404e-03 2.899886706076568697e-03 3.922478087783895680e-03 4.846374705024671103e-03 6.029601879121688525e-03
0.000000000000000000e+00 1.228389597320225920e-04 4.934583801312426767e-04 8.562541409717255901e-04 1.457498771493125024e-03 2.147243624149126114e-03 2.899472140647822976e-03 3.922994788914237717e-03 4.844615324985190701e-03 6.029543209767376268e-03
0.000000000000000000e+00 1.224977589826936185e-04 4.934516631217144428e-04 8.560431672351556448e-04 1.458068084781383601e-03 2.146668513260164418e-03 2.899146990716311521e-03 3.923175548675821023e-03 4.843497675327061193e-03 6.029095778809372835e-03
0.000000000000000000e+00 1.221630485732119699e-04 4.934373145665150876e-04 8.558415322109557332e-04 1.458605598025271852e-03 2.146119942924108737e-03 2.898910942117098946e-03 3.923020624942051386e-03 4.843021536630262233e-03 6.028259731804846110e-03
0.000000000000000000e+00 1.218377824671906969e-04 4.934141834387197967e-04 8.556500252092867067e-04 1.459107263614661636e-03 2.145601795831960680e-03 2.898763419822702157e-03 3.922531235103270120e-03 4.843184702324782043e-03 6.027036397460584782e-03
0.000000000000000000e+00 1.215255241757933461e-04 4.933806175742236084e-04 8.554699896660278172e-04 1.459566981128678116e-03 2.145119876387538514e-03 2.898703453345967841e-03 3.921709918613089027e-03 4.843982296334660084e-03 6.025428695173794605e-03
0.000000000000000000e+00 1.212311759764920913e-04 4.933340898463181058e-04 8.553036516998752375e-04 1.459975175162884055e-03 2.144683264281887700e-03 2.898729369974408377e-03 3.920561432334740415e-03 4.845405036676862613e-03 6.023442166243211417e-03
0.000000000000000000e+00 1.209625251078307512e-04 4.932703308809282053e-04 8.551549277393273151e-04 1.460315433935266416e-03 2.144307512936450069e-03 2.898837922579404827e-03 3.919095452585243632e-03 4.847433959138954841e-03 6.021088094408485331e-03
0.000000000000000000e+00 1.207343907047471059e-04 4.931809595393606919e-04 8.550316580579358540e-04 1.460555276941848026e-03 2.144023487352697804e-03 2.899020922945990883e-03 3.917337636429390861e-03 4.850018778594544083e-03 6.018396234176029772e-03
0.000000000000000000e+00 1.205789748037945386e-04 4.930477337257895823e-04 8.549509654477991175e-04 1.460623705242680313e-03 2.143899481151966251e-03 2.899246233756402544e-03 3.915396660042260238e-03 4.852947022371877604e-03 6.015491595137908987e-03
0.000000000000000000e+00 1.205041331164071491e-04 4.928675909134208654e-04 8.549149392309040099e-04 1.460508753651681545e-03 2.143949906910870215e-03 2.899425489784636639e-03 3.913599767531662603e-03 4.855591185538845819e-03 6.012753451861192582e-03
0.000000000000000000e+00 1.204791867113685710e-04 4.926591203039227488e-04 8.549054230828566055e-04 1.460282821303524785e-03 2.144107202664373261e-03 2.899527337946143125e-03 3.912075501922382230e-03 4.857709764608347976e-03 6.010332408564534809e-03
0.000000000000000000e+00 1.204892764469760196e-04 4.924312039212383908e-04 8.549138280603674591e-04 1.459980432298656552e-03 2.144339004074005336e-03 2.899546205684415488e-03 3.910850547607840587e-03 4.859252589906706485e-03 6.008259694519731825e-03
0.000000000000000000e+00 1.205269901188654134e-04 4.921882799752978939e-04 8.549358574982751039e-04 1.459618774866913889e-03 2.144629146805617469e-03 2.899480899966249380e-03 3.909932870188499894e-03 4.860204401399227138e-03 6.006544773278213976e-03
0.000000000000000000e+00 1.205880948246888231e-04 4.919329128786318912e-04 8.549690082157470044e-04 1.459207720850764405e-03 2.144968298796082629e-03 2.899331355241075922e-03 3.909325455176391323e-03 4.860559070780336860e-03 6.005191426441810684e-03
0.000000000000000000e+00 1.206699888234134019e-04 4.916667226137680629e-04 8.550116695468701258e-04 1.458753441903100833e-03 2.145350571832765462e-03 2.899097933418561413e-03 3.909029575773294990e-03 4.860313426977592825e-03 6.004201583737788818e-03
0.000000000000000000e+00 1.207710645791577355e-04 4.913907725519197581e-04 8.550627437931183168e-04 1.458259909245515846e-03 2.145772108397492155e-03 2.898781252886519031e-03 3.909045827413361665e-03 4.859465234447084454e-03 6.003576569431534095e-03
0.000000000000000000e+00 1.208904434449316703e-04 4.911057430055350628e-04 8.551214684564548618e-04 1.457729549436239617e-03 2.146230451110616149e-03 2.898382199752839398e-03 3.909374476808205948e-03 4.858012393178294704e-03 6.003317588891407194e-03
0.000000000000000000e+00 1.210279237912133168e-04 4.908119931420983593e-04 8.551873356525415510e-04 1.457163446252806660e-03 2.146724321948940625e-03 2.897902078322834706e-03 3.910015486541433202e-03 4.855952611793131098e-03 6.003425916305123525e-03
0.000000000000000000e+00 1.211841580641268208e-04 4.905095245568116998e-04 8.552600807020020951e-04 1.456561112144535075e-03 2.147253766879130953e-03 2.897343011340704991e-03 3.910968199366733102e-03 4.853283382897443689e-03 6.003902879466004559e-03
0.000000000000000000e+00 1.213613480282714366e-04 4.901977537554327944e-04 8.553397756726164062e-04 1.455919366475357185e-03 2.147821019415217542e-03 2.896709085572420159e-03 3.912230151958647102e-03 4.850002542223777122e-03 6.004749431126560864e-03
0.000000000000000000e+00 1.215661553274120191e-04 4.898745073160368961e-04 8.554273070650205129e-04 1.455227489563098737e-03 2.148434306475866667e-03 2.896011078149807356e-03 3.913791429690064577e-03 4.846112292819717768e-03 6.005963303275007117e-03
0.000000000000000000e+00 1.218374363508487837e-04 4.895265984222466537e-04 8.555287447449713527e-04 1.454421277223029050e-03 2.149143818068163184e-03 2.895322416237584850e-03 3.915542680909248410e-03 4.841724797416058039e-03 6.007466490433013145e-03
0.000000000000000000e+00 1.221300272978306605e-04 4.891726336421437036e-04 8.556313350601489317e-04 1.453580901340793992e-03 2.149874636103843613e-03 2.894762351261800839e-03 3.916946109792114779e-03 4.837933570754447167e-03 6.008604386467555729e-03
0.000000000000000000e+00 1.224261202285484404e-04 4.888191138662481734e-04 8.557315573733064546e-04 1.452736558865835382e-03 2.150602274127150822e-03 2.894312797802906217e-03 3.918003309060196469e-03 4.834771637175530948e-03 6.009359463449729689e-03
0.000000000000000000e+00 1.227200309291382287e-04 4.884682153510035629e-04 8.558281069837270997e-04 1.451897899636471609e-03 2.151318769365362371e-03 2.893968474210553872e-03 3.918715452299108455e-03 4.832246947261344128e-03 6.009727462255864093e-03
0.000000000000000000e+00 1.230084296918529255e-04 4.881213091374347782e-04 8.559200476093366435e-04 1.451070626673618214e-03 2.152019258261386042e-03 2.893727041627901665e-03 3.919082904366204267e-03 4.830363504231026568e-03 6.009706205327714976e-03
0.000000000000000000e+00 1.232886642608877663e-04 4.877795740756684382e-04 8.560064790687857026e-04 1.450259345592359167e-03 2.152699671008242999e-03 2.893587247839982893e-03 3.919105986901777298e-03 4.829123259107383388e-03 6.009294642173589572e-03
0.000000000000000000e+00 1.235581527923833582e-04 4.874442346322345574e-04 8.560863886468098732e-04 1.449468606971339706e-03 2.153355863708909541e-03 2.893548337520911954e-03 3.918785355155321101e-03 4.828526398614159561e-03 6.008492727430449036e-03
0.000000000000000000e+00 1.238139905421064158e-04 4.871167366248935183e-04 8.561585163168332390e-04 1.448703599968279021e-03 2.153983007243977059e-03 2.893609807903530211e-03 3.918122266411445433e-03 4.828571209812559939e-03 6.007301520040842467e-03
0.000000000000000000e+00 1.240525074314165850e-04 4.867989690051456922e-04 8.562211604129827021e-04 1.447970954921607963e-03 2.154574844499561239e-03 2.893771282413808328e-03 3.917118913430364148e-03 4.829253566576425898e-03 6.005723495461412487e-03
0.000000000000000000e+00 1.242685319100172493e-04 4.864936539361475881e-04 8.562718171261707919e-04 1.447280100804132844e-03 2.155122406461263285e-03 2.894032398595570987e-03 3.915779102578253491e-03 4.830565583765921225e-03 6.003763344263018768e-03
0.000000000000000000e+00 1.244538117707261421e-04 4.862052010246621647e-04 8.563063769940285888e-04 1.446646201124336803e-03 2.155611222189199316e-03 2.894392528136173221e-03 3.914110200021121352e-03 4.832491594739972939e-03 6.001430344109646466e-03
0.000000000000000000e+00 1.245928086484185469e-04 4.859420021393706613e-04 8.563169541698961761e-04 1.446098020732017493e-03 2.156013876698558828e-03 2.894849357250280260e-03 3.912130948609681032e-03 4.834992221618362312e-03 5.998747715472213179e-03
0.000000000000000000e+00 1.246507192056134339e-04 4.857230358841792793e-04 8.562856258739271528e-04 1.445700618089593246e-03 2.156269036783415877e-03 2.895387347385670277e-03 3.909920174296773951e-03 4.837908009325360935e-03 5.995809046092285752e-03
0.000000000000000000e+00 1.246061172661196994e-04 4.855602684273237235e-04 8.562009300356947196e-04 1.445495722078554051e-03 2.156340888708175706e-03 2.895918803109891020e-03 3.907801200992901819e-03 4.840621055702595127e-03 5.992985724656509430e-03
0.000000000000000000e+00 1.245001278571257833e-04 4.854314411652274858e-04 8.560836929578945122e-04 1.445407927657705758e-03 2.156303439867663600e-03 2.896386658136911648e-03 3.905945589043940003e-03 4.842822906039151790e-03 5.990470421709950290e-03
0.000000000000000000e+00 1.243532888842479645e-04 4.853255217047999044e-04 8.559442197346196898e-04 1.445399902850254834e-03 2.156193052349954058e-03 2.896776503973638641e-03 3.904388005537121498e-03 4.844455066928055227e-03 5.988299884293904474e-03
0.000000000000000000e+00 1.241755719990182152e-04 4.852372378063341571e-04 8.557873721704065779e-04 1.445453981772122339e-03 2.156026974305621981e-03 2.897082783122598496e-03 3.903138968436114294e-03 4.845501496295269959e-03 5.986484259659632587e-03
0.000000000000000000e+00 1.239726885531740568e-04 4.851636515085524463e-04 8.556157910197810350e-04 1.445560515998222046e-03 2.155814690912723555e-03 2.897302438263649801e-03 3.902202894369382821e-03 4.845956619704551785e-03 5.985027148350442576e-03
0.000000000000000000e+00 1.237482886925526330e-04 4.851029733101298175e-04 8.554310072667352036e-04 1.445713855087565154e-03 2.155561838128986201e-03 2.897433285957800014e-03 3.901582202987697191e-03 4.845818276835240496e-03 5.983930013407755093e-03
0.000000000000000000e+00 1.235048656358053341e-04 4.850540851707604265e-04 8.552338806285654602e-04 1.445910754931799486e-03 2.155271760256848197e-03 2.897473408933445502e-03 3.901278639349571326e-03 4.845085576758167978e-03 5.983193522736068339e-03
0.000000000000000000e+00 1.232441789297124377e-04 4.850163335734126589e-04 8.550247756759027590e-04 1.446149729434037783e-03 2.154946159671200772e-03 2.897420828307288587e-03 3.901293809568506972e-03 4.843758175523385848e-03 5.982818007903898012e-03
0.000000000000000000e+00 1.229674611293887733e-04 4.849894575853336254e-04 8.548035956877025150e-04 1.446430907240179101e-03 2.154585272756704036e-03 2.897273226735827718e-03 3.901629430331377945e-03 4.841836174346205411e-03 5.982803543093918874e-03
0.000000000000000000e+00 1.226754980612769139e-04 4.849736241369333590e-04 8.545696824632023885e-04 1.446756352948549724e-03 2.154187631196480615e-03 2.897027578320470441e-03 3.902287428325380315e-03 4.839320573817773065e-03 5.983149692323981236e-03
0.000000000000000000e+00 1.223685874523695774e-04 4.849696291834813822e-04 8.543214746302315015e-04 1.447131209547285711e-03 2.153749119082603962e-03 2.896679448037512566e-03 3.903269822539644478e-03 4.836214896278689425e-03 5.983854564878559115e-03
0.000000000000000000e+00 1.220462556679642878e-04 4.849795567366244325e-04 8.540554560849643317e-04 1.447567238349582990e-03 2.153260004854882712e-03 2.896221255404400792e-03 3.904577617876433832e-03 4.832531185378245893e-03 5.984911246835554477e-03
0.000000000000000000e+00 1.217061096077796972e-04 4.850094646050309385e-04 8.537618684901851236e-04 1.448097267604046097e-03 2.152692811988030953e-03 2.895636899901763827e-03 3.906200038458485825e-03 4.828326104322634704e-03 5.986285748847088549e-03
0.000000000000000000e+00 1.213468450140453087e-04 4.850735847015844949e-04 8.534157709719301238e-04 1.448804880650654981e-03 2.151977359833247630e-03 2.894941938405583108e-03 3.907876043259775334e-03 4.824193684996496215e-03 5.987612361099138233e-03
0.000000000000000000e+00 1.209883028556754214e-04 4.851486408802824072e-04 8.530495781816636088e-04 1.449579105835545507e-03 2.151205019840576448e-03 2.894273313224403170e-03 3.909282206334231853e-03 4.820664207028537221e-03 5.988577056280681640e-03
0.000000000000000000e+00 1.206358208688457830e-04 4.852271241719206514e-04 8.526742686232543795e-04 1.450382585289694591e-03 2.150407294173867570e-03 2.893659387162089095e-03 3.910380963897665436e-03 4.817775133695308132e-03 5.989156183398600813e-03
0.000000000000000000e+00 1.202919905685955642e-04 4.853058929669276720e-04 8.522942560509929851e-04 1.451200175003656027e-03 2.149597141993046280e-03 2.893109807647227354e-03 3.911161090363336409e-03 4.815535122081789250e-03 5.989343983810730201e-03
0.000000000000000000e+00 1.199588277693664715e-04 4.853829940058523688e-04 8.519120833296958163e-04 1.452023015174842271e-03 2.148782296186911491e-03 2.892629031468928451e-03 3.911617457220249554e-03 4.813947861165516345e-03 5.989137963980283898e-03
0.000000000000000000e+00 1.196383399771220387e-04 4.854568615855900859e-04 8.515295942620931596e-04 1.452844545168275551e-03 2.147968628091384991e-03 2.892219220390256085e-03 3.911747579375680385e-03 4.813014951448230105e-03 5.988537018055370940e-03
0.000000000000000000e+00 1.193328344600787694e-04 4.855259812928252607e-04 8.511483906666104200e-04 1.453658927051079382e-03 2.147161506240189820e-03 2.891881133295116056e-03 3.911550692629200271e-03 4.812736417351620895e-03 5.987541065127411147e-03
0.000000000000000000e+00 1.190452372213741185e-04 4.855886521434445656e-04 8.507701051625434288e-04 1.454460071242858052e-03 2.146366674189062462e-03 2.891614373773760890e-03 3.911027557989560886e-03 4.813110661190837108e-03 5.986151057391003727e-03
0.000000000000000000e+00 1.187795923023517191e-04 4.856427004519779374e-04 8.503966715066110663e-04 1.455240625873692071e-03 2.145591210461680279e-03 2.891417259356637588e-03 3.910180709405726082e-03 4.814134019583060295e-03 5.984369246090932154e-03
0.000000000000000000e+00 1.185420540860757511e-04 4.856849692576572152e-04 8.500307562457127446e-04 1.455990315416086150e-03 2.144845158768836878e-03 2.891286179447713923e-03 3.909015431968314476e-03 4.815799416833500823e-03 5.982200006931288026e-03
0.000000000000000000e+00 1.183432985252055473e-04 4.857101156427117523e-04 8.496767386717757114e-04 1.456692130859900056e-03 2.144145317748325560e-03 2.891213612342432085e-03 3.907543065255586826e-03 4.818091614020899270e-03 5.979652727455306294e-03
0.000000000000000000e+00 1.182058955000615661e-04 4.857069416914169303e-04 8.493436965809499474e-04 1.457310719782562835e-03 2.143526883863477832e-03 2.891180624749840541e-03 3.905796121708709958e-03 4.820963000288435232e-03 5.976756264091840146e-03
0.000000000000000000e+00 1.181826620992720839e-04 4.856489148424030411e-04 8.490535187087647467e-04 1.457761263746558357e-03 2.143075454893101413e-03 2.891119423987876212e-03 3.903938802005189716e-03 4.824129735174229570e-03 5.973678747453932576e-03
0.000000000000000000e+00 1.182514829557514304e-04 4.855445000316354807e-04 8.488013848384595413e-04 1.458064267918347031e-03 2.142771926705529500e-03 2.890952282151516145e-03 3.902317123741147736e-03 4.826906904523762046e-03 5.970836238944332401e-03
0.000000000000000000e+00 1.183721097078733580e-04 4.854125394359143472e-04 8.485729275207491359e-04 1.458276527272774591e-03 2.142559713835514613e-03 2.890682346422946639e-03 3.900996651947663280e-03 4.829138588203281401e-03 5.968324798333368708e-03
0.000000000000000000e+00 1.185279171633043952e-04 4.852607490976084867e-04 8.483623292925777633e-04 1.458421225634046929e-03 2.142415636623186403e-03 2.890315467567980932e-03 3.899987652011210372e-03 4.830791843295814333e-03 5.966164313873049442e-03
0.000000000000000000e+00 1.187103512546946896e-04 4.850929370403593240e-04 8.481668483889459251e-04 1.458509523030976363e-03 2.142328415113853215e-03 2.889855849608248973e-03 3.899291840899825941e-03 4.831855947843573945e-03 5.964361111036211097e-03
0.000000000000000000e+00 1.189141884062775654e-04 4.849112468789372487e-04 8.479850913861195849e-04 1.458547364557591505e-03 2.142291895683745648e-03 2.889306753018598770e-03 3.898908821373524292e-03 4.832326455946660271e-03 5.962917720224811952e-03
0.000000000000000000e+00 1.191358524888596861e-04 4.847169409108041302e-04 8.478164214357151443e-04 1.458537836056903380e-03 2.142302696033032434e-03 2.888671001596592857e-03 3.898837501964846908e-03 4.832201106368164654e-03 5.961835350062804663e-03
0.000000000000000000e+00 1.193726764403449354e-04 4.845107165237642660e-04 8.476607406417068988e-04 1.458482068602660539e-03 2.142359279933575816e-03 2.887951330446130241e-03 3.899076438904630539e-03 4.831478454118617871e-03 5.961114700483826322e-03
0.000000000000000000e+00 1.196225159467853778e-04 4.842928267482806662e-04 8.475184456498642462e-04 1.458379497088450145e-03 2.142461653345973261e-03 2.887150714402297955e-03 3.899623781842520478e-03 4.830157422721902474e-03 5.960756213862486962e-03
0.000000000000000000e+00 1.198835025785016060e-04 4.840630794955006399e-04 8.473905193100247273e-04 1.458227654312576217e-03 2.142611481897156722e-03 2.886272817815467313e-03 3.900476887006638221e-03 4.828237384302815245e-03 5.960759995592397088e-03
0.000000000000000000e+00 1.201538255970289467e-04 4.838206992439063607e-04 8.472788239980046229e-04 1.458021333114694349e-03 2.142812744992281856e-03 2.885322830289776663e-03 3.901631302856693306e-03 4.825718969275570938e-03 5.961125262751873488e-03
0.000000000000000000e+00 1.204314109638084747e-04 4.835639058978570591e-04 8.471868686542834755e-04 1.457750319887991808e-03 2.143073563664290269e-03 2.884309472679408900e-03 3.903077906668808196e-03 4.822606999024853409e-03 5.961848412587065701e-03
0.000000000000000000e+00 1.207130823890082484e-04 4.832886239404706992e-04 8.471221057402309818e-04 1.457392586864517765e-03 2.143411707424333970e-03 2.883251480207476951e-03 3.904792151846705160e-03 4.818923525097885442e-03 5.962914560645141138e-03
0.000000000000000000e+00 1.209908934627869148e-04 4.829841948792166551e-04 8.471038747437141872e-04 1.456891201992685254e-03 2.143872932790427156e-03 2.882208835297912688e-03 3.906667247639335205e-03 4.814806934760937525e-03 5.964233987645200206e-03
0.000000000000000000e+00 1.212511736492735714e-04 4.826505595527569889e-04 8.471370314292232416e-04 1.456237280675514280e-03 2.144457673634748464e-03 2.881308532162824183e-03 3.908309816271866508e-03 4.810970436022019188e-03 5.965370064109939800e-03
0.000000000000000000e+00 1.214953080297872932e-04 4.823042513206113172e-04 8.471953903664747364e-04 1.455512046756755537e-03 2.145095681268880793e-03 2.880546641520786901e-03 3.909614764017542432e-03 4.807685731697914841e-03 5.966166548445871361e-03
0.000000000000000000e+00 1.217242142132087782e-04 4.819515417200508100e-04 8.472688800941743838e-04 1.454746648230526799e-03 2.145760533423242671e-03 2.879913499972759812e-03 3.910569969907281250e-03 4.805002863487517657e-03 5.966595079657079428e-03
0.000000000000000000e+00 1.219378185182706673e-04 4.815955067097560491e-04 8.473527314420871296e-04 1.453956087220324668e-03 2.146439400453239131e-03 2.879404357328433674e-03 3.911172371030661142e-03 4.802939300256560060e-03 5.966645789597741813e-03
0.000000000000000000e+00 1.221354309109450780e-04 4.812380972859912095e-04 8.474441313979374927e-04 1.453149518196877920e-03 2.147124276519115152e-03 2.879017021599807654e-03 3.911420597532415562e-03 4.801503166874016709e-03 5.966314077664795074e-03
0.000000000000000000e+00 1.223158234330637699e-04 4.808808131726712248e-04 8.475411483541369674e-04 1.452333579533195834e-03 2.147809147458787891e-03 2.878750818325201671e-03 3.911313850087418456e-03 4.800698184595868050e-03 5.965597818574375384e-03
0.000000000000000000e+00 1.224771447060399429e-04 4.805250124330529438e-04 8.476422781334880426e-04 1.451513856975743819e-03 2.148488715048331790e-03 2.878606227126169134e-03 3.910851651863040020e-03 4.800525068575651165e-03 5.964496575852148638e-03
0.000000000000000000e+00 1.226166695800497239e-04 4.801721262835411969e-04 8.477461920107035856e-04 1.450695790858296929e-03 2.149157550032498778e-03 2.878584899308046004e-03 3.910033761886189813e-03 4.800981779332139793e-03 5.963011456395739610e-03
0.000000000000000000e+00 1.227302605453594155e-04 4.798239043488044912e-04 8.478515324317655033e-04 1.449885568312652079e-03 2.149809175215403306e-03 2.878690051050424459e-03 3.908860130439660054e-03 4.802062973173298194e-03 5.961145407516024557e-03
0.000000000000000000e+00 1.228111464733089731e-04 4.794828512318804353e-04 8.479566360048981311e-04 1.449091562688499752e-03 2.150434485835977898e-03 2.878927522312414982e-03 3.907330991985113501e-03 4.803757926397416757e-03 5.958904359334270782e-03
0.000000000000000000e+00 1.228466394145852130e-04 4.791533219485922005e-04 8.480589108774913305e-04 1.448327822727513842e-03 2.151017835798726095e-03 2.879308540155745780e-03 3.905448001379440565e-03 4.806042918361168315e-03 5.956301466737063711e-03
0.000000000000000000e+00 1.228066517839397978e-04 4.788453547911142804e-04 8.481526631945523554e-04 1.447626283872212229e-03 2.151523431712617281e-03 2.879857347808045375e-03 3.903226091298796739e-03 4.808839035259357582e-03 5.953380901236701890e-03
0.000000000000000000e+00 1.226271881954771770e-04 4.785815952863185611e-04 8.482237997102959771e-04 1.447061344307502568e-03 2.151871505874348566e-03 2.880576131513908414e-03 3.900873918253262070e-03 4.811637447716142491e-03 5.950438388346759866e-03
0.000000000000000000e+00 1.223696133151931675e-04 4.783449330939588831e-04 8.482782497850430712e-04 1.446585533645469842e-03 2.152122555787478343e-03 2.881309034465834133e-03 3.898735415379783915e-03 4.813898087890981434e-03 5.947814419999222085e-03
0.000000000000000000e+00 1.220683766478629476e-04 4.781249459511954314e-04 8.483207641083564043e-04 1.446167918701032722e-03 2.152313253740497680e-03 2.882005380976477779e-03 3.896873989296167906e-03 4.815561373049165664e-03 5.945549100001779920e-03
0.000000000000000000e+00 1.217377802308695401e-04 4.779174260689410996e-04 8.483531101518480789e-04 1.445796400597902350e-03 2.152458073904909425e-03 2.882646402479957341e-03 3.895307534398925482e-03 4.816618381543220570e-03 5.943649161395492958e-03
0.000000000000000000e+00 1.213856176934006780e-04 4.777202402448227879e-04 8.483759710439076713e-04 1.445465347197447386e-03 2.152563994373087909e-03 2.883222354136755032e-03 3.894043749901892129e-03 4.817068286976322784e-03 5.942115789411690947e-03
0.000000000000000000e+00 1.210169523047025783e-04 4.775321786773746753e-04 8.483894825960152991e-04 1.445172146147571468e-03 2.152634568894471519e-03 2.883727020389447934e-03 3.893086926089259128e-03 4.816912090012794544e-03 5.940948816626027799e-03
0.000000000000000000e+00 1.206355185802184801e-04 4.773525464866097689e-04 8.483934003322289759e-04 1.444916036668021132e-03 2.152671331682792007e-03 2.884155793036180786e-03 3.892440005105538003e-03 4.816151163839490004e-03 5.940147734000344668e-03
0.000000000000000000e+00 1.202443886306684274e-04 4.771810013115302274e-04 8.483871234999188762e-04 1.444697740811959948e-03 2.152674291287614075e-03 2.884504785869020874e-03 3.892105388825354163e-03 4.814786928971124570e-03 5.939711946489232772e-03
0.000000000000000000e+00 1.198463847285375793e-04 4.770175041578617698e-04 8.483696204016453893e-04 1.444519535813861173e-03 2.152641957283478891e-03 2.884770296424906365e-03 3.892085287990074919e-03 4.812821011194715407e-03 5.939640713003860317e-03
0.000000000000000000e+00 1.194444500250721290e-04 4.768623559144775123e-04 8.483392207941347490e-04 1.444385790279435929e-03 2.152570927266121009e-03 2.884948334306347822e-03 3.892381807833367353e-03 4.810255933750057569e-03 5.939932758016857814e-03
0.000000000000000000e+00 1.190421813286705334e-04 4.767163599188141204e-04 8.482931258637719510e-04 1.444304376804081847e-03 2.152454697813097496e-03 2.885033989426454351e-03 3.892996643213544623e-03 4.807097086585020163e-03 5.940585116182771699e-03
0.000000000000000000e+00 1.186450175100490069e-04 4.765812992266020565e-04 8.482261156865331542e-04 1.444290490304215831e-03 2.152280392049311757e-03 2.885020240456898609e-03 3.893929309007190462e-03 4.803359351689197830e-03 5.941589163298879352e-03
