0.000000000000000000e+00 7.100227390882352877e-05 2.877947143212621506e-04 6.678464468194834740e-04 1.190158100334592168e-03 1.879784270537603833e-03 2.734371172017605652e-03 3.746817288438205121e-03 4.917434243104840119e-03 6.254723369574636746e-03
0.000000000000000000e+00 7.104683313716332735e-05 2.880696618928422484e-04 6.674259810142826399e-04 1.190060274526964475e-03 1.880088067122574888e-03 2.734912157712318832e-03 3.748147987909769031e-03 4.918994184361824736e-03 6.254848238727757533e-03
0.000000000000000000e+00 7.106686027364935484e-05 2.883600550800389292e-04 6.669856825932250375e-04 1.189990390401841208e-03 1.880440861435590544e-03 2.735506038179081386e-03 3.749310690824975839e-03 4.920953314295767843e-03 6.254663322922280645e-03
0.000000000000000000e+00 7.106132937682001086e-05 2.886643245281141795e-04 6.665266196757712756e-04 1.189951864194681384e-03 1.880845352920695835e-03 2.736151184257422722e-03 3.750329386925970159e-03 4.923262924324269332e-03 6.254191427836812076e-03
0.000000000000000000e+00 7.102915546907722841e-05 2.889805455151582612e-04 6.660499420941051393e-04 1.189949394837583677e-03 1.881304698805344412e-03 2.736843063350711050e-03 3.751249027645211977e-03 4.925836458162093610e-03 6.253474197821223129e-03
0.000000000000000000e+00 7.096998310745573132e-05 2.893059491999840842e-04 6.655574769749599603e-04 1.189988235068009659e-03 1.881821176316707213e-03 2.737572855997523480e-03 3.752140280020222884e-03 4.928538299040797002e-03 6.252580753481710822e-03
0.000000000000000000e+00 7.088540798525610326e-05 2.896366231538003333e-04 6.650523587274321602e-04 1.190072204024955702e-03 1.882393883548962943e-03 2.738327202386963560e-03 3.753093035588081407e-03 4.931192687447596285e-03 6.251607662329699069e-03
0.000000000000000000e+00 7.077931047115592657e-05 2.899680184273688288e-04 6.645388641384026521e-04 1.190201919170476817e-03 1.883017912077455946e-03 2.739091407498780734e-03 3.754191996447253741e-03 4.933628204700757011e-03 6.250657199983294422e-03
0.000000000000000000e+00 7.065657039250992629e-05 2.902958583389151736e-04 6.640214442764932976e-04 1.190375557818473514e-03 1.883686691571332403e-03 2.739853852023481275e-03 3.755495986404721546e-03 4.935718881408971380e-03 6.249810991597353448e-03
0.000000000000000000e+00 7.052180240357308128e-05 2.906164511705907390e-04 6.635041282476234403e-04 1.190590757820703376e-03 1.884394569467368833e-03 2.740607571836780991e-03 3.757037311773203138e-03 4.937387843490477664e-03 6.249123158360162314e-03
0.000000000000000000e+00 7.037899823604644521e-05 2.909264665727187733e-04 6.629905707235614213e-04 1.190845724630005577e-03 1.885137786492881076e-03 2.741349740400538752e-03 3.758829345746578492e-03 4.938593509295527428e-03 6.248626047366398310e-03
0.000000000000000000e+00 7.023166660652459020e-05 2.912225788184677629e-04 6.624843611103069891e-04 1.191139588884832737e-03 1.885914559309497408e-03 2.742080978481506795e-03 3.760872115443397636e-03 4.939318176268811880e-03 6.248336502899264934e-03
0.000000000000000000e+00 7.008310467598032631e-05 2.915011115858888576e-04 6.619893964123014021e-04 1.191472488278224337e-03 1.886725013215162809e-03 2.742805192244049308e-03 3.763154090182953444e-03 4.939563066415958784e-03 6.248259071600962937e-03
0.000000000000000000e+00 6.993668852921594440e-05 2.917576867427415228e-04 6.615102933537988540e-04 1.191845582036884805e-03 1.887571222094214110e-03 2.743530068501629383e-03 3.765650366461667595e-03 4.939349604526296206e-03 6.248385810514883905e-03
0.000000000000000000e+00 6.979614533798362587e-05 2.919869318524498511e-04 6.610528080739387895e-04 1.192260949855642816e-03 1.888457311834968507e-03 2.744268212389776567e-03 3.768316963947658960e-03 4.938727641194171070e-03 6.248692333957954308e-03
0.000000000000000000e+00 6.966566273701980884e-05 2.921825931699788357e-04 6.606239717510132550e-04 1.192721003496856986e-03 1.889389174288230548e-03 2.745038379891933007e-03 3.771081665446239257e-03 4.937791401227444900e-03 6.249129993436548271e-03
0.000000000000000000e+00 6.954939708285395113e-05 2.923389095387331801e-04 6.602310685549372818e-04 1.193226777416253256e-03 1.890372694531936926e-03 2.745864380718041498e-03 3.773839235374092799e-03 4.936693672409850700e-03 6.249619785860592407e-03
0.000000000000000000e+00 6.945017489930702668e-05 2.924532254736441771e-04 6.598791072254827673e-04 1.193775841912458587e-03 1.891410426199374457e-03 2.746768494692112053e-03 3.776470364775068745e-03 4.935625106313052887e-03 6.250065074184725164e-03
0.000000000000000000e+00 6.936880159759799551e-05 2.925266752470263008e-04 6.595696281815198632e-04 1.194362931462413738e-03 1.892500534799926217e-03 2.747764533340248897e-03 3.778878131821143682e-03 4.934754595709177696e-03 6.250382666895320724e-03
0.000000000000000000e+00 6.930484369942507448e-05 2.925620374939694721e-04 6.593023789697884498e-04 1.194982654265870029e-03 1.893639205170437843e-03 2.748858325821388390e-03 3.781001582053267543e-03 4.934195911182300345e-03 6.250518400679891222e-03
0.000000000000000000e+00 6.925755268013663256e-05 2.925618931386984628e-04 6.590771523245650626e-04 1.195631004524715189e-03 1.894822755539166169e-03 2.750051499185638890e-03 3.782806755788093670e-03 4.934014530063996623e-03 6.250442701578606125e-03
0.000000000000000000e+00 6.922628566718445127e-05 2.925279847310865490e-04 6.588946445374254226e-04 1.196305578789887483e-03 1.896048329456708880e-03 2.751343945900709600e-03 3.784276187878082062e-03 4.934242461088177330e-03 6.250142991922355215e-03
0.000000000000000000e+00 6.921062068165003442e-05 2.924611259248995673e-04 6.587568135333098703e-04 1.197005430696802559e-03 1.897313917921618354e-03 2.752734800955988770e-03 3.785403110706183922e-03 4.934887264422723949e-03 6.249619409317567348e-03
0.000000000000000000e+00 6.921035211614842318e-05 2.923612481221067789e-04 6.586671387640265695e-04 1.197730968595119624e-03 1.898618188169271317e-03 2.754222562688464580e-03 3.786189683044264079e-03 4.935934486823728359e-03 6.248884000528489267e-03
0.000000000000000000e+00 6.922541386960613663e-05 2.922274974827346870e-04 6.586308902232582835e-04 1.198483964286473991e-03 1.899960212461261492e-03 2.755804557813283564e-03 3.786648639006348366e-03 4.937344106543487335e-03 6.247963072075406882e-03
0.000000000000000000e+00 6.925567533940481441e-05 2.920585148774840060e-04 6.586552052636934817e-04 1.199267558764749268e-03 1.901338969757551635e-03 2.757475501680650264e-03 3.786808966818089144e-03 4.939040753353634260e-03 6.246902797283906787e-03
0.000000000000000000e+00 6.930047568362107755e-05 2.918532794164905003e-04 6.587481888950956531e-04 1.200085850714597115e-03 1.902752355315304915e-03 2.759224778073265764e-03 3.786725850437239194e-03 4.940900372921489501e-03 6.245776392850198311e-03
0.000000000000000000e+00 6.935791790461785398e-05 2.916127891613966706e-04 6.589159050671606916e-04 1.200942405723906276e-03 1.904195819365688382e-03 2.761033663008742069e-03 3.786487515757830380e-03 4.942750420931543189e-03 6.244683107552985619e-03
0.000000000000000000e+00 6.942466082076338945e-05 2.913412418762514780e-04 6.591589110027681973e-04 1.201838327945251028e-03 1.905662226316522838e-03 2.762877251661296791e-03 3.786200410602263977e-03 4.944409056126834387e-03 6.243725331566367560e-03
0.000000000000000000e+00 6.949677708406376336e-05 2.910447921582725857e-04 6.594730727600861975e-04 1.202772332696074855e-03 1.907143910618705474e-03 2.764731632248708989e-03 3.785957739670375681e-03 4.945736090619269089e-03 6.242980335545762587e-03
0.000000000000000000e+00 6.957061008067581061e-05 2.907295736372405605e-04 6.598532553730460191e-04 1.203742429614901429e-03 1.908634513367429711e-03 2.766578418202918915e-03 3.785824266342438689e-03 4.946644841560230398e-03 6.242494907873605628e-03
0.000000000000000000e+00 6.964294045323087023e-05 2.904009402328750758e-04 6.602956367330805199e-04 1.204747095580820755e-03 1.910129308461287973e-03 2.768404647468797677e-03 3.785839528588960407e-03 4.947087978802517522e-03 6.242294274477314803e-03
0.000000000000000000e+00 6.971078633025394329e-05 2.900635878339994310e-04 6.607984349265446332e-04 1.205785691684922029e-03 1.911624851971666832e-03 2.770201254366966206e-03 3.786024595998054541e-03 4.947043683762562989e-03 6.242390285124796608e-03
0.000000000000000000e+00 6.977111300834139317e-05 2.897219577755479449e-04 6.613621177669627140e-04 1.206858603386141504e-03 1.913118587706546516e-03 2.771961806259241965e-03 3.786386110968597250e-03 4.946508777645992373e-03 6.242785459658671196e-03
0.000000000000000000e+00 6.982050589006675472e-05 2.893807446126799975e-04 6.619896579190098340e-04 1.207967377336422636e-03 1.914608563588378592e-03 2.773681804100072614e-03 3.786916619174002414e-03 4.945498562512683563e-03 6.243473274049602707e-03
0.000000000000000000e+00 6.985479752093367786e-05 2.890455441112979367e-04 6.626869614922739323e-04 1.209114910592373271e-03 1.916093269021360967e-03 2.775358618072752172e-03 3.787590431414468353e-03 4.944054439149210729e-03 6.244434152893328302e-03
0.000000000000000000e+00 6.986878347213207644e-05 2.887236439090078263e-04 6.634629829929425491e-04 1.210305420875775048e-03 1.917571626534428147e-03 2.776992428503312089e-03 3.788353310952699733e-03 4.942263747127083849e-03 6.245624441322283373e-03
0.000000000000000000e+00 6.985685996717330845e-05 2.884242425680573984e-04 6.643271590348872940e-04 1.211542989723330549e-03 1.919043257738275434e-03 2.778588794648696476e-03 3.789108861377096620e-03 4.940292013453878410e-03 6.246957213303481679e-03
0.000000000000000000e+00 6.981598726228035871e-05 2.881558930641268360e-04 6.652812207515275064e-04 1.212827425004462051e-03 1.920508871460686407e-03 2.780160591449615248e-03 3.789730132468410641e-03 4.938380560379676716e-03 6.248300143665523089e-03
0.000000000000000000e+00 6.974776129653821502e-05 2.879229194931338400e-04 6.663156037898759591e-04 1.214152968984182415e-03 1.921969707921457066e-03 2.781722442594447564e-03 3.790115351159105417e-03 4.936749395929274434e-03 6.249527751469046224e-03
0.000000000000000000e+00 6.965585023976782902e-05 2.877267259012104817e-04 6.674179124832211544e-04 1.215512994133261361e-03 1.923426409156337932e-03 2.783283642990981750e-03 3.790211937398724976e-03 4.935532370548012700e-03 6.250560356129170048e-03
0.000000000000000000e+00 6.954372741522284553e-05 2.875685028992283187e-04 6.685785908198329120e-04 1.216902835090477846e-03 1.924878637305185063e-03 2.784847334419716328e-03 3.789999413171520060e-03 4.934797607174523648e-03 6.251355325330433706e-03
0.000000000000000000e+00 6.941423208461114207e-05 2.874505024010002717e-04 6.697915060038821169e-04 1.218319996299091880e-03 1.926325046924650146e-03 2.786411579409999503e-03 3.789474664136470352e-03 4.934575331356920273e-03 6.251892192932305761e-03
0.000000000000000000e+00 6.926976926505534619e-05 2.873766746192670733e-04 6.710533391413822006e-04 1.219763863332365026e-03 1.927763145145550182e-03 2.787969576292039214e-03 3.788646654564095748e-03 4.934870797961904074e-03 6.252165267253671950e-03
0.000000000000000000e+00 6.911267307931682178e-05 2.873533317501402828e-04 6.723630945485419962e-04 1.221235597559448740e-03 1.929188891617444456e-03 2.789508580689126997e-03 3.787537665556739170e-03 4.935665404562572349e-03 6.252182608215441778e-03
0.000000000000000000e+00 6.894575405890358659e-05 2.873899567477081673e-04 6.737217355612260331e-04 1.222738222805668570e-03 1.930595978330560672e-03 2.791007373256976839e-03 3.786191142293727097e-03 4.936906126891283525e-03 6.251971279331936318e-03
0.000000000000000000e+00 6.877321074199015680e-05 2.874991829892235254e-04 6.751311581610697828e-04 1.224276356460124492e-03 1.931975142092950742e-03 2.792433229981725485e-03 3.784688540771693512e-03 4.938478673961154732e-03 6.251591152663808597e-03
0.000000000000000000e+00 6.860155097736251922e-05 2.876921389574152183e-04 6.765906713895148642e-04 1.225853794247129492e-03 1.933315698621865773e-03 2.793745717341541458e-03 3.783164578093092811e-03 4.940178308910944498e-03 6.251149982203460173e-03
0.000000000000000000e+00 6.843840997601348983e-05 2.879692991228280765e-04 6.780930430689914622e-04 1.227469240087186806e-03 1.934611195788245785e-03 2.794916196779432746e-03 3.781771506981233214e-03 4.941759957558964841e-03 6.250777064356630164e-03
0.000000000000000000e+00 6.828998568297187165e-05 2.883224380993527837e-04 6.796280296728568829e-04 1.229117378816868989e-03 1.935861081068559727e-03 2.795937085667593754e-03 3.780614428282453622e-03 4.943046475962250066e-03 6.250565601762189151e-03
0.000000000000000000e+00 6.816095829600301421e-05 2.887432246478272469e-04 6.811871637172731185e-04 1.230792788803250449e-03 1.937066832452239394e-03 2.796810414353401251e-03 3.779748179498414705e-03 4.943943045417349691e-03 6.250564723592266954e-03
0.000000000000000000e+00 6.805554071867515528e-05 2.892262861465123131e-04 6.827643963489009489e-04 1.232491151930002705e-03 1.938229634869050423e-03 2.797539456292582206e-03 3.779199484401763939e-03 4.944404902679691745e-03 6.250796740348619519e-03
0.000000000000000000e+00 6.797828728644289065e-05 2.897692742469657368e-04 6.843553702956984989e-04 1.234209051184376616e-03 1.939349789790395994e-03 2.798126204326489494e-03 3.778980425783396747e-03 4.944416024580304894e-03 6.251268502251669003e-03
0.000000000000000000e+00 6.793472716667198674e-05 2.903725879711204177e-04 6.859567423100307619e-04 1.235943543921010426e-03 1.940426603102043002e-03 2.798570914769604907e-03 3.779093676528582149e-03 4.943981024877545406e-03 6.251975581531575392e-03
0.000000000000000000e+00 6.793203271853563035e-05 2.910393654363749977e-04 6.875656932750375374e-04 1.237691715941152681e-03 1.941458332136191236e-03 2.798872302520298734e-03 3.779532685246461080e-03 4.943125936503797724e-03 6.252901595958018990e-03
0.000000000000000000e+00 6.797975684164790026e-05 2.917756752905611311e-04 6.891795302374528450e-04 1.239450131793310003e-03 1.942442215716953368e-03 2.799028493264175445e-03 3.780276976066100289e-03 4.941907620026862909e-03 6.254012796985668199e-03
0.000000000000000000e+00 6.809005777970764768e-05 2.925901448507222530e-04 6.907953107434594087e-04 1.241214059204467750e-03 1.943375073134678008e-03 2.799040170198286055e-03 3.781280236877679942e-03 4.940433981355755490e-03 6.255246909388429040e-03
0.000000000000000000e+00 6.827513589772595350e-05 2.934907210465011900e-04 6.924096497728230619e-04 1.242976760992393469e-03 1.944255648462591551e-03 2.798918222834146600e-03 3.782453001765578426e-03 4.938885856859530875e-03 6.256502066859286927e-03
0.000000000000000000e+00 6.854043039581655212e-05 2.944779202997628489e-04 6.940192561858127274e-04 1.244730343841538456e-03 1.945088079837865250e-03 2.798690637773318477e-03 3.783667740318490645e-03 4.937490375982807496e-03 6.257653776828313655e-03
0.000000000000000000e+00 6.888243329109882361e-05 2.955440391339747216e-04 6.956218145432972863e-04 1.246468153833957433e-03 1.945880663870849228e-03 2.798393216113145756e-03 3.784806847705415346e-03 4.936434404281352280e-03 6.258602411262927621e-03
0.000000000000000000e+00 6.929466321025626232e-05 2.966799321045415511e-04 6.972158937157562925e-04 1.248185367261092811e-03 1.946641142697816927e-03 2.798055375999863870e-03 3.785792646734127253e-03 4.935829271192655222e-03 6.259290015153021018e-03
0.000000000000000000e+00 6.977201086586088655e-05 2.978790263121569061e-04 6.988003670952499949e-04 1.249877978120333575e-03 1.947374742171356903e-03 2.797697018654274771e-03 3.786581160854332693e-03 4.935732372044816796e-03 6.259687410523466673e-03
0.000000000000000000e+00 7.031185753979019319e-05 2.991379861685259018e-04 7.003739918470655362e-04 1.251541797422980841e-03 1.948084223079502670e-03 2.797330574661345635e-03 3.787150498816316355e-03 4.936169349867216595e-03 6.259782109017605900e-03
0.000000000000000000e+00 7.091424175822718561e-05 3.004566418929091576e-04 7.019351073163500277e-04 1.253171617517938015e-03 1.948770154359590924e-03 2.796962972636329609e-03 3.787494697699437043e-03 4.937144303920030716e-03 6.259572934594513464e-03
0.000000000000000000e+00 7.158212594140218421e-05 3.018382258024502707e-04 7.034812974080108120e-04 1.254760230119245871e-03 1.949430836695975784e-03 2.796596477983704851e-03 3.787623271375530065e-03 4.938640157666994261e-03 6.259069952778548683e-03
0.000000000000000000e+00 7.232197815603358881e-05 3.032901591712261176e-04 7.050089040367026180e-04 1.256296999300889712e-03 1.950061711031497030e-03 2.796228228034500132e-03 3.787567585616485790e-03 4.940607478840654265e-03 6.258300616341620597e-03
0.000000000000000000e+00 7.314371182448738910e-05 3.048245827108039601e-04 7.065125571861129638e-04 1.257766408972473731e-03 1.950654492882695394e-03 2.795848245221891921e-03 3.787398886675671233e-03 4.942931155284001170e-03 6.257327997032416725e-03
0.000000000000000000e+00 7.405446381982360555e-05 3.064529653604035667e-04 7.079865520617386297e-04 1.259151647513744466e-03 1.951199025689697364e-03 2.795438347245334399e-03 3.787253161588244495e-03 4.945374439612601307e-03 6.256282311332604824e-03
0.000000000000000000e+00 7.504424439827655461e-05 3.081706530748519273e-04 7.094301793108099500e-04 1.260449397054042931e-03 1.951692378038069045e-03 2.794982317066501201e-03 3.787289370828024210e-03 4.947630858351355874e-03 6.255335323643198935e-03
0.000000000000000000e+00 7.609273990499740823e-05 3.099611982322397958e-04 7.108472867473010536e-04 1.261668834396971299e-03 1.952139688873530789e-03 2.794476265622018903e-03 3.787598527466786488e-03 4.949499159350138552e-03 6.254602320816912697e-03
0.000000000000000000e+00 7.718327661463669624e-05 3.118108017918166269e-04 7.122414556383114366e-04 1.262818110359313021e-03 1.952546604463035063e-03 2.793923407779750744e-03 3.788214426925753248e-03 4.950886868313061039e-03 6.254137565869139631e-03
0.000000000000000000e+00 7.830404842900952876e-05 3.137106073726099735e-04 7.136148070226921644e-04 1.263900795101771408e-03 1.952917084956870292e-03 2.793329857534851499e-03 3.789145449049948974e-03 4.951754941587094803e-03 6.253965369794107013e-03
0.000000000000000000e+00 7.944615896693999195e-05 3.156553809800045690e-04 7.149681605649376099e-04 1.264916020515035678e-03 1.953253627669573281e-03 2.792704084310428450e-03 3.790387044710069077e-03 4.952091444317810454e-03 6.254095366787479175e-03
0.000000000000000000e+00 8.060195035410336534e-05 3.176424329054475248e-04 7.163011613160780340e-04 1.265858350072881621e-03 1.953557691076299348e-03 2.792058131846356355e-03 3.791923262264338713e-03 4.951905047125458419e-03 6.254526718926330629e-03
0.000000000000000000e+00 8.176355857640080053e-05 3.196709542203212285e-04 7.176121941314499153e-04 1.266716737264598526e-03 1.953830101789750390e-03 2.791410551308905457e-03 3.793720338406870660e-03 4.951232538432402686e-03 6.255244670428965897e-03
0.000000000000000000e+00 8.292130105079419870e-05 3.217410092421136474e-04 7.188983212758004926e-04 1.267473405924816627e-03 1.954071933193915304e-03 2.790791742824531851e-03 3.795707763914801802e-03 4.950167887811824166e-03 6.256205153595037656e-03
0.000000000000000000e+00 8.406290766494612916e-05 3.238499046365520516e-04 7.201567142184456781e-04 1.268109411431997749e-03 1.954287208771596663e-03 2.790247096651184925e-03 3.797746509161386078e-03 4.948919330722313659e-03 6.257302101906894558e-03
0.000000000000000000e+00 8.517828920980942463e-05 3.259868227216015176e-04 7.213888700664853292e-04 1.268625245622723337e-03 1.954485522769625495e-03 2.789816702490129086e-03 3.799655146576640021e-03 4.947785673401925918e-03 6.258375287094660594e-03
0.000000000000000000e+00 8.626389070865007642e-05 3.281379823596928245e-04 7.225996016866638016e-04 1.269039813419976358e-03 1.954676719350547254e-03 2.789514098122807505e-03 3.801313086190706656e-03 4.946982477714461680e-03 6.259304481231654609e-03
0.000000000000000000e+00 8.731893365348681875e-05 3.302926812733729899e-04 7.237927672696867079e-04 1.269370690965472255e-03 1.954867029025449034e-03 2.789339792805531782e-03 3.802665706378302417e-03 4.946613237637262177e-03 6.260029787315596686e-03
0.000000000000000000e+00 8.834265451816236767e-05 3.324427222864499015e-04 7.249705572493726422e-04 1.269629564821744046e-03 1.955060029295226619e-03 2.789292149928607363e-03 3.803690283950897713e-03 4.946721522256846554e-03 6.260525309468846673e-03
0.000000000000000000e+00 8.933351238961133778e-05 3.345808136368293639e-04 7.261338872798322975e-04 1.269823614903326610e-03 1.955257798040706610e-03 2.789370157510862643e-03 3.804379516037697043e-03 4.947319249534715309e-03 6.260783922291436598e-03
0.000000000000000000e+00 9.028889580015344305e-05 3.366993340774314999e-04 7.272826724307413990e-04 1.269956965932007810e-03 1.955461495050405101e-03 2.789573760958570514e-03 3.804736527124796472e-03 4.948395537945907835e-03 6.260812327018664900e-03
0.000000000000000000e+00 9.120489421765489574e-05 3.387892677945106182e-04 7.284159030249117350e-04 1.270031674871770254e-03 1.955671573413560096e-03 2.789903400254363768e-03 3.804775794170369482e-03 4.949914877654780151e-03 6.260631975972322065e-03
0.000000000000000000e+00 9.207622572144863004e-05 3.408392398001367863e-04 7.295316318669772034e-04 1.270048697913104662e-03 1.955887733392859800e-03 2.790358516911304286e-03 3.804529340996296808e-03 4.951806260127253508e-03 6.260284840766162061e-03
0.000000000000000000e+00 9.289701081570453497e-05 3.428353876853015522e-04 7.306271739151813790e-04 1.270009645878384308e-03 1.956108665318104234e-03 2.790933805989043951e-03 3.804058661915692748e-03 4.953944678376156520e-03 6.259842751922606481e-03
0.000000000000000000e+00 9.366354555986601505e-05 3.447641667289038574e-04 7.317000898610814168e-04 1.269919786896956445e-03 1.956331875947080016e-03 2.791613292874502508e-03 3.803463459261370670e-03 4.956144471510229299e-03 6.259409084707959897e-03
0.000000000000000000e+00 9.437737779118117269e-05 3.466176126082682230e-04 7.327495817736682897e-04 1.269789396949799537e-03 1.956554331534542980e-03 2.792369900595238416e-03 3.802861490430047096e-03 4.958204668306535889e-03 6.259092099128298406e-03
0.000000000000000000e+00 9.504390035133549700e-05 3.483939679856006477e-04 7.337763307320983950e-04 1.269630384963343645e-03 1.956773607905294005e-03 2.793175414144482335e-03 3.802349165325122089e-03 4.959973948587724328e-03 6.258970294413810156e-03
0.000000000000000000e+00 9.566882770320807598e-05 3.500936847136155560e-04 7.347812447712060140e-04 1.269452939291030062e-03 1.956988281253919677e-03 2.794008115205675897e-03 3.801988307112826558e-03 4.961362907635886998e-03 6.259087969030288287e-03
0.000000000000000000e+00 9.625659493229388056e-05 3.517165532497670355e-04 7.357647423824075807e-04 1.269264992741260274e-03 1.957197733173795043e-03 2.794853325180326597e-03 3.801814078109211088e-03 4.962325344738830434e-03 6.259466626033112491e-03
0.000000000000000000e+00 9.681018230343802790e-05 3.532606329578133215e-04 7.367265581539557190e-04 1.269072855941730249e-03 1.957401935117314851e-03 2.795701694389574315e-03 3.801843946306984658e-03 4.962842209643151224e-03 6.260113931499110794e-03
0.000000000000000000e+00 9.733130613338546720e-05 3.547218673404377602e-04 7.376656965163610590e-04 1.268881919008754428e-03 1.957601353812455248e-03 2.796547772041710865e-03 3.802082595501541339e-03 4.962913830002269391e-03 6.261027816534615702e-03
0.000000000000000000e+00 9.782061138374505800e-05 3.560938390289636367e-04 7.385803841985312448e-04 1.268697207786264811e-03 1.957796965902881478e-03 2.797389243006359345e-03 3.802523311960951356e-03 4.962558405669254859e-03 6.262197094123803098e-03
0.000000000000000000e+00 9.827783211039907972e-05 3.573676231110341065e-04 7.394680164178130339e-04 1.268523804168145185e-03 1.957990361242448445e-03 2.798226729274562626e-03 3.803146553526364371e-03 4.961815446260947962e-03 6.263599345870283705e-03
0.000000000000000000e+00 9.870202823203241208e-05 3.585321303349061728e-04 7.403252082608408752e-04 1.268367092251349634e-03 1.958183899758492164e-03 2.799063975320788614e-03 3.803916168216094768e-03 4.960753562431365407e-03 6.265196342635697378e-03
0.000000000000000000e+00 9.909211297405978714e-05 3.595758664372495283e-04 7.411482226620273381e-04 1.268232623201861423e-03 1.958380792736469801e-03 2.799907990724977234e-03 3.804775176342934436e-03 4.959479505393804208e-03 6.266928649943714034e-03
0.000000000000000000e+00 9.944776727723965350e-05 3.604907847901557528e-04 7.419340182266671120e-04 1.268125327623502050e-03 1.958584815584809950e-03 2.800768204656094943e-03 3.805647340576631676e-03 4.958137133061186683e-03 6.268715765673069443e-03
0.000000000000000000e+00 9.977013507850915743e-05 3.612759466265821743e-04 7.426813485413908712e-04 1.268048458487399440e-03 1.958799519586223656e-03 2.801654008316997475e-03 3.806451220329327024e-03 4.956882802914546610e-03 6.270469565212818258e-03
0.000000000000000000e+00 1.000614314750259993e-04 3.619367768869042939e-04 7.433906840500479653e-04 1.268003436877896024e-03 1.959027527454306264e-03 2.802572227710661661e-03 3.807118826392786627e-03 4.955850253917844575e-03 6.272113951270808820e-03
0.000000000000000000e+00 1.003239295966584473e-04 3.624810281315948737e-04 7.440631350772092863e-04 1.267990714294424046e-03 1.959270472050344061e-03 2.803526391509999095e-03 3.807603642616562509e-03 4.955134191325782402e-03 6.273594286707004017e-03
0.000000000000000000e+00 1.005592799550356591e-04 3.629156014919659935e-04 7.446995219612002068e-04 1.268010678777994069e-03 1.959529307753208553e-03 2.804517247012947717e-03 3.807878365499522359e-03 4.954793659734072798e-03 6.274875755703689800e-03
0.000000000000000000e+00 1.007682794885204837e-04 3.632452386951168905e-04 7.452999294228505791e-04 1.268064181502913780e-03 1.959804604693087590e-03 2.805543350902606203e-03 3.807930314535350625e-03 4.954860589859257959e-03 6.275938688925006455e-03
0.000000000000000000e+00 1.009508356857916588e-04 3.634722357686653795e-04 7.458635331026769498e-04 1.268152801261967621e-03 1.960096722149706500e-03 2.806601315203689686e-03 3.807758351593542971e-03 4.955345958024210198e-03 6.276775095855556194e-03
0.000000000000000000e+00 1.011059615368321455e-04 3.635965055123677983e-04 7.463885115355221216e-04 1.268279001175539678e-03 1.960405880805338955e-03 2.807685694656006630e-03 3.807371896948050921e-03 4.956242230405613451e-03 6.277387191941303721e-03
0.000000000000000000e+00 1.012317586504060262e-04 3.636157769030221878e-04 7.468719868308710055e-04 1.268446228946542177e-03 1.960732154066699689e-03 2.808788567596515792e-03 3.806791866516406279e-03 4.957522336904862312e-03 6.277787807812253672e-03
0.000000000000000000e+00 1.013254360594314119e-04 3.635260519364500158e-04 7.473100571032644445e-04 1.268658892725846137e-03 1.961075372762898731e-03 2.809898903605064814e-03 3.806053260641476064e-03 4.959135556404371294e-03 6.278002490380603720e-03
0.000000000000000000e+00 1.013835157050399255e-04 3.633227151037936873e-04 7.476981254278951576e-04 1.268921993047052253e-03 1.961434925633635026e-03 2.811002033828930054e-03 3.805208440915706751e-03 4.961001714062988899e-03 6.278072595208236857e-03
0.000000000000000000e+00 1.014024458230889655e-04 3.630027022283289443e-04 7.480318076964668052e-04 1.269240110833389596e-03 1.961809496163973744e-03 2.812080036656608526e-03 3.804327926528298671e-03 4.963008758104377541e-03 6.278056747494305777e-03
0.000000000000000000e+00 1.013795850516057600e-04 3.625671269193404887e-04 7.483083015419946535e-04 1.269615891419745724e-03 1.962196952948724524e-03 2.813114002457344463e-03 3.803493479255906900e-03 4.965022838803215613e-03 6.278025770877849847e-03
0.000000000000000000e+00 1.013138537144553136e-04 3.620221504639595808e-04 7.485271842040660878e-04 1.270049152335180802e-03 1.962594666702672033e-03 2.814087505323950925e-03 3.802783339822575145e-03 4.966912517812504223e-03 6.278049878556936358e-03
0.000000000000000000e+00 1.012054159986433875e-04 3.613770341872075552e-04 7.486898217736957231e-04 1.270537494427599959e-03 1.963000110043181066e-03 2.814988697347229913e-03 3.802259689394012036e-03 4.968571057010791672e-03 6.278186469581579186e-03
0.000000000000000000e+00 1.010548272027847569e-04 3.606414022040390407e-04 7.487981062898028690e-04 1.271077626993952214e-03 1.963411295833643582e-03 2.815810028727173172e-03 3.801965656373439140e-03 4.969923397441323998e-03 6.278475988335686236e-03
0.000000000000000000e+00 1.008623379411722359e-04 3.598235863497754286e-04 7.488534963651068480e-04 1.271666339648827365e-03 1.963826919045348618e-03 2.816546930293907080e-03 3.801928505425137064e-03 4.970922214516328326e-03 6.278943791139697528e-03
0.000000000000000000e+00 1.006275072910540639e-04 3.589300860805222479e-04 7.488565291935510683e-04 1.272300926664963593e-03 1.964246345625266475e-03 2.817196649377406992e-03 3.802163683348487935e-03 4.971541852854205121e-03 6.279603291663960266e-03
0.000000000000000000e+00 1.003489901427090023e-04 3.579655711694298059e-04 7.488065875619002564e-04 1.272979280056950541e-03 1.964669584550089373e-03 2.817757554548890910e-03 3.802677445067907842e-03 4.971774321554941513e-03 6.280458046235711488e-03
